frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
813,27.127100000000002,2053.8380165289254,1281.804958677686,14256.0,2053.4545454545455,1238.4545454545455,-1.579641941963569,detected,2054.0002606458247,1281.5318823789057,22.955907737632515,17.483068042262857,28.855352505715285,37.957801119112325,18.25534226413652,42.119498892779504,50.785146695108104,37.888403681072596,264.0031659740277,14.146609011913855,-22.121027684464885,35.8428838287601,2.5917984361461515,1.6170749304465688,0.05314763267227698,5.314763267227698,0.04780871126949224,-0.02791296868702194,-2.7912968687021937
814,27.160466666666668,2055.2727272727275,1282.7272727272727,14180.0,2047.4782608695652,1236.7826086956522,-1.738845325152933,detected,2054.8365952278973,1282.0977128307259,17.03229527249914,18.6183206760561,25.23372638050224,38.538340409423704,18.201584133443138,42.6204334384275,50.8028956683186,38.06294211377537,264.5498491757695,9.928174810343148,-21.779658211679266,36.63533587483347,2.5928537479216374,1.6177889120892441,0.05377972673618612,5.377972673618612,0.0480289490394642,-0.027482218563633146,-2.7482218563633145
815,27.193833333333334,2055.3037974683543,1282.5854430379748,14242.0,2051.5789473684213,1238.3157894736842,-1.6547386409851699,detected,2055.8375925363953,1282.6313604518396,23.99308755061793,18.428710718780167,30.25368785731915,39.34783451139741,17.64073813707702,43.12131401937145,50.546945835088536,39.00895926957127,265.13452782968665,1.8893780429864924,-20.914516363341164,37.70982269972607,2.59411683600807,1.6184622844818166,0.054411752705831484,5.441175270583148,0.049222661538891196,-0.026390556925351628,-2.639055692535163
816,27.2272,2056.061120543294,1283.6129032258063,14126.0,2056.0,1239.111111111111,-1.572169765974716,detected,2056.9172906887547,1283.054359669872,25.562599726213193,14.053532010850631,29.171017581541413,40.58966996275045,17.661143369863346,44.265531656311026,50.74321995609464,40.67018489416975,264.93473376591237,-4.266837229520017,-21.175853286300253,38.87184753022373,2.595479231153003,1.6189960374383243,0.055855560449603825,5.5855560449603825,0.05131884529232777,-0.02672031960416436,-2.672031960416436
817,27.260566666666666,2057.4466666666667,1284.4366666666667,14004.0,2050.608695652174,1237.7391304347825,-1.7161940812687577,detected,2058.142004256435,1283.4801591990915,33.3980186853978,10.98731138267567,35.15890589210726,41.91586180218089,17.592898031622877,45.45821742843209,51.36180957685519,42.93000768171348,264.7456893565105,-6.153796088997761,-21.357482888039275,40.12863636429373,2.5970246110491297,1.6195333239105256,0.05736052672357362,5.736052672357362,0.05417035669616843,-0.026949505221500664,-2.6949505221500663
818,27.293933333333335,2058.4659863945576,1284.1462585034014,14138.0,2061.5,1240.75,-1.500995732314275,detected,2059.3768462207495,1283.866757418354,35.23197518563666,-4.098517494610405,35.46956330623404,43.524256581460236,18.130454103202933,47.149488618193224,51.469038062649936,45.6215718339049,263.6326526400811,-10.438375613361636,-22.84556437051537,41.2450538313356,2.598582771256466,1.6200211450073867,0.05949462286207347,5.949462286207347,0.05756665215634688,-0.028827210562164505,-2.8827210562164507
819,27.3273,2059.6732673267325,1284.151815181518,14326.0,2069.285714285714,1243.0,-1.3413257296922036,detected,2060.7966759613787,1284.2745326083596,43.36097965896715,-7.34460540884038,43.978605998791394,45.6141014111307,18.13989028348763,49.08871425329741,50.98034944275093,48.54384178326026,263.0489160148027,-0.6060837997028001,-23.526865109688174,43.08350595242246,2.6003743545253992,1.6205356878338923,0.061941595272299574,6.194159527229957,0.06125405903250507,-0.02968689603746142,-2.968689603746142
820,27.360666666666667,2060.8256880733943,1283.0715596330276,14440.0,2054.222222222222,1239.111111111111,-1.7198953593937125,detected,2062.451191555588,1284.7313275435283,53.55280773304003,15.937407782074388,55.8740027463943,47.17645987886165,18.4770678145664,50.66577150035247,49.86899289625986,51.47986167780755,262.8082707861597,-2.524655384218208,-24.237726579836995,44.49216798456771,2.6024620713635183,1.621112085228427,0.06393157287110722,6.393157287110722,0.06495881599723351,-0.030583882119668133,-3.0583882119668133
821,27.394033333333333,2063.500872600349,1283.7486910994764,14324.0,2054.8,1239.4666666666667,-1.7648123937556595,detected,2064.2422558801586,1285.3413834988978,65.63889236061368,21.79387128615599,69.16239596750364,48.35411533841647,18.767823110225404,51.86859988911975,48.94926060968295,54.21464576510532,261.9452792995476,-4.634684567237794,-25.35799346289633,45.247362597098416,2.604722089438686,1.6218818719228996,0.06544933739952019,6.544933739952019,0.06840964765312975,-0.031997468091982756,-3.1997468091982757
822,27.427400000000002,2065.486577181208,1287.006711409396,14194.0,2069.8571428571427,1243.5714285714287,-1.4705114001528339,detected,2066.1536138581623,1285.9903004024025,73.36557539919158,27.548225342399746,78.36716387091025,49.957221342131376,19.241126143149017,53.53452063373015,48.89031724450651,56.551465301363635,260.47158649927246,-3.9148207226175704,-27.245421721289915,46.082880711955745,2.6071338976128233,1.6227006945140725,0.06755144559461218,6.755144559461218,0.07135831583768283,-0.034379081036327974,-3.4379081036327976
823,27.460766666666668,2068.293577981651,1285.8201834862384,14424.0,2056.8,1240.8,-1.8207554100095977,detected,2068.1452554376456,1286.7003088938036,65.20807064993733,23.690125383156555,69.37805502143236,50.82027859630711,19.723553032218696,54.51347779055207,48.76962681234456,58.32589638215687,259.19630482555937,-2.383881326466469,-28.899946374586683,46.22242270118506,2.609647010015957,1.6235966042824022,0.06878672276410357,6.878672276410357,0.07359734559262697,-0.03646680930547216,-3.6466809305472156
824,27.494133333333334,2070.6691588785047,1286.6317757009347,14406.0,2050.9473684210525,1239.578947368421,-1.9676942791130618,detected,2070.139243037698,1287.416689604109,71.03146954649492,17.85566525892864,73.2413438419418,51.46375811350642,20.09990155857831,55.24965558109876,48.36546621262741,59.417097395015276,257.57933016156454,-0.03816119262106081,-30.698677302259917,45.93599518592961,2.612163082697411,1.6245005547055005,0.06971565373009307,6.971565373009307,0.0749742553880319,-0.03873650132777277,-3.8736501327772768
825,27.5275,2071.7884615384614,1287.8884615384616,14244.0,2049.5,1239.8333333333333,-2.0050753317289702,detected,2072.3049797945973,1288.1925540652435,64.76952912805427,24.59240455558529,69.28115375262917,51.65595262945828,20.092239270668568,55.42594627939729,47.50864920326294,59.755802221987956,256.86348370856297,-3.135629488457877,-31.30640377278558,45.737780923236215,2.6148958735578516,1.6254795634892663,0.06993810256075368,6.993810256075368,0.07540164318231919,-0.03950334860919316,-3.950334860919316
826,27.560866666666666,2075.589552238806,1288.9514925373135,14376.0,2063.8571428571427,1243.857142857143,-1.8253280264611478,detected,2074.4216582955128,1289.044190487477,64.1637329991272,29.816052203567324,70.7529617852789,51.11864049286574,19.871135882399738,54.845031197872856,47.05468992316285,59.32861839610582,257.43858662643333,-2.8945730414582824,-30.51307544944737,45.573343894342216,2.617566761256168,1.6265541835804127,0.06920508668501307,6.9205086685013075,0.07486260996354047,-0.03850230340624274,-3.8502303406242744
827,27.594233333333335,2076.6390977443607,1288.7631578947369,14322.0,2053.8,1241.2,-2.018466354340801,detected,2076.551338894509,1289.9069056089859,60.934827432242855,29.325542616042185,67.62426076433312,50.24290840437332,19.751912492544403,53.98599718485691,47.57871713186972,58.17840106577941,256.94294207813425,-2.5938306278485888,-30.592179504567323,44.48152925882505,2.6202540553873934,1.6276427831028215,0.06812113209445668,6.812113209445668,0.07341123162874374,-0.03860211924866539,-3.860211924866539
828,27.6276,2078.948490230906,1291.1687388987566,14384.0,2060.705882352941,1243.1764705882354,-1.934044310333135,detected,2078.4753108837804,1290.6578711228976,56.58402637098334,38.53047836544647,68.45691932465466,49.1390737508417,19.731121257606713,52.95248544849467,48.46030482318679,56.40068839874487,257.2196605796179,-3.210194061034119,-30.112533705862525,43.5568712029036,2.6226817802949913,1.6285903736566534,0.06681701633879454,6.681701633879454,0.07116806107097144,-0.037996887956924325,-3.7996887956924326
829,27.660966666666667,2080.2749529190205,1291.6723163841807,14508.0,2066.6428571428573,1245.142857142857,-1.8557982942219704,detected,2080.2570413605017,1291.4248449168283,64.93414389429745,38.20132945499063,75.33780336201781,47.79976435620006,19.91631805796541,51.78298173622578,49.19931874086994,54.136410908859446,257.7191944980391,-1.7613164251528295,-29.627726691856047,42.46969517864442,2.6249300206441664,1.6295581639329064,0.06534130187536376,6.534130187536376,0.06831092859162076,-0.03738514409067009,-3.738514409067009
830,27.694333333333333,2083.2117263843647,1293.9250814332247,14424.0,2070.4545454545455,1246.090909090909,-1.831426075013228,detected,2081.891647849017,1292.2416773324585,52.98510766545314,27.813274136371092,59.841455969123864,46.570071252923235,20.07271442395843,50.71178759271,50.080407586817365,51.56133017461285,257.8877672733953,-3.302523366879418,-29.397537966388853,41.3215459822459,2.6269926155823558,1.6305888672964777,0.063989637340959,6.3989637340959,0.06506161536228751,-0.03709468513109004,-3.7094685131090035
831,27.727700000000002,2085.3406593406594,1293.7582417582416,14550.0,2090.72,1251.68,-1.4436446472450932,detected,2083.460569197721,1293.036682757932,39.71407397836265,18.311327499090112,43.7322808316442,44.761413445475824,19.814618593018697,48.95102903539032,51.024480863861235,48.872931676723056,259.3704080907929,-4.039430427286786,-27.731248991951883,40.33833255068922,2.6289723270633703,1.6315920287166337,0.06176785998156508,6.176785998156508,0.061669314418577995,-0.034992112292683765,-3.4992112292683766
832,27.761066666666668,2085.255319148936,1294.7659574468084,14350.0,2074.4615384615386,1248.4615384615386,-1.7998114821329971,detected,2084.6989297570353,1293.7330031523513,30.601425882335207,9.24759307831755,31.968191124525667,43.761123053759896,19.583097253251385,47.94302440352108,51.9851474913421,46.27576883577648,261.2478624625211,0.007359361516905477,-26.01377224381844,40.27179214541314,2.630534927138215,1.6324706664382984,0.0604959298467143,6.04959298467143,0.058392137332210076,-0.03282494920355639,-3.2824949203556395
833,27.794433333333334,2085.878787878788,1294.3068181818182,14214.0,2078.4347826086955,1249.7391304347825,-1.7362955365849633,detected,2085.878907777055,1294.2980424284115,26.84608340106206,12.638194287751958,29.672144324799753,42.27296445750879,18.764129885026847,46.250363180930364,52.60338908059837,43.9664303230592,261.7811819526256,-0.9213193310060337,-24.614499327638864,39.15638539520247,2.6320238583937603,1.633183649751939,0.05836007972357144,5.8360079723571445,0.05547814551805578,-0.031059305145285637,-3.1059305145285636
834,27.8278,2088.048,1295.1936,14356.0,2088.4615384615386,1252.076923076923,-1.5612054721358002,detected,2086.9366795251335,1294.7842943876294,36.3101479715142,13.432453161522972,38.715082896072495,41.534119654153436,17.993963909712672,45.264399174512164,52.63051587357482,42.11923399124493,262.44868988495,-4.615276752397535,-23.296077749669408,38.80925912860145,2.633358586151588,1.6337972168929078,0.05711596110348539,5.711596110348538,0.05314729841166554,-0.029395681703052883,-2.9395681703052885
835,27.861166666666666,2088.4231404958678,1295.6528925619834,14302.0,2089.785714285714,1252.2857142857142,-1.5393871888381416,detected,2087.966707330639,1295.4339502719674,28.26956630683162,13.081247134928617,31.149436684817076,40.86022764617431,17.759767882988854,44.55297474417202,52.507894364158865,40.873408358625305,263.98694656305,-2.5411544984841825,-21.942369320373306,38.77499177515284,2.6346583057799866,1.6346169719520094,0.0562182646614158,5.62182646614158,0.05157527868596253,-0.027687532265455277,-2.7687532265455275
836,27.894533333333335,2090.040885860307,1296.3339011925043,14172.0,2096.153846153846,1254.0,-1.4273888734169407,detected,2088.9124979466014,1295.8948727871466,15.560049896669625,2.129142142116052,15.705043745503637,41.20221862331742,17.236196112416977,44.66216828490689,52.32860010545047,40.322176091517065,263.6753187743086,-2.4572809625811143,-21.670227705520485,39.05266325233447,2.635851732424734,1.6351985776493965,0.05635604830903078,5.635604830903078,0.05087971746563668,-0.027344135906019543,-2.7344135906019544
837,27.9279,2089.598650927487,1295.919055649241,14130.0,2083.0526315789475,1250.7368421052631,-1.714675656524988,detected,2089.9744289705463,1296.3551139621536,11.276537948484474,-1.156377665052787,11.335674545779945,41.56728371384427,16.572565909795422,44.74917894421903,51.99007272689249,40.504267323182155,263.17568215079893,-7.320892111012133,-21.39440106643629,39.303544613561336,2.637191708480185,1.6357793236115503,0.056465840939077645,5.646584093907765,0.051109485581302405,-0.026996089673736647,-2.6996089673736647
838,27.961266666666667,2090.0561797752807,1295.4157303370787,14300.0,2078.4545454545455,1249.5454545454545,-1.8185238755868527,detected,2091.02473413031,1296.8221188059156,15.976832402053333,7.1563841842421425,17.506370503213176,41.83438478353404,16.00082369109924,44.789977774167596,51.379132578795115,41.399039151100546,261.59229341875454,-9.928264003976393,-21.94571779093048,39.045199188264675,2.6385170146754704,1.6363686041715024,0.05651732211251432,5.651732211251432,0.052238535206436024,-0.027691757464896508,-2.7691757464896507
839,27.994633333333333,2090.2967959527823,1297.5278246205733,13964.0,2086.08,1251.52,-1.6621948553320347,detected,2092.222085980607,1297.2412995954921,31.920256212267304,21.22790551555545,38.33440659817416,42.953398950941605,15.76296924647533,45.754406136503164,50.81568653552167,42.926798496200306,260.27486914095675,-8.339782001204146,-22.792208610402938,39.673428230541816,2.640027868745246,1.6368975389217568,0.057734266418300526,5.773426641830053,0.054166307250725944,-0.028759884681896452,-2.8759884681896453
840,28.028000000000002,2092.357281553398,1295.914563106796,14234.0,2081.28,1249.44,-1.8047820020071148,detected,2093.47633627237,1297.5996697323646,44.91629822420782,26.779166535317472,52.29338014024569,43.91852914034163,15.192042549754989,46.47187707296321,50.47254772063893,44.95523755339315,258.5720771209456,-11.96780460160733,-23.5926561068006,40.03775638707603,2.6416105189556722,1.637349740987211,0.058639592521089225,5.8639592521089225,0.05672585180238883,-0.02976991306851811,-2.976991306851811
841,28.061366666666668,2093.7734627831715,1298.4045307443366,14158.0,2083.76,1250.4,-1.7764416403345349,detected,2094.8773001818704,1298.042605522873,43.40641223528928,19.64839750388137,47.646365523619984,45.0325024109499,15.144274294512437,47.51079158780286,50.056844011894356,47.31135115004406,257.4863586281313,-17.761130981091025,-24.541798360465698,40.681389486273474,2.643378296759458,1.637908650502048,0.05995052566284274,5.995052566284274,0.05969886580447201,-0.030967568909104983,-3.0967568909104983
842,28.094733333333334,2095.8113821138213,1298.6406504065042,14406.0,2083.3,1250.7,-1.8260788157879186,detected,2096.3227290897175,1298.4198735343266,55.14073438880769,15.157590078527846,57.18612704079307,46.27174474001678,15.413844897877315,48.77151807993154,49.02649538551995,49.79698598778015,255.87990276387907,-20.083413642877897,-26.2363711345323,41.11342609795697,2.6452021818166784,1.6383846984660273,0.06154134773492939,6.154134773492939,0.0628353135492494,-0.03310583108458334,-3.310583108458334
843,28.1281,2095.780172413793,1295.073275862069,14386.0,2073.8,1249.2,-2.0176251038691517,detected,2097.9851997285073,1298.8979869918037,57.06711996192644,15.256918232242697,59.07139523233087,47.84177730419689,16.420899521365516,50.58143529710432,48.23467978062896,52.20591992047607,253.86210884210516,-20.193470934377373,-29.0714640488015,41.39240962754395,2.6472999365659398,1.638987996204169,0.06382515494902753,6.382515494902753,0.06587497781763542,-0.03668323539280947,-3.6683235392809466
844,28.161466666666666,2100.537634408602,1299.9385560675883,14438.0,2082.133333333333,1251.2,-1.931855673213241,detected,2099.8823752596,1299.477474871087,64.92728512639678,20.194172866029476,67.99527168581288,49.27036037142714,16.80931407397168,52.058826828576535,47.530606652112894,54.34074859987305,252.9985993095444,-11.20070411708022,-30.481117958659787,42.20216699125755,2.649693848908013,1.6397192111938008,0.0656893713925256,6.568937139252561,0.06856876794936663,-0.038461978496731594,-3.8461978496731595
845,28.194833333333335,2100.9310344827586,1300.3009404388715,14472.0,2085.4285714285716,1252.5714285714287,-1.8848457604292874,detected,2101.7868651718322,1300.1474298335827,68.99512841123033,18.1010280206051,71.33004247780099,50.249705515718446,17.205101774087687,53.11354282547099,46.99055216354493,56.02830462960965,251.73021725848753,-9.98900150023897,-32.09067412102282,42.32300870603904,2.6520969907531007,1.6405645802316502,0.06702024331289715,6.7020243312897145,0.0706981761887819,-0.04049296419056508,-4.049296419056508
846,28.2282,2104.0835913312694,1301.1795665634675,14468.0,2079.764705882353,1251.2941176470588,-2.024389635247022,detected,2103.7690662888363,1300.7709514945636,67.673794957047,17.261578903633563,69.840565791915,50.629646052373495,17.3676858689807,53.52567208202258,46.57792259083254,57.13263325243972,250.8501182388046,-7.984236602409248,-33.015193797637906,42.13068419022675,2.65459819090074,1.6413513583527617,0.06754028022968149,6.754028022968149,0.07209165079172204,-0.04165955053329704,-4.1659550533297045
847,28.261566666666667,2105.549090909091,1301.04,14376.0,2083.6,1253.2,-2.0009458984874944,detected,2105.902549322307,1301.438595546254,73.4310466856532,16.67981658477447,75.30162613551116,50.82150939397262,17.60078137680625,53.783020760791935,46.00178942068157,57.5647581891647,251.4484005135668,-6.301032654119548,-32.8554997330899,42.580857899350804,2.6572902830565392,1.6421938114148316,0.06786501042371222,6.786501042371222,0.07263691885068102,-0.04145804382724278,-4.145804382724278
848,28.294933333333333,2109.518850987433,1302.4488330341114,14354.0,2099.4285714285716,1257.4285714285713,-1.791280174594778,detected,2108.0256914799884,1302.1256528349254,63.462427752087024,13.56362615920807,64.89569855372248,50.43147118624397,17.785827449844852,53.47587254159215,46.113706051703026,57.28869024505108,251.7533947340837,-0.7040520035059643,-32.68198849679853,42.326783151802815,2.659969326788629,1.643060760674985,0.06747744169286077,6.747744169286077,0.07228856813255657,-0.04123910220416219,-4.123910220416219
849,28.328300000000002,2110.4641509433964,1302.4490566037737,14344.0,2092.2608695652175,1255.6521739130435,-1.9417710232547136,detected,2110.109659323483,1302.8210334675198,61.99240602550526,18.792326294781105,64.7781593779927,50.23174423946553,18.121768886575772,53.4006239375304,47.30575777820491,56.323395477646656,253.78142528183685,2.6553132553816203,-31.430427449865057,43.17122730750555,2.6625989392094422,1.643938212577312,0.06738249077290902,6.738249077290901,0.07107053057116298,-0.03965984536260575,-3.9659845362605752
850,28.361666666666668,2112.2137096774195,1302.7379032258063,14418.0,2103.828571428571,1258.1714285714286,-1.756771174705758,detected,2112.029350748933,1303.5019962634576,51.657057647873444,15.759906697330734,54.007650050194655,49.54486246445434,18.021113709375378,52.72052670400718,48.750786390964166,54.740730520808526,254.78664614164205,2.5768733534737764,-30.3908401064462,43.07958650651553,2.665021262774679,1.6447974716258142,0.0665243239167283,6.65243239167283,0.06907347699786566,-0.038348063225799624,-3.8348063225799622
851,28.395033333333334,2114.544061302682,1304.0306513409962,14428.0,2110.32,1259.84,-1.6660940035988532,detected,2113.7976055521176,1304.1706328144107,53.33982559771175,19.13087662668704,56.666810703442856,48.64872268118209,17.190407421789818,51.59659219209819,49.390345578717486,52.659628450888476,255.40748546591692,0.7643620387427428,-28.892582547998455,42.74841516997773,2.6672524991193916,1.6456411770528843,0.06510611002157501,6.510611002157502,0.06644748069512742,-0.0364575174107236,-3.64575174107236
852,28.4284,2116.097014925373,1304.2873134328358,14474.0,2107.176470588235,1260.7058823529412,-1.7726943513160078,detected,2115.434544893292,1304.7319662962668,53.1559392176041,25.70703189677124,59.04579039226451,47.13542184625527,16.551189566747833,49.95688009372544,48.93542302153554,50.2370405795461,256.6573499392467,1.1460424005520478,-26.982063414133783,42.043526524478466,2.669318037720242,1.6463494842855102,0.06303707267347058,6.303707267347058,0.0633905874820771,-0.03404676771499531,-3.404676771499531
853,28.461766666666666,2117.421359223301,1304.8660194174756,14462.0,2097.1428571428573,1258.142857142857,-1.9802769918233745,detected,2117.0571679778645,1305.3436083074737,48.95422888803387,31.224181305374714,58.06432660604032,45.33349043231476,16.069076220818708,48.097199142645046,48.4780661298859,47.65629480927943,257.3585083824417,-0.45986389061768823,-25.600768526650498,40.71782430597337,2.671365511643993,1.6471212723122697,0.06069047210428397,6.069047210428398,0.060134125942308436,-0.03230380886643596,-3.230380886643596
854,28.495133333333335,2119.6432432432434,1306.609009009009,14432.0,2106.4444444444443,1260.5555555555557,-1.8499122348330528,detected,2118.5402813482356,1305.924876831248,41.5129597044197,27.10645889833313,49.579087702657425,43.41381721475498,15.79903824520766,46.199233052396984,48.95857987266376,45.11364193368898,257.1236046322207,3.944289315739459,-25.076445941218456,38.80130144192123,2.6732369480734834,1.6478547341719219,0.05829556221122648,5.829556221122648,0.0569257311466107,-0.03164220308040184,-3.164220308040184
855,28.5285,2120.938144329897,1308.0790378006873,14224.0,2113.3076923076924,1262.3846153846155,-1.736258313856154,detected,2119.8218921590815,1306.4233157661415,36.658110829728685,16.12049317500896,40.0460658468492,42.12243432604881,15.682281516174262,44.947006875929304,50.15399180865922,42.80386334763258,258.07893014216904,1.4947564092137984,-24.04504196728069,37.97458866000456,2.67485412259821,1.6484836792001787,0.056715466089500705,5.67154660895007,0.05401118403486761,-0.03034074696186838,-3.034074696186838
856,28.561866666666667,2121.264367816092,1307.2030651340997,14298.0,2121.12,1264.0,-1.5741379248572869,detected,2120.8314952446262,1306.8551697334653,25.522913110149602,5.601915782311153,26.130452618742623,40.671653716181595,15.499810533070276,43.52502202836966,51.06192271016579,40.905913767459275,257.74472054630814,-2.3019033422901463,-23.77987298282805,36.45470043068012,2.676128069709308,1.6490286053419123,0.05492116344273775,5.492116344273775,0.05161629497471202,-0.03000614887423098,-3.000614887423098
857,28.595233333333333,2122.7265917602995,1307.258426966292,14370.0,2117.4285714285716,1263.047619047619,-1.6900629969619887,detected,2121.862485828085,1307.2500927036644,18.009043789058524,4.08633231725571,18.46682891032664,40.62152738015579,15.952614610127075,43.64165899225173,51.26005093872153,39.56962673974505,256.67478632140785,-0.37377985013398124,-24.885498338188356,35.85116974459844,2.6774290041994764,1.6495269308563592,0.05506833942239966,5.5068339422399655,0.04993012837822719,-0.03140125973272979,-3.140125973272979
858,28.628600000000002,2123.0070921985816,1307.9539007092199,14152.0,2117.185185185185,1263.037037037037,-1.6996928798137123,detected,2122.852839315757,1307.7231790992785,14.314079719875735,13.02987093442107,19.35640500699003,39.937669479275606,16.000915710673954,43.02379280137857,51.242869408463974,38.90445821790074,256.944086787577,-3.640559190208608,-24.60928492001918,35.290648091828395,2.67867866159717,1.6501238852987743,0.0542886975411717,5.42886975411717,0.049090799013123965,-0.031052725451128308,-3.1052725451128307
859,28.661966666666668,2123.071290944123,1308.3853564547205,14164.0,2106.470588235294,1260.8235294117646,-1.9066104573927474,detected,2123.8260597682583,1308.2162699485434,17.063524911060995,17.317548405400885,24.311753642298243,40.149197782149145,16.177008478785485,43.285721501123525,50.840338108737235,38.97107815589795,255.47049622981405,-4.088885620054253,-25.73221559445944,34.80670576876079,2.679906700023039,1.650746081953998,0.05461920694148079,5.46192069414808,0.049174862026369656,-0.03246967267439677,-3.2469672674396772
860,28.695333333333334,2123.4800838574424,1308.8134171907757,14188.0,2117.0666666666666,1263.7333333333333,-1.7121151872006408,detected,2124.7686821363322,1308.6299220889434,30.701556619904295,14.485757149085657,33.9473524603536,40.555329123395865,16.383219188388125,43.73950835665314,50.56284943875295,39.77641346873076,254.05552390164883,-4.665922945110688,-26.893709590678327,34.49453544742973,2.681096128878653,1.6512680404907805,0.055191808651928256,5.519180865192825,0.050191058004707585,-0.03393528024060357,-3.393528024060357
861,28.7287,2125.336860670194,1309.7178130511463,14176.0,2103.1666666666665,1259.8333333333333,-1.989009175035401,detected,2125.9518390403923,1309.169971662333,45.24037044941997,4.912797613198563,45.50633690805052,41.47309022103396,16.528112529278125,44.64522053100984,50.466513475130405,41.27255233166157,253.24188279649618,-0.8480137320790849,-27.784188205552535,34.94616720072372,2.682589071344344,1.6519494910565717,0.05633466313061179,5.633466313061179,0.05207893038695467,-0.03505891256221141,-3.505891256221141
862,28.762066666666666,2126.9963503649633,1309.7043795620439,14318.0,2108.1111111111113,1261.111111111111,-1.9414705355591677,detected,2127.1347555894386,1309.5798906719972,47.26157880581559,4.350482349875165,47.46138986476157,42.43835032895444,17.082498488180157,45.747407940141755,50.12908484732973,43.359686130229875,251.40413986983847,4.153024091273452,-29.723846753725713,34.775253664103936,2.684081710522951,1.652466739018293,0.057725435886614204,5.772543588661421,0.0547125377037601,-0.03750643123498513,-3.750643123498513
863,28.795433333333335,2128.8607594936707,1308.759493670886,14248.0,2110.266666666667,1263.0666666666666,-1.9572683635403316,detected,2128.378932392057,1310.0525185263925,33.382872599605435,2.7426815019730384,33.495350197046044,43.66175977953954,17.28000006133112,46.95687030846307,50.67972168068514,45.89293590254906,250.26633646729033,14.191357052282394,-31.007507048788888,35.263042633685586,2.685651649706066,1.6530631148598014,0.05925157136714583,5.925157136714583,0.05790906738491996,-0.03912619185967053,-3.9126191859670527
864,28.8288,2129.838351822504,1312.3898573692552,14216.0,2106.8571428571427,1262.142857142857,-1.999757913484573,detected,2129.816611140509,1310.5818334355272,24.70541283847524,10.796137039494624,26.96134266862548,44.91720386406337,17.715942337288975,48.28467475156043,50.76976720401255,48.69257190928539,250.62100635965876,23.350943150808966,-31.61644983149067,36.49397095297812,2.687465755382346,1.653731020107921,0.06092703438682705,6.092703438682705,0.061441731115817536,-0.03989457391986204,-3.989457391986204
865,28.862166666666667,2129.6029411764707,1310.0183823529412,14372.0,2108.0,1262.6666666666667,-1.9988132248569863,detected,2131.2917680978694,1311.0522697481053,33.5823862022562,23.27484978849725,40.859457849004784,46.590714785803286,18.432820745875777,50.10452659093445,50.738962399842194,51.55690980608814,251.16549986858843,30.851143140609242,-32.48697991237631,38.14524506507351,2.689327152173968,1.6543246305969785,0.06322337740181003,6.322337740181003,0.06505603761020587,-0.040993034589749296,-4.09930345897493
866,28.895533333333333,2130.7469458987784,1310.8760907504363,14678.0,2126.5555555555557,1267.2222222222222,-1.6665170842986745,detected,2132.9300265600973,1311.5817216059372,54.12511868434467,25.09367962288161,59.65920909306643,47.96650681591417,19.075840038157164,51.62047509741169,50.44643139986215,54.2770303794623,252.4328271665919,28.523542057583807,-32.66364385632012,39.97198793292599,2.69139435528088,1.654992708651025,0.0651362461796993,6.51362461796993,0.06848836640941616,-0.04121595439283297,-4.121595439283297
867,28.928900000000002,2133.891418563923,1312.213660245184,14504.0,2109.6923076923076,1264.0,-2.035973959953299,detected,2134.7117953168295,1312.2629615119147,78.45606126061193,37.763468852092046,87.07142544067955,49.67085092387673,19.91612115362954,53.51490739324918,49.73411213631192,56.65231436408567,253.83792037506657,29.06244026382961,-32.955152613454686,42.16400395517421,2.693642643932908,1.6558523173651922,0.06752669702618194,6.752669702618194,0.07148557017550243,-0.041583788786693617,-4.158378878669362
868,28.962266666666668,2136.488576449912,1313.1072056239016,14438.0,2118.923076923077,1266.4615384615386,-1.9309453651332156,detected,2136.642965881091,1313.1437546665438,75.49958537299153,31.402088715907666,81.76966776999508,51.1720784540952,20.624572391420536,55.17204545456894,49.03974928161194,58.50560304296185,255.70700955820328,31.39902813510004,-32.61954453163361,44.49629101610371,2.696079452215888,1.6569637282858598,0.06961772297106492,6.961772297106491,0.07382410478607174,-0.041160308557266385,-4.116030855726638
869,28.995633333333334,2139.8212121212123,1315.2030303030303,14446.0,2136.0,1270.1818181818182,-1.6554692069328325,detected,2138.6868071024587,1313.9820583681778,69.16890587856233,23.176341697904263,72.94847739970608,51.89810345958938,20.899031636537668,55.94803540828976,48.33148378001922,59.696712138242475,258.80223927662075,34.215236875469195,-30.5795762147771,46.85159746019215,2.698658431675027,1.6580215247547987,0.0705968901050975,7.059689010509749,0.07532708156245108,-0.03858621604388278,-3.858621604388278
