time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781130220.0943518,100956303,25844813568,25844.813568,119,49,153,8,20260610_171852
1781130220.1043355,100956342,25844823552,25844.823552,123,0,153,8,20260610_171852
1781130220.1143196,100956381,25844833536,25844.833536,126,0,152,8,20260610_171852
1781130220.1243036,100956420,25844843520,25844.84352,129,6,152,8,20260610_171852
1781130220.1342876,100956459,25844853504,25844.853504,132,0,153,8,20260610_171852
1781130220.1442716,100956498,25844863488,25844.863488,135,1,153,8,20260610_171852
1781130220.1542556,100956537,25844873472,25844.873472,139,0,153,8,20260610_171852
1781130220.1642396,100956576,25844883456,25844.883456,142,0,153,8,20260610_171852
1781130220.1744795,100956616,25844893696,25844.893696,145,0,153,8,20260610_171852
1781130220.1844635,100956655,25844903680,25844.90368,148,1,153,8,20260610_171852
1781130220.1944478,100956694,25844913664,25844.913664,152,0,153,8,20260610_171852
1781130766.2606237,103089765,26390979840,26390.97984,26,0,151,8,20260610_171852
1781130766.2706077,103089804,26390989824,26390.989824,29,178,151,8,20260610_171852
1781130766.2805915,103089843,26390999808,26390.999808,32,45,151,8,20260610_171852
1781130766.2905755,103089882,26391009792,26391.009792,36,177,151,8,20260610_171852
1781130766.3005598,103089921,26391019776,26391.019776,38,91,151,8,20260610_171852
1781130766.3105435,103089960,26391029760,26391.02976,41,79,151,8,20260610_171852
1781130766.3205276,103089999,26391039744,26391.039744,45,104,151,8,20260610_171852
1781130766.3305116,103090038,26391049728,26391.049728,48,58,151,8,20260610_171852
1781130766.3404956,103090077,26391059712,26391.059712,51,88,151,8,20260610_171852
1781130766.3504796,103090116,26391069696,26391.069696,54,95,151,8,20260610_171852
1781130766.3607197,103090156,26391079936,26391.079936,57,0,151,8,20260610_171852
1781130766.3707037,103090195,26391089920,26391.08992,60,68,151,8,20260610_171852
1781130766.3806877,103090234,26391099904,26391.099904,63,0,151,8,20260610_171852
1781130766.3906715,103090273,26391109888,26391.109888,67,88,151,8,20260610_171852
1781130766.4006555,103090312,26391119872,26391.119872,70,5,151,8,20260610_171852
1781130766.4106398,103090351,26391129856,26391.129856,72,13,151,8,20260610_171852
1781130766.4206235,103090390,26391139840,26391.13984,76,53,151,8,20260610_171852
1781130766.4306076,103090429,26391149824,26391.149824,79,0,151,8,20260610_171852
1781130766.4405916,103090468,26391159808,26391.159808,83,58,151,8,20260610_171852
1781130766.4505756,103090507,26391169792,26391.169792,86,75,151,8,20260610_171852
1781130766.4605596,103090546,26391179776,26391.179776,89,0,151,8,20260610_171852
1781130766.4705436,103090585,26391189760,26391.18976,92,68,151,8,20260610_171852
1781130766.4807837,103090625,26391200000,26391.2,96,8,151,8,20260610_171852
1781130766.4907677,103090664,26391209984,26391.209984,99,61,151,8,20260610_171852
1781130766.5007515,103090703,26391219968,26391.219968,102,45,151,8,20260610_171852
1781130766.5107358,103090742,26391229952,26391.229952,105,0,151,8,20260610_171852
1781130766.5207198,103090781,26391239936,26391.239936,108,27,151,8,20260610_171852
1781130766.5307035,103090820,26391249920,26391.24992,111,58,151,8,20260610_171852
1781130766.5406876,103090859,26391259904,26391.259904,114,0,151,8,20260610_171852
1781130766.5506716,103090898,26391269888,26391.269888,118,90,151,8,20260610_171852
1781130766.5606556,103090937,26391279872,26391.279872,121,0,151,8,20260610_171852
1781130766.5706396,103090976,26391289856,26391.289856,124,0,151,8,20260610_171852
1781130766.5806236,103091015,26391299840,26391.29984,127,68,151,8,20260610_171852
1781130766.5908637,103091055,26391310080,26391.31008,130,0,151,8,20260610_171852
1781130766.6008475,103091094,26391320064,26391.320064,134,1,151,8,20260610_171852
1781130766.6108315,103091133,26391330048,26391.330048,137,1,151,8,20260610_171852
1781130766.6208158,103091172,26391340032,26391.340032,140,1,151,8,20260610_171852
1781130766.6307998,103091211,26391350016,26391.350016,143,0,151,8,20260610_171852
1781130766.6407835,103091250,26391360000,26391.36,146,1,151,8,20260610_171852
1781130766.6507676,103091289,26391369984,26391.369984,150,0,151,8,20260610_171852
1781130766.6607516,103091328,26391379968,26391.379968,153,5,151,8,20260610_171852
1781130766.6707356,103091367,26391389952,26391.389952,157,0,151,8,20260610_171852
1781130766.6807196,103091406,26391399936,26391.399936,160,0,151,8,20260610_171852
1781130766.6907036,103091445,26391409920,26391.40992,163,181,151,8,20260610_171852
1781130766.7006876,103091484,26391419904,26391.419904,166,132,151,8,20260610_171852
1781130766.7109275,103091524,26391430144,26391.430144,169,81,151,8,20260610_171852
1781130766.7209115,103091563,26391440128,26391.440128,172,0,151,8,20260610_171852
1781130766.7308958,103091602,26391450112,26391.450112,176,90,151,8,20260610_171852
1781130766.7408795,103091641,26391460096,26391.460096,179,0,151,8,20260610_171852
1781130766.7508636,103091680,26391470080,26391.47008,182,80,151,8,20260610_171852
1781130766.7608476,103091719,26391480064,26391.480064,185,6,151,8,20260610_171852
1781130766.7708316,103091758,26391490048,26391.490048,189,105,151,8,20260610_171852
1781130766.7808156,103091797,26391500032,26391.500032,192,55,151,8,20260610_171852
1781130766.7907996,103091836,26391510016,26391.510016,195,105,151,8,20260610_171852
1781130766.8007836,103091875,26391520000,26391.52,199,87,151,8,20260610_171852
1781130766.8107677,103091914,26391529984,26391.529984,202,9,151,8,20260610_171852
1781130766.8210075,103091954,26391540224,26391.540224,205,55,151,8,20260610_171852
1781130766.8309915,103091993,26391550208,26391.550208,209,72,151,8,20260610_171852
1781130766.8409758,103092032,26391560192,26391.560192,212,68,151,8,20260610_171852
1781130766.8509595,103092071,26391570176,26391.570176,215,51,151,8,20260610_171852
1781130766.8609436,103092110,26391580160,26391.58016,219,62,151,8,20260610_171852
1781130766.8709276,103092149,26391590144,26391.590144,222,71,151,8,20260610_171852
1781130766.8809116,103092188,26391600128,26391.600128,225,50,151,8,20260610_171852
1781130766.8908956,103092227,26391610112,26391.610112,229,0,151,8,20260610_171852
1781130766.9008796,103092266,26391620096,26391.620096,232,63,151,8,20260610_171852
1781130766.9108636,103092305,26391630080,26391.63008,235,53,151,8,20260610_171852
1781130766.9208477,103092344,26391640064,26391.640064,239,0,151,8,20260610_171852
1781130766.9310875,103092384,26391650304,26391.650304,242,98,151,8,20260610_171852
1781130766.9410715,103092423,26391660288,26391.660288,245,43,151,8,20260610_171852
1781130766.9510558,103092462,26391670272,26391.670272,249,0,151,8,20260610_171852
1781130766.9610395,103092501,26391680256,26391.680256,252,81,151,8,20260610_171852
1781130766.9710236,103092540,26391690240,26391.69024,0,0,151,8,20260610_171852
1781130766.9810076,103092579,26391700224,26391.700224,3,1,151,8,20260610_171852
1781130766.9909916,103092618,26391710208,26391.710208,6,102,151,8,20260610_171852
1781130767.0009756,103092657,26391720192,26391.720192,9,1,151,8,20260610_171852
1781130767.0112157,103092697,26391730432,26391.730432,12,0,151,8,20260610_171852
1781130767.0211997,103092736,26391740416,26391.740416,15,15,151,8,20260610_171852
1781130767.0311835,103092775,26391750400,26391.7504,18,0,151,8,20260610_171852
1781130767.0411675,103092814,26391760384,26391.760384,21,0,151,8,20260610_171852
1781130767.0511518,103092853,26391770368,26391.770368,24,0,151,8,20260610_171852
1781130767.0611358,103092892,26391780352,26391.780352,27,0,151,8,20260610_171852
1781130767.0711195,103092931,26391790336,26391.790336,30,144,151,8,20260610_171852
1781130767.0811036,103092970,26391800320,26391.80032,33,0,151,8,20260610_171852
1781130767.0913436,103093010,26391810560,26391.81056,36,168,151,8,20260610_171852
1781134515.1717277,117733949,30139890944,30139.890944,155,1,152,8,20260610_171852
1781134515.1817117,117733988,30139900928,30139.900928,158,201,153,8,20260610_171852
1781134515.1916957,117734027,30139910912,30139.910912,161,0,153,8,20260610_171852
1781134515.2016797,117734066,30139920896,30139.920896,165,0,153,8,20260610_171852
1781134515.2116635,117734105,30139930880,30139.93088,168,8,152,8,20260610_171852
1781134515.2216475,117734144,30139940864,30139.940864,171,0,152,8,20260610_171852
1781134515.2316318,117734183,30139950848,30139.950848,174,1,153,8,20260610_171852
1781134515.2416158,117734222,30139960832,30139.960832,177,141,153,8,20260610_171852
1781134515.2515996,117734261,30139970816,30139.970816,181,3,153,8,20260610_171852
1781134515.2618396,117734301,30139981056,30139.981056,184,105,153,8,20260610_171852
1781134515.2718236,117734340,30139991040,30139.99104,187,0,153,8,20260610_171852
1781134515.2818077,117734379,30140001024,30140.001024,190,68,153,8,20260610_171852
1781134515.2917917,117734418,30140011008,30140.011008,194,0,153,8,20260610_171852
1781134515.3017757,117734457,30140020992,30140.020992,197,11,152,8,20260610_171852
1781134515.3117597,117734496,30140030976,30140.030976,200,0,153,8,20260610_171852
1781134515.3217435,117734535,30140040960,30140.04096,204,24,153,8,20260610_171852
1781134515.3317275,117734574,30140050944,30140.050944,207,15,152,8,20260610_171852
1781134515.3417118,117734613,30140060928,30140.060928,210,58,152,8,20260610_171852
1781134515.3516955,117734652,30140070912,30140.070912,214,22,153,8,20260610_171852
1781134515.3616796,117734691,30140080896,30140.080896,217,20,153,8,20260610_171852
1781134515.3716636,117734730,30140090880,30140.09088,220,28,152,8,20260610_171852
1781134515.3819036,117734770,30140101120,30140.10112,224,28,153,8,20260610_171852
1781134515.3918877,117734809,30140111104,30140.111104,227,42,152,8,20260610_171852
1781134515.4018717,117734848,30140121088,30140.121088,230,42,153,8,20260610_171852
1781134515.4118557,117734887,30140131072,30140.131072,233,22,152,8,20260610_171852
1781134515.4218397,117734926,30140141056,30140.141056,236,11,153,8,20260610_171852
1781134515.4318235,117734965,30140151040,30140.15104,240,15,152,8,20260610_171852
1781134515.4418075,117735004,30140161024,30140.161024,243,29,153,8,20260610_171852
1781134515.4517918,117735043,30140171008,30140.171008,246,27,153,8,20260610_171852
1781134515.4617755,117735082,30140180992,30140.180992,249,0,152,8,20260610_171852
1781134515.4717596,117735121,30140190976,30140.190976,252,33,153,8,20260610_171852
1781134515.4817436,117735160,30140200960,30140.20096,1,0,153,8,20260610_171852
1781134515.4917276,117735199,30140210944,30140.210944,4,0,153,8,20260610_171852
1781134515.5017116,117735238,30140220928,30140.220928,7,0,153,8,20260610_171852
1781134515.5119517,117735278,30140231168,30140.231168,10,0,153,8,20260610_171852
1781134515.5219357,117735317,30140241152,30140.241152,13,0,153,8,20260610_171852
1781134515.5319197,117735356,30140251136,30140.251136,16,0,153,8,20260610_171852
1781134515.5419035,117735395,30140261120,30140.26112,19,1,153,8,20260610_171852
1781134515.5518878,117735434,30140271104,30140.271104,23,0,152,8,20260610_171852
1781134515.5618718,117735473,30140281088,30140.281088,26,0,152,8,20260610_171852
1781134515.5718555,117735512,30140291072,30140.291072,29,0,153,8,20260610_171852
1781134515.5818396,117735551,30140301056,30140.301056,32,3,153,8,20260610_171852
1781134515.5918236,117735590,30140311040,30140.31104,35,0,153,8,20260610_171852
1781134515.6018076,117735629,30140321024,30140.321024,38,6,153,8,20260610_171852
1781134515.6117916,117735668,30140331008,30140.331008,41,0,153,8,20260610_171852
1781134515.6217756,117735707,30140340992,30140.340992,45,133,152,8,20260610_171852
1781134515.6320157,117735747,30140351232,30140.351232,48,0,153,8,20260610_171852
1781134515.6419995,117735786,30140361216,30140.361216,51,122,153,8,20260610_171852
1781134515.6519835,117735825,30140371200,30140.3712,55,0,153,8,20260610_171852
1781134515.6619678,117735864,30140381184,30140.381184,58,112,153,8,20260610_171852
1781134515.6719518,117735903,30140391168,30140.391168,61,39,153,8,20260610_171852
1781134515.6819355,117735942,30140401152,30140.401152,64,100,153,8,20260610_171852
1781134515.6919196,117735981,30140411136,30140.411136,67,16,153,8,20260610_171852
1781134515.7019036,117736020,30140421120,30140.42112,71,25,152,8,20260610_171852
1781134515.7118876,117736059,30140431104,30140.431104,73,53,153,8,20260610_171852
1781134515.7218716,117736098,30140441088,30140.441088,76,29,153,8,20260610_171852
1781134515.7318556,117736137,30140451072,30140.451072,79,21,153,8,20260610_171852
1781134515.7418396,117736176,30140461056,30140.461056,82,42,153,8,20260610_171852
1781134515.7520795,117736216,30140471296,30140.471296,86,35,152,8,20260610_171852
1781134515.7620635,117736255,30140481280,30140.48128,89,29,152,8,20260610_171852
1781134515.7720478,117736294,30140491264,30140.491264,93,34,153,8,20260610_171852
1781134515.7820315,117736333,30140501248,30140.501248,96,58,153,8,20260610_171852
1781134515.7920156,117736372,30140511232,30140.511232,99,45,153,8,20260610_171852
1781134515.8019996,117736411,30140521216,30140.521216,102,14,152,8,20260610_171852
1781134515.8119836,117736450,30140531200,30140.5312,105,28,153,8,20260610_171852
1781134515.8219676,117736489,30140541184,30140.541184,108,21,153,8,20260610_171852
1781134515.8319516,117736528,30140551168,30140.551168,112,0,153,8,20260610_171852
1781134515.8419356,117736567,30140561152,30140.561152,115,50,153,8,20260610_171852
1781134515.8519197,117736606,30140571136,30140.571136,118,1,153,8,20260610_171852
1781134515.8619037,117736645,30140581120,30140.58112,121,16,153,8,20260610_171852
1781134515.8721435,117736685,30140591360,30140.59136,124,0,153,8,20260610_171852
1781134515.8821278,117736724,30140601344,30140.601344,128,0,153,8,20260610_171852
1781134515.8921115,117736763,30140611328,30140.611328,131,0,153,8,20260610_171852
1781134515.9020956,117736802,30140621312,30140.621312,134,1,153,8,20260610_171852
1781134515.9120796,117736841,30140631296,30140.631296,137,0,153,8,20260610_171852
1781134515.9220636,117736880,30140641280,30140.64128,141,1,153,8,20260610_171852
1781134515.9320476,117736919,30140651264,30140.651264,144,1,153,8,20260610_171852
1781134515.9420316,117736958,30140661248,30140.661248,147,0,153,8,20260610_171852
1781134515.9520156,117736997,30140671232,30140.671232,151,0,153,8,20260610_171852
1781134515.9619997,117737036,30140681216,30140.681216,154,140,153,8,20260610_171852
1781134515.9719837,117737075,30140691200,30140.6912,157,4,153,8,20260610_171852
1781134515.9819677,117737114,30140701184,30140.701184,161,50,152,8,20260610_171852
1781134515.9919517,117737153,30140711168,30140.711168,164,6,153,8,20260610_171852
1781134516.0021915,117737193,30140721408,30140.721408,167,21,153,8,20260610_171852
1781135062.0686235,119870265,30686787840,30686.78784,39,36,151,8,20260610_171852
1781135062.0786076,119870304,30686797824,30686.797824,43,84,151,8,20260610_171852
1781135062.0885916,119870343,30686807808,30686.807808,45,96,151,8,20260610_171852
1781135062.0985756,119870382,30686817792,30686.817792,48,127,151,8,20260610_171852
1781135062.1085596,119870421,30686827776,30686.827776,51,64,151,8,20260610_171852
1781135062.1187997,119870461,30686838016,30686.838016,55,93,151,8,20260610_171852
1781135062.1287837,119870500,30686848000,30686.848,58,44,151,8,20260610_171852
1781135062.1387675,119870539,30686857984,30686.857984,61,89,151,8,20260610_171852
1781135062.1487515,119870578,30686867968,30686.867968,64,0,151,8,20260610_171852
1781135062.1587358,119870617,30686877952,30686.877952,67,92,151,8,20260610_171852
1781135062.1687198,119870656,30686887936,30686.887936,70,41,151,8,20260610_171852
1781135062.1787035,119870695,30686897920,30686.89792,73,77,151,8,20260610_171852
1781135062.1886876,119870734,30686907904,30686.907904,76,68,151,8,20260610_171852
1781135062.1986716,119870773,30686917888,30686.917888,80,64,151,8,20260610_171852
1781135062.2089117,119870813,30686928128,30686.928128,83,5,151,8,20260610_171852
1781135062.2188957,119870852,30686938112,30686.938112,86,74,151,8,20260610_171852
1781135062.2288797,119870891,30686948096,30686.948096,89,0,151,8,20260610_171852
1781135062.2388637,119870930,30686958080,30686.95808,92,61,151,8,20260610_171852
1781135062.2488475,119870969,30686968064,30686.968064,96,0,151,8,20260610_171852
1781135062.2588315,119871008,30686978048,30686.978048,99,77,151,8,20260610_171852
1781135062.2688158,119871047,30686988032,30686.988032,102,76,151,8,20260610_171852
1781135062.2787998,119871086,30686998016,30686.998016,106,0,151,8,20260610_171852
1781135062.2890396,119871126,30687008256,30687.008256,109,0,151,8,20260610_171852
1781135062.2990236,119871165,30687018240,30687.01824,112,90,151,8,20260610_171852
1781135062.3090076,119871204,30687028224,30687.028224,116,0,151,8,20260610_171852
1781135062.3189917,119871243,30687038208,30687.038208,119,107,151,8,20260610_171852
1781135062.3289757,119871282,30687048192,30687.048192,122,45,151,8,20260610_171852
1781135062.3389597,119871321,30687058176,30687.058176,125,0,151,8,20260610_171852
1781135062.3489437,119871360,30687068160,30687.06816,128,50,151,8,20260610_171852
1781135062.3589275,119871399,30687078144,30687.078144,132,0,151,8,20260610_171852
1781135062.3689115,119871438,30687088128,30687.088128,135,1,151,8,20260610_171852
1781135062.3788958,119871477,30687098112,30687.098112,138,53,151,8,20260610_171852
1781135062.3888795,119871516,30687108096,30687.108096,141,1,151,8,20260610_171852
1781135062.3988636,119871555,30687118080,30687.11808,145,0,151,8,20260610_171852
1781135062.4088476,119871594,30687128064,30687.128064,148,0,151,8,20260610_171852
1781135062.4190876,119871634,30687138304,30687.138304,151,0,151,8,20260610_171852
1781135062.4290717,119871673,30687148288,30687.148288,154,102,151,8,20260610_171852
1781135062.4390557,119871712,30687158272,30687.158272,157,0,151,8,20260610_171852
1781135062.4490397,119871751,30687168256,30687.168256,161,114,151,8,20260610_171852
1781135062.4590237,119871790,30687178240,30687.17824,164,0,151,8,20260610_171852
1781135062.4690075,119871829,30687188224,30687.188224,167,0,151,8,20260610_171852
1781135062.4789915,119871868,30687198208,30687.198208,170,142,151,8,20260610_171852
1781135062.4889758,119871907,30687208192,30687.208192,173,0,151,8,20260610_171852
1781135062.4989595,119871946,30687218176,30687.218176,177,126,151,8,20260610_171852
1781135062.5089436,119871985,30687228160,30687.22816,180,0,151,8,20260610_171852
1781135062.5189276,119872024,30687238144,30687.238144,183,97,150,8,20260610_171852
1781135062.5289116,119872063,30687248128,30687.248128,186,75,151,8,20260610_171852
1781135062.5391517,119872103,30687258368,30687.258368,190,104,151,8,20260610_171852
1781135062.5491357,119872142,30687268352,30687.268352,193,80,151,8,20260610_171852
1781135062.5591197,119872181,30687278336,30687.278336,196,82,151,8,20260610_171852
1781135062.5691037,119872220,30687288320,30687.28832,200,67,151,8,20260610_171852
1781135062.5790875,119872259,30687298304,30687.298304,203,79,151,8,20260610_171852
1781135062.5890718,119872298,30687308288,30687.308288,206,0,151,8,20260610_171852
1781135062.5990558,119872337,30687318272,30687.318272,210,61,151,8,20260610_171852
1781135062.6090395,119872376,30687328256,30687.328256,213,63,151,8,20260610_171852
1781135062.6190236,119872415,30687338240,30687.33824,216,56,151,8,20260610_171852
1781135062.6290076,119872454,30687348224,30687.348224,220,43,151,8,20260610_171852
1781135062.6389916,119872493,30687358208,30687.358208,223,53,151,8,20260610_171852
1781135062.6489756,119872532,30687368192,30687.368192,226,44,151,8,20260610_171852
1781135062.6592157,119872572,30687378432,30687.378432,230,57,151,8,20260610_171852
1781135062.6691997,119872611,30687388416,30687.388416,233,0,151,8,20260610_171852
1781135062.6791835,119872650,30687398400,30687.3984,236,56,151,8,20260610_171852
1781135062.6891675,119872689,30687408384,30687.408384,239,0,151,8,20260610_171852
1781135062.6991518,119872728,30687418368,30687.418368,243,88,151,8,20260610_171852
1781135062.7091358,119872767,30687428352,30687.428352,246,0,151,8,20260610_171852
1781135062.7191195,119872806,30687438336,30687.438336,249,0,151,8,20260610_171852
1781135062.7291036,119872845,30687448320,30687.44832,252,0,151,8,20260610_171852
1781135062.7390876,119872884,30687458304,30687.458304,0,0,151,8,20260610_171852
1781135062.7490716,119872923,30687468288,30687.468288,4,1,151,8,20260610_171852
1781135062.7590556,119872962,30687478272,30687.478272,7,0,151,8,20260610_171852
1781135062.7690396,119873001,30687488256,30687.488256,10,1,151,8,20260610_171852
1781135062.7792797,119873041,30687498496,30687.498496,13,1,151,8,20260610_171852
1781135062.7892635,119873080,30687508480,30687.50848,16,0,151,8,20260610_171852
1781135062.7992475,119873119,30687518464,30687.518464,19,0,151,8,20260610_171852
1781135062.8092318,119873158,30687528448,30687.528448,22,0,151,8,20260610_171852
1781135062.8192155,119873197,30687538432,30687.538432,25,9,151,8,20260610_171852
1781135062.8291996,119873236,30687548416,30687.548416,28,8,151,8,20260610_171852
1781135062.8391836,119873275,30687558400,30687.5584,32,72,151,8,20260610_171852
1781135062.8491676,119873314,30687568384,30687.568384,35,0,151,8,20260610_171852
1781135062.8591516,119873353,30687578368,30687.578368,38,135,151,8,20260610_171852
1781135062.8691356,119873392,30687588352,30687.588352,41,0,151,8,20260610_171852
1781135062.8791196,119873431,30687598336,30687.598336,44,139,151,8,20260610_171852
1781135062.8891037,119873470,30687608320,30687.60832,47,5,151,8,20260610_171852
1781135062.8993435,119873510,30687618560,30687.61856,50,104,151,8,20260610_171852
1781138810.9794717,134514448,34435698688,34435.698688,171,55,153,8,20260610_171852
1781138810.9894557,134514487,34435708672,34435.708672,174,127,153,8,20260610_171852
1781138810.9994397,134514526,34435718656,34435.718656,177,91,153,8,20260610_171852
1781138811.0094235,134514565,34435728640,34435.72864,181,51,153,8,20260610_171852
1781138811.0194075,134514604,34435738624,34435.738624,184,0,152,8,20260610_171852
1781138811.0293918,134514643,34435748608,34435.748608,187,69,152,8,20260610_171852
1781138811.0393755,134514682,34435758592,34435.758592,190,0,153,8,20260610_171852
1781138811.0493596,134514721,34435768576,34435.768576,193,47,153,8,20260610_171852
1781138811.0595996,134514761,34435778816,34435.778816,197,52,153,8,20260610_171852
1781138811.0695837,134514800,34435788800,34435.7888,200,84,152,8,20260610_171852
1781138811.0795677,134514839,34435798784,34435.798784,203,14,152,8,20260610_171852
1781138811.0895517,134514878,34435808768,34435.808768,207,37,153,8,20260610_171852
1781138811.0995357,134514917,34435818752,34435.818752,210,15,153,8,20260610_171852
1781138811.1095195,134514956,34435828736,34435.828736,214,71,153,8,20260610_171852
1781138811.1195035,134514995,34435838720,34435.83872,217,25,153,8,20260610_171852
1781138811.1294878,134515034,34435848704,34435.848704,220,16,152,8,20260610_171852
1781138811.1394718,134515073,34435858688,34435.858688,223,17,153,8,20260610_171852
1781138811.1494555,134515112,34435868672,34435.868672,227,36,153,8,20260610_171852
1781138811.1594396,134515151,34435878656,34435.878656,230,23,152,8,20260610_171852
1781138811.1696796,134515191,34435888896,34435.888896,233,38,153,8,20260610_171852
1781138811.1796637,134515230,34435898880,34435.89888,237,27,153,8,20260610_171852
1781138811.1896477,134515269,34435908864,34435.908864,240,14,153,8,20260610_171852
1781138811.1996317,134515308,34435918848,34435.918848,243,60,153,8,20260610_171852
1781138811.2096157,134515347,34435928832,34435.928832,246,11,153,8,20260610_171852
1781138811.2195995,134515386,34435938816,34435.938816,249,23,153,8,20260610_171852
1781138811.2295835,134515425,34435948800,34435.9488,253,0,153,8,20260610_171852
1781138811.2395678,134515464,34435958784,34435.958784,1,0,153,8,20260610_171852
1781138811.2495515,134515503,34435968768,34435.968768,4,6,153,8,20260610_171852
1781138811.2595356,134515542,34435978752,34435.978752,7,0,153,8,20260610_171852
1781138811.2695196,134515581,34435988736,34435.988736,10,1,153,8,20260610_171852
1781138811.2797596,134515621,34435998976,34435.998976,13,23,153,8,20260610_171852
1781138811.2897437,134515660,34436008960,34436.00896,17,0,153,8,20260610_171852
1781138811.2997277,134515699,34436018944,34436.018944,20,1,153,8,20260610_171852
1781138811.3097117,134515738,34436028928,34436.028928,23,0,153,8,20260610_171852
1781138811.3196957,134515777,34436038912,34436.038912,26,0,153,8,20260610_171852
1781138811.3296795,134515816,34436048896,34436.048896,29,31,152,8,20260610_171852
1781138811.3396635,134515855,34436058880,34436.05888,33,0,153,8,20260610_171852
1781138811.3496478,134515894,34436068864,34436.068864,36,84,153,8,20260610_171852
1781138811.3596315,134515933,34436078848,34436.078848,39,1,152,8,20260610_171852
1781138811.3696156,134515972,34436088832,34436.088832,43,86,152,8,20260610_171852
1781138811.3795996,134516011,34436098816,34436.098816,46,0,153,8,20260610_171852
1781138811.3895836,134516050,34436108800,34436.1088,49,143,153,8,20260610_171852
1781138811.3998237,134516090,34436119040,34436.11904,52,8,153,8,20260610_171852
1781138811.4098077,134516129,34436129024,34436.129024,55,123,152,8,20260610_171852
1781138811.4197917,134516168,34436139008,34436.139008,59,55,152,8,20260610_171852
1781138811.4297757,134516207,34436148992,34436.148992,62,30,153,8,20260610_171852
1781138811.4397595,134516246,34436158976,34436.158976,65,19,152,8,20260610_171852
1781138811.4497435,134516285,34436168960,34436.16896,69,34,152,8,20260610_171852
1781138811.4597278,134516324,34436178944,34436.178944,71,0,153,8,20260610_171852
1781138811.4697115,134516363,34436188928,34436.188928,74,41,153,8,20260610_171852
1781138811.4796956,134516402,34436198912,34436.198912,78,12,152,8,20260610_171852
1781138811.4896796,134516441,34436208896,34436.208896,81,34,153,8,20260610_171852
1781138811.4996636,134516480,34436218880,34436.21888,84,27,153,8,20260610_171852
1781138811.5096476,134516519,34436228864,34436.228864,87,15,153,8,20260610_171852
1781138811.5198877,134516559,34436239104,34436.239104,90,8,153,8,20260610_171852
1781138811.5298717,134516598,34436249088,34436.249088,93,24,153,8,20260610_171852
1781138811.5398557,134516637,34436259072,34436.259072,96,24,153,8,20260610_171852
1781138811.5498395,134516676,34436269056,34436.269056,99,14,153,8,20260610_171852
1781138811.5598238,134516715,34436279040,34436.27904,102,25,152,8,20260610_171852
1781138811.5698078,134516754,34436289024,34436.289024,105,37,152,8,20260610_171852
1781138811.5797915,134516793,34436299008,34436.299008,108,63,153,8,20260610_171852
1781138811.5897756,134516832,34436308992,34436.308992,112,21,153,8,20260610_171852
1781138811.5997596,134516871,34436318976,34436.318976,115,0,153,8,20260610_171852
1781138811.6097436,134516910,34436328960,34436.32896,118,0,153,8,20260610_171852
1781138811.6197276,134516949,34436338944,34436.338944,121,0,153,8,20260610_171852
1781138811.6297116,134516988,34436348928,34436.348928,124,0,153,8,20260610_171852
1781138811.6399517,134517028,34436359168,34436.359168,128,7,153,8,20260610_171852
1781138811.6499355,134517067,34436369152,34436.369152,131,0,153,8,20260610_171852
1781138811.6599195,134517106,34436379136,34436.379136,134,3,153,8,20260610_171852
1781138811.6699038,134517145,34436389120,34436.38912,137,27,153,8,20260610_171852
1781138811.6798878,134517184,34436399104,34436.399104,140,1,152,8,20260610_171852
1781138811.6898715,134517223,34436409088,34436.409088,144,0,153,8,20260610_171852
1781138811.6998556,134517262,34436419072,34436.419072,147,1,153,8,20260610_171852
1781138811.7098396,134517301,34436429056,34436.429056,151,0,153,8,20260610_171852
1781138811.7198236,134517340,34436439040,34436.43904,154,0,153,8,20260610_171852
1781138811.7298076,134517379,34436449024,34436.449024,157,0,153,8,20260610_171852
1781138811.7397916,134517418,34436459008,34436.459008,161,107,153,8,20260610_171852
1781138811.7500317,134517458,34436469248,34436.469248,164,0,152,8,20260610_171852
1781138811.7600155,134517497,34436479232,34436.479232,167,90,153,8,20260610_171852
1781138811.7699995,134517536,34436489216,34436.489216,171,48,152,8,20260610_171852
1781138811.7799838,134517575,34436499200,34436.4992,173,1,153,8,20260610_171852
1781138811.7899675,134517614,34436509184,34436.509184,177,120,152,8,20260610_171852
1781138811.7999516,134517653,34436519168,34436.519168,180,1,152,8,20260610_171852
1781138811.8099356,134517692,34436529152,34436.529152,183,41,153,8,20260610_171852
1781139357.8766236,136650765,34982595840,34982.59584,53,24,151,8,20260610_171852
1781139357.8866076,136650804,34982605824,34982.605824,56,91,151,8,20260610_171852
1781139357.8965917,136650843,34982615808,34982.615808,59,55,151,8,20260610_171852
1781139357.9065757,136650882,34982625792,34982.625792,62,109,151,8,20260610_171852
1781139357.9165597,136650921,34982635776,34982.635776,65,73,151,8,20260610_171852
1781139357.9265437,136650960,34982645760,34982.64576,68,74,151,8,20260610_171852
1781139357.9365275,136650999,34982655744,34982.655744,71,0,151,8,20260610_171852
1781139357.9465115,136651038,34982665728,34982.665728,75,74,151,8,20260610_171852
1781139357.9564958,136651077,34982675712,34982.675712,78,40,151,8,20260610_171852
1781139357.9664795,136651116,34982685696,34982.685696,81,87,151,8,20260610_171852
