time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108163.8729117,15866810,4061903360,4061.90336,5,1,151,8,20260610_181635
1781108163.8828957,15866849,4061913344,4061.913344,8,0,151,8,20260610_181635
1781108163.8928795,15866888,4061923328,4061.923328,12,1,151,8,20260610_181635
1781108163.9028635,15866927,4061933312,4061.933312,15,1,151,8,20260610_181635
1781108163.9128475,15866966,4061943296,4061.943296,18,0,151,8,20260610_181635
1781108163.9228315,15867005,4061953280,4061.95328,21,0,151,8,20260610_181635
1781108163.9328156,15867044,4061963264,4061.963264,24,0,151,8,20260610_181635
1781108163.9430556,15867084,4061973504,4061.973504,27,72,151,8,20260610_181635
1781108163.9530396,15867123,4061983488,4061.983488,31,11,151,8,20260610_181635
1781108163.9630237,15867162,4061993472,4061.993472,34,195,151,8,20260610_181635
1781108163.9730077,15867201,4062003456,4062.003456,37,73,151,8,20260610_181635
1781108163.9829917,15867240,4062013440,4062.01344,40,36,151,8,20260610_181635
1781108163.9929757,15867279,4062023424,4062.023424,43,48,151,8,20260610_181635
1781108164.0029595,15867318,4062033408,4062.033408,47,0,151,8,20260610_181635
1781108164.0129435,15867357,4062043392,4062.043392,50,0,151,8,20260610_181635
1781108164.0229275,15867396,4062053376,4062.053376,53,18,151,8,20260610_181635
1781108164.0329115,15867435,4062063360,4062.06336,56,0,151,8,20260610_181635
1781108164.0428956,15867474,4062073344,4062.073344,59,105,151,8,20260610_181635
1781108164.0528796,15867513,4062083328,4062.083328,63,0,151,8,20260610_181635
1781108164.0631196,15867553,4062093568,4062.093568,66,123,151,8,20260610_181635
1781108164.0731037,15867592,4062103552,4062.103552,69,0,151,8,20260610_181635
1781108164.0830874,15867631,4062113536,4062.113536,72,0,151,8,20260610_181635
1781108164.0930717,15867670,4062123520,4062.12352,75,84,151,8,20260610_181635
1781108164.1030557,15867709,4062133504,4062.133504,78,116,151,8,20260610_181635
1781108164.1130395,15867748,4062143488,4062.143488,82,0,151,8,20260610_181635
1781108164.1230235,15867787,4062153472,4062.153472,85,120,151,8,20260610_181635
1781108164.1330075,15867826,4062163456,4062.163456,88,0,151,8,20260610_181635
1781108164.1429915,15867865,4062173440,4062.17344,91,107,151,8,20260610_181635
1781108164.1529756,15867904,4062183424,4062.183424,94,8,151,8,20260610_181635
1781108164.1629596,15867943,4062193408,4062.193408,98,97,151,8,20260610_181635
1781108164.1729436,15867982,4062203392,4062.203392,101,64,151,8,20260610_181635
1781108164.1831837,15868022,4062213632,4062.213632,104,0,151,8,20260610_181635
1781108164.1931674,15868061,4062223616,4062.223616,107,87,151,8,20260610_181635
1781108164.2031517,15868100,4062233600,4062.2336,110,22,151,8,20260610_181635
1781108164.2131355,15868139,4062243584,4062.243584,114,0,151,8,20260610_181635
1781108164.2231195,15868178,4062253568,4062.253568,117,87,151,8,20260610_181635
1781108164.2331035,15868217,4062263552,4062.263552,120,0,151,8,20260610_181635
1781108164.2430875,15868256,4062273536,4062.273536,123,0,151,8,20260610_181635
1781108164.2530715,15868295,4062283520,4062.28352,126,8,151,8,20260610_181635
1781108164.2630556,15868334,4062293504,4062.293504,129,0,151,8,20260610_181635
1781108164.2730396,15868373,4062303488,4062.303488,133,1,151,8,20260610_181635
1781108164.2830236,15868412,4062313472,4062.313472,136,0,151,8,20260610_181635
1781108164.2932637,15868452,4062323712,4062.323712,139,1,151,8,20260610_181635
1781108164.3032477,15868491,4062333696,4062.333696,142,1,151,8,20260610_181635
1781108164.3132317,15868530,4062343680,4062.34368,145,1,151,8,20260610_181635
1781108164.3232155,15868569,4062353664,4062.353664,149,0,151,8,20260610_181635
1781108164.3331995,15868608,4062363648,4062.363648,152,5,151,8,20260610_181635
1781108164.3431835,15868647,4062373632,4062.373632,155,0,151,8,20260610_181635
1781108164.3531675,15868686,4062383616,4062.383616,158,0,151,8,20260610_181635
1781108164.3631516,15868725,4062393600,4062.3936,161,3,151,8,20260610_181635
1781108164.3731356,15868764,4062403584,4062.403584,165,0,151,8,20260610_181635
1781108164.3833756,15868804,4062413824,4062.413824,168,97,151,8,20260610_181635
1781108164.3933597,15868843,4062423808,4062.423808,171,0,151,8,20260610_181635
1781108164.4033437,15868882,4062433792,4062.433792,174,100,151,8,20260610_181635
1781108164.4133277,15868921,4062443776,4062.443776,177,0,151,8,20260610_181635
1781108164.4233117,15868960,4062453760,4062.45376,180,133,151,8,20260610_181635
1781108164.4332955,15868999,4062463744,4062.463744,184,0,151,8,20260610_181635
1781108164.4432795,15869038,4062473728,4062.473728,187,117,151,8,20260610_181635
1781108164.4532635,15869077,4062483712,4062.483712,190,40,151,8,20260610_181635
1781108164.4632475,15869116,4062493696,4062.493696,193,0,151,8,20260610_181635
1781108164.4732316,15869155,4062503680,4062.50368,196,0,151,8,20260610_181635
1781108164.4834716,15869195,4062513920,4062.51392,200,102,151,8,20260610_181635
1781108164.4934556,15869234,4062523904,4062.523904,203,0,151,8,20260610_181635
1781108164.5034397,15869273,4062533888,4062.533888,206,101,151,8,20260610_181635
1781108164.5134237,15869312,4062543872,4062.543872,209,7,151,8,20260610_181635
1781108164.5234077,15869351,4062553856,4062.553856,212,112,151,8,20260610_181635
1781108164.5333917,15869390,4062563840,4062.56384,216,64,151,8,20260610_181635
1781108164.5433755,15869429,4062573824,4062.573824,219,11,151,8,20260610_181635
1781108164.5533595,15869468,4062583808,4062.583808,222,0,151,8,20260610_181635
1781108164.5633435,15869507,4062593792,4062.593792,225,31,151,8,20260610_181635
1781108164.5733275,15869546,4062603776,4062.603776,228,0,151,8,20260610_181635
1781108164.5833116,15869585,4062613760,4062.61376,232,85,151,8,20260610_181635
1781108164.5935516,15869625,4062624000,4062.624,235,0,151,8,20260610_181635
1781108164.6035357,15869664,4062633984,4062.633984,238,0,151,8,20260610_181635
1781108164.6135197,15869703,4062643968,4062.643968,241,5,151,8,20260610_181635
1781108164.6235034,15869742,4062653952,4062.653952,244,0,151,8,20260610_181635
1781108164.6334877,15869781,4062663936,4062.663936,247,0,151,8,20260610_181635
1781108164.6434717,15869820,4062673920,4062.67392,251,0,151,8,20260610_181635
1781108164.6534555,15869859,4062683904,4062.683904,254,0,151,8,20260610_181635
1781108164.6634395,15869898,4062693888,4062.693888,2,0,151,8,20260610_181635
1781108164.6734235,15869937,4062703872,4062.703872,5,1,151,8,20260610_181635
1781108164.6834075,15869976,4062713856,4062.713856,8,0,151,8,20260610_181635
1781108164.6933916,15870015,4062723840,4062.72384,12,1,151,8,20260610_181635
1781108164.7036316,15870055,4062734080,4062.73408,15,0,151,8,20260610_181635
1781108164.7136157,15870094,4062744064,4062.744064,18,1,151,8,20260610_181635
1781108164.7235997,15870133,4062754048,4062.754048,21,43,151,8,20260610_181635
1781108164.7335837,15870172,4062764032,4062.764032,24,1,151,8,20260610_181635
1781108164.7435677,15870211,4062774016,4062.774016,28,137,151,8,20260610_181635
1781108164.7535515,15870250,4062784000,4062.784,31,0,151,8,20260610_181635
1781108164.7635355,15870289,4062793984,4062.793984,34,147,151,8,20260610_181635
1781108164.7735195,15870328,4062803968,4062.803968,37,1,151,8,20260610_181635
1781108164.7835035,15870367,4062813952,4062.813952,40,158,151,8,20260610_181635
1781108164.7934875,15870406,4062823936,4062.823936,43,29,151,8,20260610_181635
1781108164.8034716,15870445,4062833920,4062.83392,47,0,151,8,20260610_181635
1781108164.8134556,15870484,4062843904,4062.843904,50,103,151,8,20260610_181635
1781108164.8236957,15870524,4062854144,4062.854144,53,0,151,8,20260610_181635
1781108164.8336797,15870563,4062864128,4062.864128,56,0,151,8,20260610_181635
1781108164.8436637,15870602,4062874112,4062.874112,59,45,151,8,20260610_181635
1781108164.8536477,15870641,4062884096,4062.884096,63,0,151,8,20260610_181635
1781108164.8636315,15870680,4062894080,4062.89408,66,115,151,8,20260610_181635
1781108164.8736155,15870719,4062904064,4062.904064,69,0,151,8,20260610_181635
1781108164.8835995,15870758,4062914048,4062.914048,72,103,151,8,20260610_181635
1781108164.8935835,15870797,4062924032,4062.924032,75,70,151,8,20260610_181635
1781108164.9035676,15870836,4062934016,4062.934016,79,100,151,8,20260610_181635
1781108164.9135516,15870875,4062944000,4062.944,82,82,151,8,20260610_181635
1781108164.9237916,15870915,4062954240,4062.95424,85,71,151,8,20260610_181635
1781108164.9337757,15870954,4062964224,4062.964224,88,0,151,8,20260610_181635
1781108164.9437597,15870993,4062974208,4062.974208,91,76,151,8,20260610_181635
1781108164.9537437,15871032,4062984192,4062.984192,94,0,151,8,20260610_181635
1781108164.9637277,15871071,4062994176,4062.994176,98,99,151,8,20260610_181635
1781108164.9737115,15871110,4063004160,4063.00416,101,6,151,8,20260610_181635
1781108164.9836955,15871149,4063014144,4063.014144,104,0,151,8,20260610_181635
1781108164.9936795,15871188,4063024128,4063.024128,107,73,151,8,20260610_181635
1781108165.0036635,15871227,4063034112,4063.034112,110,0,151,8,20260610_181635
1781108165.0136476,15871266,4063044096,4063.044096,114,0,151,8,20260610_181635
1781108165.0236316,15871305,4063054080,4063.05408,117,5,151,8,20260610_181635
1781108165.0336156,15871344,4063064064,4063.064064,120,1,151,8,20260610_181635
1781108165.0438557,15871384,4063074304,4063.074304,123,0,151,8,20260610_181635
1781108165.0538394,15871423,4063084288,4063.084288,126,0,151,8,20260610_181635
1781108165.0638237,15871462,4063094272,4063.094272,130,0,151,8,20260610_181635
1781108165.0738077,15871501,4063104256,4063.104256,133,0,151,8,20260610_181635
1781108165.0837915,15871540,4063114240,4063.11424,136,1,151,8,20260610_181635
1781108165.0937755,15871579,4063124224,4063.124224,139,0,151,8,20260610_181635
1781108165.1037595,15871618,4063134208,4063.134208,142,1,151,8,20260610_181635
1781108165.1137435,15871657,4063144192,4063.144192,145,1,151,8,20260610_181635
1781108165.1237276,15871696,4063154176,4063.154176,149,1,151,8,20260610_181635
1781108165.1337116,15871735,4063164160,4063.16416,152,43,151,8,20260610_181635
1781108165.1436956,15871774,4063174144,4063.174144,155,0,151,8,20260610_181635
1781108165.1539357,15871814,4063184384,4063.184384,158,60,151,8,20260610_181635
1781108165.1639194,15871853,4063194368,4063.194368,161,0,151,8,20260610_181635
1781108165.1739037,15871892,4063204352,4063.204352,165,42,151,8,20260610_181635
1781108165.1838875,15871931,4063214336,4063.214336,168,1,151,8,20260610_181635
1781108165.1938715,15871970,4063224320,4063.22432,171,0,151,8,20260610_181635
1781108165.2038555,15872009,4063234304,4063.234304,174,54,151,8,20260610_181635
1781108165.2138395,15872048,4063244288,4063.244288,177,0,151,8,20260610_181635
1781108165.2238235,15872087,4063254272,4063.254272,181,88,151,8,20260610_181635
1781108165.2338076,15872126,4063264256,4063.264256,184,0,151,8,20260610_181635
1781108165.2437916,15872165,4063274240,4063.27424,187,96,151,8,20260610_181635
1781108165.2537756,15872204,4063284224,4063.284224,190,0,151,8,20260610_181635
1781108165.2640157,15872244,4063294464,4063.294464,193,105,151,8,20260610_181635
1781108165.2739997,15872283,4063304448,4063.304448,196,44,151,8,20260610_181635
1781108165.2839837,15872322,4063314432,4063.314432,200,1,151,8,20260610_181635
1781108165.2939675,15872361,4063324416,4063.324416,203,0,151,8,20260610_181635
1781108165.3039515,15872400,4063334400,4063.3344,206,80,151,8,20260610_181635
1781108165.3139355,15872439,4063344384,4063.344384,209,0,151,8,20260610_181635
1781108165.3239195,15872478,4063354368,4063.354368,213,107,151,8,20260610_181635
1781108165.3339036,15872517,4063364352,4063.364352,216,12,151,8,20260610_181635
1781108165.3438876,15872556,4063374336,4063.374336,219,94,151,8,20260610_181635
1781108165.3538716,15872595,4063384320,4063.38432,222,46,151,8,20260610_181635
1781108165.3638556,15872634,4063394304,4063.394304,225,6,151,8,20260610_181635
1781108165.3738396,15872673,4063404288,4063.404288,228,0,151,8,20260610_181635
1781108165.3840797,15872713,4063414528,4063.414528,231,55,151,8,20260610_181635
1781108165.3940637,15872752,4063424512,4063.424512,235,1,151,8,20260610_181635
1781108165.4040475,15872791,4063434496,4063.434496,238,104,151,8,20260610_181635
1781108165.4140315,15872830,4063444480,4063.44448,241,0,151,8,20260610_181635
1781108165.4240155,15872869,4063454464,4063.454464,244,0,151,8,20260610_181635
1781108165.4339995,15872908,4063464448,4063.464448,247,27,151,8,20260610_181635
1781108165.4439836,15872947,4063474432,4063.474432,251,1,151,8,20260610_181635
1781108165.4539676,15872986,4063484416,4063.484416,254,4,151,8,20260610_181635
1781108165.4639516,15873025,4063494400,4063.4944,2,0,151,8,20260610_181635
1781108165.4739356,15873064,4063504384,4063.504384,5,0,151,8,20260610_181635
1781108165.4839196,15873103,4063514368,4063.514368,8,6,151,8,20260610_181635
1781108165.4939036,15873142,4063524352,4063.524352,12,1,151,8,20260610_181635
1781108165.5041437,15873182,4063534592,4063.534592,15,1,151,8,20260610_181635
1781108165.5141275,15873221,4063544576,4063.544576,18,1,151,8,20260610_181635
1781108165.5241115,15873260,4063554560,4063.55456,21,0,151,8,20260610_181635
1781108165.5340955,15873299,4063564544,4063.564544,24,0,151,8,20260610_181635
1781108165.5440795,15873338,4063574528,4063.574528,27,0,151,8,20260610_181635
1781108165.5540636,15873377,4063584512,4063.584512,31,0,151,8,20260610_181635
1781108165.5640476,15873416,4063594496,4063.594496,34,89,151,8,20260610_181635
1781108165.5740316,15873455,4063604480,4063.60448,37,0,151,8,20260610_181635
1781108165.5840156,15873494,4063614464,4063.614464,41,121,151,8,20260610_181635
1781108165.5939996,15873533,4063624448,4063.624448,44,0,151,8,20260610_181635
1781108165.6039836,15873572,4063634432,4063.634432,47,117,151,8,20260610_181635
1781108165.6142237,15873612,4063644672,4063.644672,50,8,151,8,20260610_181635
1781108165.6242075,15873651,4063654656,4063.654656,54,0,151,8,20260610_181635
1781108165.6341915,15873690,4063664640,4063.66464,57,6,151,8,20260610_181635
1781108165.6441755,15873729,4063674624,4063.674624,60,0,151,8,20260610_181635
1781108165.6541595,15873768,4063684608,4063.684608,63,0,151,8,20260610_181635
1781108165.6641436,15873807,4063694592,4063.694592,67,112,151,8,20260610_181635
1781108165.6741276,15873846,4063704576,4063.704576,70,0,151,8,20260610_181635
1781108165.6841116,15873885,4063714560,4063.71456,74,90,151,8,20260610_181635
1781108165.6943517,15873925,4063724800,4063.7248,77,11,151,8,20260610_181635
1781108165.7043357,15873964,4063734784,4063.734784,81,124,151,8,20260610_181635
1781108165.7143197,15874003,4063744768,4063.744768,84,69,151,8,20260610_181635
1781108165.7243035,15874042,4063754752,4063.754752,87,77,151,8,20260610_181635
1781108165.7342875,15874081,4063764736,4063.764736,91,0,151,8,20260610_181635
1781108165.7442715,15874120,4063774720,4063.77472,94,50,151,8,20260610_181635
1781108165.7542555,15874159,4063784704,4063.784704,97,0,151,8,20260610_181635
1781108165.7642395,15874198,4063794688,4063.794688,101,90,151,8,20260610_181635
1781108165.7744796,15874238,4063804928,4063.804928,104,0,151,8,20260610_181635
1781108165.7844636,15874277,4063814912,4063.814912,107,8,151,8,20260610_181635
1781108165.7944477,15874316,4063824896,4063.824896,111,64,151,8,20260610_181635
1781108165.8044317,15874355,4063834880,4063.83488,114,0,151,8,20260610_181635
1781108165.8144157,15874394,4063844864,4063.844864,117,0,151,8,20260610_181635
1781108165.8243997,15874433,4063854848,4063.854848,120,56,151,8,20260610_181635
1781108165.8343835,15874472,4063864832,4063.864832,123,0,151,8,20260610_181635
1781108165.8443675,15874511,4063874816,4063.874816,127,9,151,8,20260610_181635
1781108165.8546076,15874551,4063885056,4063.885056,130,31,151,8,20260610_181635
1781108165.8645916,15874590,4063895040,4063.89504,133,0,151,8,20260610_181635
1781108165.8745756,15874629,4063905024,4063.905024,136,0,151,8,20260610_181635
1781108165.8845596,15874668,4063915008,4063.915008,139,1,151,8,20260610_181635
1781108165.8945436,15874707,4063924992,4063.924992,142,0,151,8,20260610_181635
1781108165.9045277,15874746,4063934976,4063.934976,145,1,151,8,20260610_181635
1781108165.9145117,15874785,4063944960,4063.94496,149,0,151,8,20260610_181635
1781108165.9244957,15874824,4063954944,4063.954944,152,71,151,8,20260610_181635
1781108165.9344797,15874863,4063964928,4063.964928,155,0,151,8,20260610_181635
1781108165.9444635,15874902,4063974912,4063.974912,158,0,151,8,20260610_181635
1781108165.9547036,15874942,4063985152,4063.985152,161,4,151,8,20260610_181635
1781108165.9646876,15874981,4063995136,4063.995136,164,0,151,8,20260610_181635
1781108165.9746716,15875020,4064005120,4064.00512,167,6,151,8,20260610_181635
1781108165.9846556,15875059,4064015104,4064.015104,170,0,151,8,20260610_181635
1781108165.9946396,15875098,4064025088,4064.025088,173,73,151,8,20260610_181635
1781108166.0046237,15875137,4064035072,4064.035072,175,104,151,8,20260610_181635
