time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781105027.158931,3614508,925314048,925.314048,94,3,151,8,20260610_172349
1781105027.1691709,3614548,925324288,925.324288,97,0,151,8,20260610_172349
1781105027.1791549,3614587,925334272,925.334272,100,87,151,8,20260610_172349
1781105027.189139,3614626,925344256,925.344256,103,0,151,8,20260610_172349
1781105027.199123,3614665,925354240,925.35424,106,10,151,8,20260610_172349
1781105027.209107,3614704,925364224,925.364224,109,0,151,8,20260610_172349
1781105027.219091,3614743,925374208,925.374208,112,0,151,8,20260610_172349
1781105027.229075,3614782,925384192,925.384192,115,0,151,8,20260610_172349
1781105027.239059,3614821,925394176,925.394176,118,48,151,8,20260610_172349
1781105027.249299,3614861,925404416,925.404416,121,0,151,8,20260610_172349
1781105027.259283,3614900,925414400,925.4144,124,52,151,8,20260610_172349
1781105027.269267,3614939,925424384,925.424384,128,0,151,8,20260610_172349
1781105027.2792509,3614978,925434368,925.434368,131,0,151,8,20260610_172349
1781105027.2892349,3615017,925444352,925.444352,134,0,151,8,20260610_172349
1781105027.299219,3615056,925454336,925.454336,137,1,151,8,20260610_172349
1781105027.309203,3615095,925464320,925.46432,141,0,151,8,20260610_172349
1781105027.319187,3615134,925474304,925.474304,144,20,151,8,20260610_172349
1781105027.329427,3615174,925484544,925.484544,148,1,151,8,20260610_172349
1781105027.339411,3615213,925494528,925.494528,151,0,151,8,20260610_172349
1781105027.349395,3615252,925504512,925.504512,154,90,151,8,20260610_172349
1781105027.359379,3615291,925514496,925.514496,158,0,151,8,20260610_172349
1781105027.369363,3615330,925524480,925.52448,161,60,151,8,20260610_172349
1781105027.3793468,3615369,925534464,925.534464,164,0,151,8,20260610_172349
1781105027.3893309,3615408,925544448,925.544448,168,54,151,8,20260610_172349
1781105027.399571,3615448,925554688,925.554688,171,4,151,8,20260610_172349
1781105027.409555,3615487,925564672,925.564672,174,0,151,8,20260610_172349
1781105027.419539,3615526,925574656,925.574656,178,70,151,8,20260610_172349
1781105027.429523,3615565,925584640,925.58464,181,0,151,8,20260610_172349
1781105027.439507,3615604,925594624,925.594624,184,73,151,8,20260610_172349
1781105027.449491,3615643,925604608,925.604608,188,0,151,8,20260610_172349
1781105027.459475,3615682,925614592,925.614592,192,0,151,8,20260610_172349
1781105027.469459,3615721,925624576,925.624576,195,0,151,8,20260610_172349
1781105027.479443,3615760,925634560,925.63456,199,86,151,8,20260610_172349
1781105027.489683,3615800,925644800,925.6448,202,0,151,8,20260610_172349
1781105027.499667,3615839,925654784,925.654784,206,62,151,8,20260610_172349
1781105027.509651,3615878,925664768,925.664768,210,0,151,8,20260610_172349
1781105027.519635,3615917,925674752,925.674752,213,53,151,8,20260610_172349
1781105027.529619,3615956,925684736,925.684736,217,4,151,8,20260610_172349
1781105027.539603,3615995,925694720,925.69472,220,49,151,8,20260610_172349
1781105027.549587,3616034,925704704,925.704704,223,8,151,8,20260610_172349
1781105027.559571,3616073,925714688,925.714688,226,63,151,8,20260610_172349
1781105027.5698109,3616113,925724928,925.724928,230,0,151,8,20260610_172349
1781105027.579795,3616152,925734912,925.734912,233,1,151,8,20260610_172349
1781105027.589779,3616191,925744896,925.744896,236,0,151,8,20260610_172349
1781105027.599763,3616230,925754880,925.75488,240,67,151,8,20260610_172349
1781105027.609747,3616269,925764864,925.764864,243,0,151,8,20260610_172349
1781105027.619731,3616308,925774848,925.774848,246,0,151,8,20260610_172349
1781105027.629715,3616347,925784832,925.784832,249,0,151,8,20260610_172349
1781105027.639699,3616386,925794816,925.794816,253,0,151,8,20260610_172349
1781105027.649939,3616426,925805056,925.805056,1,0,151,8,20260610_172349
1781105027.659923,3616465,925815040,925.81504,4,39,151,8,20260610_172349
1781105027.6699069,3616504,925825024,925.825024,7,0,151,8,20260610_172349
1781105027.6798909,3616543,925835008,925.835008,10,1,151,8,20260610_172349
1781105027.689875,3616582,925844992,925.844992,13,3,151,8,20260610_172349
1781105027.699859,3616621,925854976,925.854976,16,1,151,8,20260610_172349
1781105027.709843,3616660,925864960,925.86496,19,39,151,8,20260610_172349
1781105027.719827,3616699,925874944,925.874944,22,2,151,8,20260610_172349
1781105027.729811,3616738,925884928,925.884928,25,0,151,8,20260610_172349
1781105027.739795,3616777,925894912,925.894912,28,10,151,8,20260610_172349
1781105027.749779,3616816,925904896,925.904896,31,0,151,8,20260610_172349
1781105027.760019,3616856,925915136,925.915136,34,81,151,8,20260610_172349
1781105027.770003,3616895,925925120,925.92512,38,0,151,8,20260610_172349
1781105027.7799869,3616934,925935104,925.935104,41,92,151,8,20260610_172349
1781105027.7899709,3616973,925945088,925.945088,44,0,151,8,20260610_172349
1781105027.799955,3617012,925955072,925.955072,47,0,151,8,20260610_172349
1781105027.809939,3617051,925965056,925.965056,50,101,151,8,20260610_172349
1781105027.819923,3617090,925975040,925.97504,53,75,151,8,20260610_172349
1781105027.829907,3617129,925985024,925.985024,56,0,151,8,20260610_172349
1781105027.839891,3617168,925995008,925.995008,59,42,151,8,20260610_172349
1781105027.849875,3617207,926004992,926.004992,63,1,151,8,20260610_172349
1781105027.859859,3617246,926014976,926.014976,66,74,151,8,20260610_172349
1781105027.869843,3617285,926024960,926.02496,68,0,151,8,20260610_172349
1781105027.880083,3617325,926035200,926.0352,72,68,151,8,20260610_172349
1781105027.8900669,3617364,926045184,926.045184,75,6,151,8,20260610_172349
1781105027.9000509,3617403,926055168,926.055168,78,56,151,8,20260610_172349
1781105027.910035,3617442,926065152,926.065152,81,35,151,8,20260610_172349
1781105027.920019,3617481,926075136,926.075136,84,0,151,8,20260610_172349
1781105027.930003,3617520,926085120,926.08512,87,0,151,8,20260610_172349
1781105021.6732457,69468,17783808,17.783808,95,0,150,7,20260610_172349
1781105021.6829736,69506,17793536,17.793536,98,1,150,7,20260610_172349
1781105021.6929576,69545,17803520,17.80352,101,1,150,7,20260610_172349
1781105021.7029417,69584,17813504,17.813504,104,0,150,7,20260610_172349
1781105021.7129257,69623,17823488,17.823488,108,0,150,7,20260610_172349
1781105021.7229097,69662,17833472,17.833472,111,198,150,7,20260610_172349
1781105021.7328937,69701,17843456,17.843456,114,134,149,7,20260610_172349
1781105021.7428775,69740,17853440,17.85344,117,98,150,7,20260610_172349
1781105021.7531176,69780,17863680,17.86368,120,81,149,7,20260610_172349
1781105021.7631016,69819,17873664,17.873664,124,64,147,7,20260610_172349
1781105021.7730856,69858,17883648,17.883648,127,31,146,7,20260610_172349
1781105021.7830696,69897,17893632,17.893632,130,26,145,7,20260610_172349
1781105021.7930536,69936,17903616,17.903616,133,46,145,7,20260610_172349
1781105021.8030376,69975,17913600,17.9136,136,36,145,7,20260610_172349
1781105021.8130217,70014,17923584,17.923584,140,37,145,7,20260610_172349
1781105021.8230057,70053,17933568,17.933568,143,0,146,7,20260610_172349
1781105021.8329897,70092,17943552,17.943552,146,0,146,7,20260610_172349
1781105021.8429737,70131,17953536,17.953536,149,0,147,7,20260610_172349
1781105021.8532138,70171,17963776,17.963776,152,0,148,7,20260610_172349
1781105021.8631976,70210,17973760,17.97376,155,0,149,7,20260610_172349
1781105021.8731816,70249,17983744,17.983744,158,1,150,7,20260610_172349
1781105021.8831656,70288,17993728,17.993728,162,0,150,7,20260610_172349
1781105021.8931496,70327,18003712,18.003712,165,43,149,7,20260610_172349
1781105021.9031336,70366,18013696,18.013696,168,146,149,7,20260610_172349
1781105021.9131176,70405,18023680,18.02368,171,0,150,7,20260610_172349
1781105021.9231017,70444,18033664,18.033664,174,0,150,7,20260610_172349
1781105021.9330857,70483,18043648,18.043648,178,44,150,7,20260610_172349
1781105021.9430697,70522,18053632,18.053632,181,70,150,7,20260610_172349
1781105021.9530537,70561,18063616,18.063616,184,0,150,7,20260610_172349
1781105021.9630375,70600,18073600,18.0736,187,102,150,7,20260610_172349
1781105021.9732776,70640,18083840,18.08384,190,0,150,7,20260610_172349
1781105021.9832616,70679,18093824,18.093824,194,68,150,7,20260610_172349
1781105021.9932456,70718,18103808,18.103808,197,0,150,7,20260610_172349
1781105022.0032296,70757,18113792,18.113792,200,89,150,7,20260610_172349
1781105022.0132136,70796,18123776,18.123776,203,5,150,7,20260610_172349
1781105022.0231977,70835,18133760,18.13376,207,0,150,7,20260610_172349
1781105022.0331817,70874,18143744,18.143744,210,88,150,7,20260610_172349
1781105022.0431657,70913,18153728,18.153728,213,82,150,7,20260610_172349
1781105022.0531497,70952,18163712,18.163712,216,0,150,7,20260610_172349
1781105022.0631337,70991,18173696,18.173696,219,0,150,7,20260610_172349
1781105022.0731175,71030,18183680,18.18368,222,0,150,7,20260610_172349
1781105022.0833576,71070,18193920,18.19392,226,10,150,7,20260610_172349
1781105022.0933416,71109,18203904,18.203904,229,0,150,7,20260610_172349
1781105022.1033256,71148,18213888,18.213888,232,83,150,7,20260610_172349
1781105022.1133096,71187,18223872,18.223872,235,0,150,7,20260610_172349
1781105022.1232936,71226,18233856,18.233856,238,0,150,7,20260610_172349
1781105022.1332777,71265,18243840,18.24384,242,70,150,7,20260610_172349
1781105022.1432617,71304,18253824,18.253824,245,0,150,7,20260610_172349
1781105022.1532457,71343,18263808,18.263808,248,0,150,7,20260610_172349
1781105022.1632297,71382,18273792,18.273792,251,11,150,7,20260610_172349
1781105022.1732135,71421,18283776,18.283776,3,0,150,7,20260610_172349
1781105022.1831975,71460,18293760,18.29376,6,35,150,7,20260610_172349
1781105022.1931818,71499,18303744,18.303744,9,0,150,7,20260610_172349
1781105022.2034216,71539,18313984,18.313984,12,0,149,7,20260610_172349
1781105022.2134056,71578,18323968,18.323968,15,0,149,7,20260610_172349
1781105022.2233896,71617,18333952,18.333952,18,1,149,7,20260610_172349
1781105022.2333736,71656,18343936,18.343936,22,0,149,7,20260610_172349
1781105022.2433577,71695,18353920,18.35392,25,0,149,7,20260610_172349
1781105022.2533417,71734,18363904,18.363904,28,39,149,7,20260610_172349
1781105022.2633257,71773,18373888,18.373888,31,28,149,7,20260610_172349
1781105022.2733097,71812,18383872,18.383872,34,0,149,7,20260610_172349
1781105022.2832935,71851,18393856,18.393856,38,88,149,7,20260610_172349
1781105022.2932775,71890,18403840,18.40384,41,0,149,7,20260610_172349
1781105022.3032618,71929,18413824,18.413824,44,119,149,7,20260610_172349
1781105022.3132458,71968,18423808,18.423808,47,0,149,7,20260610_172349
1781105022.3232298,72007,18433792,18.433792,50,113,149,7,20260610_172349
1781105022.3332136,72046,18443776,18.443776,54,0,149,7,20260610_172349
1781105022.3434536,72086,18454016,18.454016,57,61,149,7,20260610_172349
1781105022.3534377,72125,18464000,18.464,60,60,149,7,20260610_172349
1781105022.3634217,72164,18473984,18.473984,63,84,149,7,20260610_172349
1781105022.3734057,72203,18483968,18.483968,66,1,149,7,20260610_172349
1781105022.3833897,72242,18493952,18.493952,69,30,149,7,20260610_172349
1781105022.3933735,72281,18503936,18.503936,73,0,149,7,20260610_172349
1781105022.4033575,72320,18513920,18.51392,76,77,149,7,20260610_172349
1781105022.4133418,72359,18523904,18.523904,79,0,149,7,20260610_172349
1781105022.4233258,72398,18533888,18.533888,82,77,149,7,20260610_172349
1781105022.4333098,72437,18543872,18.543872,85,0,149,7,20260610_172349
1781105022.4432936,72476,18553856,18.553856,89,61,149,7,20260610_172349
1781105022.4532776,72515,18563840,18.56384,92,10,149,7,20260610_172349
1781105022.4632616,72554,18573824,18.573824,95,0,149,7,20260610_172349
1781105022.4732456,72593,18583808,18.583808,98,75,149,7,20260610_172349
1781105022.4834857,72633,18594048,18.594048,101,0,149,7,20260610_172349
1781105022.4934697,72672,18604032,18.604032,104,0,149,7,20260610_172349
1781105022.5034535,72711,18614016,18.614016,108,64,150,7,20260610_172349
1781105022.5134375,72750,18624000,18.624,111,0,150,7,20260610_172349
1781105022.5234218,72789,18633984,18.633984,114,65,150,7,20260610_172349
1781105022.5334058,72828,18643968,18.643968,117,0,150,7,20260610_172349
1781105022.5433896,72867,18653952,18.653952,120,122,150,7,20260610_172349
1781105022.5533736,72906,18663936,18.663936,124,0,150,7,20260610_172349
1781105022.5633576,72945,18673920,18.67392,127,0,150,7,20260610_172349
1781105022.5733416,72984,18683904,18.683904,130,82,150,7,20260610_172349
1781105022.5833256,73023,18693888,18.693888,133,0,150,7,20260610_172349
1781105022.5933096,73062,18703872,18.703872,136,1,150,7,20260610_172349
1781105022.6032937,73101,18713856,18.713856,140,2,150,7,20260610_172349
1781105022.6132777,73140,18723840,18.72384,143,0,150,7,20260610_172349
1781105022.6235178,73180,18734080,18.73408,146,0,150,7,20260610_172349
1781105022.6335018,73219,18744064,18.744064,149,0,150,7,20260610_172349
1781105022.6434858,73258,18754048,18.754048,152,0,150,7,20260610_172349
1781105022.6534696,73297,18764032,18.764032,155,13,150,7,20260610_172349
1781105022.6634536,73336,18774016,18.774016,159,0,150,7,20260610_172349
1781105022.6734376,73375,18784000,18.784,162,129,150,7,20260610_172349
1781105022.6834216,73414,18793984,18.793984,165,0,150,7,20260610_172349
1781105022.6934056,73453,18803968,18.803968,168,157,150,7,20260610_172349
1781105022.7033896,73492,18813952,18.813952,171,0,150,7,20260610_172349
1781105022.7133737,73531,18823936,18.823936,175,0,150,7,20260610_172349
1781105022.7233577,73570,18833920,18.83392,178,98,150,7,20260610_172349
1781105022.7333417,73609,18843904,18.843904,181,2,150,7,20260610_172349
1781105022.7433257,73648,18853888,18.853888,184,37,150,7,20260610_172349
1781105022.7533095,73687,18863872,18.863872,187,0,150,7,20260610_172349
1781105022.7635496,73727,18874112,18.874112,191,90,150,7,20260610_172349
1781105022.7735336,73766,18884096,18.884096,194,1,150,7,20260610_172349
1781105022.7835176,73805,18894080,18.89408,197,25,150,7,20260610_172349
1781105022.7935016,73844,18904064,18.904064,200,34,150,7,20260610_172349
1781105022.8034856,73883,18914048,18.914048,203,0,150,7,20260610_172349
1781105022.8134696,73922,18924032,18.924032,206,93,150,7,20260610_172349
1781105022.8234537,73961,18934016,18.934016,210,83,150,7,20260610_172349
1781105022.8334377,74000,18944000,18.944,213,0,150,7,20260610_172349
1781105022.8434217,74039,18953984,18.953984,216,53,150,7,20260610_172349
1781105022.8534057,74078,18963968,18.963968,219,0,150,7,20260610_172349
1781105022.8633895,74117,18973952,18.973952,222,49,150,7,20260610_172349
1781105022.8733735,74156,18983936,18.983936,226,0,150,7,20260610_172349
1781105022.8833578,74195,18993920,18.99392,229,48,150,7,20260610_172349
1781105022.8933418,74234,19003904,19.003904,232,12,150,7,20260610_172349
1781105022.9035816,74274,19014144,19.014144,235,0,150,7,20260610_172349
1781105022.9135656,74313,19024128,19.024128,238,95,150,7,20260610_172349
1781105022.9235497,74352,19034112,19.034112,242,0,150,7,20260610_172349
1781105022.9335337,74391,19044096,19.044096,245,2,150,7,20260610_172349
1781105022.9435177,74430,19054080,19.05408,248,71,150,7,20260610_172349
1781105022.9535017,74469,19064064,19.064064,251,0,150,7,20260610_172349
1781105022.9634857,74508,19074048,19.074048,254,43,150,7,20260610_172349
1781105022.9734695,74547,19084032,19.084032,2,0,150,7,20260610_172349
1781105022.9834538,74586,19094016,19.094016,6,0,150,7,20260610_172349
1781105022.9934378,74625,19104000,19.104,9,26,150,7,20260610_172349
1781105023.0034218,74664,19113984,19.113984,12,0,149,7,20260610_172349
1781105023.0134056,74703,19123968,19.123968,15,0,149,7,20260610_172349
1781105023.0233896,74742,19133952,19.133952,18,0,149,7,20260610_172349
1781105023.0333736,74781,19143936,19.143936,22,0,149,7,20260610_172349
1781105023.0436137,74821,19154176,19.154176,25,0,149,7,20260610_172349
1781105023.0535977,74860,19164160,19.16416,28,1,149,7,20260610_172349
1781105023.0635817,74899,19174144,19.174144,31,21,149,7,20260610_172349
1781105023.0735655,74938,19184128,19.184128,34,0,149,7,20260610_172349
1781105023.0835495,74977,19194112,19.194112,38,153,149,7,20260610_172349
1781105023.0935338,75016,19204096,19.204096,41,0,149,7,20260610_172349
1781105023.1035178,75055,19214080,19.21408,44,118,149,7,20260610_172349
1781105023.1135018,75094,19224064,19.224064,47,47,149,7,20260610_172349
1781105023.1234856,75133,19234048,19.234048,50,0,149,7,20260610_172349
1781105023.1334696,75172,19244032,19.244032,53,121,149,7,20260610_172349
1781105023.1434536,75211,19254016,19.254016,57,0,149,7,20260610_172349
1781105023.1534376,75250,19264000,19.264,60,0,149,7,20260610_172349
1781105023.1634216,75289,19273984,19.273984,63,83,149,7,20260610_172349
1781105023.1734056,75328,19283968,19.283968,66,0,149,7,20260610_172349
1781105023.1836455,75368,19294208,19.294208,69,69,149,7,20260610_172349
1781105023.1936295,75407,19304192,19.304192,73,0,149,7,20260610_172349
1781105023.2036138,75446,19314176,19.314176,76,95,149,7,20260610_172349
1781105023.2135978,75485,19324160,19.32416,79,0,149,7,20260610_172349
1781105023.2235818,75524,19334144,19.334144,82,69,149,7,20260610_172349
1781105023.2335656,75563,19344128,19.344128,85,36,149,7,20260610_172349
1781105023.2435496,75602,19354112,19.354112,88,70,149,7,20260610_172349
1781105023.2535336,75641,19364096,19.364096,92,60,149,7,20260610_172349
1781105023.2635176,75680,19374080,19.37408,95,5,150,7,20260610_172349
1781105023.2735016,75719,19384064,19.384064,98,1,149,7,20260610_172349
1781105023.2834857,75758,19394048,19.394048,101,63,149,7,20260610_172349
1781105023.2934697,75797,19404032,19.404032,104,0,149,7,20260610_172349
1781105023.3034537,75836,19414016,19.414016,108,38,149,7,20260610_172349
1781105023.3136938,75876,19424256,19.424256,111,0,150,7,20260610_172349
1781105023.3236778,75915,19434240,19.43424,114,102,150,7,20260610_172349
1781105023.3336618,75954,19444224,19.444224,117,24,150,7,20260610_172349
1781105023.3436456,75993,19454208,19.454208,120,0,150,7,20260610_172349
1781105023.3536296,76032,19464192,19.464192,124,4,150,7,20260610_172349
1781105023.3636136,76071,19474176,19.474176,127,0,150,7,20260610_172349
1781105023.3735976,76110,19484160,19.48416,130,0,150,7,20260610_172349
1781105023.3835816,76149,19494144,19.494144,133,82,150,7,20260610_172349
1781105023.3935657,76188,19504128,19.504128,136,0,150,7,20260610_172349
1781105023.4035497,76227,19514112,19.514112,139,1,150,7,20260610_172349
1781105023.4135337,76266,19524096,19.524096,143,0,150,7,20260610_172349
1781105023.4235177,76305,19534080,19.53408,146,1,150,7,20260610_172349
1781105023.4335015,76344,19544064,19.544064,149,156,150,7,20260610_172349
1781105023.4434855,76383,19554048,19.554048,152,0,150,7,20260610_172349
1781105023.4537256,76423,19564288,19.564288,155,165,150,7,20260610_172349
1781105023.4637096,76462,19574272,19.574272,159,1,150,7,20260610_172349
1781105023.4736936,76501,19584256,19.584256,162,28,150,7,20260610_172349
1781105023.4836776,76540,19594240,19.59424,165,133,150,7,20260610_172349
1781105023.4936616,76579,19604224,19.604224,168,0,150,7,20260610_172349
1781105023.5036457,76618,19614208,19.614208,171,99,150,7,20260610_172349
1781105023.5136297,76657,19624192,19.624192,175,0,150,7,20260610_172349
1781105023.5236137,76696,19634176,19.634176,178,109,150,7,20260610_172349
1781105023.5335977,76735,19644160,19.64416,181,56,150,7,20260610_172349
1781105023.5435815,76774,19654144,19.654144,184,46,150,7,20260610_172349
1781105023.5535655,76813,19664128,19.664128,187,38,150,7,20260610_172349
1781105023.5635498,76852,19674112,19.674112,190,88,150,7,20260610_172349
1781105023.5735338,76891,19684096,19.684096,194,111,150,7,20260610_172349
1781105023.5837736,76931,19694336,19.694336,197,1,150,7,20260610_172349
1781105023.5937576,76970,19704320,19.70432,200,84,150,7,20260610_172349
1781105023.6037416,77009,19714304,19.714304,203,79,150,7,20260610_172349
1781105023.6137257,77048,19724288,19.724288,206,0,150,7,20260610_172349
1781105023.6237097,77087,19734272,19.734272,210,66,150,7,20260610_172349
1781105023.6336937,77126,19744256,19.744256,213,5,150,7,20260610_172349
1781105023.6436777,77165,19754240,19.75424,216,61,150,7,20260610_172349
1781105023.6536615,77204,19764224,19.764224,219,60,150,7,20260610_172349
1781105023.6636455,77243,19774208,19.774208,222,65,150,7,20260610_172349
1781105023.6736298,77282,19784192,19.784192,226,42,150,7,20260610_172349
1781105023.6836138,77321,19794176,19.794176,229,0,150,7,20260610_172349
1781105023.6935978,77360,19804160,19.80416,232,99,150,7,20260610_172349
1781105023.7035816,77399,19814144,19.814144,235,16,150,7,20260610_172349
1781105023.7135656,77438,19824128,19.824128,238,0,150,7,20260610_172349
1781105023.7238057,77478,19834368,19.834368,241,31,150,7,20260610_172349
1781105023.7337897,77517,19844352,19.844352,245,0,150,7,20260610_172349
1781105023.7437737,77556,19854336,19.854336,248,0,150,7,20260610_172349
1781105023.7537577,77595,19864320,19.86432,251,104,150,7,20260610_172349
1781105023.7637415,77634,19874304,19.874304,254,0,150,7,20260610_172349
1781105023.7737255,77673,19884288,19.884288,2,117,150,7,20260610_172349
1781105023.7837098,77712,19894272,19.894272,6,0,150,7,20260610_172349
1781105023.7936938,77751,19904256,19.904256,9,1,150,7,20260610_172349
1781105023.8036776,77790,19914240,19.91424,12,90,149,7,20260610_172349
1781105023.8136616,77829,19924224,19.924224,15,2,149,7,20260610_172349
1781105023.8236456,77868,19934208,19.934208,18,1,149,7,20260610_172349
1781105023.8336296,77907,19944192,19.944192,22,13,149,7,20260610_172349
1781105023.8436136,77946,19954176,19.954176,25,0,149,7,20260610_172349
1781105023.8538537,77986,19964416,19.964416,28,142,149,7,20260610_172349
1781105023.8638377,78025,19974400,19.9744,31,0,149,7,20260610_172349
1781105023.8738215,78064,19984384,19.984384,34,174,149,7,20260610_172349
1781105023.8838058,78103,19994368,19.994368,37,1,149,7,20260610_172349
1781105023.8937898,78142,20004352,20.004352,41,162,149,7,20260610_172349
1781105023.9037738,78181,20014336,20.014336,44,0,149,7,20260610_172349
1781105023.9137576,78220,20024320,20.02432,47,98,149,7,20260610_172349
1781105023.9237416,78259,20034304,20.034304,50,84,149,7,20260610_172349
1781105023.9337256,78298,20044288,20.044288,53,0,149,7,20260610_172349
1781105023.9437096,78337,20054272,20.054272,57,92,149,7,20260610_172349
1781105023.9536936,78376,20064256,20.064256,60,0,149,7,20260610_172349
1781105023.9636776,78415,20074240,20.07424,63,90,149,7,20260610_172349
1781105023.9736617,78454,20084224,20.084224,66,18,149,7,20260610_172349
1781105023.9839015,78494,20094464,20.094464,69,67,149,7,20260610_172349
1781105023.9938858,78533,20104448,20.104448,73,91,149,7,20260610_172349
1781105024.0038698,78572,20114432,20.114432,76,62,149,7,20260610_172349
1781105024.0138538,78611,20124416,20.124416,79,75,149,7,20260610_172349
1781105024.0238376,78650,20134400,20.1344,82,63,149,7,20260610_172349
1781105024.0338216,78689,20144384,20.144384,85,61,149,7,20260610_172349
1781105024.0438056,78728,20154368,20.154368,88,62,149,7,20260610_172349
1781105024.0537896,78767,20164352,20.164352,92,0,149,7,20260610_172349
1781105024.0637736,78806,20174336,20.174336,95,1,149,7,20260610_172349
1781105024.0737576,78845,20184320,20.18432,98,10,150,7,20260610_172349
1781105024.0837417,78884,20194304,20.194304,101,51,150,7,20260610_172349
1781105024.0939815,78924,20204544,20.204544,104,67,150,7,20260610_172349
1781105024.1039658,78963,20214528,20.214528,108,0,150,7,20260610_172349
1781105024.1139498,79002,20224512,20.224512,111,107,150,7,20260610_172349
1781105024.1239338,79041,20234496,20.234496,114,65,150,7,20260610_172349
1781105024.1339176,79080,20244480,20.24448,117,0,150,7,20260610_172349
1781105024.1439016,79119,20254464,20.254464,120,111,150,7,20260610_172349
1781105024.1538856,79158,20264448,20.264448,124,0,150,7,20260610_172349
1781105024.1638696,79197,20274432,20.274432,127,0,150,7,20260610_172349
1781105024.1738536,79236,20284416,20.284416,130,11,150,7,20260610_172349
1781105024.1838377,79275,20294400,20.2944,133,0,150,7,20260610_172349
1781105024.1938217,79314,20304384,20.304384,136,0,150,7,20260610_172349
1781105024.2038057,79353,20314368,20.314368,139,1,150,7,20260610_172349
1781105024.2140458,79393,20324608,20.324608,143,1,150,7,20260610_172349
1781105024.2240298,79432,20334592,20.334592,146,0,150,7,20260610_172349
1781105024.2340136,79471,20344576,20.344576,149,0,150,7,20260610_172349
1781105024.2439976,79510,20354560,20.35456,152,0,150,7,20260610_172349
1781105024.2539816,79549,20364544,20.364544,155,41,150,7,20260610_172349
1781105024.2639656,79588,20374528,20.374528,159,0,150,7,20260610_172349
1781105024.2739496,79627,20384512,20.384512,162,140,150,7,20260610_172349
1781105024.2839336,79666,20394496,20.394496,165,96,150,7,20260610_172349
1781105024.2939177,79705,20404480,20.40448,168,100,150,7,20260610_172349
1781105024.3039017,79744,20414464,20.414464,171,0,150,7,20260610_172349
1781105024.3138857,79783,20424448,20.424448,175,120,150,7,20260610_172349
1781105024.3241258,79823,20434688,20.434688,178,2,150,7,20260610_172349
1781105024.3341098,79862,20444672,20.444672,181,107,150,7,20260610_172349
1781105024.3440936,79901,20454656,20.454656,184,34,150,7,20260610_172349
1781105024.3540776,79940,20464640,20.46464,187,115,150,7,20260610_172349
1781105024.3640616,79979,20474624,20.474624,190,70,150,7,20260610_172349
1781105024.3740456,80018,20484608,20.484608,194,9,150,7,20260610_172349
1781105024.3840296,80057,20494592,20.494592,197,0,150,7,20260610_172349
1781105024.3940136,80096,20504576,20.504576,200,62,150,7,20260610_172349
1781105024.4039977,80135,20514560,20.51456,203,5,150,7,20260610_172349
1781105024.4139817,80174,20524544,20.524544,206,85,150,7,20260610_172349
1781105024.4239657,80213,20534528,20.534528,210,76,150,7,20260610_172349
1781105024.4342058,80253,20544768,20.544768,213,95,150,7,20260610_172349
1781105024.4441898,80292,20554752,20.554752,216,70,150,7,20260610_172349
1781105024.4541736,80331,20564736,20.564736,219,77,150,7,20260610_172349
1781105024.4641576,80370,20574720,20.57472,222,60,150,7,20260610_172349
1781105024.4741416,80409,20584704,20.584704,226,84,150,7,20260610_172349
1781105024.4841256,80448,20594688,20.594688,229,40,150,7,20260610_172349
1781105024.4941096,80487,20604672,20.604672,232,14,150,7,20260610_172349
1781105024.5040936,80526,20614656,20.614656,235,0,150,7,20260610_172349
1781105024.5140777,80565,20624640,20.62464,238,105,150,7,20260610_172349
1781105024.5240617,80604,20634624,20.634624,241,0,150,7,20260610_172349
1781105024.5340457,80643,20644608,20.644608,245,150,150,7,20260610_172349
1781105024.5440297,80682,20654592,20.654592,248,0,150,7,20260610_172349
1781105024.5540135,80721,20664576,20.664576,251,0,150,7,20260610_172349
1781105024.5642536,80761,20674816,20.674816,254,0,150,7,20260610_172349
1781105024.5742376,80800,20684800,20.6848,2,0,150,7,20260610_172349
1781105024.5842216,80839,20694784,20.694784,6,0,150,7,20260610_172349
1781105024.5942056,80878,20704768,20.704768,9,1,150,7,20260610_172349
1781105024.6041896,80917,20714752,20.714752,12,0,150,7,20260610_172349
1781105024.6141737,80956,20724736,20.724736,15,0,149,7,20260610_172349
1781105024.6241577,80995,20734720,20.73472,18,1,149,7,20260610_172349
1781105024.6341417,81034,20744704,20.744704,22,0,149,7,20260610_172349
1781105024.6441257,81073,20754688,20.754688,25,0,149,7,20260610_172349
1781105024.6541097,81112,20764672,20.764672,28,0,149,7,20260610_172349
1781105024.6640935,81151,20774656,20.774656,31,0,149,7,20260610_172349
1781105024.6740775,81190,20784640,20.78464,34,0,149,7,20260610_172349
1781105024.6843176,81230,20794880,20.79488,37,0,149,7,20260610_172349
1781105024.6943016,81269,20804864,20.804864,41,30,149,7,20260610_172349
1781105024.7042856,81308,20814848,20.814848,44,17,149,7,20260610_172349
1781105024.7142696,81347,20824832,20.824832,47,87,149,7,20260610_172349
1781105024.7242537,81386,20834816,20.834816,50,0,149,7,20260610_172349
1781105024.7342377,81425,20844800,20.8448,53,110,149,7,20260610_172349
1781105024.7442217,81464,20854784,20.854784,57,72,149,7,20260610_172349
1781105024.7542057,81503,20864768,20.864768,60,118,149,7,20260610_172349
