time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108100.162351,12094339,3096150784,3096.150784,176,114,149,7,20260610_181518
1781108100.172335,12094378,3096160768,3096.160768,179,5,149,7,20260610_181518
1781108100.182319,12094417,3096170752,3096.170752,182,114,149,7,20260610_181518
1781108100.192303,12094456,3096180736,3096.180736,186,74,149,7,20260610_181518
1781108100.202287,12094495,3096190720,3096.19072,189,106,149,7,20260610_181518
1781108100.212271,12094534,3096200704,3096.200704,192,50,149,7,20260610_181518
1781108100.222255,12094573,3096210688,3096.210688,195,89,149,7,20260610_181518
1781108100.2322388,12094612,3096220672,3096.220672,198,57,149,7,20260610_181518
1781108100.2422228,12094651,3096230656,3096.230656,201,47,149,7,20260610_181518
1781108100.2524629,12094691,3096240896,3096.240896,205,61,149,7,20260610_181518
1781108100.2624469,12094730,3096250880,3096.25088,208,42,149,7,20260610_181518
1781108100.272431,12094769,3096260864,3096.260864,211,0,149,7,20260610_181518
1781108100.282415,12094808,3096270848,3096.270848,214,70,149,7,20260610_181518
1781108100.292399,12094847,3096280832,3096.280832,217,9,149,7,20260610_181518
1781108100.302383,12094886,3096290816,3096.290816,221,88,149,7,20260610_181518
1781108100.312367,12094925,3096300800,3096.3008,224,53,149,7,20260610_181518
1781108100.322351,12094964,3096310784,3096.310784,227,86,149,7,20260610_181518
1781108100.332335,12095003,3096320768,3096.320768,230,0,149,7,20260610_181518
1781108100.3423188,12095042,3096330752,3096.330752,233,91,149,7,20260610_181518
1781108100.3523028,12095081,3096340736,3096.340736,237,0,149,7,20260610_181518
1781108100.3622868,12095120,3096350720,3096.35072,240,64,149,7,20260610_181518
1781108100.372527,12095160,3096360960,3096.36096,243,0,149,7,20260610_181518
1781108100.382511,12095199,3096370944,3096.370944,246,0,149,7,20260610_181518
1781108100.392495,12095238,3096380928,3096.380928,249,7,149,7,20260610_181518
1781108100.402479,12095277,3096390912,3096.390912,252,0,149,7,20260610_181518
1781108100.412463,12095316,3096400896,3096.400896,1,0,149,7,20260610_181518
1781108100.422447,12095355,3096410880,3096.41088,4,1,149,7,20260610_181518
1781108100.432431,12095394,3096420864,3096.420864,7,0,149,7,20260610_181518
1781108100.4424148,12095433,3096430848,3096.430848,10,0,149,7,20260610_181518
1781108100.4523988,12095472,3096440832,3096.440832,13,2,149,7,20260610_181518
1781108100.4623828,12095511,3096450816,3096.450816,17,0,149,7,20260610_181518
1781108100.4723668,12095550,3096460800,3096.4608,20,2,149,7,20260610_181518
1781108100.4823508,12095589,3096470784,3096.470784,23,0,149,7,20260610_181518
1781108100.4923348,12095628,3096480768,3096.480768,26,4,149,7,20260610_181518
1781108100.502575,12095668,3096491008,3096.491008,29,0,149,7,20260610_181518
1781108100.512559,12095707,3096500992,3096.500992,33,0,149,7,20260610_181518
1781108100.522543,12095746,3096510976,3096.510976,36,1,149,7,20260610_181518
1781108100.532527,12095785,3096520960,3096.52096,39,0,149,7,20260610_181518
1781108100.542511,12095824,3096530944,3096.530944,42,147,149,7,20260610_181518
1781108100.5524948,12095863,3096540928,3096.540928,45,0,149,7,20260610_181518
1781108100.5624788,12095902,3096550912,3096.550912,48,121,149,7,20260610_181518
1781108100.5724628,12095941,3096560896,3096.560896,52,0,149,7,20260610_181518
1781108100.5824468,12095980,3096570880,3096.57088,55,117,148,7,20260610_181518
1781108100.5924308,12096019,3096580864,3096.580864,58,0,148,7,20260610_181518
1781108100.6024148,12096058,3096590848,3096.590848,61,135,148,7,20260610_181518
1781108100.612655,12096098,3096601088,3096.601088,64,42,147,7,20260610_181518
1781108100.622639,12096137,3096611072,3096.611072,68,81,145,7,20260610_181518
1781108100.632623,12096176,3096621056,3096.621056,71,57,143,7,20260610_181518
1781108100.642607,12096215,3096631040,3096.63104,74,59,140,7,20260610_181518
1781108100.652591,12096254,3096641024,3096.641024,77,52,138,7,20260610_181518
1781108100.6625748,12096293,3096651008,3096.651008,80,91,136,7,20260610_181518
1781108100.6725588,12096332,3096660992,3096.660992,84,0,134,7,20260610_181518
1781108100.6825428,12096371,3096670976,3096.670976,87,77,131,7,20260610_181518
1781108100.6925268,12096410,3096680960,3096.68096,90,6,128,7,20260610_181518
1781108100.7025108,12096449,3096690944,3096.690944,93,70,125,7,20260610_181518
1781108100.7124949,12096488,3096700928,3096.700928,96,1,126,7,20260610_181518
1781108100.7224789,12096527,3096710912,3096.710912,99,63,127,7,20260610_181518
1781108100.732463,12096566,3096720896,3096.720896,103,31,128,7,20260610_181518
1781108100.742703,12096606,3096731136,3096.731136,106,81,128,7,20260610_181518
1781108100.752687,12096645,3096741120,3096.74112,109,0,128,7,20260610_181518
1781108100.762671,12096684,3096751104,3096.751104,112,105,128,7,20260610_181518
1781108100.7726548,12096723,3096761088,3096.761088,115,1,129,7,20260610_181518
1781108100.7826388,12096762,3096771072,3096.771072,119,124,130,7,20260610_181518
1781108100.7926228,12096801,3096781056,3096.781056,122,35,131,7,20260610_181518
1781108100.8026068,12096840,3096791040,3096.79104,125,180,133,7,20260610_181518
1781108100.8125908,12096879,3096801024,3096.801024,128,231,134,7,20260610_181518
1781108100.8225749,12096918,3096811008,3096.811008,131,237,136,7,20260610_181518
1781108100.8325589,12096957,3096820992,3096.820992,135,220,138,7,20260610_181518
1781108100.842543,12096996,3096830976,3096.830976,138,128,140,7,20260610_181518
1781108100.852527,12097035,3096840960,3096.84096,141,255,143,7,20260610_181518
1781108100.862767,12097075,3096851200,3096.8512,144,177,146,7,20260610_181518
1781108100.8727508,12097114,3096861184,3096.861184,147,0,147,7,20260610_181518
1781108100.8827348,12097153,3096871168,3096.871168,150,246,148,7,20260610_181518
1781108100.8927188,12097192,3096881152,3096.881152,154,14,148,7,20260610_181518
1781108100.9027028,12097231,3096891136,3096.891136,157,0,148,7,20260610_181518
1781108100.9126868,12097270,3096901120,3096.90112,160,16,148,7,20260610_181518
1781108100.9226708,12097309,3096911104,3096.911104,163,0,148,7,20260610_181518
1781108100.9326549,12097348,3096921088,3096.921088,166,0,148,7,20260610_181518
1781108100.9426389,12097387,3096931072,3096.931072,170,0,148,7,20260610_181518
1781108100.952623,12097426,3096941056,3096.941056,173,127,149,7,20260610_181518
1781108100.962607,12097465,3096951040,3096.95104,176,165,149,7,20260610_181518
1781108100.972591,12097504,3096961024,3096.961024,179,112,149,7,20260610_181518
1781108100.9828308,12097544,3096971264,3096.971264,182,93,149,7,20260610_181518
1781108100.9928148,12097583,3096981248,3096.981248,186,0,149,7,20260610_181518
1781108101.0027988,12097622,3096991232,3096.991232,189,76,149,7,20260610_181518
1781108101.0127828,12097661,3097001216,3097.001216,192,2,149,7,20260610_181518
1781108101.0227668,12097700,3097011200,3097.0112,195,89,148,7,20260610_181518
1781108101.0327508,12097739,3097021184,3097.021184,198,40,149,7,20260610_181518
1781108101.0427349,12097778,3097031168,3097.031168,201,85,149,7,20260610_181518
1781108101.0527189,12097817,3097041152,3097.041152,205,58,149,7,20260610_181518
1781108101.062703,12097856,3097051136,3097.051136,208,71,149,7,20260610_181518
1781108101.072687,12097895,3097061120,3097.06112,211,40,149,7,20260610_181518
1781108101.082671,12097934,3097071104,3097.071104,214,74,149,7,20260610_181518
1781108101.092655,12097973,3097081088,3097.081088,217,0,149,7,20260610_181518
1781108101.1028948,12098013,3097091328,3097.091328,221,89,149,7,20260610_181518
1781108101.1128788,12098052,3097101312,3097.101312,224,0,149,7,20260610_181518
1781108101.1228628,12098091,3097111296,3097.111296,227,78,149,7,20260610_181518
1781108101.1328468,12098130,3097121280,3097.12128,230,48,148,7,20260610_181518
1781108101.1428308,12098169,3097131264,3097.131264,233,74,148,7,20260610_181518
1781108101.1528149,12098208,3097141248,3097.141248,237,5,148,7,20260610_181518
1781108101.162799,12098247,3097151232,3097.151232,240,3,147,7,20260610_181518
1781108101.172783,12098286,3097161216,3097.161216,243,0,145,7,20260610_181518
1781108101.182767,12098325,3097171200,3097.1712,246,0,141,7,20260610_181518
1781108101.192751,12098364,3097181184,3097.181184,249,0,137,7,20260610_181518
1781108101.202735,12098403,3097191168,3097.191168,252,116,132,7,20260610_181518
1781108101.212719,12098442,3097201152,3097.201152,1,0,127,7,20260610_181518
1781108101.222703,12098481,3097211136,3097.211136,4,0,125,7,20260610_181518
1781108101.2329428,12098521,3097221376,3097.221376,7,92,126,7,20260610_181518
1781108101.2429268,12098560,3097231360,3097.23136,10,0,128,7,20260610_181518
1781108101.2529109,12098599,3097241344,3097.241344,13,1,128,7,20260610_181518
1781108101.2628949,12098638,3097251328,3097.251328,17,0,128,7,20260610_181518
1781108101.272879,12098677,3097261312,3097.261312,20,1,126,7,20260610_181518
1781108101.282863,12098716,3097271296,3097.271296,23,96,125,7,20260610_181518
1781108101.292847,12098755,3097281280,3097.28128,26,0,126,7,20260610_181518
1781108101.302831,12098794,3097291264,3097.291264,29,153,126,7,20260610_181518
1781108101.312815,12098833,3097301248,3097.301248,33,0,125,7,20260610_181518
1781108101.322799,12098872,3097311232,3097.311232,36,175,125,7,20260610_181518
1781108101.332783,12098911,3097321216,3097.321216,39,0,125,7,20260610_181518
1781108101.3427668,12098950,3097331200,3097.3312,42,0,125,7,20260610_181518
1781108101.3530068,12098990,3097341440,3097.34144,45,94,125,7,20260610_181518
1781108101.3629909,12099029,3097351424,3097.351424,48,0,125,7,20260610_181518
1781108101.3729749,12099068,3097361408,3097.361408,52,128,125,7,20260610_181518
1781108101.382959,12099107,3097371392,3097.371392,55,78,125,7,20260610_181518
1781108101.392943,12099146,3097381376,3097.381376,58,0,125,7,20260610_181518
1781108101.402927,12099185,3097391360,3097.39136,61,116,125,7,20260610_181518
1781108101.412911,12099224,3097401344,3097.401344,64,0,125,7,20260610_181518
1781108101.422895,12099263,3097411328,3097.411328,68,106,125,7,20260610_181518
1781108101.432879,12099302,3097421312,3097.421312,71,0,125,7,20260610_181518
1781108101.442863,12099341,3097431296,3097.431296,74,75,125,7,20260610_181518
1781108101.4528468,12099380,3097441280,3097.44128,77,7,125,7,20260610_181518
1781108101.4628308,12099419,3097451264,3097.451264,80,71,125,7,20260610_181518
1781108101.4730709,12099459,3097461504,3097.461504,84,58,125,7,20260610_181518
1781108101.4830549,12099498,3097471488,3097.471488,87,76,125,7,20260610_181518
1781108101.493039,12099537,3097481472,3097.481472,90,60,125,7,20260610_181518
1781108101.503023,12099576,3097491456,3097.491456,93,91,125,7,20260610_181518
1781108101.513007,12099615,3097501440,3097.50144,96,0,125,7,20260610_181518
1781108101.522991,12099654,3097511424,3097.511424,99,100,125,7,20260610_181518
1781108101.532975,12099693,3097521408,3097.521408,103,0,125,7,20260610_181518
1781108101.542959,12099732,3097531392,3097.531392,106,87,125,7,20260610_181518
1781108101.552943,12099771,3097541376,3097.541376,109,0,125,7,20260610_181518
1781108101.5629268,12099810,3097551360,3097.55136,112,100,125,7,20260610_181518
1781108101.5729108,12099849,3097561344,3097.561344,116,69,127,7,20260610_181518
1781108101.5831509,12099889,3097571584,3097.571584,119,132,127,7,20260610_181518
1781108101.5931349,12099928,3097581568,3097.581568,122,95,128,7,20260610_181518
1781108101.603119,12099967,3097591552,3097.591552,125,132,128,7,20260610_181518
1781108101.613103,12100006,3097601536,3097.601536,128,0,128,7,20260610_181518
1781108101.623087,12100045,3097611520,3097.61152,131,224,129,7,20260610_181518
1781108101.633071,12100084,3097621504,3097.621504,135,65,130,7,20260610_181518
1781108101.643055,12100123,3097631488,3097.631488,138,240,130,7,20260610_181518
1781108101.653039,12100162,3097641472,3097.641472,141,205,131,7,20260610_181518
1781108101.663023,12100201,3097651456,3097.651456,144,8,131,7,20260610_181518
1781108101.6730068,12100240,3097661440,3097.66144,147,197,132,7,20260610_181518
1781108101.6829908,12100279,3097671424,3097.671424,150,0,132,7,20260610_181518
1781108101.6929748,12100318,3097681408,3097.681408,153,0,133,7,20260610_181518
1781108101.7029588,12100357,3097691392,3097.691392,156,1,133,7,20260610_181518
1781108101.713199,12100397,3097701632,3097.701632,159,1,133,7,20260610_181518
1781108101.723183,12100436,3097711616,3097.711616,162,0,134,7,20260610_181518
1781108101.733167,12100475,3097721600,3097.7216,165,0,134,7,20260610_181518
1781108101.743151,12100514,3097731584,3097.731584,168,187,135,7,20260610_181518
1781108101.753135,12100553,3097741568,3097.741568,171,27,137,7,20260610_181518
1781108101.763119,12100592,3097751552,3097.751552,174,165,137,7,20260610_181518
1781108101.7731028,12100631,3097761536,3097.761536,178,116,139,7,20260610_181518
1781108101.7830868,12100670,3097771520,3097.77152,181,86,141,7,20260610_181518
1781108101.7930708,12100709,3097781504,3097.781504,184,71,145,7,20260610_181518
1781108101.8030548,12100748,3097791488,3097.791488,188,93,147,7,20260610_181518
1781108101.8130388,12100787,3097801472,3097.801472,192,59,148,7,20260610_181518
1781108101.823279,12100827,3097811712,3097.811712,196,86,148,7,20260610_181518
1781108101.833263,12100866,3097821696,3097.821696,199,68,148,7,20260610_181518
1781108101.843247,12100905,3097831680,3097.83168,203,77,148,7,20260610_181518
1781108101.853231,12100944,3097841664,3097.841664,207,38,148,7,20260610_181518
1781108101.863215,12100983,3097851648,3097.851648,210,43,148,7,20260610_181518
1781108101.873199,12101022,3097861632,3097.861632,214,25,148,7,20260610_181518
1781108101.8831828,12101061,3097871616,3097.871616,217,42,148,7,20260610_181518
1781108101.8931668,12101100,3097881600,3097.8816,221,21,148,7,20260610_181518
1781108101.9031508,12101139,3097891584,3097.891584,225,40,147,7,20260610_181518
1781108101.9131348,12101178,3097901568,3097.901568,228,26,147,7,20260610_181518
1781108101.9231188,12101217,3097911552,3097.911552,231,53,147,7,20260610_181518
1781108101.9331028,12101256,3097921536,3097.921536,235,24,147,7,20260610_181518
1781108101.943343,12101296,3097931776,3097.931776,238,61,146,7,20260610_181518
1781108101.953327,12101335,3097941760,3097.94176,241,0,146,7,20260610_181518
1781108101.963311,12101374,3097951744,3097.951744,245,0,145,7,20260610_181518
1781108101.973295,12101413,3097961728,3097.961728,248,9,142,7,20260610_181518
1781108101.983279,12101452,3097971712,3097.971712,251,0,139,7,20260610_181518
1781108101.9932628,12101491,3097981696,3097.981696,254,0,136,7,20260610_181518
1781108102.0032468,12101530,3097991680,3097.99168,3,3,132,7,20260610_181518
1781108102.0132308,12101569,3098001664,3098.001664,6,0,128,7,20260610_181518
1781108102.0232148,12101608,3098011648,3098.011648,9,2,125,7,20260610_181518
1781108102.0331988,12101647,3098021632,3098.021632,13,0,125,7,20260610_181518
1781108102.0431828,12101686,3098031616,3098.031616,16,2,127,7,20260610_181518
1781108102.0531669,12101725,3098041600,3098.0416,19,0,128,7,20260610_181518
1781108102.063407,12101765,3098051840,3098.05184,23,0,128,7,20260610_181518
1781108102.073391,12101804,3098061824,3098.061824,27,8,127,7,20260610_181518
1781108102.083375,12101843,3098071808,3098.071808,30,0,126,7,20260610_181518
1781108102.093359,12101882,3098081792,3098.081792,34,0,125,7,20260610_181518
1781108102.1033428,12101921,3098091776,3098.091776,37,9,125,7,20260610_181518
1781108102.1133268,12101960,3098101760,3098.10176,41,165,125,7,20260610_181518
1781108102.1233108,12101999,3098111744,3098.111744,45,158,125,7,20260610_181518
1781108102.1332948,12102038,3098121728,3098.121728,49,0,125,7,20260610_181518
1781108102.1432788,12102077,3098131712,3098.131712,52,146,125,7,20260610_181518
1781108102.1532629,12102116,3098141696,3098.141696,56,49,125,7,20260610_181518
1781108102.1632469,12102155,3098151680,3098.15168,60,105,125,7,20260610_181518
1781108102.173231,12102194,3098161664,3098.161664,64,0,125,7,20260610_181518
1781108102.183471,12102234,3098171904,3098.171904,68,82,125,7,20260610_181518
1781108102.193455,12102273,3098181888,3098.181888,71,77,125,7,20260610_181518
1781108102.2034388,12102312,3098191872,3098.191872,75,58,125,7,20260610_181518
1781108102.2134228,12102351,3098201856,3098.201856,79,52,125,7,20260610_181518
1781108102.2234068,12102390,3098211840,3098.21184,83,35,125,7,20260610_181518
1781108102.2333908,12102429,3098221824,3098.221824,86,25,125,7,20260610_181518
1781108102.2433748,12102468,3098231808,3098.231808,90,26,125,7,20260610_181518
1781108102.2533588,12102507,3098241792,3098.241792,94,63,125,7,20260610_181518
1781108102.2633429,12102546,3098251776,3098.251776,97,59,125,7,20260610_181518
1781108102.2733269,12102585,3098261760,3098.26176,101,46,125,7,20260610_181518
