time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104125.7983038,93680,23982080,23.98208,239,0,150,8,20260610_170856
1781104125.808288,93719,23992064,23.992064,243,43,150,8,20260610_170856
1781104125.818272,93758,24002048,24.002048,246,0,149,8,20260610_170856
1781104125.828512,93798,24012288,24.012288,249,0,150,8,20260610_170856
1781104125.838496,93837,24022272,24.022272,252,9,149,8,20260610_170856
1781104125.8484795,93876,24032256,24.032256,0,1,149,8,20260610_170856
1781104125.8584638,93915,24042240,24.04224,3,0,146,8,20260610_170856
1781104125.8684478,93954,24052224,24.052224,7,3,137,8,20260610_170856
1781104125.8784318,93993,24062208,24.062208,10,0,127,8,20260610_170856
1781104125.8884158,94032,24072192,24.072192,13,1,115,8,20260610_170856
1781104125.8983998,94071,24082176,24.082176,17,0,109,8,20260610_170856
1781104125.9083838,94110,24092160,24.09216,20,1,111,8,20260610_170856
1781104125.918368,94149,24102144,24.102144,24,1,115,8,20260610_170856
1781104125.928352,94188,24112128,24.112128,27,0,117,8,20260610_170856
1781104125.938336,94227,24122112,24.122112,31,0,116,8,20260610_170856
1781104125.948576,94267,24132352,24.132352,34,0,113,8,20260610_170856
1781104125.9585598,94306,24142336,24.142336,38,0,111,8,20260610_170856
1781104125.9685438,94345,24152320,24.15232,42,42,110,8,20260610_170856
1781104125.9785278,94384,24162304,24.162304,45,1,110,8,20260610_170856
1781104125.9885118,94423,24172288,24.172288,49,95,111,8,20260610_170856
1781104125.9984958,94462,24182272,24.182272,53,0,111,8,20260610_170856
1781104126.0084798,94501,24192256,24.192256,57,109,111,8,20260610_170856
1781104126.018464,94540,24202240,24.20224,60,15,111,8,20260610_170856
1781104126.028448,94579,24212224,24.212224,64,79,110,8,20260610_170856
1781104126.038432,94618,24222208,24.222208,68,47,111,8,20260610_170856
1781104126.048416,94657,24232192,24.232192,72,53,111,8,20260610_170856
1781104126.058656,94697,24242432,24.242432,76,44,111,8,20260610_170856
1781104126.0686398,94736,24252416,24.252416,79,53,111,8,20260610_170856
1781104126.0786238,94775,24262400,24.2624,83,0,111,8,20260610_170856
1781104126.0886078,94814,24272384,24.272384,87,34,111,8,20260610_170856
1781104126.0985918,94853,24282368,24.282368,90,0,111,8,20260610_170856
1781104126.1085758,94892,24292352,24.292352,94,47,111,8,20260610_170856
1781104126.1185598,94931,24302336,24.302336,97,2,111,8,20260610_170856
1781104126.128544,94970,24312320,24.31232,101,28,112,8,20260610_170856
1781104126.138528,95009,24322304,24.322304,104,0,112,8,20260610_170856
1781104126.148768,95049,24332544,24.332544,108,27,112,8,20260610_170856
1781104126.158752,95088,24342528,24.342528,111,0,112,8,20260610_170856
1781104126.1687355,95127,24352512,24.352512,115,83,113,8,20260610_170856
1781104126.1787198,95166,24362496,24.362496,118,2,114,8,20260610_170856
1781104126.1887038,95205,24372480,24.37248,121,0,116,8,20260610_170856
1781104126.1986878,95244,24382464,24.382464,124,9,118,8,20260610_170856
1781104126.2086718,95283,24392448,24.392448,127,0,121,8,20260610_170856
1781104126.2186558,95322,24402432,24.402432,131,0,124,8,20260610_170856
1781104126.228896,95362,24412672,24.412672,134,20,129,8,20260610_170856
1781104126.23888,95401,24422656,24.422656,137,1,134,8,20260610_170856
1781104126.248864,95440,24432640,24.43264,140,0,139,8,20260610_170856
1781104126.258848,95479,24442624,24.442624,144,0,144,8,20260610_170856
1781104126.268832,95518,24452608,24.452608,147,0,146,8,20260610_170856
1781104126.2788155,95557,24462592,24.462592,151,1,148,8,20260610_170856
1781104126.2887998,95596,24472576,24.472576,154,0,149,8,20260610_170856
1781104126.2987838,95635,24482560,24.48256,158,0,149,8,20260610_170856
1781104126.309024,95675,24492800,24.4928,161,0,149,8,20260610_170856
1781104126.319008,95714,24502784,24.502784,165,0,149,8,20260610_170856
1781104126.328992,95753,24512768,24.512768,169,109,149,8,20260610_170856
1781104126.338976,95792,24522752,24.522752,172,0,149,8,20260610_170856
1781104126.34896,95831,24532736,24.532736,176,80,149,8,20260610_170856
1781104126.358944,95870,24542720,24.54272,180,3,149,8,20260610_170856
1781104126.368928,95909,24552704,24.552704,184,76,149,8,20260610_170856
1781104126.3791678,95949,24562944,24.562944,188,13,149,8,20260610_170856
1781104126.3891518,95988,24572928,24.572928,191,1,149,8,20260610_170856
1781104126.3991358,96027,24582912,24.582912,195,0,149,8,20260610_170856
1781104126.4091198,96066,24592896,24.592896,199,67,149,8,20260610_170856
1781104126.419104,96105,24602880,24.60288,203,0,149,8,20260610_170856
1781104126.429088,96144,24612864,24.612864,206,58,150,8,20260610_170856
1781104126.439072,96183,24622848,24.622848,210,0,149,8,20260610_170856
1781104126.449056,96222,24632832,24.632832,214,37,150,8,20260610_170856
1781104126.45904,96261,24642816,24.642816,217,8,149,8,20260610_170856
1781104126.469024,96300,24652800,24.6528,221,31,150,8,20260610_170856
1781104126.4792638,96340,24663040,24.66304,225,26,150,8,20260610_170856
1781104126.4892478,96379,24673024,24.673024,228,45,149,8,20260610_170856
1781104126.4992318,96418,24683008,24.683008,232,0,150,8,20260610_170856
1781104126.5092158,96457,24692992,24.692992,235,24,150,8,20260610_170856
1781104126.5191998,96496,24702976,24.702976,238,0,150,8,20260610_170856
1781104126.529184,96535,24712960,24.71296,242,47,149,8,20260610_170856
1781104126.539168,96574,24722944,24.722944,245,4,150,8,20260610_170856
1781104126.549152,96613,24732928,24.732928,248,0,149,8,20260610_170856
1781104126.559136,96652,24742912,24.742912,252,0,150,8,20260610_170856
1781104126.56912,96691,24752896,24.752896,0,0,149,8,20260610_170856
1781104126.579104,96730,24762880,24.76288,3,1,147,8,20260610_170856
1781104126.589088,96769,24772864,24.772864,6,44,140,8,20260610_170856
1781104126.5993278,96809,24783104,24.783104,9,0,130,8,20260610_170856
1781104126.6093118,96848,24793088,24.793088,12,0,119,8,20260610_170856
1781104126.6192958,96887,24803072,24.803072,16,6,109,8,20260610_170856
1781104126.62928,96926,24813056,24.813056,19,0,109,8,20260610_170856
1781104126.639264,96965,24823040,24.82304,23,0,113,8,20260610_170856
1781104126.649248,97004,24833024,24.833024,26,0,115,8,20260610_170856
1781104126.659232,97043,24843008,24.843008,30,0,116,8,20260610_170856
1781104126.669216,97082,24852992,24.852992,33,0,113,8,20260610_170856
1781104126.6792,97121,24862976,24.862976,37,0,110,8,20260610_170856
1781104126.689184,97160,24872960,24.87296,41,122,110,8,20260610_170856
1781104126.699168,97199,24882944,24.882944,45,0,110,8,20260610_170856
1781104126.7091515,97238,24892928,24.892928,48,128,110,8,20260610_170856
1781104126.7193918,97278,24903168,24.903168,52,3,111,8,20260610_170856
1781104126.7293758,97317,24913152,24.913152,56,86,110,8,20260610_170856
1781104126.73936,97356,24923136,24.923136,60,48,110,8,20260610_170856
1781104126.749344,97395,24933120,24.93312,63,64,110,8,20260610_170856
1781104126.759328,97434,24943104,24.943104,67,54,110,8,20260610_170856
1781104126.769312,97473,24953088,24.953088,71,67,110,8,20260610_170856
1781104126.779296,97512,24963072,24.963072,75,0,110,8,20260610_170856
1781104126.78928,97551,24973056,24.973056,79,33,111,8,20260610_170856
1781104126.799264,97590,24983040,24.98304,82,0,111,8,20260610_170856
1781104126.809248,97629,24993024,24.993024,86,27,111,8,20260610_170856
1781104126.8192315,97668,25003008,25.003008,90,0,111,8,20260610_170856
1781104126.8292158,97707,25012992,25.012992,93,37,110,8,20260610_170856
1781104126.8394558,97747,25023232,25.023232,97,45,110,8,20260610_170856
1781104126.84944,97786,25033216,25.033216,100,28,111,8,20260610_170856
1781104126.859424,97825,25043200,25.0432,104,0,111,8,20260610_170856
1781104126.869408,97864,25053184,25.053184,107,50,111,8,20260610_170856
1781104126.879392,97903,25063168,25.063168,111,0,112,8,20260610_170856
1781104126.889376,97942,25073152,25.073152,114,49,113,8,20260610_170856
1781104126.89936,97981,25083136,25.083136,117,0,114,8,20260610_170856
1781104126.909344,98020,25093120,25.09312,120,0,116,8,20260610_170856
1781104126.919328,98059,25103104,25.103104,124,1,118,8,20260610_170856
1781104126.9293118,98098,25113088,25.113088,127,0,121,8,20260610_170856
1781104126.9392958,98137,25123072,25.123072,130,0,124,8,20260610_170856
1781104126.9492798,98176,25133056,25.133056,133,63,128,8,20260610_170856
1781104126.95952,98216,25143296,25.143296,136,0,133,8,20260610_170856
1781104126.969504,98255,25153280,25.15328,139,0,138,8,20260610_170856
1781104126.979488,98294,25163264,25.163264,143,0,143,8,20260610_170856
1781104126.989472,98333,25173248,25.173248,146,0,146,8,20260610_170856
1781104126.999456,98372,25183232,25.183232,150,0,148,8,20260610_170856
1781104127.00944,98411,25193216,25.193216,153,0,149,8,20260610_170856
1781104127.019424,98450,25203200,25.2032,157,5,149,8,20260610_170856
1781104127.029408,98489,25213184,25.213184,161,0,149,8,20260610_170856
1781104127.0393918,98528,25223168,25.223168,164,0,149,8,20260610_170856
1781104127.0493758,98567,25233152,25.233152,168,73,149,8,20260610_170856
1781104127.0593598,98606,25243136,25.243136,172,0,149,8,20260610_170856
1781104127.0693438,98645,25253120,25.25312,175,96,149,8,20260610_170856
1781104127.079584,98685,25263360,25.26336,179,0,149,8,20260610_170856
1781104127.089568,98724,25273344,25.273344,183,90,150,8,20260610_170856
1781104127.099552,98763,25283328,25.283328,187,0,150,8,20260610_170856
1781104127.109536,98802,25293312,25.293312,191,78,150,8,20260610_170856
1781104127.11952,98841,25303296,25.303296,194,1,149,8,20260610_170856
1781104127.129504,98880,25313280,25.31328,198,56,150,8,20260610_170856
1781104127.1394875,98919,25323264,25.323264,202,46,150,8,20260610_170856
1781104127.1494718,98958,25333248,25.333248,206,37,150,8,20260610_170856
1781104127.1594558,98997,25343232,25.343232,209,19,150,8,20260610_170856
1781104127.1694398,99036,25353216,25.353216,213,57,150,8,20260610_170856
1781104127.1794238,99075,25363200,25.3632,217,44,150,8,20260610_170856
1781104127.1894078,99114,25373184,25.373184,220,54,150,8,20260610_170856
1781104127.199648,99154,25383424,25.383424,224,52,150,8,20260610_170856
1781104127.209632,99193,25393408,25.393408,227,45,150,8,20260610_170856
1781104127.219616,99232,25403392,25.403392,231,47,150,8,20260610_170856
1781104127.2296,99271,25413376,25.413376,234,54,150,8,20260610_170856
1781104127.239584,99310,25423360,25.42336,238,4,150,8,20260610_170856
1781104127.2495675,99349,25433344,25.433344,241,47,150,8,20260610_170856
1781104127.2595518,99388,25443328,25.443328,244,0,150,8,20260610_170856
1781104127.2695358,99427,25453312,25.453312,248,97,150,8,20260610_170856
1781104127.2795198,99466,25463296,25.463296,251,1,150,8,20260610_170856
1781104127.2895038,99505,25473280,25.47328,254,0,150,8,20260610_170856
1781104127.2994878,99544,25483264,25.483264,2,110,150,8,20260610_170856
1781104127.3094718,99583,25493248,25.493248,5,0,150,8,20260610_170856
1781104127.319712,99623,25503488,25.503488,8,0,150,8,20260610_170856
1781104127.329696,99662,25513472,25.513472,11,61,150,8,20260610_170856
1781104127.33968,99701,25523456,25.523456,14,0,150,8,20260610_170856
1781104127.349664,99740,25533440,25.53344,17,52,150,8,20260610_170856
1781104127.3596478,99779,25543424,25.543424,20,0,150,8,20260610_170856
1781104127.3696318,99818,25553408,25.553408,23,0,150,8,20260610_170856
1781104127.3796158,99857,25563392,25.563392,25,100,150,8,20260610_170856
1781104127.3895998,99896,25573376,25.573376,28,1,150,8,20260610_170856
1781104127.3995838,99935,25583360,25.58336,31,1,150,8,20260610_170856
1781104127.4095678,99974,25593344,25.593344,34,93,150,8,20260610_170856
1781104127.4195518,100013,25603328,25.603328,36,1,150,8,20260610_170856
1781104127.429536,100052,25613312,25.613312,39,122,150,8,20260610_170856
1781104127.439776,100092,25623552,25.623552,42,0,150,8,20260610_170856
1781104127.44976,100131,25633536,25.633536,44,20,150,8,20260610_170856
1781104127.459744,100170,25643520,25.64352,47,3,150,8,20260610_170856
1781104127.4697278,100209,25653504,25.653504,49,0,150,8,20260610_170856
1781104127.4797118,100248,25663488,25.663488,52,0,150,8,20260610_170856
1781104127.4896958,100287,25673472,25.673472,55,0,150,8,20260610_170856
1781104127.4996798,100326,25683456,25.683456,57,0,150,8,20260610_170856
1781104127.5096638,100365,25693440,25.69344,60,4,150,8,20260610_170856
1781104127.5196478,100404,25703424,25.703424,62,1,150,8,20260610_170856
1781104127.529632,100443,25713408,25.713408,65,48,150,8,20260610_170856
1781104127.539616,100482,25723392,25.723392,68,1,150,8,20260610_170856
1781104127.5496,100521,25733376,25.733376,70,84,150,8,20260610_170856
1781104127.55984,100561,25743616,25.743616,73,0,150,8,20260610_170856
1781104127.5698235,100600,25753600,25.7536,75,0,150,8,20260610_170856
1781104127.5798078,100639,25763584,25.763584,78,2,150,8,20260610_170856
1781104127.5897918,100678,25773568,25.773568,81,0,150,8,20260610_170856
1781104127.5997758,100717,25783552,25.783552,83,0,150,8,20260610_170856
1781104127.6097598,100756,25793536,25.793536,86,61,150,8,20260610_170856
1781104127.6197438,100795,25803520,25.80352,89,0,150,8,20260610_170856
1781104127.6297278,100834,25813504,25.813504,92,28,150,8,20260610_170856
1781104127.639712,100873,25823488,25.823488,94,3,150,8,20260610_170856
1781104127.649696,100912,25833472,25.833472,97,113,150,8,20260610_170856
1781104127.65968,100951,25843456,25.843456,100,65,150,8,20260610_170856
1781104127.669664,100990,25853440,25.85344,103,0,150,8,20260610_170856
1781104127.679648,101029,25863424,25.863424,106,2,150,8,20260610_170856
1781104127.6898878,101069,25873664,25.873664,109,15,150,8,20260610_170856
1781104127.6998718,101108,25883648,25.883648,112,1,150,8,20260610_170856
1781104127.7098558,101147,25893632,25.893632,115,81,150,8,20260610_170856
1781104127.7198398,101186,25903616,25.903616,118,1,150,8,20260610_170856
1781104127.7298238,101225,25913600,25.9136,121,102,150,8,20260610_170856
1781104127.7398078,101264,25923584,25.923584,124,5,150,8,20260610_170856
1781104127.749792,101303,25933568,25.933568,127,0,150,8,20260610_170856
1781104127.759776,101342,25943552,25.943552,131,10,150,8,20260610_170856
1781104127.76976,101381,25953536,25.953536,134,0,150,8,20260610_170856
1781104127.779744,101420,25963520,25.96352,137,0,150,8,20260610_170856
1781104127.789728,101459,25973504,25.973504,141,1,150,8,20260610_170856
1781104127.7999678,101499,25983744,25.983744,144,1,150,8,20260610_170856
1781104127.8099518,101538,25993728,25.993728,148,0,150,8,20260610_170856
1781104127.8199358,101577,26003712,26.003712,151,1,150,8,20260610_170856
1781104127.8299198,101616,26013696,26.013696,155,0,150,8,20260610_170856
1781104127.8399038,101655,26023680,26.02368,159,156,150,8,20260610_170856
1781104127.8498878,101694,26033664,26.033664,162,0,150,8,20260610_170856
1781104127.859872,101733,26043648,26.043648,166,56,150,8,20260610_170856
1781104127.869856,101772,26053632,26.053632,170,37,150,8,20260610_170856
1781104127.87984,101811,26063616,26.063616,174,0,150,8,20260610_170856
1781104127.889824,101850,26073600,26.0736,177,106,150,8,20260610_170856
1781104127.899808,101889,26083584,26.083584,181,0,150,8,20260610_170856
1781104127.909792,101928,26093568,26.093568,185,98,150,8,20260610_170856
1781104127.9200318,101968,26103808,26.103808,189,8,150,8,20260610_170856
1781104127.9300158,102007,26113792,26.113792,193,72,150,8,20260610_170856
1781104127.9399998,102046,26123776,26.123776,196,39,150,8,20260610_170856
1781104127.9499838,102085,26133760,26.13376,200,77,150,8,20260610_170856
1781104127.959968,102124,26143744,26.143744,204,80,150,8,20260610_170856
1781104127.969952,102163,26153728,26.153728,208,67,150,8,20260610_170856
1781104127.979936,102202,26163712,26.163712,211,70,150,8,20260610_170856
1781104127.98992,102241,26173696,26.173696,215,74,150,8,20260610_170856
1781104127.999904,102280,26183680,26.18368,219,77,150,8,20260610_170856
1781104128.009888,102319,26193664,26.193664,222,81,150,8,20260610_170856
1781104128.019872,102358,26203648,26.203648,226,101,150,8,20260610_170856
1781104128.029856,102397,26213632,26.213632,229,106,150,8,20260610_170856
1781104128.0400958,102437,26223872,26.223872,233,109,150,8,20260610_170856
1781104128.0500798,102476,26233856,26.233856,236,115,150,8,20260610_170856
1781104128.0600638,102515,26243840,26.24384,239,94,150,8,20260610_170856
1781104128.070048,102554,26253824,26.253824,243,102,150,8,20260610_170856
1781104128.080032,102593,26263808,26.263808,246,106,150,8,20260610_170856
1781104128.090016,102632,26273792,26.273792,249,116,150,8,20260610_170856
1781104128.1,102671,26283776,26.283776,252,115,150,8,20260610_170856
1781104128.109984,102710,26293760,26.29376,1,125,150,8,20260610_170856
1781104128.119968,102749,26303744,26.303744,4,120,150,8,20260610_170856
1781104128.129952,102788,26313728,26.313728,7,125,150,8,20260610_170856
1781104128.139936,102827,26323712,26.323712,10,122,150,8,20260610_170856
1781104128.1499195,102866,26333696,26.333696,13,6,150,8,20260610_170856
1781104128.1601598,102906,26343936,26.343936,16,167,150,8,20260610_170856
1781104128.1701438,102945,26353920,26.35392,18,126,150,8,20260610_170856
1781104128.180128,102984,26363904,26.363904,21,0,150,8,20260610_170856
1781104128.190112,103023,26373888,26.373888,24,0,150,8,20260610_170856
1781104128.200096,103062,26383872,26.383872,27,0,150,8,20260610_170856
1781104128.21008,103101,26393856,26.393856,30,0,150,8,20260610_170856
1781104128.220064,103140,26403840,26.40384,32,143,150,8,20260610_170856
1781104128.230048,103179,26413824,26.413824,35,0,150,8,20260610_170856
1781104128.240032,103218,26423808,26.423808,38,1,150,8,20260610_170856
1781104128.250016,103257,26433792,26.433792,40,1,150,8,20260610_170856
1781104128.2599998,103296,26443776,26.443776,43,1,150,8,20260610_170856
1781104128.2699838,103335,26453760,26.45376,46,115,150,8,20260610_170856
1781104128.2802238,103375,26464000,26.464,48,0,150,8,20260610_170856
1781104128.290208,103414,26473984,26.473984,51,118,150,8,20260610_170856
1781104128.300192,103453,26483968,26.483968,53,63,150,8,20260610_170856
1781104128.310176,103492,26493952,26.493952,56,65,150,8,20260610_170856
1781104128.32016,103531,26503936,26.503936,58,116,150,8,20260610_170856
1781104128.330144,103570,26513920,26.51392,61,0,150,8,20260610_170856
1781104128.340128,103609,26523904,26.523904,64,0,150,8,20260610_170856
1781104128.350112,103648,26533888,26.533888,66,42,150,8,20260610_170856
1781104128.360096,103687,26543872,26.543872,69,0,150,8,20260610_170856
1781104128.3700798,103726,26553856,26.553856,71,72,150,8,20260610_170856
1781104128.3800638,103765,26563840,26.56384,74,0,150,8,20260610_170856
1781104128.3900478,103804,26573824,26.573824,77,81,150,8,20260610_170856
1781104128.400288,103844,26584064,26.584064,79,11,150,8,20260610_170856
1781104128.410272,103883,26594048,26.594048,82,0,150,8,20260610_170856
1781104128.420256,103922,26604032,26.604032,85,79,150,8,20260610_170856
1781104128.43024,103961,26614016,26.614016,87,0,150,8,20260610_170856
1781104128.440224,104000,26624000,26.624,90,0,150,8,20260610_170856
1781104128.450208,104039,26633984,26.633984,93,52,150,8,20260610_170856
1781104128.460192,104078,26643968,26.643968,96,0,150,8,20260610_170856
1781104128.4701755,104117,26653952,26.653952,99,87,150,8,20260610_170856
1781104128.4801598,104156,26663936,26.663936,101,0,150,8,20260610_170856
1781104128.4901438,104195,26673920,26.67392,104,0,150,8,20260610_170856
1781104128.5001278,104234,26683904,26.683904,107,97,150,8,20260610_170856
1781104128.5101118,104273,26693888,26.693888,110,0,150,8,20260610_170856
1781104128.520352,104313,26704128,26.704128,113,123,150,8,20260610_170856
1781104128.530336,104352,26714112,26.714112,116,73,150,8,20260610_170856
1781104128.54032,104391,26724096,26.724096,119,0,150,8,20260610_170856
1781104128.550304,104430,26734080,26.73408,123,0,150,8,20260610_170856
1781104128.560288,104469,26744064,26.744064,126,18,150,8,20260610_170856
1781104128.570272,104508,26754048,26.754048,129,0,150,8,20260610_170856
1781104128.5802555,104547,26764032,26.764032,132,1,150,8,20260610_170856
1781104128.5902398,104586,26774016,26.774016,136,1,150,8,20260610_170856
1781104128.6002238,104625,26784000,26.784,139,0,150,8,20260610_170856
1781104128.6102078,104664,26793984,26.793984,143,1,150,8,20260610_170856
1781104128.6201918,104703,26803968,26.803968,146,1,150,8,20260610_170856
1781104128.6301758,104742,26813952,26.813952,150,0,150,8,20260610_170856
1781104128.640416,104782,26824192,26.824192,153,0,150,8,20260610_170856
1781104128.6504,104821,26834176,26.834176,157,133,150,8,20260610_170856
1781104128.660384,104860,26844160,26.84416,161,16,150,8,20260610_170856
1781104128.670368,104899,26854144,26.854144,164,0,150,8,20260610_170856
1781104128.680352,104938,26864128,26.864128,168,78,150,8,20260610_170856
1781104128.6903358,104977,26874112,26.874112,172,6,150,8,20260610_170856
1781104128.7003198,105016,26884096,26.884096,175,108,150,8,20260610_170856
1781104128.7103038,105055,26894080,26.89408,179,2,150,8,20260610_170856
1781104128.7202878,105094,26904064,26.904064,183,90,150,8,20260610_170856
1781104128.730528,105134,26914304,26.914304,187,90,150,8,20260610_170856
1781104128.740512,105173,26924288,26.924288,191,0,150,8,20260610_170856
1781104128.750496,105212,26934272,26.934272,194,84,150,8,20260610_170856
1781104128.76048,105251,26944256,26.944256,198,28,150,8,20260610_170856
1781104128.770464,105290,26954240,26.95424,202,85,150,8,20260610_170856
1781104128.780448,105329,26964224,26.964224,206,70,150,8,20260610_170856
1781104128.790432,105368,26974208,26.974208,209,76,150,8,20260610_170856
1781104128.8004158,105407,26984192,26.984192,213,74,150,8,20260610_170856
1781104128.8106558,105447,26994432,26.994432,217,84,150,8,20260610_170856
1781104128.8206398,105486,27004416,27.004416,220,71,150,8,20260610_170856
1781104128.830624,105525,27014400,27.0144,224,63,150,8,20260610_170856
1781104128.840608,105564,27024384,27.024384,227,69,150,8,20260610_170856
1781104128.850592,105603,27034368,27.034368,231,63,150,8,20260610_170856
1781104128.860576,105642,27044352,27.044352,234,68,150,8,20260610_170856
1781104128.87056,105681,27054336,27.054336,238,66,150,8,20260610_170856
1781104128.8807998,105721,27064576,27.064576,241,76,150,8,20260610_170856
1781104128.8907838,105760,27074560,27.07456,244,82,150,8,20260610_170856
1781104128.9007678,105799,27084544,27.084544,247,71,150,8,20260610_170856
1781104128.9107518,105838,27094528,27.094528,251,80,150,8,20260610_170856
1781104128.9207358,105877,27104512,27.104512,254,0,150,8,20260610_170856
1781104128.93072,105916,27114496,27.114496,2,0,150,8,20260610_170856
1781104128.940704,105955,27124480,27.12448,5,91,150,8,20260610_170856
1781104128.950688,105994,27134464,27.134464,8,0,150,8,20260610_170856
1781104128.960928,106034,27144704,27.144704,11,0,150,8,20260610_170856
1781104128.9709115,106073,27154688,27.154688,14,78,150,8,20260610_170856
1781104128.9808958,106112,27164672,27.164672,17,1,150,8,20260610_170856
1781104128.9908798,106151,27174656,27.174656,20,1,150,8,20260610_170856
1781104129.0008638,106190,27184640,27.18464,23,4,150,8,20260610_170856
1781104129.0108478,106229,27194624,27.194624,25,0,150,8,20260610_170856
1781104129.0208318,106268,27204608,27.204608,28,193,150,8,20260610_170856
1781104129.0308158,106307,27214592,27.214592,31,34,150,8,20260610_170856
1781104129.041056,106347,27224832,27.224832,34,173,150,8,20260610_170856
1781104129.05104,106386,27234816,27.234816,36,93,150,8,20260610_170856
1781104129.061024,106425,27244800,27.2448,39,0,150,8,20260610_170856
1781104129.071008,106464,27254784,27.254784,42,107,150,8,20260610_170856
1781104129.0809915,106503,27264768,27.264768,45,3,150,8,20260610_170856
1781104129.0909758,106542,27274752,27.274752,47,0,150,8,20260610_170856
1781104129.1009598,106581,27284736,27.284736,50,61,150,8,20260610_170856
1781104129.1109438,106620,27294720,27.29472,53,0,150,8,20260610_170856
1781104129.121184,106660,27304960,27.30496,55,102,150,8,20260610_170856
1781104129.131168,106699,27314944,27.314944,58,0,150,8,20260610_170856
1781104129.141152,106738,27324928,27.324928,62,109,149,8,20260610_170856
1781104129.151136,106777,27334912,27.334912,65,74,147,8,20260610_170856
1781104129.16112,106816,27344896,27.344896,69,30,142,8,20260610_170856
1781104129.171104,106855,27354880,27.35488,73,67,137,8,20260610_170856
1781104129.181088,106894,27364864,27.364864,77,62,133,8,20260610_170856
1781104129.1910715,106933,27374848,27.374848,81,77,130,8,20260610_170856
1781104129.2013118,106973,27385088,27.385088,84,86,128,8,20260610_170856
1781104129.2112958,107012,27395072,27.395072,88,67,126,8,20260610_170856
1781104129.22128,107051,27405056,27.405056,92,69,125,8,20260610_170856
1781104129.231264,107090,27415040,27.41504,95,61,126,8,20260610_170856
1781104129.241248,107129,27425024,27.425024,99,35,126,8,20260610_170856
1781104129.251232,107168,27435008,27.435008,102,28,126,8,20260610_170856
1781104129.261216,107207,27444992,27.444992,106,0,127,8,20260610_170856
1781104129.2712,107246,27454976,27.454976,109,54,128,8,20260610_170856
1781104129.281184,107285,27464960,27.46496,112,65,129,8,20260610_170856
1781104129.291168,107324,27474944,27.474944,116,0,131,8,20260610_170856
1781104129.3011518,107363,27484928,27.484928,119,89,134,8,20260610_170856
1781104129.3113918,107403,27495168,27.495168,122,58,137,8,20260610_170856
1781104129.3213758,107442,27505152,27.505152,125,0,140,8,20260610_170856
1781104129.33136,107481,27515136,27.515136,128,0,142,8,20260610_170856
1781104129.341344,107520,27525120,27.52512,132,49,142,8,20260610_170856
1781104129.351328,107559,27535104,27.535104,135,1,141,8,20260610_170856
1781104129.361312,107598,27545088,27.545088,138,0,137,8,20260610_170856
1781104129.371296,107637,27555072,27.555072,140,0,133,8,20260610_170856
1781104129.38128,107676,27565056,27.565056,143,0,127,8,20260610_170856
1781104129.391264,107715,27575040,27.57504,146,1,122,8,20260610_170856
1781104129.401248,107754,27585024,27.585024,149,0,120,8,20260610_170856
1781104129.4112318,107793,27595008,27.595008,152,86,117,8,20260610_170856
1781104129.4212158,107832,27604992,27.604992,155,0,116,8,20260610_170856
1781104129.431456,107872,27615232,27.615232,157,0,118,8,20260610_170856
1781104129.44144,107911,27625216,27.625216,160,59,120,8,20260610_170856
1781104129.451424,107950,27635200,27.6352,163,0,123,8,20260610_170856
1781104129.461408,107989,27645184,27.645184,165,91,126,8,20260610_170856
1781104129.471392,108028,27655168,27.655168,168,0,129,8,20260610_170856
1781104129.481376,108067,27665152,27.665152,171,148,133,8,20260610_170856
1781104129.49136,108106,27675136,27.675136,174,0,135,8,20260610_170856
1781104129.501344,108145,27685120,27.68512,177,137,137,8,20260610_170856
1781104129.5113275,108184,27695104,27.695104,180,85,139,8,20260610_170856
1781104129.5213118,108223,27705088,27.705088,183,0,141,8,20260610_170856
1781104129.5312958,108262,27715072,27.715072,186,96,143,8,20260610_170856
1781104129.5412798,108301,27725056,27.725056,190,75,145,8,20260610_170856
1781104129.55152,108341,27735296,27.735296,193,0,147,8,20260610_170856
1781104129.561504,108380,27745280,27.74528,197,109,148,8,20260610_170856
1781104129.571488,108419,27755264,27.755264,200,4,148,8,20260610_170856
1781104129.581472,108458,27765248,27.765248,204,90,149,8,20260610_170856
1781104129.591456,108497,27775232,27.775232,208,54,149,8,20260610_170856
1781104129.60144,108536,27785216,27.785216,211,56,149,8,20260610_170856
1781104129.611424,108575,27795200,27.7952,215,44,150,8,20260610_170856
1781104129.6214075,108614,27805184,27.805184,219,62,150,8,20260610_170856
1781104129.6313918,108653,27815168,27.815168,222,42,150,8,20260610_170856
1781104129.6413758,108692,27825152,27.825152,226,44,150,8,20260610_170856
1781104129.6513598,108731,27835136,27.835136,229,39,150,8,20260610_170856
1781104129.6613438,108770,27845120,27.84512,233,50,150,8,20260610_170856
1781104129.671584,108810,27855360,27.85536,236,0,150,8,20260610_170856
1781104129.681568,108849,27865344,27.865344,239,0,150,8,20260610_170856
1781104129.691552,108888,27875328,27.875328,243,49,150,8,20260610_170856
1781104129.701536,108927,27885312,27.885312,246,0,150,8,20260610_170856
1781104129.71152,108966,27895296,27.895296,249,0,150,8,20260610_170856
1781104129.721504,109005,27905280,27.90528,252,0,150,8,20260610_170856
