time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781108038.946298,11855219,3034936064,3034.936064,50,84,128,7,20260610_181424
1781108038.956282,11855258,3034946048,3034.946048,53,0,128,7,20260610_181424
1781108038.966266,11855297,3034956032,3034.956032,56,91,128,7,20260610_181424
1781108038.97625,11855336,3034966016,3034.966016,60,5,128,7,20260610_181424
1781108038.986234,11855375,3034976000,3034.976,63,91,128,7,20260610_181424
1781108038.996218,11855414,3034985984,3034.985984,66,64,128,7,20260610_181424
1781108039.006202,11855453,3034995968,3034.995968,69,84,129,7,20260610_181424
1781108039.0161858,11855492,3035005952,3035.005952,72,49,128,7,20260610_181424
1781108039.0261698,11855531,3035015936,3035.015936,76,100,128,7,20260610_181424
1781108039.0361538,11855570,3035025920,3035.02592,79,74,128,7,20260610_181424
1781108039.046394,11855610,3035036160,3035.03616,82,57,128,7,20260610_181424
1781108039.056378,11855649,3035046144,3035.046144,85,0,128,7,20260610_181424
1781108039.066362,11855688,3035056128,3035.056128,88,56,128,7,20260610_181424
1781108039.076346,11855727,3035066112,3035.066112,92,0,128,7,20260610_181424
1781108039.08633,11855766,3035076096,3035.076096,95,39,128,7,20260610_181424
1781108039.096314,11855805,3035086080,3035.08608,98,15,129,7,20260610_181424
1781108039.106298,11855844,3035096064,3035.096064,101,0,129,7,20260610_181424
1781108039.116282,11855883,3035106048,3035.106048,104,0,130,7,20260610_181424
1781108039.1262658,11855922,3035116032,3035.116032,107,34,131,7,20260610_181424
1781108039.1362498,11855961,3035126016,3035.126016,111,0,132,7,20260610_181424
1781108039.1462338,11856000,3035136000,3035.136,114,41,134,7,20260610_181424
1781108039.1562178,11856039,3035145984,3035.145984,117,0,136,7,20260610_181424
1781108039.166458,11856079,3035156224,3035.156224,120,113,138,7,20260610_181424
1781108039.176442,11856118,3035166208,3035.166208,123,0,140,7,20260610_181424
1781108039.186426,11856157,3035176192,3035.176192,127,0,144,7,20260610_181424
1781108039.19641,11856196,3035186176,3035.186176,130,0,147,7,20260610_181424
1781108039.206394,11856235,3035196160,3035.19616,133,0,148,7,20260610_181424
1781108039.216378,11856274,3035206144,3035.206144,136,0,149,7,20260610_181424
1781108039.226362,11856313,3035216128,3035.216128,139,0,149,7,20260610_181424
1781108039.2363458,11856352,3035226112,3035.226112,143,0,148,7,20260610_181424
1781108039.2463298,11856391,3035236096,3035.236096,146,0,149,7,20260610_181424
1781108039.2563138,11856430,3035246080,3035.24608,149,0,148,7,20260610_181424
1781108039.2662978,11856469,3035256064,3035.256064,152,100,149,7,20260610_181424
1781108039.2762818,11856508,3035266048,3035.266048,155,0,149,7,20260610_181424
1781108039.286266,11856547,3035276032,3035.276032,158,0,149,7,20260610_181424
1781108039.296506,11856587,3035286272,3035.286272,162,9,149,7,20260610_181424
1781108039.30649,11856626,3035296256,3035.296256,165,171,149,7,20260610_181424
1781108039.316474,11856665,3035306240,3035.30624,168,38,149,7,20260610_181424
1781108039.326458,11856704,3035316224,3035.316224,171,0,149,7,20260610_181424
1781108039.336442,11856743,3035326208,3035.326208,174,0,149,7,20260610_181424
1781108039.3464258,11856782,3035336192,3035.336192,178,93,149,7,20260610_181424
1781108039.3564098,11856821,3035346176,3035.346176,181,0,149,7,20260610_181424
1781108039.3663938,11856860,3035356160,3035.35616,184,90,149,7,20260610_181424
1781108039.3763778,11856899,3035366144,3035.366144,187,0,149,7,20260610_181424
1781108039.3863618,11856938,3035376128,3035.376128,190,88,149,7,20260610_181424
1781108039.396346,11856977,3035386112,3035.386112,194,0,149,7,20260610_181424
1781108039.40633,11857016,3035396096,3035.396096,197,77,149,7,20260610_181424
1781108039.41657,11857056,3035406336,3035.406336,200,6,149,7,20260610_181424
1781108039.426554,11857095,3035416320,3035.41632,203,65,149,7,20260610_181424
1781108039.436538,11857134,3035426304,3035.426304,206,34,149,7,20260610_181424
1781108039.446522,11857173,3035436288,3035.436288,209,88,149,7,20260610_181424
1781108039.4565058,11857212,3035446272,3035.446272,213,0,149,7,20260610_181424
1781108039.4664898,11857251,3035456256,3035.456256,216,76,149,7,20260610_181424
1781108039.4764738,11857290,3035466240,3035.46624,219,0,149,7,20260610_181424
1781108039.4864578,11857329,3035476224,3035.476224,222,65,149,7,20260610_181424
1781108039.4964418,11857368,3035486208,3035.486208,225,0,149,7,20260610_181424
1781108039.506426,11857407,3035496192,3035.496192,229,64,149,7,20260610_181424
1781108039.51641,11857446,3035506176,3035.506176,232,0,149,7,20260610_181424
1781108039.526394,11857485,3035516160,3035.51616,235,1,149,7,20260610_181424
1781108039.536634,11857525,3035526400,3035.5264,238,55,149,7,20260610_181424
1781108039.546618,11857564,3035536384,3035.536384,241,0,149,7,20260610_181424
1781108039.5566018,11857603,3035546368,3035.546368,245,4,149,7,20260610_181424
1781108039.5665858,11857642,3035556352,3035.556352,248,43,149,7,20260610_181424
1781108039.5765698,11857681,3035566336,3035.566336,251,0,149,7,20260610_181424
1781108039.5865538,11857720,3035576320,3035.57632,254,8,149,7,20260610_181424
1781108039.5965378,11857759,3035586304,3035.586304,2,0,149,7,20260610_181424
1781108039.6065218,11857798,3035596288,3035.596288,5,0,149,7,20260610_181424
1781108039.616506,11857837,3035606272,3035.606272,9,2,149,7,20260610_181424
1781108039.62649,11857876,3035616256,3035.616256,12,0,148,7,20260610_181424
1781108039.636474,11857915,3035626240,3035.62624,15,0,148,7,20260610_181424
1781108039.646458,11857954,3035636224,3035.636224,18,2,147,7,20260610_181424
1781108039.656698,11857994,3035646464,3035.646464,21,1,145,7,20260610_181424
1781108039.6666818,11858033,3035656448,3035.656448,25,46,142,7,20260610_181424
1781108039.6766658,11858072,3035666432,3035.666432,28,1,140,7,20260610_181424
1781108039.6866498,11858111,3035676416,3035.676416,31,172,138,7,20260610_181424
1781108039.6966338,11858150,3035686400,3035.6864,34,0,136,7,20260610_181424
1781108039.7066178,11858189,3035696384,3035.696384,37,162,133,7,20260610_181424
1781108039.7166018,11858228,3035706368,3035.706368,41,29,130,7,20260610_181424
1781108039.726586,11858267,3035716352,3035.716352,44,0,127,7,20260610_181424
1781108039.73657,11858306,3035726336,3035.726336,47,9,125,7,20260610_181424
1781108039.746554,11858345,3035736320,3035.73632,50,0,126,7,20260610_181424
1781108039.756538,11858384,3035746304,3035.746304,53,103,127,7,20260610_181424
1781108039.766522,11858423,3035756288,3035.756288,56,0,127,7,20260610_181424
1781108039.7767618,11858463,3035766528,3035.766528,60,0,127,7,20260610_181424
1781108039.7867458,11858502,3035776512,3035.776512,63,103,127,7,20260610_181424
1781108039.7967298,11858541,3035786496,3035.786496,67,0,127,7,20260610_181424
1781108039.8067138,11858580,3035796480,3035.79648,71,32,126,7,20260610_181424
1781108039.8166978,11858619,3035806464,3035.806464,75,0,127,7,20260610_181424
1781108039.826682,11858658,3035816448,3035.816448,78,88,127,7,20260610_181424
1781108039.836666,11858697,3035826432,3035.826432,82,11,126,7,20260610_181424
1781108039.84665,11858736,3035836416,3035.836416,86,47,127,7,20260610_181424
1781108039.856634,11858775,3035846400,3035.8464,89,52,127,7,20260610_181424
1781108039.866618,11858814,3035856384,3035.856384,93,66,127,7,20260610_181424
1781108039.876602,11858853,3035866368,3035.866368,96,29,127,7,20260610_181424
1781108039.886586,11858892,3035876352,3035.876352,100,62,127,7,20260610_181424
1781108039.8968258,11858932,3035886592,3035.886592,103,29,128,7,20260610_181424
1781108039.9068098,11858971,3035896576,3035.896576,107,62,128,7,20260610_181424
1781108039.9167938,11859010,3035906560,3035.90656,110,0,129,7,20260610_181424
1781108039.9267778,11859049,3035916544,3035.916544,114,65,129,7,20260610_181424
1781108039.936762,11859088,3035926528,3035.926528,117,7,131,7,20260610_181424
1781108039.946746,11859127,3035936512,3035.936512,120,0,132,7,20260610_181424
1781108039.95673,11859166,3035946496,3035.946496,123,5,135,7,20260610_181424
1781108039.966714,11859205,3035956480,3035.95648,126,0,137,7,20260610_181424
1781108039.976698,11859244,3035966464,3035.966464,130,0,140,7,20260610_181424
1781108039.986682,11859283,3035976448,3035.976448,133,0,145,7,20260610_181424
1781108039.996666,11859322,3035986432,3035.986432,136,0,148,7,20260610_181424
1781108040.00665,11859361,3035996416,3035.996416,140,1,148,7,20260610_181424
1781108040.0168898,11859401,3036006656,3036.006656,143,0,149,7,20260610_181424
1781108040.0268738,11859440,3036016640,3036.01664,146,0,149,7,20260610_181424
1781108040.0368578,11859479,3036026624,3036.026624,150,11,148,7,20260610_181424
1781108040.046842,11859518,3036036608,3036.036608,154,0,148,7,20260610_181424
1781108040.056826,11859557,3036046592,3036.046592,157,2,149,7,20260610_181424
1781108040.06681,11859596,3036056576,3036.056576,161,3,149,7,20260610_181424
1781108040.076794,11859635,3036066560,3036.06656,165,0,149,7,20260610_181424
1781108040.086778,11859674,3036076544,3036.076544,168,149,149,7,20260610_181424
1781108040.096762,11859713,3036086528,3036.086528,172,0,149,7,20260610_181424
1781108040.106746,11859752,3036096512,3036.096512,176,70,149,7,20260610_181424
1781108040.11673,11859791,3036106496,3036.106496,180,0,149,7,20260610_181424
1781108040.126714,11859830,3036116480,3036.11648,183,116,149,7,20260610_181424
1781108040.1369538,11859870,3036126720,3036.12672,187,0,149,7,20260610_181424
1781108040.1469378,11859909,3036136704,3036.136704,191,87,149,7,20260610_181424
1781108040.156922,11859948,3036146688,3036.146688,195,41,149,7,20260610_181424
1781108040.166906,11859987,3036156672,3036.156672,198,67,149,7,20260610_181424
1781108040.17689,11860026,3036166656,3036.166656,202,86,149,7,20260610_181424
1781108040.186874,11860065,3036176640,3036.17664,206,41,149,7,20260610_181424
1781108040.196858,11860104,3036186624,3036.186624,210,60,149,7,20260610_181424
1781108040.206842,11860143,3036196608,3036.196608,213,56,149,7,20260610_181424
1781108040.216826,11860182,3036206592,3036.206592,217,0,149,7,20260610_181424
1781108040.22681,11860221,3036216576,3036.216576,221,52,149,7,20260610_181424
1781108040.236794,11860260,3036226560,3036.22656,224,41,149,7,20260610_181424
1781108040.2467778,11860299,3036236544,3036.236544,228,29,149,7,20260610_181424
1781108040.257018,11860339,3036246784,3036.246784,231,0,149,7,20260610_181424
1781108040.267002,11860378,3036256768,3036.256768,235,53,149,7,20260610_181424
1781108040.276986,11860417,3036266752,3036.266752,238,6,149,7,20260610_181424
1781108040.28697,11860456,3036276736,3036.276736,241,0,149,7,20260610_181424
1781108040.296954,11860495,3036286720,3036.28672,245,0,149,7,20260610_181424
1781108040.306938,11860534,3036296704,3036.296704,248,79,149,7,20260610_181424
1781108040.316922,11860573,3036306688,3036.306688,251,0,149,7,20260610_181424
1781108040.326906,11860612,3036316672,3036.316672,254,0,149,7,20260610_181424
1781108040.33689,11860651,3036326656,3036.326656,2,3,149,7,20260610_181424
1781108040.3468738,11860690,3036336640,3036.33664,5,0,148,7,20260610_181424
1781108040.3568578,11860729,3036346624,3036.346624,8,7,146,7,20260610_181424
1781108040.367098,11860769,3036356864,3036.356864,11,0,144,7,20260610_181424
1781108040.377082,11860808,3036366848,3036.366848,15,0,142,7,20260610_181424
1781108040.387066,11860847,3036376832,3036.376832,18,0,140,7,20260610_181424
1781108040.39705,11860886,3036386816,3036.386816,21,2,137,7,20260610_181424
1781108040.407034,11860925,3036396800,3036.3968,24,62,135,7,20260610_181424
1781108040.417018,11860964,3036406784,3036.406784,28,0,132,7,20260610_181424
1781108040.427002,11861003,3036416768,3036.416768,31,55,130,7,20260610_181424
1781108040.436986,11861042,3036426752,3036.426752,35,0,126,7,20260610_181424
1781108040.44697,11861081,3036436736,3036.436736,38,162,125,7,20260610_181424
1781108040.4569538,11861120,3036446720,3036.44672,42,0,126,7,20260610_181424
1781108040.4669378,11861159,3036456704,3036.456704,46,0,126,7,20260610_181424
1781108040.4769218,11861198,3036466688,3036.466688,50,0,126,7,20260610_181424
1781108040.487162,11861238,3036476928,3036.476928,53,126,125,7,20260610_181424
1781108040.497146,11861277,3036486912,3036.486912,57,91,125,7,20260610_181424
1781108040.50713,11861316,3036496896,3036.496896,61,72,126,7,20260610_181424
1781108040.517114,11861355,3036506880,3036.50688,65,27,126,7,20260610_181424
1781108040.527098,11861394,3036516864,3036.516864,69,70,125,7,20260610_181424
1781108040.537082,11861433,3036526848,3036.526848,72,0,126,7,20260610_181424
1781108040.547066,11861472,3036536832,3036.536832,76,53,126,7,20260610_181424
1781108040.55705,11861511,3036546816,3036.546816,80,0,126,7,20260610_181424
1781108040.5670338,11861550,3036556800,3036.5568,84,21,125,7,20260610_181424
1781108040.5770178,11861589,3036566784,3036.566784,87,25,126,7,20260610_181424
1781108040.5870018,11861628,3036576768,3036.576768,91,38,125,7,20260610_181424
1781108040.5969858,11861667,3036586752,3036.586752,94,37,126,7,20260610_181424
1781108040.607226,11861707,3036596992,3036.596992,98,30,126,7,20260610_181424
1781108040.61721,11861746,3036606976,3036.606976,102,47,127,7,20260610_181424
1781108040.627194,11861785,3036616960,3036.61696,105,56,127,7,20260610_181424
1781108040.637178,11861824,3036626944,3036.626944,108,0,128,7,20260610_181424
1781108040.647162,11861863,3036636928,3036.636928,112,42,129,7,20260610_181424
1781108040.657146,11861902,3036646912,3036.646912,115,0,130,7,20260610_181424
1781108040.66713,11861941,3036656896,3036.656896,118,53,132,7,20260610_181424
1781108040.6771138,11861980,3036666880,3036.66688,121,9,134,7,20260610_181424
1781108040.6870978,11862019,3036676864,3036.676864,125,0,137,7,20260610_181424
1781108040.6970818,11862058,3036686848,3036.686848,128,0,140,7,20260610_181424
1781108040.7070658,11862097,3036696832,3036.696832,131,3,145,7,20260610_181424
1781108040.7170498,11862136,3036706816,3036.706816,134,0,148,7,20260610_181424
1781108040.72729,11862176,3036717056,3036.717056,138,2,148,7,20260610_181424
1781108040.737274,11862215,3036727040,3036.72704,141,0,149,7,20260610_181424
1781108040.747258,11862254,3036737024,3036.737024,145,2,149,7,20260610_181424
1781108040.757242,11862293,3036747008,3036.747008,148,2,149,7,20260610_181424
1781108040.767226,11862332,3036756992,3036.756992,152,0,149,7,20260610_181424
1781108040.77721,11862371,3036766976,3036.766976,155,9,149,7,20260610_181424
1781108040.7871938,11862410,3036776960,3036.77696,159,0,149,7,20260610_181424
1781108040.7971778,11862449,3036786944,3036.786944,163,0,149,7,20260610_181424
1781108040.8071618,11862488,3036796928,3036.796928,166,34,149,7,20260610_181424
1781108040.8171458,11862527,3036806912,3036.806912,170,79,149,7,20260610_181424
1781108040.8271298,11862566,3036816896,3036.816896,174,80,149,7,20260610_181424
1781108040.837114,11862605,3036826880,3036.82688,178,0,149,7,20260610_181424
1781108040.847354,11862645,3036837120,3036.83712,181,105,149,7,20260610_181424
1781108040.857338,11862684,3036847104,3036.847104,185,0,149,7,20260610_181424
1781108040.867322,11862723,3036857088,3036.857088,189,80,149,7,20260610_181424
1781108040.877306,11862762,3036867072,3036.867072,193,0,149,7,20260610_181424
1781108040.8872898,11862801,3036877056,3036.877056,196,69,149,7,20260610_181424
1781108040.8972738,11862840,3036887040,3036.88704,200,16,149,7,20260610_181424
1781108040.9072578,11862879,3036897024,3036.897024,204,46,149,7,20260610_181424
1781108040.9172418,11862918,3036907008,3036.907008,208,57,149,7,20260610_181424
1781108040.9272258,11862957,3036916992,3036.916992,211,55,149,7,20260610_181424
1781108040.9372098,11862996,3036926976,3036.926976,215,20,149,7,20260610_181424
1781108040.947194,11863035,3036936960,3036.93696,219,31,149,7,20260610_181424
1781108040.957178,11863074,3036946944,3036.946944,222,0,149,7,20260610_181424
1781108040.967418,11863114,3036957184,3036.957184,226,18,149,7,20260610_181424
1781108040.977402,11863153,3036967168,3036.967168,229,0,149,7,20260610_181424
1781108040.987386,11863192,3036977152,3036.977152,233,52,149,7,20260610_181424
1781108040.9973698,11863231,3036987136,3036.987136,236,2,149,7,20260610_181424
1781108041.0073538,11863270,3036997120,3036.99712,240,43,149,7,20260610_181424
1781108041.0173378,11863309,3037007104,3037.007104,243,88,149,7,20260610_181424
1781108041.0273218,11863348,3037017088,3037.017088,246,0,149,7,20260610_181424
1781108041.0373058,11863387,3037027072,3037.027072,249,0,149,7,20260610_181424
1781108041.0472898,11863426,3037037056,3037.037056,253,106,149,7,20260610_181424
1781108041.057274,11863465,3037047040,3037.04704,1,0,149,7,20260610_181424
1781108041.067514,11863505,3037057280,3037.05728,4,0,149,7,20260610_181424
1781108041.077498,11863544,3037067264,3037.067264,7,0,148,7,20260610_181424
1781108041.087482,11863583,3037077248,3037.077248,10,0,147,7,20260610_181424
1781108041.097466,11863622,3037087232,3037.087232,13,0,146,7,20260610_181424
1781108041.1074498,11863661,3037097216,3037.097216,16,0,146,7,20260610_181424
1781108041.1174338,11863700,3037107200,3037.1072,19,0,145,7,20260610_181424
1781108041.1274178,11863739,3037117184,3037.117184,22,11,145,7,20260610_181424
1781108041.1374018,11863778,3037127168,3037.127168,25,0,145,7,20260610_181424
1781108041.147642,11863818,3037137408,3037.137408,28,0,145,7,20260610_181424
1781108041.157626,11863857,3037147392,3037.147392,30,0,145,7,20260610_181424
1781108041.16761,11863896,3037157376,3037.157376,33,180,145,7,20260610_181424
1781108041.177594,11863935,3037167360,3037.16736,36,0,145,7,20260610_181424
1781108041.187578,11863974,3037177344,3037.177344,39,0,145,7,20260610_181424
1781108041.197562,11864013,3037187328,3037.187328,42,120,145,7,20260610_181424
1781108041.207546,11864052,3037197312,3037.197312,45,0,145,7,20260610_181424
1781108041.2175298,11864091,3037207296,3037.207296,48,0,145,7,20260610_181424
1781108041.22777,11864131,3037217536,3037.217536,50,14,145,7,20260610_181424
1781108041.237754,11864170,3037227520,3037.22752,53,0,145,7,20260610_181424
1781108041.247738,11864209,3037237504,3037.237504,56,88,146,7,20260610_181424
1781108041.257722,11864248,3037247488,3037.247488,59,0,146,7,20260610_181424
1781108041.267706,11864287,3037257472,3037.257472,61,91,146,7,20260610_181424
1781108041.27769,11864326,3037267456,3037.267456,64,9,146,7,20260610_181424
1781108041.287674,11864365,3037277440,3037.27744,67,0,147,7,20260610_181424
1781108041.297658,11864404,3037287424,3037.287424,70,0,148,7,20260610_181424
1781108041.3078978,11864444,3037297664,3037.297664,72,1,148,7,20260610_181424
1781108041.3178818,11864483,3037307648,3037.307648,75,0,149,7,20260610_181424
1781108041.3278658,11864522,3037317632,3037.317632,77,14,149,7,20260610_181424
1781108041.33785,11864561,3037327616,3037.327616,80,0,149,7,20260610_181424
1781108041.347834,11864600,3037337600,3037.3376,83,72,149,7,20260610_181424
1781108041.357818,11864639,3037347584,3037.347584,86,0,149,7,20260610_181424
1781108041.367802,11864678,3037357568,3037.357568,88,0,149,7,20260610_181424
1781108041.377786,11864717,3037367552,3037.367552,91,10,149,7,20260610_181424
1781108041.3880258,11864757,3037377792,3037.377792,94,119,149,7,20260610_181424
1781108041.3980098,11864796,3037387776,3037.387776,97,29,149,7,20260610_181424
1781108041.4079938,11864835,3037397760,3037.39776,99,0,149,7,20260610_181424
1781108041.4179778,11864874,3037407744,3037.407744,102,0,149,7,20260610_181424
1781108041.4279618,11864913,3037417728,3037.417728,105,33,149,7,20260610_181424
1781108041.4379458,11864952,3037427712,3037.427712,108,0,149,7,20260610_181424
1781108041.44793,11864991,3037437696,3037.437696,111,124,149,7,20260610_181424
1781108041.457914,11865030,3037447680,3037.44768,114,0,149,7,20260610_181424
1781108041.468154,11865070,3037457920,3037.45792,117,0,149,7,20260610_181424
1781108041.478138,11865109,3037467904,3037.467904,120,67,149,7,20260610_181424
1781108041.488122,11865148,3037477888,3037.477888,124,0,149,7,20260610_181424
1781108041.4981058,11865187,3037487872,3037.487872,127,0,149,7,20260610_181424
1781108041.5080898,11865226,3037497856,3037.497856,130,26,149,7,20260610_181424
1781108041.5180738,11865265,3037507840,3037.50784,134,0,149,7,20260610_181424
1781108041.5280578,11865304,3037517824,3037.517824,137,0,149,7,20260610_181424
1781108041.5380418,11865343,3037527808,3037.527808,140,0,149,7,20260610_181424
1781108041.5480258,11865382,3037537792,3037.537792,144,0,149,7,20260610_181424
1781108041.55801,11865421,3037547776,3037.547776,147,0,149,7,20260610_181424
1781108041.567994,11865460,3037557760,3037.55776,151,0,149,7,20260610_181424
1781108041.578234,11865500,3037568000,3037.568,154,2,149,7,20260610_181424
1781108041.588218,11865539,3037577984,3037.577984,158,0,149,7,20260610_181424
1781108041.598202,11865578,3037587968,3037.587968,162,0,149,7,20260610_181424
1781108041.6081858,11865617,3037597952,3037.597952,165,6,149,7,20260610_181424
1781108041.6181698,11865656,3037607936,3037.607936,169,0,149,7,20260610_181424
1781108041.6281538,11865695,3037617920,3037.61792,173,106,149,7,20260610_181424
1781108041.6381378,11865734,3037627904,3037.627904,177,0,149,7,20260610_181424
1781108041.6481218,11865773,3037637888,3037.637888,181,99,149,7,20260610_181424
1781108041.658106,11865812,3037647872,3037.647872,184,0,149,7,20260610_181424
1781108041.66809,11865851,3037657856,3037.657856,188,77,149,7,20260610_181424
1781108041.678074,11865890,3037667840,3037.66784,192,0,149,7,20260610_181424
1781108041.688058,11865929,3037677824,3037.677824,196,65,149,7,20260610_181424
1781108041.698298,11865969,3037688064,3037.688064,199,15,149,7,20260610_181424
1781108041.708282,11866008,3037698048,3037.698048,203,46,149,7,20260610_181424
1781108041.7182658,11866047,3037708032,3037.708032,207,35,149,7,20260610_181424
1781108041.7282498,11866086,3037718016,3037.718016,211,46,149,7,20260610_181424
1781108041.7382338,11866125,3037728000,3037.728,214,16,149,7,20260610_181424
1781108041.7482178,11866164,3037737984,3037.737984,218,40,149,7,20260610_181424
1781108041.7582018,11866203,3037747968,3037.747968,222,0,149,7,20260610_181424
1781108041.768186,11866242,3037757952,3037.757952,225,32,149,7,20260610_181424
1781108041.77817,11866281,3037767936,3037.767936,229,3,149,7,20260610_181424
1781108041.788154,11866320,3037777920,3037.77792,232,34,149,7,20260610_181424
1781108041.798138,11866359,3037787904,3037.787904,236,6,149,7,20260610_181424
1781108041.808122,11866398,3037797888,3037.797888,239,10,149,7,20260610_181424
1781108041.818362,11866438,3037808128,3037.808128,242,48,149,7,20260610_181424
1781108041.8283458,11866477,3037818112,3037.818112,246,0,149,7,20260610_181424
1781108041.8383298,11866516,3037828096,3037.828096,249,1,149,7,20260610_181424
1781108041.8483138,11866555,3037838080,3037.83808,252,11,149,7,20260610_181424
1781108041.8582978,11866594,3037848064,3037.848064,0,0,149,7,20260610_181424
1781108041.8682818,11866633,3037858048,3037.858048,3,0,149,7,20260610_181424
1781108041.878266,11866672,3037868032,3037.868032,6,0,149,7,20260610_181424
1781108041.88825,11866711,3037878016,3037.878016,9,0,149,7,20260610_181424
1781108041.898234,11866750,3037888000,3037.888,12,0,149,7,20260610_181424
1781108041.908218,11866789,3037897984,3037.897984,15,8,149,7,20260610_181424
1781108041.918202,11866828,3037907968,3037.907968,18,0,149,7,20260610_181424
1781108041.928186,11866867,3037917952,3037.917952,21,9,149,7,20260610_181424
1781108041.9384258,11866907,3037928192,3037.928192,24,1,149,7,20260610_181424
1781108041.9484098,11866946,3037938176,3037.938176,26,115,149,7,20260610_181424
1781108041.9583938,11866985,3037948160,3037.94816,29,0,149,7,20260610_181424
1781108041.9683778,11867024,3037958144,3037.958144,32,9,149,7,20260610_181424
1781108041.9783618,11867063,3037968128,3037.968128,35,0,149,7,20260610_181424
1781108041.988346,11867102,3037978112,3037.978112,37,0,149,7,20260610_181424
1781108041.99833,11867141,3037988096,3037.988096,40,70,149,7,20260610_181424
1781108042.008314,11867180,3037998080,3037.99808,42,0,149,7,20260610_181424
1781108042.018298,11867219,3038008064,3038.008064,45,0,149,7,20260610_181424
1781108042.028282,11867258,3038018048,3038.018048,48,5,149,7,20260610_181424
1781108042.038266,11867297,3038028032,3038.028032,50,0,149,7,20260610_181424
1781108042.04825,11867336,3038038016,3038.038016,53,0,150,7,20260610_181424
1781108042.0584898,11867376,3038048256,3038.048256,55,0,149,7,20260610_181424
1781108042.0684738,11867415,3038058240,3038.05824,58,83,149,7,20260610_181424
1781108042.0784578,11867454,3038068224,3038.068224,61,0,149,7,20260610_181424
1781108042.0884418,11867493,3038078208,3038.078208,63,106,149,7,20260610_181424
1781108042.098426,11867532,3038088192,3038.088192,66,14,149,7,20260610_181424
1781108042.10841,11867571,3038098176,3038.098176,68,0,149,7,20260610_181424
1781108042.118394,11867610,3038108160,3038.10816,71,0,149,7,20260610_181424
1781108042.128378,11867649,3038118144,3038.118144,74,0,149,7,20260610_181424
1781108042.138362,11867688,3038128128,3038.128128,76,0,149,7,20260610_181424
1781108042.148346,11867727,3038138112,3038.138112,79,58,149,7,20260610_181424
1781108042.15833,11867766,3038148096,3038.148096,82,2,149,7,20260610_181424
1781108042.168314,11867805,3038158080,3038.15808,84,11,149,7,20260610_181424
1781108042.1785538,11867845,3038168320,3038.16832,87,0,149,7,20260610_181424
1781108042.1885378,11867884,3038178304,3038.178304,90,108,149,7,20260610_181424
1781108042.198522,11867923,3038188288,3038.188288,92,0,149,7,20260610_181424
1781108042.208506,11867962,3038198272,3038.198272,95,105,149,7,20260610_181424
1781108042.21849,11868001,3038208256,3038.208256,98,0,149,7,20260610_181424
1781108042.228474,11868040,3038218240,3038.21824,101,0,150,7,20260610_181424
1781108042.238458,11868079,3038228224,3038.228224,104,0,149,7,20260610_181424
1781108042.248442,11868118,3038238208,3038.238208,107,40,150,7,20260610_181424
1781108042.258426,11868157,3038248192,3038.248192,110,1,149,7,20260610_181424
1781108042.26841,11868196,3038258176,3038.258176,113,100,149,7,20260610_181424
1781108042.278394,11868235,3038268160,3038.26816,116,0,149,7,20260610_181424
1781108042.2883778,11868274,3038278144,3038.278144,119,123,149,7,20260610_181424
1781108042.2986178,11868314,3038288384,3038.288384,122,0,150,7,20260610_181424
1781108042.308602,11868353,3038298368,3038.298368,125,0,149,7,20260610_181424
1781108042.318586,11868392,3038308352,3038.308352,129,69,149,7,20260610_181424
1781108042.32857,11868431,3038318336,3038.318336,132,0,150,7,20260610_181424
1781108042.338554,11868470,3038328320,3038.32832,135,0,149,7,20260610_181424
1781108042.348538,11868509,3038338304,3038.338304,139,2,149,7,20260610_181424
1781108042.358522,11868548,3038348288,3038.348288,142,0,149,7,20260610_181424
1781108042.368506,11868587,3038358272,3038.358272,146,0,150,7,20260610_181424
1781108042.37849,11868626,3038368256,3038.368256,149,2,150,7,20260610_181424
1781108042.388474,11868665,3038378240,3038.37824,153,0,149,7,20260610_181424
1781108042.3984578,11868704,3038388224,3038.388224,156,119,150,7,20260610_181424
1781108042.4086978,11868744,3038398464,3038.398464,160,0,149,7,20260610_181424
1781108042.418682,11868783,3038408448,3038.408448,164,43,149,7,20260610_181424
1781108042.428666,11868822,3038418432,3038.418432,167,8,149,7,20260610_181424
1781108042.43865,11868861,3038428416,3038.428416,171,105,149,7,20260610_181424
1781108042.448634,11868900,3038438400,3038.4384,175,0,149,7,20260610_181424
1781108042.458618,11868939,3038448384,3038.448384,179,0,150,7,20260610_181424
1781108042.468602,11868978,3038458368,3038.458368,182,103,149,7,20260610_181424
1781108042.478586,11869017,3038468352,3038.468352,186,1,149,7,20260610_181424
1781108042.48857,11869056,3038478336,3038.478336,190,73,149,7,20260610_181424
1781108042.498554,11869095,3038488320,3038.48832,194,0,149,7,20260610_181424
1781108042.5085378,11869134,3038498304,3038.498304,198,52,149,7,20260610_181424
1781108042.5187778,11869174,3038508544,3038.508544,201,19,150,7,20260610_181424
1781108042.5305538,11869220,3038520320,3038.52032,206,44,150,7,20260610_181424
1781108042.5405378,11869259,3038530304,3038.530304,210,60,149,7,20260610_181424
1781108042.550522,11869298,3038540288,3038.540288,213,47,150,7,20260610_181424
1781108042.560762,11869338,3038550528,3038.550528,217,66,149,7,20260610_181424
1781108042.570746,11869377,3038560512,3038.560512,220,46,149,7,20260610_181424
