time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781104838.0304527,2875755,736193280,736.19328,195,64,151,8,20260610_172045
1781104838.0404367,2875794,736203264,736.203264,199,0,151,8,20260610_172045
1781104838.0504208,2875833,736213248,736.213248,203,70,150,8,20260610_172045
1781104838.0604048,2875872,736223232,736.223232,206,1,150,8,20260610_172045
1781104838.0706449,2875912,736233472,736.233472,210,48,150,8,20260610_172045
1781104838.0806286,2875951,736243456,736.243456,214,37,150,8,20260610_172045
1781104838.0906126,2875990,736253440,736.25344,217,34,151,8,20260610_172045
1781104838.100597,2876029,736263424,736.263424,221,20,150,8,20260610_172045
1781104838.1105807,2876068,736273408,736.273408,224,52,150,8,20260610_172045
1781104838.1205647,2876107,736283392,736.283392,228,6,151,8,20260610_172045
1781104838.1305487,2876146,736293376,736.293376,231,50,151,8,20260610_172045
1781104838.1405327,2876185,736303360,736.30336,235,1,151,8,20260610_172045
1781104838.1505167,2876224,736313344,736.313344,238,39,151,8,20260610_172045
1781104838.1605008,2876263,736323328,736.323328,242,0,151,8,20260610_172045
1781104838.1704848,2876302,736333312,736.333312,245,34,151,8,20260610_172045
1781104838.1804688,2876341,736343296,736.343296,248,1,151,8,20260610_172045
1781104838.1907086,2876381,736353536,736.353536,251,1,151,8,20260610_172045
1781104838.200693,2876420,736363520,736.36352,254,0,151,8,20260610_172045
1781104838.210677,2876459,736373504,736.373504,3,1,150,8,20260610_172045
1781104838.2206607,2876498,736383488,736.383488,6,1,151,8,20260610_172045
1781104838.2306447,2876537,736393472,736.393472,9,0,151,8,20260610_172045
1781104838.2406287,2876576,736403456,736.403456,12,0,151,8,20260610_172045
1781104838.2506127,2876615,736413440,736.41344,15,0,151,8,20260610_172045
1781104838.2605968,2876654,736423424,736.423424,17,1,151,8,20260610_172045
1781104838.2705808,2876693,736433408,736.433408,20,15,151,8,20260610_172045
1781104838.2805648,2876732,736443392,736.443392,23,0,151,8,20260610_172045
1781104838.2905488,2876771,736453376,736.453376,26,85,150,8,20260610_172045
1781104838.3005328,2876810,736463360,736.46336,29,0,151,8,20260610_172045
1781104838.310773,2876850,736473600,736.4736,31,73,151,8,20260610_172045
1781104838.320757,2876889,736483584,736.483584,34,0,150,8,20260610_172045
1781104838.3307407,2876928,736493568,736.493568,37,89,151,8,20260610_172045
1781104838.3407247,2876967,736503552,736.503552,39,21,150,8,20260610_172045
1781104838.3507087,2877006,736513536,736.513536,42,0,151,8,20260610_172045
1781104838.3606927,2877045,736523520,736.52352,45,73,151,8,20260610_172045
1781104838.3706768,2877084,736533504,736.533504,47,13,150,8,20260610_172045
1781104838.3806608,2877123,736543488,736.543488,50,0,151,8,20260610_172045
1781104838.3906448,2877162,736553472,736.553472,53,0,151,8,20260610_172045
1781104838.4006288,2877201,736563456,736.563456,55,0,151,8,20260610_172045
1781104838.4106128,2877240,736573440,736.57344,58,81,151,8,20260610_172045
1781104838.4205968,2877279,736583424,736.583424,60,0,150,8,20260610_172045
1781104838.430837,2877319,736593664,736.593664,63,85,151,8,20260610_172045
1781104838.4408207,2877358,736603648,736.603648,66,42,151,8,20260610_172045
1781104838.4508047,2877397,736613632,736.613632,69,0,151,8,20260610_172045
1781104838.4607887,2877436,736623616,736.623616,71,0,151,8,20260610_172045
1781104838.4707727,2877475,736633600,736.6336,74,8,151,8,20260610_172045
1781104838.4807568,2877514,736643584,736.643584,77,2,150,8,20260610_172045
1781104838.4907408,2877553,736653568,736.653568,79,68,151,8,20260610_172045
1781104838.5007248,2877592,736663552,736.663552,82,0,150,8,20260610_172045
1781104838.5107088,2877631,736673536,736.673536,85,68,151,8,20260610_172045
1781104838.5206928,2877670,736683520,736.68352,88,0,151,8,20260610_172045
1781104838.5306768,2877709,736693504,736.693504,90,66,151,8,20260610_172045
1781104838.5406609,2877748,736703488,736.703488,93,23,151,8,20260610_172045
1781104838.5506446,2877787,736713472,736.713472,96,0,150,8,20260610_172045
1781104838.5608847,2877827,736723712,736.723712,99,0,150,8,20260610_172045
1781104838.5708687,2877866,736733696,736.733696,102,47,150,8,20260610_172045
1781104838.5808527,2877905,736743680,736.74368,105,0,150,8,20260610_172045
1781104838.5908368,2877944,736753664,736.753664,108,34,150,8,20260610_172045
1781104838.6008208,2877983,736763648,736.763648,111,1,151,8,20260610_172045
1781104838.6108048,2878022,736773632,736.773632,114,0,151,8,20260610_172045
1781104838.6207888,2878061,736783616,736.783616,117,0,150,8,20260610_172045
1781104838.6307728,2878100,736793600,736.7936,120,0,151,8,20260610_172045
1781104838.6407568,2878139,736803584,736.803584,123,0,150,8,20260610_172045
1781104838.6507409,2878178,736813568,736.813568,126,0,151,8,20260610_172045
1781104838.6609807,2878218,736823808,736.823808,130,0,151,8,20260610_172045
1781104838.6709647,2878257,736833792,736.833792,133,74,150,8,20260610_172045
1781104838.6809487,2878296,736843776,736.843776,136,1,151,8,20260610_172045
1781104838.6909328,2878335,736853760,736.85376,140,0,150,8,20260610_172045
1781104838.7009168,2878374,736863744,736.863744,143,1,150,8,20260610_172045
1781104838.7109008,2878413,736873728,736.873728,147,0,150,8,20260610_172045
1781104838.7208848,2878452,736883712,736.883712,150,1,150,8,20260610_172045
1781104838.7308688,2878491,736893696,736.893696,153,0,150,8,20260610_172045
1781104838.7408528,2878530,736903680,736.90368,157,0,150,8,20260610_172045
1781104838.751093,2878570,736913920,736.91392,160,48,150,8,20260610_172045
1781104838.7610767,2878609,736923904,736.923904,163,0,150,8,20260610_172045
1781104838.7710607,2878648,736933888,736.933888,167,91,150,8,20260610_172045
1781104838.7810447,2878687,736943872,736.943872,170,1,150,8,20260610_172045
1781104838.7910287,2878726,736953856,736.953856,174,98,150,8,20260610_172045
1781104838.8010128,2878765,736963840,736.96384,178,0,151,8,20260610_172045
1781104838.8109968,2878804,736973824,736.973824,181,91,151,8,20260610_172045
1781104838.8209808,2878843,736983808,736.983808,185,60,151,8,20260610_172045
1781104838.8309648,2878882,736993792,736.993792,189,64,151,8,20260610_172045
1781104838.8412046,2878922,737004032,737.004032,193,1,151,8,20260610_172045
1781104838.851189,2878961,737014016,737.014016,196,38,151,8,20260610_172045
1781104838.861173,2879000,737024000,737.024,200,0,151,8,20260610_172045
1781104838.8711567,2879039,737033984,737.033984,204,46,151,8,20260610_172045
1781104838.8811407,2879078,737043968,737.043968,208,0,151,8,20260610_172045
1781104838.8911247,2879117,737053952,737.053952,211,51,151,8,20260610_172045
1781104838.9011087,2879156,737063936,737.063936,215,49,151,8,20260610_172045
1781104838.9110928,2879195,737073920,737.07392,218,24,151,8,20260610_172045
1781104838.9210768,2879234,737083904,737.083904,222,0,151,8,20260610_172045
1781104838.9313169,2879274,737094144,737.094144,225,26,151,8,20260610_172045
1781104838.9413006,2879313,737104128,737.104128,229,0,151,8,20260610_172045
1781104838.9512846,2879352,737114112,737.114112,232,28,151,8,20260610_172045
1781104838.961269,2879391,737124096,737.124096,236,0,151,8,20260610_172045
1781104838.971253,2879430,737134080,737.13408,239,0,151,8,20260610_172045
1781104838.9812367,2879469,737144064,737.144064,243,0,151,8,20260610_172045
1781104838.9912207,2879508,737154048,737.154048,246,0,150,8,20260610_172045
1781104839.0012047,2879547,737164032,737.164032,249,0,151,8,20260610_172045
1781104839.0111887,2879586,737174016,737.174016,252,26,150,8,20260610_172045
1781104839.0214288,2879626,737184256,737.184256,0,0,151,8,20260610_172045
1781104839.0314128,2879665,737194240,737.19424,3,1,151,8,20260610_172045
1781104839.0413969,2879704,737204224,737.204224,6,2,151,8,20260610_172045
1781104839.0513806,2879743,737214208,737.214208,9,0,151,8,20260610_172045
1781104839.061365,2879782,737224192,737.224192,12,0,151,8,20260610_172045
1781104839.071349,2879821,737234176,737.234176,15,1,151,8,20260610_172045
1781104839.0813327,2879860,737244160,737.24416,18,1,151,8,20260610_172045
1781104839.0913167,2879899,737254144,737.254144,21,26,151,8,20260610_172045
1781104839.1013007,2879938,737264128,737.264128,24,0,151,8,20260610_172045
1781104839.1117969,2879979,737274624,737.274624,27,0,151,8,20260610_172045
1781104839.1220367,2880019,737284864,737.284864,30,0,151,8,20260610_172045
1781104839.1320207,2880058,737294848,737.294848,33,0,151,8,20260610_172045
1781104839.1420047,2880097,737304832,737.304832,35,0,151,8,20260610_172045
1781104839.1519887,2880136,737314816,737.314816,38,84,151,8,20260610_172045
1781104839.1619728,2880175,737324800,737.3248,41,1,151,8,20260610_172045
1781104839.1719568,2880214,737334784,737.334784,44,124,151,8,20260610_172045
1781104839.1819408,2880253,737344768,737.344768,46,0,151,8,20260610_172045
1781104839.1919248,2880292,737354752,737.354752,49,120,151,8,20260610_172045
1781104839.2019088,2880331,737364736,737.364736,52,25,151,8,20260610_172045
1781104839.2118928,2880370,737374720,737.37472,54,0,151,8,20260610_172045
1781104839.2218769,2880409,737384704,737.384704,57,41,150,8,20260610_172045
1781104839.2318606,2880448,737394688,737.394688,60,0,151,8,20260610_172045
1781104839.2421007,2880488,737404928,737.404928,63,0,151,8,20260610_172045
1781104839.2520847,2880527,737414912,737.414912,65,14,151,8,20260610_172045
1781104839.2620687,2880566,737424896,737.424896,68,1,151,8,20260610_172045
1781104839.2720528,2880605,737434880,737.43488,71,74,151,8,20260610_172045
1781104839.2820368,2880644,737444864,737.444864,74,0,151,8,20260610_172045
1781104839.2920208,2880683,737454848,737.454848,77,20,151,8,20260610_172045
1781104839.3020048,2880722,737464832,737.464832,80,72,151,8,20260610_172045
1781104839.3119888,2880761,737474816,737.474816,82,0,151,8,20260610_172045
1781104839.3219728,2880800,737484800,737.4848,85,0,151,8,20260610_172045
1781104839.3319569,2880839,737494784,737.494784,88,57,151,8,20260610_172045
1781104839.3421967,2880879,737505024,737.505024,91,0,151,8,20260610_172045
1781104839.3521807,2880918,737515008,737.515008,94,66,151,8,20260610_172045
1781104839.3621647,2880957,737524992,737.524992,97,0,151,8,20260610_172045
1781104839.3721488,2880996,737534976,737.534976,100,44,151,8,20260610_172045
1781104839.3821328,2881035,737544960,737.54496,103,15,151,8,20260610_172045
1781104839.3921168,2881074,737554944,737.554944,106,0,151,8,20260610_172045
1781104839.4021008,2881113,737564928,737.564928,109,89,151,8,20260610_172045
1781104839.4120848,2881152,737574912,737.574912,112,0,151,8,20260610_172045
1781104839.4220688,2881191,737584896,737.584896,115,0,151,8,20260610_172045
1781104839.4320529,2881230,737594880,737.59488,118,39,151,8,20260610_172045
1781104839.4420366,2881269,737604864,737.604864,121,1,150,8,20260610_172045
1781104839.4522767,2881309,737615104,737.615104,124,0,151,8,20260610_172045
1781104839.4622607,2881348,737625088,737.625088,128,2,151,8,20260610_172045
1781104839.4722447,2881387,737635072,737.635072,131,0,151,8,20260610_172045
1781104839.4822288,2881426,737645056,737.645056,134,67,151,8,20260610_172045
1781104839.4922128,2881465,737655040,737.65504,137,1,151,8,20260610_172045
1781104839.5021968,2881504,737665024,737.665024,141,0,151,8,20260610_172045
1781104839.5121808,2881543,737675008,737.675008,144,1,151,8,20260610_172045
1781104839.5221648,2881582,737684992,737.684992,147,1,150,8,20260610_172045
1781104839.5321488,2881621,737694976,737.694976,150,0,151,8,20260610_172045
1781104839.5421329,2881660,737704960,737.70496,153,0,150,8,20260610_172045
1781104839.5521166,2881699,737714944,737.714944,156,0,151,8,20260610_172045
1781104839.5621006,2881738,737724928,737.724928,159,119,150,8,20260610_172045
1781104839.5723407,2881778,737735168,737.735168,163,0,150,8,20260610_172045
1781104839.5823247,2881817,737745152,737.745152,166,113,151,8,20260610_172045
1781104839.5923088,2881856,737755136,737.755136,169,0,150,8,20260610_172045
1781104839.6022928,2881895,737765120,737.76512,173,121,151,8,20260610_172045
1781104839.6122768,2881934,737775104,737.775104,176,24,151,8,20260610_172045
1781104839.6222608,2881973,737785088,737.785088,180,0,151,8,20260610_172045
1781104839.6322448,2882012,737795072,737.795072,183,65,151,8,20260610_172045
1781104839.6422288,2882051,737805056,737.805056,187,0,151,8,20260610_172045
1781104839.6522129,2882090,737815040,737.81504,191,45,151,8,20260610_172045
1781104839.6621966,2882129,737825024,737.825024,194,9,151,8,20260610_172045
1781104839.672181,2882168,737835008,737.835008,198,75,151,8,20260610_172045
1781104839.682165,2882207,737844992,737.844992,201,14,151,8,20260610_172045
1781104839.6924047,2882247,737855232,737.855232,205,44,151,8,20260610_172045
1781104839.7023888,2882286,737865216,737.865216,208,37,151,8,20260610_172045
1781104839.7123728,2882325,737875200,737.8752,212,38,151,8,20260610_172045
1781104839.7223568,2882364,737885184,737.885184,215,1,151,8,20260610_172045
1781104839.7323408,2882403,737895168,737.895168,219,56,151,8,20260610_172045
1781104839.7423248,2882442,737905152,737.905152,222,0,151,8,20260610_172045
1781104839.7523088,2882481,737915136,737.915136,226,48,151,8,20260610_172045
1781104839.7622929,2882520,737925120,737.92512,229,31,151,8,20260610_172045
1781104839.7722766,2882559,737935104,737.935104,233,0,151,8,20260610_172045
1781104839.782261,2882598,737945088,737.945088,236,88,151,8,20260610_172045
1781104839.792245,2882637,737955072,737.955072,239,8,151,8,20260610_172045
1781104839.8022287,2882676,737965056,737.965056,243,0,151,8,20260610_172045
1781104839.8124688,2882716,737975296,737.975296,246,72,151,8,20260610_172045
1781104839.8224528,2882755,737985280,737.98528,249,0,151,8,20260610_172045
1781104839.8324368,2882794,737995264,737.995264,252,0,151,8,20260610_172045
1781104839.8424208,2882833,738005248,738.005248,1,63,151,8,20260610_172045
1781104839.8524048,2882872,738015232,738.015232,4,0,151,8,20260610_172045
1781104839.8623888,2882911,738025216,738.025216,7,0,151,8,20260610_172045
1781104839.8723729,2882950,738035200,738.0352,10,8,151,8,20260610_172045
1781104839.8823566,2882989,738045184,738.045184,13,0,151,8,20260610_172045
1781104839.892341,2883028,738055168,738.055168,16,6,151,8,20260610_172045
1781104839.902325,2883067,738065152,738.065152,19,1,151,8,20260610_172045
1781104839.9123087,2883106,738075136,738.075136,22,0,151,8,20260610_172045
1781104839.9222927,2883145,738085120,738.08512,24,16,151,8,20260610_172045
1781104839.9325328,2883185,738095360,738.09536,27,0,151,8,20260610_172045
1781104839.9425168,2883224,738105344,738.105344,30,78,151,8,20260610_172045
1781104839.9525008,2883263,738115328,738.115328,33,0,151,8,20260610_172045
1781104839.9624848,2883302,738125312,738.125312,36,163,151,8,20260610_172045
1781104839.9724689,2883341,738135296,738.135296,39,0,151,8,20260610_172045
1781104839.9824526,2883380,738145280,738.14528,42,85,151,8,20260610_172045
1781104839.9924366,2883419,738155264,738.155264,45,96,151,8,20260610_172045
1781104840.002421,2883458,738165248,738.165248,48,0,151,8,20260610_172045
1781104840.012405,2883497,738175232,738.175232,50,85,151,8,20260610_172045
1781104840.0223887,2883536,738185216,738.185216,53,11,151,8,20260610_172045
1781104840.0323727,2883575,738195200,738.1952,56,70,151,8,20260610_172045
1781104840.0423567,2883614,738205184,738.205184,59,77,151,8,20260610_172045
1781104840.0525968,2883654,738215424,738.215424,62,0,151,8,20260610_172045
1781104840.0625808,2883693,738225408,738.225408,64,88,151,8,20260610_172045
1781104840.0725648,2883732,738235392,738.235392,67,6,151,8,20260610_172045
1781104840.0825489,2883771,738245376,738.245376,70,0,151,8,20260610_172045
1781104840.0925326,2883810,738255360,738.25536,73,50,151,8,20260610_172045
1781104840.102517,2883849,738265344,738.265344,75,0,151,8,20260610_172045
1781104840.112501,2883888,738275328,738.275328,78,73,151,8,20260610_172045
1781104840.1224847,2883927,738285312,738.285312,81,4,151,8,20260610_172045
1781104840.1324687,2883966,738295296,738.295296,84,0,150,8,20260610_172045
1781104840.1424527,2884005,738305280,738.30528,87,47,151,8,20260610_172045
1781104840.1524367,2884044,738315264,738.315264,90,1,151,8,20260610_172045
1781104840.1624207,2884083,738325248,738.325248,93,78,151,8,20260610_172045
1781104840.1726608,2884123,738335488,738.335488,96,19,151,8,20260610_172045
1781104840.1826448,2884162,738345472,738.345472,99,0,151,8,20260610_172045
1781104840.1926289,2884201,738355456,738.355456,103,94,150,8,20260610_172045
1781104840.2026126,2884240,738365440,738.36544,106,0,151,8,20260610_172045
1781104840.212597,2884279,738375424,738.375424,109,0,151,8,20260610_172045
1781104840.222581,2884318,738385408,738.385408,112,91,151,8,20260610_172045
1781104840.2325647,2884357,738395392,738.395392,115,0,151,8,20260610_172045
1781104840.2425487,2884396,738405376,738.405376,118,37,151,8,20260610_172045
1781104840.2525327,2884435,738415360,738.41536,121,40,151,8,20260610_172045
1781104840.2625167,2884474,738425344,738.425344,124,0,151,8,20260610_172045
1781104840.2725008,2884513,738435328,738.435328,128,56,151,8,20260610_172045
1781104840.2824848,2884552,738445312,738.445312,131,0,151,8,20260610_172045
1781104840.2927248,2884592,738455552,738.455552,134,0,151,8,20260610_172045
1781104840.3027089,2884631,738465536,738.465536,137,22,151,8,20260610_172045
1781104840.3126926,2884670,738475520,738.47552,141,0,151,8,20260610_172045
1781104840.322677,2884709,738485504,738.485504,144,0,151,8,20260610_172045
1781104840.332661,2884748,738495488,738.495488,147,0,151,8,20260610_172045
1781104840.3426447,2884787,738505472,738.505472,150,0,151,8,20260610_172045
1781104840.3526287,2884826,738515456,738.515456,153,107,150,8,20260610_172045
1781104840.3626127,2884865,738525440,738.52544,156,0,150,8,20260610_172045
1781104840.3725967,2884904,738535424,738.535424,160,0,151,8,20260610_172045
1781104840.3825808,2884943,738545408,738.545408,163,4,151,8,20260610_172045
1781104840.3925648,2884982,738555392,738.555392,166,0,150,8,20260610_172045
1781104840.4025488,2885021,738565376,738.565376,169,4,150,8,20260610_172045
1781104840.4127886,2885061,738575616,738.575616,172,0,151,8,20260610_172045
1781104840.4227726,2885100,738585600,738.5856,176,115,150,8,20260610_172045
1781104840.432757,2885139,738595584,738.595584,179,54,151,8,20260610_172045
1781104840.442741,2885178,738605568,738.605568,183,87,151,8,20260610_172045
1781104840.4527247,2885217,738615552,738.615552,187,65,151,8,20260610_172045
1781104840.4627087,2885256,738625536,738.625536,190,51,151,8,20260610_172045
1781104840.4726927,2885295,738635520,738.63552,194,81,151,8,20260610_172045
1781104840.4826767,2885334,738645504,738.645504,197,7,151,8,20260610_172045
1781104840.4926608,2885373,738655488,738.655488,201,61,151,8,20260610_172045
1781104840.5026448,2885412,738665472,738.665472,204,34,151,8,20260610_172045
1781104840.5126288,2885451,738675456,738.675456,208,61,151,8,20260610_172045
1781104840.5226128,2885490,738685440,738.68544,212,38,151,8,20260610_172045
1781104840.5328526,2885530,738695680,738.69568,215,43,151,8,20260610_172045
1781104840.542837,2885569,738705664,738.705664,218,51,151,8,20260610_172045
1781104840.5528207,2885608,738715648,738.715648,222,32,151,8,20260610_172045
1781104840.5628047,2885647,738725632,738.725632,225,0,151,8,20260610_172045
1781104840.5727887,2885686,738735616,738.735616,229,34,151,8,20260610_172045
1781104840.5827727,2885725,738745600,738.7456,232,0,151,8,20260610_172045
1781104840.5927567,2885764,738755584,738.755584,236,37,151,8,20260610_172045
1781104840.6027408,2885803,738765568,738.765568,239,21,151,8,20260610_172045
1781104840.6127248,2885842,738775552,738.775552,242,0,151,8,20260610_172045
1781104840.6227088,2885881,738785536,738.785536,246,73,151,8,20260610_172045
1781104840.6326928,2885920,738795520,738.79552,249,0,151,8,20260610_172045
1781104840.6426768,2885959,738805504,738.805504,252,0,151,8,20260610_172045
1781104840.652917,2885999,738815744,738.815744,0,0,151,8,20260610_172045
1781104840.6629007,2886038,738825728,738.825728,3,0,151,8,20260610_172045
1781104840.6728847,2886077,738835712,738.835712,6,0,151,8,20260610_172045
1781104840.6828687,2886116,738845696,738.845696,9,1,150,8,20260610_172045
1781104840.6928527,2886155,738855680,738.85568,12,0,151,8,20260610_172045
1781104840.7028368,2886194,738865664,738.865664,15,1,151,8,20260610_172045
1781104840.7128208,2886233,738875648,738.875648,19,1,151,8,20260610_172045
1781104840.7228048,2886272,738885632,738.885632,21,0,151,8,20260610_172045
1781104840.7327888,2886311,738895616,738.895616,24,0,151,8,20260610_172045
1781104840.7427728,2886350,738905600,738.9056,27,17,151,8,20260610_172045
1781104840.7527568,2886389,738915584,738.915584,30,0,151,8,20260610_172045
1781104840.7627409,2886428,738925568,738.925568,33,96,151,8,20260610_172045
1781104840.7729807,2886468,738935808,738.935808,36,0,151,8,20260610_172045
1781104840.7829647,2886507,738945792,738.945792,38,110,151,8,20260610_172045
1781104840.7929487,2886546,738955776,738.955776,42,0,151,8,20260610_172045
1781104840.8029327,2886585,738965760,738.96576,45,121,151,8,20260610_172045
1781104840.8129168,2886624,738975744,738.975744,47,14,151,8,20260610_172045
1781104840.8229008,2886663,738985728,738.985728,50,3,151,8,20260610_172045
1781104840.8328848,2886702,738995712,738.995712,53,74,151,8,20260610_172045
1781104840.8428688,2886741,739005696,739.005696,56,0,151,8,20260610_172045
1781104840.8528528,2886780,739015680,739.01568,59,59,151,8,20260610_172045
1781104840.8628368,2886819,739025664,739.025664,62,0,151,8,20260610_172045
1781104840.8728209,2886858,739035648,739.035648,65,27,150,8,20260610_172045
1781104840.8828046,2886897,739045632,739.045632,68,80,151,8,20260610_172045
1781104840.8930447,2886937,739055872,739.055872,71,0,151,8,20260610_172045
1781104840.9030287,2886976,739065856,739.065856,74,89,151,8,20260610_172045
1781104840.9130127,2887015,739075840,739.07584,77,53,151,8,20260610_172045
1781104840.9229968,2887054,739085824,739.085824,80,81,151,8,20260610_172045
1781104840.9329808,2887093,739095808,739.095808,83,59,150,8,20260610_172045
1781104840.9429648,2887132,739105792,739.105792,86,5,151,8,20260610_172045
1781104840.9529488,2887171,739115776,739.115776,89,60,151,8,20260610_172045
1781104840.9629328,2887210,739125760,739.12576,92,64,151,8,20260610_172045
1781104840.9729168,2887249,739135744,739.135744,95,0,151,8,20260610_172045
1781104840.9829009,2887288,739145728,739.145728,99,84,151,8,20260610_172045
1781104840.9928846,2887327,739155712,739.155712,102,3,151,8,20260610_172045
1781104841.002869,2887366,739165696,739.165696,105,0,151,8,20260610_172045
1781104841.0131087,2887406,739175936,739.175936,108,56,151,8,20260610_172045
1781104841.0230927,2887445,739185920,739.18592,111,0,151,8,20260610_172045
1781104841.0330768,2887484,739195904,739.195904,114,86,151,8,20260610_172045
1781104841.0430608,2887523,739205888,739.205888,117,25,151,8,20260610_172045
1781104841.0530448,2887562,739215872,739.215872,120,0,151,8,20260610_172045
1781104841.0630288,2887601,739225856,739.225856,124,72,151,8,20260610_172045
1781104841.0730128,2887640,739235840,739.23584,127,0,151,8,20260610_172045
1781104841.0829968,2887679,739245824,739.245824,130,0,151,8,20260610_172045
1781104841.0929809,2887718,739255808,739.255808,133,29,151,8,20260610_172045
1781104841.1029646,2887757,739265792,739.265792,136,0,151,8,20260610_172045
1781104841.112949,2887796,739275776,739.275776,139,0,151,8,20260610_172045
1781104841.122933,2887835,739285760,739.28576,143,1,151,8,20260610_172045
1781104841.1331728,2887875,739296000,739.296,146,0,150,8,20260610_172045
1781104841.1431568,2887914,739305984,739.305984,149,24,151,8,20260610_172045
1781104841.1531408,2887953,739315968,739.315968,152,0,151,8,20260610_172045
1781104841.1631248,2887992,739325952,739.325952,155,195,151,8,20260610_172045
1781104841.1731088,2888031,739335936,739.335936,158,81,151,8,20260610_172045
1781104841.1830928,2888070,739345920,739.34592,161,175,151,8,20260610_172045
1781104841.1930768,2888109,739355904,739.355904,164,98,151,8,20260610_172045
1781104841.2030609,2888148,739365888,739.365888,167,103,151,8,20260610_172045
1781104841.2130446,2888187,739375872,739.375872,170,0,151,8,20260610_172045
1781104841.223029,2888226,739385856,739.385856,173,45,151,8,20260610_172045
1781104841.233013,2888265,739395840,739.39584,176,111,151,8,20260610_172045
1781104841.2429967,2888304,739405824,739.405824,180,78,151,8,20260610_172045
1781104841.2529807,2888343,739415808,739.415808,183,0,151,8,20260610_172045
1781104841.2632208,2888383,739426048,739.426048,187,93,151,8,20260610_172045
1781104841.2732048,2888422,739436032,739.436032,190,2,151,8,20260610_172045
1781104841.2831888,2888461,739446016,739.446016,194,0,151,8,20260610_172045
1781104841.2931728,2888500,739456000,739.456,197,79,151,8,20260610_172045
1781104841.3031569,2888539,739465984,739.465984,201,52,151,8,20260610_172045
1781104841.3131406,2888578,739475968,739.475968,204,59,151,8,20260610_172045
1781104841.3231246,2888617,739485952,739.485952,208,67,151,8,20260610_172045
1781104841.333109,2888656,739495936,739.495936,212,51,151,8,20260610_172045
1781104841.343093,2888695,739505920,739.50592,215,59,151,8,20260610_172045
1781104841.3530767,2888734,739515904,739.515904,219,30,151,8,20260610_172045
1781104841.3630607,2888773,739525888,739.525888,222,47,151,8,20260610_172045
1781104841.3733008,2888813,739536128,739.536128,226,44,151,8,20260610_172045
1781104841.3832848,2888852,739546112,739.546112,229,68,151,8,20260610_172045
1781104841.3932688,2888891,739556096,739.556096,233,57,151,8,20260610_172045
1781104841.4032528,2888930,739566080,739.56608,236,33,151,8,20260610_172045
1781104841.4132369,2888969,739576064,739.576064,239,1,151,8,20260610_172045
1781104841.4232206,2889008,739586048,739.586048,242,81,151,8,20260610_172045
1781104841.433205,2889047,739596032,739.596032,246,0,151,8,20260610_172045
1781104841.443189,2889086,739606016,739.606016,249,100,151,8,20260610_172045
1781104841.4531727,2889125,739616000,739.616,252,4,151,8,20260610_172045
1781104841.4631567,2889164,739625984,739.625984,0,0,151,8,20260610_172045
1781104841.4731407,2889203,739635968,739.635968,3,7,151,8,20260610_172045
1781104841.4831247,2889242,739645952,739.645952,7,1,151,8,20260610_172045
1781104841.4933648,2889282,739656192,739.656192,10,1,151,8,20260610_172045
1781104841.5033488,2889321,739666176,739.666176,13,1,151,8,20260610_172045
1781104841.5133328,2889360,739676160,739.67616,16,1,151,8,20260610_172045
1781104841.5233169,2889399,739686144,739.686144,19,0,151,8,20260610_172045
1781104841.5333006,2889438,739696128,739.696128,22,0,151,8,20260610_172045
1781104841.543285,2889477,739706112,739.706112,25,0,151,8,20260610_172045
1781104841.553269,2889516,739716096,739.716096,28,30,151,8,20260610_172045
1781104841.5632527,2889555,739726080,739.72608,31,0,151,8,20260610_172045
1781104841.5732367,2889594,739736064,739.736064,34,0,151,8,20260610_172045
1781104841.5834768,2889634,739746304,739.746304,37,0,151,8,20260610_172045
1781104841.5934608,2889673,739756288,739.756288,40,0,151,8,20260610_172045
1781104841.6034448,2889712,739766272,739.766272,43,105,151,8,20260610_172045
1781104841.6134288,2889751,739776256,739.776256,46,0,151,8,20260610_172045
1781104841.6234128,2889790,739786240,739.78624,49,99,151,8,20260610_172045
1781104841.6333969,2889829,739796224,739.796224,52,4,151,8,20260610_172045
1781104841.6433806,2889868,739806208,739.806208,55,107,151,8,20260610_172045
1781104841.653365,2889907,739816192,739.816192,58,63,151,8,20260610_172045
1781104841.663349,2889946,739826176,739.826176,61,0,151,8,20260610_172045
1781104841.6733327,2889985,739836160,739.83616,64,39,151,8,20260610_172045
1781104841.6835728,2890025,739846400,739.8464,67,47,151,8,20260610_172045
1781104841.6935568,2890064,739856384,739.856384,70,0,151,8,20260610_172045
1781104841.7035408,2890103,739866368,739.866368,73,80,151,8,20260610_172045
1781104841.7135248,2890142,739876352,739.876352,76,0,151,8,20260610_172045
1781104841.7235088,2890181,739886336,739.886336,79,84,151,8,20260610_172045
1781104841.7334929,2890220,739896320,739.89632,82,42,151,8,20260610_172045
1781104841.7434766,2890259,739906304,739.906304,86,78,151,8,20260610_172045
1781104841.7534606,2890298,739916288,739.916288,89,59,151,8,20260610_172045
1781104841.7637007,2890338,739926528,739.926528,92,69,151,8,20260610_172045
1781104841.7736847,2890377,739936512,739.936512,95,58,151,8,20260610_172045
1781104841.7836688,2890416,739946496,739.946496,98,64,151,8,20260610_172045
1781104841.7936528,2890455,739956480,739.95648,101,0,151,8,20260610_172045
1781104841.8036368,2890494,739966464,739.966464,105,93,151,8,20260610_172045
