time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102877.8567362,262685,67247360,67.24736,199,3,152,8,20260610_164810
1781102877.8669765,262725,67257600,67.2576,201,3,152,8,20260610_164810
1781102877.8769605,262764,67267584,67.267584,204,3,152,8,20260610_164810
1781102877.8869443,262803,67277568,67.277568,207,3,152,8,20260610_164810
1781102877.8969283,262842,67287552,67.287552,209,3,152,8,20260610_164810
1781102877.906912,262881,67297536,67.297536,212,3,152,8,20260610_164810
1781102877.916896,262920,67307520,67.30752,215,3,152,8,20260610_164810
1781102877.92688,262959,67317504,67.317504,217,3,152,8,20260610_164810
1781102877.936864,262998,67327488,67.327488,220,3,152,8,20260610_164810
1781102877.9471042,263038,67337728,67.337728,223,3,152,8,20260610_164810
1781102877.9570882,263077,67347712,67.347712,226,3,152,8,20260610_164810
1781102877.9670722,263116,67357696,67.357696,229,3,151,8,20260610_164810
1781102877.9770565,263155,67367680,67.36768,232,3,151,8,20260610_164810
1781102877.9870403,263194,67377664,67.377664,234,4,150,8,20260610_164810
1781102877.9970243,263233,67387648,67.387648,237,4,147,8,20260610_164810
1781102878.007008,263272,67397632,67.397632,240,3,143,8,20260610_164810
1781102878.016992,263311,67407616,67.407616,244,4,139,8,20260610_164810
1781102878.026976,263350,67417600,67.4176,247,4,133,8,20260610_164810
1781102878.0372162,263390,67427840,67.42784,250,3,127,8,20260610_164810
1781102878.0472002,263429,67437824,67.437824,253,3,121,8,20260610_164810
1781102878.0571842,263468,67447808,67.447808,1,4,115,8,20260610_164810
1781102878.0671682,263507,67457792,67.457792,5,4,113,8,20260610_164810
1781102878.0771525,263546,67467776,67.467776,8,4,116,8,20260610_164810
1781102878.0871365,263585,67477760,67.47776,11,4,116,8,20260610_164810
1781102878.0971203,263624,67487744,67.487744,15,4,114,8,20260610_164810
1781102878.1071043,263663,67497728,67.497728,18,4,115,8,20260610_164810
1781102878.117344,263703,67507968,67.507968,22,4,114,8,20260610_164810
1781102878.1273282,263742,67517952,67.517952,25,5,114,8,20260610_164810
1781102878.1373122,263781,67527936,67.527936,29,5,114,8,20260610_164810
1781102878.1472962,263820,67537920,67.53792,33,6,115,8,20260610_164810
1781102878.1572802,263859,67547904,67.547904,36,7,115,8,20260610_164810
1781102878.1672642,263898,67557888,67.557888,40,15,115,8,20260610_164810
1781102878.1772482,263937,67567872,67.567872,44,24,115,8,20260610_164810
1781102878.1872325,263976,67577856,67.577856,48,46,115,8,20260610_164810
1781102878.197472,264016,67588096,67.588096,52,74,115,8,20260610_164810
1781102878.207456,264055,67598080,67.59808,55,122,115,8,20260610_164810
1781102878.21744,264094,67608064,67.608064,58,173,115,8,20260610_164810
1781102878.227424,264133,67618048,67.618048,61,188,115,8,20260610_164810
1781102878.2374082,264172,67628032,67.628032,63,188,115,8,20260610_164810
1781102878.2473922,264211,67638016,67.638016,66,188,115,8,20260610_164810
1781102878.2573762,264250,67648000,67.648,68,188,116,8,20260610_164810
1781102878.2673602,264289,67657984,67.657984,71,188,115,8,20260610_164810
1781102878.2776003,264329,67668224,67.668224,74,188,115,8,20260610_164810
1781102878.2875843,264368,67678208,67.678208,76,187,116,8,20260610_164810
1781102878.297568,264407,67688192,67.688192,79,187,115,8,20260610_164810
1781102878.307552,264446,67698176,67.698176,82,186,115,8,20260610_164810
1781102878.317536,264485,67708160,67.70816,84,185,115,8,20260610_164810
1781102878.32752,264524,67718144,67.718144,87,185,115,8,20260610_164810
1781102878.337504,264563,67728128,67.728128,90,185,115,8,20260610_164810
1781102878.3477442,264603,67738368,67.738368,92,184,116,8,20260610_164810
1781102878.3577282,264642,67748352,67.748352,95,183,115,8,20260610_164810
1781102878.3677125,264681,67758336,67.758336,98,181,116,8,20260610_164810
1781102878.3776965,264720,67768320,67.76832,101,176,116,8,20260610_164810
1781102878.3876803,264759,67778304,67.778304,104,170,116,8,20260610_164810
1781102878.3976643,264798,67788288,67.788288,107,164,116,8,20260610_164810
1781102878.407648,264837,67798272,67.798272,110,159,116,8,20260610_164810
1781102878.417632,264876,67808256,67.808256,113,154,117,8,20260610_164810
1781102878.4278722,264916,67818496,67.818496,116,148,117,8,20260610_164810
1781102878.4378562,264955,67828480,67.82848,119,144,118,8,20260610_164810
1781102878.4478402,264994,67838464,67.838464,122,140,118,8,20260610_164810
1781102878.4578242,265033,67848448,67.848448,125,135,119,8,20260610_164810
1781102878.4678082,265072,67858432,67.858432,129,127,120,8,20260610_164810
1781102878.4777925,265111,67868416,67.868416,132,113,121,8,20260610_164810
1781102878.4877765,265150,67878400,67.8784,135,84,123,8,20260610_164810
1781102878.4977603,265189,67888384,67.888384,138,36,125,8,20260610_164810
1781102878.508,265229,67898624,67.898624,141,26,126,8,20260610_164810
1781102878.5179842,265268,67908608,67.908608,143,16,128,8,20260610_164810
1781102878.5279682,265307,67918592,67.918592,146,9,131,8,20260610_164810
1781102878.5379522,265346,67928576,67.928576,149,5,134,8,20260610_164810
1781102878.5479362,265385,67938560,67.93856,152,4,138,8,20260610_164810
1781102878.5579202,265424,67948544,67.948544,155,4,143,8,20260610_164810
1781102878.5679042,265463,67958528,67.958528,158,4,147,8,20260610_164810
1781102878.5778885,265502,67968512,67.968512,160,3,150,8,20260610_164810
1781102878.5878725,265541,67978496,67.978496,163,3,151,8,20260610_164810
1781102878.598112,265581,67988736,67.988736,166,3,151,8,20260610_164810
1781102878.608096,265620,67998720,67.99872,168,3,151,8,20260610_164810
1781102878.61808,265659,68008704,68.008704,171,3,151,8,20260610_164810
1781102878.6280642,265698,68018688,68.018688,173,3,151,8,20260610_164810
1781102878.6380482,265737,68028672,68.028672,176,3,151,8,20260610_164810
1781102878.6480322,265776,68038656,68.038656,179,3,151,8,20260610_164810
1781102878.6580162,265815,68048640,68.04864,181,3,151,8,20260610_164810
1781102878.6680002,265854,68058624,68.058624,184,3,151,8,20260610_164810
1781102878.6782403,265894,68068864,68.068864,186,3,151,8,20260610_164810
1781102878.688224,265933,68078848,68.078848,189,3,152,8,20260610_164810
1781102878.698208,265972,68088832,68.088832,192,3,152,8,20260610_164810
1781102878.708192,266011,68098816,68.098816,194,3,151,8,20260610_164810
1781102878.718176,266050,68108800,68.1088,197,3,151,8,20260610_164810
1781102878.72816,266089,68118784,68.118784,199,3,151,8,20260610_164810
1781102878.7381442,266128,68128768,68.128768,202,3,151,8,20260610_164810
1781102878.7481282,266167,68138752,68.138752,205,3,152,8,20260610_164810
1781102878.7581122,266206,68148736,68.148736,207,3,152,8,20260610_164810
1781102878.7683525,266246,68158976,68.158976,210,3,152,8,20260610_164810
1781102878.7783363,266285,68168960,68.16896,213,3,152,8,20260610_164810
1781102878.7883203,266324,68178944,68.178944,215,3,151,8,20260610_164810
1781102878.798304,266363,68188928,68.188928,218,3,151,8,20260610_164810
1781102878.808288,266402,68198912,68.198912,221,3,152,8,20260610_164810
1781102878.818272,266441,68208896,68.208896,224,3,152,8,20260610_164810
1781102878.828256,266480,68218880,68.21888,227,3,152,8,20260610_164810
1781102878.8384962,266520,68229120,68.22912,229,3,151,8,20260610_164810
1781102878.8484802,266559,68239104,68.239104,232,3,151,8,20260610_164810
1781102878.8584642,266598,68249088,68.249088,235,3,150,8,20260610_164810
1781102878.8684485,266637,68259072,68.259072,238,3,148,8,20260610_164810
1781102878.8784325,266676,68269056,68.269056,241,3,144,8,20260610_164810
1781102878.8884163,266715,68279040,68.27904,244,3,140,8,20260610_164810
1781102878.8984003,266754,68289024,68.289024,248,3,135,8,20260610_164810
1781102878.908384,266793,68299008,68.299008,251,3,129,8,20260610_164810
1781102878.9186242,266833,68309248,68.309248,254,3,124,8,20260610_164810
1781102878.9286082,266872,68319232,68.319232,2,4,118,8,20260610_164810
1781102878.9385922,266911,68329216,68.329216,6,3,113,8,20260610_164810
1781102878.9485762,266950,68339200,68.3392,9,3,115,8,20260610_164810
1781102878.9585602,266989,68349184,68.349184,12,3,116,8,20260610_164810
1781102878.9685442,267028,68359168,68.359168,16,3,116,8,20260610_164810
1781102878.9785285,267067,68369152,68.369152,19,3,114,8,20260610_164810
1781102878.9885125,267106,68379136,68.379136,23,3,114,8,20260610_164810
1781102878.998752,267146,68389376,68.389376,26,3,115,8,20260610_164810
1781102879.008736,267185,68399360,68.39936,30,4,115,8,20260610_164810
1781102879.01872,267224,68409344,68.409344,34,4,115,8,20260610_164810
1781102879.0287042,267263,68419328,68.419328,38,4,115,8,20260610_164810
1781102879.0386882,267302,68429312,68.429312,41,4,115,8,20260610_164810
1781102879.0486722,267341,68439296,68.439296,45,4,115,8,20260610_164810
1781102879.0586562,267380,68449280,68.44928,49,4,115,8,20260610_164810
1781102879.0688963,267420,68459520,68.45952,53,4,115,8,20260610_164810
1781102879.0788803,267459,68469504,68.469504,56,4,115,8,20260610_164810
1781102879.088864,267498,68479488,68.479488,60,4,115,8,20260610_164810
1781102879.098848,267537,68489472,68.489472,64,4,115,8,20260610_164810
1781102879.108832,267576,68499456,68.499456,68,4,115,8,20260610_164810
1781102879.118816,267615,68509440,68.50944,72,4,115,8,20260610_164810
1781102879.1288002,267654,68519424,68.519424,75,4,115,8,20260610_164810
1781102879.1387842,267693,68529408,68.529408,79,4,115,8,20260610_164810
1781102879.1487682,267732,68539392,68.539392,83,4,115,8,20260610_164810
1781102879.1590085,267772,68549632,68.549632,86,4,115,8,20260610_164810
1781102879.1689923,267811,68559616,68.559616,90,4,115,8,20260610_164810
1781102879.1789763,267850,68569600,68.5696,94,4,115,8,20260610_164810
1781102879.18896,267889,68579584,68.579584,97,4,115,8,20260610_164810
1781102879.198944,267928,68589568,68.589568,101,4,115,8,20260610_164810
1781102879.208928,267967,68599552,68.599552,104,4,115,8,20260610_164810
1781102879.218912,268006,68609536,68.609536,108,4,115,8,20260610_164810
1781102879.228896,268045,68619520,68.61952,111,3,115,8,20260610_164810
1781102879.2391362,268085,68629760,68.62976,114,3,115,8,20260610_164810
1781102879.2491202,268124,68639744,68.639744,118,3,115,8,20260610_164810
1781102879.2591045,268163,68649728,68.649728,121,3,115,8,20260610_164810
1781102879.2690885,268202,68659712,68.659712,124,4,115,8,20260610_164810
1781102879.2790723,268241,68669696,68.669696,127,3,115,8,20260610_164810
1781102879.2890563,268280,68679680,68.67968,130,3,116,8,20260610_164810
1781102879.29904,268319,68689664,68.689664,133,4,118,8,20260610_164810
1781102879.309024,268358,68699648,68.699648,136,4,120,8,20260610_164810
1781102879.3192642,268398,68709888,68.709888,139,4,124,8,20260610_164810
1781102879.3292482,268437,68719872,68.719872,142,4,127,8,20260610_164810
1781102879.3392322,268476,68729856,68.729856,145,4,131,8,20260610_164810
1781102879.3492162,268515,68739840,68.73984,148,4,135,8,20260610_164810
1781102879.3592002,268554,68749824,68.749824,151,4,141,8,20260610_164810
1781102879.3691845,268593,68759808,68.759808,154,4,146,8,20260610_164810
1781102879.3791685,268632,68769792,68.769792,156,4,149,8,20260610_164810
1781102879.3891523,268671,68779776,68.779776,159,4,151,8,20260610_164810
1781102879.3991363,268710,68789760,68.78976,162,4,151,8,20260610_164810
1781102879.40912,268749,68799744,68.799744,164,4,151,8,20260610_164810
1781102879.4193602,268789,68809984,68.809984,167,4,151,8,20260610_164810
1781102879.4293442,268828,68819968,68.819968,170,4,151,8,20260610_164810
1781102879.4393282,268867,68829952,68.829952,172,4,151,8,20260610_164810
1781102879.4493122,268906,68839936,68.839936,175,3,151,8,20260610_164810
1781102879.4592962,268945,68849920,68.84992,178,4,151,8,20260610_164810
1781102879.4692802,268984,68859904,68.859904,180,4,151,8,20260610_164810
1781102879.4792645,269023,68869888,68.869888,183,3,151,8,20260610_164810
1781102879.489504,269063,68880128,68.880128,185,4,151,8,20260610_164810
1781102879.499488,269102,68890112,68.890112,188,4,151,8,20260610_164810
1781102879.509472,269141,68900096,68.900096,191,4,152,8,20260610_164810
1781102879.519456,269180,68910080,68.91008,193,4,152,8,20260610_164810
1781102879.5294402,269219,68920064,68.920064,196,4,151,8,20260610_164810
1781102879.5394242,269258,68930048,68.930048,198,4,152,8,20260610_164810
1781102879.5494082,269297,68940032,68.940032,201,4,152,8,20260610_164810
1781102879.5593922,269336,68950016,68.950016,204,4,152,8,20260610_164810
1781102879.5696323,269376,68960256,68.960256,206,4,152,8,20260610_164810
1781102879.5796163,269415,68970240,68.97024,209,4,152,8,20260610_164810
1781102879.5896,269454,68980224,68.980224,212,4,152,8,20260610_164810
1781102879.599584,269493,68990208,68.990208,214,4,152,8,20260610_164810
1781102879.609568,269532,69000192,69.000192,217,4,152,8,20260610_164810
1781102879.619552,269571,69010176,69.010176,220,4,151,8,20260610_164810
1781102879.6295362,269610,69020160,69.02016,223,3,151,8,20260610_164810
1781102879.6395202,269649,69030144,69.030144,225,3,151,8,20260610_164810
1781102879.6497602,269689,69040384,69.040384,228,4,151,8,20260610_164810
1781102879.6597445,269728,69050368,69.050368,231,3,151,8,20260610_164810
1781102879.6697285,269767,69060352,69.060352,234,4,150,8,20260610_164810
1781102879.6797123,269806,69070336,69.070336,237,4,147,8,20260610_164810
1781102879.689696,269845,69080320,69.08032,240,4,143,8,20260610_164810
1781102879.69968,269884,69090304,69.090304,243,4,139,8,20260610_164810
1781102879.709664,269923,69100288,69.100288,246,4,135,8,20260610_164810
1781102879.719648,269962,69110272,69.110272,249,4,129,8,20260610_164810
1781102879.729632,270001,69120256,69.120256,253,3,124,8,20260610_164810
1781102879.7398722,270041,69130496,69.130496,1,4,119,8,20260610_164810
1781102879.7498562,270080,69140480,69.14048,4,4,114,8,20260610_164810
1781102879.7598405,270119,69150464,69.150464,8,3,114,8,20260610_164810
1781102879.7698245,270158,69160448,69.160448,11,4,116,8,20260610_164810
1781102879.7798083,270197,69170432,69.170432,14,4,116,8,20260610_164810
1781102879.7897923,270236,69180416,69.180416,18,4,113,8,20260610_164810
1781102879.799776,270275,69190400,69.1904,21,4,114,8,20260610_164810
1781102879.80976,270314,69200384,69.200384,25,5,114,8,20260610_164810
1781102879.8200002,270354,69210624,69.210624,29,7,114,8,20260610_164810
1781102879.8299842,270393,69220608,69.220608,32,15,114,8,20260610_164810
1781102879.8399682,270432,69230592,69.230592,36,29,114,8,20260610_164810
1781102879.8499522,270471,69240576,69.240576,40,54,114,8,20260610_164810
1781102879.8599362,270510,69250560,69.25056,43,64,115,8,20260610_164810
1781102879.8699205,270549,69260544,69.260544,47,66,115,8,20260610_164810
1781102879.8799045,270588,69270528,69.270528,51,67,115,8,20260610_164810
1781102879.890144,270628,69280768,69.280768,55,69,115,8,20260610_164810
1781102879.900128,270667,69290752,69.290752,59,70,115,8,20260610_164810
1781102879.910112,270706,69300736,69.300736,62,71,115,8,20260610_164810
1781102879.9200962,270745,69310720,69.31072,66,77,115,8,20260610_164810
1781102879.9300802,270784,69320704,69.320704,70,84,115,8,20260610_164810
1781102879.9400642,270823,69330688,69.330688,74,94,115,8,20260610_164810
1781102879.9500482,270862,69340672,69.340672,77,106,115,8,20260610_164810
1781102879.9600322,270901,69350656,69.350656,81,123,115,8,20260610_164810
1781102879.9700162,270940,69360640,69.36064,84,135,115,8,20260610_164810
1781102879.980256,270980,69370880,69.37088,87,142,115,8,20260610_164810
1781102879.99024,271019,69380864,69.380864,90,141,115,8,20260610_164810
1781102880.000224,271058,69390848,69.390848,93,139,115,8,20260610_164810
1781102880.010208,271097,69400832,69.400832,97,138,115,8,20260610_164810
1781102880.020192,271136,69410816,69.410816,100,138,115,8,20260610_164810
1781102880.0301762,271175,69420800,69.4208,103,138,115,8,20260610_164810
1781102880.0401602,271214,69430784,69.430784,106,139,115,8,20260610_164810
1781102880.0501442,271253,69440768,69.440768,109,138,115,8,20260610_164810
1781102880.0603845,271293,69451008,69.451008,112,139,115,8,20260610_164810
1781102880.0703683,271332,69460992,69.460992,115,141,115,8,20260610_164810
1781102880.0803523,271371,69470976,69.470976,119,142,115,8,20260610_164810
1781102880.090336,271410,69480960,69.48096,122,140,116,8,20260610_164810
1781102880.10032,271449,69490944,69.490944,125,136,116,8,20260610_164810
1781102880.110304,271488,69500928,69.500928,128,134,118,8,20260610_164810
1781102880.120288,271527,69510912,69.510912,131,131,120,8,20260610_164810
1781102880.1305282,271567,69521152,69.521152,134,126,122,8,20260610_164810
1781102880.1405122,271606,69531136,69.531136,137,121,126,8,20260610_164810
1781102880.1504962,271645,69541120,69.54112,140,115,129,8,20260610_164810
1781102880.1604805,271684,69551104,69.551104,143,110,132,8,20260610_164810
1781102880.1704645,271723,69561088,69.561088,146,104,137,8,20260610_164810
1781102880.1804483,271762,69571072,69.571072,149,95,143,8,20260610_164810
1781102880.1904323,271801,69581056,69.581056,152,82,147,8,20260610_164810
1781102880.200416,271840,69591040,69.59104,155,62,150,8,20260610_164810
1781102880.2106562,271880,69601280,69.60128,157,42,151,8,20260610_164810
1781102880.2206402,271919,69611264,69.611264,160,19,151,8,20260610_164810
1781102880.2306242,271958,69621248,69.621248,163,8,151,8,20260610_164810
1781102880.2406082,271997,69631232,69.631232,165,4,151,8,20260610_164810
1781102880.2505922,272036,69641216,69.641216,168,4,151,8,20260610_164810
1781102880.2605762,272075,69651200,69.6512,171,4,151,8,20260610_164810
1781102880.2705605,272114,69661184,69.661184,173,4,151,8,20260610_164810
1781102880.2805443,272153,69671168,69.671168,176,3,151,8,20260610_164810
1781102880.290784,272193,69681408,69.681408,179,3,151,8,20260610_164810
1781102880.300768,272232,69691392,69.691392,181,3,152,8,20260610_164810
1781102880.3107522,272271,69701376,69.701376,184,3,151,8,20260610_164810
1781102880.3207362,272310,69711360,69.71136,186,3,151,8,20260610_164810
1781102880.3307202,272349,69721344,69.721344,189,3,151,8,20260610_164810
1781102880.3407042,272388,69731328,69.731328,191,3,151,8,20260610_164810
1781102880.3506882,272427,69741312,69.741312,194,3,152,8,20260610_164810
1781102880.3606722,272466,69751296,69.751296,197,3,152,8,20260610_164810
1781102880.370912,272506,69761536,69.761536,199,3,152,8,20260610_164810
1781102880.380896,272545,69771520,69.77152,202,3,151,8,20260610_164810
1781102880.39088,272584,69781504,69.781504,205,3,151,8,20260610_164810
1781102880.400864,272623,69791488,69.791488,207,3,152,8,20260610_164810
1781102880.410848,272662,69801472,69.801472,210,3,152,8,20260610_164810
1781102880.4208322,272701,69811456,69.811456,213,3,151,8,20260610_164810
1781102880.4308162,272740,69821440,69.82144,215,3,152,8,20260610_164810
1781102880.4408002,272779,69831424,69.831424,218,4,151,8,20260610_164810
1781102880.4507842,272818,69841408,69.841408,221,3,152,8,20260610_164810
1781102880.4610243,272858,69851648,69.851648,224,3,152,8,20260610_164810
1781102880.4710083,272897,69861632,69.861632,226,4,152,8,20260610_164810
1781102880.480992,272936,69871616,69.871616,229,3,151,8,20260610_164810
1781102880.490976,272975,69881600,69.8816,232,3,151,8,20260610_164810
1781102880.50096,273014,69891584,69.891584,235,3,149,8,20260610_164810
1781102880.510944,273053,69901568,69.901568,238,3,146,8,20260610_164810
1781102880.520928,273092,69911552,69.911552,241,3,142,8,20260610_164810
1781102880.5309122,273131,69921536,69.921536,244,3,138,8,20260610_164810
1781102880.5408962,273170,69931520,69.93152,247,3,132,8,20260610_164810
1781102880.5511365,273210,69941760,69.94176,251,3,126,8,20260610_164810
1781102880.5611205,273249,69951744,69.951744,254,3,120,8,20260610_164810
1781102880.5711043,273288,69961728,69.961728,2,3,115,8,20260610_164810
1781102880.5810883,273327,69971712,69.971712,5,3,113,8,20260610_164810
1781102880.591072,273366,69981696,69.981696,9,3,116,8,20260610_164810
1781102880.601056,273405,69991680,69.99168,12,3,117,8,20260610_164810
1781102880.61104,273444,70001664,70.001664,16,3,114,8,20260610_164810
1781102880.6212802,273484,70011904,70.011904,19,3,114,8,20260610_164810
1781102880.6312642,273523,70021888,70.021888,23,4,114,8,20260610_164810
1781102880.6412482,273562,70031872,70.031872,26,4,114,8,20260610_164810
1781102880.6512322,273601,70041856,70.041856,30,4,114,8,20260610_164810
1781102880.6612165,273640,70051840,70.05184,34,6,114,8,20260610_164810
1781102880.6712005,273679,70061824,70.061824,37,7,115,8,20260610_164810
1781102880.6811843,273718,70071808,70.071808,41,14,114,8,20260610_164810
1781102880.6911683,273757,70081792,70.081792,45,25,115,8,20260610_164810
1781102880.701408,273797,70092032,70.092032,49,47,115,8,20260610_164810
1781102880.7113922,273836,70102016,70.102016,52,61,115,8,20260610_164810
1781102880.7213762,273875,70112000,70.112,56,74,115,8,20260610_164810
1781102880.7313602,273914,70121984,70.121984,60,94,115,8,20260610_164810
1781102880.7413442,273953,70131968,70.131968,64,115,115,8,20260610_164810
1781102880.7513282,273992,70141952,70.141952,67,134,115,8,20260610_164810
1781102880.7613122,274031,70151936,70.151936,70,145,115,8,20260610_164810
1781102880.7712965,274070,70161920,70.16192,73,147,115,8,20260610_164810
1781102880.7812805,274109,70171904,70.171904,76,145,115,8,20260610_164810
1781102880.79152,274149,70182144,70.182144,79,144,115,8,20260610_164810
1781102880.801504,274188,70192128,70.192128,82,143,115,8,20260610_164810
1781102880.8114882,274227,70202112,70.202112,84,142,115,8,20260610_164810
1781102880.8214722,274266,70212096,70.212096,87,140,115,8,20260610_164810
1781102880.8314562,274305,70222080,70.22208,91,138,115,8,20260610_164810
1781102880.8414402,274344,70232064,70.232064,94,138,115,8,20260610_164810
1781102880.8514242,274383,70242048,70.242048,97,138,115,8,20260610_164810
1781102880.8614082,274422,70252032,70.252032,100,139,115,8,20260610_164810
1781102880.871648,274462,70262272,70.262272,103,139,115,8,20260610_164810
1781102880.881632,274501,70272256,70.272256,106,137,115,8,20260610_164810
1781102880.891616,274540,70282240,70.28224,109,133,115,8,20260610_164810
1781102880.9016,274579,70292224,70.292224,112,128,115,8,20260610_164810
1781102880.911584,274618,70302208,70.302208,116,123,116,8,20260610_164810
1781102880.9215682,274657,70312192,70.312192,119,117,116,8,20260610_164810
1781102880.9315522,274696,70322176,70.322176,122,112,117,8,20260610_164810
1781102880.9415362,274735,70332160,70.33216,125,110,118,8,20260610_164810
1781102880.9515202,274774,70342144,70.342144,128,105,120,8,20260610_164810
1781102880.9617603,274814,70352384,70.352384,132,99,122,8,20260610_164810
1781102880.9717443,274853,70362368,70.362368,135,88,124,8,20260610_164810
1781102880.981728,274892,70372352,70.372352,138,76,127,8,20260610_164810
1781102880.991712,274931,70382336,70.382336,141,64,130,8,20260610_164810
1781102881.001696,274970,70392320,70.39232,143,55,133,8,20260610_164810
1781102881.01168,275009,70402304,70.402304,146,43,137,8,20260610_164810
1781102881.021664,275048,70412288,70.412288,149,28,142,8,20260610_164810
1781102881.0316482,275087,70422272,70.422272,152,16,146,8,20260610_164810
1781102881.0416322,275126,70432256,70.432256,155,7,149,8,20260610_164810
1781102881.0518725,275166,70442496,70.442496,157,4,151,8,20260610_164810
1781102881.0618565,275205,70452480,70.45248,160,4,151,8,20260610_164810
1781102881.0718403,275244,70462464,70.462464,163,4,151,8,20260610_164810
1781102881.0818243,275283,70472448,70.472448,166,3,151,8,20260610_164810
1781102881.091808,275322,70482432,70.482432,168,3,151,8,20260610_164810
1781102881.101792,275361,70492416,70.492416,171,3,152,8,20260610_164810
1781102881.111776,275400,70502400,70.5024,173,3,151,8,20260610_164810
1781102881.12176,275439,70512384,70.512384,176,3,151,8,20260610_164810
1781102881.131744,275478,70522368,70.522368,179,3,151,8,20260610_164810
1781102881.1419842,275518,70532608,70.532608,181,3,151,8,20260610_164810
1781102881.1519682,275557,70542592,70.542592,184,3,151,8,20260610_164810
1781102881.1619525,275596,70552576,70.552576,186,3,151,8,20260610_164810
1781102881.1719365,275635,70562560,70.56256,189,3,151,8,20260610_164810
1781102881.1819203,275674,70572544,70.572544,192,3,151,8,20260610_164810
1781102881.1919043,275713,70582528,70.582528,194,3,152,8,20260610_164810
1781102881.201888,275752,70592512,70.592512,197,3,152,8,20260610_164810
1781102881.211872,275791,70602496,70.602496,199,3,152,8,20260610_164810
1781102881.221856,275830,70612480,70.61248,202,3,151,8,20260610_164810
1781102881.2320962,275870,70622720,70.62272,205,3,152,8,20260610_164810
1781102881.2420802,275909,70632704,70.632704,207,3,152,8,20260610_164810
1781102881.2520642,275948,70642688,70.642688,210,3,152,8,20260610_164810
1781102881.2620482,275987,70652672,70.652672,213,3,152,8,20260610_164810
1781102881.2720325,276026,70662656,70.662656,215,3,152,8,20260610_164810
1781102881.2820165,276065,70672640,70.67264,218,3,151,8,20260610_164810
1781102881.2920003,276104,70682624,70.682624,221,3,151,8,20260610_164810
1781102881.3019843,276143,70692608,70.692608,224,3,152,8,20260610_164810
1781102881.311968,276182,70702592,70.702592,226,3,152,8,20260610_164810
1781102881.3222082,276222,70712832,70.712832,229,3,151,8,20260610_164810
1781102881.3321922,276261,70722816,70.722816,232,4,151,8,20260610_164810
1781102881.3421762,276300,70732800,70.7328,235,3,150,8,20260610_164810
1781102881.3521602,276339,70742784,70.742784,238,4,147,8,20260610_164810
1781102881.3621442,276378,70752768,70.752768,241,4,142,8,20260610_164810
1781102881.3721282,276417,70762752,70.762752,244,4,138,8,20260610_164810
1781102881.3821125,276456,70772736,70.772736,247,3,133,8,20260610_164810
1781102881.3920963,276495,70782720,70.78272,251,4,126,8,20260610_164810
1781102881.402336,276535,70792960,70.79296,254,4,120,8,20260610_164810
1781102881.41232,276574,70802944,70.802944,2,4,115,8,20260610_164810
1781102881.4223042,276613,70812928,70.812928,5,3,114,8,20260610_164810
1781102881.4322882,276652,70822912,70.822912,9,4,116,8,20260610_164810
1781102881.4422722,276691,70832896,70.832896,12,4,117,8,20260610_164810
1781102881.4522562,276730,70842880,70.84288,16,4,115,8,20260610_164810
1781102881.4622402,276769,70852864,70.852864,19,4,114,8,20260610_164810
1781102881.4722242,276808,70862848,70.862848,23,5,114,8,20260610_164810
1781102881.4822085,276847,70872832,70.872832,26,5,114,8,20260610_164810
1781102881.492448,276887,70883072,70.883072,30,7,114,8,20260610_164810
1781102881.502432,276926,70893056,70.893056,34,14,114,8,20260610_164810
1781102881.512416,276965,70903040,70.90304,37,27,115,8,20260610_164810
1781102881.5224,277004,70913024,70.913024,41,52,115,8,20260610_164810
1781102881.5323842,277043,70923008,70.923008,45,87,115,8,20260610_164810
1781102881.5423682,277082,70932992,70.932992,49,123,115,8,20260610_164810
1781102881.5523522,277121,70942976,70.942976,51,167,115,8,20260610_164810
1781102881.5623362,277160,70952960,70.95296,54,188,116,8,20260610_164810
1781102881.5723202,277199,70962944,70.962944,57,189,116,8,20260610_164810
1781102881.5825603,277239,70973184,70.973184,59,190,116,8,20260610_164810
1781102881.592544,277278,70983168,70.983168,62,190,116,8,20260610_164810
1781102881.602528,277317,70993152,70.993152,64,190,115,8,20260610_164810
1781102881.612512,277356,71003136,71.003136,67,189,116,8,20260610_164810
1781102881.622496,277395,71013120,71.01312,70,189,115,8,20260610_164810
1781102881.63248,277434,71023104,71.023104,72,189,116,8,20260610_164810
1781102881.6424642,277473,71033088,71.033088,75,189,115,8,20260610_164810
1781102881.6524482,277512,71043072,71.043072,77,189,115,8,20260610_164810
1781102881.6626885,277552,71053312,71.053312,80,189,115,8,20260610_164810
1781102881.6726725,277591,71063296,71.063296,83,189,116,8,20260610_164810
1781102881.6826563,277630,71073280,71.07328,85,189,116,8,20260610_164810
1781102881.6926403,277669,71083264,71.083264,88,189,116,8,20260610_164810
1781102881.702624,277708,71093248,71.093248,91,189,115,8,20260610_164810
1781102881.712608,277747,71103232,71.103232,94,189,116,8,20260610_164810
1781102881.722592,277786,71113216,71.113216,96,188,116,8,20260610_164810
1781102881.732576,277825,71123200,71.1232,99,188,116,8,20260610_164810
1781102881.7428162,277865,71133440,71.13344,102,188,116,8,20260610_164810
1781102881.7528002,277904,71143424,71.143424,105,188,116,8,20260610_164810
1781102881.7627842,277943,71153408,71.153408,108,187,116,8,20260610_164810
