time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781103074.8732762,184911,47337216,47.337216,135,146,119,8,20260610_165128
1781103074.8832605,184950,47347200,47.3472,138,145,119,8,20260610_165128
1781103074.8932445,184989,47357184,47.357184,142,145,119,8,20260610_165128
1781103074.9032283,185028,47367168,47.367168,145,146,120,8,20260610_165128
1781103074.9134684,185068,47377408,47.377408,149,146,119,8,20260610_165128
1781103074.9234524,185107,47387392,47.387392,153,146,120,8,20260610_165128
1781103074.9334364,185146,47397376,47.397376,156,146,120,8,20260610_165128
1781103074.9434204,185185,47407360,47.40736,160,146,119,8,20260610_165128
1781103074.9534044,185224,47417344,47.417344,163,146,120,8,20260610_165128
1781103074.9633884,185263,47427328,47.427328,167,145,120,8,20260610_165128
1781103074.9733722,185302,47437312,47.437312,171,146,121,8,20260610_165128
1781103074.9833562,185341,47447296,47.447296,175,146,122,8,20260610_165128
1781103074.9935963,185381,47457536,47.457536,179,146,122,8,20260610_165128
1781103075.0035803,185420,47467520,47.46752,182,143,123,8,20260610_165128
1781103075.0135643,185459,47477504,47.477504,186,140,123,8,20260610_165128
1781103075.0235484,185498,47487488,47.487488,190,141,123,8,20260610_165128
1781103075.0335324,185537,47497472,47.497472,194,146,123,8,20260610_165128
1781103075.0435164,185576,47507456,47.507456,197,147,122,8,20260610_165128
1781103075.0535004,185615,47517440,47.51744,201,147,121,8,20260610_165128
1781103075.0634844,185654,47527424,47.527424,205,148,120,8,20260610_165128
1781103075.0737245,185694,47537664,47.537664,209,150,117,8,20260610_165128
1781103075.0837083,185733,47547648,47.547648,212,151,118,8,20260610_165128
1781103075.0936923,185772,47557632,47.557632,216,152,118,8,20260610_165128
1781103075.1036763,185811,47567616,47.567616,220,153,118,8,20260610_165128
1781103075.1136603,185850,47577600,47.5776,223,154,118,8,20260610_165128
1781103075.1236444,185889,47587584,47.587584,227,155,119,8,20260610_165128
1781103075.1336284,185928,47597568,47.597568,230,155,119,8,20260610_165128
1781103075.1436124,185967,47607552,47.607552,234,155,119,8,20260610_165128
1781103075.1538522,186007,47617792,47.617792,237,157,119,8,20260610_165128
1781103075.1638362,186046,47627776,47.627776,241,157,119,8,20260610_165128
1781103075.1738205,186085,47637760,47.63776,244,157,119,8,20260610_165128
1781103075.1838045,186124,47647744,47.647744,247,157,119,8,20260610_165128
1781103075.1937883,186163,47657728,47.657728,250,157,119,8,20260610_165128
1781103075.2037723,186202,47667712,47.667712,253,157,119,8,20260610_165128
1781103075.2137563,186241,47677696,47.677696,2,157,119,8,20260610_165128
1781103075.2237403,186280,47687680,47.68768,5,158,119,8,20260610_165128
1781103075.2339804,186320,47697920,47.69792,8,158,119,8,20260610_165128
1781103075.2439644,186359,47707904,47.707904,11,158,119,8,20260610_165128
1781103075.2539485,186398,47717888,47.717888,14,157,119,8,20260610_165128
1781103075.2639322,186437,47727872,47.727872,17,158,119,8,20260610_165128
1781103075.2739162,186476,47737856,47.737856,19,158,119,8,20260610_165128
1781103075.2839005,186515,47747840,47.74784,22,158,119,8,20260610_165128
1781103075.2938845,186554,47757824,47.757824,25,158,119,8,20260610_165128
1781103075.3038683,186593,47767808,47.767808,28,158,119,8,20260610_165128
1781103075.3138523,186632,47777792,47.777792,30,158,119,8,20260610_165128
1781103075.3240924,186672,47788032,47.788032,33,158,119,8,20260610_165128
1781103075.3340764,186711,47798016,47.798016,36,158,119,8,20260610_165128
1781103075.3440604,186750,47808000,47.808,39,157,119,8,20260610_165128
1781103075.3540444,186789,47817984,47.817984,41,158,119,8,20260610_165128
1781103075.3640282,186828,47827968,47.827968,44,157,119,8,20260610_165128
1781103075.3740122,186867,47837952,47.837952,46,157,119,8,20260610_165128
1781103075.3839962,186906,47847936,47.847936,49,157,119,8,20260610_165128
1781103075.3939805,186945,47857920,47.85792,52,158,119,8,20260610_165128
1781103075.4042203,186985,47868160,47.86816,54,158,119,8,20260610_165128
1781103075.4142044,187024,47878144,47.878144,57,158,119,8,20260610_165128
1781103075.4241884,187063,47888128,47.888128,59,158,119,8,20260610_165128
1781103075.4341724,187102,47898112,47.898112,62,158,119,8,20260610_165128
1781103075.4441564,187141,47908096,47.908096,65,158,119,8,20260610_165128
1781103075.4541404,187180,47918080,47.91808,67,156,119,8,20260610_165128
1781103075.4641244,187219,47928064,47.928064,70,155,119,8,20260610_165128
1781103075.4743645,187259,47938304,47.938304,72,155,120,8,20260610_165128
1781103075.4843483,187298,47948288,47.948288,75,155,119,8,20260610_165128
1781103075.4943323,187337,47958272,47.958272,78,155,119,8,20260610_165128
1781103075.5043163,187376,47968256,47.968256,80,154,119,8,20260610_165128
1781103075.5143003,187415,47978240,47.97824,83,153,119,8,20260610_165128
1781103075.5242844,187454,47988224,47.988224,86,153,119,8,20260610_165128
1781103075.5342684,187493,47998208,47.998208,88,152,119,8,20260610_165128
1781103075.5442524,187532,48008192,48.008192,91,151,119,8,20260610_165128
1781103075.5542364,187571,48018176,48.018176,94,150,119,8,20260610_165128
1781103075.5642204,187610,48028160,48.02816,97,149,119,8,20260610_165128
1781103075.5744605,187650,48038400,48.0384,100,148,120,8,20260610_165128
1781103075.5844443,187689,48048384,48.048384,102,148,119,8,20260610_165128
1781103075.5944283,187728,48058368,48.058368,105,146,119,8,20260610_165128
1781103075.6044123,187767,48068352,48.068352,108,143,120,8,20260610_165128
1781103075.6143963,187806,48078336,48.078336,111,141,120,8,20260610_165128
1781103075.6243804,187845,48088320,48.08832,114,139,120,8,20260610_165128
1781103075.6343644,187884,48098304,48.098304,117,137,119,8,20260610_165128
1781103075.6446044,187924,48108544,48.108544,121,141,120,8,20260610_165128
1781103075.6545882,187963,48118528,48.118528,124,146,120,8,20260610_165128
1781103075.6645722,188002,48128512,48.128512,127,147,120,8,20260610_165128
1781103075.6745565,188041,48138496,48.138496,130,148,120,8,20260610_165128
1781103075.6845405,188080,48148480,48.14848,134,147,120,8,20260610_165128
1781103075.6945243,188119,48158464,48.158464,137,147,119,8,20260610_165128
1781103075.7045083,188158,48168448,48.168448,140,147,119,8,20260610_165128
1781103075.7144923,188197,48178432,48.178432,144,147,120,8,20260610_165128
1781103075.7244763,188236,48188416,48.188416,147,147,120,8,20260610_165128
1781103075.7347164,188276,48198656,48.198656,151,147,120,8,20260610_165128
1781103075.7447004,188315,48208640,48.20864,155,147,120,8,20260610_165128
1781103075.7546844,188354,48218624,48.218624,158,146,119,8,20260610_165128
1781103075.7646682,188393,48228608,48.228608,162,147,119,8,20260610_165128
1781103075.7746522,188432,48238592,48.238592,166,146,120,8,20260610_165128
1781103075.7846365,188471,48248576,48.248576,169,147,121,8,20260610_165128
1781103075.7946205,188510,48258560,48.25856,173,147,122,8,20260610_165128
1781103075.8046043,188549,48268544,48.268544,177,147,123,8,20260610_165128
1781103075.8145883,188588,48278528,48.278528,181,149,124,8,20260610_165128
1781103075.8248284,188628,48288768,48.288768,184,143,124,8,20260610_165128
1781103075.8348124,188667,48298752,48.298752,188,142,125,8,20260610_165128
1781103075.8447964,188706,48308736,48.308736,192,145,125,8,20260610_165128
1781103075.8547804,188745,48318720,48.31872,196,112,124,8,20260610_165128
1781103075.8647645,188784,48328704,48.328704,198,71,122,8,20260610_165128
1781103075.8747482,188823,48338688,48.338688,201,47,120,8,20260610_165128
1781103075.8847322,188862,48348672,48.348672,203,23,117,8,20260610_165128
1781103075.8947165,188901,48358656,48.358656,206,9,119,8,20260610_165128
1781103075.9049563,188941,48368896,48.368896,209,4,119,8,20260610_165128
1781103075.9149404,188980,48378880,48.37888,211,3,119,8,20260610_165128
1781103075.9249244,189019,48388864,48.388864,214,3,118,8,20260610_165128
1781103075.9349084,189058,48398848,48.398848,217,3,118,8,20260610_165128
1781103075.9448924,189097,48408832,48.408832,220,3,118,8,20260610_165128
1781103075.9548764,189136,48418816,48.418816,222,3,117,8,20260610_165128
1781103075.9648604,189175,48428800,48.4288,225,3,117,8,20260610_165128
1781103075.9748442,189214,48438784,48.438784,228,3,118,8,20260610_165128
1781103075.9850843,189254,48449024,48.449024,231,3,118,8,20260610_165128
1781103075.9950683,189293,48459008,48.459008,234,3,118,8,20260610_165128
1781103076.0050523,189332,48468992,48.468992,237,3,118,8,20260610_165128
1781103076.0150363,189371,48478976,48.478976,240,3,118,8,20260610_165128
1781103076.0250204,189410,48488960,48.48896,243,3,118,8,20260610_165128
1781103076.0350044,189449,48498944,48.498944,246,3,118,8,20260610_165128
1781103076.0449884,189488,48508928,48.508928,249,3,118,8,20260610_165128
1781103076.0549724,189527,48518912,48.518912,253,3,118,8,20260610_165128
1781103076.0652122,189567,48529152,48.529152,1,3,118,8,20260610_165128
1781103076.0751965,189606,48539136,48.539136,4,3,118,8,20260610_165128
1781103076.0851803,189645,48549120,48.54912,7,3,118,8,20260610_165128
1781103076.0951643,189684,48559104,48.559104,11,3,118,8,20260610_165128
1781103076.1051483,189723,48569088,48.569088,14,3,118,8,20260610_165128
1781103076.1151323,189762,48579072,48.579072,18,3,118,8,20260610_165128
1781103076.1251163,189801,48589056,48.589056,21,3,118,8,20260610_165128
1781103076.1351004,189840,48599040,48.59904,25,3,118,8,20260610_165128
1781103076.1453404,189880,48609280,48.60928,29,3,118,8,20260610_165128
1781103076.1553242,189919,48619264,48.619264,32,3,118,8,20260610_165128
1781103076.1653082,189958,48629248,48.629248,36,3,118,8,20260610_165128
1781103076.1752925,189997,48639232,48.639232,40,3,118,8,20260610_165128
1781103076.1852765,190036,48649216,48.649216,43,3,118,8,20260610_165128
1781103076.1952603,190075,48659200,48.6592,47,3,118,8,20260610_165128
1781103076.2052443,190114,48669184,48.669184,51,3,118,8,20260610_165128
1781103076.2152283,190153,48679168,48.679168,55,3,118,8,20260610_165128
1781103076.2254684,190193,48689408,48.689408,59,3,118,8,20260610_165128
1781103076.2354524,190232,48699392,48.699392,62,3,118,8,20260610_165128
1781103076.2454364,190271,48709376,48.709376,66,3,119,8,20260610_165128
1781103076.2554204,190310,48719360,48.71936,70,3,119,8,20260610_165128
1781103076.2654042,190349,48729344,48.729344,74,3,118,8,20260610_165128
1781103076.2753882,190388,48739328,48.739328,77,3,119,8,20260610_165128
1781103076.2853725,190427,48749312,48.749312,81,3,118,8,20260610_165128
1781103076.2953565,190466,48759296,48.759296,85,3,119,8,20260610_165128
1781103076.3053403,190505,48769280,48.76928,88,3,118,8,20260610_165128
1781103076.3155804,190545,48779520,48.77952,92,3,119,8,20260610_165128
1781103076.3255644,190584,48789504,48.789504,96,3,119,8,20260610_165128
1781103076.3355484,190623,48799488,48.799488,99,3,119,8,20260610_165128
1781103076.3455324,190662,48809472,48.809472,103,3,119,8,20260610_165128
1781103076.3555164,190701,48819456,48.819456,106,3,119,8,20260610_165128
1781103076.3655005,190740,48829440,48.82944,110,3,119,8,20260610_165128
1781103076.3754842,190779,48839424,48.839424,113,3,119,8,20260610_165128
1781103076.3854682,190818,48849408,48.849408,116,3,119,8,20260610_165128
1781103076.3957083,190858,48859648,48.859648,120,3,119,8,20260610_165128
1781103076.4056923,190897,48869632,48.869632,123,3,119,8,20260610_165128
1781103076.4156764,190936,48879616,48.879616,126,3,119,8,20260610_165128
1781103076.4256604,190975,48889600,48.8896,129,3,119,8,20260610_165128
1781103076.4356444,191014,48899584,48.899584,132,3,119,8,20260610_165128
1781103076.4456284,191053,48909568,48.909568,135,3,119,8,20260610_165128
1781103076.4556124,191092,48919552,48.919552,138,3,119,8,20260610_165128
1781103076.4655964,191131,48929536,48.929536,141,3,120,8,20260610_165128
1781103076.4758365,191171,48939776,48.939776,144,3,121,8,20260610_165128
1781103076.4858203,191210,48949760,48.94976,147,3,122,8,20260610_165128
1781103076.4958043,191249,48959744,48.959744,150,3,123,8,20260610_165128
1781103076.5057883,191288,48969728,48.969728,152,3,124,8,20260610_165128
1781103076.5157723,191327,48979712,48.979712,155,3,125,8,20260610_165128
1781103076.5257564,191366,48989696,48.989696,158,3,126,8,20260610_165128
1781103076.5357404,191405,48999680,48.99968,161,3,127,8,20260610_165128
1781103076.5457244,191444,49009664,49.009664,163,3,128,8,20260610_165128
1781103076.5559642,191484,49019904,49.019904,166,3,129,8,20260610_165128
1781103076.5659482,191523,49029888,49.029888,169,4,130,8,20260610_165128
1781103076.5759325,191562,49039872,49.039872,171,3,131,8,20260610_165128
1781103076.5859165,191601,49049856,49.049856,174,3,131,8,20260610_165128
1781103076.5959003,191640,49059840,49.05984,176,3,132,8,20260610_165128
1781103076.6058843,191679,49069824,49.069824,179,3,132,8,20260610_165128
1781103076.6158683,191718,49079808,49.079808,182,3,132,8,20260610_165128
1781103076.6258523,191757,49089792,49.089792,184,3,132,8,20260610_165128
1781103076.6358364,191796,49099776,49.099776,187,3,132,8,20260610_165128
1781103076.6460764,191836,49110016,49.110016,189,3,132,8,20260610_165128
1781103076.6560602,191875,49120000,49.12,192,3,132,8,20260610_165128
1781103076.6660442,191914,49129984,49.129984,195,3,131,8,20260610_165128
1781103076.6760285,191953,49139968,49.139968,197,3,130,8,20260610_165128
1781103076.6860125,191992,49149952,49.149952,200,3,129,8,20260610_165128
1781103076.6959963,192031,49159936,49.159936,202,3,127,8,20260610_165128
1781103076.7059803,192070,49169920,49.16992,205,4,125,8,20260610_165128
1781103076.7162204,192110,49180160,49.18016,208,3,122,8,20260610_165128
1781103076.7262044,192149,49190144,49.190144,210,3,119,8,20260610_165128
1781103076.7361884,192188,49200128,49.200128,213,3,116,8,20260610_165128
1781103076.7461724,192227,49210112,49.210112,216,3,115,8,20260610_165128
1781103076.7561564,192266,49220096,49.220096,219,3,118,8,20260610_165128
1781103076.7661402,192305,49230080,49.23008,221,3,119,8,20260610_165128
1781103076.7761242,192344,49240064,49.240064,224,3,119,8,20260610_165128
1781103076.7861085,192383,49250048,49.250048,227,3,117,8,20260610_165128
1781103076.7960925,192422,49260032,49.260032,230,3,118,8,20260610_165128
1781103076.8063323,192462,49270272,49.270272,233,3,117,8,20260610_165128
1781103076.8163164,192501,49280256,49.280256,236,3,117,8,20260610_165128
1781103076.8263004,192540,49290240,49.29024,239,3,117,8,20260610_165128
1781103076.8362844,192579,49300224,49.300224,242,3,118,8,20260610_165128
1781103076.8462684,192618,49310208,49.310208,245,3,118,8,20260610_165128
1781103076.8562524,192657,49320192,49.320192,248,3,118,8,20260610_165128
1781103076.8662364,192696,49330176,49.330176,251,3,118,8,20260610_165128
1781103076.8762202,192735,49340160,49.34016,254,3,118,8,20260610_165128
1781103076.8864603,192775,49350400,49.3504,3,3,118,8,20260610_165128
1781103076.8964443,192814,49360384,49.360384,6,3,118,8,20260610_165128
1781103076.9064283,192853,49370368,49.370368,9,3,118,8,20260610_165128
1781103076.9164124,192892,49380352,49.380352,13,3,118,8,20260610_165128
1781103076.9263964,192931,49390336,49.390336,16,3,118,8,20260610_165128
1781103076.9363804,192970,49400320,49.40032,20,3,118,8,20260610_165128
1781103076.9463644,193009,49410304,49.410304,23,3,118,8,20260610_165128
1781103076.9563484,193048,49420288,49.420288,27,3,118,8,20260610_165128
1781103076.9663324,193087,49430272,49.430272,31,3,118,8,20260610_165128
1781103076.9765725,193127,49440512,49.440512,34,3,118,8,20260610_165128
1781103076.9865563,193166,49450496,49.450496,38,3,118,8,20260610_165128
1781103076.9965403,193205,49460480,49.46048,42,3,118,8,20260610_165128
1781103077.0065243,193244,49470464,49.470464,46,3,118,8,20260610_165128
1781103077.0165083,193283,49480448,49.480448,49,3,118,8,20260610_165128
1781103077.0264924,193322,49490432,49.490432,53,3,118,8,20260610_165128
1781103077.0364764,193361,49500416,49.500416,57,3,118,8,20260610_165128
1781103077.0464604,193400,49510400,49.5104,61,3,118,8,20260610_165128
1781103077.0567002,193440,49520640,49.52064,65,3,118,8,20260610_165128
1781103077.0666842,193479,49530624,49.530624,68,3,118,8,20260610_165128
1781103077.0766685,193518,49540608,49.540608,72,3,118,8,20260610_165128
1781103077.0866525,193557,49550592,49.550592,76,3,118,8,20260610_165128
1781103077.0966363,193596,49560576,49.560576,80,3,118,8,20260610_165128
1781103077.1066203,193635,49570560,49.57056,83,3,118,8,20260610_165128
1781103077.1166043,193674,49580544,49.580544,87,3,118,8,20260610_165128
1781103077.1265883,193713,49590528,49.590528,91,3,118,8,20260610_165128
1781103077.1368284,193753,49600768,49.600768,94,3,118,8,20260610_165128
1781103077.1468124,193792,49610752,49.610752,98,3,118,8,20260610_165128
1781103077.1567962,193831,49620736,49.620736,101,3,118,8,20260610_165128
1781103077.1667802,193870,49630720,49.63072,105,3,118,8,20260610_165128
1781103077.1767642,193909,49640704,49.640704,108,3,118,8,20260610_165128
1781103077.1867485,193948,49650688,49.650688,112,3,118,8,20260610_165128
1781103077.1967323,193987,49660672,49.660672,115,4,118,8,20260610_165128
1781103077.2067163,194026,49670656,49.670656,118,3,118,8,20260610_165128
1781103077.2169564,194066,49680896,49.680896,121,3,118,8,20260610_165128
1781103077.2269404,194105,49690880,49.69088,125,3,118,8,20260610_165128
1781103077.2369244,194144,49700864,49.700864,128,3,118,8,20260610_165128
1781103077.2469084,194183,49710848,49.710848,131,3,119,8,20260610_165128
1781103077.2568924,194222,49720832,49.720832,134,3,119,8,20260610_165128
1781103077.2668762,194261,49730816,49.730816,137,3,119,8,20260610_165128
1781103077.2768602,194300,49740800,49.7408,140,3,119,8,20260610_165128
1781103077.2868445,194339,49750784,49.750784,143,3,120,8,20260610_165128
1781103077.2970843,194379,49761024,49.761024,146,3,121,8,20260610_165128
1781103077.3070683,194418,49771008,49.771008,148,3,122,8,20260610_165128
1781103077.3170524,194457,49780992,49.780992,151,3,123,8,20260610_165128
1781103077.3270364,194496,49790976,49.790976,154,3,124,8,20260610_165128
1781103077.3370204,194535,49800960,49.80096,157,3,125,8,20260610_165128
1781103077.3470044,194574,49810944,49.810944,159,3,126,8,20260610_165128
1781103077.3569884,194613,49820928,49.820928,162,3,128,8,20260610_165128
1781103077.3669724,194652,49830912,49.830912,165,3,129,8,20260610_165128
1781103077.3772123,194692,49841152,49.841152,168,3,130,8,20260610_165128
1781103077.3871963,194731,49851136,49.851136,170,3,130,8,20260610_165128
1781103077.3971803,194770,49861120,49.86112,173,3,131,8,20260610_165128
1781103077.4071643,194809,49871104,49.871104,175,3,132,8,20260610_165128
1781103077.4171484,194848,49881088,49.881088,178,3,132,8,20260610_165128
1781103077.4271324,194887,49891072,49.891072,181,3,132,8,20260610_165128
1781103077.4371164,194926,49901056,49.901056,183,4,132,8,20260610_165128
1781103077.4471004,194965,49911040,49.91104,186,3,132,8,20260610_165128
1781103077.4573402,195005,49921280,49.92128,188,3,132,8,20260610_165128
1781103077.4673245,195044,49931264,49.931264,191,3,132,8,20260610_165128
1781103077.4773085,195083,49941248,49.941248,193,3,131,8,20260610_165128
1781103077.4872923,195122,49951232,49.951232,196,3,131,8,20260610_165128
1781103077.4972763,195161,49961216,49.961216,199,3,130,8,20260610_165128
1781103077.5072603,195200,49971200,49.9712,201,3,128,8,20260610_165128
1781103077.5172443,195239,49981184,49.981184,204,3,127,8,20260610_165128
1781103077.5272284,195278,49991168,49.991168,207,3,124,8,20260610_165128
1781103077.5374684,195318,50001408,50.001408,209,3,121,8,20260610_165128
1781103077.5474524,195357,50011392,50.011392,212,3,118,8,20260610_165128
1781103077.5574362,195396,50021376,50.021376,215,3,115,8,20260610_165128
1781103077.5674202,195435,50031360,50.03136,217,3,117,8,20260610_165128
1781103077.5774045,195474,50041344,50.041344,220,3,119,8,20260610_165128
1781103077.5873885,195513,50051328,50.051328,223,3,120,8,20260610_165128
1781103077.5973723,195552,50061312,50.061312,226,3,119,8,20260610_165128
1781103077.6073563,195591,50071296,50.071296,229,3,117,8,20260610_165128
1781103077.6175964,195631,50081536,50.081536,232,3,117,8,20260610_165128
1781103077.6275804,195670,50091520,50.09152,234,3,118,8,20260610_165128
1781103077.6375644,195709,50101504,50.101504,237,3,118,8,20260610_165128
1781103077.6475484,195748,50111488,50.111488,241,3,118,8,20260610_165128
1781103077.6575322,195787,50121472,50.121472,244,3,118,8,20260610_165128
1781103077.6675162,195826,50131456,50.131456,247,3,118,8,20260610_165128
1781103077.6775002,195865,50141440,50.14144,250,3,118,8,20260610_165128
1781103077.6874845,195904,50151424,50.151424,253,3,118,8,20260610_165128
1781103077.6977243,195944,50161664,50.161664,1,3,118,8,20260610_165128
1781103077.7077084,195983,50171648,50.171648,5,3,118,8,20260610_165128
1781103077.7176924,196022,50181632,50.181632,8,3,118,8,20260610_165128
1781103077.7276764,196061,50191616,50.191616,11,3,118,8,20260610_165128
1781103077.7376604,196100,50201600,50.2016,15,3,118,8,20260610_165128
1781103077.7476444,196139,50211584,50.211584,18,3,118,8,20260610_165128
1781103077.7576284,196178,50221568,50.221568,22,3,118,8,20260610_165128
1781103077.7678685,196218,50231808,50.231808,26,3,118,8,20260610_165128
1781103077.7778523,196257,50241792,50.241792,29,3,118,8,20260610_165128
1781103077.7878363,196296,50251776,50.251776,33,3,118,8,20260610_165128
1781103077.7978203,196335,50261760,50.26176,37,3,118,8,20260610_165128
1781103077.8078043,196374,50271744,50.271744,40,3,118,8,20260610_165128
1781103077.8177884,196413,50281728,50.281728,44,3,118,8,20260610_165128
1781103077.8277724,196452,50291712,50.291712,48,3,118,8,20260610_165128
1781103077.8377564,196491,50301696,50.301696,52,3,118,8,20260610_165128
1781103077.8479962,196531,50311936,50.311936,55,3,118,8,20260610_165128
1781103077.8579805,196570,50321920,50.32192,59,3,118,8,20260610_165128
1781103077.8679645,196609,50331904,50.331904,63,3,118,8,20260610_165128
1781103077.8779483,196648,50341888,50.341888,67,3,118,8,20260610_165128
1781103077.8879323,196687,50351872,50.351872,71,3,118,8,20260610_165128
1781103077.8979163,196726,50361856,50.361856,74,3,118,8,20260610_165128
1781103077.9079003,196765,50371840,50.37184,78,3,118,8,20260610_165128
1781103077.9178843,196804,50381824,50.381824,82,3,118,8,20260610_165128
1781103077.9278684,196843,50391808,50.391808,85,3,118,8,20260610_165128
1781103077.9381084,196883,50402048,50.402048,89,3,118,8,20260610_165128
1781103077.9480922,196922,50412032,50.412032,93,3,118,8,20260610_165128
1781103077.9580762,196961,50422016,50.422016,96,3,118,8,20260610_165128
1781103077.9680605,197000,50432000,50.432,100,3,118,8,20260610_165128
1781103077.9780445,197039,50441984,50.441984,103,3,118,8,20260610_165128
1781103077.9880283,197078,50451968,50.451968,107,3,118,8,20260610_165128
1781103077.9980123,197117,50461952,50.461952,110,3,118,8,20260610_165128
1781103078.0079963,197156,50471936,50.471936,114,3,118,8,20260610_165128
1781103078.0182364,197196,50482176,50.482176,117,3,118,8,20260610_165128
1781103078.0282204,197235,50492160,50.49216,120,3,118,8,20260610_165128
1781103078.0382044,197274,50502144,50.502144,123,3,118,8,20260610_165128
1781103078.0481884,197313,50512128,50.512128,126,3,118,8,20260610_165128
1781103078.0581722,197352,50522112,50.522112,130,3,119,8,20260610_165128
1781103078.0681562,197391,50532096,50.532096,133,3,119,8,20260610_165128
1781103078.0781405,197430,50542080,50.54208,136,3,119,8,20260610_165128
1781103078.0881245,197469,50552064,50.552064,139,3,119,8,20260610_165128
1781103078.0983644,197509,50562304,50.562304,142,3,120,8,20260610_165128
1781103078.1083484,197548,50572288,50.572288,144,3,121,8,20260610_165128
1781103078.1183324,197587,50582272,50.582272,147,3,122,8,20260610_165128
1781103078.1283164,197626,50592256,50.592256,150,3,123,8,20260610_165128
1781103078.1383004,197665,50602240,50.60224,153,3,124,8,20260610_165128
1781103078.1482844,197704,50612224,50.612224,156,3,125,8,20260610_165128
1781103078.1582685,197743,50622208,50.622208,158,3,126,8,20260610_165128
1781103078.1682522,197782,50632192,50.632192,161,3,127,8,20260610_165128
1781103078.1784923,197822,50642432,50.642432,164,3,128,8,20260610_165128
1781103078.1884763,197861,50652416,50.652416,166,3,129,8,20260610_165128
1781103078.1984603,197900,50662400,50.6624,169,3,130,8,20260610_165128
1781103078.2084444,197939,50672384,50.672384,172,3,130,8,20260610_165128
1781103078.2184284,197978,50682368,50.682368,174,3,131,8,20260610_165128
1781103078.2284124,198017,50692352,50.692352,177,3,131,8,20260610_165128
1781103078.2383964,198056,50702336,50.702336,179,3,131,8,20260610_165128
1781103078.2483804,198095,50712320,50.71232,182,3,131,8,20260610_165128
1781103078.2586205,198135,50722560,50.72256,185,3,131,8,20260610_165128
1781103078.2686045,198174,50732544,50.732544,187,3,131,8,20260610_165128
1781103078.2785883,198213,50742528,50.742528,190,3,130,8,20260610_165128
1781103078.2885723,198252,50752512,50.752512,192,3,129,8,20260610_165128
1781103078.2985563,198291,50762496,50.762496,195,3,128,8,20260610_165128
1781103078.3085403,198330,50772480,50.77248,198,3,126,8,20260610_165128
1781103078.3185244,198369,50782464,50.782464,200,3,125,8,20260610_165128
1781103078.3285084,198408,50792448,50.792448,203,3,123,8,20260610_165128
1781103078.3384924,198447,50802432,50.802432,205,3,121,8,20260610_165128
1781103078.3487322,198487,50812672,50.812672,208,3,118,8,20260610_165128
1781103078.3587162,198526,50822656,50.822656,211,3,115,8,20260610_165128
1781103078.3687005,198565,50832640,50.83264,214,3,117,8,20260610_165128
1781103078.3786843,198604,50842624,50.842624,216,3,119,8,20260610_165128
1781103078.3886683,198643,50852608,50.852608,219,3,119,8,20260610_165128
1781103078.3986523,198682,50862592,50.862592,222,3,119,8,20260610_165128
1781103078.4086363,198721,50872576,50.872576,225,3,117,8,20260610_165128
1781103078.4186203,198760,50882560,50.88256,227,3,118,8,20260610_165128
1781103078.4288604,198800,50892800,50.8928,230,3,118,8,20260610_165128
1781103078.4388444,198839,50902784,50.902784,233,3,118,8,20260610_165128
1781103078.4488282,198878,50912768,50.912768,236,3,118,8,20260610_165128
1781103078.4588122,198917,50922752,50.922752,239,3,118,8,20260610_165128
1781103078.4687965,198956,50932736,50.932736,242,3,118,8,20260610_165128
1781103078.4787805,198995,50942720,50.94272,245,3,118,8,20260610_165128
1781103078.4887643,199034,50952704,50.952704,249,3,118,8,20260610_165128
1781103078.4987483,199073,50962688,50.962688,252,3,118,8,20260610_165128
1781103078.5089884,199113,50972928,50.972928,0,3,118,8,20260610_165128
1781103078.5189724,199152,50982912,50.982912,3,3,118,8,20260610_165128
1781103078.5289564,199191,50992896,50.992896,7,3,118,8,20260610_165128
1781103078.5389404,199230,51002880,51.00288,10,3,118,8,20260610_165128
1781103078.5489244,199269,51012864,51.012864,13,3,118,8,20260610_165128
1781103078.5589082,199308,51022848,51.022848,17,3,118,8,20260610_165128
1781103078.5688922,199347,51032832,51.032832,20,3,118,8,20260610_165128
1781103078.5788765,199386,51042816,51.042816,24,3,118,8,20260610_165128
1781103078.5888605,199425,51052800,51.0528,28,4,118,8,20260610_165128
1781103078.5991004,199465,51063040,51.06304,31,3,118,8,20260610_165128
1781103078.6090844,199504,51073024,51.073024,35,3,118,8,20260610_165128
1781103078.6190684,199543,51083008,51.083008,39,4,118,8,20260610_165128
1781103078.6290524,199582,51092992,51.092992,42,3,118,8,20260610_165128
1781103078.6390364,199621,51102976,51.102976,46,5,118,8,20260610_165128
1781103078.6490204,199660,51112960,51.11296,50,9,118,8,20260610_165128
1781103078.6590044,199699,51122944,51.122944,54,29,118,8,20260610_165128
1781103078.6689882,199738,51132928,51.132928,58,61,118,8,20260610_165128
1781103078.6792283,199778,51143168,51.143168,61,87,118,8,20260610_165128
1781103078.6892123,199817,51153152,51.153152,65,118,119,8,20260610_165128
1781103078.6991963,199856,51163136,51.163136,68,155,119,8,20260610_165128
1781103078.7091804,199895,51173120,51.17312,70,159,119,8,20260610_165128
1781103078.7191644,199934,51183104,51.183104,73,158,119,8,20260610_165128
1781103078.7291484,199973,51193088,51.193088,76,156,119,8,20260610_165128
1781103078.7391324,200012,51203072,51.203072,78,155,118,8,20260610_165128
