time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781102845.563182,136533,34952448,34.952448,80,184,117,8,20260610_164740
1781102845.573166,136572,34962432,34.962432,83,184,118,8,20260610_164740
1781102845.58315,136611,34972416,34.972416,85,183,117,8,20260610_164740
1781102845.593134,136650,34982400,34.9824,88,183,118,8,20260610_164740
1781102845.603374,136690,34992640,34.99264,91,183,117,8,20260610_164740
1781102845.613358,136729,35002624,35.002624,94,183,118,8,20260610_164740
1781102845.623342,136768,35012608,35.012608,96,183,118,8,20260610_164740
1781102845.633326,136807,35022592,35.022592,99,183,118,8,20260610_164740
1781102845.64331,136846,35032576,35.032576,102,183,118,8,20260610_164740
1781102845.653294,136885,35042560,35.04256,105,183,119,8,20260610_164740
1781102845.663278,136924,35052544,35.052544,108,183,119,8,20260610_164740
1781102845.673518,136964,35062784,35.062784,111,181,120,8,20260610_164740
1781102845.683502,137003,35072768,35.072768,114,180,121,8,20260610_164740
1781102845.693486,137042,35082752,35.082752,117,179,121,8,20260610_164740
1781102845.70347,137081,35092736,35.092736,120,177,123,8,20260610_164740
1781102845.713454,137120,35102720,35.10272,123,176,124,8,20260610_164740
1781102845.723438,137159,35112704,35.112704,127,177,126,8,20260610_164740
1781102845.733422,137198,35122688,35.122688,130,176,129,8,20260610_164740
1781102845.743406,137237,35132672,35.132672,133,175,131,8,20260610_164740
1781102845.75339,137276,35142656,35.142656,137,175,134,8,20260610_164740
1781102845.76363,137316,35152896,35.152896,140,175,139,8,20260610_164740
1781102845.773614,137355,35162880,35.16288,143,176,144,8,20260610_164740
1781102845.783598,137394,35172864,35.172864,147,177,149,8,20260610_164740
1781102845.793582,137433,35182848,35.182848,151,182,151,8,20260610_164740
1781102845.803566,137472,35192832,35.192832,154,182,152,8,20260610_164740
1781102845.81355,137511,35202816,35.202816,158,182,152,8,20260610_164740
1781102845.823534,137550,35212800,35.2128,161,182,152,8,20260610_164740
1781102845.833518,137589,35222784,35.222784,165,183,152,8,20260610_164740
1781102845.843502,137628,35232768,35.232768,169,183,152,8,20260610_164740
1781102845.853742,137668,35243008,35.243008,173,182,152,8,20260610_164740
1781102845.863726,137707,35252992,35.252992,176,179,152,8,20260610_164740
1781102845.87371,137746,35262976,35.262976,180,177,152,8,20260610_164740
1781102845.883694,137785,35272960,35.27296,184,176,152,8,20260610_164740
1781102845.893678,137824,35282944,35.282944,188,175,152,8,20260610_164740
1781102845.903662,137863,35292928,35.292928,192,177,152,8,20260610_164740
1781102845.913646,137902,35302912,35.302912,195,179,152,8,20260610_164740
1781102845.92363,137941,35312896,35.312896,199,181,152,8,20260610_164740
1781102845.93387,137981,35323136,35.323136,203,183,152,8,20260610_164740
1781102845.943854,138020,35333120,35.33312,207,184,152,8,20260610_164740
1781102845.953838,138059,35343104,35.343104,210,184,152,8,20260610_164740
1781102845.963822,138098,35353088,35.353088,214,184,152,8,20260610_164740
1781102845.973806,138137,35363072,35.363072,218,184,152,8,20260610_164740
1781102845.98379,138176,35373056,35.373056,221,184,152,8,20260610_164740
1781102845.993774,138215,35383040,35.38304,225,184,152,8,20260610_164740
1781102846.003758,138254,35393024,35.393024,228,185,152,8,20260610_164740
1781102846.013742,138293,35403008,35.403008,232,185,152,8,20260610_164740
1781102846.023982,138333,35413248,35.413248,235,185,152,8,20260610_164740
1781102846.033966,138372,35423232,35.423232,239,185,152,8,20260610_164740
1781102846.04395,138411,35433216,35.433216,242,185,152,8,20260610_164740
1781102846.053934,138450,35443200,35.4432,245,185,152,8,20260610_164740
1781102846.063918,138489,35453184,35.453184,249,185,152,8,20260610_164740
1781102846.073902,138528,35463168,35.463168,252,185,152,8,20260610_164740
1781102846.083886,138567,35473152,35.473152,0,185,152,8,20260610_164740
1781102846.09387,138606,35483136,35.483136,3,185,152,8,20260610_164740
1781102846.10411,138646,35493376,35.493376,6,185,151,8,20260610_164740
1781102846.114094,138685,35503360,35.50336,9,185,149,8,20260610_164740
1781102846.124078,138724,35513344,35.513344,12,185,144,8,20260610_164740
1781102846.134062,138763,35523328,35.523328,15,185,134,8,20260610_164740
1781102846.144046,138802,35533312,35.533312,18,185,124,8,20260610_164740
1781102846.15403,138841,35543296,35.543296,21,185,114,8,20260610_164740
1781102846.164014,138880,35553280,35.55328,23,185,118,8,20260610_164740
1781102846.173998,138919,35563264,35.563264,26,185,121,8,20260610_164740
1781102846.184238,138959,35573504,35.573504,29,185,123,8,20260610_164740
1781102846.194222,138998,35583488,35.583488,32,185,122,8,20260610_164740
1781102846.204206,139037,35593472,35.593472,34,185,118,8,20260610_164740
1781102846.21419,139076,35603456,35.603456,37,185,118,8,20260610_164740
1781102846.224174,139115,35613440,35.61344,40,185,117,8,20260610_164740
1781102846.234158,139154,35623424,35.623424,42,185,118,8,20260610_164740
1781102846.244142,139193,35633408,35.633408,45,185,118,8,20260610_164740
1781102846.254126,139232,35643392,35.643392,48,185,117,8,20260610_164740
1781102846.264366,139272,35653632,35.653632,50,185,117,8,20260610_164740
1781102846.27435,139311,35663616,35.663616,53,185,117,8,20260610_164740
1781102846.284334,139350,35673600,35.6736,55,185,117,8,20260610_164740
1781102846.294318,139389,35683584,35.683584,58,185,118,8,20260610_164740
1781102846.304302,139428,35693568,35.693568,61,185,117,8,20260610_164740
1781102846.314286,139467,35703552,35.703552,63,185,118,8,20260610_164740
1781102846.32427,139506,35713536,35.713536,66,185,117,8,20260610_164740
1781102846.334254,139545,35723520,35.72352,68,185,118,8,20260610_164740
1781102846.344494,139585,35733760,35.73376,71,185,117,8,20260610_164740
1781102846.354478,139624,35743744,35.743744,73,184,118,8,20260610_164740
1781102846.364462,139663,35753728,35.753728,76,184,117,8,20260610_164740
1781102846.374446,139702,35763712,35.763712,79,184,118,8,20260610_164740
1781102846.38443,139741,35773696,35.773696,81,184,117,8,20260610_164740
1781102846.394414,139780,35783680,35.78368,84,184,118,8,20260610_164740
1781102846.404398,139819,35793664,35.793664,87,184,117,8,20260610_164740
1781102846.414382,139858,35803648,35.803648,90,184,118,8,20260610_164740
1781102846.424366,139897,35813632,35.813632,92,184,118,8,20260610_164740
1781102846.434606,139937,35823872,35.823872,95,184,118,8,20260610_164740
1781102846.44459,139976,35833856,35.833856,98,184,118,8,20260610_164740
1781102846.454574,140015,35843840,35.84384,101,184,118,8,20260610_164740
1781102846.464558,140054,35853824,35.853824,104,183,119,8,20260610_164740
1781102846.474542,140093,35863808,35.863808,107,182,120,8,20260610_164740
1781102846.484526,140132,35873792,35.873792,110,181,121,8,20260610_164740
1781102846.49451,140171,35883776,35.883776,113,179,122,8,20260610_164740
1781102846.504494,140210,35893760,35.89376,116,178,123,8,20260610_164740
1781102846.514734,140250,35904000,35.904,119,177,125,8,20260610_164740
1781102846.524718,140289,35913984,35.913984,122,177,127,8,20260610_164740
1781102846.534702,140328,35923968,35.923968,125,176,130,8,20260610_164740
1781102846.544686,140367,35933952,35.933952,128,176,132,8,20260610_164740
1781102846.55467,140406,35943936,35.943936,132,176,135,8,20260610_164740
1781102846.564654,140445,35953920,35.95392,135,176,140,8,20260610_164740
1781102846.574638,140484,35963904,35.963904,139,176,146,8,20260610_164740
1781102846.584878,140524,35974144,35.974144,142,178,150,8,20260610_164740
1781102846.594862,140563,35984128,35.984128,145,182,151,8,20260610_164740
1781102846.604846,140602,35994112,35.994112,149,179,152,8,20260610_164740
1781102846.61483,140641,36004096,36.004096,153,180,152,8,20260610_164740
1781102846.624814,140680,36014080,36.01408,156,179,152,8,20260610_164740
1781102846.634798,140719,36024064,36.024064,160,179,152,8,20260610_164740
1781102846.644782,140758,36034048,36.034048,164,180,152,8,20260610_164740
1781102846.654766,140797,36044032,36.044032,167,181,152,8,20260610_164740
1781102846.665006,140837,36054272,36.054272,171,181,152,8,20260610_164740
1781102846.67499,140876,36064256,36.064256,175,179,152,8,20260610_164740
1781102846.684974,140915,36074240,36.07424,179,178,152,8,20260610_164740
1781102846.694958,140954,36084224,36.084224,182,178,152,8,20260610_164740
1781102846.704942,140993,36094208,36.094208,186,177,152,8,20260610_164740
1781102846.714926,141032,36104192,36.104192,190,176,152,8,20260610_164740
1781102846.72491,141071,36114176,36.114176,194,178,152,8,20260610_164740
1781102846.734894,141110,36124160,36.12416,198,180,152,8,20260610_164740
1781102846.744878,141149,36134144,36.134144,201,182,152,8,20260610_164740
1781102846.755118,141189,36144384,36.144384,205,184,152,8,20260610_164740
1781102846.765102,141228,36154368,36.154368,209,185,152,8,20260610_164740
1781102846.775086,141267,36164352,36.164352,212,185,152,8,20260610_164740
1781102846.78507,141306,36174336,36.174336,216,185,152,8,20260610_164740
1781102846.795054,141345,36184320,36.18432,220,185,152,8,20260610_164740
1781102846.805038,141384,36194304,36.194304,223,185,152,8,20260610_164740
1781102846.815022,141423,36204288,36.204288,227,185,152,8,20260610_164740
1781102846.825006,141462,36214272,36.214272,230,185,152,8,20260610_164740
1781102846.83499,141501,36224256,36.224256,234,185,152,8,20260610_164740
1781102846.84523,141541,36234496,36.234496,237,186,152,8,20260610_164740
1781102846.855214,141580,36244480,36.24448,241,186,152,8,20260610_164740
1781102846.865198,141619,36254464,36.254464,244,186,152,8,20260610_164740
1781102846.875182,141658,36264448,36.264448,247,186,152,8,20260610_164740
1781102846.885166,141697,36274432,36.274432,250,186,152,8,20260610_164740
1781102846.89515,141736,36284416,36.284416,254,186,152,8,20260610_164740
1781102846.905134,141775,36294400,36.2944,2,186,152,8,20260610_164740
1781102846.915118,141814,36304384,36.304384,5,186,152,8,20260610_164740
1781102846.925358,141854,36314624,36.314624,8,186,152,8,20260610_164740
1781102846.935342,141893,36324608,36.324608,11,186,150,8,20260610_164740
1781102846.945326,141932,36334592,36.334592,14,186,144,8,20260610_164740
1781102846.95531,141971,36344576,36.344576,17,186,135,8,20260610_164740
1781102846.965294,142010,36354560,36.35456,19,186,125,8,20260610_164740
1781102846.975278,142049,36364544,36.364544,22,186,116,8,20260610_164740
1781102846.985262,142088,36374528,36.374528,25,186,116,8,20260610_164740
1781102846.995246,142127,36384512,36.384512,28,186,121,8,20260610_164740
1781102847.005486,142167,36394752,36.394752,31,186,122,8,20260610_164740
1781102847.01547,142206,36404736,36.404736,33,186,122,8,20260610_164740
1781102847.025454,142245,36414720,36.41472,36,186,119,8,20260610_164740
1781102847.035438,142284,36424704,36.424704,39,186,118,8,20260610_164740
1781102847.045422,142323,36434688,36.434688,41,186,117,8,20260610_164740
1781102847.055406,142362,36444672,36.444672,44,186,118,8,20260610_164740
1781102847.06539,142401,36454656,36.454656,46,186,118,8,20260610_164740
1781102847.075374,142440,36464640,36.46464,49,186,117,8,20260610_164740
1781102847.085358,142479,36474624,36.474624,52,186,117,8,20260610_164740
1781102847.095598,142519,36484864,36.484864,54,186,118,8,20260610_164740
1781102847.105582,142558,36494848,36.494848,57,186,117,8,20260610_164740
1781102847.115566,142597,36504832,36.504832,59,186,118,8,20260610_164740
1781102847.12555,142636,36514816,36.514816,62,186,117,8,20260610_164740
1781102847.135534,142675,36524800,36.5248,65,186,118,8,20260610_164740
1781102847.145518,142714,36534784,36.534784,67,186,118,8,20260610_164740
1781102847.155502,142753,36544768,36.544768,70,186,118,8,20260610_164740
1781102847.165742,142793,36555008,36.555008,72,186,117,8,20260610_164740
1781102847.175726,142832,36564992,36.564992,75,186,118,8,20260610_164740
1781102847.18571,142871,36574976,36.574976,78,186,117,8,20260610_164740
1781102847.195694,142910,36584960,36.58496,80,186,117,8,20260610_164740
1781102847.205678,142949,36594944,36.594944,83,186,117,8,20260610_164740
1781102847.215662,142988,36604928,36.604928,86,186,118,8,20260610_164740
1781102847.225646,143027,36614912,36.614912,88,185,117,8,20260610_164740
1781102847.23563,143066,36624896,36.624896,91,185,118,8,20260610_164740
1781102847.24587,143106,36635136,36.635136,94,184,118,8,20260610_164740
1781102847.255854,143145,36645120,36.64512,97,184,119,8,20260610_164740
1781102847.265838,143184,36655104,36.655104,100,184,119,8,20260610_164740
1781102847.275822,143223,36665088,36.665088,102,183,120,8,20260610_164740
1781102847.285806,143262,36675072,36.675072,105,182,120,8,20260610_164740
1781102847.29579,143301,36685056,36.685056,108,181,121,8,20260610_164740
1781102847.305774,143340,36695040,36.69504,111,179,122,8,20260610_164740
1781102847.316014,143380,36705280,36.70528,114,179,124,8,20260610_164740
1781102847.325998,143419,36715264,36.715264,118,179,126,8,20260610_164740
1781102847.335982,143458,36725248,36.725248,121,178,128,8,20260610_164740
1781102847.345966,143497,36735232,36.735232,124,178,131,8,20260610_164740
1781102847.35595,143536,36745216,36.745216,127,178,134,8,20260610_164740
1781102847.365934,143575,36755200,36.7552,130,179,138,8,20260610_164740
1781102847.375918,143614,36765184,36.765184,134,179,143,8,20260610_164740
1781102847.386158,143654,36775424,36.775424,137,181,149,8,20260610_164740
1781102847.396142,143693,36785408,36.785408,141,180,151,8,20260610_164740
1781102847.406126,143732,36795392,36.795392,144,181,152,8,20260610_164740
1781102847.41611,143771,36805376,36.805376,148,183,152,8,20260610_164740
1781102847.426094,143810,36815360,36.81536,151,183,152,8,20260610_164740
1781102847.436078,143849,36825344,36.825344,155,182,152,8,20260610_164740
1781102847.446062,143888,36835328,36.835328,158,182,152,8,20260610_164740
1781102847.456046,143927,36845312,36.845312,162,180,152,8,20260610_164740
1781102847.466286,143967,36855552,36.855552,166,176,152,8,20260610_164740
1781102847.47627,144006,36865536,36.865536,169,174,152,8,20260610_164740
1781102847.486254,144045,36875520,36.87552,173,175,152,8,20260610_164740
1781102847.496238,144084,36885504,36.885504,177,177,152,8,20260610_164740
1781102847.506222,144123,36895488,36.895488,181,179,152,8,20260610_164740
1781102847.516206,144162,36905472,36.905472,185,177,152,8,20260610_164740
1781102847.52619,144201,36915456,36.915456,188,176,152,8,20260610_164740
1781102847.536174,144240,36925440,36.92544,192,167,152,8,20260610_164740
1781102847.546158,144279,36935424,36.935424,196,158,152,8,20260610_164740
1781102847.556398,144319,36945664,36.945664,200,150,152,8,20260610_164740
1781102847.566382,144358,36955648,36.955648,203,141,152,8,20260610_164740
1781102847.576366,144397,36965632,36.965632,206,126,152,8,20260610_164740
1781102847.58635,144436,36975616,36.975616,209,117,152,8,20260610_164740
1781102847.596334,144475,36985600,36.9856,212,103,152,8,20260610_164740
1781102847.606318,144514,36995584,36.995584,215,91,152,8,20260610_164740
1781102847.616302,144553,37005568,37.005568,217,79,152,8,20260610_164740
1781102847.626286,144592,37015552,37.015552,220,68,152,8,20260610_164740
1781102847.636526,144632,37025792,37.025792,223,56,152,8,20260610_164740
1781102847.64651,144671,37035776,37.035776,226,47,152,8,20260610_164740
1781102847.656494,144710,37045760,37.04576,229,43,152,8,20260610_164740
1781102847.666478,144749,37055744,37.055744,231,40,152,8,20260610_164740
1781102847.676462,144788,37065728,37.065728,234,35,152,8,20260610_164740
1781102847.686446,144827,37075712,37.075712,237,29,152,8,20260610_164740
1781102847.69643,144866,37085696,37.085696,240,17,152,8,20260610_164740
1781102847.706414,144905,37095680,37.09568,244,9,152,8,20260610_164740
1781102847.716398,144944,37105664,37.105664,247,7,152,8,20260610_164740
1781102847.726638,144984,37115904,37.115904,250,6,152,8,20260610_164740
1781102847.736622,145023,37125888,37.125888,253,6,152,8,20260610_164740
1781102847.746606,145062,37135872,37.135872,1,6,152,8,20260610_164740
1781102847.75659,145101,37145856,37.145856,5,5,152,8,20260610_164740
1781102847.766574,145140,37155840,37.15584,8,5,152,8,20260610_164740
1781102847.776558,145179,37165824,37.165824,11,4,151,8,20260610_164740
1781102847.786542,145218,37175808,37.175808,15,3,147,8,20260610_164740
1781102847.796526,145257,37185792,37.185792,18,3,142,8,20260610_164740
1781102847.806766,145297,37196032,37.196032,22,2,134,8,20260610_164740
1781102847.81675,145336,37206016,37.206016,25,3,127,8,20260610_164740
1781102847.826734,145375,37216000,37.216,29,3,120,8,20260610_164740
1781102847.836718,145414,37225984,37.225984,33,3,114,8,20260610_164740
1781102847.846702,145453,37235968,37.235968,36,3,115,8,20260610_164740
1781102847.856686,145492,37245952,37.245952,40,3,116,8,20260610_164740
1781102847.86667,145531,37255936,37.255936,44,3,115,8,20260610_164740
1781102847.876654,145570,37265920,37.26592,48,3,115,8,20260610_164740
1781102847.886894,145610,37276160,37.27616,51,3,115,8,20260610_164740
1781102847.896878,145649,37286144,37.286144,55,3,115,8,20260610_164740
1781102847.906862,145688,37296128,37.296128,59,3,115,8,20260610_164740
1781102847.916846,145727,37306112,37.306112,63,3,115,8,20260610_164740
1781102847.92683,145766,37316096,37.316096,67,3,115,8,20260610_164740
1781102847.936814,145805,37326080,37.32608,70,3,115,8,20260610_164740
1781102847.946798,145844,37336064,37.336064,74,3,115,8,20260610_164740
1781102847.956782,145883,37346048,37.346048,78,3,115,8,20260610_164740
1781102847.966766,145922,37356032,37.356032,82,3,115,8,20260610_164740
1781102847.977006,145962,37366272,37.366272,85,3,116,8,20260610_164740
1781102847.98699,146001,37376256,37.376256,89,3,115,8,20260610_164740
1781102847.996974,146040,37386240,37.38624,93,3,115,8,20260610_164740
1781102848.006958,146079,37396224,37.396224,96,3,116,8,20260610_164740
1781102848.016942,146118,37406208,37.406208,100,3,116,8,20260610_164740
1781102848.026926,146157,37416192,37.416192,103,3,116,8,20260610_164740
1781102848.03691,146196,37426176,37.426176,107,3,116,8,20260610_164740
1781102848.04715,146236,37436416,37.436416,110,3,117,8,20260610_164740
1781102848.057134,146275,37446400,37.4464,113,3,117,8,20260610_164740
1781102848.067118,146314,37456384,37.456384,117,3,118,8,20260610_164740
1781102848.077102,146353,37466368,37.466368,120,3,119,8,20260610_164740
1781102848.087086,146392,37476352,37.476352,123,3,121,8,20260610_164740
1781102848.09707,146431,37486336,37.486336,126,3,122,8,20260610_164740
1781102848.107054,146470,37496320,37.49632,129,3,125,8,20260610_164740
1781102848.117038,146509,37506304,37.506304,133,3,129,8,20260610_164740
1781102848.127022,146548,37516288,37.516288,136,3,133,8,20260610_164740
1781102848.137262,146588,37526528,37.526528,138,3,140,8,20260610_164740
1781102848.147246,146627,37536512,37.536512,141,3,147,8,20260610_164740
1781102848.15723,146666,37546496,37.546496,144,3,151,8,20260610_164740
1781102848.167214,146705,37556480,37.55648,147,3,151,8,20260610_164740
1781102848.177198,146744,37566464,37.566464,150,3,151,8,20260610_164740
1781102848.187182,146783,37576448,37.576448,153,3,152,8,20260610_164740
1781102848.197166,146822,37586432,37.586432,156,3,152,8,20260610_164740
1781102848.20715,146861,37596416,37.596416,158,3,152,8,20260610_164740
1781102848.217134,146900,37606400,37.6064,161,3,152,8,20260610_164740
1781102848.227374,146940,37616640,37.61664,164,3,152,8,20260610_164740
1781102848.237358,146979,37626624,37.626624,166,3,152,8,20260610_164740
1781102848.247342,147018,37636608,37.636608,169,3,152,8,20260610_164740
1781102848.257326,147057,37646592,37.646592,172,3,152,8,20260610_164740
1781102848.26731,147096,37656576,37.656576,174,3,152,8,20260610_164740
1781102848.277294,147135,37666560,37.66656,177,3,152,8,20260610_164740
1781102848.287278,147174,37676544,37.676544,179,3,152,8,20260610_164740
1781102848.297262,147213,37686528,37.686528,182,3,152,8,20260610_164740
1781102848.307502,147253,37696768,37.696768,185,3,152,8,20260610_164740
1781102848.317486,147292,37706752,37.706752,187,3,152,8,20260610_164740
1781102848.32747,147331,37716736,37.716736,190,3,152,8,20260610_164740
1781102848.337454,147370,37726720,37.72672,192,3,152,8,20260610_164740
1781102848.347438,147409,37736704,37.736704,195,3,152,8,20260610_164740
1781102848.357422,147448,37746688,37.746688,198,3,152,8,20260610_164740
1781102848.367406,147487,37756672,37.756672,200,3,152,8,20260610_164740
1781102848.37739,147526,37766656,37.766656,203,3,152,8,20260610_164740
1781102848.38763,147566,37776896,37.776896,205,3,152,8,20260610_164740
1781102848.397614,147605,37786880,37.78688,208,3,152,8,20260610_164740
1781102848.407598,147644,37796864,37.796864,211,3,152,8,20260610_164740
1781102848.417582,147683,37806848,37.806848,213,3,152,8,20260610_164740
1781102848.427566,147722,37816832,37.816832,216,3,152,8,20260610_164740
1781102848.43755,147761,37826816,37.826816,219,3,152,8,20260610_164740
1781102848.447534,147800,37836800,37.8368,222,3,152,8,20260610_164740
1781102848.457774,147840,37847040,37.84704,225,3,152,8,20260610_164740
1781102848.467758,147879,37857024,37.857024,227,3,152,8,20260610_164740
1781102848.477742,147918,37867008,37.867008,230,3,152,8,20260610_164740
1781102848.487726,147957,37876992,37.876992,233,3,152,8,20260610_164740
1781102848.49771,147996,37886976,37.886976,236,3,152,8,20260610_164740
1781102848.507694,148035,37896960,37.89696,239,3,152,8,20260610_164740
1781102848.517678,148074,37906944,37.906944,242,3,152,8,20260610_164740
1781102848.527662,148113,37916928,37.916928,245,3,152,8,20260610_164740
1781102848.537646,148152,37926912,37.926912,248,3,152,8,20260610_164740
1781102848.54763,148191,37936896,37.936896,252,3,152,8,20260610_164740
1781102848.55787,148231,37947136,37.947136,0,3,151,8,20260610_164740
1781102848.567854,148270,37957120,37.95712,3,3,150,8,20260610_164740
1781102848.577838,148309,37967104,37.967104,7,3,146,8,20260610_164740
1781102848.587822,148348,37977088,37.977088,10,3,141,8,20260610_164740
1781102848.597806,148387,37987072,37.987072,13,3,134,8,20260610_164740
1781102848.60779,148426,37997056,37.997056,17,3,128,8,20260610_164740
1781102848.617774,148465,38007040,38.00704,20,3,122,8,20260610_164740
1781102848.628014,148505,38017280,38.01728,24,3,115,8,20260610_164740
1781102848.637998,148544,38027264,38.027264,28,3,115,8,20260610_164740
1781102848.647982,148583,38037248,38.037248,31,3,118,8,20260610_164740
1781102848.657966,148622,38047232,38.047232,35,3,118,8,20260610_164740
1781102848.66795,148661,38057216,38.057216,39,3,115,8,20260610_164740
1781102848.677934,148700,38067200,38.0672,42,3,114,8,20260610_164740
1781102848.687918,148739,38077184,38.077184,46,3,116,8,20260610_164740
1781102848.697902,148778,38087168,38.087168,50,4,116,8,20260610_164740
1781102848.708142,148818,38097408,38.097408,54,3,116,8,20260610_164740
1781102848.718126,148857,38107392,38.107392,57,3,116,8,20260610_164740
1781102848.72811,148896,38117376,38.117376,61,3,116,8,20260610_164740
1781102848.738094,148935,38127360,38.12736,65,3,116,8,20260610_164740
1781102848.748078,148974,38137344,38.137344,69,3,116,8,20260610_164740
1781102848.758062,149013,38147328,38.147328,73,3,116,8,20260610_164740
1781102848.768046,149052,38157312,38.157312,76,3,116,8,20260610_164740
1781102848.77803,149091,38167296,38.167296,80,3,116,8,20260610_164740
1781102848.78827,149131,38177536,38.177536,84,3,116,8,20260610_164740
1781102848.798254,149170,38187520,38.18752,87,3,115,8,20260610_164740
1781102848.808238,149209,38197504,38.197504,91,3,116,8,20260610_164740
1781102848.818222,149248,38207488,38.207488,95,3,116,8,20260610_164740
1781102848.828206,149287,38217472,38.217472,98,3,116,8,20260610_164740
1781102848.83819,149326,38227456,38.227456,102,3,116,8,20260610_164740
1781102848.848174,149365,38237440,38.23744,105,3,117,8,20260610_164740
1781102848.858414,149405,38247680,38.24768,109,3,117,8,20260610_164740
1781102848.868398,149444,38257664,38.257664,112,3,117,8,20260610_164740
1781102848.878382,149483,38267648,38.267648,115,3,118,8,20260610_164740
1781102848.888366,149522,38277632,38.277632,119,3,119,8,20260610_164740
1781102848.89835,149561,38287616,38.287616,122,3,120,8,20260610_164740
1781102848.908334,149600,38297600,38.2976,125,3,122,8,20260610_164740
1781102848.918318,149639,38307584,38.307584,128,3,124,8,20260610_164740
1781102848.928302,149678,38317568,38.317568,131,3,127,8,20260610_164740
1781102848.938286,149717,38327552,38.327552,134,3,131,8,20260610_164740
1781102848.948526,149757,38337792,38.337792,137,3,136,8,20260610_164740
1781102848.95851,149796,38347776,38.347776,140,3,144,8,20260610_164740
1781102848.968494,149835,38357760,38.35776,143,3,149,8,20260610_164740
1781102848.978478,149874,38367744,38.367744,146,3,151,8,20260610_164740
1781102848.988462,149913,38377728,38.377728,149,3,152,8,20260610_164740
1781102848.998446,149952,38387712,38.387712,152,3,152,8,20260610_164740
1781102849.00843,149991,38397696,38.397696,154,3,152,8,20260610_164740
1781102849.018414,150030,38407680,38.40768,157,3,152,8,20260610_164740
1781102849.028654,150070,38417920,38.41792,160,3,152,8,20260610_164740
1781102849.038638,150109,38427904,38.427904,163,3,152,8,20260610_164740
1781102849.048622,150148,38437888,38.437888,165,3,152,8,20260610_164740
1781102849.058606,150187,38447872,38.447872,168,3,152,8,20260610_164740
1781102849.06859,150226,38457856,38.457856,171,3,152,8,20260610_164740
1781102849.078574,150265,38467840,38.46784,173,3,152,8,20260610_164740
1781102849.088558,150304,38477824,38.477824,176,3,152,8,20260610_164740
1781102849.098542,150343,38487808,38.487808,178,3,152,8,20260610_164740
1781102849.108782,150383,38498048,38.498048,181,3,152,8,20260610_164740
1781102849.118766,150422,38508032,38.508032,184,3,152,8,20260610_164740
1781102849.12875,150461,38518016,38.518016,186,3,152,8,20260610_164740
1781102849.138734,150500,38528000,38.528,189,3,152,8,20260610_164740
1781102849.148718,150539,38537984,38.537984,191,3,152,8,20260610_164740
1781102849.158702,150578,38547968,38.547968,194,3,152,8,20260610_164740
1781102849.168686,150617,38557952,38.557952,196,3,152,8,20260610_164740
1781102849.17867,150656,38567936,38.567936,199,3,152,8,20260610_164740
1781102849.188654,150695,38577920,38.57792,202,3,152,8,20260610_164740
1781102849.198638,150734,38587904,38.587904,204,3,152,8,20260610_164740
1781102849.208878,150774,38598144,38.598144,207,3,152,8,20260610_164740
1781102849.218862,150813,38608128,38.608128,210,3,152,8,20260610_164740
1781102849.228846,150852,38618112,38.618112,212,3,152,8,20260610_164740
1781102849.23883,150891,38628096,38.628096,215,3,152,8,20260610_164740
1781102849.248814,150930,38638080,38.63808,218,3,152,8,20260610_164740
1781102849.258798,150969,38648064,38.648064,221,3,152,8,20260610_164740
1781102849.268782,151008,38658048,38.658048,223,3,152,8,20260610_164740
1781102849.278766,151047,38668032,38.668032,226,3,152,8,20260610_164740
1781102849.289006,151087,38678272,38.678272,229,3,152,8,20260610_164740
1781102849.29899,151126,38688256,38.688256,232,3,152,8,20260610_164740
1781102849.308974,151165,38698240,38.69824,235,3,152,8,20260610_164740
1781102849.318958,151204,38708224,38.708224,238,3,152,8,20260610_164740
1781102849.328942,151243,38718208,38.718208,241,3,152,8,20260610_164740
1781102849.338926,151282,38728192,38.728192,244,3,152,8,20260610_164740
1781102849.34891,151321,38738176,38.738176,247,3,152,8,20260610_164740
1781102849.358894,151360,38748160,38.74816,250,3,152,8,20260610_164740
1781102849.369134,151400,38758400,38.7584,254,3,151,8,20260610_164740
1781102849.379118,151439,38768384,38.768384,2,3,149,8,20260610_164740
1781102849.389102,151478,38778368,38.778368,5,3,146,8,20260610_164740
1781102849.399086,151517,38788352,38.788352,9,3,141,8,20260610_164740
1781102849.40907,151556,38798336,38.798336,12,3,135,8,20260610_164740
1781102849.419054,151595,38808320,38.80832,15,3,128,8,20260610_164740
1781102849.429038,151634,38818304,38.818304,19,3,122,8,20260610_164740
1781102849.439278,151674,38828544,38.828544,22,3,117,8,20260610_164740
1781102849.449262,151713,38838528,38.838528,26,3,115,8,20260610_164740
1781102849.459246,151752,38848512,38.848512,30,3,118,8,20260610_164740
1781102849.46923,151791,38858496,38.858496,33,3,118,8,20260610_164740
1781102849.479214,151830,38868480,38.86848,37,3,116,8,20260610_164740
1781102849.489198,151869,38878464,38.878464,41,3,115,8,20260610_164740
1781102849.499182,151908,38888448,38.888448,45,3,115,8,20260610_164740
1781102849.509166,151947,38898432,38.898432,48,3,116,8,20260610_164740
1781102849.519406,151987,38908672,38.908672,52,3,115,8,20260610_164740
1781102849.52939,152026,38918656,38.918656,56,3,116,8,20260610_164740
1781102849.539374,152065,38928640,38.92864,60,3,115,8,20260610_164740
