frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2768,46.17946666666667,2723.050046339203,1169.0481927710844,15123.5,2719.503333333333,1126.5666666666666,-1.654091515652813,detected,2723.4270521703043,1169.097681730662,24.2786484795497,-12.78488543822823,27.439133872302918,35.28136665145523,-6.564403934220596,35.88685318896083,39.60557265934162,34.07171148689859,262.7305216585222,0.20986168098087837,2.047268943106049,35.82840942158361,3.4365010122022768,1.475202122057618,0.04528309550657518,4.528309550657518,0.042992695882521886,0.0025833046600707244,0.25833046600707243
2769,46.19615,2723.805652173913,1167.1943478260869,15069.5,2720.598039215686,1126.2549019607843,-1.6489867707928234,detected,2723.9036822761886,1168.9848925735491,23.115727625719046,-16.377186843190884,28.329297777446147,34.847078533242865,-6.5926776802564495,35.46522636749619,39.85441010735137,33.64084055158948,262.6388289452153,-0.10202883223821622,2.073611960035458,35.404553587595835,3.437102438203393,1.4750598013546363,0.0447510742807523,4.47510742807523,0.04244901015973436,0.0026165450599816504,0.26165450599816503
2770,46.212833333333336,2725.6461080391323,1169.0063802637176,15014.0,2721.3513513513512,1125.7837837837837,-1.6698349300073112,detected,2724.3616384347133,1168.9084703152162,27.612239103459615,-17.56766646889355,32.727032457418304,34.47904233488304,-6.67875510719529,35.119939209977915,40.24272874058945,33.30536669081587,262.5640771138985,-0.9004401267966359,2.1604028994967663,35.05342764159291,3.437680300863992,1.4749633694829227,0.04431538070659674,4.431538070659674,0.04202569929440489,0.0027260604410053835,0.27260604410053835
2771,46.22951666666667,2724.9761799735334,1168.8491398323777,15000.0,2720.3639455782313,1126.360544217687,-1.678925228297037,detected,2724.7872452562124,1168.7888531891772,30.512013844994726,-17.814395917740512,35.331794333024746,34.36140336485261,-6.838320439001167,35.03524893059225,40.72911949542772,33.07290852220311,262.48043910471813,-1.2317125064804029,2.282818965038489,34.960798120200664,3.438217344171877,1.4748124330462804,0.04420851600074733,4.420851600074733,0.04173237668416796,0.0028805286625091346,0.2880528662509135
2772,46.2462,2725.4158285964145,1168.540008745081,15055.0,2723.2240802675587,1125.3010033444816,-1.621442127855649,detected,2725.273635202493,1168.6548702797177,31.185681328281134,-13.840444744756496,34.11897757321811,34.60343264298008,-6.8761911789800845,35.28001638048292,41.137308140858984,32.949262781426,262.4916883057916,-2.362638769753131,2.2956030335397735,35.205251916717565,3.4388310854290136,1.4746433694381296,0.044517370827107786,4.451737082710778,0.041576356821988646,0.002896659979229998,0.2896659979229998
2773,46.262883333333335,2725.3835015357613,1167.8929354980255,15189.0,2717.4950495049507,1127.4752475247524,-1.7635465145088836,detected,2725.689520377753,1168.562086032321,25.196275125988905,-9.962485214862227,27.094342433077713,34.96293343804014,-6.67306488020596,35.594051602595954,41.41466031658951,32.93828378111862,262.44775872426965,-3.085422275565781,2.0199964376876745,35.536687013282375,3.4393558616753985,1.4745262915234336,0.044913629782455465,4.491362978245546,0.041562503193840535,0.0025488914040223023,0.2548891404022302
2774,46.27956666666667,2726.7068516912404,1167.3104943625326,15209.5,2718.2909604519773,1127.0197740112994,-1.7767147667851562,detected,2726.146017829435,1168.4670887383656,21.457677721332402,-5.9771700103678995,22.27461547424346,35.25079546972713,-6.700384391362929,35.881941589615174,41.468216357904744,33.04179591999131,262.23446418692004,-3.667862147268023,1.8758637770000472,35.8328741148501,3.4399318836964485,1.4744064211209662,0.0452768979048772,4.527689790487719,0.04169311788011522,0.0023670205388013218,0.23670205388013218
2775,46.29625,2727.426149040607,1167.624274877287,15205.5,2718.609756097561,1127.2012195121952,-1.7855365671940464,detected,2726.585288300106,1168.4132638133772,18.079130293641356,-2.5082850849712486,18.25229975213945,35.68222728676434,-6.580513727567136,36.28394279930186,41.35098151742092,33.25954150253513,262.2486321567209,-5.330905859794626,1.7077598365930848,36.24373133941273,3.440486168202027,1.4743385032345455,0.04578415495180046,4.578415495180046,0.04196787571297808,0.0021549020020102017,0.21549020020102017
2776,46.31293333333333,2726.9966949952786,1167.040132200189,15255.5,2719.367601246106,1127.03738317757,-1.7592475341291733,detected,2727.0325954417344,1168.315650183423,20.59399442241829,-1.0458591922110827,20.620534127915505,35.72421978447004,-6.483056933203982,36.3077113903959,41.114243874730114,33.589165966918706,262.1524073942588,-6.146590512553183,1.5446106426547805,36.27484092826435,3.4410505936173306,1.4742153314617326,0.04581414686485288,4.581414686485288,0.04238380563649048,0.0019490355112363163,0.19490355112363164
2777,46.329616666666666,2727.813799203892,1168.1145510835913,15282.5,2717.954415954416,1127.6039886039887,-1.8095329576283383,detected,2727.5169969403532,1168.2111914401275,19.203566732265244,4.250114340648452,19.66825989123466,35.82532386862145,-6.588238627794199,36.42607196100587,40.78695450119317,34.026242163920784,261.9689359926316,-6.881283277613013,1.5184692231921888,36.394408495352636,3.4416618257922442,1.4740835223219275,0.04596349774259416,4.596349774259416,0.042935321342486794,0.001916049492986989,0.1916049492986989
2778,46.3463,2727.042857142857,1168.0206896551724,15147.0,2723.323529411765,1125.4385026737968,-1.6579199032886782,detected,2727.9935760353296,1168.1072300700025,23.2808240729737,2.518270483183187,23.416627761981943,36.171954400090016,-6.596347555268293,36.768493118321906,40.41531491038269,34.564334505457,261.78102427352684,-7.283938494515637,1.3575717957513724,36.743422336677696,3.442263187426284,1.4739523407823376,0.046395574912709035,4.639557491270904,0.0436143022150877,0.0017130243479512588,0.17130243479512589
2779,46.36298333333333,2727.8204882719006,1168.6955481091431,15161.0,2724.7534626038782,1124.9639889196676,-1.640814683854508,detected,2728.5586529417287,1167.992305749573,28.199088966298405,1.9739847199734868,28.268095694685577,36.509853640393054,-6.614695423952681,37.10422628750777,40.15870519783214,35.19510267786793,261.63313240356945,-7.294471612412462,1.2317098046917465,37.08377676763262,3.4429762182230017,1.4738073258669693,0.04681921298108237,4.681921298108237,0.04441022419920244,0.0015542079554469988,0.15542079554469987
2780,46.379666666666665,2728.0,1168.4856470588236,15222.0,2722.1810584958216,1126.0473537604457,-1.7070619585628184,detected,2729.1646893511174,1167.930862957146,32.38799138536979,-0.8145010386642753,32.39823140112394,36.980488058611655,-6.858376898268269,37.61108654016551,39.87370191043857,35.90844334697461,261.2527562641495,-6.732144257148571,1.1547671470277168,37.59335504537955,3.4437409329351643,1.4737297955295219,0.04745878427781137,4.745878427781137,0.04531033860816985,0.0014571194284261411,0.1457119428426141
2781,46.39635,2729.9201877934274,1169.7550149381136,15183.5,2721.7703081232494,1126.282913165266,-1.7561189566337034,detected,2729.7803223046676,1167.8349520782826,37.07384463807739,-1.0638165832483537,37.08910435655051,37.29416498567315,-7.044874303290113,37.953721766485124,39.69955698854922,36.69266704570538,261.0466356810514,-6.540449562896079,1.1549258217375336,37.936145590637565,3.4445177568513157,1.4736087723385272,0.04789113156654275,4.789113156654275,0.046299895325811205,0.0014573196488801687,0.14573196488801687
2782,46.41303333333333,2728.7934010152285,1168.9685279187818,15084.5,2722.6883852691217,1126.1104815864023,-1.7122917755552742,detected,2730.4309694804087,1167.7387982260927,36.88524915884227,-5.624400486137802,37.311599889824365,37.53788747498498,-7.329283089446715,38.24671733220883,39.77911830371314,37.53470639388887,260.75030320744804,-8.268568101369056,1.2002417394435927,38.22787996288548,3.445338762751305,1.473487442556584,0.04826084205956951,4.826084205956951,0.04736240554433927,0.001514500617594439,0.1514500617594439
2783,46.429716666666664,2731.036089538602,1166.78391959799,15242.5,2723.3994334277622,1125.9490084985837,-1.755673701154314,detected,2731.0226215485663,1167.6539165206527,40.02202972668965,-8.661648185812737,40.9485898748519,37.90122075102793,-7.801649791087284,38.69584310854232,39.97299968594112,38.42035106225796,260.5015820415523,-10.602789285073936,1.440216836477033,38.66903217491809,3.446085326875163,1.4733803363036628,0.04882756228207233,4.882756228207233,0.048479938248905945,0.001817308311012029,0.1817308311012029
2784,46.446400000000004,2732.5076120052195,1167.6450630709005,15162.5,2721.247813411079,1127.1224489795918,-1.8418237470081755,detected,2731.617776308896,1167.5466217149174,41.09177121051471,-10.153809779646053,42.32769204975061,38.236982686579424,-8.09262351874959,39.083978819843736,40.27980102559543,39.33450447989,260.18424941020686,-11.724876004539292,1.4555007979450796,39.05686774201401,3.4468363107998687,1.4732449485361734,0.04931732343197948,4.9317323431979485,0.04963344413866246,0.0018365940668076716,0.18365940668076716
2785,46.46308333333334,2732.0767135724013,1167.4707217430775,15088.0,2721.2380952380954,1126.9315476190477,-1.8320474000886091,detected,2732.2610375469617,1167.3822891408365,40.4837563509509,-8.586202318308096,41.3842651080586,38.54886302067307,-8.101065619965274,39.39088859578568,40.45332466399615,40.26145714231008,260.0368315833023,-12.680777365052071,1.3093604306861941,39.369120889704305,3.4476479969046836,1.473037588821245,0.04970459128805765,4.970459128805764,0.050803100495028494,0.0016521898179005605,0.16521898179005606
2786,46.47976666666667,2732.4699266503667,1168.0581907090464,14999.0,2724.3212121212123,1126.0727272727272,-1.7624971876166298,detected,2732.9069734112213,1167.2285027515002,37.45670607793363,-8.600354272420645,38.43137941604301,39.086480774639845,-8.12895111392357,39.92283589073864,40.540113935017374,41.185171421482586,259.79478484192856,-13.028081172002933,1.0752261647997692,39.908353940664846,3.4484630579321407,1.472843536594953,0.05037581815866075,5.037581815866075,0.05196867056338497,0.0013567522584224218,0.13567522584224218
2787,46.49645,2732.204941860465,1167.2635658914728,15030.5,2725.7321937321935,1125.5213675213674,-1.7246359641669236,detected,2733.5085161939946,1167.0655175070344,36.163330747021064,-8.699650100450071,37.19503196111949,39.86734822563983,-8.292658442613433,40.720678267807315,40.59898641954418,42.089572916452205,259.61202756277976,-13.648089010854733,0.9681483492536769,40.709167608342376,3.4492221024529903,1.472637876980485,0.051382559328463494,5.1382559328463495,0.053109871187952316,0.001221638295588236,0.12216382955882359
2788,46.513133333333336,2733.4865900383143,1166.5780651340997,14968.5,2723.9163879598664,1126.2775919732442,-1.8039488733967035,detected,2734.1907308235322,1166.9550481045214,34.193809396259894,-5.55783868127628,34.642548575918056,40.387048835712186,-8.519781725414337,41.27590573575467,40.541836902236206,42.958843508635255,259.541728621495,-13.82719586371654,1.0472140416360753,41.26261912503744,3.450082941102249,1.4724984834126456,0.05208316181167782,5.208316181167782,0.05420674259764701,0.001321405730771073,0.1321405730771073
2789,46.52981666666667,2735.074906367041,1165.3624635871827,15141.5,2725.978593272171,1125.7737003058105,-1.7966463304362055,detected,2734.913209511592,1166.772590720747,37.34305520228645,-10.741149456936455,38.85712371621527,41.29224266082346,-8.348201902673807,42.12768423457591,40.44359127994355,43.777711288913025,259.30003554255813,-14.765205730692974,0.5364852123257959,42.12426809554192,3.450994586134501,1.4722682532753908,0.0531579611792756,5.31579611792756,0.05524001424468521,0.0006769529493069981,0.06769529493069981
2790,46.5465,2734.787606433302,1167.049668874172,15239.5,2730.1966666666667,1124.5166666666667,-1.6783183438455727,detected,2735.7341412411315,1166.6731770256715,46.412751916242996,-11.698753086237502,47.86443736440939,41.863792143937836,-8.41341949131287,42.70085151618917,40.36116173123516,44.53173233719438,258.965492714828,-13.724941063922097,0.24513636654722326,42.7001478729223,3.45203046213392,1.4721428101270304,0.0538812006513428,5.38812006513428,0.05619146036239039,0.0003093203363371903,0.030932033633719026
2791,46.563183333333335,2735.077749360614,1166.3918158567776,15234.5,2728.413897280967,1124.9486404833838,-1.7302265709790696,detected,2736.5269613036803,1166.5396874086512,52.360176215381216,-10.902880588369499,53.48327643693884,42.24722893101439,-8.307841803050898,43.05634201571308,40.224236765620354,45.20755898842699,258.77462890641067,-13.285511300686899,-0.07530857415644121,43.05627615566304,3.453030865998335,1.471974368969907,0.05432976910500073,5.432976910500073,0.05704423847120125,-9.502659199550942e-05,-0.009502659199550942
2792,46.57986666666667,2736.1775345073775,1166.9504997620181,15234.0,2730.3225806451615,1124.5219941348973,-1.7079260172508253,detected,2737.2997142968584,1166.3899038167472,61.24498756369576,-7.2845436745333245,61.676681802958825,42.42510639557878,-8.143082738868335,43.199530659119844,40.136673494738446,45.79318885936298,258.59286374656074,-12.257161870280196,-0.40858472634371346,43.19759840187454,3.454005948639569,1.47178536759211,0.05451044878122378,5.451044878122378,0.057783203608029,-0.000515564323462099,-0.05155643234620991
2793,46.59655,2737.406193078324,1166.4130236794172,15400.5,2731.1676136363635,1124.528409090909,-1.7186560941828126,detected,2738.0897906480873,1166.2283483084445,63.256922833019416,-7.460247950464236,63.6953183977047,42.61195959982397,-8.116261117426946,43.37802203262946,40.1733167435248,46.27818875570052,258.33415589721744,-11.364455715424064,-0.6676801329573534,43.37288321870407,3.4550028904076813,1.4715815120611289,0.05473567448912235,5.4735674489122355,0.0583951908589281,-0.0008424985904824649,-0.08424985904824649
2794,46.61323333333333,2738.316283435007,1165.467855466917,15364.0,2730.6120218579235,1124.6939890710382,-1.7575455986666493,detected,2738.9143742901065,1166.089691011493,67.90459290405761,-9.672673048876277,68.59004549769776,42.69012559827034,-8.179725795873036,43.466708383448676,40.210145369762074,46.65388781564431,257.97432929936144,-9.586627048791723,-0.894267747402882,43.45750824527014,3.4560433744985573,1.4714065501722309,0.05484758155640212,5.484758155640212,0.05886925907336822,-0.0011284135613916493,-0.11284135613916493
2795,46.62991666666667,2740.179498085921,1165.7222458528286,15355.5,2733.303370786517,1123.9606741573034,-1.733984173123191,detected,2739.746183808172,1165.9565941844976,68.86589490502229,-8.326620222246675,69.36745696214545,43.14815372400266,-8.242182939293846,43.928313755423744,40.20244380999207,46.913534947536895,257.89845861606364,-9.304258332226249,-0.9867671347715454,43.91722942099929,3.457092976414098,1.4712386046492085,0.0554300489027429,5.54300489027429,0.059196889523705866,-0.0012451320312574707,-0.12451320312574707
2796,46.6466,2741.0849753694583,1166.1904761904761,15299.5,2730.803324099723,1125.191135734072,-1.816505224719723,detected,2740.584871904856,1165.8253440787767,65.36158267123119,-7.866621584760196,65.83327596623158,43.23546529643804,-8.33420709840499,44.031403195430904,40.11037733063292,47.05241674833163,257.6595178878085,-8.195101989429691,-1.0986685147248707,44.017694111043056,3.4581512579241087,1.4710729893738508,0.05556013021505477,5.5560130215054775,0.05937213469821026,-0.0013863325106938432,-0.13863325106938432
2797,46.66328333333333,2743.4928909952605,1166.2654028436018,15385.0,2734.176300578035,1124.2398843930637,-1.7889569783544315,detected,2741.384199125555,1165.6805041293665,62.1200318719566,-8.03817815618413,62.63793313834245,43.484040121742574,-8.429746687660385,44.29359292863291,39.95815336737032,47.06793354242452,257.5882122226544,-6.6062541504792955,-1.1135695876943092,44.27959278607699,3.4591598727136343,1.4708902260307464,0.055890968995120395,5.58909689951204,0.059391714249116115,-0.0014051351264281506,-0.14051351264281506
2798,46.679966666666665,2742.569095477387,1164.0963149078727,15460.0,2735.688202247191,1123.9016853932585,-1.74034221720496,detected,2742.2070198938213,1165.5101002186684,54.557443337195764,-5.691088974996092,54.85346950934506,43.42809440359273,-8.580590004192123,44.26766210618541,39.882561596418505,46.95963281401498,257.4086077843657,-6.747259405714866,-1.0929551922924805,44.25416768277362,3.4601981323581343,1.470675205323241,0.05585824871442955,5.585824871442955,0.059255057178567806,-0.0013791232710315213,-0.13791232710315213
2799,46.69665,2745.179905538858,1165.1837698583083,15191.0,2732.3426966292136,1125.2837078651685,-1.882071464207181,detected,2743.0682619379504,1165.330858544857,47.43368785842085,-9.198098834107896,48.317282270551175,43.37636985812284,-8.870941673695235,44.27418060502951,39.902191119295985,46.729200944958016,257.19727547202,-6.980132906647956,-0.961581358667738,44.26373718448809,3.4612848731078243,1.4704490328641728,0.05586647394956405,5.5866473949564055,0.058964291413196236,-0.0012133518721359471,-0.12133518721359471
2800,46.71333333333333,2744.604329004329,1165.7640692640693,15238.5,2734.2277777777776,1124.6555555555556,-1.8180499692297425,detected,2743.923581580714,1165.122374752648,38.72935900621815,-12.894907268936095,40.81962619264159,43.37343121232358,-8.924799236071669,44.28212479696916,40.02429397507687,46.380415624138166,256.97976035751265,-7.383457781482974,-1.0764799057634669,44.269038475517384,3.462364140795854,1.4701859618329944,0.0558764981665226,5.5876498166522595,0.05852418375285574,-0.0013583342659475924,-0.13583342659475925
2801,46.730016666666664,2744.928644240571,1165.0825688073394,15260.0,2735.4421364985164,1124.2492581602373,-1.7990696591604425,detected,2744.748185997774,1164.8814869442917,31.380654603438416,-16.583073388268076,35.49286979579117,43.178360592711144,-8.976713695289185,44.101612354214254,40.163276989583736,45.9190623957054,256.64544953383415,-6.735603407644707,-1.2391948620409217,44.084199077847316,3.463404651101292,1.469882002453365,0.05564872221351957,5.564872221351957,0.05794203456871345,-0.00156365282276457,-0.156365282276457
2802,46.746700000000004,2746.705122494432,1165.2467706013363,15233.0,2737.535714285714,1123.3720238095239,-1.7863661329234626,detected,2745.604510200151,1164.6803618769045,29.259506641909866,-20.7177092255597,35.85166947971613,42.82574840321092,-8.864361004151519,43.73352972613856,40.28962410892631,45.35281944650296,256.2333660302824,-6.498524984877367,-1.5814378318438163,43.70492737313561,3.46448518637243,1.4696282168793748,0.05518426463866065,5.5184264638660645,0.05722753242460942,-0.0019955051505915664,-0.19955051505915664
2803,46.76338333333334,2746.1248900615656,1165.2717678100264,15113.5,2737.3298969072166,1123.6219931271478,-1.7789044775092013,detected,2746.399804532519,1164.4764752399653,32.620803212141254,-20.83962062092951,38.709257159360675,42.25450286277015,-8.705667054465742,43.14199405501629,40.399323306157584,44.69111485596655,256.0794447996543,-4.718946548114982,-1.7154473312981935,43.10787505197401,3.4654887123438725,1.4693709466750353,0.05443784738803318,5.443784738803318,0.05639257395074644,-0.0021646023107863644,-0.21646023107863643
2804,46.78006666666667,2746.801037246582,1163.4323432343235,15114.5,2742.3854166666665,1121.826388888889,-1.676530070404784,detected,2747.1625959983394,1164.3138006031013,32.48085961774086,-17.12607873335446,36.71932480708823,41.77080377376606,-8.470030523802553,42.62090408450548,40.43825592635127,43.94496019794659,256.08079002229294,-3.0256166531524844,-1.8267969889420232,42.58173643408414,3.466451225234498,1.4691656789944496,0.05378032061136339,5.378032061136339,0.055451053877535135,-0.0023051066106523953,-0.23051066106523954
2805,46.79675,2747.5198125266297,1162.4401363442694,15154.5,2740.5438596491226,1122.3578947368421,-1.7431113257014008,detected,2747.876336906057,1164.1037809042834,38.807874278967574,-14.69226617132199,41.495949095075844,41.280586422066534,-7.956854788560462,42.04043712279811,40.32131443881344,43.126763746583975,256.05221658805976,-2.025008673718817,-2.2279166809825792,41.98136182567856,3.467351844676413,1.4689006699107678,0.053047870186496045,5.304787018649605,0.054418629333228996,-0.0028112513324701316,-0.28112513324701316
2806,46.813433333333336,2747.007774538387,1163.285228377065,15027.5,2736.1756272401435,1123.8494623655913,-1.8388633871115398,detected,2748.597241340066,1163.8961299927303,46.99179794261727,-10.996751017026781,48.26134692287657,40.68159137518504,-7.592770842576015,41.384079618681895,40.16150717710481,42.25012581045603,255.9596759077771,-1.381037846468215,-2.5036074990650548,41.308279985688436,3.4682615032682222,1.4686386498330983,0.0522196588248352,5.22196588248352,0.0533124615904808,-0.0031591261817855583,-0.3159126181785558
2807,46.83011666666667,2749.2055445544556,1162.0720792079208,15045.5,2735.7021276595747,1124.1347517730496,-1.9127531805571196,detected,2749.2876114938094,1163.762033223522,48.074089713280955,-11.89922016985065,49.52483763134581,39.89253211906129,-7.072301566308358,40.51458463708032,40.08951026663775,41.329618108909266,255.9859522187707,-0.3943974214746027,-2.7985627306360046,40.41781308974843,3.46913263279976,1.46846944255334,0.05112250427391839,5.112250427391839,0.05215093767685712,-0.0035313094392883343,-0.35313094392883343
2808,46.8468,2749.9523995317986,1162.6312914553257,15075.0,2738.8585526315787,1123.1743421052631,-1.8448834505795177,detected,2749.99513968813,1163.5853118341659,55.28997180948318,-4.22543023163098,55.45119695133573,39.364061988166846,-6.898950696553832,39.964045052043,40.03095571912162,40.38054878155093,255.9933621530242,0.09799843667769113,-2.833624409997215,39.86346033179748,3.470025412855685,1.4682464502639319,0.05042781710036972,5.042781710036972,0.050953373856846604,-0.0035755513059901774,-0.3575551305990177
2809,46.863483333333335,2749.959229390681,1164.269265232975,15094.5,2736.4455782312925,1124.5646258503402,-1.8988525310317574,detected,2750.704307719202,1163.4407244716606,51.7920818820221,-2.1415443388696076,51.83633819850151,38.98965747923613,-6.54574159333923,39.535302241856265,40.01745929527951,39.41871470575301,255.85456461346627,-0.16352143547804213,-3.181184994923372,39.40710831034167,3.4709202621062487,1.468064005642474,0.0498868167089669,4.98868167089669,0.049739703098741976,-0.00401411355826293,-0.40141135582629306
2810,46.88016666666667,2751.6016688625386,1163.9007465963987,15155.0,2740.1746575342468,1123.7465753424658,-1.848045547513305,detected,2751.392284967385,1163.3373412832407,48.67701952287098,-1.7013507917654351,48.7067431075678,38.29599212232046,-6.361065625831173,38.820692530259706,40.187524328871355,38.460143326234125,255.62892543680925,0.1346514339774973,-3.3430797422583938,38.67647846386565,3.4717883721985934,1.4679335536697045,0.04898510098455484,4.898510098455484,0.04853014930755095,-0.004218397151114692,-0.4218397151114692
2811,46.89685,2754.258260869565,1163.4108695652174,15137.0,2741.03,1123.4433333333334,-1.8904230071497032,detected,2752.0210831098584,1163.2906087286456,43.544665204842204,1.5624502477021451,43.57268775940199,37.688796758043466,-6.2041607064488025,38.19603397135036,40.48634354571863,37.52082710210271,255.64687908885114,0.4809931549530871,-3.3324455287833157,38.05038525347993,3.4725818083405158,1.467874585146556,0.04819688829192475,4.819688829192475,0.0473448922424009,-0.004204978585215541,-0.4204978585215541
2812,46.91353333333333,2753.193333333333,1162.0704166666667,15187.0,2739.93,1124.0666666666666,-1.9065805765891595,detected,2752.587071970315,1163.2244254117927,35.69574644828481,2.1013514669816686,35.75754455339493,36.98031660073918,-6.125831211980607,37.484258348386476,40.924378634818744,36.61645477113926,255.7957625144826,0.9315868692396573,-3.1356487669372415,37.35287580279444,3.473295989867905,1.4677910730748174,0.04729874870458862,4.729874870458862,0.046203728417841344,-0.003956654595504406,-0.3956654595504406
2813,46.93021666666667,2754.965729349736,1164.4187170474518,15174.0,2740.521126760563,1123.9507042253522,-1.9136392522635808,detected,2753.1233682519332,1163.1493608411024,30.066365597537697,-3.5211232115539133,30.271845812829817,36.47915609003846,-6.168775910066073,36.997062387032855,41.42322437789396,35.762144672965114,255.7345220881012,1.1126619891487972,-3.0104574849756984,36.87437824562138,3.4739727044188435,1.467696354373631,0.04668399039373231,4.668399039373231,0.045125734603110555,-0.003798684523628642,-0.3798684523628642
2814,46.9469,2753.3818181818183,1162.1714285714286,15237.0,2745.1496815286623,1122.4171974522294,-1.7749861288513276,detected,2753.67382918486,1163.107254245589,29.09500200369257,-8.240014754886488,30.239328444190384,36.003646670027635,-6.2322254930671965,36.539064138762896,41.786673180550004,34.97218610543851,255.75881625815452,0.995495616092363,-2.8163449984706626,36.430363832745584,3.474667292346827,1.4676432230228253,0.04610607462304467,4.610607462304467,0.04412894145796658,-0.0035537476321396374,-0.3553747632139637
2815,46.96358333333333,2754.1623376623374,1163.1553803339518,15113.5,2742.929712460064,1123.335463258786,-1.8457379570788925,detected,2754.1520214116404,1163.0724479525663,22.9038851072346,-8.229690904820927,24.337538195024887,35.593455916052115,-6.267521560576141,36.14105602441954,41.99756044573981,34.25979490443432,256.05370506335225,1.6667831094909873,-2.4956928056989476,36.05478398187701,3.475270689478411,1.4675993034101784,0.045603856182232866,4.560385618223287,0.04323002511600546,-0.003149139187001827,-0.3149139187001827
2816,46.980266666666665,2754.6460996033493,1163.5742617893345,15089.0,2744.6767676767677,1122.6094276094277,-1.8095188740920407,detected,2754.6242655866176,1163.02195516715,23.87075561171605,-8.086124405109786,25.20314229157121,34.99519365976891,-6.396197467874858,35.57491983592906,42.00486743155395,33.63688902561524,256.1879658915001,2.403790819248605,-2.1434163645924587,35.51028988364888,3.4758665811818523,1.4675355901162779,0.044889488751960964,4.488948875196097,0.04244402400708548,-0.0027046263275614622,-0.27046263275614624
2817,46.99695,2755.1766949152543,1163.2474576271186,15045.5,2746.1301369863013,1122.1609589041095,-1.7875213945213222,detected,2755.031907767696,1162.9902120487966,28.008881253665095,-8.376604957999007,29.234653062834276,34.75186708024021,-6.41970895634767,35.33984901845074,41.81900725865547,33.11388887381846,256.54038323905877,2.580971919905514,-1.8454565643534373,35.29163100107416,3.476380956173749,1.4674955357082609,0.044592869423912614,4.4592869423912616,0.04178408690702645,-0.0023286518162188483,-0.23286518162188483
2818,47.01363333333333,2754.9877993673745,1162.4342521464075,15190.0,2749.864406779661,1120.7728813559322,-1.6931590028157735,detected,2755.465818174392,1162.9227060439966,26.772873129983964,-13.829867008910242,30.133900463072504,34.491666393425554,-6.385026569520003,35.07767972498805,41.63702616472078,32.69954559737742,256.86599296590407,2.790315500437722,-1.6195167574556573,35.040273691299255,3.476928477191662,1.4674103546296489,0.04426205643531616,4.426205643531616,0.04126125627429328,-0.0020435542680828484,-0.20435542680828483
2819,47.030316666666664,2756.957671957672,1162.1672771672772,15124.5,2745.439446366782,1122.1557093425606,-1.8510900733511548,detected,2755.915473396675,1162.8071957624325,31.251258241515643,-8.358175847428356,32.34965602868807,34.168866517508654,-6.357872727253769,34.75534469268405,41.34753138103366,32.40079880426062,256.9910175583086,3.417892234589448,-1.4968453564290165,34.7230966171829,3.477495865484764,1.4672646003311451,0.04385532453335527,4.385532453335527,0.04088428871200078,-0.0018887638566927655,-0.18887638566927656
2820,47.047000000000004,2756.4347071583516,1161.8446854663775,15201.5,2749.120481927711,1121.6666666666667,-1.750869806594256,detected,2756.357460745351,1162.726457176158,29.7659980170356,-7.993175428356608,30.820536844426496,34.2175868229657,-6.391494295572928,34.80940170869843,41.00536673596124,32.222663556731675,257.18591959484115,4.261782412609112,-1.3567413487525348,34.78295128694692,3.4780535782275726,1.467162721988843,0.043923535279114745,4.3923535279114745,0.040659512374424826,-0.0017119764653028833,-0.17119764653028832
2821,47.06368333333334,2758.3860953213816,1161.8508963707914,15283.0,2750.695652173913,1120.9632107023413,-1.75671130452649,detected,2756.828045506397,1162.6543564480596,26.14882668237533,-5.1956369197801,26.660003373350985,34.208181171190496,-6.281511256302253,34.780124247967315,40.75003457854017,32.16814548526247,257.3618119160664,3.8274311362963944,-1.355215316437107,34.753711084575386,3.4786473760333085,1.4670717431521259,0.04388659211099977,4.388659211099977,0.04059071985522079,-0.001710050872475845,-0.17100508724758448
2822,47.08036666666667,2757.7190265486724,1161.8694690265486,15326.5,2747.564024390244,1121.966463414634,-1.8199984176475832,detected,2757.3412365064114,1162.5906544245113,23.38954094469409,-0.19402145278809257,23.390345656438328,34.55968696048006,-6.124167456422186,35.09811091555606,40.44364116473095,32.23818272515438,257.48315999663595,4.113733232496431,-1.5113913739499534,35.065554123033984,3.479294935654778,1.4669913620498567,0.0442878371174209,4.42878371174209,0.040679094921330455,-0.0019071184529336953,-0.19071184529336954
2823,47.09705,2757.716606498195,1161.2748194945848,15455.0,2747.8042168674697,1122.2530120481929,-1.8195566135561472,detected,2757.8058328469037,1162.5007474261458,23.02591585863229,3.12095651599293,23.236462095240157,35.04318823885684,-6.014863516124666,35.555641255102714,40.29702785230219,32.43161414903977,257.74103581958667,4.655370263495808,-1.563027856587195,35.52126924788998,3.479881177093885,1.466877914733307,0.04486516246700658,4.486516246700658,0.040923172427810434,-0.001972274897901823,-0.19722748979018231
