time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255018.580959,3159431,808814336,808.814336,88,23,118,9,20260728_181208
1785255018.590943,3159470,808824320,808.82432,91,0,118,9,20260728_181208
1785255018.6009274,3159509,808834304,808.834304,94,0,119,9,20260728_181208
1785255018.6109114,3159548,808844288,808.844288,97,96,119,9,20260728_181208
1785255018.6208951,3159587,808854272,808.854272,100,0,119,9,20260728_181208
1785255018.6311352,3159627,808864512,808.864512,104,127,119,9,20260728_181208
1785255018.6411192,3159666,808874496,808.874496,107,0,119,9,20260728_181208
1785255018.6511033,3159705,808884480,808.88448,110,0,119,9,20260728_181208
1785255018.6610873,3159744,808894464,808.894464,113,120,119,9,20260728_181208
1785255018.6710713,3159783,808904448,808.904448,116,0,119,9,20260728_181208
1785255018.6810553,3159822,808914432,808.914432,120,134,119,9,20260728_181208
1785255018.691039,3159861,808924416,808.924416,123,0,119,9,20260728_181208
1785255018.701023,3159900,808934400,808.9344,126,1,119,9,20260728_181208
1785255018.7110074,3159939,808944384,808.944384,129,40,119,9,20260728_181208
1785255018.7209914,3159978,808954368,808.954368,132,0,119,9,20260728_181208
1785255018.7312312,3160018,808964608,808.964608,136,1,119,9,20260728_181208
1785255018.7412152,3160057,808974592,808.974592,139,0,119,9,20260728_181208
1785255018.7511992,3160096,808984576,808.984576,142,0,119,9,20260728_181208
1785255018.7611833,3160135,808994560,808.99456,145,0,119,9,20260728_181208
1785255018.7711673,3160174,809004544,809.004544,148,1,119,9,20260728_181208
1785255018.7811513,3160213,809014528,809.014528,152,0,119,9,20260728_181208
1785255018.7911353,3160252,809024512,809.024512,155,63,119,9,20260728_181208
1785255018.801119,3160291,809034496,809.034496,158,0,119,9,20260728_181208
1785255018.811103,3160330,809044480,809.04448,161,111,119,9,20260728_181208
1785255018.8210874,3160369,809054464,809.054464,164,0,119,9,20260728_181208
1785255018.8310714,3160408,809064448,809.064448,167,122,119,9,20260728_181208
1785255018.8413112,3160448,809074688,809.074688,171,0,119,9,20260728_181208
1785255018.8512952,3160487,809084672,809.084672,174,169,119,9,20260728_181208
1785255018.8612792,3160526,809094656,809.094656,177,41,119,9,20260728_181208
1785255018.8712633,3160565,809104640,809.10464,180,135,119,9,20260728_181208
1785255018.8812473,3160604,809114624,809.114624,183,93,119,9,20260728_181208
1785255018.8912313,3160643,809124608,809.124608,187,115,119,9,20260728_181208
1785255018.9012153,3160682,809134592,809.134592,190,0,119,9,20260728_181208
1785255018.911199,3160721,809144576,809.144576,193,7,119,9,20260728_181208
1785255018.9214392,3160761,809154816,809.154816,196,42,119,9,20260728_181208
1785255018.9314232,3160800,809164800,809.1648,199,55,119,9,20260728_181208
1785255018.9414072,3160839,809174784,809.174784,203,0,119,9,20260728_181208
1785255018.9513912,3160878,809184768,809.184768,206,93,119,9,20260728_181208
1785255018.9613752,3160917,809194752,809.194752,209,14,118,9,20260728_181208
1785255018.9713593,3160956,809204736,809.204736,212,102,118,9,20260728_181208
1785255018.9813433,3160995,809214720,809.21472,215,61,118,9,20260728_181208
1785255018.9913273,3161034,809224704,809.224704,218,17,117,9,20260728_181208
1785255019.0013113,3161073,809234688,809.234688,222,86,117,9,20260728_181208
1785255019.0112953,3161112,809244672,809.244672,225,78,117,9,20260728_181208
1785255019.0215352,3161152,809254912,809.254912,228,0,117,9,20260728_181208
1785255019.0315192,3161191,809264896,809.264896,231,77,116,9,20260728_181208
1785255019.0415032,3161230,809274880,809.27488,234,0,116,9,20260728_181208
1785255019.0514872,3161269,809284864,809.284864,238,114,116,9,20260728_181208
1785255019.0614712,3161308,809294848,809.294848,241,0,116,9,20260728_181208
1785255019.0714552,3161347,809304832,809.304832,244,139,115,9,20260728_181208
1785255019.0814393,3161386,809314816,809.314816,247,108,115,9,20260728_181208
1785255019.0914233,3161425,809324800,809.3248,250,0,115,9,20260728_181208
1785255019.1016634,3161465,809335040,809.33504,254,0,115,9,20260728_181208
1785255019.1116474,3161504,809345024,809.345024,2,0,115,9,20260728_181208
1785255019.1216311,3161543,809355008,809.355008,5,2,115,9,20260728_181208
1785255019.1316152,3161582,809364992,809.364992,8,2,115,9,20260728_181208
1785255019.1415992,3161621,809374976,809.374976,11,0,114,9,20260728_181208
1785255019.1515832,3161660,809384960,809.38496,15,1,114,9,20260728_181208
1785255019.1615672,3161699,809394944,809.394944,18,1,115,9,20260728_181208
1785255019.1715512,3161738,809404928,809.404928,21,0,115,9,20260728_181208
1785255019.1815352,3161777,809414912,809.414912,24,27,114,9,20260728_181208
1785255019.1915193,3161816,809424896,809.424896,27,0,115,9,20260728_181208
1785255019.2015033,3161855,809434880,809.43488,30,0,114,9,20260728_181208
1785255019.2117434,3161895,809445120,809.44512,34,3,114,9,20260728_181208
1785255019.2217274,3161934,809455104,809.455104,37,0,111,9,20260728_181208
1785255019.2317111,3161973,809465088,809.465088,40,45,111,9,20260728_181208
1785255019.2416952,3162012,809475072,809.475072,43,0,110,9,20260728_181208
1785255019.2516792,3162051,809485056,809.485056,46,121,111,9,20260728_181208
1785255019.2616632,3162090,809495040,809.49504,50,0,111,9,20260728_181208
1785255019.2716472,3162129,809505024,809.505024,53,157,111,9,20260728_181208
1785255019.2816312,3162168,809515008,809.515008,56,1,111,9,20260728_181208
1785255019.2916152,3162207,809524992,809.524992,59,158,111,9,20260728_181208
1785255019.3015993,3162246,809534976,809.534976,62,56,111,9,20260728_181208
1785255019.311839,3162286,809545216,809.545216,66,140,111,9,20260728_181208
1785255019.3218234,3162325,809555200,809.5552,69,93,111,9,20260728_181208
1785255019.3318074,3162364,809565184,809.565184,72,0,111,9,20260728_181208
1785255019.3417912,3162403,809575168,809.575168,75,62,111,9,20260728_181208
1785255019.3517752,3162442,809585152,809.585152,78,66,111,9,20260728_181208
1785255019.3617592,3162481,809595136,809.595136,81,24,111,9,20260728_181208
1785255019.3717432,3162520,809605120,809.60512,85,71,111,9,20260728_181208
1785255019.3817272,3162559,809615104,809.615104,88,0,111,9,20260728_181208
1785255019.3917112,3162598,809625088,809.625088,91,48,111,9,20260728_181208
1785255019.4016953,3162637,809635072,809.635072,94,7,112,9,20260728_181208
1785255019.411935,3162677,809645312,809.645312,97,143,112,9,20260728_181208
1785255019.421919,3162716,809655296,809.655296,101,54,112,9,20260728_181208
1785255019.4319034,3162755,809665280,809.66528,104,147,112,9,20260728_181208
1785255019.4418871,3162794,809675264,809.675264,107,40,112,9,20260728_181208
1785255019.4518712,3162833,809685248,809.685248,110,83,112,9,20260728_181208
1785255019.4618552,3162872,809695232,809.695232,113,8,112,9,20260728_181208
1785255019.4718392,3162911,809705216,809.705216,117,105,112,9,20260728_181208
1785255019.4818232,3162950,809715200,809.7152,120,0,113,9,20260728_181208
1785255019.4918072,3162989,809725184,809.725184,123,129,113,9,20260728_181208
1785255019.5017912,3163028,809735168,809.735168,126,1,113,9,20260728_181208
1785255019.5117753,3163067,809745152,809.745152,129,0,113,9,20260728_181208
1785255019.522015,3163107,809755392,809.755392,133,1,114,9,20260728_181208
1785255019.531999,3163146,809765376,809.765376,136,0,114,9,20260728_181208
1785255019.5419834,3163185,809775360,809.77536,139,1,114,9,20260728_181208
1785255019.5519671,3163224,809785344,809.785344,142,1,114,9,20260728_181208
1785255019.5619512,3163263,809795328,809.795328,145,0,115,9,20260728_181208
1785255019.5719352,3163302,809805312,809.805312,148,0,115,9,20260728_181208
1785255019.5819192,3163341,809815296,809.815296,152,1,115,9,20260728_181208
1785255019.5919032,3163380,809825280,809.82528,155,31,115,9,20260728_181208
1785255019.6018872,3163419,809835264,809.835264,158,0,115,9,20260728_181208
1785255019.6118712,3163458,809845248,809.845248,161,18,115,9,20260728_181208
1785255019.622111,3163498,809855488,809.855488,164,1,115,9,20260728_181208
1785255019.632095,3163537,809865472,809.865472,168,175,115,9,20260728_181208
1785255019.6420794,3163576,809875456,809.875456,171,14,116,9,20260728_181208
1785255019.6520634,3163615,809885440,809.88544,174,1,116,9,20260728_181208
1785255019.6620471,3163654,809895424,809.895424,177,7,116,9,20260728_181208
1785255019.6720312,3163693,809905408,809.905408,180,28,116,9,20260728_181208
1785255019.6820152,3163732,809915392,809.915392,184,0,117,9,20260728_181208
1785255019.6919992,3163771,809925376,809.925376,187,89,118,9,20260728_181208
1785255019.7019832,3163810,809935360,809.93536,190,0,119,9,20260728_181208
1785255019.7119672,3163849,809945344,809.945344,193,116,120,9,20260728_181208
1785255019.7222073,3163889,809955584,809.955584,196,6,123,9,20260728_181208
1785255019.732191,3163928,809965568,809.965568,199,109,126,9,20260728_181208
1785255019.742175,3163967,809975552,809.975552,203,2,128,9,20260728_181208
1785255019.7521594,3164006,809985536,809.985536,206,104,131,9,20260728_181208
1785255019.7621434,3164045,809995520,809.99552,209,76,133,9,20260728_181208
1785255019.7721272,3164084,810005504,810.005504,212,59,135,9,20260728_181208
1785255019.7821112,3164123,810015488,810.015488,215,11,137,9,20260728_181208
1785255019.7920952,3164162,810025472,810.025472,219,76,138,9,20260728_181208
1785255019.8020792,3164201,810035456,810.035456,222,0,139,9,20260728_181208
1785255019.8120632,3164240,810045440,810.04544,225,106,139,9,20260728_181208
1785255019.8220472,3164279,810055424,810.055424,228,6,140,9,20260728_181208
1785255019.8322873,3164319,810065664,810.065664,231,123,140,9,20260728_181208
1785255019.842271,3164358,810075648,810.075648,235,14,141,9,20260728_181208
1785255019.852255,3164397,810085632,810.085632,238,0,142,9,20260728_181208
1785255019.8622394,3164436,810095616,810.095616,241,62,143,9,20260728_181208
1785255019.8722234,3164475,810105600,810.1056,244,0,143,9,20260728_181208
1785255019.8822072,3164514,810115584,810.115584,247,43,144,9,20260728_181208
1785255019.8921912,3164553,810125568,810.125568,250,58,144,9,20260728_181208
1785255019.9021752,3164592,810135552,810.135552,254,1,144,9,20260728_181208
1785255019.9121592,3164631,810145536,810.145536,2,117,144,9,20260728_181208
1785255019.9221432,3164670,810155520,810.15552,5,0,145,9,20260728_181208
1785255019.9323833,3164710,810165760,810.16576,8,1,145,9,20260728_181208
1785255019.9423673,3164749,810175744,810.175744,11,0,145,9,20260728_181208
1785255019.952351,3164788,810185728,810.185728,15,1,145,9,20260728_181208
1785255019.962335,3164827,810195712,810.195712,18,1,145,9,20260728_181208
1785255019.9723194,3164866,810205696,810.205696,21,0,145,9,20260728_181208
1785255019.9823031,3164905,810215680,810.21568,24,1,145,9,20260728_181208
1785255019.9922872,3164944,810225664,810.225664,27,0,145,9,20260728_181208
1785255020.0022712,3164983,810235648,810.235648,31,0,145,9,20260728_181208
1785255020.0122552,3165022,810245632,810.245632,34,18,145,9,20260728_181208
1785255020.0222392,3165061,810255616,810.255616,37,0,145,9,20260728_181208
1785255020.0322232,3165100,810265600,810.2656,40,190,145,9,20260728_181208
1785255020.0424633,3165140,810275840,810.27584,43,0,145,9,20260728_181208
1785255020.0524473,3165179,810285824,810.285824,47,180,145,9,20260728_181208
1785255020.062431,3165218,810295808,810.295808,50,0,145,9,20260728_181208
1785255020.0724154,3165257,810305792,810.305792,53,169,145,9,20260728_181208
1785255020.0823994,3165296,810315776,810.315776,56,103,145,9,20260728_181208
1785255020.0923831,3165335,810325760,810.32576,59,0,145,9,20260728_181208
1785255020.1023672,3165374,810335744,810.335744,62,98,145,9,20260728_181208
1785255020.1123512,3165413,810345728,810.345728,66,0,145,9,20260728_181208
1785255020.1223352,3165452,810355712,810.355712,69,83,145,9,20260728_181208
1785255020.1323192,3165491,810365696,810.365696,72,25,145,9,20260728_181208
1785255020.1425593,3165531,810375936,810.375936,75,0,145,9,20260728_181208
1785255020.1525433,3165570,810385920,810.38592,78,91,145,9,20260728_181208
1785255020.162527,3165609,810395904,810.395904,82,0,145,9,20260728_181208
1785255020.172511,3165648,810405888,810.405888,85,117,145,9,20260728_181208
1785255020.1824954,3165687,810415872,810.415872,88,4,145,9,20260728_181208
1785255020.1924794,3165726,810425856,810.425856,91,67,145,9,20260728_181208
1785255020.2024632,3165765,810435840,810.43584,94,51,145,9,20260728_181208
1785255020.2124472,3165804,810445824,810.445824,98,133,145,9,20260728_181208
1785255020.2224312,3165843,810455808,810.455808,101,9,146,9,20260728_181208
1785255020.2324152,3165882,810465792,810.465792,104,152,145,9,20260728_181208
1785255020.2423992,3165921,810475776,810.475776,107,0,145,9,20260728_181208
1785255020.2526393,3165961,810486016,810.486016,110,113,146,9,20260728_181208
1785255020.2626233,3166000,810496000,810.496,113,0,146,9,20260728_181208
1785255020.272607,3166039,810505984,810.505984,117,71,146,9,20260728_181208
1785255020.282591,3166078,810515968,810.515968,120,14,146,9,20260728_181208
1785255020.2925754,3166117,810525952,810.525952,123,0,146,9,20260728_181208
1785255020.3025594,3166156,810535936,810.535936,126,61,146,9,20260728_181208
1785255020.3125432,3166195,810545920,810.54592,129,0,146,9,20260728_181208
1785255020.3225272,3166234,810555904,810.555904,133,1,146,9,20260728_181208
1785255020.3325112,3166273,810565888,810.565888,136,40,146,9,20260728_181208
1785255020.3424952,3166312,810575872,810.575872,139,1,146,9,20260728_181208
1785255020.3527353,3166352,810586112,810.586112,142,0,146,9,20260728_181208
1785255020.3627193,3166391,810596096,810.596096,145,0,146,9,20260728_181208
1785255020.3727033,3166430,810606080,810.60608,149,0,146,9,20260728_181208
1785255020.382687,3166469,810616064,810.616064,152,0,146,9,20260728_181208
1785255020.392671,3166508,810626048,810.626048,155,0,146,9,20260728_181208
1785255020.4026554,3166547,810636032,810.636032,158,16,146,9,20260728_181208
1785255020.4126391,3166586,810646016,810.646016,161,0,146,9,20260728_181208
1785255020.4226232,3166625,810656000,810.656,164,76,146,9,20260728_181208
1785255020.4326072,3166664,810665984,810.665984,168,0,146,9,20260728_181208
1785255020.4425912,3166703,810675968,810.675968,171,148,146,9,20260728_181208
1785255020.4525752,3166742,810685952,810.685952,174,136,146,9,20260728_181208
1785255020.4628153,3166782,810696192,810.696192,177,0,146,9,20260728_181208
1785255020.4727993,3166821,810706176,810.706176,180,136,147,9,20260728_181208
1785255020.4827833,3166860,810716160,810.71616,184,0,147,9,20260728_181208
1785255020.492767,3166899,810726144,810.726144,187,120,147,9,20260728_181208
1785255020.5027514,3166938,810736128,810.736128,190,0,147,9,20260728_181208
1785255020.5127354,3166977,810746112,810.746112,193,122,147,9,20260728_181208
1785255020.5227191,3167016,810756096,810.756096,196,64,147,9,20260728_181208
1785255020.5327032,3167055,810766080,810.76608,200,135,147,9,20260728_181208
1785255020.5426872,3167094,810776064,810.776064,203,9,147,9,20260728_181208
1785255020.5526712,3167133,810786048,810.786048,206,78,147,9,20260728_181208
1785255020.5629113,3167173,810796288,810.796288,209,50,147,9,20260728_181208
1785255020.5728953,3167212,810806272,810.806272,212,111,147,9,20260728_181208
1785255020.5828793,3167251,810816256,810.816256,216,0,147,9,20260728_181208
1785255020.592863,3167290,810826240,810.82624,219,111,147,9,20260728_181208
1785255020.602847,3167329,810836224,810.836224,222,0,147,9,20260728_181208
1785255020.6128314,3167368,810846208,810.846208,225,142,147,9,20260728_181208
1785255020.6228154,3167407,810856192,810.856192,228,10,147,9,20260728_181208
1785255020.6327991,3167446,810866176,810.866176,231,125,148,9,20260728_181208
1785255020.6427832,3167485,810876160,810.87616,235,53,148,9,20260728_181208
1785255020.6527672,3167524,810886144,810.886144,238,1,148,9,20260728_181208
1785255020.6630073,3167564,810896384,810.896384,241,0,148,9,20260728_181208
1785255020.6729913,3167603,810906368,810.906368,244,75,148,9,20260728_181208
1785255020.6829753,3167642,810916352,810.916352,247,0,148,9,20260728_181208
1785255020.6929593,3167681,810926336,810.926336,251,89,148,9,20260728_181208
1785255020.702943,3167720,810936320,810.93632,254,0,148,9,20260728_181208
1785255020.712927,3167759,810946304,810.946304,2,0,148,9,20260728_181208
1785255020.7229114,3167798,810956288,810.956288,5,39,148,9,20260728_181208
1785255020.7328954,3167837,810966272,810.966272,8,0,148,9,20260728_181208
1785255020.7428792,3167876,810976256,810.976256,12,1,148,9,20260728_181208
1785255020.7528632,3167915,810986240,810.98624,15,2,148,9,20260728_181208
1785255020.7631032,3167955,810996480,810.99648,18,1,148,9,20260728_181208
1785255020.7730873,3167994,811006464,811.006464,21,19,148,9,20260728_181208
1785255020.7830713,3168033,811016448,811.016448,24,1,148,9,20260728_181208
