frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1855,30.947583333333334,2301.643278688525,1233.7744262295082,13691.5,2292.0661478599222,1185.3618677042803,-1.7660980074028025,detected,2300.289981467301,1232.4044634037964,57.39708183593666,-6.257259559404247,57.737148357664545,46.50210866486467,8.53516381771062,47.278907894261245,45.02983945748281,50.50565821567397,259.47978859336956,1.7665785919750607,-16.882157384741326,44.16206396570322,2.9025741091070048,1.555084496408576,0.059657927942285485,5.965792794228548,0.06372953718066117,-0.02130240679462628,-2.130240679462628
1856,30.964266666666667,2302.579617834395,1233.8331210191084,13643.5,2288.953488372093,1186.2170542635658,-1.8495141429442836,detected,2301.199283485352,1232.6751507332542,56.115917665136294,-10.44977731868994,57.080592686223596,46.709068185762895,7.974711885441494,47.38494571525907,44.898375997280155,50.371711214594576,259.44854026697897,0.41579597851669386,-16.393163220874968,44.45893925918388,2.9037214933569113,1.5554260577075765,0.05979172960915972,5.979172960915972,0.06356051888276919,-0.02068537945851731,-2.0685379458517312
1857,30.98095,2303.793846153846,1233.4486153846153,13704.5,2291.406976744186,1185.9031007751937,-1.8256575413884595,detected,2302.0817554367886,1232.892226532317,50.24117165145799,-9.89160706349503,51.205656125176745,46.63475790088551,7.264513640008322,47.19718003122719,44.7821008112072,50.09119804192049,259.58322910989284,-0.6386997578333355,-15.57667655932913,44.5526761291184,2.904835022633172,1.5556999703877818,0.05955480130123305,5.955480130123305,0.06320655904343281,-0.019655112377702372,-1.965511237770237
1858,30.997633333333333,2304.0558659217877,1232.9931719428926,13777.5,2293.375,1185.5,-1.7920086020777322,detected,2302.992791739363,1233.0888598635966,46.42646752665496,-8.884411966435437,47.26890799450405,46.439950504832154,6.577660351284013,46.90346062486343,44.56167177732235,49.6724807594763,259.82490179626757,-0.827492784049652,-14.678151197824958,44.547575646738665,2.9059845952547168,1.555948088155958,0.05918417744462263,5.918417744462263,0.06267820916022247,-0.0185213264325867,-1.85213264325867
1859,31.014316666666666,2301.6703829374696,1228.5055744062045,14378.5,2296.8927335640137,1184.7716262975778,-1.67960833224235,detected,2303.8911465233386,1233.2927648346108,44.09541640551652,-7.582401158735138,44.742581008563675,45.99664566360046,5.878383707942649,46.370753792887825,44.27681991086858,49.12620599566258,259.8382050941227,-2.171948719806734,-13.901288464698263,44.238003869318824,2.907118165960049,1.5562053814947772,0.058511992167681805,5.8511992167681806,0.061988903464558466,-0.01754105799961926,-1.754105799961926
1860,31.031,2306.012547051443,1232.69008782936,13803.0,2298.283088235294,1184.5735294117646,-1.7300758528687818,detected,2304.8036950542364,1233.4730639508787,40.69589832184283,-7.505022058410759,41.38213982286322,45.70012254116914,5.251995760711391,46.00092020545247,43.99628229372089,48.464964041170425,259.6606594178508,-2.662079429092455,-13.368868331118762,44.01542933215142,2.9082696467561346,1.5564328882660932,0.05804532518038168,5.804532518038168,0.061154528758574675,-0.016869234487216105,-1.6869234487216105
1861,31.047683333333335,2307.0534726490473,1232.3638598647817,14021.0,2297.486274509804,1185.137254901961,-1.7706720817237729,detected,2305.6959700814264,1233.6097786180771,40.45642241975838,-3.025879434972012,40.569422738817906,45.223565073051404,4.616806846715914,45.45861572217524,43.69014564052386,47.702921838612035,259.41241839409753,-1.8459720105561928,-12.847507719671462,43.60535848688072,2.9093955458440712,1.5566053988871638,0.057361029302429326,5.736102930242932,0.06019296131055147,-0.016211366207787334,-1.6211366207787334
1862,31.06436666666667,2304.174912543728,1228.9620189905047,14383.5,2301.189655172414,1184.5827586206897,-1.6379620912774455,detected,2306.55731843208,1233.7284392123224,40.65255683210307,2.069553701667246,40.7052015043711,44.71438509136447,4.011119902417912,44.89393407767257,43.452617529186774,46.85543699733921,259.22331772461104,-1.5562457033552386,-12.30114193001161,43.175771263384746,2.9104824207344864,1.5567551283436247,0.05664849725889284,5.664849725889284,0.05912357980736809,-0.015521945653011496,-1.5521945653011495
1863,31.08105,2304.974867085549,1229.3765103914934,14375.5,2300.130909090909,1185.1418181818183,-1.6798675946038137,detected,2307.4479953586324,1233.8262781334454,41.0615762845473,5.816587140521278,41.47150507197653,44.376151658490706,3.3075369030489394,44.499243098983136,43.387205257089555,45.93866068853543,258.8987988379444,-1.0843410172192485,-11.789945239243336,42.908971412025736,2.91160630329165,1.5568785843955149,0.05615046447821216,5.615046447821216,0.057966764275754486,-0.01487690251008623,-1.487690251008623
1864,31.097733333333334,2308.503196930946,1234.678388746803,13750.0,2296.088105726872,1186.5726872246696,-1.8233645691166935,detected,2308.310195320105,1233.8954198265678,38.5874610386154,7.773771888106694,39.362719402690914,43.951254835051444,2.588135074544817,44.02739198203457,43.44978135496873,44.969138633833474,258.8042854601139,-0.04606701991754299,-11.07250073721601,42.612333568628614,2.9126942527698487,1.556965829434155,0.055555068747046785,5.555506874704679,0.05674339259789713,-0.013971609763048594,-1.3971609763048594
1865,31.114416666666667,2307.0856592877767,1229.7107795957652,14416.0,2300.4480286738353,1185.63082437276,-1.7202550372790149,detected,2309.1287392433333,1233.9100687194568,35.99918619104119,10.671038664043863,37.54746958966436,43.07635684586878,1.8211730175888994,43.11483724047465,43.607198878834204,43.963421386633115,258.98036813923557,0.9655236243462987,-10.021438191751162,41.93399535986919,2.9137271157644586,1.556984313841586,0.0544035801141636,5.44035801141636,0.05547434875284936,-0.012645347876026704,-1.2645347876026705
1866,31.1311,2310.4549464398237,1234.7120352867046,13760.5,2304.0284697508896,1185.085409252669,-1.6995762125405733,detected,2309.9389149837084,1233.9113950124665,35.82553191734587,11.30447293289626,37.566738552226646,42.46075576352949,1.1389972025671593,42.476029647762026,43.78165580700627,42.937697513089574,258.9483499888104,1.3365364052213138,-9.257338636448397,41.45497287428468,2.9147494195378028,1.5569859873974343,0.05359751375111928,5.3597513751119275,0.054180059953425334,-0.011681184399303973,-1.1681184399303972
1867,31.147783333333333,2312.0494437577254,1234.1903584672434,13880.0,2305.140909090909,1185.2363636363636,-1.710993511428768,detected,2310.6761378148026,1233.8859727651193,36.66036973400878,10.053806706597243,38.0139676741043,41.62010637202481,0.3983842981759449,41.62201297952434,43.997270953512704,41.90746564506168,258.71483238399946,0.2649780209850485,-8.535415274911493,40.73743549307566,2.9156796691669435,1.5569539088518856,0.052519890194983404,5.251989019498341,0.0528800828328854,-0.010770240094525544,-1.0770240094525545
1868,31.164466666666666,2312.3778625954196,1235.809796437659,13632.0,2304.366548042705,1185.5836298932384,-1.7289687105230591,detected,2311.3680374670175,1233.828530513135,36.820256903139125,10.398819182325497,38.260511742524635,40.99354200460683,-0.35754496825856386,40.995101225485364,44.25170908596591,40.88726300237062,258.86236455723656,0.2855658580312997,-7.567768035100976,40.290535010777596,2.9165527286650064,1.556881426514997,0.05172883435392475,5.1728834353924755,0.05159276088627208,-0.009549234113692084,-0.9549234113692083
1869,31.18115,2309.793551491819,1230.3974975938402,14265.0,2301.644787644788,1186.3822393822393,-1.7538586008307577,detected,2312.0167243618557,1233.7476142889284,43.13254437818523,7.943480235524476,43.85789852225351,40.10344955205917,-1.1206765026575183,40.119104947620194,44.50630583395859,39.89046803539135,258.85891290487854,1.3874574168460487,-6.649456750496426,39.56421750422268,2.917371261024424,1.5567793240238845,0.050623476274599614,5.062347627459961,0.05033497543897963,-0.008390481704096437,-0.8390481704096437
1870,31.197833333333335,2310.4598825831704,1229.432974559687,14445.0,2302.928825622776,1186.035587188612,-1.742622216232021,detected,2312.640408070868,1233.6264608812248,48.223737190325664,6.815320473188422,48.70295085263171,39.085314076046664,-1.9025100469625336,39.131589808005565,44.81550529524751,38.92919249582181,258.573827376713,2.1773657429723046,-5.87819650470032,38.68757070111968,2.9181582436225466,1.5566264490614825,0.04937740038865056,4.937740038865056,0.04912200945845024,-0.007417282655773275,-0.7417282655773275
1871,31.21451666666667,2314.6976309226934,1234.600374064838,13803.5,2302.607407407407,1186.3777777777777,-1.8164496769275305,detected,2313.230257460472,1233.4709144785613,49.59463951732141,3.328901612198024,49.70623557257936,38.12857514443086,-2.6403991354368372,38.21988945743991,45.128786774455776,38.014272858952765,258.5719929302335,3.6679078384211325,-4.966610250592235,37.89581418517933,2.918902533073151,1.5564301759981847,0.0482269898516592,4.82269898516592,0.04796753673053977,-0.006267016089075376,-0.6267016089075376
1872,31.2312,2310.656997455471,1230.1979643765903,14329.5,2308.221402214022,1184.970479704797,-1.6245964640075865,detected,2313.769154193283,1233.297223296432,50.39276777431314,1.9438637370976721,50.43024539087884,37.20357334051852,-3.5539448658982664,37.37293664422405,45.3362478884473,37.15536233785505,258.534951791294,5.012847202681762,-3.9119287818810773,37.16763654873249,2.919582528950515,1.55621100731411,0.04715827967725432,4.715827967725432,0.046883737965747706,-0.0049361877373893725,-0.49361877373893726
1873,31.247883333333334,2311.935323383085,1229.0019900497512,14676.0,2302.349315068493,1186.63698630137,-1.7933210162033597,detected,2314.2788441588114,1233.0830092880133,52.238258589040015,-3.4442469406371856,52.351680941527576,36.40946836531333,-4.329906343623137,36.666026176684326,45.48944732237368,36.36111306308818,258.6739726046805,5.07945207015464,-2.9049292986516138,36.550771009092756,2.9202256708628536,1.5559407057261998,0.046266279087298835,4.626627908729883,0.04588153067897563,-0.0036655259288979358,-0.3665525928897936
1874,31.264566666666667,2317.1394621638524,1234.0006253908693,13969.5,2307.114186851211,1185.287197231834,-1.7737635587194365,detected,2314.733895756712,1232.708166031224,50.828333536320315,-11.620059052003853,52.139670716753486,35.50195897124926,-4.4385185764297646,35.77833894900066,45.58520586736064,35.639424356317505,258.76250733073,4.266078377170293,-2.5650648799169584,35.686271591627424,2.9207998684627285,1.5554677173895572,0.045146169020821025,4.5146169020821025,0.04497088246853944,-0.003236674927340011,-0.3236674927340011
1875,31.28125,2316.9688084840923,1234.386150966937,13916.0,2301.142307692308,1187.1307692307691,-1.8939690318678413,detected,2315.128159472046,1232.4622301087306,45.172964989638785,-18.168063708553746,48.68958107103818,35.45188903146279,-3.826977556115246,35.65784896925446,45.630022808475594,34.99771915262946,258.8176561378481,4.484545028681638,-3.1209353775631308,35.52100724195805,2.9212973621098373,1.555157388149818,0.04499413119148828,4.499413119148828,0.044161159814043484,-0.0039380888044960646,-0.39380888044960644
1876,31.297933333333333,2317.2964601769913,1234.5543615676359,13762.5,2306.263565891473,1186.3139534883721,-1.7956358445390406,detected,2315.5384216273233,1232.2653567374366,40.0587471087656,-23.088260910288227,46.236035857170755,35.500476104205006,-3.1051546422301257,35.63601814144496,45.621312925205594,34.44319896559975,258.5652168470629,5.311187857871391,-3.994534426281506,35.41143153975346,2.921815043062869,1.5549089674920338,0.04496658440560878,4.496658440560878,0.04346144979886404,-0.005040421988998746,-0.5040421988998747
1877,31.314616666666666,2314.4441219158202,1229.7155297532656,14287.5,2308.1326164874554,1185.9068100358422,-1.7138814028852394,detected,2315.958372352056,1232.1163237993105,30.868051116555762,-25.76032636791024,40.20486281926044,35.67630176389049,-2.4237516486456476,35.75853855518271,45.458122370144984,33.98302123973258,258.75934841666935,4.7826515125352715,-4.5771349272157345,35.4643893992347,2.922344949340134,1.554720913311433,0.04512118429676052,4.512118429676052,0.04288078389871619,-0.005775564576928372,-0.5775564576928371
1878,31.3313,2318.5522292993633,1235.071974522293,13557.0,2308.1413793103447,1186.2344827586207,-1.780825855207765,detected,2316.3998584313204,1231.9692665891905,18.80024550059443,-28.287704546306486,33.96532731156509,35.76383160118326,-1.7553886278666178,35.80688537184766,45.1952935005295,33.6243444218847,259.12976806536244,3.933690438334547,-5.020639387275098,35.45315529223852,2.922902029566335,1.5545353521630165,0.04518218974365636,4.518218974365636,0.04242819485411319,-0.006335191655867632,-0.6335191655867632
1879,31.347983333333335,2318.7959048877146,1235.5607661822985,13480.0,2304.60777385159,1187.4664310954063,-1.8576654564715984,detected,2316.8544694728157,1231.8627538261567,12.077661328349677,-27.546623309485312,30.078004570067357,35.977302967122014,-1.1686256392490588,35.9962777891381,44.85178876529769,33.374197934999295,259.3517105015683,2.4909696740311604,-5.49937387670537,35.57371082185561,2.9234756712590735,1.5544009512001977,0.04542117071184618,4.542117071184618,0.0421125525993682,-0.006939273030543054,-0.6939273030543054
1880,31.36466666666667,2319.429790026247,1235.8188976377953,13481.0,2306.796,1187.176,-1.824907039776373,detected,2317.3388332738373,1231.7553681702843,12.016338789635483,-25.231011492855487,27.946311721941125,36.262238650552526,-0.5022314674885248,36.2657164329696,44.3974327965131,33.23915732627653,259.4456538362666,2.2421144212776234,-6.148350103314346,35.74073277653433,2.924086855866041,1.5542654487953116,0.045761156382296025,4.576115638229602,0.04194215435492307,-0.00775817047736826,-0.775817047736826
1881,31.38135,2320.469716494845,1235.4845360824743,13627.5,2305.702290076336,1187.526717557252,-1.8695081005702363,detected,2317.815969989026,1231.7025091275352,12.270490056755989,-19.94703092529153,23.41898735999241,36.733791620051484,0.02571083851538822,36.733800617858506,43.951173273392726,33.224837565293264,259.8262800851499,-1.1785925177195418,-6.5137172962969085,36.151674854928984,2.9246889211218,1.5541987496877416,0.04635179888688771,4.6351798886887705,0.04192408525589056,-0.00821920163570588,-0.821920163570588
1882,31.398033333333334,2318.5348733896044,1231.01332741004,14420.0,2305.774058577406,1188.0167364016736,-1.8593025056854642,detected,2318.3720000137,1231.652520351305,13.246913805887743,-13.314394636578072,18.781741929841285,37.06297027303717,0.5180717818085954,37.066590938891906,43.760607166676046,33.335254823323986,259.6829085527997,-2.038433144376641,-7.147514101011998,36.370939031141035,2.92539053629489,1.5541356723675772,0.04677172358219799,4.677172358219799,0.04206341302627633,-0.00901894523787003,-0.901894523787003
1883,31.414716666666667,2318.381861575179,1230.4310262529832,14419.0,2305.3333333333335,1188.5412186379929,-1.8727667088241886,detected,2318.928461903104,1231.607412094332,14.071773309583477,-6.403432619573778,15.46023134981257,37.332015511065,0.9285607840045088,37.3435617911306,43.76404016242919,33.57214084176686,259.6418197462727,-3.007884366481528,-7.625769038258378,36.55665813259096,2.9260926964077028,1.5540787534313338,0.04712121361656858,4.712121361656858,0.0423623228287279,-0.009622421499379656,-0.9622421499379656
1884,31.4314,2319.0650246305418,1230.643842364532,14404.5,2309.84375,1187.1284722222222,-1.779615659635154,detected,2319.4876622988186,1231.5945578820838,14.885874672252612,-2.2202185026449115,15.050536035553638,37.42539770715326,1.3936743810839778,37.45133805111751,43.8881528834001,33.93431444096352,259.5296696728273,-1.656194996299669,-8.171649011210599,36.5489654334656,2.9267983120489824,1.5540625336051532,0.047257208897309166,4.725720889730916,0.04281932421572684,-0.010311229036227885,-1.0311229036227885
1885,31.448083333333333,2319.1997019374066,1230.935916542474,14449.0,2314.293388429752,1186.2520661157025,-1.680158831438171,detected,2320.0946184509303,1231.5767335980154,18.2433329021178,-1.4512149461920671,18.30096227517955,37.7152314776603,1.7223188043168824,37.75453704493279,44.16140655603537,34.41721404696084,259.42274558507165,-0.9982685336416435,-8.616104002910266,36.7582347139826,2.927564187319786,1.5540400423949723,0.04763979437846409,4.763979437846409,0.04342866125799475,-0.010872055524176992,-1.0872055524176991
1886,31.464766666666666,2319.9323237103645,1230.9498343587316,14397.0,2313.2949152542374,1186.6406779661017,-1.719488392302505,detected,2320.705838714868,1231.5656627225644,21.6714122285357,-1.1449713242063808,21.70163743389843,38.18023985701923,1.961038873199933,38.230568776853445,44.482817731287255,35.01267140292805,259.00409473519244,0.6771073907286925,-9.207490514158604,37.10523557981273,2.9283354431733355,1.5540260728360435,0.04824046533356902,4.824046533356903,0.044180027006849275,-0.011618284560452498,-1.1618284560452499
1887,31.48145,2320.396942800789,1230.5557199211046,14460.0,2316.268292682927,1186.1869918699188,-1.6635822893418755,detected,2321.2110962025304,1231.5626603301923,28.396169433204705,-0.6346090015426853,28.403259796440764,38.74958741508368,2.3999158505000824,38.82383444391722,44.85822639953991,35.7089657067601,259.5436260435879,0.07089807157665964,-9.39260016147194,37.67053468077418,2.9289729920536662,1.5540222843283185,0.04898906554437504,4.898906554437504,0.04505863180663735,-0.011851861402488253,-1.1851861402488253
1888,31.498133333333335,2320.961410195331,1230.5226298237255,14430.5,2315.9054054054054,1186.4763513513512,-1.6850845767199298,detected,2321.765236521719,1231.6046365334753,31.550990807937524,-0.2535313794655849,31.552009430825986,39.28815061528418,2.57535181182288,39.37246773728965,45.12597048786508,36.4911509841676,259.62266375657913,1.0948720391824107,-9.610203680202002,38.181608150377144,2.9296722227403396,1.5540752511463412,0.04968134730257369,4.968134730257369,0.0460456163838077,-0.0121264399750183,-1.21264399750183
1889,31.51481666666667,2320.387969924812,1230.7899749373435,14205.5,2312.446366782007,1187.4290657439446,-1.7519398979955905,detected,2322.380895325519,1231.7599964506983,31.403754529934304,-1.2232453822589378,31.427569550342053,39.86373978616578,2.2741456300680167,39.92855479585874,45.357948945740546,37.341610242918094,259.468459909636,0.8607129433388294,-9.522001516058587,38.77655187370419,2.930449079275103,1.5542712888967802,0.05038303444272396,5.038303444272396,0.04711875109516479,-0.012015143868843644,-1.2015143868843643
1890,31.5315,2321.539074166252,1230.8427078148331,14250.5,2314.9207547169813,1187.4867924528303,-1.7222778268700372,detected,2323.0096037628855,1231.8816889836648,32.625928110624955,-0.9748630353064982,32.64048931951349,40.26801628659315,1.8874993109902196,40.312228781181524,45.48484179954778,38.24076637330115,259.5241779107713,1.3824269560817266,-9.177592476399303,39.253631496250875,2.9312424022244614,1.5544248441434259,0.050867165654487734,5.086716565448773,0.04825333296315603,-0.011580558329841393,-1.1580558329841393
1891,31.548183333333334,2322.1450075263424,1230.6387355745107,14219.0,2314.28102189781,1187.5,-1.7511115682964695,detected,2323.684278392276,1232.0371420338154,33.9594382027617,-2.1107935582767823,34.024974540664296,40.71595476663351,1.732453071920078,40.752795808446706,45.47164118615959,39.167873727813905,259.60117985364053,2.3032883752702675,-9.05318254461305,39.73449700221289,2.932093726677951,1.5546209994117546,0.05142308619362361,5.142308619362361,0.049423184514591684,-0.011423574188786183,-1.1423574188786183
1892,31.564866666666667,2326.7940797940796,1235.367438867439,13683.5,2315.4688644688645,1187.128205128205,-1.8013920895396967,detected,2324.385716044685,1232.1702928773325,36.989663141593155,-1.1398016578928036,37.00721993270867,41.11780080755079,1.7350178485105736,41.15439016902176,45.30639995718689,40.10182202833839,259.59931494439013,3.6300791024091947,-9.129544115378323,40.12898272358067,2.9329788215074895,1.554789013094426,0.051929829866273515,5.192982986627351,0.05060166817455949,-0.011519929483127222,-1.1519929483127223
1893,31.58155,2323.781143136297,1230.5163654127991,14419.5,2318.5444444444443,1186.5592592592593,-1.6893695031030391,detected,2325.1336385291766,1232.3288301641005,39.623282744620155,11.327623922313705,41.21067336486371,41.20423487652816,1.6166439859664892,41.2359371123958,44.979740313408875,41.02189932264176,259.6210514972978,4.7551807906079855,-9.013454319371618,40.23878913150919,2.933922572276564,1.5549890601439755,0.05203272821753414,5.203272821753414,0.05176264898756058,-0.011373443936115607,-1.1373443936115608
1894,31.598233333333333,2323.8020460358057,1230.619948849105,14369.5,2321.86974789916,1185.7899159663866,-1.6138724234633295,detected,2325.8474476598703,1232.482792761655,51.943640417310235,22.66766372875918,56.67419835095094,41.27612978752062,1.5159263391107793,41.303957714750005,44.60035698994716,41.90847721901029,259.745057466488,5.077553562642015,-8.840034585424313,40.34687982273671,2.934823277804253,1.5551833347150221,0.05211855863059938,5.211855863059938,0.05288135926688996,-0.011154617773406074,-1.1154617773406075
1895,31.614916666666666,2324.568906326631,1230.8494359980382,14378.5,2321.5864978902955,1186.0675105485232,-1.63729661130876,detected,2326.603356430586,1232.6407568616096,58.83094203587734,32.183738817911944,67.05872639059238,41.34243166020153,1.3911902219818373,41.365832105883854,44.26055474329727,42.743595798017616,259.97041660474747,5.129016788672178,-8.569988904188177,40.46835005277906,2.935777105906102,1.5553826585004538,0.05219663357209319,5.219663357209319,0.05393513665364999,-0.010813866125158583,-1.0813866125158582
1896,31.6316,2325.548934108527,1230.031976744186,14370.5,2323.5,1185.6516393442623,-1.6169311773847748,detected,2327.3365533764663,1232.8096354606928,65.91322788557409,37.99808811905223,76.08158982959596,41.36750552044557,1.2654552594995914,41.386856488478195,44.003199147511225,43.51143603909556,260.4719879498496,2.3176952088962035,-8.095552277925886,40.587361620500275,2.936702275553901,1.5555957545245336,0.05222316276148668,5.222316276148669,0.05490402023860638,-0.010215207921673044,-1.0215207921673044
1897,31.648283333333335,2326.562385321101,1230.6077981651376,14382.0,2319.576923076923,1187.485576923077,-1.7313934276108962,detected,2328.070326654226,1232.977846240643,68.99252878101288,41.76584657003059,80.64958132135732,41.2842895222702,1.1404771276884509,41.30003933941722,43.748336161644694,44.19867461271486,260.9583996887966,2.6995989391800035,-7.614196097900209,40.592083799924964,2.937628172434355,1.5558080078746284,0.052113614308412895,5.21136143084129,0.05577119824948248,-0.009607818420063355,-0.9607818420063354
1898,31.66496666666667,2327.1852873563216,1230.5457471264367,14344.5,2318.4545454545455,1187.66985645933,-1.7716781266607236,detected,2328.856096822331,1233.128618779451,74.02184958842645,41.40371777437849,84.81451563283265,41.37441261003058,1.1717871455172373,41.39100269309089,43.48769735843749,44.79472055002145,261.16417807548584,1.523914623323917,-7.5131420969305776,40.70341263052505,2.93861968053291,1.555998257134954,0.05222839456541437,5.222839456541437,0.056523306687724234,-0.009480305485085903,-0.9480305485085904
1899,31.68165,2331.4209511568124,1235.793059125964,13689.0,2324.8146067415732,1186.5898876404494,-1.7042647491497636,detected,2329.662546972046,1233.268068220749,74.92140336041575,40.08293924785494,84.96975167811982,42.06380393084233,1.1645823607082717,42.07992221008993,43.19747668021434,45.29183671693536,261.26964219608965,1.0196824349853872,-7.535724438016598,41.39967041416512,2.9396372832454842,1.5561742185750778,0.053097693640492036,5.309769364049203,0.05715058260812033,-0.009508800552702333,-0.9508800552702333
1900,31.698333333333334,2332.206875,1235.856875,13871.5,2332.1582278481014,1184.512658227848,-1.5717437974235253,detected,2330.47172296821,1233.4206515587737,74.35838812564452,33.56963427559458,81.58486520207757,42.6276495926328,1.2344049039511804,42.64551870078714,42.97121666660596,45.68515198222266,261.1510424029068,-0.6869318800401629,-7.777131718712503,41.93037666762584,2.9406583255119374,1.5563667527555505,0.05381138006408473,5.381138006408473,0.05764687947283617,-0.009813415417933758,-0.9813415417933757
1901,31.715016666666667,2333.2608966376088,1235.4483188044833,13810.0,2323.26511627907,1186.7348837209302,-1.7731825849070457,detected,2331.3049898908366,1233.5822745196706,67.054136512671,25.883166106164026,71.87625137094446,43.08521824409223,1.350383510950123,43.106375013073226,42.72676136975657,45.97257291006021,261.0587609113277,-1.0641974025738699,-8.030340574671515,42.351779148254074,2.941709766423769,1.5565706934002155,0.05439290222469808,5.439290222469808,0.05800955572247345,-0.010132921860784246,-1.0132921860784245
1902,31.7317,2333.4089121887287,1235.8630406290956,13654.0,2319.6044444444447,1187.9244444444444,-1.8511723187684999,detected,2332.176330572576,1233.737309652714,58.56501967966415,13.018073835620271,59.994431212147596,43.230090109666754,1.366604493376398,43.25168550162206,42.58211381904338,46.15460684578997,261.02728052157994,-0.30111821627902685,-8.092226275136058,42.48792972884442,2.9428092499338496,1.5567663213283458,0.05457625930804046,5.4576259308040465,0.05823925154042899,-0.010211011072726888,-1.0211011072726888
1903,31.748383333333333,2334.414052697616,1235.392095357591,13609.0,2320.5173913043477,1188.4695652173914,-1.8587281356648298,detected,2333.063659485108,1233.8311209626395,47.82131015980576,-0.9158115697428002,47.830078572291896,43.47731040364153,1.1887014830778733,43.4935573522156,42.49689980161583,46.234111255876776,260.8463356176653,0.14818595403104026,-8.090057209427725,42.734535278842735,2.9439289078676443,1.5568846952209963,0.054881460381344616,5.488146038134461,0.05833957256262054,-0.010208274081296815,-1.0208274081296815
1904,31.765066666666666,2335.0248724489797,1236.1377551020407,13717.0,2325.4271844660193,1186.9029126213593,-1.7633188231926216,detected,2333.936127836134,1233.8787947716187,35.38392649647176,-2.5222123354778887,35.47370588721952,43.7048781939294,0.7758630265284828,43.7117643361846,42.424814996795064,46.215986793936636,260.64243958642817,-0.6860406931247119,-7.871739877394851,42.9971400523892,2.94502981430427,1.5569448514468376,0.0551568004242077,5.515680042420771,0.05831670257909986,-0.009932794797974575,-0.9932794797974576
1905,31.78175,2336.711723254324,1235.2319026265216,13695.0,2313.3275862068967,1190.603448275862,-2.0534384540079564,detected,2334.802693203229,1233.9008784646833,35.100965113392704,-2.817678975209219,35.213876053325166,43.81015081037157,0.4088892276816386,43.812058892820986,42.434674914058725,46.10683337793367,260.39260427448414,-0.878968868552289,-7.714894047326978,43.12744966105153,2.946123272180731,1.556972717305594,0.05528335506980566,5.528335506980566,0.058178969562061415,-0.00973488207864603,-0.9734882078646029
1906,31.798433333333335,2334.536299765808,1230.2332552693208,14481.0,2325.3414634146343,1187.4105691056911,-1.7823037080719435,detected,2335.6734337012313,1233.907409820209,41.86650257129713,-0.34413320518706314,41.86791689605947,43.784907608776074,0.04253597217170439,43.78492827010209,42.799972323451925,45.91458921978054,260.1881806216204,-2.2551499249640643,-7.503421285585861,43.13720682460795,2.9472219983611754,1.556980958763671,0.055249120845554694,5.52491208455547,0.05793639018268838,-0.009468039477079951,-0.9468039477079951
1907,31.81511666666667,2338.7881923311015,1233.6999391357274,13940.5,2326.6175298804783,1187.5378486055777,-1.828580771760156,detected,2336.5024262548395,1233.8863542841234,47.342289502015774,-2.9980714982425525,47.437124786408035,43.67682100541616,-0.2591314171670992,43.67758970262124,43.46513589786034,45.648172071079394,259.8270982651121,-2.9400894803120257,-7.459109312666296,43.035956251630104,2.9482680457474317,1.5569543902638783,0.05511367785819715,5.511367785819715,0.0576002171243904,-0.009412125315667251,-0.9412125315667251
1908,31.8318,2335.899167890357,1229.5780714635341,14697.5,2331.5444015444014,1186.3552123552124,-1.6712089478450611,detected,2337.3128216521613,1233.8197710314566,49.03381831367551,-13.370648568866272,50.824104336138234,43.37175506477755,-0.5832802883465379,43.3756769779312,44.255279780682606,45.31714000697772,259.46162259838957,-4.0665633285454605,-7.358995382817558,42.74686585294296,2.9492906266904244,1.5568703735412703,0.05473271542956619,5.473271542956619,0.057182511049814165,-0.009285798590306068,-0.9285798590306068
1909,31.848483333333334,2336.5543018335684,1230.58439116126,14417.0,2330.8375,1186.85,-1.7007757527262182,detected,2338.1058372055963,1233.7592169236505,49.81959996720343,-22.758126361617997,54.77156978199135,43.09571747477803,-0.9514407256221352,43.106218856683086,45.10300331070203,44.93138611829408,259.1455505145156,-3.9772222505901422,-7.181139713895469,42.503850843538565,2.950291277231037,1.5567939645724298,0.054392705181934495,5.4392705181934495,0.0566957553543143,-0.009061375033306587,-0.9061375033306587
1910,31.865166666666667,2337.3724735322426,1231.2295476419633,14438.0,2338.9698113207546,1184.9509433962264,-1.5362943372175006,detected,2338.8776907205884,1233.712330955494,49.18186477348627,-27.43948871581233,56.31857032616046,42.69146958064694,-1.3830679014167881,42.713867206976616,45.945321568100795,44.50087780583692,259.11517935688823,-3.5223507205472426,-6.703471063796382,42.184569779388255,2.951265224884023,1.5567348024675005,0.05389762423593264,5.389762423593264,0.056152527199794224,-0.008458638566304584,-0.8458638566304584
