frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
559,18.651966666666667,1583.7427385892115,854.6307053941908,14558.0,1528.235294117647,845.6470588235294,-2.981138187711076,detected,1585.1875016389106,853.8843297133823,6.789142756879301,-48.528023581394336,49.00062787444311,25.564077970623327,-35.769085335030255,43.96532210950791,44.16765317547298,46.02189680833535,187.2263028717067,-1.0440571794635143,-20.861678280960778,38.700645052692266,2.000236595127963,1.0774565674616812,0.0554767471413349,5.54767471413349,0.05807179407991842,-0.026323884266196567,-2.6323884266196567
560,18.68533333333333,1584.0923694779117,852.1847389558233,14546.0,1534.1739130434785,838.8695652173913,-2.8809232072023825,detected,1586.226344719237,852.6346410109588,10.685978740568316,-43.93409632031535,45.21498602373581,25.925566702328155,-34.870651763394214,43.45224232695908,43.856797544090135,45.917952939083854,187.69792528362402,-3.0586834959082347,-21.020992505114457,38.029136689395095,2.0015474381315292,1.075879673199948,0.054829327857361616,5.482932785736161,0.057940634623449665,-0.026524911678377866,-2.6524911678377867
561,18.7187,1585.5660036166364,851.1754068716094,14552.0,1526.7692307692307,847.2307692307693,-3.074603682353209,detected,1587.2445776604327,851.4210095068522,38.84570253916354,-48.02322900715262,61.76746012290453,26.22180552166953,-33.774464627813025,42.75859616161003,43.60199280900649,45.579767679015795,187.498459406064,-5.406073115906387,-21.590014472960178,36.90757132038116,2.0028322746503884,1.0743482769802553,0.053954064557236635,5.395406455723664,0.05751390243408933,-0.027242920470612213,-2.7242920470612213
562,18.752066666666668,1585.645472061657,850.0847784200386,14416.0,1527.529411764706,846.4705882352941,-3.079483459301056,detected,1588.2598489736413,850.2630388902481,49.26156894877022,-36.137540486563466,61.09520445757143,26.101963646780742,-33.003492848077116,42.077821312312985,43.36461691460734,44.99689638612339,187.74948260265896,-1.374987315893357,-21.413321012953595,36.22171627059023,2.004113374099232,1.0728871153189252,0.053095042665379164,5.309504266537917,0.05677841815283709,-0.027019963423285297,-2.70199634232853
563,18.785433333333334,1589.4469453376205,847.6688102893891,14338.0,1529.2,846.1,-3.11555887146013,detected,1589.2910321280756,849.1313934151947,42.10569504806517,-34.46450234739541,54.41223646877864,25.716949156488884,-32.88357527661238,41.7455506238697,43.13457047837648,44.163358366389666,187.20332398694225,-3.893386776156207,-21.390678801081815,35.84870788911389,2.005414551581168,1.0714591715018231,0.052675773657879746,5.267577365787974,0.0557266351626368,-0.026991392808936046,-2.6991392808936046
564,18.8188,1590.3703703703704,847.9090909090909,14456.0,1543.2222222222222,829.5555555555555,-2.77036712521906,detected,1590.282985307335,848.0507340567891,40.980000264979026,-28.069005013590413,49.67121363698138,25.48976413871354,-32.46607350064652,41.27679740964201,43.37490901909649,43.084776127033976,186.72615811641793,-7.214380917311944,-21.51176390719833,35.22808564196455,2.006666227517142,1.0700955634785982,0.052084286952229664,5.208428695222967,0.05436564810982206,-0.027144181586370133,-2.714418158637013
565,18.852166666666665,1590.2281879194632,846.5134228187919,14354.0,1537.8333333333333,837.3333333333334,-2.9681434750286795,detected,1591.2743068047232,846.9565544982087,33.79158698706942,-28.94877681831167,44.49610129417069,24.973860963557204,-32.09799818412531,40.66909414844641,43.8976532506749,41.78670326990452,185.17791280039103,-2.7471592277276713,-21.97514769781981,34.22087232251981,2.0079171063782,1.0687148952658785,0.051317468957030175,5.131746895703017,0.052727701286945775,-0.0277288929940944,-2.77288929940944
566,18.88553333333333,1592.091680814941,845.9796264855688,14454.0,1543.25,832.0,-2.862822470650799,detected,1592.2825583266563,846.0480207426921,52.44174367346022,-32.72679300026812,61.815689429102896,24.20891829704456,-31.845848917940092,40.002872627065734,43.94077159380318,40.32247748272086,184.19376708359923,-0.7643000586618415,-21.81521992765284,33.53097072745409,2.009189348046254,1.067568480432419,0.05047681088588737,5.047681088588737,0.05088009776999478,-0.027527091391360052,-2.7527091391360052
567,18.9189,1597.525925925926,842.9592592592593,13934.0,1532.909090909091,846.1818181818182,3.091762122775279,detected,1593.2013187503283,845.1744112893574,62.054357851571694,-27.07336180691891,67.70310367995882,23.477977729479754,-31.482160174446363,39.27266030606335,43.84150156428508,38.77856779875501,182.8442826366747,4.312752067716906,-21.886856206485827,32.60839420934519,2.010348667192843,1.066466134119063,0.04955540732626291,4.955540732626291,0.048931946749217685,-0.027617484172221866,-2.7617484172221864
568,18.952266666666667,1597.1215686274509,843.8039215686274,13962.0,1536.857142857143,842.8571428571429,-3.125883538017058,detected,1594.2442588158697,844.2747133874054,41.664041345030455,-21.117738809527054,46.71029044683636,23.281500300386995,-31.310657514133418,39.01775916431233,43.82907528440286,37.27491673555868,183.33504893822695,0.7772872683587096,-21.420582371671063,32.61202509907555,2.011664679893842,1.065330868627641,0.04923376550701872,4.923376550701872,0.04703459524991632,-0.027029126021036045,-2.7029126021036043
569,18.98563333333333,1598.0659793814434,843.0845360824742,13730.0,1539.3333333333333,841.0,-3.1061155960775126,detected,1595.1824555249873,843.363917698709,17.368923575086228,-8.880825057288348,19.507653878807332,23.152245539093208,-31.5355554309266,39.12183188246053,44.14474233043397,35.957309559092195,183.5325609116845,-2.2356019096416286,-21.16516760257027,32.902179414054245,2.012848524321751,1.064181599619822,0.0493650875488461,4.93650875488461,0.04537199944364946,-0.02670683609157132,-2.670683609157132
570,19.019,1594.223853211009,842.5724770642202,14440.0,1535.7777777777778,846.0,3.08301555062528,detected,1596.0461075993023,842.5352289092039,-5.494972887980111,-15.509471832579038,16.454131504433743,22.422001809129107,-31.671180688211763,38.80476583248437,44.60545602723911,34.97919180688284,184.02061179235008,-3.0774832667192316,-20.14618333178539,33.16536067158081,2.0139383061189937,1.0631359355321186,0.0489650042050276,4.89650042050276,0.044137781459789076,-0.025421051522757594,-2.5421051522757594
571,19.052366666666668,1595.345588235294,842.8161764705883,14374.0,1537.0,846.3333333333334,3.0813840593165853,detected,1596.8537633147146,841.6733183038657,-3.4175051543743393,-17.06095272029188,17.399869229514632,21.655102663712313,-32.13223021804814,38.74820886391481,44.76940215561753,34.47337285610258,184.00696171359192,-5.421535087719632,-19.35684245187527,33.5668935180908,2.014957430050113,1.0620483511720704,0.04889363894500292,4.889363894500292,0.04349952410864679,-0.02442503779416438,-2.442503779416438
572,19.085733333333334,1596.6770293609673,841.3506044905008,14308.0,1538.0,845.75,3.066756221625416,detected,1597.446672470943,840.7346891550394,6.196828381715022,-25.401513055474425,26.14646338417237,20.513851200697015,-32.27636392142156,38.24371528855927,44.99962767964307,34.52066515379481,184.0828224499144,-5.662177736852314,-18.163765018401538,33.65500556274912,2.0157055804049757,1.0608639610789141,0.048257053991872904,4.8257053991872905,0.0435591989322332,-0.022919577310285853,-2.2919577310285852
573,19.1191,1601.8646034816247,840.9709864603482,13744.0,1540.9333333333334,842.1333333333333,3.1225186066293147,detected,1597.9405159952194,839.756725968103,7.945840026663973,-38.1221786877677,38.94145453923653,19.087383914211788,-33.18004913615468,38.27850422059553,45.17670373451429,35.12890709045596,184.1518197960438,-1.629160902450535,-16.635073256028406,34.474892648603245,2.016328726807848,1.0596299381300984,0.04830095169791234,4.830095169791234,0.044326696644108474,-0.020990628714231428,-2.099062871423143
574,19.152466666666665,1597.857142857143,837.3809523809524,14438.0,1546.842105263158,831.4736842105264,-3.026311424671992,detected,1598.3681532147755,838.7887605285856,14.35240210849588,-39.385524758790325,41.919100739510654,17.85995840395026,-34.4561773891976,38.809873414721224,45.02499554666168,36.233741516706495,184.28595099287654,-3.7877321358897817,-15.23495751145348,35.69457023261231,2.016868332132209,1.0584085306354394,0.04897144910374918,4.8971449103749185,0.04572080948480315,-0.01922392115009903,-1.9223921150099028
575,19.18583333333333,1597.7180952380952,839.5009523809524,14362.0,1542.695652173913,837.304347826087,-3.1016918678230314,detected,1598.5698527497714,837.5994338829929,11.126555173717861,-39.81406123575016,41.33956581917439,16.856996971315223,-34.98238882803671,38.83202125832337,44.7783022402375,37.720163241407946,183.89965693957168,-4.054266019820589,-14.43883936020264,36.04782646619823,2.0171228425864625,1.0569078030069312,0.048999395909556306,4.899939590955631,0.04759642049389016,-0.018219355659561693,-1.8219355659561693
576,19.2192,1603.5551181102362,836.5748031496063,13924.0,1541.857142857143,838.2857142857143,3.1138693323437647,detected,1598.8636552840317,836.3493449102365,8.518383929069387,-42.817729215118106,43.656852840100676,16.976711892691952,-36.32554041776507,40.0968032806875,44.76458398557741,39.452328760454634,183.5980911295898,-6.427658424871178,-14.663556017012832,37.319348309771954,2.017493571336318,1.0553304036722229,0.05059533536995269,5.059533536995269,0.049782118309721936,-0.01850290980064711,-1.850290980064711
577,19.252566666666667,1599.0019646365422,835.7917485265226,14306.0,1553.7391304347825,817.9130434782609,-2.765406226449699,detected,1599.1939586873623,835.0820267290932,10.108787219132864,-41.93679748471004,43.13794805406588,17.074985583796032,-37.21717806181167,40.947203513444464,45.162696023995835,41.298614777822756,184.487571578443,-2.4992453380680515,-14.110661382102032,38.43907791468329,2.017910357965126,1.0537312640114742,0.05166839560056084,5.166839560056085,0.05211181675435048,-0.017805250955333796,-1.7805250955333796
578,19.28593333333333,1598.7058823529412,833.1521298174442,14310.0,1552.1333333333334,820.2666666666667,-2.8716698135158345,detected,1599.4096269207166,833.7089251516288,7.637559499511553,-44.47996330177784,45.13091457566623,17.249972624061087,-38.072484249629206,41.79803359572219,45.31303403816455,43.146191563483406,185.0447109100589,-2.31095600400344,-13.835321293381009,39.44184956588673,2.018182494537182,1.0519986437244528,0.05274199822804062,5.274199822804062,0.05444314392868569,-0.017457818666726826,-1.7457818666726825
579,19.3193,1599.6916666666666,832.0958333333333,14296.0,1557.6521739130435,810.6086956521739,-2.669090327285038,detected,1599.723944914437,832.3729650254069,18.27055338173068,-45.68508047846262,49.20304562929288,17.70179709433559,-39.083810270534855,42.905685469785865,44.64397924156375,44.905921687241744,185.8915514449646,0.9878425747986416,-13.596504175160792,40.694384377294966,2.0185791103021287,1.0503128896219647,0.054139666207931696,5.413966620793169,0.05666362358011577,-0.017156472145313302,-1.7156472145313302
580,19.352666666666668,1599.9313131313131,831.0020202020202,14304.0,1542.1666666666667,833.1666666666666,3.1041366281022387,detected,1600.1690021109296,830.8281722154956,21.33465568479187,-42.875092886330094,47.889885395561926,18.60588932131201,-40.04959486102429,44.16049327135166,43.42058234690574,46.51090301783837,185.50708124647284,-0.18016058782272476,-14.676500444229255,41.65032413654945,2.019140696669943,1.048363624246682,0.0557230199007592,5.57230199007592,0.05868883661556893,-0.01851924346274985,-1.851924346274985
581,19.386033333333334,1601.437386569873,829.2450090744102,14398.0,1542.3636363636365,830.5454545454545,3.119582277465593,detected,1600.8685066060011,829.292790707006,17.99152896688156,-48.89827203570849,52.10312968185586,20.057448586099056,-40.69127028707239,45.36607456414526,42.734361083314646,47.91182899820757,185.84898567276431,-3.532208012715922,-15.806309467095701,42.523420633693014,2.0200233521842286,1.046426234330607,0.05724425812510443,5.724425812510443,0.06045656655925245,-0.019944869990026124,-1.9944869990026124
582,19.4194,1601.3923541247484,827.4245472837022,14494.0,1543.25,829.0,3.114502809463423,detected,1601.6768051294164,827.696902086547,20.92408420609172,-43.40541991752934,48.185555699614696,21.821015402510454,-40.93620047360129,46.38889115307104,43.64341219429034,49.071439098088085,186.02888760651146,-6.515253884112574,-17.400800947953215,43.00164355906857,2.021043287229548,1.0444124947464315,0.05853487842658807,5.853487842658807,0.061919796969196327,-0.021956846622022987,-2.1956846622022987
583,19.452766666666665,1601.962732919255,825.7267080745341,14614.0,1543.076923076923,827.2307692307693,3.116056209270194,detected,1602.5835420106914,826.1682143824162,16.866934730148387,-43.15337191792014,46.33256948494681,22.744153491093606,-41.00828014196123,46.89323574064811,44.854328080929456,49.95953991020431,184.78756799308988,-6.429999766320728,-19.242181348838542,42.76346589282033,2.0221874347138065,1.0424835512711876,0.059171275382521274,5.917127538252127,0.06304042890877516,-0.024280355014307312,-2.428035501430731
584,19.48613333333333,1603.1594746716698,825.5196998123828,14574.0,1543.5,825.25,-3.1370720308946263,detected,1603.3532491549502,824.6820471539315,20.4233666617165,-50.80486942936659,54.7562659750818,24.427393687465337,-40.4565637880473,47.25919080875974,45.92112545870698,50.54952266691539,182.78528101065208,-2.3944098344522473,-22.432623386120564,41.595775313308415,2.0231586740125556,1.0406082613929737,0.05963304833912902,5.963304833912901,0.06378488664595001,-0.028306149383117433,-2.830614938311743
585,19.5195,1603.3677932405567,822.9980119284294,14558.0,1552.2857142857142,815.1428571428571,-2.989012679812098,detected,1604.2087013140103,823.2163526617562,29.20733803791063,-40.140358604879566,49.6418873955162,25.537551943431314,-39.89484334974156,47.36839753637304,46.422889738191834,50.816881821675985,181.80358913918275,-3.5873197556609857,-24.269275222409146,40.67883190730566,2.0242381089135777,1.0387588046205127,0.059770848626338226,5.977084862633823,0.06412224835542711,-0.03062369113237747,-3.062369113237747
586,19.552866666666667,1604.0971223021584,820.3129496402878,14450.0,1545.375,822.5,3.10436579800411,detected,1605.2134641565053,821.8574550619037,38.20157067764467,-43.6086260335469,57.97475542658913,26.487621923376718,-39.04488747882076,47.18153614910732,45.60497916162604,50.73985697616699,181.64956081752334,-8.096130627292215,-25.352687689932303,39.79118721885886,2.0255059484624676,1.0370441073336325,0.05953506138688622,5.953506138688621,0.06402505612134636,-0.03199077311032467,-3.1990773110324673
587,19.58623333333333,1606.3666666666666,821.6333333333333,14326.0,1549.8823529411766,817.1764705882352,-3.062851362269297,detected,1606.234081795357,820.4935654740366,42.585195190757986,-34.69253883343026,54.927871796966826,27.343382771529505,-37.89244361619872,46.72791312050192,44.71268278049255,50.30196100817722,181.79881048484395,-10.812498844857746,-26.140464166059974,38.73207969861817,2.026793794063542,1.0353231110082481,0.05896266639810968,5.896266639810968,0.06347250600400912,-0.032984812827835934,-3.298481282783593
588,19.6196,1608.0333333333333,818.9266666666666,14478.0,1549.2,819.7333333333333,3.12788246452722,detected,1607.3654381916174,819.1133673503755,44.46660401475492,-30.76049704041543,54.06928010227642,27.39582818271913,-36.73537466674784,45.82596593333748,44.29444217626358,49.4958699254743,180.80182847711347,-10.966602403326304,-26.879067380987085,37.11515715245946,2.028221373112451,1.0335815360888019,0.05782456269190849,5.782456269190849,0.06245535637283824,-0.03391680426622976,-3.391680426622976
589,19.652966666666668,1608.504317789292,817.9032815198618,14608.0,1550.952380952381,817.5238095238095,-3.1349991917904174,detected,1608.5626501202655,817.8837340026168,35.68633919273634,-47.76513699066436,59.624014597441885,27.36848146737,-35.63228733839619,44.92987512553095,44.17329990495608,48.327999619183814,180.1094642625862,-15.719936396538596,-27.30035565530598,35.6845100833626,2.0297320506249408,1.0320299482682864,0.05669384873884032,5.669384873884032,0.06098170298950639,-0.034448398303225214,-3.4448398303225214
590,19.686333333333334,1610.4468085106382,817.0460992907801,14398.0,1550.4444444444443,819.7777777777778,3.0960978865558,detected,1609.6752072466438,816.8221355875978,31.738481032460186,-36.34791020869261,48.254551648388734,27.28945251553472,-34.664843727893306,44.11763376788116,44.04131500823467,46.8231098600681,179.80565627467584,-8.224451772760897,-27.40687630113763,34.57208036394438,2.031135908197658,1.0306903919086408,0.0556689385083674,5.56689385083674,0.05908278846696291,-0.034582809212791964,-3.4582809212791963
591,19.7197,1611.1136,814.6048,14568.0,1555.3684210526317,813.578947368421,-3.123192195080634,detected,1610.7503598808185,815.7135351457873,27.757904349483397,-35.532316000620995,45.08931951408289,26.617921065611615,-33.96602314000861,43.1532669655813,43.888471525344386,45.0284129697827,179.39577326960364,-0.584855252163387,-26.97463136222235,33.6834338017213,2.032492567672957,1.0292915269978389,0.05445207188085969,5.445207188085969,0.05681818671265956,-0.03403738973151085,-3.403738973151085
592,19.753066666666665,1612.0237288135593,814.5118644067796,14516.0,1557.8666666666666,810.6666666666666,-3.070710746563481,detected,1611.834286336377,814.6384930633473,23.31711418408304,-28.880297265591707,37.11818131350876,25.722754004002724,-33.045239288101115,41.87657953030906,43.725847827986534,43.01679412767617,180.08805410302872,12.698390522676219,-25.671938599381086,33.08473185183624,2.033860298216249,1.0279350070199966,0.05284110981742468,5.284110981742468,0.05427986640716236,-0.03239361337461336,-3.2393613374613364
593,19.78643333333333,1612.3468013468014,813.2424242424242,14468.0,1552.0,821.0,3.013743905755225,detected,1612.8299322544187,813.7305573500787,16.45160111905534,-24.552567925135463,29.554758857058765,24.550159660591653,-32.595852022199736,40.806861045830075,43.76736784592493,40.88866950133009,181.30399650594592,8.57217776794949,-23.80201575537055,33.14610013854988,2.035116633759519,1.0267893468139795,0.051491307313350256,5.149130731335026,0.05159453564836605,-0.030034089281224672,-3.003408928122467
594,19.8198,1613.7202797202797,812.9090909090909,14472.0,1554.0,821.2,3.0036453468401216,detected,1613.7379056004652,812.8384640835964,32.3044821634503,-27.205246094062204,42.23393165319996,23.867347396022037,-32.40665328029804,40.247253925601576,43.48994324468303,38.771499616708844,181.79675258683352,7.36517463952916,-22.839531016161114,33.13905960514972,2.036262341451691,1.0256636770770933,0.05078517845501777,5.078517845501777,0.04892302790751905,-0.028819597496733268,-2.8819597496733267
595,19.853166666666667,1613.01,811.31,14448.0,1564.0,804.25,-2.998524605889925,detected,1614.6206665492998,811.897425905639,38.89412971123056,-25.897140428460716,46.72702867041133,22.442523873745166,-32.28483378554412,39.31891873365585,42.970526015404495,36.81496909308368,182.44434945681087,4.419366221077445,-21.045187731414565,33.21260970976763,2.0373762353934386,1.0244762471995446,0.04961377758190013,4.961377758190013,0.046454219675815374,-0.02655544193238431,-2.655544193238431
596,19.886533333333333,1619.3659491193737,810.9393346379647,13938.0,1572.2857142857142,790.4285714285714,-2.730731431233247,detected,1615.3428961949717,810.9025472069078,33.01014548119474,-29.197224031936912,44.06980367395294,21.158043309654833,-32.17644274637785,38.50956068957632,42.64601931966423,35.17881456379072,182.7881826481881,1.931181317436798,-19.567812972303923,33.16755884874701,2.0382875661766207,1.0232208797563507,0.04859250560198905,4.859250560198905,0.04438967137386842,-0.02469124665274943,-2.469124665274943
597,19.9199,1619.2,809.9067961165049,13908.0,1566.3333333333333,802.6666666666666,-3.00548859314782,detected,1616.0041708396395,810.0050487898227,31.827450459565625,-21.999400739563953,38.69057037129372,19.941460820114273,-31.910490707425957,37.62899516103069,42.28246700470196,34.01083097692228,182.686285441475,2.0496451141832734,-18.423987421520238,32.81002841084621,2.039121982132037,1.022088389640155,0.04748138190666333,4.748138190666333,0.0429158750497442,-0.023247933654915127,-2.3247933654915127
598,19.953266666666668,1621.7445972495088,808.4911591355599,13830.0,1559.7142857142858,815.7142857142857,3.025669611763139,detected,1616.584787955798,809.080015394421,3.381231641047634,-18.18196488371086,18.493690125091764,18.25238053158383,-32.31730328997274,37.11546156261327,42.485434796763,33.41710543732836,183.58284069369566,2.4964113890823647,-16.197145366906835,33.39475960340353,2.0398546220262435,1.0209211550718247,0.04683338998437006,4.683338998437006,0.04216669455814304,-0.020438038317863515,-2.0438038317863514
599,19.986633333333334,1621.3283018867924,808.7396226415094,13730.0,1558.4,818.6666666666666,2.9851303771849813,detected,1617.0255500453748,808.006856739762,-0.21994292283034156,-19.610457854754713,19.611691211173348,16.592557907635204,-33.16028819146507,37.07988256264096,42.3909721256602,33.43476718064198,183.7594761320244,-0.19248172408295816,-14.382593047266083,34.17687387834029,2.0404107887007883,1.0195670116590059,0.046788495347181026,4.678849534718102,0.04218898066957978,-0.018148382394026604,-1.8148382394026603
600,20.02,1617.0815939278937,808.4895635673624,14208.0,1564.75,805.125,-3.0773878616569137,detected,1617.4140660661214,807.1045155876351,4.566427584065423,-30.544090161432905,30.88355071345029,15.578572956456776,-33.64026734745442,37.07235523362192,42.19285936571762,34.02219098201826,184.22221431520433,-1.0002250696001374,-13.05953273019974,34.69593819796052,2.040901029736431,1.0184284108361328,0.04677899714021694,4.677899714021693,0.042930209441032506,-0.016478905653248884,-1.6478905653248883
601,20.053366666666665,1617.1549815498156,806.760147601476,14378.0,1559.2222222222222,815.5555555555555,2.9909222797007704,detected,1617.806546393585,806.0614890973853,4.193772535398239,-40.411269621853535,40.628296057413024,14.797010832692193,-34.587081247943644,37.61937956472256,42.38937824663085,35.073847963199405,183.76099023606776,-0.49788072218508517,-12.49641994421398,35.483196127357466,2.0413962730518422,1.0171122890818742,0.04746924866211048,4.746924866211049,0.04425722140466802,-0.015768353241910386,-1.5768353241910387
602,20.08673333333333,1618.4809160305344,804.6335877862596,14498.0,1569.4444444444443,796.0,-2.967314188371495,detected,1618.0872405806062,804.9034478088098,9.115818544252761,-38.78136204094244,39.83832563603036,14.197903531684133,-35.20532856254604,37.96044815188341,42.109851547683164,36.451520431073256,183.9112091752611,-2.5756380223879294,-11.763463828015212,36.09177943325608,2.04175046130045,1.015651038244555,0.04789961911909579,4.789961911909579,0.04599560937674859,-0.014843487480145379,-1.4843487480145379
603,20.1201,1618.283185840708,803.9256637168141,14516.0,1572.0,790.5333333333333,-2.8599291186176146,detected,1618.3146283402925,803.7856460693629,5.565311255569213,-40.933228054846495,41.30982750340937,14.560673312212147,-36.122499913227415,38.94673551513761,42.300239795073814,38.01592968241316,183.72366482137065,-5.724012721350299,-12.183977331761135,36.99187618471403,2.0420373859183503,1.0142405628635494,0.049144145760426014,4.914414576042601,0.04796962735951187,-0.015374103888657585,-1.5374103888657584
604,20.153466666666667,1618.0383141762452,803.4367816091954,14378.0,1574.7692307692307,784.1538461538462,-2.7223607539921626,detected,1618.5865704585358,802.443751233867,9.018588871360407,-44.22730757949739,45.13745319534647,14.857706091641946,-37.06480752649137,39.9318342589151,42.68963701102766,39.647941476547295,183.53929344434792,-7.697705863246546,-12.54124447244299,37.91132514650317,2.0423805305470486,1.0125473201689175,0.05038717256645439,5.038717256645439,0.05002894823539091,-0.015824914160811346,-1.5824914160811345
605,20.186833333333333,1618.304761904762,800.5295238095238,14508.0,1559.75,808.25,3.010498309532759,detected,1618.8461755144174,801.0512336288438,9.41748285613994,-48.01300896444582,48.92788584402196,15.561229507629841,-37.420257047679755,40.526873816068715,43.01228668251083,41.257385045998234,183.40678929338696,-8.578672215231034,-13.310043543464463,38.27884849593357,2.0427081079046276,1.010790200162579,0.05113801112437693,5.1138011124376925,0.052059791856149194,-0.01679500762582267,-1.6795007625822669
606,20.2202,1619.9747292418772,798.9530685920578,14432.0,1566.571428571429,797.4285714285714,-3.113053532780024,detected,1619.1158767010688,799.7059112308135,14.899315006415236,-42.639357313057644,45.167514650808414,16.29292319831084,-38.30112402210356,41.622535334871344,44.0179577338763,42.78247275898445,181.4166496532763,-7.225406405326531,-15.341036734691821,38.69222195231814,2.043048424859393,1.0090926324679035,0.05252054931844965,5.252054931844965,0.05398419275581634,-0.01935777505954804,-1.9357775059548041
607,20.253566666666668,1618.8861283643892,798.1573498964804,14462.0,1561.4666666666667,802.2666666666667,3.0701478427815343,detected,1619.473770563423,798.2903362255295,15.161154581094706,-31.767722447578763,35.20012496765102,17.3495929708264,-38.57785871138375,42.29964017587899,44.1458926595129,44.183643062961856,180.63529236121823,-13.109076229464984,-16.920786130879296,38.76785467009851,2.043500025947537,1.007306417950195,0.053374940285020815,5.337494028502081,0.05575223099427364,-0.02135114969196126,-2.1351149691961258
608,20.286933333333334,1626.3680981595091,797.5092024539878,14066.0,1562.888888888889,800.5555555555555,3.093639666146794,detected,1619.813181183752,796.8787854437779,7.000776124389631,-37.5732624286934,38.21990209144035,18.009485398553643,-39.29699812243682,43.22725558898598,43.879905978347324,45.434920170966386,180.38795279933848,-13.29135256384044,-17.742992507185495,39.41803955862695,2.0439283043328103,1.00552528131707,0.054545432919856134,5.454543291985614,0.05733112955326989,-0.022388634078467504,-2.2388634078467504
609,20.3203,1620.704845814978,795.9515418502202,14708.0,1567.8,791.6,-3.059525159095447,detected,1620.4870566235202,795.4094693550024,12.397513428230013,-43.95245602017849,45.667458101024934,19.454164742912223,-39.4212485778187,43.96020206139346,43.8383209975224,46.515126983791085,181.53838571239774,-10.124199985952187,-18.38882349951051,39.92931924767053,2.044778620345136,1.0036712547066278,0.055470286512799324,5.547028651279932,0.05869416654106131,-0.023203562775407586,-2.3203562775407587
610,20.353666666666665,1620.2333333333331,793.7875,14726.0,1564.0,796.6666666666666,3.090436967864187,detected,1621.1287239239607,793.9123582076984,12.746504375888435,-53.21067822522991,54.7160821970424,21.396032450413717,-39.32054833358739,44.764893899942834,43.77254589649283,47.40076989569532,181.88212624373028,-11.109594956819153,-20.093069312513027,40.00205359073064,2.04558829517219,1.0017821554671273,0.05648567053620547,5.648567053620547,0.05981169702926854,-0.02535403067824988,-2.535403067824988
611,20.38703333333333,1620.9544468546635,792.6854663774403,14752.0,1563.5384615384614,796.1538461538462,3.08125805982608,detected,1621.9160595294293,792.4501248847653,17.311020133795864,-52.8503106295384,55.61318864901909,22.929920426550513,-39.35148725206242,45.54471209391019,44.44256584469754,48.06193156386359,181.1172762950474,-16.003695474736638,-22.158249673502304,39.79111422320195,2.046581778586031,0.9999370661006503,0.05746966825729993,5.746966825729993,0.060645970427588125,-0.02795993649653288,-2.795993649653288
612,20.4204,1622.2350746268658,790.2649253731344,14788.0,1564.75,794.25,3.0723797454225514,detected,1622.871497276502,791.0275962527057,27.212810434454695,-41.91621226281677,49.975052798402096,24.53981788616413,-38.75651896949369,45.87232743734315,44.36488045813836,48.461902726563416,179.7131291992752,-21.082540041070363,-24.733557177958385,38.633166759191354,2.0477873782668796,0.9981420772904805,0.05788306301242038,5.788306301242038,0.0611506659010264,-0.031209535871240868,-3.1209535871240868
613,20.453766666666667,1622.5920303605312,788.8956356736243,14650.0,1571.3846153846157,783.6923076923077,-3.040327441860934,detected,1623.834164199371,789.6936606405799,39.080358637628706,-44.177275091431966,58.982252125107394,25.52803040124201,-37.68613715034393,45.51840583194088,43.69348633064936,48.56057479978941,178.94754128924663,-23.09788482163081,-26.215936563081005,37.21088469254369,2.0490020999361147,0.9964588777799116,0.057436474235887554,5.743647423588755,0.06127517324894563,-0.03308004613637982,-3.3080046136379817
614,20.487133333333333,1623.9545454545455,788.689393939394,14574.0,1565.75,793.0,3.067667998971373,detected,1624.9273569760712,788.3529899074117,40.62842823256415,-33.46435748353997,52.63584712374992,25.763152822940445,-36.42137897443367,44.612295275826185,43.283583517610744,48.320933847152105,176.9812973274763,-27.541309618483236,-27.645423902471087,35.01410325897528,2.0503815229981974,0.9947671796938949,0.05629311706728857,5.629311706728856,0.06097278718883547,-0.03488381564980579,-3.488381564980579
615,20.5205,1626.6146179401994,786.1029900332226,14588.0,1567.5384615384614,791.5384615384615,3.049843098931134,detected,1626.0831831767368,787.0518445281859,46.39983976588064,-25.643057604365367,53.01425783315465,26.20264649612531,-35.464323588156795,44.09418250706552,43.436823593322764,47.71749548930394,175.84587282854667,-25.44471864969589,-28.702831433051614,33.4730398782696,2.0518399787719077,0.9931253558715281,0.05563934701207006,5.563934701207006,0.060211350775146937,-0.03621808382719447,-3.621808382719447
616,20.553866666666668,1628.809364548495,785.9230769230769,14394.0,1568.2857142857142,791.4285714285714,3.050877960519323,detected,1627.2216523180573,785.9356770930727,42.5743927049225,-34.54156140539044,54.82424991292919,26.325871329946278,-34.797727638113,43.634084728079046,43.800844255200836,46.74529431051947,175.18347963894928,-20.131624383677728,-29.154703417179256,32.464390009878464,2.053276532893448,0.9917169427041927,0.05505878199126694,5.505878199126694,0.0589845984990782,-0.03678826929612525,-3.6788269296125247
