frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
662,22.088733333333334,1655.5751503006013,730.3446893787575,14930.0,1605.7142857142858,729.7142857142857,-3.12895007142617,detected,1656.240831361306,730.625703227811,16.79538684936506,-45.2547511353946,48.27087651727824,17.868092956572514,-39.94879244554445,43.76270973970768,44.439604719389926,45.180064613306115,176.06175818880288,2.822297204381154,-20.569630335549768,38.627258142673504,2.0898937935158437,0.921925177574525,0.055221084845057014,5.522108484505702,0.057009545253383115,-0.02595536950858015,-2.595536950858015
663,22.1221,1656.4651162790697,729.5433403805497,14972.0,1609.3333333333333,721.1666666666666,-2.9657005368756155,detected,1656.8473286989256,729.293586206881,15.61139386576815,-41.11915033696232,43.982952866603355,18.76684263440786,-39.01419510214133,43.293207341713284,44.58033677071229,45.706584357485866,175.2031198023171,5.144871710324538,-21.96361695205889,37.308193903160316,2.0906590898409156,0.9202442728162537,0.054628652797114555,5.462865279711456,0.05767392347947744,-0.0277143431571721,-2.77143431571721
664,22.155466666666666,1656.2892561983472,727.3636363636364,15034.0,1601.25,738.25,2.9463203861349005,detected,1657.5324806554827,728.0454393070163,21.951444613324384,-35.65171102369777,41.86777304239027,19.734563186203633,-38.510564246357916,43.272584192801844,44.46848988510142,46.138923356614576,175.14574750654847,6.947729143603815,-22.922595531128216,36.70246799384784,2.0915236348965083,0.9186693240467083,0.05460262989627993,5.460262989627993,0.05821946164872502,-0.028924410764830558,-2.8924410764830557
665,22.188833333333335,1657.498981670061,726.847250509165,14976.0,1601.0,736.0,2.980989399416225,detected,1658.3267438981068,726.7810964496775,35.671552985683775,-38.750373818609205,52.66926203671738,20.80089508170504,-37.95637420279873,43.28237030042354,44.06992733954151,46.43045514298344,175.565726545402,1.1867451788536858,-23.673245002130987,36.234528420997364,2.0925258598083367,0.9170739387377635,0.0546149782970644,5.46149782970644,0.0585873251015564,-0.02987160252634825,-2.987160252634825
666,22.2222,1658.7204502814259,725.7448405253283,15018.0,1608.8235294117646,722.7058823529412,-3.080763069225054,detected,1659.1548142516012,725.5205037724924,40.75857273613565,-33.416744064786144,52.70616695775059,21.592237565002335,-37.763138451386645,43.50033734078501,43.85828988199923,46.529448428888706,175.53884599987407,-4.728976010787576,-24.46415643262639,35.969214598070934,2.093570743535144,0.9154832855173406,0.05489001557196847,5.489001557196847,0.058712237765159256,-0.030869598022241502,-3.08695980222415
667,22.255566666666667,1661.2007233273057,723.8878842676311,14888.0,1602.9333333333334,734.6666666666666,2.958672250335449,detected,1660.139384004654,724.2984407828342,45.198112220027724,-36.69582918079277,58.219010877205235,22.201233932506696,-37.60046198811213,43.665656182466236,44.0057863038338,46.38988133656175,175.21414953915982,-7.759272609809386,-25.26090156489482,35.61707991924726,2.0948131028449892,0.91394125019916,0.055098619788600936,5.509861978860093,0.05853612786947855,-0.0318749546560187,-3.18749546560187
668,22.288933333333333,1661.2382739212007,723.2682926829268,14768.0,1605.5294117647059,730.3529411764706,3.0150989236381998,detected,1661.088330659749,723.0904813739485,35.12380472532641,-39.49321453485982,52.8525841627382,22.519611986132297,-37.84886864360362,44.041682320350965,43.99502171093901,45.981885961223895,173.27725129014019,-6.117505187751429,-26.7955526632062,34.952369577470115,2.0960105118735006,0.9124170111974114,0.05557310071968576,5.557310071968576,0.05802130720659167,-0.03381142291887218,-3.381142291887218
669,22.322300000000002,1663.780621572212,721.963436928702,14802.0,1604.3333333333333,735.3333333333334,2.9203701718816126,detected,1662.0776590042396,721.899881164432,22.737239290322577,-34.87390975626295,41.63137797663393,22.71862875286527,-37.301099117175276,43.67502819415061,43.751560152242355,45.30003360638269,172.72293196695009,-10.631427873484396,-27.260476041268515,34.12293266651148,2.097258875715129,0.9109146765481793,0.05511044567085251,5.511044567085252,0.05716092568628731,-0.03439807702368267,-3.439807702368267
670,22.355666666666668,1663.2903225806451,720.1182795698925,15006.0,1608.3529411764705,729.4117647058823,2.9740141012756447,detected,1663.1004103153762,720.7019673940995,19.945345422948776,-32.845208693527184,38.42687260449512,22.067930521957607,-36.622164268412185,42.75718037037188,43.15974505201254,44.36835735823501,170.9430122822708,-10.524109640035572,-27.557735912388228,32.69170635815118,2.0985494136471625,0.9094031134310404,0.05395227806986988,5.395227806986988,0.05598530896938172,-0.03477316834370755,-3.477316834370755
671,22.389033333333334,1663.968028419183,719.6447602131439,15050.0,1606.8,734.0,2.895573240797036,detected,1664.0724395564926,719.5393089374072,16.712350666384737,-32.518743875290056,36.561884087433526,21.24336312108779,-36.42005190239879,42.16278758891322,42.847041109855475,43.24153609661442,170.84782196576893,-6.292618109986435,-26.76579378133315,32.57749131721106,2.0997759489671832,0.9079360365140786,0.05320225563269807,5.3202255632698074,0.05456345248784154,-0.03377387227928474,-3.3773872279284736
672,22.4224,1664.4721189591078,718.9479553903345,14900.0,1608.0,734.5333333333333,2.872312240039372,detected,1664.976236674846,718.3006765722122,21.63557248892812,-35.768671627284675,41.80306049686055,20.092383355134682,-36.578437479305435,41.73351120283495,42.93053378810478,42.001875760450964,169.65334229521721,-7.270705555239124,-26.335273671095955,32.37497981444359,2.1009163869714147,0.9063730934665138,0.052660581959413186,5.266058195941318,0.05299921231602646,-0.03323062923797597,-3.323062923797597
673,22.455766666666666,1665.9779005524863,717.1233885819521,14704.0,1611.2857142857142,728.0,2.945284284167689,detected,1665.7222366935755,717.1523269191043,23.281874092282123,-33.96250551487947,41.17641851954946,18.698411161787376,-36.57978866922718,41.081766260234915,42.96065603336567,40.75172353808123,170.2043701622761,-4.450758435141777,-24.649282874044452,32.86524566857693,2.1018577119161836,0.9049240718222137,0.05183819086464974,5.183819086464974,0.05142173317108042,-0.0311031960555766,-3.1103196055576596
674,22.489133333333335,1665.8949211908932,715.4115586690018,14918.0,1613.6,724.8,2.9639562228033314,detected,1666.424620247323,716.0000748451209,23.858666650548003,-36.85357353479776,43.90241287932495,17.300586281180255,-36.62522548095201,40.505770295146085,43.182802812875394,39.60113384047879,170.3373250554091,-5.852542114711746,-23.202585227155815,33.201769018829545,2.1027440003120796,0.9034701259875344,0.05111138207589412,5.111138207589412,0.04996988497221298,-0.029277710065811757,-2.9277710065811755
675,22.5225,1667.1408199643495,715.74688057041,14764.0,1619.764705882353,710.9411764705883,-3.040501156068853,detected,1667.0292277451872,714.7935138620908,20.746426918777615,-31.84388945569981,38.00588803807918,15.643563641706852,-36.816357626651154,40.002065850473365,42.54963548531203,38.65154578836815,170.74640096655682,-5.253569189747939,-21.36022080611091,33.82168297734153,2.103506911981309,0.9019476515609979,0.05047579287125977,5.047579287125977,0.04877166660992827,-0.026952960007710927,-2.695296000771093
676,22.555866666666667,1667.871080139373,713.4878048780488,14648.0,1618.625,713.25,-3.1367637813426157,detected,1667.4710539002447,713.6258417343355,22.243737164809318,-34.756214854500286,41.26473450864922,14.39033705529725,-37.007137367614135,39.70654878871398,42.35194141558287,37.97822108434695,171.82236800802315,-1.0624987739262244,-19.508002196476664,34.5839249798629,2.10406442132523,0.9004742482452184,0.05010290067976528,5.010290067976528,0.04792204553229899,-0.02461577564224185,-2.461577564224185
677,22.589233333333333,1668.4510166358596,712.7726432532347,14558.0,1613.076923076923,730.7692307692307,2.827360638383353,detected,1667.8523341988503,712.3030719271337,10.908607595903959,-44.12524375605926,45.45365613691665,12.374701280266839,-37.0566125938303,39.06821942071407,42.52428368908993,37.6164462207336,171.68148426816694,-2.5290002596240337,-17.605709465153907,34.87642130342003,2.1045455321121143,0.8988051380784022,0.049297437754844256,4.929743775484425,0.04746554728168278,-0.022215406265178435,-2.2215406265178435
678,22.622600000000002,1668.950819672131,711.1001821493625,14788.0,1612.5454545454545,730.1818181818182,2.8153835356122032,detected,1668.0616775444494,711.1101253672557,7.393993817189767,-45.86291326108403,46.455117666004874,10.889380499694136,-37.392430744286315,38.945763372071255,42.39966663234282,37.55697585148564,171.6011749901363,-3.612949437354801,-16.23423640172165,35.4008764451727,2.1048096877532485,0.8972998427347075,0.04914291908147793,4.914291908147793,0.04739050580629103,-0.020484840885453187,-2.048484088545319
679,22.655966666666668,1668.4208695652173,709.5791304347827,14962.0,1615.142857142857,723.2857142857142,2.889787836419163,detected,1668.1575324329588,709.8996121145454,5.977434020514011,-42.709574293135574,43.12583278929771,9.851650457867192,-37.66539374139388,38.93246591776879,42.55131302312997,37.75325956952721,172.4116923411277,-1.1220852317407826,-14.739244778708725,36.03458846430101,2.1049306402939543,0.8957723812170921,0.049126139959329705,4.91261399593297,0.04763818242211636,-0.0185984161245536,-1.85984161245536
680,22.689333333333334,1669.119718309859,707.4330985915493,14842.0,1621.8,701.7,-3.02102365250239,detected,1668.3051270703497,708.6297213935769,-2.63971310330453,-31.358219312003712,31.46912778720567,9.432745575248578,-38.143361570617934,39.2924002956585,42.203384528632654,38.13788652049301,172.50829115191536,-2.8922299747240188,-14.325460466391482,36.587892852965986,2.105116879584038,0.8941699954493085,0.04958031583048392,4.958031583048392,0.04812351611418677,-0.01807629080932679,-1.8076290809326792
681,22.7227,1669.363802559415,707.4808043875686,14732.0,1613.3333333333333,723.3333333333334,2.8658718719266423,detected,1668.3480510128975,707.3307313588637,-4.522460414453235,-29.902321713438596,30.242379073979578,9.122707624496147,-38.225785495087194,39.29929351933007,42.33837817230169,38.64196903949728,171.570834035915,2.779537970996775,-14.627550278364307,36.47559792480972,2.105171042287568,0.8925308913045599,0.04958901390451744,4.958901390451744,0.048759582384223704,-0.018457476691942344,-1.8457476691942345
682,22.756066666666666,1668.0389610389611,706.9177489177489,14748.0,1619.0,706.0,-3.122880148740293,detected,1668.4705158373101,706.0570381076861,-9.742890647060449,-30.65020488522987,32.161451734446736,9.68182194974213,-38.52412647266852,39.722109671424406,42.78570545497031,39.211083894880886,171.80173524113056,0.22026329607479941,-15.076379332624644,36.749813373233295,2.105325572034461,0.8909237073914021,0.0501225358629961,5.01225358629961,0.04947770838470775,-0.019023822501734566,-1.9023822501734566
683,22.789433333333335,1668.2067510548522,704.8481012658228,14840.0,1618.2857142857142,708.4285714285714,3.0699925869213245,detected,1668.503725706278,704.735300793699,-4.244053615961093,-43.46330481570021,43.670022402073734,10.347714090096611,-39.09158085338142,40.43793862830846,43.432262506226714,39.813893774786116,172.13693411772442,-1.901937716737797,-15.598386737630545,37.3084067160493,2.1053674772318964,0.8892559000551408,0.051025790067266194,5.10257900672662,0.050238351766291635,-0.01968250692445495,-1.968250692445495
684,22.8228,1668.0728051391864,703.6359743040686,14800.0,1618.1818181818182,706.1818181818182,3.0906087425408573,detected,1668.6451292177503,703.3943747016195,4.555893110195939,-47.136908643601146,47.3565657380973,10.820255642433557,-39.246600298902344,40.710853186704604,43.887310863000685,40.442446223716125,171.99054792374736,-5.318873244381772,-16.183187574083885,37.35609732200934,2.1055459043757105,0.8875638797496778,0.051370161749784995,5.137016174978499,0.0510314778848153,-0.02042042596098913,-2.0420425960989133
685,22.856166666666667,1668.6388308977034,701.8705636743215,14844.0,1615.2307692307693,711.5384615384615,2.9625124362782493,detected,1668.8349455066514,702.15430351043,2.7259719264138766,-41.90054024637902,41.98911997032118,11.250747267305101,-39.62683153225577,41.1930223625137,43.781048194480064,41.10524792881235,171.54342449831483,-9.531335889976473,-16.95593833781893,37.54146036640871,2.1057854201976673,0.8859991211488077,0.05197857711358196,5.197857711358196,0.051867820730362585,-0.021395505789045973,-2.1395505789045974
686,22.889533333333333,1668.582995951417,700.5425101214576,14990.0,1614.7142857142858,714.1428571428571,2.894288653995498,detected,1669.1035799157714,700.8154653858437,10.68247039059679,-42.998419243883745,44.30552145183226,12.166408692496093,-39.95548988743187,41.766765168223344,43.39157139595657,41.815619771656024,171.1430358476292,-12.942452694907086,-18.173211529897923,37.60581145657011,2.1061243910609106,0.8843097355026419,0.052702542799019994,5.270254279902,0.052764188986316754,-0.022931497198609367,-2.2931497198609367
687,22.922900000000002,1668.4064386317907,699.4044265593561,15054.0,1613.6,712.8,2.9018763349783927,detected,1669.4573951803995,699.3856073943714,3.515995978084902,-32.2506005879377,32.44169332819415,12.639084867392498,-40.20413181237301,42.14402307649109,42.7963399657751,42.578809352001606,170.45133697624206,-15.304904065044475,-19.133242758997596,37.55046874004477,2.106570845653501,0.8825054982894277,0.0531785780144998,5.31785780144998,0.053727204229655025,-0.024142893071290344,-2.4142893071290343
688,22.956266666666668,1669.9711934156378,697.6954732510288,14928.0,1613.5555555555557,709.7777777777778,2.930613899859804,detected,1669.88108651217,697.993397632119,9.8142150859112,-37.78689876560247,39.04060112337432,13.505528784842118,-39.63472780543756,41.87255611936443,43.00332496579058,43.38166778070685,170.50156528340793,-11.367100882988659,-19.860918458701335,36.862648764652555,2.1071054719396467,0.880748766728226,0.05283603295818856,5.283603295818856,0.05474027480215376,-0.025061095846941748,-2.5061095846941748
689,22.989633333333334,1668.5313174946004,697.9136069114471,15036.0,1614.0,708.8571428571429,2.943539963535571,detected,1670.3685044281472,696.621183858652,19.147101191098045,-42.01954256260524,46.1763298800667,14.626125714410433,-39.59785213750513,42.2127166540778,43.25097692077987,44.18794732439815,170.63221837366623,-9.398536968043297,-20.87645819697119,36.689057503124445,2.1077205103194285,0.8790172666986146,0.053265257607669154,5.326525760766915,0.05575766223898821,-0.026342534002487306,-2.634253400248731
690,23.023,1670.157894736842,694.9838056680162,15104.0,1614.25,707.0,2.9298849316314204,detected,1670.9337607145944,695.343922856162,21.81725168212779,-44.492585376649004,49.553835618039784,15.925164342002915,-39.67193955296217,42.74896077349349,43.495944063378445,44.94043819991148,169.0183675171298,-9.187468478711782,-23.19082595647024,35.911825888840454,2.108433767463211,0.8774055808910561,0.053941906338793054,5.3941906338793055,0.05670717753932049,-0.029262871869363077,-2.9262871869363076
691,23.056366666666666,1671.5074626865671,693.75,15208.0,1615.0,707.0,2.911271352931829,detected,1671.6317131861094,693.9709559809116,34.98829790585569,-44.35951912495193,56.49732672742917,17.10860715049275,-39.467817092652965,43.0164273817457,43.069211329664256,45.5689719557898,168.27002663830925,-14.656946920237031,-24.775109873780437,35.16542272504496,2.109314464588151,0.8756731305752828,0.05427940363627218,5.427940363627218,0.057500280070397224,-0.03126196829499109,-3.1261968294991087
692,23.089733333333335,1672.122965641953,692.3544303797469,15110.0,1615.6666666666667,707.3333333333334,2.8822493059915932,detected,1672.345905503904,692.6494839129206,33.369907087971114,-36.58905282295291,49.52079851477218,18.059883101736265,-39.62622978578143,43.54764591437671,42.485732983208415,46.001784757918315,167.4367720703065,-19.08211348956094,-26.24684049293411,34.74911263359692,2.110215653632687,0.8740056579342848,0.05494971093296746,5.494971093296746,0.05804641609831965,-0.0331190416314626,-3.31190416314626
693,23.1231,1673.3859964093358,691.8276481149012,15166.0,1624.857142857143,684.8571428571429,-2.9989321025564033,detected,1673.2132961716625,691.1898226975211,38.62565353264381,-40.860521777414306,56.227425254464464,18.735509618122887,-39.66802090840513,43.8699350744954,42.686588583410376,46.177373420509944,167.55483217461017,-15.502693154303513,-26.843940290071355,34.698329543992834,2.111310152897997,0.8721638141293642,0.055356384952044674,5.535638495204467,0.05826797907950782,-0.03387247986128878,-3.387247986128878
694,23.156466666666667,1674.7858407079646,689.8407079646017,15014.0,1617.75,704.5,2.8900189051753413,detected,1674.1098160762092,689.8185431292465,34.716480199737816,-39.80130343485962,52.814560043349374,19.42263974849014,-39.316974005787344,43.85274654763812,42.81266650538795,46.054564653009855,166.21604311339465,-17.43238139925938,-28.231009986157353,33.55701796842011,2.112441408298056,0.8704334929075666,0.05533469595916482,5.533469595916482,0.05811301533502821,-0.03562272553458341,-3.5622725534583415
695,23.189833333333333,1676.6200716845879,688.1899641577061,14868.0,1617.8,705.4,2.856949830849745,detected,1674.9438469587608,688.5582999772809,23.95898898615542,-49.05223919213722,54.5907988859053,19.51328126566264,-38.914884556674146,43.53316420629376,43.11665296474263,45.61946747028562,166.2531620820443,-16.014921341621793,-28.201759882281145,33.163189312161975,2.1134938131971746,0.8688432807284302,0.05493143748428235,5.493143748428235,0.05756399680793139,-0.03558581688615917,-3.5585816886159174
696,23.223200000000002,1676.297794117647,687.5330882352941,14898.0,1618.0,705.0,2.850488821376595,detected,1675.775401261788,687.2558665608183,17.863949418439915,-44.48527927643454,47.93809300678278,19.404376251767516,-38.607251593980784,43.209370434676444,42.98601424547008,44.88881404176089,165.9824943349194,-15.194558278667477,-28.177932600594872,32.75750002239829,2.1145430930748113,0.8671998316224837,0.05452286490179993,5.4522864901799935,0.05664203664575507,-0.035555750915577125,-3.5555750915577127
697,23.256566666666668,1676.6271777003485,684.7979094076655,15108.0,1620.6666666666667,703.3333333333334,2.8217423492344995,detected,1676.6286066578048,685.9849526111993,8.06553012994027,-38.306594723253966,39.146493783844846,18.648793821688102,-38.278459635588426,42.57954888296968,42.41788934314985,43.90971470205482,165.902442292495,-13.732325806838546,-27.410761771594395,32.58324910407346,2.115619692943602,0.8655961547144472,0.053728137391759856,5.372813739175985,0.05540658006568432,-0.03458771201463015,-3.458771201463015
698,23.289933333333334,1677.7625899280577,684.115107913669,14940.0,1621.0,705.0,2.789031094798283,detected,1677.378157054151,684.7218748642356,13.528631028108066,-28.37989097912623,31.439498556462038,18.175271283361973,-38.176678927994786,42.28237576337219,42.169225897183416,42.756055376092455,165.38433573050966,-13.797001465662,-27.220394318730545,32.35505267076265,2.1165654978601274,0.8640023657592879,0.053353155537378155,5.335315553737815,0.053950858518728655,-0.03434750071764107,-3.434750071764107
699,23.3233,1677.233273056058,683.508137432188,15008.0,1622.5,701.625,2.8219411105779573,detected,1678.1053430292332,683.4168514963906,17.518543566491644,-23.137749939853165,29.02162712478818,17.18960110886522,-37.820849055246434,41.5439407079015,42.01937443548707,41.52175056987308,164.41642141628103,-13.83448196300284,-26.7180396111176,31.812660512449856,2.1174830826867295,0.8623556485758872,0.052421376287572874,5.242137628757288,0.05239337611340452,-0.03371361465125249,-3.3713614651252493
700,23.356666666666666,1678.2517730496454,683.4432624113475,14900.0,1625.2727272727273,696.1818181818182,2.9056267888532026,detected,1678.7547603284993,682.1752858719777,21.268348645318838,-37.57943655998997,43.18051303846617,15.694595274302124,-37.58028514075299,40.72589043942989,42.43425979532142,40.31102767268881,163.5588111403489,-14.114280103372709,-25.689241458148434,31.601598462568223,2.118302536692113,0.8607890042548616,0.051389136201173365,5.138913620117337,0.050865650060175155,-0.032415446634887615,-3.2415446634887615
701,23.390033333333335,1679.3052631578948,681.2736842105263,14896.0,1626.0,696.8333333333334,2.857586235257511,detected,1679.324495920744,680.9576281424517,24.450494882754356,-40.67245264885105,47.45603338338159,14.713457106068605,-37.67476861188095,40.44593935082842,42.68232606660837,39.22616318966911,162.38191442136898,-11.398081682320582,-25.426375583304992,31.454307092473087,2.119021445956775,0.8592525276245447,0.051035885616187285,5.103588561618729,0.04949673588601781,-0.032083754679249205,-3.2083754679249203
702,23.4234,1686.0,678.5542168674699,14354.0,1630.0,682.6666666666666,3.068287637445901,detected,1679.690324322882,679.8354094172115,19.346586391678102,-47.81195067683302,51.57783470188117,13.06184034008785,-37.285529373326426,39.50724457259876,42.468249341951704,38.3539112812025,161.79255484032237,-10.240950837197875,-24.058028309912164,31.337416095756822,2.119483059082501,0.8578364787598884,0.0498514127099038,4.98514127099038,0.04839610256303155,-0.030357133514084752,-3.035713351408475
703,23.456766666666667,1680.3008849557523,678.9628318584071,14840.0,1626.0,701.8333333333334,2.7429611682693125,detected,1679.9999542573591,678.6042202053056,7.929937185031122,-34.89715034264077,35.78679932315004,11.72824477989231,-37.23183801940302,39.03538763635037,42.34380608885627,37.753175747251284,161.19778898405633,-8.912515437121971,-23.10229264303859,31.4649894733105,2.1198737593152797,0.8562829277038557,0.04925600963577334,4.925600963577334,0.04763807665268301,-0.029151157909196965,-2.9151157909196965
704,23.490133333333333,1686.2129963898917,675.9891696750902,14254.0,1626.75,702.5,2.722205699140469,detected,1680.260693469616,677.3835061135456,4.158299587134934,-28.234303268043504,28.538874127901728,10.657138028826887,-37.19959580479526,38.696053015851746,42.312203419266346,37.44744528983137,160.64659789015056,-7.862937870312545,-22.382649245352074,31.565828545519746,2.1202027677850044,0.8547425944650419,0.048827827149339746,4.882782714933975,0.047252296895686274,-0.028243090530412712,-2.8243090530412713
705,23.523500000000002,1680.2748643761302,676.622061482821,14714.0,1629.0,694.2857142857142,2.8098353681622252,detected,1680.4473171844402,676.2449237563503,5.562367334788178,-36.064081277355854,36.49051779225457,9.616818411367321,-37.71655906137413,38.92328382584564,42.387700630974166,37.4248766930448,160.11782296599097,-7.556424774716742,-21.870510865924977,32.19786915699227,2.120438255122322,0.8533058974843538,0.04911455372346453,4.911455372346453,0.04722381917103445,-0.027596859136813853,-2.7596859136813854
706,23.556866666666668,1680.9816176470588,675.4227941176471,14882.0,1627.857142857143,691.1428571428571,2.853892369055698,detected,1680.5129767332537,675.0974727245328,5.5165329269175345,-32.935527147628136,33.39432712341896,9.355474752231178,-37.86049813770469,38.99925931443795,41.97733033673373,37.646282981238606,161.28656616752383,-0.23154886547378084,-21.007873856010164,32.85744151824271,2.1205211062880176,0.8518580097470446,0.049210421847871236,4.921042184787123,0.047503196190837364,-0.026508358177930808,-2.6508358177930806
707,23.590233333333334,1681.2288732394366,673.5457746478874,14944.0,1627.0,696.25,2.745092267729404,detected,1680.6473272358826,673.8250916427993,1.6832656239057542,-39.72546716149395,39.76111321831366,9.235620012182824,-37.82998751571419,38.94104046438055,41.44097625772064,38.0580788338028,161.3043046207572,1.679892923976996,-20.874389910274154,32.87346161149397,2.1206906337361295,0.8502524815682011,0.04913695957650543,4.913695957650543,0.048022812408583984,-0.026339924177002087,-2.6339924177002088
708,23.6236,1681.4249547920433,672.6654611211574,14914.0,1627.0,693.8333333333334,2.770659677188752,detected,1680.873902325245,672.5610773756213,1.9967125154826135,-40.35468687433786,40.40405442026012,9.540850182178396,-38.11352005801901,39.28954356329164,41.019927921839155,38.60557683849935,161.5492278133064,1.8411330653565492,-21.112950141843918,33.13474867446264,2.1209765329025174,0.8486575108840647,0.04957671112087273,4.957671112087273,0.0487136616258667,-0.02664094655122261,-2.6640946551222613
709,23.656966666666666,1680.3340206185567,671.3731958762887,15050.0,1626.6666666666667,692.6666666666666,2.763875872993815,detected,1681.033801533617,671.3165473593929,0.028291489184994134,-33.15343110881895,33.15344318009163,9.874123786923615,-38.20535579889627,39.46070871486912,41.13892959165044,39.2426944680037,161.73323241247343,2.205523529314607,-21.351693911353273,33.185127683883145,2.121178298465132,0.8470871260055431,0.0497926923846929,4.97926923846929,0.04951759554322233,-0.026942200519057758,-2.6942200519057757
710,23.690333333333335,1681.7621621621622,669.7765765765765,14968.0,1628.0,690.1666666666666,2.7790883240424575,detected,1681.2159045977521,669.9913649394325,-3.621285874961359,-35.58876879856689,35.77253382116009,10.166394034261325,-38.91321590106679,40.219322960772246,41.733572286397106,39.93616067164545,162.01300050696298,1.0332510873437097,-21.685975258200365,33.87200048009599,2.121408081511359,0.845414971532407,0.050749934335359306,5.074993433535931,0.05039263176232865,-0.027364006634953145,-2.7364006634953144
711,23.7237,1681.0649895178196,669.4591194968554,15032.0,1628.0,686.0,2.839427789050425,detected,1681.4526085858652,668.6301600207014,3.801927615146269,-40.38064985667029,40.55923490942375,10.787718393590056,-39.340653845746445,40.792914987167144,42.506215563132876,40.66434879479225,161.87349921986262,0.40901678287679344,-22.49185301299201,34.03202111529975,2.121706761622543,0.8436973628021469,0.05147370976298694,5.147370976298694,0.051311481129075395,-0.028380887082639764,-2.8380887082639763
712,23.757066666666667,1680.4553191489363,667.6851063829787,15078.0,1628.0,685.6666666666666,2.811348532208517,detected,1681.6549755896579,667.3489145928488,1.469061501991746,-42.788616107992766,42.81382732405282,11.218131670643247,-39.951447844068056,41.49656206262368,43.13445700668834,41.41223724288803,162.10739466085147,-1.3740220846090496,-22.949991419905032,34.572569427849366,2.1219621143087166,0.8420806493285159,0.0523615925080425,5.23615925080425,0.05225518895001645,-0.028958979709659348,-2.895897970965935
713,23.790433333333333,1681.6217303822937,665.682092555332,15210.0,1629.7777777777778,675.1111111111111,2.9616860275047836,detected,1681.8968137791228,666.0536662360623,10.716689346335443,-43.95468655156424,45.242257905548016,12.016088878908636,-39.856108192427165,41.62806447809328,42.743751447555084,42.16467126932263,161.99610402085477,1.4987524251751452,-23.746519327025894,34.19062111227986,2.122267272907411,0.8404462665439273,0.05252752615532275,5.252752615532275,0.05320463251649544,-0.029964062242303968,-2.996406224230397
714,23.823800000000002,1681.7288801571708,664.5265225933202,15270.0,1628.857142857143,680.2857142857142,2.8519124266026434,detected,1682.2037491512042,664.6507701622338,15.28246243077865,-37.85602908256351,40.82441176365013,13.23019570350256,-39.68693653877043,41.83408909233437,41.57889676483524,42.900191621392715,162.4908874271806,0.2869562953330765,-24.55734068073513,33.86780224454608,2.1226545730614563,0.8386760506778976,0.05278749412281939,5.278749412281939,0.054132733907120145,-0.03098718066969733,-3.0987180669697327
715,23.857166666666668,1682.2161100196463,663.7053045186641,15180.0,1628.857142857143,678.5714285714286,2.8698771493014394,detected,1682.7306696578019,663.1801492814053,11.70814820096166,-44.942726795404724,46.442754290654115,14.11249208119841,-39.79154674444764,42.22001450802036,40.76534755545893,43.58727726927944,163.8624427317263,2.3449636560522267,-24.616256822464315,34.301159238543654,2.1233194569814535,0.8368203776421519,0.05327446625617712,5.327446625617712,0.05499971895177217,-0.03106152280437138,-3.1061522804371378
716,23.890533333333334,1682.7077534791251,662.3578528827038,15394.0,1628.6666666666667,677.5555555555555,2.8674484037550076,detected,1683.2923475107607,661.7311352871959,24.89023576807722,-49.83748567839871,55.70725998768084,14.943245227205377,-39.19080052885112,41.94304977004645,40.971163698423915,44.184015648456025,164.06988832928877,-0.7295826363341263,-25.12587098825307,33.584371828192,2.124028198751749,0.834991968816651,0.05292498393696713,5.292498393696713,0.05575270113369846,-0.03170456907035088,-3.170456907035088
717,23.9239,1683.0856031128405,659.2684824902724,15500.0,1628.5,675.75,2.8483579931519185,detected,1683.8675859243738,660.320801437244,27.572398547122248,-43.38857945911127,51.40822880746779,16.26731805118691,-39.31540864407021,42.54793759312785,41.581211958771874,44.64120811201842,163.35081984851462,-0.8016056212618288,-26.849634160785662,33.00642572076949,2.1247540516395884,0.8332123677441565,0.053688249328867954,5.368824932886795,0.05632960014134816,-0.03387966455619642,-3.387966455619642
718,23.957266666666666,1685.4466546112117,658.4303797468355,15178.0,1629.0,675.2,2.852809611780879,detected,1684.4877174730025,658.9848129364881,26.117732382843315,-37.82772151635072,45.968167898453444,17.11588556187388,-39.03336160421044,42.62108464941046,41.84727037801716,44.908085449066334,163.61254545778075,-3.18662033603996,-27.43310286175907,32.618732717080825,2.125536552016407,0.8315265778378399,0.053780548453514786,5.378054845351478,0.05666635387894806,-0.03461590266468022,-3.4615902664680216
719,23.990633333333335,1684.5659574468086,659.6595744680851,15106.0,1629.857142857143,673.0,2.902416050881331,detected,1685.220916574717,657.6498574137244,25.41707689942723,-30.112821691611543,39.40570806802218,17.863738936488847,-38.560095189440446,42.49698942054291,41.96235428228908,44.939401479341605,163.88037034619265,-4.735257207651679,-27.867381202397365,32.08431353060255,2.126461724384501,0.8298420913737847,0.053623961413934274,5.362396141393427,0.056705869374563546,-0.03516388795255188,-3.5163887952551884
