frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1780,29.696333333333335,2076.285621761658,1028.949481865285,13714.5,2052.8424657534247,984.8253424657535,-2.05916928488414,detected,2076.197576176428,1029.2894240403878,51.16626239581001,-20.629061383061526,55.16832951162289,46.61165773456166,-15.82629552156542,49.22517919418723,43.85703454339134,51.89971264351464,238.47971835996663,-3.5561789867603584,-10.877383791361986,48.00834082277015,2.6198076670995936,1.2987879167702054,0.06211379078130881,6.211379078130881,0.06548859639560208,-0.013725405414967806,-1.3725405414967806
1781,29.713016666666668,2076.64406779661,1028.472693032015,13696.0,2054.1984435797667,984.1906614785992,-2.03993184211266,detected,2077.094811433832,1028.9532183659587,53.290265089853165,-22.399711276234484,57.80656899181518,46.19814914384533,-15.72785315618039,48.80199124235968,43.94394074601051,51.36246348602115,238.77408221406012,-1.1926026299236898,-10.50040519518852,47.65895340810799,2.6209398251531004,1.298363682480705,0.061579799674901806,6.1579799674901805,0.06481067947762921,-0.013249722643771004,-1.3249722643771005
1782,29.7297,2077.8295819935693,1028.2578778135048,13740.5,2050.7155555555555,986.5111111111111,-2.146811574345091,detected,2077.959957902574,1028.6326461869135,54.341682301297624,-22.401038447761948,58.77775904943359,45.63241216996009,-15.666728942785568,48.24690079389387,44.111303474471754,50.70217372140994,238.9564364020622,-0.14366840592501248,-10.109294045968849,47.175900734463724,2.6220314926215447,1.29795917499926,0.06087937008693233,6.087937008693233,0.06397750627307248,-0.012756206998067949,-1.275620699806795
1783,29.746383333333334,2078.9093333333335,1028.4093333333333,13577.0,2056.0942028985505,983.7246376811594,-2.042872396442277,detected,2078.784484697904,1028.3069822315072,53.07544903722737,-19.40821925168848,56.51267349033252,45.1208579382151,-15.533151566823987,47.719708912340565,44.32142643222815,49.92996014095502,239.0837335151872,1.2911987783945855,-9.85622571715878,46.69074247954227,2.623071904981583,1.2975482425634162,0.06021414373796917,6.021414373796917,0.06300310427880759,-0.012436877876541049,-1.2436877876541048
1784,29.763066666666667,2079.4630376344085,1027.5033602150538,13629.5,2053.4444444444443,985.3809523809524,-2.124121787984512,detected,2079.614032436991,1027.995045573828,52.83684145678217,-17.209328677841313,55.568811474343285,44.48252105580871,-15.353127308813296,47.0575519724634,44.466283901684676,49.05882102957664,239.23336162451653,1.3871372916050806,-9.562409961825566,46.07573670993306,2.6241186529173386,1.2971546316388998,0.059378614476294514,5.937861447629452,0.06190387511618504,-0.012066132443943932,-1.2066132443943933
1785,29.77975,2080.427604871448,1027.8051420838972,13597.5,2053.9632653061226,984.9306122448979,-2.1238037955772215,detected,2080.4163748738893,1027.7124116010489,51.262323778679274,-13.275703436221647,52.953471471818105,43.77217219821217,-14.991245780236861,46.268137081510076,44.61131352544669,48.103434491287786,239.5788684621058,1.416033419484641,-9.236764161934737,45.336769810058215,2.625131072396075,1.2967979957111029,0.05838250735837234,5.838250735837234,0.060698340052098156,-0.011655222917267807,-1.1655222917267807
1786,29.796433333333333,2081.635046113307,1027.1831357048748,13724.5,2049.9638009049772,987.0542986425339,-2.2389411843499727,detected,2081.167241011951,1027.4654607812736,51.67981861629687,-14.461665777832877,53.66510439087105,43.093611923551954,-15.004383902674894,45.63103028550362,44.63218268136573,47.079928520204646,239.77149007732243,2.478408464700087,-8.731322619750992,44.78788820905015,2.626078537554512,1.2964863858438784,0.05757858711104558,5.757858711104558,0.05940684986776612,-0.011017441791483902,-1.1017441791483902
1787,29.813116666666666,2082.150161812298,1027.1197411003236,13801.0,2058.712918660287,982.8277511961722,-2.057493488112118,detected,2081.883101583923,1027.233467044749,49.20649168728596,-14.198067827662726,51.213903914951196,42.39467552161752,-14.97156932130575,44.96060943232308,44.60163306014884,46.00562559613563,240.23526929528117,2.7664541159277007,-8.050011742492671,44.23407862125795,2.6269818316516376,1.296193649267822,0.05673263019851493,5.673263019851493,0.05805126258187462,-0.01015774352365006,-1.015774352365006
1788,29.8298,2082.6364829396325,1027.1863517060367,13701.5,2056.173076923077,984.6192307692307,-2.1270093782691664,detected,2082.561245763917,1026.9448419893795,46.79193757734629,-15.127776108137823,49.17656995175871,41.7818984922097,-15.07743522456469,44.419096057487025,44.588915209728654,44.89876511727357,240.51578775976236,3.4578958767279286,-7.4395931397036446,43.79164930075064,2.627837534086962,1.295829453614359,0.0560493325646524,5.60493325646524,0.05665459320791618,-0.009387499229909961,-0.9387499229909961
1789,29.846483333333335,2084.11826544021,1026.4914586070959,13735.0,2057.3582089552237,984.0522388059701,-2.133376810572537,detected,2083.244009422174,1026.6732304241414,46.82271244189633,-14.202067573141903,48.929184785448875,41.1900328826478,-14.854189213540355,43.786593222872064,44.65087655239555,43.778207467443416,240.63697696767534,3.3183855733006826,-7.2513001151412855,43.18199153241334,2.6286990655169387,1.2954867260872447,0.055251221732330685,5.525122173233068,0.05524064033746803,-0.009149905508064713,-0.9149905508064713
1790,29.863166666666668,2084.50637156271,1026.8846411804159,13729.0,2059.619607843137,982.6117647058824,-2.082898695733177,detected,2083.8950503421456,1026.414911558041,42.829946644659685,-15.119061240012343,45.42015348238752,40.532919038994685,-14.490473009229975,43.04522428624249,44.63877264930957,42.66312395942775,240.4340002165354,4.517887424468763,-7.396350381350208,42.405015444982695,2.6295205682550735,1.2951607716820708,0.054315740424280744,5.431574042428075,0.05383359490148613,-0.00933293423514222,-0.933293423514222
1791,29.87985,2085.531603459747,1025.677977378576,13791.5,2060.9728682170544,982.1434108527131,-2.0844158297315154,detected,2084.557408077261,1026.1700291808665,40.286444984388254,-14.309492405564924,42.75230078469534,40.0199631840678,-14.250916501031439,42.481596890577364,44.569758606610506,41.572677303692835,240.2572366834318,5.713832926867797,-7.480655706898103,41.81776972255174,2.630356350886134,1.2948517718370556,0.05360453866318911,5.3604538663189105,0.05245763697626857,-0.009439313194824106,-0.9439313194824106
1792,29.896533333333334,2085.8896366083445,1026.127860026918,13781.0,2059.6592920353983,983.1681415929204,-2.118958936001119,detected,2085.16798170566,1025.9408379487495,37.566370787637425,-16.18528679940937,40.90471516748886,39.44256766898615,-13.810371062492228,41.7904593562487,44.49402596887323,40.52569762169007,240.1280092426872,6.9007367708789795,-7.669389110363177,41.08068845431046,2.631126790795786,1.2945625715441635,0.052732440828074066,5.273244082807406,0.05113652696743227,-0.009677462599827354,-0.9677462599827354
1793,29.913216666666667,2086.3377049180326,1025.47868852459,13771.5,2062.482213438735,981.7509881422925,-2.0702138725603803,detected,2085.734838211113,1025.736574844331,34.389789326294704,-15.596066873021755,37.76102371248295,38.817233632062795,-13.478053389482001,41.09057738722923,44.430957218981554,39.54035934806884,240.11887583043477,8.101990919221214,-7.652534536060141,40.37170129174991,2.6318420671433604,1.2943048263019952,0.05184930900596749,5.184930900596749,0.04989319791554428,-0.009656194998183144,-0.9656194998183144
1794,29.9299,2087.6411451398135,1025.422103861518,13719.5,2059.813688212928,982.6615969581749,-2.1477159735589035,detected,2086.2643489134252,1025.5453697934518,30.74821199654616,-16.07050745006154,34.69457811657361,38.43886576963957,-13.289593539799665,40.67136213737442,44.43151724791186,38.633864636375705,240.30405274808618,8.306563317816181,-7.4982819803733545,39.974184987967696,2.632510219449117,1.2940635580989928,0.05132033077271221,5.132033077271221,0.04874935600804506,-0.009461554549367009,-0.946155454936701
1795,29.946583333333333,2087.2462887989204,1025.2354925775978,13695.5,2064.495575221239,980.5176991150443,-2.0414289325797377,detected,2086.822349816525,1025.356440775417,28.88517466173471,-15.888067336910353,32.96640712818305,38.01532867824153,-13.074950058035869,40.20098921089959,44.44352125684093,37.82213908881923,240.45918461196743,9.23011322313737,-7.367940701545349,39.52003268411321,2.633214321535047,1.2938251618617251,0.050726800266119365,5.072680026611937,0.04772509664204319,-0.009297086058732302,-0.9297086058732301
1796,29.963266666666666,2088.1773865944483,1025.0534867975625,13711.5,2066.7883817427387,979.402489626556,-2.0089550743511118,detected,2087.359579538388,1025.1856306593031,25.765687920583332,-12.867892695725459,28.800231534652607,37.65220275308538,-12.900861029906402,39.801012392556146,44.47070737930087,37.119545760169665,240.68344546788578,8.801876414281217,-7.187193806178655,39.14670909112074,2.6338922139285654,1.2936096285921808,0.05022209765622227,5.022209765622227,0.046838543545955416,-0.00906901426647149,-0.9069014266471489
1797,29.97995,2088.2136054421767,1024.2639455782312,13718.5,2064.991666666667,980.1708333333333,-2.055541281387306,detected,2087.8889431598827,1025.0161204611845,24.579791514795033,-12.1372944565951,27.413136771206684,37.43452013550806,-12.81914211642916,39.56859490021052,44.4292754489803,36.53862341112102,240.73748201792097,9.290517279513066,-7.115155595327913,38.923620890549735,2.634560180643385,1.2933957355977093,0.04992882637250539,4.992882637250539,0.04610551849983725,-0.008978114315871184,-0.8978114315871184
1798,29.996633333333335,2088.7436250861474,1024.6609235010337,13550.5,2066.830434782609,979.2217391304348,-2.0201459344884225,detected,2088.4131959357146,1024.8047046141821,24.277806701047666,-9.956092556390104,26.23996336134716,37.49582995354014,-12.953938075260329,39.67041436086189,44.41093178621026,36.08985485878448,241.0024186919728,8.158666793994927,-6.846920040396933,39.07507468352284,2.6352216983415957,1.2931289648128481,0.05005730518720743,5.0057305187207435,0.045539249033166536,-0.008639646738671208,-0.8639646738671208
1799,30.013316666666668,2089.3080634045486,1023.6988283942109,13543.0,2063.2083333333335,981.1712962962963,-2.121238470852702,detected,2088.921255925062,1024.6333797756101,22.652330985974913,-8.698889197906738,24.26517612496595,37.44414633184738,-12.900915605747743,39.6042638864482,44.464196262378785,35.78147092999247,241.31927950187486,7.800699655657762,-6.652433532457996,39.04155281342756,2.6358627835016555,1.2929127820512432,0.049973834557032436,4.997383455703243,0.045150121047309116,-0.008394237895846052,-0.8394237895846053
1800,30.03,2089.517023959647,1024.0762925598992,13564.0,2066.880530973451,980.066371681416,-2.04585774457356,detected,2089.42450326155,1024.441068318854,23.46976113870187,-5.799831611676382,24.175767508633953,37.56985655140986,-12.896186522296718,39.72160304055442,44.58345759046143,35.61929491258619,241.44058860983,7.939444372379819,-6.63401012899007,39.16370331978118,2.6364977959136278,1.292670117752497,0.050121896581141225,5.0121896581141225,0.04494548253954094,-0.0083709906990411,-0.83709906990411
1801,30.046683333333334,2089.6698895027625,1024.1629834254143,13697.0,2068.420408163265,979.465306122449,-2.0145747276451167,detected,2089.9450709256075,1024.2721342543443,22.0470141294727,-4.374995088141532,22.476908462829833,37.67319268990734,-12.918504823640266,39.82658928817913,44.72502024130742,35.60663149735688,241.955281926423,5.638587349134469,-6.31082287183173,39.32341197060181,2.637154663628527,1.2924569517404976,0.05025437134155095,5.025437134155095,0.04492950346669638,-0.007963183434487988,-0.7963183434487988
1802,30.063366666666667,2090.182006920415,1024.2262975778547,13558.0,2070.326923076923,978.4759615384615,-1.9802549544007924,detected,2090.4742866865636,1024.1056750147602,24.489464712700283,-2.2666756327867006,24.594139552723963,37.66163120557633,-12.775585377173801,39.76951152320453,44.818031024997744,35.74420303192708,242.44234612858207,4.362436535669516,-6.097671315626759,39.299267821689504,2.6378224437685347,1.2922469085359751,0.05018234892517922,5.018234892517922,0.04510309530842534,-0.007694222480286131,-0.769422248028613
1803,30.08005,2092.2503285151115,1021.6938239159001,13867.0,2067.8451327433627,979.9513274336283,-2.09986054418622,detected,2090.982838804823,1023.9532634946709,23.985281579122784,-2.6137591598703693,24.127276459965657,37.73497733413125,-12.679965920146206,39.808416825383404,44.85830865975944,36.03013454375621,242.60718918748105,4.513796464319853,-6.103223761862468,39.33777713415065,2.638464149911449,1.2920545911604682,0.05023144078912733,5.023144078912733,0.04546389216877756,-0.00770122872159302,-0.770122872159302
1804,30.096733333333333,2091.0068728522338,1023.9285223367698,13590.5,2068.663677130045,979.3542600896861,-2.0354496531644117,detected,2091.4955870102567,1023.8214383687404,23.991751840758297,-1.1402619371069704,24.018833312085416,37.885238463840416,-12.743466681230274,39.97108000189236,44.85278615696143,36.459987555586586,243.146708478623,2.090778888547887,-5.743759746308177,39.55624426679522,2.639111150801586,1.2918882503075588,0.05043669400869699,5.0436694008697,0.046006293445535126,-0.007247646367581296,-0.7247646367581296
1805,30.113416666666666,2091.2732060566163,1024.2890059249507,13683.0,2068.1611570247933,979.6487603305785,-2.0485351524690003,detected,2092.030985336548,1023.6582399212773,26.6759685558618,-7.687235292447895,27.76150004655339,38.161782006505966,-12.927274237769186,40.29188535090625,44.854882296002536,37.02684135121593,243.30466975557948,1.9444646224589746,-5.594704679936719,39.901570203124436,2.6397867322858652,1.291682321667227,0.05084149571092272,5.084149571092271,0.046721566373774046,-0.007059564264904377,-0.7059564264904377
1806,30.1301,2091.6512261580383,1023.7452316076294,13721.0,2067.613043478261,980.3304347826087,-2.0764653829945185,detected,2092.5570284031896,1023.4959971331416,29.375559587262615,-12.929439787087176,32.095076168670005,38.435667251089605,-13.233142222820058,40.649927061753324,44.86051712890601,37.721419158981085,243.58491961432628,1.498862262025609,-5.247378503677634,40.309820006606415,2.640450509026107,1.2914775989061724,0.051293283358679276,5.129328335867927,0.047598005247925665,-0.006621297796438655,-0.6621297796438655
1807,30.146783333333335,2092.833552631579,1023.916447368421,13698.0,2070.6771653543306,978.5826771653543,-2.0253947225641187,detected,2093.1349226033713,1023.3164629738403,32.78103535465107,-15.974641393909678,36.4662233661082,38.65167516932904,-13.501455311193329,40.941925808582546,44.86439191161217,38.532255758122936,243.6085049621675,0.325994820710395,-5.0864519487093425,40.62473748209271,2.641179713064191,1.2912510573802403,0.05166173603606631,5.166173603606631,0.04862114291245797,-0.006418235897425038,-0.6418235897425039
1808,30.163466666666668,2092.6398104265404,1023.7352742044685,13545.5,2067.094527363184,980.2338308457711,-2.101772013844209,detected,2093.720892347263,1023.1290969743351,35.12084546180358,-15.760966670526614,38.49521861661965,39.00368977570812,-13.65338411738992,41.32435981327083,44.87221384906022,39.44590229699998,243.68722577315765,0.5793173353230706,-5.050482105366161,41.014574781168335,2.6419191070627925,1.2910146334061012,0.05214430260349632,5.214430260349632,0.04977400920757096,-0.006372848082480961,-0.6372848082480961
1809,30.18015,2093.076454668471,1023.8213802435724,13442.5,2064.662447257384,981.5738396624472,-2.162867865128572,detected,2094.2979405071155,1022.9218699655554,38.30468896123057,-14.906469263053623,41.10294420484962,39.43627467528676,-13.951019885915688,41.831217005029615,44.87899579060455,40.447163639366785,243.61718639642376,0.14294889826033208,-5.026205950337211,41.52815875844574,2.642647243542102,1.290753148221521,0.05278387003789226,5.278387003789226,0.051037430459768815,-0.006342215710204682,-0.6342215710204683
1810,30.196833333333334,2094.2485168094922,1021.8642056690837,13730.0,2071.4264150943395,978.4754716981132,-2.055020213130748,detected,2094.8973811571313,1022.7151884090601,39.81038987203647,-15.116436806516049,42.583726979785794,39.932038464625,-14.135375927281624,42.36008201769519,44.932798676244275,41.519363293521266,243.5406404487219,-0.368498024463576,-5.137531286071663,42.047381854647,2.6434036355295034,1.2904923513048079,0.05345120759330624,5.345120759330624,0.0523903637773139,-0.006482689319964244,-0.6482689319964244
1811,30.213516666666667,2094.991497710922,1021.5232177894048,13675.5,2066.8716981132075,980.5207547169812,-2.1719335289850044,detected,2095.5157276487944,1022.4915242824376,41.16168946820744,-11.925548174311189,42.85444410017421,40.60508044562209,-14.393359009838242,43.08063766451854,44.94674437531306,42.644630866376524,243.28365664352512,-2.2466859555216594,-5.398210880807856,42.7410886720011,2.6441838834685103,1.2902101252775238,0.05436042607510226,5.436042607510226,0.05381025976829846,-0.0068116225625335725,-0.6811622562533572
1812,30.2302,2096.162037037037,1021.7149470899471,13815.5,2071.345070422535,978.6338028169014,-2.093420631665824,detected,2096.158067204546,1022.2528612313391,42.084151676758665,-11.46151351372282,43.61699341286238,41.23597203924038,-14.56757672902522,43.733507540295136,45.001648423929296,43.804206951366915,243.25248685194683,-2.325602391543932,-5.5498246069756725,43.379939241645545,2.6449944065672506,1.289908973162573,0.05518423664390554,5.5184236643905535,0.055273447257245326,-0.007002933258013468,-0.7002933258013467
1813,30.246883333333333,2096.454790823212,1022.3454790823212,13764.5,2071.3307392996107,978.7859922178989,-2.0939640337619054,detected,2096.815220495083,1022.0097596556619,47.56609584461967,-11.31771629417517,48.89400961278368,41.853852378607584,-14.653611002977575,44.3449351601382,45.021357751895316,44.978760352566226,243.21836578625863,-3.718312288797851,-5.777263624241945,43.96699329466222,2.6458236220758145,1.2896022203856934,0.055955754145284795,5.595575414528479,0.05675553356790691,-0.0072899225542485116,-0.7289922554248511
1814,30.263566666666666,2097.029296875,1022.5618489583334,13720.5,2079.718045112782,974.3045112781955,-1.9152252700889414,detected,2097.528811841997,1021.7668668839377,47.34987337739585,-10.220002201466741,48.44026170298222,42.5635040636391,-14.909927786274965,45.09942155690422,44.982595622926105,46.14871253991968,243.05999557282547,-4.860745471252772,-5.9917809582923685,44.69962399970722,2.646724052797473,1.289295731083833,0.05690778745350691,5.69077874535069,0.05823181393049802,-0.007560606887435165,-0.7560606887435165
1815,30.28025,2097.617847411444,1021.8978201634877,13664.0,2081.0083682008367,973.9497907949791,-1.9042656744541773,detected,2098.256629892496,1021.5255990320253,46.61469749630032,-8.690285616934489,47.41783511270297,43.251916075506784,-15.017935512568371,45.78500443663126,44.96970576134409,47.29456422621446,243.07314133719723,-6.201061167449478,-6.196976197879303,45.36368720976351,2.647642435195579,1.2889912921539752,0.057772876260733456,5.7772876260733455,0.05967768356620122,-0.007819528325399753,-0.7819528325399753
1816,30.296933333333335,2098.5637720488467,1022.3073270013568,13603.0,2081.9775280898875,973.6966292134831,-1.8996151407806834,detected,2099.0295662315375,1021.2421476817689,47.86814814689842,-12.919413915689347,49.58095262233595,43.95896853371982,-15.24245804966401,46.526588548316504,44.95715852171844,48.39721897856926,242.97030660243854,-7.19721469662228,-6.399708484937664,46.08434846292343,2.6486177491880603,1.2886336248350396,0.05870862908304922,5.870862908304922,0.0610690460297404,-0.00807534193682986,-0.807534193682986
1817,30.313616666666668,2099.410863509749,1021.5626740947075,13655.5,2082.326923076923,973.8461538461538,-1.9146067346911442,detected,2099.8221380717023,1020.9811007233109,51.225300117886036,-17.879477467280594,54.25594056571584,44.60566033329091,-15.40896698161303,47.192173050298955,44.950742171973516,49.43829883162443,242.69995113734223,-8.143732612593663,-6.765732472479852,46.70466851739979,2.6496178398381103,1.2883042280420327,0.059548483344225814,5.954848334422581,0.06238271145946301,-0.008537201858018742,-0.8537201858018743
1818,30.3303,2101.2174810736406,1020.8031658637302,13591.5,2079.516806722689,975.4159663865546,-2.016789851163628,detected,2100.6330949746607,1020.69962625945,54.687523000981855,-21.850524510104606,58.891175853005365,45.213305299286425,-15.63604976956625,47.84066291851352,44.94825233518,50.40044694020091,242.47395550304924,-8.59521410333129,-7.029346745900019,47.32142551539143,2.6506411293055656,1.2879490552169717,0.060366767089606976,6.036676708960698,0.06359677847343964,-0.008869838165173527,-0.8869838165173527
1819,30.346983333333334,2101.035340314136,1020.7480366492147,13633.0,2082.087962962963,974.2222222222222,-1.957532233193359,detected,2101.490555562836,1020.4265849588777,57.91735575294388,-22.460167946889214,62.11987799099038,45.90682755623336,-15.895981526308093,48.58105644139982,44.953540352150405,51.26761241058325,242.1086840745071,-9.857687189903512,-7.425574547385336,48.01020607749666,2.6517230985020017,1.2876045236074167,0.0613010175916717,6.13010175916717,0.06469099357802303,-0.009369810154429448,-0.9369810154429448
1820,30.363666666666667,2102.0,1020.2058212058212,13547.0,2079.053435114504,976.1374045801526,-2.0508689739333734,detected,2102.348125078289,1020.1404988837234,58.57144872973549,-22.546886898821867,62.761267634810395,46.390749467721776,-16.121043670455798,49.11201161835739,44.946301957714425,52.02531265797641,241.7979588311054,-9.658286431143829,-7.716180602808036,48.502064307682,2.652805205146106,1.2872435317144775,0.06197099257836895,6.1970992578368955,0.06564708221826676,-0.009736505492502254,-0.9736505492502254
1821,30.38035,2103.1081267217633,1019.7176308539945,13626.0,2084.6835443037976,972.9282700421941,-1.9459267172750019,detected,2103.2405693326523,1019.84797986117,56.17694964792918,-21.69832653497224,60.22181536755805,46.86978688127789,-16.33775872539493,49.63566542785165,44.9522538905766,52.66086903967319,241.4986252042374,-8.834212892908083,-8.007602846382827,48.985483350889055,2.6539313177699086,1.286874422537754,0.06263175448309356,6.263175448309356,0.06644904610684314,-0.010104230720987796,-1.0104230720987797
1822,30.397033333333333,2104.760600130463,1019.4292237442922,13533.5,2079.3728222996515,976.184668989547,-2.101657609590587,detected,2104.144310944805,1019.5291348488262,55.216149113204665,-19.278020155585637,58.48474317299186,47.17350660837464,-16.640186102953905,50.02235019739982,44.90939377064815,53.16361212743851,241.1655362252339,-8.517256982074754,-8.173789717828676,49.3500220964492,2.65507168573477,1.2864720944464685,0.0631196847916717,6.311968479167169,0.06708342224282463,-0.010313930243316942,-1.0313930243316942
1823,30.413716666666666,2105.3483379501386,1019.143351800554,13629.5,2080.988,975.4639999999999,-2.079538365323337,detected,2105.065677321151,1019.2128163976832,54.14336116314007,-20.058571734207362,57.7394999810231,47.39264869482593,-16.809103460900005,50.285277263533374,44.85923049039075,53.525053733588294,240.91940014436196,-7.910474919302196,-8.344604270955797,49.58807002729157,2.6562342931497174,1.2860729544450262,0.06345145396029449,6.345145396029449,0.06753949997929123,-0.010529469111616148,-1.0529469111616148
1824,30.4304,2106.7489986648866,1019.1061415220294,13584.0,2085.7954545454545,972.7083333333334,-1.9949852793430372,detected,2105.9910721052465,1018.8547824763506,55.832496870454634,-21.480185421192346,59.82195309849161,47.59366562242106,-17.029450106144782,50.54858235694151,44.81416147432028,53.739023568620155,240.4742466828604,-8.01807413269554,-8.636950706873884,49.80524330613725,2.657401983729018,1.28562117662631,0.06378370013494197,6.378370013494197,0.06780949346198127,-0.010898360513405533,-1.0898360513405532
1825,30.447083333333335,2107.173050615595,1018.390560875513,13656.5,2074.8172588832485,979.2791878172588,-2.2619474700563464,detected,2106.922267517397,1018.5137260053325,54.644411653463976,-23.190663012730965,59.36176021584331,47.64369715077403,-17.1860883835893,50.64862793919709,44.76213083747685,53.80176908541545,240.15490716231017,-7.405281972367376,-8.803440491679874,49.87767985414587,2.6585769937128036,1.285190821457833,0.0639099406172834,6.390994061728341,0.06788866761566618,-0.011108442260794795,-1.1108442260794795
1826,30.463766666666668,2107.37660581474,1018.6964164976335,13742.5,2076.8629441624366,978.3756345177665,-2.218617806224613,detected,2107.8522744817524,1018.1566721346259,50.36859055561126,-24.176465262994498,55.870353383271095,47.527824714121344,-17.180879891674063,50.53787446963291,44.74763881570089,53.71201763303443,239.90660945205775,-6.43671946346534,-8.965914419331561,49.73619541675455,2.659750504077921,1.284740280296058,0.06377018860521504,6.3770188605215035,0.06777541657165229,-0.011313456680544558,-1.1313456680544558
1827,30.48045,2108.719463087248,1018.141610738255,13694.5,2085.4658634538155,973.6064257028113,-2.0519986185817634,detected,2108.780780368711,1017.8044664247764,47.83783001898246,-24.090308697411274,53.561188878343884,47.33053814292052,-17.099342787709997,50.3246198661258,44.67968213380116,53.47100053495821,239.8247592034983,-5.474259264033237,-9.008278995900575,49.511799343207876,2.660922120339068,1.284295856687415,0.06350109762287168,6.350109762287167,0.06747129405042046,-0.011366913559495994,-1.1366913559495995
1828,30.497133333333334,2109.692988427502,1017.0272294077604,13728.5,2074.532994923858,979.5431472081218,-2.324212580763257,detected,2109.7052803996467,1017.4636635636787,49.25811043659269,-24.477814422080883,55.00477109001902,47.152330284772745,-17.07893738086166,50.15009823862453,44.61123932313266,53.08243914374752,239.44898913179048,-4.980359096701387,-9.259791025637263,49.287814148176814,2.662088681892299,1.2838658215314558,0.0632808810582013,6.328088105820131,0.06698099576498111,-0.011684278896703171,-1.168427889670317
1829,30.513816666666667,2110.5951903807613,1016.7962591850368,13706.5,2085.608108108108,974.1801801801802,-2.1011036559663325,detected,2110.6163696452372,1017.125443809522,49.90235624779325,-23.76221242826432,55.27104032463682,46.773631715697974,-16.985141956289723,49.76211079879008,44.55110167946968,52.552493283429754,239.2420996448663,-4.080714106100006,-9.32463471577549,48.88065935079452,2.6632383213189117,1.2834390458164318,0.06279130700162787,6.279130700162787,0.06631229436394923,-0.011766100587729325,-1.1766100587729325
1830,30.5305,2111.6332651670073,1015.9550102249489,13806.0,2084.1,974.6260869565217,-2.1584747194301093,detected,2111.5051599921676,1016.8040916335392,53.69381003302442,-22.148859851018187,58.082675804086016,46.28546912856035,-16.75753095976519,49.225597978271445,44.473587525617226,51.8896727490734,239.02451167090555,-3.178016193310133,-9.45410507218693,48.309206095758306,2.6643598233339656,1.2830335541117215,0.06211431921548448,6.2114319215484475,0.06547592775908316,-0.01192947012263335,-1.192947012263335
1831,30.547183333333333,2111.461956521739,1015.9130434782609,13662.5,2085.266094420601,974.8412017167382,-2.1385514105973313,detected,2112.3682365899376,1016.4802490412887,55.359587108756386,-20.310015382373876,58.96762340203521,45.717952745557525,-16.56232030356604,48.62552474866412,44.401614557333346,51.104712725346275,238.96065603498678,-3.4396817468473033,-9.382571964466116,47.71172812228207,2.6654488789778394,1.2826249199259165,0.06135712902039637,6.135712902039637,0.06448544192472716,-0.01183920752614021,-1.183920752614021
1832,30.563866666666666,2112.6650911546253,1016.033760972316,13741.0,2088.6923076923076,972.7820512820513,-2.076905893560091,detected,2113.241989703925,1016.1656542293158,54.7062517799277,-15.632497030356262,56.89594842528719,45.126995015803054,-16.23354607634993,47.958041008461656,44.374031436644074,50.21041420175956,238.75804871328984,-2.031001572594635,-9.525824340586007,47.00247193501198,2.666551406566467,1.28222795486349,0.06051487824411566,6.0514878244115655,0.06335698952903415,-0.012019967622190547,-1.2019967622190546
1833,30.58055,2114.0436796823296,1015.4692256783587,13697.0,2090.1464435146445,972.2301255230126,-2.0756921383596123,detected,2114.0691987086807,1015.8671521497329,54.26590199878592,-13.421916276266984,55.90112661001528,44.36113504490537,-15.895655439844386,47.12305342753783,44.36691615726276,49.221450785109674,238.69063648419046,-2.5050092528729335,-9.471818330375157,46.16131304296873,2.667595203417894,1.281851296087991,0.05946126615462188,5.9461266154621875,0.06210908616417625,-0.011951821237066446,-1.1951821237066447
1834,30.597233333333335,2114.9101796407185,1015.4251497005988,13755.0,2090.621495327103,972.2196261682243,-2.0829321700230548,detected,2114.860434204477,1015.6063837543549,54.165561594861174,-12.502768966546682,55.58981286816446,43.53120873404457,-15.572199749499909,46.23266744289457,44.37460286471614,48.154143764155016,238.43004647720036,-3.2167634740185003,-9.522754209844607,45.24131619597478,2.668593607828993,1.2815222507941386,0.05833775071658621,5.8337750716586205,0.06076232651628394,-0.01201609364018247,-1.201609364018247
1835,30.613916666666668,2116.2968853545394,1015.0556660039762,13767.5,2090.2331838565024,972.829596412556,-2.123797357411089,detected,2115.622626822451,1015.2904293693691,53.21258262636729,-11.053251869565429,54.348443645241744,42.830430174366896,-15.447434002214235,45.53096711222025,44.385335636301754,47.02620783063953,238.3510115097311,-3.025532011727003,-9.323654050767155,44.566113150191775,2.669555365075648,1.2811235701821693,0.057452324431823666,5.745232443182367,0.05933906350869342,-0.011764863155542152,-1.1764863155542153
1836,30.6306,2116.9174061433446,1015.1870307167236,13741.5,2092.0851063829787,972.1446808510639,-2.0940776965458885,detected,2116.3465193370525,1014.9819115752055,52.4361340239775,-12.494593787361282,53.90420229714654,42.19446319541619,-15.37455570952257,44.90823630042205,44.44560699403979,45.85647044832579,238.10915123336792,-4.145273522252405,-9.23759015708444,43.947885224482434,2.6704687941161547,1.2807342732810165,0.056666544227661896,5.6666544227661895,0.05786305419347103,-0.011656265182440935,-1.1656265182440935
