time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873283.956953,12812252,3279936512,3279.936512,150,9,107,109,12,20260908_151547
1788873283.966937,12812291,3279946496,3279.946496,153,1,108,110,12,20260908_151547
1788873283.976921,12812330,3279956480,3279.95648,155,65,107,110,12,20260908_151547
1788873283.986905,12812369,3279966464,3279.966464,157,9,108,110,12,20260908_151547
1788873283.996889,12812408,3279976448,3279.976448,160,98,108,110,12,20260908_151547
1788873284.0068731,12812447,3279986432,3279.986432,162,45,109,111,12,20260908_151547
1788873284.0168571,12812486,3279996416,3279.996416,164,55,109,111,12,20260908_151547
1788873284.0268412,12812525,3280006400,3280.0064,167,81,110,112,12,20260908_151547
1788873284.036825,12812564,3280016384,3280.016384,169,39,111,111,12,20260908_151547
1788873284.046809,12812603,3280026368,3280.026368,171,14,112,112,12,20260908_151547
1788873284.057049,12812643,3280036608,3280.036608,174,16,113,112,12,20260908_151547
1788873284.067033,12812682,3280046592,3280.046592,176,2,115,113,12,20260908_151547
1788873284.077017,12812721,3280056576,3280.056576,179,89,117,113,12,20260908_151547
1788873284.087001,12812760,3280066560,3280.06656,182,6,119,114,12,20260908_151547
1788873284.096985,12812799,3280076544,3280.076544,185,102,123,114,12,20260908_151547
1788873284.106969,12812838,3280086528,3280.086528,188,16,126,115,12,20260908_151547
1788873284.1169531,12812877,3280096512,3280.096512,192,106,130,115,12,20260908_151547
1788873284.1269372,12812916,3280106496,3280.106496,195,48,134,115,12,20260908_151547
1788873284.1369212,12812955,3280116480,3280.11648,198,65,136,114,12,20260908_151547
1788873284.146905,12812994,3280126464,3280.126464,202,104,137,114,12,20260908_151547
1788873284.156889,12813033,3280136448,3280.136448,205,6,138,114,12,20260908_151547
1788873284.166873,12813072,3280146432,3280.146432,208,13,138,114,12,20260908_151547
1788873284.176857,12813111,3280156416,3280.156416,211,110,138,114,12,20260908_151547
1788873284.187097,12813151,3280166656,3280.166656,215,3,138,115,12,20260908_151547
1788873284.197081,12813190,3280176640,3280.17664,218,80,139,118,12,20260908_151547
1788873284.207065,12813229,3280186624,3280.186624,221,32,138,116,12,20260908_151547
1788873284.2170491,12813268,3280196608,3280.196608,224,87,139,114,12,20260908_151547
1788873284.2270331,12813307,3280206592,3280.206592,227,65,139,115,12,20260908_151547
1788873284.2370172,12813346,3280216576,3280.216576,230,24,139,114,12,20260908_151547
1788873284.2470012,12813385,3280226560,3280.22656,234,10,139,115,12,20260908_151547
1788873284.256985,12813424,3280236544,3280.236544,237,66,139,114,12,20260908_151547
1788873284.266969,12813463,3280246528,3280.246528,240,44,139,115,12,20260908_151547
1788873284.276953,12813502,3280256512,3280.256512,243,89,139,115,12,20260908_151547
1788873284.286937,12813541,3280266496,3280.266496,246,2,139,115,12,20260908_151547
1788873284.296921,12813580,3280276480,3280.27648,250,46,139,115,12,20260908_151547
1788873284.306905,12813619,3280286464,3280.286464,253,47,139,115,12,20260908_151547
1788873284.317145,12813659,3280296704,3280.296704,1,0,139,115,12,20260908_151547
1788873284.3271291,12813698,3280306688,3280.306688,4,25,139,115,12,20260908_151547
1788873284.3371131,12813737,3280316672,3280.316672,7,19,140,114,12,20260908_151547
1788873284.3470972,12813776,3280326656,3280.326656,11,1,139,115,12,20260908_151547
1788873284.357081,12813815,3280336640,3280.33664,14,17,139,114,12,20260908_151547
1788873284.367065,12813854,3280346624,3280.346624,17,9,139,114,12,20260908_151547
1788873284.377049,12813893,3280356608,3280.356608,20,1,139,114,12,20260908_151547
1788873284.387033,12813932,3280366592,3280.366592,23,0,139,115,12,20260908_151547
1788873284.397017,12813971,3280376576,3280.376576,26,0,138,113,12,20260908_151547
1788873284.407001,12814010,3280386560,3280.38656,29,6,138,114,12,20260908_151547
1788873284.416985,12814049,3280396544,3280.396544,32,24,136,114,12,20260908_151547
1788873284.427225,12814089,3280406784,3280.406784,34,79,134,114,12,20260908_151547
1788873284.4372091,12814128,3280416768,3280.416768,37,61,131,115,12,20260908_151547
1788873284.4471931,12814167,3280426752,3280.426752,40,0,128,115,12,20260908_151547
1788873284.4571772,12814206,3280436736,3280.436736,43,80,125,115,12,20260908_151547
1788873284.467161,12814245,3280446720,3280.44672,46,3,123,116,12,20260908_151547
1788873284.477145,12814284,3280456704,3280.456704,49,71,120,117,12,20260908_151547
1788873284.487129,12814323,3280466688,3280.466688,53,48,118,117,12,20260908_151547
1788873284.497113,12814362,3280476672,3280.476672,56,89,116,116,12,20260908_151547
1788873284.507097,12814401,3280486656,3280.486656,60,80,114,117,12,20260908_151547
1788873284.517081,12814440,3280496640,3280.49664,64,92,112,117,12,20260908_151547
1788873284.527065,12814479,3280506624,3280.506624,68,59,110,117,12,20260908_151547
1788873284.537049,12814518,3280516608,3280.516608,72,57,108,117,12,20260908_151547
1788873284.5472891,12814558,3280526848,3280.526848,76,60,109,117,12,20260908_151547
1788873284.5572731,12814597,3280536832,3280.536832,79,104,106,116,12,20260908_151547
1788873284.5672572,12814636,3280546816,3280.546816,83,28,105,116,12,20260908_151547
1788873284.577241,12814675,3280556800,3280.5568,86,66,105,115,12,20260908_151547
1788873284.587225,12814714,3280566784,3280.566784,89,43,105,115,12,20260908_151547
1788873284.597209,12814753,3280576768,3280.576768,92,53,104,115,12,20260908_151547
1788873284.607193,12814792,3280586752,3280.586752,96,49,104,115,12,20260908_151547
1788873284.617177,12814831,3280596736,3280.596736,99,13,104,114,12,20260908_151547
1788873284.627161,12814870,3280606720,3280.60672,102,16,104,113,12,20260908_151547
1788873284.637145,12814909,3280616704,3280.616704,105,50,105,112,12,20260908_151547
1788873284.647129,12814948,3280626688,3280.626688,108,0,105,112,12,20260908_151547
1788873284.657113,12814987,3280636672,3280.636672,112,55,105,111,12,20260908_151547
1788873284.667097,12815026,3280646656,3280.646656,115,25,105,111,12,20260908_151547
1788873284.6773372,12815066,3280656896,3280.656896,118,91,105,110,12,20260908_151547
1788873284.687321,12815105,3280666880,3280.66688,121,33,104,110,12,20260908_151547
1788873284.697305,12815144,3280676864,3280.676864,124,0,105,110,12,20260908_151547
1788873284.707289,12815183,3280686848,3280.686848,127,18,106,110,12,20260908_151547
1788873284.717273,12815222,3280696832,3280.696832,130,25,106,110,12,20260908_151547
1788873284.727257,12815261,3280706816,3280.706816,133,0,105,110,12,20260908_151547
1788873284.737241,12815300,3280716800,3280.7168,136,17,105,109,12,20260908_151547
1788873284.747225,12815339,3280726784,3280.726784,139,7,106,109,12,20260908_151547
1788873284.757209,12815378,3280736768,3280.736768,142,1,106,109,12,20260908_151547
1788873284.767193,12815417,3280746752,3280.746752,145,2,107,109,12,20260908_151547
1788873284.777177,12815456,3280756736,3280.756736,148,2,107,109,12,20260908_151547
1788873284.787161,12815495,3280766720,3280.76672,150,1,107,109,12,20260908_151547
1788873284.797401,12815535,3280776960,3280.77696,153,23,106,110,12,20260908_151547
1788873284.807385,12815574,3280786944,3280.786944,155,0,106,110,12,20260908_151547
1788873284.817369,12815613,3280796928,3280.796928,158,67,107,110,12,20260908_151547
1788873284.827353,12815652,3280806912,3280.806912,160,0,108,111,12,20260908_151547
1788873284.837337,12815691,3280816896,3280.816896,162,77,108,111,12,20260908_151547
1788873284.847321,12815730,3280826880,3280.82688,165,20,109,111,12,20260908_151547
1788873284.857305,12815769,3280836864,3280.836864,167,101,110,111,12,20260908_151547
1788873284.867289,12815808,3280846848,3280.846848,169,76,111,112,12,20260908_151547
1788873284.877273,12815847,3280856832,3280.856832,171,0,112,112,12,20260908_151547
1788873284.887257,12815886,3280866816,3280.866816,174,55,113,112,12,20260908_151547
1788873284.897241,12815925,3280876800,3280.8768,176,1,115,112,12,20260908_151547
1788873284.9072251,12815964,3280886784,3280.886784,179,11,117,113,12,20260908_151547
1788873284.9172091,12816003,3280896768,3280.896768,182,78,119,114,12,20260908_151547
1788873284.927449,12816043,3280907008,3280.907008,185,0,122,114,12,20260908_151547
1788873284.937433,12816082,3280916992,3280.916992,188,96,125,115,12,20260908_151547
1788873284.947417,12816121,3280926976,3280.926976,192,6,129,115,12,20260908_151547
1788873284.957401,12816160,3280936960,3280.93696,195,95,132,114,12,20260908_151547
1788873284.967385,12816199,3280946944,3280.946944,198,41,136,114,12,20260908_151547
1788873284.977369,12816238,3280956928,3280.956928,202,91,137,114,12,20260908_151547
1788873284.987353,12816277,3280966912,3280.966912,205,68,137,115,12,20260908_151547
1788873284.997337,12816316,3280976896,3280.976896,208,15,138,114,12,20260908_151547
1788873285.0073211,12816355,3280986880,3280.98688,211,35,138,114,12,20260908_151547
1788873285.0173051,12816394,3280996864,3280.996864,214,47,138,115,12,20260908_151547
1788873285.0272892,12816433,3281006848,3281.006848,218,4,138,114,12,20260908_151547
1788873285.0372732,12816472,3281016832,3281.016832,221,69,139,114,12,20260908_151547
1788873285.047257,12816511,3281026816,3281.026816,224,14,139,114,12,20260908_151547
1788873285.057497,12816551,3281037056,3281.037056,227,54,139,115,12,20260908_151547
1788873285.067481,12816590,3281047040,3281.04704,230,58,139,116,12,20260908_151547
1788873285.077465,12816629,3281057024,3281.057024,234,19,139,114,12,20260908_151547
1788873285.087449,12816668,3281067008,3281.067008,237,68,139,114,12,20260908_151547
1788873285.097433,12816707,3281076992,3281.076992,240,25,139,114,12,20260908_151547
1788873285.107417,12816746,3281086976,3281.086976,243,1,139,116,12,20260908_151547
1788873285.1174011,12816785,3281096960,3281.09696,246,73,140,115,12,20260908_151547
1788873285.1273851,12816824,3281106944,3281.106944,250,2,139,115,12,20260908_151547
1788873285.1373692,12816863,3281116928,3281.116928,253,30,139,115,12,20260908_151547
1788873285.1473532,12816902,3281126912,3281.126912,1,18,140,116,12,20260908_151547
1788873285.157337,12816941,3281136896,3281.136896,4,1,140,115,12,20260908_151547
1788873285.167321,12816980,3281146880,3281.14688,7,1,140,115,12,20260908_151547
1788873285.177561,12817020,3281157120,3281.15712,11,0,139,115,12,20260908_151547
1788873285.187545,12817059,3281167104,3281.167104,14,1,139,114,12,20260908_151547
1788873285.197529,12817098,3281177088,3281.177088,17,11,139,114,12,20260908_151547
1788873285.207513,12817137,3281187072,3281.187072,20,6,139,114,12,20260908_151547
1788873285.217497,12817176,3281197056,3281.197056,23,0,138,115,12,20260908_151547
1788873285.2274811,12817215,3281207040,3281.20704,26,10,138,114,12,20260908_151547
1788873285.2374651,12817254,3281217024,3281.217024,29,0,137,114,12,20260908_151547
1788873285.247705,12817294,3281227264,3281.227264,32,96,135,114,12,20260908_151547
1788873285.257689,12817333,3281237248,3281.237248,35,19,132,115,12,20260908_151547
1788873285.267673,12817372,3281247232,3281.247232,37,17,129,115,12,20260908_151547
1788873285.277657,12817411,3281257216,3281.257216,40,43,127,115,12,20260908_151547
1788873285.287641,12817450,3281267200,3281.2672,43,1,124,116,12,20260908_151547
1788873285.297625,12817489,3281277184,3281.277184,46,113,121,116,12,20260908_151547
1788873285.307609,12817528,3281287168,3281.287168,50,13,119,117,12,20260908_151547
1788873285.317593,12817567,3281297152,3281.297152,53,97,117,117,12,20260908_151547
1788873285.327577,12817606,3281307136,3281.307136,57,40,115,117,12,20260908_151547
1788873285.3375611,12817645,3281317120,3281.31712,61,52,113,117,12,20260908_151547
1788873285.3475451,12817684,3281327104,3281.327104,65,92,112,117,12,20260908_151547
1788873285.357785,12817724,3281337344,3281.337344,69,85,110,117,12,20260908_151547
1788873285.367769,12817763,3281347328,3281.347328,73,106,108,117,12,20260908_151547
1788873285.377753,12817802,3281357312,3281.357312,77,116,107,117,12,20260908_151547
1788873285.387737,12817841,3281367296,3281.367296,80,74,106,117,12,20260908_151547
1788873285.397721,12817880,3281377280,3281.37728,83,88,104,117,12,20260908_151547
1788873285.407705,12817919,3281387264,3281.387264,87,11,105,116,12,20260908_151547
1788873285.417689,12817958,3281397248,3281.397248,90,66,105,116,12,20260908_151547
1788873285.427673,12817997,3281407232,3281.407232,93,24,104,115,12,20260908_151547
1788873285.437657,12818036,3281417216,3281.417216,96,72,103,115,12,20260908_151547
1788873285.4476411,12818075,3281427200,3281.4272,99,67,104,115,12,20260908_151547
1788873285.4576252,12818114,3281437184,3281.437184,103,9,105,113,12,20260908_151547
1788873285.4676092,12818153,3281447168,3281.447168,106,6,105,112,12,20260908_151547
1788873285.477593,12818192,3281457152,3281.457152,109,38,105,112,12,20260908_151547
1788873285.487833,12818232,3281467392,3281.467392,112,4,105,111,12,20260908_151547
1788873285.497817,12818271,3281477376,3281.477376,115,123,105,110,12,20260908_151547
1788873285.507801,12818310,3281487360,3281.48736,118,17,106,111,12,20260908_151547
1788873285.517785,12818349,3281497344,3281.497344,122,3,106,111,12,20260908_151547
1788873285.527769,12818388,3281507328,3281.507328,125,62,106,110,12,20260908_151547
1788873285.537753,12818427,3281517312,3281.517312,128,7,107,110,12,20260908_151547
1788873285.5477371,12818466,3281527296,3281.527296,131,27,107,110,12,20260908_151547
1788873285.5577211,12818505,3281537280,3281.53728,134,37,107,110,12,20260908_151547
1788873285.5677052,12818544,3281547264,3281.547264,137,1,107,110,12,20260908_151547
1788873285.5776892,12818583,3281557248,3281.557248,140,4,107,110,12,20260908_151547
1788873285.587673,12818622,3281567232,3281.567232,143,4,108,110,12,20260908_151547
1788873285.597657,12818661,3281577216,3281.577216,145,1,108,110,12,20260908_151547
1788873285.607897,12818701,3281587456,3281.587456,148,7,108,110,12,20260908_151547
1788873285.617881,12818740,3281597440,3281.59744,151,1,108,110,12,20260908_151547
1788873285.627865,12818779,3281607424,3281.607424,153,1,107,110,12,20260908_151547
1788873285.637849,12818818,3281617408,3281.617408,156,7,108,111,12,20260908_151547
1788873285.647833,12818857,3281627392,3281.627392,158,0,108,111,12,20260908_151547
1788873285.6578171,12818896,3281637376,3281.637376,161,59,109,111,12,20260908_151547
1788873285.6678011,12818935,3281647360,3281.64736,163,2,110,111,12,20260908_151547
1788873285.6777852,12818974,3281657344,3281.657344,166,145,111,111,12,20260908_151547
1788873285.687769,12819013,3281667328,3281.667328,168,16,111,112,12,20260908_151547
1788873285.697753,12819052,3281677312,3281.677312,170,120,112,112,12,20260908_151547
1788873285.707737,12819091,3281687296,3281.687296,173,35,113,113,12,20260908_151547
1788873285.717721,12819130,3281697280,3281.69728,175,0,115,113,12,20260908_151547
1788873285.727705,12819169,3281707264,3281.707264,178,19,117,114,12,20260908_151547
1788873285.737945,12819209,3281717504,3281.717504,181,36,119,114,12,20260908_151547
1788873285.747929,12819248,3281727488,3281.727488,184,46,121,114,12,20260908_151547
1788873285.757913,12819287,3281737472,3281.737472,187,98,124,115,12,20260908_151547
1788873285.7678971,12819326,3281747456,3281.747456,190,0,128,116,12,20260908_151547
1788873285.7778811,12819365,3281757440,3281.75744,194,119,132,115,12,20260908_151547
1788873285.7878652,12819404,3281767424,3281.767424,197,19,135,115,12,20260908_151547
1788873285.797849,12819443,3281777408,3281.777408,200,120,137,114,12,20260908_151547
1788873285.807833,12819482,3281787392,3281.787392,204,59,137,115,12,20260908_151547
1788873285.817817,12819521,3281797376,3281.797376,207,26,138,115,12,20260908_151547
1788873285.827801,12819560,3281807360,3281.80736,210,85,138,114,12,20260908_151547
1788873285.837785,12819599,3281817344,3281.817344,213,64,138,114,12,20260908_151547
1788873285.847769,12819638,3281827328,3281.827328,216,10,138,114,12,20260908_151547
1788873285.858009,12819678,3281837568,3281.837568,220,94,139,115,12,20260908_151547
1788873285.867993,12819717,3281847552,3281.847552,223,22,139,116,12,20260908_151547
1788873285.8779771,12819756,3281857536,3281.857536,226,53,139,114,12,20260908_151547
1788873285.8879611,12819795,3281867520,3281.86752,229,11,139,114,12,20260908_151547
1788873285.8979452,12819834,3281877504,3281.877504,232,28,139,114,12,20260908_151547
1788873285.907929,12819873,3281887488,3281.887488,235,7,139,114,12,20260908_151547
1788873285.917913,12819912,3281897472,3281.897472,239,51,139,114,12,20260908_151547
1788873285.927897,12819951,3281907456,3281.907456,242,55,139,114,12,20260908_151547
1788873285.937881,12819990,3281917440,3281.91744,245,28,140,115,12,20260908_151547
1788873285.947865,12820029,3281927424,3281.927424,248,0,139,115,12,20260908_151547
1788873285.957849,12820068,3281937408,3281.937408,251,76,139,115,12,20260908_151547
1788873285.967833,12820107,3281947392,3281.947392,0,11,139,115,12,20260908_151547
1788873285.9780731,12820147,3281957632,3281.957632,3,8,139,115,12,20260908_151547
1788873285.9880571,12820186,3281967616,3281.967616,6,31,139,114,12,20260908_151547
1788873285.9980412,12820225,3281977600,3281.9776,9,1,139,114,12,20260908_151547
1788873286.0080252,12820264,3281987584,3281.987584,12,7,139,115,12,20260908_151547
1788873286.018009,12820303,3281997568,3281.997568,16,14,139,114,12,20260908_151547
1788873286.027993,12820342,3282007552,3282.007552,19,1,139,114,12,20260908_151547
1788873286.037977,12820381,3282017536,3282.017536,22,4,139,114,12,20260908_151547
1788873286.047961,12820420,3282027520,3282.02752,25,4,138,114,12,20260908_151547
1788873286.057945,12820459,3282037504,3282.037504,28,45,138,115,12,20260908_151547
1788873286.067929,12820498,3282047488,3282.047488,31,30,136,115,12,20260908_151547
1788873286.077913,12820537,3282057472,3282.057472,33,40,134,114,12,20260908_151547
1788873286.087897,12820576,3282067456,3282.067456,36,113,132,115,12,20260908_151547
1788873286.0981371,12820616,3282077696,3282.077696,39,5,129,115,12,20260908_151547
1788873286.1081212,12820655,3282087680,3282.08768,42,13,126,115,12,20260908_151547
1788873286.1181052,12820694,3282097664,3282.097664,45,23,123,115,12,20260908_151547
1788873286.128089,12820733,3282107648,3282.107648,48,0,121,116,12,20260908_151547
1788873286.138073,12820772,3282117632,3282.117632,51,75,119,116,12,20260908_151547
1788873286.148057,12820811,3282127616,3282.127616,55,10,116,117,12,20260908_151547
1788873286.158041,12820850,3282137600,3282.1376,59,138,114,117,12,20260908_151547
1788873286.168025,12820889,3282147584,3282.147584,63,33,112,118,12,20260908_151547
1788873286.178009,12820928,3282157568,3282.157568,67,139,110,117,12,20260908_151547
1788873286.187993,12820967,3282167552,3282.167552,71,54,109,118,12,20260908_151547
1788873286.1982331,12821007,3282177792,3282.177792,75,100,107,117,12,20260908_151547
1788873286.2082171,12821046,3282187776,3282.187776,78,64,106,117,12,20260908_151547
1788873286.2182012,12821085,3282197760,3282.19776,82,94,105,117,12,20260908_151547
1788873286.228185,12821124,3282207744,3282.207744,85,18,104,116,12,20260908_151547
1788873286.238169,12821163,3282217728,3282.217728,88,83,105,116,12,20260908_151547
1788873286.248153,12821202,3282227712,3282.227712,91,18,105,116,12,20260908_151547
1788873286.258137,12821241,3282237696,3282.237696,95,93,104,115,12,20260908_151547
1788873286.268121,12821280,3282247680,3282.24768,98,37,104,114,12,20260908_151547
1788873286.278361,12821320,3282257920,3282.25792,101,1,105,113,12,20260908_151547
1788873286.288345,12821359,3282267904,3282.267904,104,44,105,112,12,20260908_151547
1788873286.298329,12821398,3282277888,3282.277888,107,39,105,112,12,20260908_151547
1788873286.3083131,12821437,3282287872,3282.287872,111,1,105,111,12,20260908_151547
1788873286.3182971,12821476,3282297856,3282.297856,114,70,105,111,12,20260908_151547
1788873286.3282812,12821515,3282307840,3282.30784,117,16,105,111,12,20260908_151547
1788873286.338265,12821554,3282317824,3282.317824,120,64,105,111,12,20260908_151547
1788873286.348249,12821593,3282327808,3282.327808,123,27,106,110,12,20260908_151547
1788873286.358489,12821633,3282338048,3282.338048,126,0,106,110,12,20260908_151547
1788873286.368473,12821672,3282348032,3282.348032,129,78,106,110,12,20260908_151547
1788873286.378457,12821711,3282358016,3282.358016,132,27,106,111,12,20260908_151547
1788873286.388441,12821750,3282368000,3282.368,135,1,106,110,12,20260908_151547
1788873286.398425,12821789,3282377984,3282.377984,138,12,107,110,12,20260908_151547
1788873286.408409,12821828,3282387968,3282.387968,141,4,107,110,12,20260908_151547
1788873286.4183931,12821867,3282397952,3282.397952,144,1,107,110,12,20260908_151547
1788873286.4283772,12821906,3282407936,3282.407936,147,3,107,110,12,20260908_151547
1788873286.4383612,12821945,3282417920,3282.41792,150,2,107,110,12,20260908_151547
1788873286.448345,12821984,3282427904,3282.427904,152,1,107,111,12,20260908_151547
1788873286.458329,12822023,3282437888,3282.437888,155,13,107,111,12,20260908_151547
1788873286.468313,12822062,3282447872,3282.447872,157,1,108,111,12,20260908_151547
1788873286.478553,12822102,3282458112,3282.458112,159,49,108,111,12,20260908_151547
1788873286.488537,12822141,3282468096,3282.468096,162,0,109,112,12,20260908_151547
1788873286.498521,12822180,3282478080,3282.47808,164,90,110,112,12,20260908_151547
1788873286.508505,12822219,3282488064,3282.488064,166,22,110,112,12,20260908_151547
1788873286.5184891,12822258,3282498048,3282.498048,169,136,112,113,12,20260908_151547
1788873286.5284731,12822297,3282508032,3282.508032,171,43,113,113,12,20260908_151547
1788873286.5384572,12822336,3282518016,3282.518016,174,6,114,113,12,20260908_151547
1788873286.5484412,12822375,3282528000,3282.528,176,2,116,113,12,20260908_151547
1788873286.558425,12822414,3282537984,3282.537984,179,6,118,114,12,20260908_151547
1788873286.568409,12822453,3282547968,3282.547968,182,70,118,114,12,20260908_151547
1788873286.578393,12822492,3282557952,3282.557952,185,73,124,115,12,20260908_151547
1788873286.588377,12822531,3282567936,3282.567936,189,0,128,115,12,20260908_151547
1788873286.598361,12822570,3282577920,3282.57792,192,114,130,115,12,20260908_151547
1788873286.608601,12822610,3282588160,3282.58816,195,9,135,116,12,20260908_151547
1788873286.618585,12822649,3282598144,3282.598144,199,108,136,115,12,20260908_151547
1788873286.6285691,12822688,3282608128,3282.608128,202,66,137,114,12,20260908_151547
1788873286.6385531,12822727,3282618112,3282.618112,205,36,138,115,12,20260908_151547
1788873286.6485372,12822766,3282628096,3282.628096,208,61,138,114,12,20260908_151547
1788873286.658521,12822805,3282638080,3282.63808,212,101,138,114,12,20260908_151547
1788873286.668505,12822844,3282648064,3282.648064,215,19,138,114,12,20260908_151547
1788873286.678489,12822883,3282658048,3282.658048,218,67,139,114,12,20260908_151547
1788873286.688473,12822922,3282668032,3282.668032,221,1,139,114,12,20260908_151547
1788873286.698457,12822961,3282678016,3282.678016,224,97,139,114,12,20260908_151547
1788873286.708441,12823000,3282688000,3282.688,228,16,139,114,12,20260908_151547
1788873286.718425,12823039,3282697984,3282.697984,231,119,139,115,12,20260908_151547
1788873286.728409,12823078,3282707968,3282.707968,234,23,139,115,12,20260908_151547
1788873286.7386491,12823118,3282718208,3282.718208,237,19,139,115,12,20260908_151547
1788873286.7486331,12823157,3282728192,3282.728192,240,21,139,115,12,20260908_151547
1788873286.7586172,12823196,3282738176,3282.738176,243,51,139,115,12,20260908_151547
1788873286.768601,12823235,3282748160,3282.74816,247,0,139,115,12,20260908_151547
1788873286.778585,12823274,3282758144,3282.758144,250,95,140,115,12,20260908_151547
1788873286.788569,12823313,3282768128,3282.768128,253,0,139,115,12,20260908_151547
1788873286.798553,12823352,3282778112,3282.778112,1,16,140,117,12,20260908_151547
1788873286.808537,12823391,3282788096,3282.788096,4,18,140,116,12,20260908_151547
1788873286.818521,12823430,3282798080,3282.79808,8,0,140,115,12,20260908_151547
1788873286.828505,12823469,3282808064,3282.808064,11,0,140,115,12,20260908_151547
1788873286.838489,12823508,3282818048,3282.818048,14,1,140,115,12,20260908_151547
1788873286.848473,12823547,3282828032,3282.828032,17,1,139,115,12,20260908_151547
1788873286.8587132,12823587,3282838272,3282.838272,20,3,139,116,12,20260908_151547
1788873286.8686972,12823626,3282848256,3282.848256,23,1,139,114,12,20260908_151547
1788873286.878681,12823665,3282858240,3282.85824,26,31,138,114,12,20260908_151547
1788873286.888665,12823704,3282868224,3282.868224,29,15,138,116,12,20260908_151547
1788873286.898649,12823743,3282878208,3282.878208,32,9,136,115,12,20260908_151547
1788873286.908633,12823782,3282888192,3282.888192,35,71,134,114,12,20260908_151547
1788873286.918617,12823821,3282898176,3282.898176,37,37,132,115,12,20260908_151547
1788873286.928601,12823860,3282908160,3282.90816,40,94,129,115,12,20260908_151547
1788873286.938585,12823899,3282918144,3282.918144,43,28,126,115,12,20260908_151547
1788873286.948569,12823938,3282928128,3282.928128,46,1,123,116,12,20260908_151547
1788873286.958553,12823977,3282938112,3282.938112,49,71,120,116,12,20260908_151547
1788873286.968537,12824016,3282948096,3282.948096,53,0,118,116,12,20260908_151547
1788873286.978521,12824055,3282958080,3282.95808,57,109,116,116,12,20260908_151547
1788873286.988761,12824095,3282968320,3282.96832,60,3,114,117,12,20260908_151547
1788873286.998745,12824134,3282978304,3282.978304,65,128,112,118,12,20260908_151547
1788873287.008729,12824173,3282988288,3282.988288,68,53,110,117,12,20260908_151547
1788873287.018713,12824212,3282998272,3282.998272,72,97,109,118,12,20260908_151547
1788873287.028697,12824251,3283008256,3283.008256,76,82,107,118,12,20260908_151547
1788873287.038681,12824290,3283018240,3283.01824,79,88,106,118,12,20260908_151547
1788873287.048665,12824329,3283028224,3283.028224,83,81,105,117,12,20260908_151547
1788873287.058649,12824368,3283038208,3283.038208,86,78,105,116,12,20260908_151547
1788873287.068633,12824407,3283048192,3283.048192,89,59,105,116,12,20260908_151547
1788873287.078617,12824446,3283058176,3283.058176,92,65,105,116,12,20260908_151547
1788873287.088601,12824485,3283068160,3283.06816,96,5,104,115,12,20260908_151547
1788873287.0985851,12824524,3283078144,3283.078144,99,80,104,114,12,20260908_151547
1788873287.1085691,12824563,3283088128,3283.088128,102,28,104,113,12,20260908_151547
1788873287.118809,12824603,3283098368,3283.098368,105,33,105,112,12,20260908_151547
1788873287.128793,12824642,3283108352,3283.108352,108,68,105,112,12,20260908_151547
1788873287.138777,12824681,3283118336,3283.118336,112,24,106,111,12,20260908_151547
1788873287.148761,12824720,3283128320,3283.12832,115,0,106,111,12,20260908_151547
1788873287.158745,12824759,3283138304,3283.138304,118,72,105,111,12,20260908_151547
1788873287.168729,12824798,3283148288,3283.148288,121,1,106,111,12,20260908_151547
1788873287.178713,12824837,3283158272,3283.158272,124,91,106,111,12,20260908_151547
1788873287.188697,12824876,3283168256,3283.168256,127,13,106,110,12,20260908_151547
1788873287.198681,12824915,3283178240,3283.17824,130,0,106,110,12,20260908_151547
1788873287.2086651,12824954,3283188224,3283.188224,133,13,105,110,12,20260908_151547
1788873287.2186491,12824993,3283198208,3283.198208,136,4,105,111,12,20260908_151547
1788873287.2286332,12825032,3283208192,3283.208192,139,1,106,111,12,20260908_151547
1788873287.238873,12825072,3283218432,3283.218432,142,15,107,111,12,20260908_151547
1788873287.248857,12825111,3283228416,3283.228416,145,2,107,111,12,20260908_151547
1788873287.258841,12825150,3283238400,3283.2384,148,1,108,111,12,20260908_151547
1788873287.268825,12825189,3283248384,3283.248384,150,1,108,111,12,20260908_151547
1788873287.278809,12825228,3283258368,3283.258368,153,0,108,111,12,20260908_151547
1788873287.288793,12825267,3283268352,3283.268352,155,9,107,111,12,20260908_151547
1788873287.298777,12825306,3283278336,3283.278336,158,7,108,111,12,20260908_151547
1788873287.3087611,12825345,3283288320,3283.28832,160,47,108,112,12,20260908_151547
1788873287.3187451,12825384,3283298304,3283.298304,163,35,109,112,12,20260908_151547
1788873287.3287292,12825423,3283308288,3283.308288,165,1,110,113,12,20260908_151547
1788873287.3387132,12825462,3283318272,3283.318272,167,72,111,113,12,20260908_151547
1788873287.348697,12825501,3283328256,3283.328256,169,0,112,113,12,20260908_151547
1788873287.358681,12825540,3283338240,3283.33824,172,54,113,113,12,20260908_151547
1788873287.368921,12825580,3283348480,3283.34848,174,25,115,113,12,20260908_151547
1788873287.378905,12825619,3283358464,3283.358464,177,31,117,114,12,20260908_151547
1788873287.388889,12825658,3283368448,3283.368448,180,68,119,114,12,20260908_151547
1788873287.398873,12825697,3283378432,3283.378432,183,7,122,114,12,20260908_151547
1788873287.408857,12825736,3283388416,3283.388416,186,32,125,115,12,20260908_151547
