time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872123.635715,8152758,2087106048,2087.106048,21,3,144,80,8,20260908_145623
1788872123.6456988,8152797,2087116032,2087.116032,24,16,144,78,8,20260908_145623
1788872123.6559389,8152837,2087126272,2087.126272,28,1,143,76,8,20260908_145623
1788872123.6659229,8152876,2087136256,2087.136256,31,31,143,75,8,20260908_145623
1788872123.675907,8152915,2087146240,2087.14624,34,0,144,74,8,20260908_145623
1788872123.685891,8152954,2087156224,2087.156224,37,95,143,73,8,20260908_145623
1788872123.695875,8152993,2087166208,2087.166208,40,0,143,73,8,20260908_145623
1788872123.705859,8153032,2087176192,2087.176192,44,117,144,72,8,20260908_145623
1788872123.715843,8153071,2087186176,2087.186176,47,10,144,71,8,20260908_145623
1788872123.725827,8153110,2087196160,2087.19616,50,68,144,69,8,20260908_145623
1788872123.735811,8153149,2087206144,2087.206144,53,63,144,68,8,20260908_145623
1788872123.7460508,8153189,2087216384,2087.216384,56,73,144,68,8,20260908_145623
1788872123.7560349,8153228,2087226368,2087.226368,60,54,144,68,8,20260908_145623
1788872123.7660189,8153267,2087236352,2087.236352,63,35,144,68,8,20260908_145623
1788872123.776003,8153306,2087246336,2087.246336,66,46,143,68,8,20260908_145623
1788872123.785987,8153345,2087256320,2087.25632,69,69,143,68,8,20260908_145623
1788872123.795971,8153384,2087266304,2087.266304,72,0,143,67,8,20260908_145623
1788872123.805955,8153423,2087276288,2087.276288,75,84,143,66,8,20260908_145623
1788872123.815939,8153462,2087286272,2087.286272,79,6,143,65,8,20260908_145623
1788872123.8261788,8153502,2087296512,2087.296512,82,97,144,64,8,20260908_145623
1788872123.8361628,8153541,2087306496,2087.306496,85,35,144,64,8,20260908_145623
1788872123.8461468,8153580,2087316480,2087.31648,88,7,144,65,8,20260908_145623
1788872123.8561308,8153619,2087326464,2087.326464,91,89,144,66,8,20260908_145623
1788872123.8661149,8153658,2087336448,2087.336448,95,26,144,68,8,20260908_145623
1788872123.8760989,8153697,2087346432,2087.346432,98,0,144,68,8,20260908_145623
1788872123.886083,8153736,2087356416,2087.356416,101,67,144,70,8,20260908_145623
1788872123.896067,8153775,2087366400,2087.3664,104,0,144,72,8,20260908_145623
1788872123.906307,8153815,2087376640,2087.37664,107,88,144,72,8,20260908_145623
1788872123.916291,8153854,2087386624,2087.386624,111,10,144,73,8,20260908_145623
1788872123.926275,8153893,2087396608,2087.396608,114,23,144,74,8,20260908_145623
1788872123.9362588,8153932,2087406592,2087.406592,117,26,144,74,8,20260908_145623
1788872123.9462428,8153971,2087416576,2087.416576,120,1,144,75,8,20260908_145623
1788872123.9562268,8154010,2087426560,2087.42656,123,5,144,76,8,20260908_145623
1788872123.9662108,8154049,2087436544,2087.436544,127,31,144,78,8,20260908_145623
1788872123.9761949,8154088,2087446528,2087.446528,130,1,144,80,8,20260908_145623
1788872123.986435,8154128,2087456768,2087.456768,133,31,144,81,8,20260908_145623
1788872123.996419,8154167,2087466752,2087.466752,136,5,144,82,8,20260908_145623
1788872124.006403,8154206,2087476736,2087.476736,139,1,144,83,8,20260908_145623
1788872124.016387,8154245,2087486720,2087.48672,142,13,144,83,8,20260908_145623
1788872124.026371,8154284,2087496704,2087.496704,146,1,144,83,8,20260908_145623
1788872124.036355,8154323,2087506688,2087.506688,149,1,144,83,8,20260908_145623
1788872124.0463388,8154362,2087516672,2087.516672,152,5,144,83,8,20260908_145623
1788872124.0563228,8154401,2087526656,2087.526656,155,1,144,83,8,20260908_145623
1788872124.066563,8154441,2087536896,2087.536896,158,83,144,83,8,20260908_145623
1788872124.076547,8154480,2087546880,2087.54688,162,0,144,82,8,20260908_145623
1788872124.086531,8154519,2087556864,2087.556864,165,131,144,82,8,20260908_145623
1788872124.096515,8154558,2087566848,2087.566848,168,14,144,81,8,20260908_145623
1788872124.106499,8154597,2087576832,2087.576832,171,74,145,80,8,20260908_145623
1788872124.116483,8154636,2087586816,2087.586816,174,32,144,80,8,20260908_145623
1788872124.126467,8154675,2087596800,2087.5968,178,110,144,80,8,20260908_145623
1788872124.136451,8154714,2087606784,2087.606784,181,30,144,81,8,20260908_145623
1788872124.1466908,8154754,2087617024,2087.617024,184,68,144,81,8,20260908_145623
1788872124.1566749,8154793,2087627008,2087.627008,187,17,144,81,8,20260908_145623
1788872124.1666589,8154832,2087636992,2087.636992,190,100,144,80,8,20260908_145623
1788872124.176643,8154871,2087646976,2087.646976,194,16,145,79,8,20260908_145623
1788872124.186627,8154910,2087656960,2087.65696,197,42,145,79,8,20260908_145623
1788872124.196611,8154949,2087666944,2087.666944,200,1,145,78,8,20260908_145623
1788872124.206595,8154988,2087676928,2087.676928,203,81,145,80,8,20260908_145623
1788872124.216579,8155027,2087686912,2087.686912,206,20,144,81,8,20260908_145623
1788872124.226563,8155066,2087696896,2087.696896,209,90,145,83,8,20260908_145623
1788872124.236547,8155105,2087706880,2087.70688,213,29,145,85,8,20260908_145623
1788872124.246531,8155144,2087716864,2087.716864,216,17,145,86,8,20260908_145623
1788872124.2567708,8155184,2087727104,2087.727104,219,1,145,86,8,20260908_145623
1788872124.2667549,8155223,2087737088,2087.737088,222,66,145,83,8,20260908_145623
1788872124.276739,8155262,2087747072,2087.747072,225,0,145,81,8,20260908_145623
1788872124.286723,8155301,2087757056,2087.757056,229,83,145,82,8,20260908_145623
1788872124.296707,8155340,2087767040,2087.76704,232,6,145,85,8,20260908_145623
1788872124.306691,8155379,2087777024,2087.777024,235,86,145,89,8,20260908_145623
1788872124.316675,8155418,2087787008,2087.787008,238,20,145,89,8,20260908_145623
1788872124.326659,8155457,2087796992,2087.796992,241,0,145,89,8,20260908_145623
1788872124.336643,8155496,2087806976,2087.806976,245,10,145,89,8,20260908_145623
1788872124.346627,8155535,2087816960,2087.81696,248,22,145,89,8,20260908_145623
1788872124.356611,8155574,2087826944,2087.826944,251,0,145,90,8,20260908_145623
1788872124.3665948,8155613,2087836928,2087.836928,254,89,145,91,8,20260908_145623
1788872124.3768349,8155653,2087847168,2087.847168,2,1,145,92,8,20260908_145623
1788872124.386819,8155692,2087857152,2087.857152,5,15,145,92,8,20260908_145623
1788872124.396803,8155731,2087867136,2087.867136,9,1,145,92,8,20260908_145623
1788872124.406787,8155770,2087877120,2087.87712,12,1,145,93,8,20260908_145623
1788872124.416771,8155809,2087887104,2087.887104,15,4,145,94,8,20260908_145623
1788872124.426755,8155848,2087897088,2087.897088,18,0,145,94,8,20260908_145623
1788872124.436739,8155887,2087907072,2087.907072,21,5,145,94,8,20260908_145623
1788872124.446723,8155926,2087917056,2087.917056,25,4,145,94,8,20260908_145623
1788872124.456707,8155965,2087927040,2087.92704,28,19,145,94,8,20260908_145623
1788872124.466691,8156004,2087937024,2087.937024,31,62,145,94,8,20260908_145623
1788872124.4766748,8156043,2087947008,2087.947008,34,0,145,94,8,20260908_145623
1788872124.4866588,8156082,2087956992,2087.956992,37,111,145,94,8,20260908_145623
1788872124.4966428,8156121,2087966976,2087.966976,41,1,145,94,8,20260908_145623
1788872124.506883,8156161,2087977216,2087.977216,44,89,145,94,8,20260908_145623
1788872124.516867,8156200,2087987200,2087.9872,47,26,145,94,8,20260908_145623
1788872124.526851,8156239,2087997184,2087.997184,50,86,145,93,8,20260908_145623
1788872124.536835,8156278,2088007168,2088.007168,53,70,145,94,8,20260908_145623
1788872124.546819,8156317,2088017152,2088.017152,56,23,145,104,8,20260908_145623
1788872124.556803,8156356,2088027136,2088.027136,60,43,145,106,8,20260908_145623
1788872124.566787,8156395,2088037120,2088.03712,63,122,145,102,8,20260908_145623
1788872124.5767708,8156434,2088047104,2088.047104,66,12,144,102,8,20260908_145623
1788872124.5867548,8156473,2088057088,2088.057088,69,65,141,104,8,20260908_145623
1788872124.5967388,8156512,2088067072,2088.067072,72,0,137,104,8,20260908_145623
1788872124.6067228,8156551,2088077056,2088.077056,76,98,133,104,8,20260908_145623
1788872124.6167068,8156590,2088087040,2088.08704,79,12,129,101,8,20260908_145623
1788872124.626947,8156630,2088097280,2088.09728,82,96,126,100,8,20260908_145623
1788872124.636931,8156669,2088107264,2088.107264,85,28,123,99,8,20260908_145623
1788872124.646915,8156708,2088117248,2088.117248,88,92,120,100,8,20260908_145623
1788872124.656899,8156747,2088127232,2088.127232,92,38,118,98,8,20260908_145623
1788872124.666883,8156786,2088137216,2088.137216,95,94,116,98,8,20260908_145623
1788872124.676867,8156825,2088147200,2088.1472,98,53,114,98,8,20260908_145623
1788872124.6868508,8156864,2088157184,2088.157184,101,22,112,97,8,20260908_145623
1788872124.6968348,8156903,2088167168,2088.167168,104,38,111,96,8,20260908_145623
1788872124.7068188,8156942,2088177152,2088.177152,107,40,109,96,8,20260908_145623
1788872124.7168028,8156981,2088187136,2088.187136,111,0,108,95,8,20260908_145623
1788872124.7267869,8157020,2088197120,2088.19712,114,101,107,95,8,20260908_145623
1788872124.7367709,8157059,2088207104,2088.207104,117,7,106,95,8,20260908_145623
1788872124.746755,8157098,2088217088,2088.217088,120,4,107,95,8,20260908_145623
1788872124.756995,8157138,2088227328,2088.227328,123,30,107,94,8,20260908_145623
1788872124.766979,8157177,2088237312,2088.237312,127,1,107,94,8,20260908_145623
1788872124.776963,8157216,2088247296,2088.247296,130,6,107,94,8,20260908_145623
1788872124.786947,8157255,2088257280,2088.25728,133,15,107,95,8,20260908_145623
1788872124.7969308,8157294,2088267264,2088.267264,136,1,107,95,8,20260908_145623
1788872124.8069148,8157333,2088277248,2088.277248,139,3,106,94,8,20260908_145623
1788872124.8168988,8157372,2088287232,2088.287232,143,7,107,94,8,20260908_145623
1788872124.8268828,8157411,2088297216,2088.297216,146,1,107,95,8,20260908_145623
1788872124.8368669,8157450,2088307200,2088.3072,149,4,107,95,8,20260908_145623
1788872124.8468509,8157489,2088317184,2088.317184,152,0,107,95,8,20260908_145623
1788872124.856835,8157528,2088327168,2088.327168,155,12,108,96,8,20260908_145623
1788872124.866819,8157567,2088337152,2088.337152,158,22,108,96,8,20260908_145623
1788872124.877059,8157607,2088347392,2088.347392,162,18,108,96,8,20260908_145623
1788872124.887043,8157646,2088357376,2088.357376,165,86,108,96,8,20260908_145623
1788872124.897027,8157685,2088367360,2088.36736,168,12,108,96,8,20260908_145623
1788872124.9070108,8157724,2088377344,2088.377344,171,46,109,96,8,20260908_145623
1788872124.9169948,8157763,2088387328,2088.387328,174,0,110,97,8,20260908_145623
1788872124.9269788,8157802,2088397312,2088.397312,178,101,110,98,8,20260908_145623
1788872124.9369628,8157841,2088407296,2088.407296,181,1,111,97,8,20260908_145623
1788872124.9469469,8157880,2088417280,2088.41728,184,113,112,98,8,20260908_145623
1788872124.9569309,8157919,2088427264,2088.427264,187,22,114,98,8,20260908_145623
1788872124.966915,8157958,2088437248,2088.437248,190,106,115,99,8,20260908_145623
1788872124.976899,8157997,2088447232,2088.447232,194,43,117,99,8,20260908_145623
1788872124.986883,8158036,2088457216,2088.457216,197,21,118,100,8,20260908_145623
1788872124.996867,8158075,2088467200,2088.4672,200,57,121,101,8,20260908_145623
1788872125.007107,8158115,2088477440,2088.47744,203,21,123,101,8,20260908_145623
1788872125.0170908,8158154,2088487424,2088.487424,206,10,126,102,8,20260908_145623
1788872125.0270748,8158193,2088497408,2088.497408,209,69,129,102,8,20260908_145623
1788872125.0370588,8158232,2088507392,2088.507392,213,0,132,102,8,20260908_145623
1788872125.0470428,8158271,2088517376,2088.517376,216,90,135,102,8,20260908_145623
1788872125.0570269,8158310,2088527360,2088.52736,219,17,138,102,8,20260908_145623
1788872125.0670109,8158349,2088537344,2088.537344,222,106,140,102,8,20260908_145623
1788872125.076995,8158388,2088547328,2088.547328,225,67,141,102,8,20260908_145623
1788872125.086979,8158427,2088557312,2088.557312,229,52,142,102,8,20260908_145623
1788872125.096963,8158466,2088567296,2088.567296,232,11,142,103,8,20260908_145623
1788872125.106947,8158505,2088577280,2088.57728,235,57,142,103,8,20260908_145623
1788872125.116931,8158544,2088587264,2088.587264,238,13,142,104,8,20260908_145623
1788872125.1271708,8158584,2088597504,2088.597504,241,93,143,105,8,20260908_145623
1788872125.1371548,8158623,2088607488,2088.607488,245,10,142,104,8,20260908_145623
1788872125.1471388,8158662,2088617472,2088.617472,248,55,143,104,8,20260908_145623
1788872125.1571229,8158701,2088627456,2088.627456,251,1,143,104,8,20260908_145623
1788872125.1671069,8158740,2088637440,2088.63744,254,13,143,104,8,20260908_145623
1788872125.177091,8158779,2088647424,2088.647424,2,37,143,105,8,20260908_145623
1788872125.187075,8158818,2088657408,2088.657408,5,1,143,105,8,20260908_145623
1788872125.197059,8158857,2088667392,2088.667392,9,3,143,105,8,20260908_145623
1788872125.207043,8158896,2088677376,2088.677376,12,3,143,106,8,20260908_145623
1788872125.217027,8158935,2088687360,2088.68736,15,1,143,106,8,20260908_145623
1788872125.227011,8158974,2088697344,2088.697344,18,2,143,106,8,20260908_145623
1788872125.236995,8159013,2088707328,2088.707328,21,1,143,106,8,20260908_145623
1788872125.246979,8159052,2088717312,2088.717312,24,0,143,106,8,20260908_145623
1788872125.2572188,8159092,2088727552,2088.727552,27,5,143,106,8,20260908_145623
1788872125.2672029,8159131,2088737536,2088.737536,30,0,143,106,8,20260908_145623
1788872125.2771869,8159170,2088747520,2088.74752,33,32,143,107,8,20260908_145623
1788872125.287171,8159209,2088757504,2088.757504,36,0,143,108,8,20260908_145623
1788872125.297155,8159248,2088767488,2088.767488,38,9,142,110,8,20260908_145623
1788872125.307139,8159287,2088777472,2088.777472,40,19,141,107,8,20260908_145623
1788872125.317123,8159326,2088787456,2088.787456,43,14,141,107,8,20260908_145623
1788872125.327107,8159365,2088797440,2088.79744,45,68,139,107,8,20260908_145623
1788872125.337091,8159404,2088807424,2088.807424,47,8,137,106,8,20260908_145623
1788872125.347075,8159443,2088817408,2088.817408,49,118,136,107,8,20260908_145623
1788872125.357059,8159482,2088827392,2088.827392,52,5,134,106,8,20260908_145623
1788872125.367043,8159521,2088837376,2088.837376,54,83,133,106,8,20260908_145623
1788872125.3770268,8159560,2088847360,2088.84736,57,25,131,106,8,20260908_145623
1788872125.3872669,8159600,2088857600,2088.8576,60,36,129,106,8,20260908_145623
1788872125.397251,8159639,2088867584,2088.867584,63,39,127,107,8,20260908_145623
1788872125.407235,8159678,2088877568,2088.877568,66,22,126,109,8,20260908_145623
1788872125.417219,8159717,2088887552,2088.887552,70,42,124,106,8,20260908_145623
1788872125.427203,8159756,2088897536,2088.897536,73,10,123,107,8,20260908_145623
1788872125.437187,8159795,2088907520,2088.90752,76,37,121,106,8,20260908_145623
1788872125.447171,8159834,2088917504,2088.917504,80,91,119,106,8,20260908_145623
1788872125.457155,8159873,2088927488,2088.927488,83,13,117,105,8,20260908_145623
1788872125.467139,8159912,2088937472,2088.937472,86,84,116,105,8,20260908_145623
1788872125.4771228,8159951,2088947456,2088.947456,89,1,114,104,8,20260908_145623
1788872125.4871068,8159990,2088957440,2088.95744,93,95,113,104,8,20260908_145623
1788872125.4970908,8160029,2088967424,2088.967424,96,27,112,104,8,20260908_145623
1788872125.507331,8160069,2088977664,2088.977664,99,55,110,103,8,20260908_145623
1788872125.517315,8160108,2088987648,2088.987648,102,49,110,102,8,20260908_145623
1788872125.527299,8160147,2088997632,2088.997632,105,73,108,101,8,20260908_145623
1788872125.537283,8160186,2089007616,2089.007616,109,11,107,101,8,20260908_145623
1788872125.547267,8160225,2089017600,2089.0176,112,51,106,100,8,20260908_145623
1788872125.557251,8160264,2089027584,2089.027584,115,12,107,100,8,20260908_145623
1788872125.567235,8160303,2089037568,2089.037568,118,88,107,100,8,20260908_145623
1788872125.577219,8160342,2089047552,2089.047552,121,2,107,100,8,20260908_145623
1788872125.5872028,8160381,2089057536,2089.057536,124,9,108,101,8,20260908_145623
1788872125.5971868,8160420,2089067520,2089.06752,127,46,109,101,8,20260908_145623
1788872125.6071708,8160459,2089077504,2089.077504,130,1,109,101,8,20260908_145623
1788872125.6171548,8160498,2089087488,2089.087488,134,0,109,101,8,20260908_145623
1788872125.627395,8160538,2089097728,2089.097728,136,1,110,101,8,20260908_145623
1788872125.637379,8160577,2089107712,2089.107712,139,2,110,101,8,20260908_145623
1788872125.647363,8160616,2089117696,2089.117696,142,12,111,102,8,20260908_145623
1788872125.657347,8160655,2089127680,2089.12768,145,1,111,102,8,20260908_145623
1788872125.667331,8160694,2089137664,2089.137664,148,1,112,102,8,20260908_145623
1788872125.677315,8160733,2089147648,2089.147648,151,1,112,102,8,20260908_145623
1788872125.687299,8160772,2089157632,2089.157632,153,4,113,102,8,20260908_145623
1788872125.6972828,8160811,2089167616,2089.167616,156,26,114,103,8,20260908_145623
1788872125.7072668,8160850,2089177600,2089.1776,158,0,114,103,8,20260908_145623
1788872125.7172508,8160889,2089187584,2089.187584,161,9,115,104,8,20260908_145623
1788872125.7272348,8160928,2089197568,2089.197568,163,1,115,103,8,20260908_145623
1788872125.7372189,8160967,2089207552,2089.207552,166,13,117,104,8,20260908_145623
1788872125.7472029,8161006,2089217536,2089.217536,168,26,118,104,8,20260908_145623
1788872125.757443,8161046,2089227776,2089.227776,171,16,119,104,8,20260908_145623
1788872125.767427,8161085,2089237760,2089.23776,174,89,120,104,8,20260908_145623
1788872125.777411,8161124,2089247744,2089.247744,176,9,121,105,8,20260908_145623
1788872125.787395,8161163,2089257728,2089.257728,179,129,122,105,8,20260908_145623
1788872125.797379,8161202,2089267712,2089.267712,182,16,123,105,8,20260908_145623
