time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872598.1204045,12016081,3076116736,3076.116736,99,78,147,147,9,20260908_150420
1788872598.1303885,12016120,3076126720,3076.12672,102,8,147,148,9,20260908_150420
1788872598.1403725,12016159,3076136704,3076.136704,106,58,147,149,9,20260908_150420
1788872598.1506126,12016199,3076146944,3076.146944,109,16,147,151,9,20260908_150420
1788872598.1605966,12016238,3076156928,3076.156928,112,48,147,153,9,20260908_150420
1788872598.1705806,12016277,3076166912,3076.166912,115,10,148,156,9,20260908_150420
1788872598.1805646,12016316,3076176896,3076.176896,118,0,147,158,9,20260908_150420
1788872598.190549,12016355,3076186880,3076.18688,121,33,148,159,9,20260908_150420
1788872598.2005324,12016394,3076196864,3076.196864,125,38,148,160,9,20260908_150420
1788872598.2105165,12016433,3076206848,3076.206848,128,1,148,161,9,20260908_150420
1788872598.2205005,12016472,3076216832,3076.216832,131,85,148,161,9,20260908_150420
1788872598.2304845,12016511,3076226816,3076.226816,134,10,148,161,9,20260908_150420
1788872598.2404685,12016550,3076236800,3076.2368,137,2,148,161,9,20260908_150420
1788872598.2504525,12016589,3076246784,3076.246784,141,9,148,161,9,20260908_150420
1788872598.2604363,12016628,3076256768,3076.256768,144,1,148,161,9,20260908_150420
1788872598.2706766,12016668,3076267008,3076.267008,147,0,148,160,9,20260908_150420
1788872598.2806606,12016707,3076276992,3076.276992,150,1,148,160,9,20260908_150420
1788872598.2906446,12016746,3076286976,3076.286976,153,1,148,159,9,20260908_150420
1788872598.300629,12016785,3076296960,3076.29696,157,73,148,159,9,20260908_150420
1788872598.3106124,12016824,3076306944,3076.306944,160,0,148,157,9,20260908_150420
1788872598.3205965,12016863,3076316928,3076.316928,163,82,148,155,9,20260908_150420
1788872598.3305805,12016902,3076326912,3076.326912,166,1,148,153,9,20260908_150420
1788872598.3405645,12016941,3076336896,3076.336896,169,134,148,151,9,20260908_150420
1788872598.3505485,12016980,3076346880,3076.34688,172,13,148,148,9,20260908_150420
1788872598.3605323,12017019,3076356864,3076.356864,176,67,148,145,9,20260908_150420
1788872598.3705163,12017058,3076366848,3076.366848,179,79,148,143,9,20260908_150420
1788872598.3805006,12017097,3076376832,3076.376832,182,101,148,140,9,20260908_150420
1788872598.3907406,12017137,3076387072,3076.387072,185,70,148,139,9,20260908_150420
1788872598.4007246,12017176,3076397056,3076.397056,188,56,148,136,9,20260908_150420
1788872598.410709,12017215,3076407040,3076.40704,192,20,148,134,9,20260908_150420
1788872598.4206924,12017254,3076417024,3076.417024,195,47,148,131,9,20260908_150420
1788872598.4306765,12017293,3076427008,3076.427008,198,0,149,129,9,20260908_150420
1788872598.4406605,12017332,3076436992,3076.436992,201,92,149,128,9,20260908_150420
1788872598.4506445,12017371,3076446976,3076.446976,204,17,149,127,9,20260908_150420
1788872598.4606285,12017410,3076456960,3076.45696,208,84,149,125,9,20260908_150420
1788872598.4706123,12017449,3076466944,3076.466944,211,9,149,124,9,20260908_150420
1788872598.4805963,12017488,3076476928,3076.476928,214,79,149,123,9,20260908_150420
1788872598.4905806,12017527,3076486912,3076.486912,217,66,149,122,9,20260908_150420
1788872598.5008206,12017567,3076497152,3076.497152,220,25,149,123,9,20260908_150420
1788872598.510805,12017606,3076507136,3076.507136,224,34,149,125,9,20260908_150420
1788872598.5207884,12017645,3076517120,3076.51712,227,57,149,127,9,20260908_150420
1788872598.5307724,12017684,3076527104,3076.527104,230,0,149,129,9,20260908_150420
1788872598.5407565,12017723,3076537088,3076.537088,233,64,149,130,9,20260908_150420
1788872598.5507405,12017762,3076547072,3076.547072,236,4,149,131,9,20260908_150420
1788872598.5607245,12017801,3076557056,3076.557056,239,27,149,132,9,20260908_150420
1788872598.5707085,12017840,3076567040,3076.56704,243,35,149,133,9,20260908_150420
1788872598.5806923,12017879,3076577024,3076.577024,246,23,149,134,9,20260908_150420
1788872598.5906763,12017918,3076587008,3076.587008,249,81,149,135,9,20260908_150420
1788872598.6006606,12017957,3076596992,3076.596992,252,6,149,135,9,20260908_150420
1788872598.6106446,12017996,3076606976,3076.606976,0,0,149,135,9,20260908_150420
1788872598.620885,12018036,3076617216,3076.617216,4,34,149,135,9,20260908_150420
1788872598.6308684,12018075,3076627200,3076.6272,7,2,149,135,9,20260908_150420
1788872598.6408525,12018114,3076637184,3076.637184,10,2,149,135,9,20260908_150420
1788872598.6508365,12018153,3076647168,3076.647168,13,1,149,134,9,20260908_150420
1788872598.6608205,12018192,3076657152,3076.657152,16,1,149,134,9,20260908_150420
1788872598.6708045,12018231,3076667136,3076.667136,20,3,149,133,9,20260908_150420
1788872598.6807885,12018270,3076677120,3076.67712,23,1,149,132,9,20260908_150420
1788872598.6907723,12018309,3076687104,3076.687104,26,1,149,132,9,20260908_150420
1788872598.7007563,12018348,3076697088,3076.697088,29,27,149,131,9,20260908_150420
1788872598.7107406,12018387,3076707072,3076.707072,32,11,149,130,9,20260908_150420
1788872598.7207246,12018426,3076717056,3076.717056,35,26,149,130,9,20260908_150420
1788872598.7307086,12018465,3076727040,3076.72704,39,0,149,128,9,20260908_150420
1788872598.7409484,12018505,3076737280,3076.73728,42,79,149,127,9,20260908_150420
1788872598.7509325,12018544,3076747264,3076.747264,45,0,149,126,9,20260908_150420
1788872598.7609165,12018583,3076757248,3076.757248,48,125,149,124,9,20260908_150420
1788872598.7709005,12018622,3076767232,3076.767232,51,33,149,122,9,20260908_150420
1788872598.7808845,12018661,3076777216,3076.777216,55,114,149,119,9,20260908_150420
1788872598.7908683,12018700,3076787200,3076.7872,58,20,149,116,9,20260908_150420
1788872598.8008523,12018739,3076797184,3076.797184,61,61,149,113,9,20260908_150420
1788872598.8108366,12018778,3076807168,3076.807168,64,14,149,112,9,20260908_150420
1788872598.8208206,12018817,3076817152,3076.817152,67,56,149,111,9,20260908_150420
1788872598.8308046,12018856,3076827136,3076.827136,71,49,149,109,9,20260908_150420
1788872598.8407886,12018895,3076837120,3076.83712,74,89,149,107,9,20260908_150420
1788872598.8507726,12018934,3076847104,3076.847104,77,2,149,106,9,20260908_150420
1788872598.8607566,12018973,3076857088,3076.857088,80,73,149,105,9,20260908_150420
1788872598.8709965,12019013,3076867328,3076.867328,83,5,149,105,9,20260908_150420
1788872598.8809805,12019052,3076877312,3076.877312,86,87,149,104,9,20260908_150420
1788872598.8909645,12019091,3076887296,3076.887296,90,9,149,104,9,20260908_150420
1788872598.9009483,12019130,3076897280,3076.89728,93,54,149,104,9,20260908_150420
1788872598.9109323,12019169,3076907264,3076.907264,96,74,149,104,9,20260908_150420
1788872598.9209166,12019208,3076917248,3076.917248,99,7,149,104,9,20260908_150420
1788872598.9309006,12019247,3076927232,3076.927232,102,21,149,105,9,20260908_150420
1788872598.9408846,12019286,3076937216,3076.937216,106,38,149,106,9,20260908_150420
1788872598.9508686,12019325,3076947200,3076.9472,109,0,149,107,9,20260908_150420
1788872598.9608526,12019364,3076957184,3076.957184,112,52,149,109,9,20260908_150420
1788872598.9708366,12019403,3076967168,3076.967168,115,0,149,110,9,20260908_150420
1788872598.980821,12019442,3076977152,3076.977152,118,114,149,111,9,20260908_150420
1788872598.9910605,12019482,3076987392,3076.987392,122,32,149,112,9,20260908_150420
1788872599.0010445,12019521,3076997376,3076.997376,125,23,149,114,9,20260908_150420
1788872599.0110283,12019560,3077007360,3077.00736,128,22,149,115,9,20260908_150420
1788872599.0210123,12019599,3077017344,3077.017344,131,9,149,116,9,20260908_150420
1788872599.0309966,12019638,3077027328,3077.027328,134,2,149,117,9,20260908_150420
1788872599.0409806,12019677,3077037312,3077.037312,137,2,149,118,9,20260908_150420
1788872599.0509646,12019716,3077047296,3077.047296,141,1,149,119,9,20260908_150420
1788872599.0609486,12019755,3077057280,3077.05728,144,2,149,119,9,20260908_150420
1788872599.0709326,12019794,3077067264,3077.067264,147,2,149,120,9,20260908_150420
1788872599.0809166,12019833,3077077248,3077.077248,150,1,149,120,9,20260908_150420
1788872599.090901,12019872,3077087232,3077.087232,153,1,149,120,9,20260908_150420
1788872599.1008844,12019911,3077097216,3077.097216,157,0,149,120,9,20260908_150420
1788872599.1111245,12019951,3077107456,3077.107456,160,36,149,121,9,20260908_150420
1788872599.1211083,12019990,3077117440,3077.11744,163,10,149,120,9,20260908_150420
1788872599.1310923,12020029,3077127424,3077.127424,166,4,149,120,9,20260908_150420
1788872599.1410766,12020068,3077137408,3077.137408,169,7,149,119,9,20260908_150420
1788872599.1510606,12020107,3077147392,3077.147392,173,0,149,118,9,20260908_150420
1788872599.1610446,12020146,3077157376,3077.157376,176,92,149,117,9,20260908_150420
1788872599.1710286,12020185,3077167360,3077.16736,179,0,149,115,9,20260908_150420
1788872599.1810126,12020224,3077177344,3077.177344,182,108,149,114,9,20260908_150420
1788872599.1909966,12020263,3077187328,3077.187328,185,10,149,113,9,20260908_150420
1788872599.200981,12020302,3077197312,3077.197312,188,95,149,112,9,20260908_150420
1788872599.2109644,12020341,3077207296,3077.207296,192,27,149,111,9,20260908_150420
1788872599.2209485,12020380,3077217280,3077.21728,195,74,149,109,9,20260908_150420
1788872599.2311883,12020420,3077227520,3077.22752,198,59,149,109,9,20260908_150420
1788872599.2411726,12020459,3077237504,3077.237504,201,33,149,109,9,20260908_150420
1788872599.2511566,12020498,3077247488,3077.247488,204,12,149,109,9,20260908_150420
1788872599.2611406,12020537,3077257472,3077.257472,208,66,149,109,9,20260908_150420
1788872599.2711246,12020576,3077267456,3077.267456,211,1,149,110,9,20260908_150420
1788872599.2811086,12020615,3077277440,3077.27744,214,59,149,110,9,20260908_150420
1788872599.2910926,12020654,3077287424,3077.287424,217,1,149,111,9,20260908_150420
1788872599.301077,12020693,3077297408,3077.297408,220,101,149,112,9,20260908_150420
1788872599.3110604,12020732,3077307392,3077.307392,224,44,149,114,9,20260908_150420
1788872599.3210444,12020771,3077317376,3077.317376,227,10,149,115,9,20260908_150420
1788872599.3310285,12020810,3077327360,3077.32736,230,63,149,117,9,20260908_150420
1788872599.3410125,12020849,3077337344,3077.337344,233,22,149,119,9,20260908_150420
1788872599.3512526,12020889,3077347584,3077.347584,236,6,149,120,9,20260908_150420
1788872599.3612366,12020928,3077357568,3077.357568,239,4,149,122,9,20260908_150420
1788872599.3712206,12020967,3077367552,3077.367552,243,0,149,123,9,20260908_150420
1788872599.3812046,12021006,3077377536,3077.377536,246,70,149,124,9,20260908_150420
1788872599.3911886,12021045,3077387520,3077.38752,249,0,149,125,9,20260908_150420
1788872599.4011726,12021084,3077397504,3077.397504,252,85,149,125,9,20260908_150420
1788872599.411157,12021123,3077407488,3077.407488,0,28,149,125,9,20260908_150420
1788872599.4211404,12021162,3077417472,3077.417472,4,1,149,126,9,20260908_150420
1788872599.4311244,12021201,3077427456,3077.427456,7,29,149,130,9,20260908_150420
1788872599.4411085,12021240,3077437440,3077.43744,10,8,149,131,9,20260908_150420
1788872599.4513483,12021280,3077447680,3077.44768,13,1,149,130,9,20260908_150420
1788872599.4613326,12021319,3077457664,3077.457664,16,3,149,136,9,20260908_150420
1788872599.4713166,12021358,3077467648,3077.467648,20,1,149,128,9,20260908_150420
1788872599.4813006,12021397,3077477632,3077.477632,23,1,149,126,9,20260908_150420
1788872599.4912846,12021436,3077487616,3077.487616,26,1,149,122,9,20260908_150420
1788872599.5012686,12021475,3077497600,3077.4976,29,18,149,120,9,20260908_150420
1788872599.5112526,12021514,3077507584,3077.507584,32,76,149,118,9,20260908_150420
1788872599.521237,12021553,3077517568,3077.517568,35,2,149,118,9,20260908_150420
1788872599.5312204,12021592,3077527552,3077.527552,39,0,149,118,9,20260908_150420
1788872599.5412045,12021631,3077537536,3077.537536,42,1,149,118,9,20260908_150420
1788872599.5514443,12021671,3077547776,3077.547776,45,70,148,118,9,20260908_150420
1788872599.5614283,12021710,3077557760,3077.55776,48,70,147,117,9,20260908_150420
1788872599.5714126,12021749,3077567744,3077.567744,51,0,146,117,9,20260908_150420
1788872599.5813966,12021788,3077577728,3077.577728,55,78,144,116,9,20260908_150420
1788872599.5913806,12021827,3077587712,3077.587712,58,1,141,115,9,20260908_150420
1788872599.6013646,12021866,3077597696,3077.597696,61,105,135,114,9,20260908_150420
1788872599.6113486,12021905,3077607680,3077.60768,64,11,128,114,9,20260908_150420
1788872599.6213326,12021944,3077617664,3077.617664,67,89,122,113,9,20260908_150420
1788872599.631317,12021983,3077627648,3077.627648,71,65,117,112,9,20260908_150420
1788872599.6413004,12022022,3077637632,3077.637632,74,77,111,111,9,20260908_150420
1788872599.6512845,12022061,3077647616,3077.647616,77,34,107,111,9,20260908_150420
1788872599.6612685,12022100,3077657600,3077.6576,80,48,105,111,9,20260908_150420
1788872599.6715086,12022140,3077667840,3077.66784,83,20,102,110,9,20260908_150420
1788872599.6814926,12022179,3077677824,3077.677824,86,35,99,110,9,20260908_150420
1788872599.6914766,12022218,3077687808,3077.687808,90,0,96,109,9,20260908_150420
1788872599.7014606,12022257,3077697792,3077.697792,93,83,95,108,9,20260908_150420
1788872599.7114446,12022296,3077707776,3077.707776,96,25,93,108,9,20260908_150420
1788872599.7214286,12022335,3077717760,3077.71776,99,86,95,107,9,20260908_150420
1788872599.7314126,12022374,3077727744,3077.727744,102,45,95,107,9,20260908_150420
1788872599.741397,12022413,3077737728,3077.737728,106,65,95,107,9,20260908_150420
1788872599.7513804,12022452,3077747712,3077.747712,109,15,96,106,9,20260908_150420
1788872599.7613645,12022491,3077757696,3077.757696,112,8,95,106,9,20260908_150420
1788872599.7713485,12022530,3077767680,3077.76768,115,0,95,106,9,20260908_150420
1788872599.7813325,12022569,3077777664,3077.777664,118,51,96,106,9,20260908_150420
1788872599.7913165,12022608,3077787648,3077.787648,121,0,96,105,9,20260908_150420
1788872599.8015566,12022648,3077797888,3077.797888,125,93,96,106,9,20260908_150420
1788872599.8115406,12022687,3077807872,3077.807872,128,16,97,106,9,20260908_150420
1788872599.8215246,12022726,3077817856,3077.817856,131,7,98,108,9,20260908_150420
1788872599.8315086,12022765,3077827840,3077.82784,134,45,98,109,9,20260908_150420
1788872599.841493,12022804,3077837824,3077.837824,137,0,97,107,9,20260908_150420
1788872599.8514764,12022843,3077847808,3077.847808,140,8,99,109,9,20260908_150420
1788872599.8614604,12022882,3077857792,3077.857792,142,5,100,107,9,20260908_150420
1788872599.8714445,12022921,3077867776,3077.867776,145,1,100,107,9,20260908_150420
1788872599.8814285,12022960,3077877760,3077.87776,148,1,101,108,9,20260908_150420
1788872599.8914125,12022999,3077887744,3077.887744,150,1,103,109,9,20260908_150420
1788872599.9013965,12023038,3077897728,3077.897728,153,45,104,110,9,20260908_150420
1788872599.9113803,12023077,3077907712,3077.907712,156,38,105,111,9,20260908_150420
1788872599.9216206,12023117,3077917952,3077.917952,158,0,106,111,9,20260908_150420
1788872599.9316046,12023156,3077927936,3077.927936,160,23,108,111,9,20260908_150420
1788872599.9415886,12023195,3077937920,3077.93792,163,2,109,111,9,20260908_150420
1788872599.951573,12023234,3077947904,3077.947904,165,18,112,111,9,20260908_150420
1788872599.9615564,12023273,3077957888,3077.957888,168,0,117,111,9,20260908_150420
1788872599.9715405,12023312,3077967872,3077.967872,171,0,120,111,9,20260908_150420
1788872599.9815245,12023351,3077977856,3077.977856,174,68,123,112,9,20260908_150420
1788872599.9915085,12023390,3077987840,3077.98784,177,0,127,112,9,20260908_150420
1788872600.0014925,12023429,3077997824,3077.997824,181,63,130,113,9,20260908_150420
1788872600.0114765,12023468,3078007808,3078.007808,184,0,135,113,9,20260908_150420
1788872600.0214603,12023507,3078017792,3078.017792,188,102,138,112,9,20260908_150420
1788872600.0314443,12023546,3078027776,3078.027776,191,18,142,111,9,20260908_150420
1788872600.0414286,12023585,3078037760,3078.03776,195,116,144,111,9,20260908_150420
1788872600.0516686,12023625,3078048000,3078.048,198,45,144,112,9,20260908_150420
1788872600.061653,12023664,3078057984,3078.057984,201,100,145,110,9,20260908_150420
1788872600.0716364,12023703,3078067968,3078.067968,205,60,145,111,9,20260908_150420
1788872600.0816205,12023742,3078077952,3078.077952,208,61,145,113,9,20260908_150420
1788872600.0916045,12023781,3078087936,3078.087936,211,50,146,113,9,20260908_150420
1788872600.1015885,12023820,3078097920,3078.09792,214,31,146,111,9,20260908_150420
1788872600.1115725,12023859,3078107904,3078.107904,217,0,146,111,9,20260908_150420
1788872600.1215563,12023898,3078117888,3078.117888,221,80,146,111,9,20260908_150420
1788872600.1315403,12023937,3078127872,3078.127872,224,12,146,111,9,20260908_150420
1788872600.1415246,12023976,3078137856,3078.137856,227,72,146,112,9,20260908_150420
1788872600.1515086,12024015,3078147840,3078.14784,230,14,146,113,9,20260908_150420
1788872600.1614926,12024054,3078157824,3078.157824,233,54,146,114,9,20260908_150420
1788872600.1714766,12024093,3078167808,3078.167808,237,25,146,115,9,20260908_150420
