time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872976.5117347,11484318,2939985408,2939.985408,204,5,146,102,8,20260908_151045
1788872976.5217187,11484357,2939995392,2939.995392,207,69,146,101,8,20260908_151045
1788872976.5317028,11484396,2940005376,2940.005376,210,38,146,101,8,20260908_151045
1788872976.5416868,11484435,2940015360,2940.01536,214,53,146,102,8,20260908_151045
1788872976.5516706,11484474,2940025344,2940.025344,217,70,146,104,8,20260908_151045
1788872976.5616546,11484513,2940035328,2940.035328,220,8,146,105,8,20260908_151045
1788872976.5716386,11484552,2940045312,2940.045312,223,8,146,105,8,20260908_151045
1788872976.581879,11484592,2940055552,2940.055552,226,44,146,105,8,20260908_151045
1788872976.591863,11484631,2940065536,2940.065536,230,0,146,104,8,20260908_151045
1788872976.6018467,11484670,2940075520,2940.07552,233,31,146,104,8,20260908_151045
1788872976.6118307,11484709,2940085504,2940.085504,236,0,146,106,8,20260908_151045
1788872976.6218147,11484748,2940095488,2940.095488,239,69,146,106,8,20260908_151045
1788872976.6317987,11484787,2940105472,2940.105472,242,5,146,108,8,20260908_151045
1788872976.6417828,11484826,2940115456,2940.115456,245,58,146,107,8,20260908_151045
1788872976.6517663,11484865,2940125440,2940.12544,249,45,146,107,8,20260908_151045
1788872976.6617506,11484904,2940135424,2940.135424,252,0,146,106,8,20260908_151045
1788872976.6717346,11484943,2940145408,2940.145408,0,5,146,105,8,20260908_151045
1788872976.6817186,11484982,2940155392,2940.155392,3,6,146,104,8,20260908_151045
1788872976.6917026,11485021,2940165376,2940.165376,6,0,146,101,8,20260908_151045
1788872976.7019427,11485061,2940175616,2940.175616,10,4,146,100,8,20260908_151045
1788872976.7119267,11485100,2940185600,2940.1856,13,1,146,98,8,20260908_151045
1788872976.7219107,11485139,2940195584,2940.195584,16,1,146,97,8,20260908_151045
1788872976.7318947,11485178,2940205568,2940.205568,19,21,146,96,8,20260908_151045
1788872976.7418787,11485217,2940215552,2940.215552,22,1,146,95,8,20260908_151045
1788872976.7518628,11485256,2940225536,2940.225536,26,1,146,95,8,20260908_151045
1788872976.7618463,11485295,2940235520,2940.23552,29,1,146,94,8,20260908_151045
1788872976.7718306,11485334,2940245504,2940.245504,32,0,146,93,8,20260908_151045
1788872976.7818146,11485373,2940255488,2940.255488,35,39,146,92,8,20260908_151045
1788872976.7917986,11485412,2940265472,2940.265472,38,0,146,91,8,20260908_151045
1788872976.8017826,11485451,2940275456,2940.275456,41,78,146,91,8,20260908_151045
1788872976.8117666,11485490,2940285440,2940.28544,45,1,146,90,8,20260908_151045
1788872976.8217506,11485529,2940295424,2940.295424,48,98,146,89,8,20260908_151045
1788872976.8319907,11485569,2940305664,2940.305664,51,30,146,89,8,20260908_151045
1788872976.8419747,11485608,2940315648,2940.315648,54,80,146,88,8,20260908_151045
1788872976.8519588,11485647,2940325632,2940.325632,57,16,146,87,8,20260908_151045
1788872976.8619428,11485686,2940335616,2940.335616,61,105,146,86,8,20260908_151045
1788872976.8719263,11485725,2940345600,2940.3456,64,56,146,86,8,20260908_151045
1788872976.8819106,11485764,2940355584,2940.355584,67,78,145,85,8,20260908_151045
1788872976.8918946,11485803,2940365568,2940.365568,70,70,145,84,8,20260908_151045
1788872976.9018786,11485842,2940375552,2940.375552,73,2,145,83,8,20260908_151045
1788872976.9118626,11485881,2940385536,2940.385536,77,13,145,83,8,20260908_151045
1788872976.9218466,11485920,2940395520,2940.39552,80,81,146,82,8,20260908_151045
1788872976.9318306,11485959,2940405504,2940.405504,83,2,145,81,8,20260908_151045
1788872976.941815,11485998,2940415488,2940.415488,86,59,146,80,8,20260908_151045
1788872976.951799,11486037,2940425472,2940.425472,89,3,146,78,8,20260908_151045
1788872976.9620388,11486077,2940435712,2940.435712,92,74,146,78,8,20260908_151045
1788872976.9720228,11486116,2940445696,2940.445696,96,45,146,77,8,20260908_151045
1788872976.9820063,11486155,2940455680,2940.45568,99,0,146,78,8,20260908_151045
1788872976.9919906,11486194,2940465664,2940.465664,102,75,146,79,8,20260908_151045
1788872977.0019746,11486233,2940475648,2940.475648,105,28,146,79,8,20260908_151045
1788872977.0119586,11486272,2940485632,2940.485632,108,0,146,80,8,20260908_151045
1788872977.0219426,11486311,2940495616,2940.495616,112,52,146,80,8,20260908_151045
1788872977.0319266,11486350,2940505600,2940.5056,115,1,146,80,8,20260908_151045
1788872977.0419106,11486389,2940515584,2940.515584,118,85,146,81,8,20260908_151045
1788872977.051895,11486428,2940525568,2940.525568,121,20,146,80,8,20260908_151045
1788872977.0618787,11486467,2940535552,2940.535552,124,0,146,80,8,20260908_151045
1788872977.0718627,11486506,2940545536,2940.545536,128,18,146,81,8,20260908_151045
1788872977.0821023,11486546,2940555776,2940.555776,131,1,146,81,8,20260908_151045
1788872977.0920866,11486585,2940565760,2940.56576,134,32,146,82,8,20260908_151045
1788872977.1020706,11486624,2940575744,2940.575744,137,1,146,83,8,20260908_151045
1788872977.1120546,11486663,2940585728,2940.585728,140,1,146,84,8,20260908_151045
1788872977.1220386,11486702,2940595712,2940.595712,143,12,146,85,8,20260908_151045
1788872977.1320226,11486741,2940605696,2940.605696,147,0,146,86,8,20260908_151045
1788872977.1420066,11486780,2940615680,2940.61568,150,7,146,86,8,20260908_151045
1788872977.151991,11486819,2940625664,2940.625664,153,10,146,87,8,20260908_151045
1788872977.161975,11486858,2940635648,2940.635648,156,15,146,87,8,20260908_151045
1788872977.1719587,11486897,2940645632,2940.645632,159,50,146,88,8,20260908_151045
1788872977.1819427,11486936,2940655616,2940.655616,163,0,146,89,8,20260908_151045
1788872977.1919267,11486975,2940665600,2940.6656,166,51,146,90,8,20260908_151045
1788872977.2021666,11487015,2940675840,2940.67584,169,5,146,91,8,20260908_151045
1788872977.2121506,11487054,2940685824,2940.685824,172,50,146,92,8,20260908_151045
1788872977.2221346,11487093,2940695808,2940.695808,175,32,146,92,8,20260908_151045
1788872977.2321186,11487132,2940705792,2940.705792,179,16,146,92,8,20260908_151045
1788872977.2421026,11487171,2940715776,2940.715776,182,89,146,91,8,20260908_151045
1788872977.2520866,11487210,2940725760,2940.72576,185,9,146,90,8,20260908_151045
1788872977.262071,11487249,2940735744,2940.735744,188,78,146,90,8,20260908_151045
1788872977.272055,11487288,2940745728,2940.745728,191,24,146,90,8,20260908_151045
1788872977.2820387,11487327,2940755712,2940.755712,194,74,146,90,8,20260908_151045
1788872977.2920227,11487366,2940765696,2940.765696,198,41,146,91,8,20260908_151045
1788872977.3020067,11487405,2940775680,2940.77568,201,66,146,91,8,20260908_151045
1788872977.3119907,11487444,2940785664,2940.785664,204,36,146,91,8,20260908_151045
1788872977.3222306,11487484,2940795904,2940.795904,207,40,145,91,8,20260908_151045
1788872977.3322146,11487523,2940805888,2940.805888,210,11,146,91,8,20260908_151045
1788872977.3421986,11487562,2940815872,2940.815872,214,48,146,91,8,20260908_151045
1788872977.3521826,11487601,2940825856,2940.825856,217,3,146,90,8,20260908_151045
1788872977.3621666,11487640,2940835840,2940.83584,220,51,146,89,8,20260908_151045
1788872977.372151,11487679,2940845824,2940.845824,223,4,146,89,8,20260908_151045
1788872977.382135,11487718,2940855808,2940.855808,226,70,146,90,8,20260908_151045
1788872977.3921187,11487757,2940865792,2940.865792,230,13,146,90,8,20260908_151045
1788872977.4021027,11487796,2940875776,2940.875776,233,72,146,90,8,20260908_151045
1788872977.4120867,11487835,2940885760,2940.88576,236,67,146,88,8,20260908_151045
1788872977.4220707,11487874,2940895744,2940.895744,239,18,146,88,8,20260908_151045
1788872977.4320548,11487913,2940905728,2940.905728,242,5,146,89,8,20260908_151045
1788872977.4422946,11487953,2940915968,2940.915968,245,14,146,90,8,20260908_151045
1788872977.4522786,11487992,2940925952,2940.925952,249,1,146,91,8,20260908_151045
1788872977.4622626,11488031,2940935936,2940.935936,252,63,146,91,8,20260908_151045
1788872977.4722466,11488070,2940945920,2940.94592,0,3,146,91,8,20260908_151045
1788872977.482231,11488109,2940955904,2940.955904,3,7,146,91,8,20260908_151045
1788872977.492215,11488148,2940965888,2940.965888,6,10,146,92,8,20260908_151045
1788872977.5021987,11488187,2940975872,2940.975872,10,1,146,92,8,20260908_151045
1788872977.5121827,11488226,2940985856,2940.985856,13,1,146,93,8,20260908_151045
1788872977.5221667,11488265,2940995840,2940.99584,16,5,146,93,8,20260908_151045
1788872977.5321507,11488304,2941005824,2941.005824,19,1,146,93,8,20260908_151045
1788872977.5421348,11488343,2941015808,2941.015808,22,3,146,94,8,20260908_151045
1788872977.5521183,11488382,2941025792,2941.025792,26,2,146,94,8,20260908_151045
1788872977.5621026,11488421,2941035776,2941.035776,29,57,146,94,8,20260908_151045
1788872977.5723426,11488461,2941046016,2941.046016,32,33,146,94,8,20260908_151045
1788872977.582327,11488500,2941056000,2941.056,35,9,146,95,8,20260908_151045
1788872977.592311,11488539,2941065984,2941.065984,38,78,146,95,8,20260908_151045
1788872977.6022947,11488578,2941075968,2941.075968,41,36,146,96,8,20260908_151045
1788872977.6122787,11488617,2941085952,2941.085952,45,32,146,96,8,20260908_151045
1788872977.6222627,11488656,2941095936,2941.095936,48,75,146,97,8,20260908_151045
1788872977.6322467,11488695,2941105920,2941.10592,51,86,146,97,8,20260908_151045
1788872977.6422307,11488734,2941115904,2941.115904,54,1,146,96,8,20260908_151045
1788872977.6522148,11488773,2941125888,2941.125888,57,17,146,95,8,20260908_151045
1788872977.6621983,11488812,2941135872,2941.135872,61,50,146,95,8,20260908_151045
1788872977.6721826,11488851,2941145856,2941.145856,64,62,146,96,8,20260908_151045
1788872977.6821666,11488890,2941155840,2941.15584,67,96,146,96,8,20260908_151045
1788872977.692407,11488930,2941166080,2941.16608,70,1,145,98,8,20260908_151045
1788872977.702391,11488969,2941176064,2941.176064,73,69,146,99,8,20260908_151045
1788872977.7123747,11489008,2941186048,2941.186048,77,25,146,99,8,20260908_151045
1788872977.7223587,11489047,2941196032,2941.196032,80,75,146,99,8,20260908_151045
1788872977.7323427,11489086,2941206016,2941.206016,83,59,146,106,8,20260908_151045
1788872977.7423267,11489125,2941216000,2941.216,86,4,146,110,8,20260908_151045
1788872977.7523108,11489164,2941225984,2941.225984,89,44,145,107,8,20260908_151045
1788872977.7622948,11489203,2941235968,2941.235968,92,60,143,106,8,20260908_151045
1788872977.7722783,11489242,2941245952,2941.245952,96,0,140,105,8,20260908_151045
1788872977.7822626,11489281,2941255936,2941.255936,99,52,136,103,8,20260908_151045
1788872977.7922466,11489320,2941265920,2941.26592,102,2,131,100,8,20260908_151045
1788872977.8022306,11489359,2941275904,2941.275904,105,71,126,99,8,20260908_151045
1788872977.812471,11489399,2941286144,2941.286144,108,33,122,99,8,20260908_151045
1788872977.8224547,11489438,2941296128,2941.296128,112,12,119,99,8,20260908_151045
1788872977.8324387,11489477,2941306112,2941.306112,115,58,117,98,8,20260908_151045
1788872977.8424227,11489516,2941316096,2941.316096,118,3,115,98,8,20260908_151045
1788872977.8524067,11489555,2941326080,2941.32608,121,0,113,98,8,20260908_151045
1788872977.8623908,11489594,2941336064,2941.336064,124,27,112,97,8,20260908_151045
1788872977.8723748,11489633,2941346048,2941.346048,128,1,111,97,8,20260908_151045
1788872977.8823586,11489672,2941356032,2941.356032,131,24,110,97,8,20260908_151045
1788872977.8923426,11489711,2941366016,2941.366016,134,1,110,96,8,20260908_151045
1788872977.9023266,11489750,2941376000,2941.376,137,0,110,96,8,20260908_151045
1788872977.9123106,11489789,2941385984,2941.385984,140,6,110,96,8,20260908_151045
1788872977.9222946,11489828,2941395968,2941.395968,143,0,111,96,8,20260908_151045
1788872977.9325347,11489868,2941406208,2941.406208,147,12,112,96,8,20260908_151045
1788872977.9425187,11489907,2941416192,2941.416192,150,2,111,96,8,20260908_151045
1788872977.9525027,11489946,2941426176,2941.426176,153,0,112,96,8,20260908_151045
1788872977.9624867,11489985,2941436160,2941.43616,156,7,113,96,8,20260908_151045
1788872977.9724708,11490024,2941446144,2941.446144,159,0,114,97,8,20260908_151045
1788872977.9824543,11490063,2941456128,2941.456128,163,63,115,97,8,20260908_151045
1788872977.9924386,11490102,2941466112,2941.466112,166,0,116,97,8,20260908_151045
1788872978.0024226,11490141,2941476096,2941.476096,169,100,117,97,8,20260908_151045
1788872978.0124066,11490180,2941486080,2941.48608,172,22,119,97,8,20260908_151045
1788872978.0223906,11490219,2941496064,2941.496064,175,90,121,98,8,20260908_151045
1788872978.0323746,11490258,2941506048,2941.506048,179,55,124,98,8,20260908_151045
1788872978.0423586,11490297,2941516032,2941.516032,182,71,128,99,8,20260908_151045
1788872978.052343,11490336,2941526016,2941.526016,185,42,132,99,8,20260908_151045
1788872978.0625827,11490376,2941536256,2941.536256,188,45,137,99,8,20260908_151045
1788872978.0725667,11490415,2941546240,2941.54624,191,85,139,99,8,20260908_151045
1788872978.0825508,11490454,2941556224,2941.556224,194,87,142,99,8,20260908_151045
1788872978.0925343,11490493,2941566208,2941.566208,198,14,143,98,8,20260908_151045
1788872978.1025186,11490532,2941576192,2941.576192,201,67,143,98,8,20260908_151045
1788872978.1125026,11490571,2941586176,2941.586176,204,22,143,98,8,20260908_151045
1788872978.1224866,11490610,2941596160,2941.59616,207,61,143,98,8,20260908_151045
1788872978.1324706,11490649,2941606144,2941.606144,210,5,143,98,8,20260908_151045
1788872978.1424546,11490688,2941616128,2941.616128,214,66,144,98,8,20260908_151045
1788872978.1524386,11490727,2941626112,2941.626112,217,20,144,98,8,20260908_151045
1788872978.162423,11490766,2941636096,2941.636096,220,49,144,98,8,20260908_151045
1788872978.172407,11490805,2941646080,2941.64608,223,70,144,99,8,20260908_151045
1788872978.1826468,11490845,2941656320,2941.65632,226,15,144,99,8,20260908_151045
1788872978.1926308,11490884,2941666304,2941.666304,230,0,144,99,8,20260908_151045
1788872978.2026143,11490923,2941676288,2941.676288,233,34,144,99,8,20260908_151045
1788872978.2125986,11490962,2941686272,2941.686272,236,1,144,99,8,20260908_151045
1788872978.2225826,11491001,2941696256,2941.696256,239,82,144,99,8,20260908_151045
1788872978.2325666,11491040,2941706240,2941.70624,242,12,144,100,8,20260908_151045
1788872978.2425506,11491079,2941716224,2941.716224,246,1,144,100,8,20260908_151045
1788872978.2525346,11491118,2941726208,2941.726208,249,35,145,101,8,20260908_151045
1788872978.2625186,11491157,2941736192,2941.736192,252,0,144,102,8,20260908_151045
1788872978.272503,11491196,2941746176,2941.746176,0,4,144,103,8,20260908_151045
1788872978.282487,11491235,2941756160,2941.75616,3,26,145,103,8,20260908_151045
1788872978.2924707,11491274,2941766144,2941.766144,7,1,145,101,8,20260908_151045
1788872978.3027108,11491314,2941776384,2941.776384,10,1,144,101,8,20260908_151045
1788872978.3126943,11491353,2941786368,2941.786368,13,1,144,100,8,20260908_151045
1788872978.3226786,11491392,2941796352,2941.796352,16,0,144,101,8,20260908_151045
1788872978.3326626,11491431,2941806336,2941.806336,19,3,144,102,8,20260908_151045
1788872978.3426466,11491470,2941816320,2941.81632,22,1,143,102,8,20260908_151045
1788872978.3526306,11491509,2941826304,2941.826304,25,1,143,104,8,20260908_151045
1788872978.3626146,11491548,2941836288,2941.836288,28,4,142,102,8,20260908_151045
1788872978.3725986,11491587,2941846272,2941.846272,31,1,140,102,8,20260908_151045
1788872978.382583,11491626,2941856256,2941.856256,34,28,139,103,8,20260908_151045
1788872978.3925667,11491665,2941866240,2941.86624,37,0,137,105,8,20260908_151045
1788872978.4025507,11491704,2941876224,2941.876224,40,32,133,104,8,20260908_151045
1788872978.4125347,11491743,2941886208,2941.886208,44,0,129,104,8,20260908_151045
1788872978.4227746,11491783,2941896448,2941.896448,47,63,127,103,8,20260908_151045
1788872978.4327586,11491822,2941906432,2941.906432,51,0,125,104,8,20260908_151045
1788872978.4427426,11491861,2941916416,2941.916416,56,96,122,104,8,20260908_151045
1788872978.4527266,11491900,2941926400,2941.9264,61,22,120,104,8,20260908_151045
1788872978.4627106,11491939,2941936384,2941.936384,65,94,117,104,8,20260908_151045
1788872978.4726946,11491978,2941946368,2941.946368,70,44,114,104,8,20260908_151045
1788872978.482679,11492017,2941956352,2941.956352,74,77,112,104,8,20260908_151045
1788872978.492663,11492056,2941966336,2941.966336,77,61,109,104,8,20260908_151045
1788872978.5026467,11492095,2941976320,2941.97632,81,58,107,104,8,20260908_151045
1788872978.5126307,11492134,2941986304,2941.986304,84,69,107,104,8,20260908_151045
1788872978.5228703,11492174,2941996544,2941.996544,87,63,107,103,8,20260908_151045
1788872978.5328546,11492213,2942006528,2942.006528,90,1,107,103,8,20260908_151045
1788872978.5428386,11492252,2942016512,2942.016512,94,53,106,102,8,20260908_151045
1788872978.5528226,11492291,2942026496,2942.026496,97,14,107,102,8,20260908_151045
1788872978.5628066,11492330,2942036480,2942.03648,100,40,106,101,8,20260908_151045
1788872978.5727906,11492369,2942046464,2942.046464,103,31,106,100,8,20260908_151045
