frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3081,51.40135,2810.1594945579573,1672.227437969472,15221.0,2817.904109589041,1624.3561643835617,-1.4104059707989975,detected,2811.7335888745347,1670.6861784984853,44.75840015265203,-17.18434917965442,47.943886377234904,32.479133207805276,11.482398212633763,34.44908652843867,41.09784584415006,32.7317644327025,288.1638201713082,3.337018332566222,-0.7853375858844167,34.440133674538075
3082,51.41803333333333,2811.4469229858714,1671.0142471295908,15488.5,2819.5,1624.6761363636365,-1.3987254331049863,detected,2812.2094528681255,1670.8265435308297,46.84066684756908,-16.332616119174418,49.60647558556517,32.7288072758836,11.40267370703197,34.65827164431269,40.798895945017144,33.26931567572864,288.38736028732365,4.47369941952086,-0.4965520536726924,34.65471438966079
3083,51.43471666666667,2812.302659753698,1670.4758752622254,15333.5,2818.4125,1624.3375,-1.4391380940192546,detected,2812.694134939462,1670.953299111247,48.227549524166534,-15.648154876388617,50.702675315424734,33.00437431262583,11.43423847308428,34.928935472288245,40.5629359153456,33.87178449539321,288.88669486649053,6.331461206908331,-0.13518497602006185,34.92867386903681
3084,51.4514,2813.8333442637286,1669.9193774046869,15248.0,2822.538043478261,1625.461956521739,-1.3774438529194637,detected,2813.205962015538,1671.0757513559574,45.33182232445324,-5.794962051506445,45.700718817478105,33.29938258022138,11.607899911945715,35.264602941047,40.346566747731934,34.52753297378418,289.08134986445145,5.383803569083324,-0.08419720997603086,35.264502426938236
3085,51.46808333333333,2815.917855988948,1668.6115734705927,14959.5,2821.808988764045,1625.6011235955057,-1.4346735620799214,detected,2813.762380198953,1671.2071264650185,40.148624008506886,6.794053937415811,40.719420166315864,33.618767359340424,11.82052159720883,35.636305218015146,40.13539774177575,35.22409788568806,288.4830637861487,5.3291493972927455,-0.5528214097158806,35.63201703637465
3086,51.484766666666665,2814.7376389253523,1670.3320972258684,15236.0,2830.872,1628.432,-1.203228795453649,detected,2814.342725784848,1671.3700877039837,31.209288059326354,21.736902613970415,38.033046110182184,34.10945749186128,12.63158744737603,36.37323317811876,40.10024494221942,35.94839380250834,288.30967080531065,7.4087061987772165,-1.2765030728498932,36.350827112114025
3087,51.50145,2814.8521833468944,1671.285033902902,15362.5,2832.9803921568628,1628.2875816993464,-1.1717994939006469,detected,2814.936849271542,1671.619385155241,26.67218757541559,27.03088168429622,37.974651475537925,34.4546289975725,13.15492347208122,36.880529699513225,40.02261459187481,36.6869262249388,288.01178299685876,7.401087481037319,-1.856434890427682,36.833776895863934
3088,51.51813333333333,2815.1844943165256,1672.270993231646,15439.5,2817.9856115107914,1624.4172661870502,-1.5123280583762435,detected,2815.52305096513,1671.8438234532343,22.298564361622994,28.203908294012763,35.953948540411034,34.88508622206409,13.953392157727592,37.57214917233481,39.99168892350608,37.42601328824361,288.3972257279597,4.467366829770564,-2.2304112742569675,37.50588832404649
3089,51.53481666666666,2815.9026838032955,1672.4773328153497,15444.5,2835.7,1629.2,-1.141762360982832,detected,2816.1328286479934,1672.1040440943843,21.856745655051782,26.83446128344076,34.60932884356624,35.33493771230108,14.749387742489505,38.28971483192969,40.02024225154019,38.152014131657836,288.81206346364866,7.066610683260713,-2.5672151326175676,38.20355570327657
3090,51.5515,2816.147880229767,1673.1086462620028,15552.0,2823.9662162162163,1625.972972972973,-1.4064240849870353,detected,2816.7385325448904,1672.3365979367481,32.08285826804786,16.619646105987158,36.13201393966161,35.686451230045314,15.266198916635032,38.814683185061185,40.0906683898231,38.85156141049422,289.5065378076875,3.5500583939955894,-2.473750329209066,38.735774034675096
3091,51.56818333333334,2817.1373516396725,1672.4308048513965,15404.5,2831.6363636363635,1628.3727272727274,-1.252870865743345,detected,2817.3856172611736,1672.6663988932398,34.77792083614986,11.955741235999085,36.77558328820463,35.98897991726839,15.453033716039819,39.1663494152137,40.13701557960657,39.51179473461946,289.76562682028776,1.338611707516427,-2.372084207083022,39.094451563222094
3092,51.58486666666667,2817.531198071096,1672.4266397315173,15345.5,2829.1875,1628.2152777777778,-1.3130129345972212,detected,2818.0488370309326,1673.0134716571495,35.95367603853447,10.708013826912065,37.514375655223525,36.22623655702153,15.40499758090076,39.36564702317036,40.19188195128557,40.12059114443746,289.79670873781527,0.682321337622976,-2.225323622804641,39.30269838480088
3093,51.60155,2817.9089120747744,1672.9736985110314,15335.0,2829.9133333333334,1628.4533333333334,-1.3074211090423158,detected,2818.7269710611067,1673.3934079948638,37.052165811119266,12.582503172558972,39.13032554659023,36.51074405532456,15.655302009395456,39.72559518092585,40.18512890900199,40.66678819514324,289.5697634360048,3.026543497908568,-2.521529896245692,39.645489017808046
3094,51.618233333333336,2818.991816853385,1673.158478107918,15397.5,2861.090909090909,1636.6136363636365,-0.7148899498358455,detected,2819.4029736131233,1673.697715762378,41.044408153253244,14.240036295504979,43.44447115972458,36.6539715964567,15.455991120576844,39.77940793065182,40.12939327302735,41.1403948704274,289.01594363796846,-1.3652603709684388,-2.669516504456622,39.6897338986499
3095,51.63491666666667,2819.350931240609,1673.533666266714,15418.5,2845.3046875,1632.6640625,-1.005011132954548,detected,2820.06927853267,1674.0162049187525,43.41858942774343,19.085547938228956,47.42817778491378,36.809182642706226,15.135126373657496,39.799346441501875,40.13328224025568,41.532785373397964,289.3754839440331,0.07121779285455337,-2.066221158757191,39.74567532818875
3096,51.6516,2819.980866744016,1673.9977869451247,15514.0,2833.943661971831,1629.880281690141,-1.2642796335444195,detected,2820.758069105485,1674.3170615417894,49.2779818451163,21.003987858909568,53.56759282163828,37.009104990463406,14.90550616387752,39.89796944954134,40.166744250287294,41.83687081440226,288.94689202330744,0.06711810633944609,-2.0813792682972725,39.84364223484139
3097,51.668283333333335,2820.8283131881158,1674.2248615689568,15471.0,2837.1428571428573,1630.3265306122448,-1.2149712916926658,detected,2821.4548773436254,1674.579850540972,52.69885076944229,20.593139721540865,56.57955705032386,37.15828869833108,14.621499087577012,39.9315245709018,40.23813376460167,42.047243952584886,289.32891476619994,0.28346224820471405,-1.4982981530383483,39.903405333394
3098,51.68496666666667,2822.065693352241,1674.4011108246316,15514.0,2850.0263157894738,1633.994736842105,-0.9654695393058604,detected,2822.1683951813147,1674.8553181070256,56.49279456119257,28.55967772569511,63.301587887893255,37.35138917483651,14.333788083190642,40.00729626085612,40.23517515888401,42.160292520417684,289.29329560768537,-1.488811353893007,-1.187750469740168,39.989661200434604
3099,51.70165,2822.8950300192905,1674.8907059410017,15379.0,2839.895833333333,1631.9583333333333,-1.1937513556088448,detected,2822.8878620055834,1675.1192860621438,55.645506539716735,24.380783632298517,60.75232512905669,37.397321268062825,14.167387268368051,39.990930222221905,40.35570797377146,42.1742773398196,289.441095367222,-2.3766671641586035,-0.9123883435665334,39.98052085139894
3100,51.71833333333333,2824.217153164972,1675.4510221930686,15245.0,2824.961904761905,1627.6476190476192,-1.5552181189398162,detected,2823.6357678155823,1675.3095330568508,51.61092363322314,20.26236149702254,55.445926195802805,37.34996195677319,14.226894417857727,39.96778931776533,40.396568898115255,42.089372454511896,289.70158780982257,-1.2387628007061948,-0.8025995765738791,39.95972993989023
3101,51.73501666666667,2824.884554392642,1675.6283780089022,15239.5,2835.7261904761904,1630.1369047619048,-1.3368382026299654,detected,2824.354948523563,1675.580141315476,46.247384618296564,16.951784650593254,49.25630504689468,37.119518940388176,14.586619526075749,39.8826798944646,40.33349891553866,41.907665810140294,290.1669593633683,0.27597711908276984,-0.8951310282546139,39.87263342201749
3102,51.7517,2826.344113047364,1677.8414320822162,14920.0,2837.851063829787,1630.3829787234042,-1.3329231604494067,detected,2825.0536655160145,1675.85789525901,42.03035028948398,13.453018590144893,44.130874165866125,36.75213462070329,15.00466199531753,39.69709410992225,40.292174050667185,41.63312046546862,290.41436229637594,-0.004674272494745561,-1.2428867108736874,39.677632406633805
3103,51.76838333333333,2825.937812894519,1675.7879935570936,15314.0,2839.8125,1630.9895833333333,-1.270451760166687,detected,2825.764519817491,1676.0987726391575,39.59358246996271,11.825804753926604,41.32192433664884,36.34656912758284,15.290058314118701,39.431700072344185,40.44521161624274,41.2714976922197,290.713546621745,-0.4273236956100631,-1.446079287448974,39.40517510796925
3104,51.785066666666665,2826.427797578175,1675.991520343546,15291.5,2849.1870967741934,1633.3806451612904,-1.0802271356342583,detected,2826.4094038848125,1676.4247018835192,36.188951863065085,13.184108801459843,38.51572356630436,35.96739267066542,15.499953334044635,39.165059541425414,40.85682830956361,40.83024441041743,291.11617792137673,0.39019329569504485,-1.5015393173959826,39.13626538853333
3105,51.80175,2827.077023184602,1676.2279965004377,15240.0,2842.1204188481674,1632.523560209424,-1.2392911362187775,detected,2827.0201007516744,1676.7766664071585,33.63125556146042,15.541166920838805,37.048471222192646,35.50357735383856,15.712385848766765,38.82503153869323,41.1449996781644,40.31834810951177,291.23876765994464,1.4004665724358056,-1.7838236347779706,38.78403082739766
3106,51.81843333333333,2828.078667324237,1676.4546112115731,15207.5,2844.84236453202,1633.2413793103449,-1.2007384681487607,detected,2827.5993981909955,1677.1444001704583,33.35699969664529,24.025664476835118,41.108660672849105,34.99187262806259,15.828472895506602,38.40536035792846,41.13019586392146,39.74616274575279,291.6589607708511,-3.4036826382700696,-1.7960972439139642,38.363338474548165
3107,51.83511666666666,2828.790042792571,1677.260093465104,15228.5,2844.736842105264,1633.4976076555024,-1.2213560895634192,detected,2828.1642830524784,1677.4937650055972,35.44377685187101,31.869755767089373,47.66489956119863,34.67411676605785,15.59960692187518,38.02160056629955,41.03526684919686,39.12520918681353,291.9385058934673,-8.201505767226493,-1.5153269766171533,37.9913923642865
3108,51.8518,2829.192251414095,1678.1099718272949,15263.0,2841.99,1633.07,-1.2939508746621726,detected,2828.7146490657383,1677.804781812563,36.34530453662228,36.394882862469785,51.43509172182658,34.45083850447788,15.276566383011815,37.68598883028257,40.855976570636884,38.46795374292298,291.60486820736065,-11.459969460698465,-1.5183932624556693,37.655387875000194
3109,51.86848333333334,2829.3258483525383,1678.4643314402022,15230.5,2855.603896103896,1635.9415584415583,-1.0172640221953777,detected,2829.290579244827,1678.0720819829419,36.128451659185885,37.628422193756705,52.16476949131218,34.353938510433395,14.855007328001253,37.42812223306974,40.77046281099108,37.78756835198908,290.8978798996153,-12.262957970929165,-1.6236426590830213,37.392888607450686
3110,51.88516666666667,2830.3402021555817,1680.5293572346009,14922.5,2858.5113636363635,1637.1818181818182,-0.9944979630996872,detected,2829.918804906737,1678.2504479073834,35.671652089527925,35.890809133412404,50.60253889922284,34.46091127006099,14.297050947028795,37.30898110837327,40.7981327606459,37.09767622917341,290.59097396434044,-16.509924536889915,-1.2639811213963004,37.28756391975356
3111,51.90185,2830.4705148820267,1678.8280226211182,15236.5,2854.4450867052024,1635.820809248555,-1.062247784428788,detected,2830.5004069530146,1678.4398823056908,34.284634444931726,21.481015414783542,40.45825233833967,34.26739879633433,14.033928513832507,37.02979570289818,40.86258863007824,36.412087315203586,289.90630854712373,-15.210921084248328,-1.5279408865905477,36.998258965057545
3112,51.918533333333336,2831.713381555154,1680.8108967919095,14931.0,2838.0,1632.3506493506493,-1.4417894719040536,detected,2831.055891446819,1678.643415269086,32.787495343289265,5.306507639808842,33.21413666223412,34.01885759734221,13.865655626625763,36.7360732548326,40.89102181449653,35.744528595295876,289.4788268324339,-14.396158809810961,-1.7281748764881932,36.69540148003155
3113,51.93521666666667,2832.264917850181,1680.9884934558618,14962.5,2853.536231884058,1635.695652173913,-1.1317306332564872,detected,2831.6024828570135,1678.8587580017054,31.623903309318848,-4.668559436153373,31.966649929669583,33.68026662572172,13.841572614248618,36.413589392083026,40.94674906658321,35.108375129591664,288.8828276104235,-18.958859827509453,-2.1965780969438136,36.34727688671117
3114,51.9519,2832.852619190372,1681.1986099082894,15011.0,2832.5576923076924,1630.7596153846157,-1.576643460037239,detected,2832.128049445817,1679.0810854034237,27.679831233430377,-13.834710183994503,30.944664531810794,33.42536209080557,13.76326069905029,36.14805908996338,41.03305364924268,34.51638820201648,288.4808346922074,-18.47416842308446,-2.458066253223393,36.064388061718844
3115,51.968583333333335,2832.811675711232,1678.98677849038,15202.5,2840.1532846715327,1632.4087591240875,-1.4144629017597818,detected,2832.630089047275,1679.3159246802234,27.612898563949784,-15.430736872538546,31.631942835249635,33.12662197401146,13.732819270475979,35.860331963391175,41.12574124631095,33.98046715426725,287.029912283673,-17.270372956897866,-3.4288381624296473,35.6960288740986
3116,51.98526666666667,2833.078150550379,1678.1713473589482,15186.5,2846.458064516129,1633.961290322581,-1.2769154996738006,detected,2833.1360789574505,1679.5130627628819,25.568446439474428,-20.77179682818496,32.9425711929058,32.87340307554002,13.595196388815,35.57372618404449,41.251657534847006,33.51142112605044,286.15161257372324,-16.070242974405964,-3.9138558950593723,35.357767557498335
3117,52.00195,2833.730886950081,1678.888224466011,15301.5,2859.751937984496,1636.813953488372,-1.016917244953505,detected,2833.625526533852,1679.6972403073803,26.399057292363068,-14.290029818694165,30.018580548464247,32.58986259906828,13.411803670949574,35.24167450525366,41.4448170715726,33.11876609847947,285.4621520916531,-16.795333180065203,-4.237872099650126,34.985940919192856
3118,52.01863333333333,2834.0027338347163,1678.8422696230982,15424.0,2845.3007518796994,1634.1503759398497,-1.3231860598372829,detected,2834.0897146578654,1679.8868387738303,28.180758975511708,-6.216671715467783,28.858312210761405,32.309059172587396,13.256910338958033,34.92307226394789,41.66504246684772,32.81055145802295,284.62789389216397,-16.805633842646742,-4.667861049672579,34.609710336463024
3119,52.03531666666667,2834.8742680581663,1678.2498973660895,15427.0,2848.864864864865,1634.6959459459458,-1.259983007821474,detected,2834.5536886206737,1680.0626218099014,29.09019632072159,7.345917869767618,30.003366999846786,32.130270928270136,13.121249920077728,34.70621715758116,41.877342209858284,32.59321894456419,284.75668611713184,-10.663436790148186,-4.504406126490636,34.412669684824145
3120,52.052,2835.35001888727,1678.8695051535265,15442.5,2856.139705882353,1636.8970588235295,-1.1109017332320887,detected,2834.9920739122454,1680.2416536186595,25.408501457868624,19.870544929446623,32.25570495474667,31.97212684803438,12.98005575473442,34.5065029028271,42.05465507466464,32.47149553064271,285.207261980771,-10.247575631710172,-4.138880289561273,34.25738478826859
3121,52.06868333333333,2835.7357967767425,1679.3599484798303,15398.5,2846.824675324676,1634.7662337662337,-1.327074898427719,detected,2835.4114448621976,1680.4154857333835,20.997926646765336,25.632142580024265,33.13487070603461,31.89032358201035,12.908626832099415,34.40385712177811,42.10999644059121,32.44832070131807,284.5318905529581,-8.503103879159434,-4.493772992108619,34.10911006096637
3122,52.085366666666665,2836.289990931637,1679.1735116413736,15254.5,2846.8993288590605,1634.9328859060402,-1.3354311454394303,detected,2835.82582338303,1680.583448857061,17.426217003805505,33.3392882837652,37.618893954125284,31.89658599790645,12.846913058877089,34.38655803456037,42.07278033701592,32.52480788186594,284.54035215921147,-9.129059091961894,-4.427426211199407,34.1003412095623
3123,52.10205,2836.343348157909,1679.8308021742712,15177.5,2846.231638418079,1635.1129943502824,-1.3531718258695942,detected,2836.2536775556287,1680.7407050534466,12.13960558722647,39.63292257092235,41.45043516449672,32.0413615267826,12.805184314040345,34.50538499722224,41.84888517268155,32.70023936403408,285.24823034257923,-8.769021011156157,-3.927460091356634,34.28114133218627
3124,52.11873333333333,2836.1182777647205,1681.9938891313836,14891.5,2850.4055944055945,1636.090909090909,-1.2690503732650331,detected,2836.6940408863093,1680.9040497132755,14.40197302521483,33.60375441063934,36.55993897026605,32.22696124348926,12.801027505244832,34.67626473799324,41.5964934264777,32.97209385858116,284.7288746901237,-5.920067777731992,-4.186826647899803,34.42257716673505
3125,52.13541666666666,2836.429432339705,1682.0725059038452,14962.0,2849.442953020134,1636.1946308724832,-1.2944009232695166,detected,2837.1627642711983,1681.0885028798864,18.111512010278602,26.60950135101666,32.1883896684538,32.54350443079468,12.788040305065342,34.96589274537586,41.35166802427646,33.33610557437846,284.2815341460413,-9.764531207840566,-4.364780001671136,34.69239615561514
3126,52.1521,2836.661258505663,1682.6385730434204,15039.0,2847.9174311926604,1636.02752293578,-1.3338415499650793,detected,2837.642008512223,1681.274810566953,22.89060746524956,17.878821101076028,29.045346513553945,32.90086077241618,12.74386561743728,35.28275429216395,41.21761144081603,33.78635337594186,283.8515617632775,-10.41521993674399,-4.496557670644423,34.9950527868695
3127,52.16878333333334,2836.6248881907627,1683.279872155682,15279.0,2846.55,1635.9214285714286,-1.3642119043063932,detected,2838.1621835497044,1681.5288411519573,31.683857784055363,3.108627074981996,31.83599231014414,33.40939708707094,12.989895525794507,35.84585330958995,41.20945668079914,34.31537807577724,283.25559729162336,-10.255107065128149,-4.983180204727555,35.49779027685881
3128,52.18546666666667,2838.080142847951,1682.0459537138322,15541.0,2849.578947368421,1636.5563909774437,-1.323203883608406,detected,2838.672857355621,1681.7196870279965,40.42505499007166,-8.877718536752582,41.388391577447386,33.75458388080245,12.879977303185688,36.1284617482769,41.290550867021274,34.914325325193936,283.2694840368135,-12.146266665561626,-4.788361731763434,35.80973806414242
3129,52.20215,2838.6490780508284,1681.9789453288986,15483.5,2854.6788321167883,1637.5839416058393,-1.224292833655,detected,2839.1998219637867,1681.90754212571,44.893375853420366,-10.135060282350423,46.0231967864396,34.055415409970564,12.751942325550381,36.36458925685569,41.444866714605624,35.57311097168037,283.1589340519778,-10.059993363087733,-4.6642879967714945,36.06421729780084
3130,52.218833333333336,2839.259277254127,1681.7087098759434,15436.5,2834.244897959184,1632.9489795918366,-1.6732746142857224,detected,2839.7256915364296,1682.0720562152217,46.692732989789874,-7.026761631344925,47.21849947933069,34.448117396637215,12.721367919682335,36.72200966614467,41.74072250263808,36.2806052599995,282.7540206308562,-8.901930835627937,-4.8025225973787435,36.406617126864305
3131,52.23551666666667,2840.4519479390738,1681.0175564391716,15341.0,2834.5113636363635,1633.6818181818182,-1.6956425411454592,detected,2840.2773993676833,1682.2186747947994,44.928493033134146,1.5422031939278895,44.954953864059796,34.92379209164714,12.773221040173343,37.18637424920211,42.01119393572078,37.02483196116157,282.4234712282035,-7.148601815881975,-4.960782143388216,36.85399666695001
3132,52.2522,2841.412714353592,1681.3536132348495,15434.0,2845.443113772455,1635.622754491018,-1.4828904223402892,detected,2840.858262008612,1682.379411485148,39.74782113845504,13.31102809386448,41.91745166598588,35.388285202468,12.944286672120263,37.68136524890315,42.08718060845713,37.79317846983655,282.26147925462385,-6.294446772089692,-5.1334766090194135,37.330050963344476
3133,52.268883333333335,2841.892105519956,1681.7153932060414,15371.5,2856.0202702702704,1638.1756756756756,-1.2570265679939998,detected,2841.461604433358,1682.561708468048,36.13252087199726,20.434437794917358,41.51054459483354,35.77376811376325,13.238345100539954,38.14467546143622,41.99621647286694,38.57261310386611,281.85551221524713,-5.312230759172123,-5.606436697199259,37.73041390733201
3134,52.28556666666667,2842.278710399449,1682.6400008608816,15488.0,2840.783783783784,1634.5585585585586,-1.6018778650313543,detected,2841.9898175128,1682.8181920412142,33.99187249282659,24.796755299786128,42.075247699402226,36.49323893039746,13.240551550294445,38.82098263809253,41.72096009777601,39.3499061929431,282.0408802439015,-2.013417372512961,-5.336408452392379,38.45245685019771
3135,52.30225,2842.5594561426174,1683.4408237523144,15482.0,2860.317073170732,1639.0162601626016,-1.1905268791160364,detected,2842.6168382255005,1683.044871536754,31.646014346442826,26.367780872196818,41.191383712367,36.967638604330276,14.023630251541368,39.53819051767944,41.35055137608174,40.11185194624959,282.1854278767303,2.7440764029654305,-5.904683630575255,39.09479787177743
3136,52.31893333333333,2843.2245054980285,1683.6405283236622,15596.5,2856.5877192982457,1638.938596491228,-1.2803119171118238,detected,2843.2566665678405,1683.2859126877618,31.378717578716532,23.77405861264924,39.3678775120343,37.32177627423431,14.261828043514498,39.953907486086706,41.08955114898945,40.845488436866304,282.56452969259203,6.046952568755527,-5.801337183946899,39.530484569316
3137,52.33561666666667,2843.4470761450566,1684.110574101932,15621.5,2843.5113636363635,1635.0113636363635,-1.5694869889468963,detected,2843.9323450064358,1683.5955267422821,33.06927264319711,20.072873182431977,38.68458389265809,37.77589943475033,14.771148301699492,40.5611316441636,40.870145448573844,41.53831326482794,282.3007845985047,6.303287136407626,-6.38412211562877,40.05556621829118
3138,52.3523,2844.4466724695617,1684.0195256670645,15509.5,2854.277372262773,1638.5766423357663,-1.3577484191694924,detected,2844.6317675442247,1683.943506117375,35.70187014565272,15.29007504200763,38.83825339388054,38.19057827646526,15.183011609270725,41.097981831448486,40.537132018142685,42.17849252970215,282.7717013824631,8.510433474440315,-6.364693069895505,40.602152562938016
3139,52.36898333333333,2845.0819682745223,1684.168943563181,15445.0,2871.2098765432097,1642.9753086419753,-1.0055583278238458,detected,2845.3563283516437,1684.3221146230317,38.31612160770601,13.646435456285872,40.67370619600692,38.56292657809206,15.531975595499194,41.5733276532743,40.44405157400668,42.75506065980646,282.76367367487535,5.301742934928633,-6.628459743914602,41.041504523954835
3140,52.385666666666665,2845.566963178608,1684.6057145937789,15457.5,2864.8372093023254,1641.6337209302326,-1.1492426775847062,detected,2846.0820400878256,1684.6434101384923,40.739953649315794,13.585674499376182,42.945481426471396,38.803681901832434,15.468444345676778,41.77317918968938,40.34634600347479,43.258108444206144,282.51963234961477,5.66378902026215,-6.688998064898067,41.234158224725384
3141,52.40235,2846.134711881306,1684.8055402022303,15378.5,2857.9402985074626,1640.358208955224,-1.311182159492614,detected,2846.8140011514597,1684.9360397933694,44.70005606584709,14.455087630046364,46.979192954777254,38.956303163766165,15.199479180815498,41.81647669944589,40.22711840382218,43.67895635956356,282.6835441216913,6.456679779660945,-6.275095946126401,41.34296668627216
3142,52.41903333333333,2846.951718661129,1684.9456231286822,15530.5,2862.2065217391305,1641.663043478261,-1.2319434696055354,detected,2847.559917853902,1685.2258947846121,47.05506341774162,16.672257823993277,49.92136991507135,39.08843119940407,15.04722130686246,41.88465497874181,40.23561280011904,44.01031005502735,283.6114961611062,8.304072858691134,-5.4256429015965235,41.53175558283801
3143,52.43571666666666,2847.7287747458536,1685.3829962546815,15575.0,2868.56050955414,1642.9426751592357,-1.114497313266705,detected,2848.291628805896,1685.5062352797863,50.71947940166501,18.084548514955713,53.84715856724204,39.22018374800844,14.820747574066603,41.92704821331626,40.32537486563149,44.2463947336951,283.5202804636883,10.27430932409003,-5.24075526016526,41.598219387190085
3144,52.4524,2848.6927061458773,1685.4638322618164,15476.5,2851.5504587155965,1638.678899082569,-1.509789371742035,detected,2849.038470382384,1685.7552481882672,52.955369028457426,18.568558888048756,56.11650816042497,39.39082308180916,14.437252292437678,41.95320246200385,40.42281296447038,44.38306521969852,284.05293181789654,10.464866858546578,-4.440363393339203,41.71755469527162
3145,52.46908333333334,2849.7791589982025,1685.9527299732008,15485.5,2871.44,1643.1,-1.1027809688435652,detected,2849.7996420984664,1685.980977041706,53.37242474121558,17.853462101107652,56.27931975204043,39.48340777730638,14.21854502497052,41.96553958113933,40.47199676558465,44.41788877759504,285.09588526495577,10.850950315475703,-3.4450139502440784,41.82389737002992
3146,52.48576666666667,2850.737933622862,1686.2804997051096,15542.5,2857.420560747664,1639.3831775700935,-1.4292543321323394,detected,2850.5589489098843,1686.1989431004254,52.30454637331604,16.200322761463212,54.75596797513447,39.53870667543527,14.0733137423113,41.96864883762209,40.4662040860988,44.35019827390949,285.45085483729497,10.988706252350386,-3.031119430058009,41.85904681495224
3147,52.50245,2851.638832424526,1686.7353703524452,15496.5,2851.1525423728813,1638.3559322033898,-1.5808475736449137,detected,2851.325441548403,1686.4008930900777,50.50794886407857,13.691306122989772,52.33072483550933,39.55530454718075,13.836332692139376,41.90544380134618,40.31261003871268,44.181114010941535,286.1839288652918,8.965082922167255,-2.263101921954501,41.844289812095376
3148,52.519133333333336,2852.2852635787062,1686.9952567717955,15425.5,2875.530612244898,1644.2448979591836,-1.0727671100784075,detected,2852.087478404206,1686.5956344698466,46.96574613573648,11.63354859627907,48.38512956506816,39.4209967462747,13.719563019732362,41.74016523592364,40.04326701615842,43.91353344176084,286.2373983946909,9.836886237746473,-2.149494009933191,41.68478222833208
3149,52.53581666666667,2853.0246801324934,1686.8557944188262,15397.0,2856.993150684932,1639.5890410958905,-1.4870337500094102,detected,2852.828466477906,1686.8462021428995,42.560439061098805,8.744510763758626,43.44948148794178,39.09734460666971,13.915997008009535,41.500088289299036,39.84629233337492,43.55208887872049,287.09482291636897,8.157809229795495,-1.8083630859020694,41.46066992909258
3150,52.5525,2853.807818367303,1686.9337869809642,15357.0,2864.5806451612902,1642.6935483870968,-1.331937590869665,detected,2853.5499049795835,1687.1013217157108,41.49905668834981,10.002685703002498,42.687532457333745,38.71034205418707,14.08570082231812,41.19341633814823,39.77388607916116,43.10307411422305,287.55336337058907,7.849655157065098,-1.7550167145070965,41.15601372752004
3151,52.569183333333335,2854.522474366542,1687.0765615093678,15247.0,2869.4102564102564,1643.8076923076924,-1.2394086761532448,detected,2854.244429226747,1687.3885953296083,41.44876422819107,13.94366343276397,43.73129092503868,38.25762050616018,14.237616181798805,40.82101470240037,39.84226246535717,42.574341482471745,287.9607650905113,7.020057603814523,-1.7464509053651067,40.78363827037427
3152,52.58586666666667,2855.007005044068,1687.1755074026864,15298.5,2856.2272727272725,1640.8181818181818,-1.5444793220520774,detected,2854.8994319422095,1687.6965088218449,40.93193624628839,19.397486699082947,45.29553946153327,37.70023567239804,14.459692856800059,40.378094151004056,39.916865975053184,41.97517126103959,287.81159912904803,8.407293259291222,-2.234551848388353,40.3162159100307
3153,52.60255,2855.405656289942,1687.3145620762116,15387.0,2868.377049180328,1643.792349726776,-1.281137975552062,detected,2855.5581606741052,1687.9710971693378,38.56576357726408,25.214881490262087,46.077200097937705,37.277611095965916,14.432860984193848,39.974088672678285,39.83042276798047,41.316115480878196,288.0206026120532,8.876280291712813,-2.192698913144481,39.913905304886434
3154,52.61923333333333,2856.562645754016,1688.203963424555,15365.5,2871.5864661654136,1645.2706766917292,-1.2341802301666194,detected,2856.1893408826486,1688.2419451529072,47.547928866570146,19.902844524949614,51.545404835782705,36.89617549068167,14.324833606948106,39.57939645454348,39.64676422584926,40.60881829109568,288.2661065567822,11.108692212713649,-2.038623786598908,39.52685968759271
3155,52.63591666666667,2857.313074665797,1689.0284316922073,15335.0,2874.36274509804,1644.735294117647,-1.203350160698319,detected,2856.80177780036,1688.5047642233146,46.60759140618393,27.98094835419215,54.36176089390187,36.52961742393603,14.072510550647308,39.14650051201526,39.4574743992382,39.86581513437949,287.7707324603237,9.171946615666565,-2.2518821837661864,39.081677663166495
3156,52.6526,2857.713985793384,1689.5254163539253,15321.5,2870.7597402597403,1644.4805194805194,-1.288892504543711,detected,2857.4273429874456,1688.7181725840542,44.254065777917276,26.121438380508152,51.38824652527963,36.205050265839105,13.723594154022026,38.71876420104655,39.34028110199848,39.10031323468412,287.8592614746807,3.070670365973724,-1.9589287067472174,38.669177642899584
3157,52.66928333333333,2857.961936222121,1689.9890536951875,15439.0,2874.9929078014184,1646.0709219858156,-1.200860728885436,detected,2858.0548571279696,1688.9100574821182,41.16433699966001,22.636600084046222,46.97784907790712,35.92011846258584,13.44224381613105,38.352950723230066,39.31607828273989,38.32595635733529,287.9449196352937,-0.3481163897085232,-1.7212401554234056,38.31430753003206
3158,52.685966666666666,2861.2967581047383,1688.126687785042,14837.0,2877.096551724138,1646.2827586206895,-1.2097580701559836,detected,2858.6774950699405,1689.0655331634675,35.74884002723411,14.763020919875089,38.677207111856525,35.56287482192581,13.329311614769255,37.97879163064022,39.321173741118784,37.55657749006586,288.49868683675726,-2.6992422244622256,-1.3571056169842386,37.95453698924461
