frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1274,21.254566666666665,1608.6459016393442,914.0137704918031,13669.5,1593.5602605863191,865.8697068403909,-1.874449686279344,detected,1608.9296684084593,913.742143389223,42.85860813699628,-22.032558019512408,48.19018473012719,38.92521854259537,-20.459091851902425,43.974391161145036,40.53525347129133,46.60239515112062,250.0798190159905,-8.640189837936894,5.972747820138329,43.56688377047896,2.030195165184176,1.1529869317214172,0.05548819073961519,5.548819073961519,0.0588042841023604,0.007536590309322813,0.7536590309322813
1275,21.27125,1609.9024869109949,912.79777486911,13725.5,1592.4448529411766,865.9117647058823,-1.927234721225973,detected,1609.675545454647,913.382542648011,40.31659744977378,-22.885977916054117,46.359422074711226,38.82810205874985,-20.302443627549838,43.815644771411655,40.475251324052266,46.15852692342517,249.85139759323454,-7.888455733819849,5.685403106727085,43.44521743815481,2.031136334958545,1.1525331768429163,0.055287879837743414,5.528787983774341,0.05824419801063113,0.007174010229308625,0.7174010229308625
1276,21.28793333333333,1609.9328114807568,913.5622961513373,13804.5,1591.167808219178,866.2089041095891,-1.9480880685113768,detected,1610.4135193044324,913.0318267929343,39.58016973972008,-21.596566465895194,45.08881812313206,38.541935172991835,-20.002991479492085,43.423500952914175,40.487168633006206,45.61684822551095,249.455130024214,-6.545866821873044,5.204816204195902,43.11044332047953,2.0320675322453408,1.1520906331772043,0.05479306113932388,5.479306113932388,0.05756069176720625,0.006567591424852874,0.6567591424852873
1277,21.304616666666668,1611.2119382964454,911.8725687458082,13804.5,1592.2508361204011,865.9531772575251,-1.9623920265320391,detected,1611.1264376327706,912.7103879019717,40.390536953190804,-19.576595214145755,44.884725191824295,38.288410224188844,-19.71422897250969,43.065684500264354,40.590595731456304,44.986067956567936,249.22882659128123,-5.730780928107301,4.854416065995741,42.79121201992895,2.032967113732203,1.1516850320529612,0.054341557729040195,5.4341557729040195,0.05676475451932863,0.006125446140057718,0.6125446140057718
1278,21.3213,1611.792780748663,911.7326203208556,13750.0,1594.478417266187,865.0791366906475,-1.926167100085845,detected,1611.8295708646062,912.3864306635767,39.57815880134103,-18.857374468151647,43.840976562301464,37.79859782432887,-19.512576250886095,42.53791990015501,40.688626515375496,44.276208258539484,249.26859619468658,-6.515960804477682,4.868908456882316,42.258352545627034,2.0338543480941405,1.1512762532032514,0.053675608706820206,5.367560870682021,0.055869032502888945,0.00614373306862122,0.614373306862122
1279,21.337983333333334,1612.58056099152,911.8140900195694,13852.5,1591.4359861591695,865.8581314878893,-2.002021879545849,detected,1612.515304953735,912.0594258781043,42.258723558330075,-17.305233964284298,45.66476584126956,37.479260371483214,-19.25314411127975,42.13524078681808,40.77944064553654,43.498444205794804,248.73936288211098,-7.515252117176934,4.352391612482316,41.90984613923954,2.034719627701874,1.1508636288682705,0.05316749626096919,5.316749626096919,0.0548876267581007,0.005491976798084942,0.5491976798084942
1280,21.354666666666667,1613.2721437740693,910.8202824133504,13876.5,1592.8625429553265,865.4948453608247,-1.993891570179522,detected,1613.2045078175238,911.7419031693219,42.06051419592768,-15.199304156133621,44.72254131035595,36.83288753360071,-19.078596041392235,41.48077182229745,40.802871829937736,42.66493034899459,248.55915163733675,-6.2462048882274,4.294359005522857,41.25788302500737,2.035589284312333,1.1504629692988289,0.052341667914570914,5.234166791457091,0.05383587425740642,0.005418749533782785,0.5418749533782785
1281,21.37135,1613.883751651255,911.2582562747688,13737.5,1593.8417508417508,864.956228956229,-1.979300222634304,detected,1613.814811119967,911.4271459948436,42.54328742499638,-14.018858658959061,44.793523003060685,36.382055326477385,-18.691995578075748,40.90286846261109,40.76051852108195,41.78861612369756,248.56321903740167,-5.646816636352055,4.102199520927035,40.696641231926876,2.036359383116678,1.1500657993625787,0.05161245231875217,5.161245231875217,0.052730114982583676,0.0051762769980151875,0.5176276998015188
1282,21.388033333333333,1614.5883507853405,911.2107329842931,13770.5,1592.85559566787,865.5306859205776,-2.01486485663588,detected,1614.397509318329,911.1365299283887,40.81017923165746,-10.1565953351801,42.055049134706856,35.974875893877694,-18.322248428513987,40.371976457142715,40.669164229633594,40.88305201049208,248.40775314228313,-3.861737498000283,3.7977995198116723,40.19294965368185,2.037094648982119,1.1496990913922887,0.050942557043713206,5.094255704371321,0.05158744733185121,0.004792176050235549,0.47921760502355487
1283,21.404716666666666,1614.6992136304063,910.9980340760158,13844.5,1595.8219696969695,864.7272727272727,-1.9581574464550984,detected,1614.9735921538256,910.8566646376271,39.104485975268744,-10.462188863563142,40.47984954525961,35.53668830766985,-18.017735742610434,39.84338109607442,40.561479801806804,39.962188274100995,248.37023939715115,-2.1966805319153417,3.6499315788140105,39.675849286902434,2.0378215673865308,1.149345949069561,0.05027555974268066,5.027555974268066,0.050425474162903466,0.004605591897557111,0.4605591897557111
1284,21.4214,1616.1609589041095,910.9410958904108,13791.0,1597.021897810219,864.0620437956204,-1.9584070595633316,detected,1615.5499696958736,910.5970724439111,36.50364739680117,-10.963735844803068,38.11456121936351,35.07202968584077,-17.738473955933024,39.30268088273127,40.417908058464846,39.04016811441411,248.47163414118114,-2.1946927321820167,3.6308716712407225,39.134607388816256,2.0385488576604085,1.1490183879418436,0.04959328818010256,4.959328818010256,0.04926204178474967,0.004581541540997758,0.4581541540997758
1285,21.43808333333333,1616.8863483523874,910.1607262945528,13590.5,1599.2460317460318,863.0912698412699,-1.9293671340052403,detected,1616.1420029746719,910.3445024765401,35.6540372347431,-12.99338862095101,37.947839450902954,34.45544083301839,-17.486959061020826,38.63898472009131,40.24252505251453,38.13111711277883,248.28515934433779,0.078452827710698,3.497948730864028,38.48032607548559,2.039295902807157,1.1486996876675586,0.04875581668150323,4.875581668150323,0.04811497427479979,0.0044138154332669126,0.4413815433266913
1286,21.454766666666668,1617.2764786795049,910.509628610729,13791.0,1597.3471698113208,863.4641509433962,-1.9714957844221144,detected,1616.6859647057097,910.0669042510656,35.163929477013426,-16.21289844636658,38.721570374877224,33.9639211116651,-17.201365817518763,38.071444985284096,39.97694518129323,37.248930941896994,248.39352017731198,1.1555637371828331,3.4861846462185273,37.9114948251844,2.039982289849476,1.1483494059950354,0.04803967821486953,4.803967821486952,0.047001805604917346,0.004398971162420855,0.4398971162420855
1287,21.47145,1617.9015852047555,910.118890356671,13777.5,1607.0428015564205,860.0311284046693,-1.784287683748517,detected,1617.2245227706903,909.8362269533264,32.99132358854831,-15.757659615736202,36.5613357071334,33.52171672276618,-16.976173340334828,37.57520396914003,39.70632479482737,36.407063452602515,248.73151015530573,0.26381062235810304,3.6603139113734855,37.39649790278071,2.040661858385729,1.148058330540475,0.047413506585665656,4.7413506585665655,0.04593951224303157,0.004618692632647931,0.4618692632647931
1288,21.488133333333334,1617.9704499664203,909.9281396910678,13858.0,1601.2747603833866,862.261980830671,-1.907705383961452,detected,1617.7532245444231,909.6118947515362,30.752488799484127,-15.283654471014415,34.34102009771631,33.12772647004554,-16.839506639190855,37.162013467054074,39.48306061433934,35.61831751213549,248.48753673249763,0.8272226162259598,3.5183731489101486,36.99508474528118,2.0413289899614173,1.147775261516134,0.046892130557796945,4.689213055779694,0.04494424922666939,0.004439587569602711,0.44395875696027115
1289,21.504816666666667,1618.2965931863728,909.635270541082,13768.5,1598.4859154929577,862.9683098591549,-1.9722534319765004,detected,1618.276580697839,909.3980591808703,26.971602286193047,-15.434241644324402,31.075442796844772,32.75654068459063,-16.76685314651053,36.798346729953664,39.29810836556261,34.89464139297859,248.75834657279836,1.1816707646512767,3.7599553181943346,36.60575170738983,2.041989376274876,1.1475054374522022,0.04643324508511504,4.643324508511504,0.04403109324035154,0.004744423114440801,0.47444231144408006
1290,21.5215,1619.2947785855915,908.55717118308,13712.5,1600.3280632411067,862.695652173913,-1.96294162887522,detected,1618.7700710481483,909.173292667166,25.196649412260285,-14.455392208927378,29.04874361342113,32.38924822658692,-16.601192985476363,36.39592022774659,39.190766325716716,34.24693408342718,249.03108444233038,1.8298191299524897,3.910912328051161,36.185187217793846,2.042612077032364,1.1472218204002096,0.045925451391478356,4.592545139147836,0.043213796950696756,0.004934905145805882,0.4934905145805882
1291,21.538183333333333,1619.9396721311475,908.6616393442624,13749.5,1602.3264604810995,861.7972508591065,-1.9302976206167963,detected,1619.2520656696756,908.9298143694423,24.051330435385808,-13.993416383858857,27.8259267195931,31.998070168425702,-16.48871275601826,35.996585155455705,38.98843110720481,33.68486351280565,249.43327106997646,2.4016130559452256,4.196924046490292,35.75108349969223,2.043220272138392,1.1469145922642805,0.045421558555780076,4.542155855578008,0.04250455963760966,0.005295803213236962,0.5295803213236961
1292,21.554866666666666,1619.9217154526889,909.0530973451328,13551.0,1603.597609561753,861.5179282868526,-1.9015893083193256,detected,1619.7239443697574,908.6933418081759,24.193353673048478,-12.56886927961068,27.26343406317607,31.67334363652043,-16.364581284881822,35.651089993808235,38.84341503651239,33.21670220094221,249.56874668103526,1.8549882829761872,4.278479533189948,35.39342920134595,2.043815702674773,1.1466162041743546,0.04498560251584636,4.498560251584636,0.041913819811914464,0.005398712344719178,0.5398712344719178
1293,21.57155,1620.2594810379242,908.675981370592,13753.0,1604.0845588235295,861.2242647058823,-1.899315524997592,detected,1620.1834029381466,908.461950978905,25.006525981506456,-13.06516050496134,28.21391076550997,31.35226922034869,-16.257966407330606,35.316940084994826,38.67496447202256,32.849185086607186,249.44622761246688,2.824950427465832,4.21568259812457,35.06443037037653,2.04439546112069,1.146324228364549,0.0445639622523594,4.45639622523594,0.041450075819062696,0.0053194733099363655,0.5319473309936366
1294,21.58823333333333,1620.6946872898452,908.1950235373234,13631.0,1600.2189781021898,862.5255474452555,-1.9922736106986572,detected,1620.6259386546567,908.2135997900771,24.345352012963303,-13.483394968808625,27.829806045317493,30.98087420132122,-16.196134291702126,34.95896640738882,38.56518954387821,32.58739412227371,249.82193924411035,2.919293045663194,4.515593362721768,34.66610374494779,2.0449538658102924,1.1460108514701288,0.044112260450963815,4.411226045096382,0.041119740217380074,0.005697909605958068,0.5697909605958068
1295,21.604916666666668,1620.8759322033898,908.1172881355932,13548.5,1601.6678571428572,862.05,-1.9658347464577772,detected,1621.0522830531752,907.9939933896148,21.99392731257649,-12.690441377642628,25.392521359453106,30.913840369706048,-16.337140525107433,34.96523540519604,38.46300987146245,32.434673558173735,249.85493098475894,3.2766290338269717,4.691020179704134,34.64912721288061,2.045491839814732,1.1457337456020378,0.044120170858291535,4.412017085829153,0.04092703288097632,0.005919268365557268,0.5919268365557268
1296,21.6216,1621.1795561533288,908.299260255548,13722.5,1604.2244897959183,860.7891156462586,-1.913580515411296,detected,1621.5249978546021,907.7359649276455,22.998124361181453,-15.693707701243284,27.842524769575597,30.784523772724256,-16.32053426173641,34.843173542344516,38.56507026877833,32.39257867605254,250.27660646291417,2.6540463024021768,4.973905130984168,34.486330773944424,2.0460883253685833,1.1454081576374076,0.04396614958024545,4.3966149580245455,0.04087391631047639,0.0062762209854689815,0.6276220985468981
1297,21.638283333333334,1622.042538825118,907.8615800135044,13743.0,1605.719557195572,860.1660516605166,-1.9005350432329224,detected,1621.9426491173501,907.5089789406876,22.939892434957528,-18.240174474980677,29.30772304026975,30.94543604904547,-16.632710236992825,35.13213716945396,38.66536610618698,32.460859174986616,250.45097299185227,1.3452452465765474,5.319170510512336,34.72712897971015,2.04661533011653,1.1451217399882494,0.04433077245356967,4.433077245356968,0.04096007466875283,0.006711887079510835,0.6711887079510835
1298,21.654966666666667,1622.4919571045575,907.0958445040214,13685.5,1602.9475806451612,860.9516129032259,-1.971437934563167,detected,1622.4063419272663,907.2350823425073,24.1321592705076,-17.771222045529385,29.96960867359892,31.028986002887315,-16.718158745523333,35.24620269203329,38.79059636196028,32.63747667412306,250.58368165416738,1.3785591466228506,5.452405645986749,34.82191948872875,2.047200431453964,1.1447761291388105,0.044474703712344854,4.447470371234486,0.041182935866401336,0.006880007124273501,0.6880007124273501
1299,21.67165,1622.7862595419847,906.7487855655796,13668.0,1606.8781512605042,859.5504201680673,-1.895886225896644,detected,1622.8421611484714,906.9940649662248,21.476934863755105,-18.494190176854318,28.342438170341563,31.002442951434176,-16.78089467804894,35.25265798706109,38.89997342863935,32.9186541854071,250.96059711853553,0.7173588814213412,5.749321842360509,34.78067270059132,2.0477503610706265,1.1444720062665297,0.044482849195029775,4.448284919502978,0.0415377339878954,0.007254664785312945,0.7254664785312945
1300,21.688333333333333,1622.737671232877,906.908904109589,13724.5,1611.218274111675,857.8477157360406,-1.80141546346689,detected,1623.2843561046534,906.707377521692,24.280347244580298,-17.497701870956234,29.92832827075818,31.16414015919095,-16.91809198395267,35.46019554710862,38.97518463941999,33.29895422669898,251.04484704908947,0.5320742729725355,5.877692202830909,34.9696754718708,2.0483083357787426,1.1441102555478764,0.044744726242408356,4.4744726242408355,0.042017607857033415,0.00741664631272039,0.741664631272039
1301,21.705016666666666,1623.6596893990547,906.2640108035112,13709.5,1609.0,858.2784090909091,-1.8672930022841123,detected,1623.6607136414623,906.4741719274828,27.396235237273686,-16.86581770212183,32.17156371607141,31.53226550714572,-17.02315602398769,35.83394492698453,39.12188957436391,33.77138166753671,251.17784328766567,-0.3384537193699347,5.939525454854433,35.33827452495801,2.048783234878817,1.1438159898138585,0.04521633429272496,4.521633429272496,0.042613730810771876,0.0074946693436649,0.74946693436649
1302,21.7217,1623.3688524590164,905.8476775956284,13703.5,1600.922619047619,861.3392857142857,-2.037889683373015,detected,1624.1143040462248,906.1774744578877,29.22298737375013,-15.439545802101975,33.050908695852286,31.790805688866495,-17.271293219472525,36.179454056415274,39.204447392445225,34.327507413128906,251.02347886794854,-0.11884456138090961,5.994875930927266,35.67932676485156,2.0493555887018613,1.1434416081487542,0.0456523079576218,4.565230795762179,0.043315466767355086,0.0075645122156810934,0.7564512215681094
1303,21.73838333333333,1624.5352112676055,905.921895006402,13654.5,1608.2089552238806,858.044776119403,-1.8994339046224191,detected,1624.5722569718473,905.8939739178983,31.228514593957698,-15.029980394342147,34.65718445574219,32.08454302077364,-17.598380012066244,36.59400059983832,39.37777253746271,34.95760948269173,250.90325223862993,0.6270413301366354,6.132981080107065,36.076410893713025,2.049933447283088,1.143083878760755,0.04617539507866034,4.617539507866034,0.04411054824314414,0.007738777388147717,0.7738777388147716
1304,21.755066666666668,1623.640434192673,905.3107191316146,13725.5,1609.1813953488372,857.4651162790698,-1.864272116154785,detected,1625.0658623428665,905.6050461932741,30.379999369213238,-16.142420512878516,34.40235604850339,32.322257269587396,-17.843621412077876,36.9204975602843,39.45645694419921,35.650828715920596,250.60168662288197,1.0264796945233072,6.0953823780103615,36.41386348308567,2.050556293177119,1.1427193011902514,0.046587378624964426,4.658737862496443,0.04498527282766006,0.007691334230927901,0.7691334230927901
1305,21.77175,1625.7978789769184,905.845913911416,13607.0,1606.923076923077,858.0192307692307,-1.9466821717000888,detected,1625.5607891468364,905.2788483298871,32.02363971680825,-15.607326858769056,35.624460029429116,32.64743722585432,-18.176145352537013,37.36612660274879,39.5513862084507,36.395337037754665,250.4917906853797,0.5762607921863107,6.230371483522852,36.84304396314121,2.051180806494431,1.1423076950534854,0.04714968656498271,4.714968656498271,0.045924715505053205,0.007861667487095082,0.7861667487095082
1306,21.788433333333334,1626.7157123834886,905.335552596538,13555.5,1614.049773755656,855.5248868778281,-1.819800707509748,detected,1626.0435015017645,904.9587230258103,32.021746337574314,-16.249436086726746,35.90872333632277,33.1225241366406,-18.37460214236916,37.87779836622895,39.531008204294835,37.17851675659869,250.45277556756326,-0.10413365775010558,6.2333446620150035,37.3613841204689,2.051789907257747,1.1419037514521266,0.04779532916874316,4.779532916874317,0.04691295489791633,0.00786541913188013,0.786541913188013
1307,21.805116666666667,1627.0461638491547,904.8524057217164,13487.5,1613.4562211981568,855.7142857142857,-1.840618028557,detected,1626.5476185263417,904.6345806973999,33.49704989129032,-18.63674333589347,38.3324999652718,33.626622423431,-18.513440758828718,38.386159280900365,39.57266296037418,37.987149666703566,250.24038751564032,-0.7031826377634288,6.055049198858548,37.90558802522467,2.052426017067939,1.141494739050347,0.04843679404530015,4.843679404530015,0.04793331188227579,0.007640440629474509,0.7640440629474509
1308,21.8218,1627.249522597072,904.315085932527,13492.0,1607.8059071729958,858.0590717299579,-1.9687199590537567,detected,1627.0501348885487,904.312410694868,32.27026294405914,-22.155743495973184,39.14392469257617,34.090995512420925,-18.66559507308105,38.86644329572917,39.62241124034051,38.80761476062471,250.14424063056694,-1.014681502438781,5.976815043887019,38.404141656744486,2.053060107114888,1.141088215387846,0.04904283065707151,4.904283065707151,0.04896859906703434,0.0075417224528542826,0.7541722452854283
1309,21.838483333333333,1626.7040887040887,903.966042966043,13568.0,1618.02538071066,853.5736040609137,-1.741345687994229,detected,1627.6187725660104,904.0078428400113,33.63439248869872,-22.668152396500545,40.56004796785633,34.59175368244075,-18.86346970877167,39.40076030079115,39.69065547195332,39.626093193147014,250.16888317656083,-2.0556205431249905,6.009590239153217,38.93975779891131,2.0537776309981206,1.1407039026372383,0.049717047698159184,4.9717047698159185,0.050001379423529356,0.0075830791661239344,0.7583079166123935
1310,21.855166666666666,1628.1080562659847,904.361253196931,13403.0,1612.7285714285715,855.3095238095239,-1.874624779412169,detected,1628.1781949511033,903.6748782848113,29.96151637265575,-23.42066416168541,38.02919895453195,35.30249519611795,-19.108028442702544,40.142034303695425,39.684166047526055,40.42877886602672,250.32784469931005,-3.4680854706725546,6.108624018264731,39.67452117723086,2.054483526752181,1.14028375808809,0.05065240921601947,5.065240921601947,0.051014232007604694,0.0077080429252551815,0.7708042925255182
1311,21.87185,1628.6267558528427,903.2595317725752,13561.5,1604.8522167487686,858.1428571428571,-2.055776096561745,detected,1628.8091391105281,903.3428464184759,31.3028541576914,-21.523590045832634,37.988598380024015,35.72133145020784,-19.193794178561852,40.551390303472985,39.61768153525966,41.20209269923744,250.18636174448,-4.339809259342778,5.949354370408594,40.11259700044243,2.0552796708019283,1.1398647904334083,0.05116894675517096,5.116894675517096,0.05199002233342264,0.007507071760767942,0.7507071760767943
1312,21.88853333333333,1629.2403314917128,902.6629834254144,13490.0,1617.4514285714286,853.8285714285714,-1.807669976115667,detected,1629.4737045900922,903.0223788162973,33.98257249896187,-20.131228255149836,39.49786810333113,36.07380800930338,-19.386577474385973,40.9531318761148,39.55662838270674,41.932898345309596,250.33641848238986,-3.378736138154124,6.117321943009152,40.49367089691955,2.0561182392304005,1.1394604149101544,0.05167587618437199,5.167587618437199,0.052912174568214,0.007719018224617227,0.7719018224617227
1313,21.905216666666668,1629.7137069547605,902.0270087778528,13445.0,1610.8976744186048,856.2279069767442,-1.960611146223774,detected,1630.104636134066,902.6929710197512,35.93979151680287,-18.543978793607494,40.441906035312186,36.5214178526064,-19.530687794496387,41.415718365021355,39.47509560668893,42.60871677279392,250.39373974227408,-3.996858485491695,6.14338797559877,40.95754523738008,2.0569143673615975,1.1390447583845442,0.05225958153314998,5.225958153314998,0.05376494230005542,0.00775190911747479,0.775190911747479
1314,21.9219,1630.534,902.2773333333332,13557.5,1612.3875,855.4708333333333,-1.9406474346600764,detected,1630.7647395901763,902.3632946576288,40.13377243485229,-20.848498111264917,45.22587272068861,36.82589441883582,-19.695845476270613,41.762097992945385,39.3717914607727,43.21793678074932,250.29155627042195,-5.088838793434348,6.123136036627157,41.31077382293063,2.057747305476563,1.138628762974926,0.05269665361885854,5.2696653618858535,0.05453367417129252,0.007726354620349725,0.7726354620349725
1315,21.938583333333334,1630.9587412587412,902.1937062937064,13587.5,1610.90756302521,855.6680672268908,-1.9777131585004104,detected,1631.4716800116528,902.0158332433778,37.37234038050201,-19.69951930048319,42.24645412559746,37.088297846147434,-20.053685089668587,42.16268638025974,39.24380318309788,43.75001813867963,250.08445351146696,-5.668424329914925,6.220828976207736,41.70123990541426,2.0586393438632844,1.138190325859152,0.053202127924617974,5.320212792461797,0.05520507020653581,0.00784962646840093,0.784962646840093
1316,21.955266666666667,1631.6738525730182,901.9005563282336,13572.0,1612.0326530612244,855.2,-1.968915053902349,detected,1632.1926202018467,901.6721627138297,41.913754259092,-20.965081658670215,46.86467160928649,37.36398138937012,-20.36945374190932,42.55563124909534,39.15526350020788,44.19568373655158,249.94635403151665,-6.116884755711867,6.322391279864526,42.083359175727324,2.0595490475733085,1.137756672194107,0.05369795741210769,5.369795741210769,0.05576742427325121,0.007977780794781737,0.7977780794781737
1317,21.97195,1632.2388774811773,901.5386721423682,13710.0,1620.4954545454543,852.0272727272727,-1.8036791047347625,detected,1632.911750097337,901.3242306911836,42.67948067641828,-19.81678511064183,47.05574399507585,37.51984986565916,-20.491486843750558,42.750908376421734,39.04610386627859,44.54709692472492,249.76618554261563,-5.8696445865081115,6.25062261363861,42.29148713335907,2.0604564669997947,1.137317641250705,0.05394436388192017,5.394436388192017,0.05621084785454249,0.007887220963581843,0.7887220963581844
1318,21.988633333333333,1632.681787406906,901.4306025727826,13803.0,1611.8916666666669,854.8125,-1.9902910886230425,detected,1633.6409659927062,900.9598395948592,43.25848514393556,-20.962638846821164,48.070040195222944,37.58210418877804,-20.56675510742664,42.84163828455942,38.843095254888404,44.79802013396514,249.60722040763827,-5.621328945641214,6.182120585940449,42.393246584402085,2.061376613240008,1.1368578417600748,0.054058849570421987,5.405884957042199,0.05652747020058693,0.007800783073741892,0.7800783073741893
1319,22.005316666666666,1634.3858477970628,899.9626168224299,13680.5,1619.378640776699,852.2815533980582,-1.8757219224456136,detected,1634.3865570583846,900.5676749169115,44.44922974296787,-21.856864100038365,49.532378632876956,37.53019467524756,-20.562032815361764,42.79383957840187,38.69908149718832,44.94395088146291,249.350421027332,-6.553249728529588,6.005939882353504,42.370289024168216,2.0623174221556906,1.1363629967405824,0.053998535745617506,5.39985357456175,0.056711609945063614,0.007578473037670037,0.7578473037670037
1320,22.022,1633.914765100671,900.7785234899328,13548.0,1610.3714285714286,855.0333333333333,-2.046105056834182,detected,1635.1118856451214,900.1761016257101,50.826935462712754,-23.5116053023703,56.001544196791706,37.452574436089115,-20.481926149319676,42.68728886538686,38.60635479497532,44.982231384970206,249.09319139301488,-7.185964959520937,5.768524506516563,42.295729757207155,2.063232663274601,1.135868897950423,0.05386408689638721,5.3864086896387215,0.05675991341952077,0.007278895276361595,0.7278895276361594
1321,22.03868333333333,1636.3525271912988,898.7805502239283,13691.0,1614.0672268907565,853.6470588235294,-2.0294428279464403,detected,1635.8384708728563,899.8155906264446,51.03781568912609,-22.762267836851834,55.88362432228054,37.26598963828198,-20.385481405131845,42.47730965868149,38.49944313655457,44.91212823349211,249.04277485190212,-8.055198505871724,5.7079760445450525,42.092052044470535,2.0641494900603865,1.1354139944813182,0.05359912890685362,5.359912890685362,0.05667145518421718,0.00720249343160259,0.720249343160259
1322,22.055366666666668,1635.993178717599,899.8724420190996,13704.5,1617.2727272727273,852.6161616161617,-1.947977069827516,detected,1636.5677299526687,899.4698951220344,51.13677713660081,-23.41606123579345,56.24306090280656,37.12646365999408,-20.38295753783017,42.3537396446388,38.38666588419328,44.73487893062685,248.76549534128185,-7.603111174835286,5.55238986140561,41.98821535517804,2.065069690792011,1.1349777856429457,0.053443204598913316,5.344320459891332,0.056447796757888774,0.007006170172120644,0.7006170172120644
1323,22.07205,1636.6616393442623,899.0688524590164,13759.5,1612.4273127753304,853.9823788546255,-2.063997954995077,detected,1637.31436065666,899.0950651131601,48.32505849179597,-23.070650504507512,53.5496609974016,36.83070111360992,-20.367958050314563,42.087459648444465,38.34233702071233,44.45370267722611,248.45969193640968,-8.240672571270153,5.422848122374596,41.73663831576639,2.0660118115541453,1.134504814022915,0.053107204603715416,5.310720460371542,0.05609300022362917,0.006842710564510531,0.6842710564510531
1324,22.088733333333334,1637.802379378718,899.2055518836748,13697.0,1618.3658536585365,851.8577235772358,-1.9603259059141616,detected,1638.0132513475287,898.7205919918314,45.36359894051202,-21.133457737416848,50.04477140296284,36.64438849898462,-20.36163017048813,41.92144071551273,38.34548434234273,44.07377349828015,248.32271180700099,-8.470420443836112,5.385990167259388,41.57400992907028,2.0668936925520867,1.1340322927341722,0.05289771699118326,5.289771699118326,0.05561359431959641,0.006796202103797336,0.6796202103797335
1325,22.105416666666667,1640.3395498392283,898.0617363344052,13832.0,1618.0407239819006,851.9773755656108,-2.0214566262989053,detected,1638.7066400192955,898.3465653637282,47.479393658604295,-21.877603607912988,52.27735993538389,36.2447528339297,-20.197520463893987,41.492432332680515,38.33410170778114,43.60215467857369,248.42401735983276,-8.168763028374196,5.453838633630502,41.13243957073773,2.0677686309391743,1.1335603348438212,0.05235638149234135,5.235638149234135,0.05501849170797942,0.006881815310574767,0.6881815310574767
1326,22.1221,1639.5275397796818,898.2013463892289,13717.0,1624.0992366412213,849.9045801526718,-1.8799984233165787,detected,1639.3876467505738,897.9746080052641,45.241630032947796,-18.63720781210577,48.93005827780855,35.945683219471874,-20.11795994583508,41.19252911022637,38.323004610999085,43.04769434921045,248.47893895819323,-8.710928103496334,5.528962022001153,40.81978727842804,2.068627945426592,1.1330909880192608,0.05197795471321939,5.197795471321939,0.054318857222978495,0.006976608229654452,0.6976608229654452
1327,22.138783333333333,1640.3420879842415,897.2396585686146,13795.0,1626.3822222222225,848.8622222222223,-1.85172633477433,detected,1640.0572316221433,897.6055924937839,47.94277267977759,-20.984006868620554,52.33390866815839,35.36104794209114,-20.070924065619696,40.66012425473808,38.34429179305294,42.42088289326564,248.1510486935156,-10.50263324889699,5.4691919415776695,40.29061483667036,2.069472847472736,1.1326253533044592,0.05130615047916477,5.130615047916478,0.0535279279410292,0.006901188569814094,0.6901188569814094
1328,22.155466666666666,1640.329388560158,897.1084812623274,13749.5,1628.4110169491526,848.4067796610169,-1.8108012044917805,detected,1640.6932410312636,897.2514317049674,44.977605755800596,-20.71895914379229,49.520301771357985,35.03198366570634,-19.963563190509827,40.3210086036522,38.42898746239657,41.733673617209185,248.05430855502794,-11.263358083804896,5.4245551864892665,39.954448261045066,2.0702753830047493,1.132178462719202,0.05087824429482928,5.087824429482928,0.052660786898686675,0.006844864588629989,0.684486458862999
1329,22.17215,1641.361038961039,896.9363636363637,13844.0,1624.4380530973451,849.3274336283185,-1.912325409815204,detected,1641.2995725207345,896.8894395827126,44.672542223015625,-21.02767887767436,49.374075258679085,34.30500360156681,-19.887514138091568,39.6528244983419,38.55050414668625,40.99926892263295,247.9033518542941,-11.154684957231053,5.522273673356809,39.2664103805384,2.071040470057709,1.1317216903251894,0.050035109777087576,5.003510977708758,0.05173409327777029,0.006968168673005437,0.6968168673005437
1330,22.18883333333333,1642.915538362347,896.8149580915539,13758.0,1623.9424083769634,849.4083769633507,-1.9514935826225903,detected,1641.9205911396791,896.5767783693638,39.69146531833576,-18.50917815314415,43.79500079942321,33.870507726200294,-19.774503914478533,39.22043215843396,38.744555158077446,40.23187507358876,247.53110815835626,-11.347376050439374,5.328674943000328,38.85675645297946,2.0718240897661566,1.131327165134844,0.04948950430086304,4.948950430086304,0.050765772963518946,0.006723880054259089,0.6723880054259089
1331,22.205516666666668,1643.5888746803068,896.6687979539641,13812.5,1626.772,848.02,-1.9036166545130904,detected,1642.5115923788,896.2437894344773,39.20244800901901,-20.19002089065407,44.09613218259495,33.62697333957775,-19.584076918604783,38.91412860047751,38.96392028867599,39.44642961785857,247.47845237188204,-10.839678205935748,5.21033968290917,38.56373639992893,2.0725698326546373,1.1309069898226844,0.04910300138861516,4.910300138861516,0.04977467459666697,0.006574561114080973,0.6574561114080972
