frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1413,23.57355,1688.120987654321,868.0117283950617,13763.5,1651.167597765363,826.7597765363129,-2.3012846742579565,detected,1687.6253150719658,867.5614447604912,41.800454059267395,-28.77303809128398,50.74609029830183,37.686821765343275,-23.551739308289154,44.44075786053118,40.85060703035513,46.66413221510536,240.51767024753065,3.312309827203152,1.9542040563459153,44.39777072922159,2.1294956657059507,1.0947147567955726,0.05607666607007089,5.607666607007089,0.05888218576038532,0.0024658726263039944,0.24658726263039943
1414,23.590233333333334,1688.8090101522844,867.3819796954315,13731.0,1662.1131221719456,822.3122171945702,-2.1055523610442752,detected,1688.3423883860978,867.0889021443406,41.93073987109301,-28.365106103682592,50.623771001481515,37.81578688987225,-23.558616203458648,44.553811683425,40.7979380936224,46.70597426563394,240.7495354668324,3.9298789589087355,2.0768409981320417,44.50538020274151,2.130400490077095,1.094118488510209,0.05621932073618297,5.621932073618297,0.058934983300484474,0.0026206195560025763,0.26206195560025763
1415,23.606916666666667,1688.566355140187,866.5439252336448,13752.5,1658.0330188679245,823.5330188679245,-2.1881340893713426,detected,1689.035839241844,866.635834739214,41.87190539246649,-29.17196616630258,51.031951473597076,37.91434872808437,-23.329588225513692,44.51704759130843,40.74817232360832,46.6467175618944,241.09110384079628,4.649442371580717,2.093985743835546,44.467772037189285,2.131275506929772,1.093546794623614,0.056172930714584776,5.6172930714584774,0.058860211434567065,0.0026422533045243487,0.26422533045243485
1416,23.6236,1689.3348445595855,865.8717616580311,13712.0,1664.8425531914893,820.7617021276595,-2.0682070728960458,detected,1689.7454685813539,866.1982707192658,39.48589794196914,-28.87903827579612,48.91967894435224,37.859097073351485,-23.152477294831193,44.3773414717142,40.72054047587321,46.487858298843804,241.49658450698638,5.413520245821121,2.2793515147241266,44.31876569546415,2.132170938273002,1.0929946633681589,0.05599664539017565,5.5996645390175654,0.0586597581057966,0.0028761533308821786,0.28761533308821785
1417,23.640283333333333,1690.3767650834402,865.4197689345315,13776.5,1669.2279069767442,819.1488372093023,-1.9995105735863603,detected,1690.459939509872,865.7974660814873,36.50939105526959,-28.256331614707733,46.16661035366286,37.82972897123195,-22.97597303853038,44.26040816694014,40.72028473759228,46.232505436127205,241.73372957893534,6.512888505773909,2.3212157797604434,44.1994987348039,2.13307247887681,1.0924889161911513,0.05584909547878882,5.584909547878882,0.058337546291643165,0.0029289789019059224,0.29289789019059226
1418,23.656966666666666,1691.6718446601942,864.9482200647249,13901.5,1666.604347826087,820.1739130434783,-2.0811806718561767,detected,1691.1613411706248,865.3482849724461,38.07588551201843,-27.25126571124065,46.82311972080646,37.67222909648531,-22.68737535053299,43.97628730798049,40.71330105473804,45.885324557689984,242.13282969621434,6.464009762245047,2.447522562173422,43.908125429146914,2.1339575282910093,1.091922126148197,0.055490583353918606,5.5490583353918606,0.05789946316427758,0.0030883565453292392,0.30883565453292394
1419,23.673650000000002,1692.008495145631,864.5182038834952,13679.0,1673.1991150442477,817.5530973451328,-1.9517310021909844,detected,1691.881833885858,864.9156365599762,39.51363071337937,-23.47381868056891,45.960278236772496,37.50599552701766,-22.482749041166652,43.72840844257596,40.74800605633501,45.452459594170925,242.19962397821314,6.554930189539117,2.3952302751988412,43.66275961101771,2.134866667363859,1.0913761975520204,0.05517780245119996,5.5177802451199955,0.05735326131756584,0.0030223725870016926,0.30223725870016926
1420,23.690333333333335,1692.4680025856496,863.7724628312864,13734.5,1666.936170212766,819.4340425531915,-2.093261599455035,detected,1692.5649571332308,864.4957329027154,42.20980323151025,-21.663210239960335,47.44430594648356,37.22184568771078,-22.259201128584422,43.369780161796164,40.73378065599611,44.94143391391006,242.41735870268275,6.619340960503301,2.4945681360538856,43.297978718377976,2.1357286525340453,1.090846350665887,0.054725274652108725,5.472527465210873,0.0567084339607698,0.0031477200454938623,0.31477200454938625
1421,23.707016666666668,1692.5104302477184,863.8787483702738,13727.0,1674.7396226415094,816.3811320754717,-1.9288137245524979,detected,1693.2402999556552,864.1167107570305,42.48265024889906,-22.007632027222826,47.84465946807363,36.83325326495491,-22.07653090538774,42.94254024736836,40.78285470808009,44.36103234221203,242.67087606729527,6.311223191227653,2.7022461510351796,42.85743376167159,2.136580820133319,1.0903680892833194,0.054186170659139894,5.418617065913989,0.05597606604695524,0.003409774323072782,0.3409774323072782
1422,23.7237,1693.1297297297297,863.5391891891892,13641.5,1675.604743083004,815.9762845849802,-1.9238202444942314,detected,1693.8965716121356,863.7385649695617,41.82468010048569,-21.119450036472017,46.85440251834401,36.366828596293274,-21.87318800405499,42.43798505599564,40.841941871385345,43.72116566209561,243.00314852518784,6.031709485620654,2.9812848286512725,42.33313733215816,2.1374089231698874,1.0898909337155354,0.05354950795709229,5.354950795709229,0.0551686632960197,0.0037618736008217953,0.3761873600821795
1423,23.740383333333334,1694.6934768841038,863.7029765674478,13728.5,1671.995918367347,817.5959183673469,-2.028248463855547,detected,1694.5329049684617,863.3540416816791,40.41278166762004,-20.420778171115217,45.27914644986831,35.857877568893315,-21.73237186274264,41.929504773205586,40.91316997377567,43.03271914041508,243.22872950719233,5.113966902625767,3.251456852846438,41.80324627179507,2.1382118674680908,1.0894057308286171,0.05290789245830358,5.290789245830358,0.05429996106046068,0.0041027846723614364,0.41027846723614364
1424,23.757066666666667,1695.1205035971223,863.2901678657074,13815.5,1672.9890710382513,816.9562841530055,-2.0164055351360917,detected,1695.1427861856655,862.9798627051583,41.49643967124484,-20.057579307686865,46.08970593390037,35.56144150967485,-21.464291897177215,41.53711531742729,40.9726791829234,42.307386642644055,243.20196002475973,2.678982007357463,3.1262841691552516,41.419298596028185,2.138981433672764,1.0889335807005154,0.05241276380747924,5.241276380747924,0.053384715006490925,0.0039448380683347025,0.39448380683347023
1425,23.77375,1696.1566645609603,862.3796588755528,13821.0,1673.886075949367,816.2320675105485,-2.0204230912059313,detected,1695.766517859992,862.6311899692322,41.812940479164354,-20.27000753253992,46.46714104486488,35.19740244979628,-21.21834146465406,41.09835950161007,40.97508445505941,41.5574919439276,243.41768750070327,3.0962807855526795,3.2251614060128855,40.97161807432979,2.1397684767949428,1.0884936151031321,0.05185912870865624,5.185912870865624,0.052438475639025366,0.004069604297808058,0.40696042978080577
1426,23.790433333333333,1697.0279402209226,861.5938921377518,13858.0,1669.8324324324324,818.1945945945946,-2.1305703261555067,detected,1696.3364908401609,862.2932015534846,42.140143378506764,-21.060212406659502,47.10970420810051,34.780092210184655,-20.88674418715571,40.56982742000057,40.94998128409768,40.795798899251324,243.77407329134942,2.846656137057557,3.3668973320645,40.429876319919245,2.140487685602727,1.0880671312977723,0.05119221125552123,5.119221125552123,0.05147734876877139,0.004248450892194953,0.4248450892194953
1427,23.807116666666666,1697.4564290067033,861.8628884826326,13906.5,1675.210970464135,815.5189873417721,-2.018323071213794,detected,1696.9185252696,861.9747467383747,39.53499297842836,-20.31875957310035,44.45073295676728,34.552267652994495,-20.528409686957204,40.190481512912086,40.93231071738352,40.035312212932624,243.78624304909232,2.786017368907911,3.154638976360168,40.066482964799356,2.141222113904858,1.0876652955689272,0.050713541341213995,5.0713541341214,0.050517744117265145,0.003980617004870875,0.3980617004870875
1428,23.823800000000002,1697.5537244561635,861.5339485827291,13924.0,1676.379746835443,814.704641350211,-1.9954386410726563,detected,1697.500299727919,861.6675263036793,35.567488479508484,-18.887580028159164,40.27141562026453,34.31288430992929,-20.29266897283275,39.86435053663311,40.921932648066274,39.28907068616391,243.64197634585307,1.7094794256792072,2.9487931970680794,39.755138817371595,2.1419562141677213,1.087277635714422,0.05030201960458437,5.030201960458437,0.049576114430490745,0.0037208746966158734,0.37208746966158734
1429,23.840483333333335,1698.3509732360098,861.1995133819951,13835.5,1675.6053639846743,815.2260536398468,-2.0302393166895487,detected,1698.057017021947,861.3774331172649,33.922169992941235,-18.227745228662798,38.509275676790416,33.81976282964358,-19.92725275059085,39.25393942063996,40.928943264249774,38.569935051849605,243.6609475692461,2.380463343634585,2.853265303978189,39.150103922523456,2.142658696557662,1.086911587529672,0.04953178475790532,4.953178475790532,0.04866868776258625,0.003600334768426737,0.36003347684267367
1430,23.857166666666668,1699.001246105919,860.7545171339564,13749.0,1673.984251968504,815.7834645669292,-2.0784566859181073,detected,1698.588498570131,861.0848389040597,30.96279031481663,-15.827780881670378,34.77374054825671,33.35656576899988,-19.752741495832584,38.76636785285412,40.94356214175737,37.89037282149963,243.45953512690994,2.7566441615949717,2.766472333359877,38.667530401249515,2.143329335735181,1.0865423834751542,0.04891655249571498,4.891655249571498,0.04781119598927399,0.003490816824428867,0.34908168244288673
1431,23.87385,1699.8523153942429,860.6846057571966,13743.5,1681.9741697416973,812.3210332103321,-1.9248783805100462,detected,1699.1185827389418,860.8146836877896,29.525065495939543,-14.54714150568725,32.914264666341985,32.96497055040574,-19.503326269029447,38.30233699065021,41.00836695200791,37.26224293952964,243.29278983067584,2.0514064302803017,2.6071172964197444,38.21350492100981,2.143998211657971,1.086201493612353,0.048331024593880396,4.83310245938804,0.04701860307827085,0.0032897379134634,0.32897379134634
1432,23.890533333333334,1700.2019933554818,860.5016611295681,13785.0,1679.4790874524715,813.2357414448669,-1.983989021508477,detected,1699.63297126307,860.5566032559418,30.103342242910458,-16.553101449447013,34.35427748897482,32.76600845694243,-19.378125333346787,38.06734889160683,41.05601413997866,36.69658345099542,243.4501701757838,0.4315609982451136,2.6890056645378504,37.97225698021389,2.1446472823508773,1.085875840070589,0.0480345096424061,4.80345096424061,0.04630483716213933,0.003393067084590348,0.33930670845903477
1433,23.907216666666667,1700.4971172325431,860.486867392697,13711.0,1677.0671936758893,814.4229249011858,-2.0413313287544512,detected,1700.133629260084,860.2973129683575,29.25533273853398,-15.352279604470368,33.038870784216805,32.4944441984136,-19.26095715839737,37.77397747684819,41.10375116992365,36.203405853287094,243.61339254139938,-0.33171088942745547,2.812897821924553,37.669098479587305,2.1452790274575193,1.085548659896981,0.04766432489192201,4.7664324891922005,0.045682531045157224,0.003549397882554641,0.35493978825546413
1434,23.9239,1700.9464178205899,859.3967489464178,13768.5,1680.4169741697417,812.7232472324723,-1.9851793898211327,detected,1700.6119378371789,860.0440285393394,28.484887177301516,-13.181829904246115,31.387090294069527,32.377457460071774,-19.249723981012952,37.667646925762995,41.1068663829068,35.79150034057218,243.56691891292957,-0.8410409442168622,2.8243609304571073,37.56161085814146,2.1458825714033805,1.0852290580938038,0.04753015384954321,4.753015384954321,0.045162776454980666,0.0035638623728165395,0.356386237281654
1435,23.940583333333333,1701.202269692924,859.66955941255,13679.5,1675.4406130268198,814.7049808429119,-2.091075240660424,detected,1701.0942629589447,859.7874987108751,26.571713782426286,-12.637509397997519,29.423844363367248,32.181692699864925,-19.323219767328847,37.5372903551259,41.143188609729705,35.46825674382713,243.60085408744044,-0.8925227237038218,2.9994802570769767,37.417259191346886,2.14649118354441,1.0849053611493693,0.04736566606325035,4.736566606325035,0.044754898099466416,0.0037848331319583306,0.37848331319583306
1436,23.957266666666666,1701.7337278106509,859.6272189349113,13633.5,1678.4943820224719,813.4906367041199,-2.037405592022947,detected,1701.5259027799186,859.532314824698,25.564557043818695,-14.473488257502595,29.377345679736376,32.17486031146506,-19.436157720519095,37.58970421537237,41.14066549146001,35.239506516249975,243.62022138816403,-2.1671165118275098,3.1163413153600956,37.460302719083344,2.147035839469929,1.084583362554824,0.047431803426337384,4.743180342633738,0.04446625427917978,0.0039322918805805625,0.39322918805805623
1437,23.973950000000002,1702.543549443353,858.8133595284872,13613.5,1675.0576923076924,815.0269230769231,-2.1313530605070024,detected,1701.997579565184,859.225525029228,25.47353320156708,-12.310686893779348,28.29229410224648,32.175631188373764,-19.444848428771543,37.594858329140564,41.15009430935387,35.10939141906307,243.61903389519574,-2.6930426056965384,3.123008048379349,37.46491950502373,2.147631015224207,1.0841962460936632,0.04743830703992501,4.743830703992501,0.04430207119124678,0.003940704161992869,0.39407041619928695
1438,23.990633333333335,1702.6089901477833,859.1114532019704,13706.0,1678.9527559055118,813.4763779527559,-2.049038270643317,detected,1702.475429601429,858.960098074501,24.474310340383,-11.674985541263595,27.116363215337195,32.23036125013837,-19.374160823984695,37.605242905053075,41.12785374463837,35.0802644063231,243.13752148582705,-5.3051929669090665,2.720257379044657,37.5067259800132,2.1482339805696267,1.0838613224914841,0.04745141060574521,4.745141060574521,0.04426531786286827,0.0034325014246620283,0.34325014246620283
1439,24.007316666666668,1703.5512163892445,859.3117797695263,13568.5,1678.525,813.1708333333333,-2.0677752863162193,detected,1702.9602478995937,858.6809351664541,23.91122050287686,-10.690134419315882,26.1920873517221,32.29723873932377,-19.30368574837191,37.626372581698234,41.08082786663371,35.15262744364567,242.95987118585663,-6.448280609562666,2.510776985923812,37.54250807529684,2.1488457386745665,1.0835090664560936,0.047478072658294304,4.74780726582943,0.04435662768914281,0.003168172852900709,0.3168172852900709
1440,24.024,1703.3745970341715,858.6718246292714,13704.5,1678.2886178861788,813.3821138211382,-2.0766289885207194,detected,1703.3992240433788,858.378466548689,22.72420208619178,-14.541083513064677,26.97837041387052,32.35081694775837,-19.255648670020506,37.647780318242305,41.05327796552719,35.325109616467934,242.60696492872952,-8.473880227969895,2.2121907513177934,37.58272974346617,2.1493996517897527,1.0831274025850965,0.047505085575069154,4.750508557506915,0.044574270809423264,0.0027914078880981624,0.27914078880981624
1441,24.040683333333334,1703.9315326633166,857.8266331658292,13768.0,1682.6839826839828,811.3030303030303,-1.9992119088591405,detected,1703.87891181675,858.0908549895272,21.024019348175898,-16.516880395841326,26.736056694340736,32.253955001406936,-19.38839478094824,37.6327977356811,41.08359208076826,35.59448702912524,242.34532024077208,-9.155599071288748,2.2030834313659415,37.568256398309536,2.1500049360463724,1.0827644857912015,0.04748618010811496,4.748618010811496,0.04491417921656182,0.0027799160017235856,0.2779916001723586
1442,24.057366666666667,1704.2325581395348,858.7926356589147,13749.0,1677.4837545126354,813.7400722021661,-2.1065885948384273,detected,1704.32936110843,857.804225364917,19.91449463618528,-17.85797078514952,26.748723655118688,32.44539981203706,-19.59130184130034,37.90149174900472,41.20623751219114,35.95574393041176,242.19202378198236,-9.230537736086807,2.192724419603655,37.838010471211966,2.1505733263197855,1.0824028080314412,0.04782522618170943,4.782522618170943,0.0453700238869549,0.0027668446935061896,0.27668446935061897
1443,24.07405,1704.3556538218572,858.0732785849652,13767.5,1682.6216216216217,810.984555984556,-2.003217681111087,detected,1704.8213197883294,857.5146272652188,23.13413961676588,-19.870060448529784,30.496027905880535,32.69041463141343,-19.863686275258033,38.25217956163549,41.294125741919174,36.40217254611376,241.72937644966927,-9.184471236983095,2.0109714352814017,38.19928317523885,2.151194094370132,1.0820373845617903,0.04826773446263153,4.826773446263153,0.045933340752194025,0.0025375033883676995,0.25375033883676995
1444,24.090733333333333,1704.9923126201154,857.7335041639974,13773.0,1681.1225296442688,811.2569169960475,-2.045254564212498,detected,1705.309603876737,857.1980849836168,23.682530564481112,-21.33446530832157,31.87509472816604,32.929158630330576,-20.07813828625221,38.56761757152419,41.363066331222235,36.9255075374677,241.43269374781465,-7.5582158027245,1.8873246135542914,38.521411331185845,2.151810225711971,1.0816379621244376,0.04866576349719141,4.866576349719141,0.046593700362735274,0.002381482162213617,0.2381482162213617
1445,24.107416666666666,1705.123188405797,856.7160737812911,13847.0,1680.2790697674418,812.0232558139535,-2.0781474219394958,detected,1705.7939487249348,856.8636484563797,27.545353997442362,-20.358188346243878,34.252041684920826,33.19950264979566,-20.37875278315535,38.955109307904024,41.36235245533752,37.51609000364677,240.8130531086377,-6.542288543238094,1.601232448554537,38.922186421582836,2.152421386403703,1.0812159601973246,0.04915471206044672,4.915471206044672,0.047338914831100025,0.002020482584926861,0.2020482584926861
1446,24.124100000000002,1705.4631718646317,856.540809555408,13724.0,1679.36,812.185,-2.1027133109168266,detected,1706.2610345195233,856.5355264420288,30.44705288789146,-20.37855000953391,36.63752625449942,33.43717400232446,-20.631245903326068,39.289857632539615,41.349195477668545,38.16305553346528,240.83424295906696,-5.64248064684987,1.720281183264774,39.252178862271286,2.153010769109809,1.0808019261098156,0.049577107422762924,4.9577107422762925,0.04815527512109184,0.0021707018085359926,0.21707018085359928
1447,24.140783333333335,1705.8943937418514,856.1988265971316,13752.0,1679.2204724409448,812.3228346456693,-2.1170327976055114,detected,1706.7591991970462,856.1894915170308,33.10625740115529,-23.302706063257347,40.48506377643637,33.563841714343944,-20.84062629088417,39.50776094417181,41.23232227200033,38.854540892971166,240.89865803891206,-4.6163869387148075,1.8857523536867618,39.462730682029495,2.1536393680719828,1.0803652889804805,0.049852064282866634,4.985206428286664,0.04902781185232955,0.0023794982380905515,0.23794982380905516
1448,24.157466666666668,1707.3436905516803,856.2435003170577,13706.0,1678.262910798122,812.0093896713615,-2.1523762111734404,detected,1707.279172803281,855.843651820968,33.436836189859605,-21.224103386760817,39.604098007143364,33.92381574567027,-20.927825359414488,39.85974346405579,41.20400841497071,39.57790434358871,240.6937532283219,-3.8612003873969045,1.6444512445832622,39.825807325458285,2.1542954861871055,1.0799288981968052,0.050296206263792796,5.0296206263792795,0.04994057330421289,0.0020750173433227285,0.20750173433227284
1449,24.17415,1707.244750656168,855.5728346456693,13550.5,1682.6339285714287,810.0803571428571,-2.066693156985521,detected,1707.817050033226,855.489889689259,33.476355612531734,-21.21440771541552,39.63227825665043,34.21374314216456,-21.01313378049254,40.15136375112169,41.1359203619253,40.319955139121355,240.93391546676008,-5.084756237406852,1.7450837355412432,40.11342286356076,2.1549741956255217,1.0794825106489074,0.050664181389428006,5.066418138942801,0.05087691500204588,0.002201998404468446,0.2201998404468446
1450,24.190833333333334,1708.2577384712572,855.5205306380291,13686.0,1679.6356275303644,811.417004048583,-2.146451042707007,detected,1708.3711170651804,855.1130511055965,33.95917935185298,-20.801528188372913,39.823729574501066,34.63096687764656,-21.182242724736952,40.5954587821141,41.00619914222662,41.06718829705482,241.058308870122,-5.946553402673755,1.778255544377167,40.556492463589805,2.15567333383619,1.0790070045496487,0.05122455366828278,5.122455366828278,0.051819795958428796,0.0022438555765011575,0.22438555765011575
1451,24.207516666666667,1709.0582213691619,855.1644273832374,13462.5,1685.4630350194552,808.6342412451362,-2.0401031561636915,detected,1708.948484119795,854.7243207329225,35.250084313845036,-23.616742149435595,42.43016561228711,35.11136164565685,-21.475619402788528,41.15835207276319,40.79778898948041,41.806021165667104,240.5356597616457,-5.58251468726679,1.4273669808856688,41.13359416398483,2.156401872706366,1.0785164930383881,0.051934829113896776,5.193482911389678,0.0527520771806525,0.0018010939821901184,0.18010939821901184
1452,24.2242,1709.4376199616122,854.4113883557262,13446.5,1685.2709163346613,808.9641434262949,-2.0595223931619926,detected,1709.5658193011109,854.3299456301172,35.03285731756614,-25.472087447332797,43.31429707103091,35.43391281233627,-21.60335644476471,41.500207070228036,40.624138393035786,42.523028546629966,240.34186619943904,-4.80701353390924,1.2396280899910046,41.48168884062353,2.157180844543989,1.0780188588392647,0.052366191886723076,5.236619188672307,0.05365681835536905,0.0015641994826384917,0.15641994826384917
1453,24.240883333333333,1709.3229235880399,854.405315614618,13498.0,1687.7280334728034,807.81589958159,-2.00483226143713,detected,1710.1432650618012,853.9598099294791,36.11706666148393,-28.163085081547024,45.799583683048155,35.88299539948678,-21.885952932304416,42.03075415210431,40.463725528054155,43.20517318574737,240.156170007276,-3.460677361846831,1.1268188121637586,42.015646775447685,2.157909482727825,1.0775518106365667,0.0530356519269455,5.30356519269455,0.05451756868864022,0.0014218533907429131,0.14218533907429132
1454,24.257566666666666,1710.0864533696392,853.6317222600409,13559.0,1691.17316017316,806.2943722943724,-1.9509084281870985,detected,1710.7634655462698,853.5490765285736,38.12502764503279,-29.765136001662995,48.36818224961539,36.267988130521424,-22.007651175536157,42.42291448379898,40.312235983844225,43.840028380013756,240.04805776145707,-2.8947137772067317,0.9607650431917776,42.412033714872734,2.1586920700899306,1.0770335350518279,0.05353049146220691,5.353049146220691,0.055318647798124614,0.00121232182106218,0.121232182106218
1455,24.274250000000002,1710.6313301823093,853.2991222147198,13510.0,1688.273127753304,807.1982378854625,-2.022359330134129,detected,1711.409928454028,853.1167529460666,41.70338279482576,-32.166881071635544,52.6676406763063,36.61901656830225,-22.077717650946717,42.75953684389623,40.18892357028625,44.41598935996456,239.85675468248854,-2.6752509479155226,0.7034696153239075,42.75374979583469,2.159507796156502,1.0764880163357309,0.05395525153803941,5.39552515380394,0.056045412441595666,0.0008876588205979906,0.08876588205979906
1456,24.290933333333335,1711.8986754966888,852.4483443708609,13438.0,1682.3783783783783,810.2027027027027,-2.180701242682476,detected,1712.1131407382395,852.714151833943,43.865932928870734,-29.636312587157818,52.93893742307183,36.83573086886635,-22.236492789081726,43.02711563889029,40.101806558876326,44.92247007543213,239.9307372627792,-0.90412008967323,0.7874976324236656,43.019908503870205,2.1603951302690723,1.0759800023141237,0.05429289039607608,5.429289039607608,0.0566845048270437,0.0009936878642569913,0.09936878642569913
1457,24.307616666666668,1712.292258064516,852.1574193548387,13633.5,1684.3004484304934,809.1883408071749,-2.148183724566699,detected,1712.8036190237651,852.2897817526448,46.43078483657109,-27.804780182794275,54.11953050012047,37.10071099633465,-22.25991523733112,43.2662291262679,39.98212870183482,45.35008210547573,239.92770960953374,0.5748965895613992,0.672714500256248,43.260999040797216,2.161266396244499,1.075444519561697,0.054594610884880636,5.459461088488063,0.057224078366530894,0.0008488511044242878,0.08488511044242877
1458,24.3243,1713.6182795698924,851.3844086021505,13578.0,1688.7510040160641,807.0642570281125,-2.082108581770886,detected,1713.5041247309787,851.8725733741461,47.72596963944534,-25.986684078499366,54.34221128571224,37.280449779345076,-22.21973248647223,43.399866906715964,39.83429880045813,45.6907926693056,240.051089599951,0.6171331004427266,0.6413228018499026,43.395128212559605,2.1621503151179544,1.0749180736582287,0.054763238999010685,5.476323899901068,0.0576539970590607,0.0008092401285172274,0.08092401285172274
1459,24.340983333333334,1713.7629482071713,850.7675962815405,13622.0,1689.0995850622407,806.7925311203319,-2.0819305888208652,detected,1714.202873682697,851.43235136934,48.19919940043883,-21.862976724996997,52.92591590252382,37.4701723052139,-22.297939758333907,43.60288901034777,39.7883729393963,45.93805913345536,240.42699113882895,0.4193053940206164,0.900395061739502,43.59359148752832,2.1630320172652326,1.0743625884786625,0.0550194183095871,5.50194183095871,0.05796600521571655,0.001136145188314829,0.11361451883148291
1460,24.357666666666667,1715.74191461837,850.1836998706339,13647.5,1687.4292237442924,807.6210045662101,-2.1577826295560927,detected,1714.9009918221216,850.9983236795031,44.69637486350939,-21.26201097546914,49.49584868107954,37.59959857448994,-22.227211621629536,43.678126670399784,39.80522762646645,46.08693794879805,240.52339811819212,-0.2783116379512176,0.8484857757329749,43.669884603967844,2.1639129234348538,1.0738149194694047,0.05511435542006282,5.511435542006282,0.058153864919619,0.001070644511965899,0.1070644511965899
1461,24.37435,1715.7061143984222,850.9789612097304,13761.0,1688.6612903225807,806.7983870967741,-2.120096608151918,detected,1715.5979284038144,850.5763030194175,44.45253076381596,-21.13508993612527,49.22112877531465,37.74842238132288,-22.108913702149984,43.746399364609125,39.80710975286204,46.134166542950744,240.66110458905297,-0.3057770548240451,0.77739628895322,43.739491450836454,2.164792338679892,1.0732824012863313,0.05520050393010616,5.5200503930106155,0.05821345936019022,0.000980941689530877,0.0980941689530877
1462,24.391033333333333,1716.3828682673588,850.2414016872161,13782.0,1689.2521739130434,806.1434782608695,-2.122344566538081,detected,1716.3213130357865,850.1251934218567,44.04462119380196,-22.930759570995406,49.65630262724266,37.865197455865975,-21.969108018858904,43.776876150726075,39.805336097062984,46.078217266991985,240.72200024362553,-1.690081654061852,0.644828402447942,43.77212676861162,2.1657051268590366,1.0727131778193777,0.055238960442556564,5.523896044255657,0.05814286090472175,0.000813663599303397,0.08136635993033971
1463,24.407716666666666,1716.9265091863517,850.1555118110236,13779.5,1688.713725490196,806.4588235294118,-2.1441077430935938,detected,1717.0369005471177,849.6993672690915,42.665783859674775,-22.680503870098164,48.319502979252825,37.88164430575475,-21.729477096175682,43.67137678366626,39.81466512645821,45.91932299372831,240.82718880457605,-2.0241028662217384,0.5079364208883703,43.66842281069102,2.1666080764001485,1.072175857752797,0.05510583821282809,5.510583821282809,0.05794236339902626,0.000640929237714032,0.0640929237714032
1464,24.424400000000002,1718.2602377807134,850.1578599735799,13664.0,1688.7038626609442,806.3776824034335,-2.1646206083712696,detected,1717.7696941428228,849.3133969980622,43.556119072352885,-23.899084569783554,49.68200631937733,37.93216025701401,-21.47403906811802,43.588795987763326,39.81221985635496,45.65947437309602,240.8430809047299,-2.274524182506664,0.272366025431662,43.58794503542284,2.1675327370887354,1.071688829019637,0.05500163531578969,5.500163531578969,0.05761447870422211,0.00034367952735856404,0.034367952735856404
1465,24.441083333333335,1717.6721204188482,848.9437172774869,13780.5,1690.558232931727,805.5020080321285,-2.12877994274589,detected,1718.4880414426802,848.927720011113,43.111296916337324,-26.11679956449052,50.40507059116541,37.82354688459386,-21.26220229116326,43.390113449971736,39.818746898071765,45.30238909648177,240.68369731960007,-1.7942092515492047,0.019587150905962858,43.39010902895886,2.1684391690128457,1.071202170361026,0.0547509317980716,5.47509317980716,0.057163897913541664,2.471564783086796e-05,0.002471564783086796
1466,24.457766666666668,1719.7315561066337,848.2312461252325,13856.0,1692.2551020408164,804.3979591836735,-2.1307176364808464,detected,1719.2136623115375,848.5164777765009,43.90123801957225,-28.19647061180399,52.176236493383286,37.64632291498006,-21.0366058658963,43.12521785888177,39.84963596819343,44.85345384781002,240.7065390396864,-0.7155865378222259,-0.07315045806536702,43.12515581869241,2.169354778942003,1.0706832527148278,0.05441667868628615,5.441667868628615,0.05659741810449215,-9.230341711718236e-05,-0.009230341711718236
1467,24.47445,1719.9705694177862,847.532949456174,13875.5,1697.1036036036037,802.0585585585586,-2.036724290547385,detected,1719.9254433038313,848.1800689827631,44.11990497374609,-25.83939581554114,51.129642977480195,37.41522669221222,-20.732570824673736,42.77544484198548,39.90459320787526,44.31963995985223,240.64903632161182,-1.0021835344002976,-0.2681648432448398,42.77460425353565,2.1702529253045193,1.0702587621233606,0.05397532472174825,5.397532472174825,0.05592383591148547,-0.00033837835109758966,-0.03383783510975896
1468,24.491133333333334,1720.7562862669245,847.6499032882011,13838.5,1700.3068181818182,800.7329545454545,-1.9818338358571301,detected,1720.616454570684,847.8296980540555,42.9848308205369,-24.219388693147266,49.33836711262269,37.09471733158425,-20.407653856782808,42.3378127664668,39.88003619999807,43.70939417202955,240.70023512869147,0.03697863640698142,-0.356442125251764,42.33631229641695,2.1711248638115888,1.0698166536959692,0.05342310759175622,5.342310759175621,0.055153809680794384,-0.00044976924321989153,-0.04497692432198915
1469,24.507816666666667,1721.690728064717,847.1369010578718,13855.0,1704.8684210526317,799.1894736842105,-1.9082272945234238,detected,1721.3142833015863,847.4988081380098,42.191866596213,-21.621530648155613,47.409326028132554,36.68722984256548,-20.114629259455516,41.839588236102074,39.85527088907194,43.032506299816546,240.92296344308744,-0.39123450093101736,-0.24992508639540745,41.838841776724195,2.1720054047969546,1.0693991269880252,0.05279443310549158,5.2794433105491585,0.05429969249188208,-0.0003153628850415236,-0.03153628850415236
