time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725194.7200172,10656870,2728158720,2728.15872,33,100,139,131,9,20260906_220720
1788725194.7300012,10656909,2728168704,2728.168704,36,17,138,131,9,20260906_220720
1788725194.7402413,10656949,2728178944,2728.178944,39,85,135,130,9,20260906_220720
1788725194.750225,10656988,2728188928,2728.188928,42,10,132,130,9,20260906_220720
1788725194.760209,10657027,2728198912,2728.198912,46,30,129,129,9,20260906_220720
1788725194.770193,10657066,2728208896,2728.208896,49,1,125,128,9,20260906_220720
1788725194.780177,10657105,2728218880,2728.21888,52,111,116,127,9,20260906_220720
1788725194.7901611,10657144,2728228864,2728.228864,55,80,109,126,9,20260906_220720
1788725194.8001451,10657183,2728238848,2728.238848,58,38,102,125,9,20260906_220720
1788725194.8101292,10657222,2728248832,2728.248832,62,23,98,123,9,20260906_220720
1788725194.8201132,10657261,2728258816,2728.258816,65,36,95,123,9,20260906_220720
1788725194.8300972,10657300,2728268800,2728.2688,68,57,93,122,9,20260906_220720
1788725194.8400812,10657339,2728278784,2728.278784,71,58,92,121,9,20260906_220720
1788725194.8500652,10657378,2728288768,2728.288768,74,10,89,120,9,20260906_220720
1788725194.860305,10657418,2728299008,2728.299008,77,94,89,119,9,20260906_220720
1788725194.870289,10657457,2728308992,2728.308992,81,8,90,119,9,20260906_220720
1788725194.880273,10657496,2728318976,2728.318976,84,82,91,118,9,20260906_220720
1788725194.8902571,10657535,2728328960,2728.32896,87,29,91,118,9,20260906_220720
1788725194.9002411,10657574,2728338944,2728.338944,90,90,90,117,9,20260906_220720
1788725194.9102252,10657613,2728348928,2728.348928,93,26,91,116,9,20260906_220720
1788725194.9202092,10657652,2728358912,2728.358912,97,9,91,116,9,20260906_220720
1788725194.9301932,10657691,2728368896,2728.368896,100,11,92,115,9,20260906_220720
1788725194.9401772,10657730,2728378880,2728.37888,103,34,91,114,9,20260906_220720
1788725194.9501612,10657769,2728388864,2728.388864,106,11,92,114,9,20260906_220720
1788725194.9601452,10657808,2728398848,2728.398848,109,87,91,113,9,20260906_220720
1788725194.9701293,10657847,2728408832,2728.408832,113,16,92,113,9,20260906_220720
1788725194.9801133,10657886,2728418816,2728.418816,116,28,92,112,9,20260906_220720
1788725194.9900973,10657925,2728428800,2728.4288,119,26,91,111,9,20260906_220720
1788725195.0003371,10657965,2728439040,2728.43904,122,78,92,112,9,20260906_220720
1788725195.0103211,10658004,2728449024,2728.449024,125,5,92,112,9,20260906_220720
1788725195.0203052,10658043,2728459008,2728.459008,128,1,93,112,9,20260906_220720
1788725195.0302892,10658082,2728468992,2728.468992,132,1,93,112,9,20260906_220720
1788725195.0402732,10658121,2728478976,2728.478976,135,6,93,112,9,20260906_220720
1788725195.0502572,10658160,2728488960,2728.48896,138,0,94,113,9,20260906_220720
1788725195.0602412,10658199,2728498944,2728.498944,141,10,95,113,9,20260906_220720
1788725195.0702252,10658238,2728508928,2728.508928,144,4,95,114,9,20260906_220720
1788725195.0802093,10658277,2728518912,2728.518912,148,1,95,114,9,20260906_220720
1788725195.0901933,10658316,2728528896,2728.528896,151,7,96,114,9,20260906_220720
1788725195.1001773,10658355,2728538880,2728.53888,154,0,97,115,9,20260906_220720
1788725195.110161,10658394,2728548864,2728.548864,157,3,98,115,9,20260906_220720
1788725195.1204011,10658434,2728559104,2728.559104,160,0,99,115,9,20260906_220720
1788725195.1303852,10658473,2728569088,2728.569088,164,17,101,116,9,20260906_220720
1788725195.1403692,10658512,2728579072,2728.579072,167,56,103,116,9,20260906_220720
1788725195.1503532,10658551,2728589056,2728.589056,170,15,105,117,9,20260906_220720
1788725195.1603372,10658590,2728599040,2728.59904,173,56,109,117,9,20260906_220720
1788725195.1703212,10658629,2728609024,2728.609024,176,15,112,117,9,20260906_220720
1788725195.1803052,10658668,2728619008,2728.619008,179,120,115,118,9,20260906_220720
1788725195.1902893,10658707,2728628992,2728.628992,183,2,119,118,9,20260906_220720
1788725195.2002733,10658746,2728638976,2728.638976,186,99,122,119,9,20260906_220720
1788725195.2102573,10658785,2728648960,2728.64896,189,33,127,119,9,20260906_220720
1788725195.220241,10658824,2728658944,2728.658944,192,49,130,118,9,20260906_220720
1788725195.230225,10658863,2728668928,2728.668928,195,37,135,117,9,20260906_220720
1788725195.2404652,10658903,2728679168,2728.679168,199,61,138,116,9,20260906_220720
1788725195.2504492,10658942,2728689152,2728.689152,202,37,139,116,9,20260906_220720
1788725195.2604332,10658981,2728699136,2728.699136,205,55,140,116,9,20260906_220720
1788725195.2704172,10659020,2728709120,2728.70912,208,10,139,116,9,20260906_220720
1788725195.2804012,10659059,2728719104,2728.719104,211,84,140,117,9,20260906_220720
1788725195.2903852,10659098,2728729088,2728.729088,215,13,141,116,9,20260906_220720
1788725195.3003693,10659137,2728739072,2728.739072,218,95,142,117,9,20260906_220720
1788725195.3103533,10659176,2728749056,2728.749056,221,8,143,117,9,20260906_220720
1788725195.320593,10659216,2728759296,2728.759296,224,61,143,118,9,20260906_220720
1788725195.3305771,10659255,2728769280,2728.76928,227,11,143,119,9,20260906_220720
1788725195.3405612,10659294,2728779264,2728.779264,231,2,143,121,9,20260906_220720
1788725195.3505452,10659333,2728789248,2728.789248,234,16,142,122,9,20260906_220720
1788725195.3605292,10659372,2728799232,2728.799232,237,66,143,123,9,20260906_220720
1788725195.3705132,10659411,2728809216,2728.809216,240,2,143,124,9,20260906_220720
1788725195.3804972,10659450,2728819200,2728.8192,243,33,144,125,9,20260906_220720
1788725195.3904812,10659489,2728829184,2728.829184,246,3,144,127,9,20260906_220720
1788725195.400721,10659529,2728839424,2728.839424,250,26,144,128,9,20260906_220720
1788725195.410705,10659568,2728849408,2728.849408,253,37,144,129,9,20260906_220720
1788725195.420689,10659607,2728859392,2728.859392,1,0,144,130,9,20260906_220720
1788725195.4306731,10659646,2728869376,2728.869376,4,7,144,131,9,20260906_220720
1788725195.4406571,10659685,2728879360,2728.87936,7,61,144,131,9,20260906_220720
1788725195.4506412,10659724,2728889344,2728.889344,11,1,143,132,9,20260906_220720
1788725195.4606252,10659763,2728899328,2728.899328,14,1,143,132,9,20260906_220720
1788725195.4706092,10659802,2728909312,2728.909312,17,4,142,132,9,20260906_220720
1788725195.4808493,10659842,2728919552,2728.919552,20,1,141,132,9,20260906_220720
1788725195.4908333,10659881,2728929536,2728.929536,23,1,140,132,9,20260906_220720
1788725195.500817,10659920,2728939520,2728.93952,27,0,140,132,9,20260906_220720
1788725195.510801,10659959,2728949504,2728.949504,30,16,139,131,9,20260906_220720
1788725195.520785,10659998,2728959488,2728.959488,33,52,138,131,9,20260906_220720
1788725195.530769,10660037,2728969472,2728.969472,36,25,137,131,9,20260906_220720
1788725195.5407531,10660076,2728979456,2728.979456,39,36,134,130,9,20260906_220720
1788725195.5507371,10660115,2728989440,2728.98944,43,15,131,130,9,20260906_220720
1788725195.5609772,10660155,2728999680,2728.99968,46,80,128,129,9,20260906_220720
1788725195.5709612,10660194,2729009664,2729.009664,49,10,124,128,9,20260906_220720
1788725195.5809453,10660233,2729019648,2729.019648,52,122,114,127,9,20260906_220720
1788725195.5909293,10660272,2729029632,2729.029632,55,40,108,125,9,20260906_220720
1788725195.6009133,10660311,2729039616,2729.039616,58,92,102,124,9,20260906_220720
1788725195.610897,10660350,2729049600,2729.0496,62,20,98,123,9,20260906_220720
1788725195.620881,10660389,2729059584,2729.059584,65,8,95,122,9,20260906_220720
1788725195.630865,10660428,2729069568,2729.069568,68,32,93,121,9,20260906_220720
1788725195.640849,10660467,2729079552,2729.079552,71,29,91,121,9,20260906_220720
1788725195.6508331,10660506,2729089536,2729.089536,74,10,89,120,9,20260906_220720
1788725195.6608171,10660545,2729099520,2729.09952,78,73,89,119,9,20260906_220720
1788725195.6708012,10660584,2729109504,2729.109504,81,12,90,118,9,20260906_220720
1788725195.6810412,10660624,2729119744,2729.119744,84,77,90,118,9,20260906_220720
1788725195.6910253,10660663,2729129728,2729.129728,87,5,91,117,9,20260906_220720
1788725195.7010093,10660702,2729139712,2729.139712,90,87,90,117,9,20260906_220720
1788725195.7109933,10660741,2729149696,2729.149696,94,10,91,116,9,20260906_220720
1788725195.720977,10660780,2729159680,2729.15968,97,30,91,115,9,20260906_220720
1788725195.730961,10660819,2729169664,2729.169664,100,35,91,114,9,20260906_220720
1788725195.740945,10660858,2729179648,2729.179648,103,34,90,114,9,20260906_220720
1788725195.750929,10660897,2729189632,2729.189632,106,10,91,113,9,20260906_220720
1788725195.7609131,10660936,2729199616,2729.199616,109,48,92,113,9,20260906_220720
1788725195.7708972,10660975,2729209600,2729.2096,113,0,93,112,9,20260906_220720
1788725195.7808812,10661014,2729219584,2729.219584,116,38,93,112,9,20260906_220720
1788725195.7908652,10661053,2729229568,2729.229568,119,2,92,112,9,20260906_220720
1788725195.8008492,10661092,2729239552,2729.239552,122,56,91,111,9,20260906_220720
1788725195.8110893,10661132,2729249792,2729.249792,125,21,91,111,9,20260906_220720
1788725195.8210733,10661171,2729259776,2729.259776,129,0,92,112,9,20260906_220720
1788725195.831057,10661210,2729269760,2729.26976,132,12,93,112,9,20260906_220720
1788725195.841041,10661249,2729279744,2729.279744,135,42,94,112,9,20260906_220720
1788725195.851025,10661288,2729289728,2729.289728,138,0,94,113,9,20260906_220720
1788725195.8610091,10661327,2729299712,2729.299712,141,12,94,113,9,20260906_220720
1788725195.8709931,10661366,2729309696,2729.309696,145,1,95,114,9,20260906_220720
1788725195.8809772,10661405,2729319680,2729.31968,148,2,95,114,9,20260906_220720
1788725195.8909612,10661444,2729329664,2729.329664,151,4,96,114,9,20260906_220720
1788725195.9009452,10661483,2729339648,2729.339648,154,1,96,115,9,20260906_220720
1788725195.9109292,10661522,2729349632,2729.349632,157,22,97,115,9,20260906_220720
1788725195.9209132,10661561,2729359616,2729.359616,160,0,99,116,9,20260906_220720
1788725195.9308972,10661600,2729369600,2729.3696,164,60,100,116,9,20260906_220720
1788725195.941137,10661640,2729379840,2729.37984,167,19,102,117,9,20260906_220720
1788725195.951121,10661679,2729389824,2729.389824,170,14,104,117,9,20260906_220720
1788725195.961105,10661718,2729399808,2729.399808,173,45,107,117,9,20260906_220720
1788725195.9710891,10661757,2729409792,2729.409792,176,13,111,118,9,20260906_220720
1788725195.9810731,10661796,2729419776,2729.419776,180,101,115,118,9,20260906_220720
1788725195.9910572,10661835,2729429760,2729.42976,183,16,118,118,9,20260906_220720
1788725196.0010412,10661874,2729439744,2729.439744,186,102,121,119,9,20260906_220720
1788725196.0110252,10661913,2729449728,2729.449728,189,21,126,119,9,20260906_220720
1788725196.0210092,10661952,2729459712,2729.459712,192,92,129,119,9,20260906_220720
1788725196.0309932,10661991,2729469696,2729.469696,196,2,134,118,9,20260906_220720
1788725196.0409772,10662030,2729479680,2729.47968,199,27,138,117,9,20260906_220720
1788725196.0509613,10662069,2729489664,2729.489664,202,58,139,116,9,20260906_220720
1788725196.061201,10662109,2729499904,2729.499904,205,29,139,116,9,20260906_220720
1788725196.071185,10662148,2729509888,2729.509888,208,10,139,117,9,20260906_220720
1788725196.0811691,10662187,2729519872,2729.519872,211,62,140,117,9,20260906_220720
1788725196.0911531,10662226,2729529856,2729.529856,215,10,141,116,9,20260906_220720
1788725196.1011372,10662265,2729539840,2729.53984,218,80,142,117,9,20260906_220720
1788725196.1111212,10662304,2729549824,2729.549824,221,7,142,117,9,20260906_220720
1788725196.1211052,10662343,2729559808,2729.559808,224,88,142,118,9,20260906_220720
1788725196.1310892,10662382,2729569792,2729.569792,227,50,143,120,9,20260906_220720
1788725196.1410732,10662421,2729579776,2729.579776,231,16,143,120,9,20260906_220720
1788725196.1510572,10662460,2729589760,2729.58976,234,57,143,122,9,20260906_220720
1788725196.1610413,10662499,2729599744,2729.599744,237,51,143,123,9,20260906_220720
1788725196.1710253,10662538,2729609728,2729.609728,240,12,143,124,9,20260906_220720
1788725196.1810093,10662577,2729619712,2729.619712,243,29,144,125,9,20260906_220720
1788725196.1912491,10662617,2729629952,2729.629952,247,9,144,127,9,20260906_220720
1788725196.2012331,10662656,2729639936,2729.639936,250,59,144,127,9,20260906_220720
1788725196.2112172,10662695,2729649920,2729.64992,253,0,144,129,9,20260906_220720
1788725196.2212012,10662734,2729659904,2729.659904,1,0,144,129,9,20260906_220720
1788725196.2311852,10662773,2729669888,2729.669888,4,0,144,130,9,20260906_220720
1788725196.2411692,10662812,2729679872,2729.679872,7,1,144,130,9,20260906_220720
1788725196.2511532,10662851,2729689856,2729.689856,11,1,143,130,9,20260906_220720
1788725196.2611372,10662890,2729699840,2729.69984,14,8,143,131,9,20260906_220720
1788725196.2711213,10662929,2729709824,2729.709824,17,0,142,131,9,20260906_220720
1788725196.2811053,10662968,2729719808,2729.719808,20,1,141,131,9,20260906_220720
1788725196.2910893,10663007,2729729792,2729.729792,23,1,140,131,9,20260906_220720
1788725196.301073,10663046,2729739776,2729.739776,27,0,140,131,9,20260906_220720
1788725196.311057,10663085,2729749760,2729.74976,30,1,139,131,9,20260906_220720
1788725196.3212972,10663125,2729760000,2729.76,33,82,138,131,9,20260906_220720
1788725196.3312812,10663164,2729769984,2729.769984,36,98,137,131,9,20260906_220720
1788725196.3412652,10663203,2729779968,2729.779968,39,23,133,130,9,20260906_220720
1788725196.3512492,10663242,2729789952,2729.789952,43,11,131,130,9,20260906_220720
1788725196.3612332,10663281,2729799936,2729.799936,46,3,127,129,9,20260906_220720
1788725196.3712173,10663320,2729809920,2729.80992,49,15,122,128,9,20260906_220720
1788725196.3812013,10663359,2729819904,2729.819904,52,32,113,127,9,20260906_220720
1788725196.3911853,10663398,2729829888,2729.829888,55,12,107,125,9,20260906_220720
1788725196.401169,10663437,2729839872,2729.839872,58,91,101,124,9,20260906_220720
1788725196.411153,10663476,2729849856,2729.849856,62,15,98,123,9,20260906_220720
1788725196.421137,10663515,2729859840,2729.85984,65,71,95,123,9,20260906_220720
1788725196.431121,10663554,2729869824,2729.869824,68,3,93,122,9,20260906_220720
1788725196.4413612,10663594,2729880064,2729.880064,71,100,91,121,9,20260906_220720
1788725196.4513452,10663633,2729890048,2729.890048,74,44,90,120,9,20260906_220720
1788725196.4613292,10663672,2729900032,2729.900032,78,58,89,120,9,20260906_220720
1788725196.4713132,10663711,2729910016,2729.910016,81,40,91,119,9,20260906_220720
1788725196.4812973,10663750,2729920000,2729.92,84,43,91,118,9,20260906_220720
1788725196.4912813,10663789,2729929984,2729.929984,87,12,91,117,9,20260906_220720
1788725196.5012653,10663828,2729939968,2729.939968,90,51,90,117,9,20260906_220720
1788725196.511249,10663867,2729949952,2729.949952,94,12,91,116,9,20260906_220720
1788725196.521233,10663906,2729959936,2729.959936,97,94,90,115,9,20260906_220720
1788725196.531217,10663945,2729969920,2729.96992,100,6,91,115,9,20260906_220720
1788725196.5414572,10663985,2729980160,2729.98016,103,52,91,114,9,20260906_220720
1788725196.5514412,10664024,2729990144,2729.990144,106,48,91,114,9,20260906_220720
1788725196.5614252,10664063,2730000128,2730.000128,109,2,92,113,9,20260906_220720
1788725196.5714092,10664102,2730010112,2730.010112,113,20,92,113,9,20260906_220720
1788725196.5813932,10664141,2730020096,2730.020096,116,8,92,112,9,20260906_220720
1788725196.5913773,10664180,2730030080,2730.03008,119,13,92,112,9,20260906_220720
1788725196.6013613,10664219,2730040064,2730.040064,122,45,91,112,9,20260906_220720
1788725196.6113453,10664258,2730050048,2730.050048,125,0,91,112,9,20260906_220720
1788725196.621329,10664297,2730060032,2730.060032,129,1,92,112,9,20260906_220720
1788725196.631313,10664336,2730070016,2730.070016,132,12,93,112,9,20260906_220720
1788725196.641297,10664375,2730080000,2730.08,135,0,93,112,9,20260906_220720
1788725196.651281,10664414,2730089984,2730.089984,138,2,94,113,9,20260906_220720
1788725196.6615212,10664454,2730100224,2730.100224,141,2,94,113,9,20260906_220720
1788725196.6715052,10664493,2730110208,2730.110208,145,1,95,113,9,20260906_220720
1788725196.6814892,10664532,2730120192,2730.120192,148,6,95,114,9,20260906_220720
1788725196.6914732,10664571,2730130176,2730.130176,151,1,96,114,9,20260906_220720
1788725196.7014573,10664610,2730140160,2730.14016,154,4,96,115,9,20260906_220720
1788725196.7114413,10664649,2730150144,2730.150144,157,3,97,115,9,20260906_220720
1788725196.7214253,10664688,2730160128,2730.160128,160,94,99,116,9,20260906_220720
1788725196.731409,10664727,2730170112,2730.170112,164,29,100,116,9,20260906_220720
1788725196.741393,10664766,2730180096,2730.180096,167,34,101,116,9,20260906_220720
1788725196.751377,10664805,2730190080,2730.19008,170,41,104,117,9,20260906_220720
1788725196.7613611,10664844,2730200064,2730.200064,173,3,108,117,9,20260906_220720
1788725196.7713451,10664883,2730210048,2730.210048,176,17,111,117,9,20260906_220720
1788725196.7813292,10664922,2730220032,2730.220032,180,28,115,118,9,20260906_220720
1788725196.7915692,10664962,2730230272,2730.230272,183,82,118,118,9,20260906_220720
1788725196.8015532,10665001,2730240256,2730.240256,186,71,122,118,9,20260906_220720
1788725196.8115373,10665040,2730250240,2730.25024,189,11,126,119,9,20260906_220720
1788725196.8215213,10665079,2730260224,2730.260224,192,60,130,118,9,20260906_220720
1788725196.831505,10665118,2730270208,2730.270208,196,11,135,117,9,20260906_220720
1788725196.841489,10665157,2730280192,2730.280192,199,96,138,116,9,20260906_220720
1788725196.851473,10665196,2730290176,2730.290176,202,19,139,116,9,20260906_220720
1788725196.861457,10665235,2730300160,2730.30016,205,98,140,116,9,20260906_220720
1788725196.8714411,10665274,2730310144,2730.310144,208,62,139,116,9,20260906_220720
1788725196.8814251,10665313,2730320128,2730.320128,211,28,140,116,9,20260906_220720
1788725196.8914092,10665352,2730330112,2730.330112,215,38,141,116,9,20260906_220720
1788725196.9013932,10665391,2730340096,2730.340096,218,35,142,117,9,20260906_220720
1788725196.9116333,10665431,2730350336,2730.350336,221,12,142,117,9,20260906_220720
1788725196.9216173,10665470,2730360320,2730.36032,224,28,143,118,9,20260906_220720
1788725196.9316013,10665509,2730370304,2730.370304,227,13,143,120,9,20260906_220720
1788725196.941585,10665548,2730380288,2730.380288,231,96,143,120,9,20260906_220720
1788725196.951569,10665587,2730390272,2730.390272,234,17,143,122,9,20260906_220720
1788725196.961553,10665626,2730400256,2730.400256,237,73,144,123,9,20260906_220720
1788725196.971537,10665665,2730410240,2730.41024,240,25,144,124,9,20260906_220720
1788725196.9815211,10665704,2730420224,2730.420224,243,0,144,125,9,20260906_220720
1788725196.9915051,10665743,2730430208,2730.430208,247,17,144,126,9,20260906_220720
1788725197.0014892,10665782,2730440192,2730.440192,250,10,145,128,9,20260906_220720
1788725197.0114732,10665821,2730450176,2730.450176,253,0,144,129,9,20260906_220720
1788725197.0214572,10665860,2730460160,2730.46016,1,1,144,129,9,20260906_220720
1788725197.0314412,10665899,2730470144,2730.470144,4,0,144,130,9,20260906_220720
1788725197.0416813,10665939,2730480384,2730.480384,7,0,144,130,9,20260906_220720
1788725197.051665,10665978,2730490368,2730.490368,11,1,144,131,9,20260906_220720
1788725197.061649,10666017,2730500352,2730.500352,14,0,143,131,9,20260906_220720
1788725197.071633,10666056,2730510336,2730.510336,17,1,143,131,9,20260906_220720
1788725197.081617,10666095,2730520320,2730.52032,20,1,142,131,9,20260906_220720
1788725197.0916011,10666134,2730530304,2730.530304,23,17,141,131,9,20260906_220720
1788725197.1015851,10666173,2730540288,2730.540288,27,19,140,131,9,20260906_220720
1788725197.1115692,10666212,2730550272,2730.550272,30,67,139,131,9,20260906_220720
1788725197.1215532,10666251,2730560256,2730.560256,33,59,137,131,9,20260906_220720
1788725197.1315372,10666290,2730570240,2730.57024,36,48,136,131,9,20260906_220720
1788725197.1415212,10666329,2730580224,2730.580224,39,112,133,130,9,20260906_220720
1788725197.1515052,10666368,2730590208,2730.590208,43,21,130,130,9,20260906_220720
1788725197.1614892,10666407,2730600192,2730.600192,46,24,127,129,9,20260906_220720
1788725197.171729,10666447,2730610432,2730.610432,49,19,122,128,9,20260906_220720
1788725197.181713,10666486,2730620416,2730.620416,52,130,113,127,9,20260906_220720
1788725197.1916971,10666525,2730630400,2730.6304,55,68,107,126,9,20260906_220720
1788725197.2016811,10666564,2730640384,2730.640384,58,12,101,124,9,20260906_220720
1788725197.2116652,10666603,2730650368,2730.650368,62,52,98,124,9,20260906_220720
1788725197.2216492,10666642,2730660352,2730.660352,65,35,95,123,9,20260906_220720
1788725197.2316332,10666681,2730670336,2730.670336,68,35,93,122,9,20260906_220720
1788725197.2416172,10666720,2730680320,2730.68032,71,56,91,121,9,20260906_220720
1788725197.2516012,10666759,2730690304,2730.690304,74,11,90,120,9,20260906_220720
1788725197.2615852,10666798,2730700288,2730.700288,78,90,89,120,9,20260906_220720
1788725197.2715693,10666837,2730710272,2730.710272,81,4,90,119,9,20260906_220720
1788725197.2815533,10666876,2730720256,2730.720256,84,72,91,118,9,20260906_220720
1788725197.291793,10666916,2730730496,2730.730496,87,50,90,117,9,20260906_220720
1788725197.3017771,10666955,2730740480,2730.74048,90,50,90,117,9,20260906_220720
1788725197.3117611,10666994,2730750464,2730.750464,94,12,91,116,9,20260906_220720
1788725197.3217452,10667033,2730760448,2730.760448,97,20,91,115,9,20260906_220720
1788725197.3317292,10667072,2730770432,2730.770432,100,37,91,115,9,20260906_220720
1788725197.3417132,10667111,2730780416,2730.780416,103,30,90,114,9,20260906_220720
1788725197.3516972,10667150,2730790400,2730.7904,106,38,91,114,9,20260906_220720
1788725197.3616812,10667189,2730800384,2730.800384,109,99,92,113,9,20260906_220720
1788725197.3716652,10667228,2730810368,2730.810368,113,7,93,113,9,20260906_220720
1788725197.3816493,10667267,2730820352,2730.820352,116,57,93,112,9,20260906_220720
1788725197.3916333,10667306,2730830336,2730.830336,119,54,93,112,9,20260906_220720
1788725197.4016173,10667345,2730840320,2730.84032,122,52,91,112,9,20260906_220720
1788725197.411601,10667384,2730850304,2730.850304,125,10,91,112,9,20260906_220720
1788725197.4218411,10667424,2730860544,2730.860544,129,1,92,112,9,20260906_220720
1788725197.4318252,10667463,2730870528,2730.870528,132,0,93,112,9,20260906_220720
1788725197.4418092,10667502,2730880512,2730.880512,135,1,94,112,9,20260906_220720
1788725197.4517932,10667541,2730890496,2730.890496,138,1,94,113,9,20260906_220720
1788725197.4617772,10667580,2730900480,2730.90048,141,1,95,113,9,20260906_220720
1788725197.4717612,10667619,2730910464,2730.910464,144,1,95,114,9,20260906_220720
1788725197.4817452,10667658,2730920448,2730.920448,148,1,95,114,9,20260906_220720
1788725197.4917293,10667697,2730930432,2730.930432,151,7,96,114,9,20260906_220720
1788725197.5017133,10667736,2730940416,2730.940416,154,3,97,114,9,20260906_220720
1788725197.5116973,10667775,2730950400,2730.9504,157,15,97,115,9,20260906_220720
1788725197.521681,10667814,2730960384,2730.960384,160,4,99,116,9,20260906_220720
1788725197.531665,10667853,2730970368,2730.970368,164,35,100,116,9,20260906_220720
1788725197.541649,10667892,2730980352,2730.980352,167,54,102,116,9,20260906_220720
1788725197.5518892,10667932,2730990592,2730.990592,170,41,104,117,9,20260906_220720
1788725197.5618732,10667971,2731000576,2731.000576,173,94,108,117,9,20260906_220720
1788725197.5718572,10668010,2731010560,2731.01056,176,39,111,118,9,20260906_220720
1788725197.5818412,10668049,2731020544,2731.020544,180,101,115,118,9,20260906_220720
1788725197.5918252,10668088,2731030528,2731.030528,183,10,118,118,9,20260906_220720
1788725197.6018093,10668127,2731040512,2731.040512,186,113,122,119,9,20260906_220720
1788725197.6117933,10668166,2731050496,2731.050496,189,30,126,119,9,20260906_220720
1788725197.6217773,10668205,2731060480,2731.06048,192,29,129,118,9,20260906_220720
1788725197.631761,10668244,2731070464,2731.070464,195,36,133,118,9,20260906_220720
1788725197.641745,10668283,2731080448,2731.080448,199,65,137,117,9,20260906_220720
1788725197.651729,10668322,2731090432,2731.090432,202,47,139,116,9,20260906_220720
1788725197.6617131,10668361,2731100416,2731.100416,205,33,139,116,9,20260906_220720
1788725197.6719532,10668401,2731110656,2731.110656,208,31,139,116,9,20260906_220720
1788725197.6819372,10668440,2731120640,2731.12064,211,85,140,116,9,20260906_220720
1788725197.6919212,10668479,2731130624,2731.130624,215,11,140,116,9,20260906_220720
1788725197.7019053,10668518,2731140608,2731.140608,218,76,141,117,9,20260906_220720
1788725197.7118893,10668557,2731150592,2731.150592,221,28,142,117,9,20260906_220720
1788725197.7218733,10668596,2731160576,2731.160576,224,20,142,118,9,20260906_220720
1788725197.731857,10668635,2731170560,2731.17056,227,29,143,119,9,20260906_220720
1788725197.741841,10668674,2731180544,2731.180544,231,67,143,121,9,20260906_220720
1788725197.751825,10668713,2731190528,2731.190528,234,35,143,122,9,20260906_220720
1788725197.761809,10668752,2731200512,2731.200512,237,14,143,123,9,20260906_220720
1788725197.7717931,10668791,2731210496,2731.210496,240,42,143,124,9,20260906_220720
1788725197.7817771,10668830,2731220480,2731.22048,243,91,144,126,9,20260906_220720
1788725197.7920172,10668870,2731230720,2731.23072,246,9,144,127,9,20260906_220720
1788725197.8020012,10668909,2731240704,2731.240704,250,56,144,128,9,20260906_220720
1788725197.8119853,10668948,2731250688,2731.250688,253,41,144,129,9,20260906_220720
1788725197.8219693,10668987,2731260672,2731.260672,1,0,144,130,9,20260906_220720
1788725197.8319533,10669026,2731270656,2731.270656,4,12,144,130,9,20260906_220720
1788725197.841937,10669065,2731280640,2731.28064,7,5,143,131,9,20260906_220720
1788725197.851921,10669104,2731290624,2731.290624,11,1,143,132,9,20260906_220720
1788725197.861905,10669143,2731300608,2731.300608,14,2,143,132,9,20260906_220720
1788725197.871889,10669182,2731310592,2731.310592,17,1,142,132,9,20260906_220720
1788725197.8818731,10669221,2731320576,2731.320576,20,1,142,131,9,20260906_220720
1788725197.8918571,10669260,2731330560,2731.33056,23,1,141,131,9,20260906_220720
1788725197.9018412,10669299,2731340544,2731.340544,27,0,140,131,9,20260906_220720
1788725197.9118252,10669338,2731350528,2731.350528,30,13,139,131,9,20260906_220720
1788725197.9220653,10669378,2731360768,2731.360768,33,3,138,131,9,20260906_220720
1788725197.9320493,10669417,2731370752,2731.370752,36,50,136,131,9,20260906_220720
1788725197.9420333,10669456,2731380736,2731.380736,39,1,133,130,9,20260906_220720
1788725197.952017,10669495,2731390720,2731.39072,42,39,131,130,9,20260906_220720
1788725197.962001,10669534,2731400704,2731.400704,46,54,128,129,9,20260906_220720
1788725197.971985,10669573,2731410688,2731.410688,49,47,120,128,9,20260906_220720
1788725197.981969,10669612,2731420672,2731.420672,52,70,112,127,9,20260906_220720
1788725197.9919531,10669651,2731430656,2731.430656,55,42,107,125,9,20260906_220720
1788725198.0019372,10669690,2731440640,2731.44064,58,106,101,124,9,20260906_220720
1788725198.0119212,10669729,2731450624,2731.450624,62,7,98,124,9,20260906_220720
1788725198.0219052,10669768,2731460608,2731.460608,65,59,95,123,9,20260906_220720
1788725198.0318892,10669807,2731470592,2731.470592,68,43,93,122,9,20260906_220720
1788725198.0418732,10669846,2731480576,2731.480576,71,11,92,121,9,20260906_220720
1788725198.0521133,10669886,2731490816,2731.490816,74,67,90,120,9,20260906_220720
1788725198.062097,10669925,2731500800,2731.5008,78,67,89,120,9,20260906_220720
1788725198.072081,10669964,2731510784,2731.510784,81,56,90,119,9,20260906_220720
1788725198.082065,10670003,2731520768,2731.520768,84,18,90,118,9,20260906_220720
1788725198.0920491,10670042,2731530752,2731.530752,87,31,91,117,9,20260906_220720
1788725198.1020331,10670081,2731540736,2731.540736,90,78,90,117,9,20260906_220720
1788725198.1120172,10670120,2731550720,2731.55072,93,0,90,116,9,20260906_220720
1788725198.1220012,10670159,2731560704,2731.560704,97,88,91,116,9,20260906_220720
1788725198.1319852,10670198,2731570688,2731.570688,100,23,92,115,9,20260906_220720
