frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2301,38.38835,2406.800796812749,1129.1427622841966,13800.5,2375.7265917602995,1090.430711610487,-2.247182102937129,detected,2404.342323634468,1126.9964484321433,82.53144304894795,-17.937216930440627,84.45817215019174,49.561023896682514,-20.142864385306904,53.49794458979149,47.375682914691,60.33426152817525,229.38225459126835,-7.100513483182724,-16.974851328114127,50.73346526426933,3.03387043991731,1.4220775374538086,0.06750529285778106,6.750529285778106,0.0761315602879183,-0.02141937076102729,-2.141937076102729
2302,38.405033333333336,2402.8470308788596,1125.387648456057,14461.5,2373.0374531835205,1093.4082397003745,-2.3210921215193587,detected,2405.4042748740185,1126.6588846171016,89.37705547135738,-18.108868463910767,84.45817215019174,49.72678796264683,-21.058243807668514,54.00188027601675,47.38939322461756,60.849650337763244,229.12927858459943,-5.876562690376775,-16.614956369476225,51.38235395722591,3.0352104414814116,1.4216515894222104,0.06814117384986342,6.814117384986342,0.07678189317067918,-0.020965244630253912,-2.0965244630253914
2303,38.42171666666667,2404.7648165569144,1124.6881467544686,14414.5,2375.847222222222,1091.079861111111,-2.2813147576786554,detected,2406.499523776016,1126.3083770020737,91.73247496804561,-12.895780525928785,84.45817215019174,49.54622342531008,-21.862326125771084,54.155235751867224,47.41493531053371,61.11870412227816,228.731350345591,-4.464630783470191,-16.247944205197797,51.66037038625544,3.036592459023364,1.4212093085199669,0.06833468233674098,6.833468233674098,0.07712139321423113,-0.020502137798356843,-2.0502137798356843
2304,38.4384,2410.5913555992142,1126.7079240340538,13783.0,2374.2648221343875,1092.6205533596838,-2.3879837866107634,detected,2407.5921375747694,1125.9203299765836,87.35702972077524,-15.913689268923008,88.79468535776364,49.36966255980814,-22.552449777939923,54.27685116378643,47.34189019619279,61.14145880591431,228.39804416578727,-2.8897087040206935,-15.914905555963855,51.89115872092832,3.0379711515139047,1.4207196592764464,0.06848814026976206,6.848814026976206,0.07715010574878778,-0.020081899755159442,-2.0081899755159442
2305,38.455083333333334,2407.0070093457944,1123.5224299065421,14438.5,2374.7350746268658,1092.2425373134329,-2.371803192604207,detected,2408.670106132835,1125.5123809104277,84.2465979877943,-19.01963832353931,86.36686815252288,48.96421400216564,-23.209773140357488,54.18660186869752,47.297528463848536,60.92214186672453,228.27257885565913,-0.9348886950857106,-15.268062744772443,51.99109618096569,3.03933136420547,1.4202048970478585,0.06837426103305681,6.837426103305681,0.0768733651315136,-0.019265694315170275,-1.9265694315170274
2306,38.47176666666667,2412.6288790373656,1126.2951234958834,13774.0,2379.923076923077,1087.4017094017095,-2.2699885644774813,detected,2409.7309598368442,1125.077356292421,78.8343449765207,-22.963327957769707,82.11070806401052,48.51647890058207,-23.8079518271576,54.04319841677473,47.31694206551023,60.469029441782915,228.42194103087937,-0.18082371072928857,-14.387873655593229,52.092767125442364,3.0406699808666806,1.419655970085074,0.06819331030507852,6.819331030507852,0.07630161443758098,-0.018155045622199658,-1.8155045622199657
2307,38.48845,2413.5122273628554,1125.279576999339,13838.0,2377.891129032258,1089.9556451612902,-2.360383152230014,detected,2410.770620596161,1124.634639368229,74.08072453595832,-24.860133117364057,78.14077019319427,48.06160154186846,-24.388298603696562,53.89533051714592,47.343208789877245,59.794213592335325,228.39556425133387,0.863435892682881,-13.67586992670805,52.13134597629494,3.0419818556418434,1.419097336742245,0.06800672620460053,6.800672620460054,0.07545011178843575,-0.017256618204048012,-1.7256618204048013
2308,38.50513333333333,2413.2468646864686,1125.3947194719472,13847.5,2378.448148148148,1089.262962962963,-2.3374030878030005,detected,2411.795976868808,1124.1354572956357,63.18609133683094,-26.199416905863927,68.40242382133553,47.48289679528553,-24.884102791803905,53.60824619239842,47.41246475908226,58.913283106051615,228.30672759750786,1.4613137441041402,-13.00153640689767,52.00773126069733,3.043275680591556,1.4184674540008022,0.06764447469072356,6.764447469072356,0.07433852757861403,-0.016405724172741543,-1.6405724172741543
2309,38.521816666666666,2409.9754137115838,1121.5947990543734,14536.5,2381.65625,1086.8090277777778,-2.25407705579506,detected,2412.785444909862,1123.6344209493204,56.742400909686694,-26.800848885376126,62.75337092118941,46.83076604799524,-25.225712710080593,53.19264263386042,47.52964251925713,57.84492458801442,228.38599487805635,2.3986484032699327,-12.241086905295472,51.764978718730184,3.0445242207064505,1.4178352314817924,0.06712005379666931,6.712005379666931,0.07299044112052293,-0.015446166442013215,-1.5446166442013216
2310,38.5385,2415.609819121447,1123.1925064599484,14039.5,2380.020979020979,1088.2972027972028,-2.366033781978341,detected,2413.7508088911145,1123.1758688382913,47.57050793725921,-31.845749933662773,57.24600435179929,45.89302228787708,-25.564625244874467,52.53303302329359,47.63161561056443,56.61045390656363,228.52186018823636,2.7211931021448295,-11.24328651197304,51.315768210523174,3.04574234560393,1.4172566168306515,0.06628773883065438,6.6287738830654375,0.0714327494089131,-0.014187112317947054,-1.4187112317947055
2311,38.55518333333333,2416.6341154090046,1122.6448953709576,13889.0,2381.0338983050847,1087.7966101694915,-2.366867582246121,detected,2414.6781034495534,1122.6676944821352,42.20948594408401,-33.01359659360878,53.58673589340334,44.98904361805048,-25.952513985789132,51.937915128058705,47.688537874541524,55.23329135165456,228.87875267822037,2.535923671403836,-10.036717205463994,50.95891811633144,3.046912433374831,1.4166153873591611,0.06553680142341793,6.553680142341793,0.06969500486013194,-0.012664627388598101,-1.2664627388598102
2312,38.571866666666665,2416.74415497662,1122.4702738810956,13874.5,2380.568376068376,1088.465811965812,-2.3871237738171667,detected,2415.5462567316204,1122.1409592287534,37.12542769541142,-33.146365169633555,49.769256630232256,44.09508962769111,-26.109889411417623,51.24551935877487,47.80230960615173,53.73839719353692,229.15950783969808,2.278250067945646,-9.08322803702784,50.43409781861793,3.0480078949294898,1.4159507371971654,0.06466311591012602,6.4663115910126026,0.06780870308332734,-0.011461486482054058,-1.1461486482054057
2313,38.58855,2417.0148849797024,1122.3227334235453,13713.0,2383.7751004016063,1085.6506024096386,-2.3071385793193837,detected,2416.378966489521,1121.6018537454574,39.204625377279626,-32.70034372698865,51.05208253182277,42.98945181276714,-26.141185891248934,50.31356245549564,47.901900065945156,52.151687787880846,229.66990094453558,2.800004134142679,-7.894188309609273,49.69040508886488,3.0490586327943485,1.4152704779122491,0.06348714505425318,6.348714505425318,0.06580654610458152,-0.009961120895406024,-0.9961120895406024
2314,38.60523333333333,2418.011273209549,1121.799071618037,13823.5,2381.9529411764706,1087.5176470588235,-2.3814508988336476,detected,2417.138255174252,1121.0685695741577,32.66460900544371,-31.981129838746256,45.71399509167034,41.7297397276546,-26.00455049320618,49.169175548218256,48.055982438127,50.49945601567278,229.88483363032393,3.588430509635355,-7.00055711393637,48.668265062420495,3.0500167257719273,1.4145975641314292,0.062043123720149224,6.204312372014923,0.06372171106078585,-0.008833510553862929,-0.8833510553862929
2315,38.62191666666667,2419.004572175049,1120.3494448073154,13803.5,2388.0039215686274,1082.2980392156862,-2.2544393248150514,detected,2417.865451317631,1120.5227917737434,27.584504960228514,-34.36372959566643,44.06552876824414,40.58077908299479,-25.82951796540688,48.103675839878434,48.27024315311789,48.807823563612885,230.2648857527626,4.122178542757069,-6.0777217262569465,47.718182361928754,3.0509343234291877,1.4139088855189192,0.060698644592906546,6.069864459290654,0.061587159070804906,-0.007669049496854191,-0.7669049496854191
2316,38.638600000000004,2419.2407161803712,1120.7718832891246,13880.0,2388.1070110701107,1082.4870848708488,-2.253542356232092,detected,2418.567765919846,1120.0000131701006,31.274062100237643,-36.388944720072686,47.98147828162474,39.31803761891724,-25.66742131291944,46.954494982456175,48.47342284092513,47.10225591128739,230.38688552717804,6.372869230484127,-5.2958513886127285,46.654887816039505,3.051820524819995,1.4132492279748905,0.0592485741103548,5.92485741103548,0.059435023231908385,-0.0066824623200160615,-0.6682462320016062
2317,38.65528333333334,2415.849315068493,1115.9150684931508,14665.0,2390.702602230483,1080.271375464684,-2.185205673732391,detected,2419.164762853796,1119.4963323986508,33.99109539935398,-34.25732478328655,48.25928789109473,38.135447746290275,-25.430576112898244,45.83695644612485,48.63758733979042,45.407173013835475,230.36886876250398,7.1413754101830875,-4.738626012333199,45.591358827733856,3.0525738332540016,1.4126136686418307,0.05783843084684524,5.783843084684524,0.057296117367615744,-0.005979338816824227,-0.5979338816824227
2318,38.67196666666667,2420.656887755102,1119.139668367347,13918.5,2390.1194539249145,1080.764505119454,-2.242946772745401,detected,2419.745161793546,1118.9921174703327,36.27124598037517,-31.893146671639897,48.29882078878963,36.87841249503568,-25.221755244707875,44.6783420213637,48.9379873627819,43.74568820050074,230.48111572727893,7.346157033888337,-4.01049503186065,44.497979452750144,3.0533061978467457,1.4119774352937953,0.056376456809291736,5.6376456809291735,0.05519960656214604,-0.005060561554398296,-0.5060561554398296
2319,38.68865,2416.243470149254,1116.1749067164178,14521.5,2391.9018181818183,1079.5563636363636,-2.157460898560876,detected,2420.218255465072,1118.5343377422184,32.00780138099617,-29.979738142722454,43.85526249324598,35.425402295296855,-25.042221724163586,43.38285371740539,49.28375785638017,42.13950300960592,230.97707638424427,8.957856792451025,-2.849786442646618,43.289152381365724,3.0539031614701226,1.41139979525832,0.05474177125224655,5.474177125224655,0.05317287446007056,-0.003595945038039897,-0.35959450380398966
2320,38.705333333333336,2417.5733924611973,1116.3170731707316,14719.0,2389.948275862069,1081.4068965517242,-2.2402220540058297,detected,2420.6243832703167,1118.077609415071,29.335248340154976,-26.428409784140513,39.48439741083836,33.88051260259169,-24.731593564511456,41.94688134360597,49.822145796036665,40.60897458387961,231.43106220066755,10.97633839675834,-1.7863937630595288,41.90882546406975,3.054415625577687,1.4108234819117618,0.05292981873010218,5.292981873010218,0.051241608307734526,-0.002254124622157134,-0.2254124622157134
2321,38.72201666666667,2422.7874677002583,1116.9412144702842,14162.5,2394.3919413919416,1077.4578754578754,-2.194277434211762,detected,2421.014378507643,1117.6230009830997,27.511526673814842,-30.55271156593244,41.11389405000562,32.79763115729569,-24.68980219176082,41.052051614971575,50.330905769034715,39.17335301954552,231.83261291001904,11.217547728763881,-0.8563174992023725,41.04311954687229,3.054907733132673,1.4102498435117978,0.051800696044128174,5.180069604412817,0.04943009844737606,-0.0010805268128736562,-0.10805268128736563
2322,38.7387,2422.6368932038836,1117.873786407767,13906.0,2391.957528957529,1079.7104247104246,-2.247908215773983,detected,2421.3621002599602,1117.181772950598,21.64215881074415,-30.79703579731995,37.64094116637995,31.94527844611741,-24.219510561696115,40.08847099663547,50.82619404052766,37.85115771523917,232.26571124050668,9.798314272840928,-0.3963447752822127,40.086511667482235,3.0553464987507386,1.409693088896654,0.05058482144685864,5.058482144685864,0.04776171320534911,-0.0005001195902614671,-0.05001195902614671
2323,38.755383333333334,2423.5450507614214,1117.2144670050761,13923.5,2394.143382352941,1078.3014705882354,-2.2178555895638308,detected,2421.586517527183,1116.745969319811,12.060133391674754,-32.14332553583381,34.331329626560844,31.336796081040156,-23.980365867155058,39.45950754567661,51.15020167456949,36.66062530260252,232.86438508930968,9.090727984846076,0.19922113979933087,39.459004633730515,3.0556296751131646,1.409143178952443,0.04979117671378752,4.979117671378752,0.04625946410423031,0.0002513831417026257,0.02513831417026257
2324,38.77206666666667,2419.7719827586207,1113.9724137931034,14500.5,2396.3745454545456,1076.5854545454545,-2.129983751357495,detected,2421.7975115168606,1116.2958529073023,8.6523958843527,-31.598050514002807,32.76126906615549,30.74224405378696,-23.7522725441933,38.84914439825205,51.36444586729148,35.620121515196956,233.446700930356,9.094292807190099,0.7711082260128634,38.841490864538315,3.0558959135859443,1.408575208715839,0.04902100239527073,4.902100239527073,0.04494652557122645,0.0009730072252528245,0.09730072252528245
2325,38.78875,2425.9322033898306,1117.2385436283741,13883.0,2396.0794223826715,1077.0974729241877,-2.2102510900929855,detected,2421.915797465658,1115.8454032019658,1.1778709155496472,-32.452825458419284,32.47419375640178,30.58633872828042,-23.497299642910725,38.5700299106682,51.497834711232436,34.74837443109054,234.06507121267146,6.141647899052241,1.0753038136591542,38.555037660702254,3.05604517030367,1.4080068179204617,0.048668807458256406,4.8668807458256405,0.043846529250587435,0.001356850238055715,0.13568502380557151
2326,38.80543333333333,2424.928131416838,1117.9288158795346,13808.5,2396.7191011235955,1076.8164794007491,-2.1721630868897956,detected,2422.1119573919073,1115.4189252820315,-1.6889713427472088,-32.35504211853231,32.39909527577307,30.601513229950612,-23.156677223378534,38.37556920738219,51.56857228749089,34.06437138177406,234.53733951740847,5.047254048915187,1.106820191677535,38.359604547673264,3.0562926907153405,1.4074686754347403,0.0484234311765075,4.84234311765075,0.04298343392021964,0.001396618538394366,0.1396618538394366
2327,38.822116666666666,2421.5950975941896,1113.6141625056741,14474.5,2398.959706959707,1075.2087912087911,-2.1033710414286637,detected,2422.251792430011,1114.9849377582789,1.3051176331118768,-31.151840272365916,31.17916747431301,30.67994147517206,-22.71663827050248,38.17465734270369,51.45248396448641,33.586784754469335,235.0208569322357,2.2929079525184313,1.0249806579708398,38.160894615871186,3.0564691387129477,1.4069210571082384,0.04816991462801728,4.816991462801727,0.042380800952011785,0.0012933509879758233,0.12933509879758234
2328,38.8388,2422.1786363636365,1113.736818181818,14359.0,2399.7105263157896,1074.642857142857,-2.092420706713103,detected,2422.463699163928,1114.5815405749318,5.03634216158207,-25.064824412226244,25.565800695152536,31.032529330942136,-22.22549040585407,38.17054231284244,51.16270523266751,33.332868557122275,235.32317121825707,0.7224229661451824,0.621805693473064,38.16547730785061,3.0567365289134742,1.4064120385803556,0.04816472216131539,4.816472216131539,0.042060401964823066,0.0007846128624265792,0.07846128624265793
2329,38.85548333333333,2422.1035410129984,1113.3505154639174,14354.5,2399.4050179211467,1075.168458781362,-2.107148163084919,detected,2422.6440220672634,1114.2038150812364,9.789573209637638,-22.00344656111247,24.082927649988633,31.46147253389563,-21.9430748393189,38.35782563447802,50.71890673557472,33.316898262131886,235.37059466124293,-1.8236123092298298,0.17725678112416787,38.35741606832458,3.056964065700017,1.405935413351718,0.0484010418100669,4.84010418100669,0.042040250173037086,0.00022366786261724655,0.022366786261724655
2330,38.872166666666665,2422.5996309963098,1113.1978782287822,14306.5,2395.515358361775,1078.948805460751,-2.2399041857673,detected,2422.923476219742,1113.8294347506915,12.151055740281663,-19.30612239287666,22.811718862290178,32.19790110864073,-21.497474961886578,38.71493594904618,50.206909591959025,33.54838212128883,235.2943228410238,-3.9530056878781883,-0.6594203821510938,38.709319682711445,3.0573166892362678,1.4054630091491376,0.04885165419438004,4.885165419438004,0.04233234337071146,-0.000832076191988762,-0.0832076191988762
2331,38.88885,2423.2631812140007,1112.6123172352682,14437.5,2398.746153846154,1076.176923076923,-2.1630953089068194,detected,2423.283713733812,1113.5210836017175,17.59005178509051,-12.777950605550359,21.741341804958832,33.31933101913211,-20.88382622102415,39.32317404778555,49.77392307016513,34.030393046799404,235.3123085427709,-5.104055486860675,-1.7900608156219882,39.28240954255237,3.057771247613643,1.4050739225258266,0.0496191470634518,4.96191470634518,0.042940559049589155,-0.0022587518178195437,-0.22587518178195437
2332,38.90553333333333,2423.378901098901,1113.084835164835,14468.5,2398.6964285714284,1076.2,-2.1605346379259687,detected,2423.721067672232,1113.2152254945777,21.274574992086855,-10.777825355444293,23.848879648452783,34.35064063612304,-20.35761433401537,39.929925788618434,49.340314862797115,34.758390168061425,235.19191620163946,-7.453630364940154,-2.8933566479773063,39.82496027357944,3.0583231137819964,1.404687981696628,0.05038476440204219,5.038476440204219,0.043859167404493915,-0.0036509232151133203,-0.36509232151133203
2333,38.92221666666667,2423.9484304932735,1112.986995515695,14742.0,2398.579335793358,1076.5239852398524,-2.178663417421057,detected,2424.14726330802,1112.956891702091,21.666604306829868,-8.729136621988346,23.358929092620592,35.36576723573463,-19.80589204531271,40.534070260494964,49.159234019563456,35.71979012933302,235.1084784508993,-10.051493689932412,-3.984569259979999,40.33774980951671,3.058860900073211,1.4043620084568973,0.05114709181135012,5.114709181135011,0.04507229038401643,-0.00502784764666246,-0.502784764666246
2334,38.938900000000004,2423.496059341678,1111.6903106165971,14720.5,2397.4242424242425,1077.5681818181818,-2.223243847070381,detected,2424.5981060101085,1112.6774376343992,23.75473093443634,-5.486217801981184,24.38002927681265,36.33553957450636,-19.62411907372611,41.29621635925377,49.12222527278219,36.89434947192717,235.09096025328398,-11.924424703607672,-4.70094410456846,41.027778517926386,3.0594297867635443,1.4040093850276332,0.05210879035867984,5.2108790358679835,0.04655438419170621,-0.005931790668225187,-0.5931790668225188
2335,38.95558333333334,2424.2481069042315,1111.6993318485524,14808.5,2395.0819112627987,1080.1194539249148,-2.3164814172025414,detected,2425.147926604228,1112.441094001486,22.897297752757368,-4.703356103857004,23.375367441349805,37.46106952764995,-19.510709288329323,42.237418328883734,49.2521089430426,38.255219564767096,234.71443036948364,-14.342636335502409,-5.713201522973494,41.84923936521447,3.0601235666930324,1.4037111596233263,0.05329642691341797,5.329642691341797,0.0482715704287282,-0.007209087095234693,-0.7209087095234693
2336,38.97226666666667,2425.286357496623,1112.2102656461054,14592.0,2395.9598540145985,1079.6605839416059,-2.30415075736411,detected,2425.7835230771625,1112.2306018138634,26.329140806920805,-4.460950457648778,26.70437669402263,38.501984521803834,-19.563237779129626,43.187070802729686,49.48168331865102,39.77041533373373,234.33462460484634,-17.258136012241412,-6.554716578572409,42.68675175150453,3.060925581169921,1.4034455543392599,0.0544947265649586,5.44947265649586,0.05018348938010566,-0.008270935745832693,-0.8270935745832693
2337,38.98895,2425.1350381336924,1112.3983849259757,14550.5,2395.032490974729,1080.4151624548736,-2.325912182071821,detected,2426.4599203428456,1112.0145221022638,28.558451149086977,-6.115622380386412,29.205923528186375,39.38316587579778,-19.521763632228044,43.95603496350853,49.768549888643285,41.404425125565396,233.66358918296953,-19.597036864688587,-7.609725103932405,43.29232141564789,3.0617790792969664,1.4031728985517524,0.055465028345121174,5.5465028345121175,0.05224533138872606,-0.00960217678729641,-0.960217678729641
2338,39.005633333333336,2425.6763668430335,1112.5313051146384,14652.0,2398.766891891892,1077.1756756756756,-2.2213691377421996,detected,2427.1783310534147,1111.8931855368662,30.91986738847845,-8.537410214122701,32.07686974262451,40.116355840700926,-19.890986396259752,44.77692872176396,49.99543358333139,43.11975288765224,233.09887957294575,-21.47272637972382,-8.181015631802177,44.02322488171599,3.062685591234593,1.403019792475541,0.0565008564312479,5.65008564312479,0.05440978282353595,-0.01032304811583871,-1.0323048115838709
2339,39.02231666666667,2426.4148984198646,1112.6058690744921,14552.5,2397.5225563909776,1078.7368421052631,-2.2770647090356153,detected,2427.935881927193,1111.7416151497446,33.43733339326627,-9.190947053043146,34.67749662510664,40.927435211856164,-20.20039095497803,45.641108090784144,50.240929740721725,44.878274956144836,232.1943038935051,-23.310821488014685,-9.127719392336628,44.719072960532216,3.0636414913907797,1.4028285364665547,0.057591303584585675,5.759130358458568,0.05662873811500926,-0.011517626993484706,-1.1517626993484706
2340,39.039,2426.2711466165415,1111.9403195488721,14596.0,2403.9895470383276,1072.7560975609756,-2.087835517098225,detected,2428.7783595026294,1111.5433991484124,35.92177309957333,-15.954026510072708,39.305276293410444,41.59077496492542,-20.66132121261158,46.440098583377065,50.39124395832456,46.642372399531375,231.47217627562097,-24.0971204478394,-9.743198919008389,45.406528509217864,3.0647045545774505,1.4025784216383754,0.05859949348060198,5.859949348060198,0.05885472857985032,-0.012294257311051595,-1.2294257311051595
2341,39.055683333333334,2428.0836671117045,1111.6430796617713,14522.5,2404.5089605734765,1072.605734767025,-2.1140795535443564,detected,2429.631565753094,1111.3737353801623,40.86340770861625,-18.622040378273596,44.90655272241068,42.227926048744095,-21.090631002548662,47.20182681278201,50.35428444349036,48.37584930717366,230.61227465771253,-24.249099714900524,-10.49605572860002,46.02005289660139,3.065781155524409,1.4023643348645582,0.05956066474798992,5.956066474798992,0.061042081144698626,-0.013244234357854915,-1.3244234357854914
2342,39.07236666666667,2427.942844483828,1111.338502436863,14593.0,2402.649819494585,1074.725631768953,-2.1753368597130844,detected,2430.464118948187,1111.1406876101087,53.05380313493151,-21.548941800509056,57.263102603699316,42.50827825206945,-21.666222650395007,47.7114129312039,50.21922629355022,50.044668851612805,229.82662937199092,-23.49275422090973,-10.867129360308013,46.45733982223027,3.0668316958336748,1.4020702682777397,0.06020367562297023,6.0203675622970225,0.06314784713137263,-0.013712466069789292,-1.371246606978929
2343,39.08905,2428.7884005437245,1110.2351608518352,14670.5,2403.176895306859,1074.4187725631768,-2.1915701257378326,detected,2431.3806891649874,1110.9238432839563,60.86354277041846,-22.283199362467712,64.81444138765711,43.077603193986235,-22.309608490636744,48.51183904928801,49.96471274428999,51.61754143047613,228.7612643340992,-22.13616079788478,-11.620526116263807,47.09948938922008,3.067988251312287,1.4017966476769166,0.06121367703380191,6.121367703380191,0.065132544391768,-0.014663124436925941,-1.466312443692594
2344,39.10573333333333,2429.244140625,1110.431640625,14594.5,2405.248062015504,1072.5542635658915,-2.1354989875920958,detected,2432.2511166867966,1110.6402139725262,74.01861053215362,-21.12400155017167,76.97387963850008,43.35427189828963,-23.006910970306606,49.0806565178833,49.793439397700354,53.0663921826713,227.9322836320449,-20.129169633543587,-11.968467774655942,47.599019142766615,3.069086582570091,1.401438755801295,0.061931427782818044,6.193142778281804,0.06696074723365464,-0.015102167538998035,-1.5102167538998035
2345,39.122416666666666,2430.8340062808434,1109.2341857335127,14749.0,2404.4528301886794,1073.7811320754718,-2.210520875507149,detected,2433.163115058826,1110.3264881071584,82.12384726916935,-18.576626566996765,84.19867780968715,43.735937051924,-23.552244473781887,49.674343574552125,49.754754906379404,54.36672547408628,226.96142928626034,-18.489371284932936,-12.635159242698546,48.040536638075736,3.0702373691594023,1.4010428872014618,0.06268055971552319,6.268055971552319,0.06860154633954105,-0.015943418602774193,-1.5943418602774193
2346,39.1391,2435.9079386257504,1112.6637758505672,13823.5,2402.180811808118,1076.6051660516605,-2.3227977499798684,detected,2434.1321412591706,1109.966952555213,87.87327274248491,-15.171117744857384,89.17328566394461,44.40777365667647,-24.139769034985793,50.544819815734506,49.67574844583047,55.49789537047035,226.33669041678053,-17.48552385531055,-13.197047935827946,48.791564188746065,3.0714601151535277,1.4005892145807106,0.06377895244887635,6.377895244887635,0.07002889005737585,-0.016652426417448515,-1.6652426417448514
2347,39.15578333333333,2432.3010110294117,1108.0569852941176,14511.5,2401.8536585365855,1076.7479674796748,-2.3422427406237123,detected,2435.112547400887,1109.6212411896904,93.07324493708165,-12.244035234823059,87.92431338685574,44.9250930083656,-24.479762362714947,51.16173127587938,49.66858551846308,56.443285250999935,225.54808135957862,-16.382751258745053,-13.9869191102018,49.21268983656519,3.0726972206951255,1.4001529857283161,0.06455738962256075,6.455738962256074,0.07122181104227121,-0.017649109287320885,-1.7649109287320885
2348,39.172466666666665,2437.907590759076,1111.3042904290428,13893.5,2404.807547169811,1074.4603773584906,-2.302718818187123,detected,2436.1228757090553,1109.2425558712716,95.1012376438448,-12.091981861334261,87.92431338685574,45.50455750849822,-24.791168626530283,51.81955997413797,49.70295588936167,57.19039682856294,224.88990386059606,-15.173275905872218,-14.742063838050267,49.67834890279801,3.0739720829136346,1.3996751493643806,0.06538745738061573,6.538745738061573,0.07216453858493747,-0.018601973297224312,-1.8601973297224312
2349,39.18915,2439.3748378728924,1109.1173800259403,13990.5,2399.6597510373444,1079.792531120332,-2.505569541308839,detected,2437.10136821192,1108.822522185441,92.77005424544677,-12.500288141683086,87.92431338685574,45.73248802861507,-25.1540190853739,52.193726993143294,49.75173505853712,57.73084853832535,224.45987684913214,-13.231664809473076,-15.023039799283804,49.984931855749394,3.0752067737689845,1.3991451384043418,0.0658595924203701,6.58595924203701,0.07284649657832852,-0.018956517096888083,-1.8956517096888084
2350,39.20583333333333,2435.3262279888786,1107.4101019462464,14504.0,2402.9543726235743,1076.726235741445,-2.3829578999969474,detected,2438.0778927618076,1108.415660975721,87.03286659086825,-12.48859549853978,87.92431338685574,45.95641411118996,-25.5294898792911,52.57135010113404,49.76091043965373,58.06028490009201,224.02430445496447,-12.32469808821572,-15.302670565459582,50.29488169805177,3.076438981402912,1.3986317488652633,0.06633608845568964,6.633608845568964,0.07326218914838109,-0.019309363489538905,-1.9309363489538907
2351,39.22251666666667,2441.2746666666667,1109.218,13776.5,2400.451612903226,1079.2903225806451,-2.5089908421854923,detected,2439.0401619912004,1107.927298523442,77.1957621192887,-15.668525313104965,78.76984432297185,46.11047440978773,-26.14408752712195,53.00650113827079,49.70620041756657,58.17820138420972,224.18079607254097,-13.615678769760686,-14.847398677668924,50.88461373959576,3.0776532012507265,1.3980155186415673,0.06688517493788113,6.688517493788113,0.07341097966461795,-0.0187348879213488,-1.8734887921348802
2352,39.239200000000004,2441.898678414097,1108.8546255506608,13772.5,2404.3992673992675,1075.6923076923076,-2.417495835937094,detected,2439.9606039350547,1107.3946637873166,68.32683226571044,-16.363773454973852,70.25901429106614,45.96154228308992,-26.648225337061255,53.12806492481216,49.610314954902705,58.087692879209015,223.84506653008174,-11.109376661546573,-14.688671036488582,51.05716625349352,3.078814642189344,1.3973434243373082,0.06703856772846961,6.703856772846962,0.07329677334915964,-0.018534600676957204,-1.8534600676957205
2353,39.25588333333334,2443.666445623342,1107.643899204244,13765.5,2405.5481481481484,1074.6444444444444,-2.4280475820039746,detected,2440.877109465127,1106.856433456893,63.65908420804499,-21.04828405829221,67.04855900021656,45.77280209776301,-27.067506202678718,53.17705617945609,49.54498417539668,57.79513748637779,223.9378149984644,-10.075704293577559,-14.179162220769978,51.25183570010071,3.0799711160443244,1.3966642693462372,0.06710038634631683,6.710038634631683,0.07292761827934106,-0.017891687344820162,-1.7891687344820162
2354,39.27256666666667,2444.1965356429046,1108.0233177881412,13803.5,2407.0,1073.7472924187725,-2.397033749325221,detected,2441.7790309585052,1106.3203156532134,55.00398402807423,-27.012563311188387,61.279008115353875,45.373407840579034,-27.590506126402772,53.10350428529729,49.418493978732684,57.309830559011075,223.94119189219646,-8.499835322442774,-13.525636781752514,51.352111125314906,3.0811091873293446,1.3959877800040548,0.06700757638523318,6.700757638523318,0.07231524360758496,-0.017067049566880144,-1.7067049566880144
2355,39.28925,2445.4811574697173,1107.49932705249,13792.5,2408.5079365079364,1072.7936507936508,-2.3878187035036174,detected,2442.669858659628,1105.7399114702034,50.32978712478962,-34.27880748382859,60.8943684961099,44.88771220110434,-27.910946445364832,52.85761665195656,49.228652466640874,56.643586320997144,223.72859003527918,-7.871882544316153,-13.143613838322647,51.19739303318333,3.082233260138332,1.3952554087952094,0.06669730807817863,6.669730807817863,0.0714745568719207,-0.016585001688735203,-1.6585001688735204
2356,39.305933333333336,2445.315915915916,1107.1783783783783,13898.5,2406.529411764706,1074.4742647058824,-2.4410696558501974,detected,2443.5496436943026,1105.1279939140902,41.403186032081976,-39.02178602828644,56.89396803216101,44.353678561698175,-28.201821683657812,52.560360997916256,49.11274756688503,55.81032587199757,223.70206162504664,-6.599788623465364,-12.580273583801521,51.03261961518321,3.0833433989833474,1.3944832730777164,0.0663222220793896,6.632222207938961,0.07042312412870357,-0.015874162250853655,-1.5874162250853654
