frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1064.8122908842608,1091.327335837032,14645.0,1067.9625,1041.540625,-1.5076064702630707,detected,1065.149960486224,1090.7600625987002,18.043971359083507,25.23188928967124,31.019882970985755,31.27670740529711,9.492170149994587,32.68537471519969,38.25544568856804,30.49096384301619,270.70611312671156,2.017275659422542,-9.106004967016663,31.391310801138637
377,6.289616666666666,1064.9685504469987,1091.6490945995256,14616.0,1069.4114114114113,1041.5495495495495,-1.4823470404138854,detected,1065.6034110179794,1090.85037932862,17.310092040267,24.116721545837223,29.6859486047181,31.16930350708562,9.416519966969929,32.56065615747267,38.40557713308331,30.414501238439772,270.7726497064606,2.1671882273205227,-8.99534968207351,31.293450009584802
378,6.3063,1065.3898709553378,1092.1320304459448,14736.5,1068.6371951219512,1041.4237804878048,-1.5068442889192382,detected,1066.0537318643856,1090.9295616628403,15.61006615017507,0.7537819799865217,15.628254940529795,31.057094768182388,9.48149842023483,32.47217189737664,38.52242497573712,30.4302902824671,270.8640566272481,1.1695396344868227,-9.012077375702148,31.196544826424848
379,6.322983333333333,1065.4894063208762,1091.6742457915911,14623.5,1067.6501547987616,1041.6501547987616,-1.5276290019630476,detected,1066.4953102698598,1091.020434046728,26.352510229709285,-28.35601797268428,38.71070330895741,31.031885351165354,9.638301194390245,32.49422653890465,38.59758243827207,30.538672065002448,270.8830466983597,0.8646840345464889,-9.158909786637734,31.176740206151873
380,6.339666666666667,1066.2691663800024,1091.1858846462562,14535.0,1066.3544303797469,1041.496835443038,-1.5690803769543271,detected,1066.936985720839,1091.1133148544523,34.33742405430568,-9.98434002755769,35.75955447808461,31.037316359515348,9.79007960840886,32.54474866302737,38.4660301251605,30.73847803188943,270.71289226867424,0.6556413432519613,-9.403155636601024,31.156722061434515
381,6.35635,1066.6351317034882,1091.341101646005,14439.0,1067.8285714285714,1042.111111111111,-1.5465589461387148,detected,1067.392744687486,1091.204595474355,33.97647919944513,-4.702526718440955,34.300362918312956,31.099579332301186,10.004903767344329,32.66928119870279,38.3932877848157,31.027041250720043,270.50705590675085,1.0451697445615007,-9.729290672363149,31.186901690494736
382,6.373033333333334,1067.4028482359572,1091.028977004751,14488.5,1070.4984709480123,1042.611620795107,-1.506947014629801,detected,1067.8551706066946,1091.2935247780345,34.463250000413694,-6.571138435885603,35.08411978281039,31.21865959450803,10.264480394136386,32.86280974961481,38.38002778929196,31.400212062805885,270.50749474823033,0.6073680570698815,-9.987563514658639,31.30835095753269
383,6.389716666666667,1067.785055478502,1091.1218446601943,14420.0,1069.2,1042.383870967742,-1.541772814070887,detected,1068.3307952223736,1091.3948562970854,32.12697531411491,6.418744103232508,32.76191109652382,31.35855751971137,10.650625296969158,33.117894693556316,38.08742072385623,31.85238444774852,270.6461001754436,-0.3384781499038502,-10.29633848857383,31.476663779095123
384,6.4064000000000005,1068.4748183122715,1091.243149099662,14402.0,1066.944625407166,1042.42671009772,-1.602131919099175,detected,1068.809762727781,1091.5320224380487,43.76069318314702,-9.238126964545346,44.725174764136916,31.525086856828437,11.087199716154645,33.41791583681539,38.01994186618847,32.376541233126865,270.64607385347176,-1.0101265619414739,-10.731021848878752,31.64810055841209
385,6.4230833333333335,1069.2452039410464,1090.813599157144,14395.5,1065.3879598662206,1042.561872909699,-1.6505667159926494,detected,1069.2938319800828,1091.6891097117486,33.49482337301748,-0.49753886289861154,33.498518440518126,31.726051041783826,11.529510871429414,33.75606516820765,38.15923302731405,32.9643261689973,270.5646168345768,-2.4354277549182393,-11.216314202689171,31.83812543707363
386,6.439766666666666,1069.5924289188179,1091.22654788627,14256.0,1068.023178807947,1042.8145695364237,-1.603199482107637,detected,1069.7834020737916,1091.8594144019778,32.75709463377825,11.427857846703752,34.69327288986688,31.976303373157396,11.936153608946372,34.13144796794535,38.26419734250754,33.60614898574916,270.22640489157334,-3.1555939795038563,-11.809706041589234,32.02321944464378
387,6.45645,1070.3381989986601,1091.194908680629,14181.0,1069.1565836298932,1043.1245551601423,-1.5953723363701842,detected,1070.283909735569,1092.0496240186717,37.037142453469016,4.359096681739018,37.292782746790365,32.314143405272425,12.274724876973345,34.566931232348345,38.07077267187752,34.291326424808446,269.91897021822496,-4.430483424616807,-12.320412427176528,32.29675173211965
388,6.473133333333333,1070.8282349053486,1091.3719964122174,14122.0,1069.9040590405905,1043.428044280443,-1.5900701117790987,detected,1070.8104111908292,1092.257147083576,35.71033096399638,16.58193177052891,39.37242942467018,32.71282814583715,12.583657043994185,35.04964407665133,37.90974402143858,35.00825861670181,269.9161169601798,-4.401740041710237,-12.631536273913433,32.694370176847706
389,6.489816666666667,1071.5297337084921,1091.7481924707056,14038.5,1070.101083032491,1043.332129963899,-1.600295550235989,detected,1071.3524540095436,1092.471741408758,41.009616977378506,18.17436654793308,44.856396244570526,33.17859058342866,12.81798360610115,35.56851946355174,37.8208307387174,35.74463677752595,269.62529902077944,-3.909534158258038,-13.03468816914417,33.09405507281076
390,6.5065,1072.1965891251605,1091.9784144427001,14014.0,1065.2442244224421,1043.2871287128712,-1.7126222674690978,detected,1071.92057937953,1092.702304026868,43.195492341040804,15.349353907367911,45.84161018069223,33.62698597755909,13.116607299565718,36.09459201855558,37.72349895382912,36.48767554490624,269.56826759010113,-3.5614803802114876,-13.369616984783171,33.52719664192301
391,6.523183333333334,1072.9710233029382,1092.2603492460814,13982.5,1072.5509433962263,1044.0415094339623,-1.5795080519440636,detected,1072.5052242881927,1092.9422178378964,34.369376573254875,30.572405599693003,45.99919597325959,34.04994140235172,13.44586646552514,36.60860328546173,37.793964735927446,37.224361696816004,269.3839011929847,-3.048424345258259,-13.811219480738016,33.903392912320776
392,6.539866666666667,1073.3433806568214,1092.9985137095432,14017.0,1072.9826989619378,1044.2318339100345,-1.5781922602464487,detected,1073.1029048068658,1093.2121878762841,31.10597557038958,33.687896988488625,45.852547581270706,34.50985406922708,13.702923213880595,37.13085149151385,37.93607590287084,37.941710542792634,269.278679190041,-2.257508526124802,-14.136284993071087,34.33461196925822
393,6.5565500000000005,1074.0089260211369,1093.3844020755973,14004.0,1073.6732673267327,1044.2937293729374,-1.5776337450903692,detected,1073.7169775491661,1093.4958007794887,32.72340443097639,21.65873575054488,39.241840322099776,34.90735492328523,13.903465993944966,37.57432360515609,37.88984668675167,38.62702175406439,269.1445838935946,-1.6456178698936468,-14.423057910874501,34.695895937193356
394,6.5732333333333335,1074.4352515846683,1093.721193525753,14014.5,1073.0790378006873,1044.5017182130584,-1.5983437701285375,detected,1074.3514343567015,1093.7802218449742,33.24830410902295,29.811726834910523,44.65634090479645,35.29741201642648,14.05407636153349,37.99242500069169,37.642928432970194,39.268127466743096,269.007970937266,-1.3786113841435088,-14.66308482289352,35.04879885117053
395,6.589916666666666,1075.1183111015746,1094.3791200276555,13981.5,1075.3273381294964,1044.841726618705,-1.5665767711625735,detected,1075.0119783105174,1094.0667951450234,32.964024768847004,21.337696719882867,39.26734305082098,35.598422770365005,14.189484165191445,38.32217588566521,37.75747499015552,39.85362680036725,268.8102367066014,-1.0321145284624695,-14.925583377558679,35.2961205439267
396,6.6066,1075.5351512111222,1094.4331613396398,13954.0,1076.7770034843206,1045.425087108014,-1.5454619998282095,detected,1075.6682337727145,1094.3579153992587,32.91762423470816,9.339387242971542,34.21686922165184,35.83793610261532,14.31879221936911,38.59255724510367,38.00204821981394,40.373102225457465,269.023243332448,-1.6295516393535994,-14.927633514804187,35.58863909120858
397,6.623283333333333,1076.2166624968727,1094.6907442486627,13989.5,1077.125,1045.53125,-1.5523210726141075,detected,1076.3373432505018,1094.6559340733531,37.57276352570289,6.414963003527071,38.116457197580814,36.07111221294414,14.359518582671818,38.82423096733412,37.973675353610226,40.8173143338378,269.0106176262874,-2.192147049813898,-14.980222041703794,35.81778689123823
398,6.639966666666667,1076.7888290874298,1094.6472072718575,13935.0,1076.0627062706271,1045.6732673267327,-1.585621958883953,detected,1077.0159350907236,1094.9418361822636,32.96887566220194,8.823942450658409,34.129294203107435,36.25538032392105,14.424366061818198,39.01941745743386,38.11919814961976,41.17837241011793,268.80162768015526,-1.9669972671772942,-15.179456802601884,35.945779027521965
399,6.65665,1077.3167239814682,1094.9851697950996,13958.0,1077.097014925373,1045.9067164179105,-1.575272987595759,detected,1077.686691044464,1095.2494915638074,35.29647687183105,14.364821290451093,38.10760252587797,36.35386124781206,14.495135937275291,39.13709485213819,38.356242660803865,41.449878698389654,268.66264169946317,-1.683911010042278,-15.339657059278936,36.005653927806605
400,6.673333333333334,1077.96655486572,1095.1265134755822,14013.0,1077.8660130718954,1046.3235294117646,-1.5728564805644292,detected,1078.356547626849,1095.5429274354533,43.980009578132595,15.35069556036608,46.58202546776683,36.38733775267422,14.607534106815566,39.20992733236024,38.45590529390618,41.62704440628383,268.71306719149896,-0.5113963816785575,-15.421084553280465,36.05008394733007
401,6.690016666666667,1078.7841903010585,1095.4973713369639,14139.0,1079.1266233766235,1046.4805194805194,-1.5638104129307544,detected,1079.0301227774037,1095.852849677384,40.25478796462878,36.687759746211654,54.46503161913128,36.368849221670935,14.760821824708687,39.25015993151405,38.35106756725956,41.70677540574006,268.71363040957584,0.5883276736652517,-15.573564207657462,36.028310431095726
402,6.7067000000000005,1079.309722957473,1096.3506617257808,14167.5,1075.7210144927535,1046.5652173913043,-1.6427553529940986,detected,1079.6944274261807,1096.1696199734808,44.30506503382815,37.52568392931559,58.061310198915045,36.260257663419125,14.951685082158166,39.22192209228886,38.17670895711217,41.68772549236499,268.79335534433267,1.9930136159549543,-15.711951272974472,35.93735883185147
403,6.7233833333333335,1080.2625026376872,1096.749478324072,14217.0,1079.3375796178343,1047.3980891719746,-1.5895357131924397,detected,1080.3572353971324,1096.511087817019,48.4091388986715,19.80879716180501,52.30519260941885,36.08702119942351,15.147163027807778,39.13706231743293,38.68293901954803,41.5703152006418,268.92761703968836,2.9579912829585604,-15.81989738550089,35.79721348863415
404,6.740066666666666,1080.9249745587254,1097.0116152577464,14248.5,1082.8492647058824,1047.5735294117646,-1.531892732156847,detected,1080.9923771679441,1096.8670028951933,36.256297269619104,25.01057506652795,44.04597548995162,35.867743191576395,15.093227913424306,38.91401457705752,38.99971915276218,41.356714708520826,268.97329308519977,4.218484503986026,-15.73349933786813,35.59153732404304
405,6.75675,1081.4722544232502,1097.5839978454585,14233.5,1085.8415492957747,1047.8098591549297,-1.4832383361109294,detected,1081.6231093062327,1097.2120517815097,37.42962574732474,34.16021912713162,50.67442603916145,35.690740966561535,14.861447354527137,38.66124167966641,39.08934976596029,41.05079029032005,269.08138068494304,4.613147449139866,-15.431739985609472,35.44789146381089
406,6.773433333333333,1082.1738764044944,1098.1514279026217,14240.0,1081.2721518987341,1048.0348101265822,-1.5887869107426245,detected,1082.236527906056,1097.5464447970821,35.95007533786119,36.86680530431336,51.493390353947795,35.497078155078796,14.624424937666628,38.391618386116754,39.143679075586014,40.658014912427014,269.3776479483204,4.507741645245901,-15.009127175610013,35.33613538195119
407,6.790116666666667,1082.6717886036902,1098.8141202491124,14317.5,1077.7824675324675,1047.8668831168832,-1.6664716502102979,detected,1082.8511258660233,1097.8521412659227,35.67750078240329,22.291546060642048,42.06895634374727,35.31638987457369,14.321106130218578,38.109598194757645,39.073571743086845,40.18534470892723,269.85701647195185,4.184637914413939,-14.409194673483432,35.280541144199184
408,6.8068,1083.3643156806006,1098.8952224895118,14341.5,1080.7980132450332,1048.4337748344371,-1.6216092440626722,detected,1083.4526641337472,1098.1458655809313,42.1102338177902,8.536850897711133,42.966843210069705,35.100887414754716,13.978850656388696,37.78201374962569,38.97690881155855,39.64106412884865,270.1450086404655,4.208822826517125,-13.889969910113239,35.13615372907304
409,6.823483333333334,1084.0768667387438,1099.0989665073994,14336.5,1079.787162162162,1048.212837837838,-1.6548975582758139,detected,1084.0550166857133,1098.4365844747172,44.91941239799692,11.070625163021312,46.26350993689779,34.87042773233702,13.55114553166348,37.41096464215354,38.64805028865257,39.03460351120762,270.2641145155195,4.00970495176777,-13.39026103546772,34.93252331078442
410,6.840166666666667,1084.863126740947,1099.264612349118,14360.0,1085.8044164037856,1048.6656151419559,-1.5521955411353177,detected,1084.653854504653,1098.686332631752,49.75120740439749,2.3652330316161514,49.807398702293455,34.67379300247821,13.04033703375739,37.044868890747765,38.67141199695031,38.37633372864028,270.3048912483206,3.247154048922194,-12.855641673058333,34.74269402776097
411,6.8568500000000006,1085.7368986924705,1099.1778864495543,14416.5,1084.111111111111,1048.640522875817,-1.6029552477728473,detected,1085.2394553560446,1098.9230069840328,43.76634670981255,-1.1669652471791923,43.78190165138609,34.430477718507575,12.555454543754996,36.64829102052297,38.594091611821405,37.67734337300833,270.3081131553498,3.3940889342079523,-12.3701209350907,34.497497630642364
412,6.8735333333333335,1086.3234638428312,1099.2256746087037,14354.0,1083.7616099071208,1048.517027863777,-1.6212744567951418,detected,1085.8258456853482,1099.1262152484155,42.11194505536092,2.312490593093363,42.17539008816495,34.187353581532065,12.064343167621795,36.253600110538486,38.532373522060425,36.949204812525984,270.47185106527525,2.839594863610949,-11.782392262152307,34.285547298469794
413,6.890216666666666,1087.1420339258177,1099.2550465523439,14374.5,1090.2064516129033,1049.2064516129033,-1.5096438247078567,detected,1086.395843162259,1099.3148479985275,35.93370170001599,11.193897191385933,37.63687357096827,33.95308470773609,11.531790406429119,35.85797193300972,38.57533622233023,36.203736377663034,270.68864553348175,1.988515174122624,-11.122880698374543,34.08923108722519
414,6.9069,1087.522451689555,1099.5991776449896,14308.5,1087.086053412463,1049.160237388724,-1.5794481221372534,detected,1086.958692955027,1099.4815056174268,26.176759036113527,21.45098993363323,33.84328120569259,33.749473394185564,11.055738148458916,35.51417041678052,38.48342550426341,35.45276885386743,270.85456798897354,1.0495525099608602,-10.551152873325602,33.91061004222487
