time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217881.7347689,3465864,887261184,887.261184,48,21,106,9,20260623_143205
1782217881.745009,3465904,887271424,887.271424,51,162,106,9,20260623_143205
1782217881.754993,3465943,887281408,887.281408,54,48,106,9,20260623_143205
1782217881.764977,3465982,887291392,887.291392,58,162,106,9,20260623_143205
1782217881.774961,3466021,887301376,887.301376,61,5,106,9,20260623_143205
1782217881.7849448,3466060,887311360,887.31136,64,69,106,9,20260623_143205
1782217881.7949288,3466099,887321344,887.321344,67,0,106,9,20260623_143205
1782217881.8049128,3466138,887331328,887.331328,70,26,105,9,20260623_143205
1782217881.8148968,3466177,887341312,887.341312,74,0,105,9,20260623_143205
1782217881.8248808,3466216,887351296,887.351296,77,52,105,9,20260623_143205
1782217881.835121,3466256,887361536,887.361536,80,2,105,9,20260623_143205
1782217881.845105,3466295,887371520,887.37152,83,91,105,9,20260623_143205
1782217881.855089,3466334,887381504,887.381504,86,21,105,9,20260623_143205
1782217881.865073,3466373,887391488,887.391488,90,68,105,9,20260623_143205
1782217881.875057,3466412,887401472,887.401472,93,52,106,9,20260623_143205
1782217881.885041,3466451,887411456,887.411456,96,0,107,9,20260623_143205
1782217881.8950248,3466490,887421440,887.42144,99,0,107,9,20260623_143205
1782217881.9050088,3466529,887431424,887.431424,102,78,107,9,20260623_143205
1782217881.9152489,3466569,887441664,887.441664,105,0,107,9,20260623_143205
1782217881.925233,3466608,887451648,887.451648,109,101,108,9,20260623_143205
1782217881.935217,3466647,887461632,887.461632,112,0,108,9,20260623_143205
1782217881.945201,3466686,887471616,887.471616,115,132,108,9,20260623_143205
1782217881.955185,3466725,887481600,887.4816,118,81,108,9,20260623_143205
1782217881.965169,3466764,887491584,887.491584,121,0,108,9,20260623_143205
1782217881.975153,3466803,887501568,887.501568,125,0,108,9,20260623_143205
1782217881.985137,3466842,887511552,887.511552,128,0,108,9,20260623_143205
1782217881.995121,3466881,887521536,887.521536,131,0,108,9,20260623_143205
1782217882.0051048,3466920,887531520,887.53152,134,2,108,9,20260623_143205
1782217882.0153449,3466960,887541760,887.54176,137,1,108,9,20260623_143205
1782217882.0253289,3466999,887551744,887.551744,141,0,109,9,20260623_143205
1782217882.035313,3467038,887561728,887.561728,144,0,111,9,20260623_143205
1782217882.045297,3467077,887571712,887.571712,147,1,113,9,20260623_143205
1782217882.055281,3467116,887581696,887.581696,150,5,116,9,20260623_143205
1782217882.065265,3467155,887591680,887.59168,153,0,120,9,20260623_143205
1782217882.075249,3467194,887601664,887.601664,157,0,123,9,20260623_143205
1782217882.085233,3467233,887611648,887.611648,160,0,124,9,20260623_143205
1782217882.0954728,3467273,887621888,887.621888,163,0,123,9,20260623_143205
1782217882.1054568,3467312,887631872,887.631872,166,2,122,9,20260623_143205
1782217882.1154408,3467351,887641856,887.641856,169,0,119,9,20260623_143205
1782217882.1254249,3467390,887651840,887.65184,172,124,118,9,20260623_143205
1782217882.1354089,3467429,887661824,887.661824,176,0,116,9,20260623_143205
1782217882.145393,3467468,887671808,887.671808,179,125,112,9,20260623_143205
1782217882.155377,3467507,887681792,887.681792,182,0,111,9,20260623_143205
1782217882.165361,3467546,887691776,887.691776,185,50,108,9,20260623_143205
1782217882.175601,3467586,887702016,887.702016,188,2,105,9,20260623_143205
1782217882.1855848,3467625,887712000,887.712,192,0,101,9,20260623_143205
1782217882.1955688,3467664,887721984,887.721984,195,0,102,9,20260623_143205
1782217882.2055528,3467703,887731968,887.731968,198,65,103,9,20260623_143205
1782217882.2155368,3467742,887741952,887.741952,201,0,104,9,20260623_143205
1782217882.2255208,3467781,887751936,887.751936,204,26,104,9,20260623_143205
1782217882.2355049,3467820,887761920,887.76192,208,0,105,9,20260623_143205
1782217882.245489,3467859,887771904,887.771904,211,103,105,9,20260623_143205
1782217882.255473,3467898,887781888,887.781888,214,0,105,9,20260623_143205
1782217882.265713,3467938,887792128,887.792128,217,88,105,9,20260623_143205
1782217882.275697,3467977,887802112,887.802112,220,5,105,9,20260623_143205
1782217882.285681,3468016,887812096,887.812096,224,90,105,9,20260623_143205
1782217882.2956648,3468055,887822080,887.82208,227,31,105,9,20260623_143205
1782217882.3056488,3468094,887832064,887.832064,230,19,105,9,20260623_143205
1782217882.3156328,3468133,887842048,887.842048,233,0,105,9,20260623_143205
1782217882.3256168,3468172,887852032,887.852032,236,24,105,9,20260623_143205
1782217882.3356009,3468211,887862016,887.862016,239,0,105,9,20260623_143205
1782217882.3455849,3468250,887872000,887.872,243,103,105,9,20260623_143205
1782217882.355569,3468289,887881984,887.881984,246,0,105,9,20260623_143205
1782217882.365809,3468329,887892224,887.892224,249,0,105,9,20260623_143205
1782217882.375793,3468368,887902208,887.902208,252,92,105,9,20260623_143205
1782217882.385777,3468407,887912192,887.912192,0,1,105,9,20260623_143205
1782217882.3957608,3468446,887922176,887.922176,4,13,105,9,20260623_143205
1782217882.4057448,3468485,887932160,887.93216,7,0,105,9,20260623_143205
1782217882.4157288,3468524,887942144,887.942144,10,0,105,9,20260623_143205
1782217882.4257128,3468563,887952128,887.952128,13,0,105,9,20260623_143205
1782217882.4356968,3468602,887962112,887.962112,16,1,105,9,20260623_143205
1782217882.4456809,3468641,887972096,887.972096,20,0,105,9,20260623_143205
1782217882.4556649,3468680,887982080,887.98208,23,1,105,9,20260623_143205
1782217882.465905,3468720,887992320,887.99232,26,0,105,9,20260623_143205
1782217882.475889,3468759,888002304,888.002304,29,0,105,9,20260623_143205
1782217882.485873,3468798,888012288,888.012288,32,0,106,9,20260623_143205
1782217882.495857,3468837,888022272,888.022272,35,60,105,9,20260623_143205
1782217882.5058408,3468876,888032256,888.032256,39,0,104,9,20260623_143205
1782217882.5158248,3468915,888042240,888.04224,42,0,105,9,20260623_143205
1782217882.5258088,3468954,888052224,888.052224,45,0,105,9,20260623_143205
1782217882.5357928,3468993,888062208,888.062208,48,0,105,9,20260623_143205
1782217882.5457768,3469032,888072192,888.072192,51,114,105,9,20260623_143205
1782217882.5557609,3469071,888082176,888.082176,55,0,105,9,20260623_143205
1782217882.566001,3469111,888092416,888.092416,58,120,105,9,20260623_143205
1782217882.575985,3469150,888102400,888.1024,61,0,105,9,20260623_143205
1782217882.585969,3469189,888112384,888.112384,64,94,105,9,20260623_143205
1782217882.595953,3469228,888122368,888.122368,67,0,105,9,20260623_143205
1782217882.605937,3469267,888132352,888.132352,71,39,105,9,20260623_143205
1782217882.6159208,3469306,888142336,888.142336,74,94,105,9,20260623_143205
1782217882.6259048,3469345,888152320,888.15232,77,1,105,9,20260623_143205
1782217882.6358888,3469384,888162304,888.162304,80,0,106,9,20260623_143205
1782217882.6458728,3469423,888172288,888.172288,83,21,106,9,20260623_143205
1782217882.6558568,3469462,888182272,888.182272,87,0,106,9,20260623_143205
1782217882.666097,3469502,888192512,888.192512,90,18,106,9,20260623_143205
1782217882.676081,3469541,888202496,888.202496,93,0,106,9,20260623_143205
1782217882.686065,3469580,888212480,888.21248,96,23,106,9,20260623_143205
1782217882.696049,3469619,888222464,888.222464,99,2,106,9,20260623_143205
1782217882.706033,3469658,888232448,888.232448,102,0,106,9,20260623_143205
1782217882.716017,3469697,888242432,888.242432,106,12,106,9,20260623_143205
1782217882.7260008,3469736,888252416,888.252416,109,0,106,9,20260623_143205
1782217882.7359848,3469775,888262400,888.2624,112,0,106,9,20260623_143205
1782217882.7459688,3469814,888272384,888.272384,115,25,106,9,20260623_143205
1782217882.7559528,3469853,888282368,888.282368,118,0,107,9,20260623_143205
1782217882.766193,3469893,888292608,888.292608,122,47,107,9,20260623_143205
1782217882.776177,3469932,888302592,888.302592,125,1,107,9,20260623_143205
1782217882.786161,3469971,888312576,888.312576,128,28,107,9,20260623_143205
1782217882.796145,3470010,888322560,888.32256,131,0,107,9,20260623_143205
1782217882.806129,3470049,888332544,888.332544,134,0,108,9,20260623_143205
1782217882.816113,3470088,888342528,888.342528,138,42,108,9,20260623_143205
1782217882.8260968,3470127,888352512,888.352512,141,0,110,9,20260623_143205
1782217882.8360808,3470166,888362496,888.362496,144,0,112,9,20260623_143205
1782217882.8460648,3470205,888372480,888.37248,147,1,115,9,20260623_143205
1782217882.8560488,3470244,888382464,888.382464,150,0,119,9,20260623_143205
1782217882.866289,3470284,888392704,888.392704,153,90,124,9,20260623_143205
1782217882.876273,3470323,888402688,888.402688,157,0,129,9,20260623_143205
1782217882.886257,3470362,888412672,888.412672,160,95,132,9,20260623_143205
1782217882.896241,3470401,888422656,888.422656,163,1,133,9,20260623_143205
1782217882.906225,3470440,888432640,888.43264,166,151,136,9,20260623_143205
1782217882.916209,3470479,888442624,888.442624,169,0,137,9,20260623_143205
1782217882.926193,3470518,888452608,888.452608,174,5,138,9,20260623_143205
1782217882.9361768,3470557,888462592,888.462592,178,0,140,9,20260623_143205
1782217882.9461608,3470596,888472576,888.472576,182,122,140,9,20260623_143205
1782217882.9561448,3470635,888482560,888.48256,187,1,141,9,20260623_143205
1782217882.9661288,3470674,888492544,888.492544,191,33,141,9,20260623_143205
1782217882.976369,3470714,888502784,888.502784,196,34,142,9,20260623_143205
1782217882.986353,3470753,888512768,888.512768,200,39,142,9,20260623_143205
1782217882.996337,3470792,888522752,888.522752,205,1,143,9,20260623_143205
1782217883.006321,3470831,888532736,888.532736,210,13,143,9,20260623_143205
1782217883.016305,3470870,888542720,888.54272,214,0,143,9,20260623_143205
1782217883.026289,3470909,888552704,888.552704,219,30,143,9,20260623_143205
1782217883.036273,3470948,888562688,888.562688,223,45,143,9,20260623_143205
1782217883.0462568,3470987,888572672,888.572672,228,20,143,9,20260623_143205
1782217883.0562408,3471026,888582656,888.582656,232,21,143,9,20260623_143205
1782217883.0662248,3471065,888592640,888.59264,236,17,142,9,20260623_143205
1782217883.076465,3471105,888602880,888.60288,240,24,140,9,20260623_143205
1782217883.086449,3471144,888612864,888.612864,244,34,138,9,20260623_143205
1782217883.096433,3471183,888622848,888.622848,248,44,136,9,20260623_143205
1782217883.106417,3471222,888632832,888.632832,252,12,132,9,20260623_143205
1782217883.116401,3471261,888642816,888.642816,0,0,130,9,20260623_143205
1782217883.126385,3471300,888652800,888.6528,4,37,127,9,20260623_143205
1782217883.136369,3471339,888662784,888.662784,7,2,125,9,20260623_143205
1782217883.146353,3471378,888672768,888.672768,10,0,123,9,20260623_143205
1782217883.1563368,3471417,888682752,888.682752,14,0,119,9,20260623_143205
1782217883.1663208,3471456,888692736,888.692736,17,0,116,9,20260623_143205
1782217883.1763048,3471495,888702720,888.70272,20,0,112,9,20260623_143205
1782217883.186545,3471535,888712960,888.71296,23,1,108,9,20260623_143205
1782217883.196529,3471574,888722944,888.722944,27,1,105,9,20260623_143205
1782217883.206513,3471613,888732928,888.732928,31,159,103,9,20260623_143205
1782217883.216497,3471652,888742912,888.742912,35,1,101,9,20260623_143205
1782217883.226481,3471691,888752896,888.752896,39,153,101,9,20260623_143205
1782217883.236465,3471730,888762880,888.76288,43,0,101,9,20260623_143205
1782217883.246449,3471769,888772864,888.772864,47,0,102,9,20260623_143205
1782217883.2564328,3471808,888782848,888.782848,51,67,102,9,20260623_143205
1782217883.2664168,3471847,888792832,888.792832,56,66,103,9,20260623_143205
1782217883.2764008,3471886,888802816,888.802816,60,19,103,9,20260623_143205
1782217883.2863848,3471925,888812800,888.8128,65,76,104,9,20260623_143205
1782217883.296625,3471965,888823040,888.82304,69,44,104,9,20260623_143205
1782217883.306609,3472004,888833024,888.833024,74,36,104,9,20260623_143205
1782217883.316593,3472043,888843008,888.843008,78,8,104,9,20260623_143205
1782217883.326577,3472082,888852992,888.852992,83,32,104,9,20260623_143205
1782217883.336561,3472121,888862976,888.862976,88,14,105,9,20260623_143205
1782217883.346545,3472160,888872960,888.87296,92,15,105,9,20260623_143205
1782217883.356529,3472199,888882944,888.882944,96,34,105,9,20260623_143205
1782217883.3665128,3472238,888892928,888.892928,101,38,105,9,20260623_143205
1782217883.3764968,3472277,888902912,888.902912,105,12,105,9,20260623_143205
1782217883.3864808,3472316,888912896,888.912896,109,47,105,9,20260623_143205
1782217883.396721,3472356,888923136,888.923136,113,22,105,9,20260623_143205
1782217883.406705,3472395,888933120,888.93312,117,21,105,9,20260623_143205
1782217883.416689,3472434,888943104,888.943104,121,20,105,9,20260623_143205
1782217883.426673,3472473,888953088,888.953088,125,60,105,9,20260623_143205
1782217883.436657,3472512,888963072,888.963072,128,78,105,9,20260623_143205
1782217883.446641,3472551,888973056,888.973056,132,67,105,9,20260623_143205
1782217883.456625,3472590,888983040,888.98304,135,0,106,9,20260623_143205
1782217883.466609,3472629,888993024,888.993024,138,0,106,9,20260623_143205
1782217883.4765928,3472668,889003008,889.003008,142,14,106,9,20260623_143205
1782217883.4865768,3472707,889012992,889.012992,145,0,107,9,20260623_143205
1782217883.4965608,3472746,889022976,889.022976,148,0,108,9,20260623_143205
1782217883.506801,3472786,889033216,889.033216,151,2,108,9,20260623_143205
1782217883.516785,3472825,889043200,889.0432,154,0,109,9,20260623_143205
1782217883.526769,3472864,889053184,889.053184,156,90,109,9,20260623_143205
1782217883.536753,3472903,889063168,889.063168,159,1,109,9,20260623_143205
1782217883.546737,3472942,889073152,889.073152,162,124,109,9,20260623_143205
1782217883.556721,3472981,889083136,889.083136,164,0,109,9,20260623_143205
1782217883.566705,3473020,889093120,889.09312,167,0,109,9,20260623_143205
1782217883.576689,3473059,889103104,889.103104,170,42,108,9,20260623_143205
1782217883.5866728,3473098,889113088,889.113088,172,0,108,9,20260623_143205
1782217883.5966568,3473137,889123072,889.123072,174,72,107,9,20260623_143205
1782217883.6068969,3473177,889133312,889.133312,177,156,106,9,20260623_143205
1782217883.616881,3473216,889143296,889.143296,179,46,107,9,20260623_143205
1782217883.626865,3473255,889153280,889.15328,181,0,106,9,20260623_143205
1782217883.636849,3473294,889163264,889.163264,183,0,107,9,20260623_143205
1782217883.646833,3473333,889173248,889.173248,185,63,107,9,20260623_143205
1782217883.656817,3473372,889183232,889.183232,187,0,106,9,20260623_143205
1782217883.666801,3473411,889193216,889.193216,189,110,105,9,20260623_143205
1782217883.676785,3473450,889203200,889.2032,191,1,105,9,20260623_143205
1782217883.686769,3473489,889213184,889.213184,193,82,105,9,20260623_143205
1782217883.6967528,3473528,889223168,889.223168,195,0,105,9,20260623_143205
1782217883.7067368,3473567,889233152,889.233152,197,0,104,9,20260623_143205
1782217883.716977,3473607,889243392,889.243392,198,0,105,9,20260623_143205
1782217883.726961,3473646,889253376,889.253376,200,0,105,9,20260623_143205
1782217883.736945,3473685,889263360,889.26336,202,0,106,9,20260623_143205
1782217883.746929,3473724,889273344,889.273344,204,0,106,9,20260623_143205
1782217883.756913,3473763,889283328,889.283328,206,1,106,9,20260623_143205
1782217883.766897,3473802,889293312,889.293312,208,149,106,9,20260623_143205
1782217883.776881,3473841,889303296,889.303296,210,3,106,9,20260623_143205
1782217883.786865,3473880,889313280,889.31328,212,8,106,9,20260623_143205
1782217883.7968488,3473919,889323264,889.323264,214,0,106,9,20260623_143205
1782217883.8068328,3473958,889333248,889.333248,216,0,107,9,20260623_143205
1782217883.8170729,3473998,889343488,889.343488,218,11,107,9,20260623_143205
1782217883.827057,3474037,889353472,889.353472,220,0,107,9,20260623_143205
1782217883.837041,3474076,889363456,889.363456,222,0,108,9,20260623_143205
1782217883.847025,3474115,889373440,889.37344,224,0,108,9,20260623_143205
1782217883.857009,3474154,889383424,889.383424,226,0,108,9,20260623_143205
1782217883.866993,3474193,889393408,889.393408,229,38,108,9,20260623_143205
1782217883.876977,3474232,889403392,889.403392,231,1,108,9,20260623_143205
1782217883.886961,3474271,889413376,889.413376,234,0,109,9,20260623_143205
