time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217882.5329206,3701660,947624960,947.62496,88,0,101,8,20260623_143205
1782217882.5431607,3701700,947635200,947.6352,91,86,101,8,20260623_143205
1782217882.5531447,3701739,947645184,947.645184,95,0,101,8,20260623_143205
1782217882.5631287,3701778,947655168,947.655168,98,97,101,8,20260623_143205
1782217882.5731127,3701817,947665152,947.665152,101,53,102,8,20260623_143205
1782217882.5830967,3701856,947675136,947.675136,104,0,102,8,20260623_143205
1782217882.5930808,3701895,947685120,947.68512,107,0,102,8,20260623_143205
1782217882.6030645,3701934,947695104,947.695104,110,0,102,8,20260623_143205
1782217882.6130486,3701973,947705088,947.705088,114,0,102,8,20260623_143205
1782217882.6230326,3702012,947715072,947.715072,117,58,102,8,20260623_143205
1782217882.6330166,3702051,947725056,947.725056,120,1,102,8,20260623_143205
1782217882.6430006,3702090,947735040,947.73504,123,49,101,8,20260623_143205
1782217882.6532407,3702130,947745280,947.74528,126,0,101,8,20260623_143205
1782217882.6632247,3702169,947755264,947.755264,130,0,101,8,20260623_143205
1782217882.6732087,3702208,947765248,947.765248,133,7,101,8,20260623_143205
1782217882.6831927,3702247,947775232,947.775232,136,0,101,8,20260623_143205
1782217882.6931767,3702286,947785216,947.785216,139,1,101,8,20260623_143205
1782217882.7031608,3702325,947795200,947.7952,142,0,102,8,20260623_143205
1782217882.7131445,3702364,947805184,947.805184,146,1,102,8,20260623_143205
1782217882.7231286,3702403,947815168,947.815168,149,0,102,8,20260623_143205
1782217882.7331126,3702442,947825152,947.825152,152,3,102,8,20260623_143205
1782217882.7430966,3702481,947835136,947.835136,155,0,102,8,20260623_143205
1782217882.7533367,3702521,947845376,947.845376,158,145,102,8,20260623_143205
1782217882.7633207,3702560,947855360,947.85536,161,0,102,8,20260623_143205
1782217882.7733047,3702599,947865344,947.865344,165,163,103,8,20260623_143205
1782217882.7832887,3702638,947875328,947.875328,168,36,103,8,20260623_143205
1782217882.7932727,3702677,947885312,947.885312,171,1,103,8,20260623_143205
1782217882.8032568,3702716,947895296,947.895296,174,74,103,8,20260623_143205
1782217882.8132408,3702755,947905280,947.90528,177,0,103,8,20260623_143205
1782217882.8232245,3702794,947915264,947.915264,181,92,102,8,20260623_143205
1782217882.8332086,3702833,947925248,947.925248,184,0,102,8,20260623_143205
1782217882.8431926,3702872,947935232,947.935232,187,26,101,8,20260623_143205
1782217882.8531766,3702911,947945216,947.945216,190,34,101,8,20260623_143205
1782217882.8634167,3702951,947955456,947.955456,193,24,101,8,20260623_143205
1782217882.8734007,3702990,947965440,947.96544,197,102,101,8,20260623_143205
1782217882.8833847,3703029,947975424,947.975424,200,0,102,8,20260623_143205
1782217882.8933687,3703068,947985408,947.985408,203,0,103,8,20260623_143205
1782217882.9033527,3703107,947995392,947.995392,206,75,103,8,20260623_143205
1782217882.9133368,3703146,948005376,948.005376,209,0,103,8,20260623_143205
1782217882.9233208,3703185,948015360,948.01536,213,64,103,8,20260623_143205
1782217882.9333045,3703224,948025344,948.025344,216,79,102,8,20260623_143205
1782217882.9432886,3703263,948035328,948.035328,219,75,103,8,20260623_143205
1782217882.9532726,3703302,948045312,948.045312,222,91,103,8,20260623_143205
1782217882.9635127,3703342,948055552,948.055552,225,0,103,8,20260623_143205
1782217882.9734967,3703381,948065536,948.065536,228,123,102,8,20260623_143205
1782217882.9834807,3703420,948075520,948.07552,232,10,102,8,20260623_143205
1782217882.9934647,3703459,948085504,948.085504,235,0,101,8,20260623_143205
1782217883.0034487,3703498,948095488,948.095488,238,1,101,8,20260623_143205
1782217883.0134327,3703537,948105472,948.105472,241,0,100,8,20260623_143205
1782217883.0234168,3703576,948115456,948.115456,244,0,100,8,20260623_143205
1782217883.0334005,3703615,948125440,948.12544,248,41,100,8,20260623_143205
1782217883.0433846,3703654,948135424,948.135424,251,1,100,8,20260623_143205
1782217883.0533686,3703693,948145408,948.145408,254,0,100,8,20260623_143205
1782217883.0633526,3703732,948155392,948.155392,2,0,100,8,20260623_143205
1782217883.0735927,3703772,948165632,948.165632,5,0,100,8,20260623_143205
1782217883.0835767,3703811,948175616,948.175616,9,0,100,8,20260623_143205
1782217883.0935607,3703850,948185600,948.1856,12,0,100,8,20260623_143205
1782217883.1035447,3703889,948195584,948.195584,15,0,100,8,20260623_143205
1782217883.1135287,3703928,948205568,948.205568,18,1,100,8,20260623_143205
1782217883.1235127,3703967,948215552,948.215552,21,0,100,8,20260623_143205
1782217883.1334968,3704006,948225536,948.225536,24,2,100,8,20260623_143205
1782217883.1434805,3704045,948235520,948.23552,28,59,100,8,20260623_143205
1782217883.1534646,3704084,948245504,948.245504,31,239,100,8,20260623_143205
1782217883.1634486,3704123,948255488,948.255488,34,104,100,8,20260623_143205
1782217883.1736887,3704163,948265728,948.265728,37,0,100,8,20260623_143205
1782217883.1836727,3704202,948275712,948.275712,40,79,100,8,20260623_143205
1782217883.1936567,3704241,948285696,948.285696,44,0,100,8,20260623_143205
1782217883.2036407,3704280,948295680,948.29568,47,0,101,8,20260623_143205
1782217883.2136247,3704319,948305664,948.305664,50,45,101,8,20260623_143205
1782217883.2236087,3704358,948315648,948.315648,53,0,101,8,20260623_143205
1782217883.2335927,3704397,948325632,948.325632,56,107,100,8,20260623_143205
1782217883.2435768,3704436,948335616,948.335616,60,0,100,8,20260623_143205
1782217883.2535605,3704475,948345600,948.3456,63,58,101,8,20260623_143205
1782217883.2635446,3704514,948355584,948.355584,66,87,101,8,20260623_143205
1782217883.2735286,3704553,948365568,948.365568,69,105,101,8,20260623_143205
1782217883.2837687,3704593,948375808,948.375808,72,14,101,8,20260623_143205
1782217883.2937527,3704632,948385792,948.385792,75,36,101,8,20260623_143205
1782217883.3037367,3704671,948395776,948.395776,79,28,101,8,20260623_143205
1782217883.3137207,3704710,948405760,948.40576,82,92,100,8,20260623_143205
1782217883.3237047,3704749,948415744,948.415744,85,1,100,8,20260623_143205
1782217883.3336887,3704788,948425728,948.425728,88,109,98,8,20260623_143205
1782217883.3436728,3704827,948435712,948.435712,91,8,98,8,20260623_143205
1782217883.3536568,3704866,948445696,948.445696,95,0,98,8,20260623_143205
1782217883.3636405,3704905,948455680,948.45568,98,94,98,8,20260623_143205
1782217883.3736246,3704944,948465664,948.465664,101,0,98,8,20260623_143205
1782217883.3838646,3704984,948475904,948.475904,104,0,98,8,20260623_143205
1782217883.3938487,3705023,948485888,948.485888,107,4,98,8,20260623_143205
1782217883.4038327,3705062,948495872,948.495872,111,0,98,8,20260623_143205
1782217883.4138167,3705101,948505856,948.505856,114,142,99,8,20260623_143205
1782217883.4238007,3705140,948515840,948.51584,117,0,99,8,20260623_143205
1782217883.4337847,3705179,948525824,948.525824,120,0,99,8,20260623_143205
1782217883.4437687,3705218,948535808,948.535808,123,2,99,8,20260623_143205
1782217883.4537528,3705257,948545792,948.545792,127,0,99,8,20260623_143205
1782217883.4637365,3705296,948555776,948.555776,130,0,99,8,20260623_143205
1782217883.4737206,3705335,948565760,948.56576,133,25,99,8,20260623_143205
1782217883.4837046,3705374,948575744,948.575744,136,1,99,8,20260623_143205
1782217883.4939446,3705414,948585984,948.585984,139,0,99,8,20260623_143205
1782217883.5039287,3705453,948595968,948.595968,142,1,99,8,20260623_143205
1782217883.5139127,3705492,948605952,948.605952,146,0,99,8,20260623_143205
1782217883.5238967,3705531,948615936,948.615936,149,1,100,8,20260623_143205
1782217883.5338807,3705570,948625920,948.62592,152,0,100,8,20260623_143205
1782217883.5438647,3705609,948635904,948.635904,155,0,100,8,20260623_143205
1782217883.5538487,3705648,948645888,948.645888,158,11,100,8,20260623_143205
1782217883.5638328,3705687,948655872,948.655872,162,0,100,8,20260623_143205
1782217883.5738165,3705726,948665856,948.665856,165,76,100,8,20260623_143205
1782217883.5838006,3705765,948675840,948.67584,168,0,100,8,20260623_143205
1782217883.5940406,3705805,948686080,948.68608,171,176,100,8,20260623_143205
1782217883.6040246,3705844,948696064,948.696064,174,0,100,8,20260623_143205
1782217883.6140087,3705883,948706048,948.706048,178,120,100,8,20260623_143205
1782217883.6239927,3705922,948716032,948.716032,181,113,100,8,20260623_143205
1782217883.6339767,3705961,948726016,948.726016,184,65,100,8,20260623_143205
1782217883.6439607,3706000,948736000,948.736,187,110,101,8,20260623_143205
1782217883.6539447,3706039,948745984,948.745984,190,72,100,8,20260623_143205
1782217883.6639287,3706078,948755968,948.755968,193,92,100,8,20260623_143205
1782217883.6739128,3706117,948765952,948.765952,197,75,100,8,20260623_143205
1782217883.6838965,3706156,948775936,948.775936,200,0,100,8,20260623_143205
1782217883.6938806,3706195,948785920,948.78592,203,100,100,8,20260623_143205
1782217883.7041206,3706235,948796160,948.79616,206,6,100,8,20260623_143205
1782217883.7141047,3706274,948806144,948.806144,209,0,100,8,20260623_143205
1782217883.7240887,3706313,948816128,948.816128,213,38,101,8,20260623_143205
1782217883.7340727,3706352,948826112,948.826112,216,13,100,8,20260623_143205
1782217883.7440567,3706391,948836096,948.836096,219,0,100,8,20260623_143205
1782217883.7540407,3706430,948846080,948.84608,222,3,100,8,20260623_143205
1782217883.7640247,3706469,948856064,948.856064,225,0,100,8,20260623_143205
1782217883.7740088,3706508,948866048,948.866048,228,87,100,8,20260623_143205
1782217883.7839928,3706547,948876032,948.876032,230,84,100,8,20260623_143205
1782217883.7939765,3706586,948886016,948.886016,233,118,100,8,20260623_143205
1782217883.8042166,3706626,948896256,948.896256,235,52,100,8,20260623_143205
1782217883.8142006,3706665,948906240,948.90624,237,0,100,8,20260623_143205
1782217883.8241847,3706704,948916224,948.916224,239,0,100,8,20260623_143205
1782217883.8341687,3706743,948926208,948.926208,242,70,100,8,20260623_143205
1782217883.8441527,3706782,948936192,948.936192,244,0,100,8,20260623_143205
1782217883.8541367,3706821,948946176,948.946176,247,0,100,8,20260623_143205
1782217883.8641207,3706860,948956160,948.95616,249,4,100,8,20260623_143205
1782217883.8741047,3706899,948966144,948.966144,252,0,100,8,20260623_143205
1782217883.8840888,3706938,948976128,948.976128,0,42,100,8,20260623_143205
1782217883.8940728,3706977,948986112,948.986112,3,1,100,8,20260623_143205
1782217883.9040565,3707016,948996096,948.996096,6,0,101,8,20260623_143205
1782217883.9142966,3707056,949006336,949.006336,9,0,101,8,20260623_143205
1782217883.9242806,3707095,949016320,949.01632,12,1,100,8,20260623_143205
1782217883.9342647,3707134,949026304,949.026304,15,1,101,8,20260623_143205
1782217883.9442487,3707173,949036288,949.036288,18,0,101,8,20260623_143205
1782217883.9542327,3707212,949046272,949.046272,21,0,101,8,20260623_143205
1782217883.9642167,3707251,949056256,949.056256,25,0,101,8,20260623_143205
1782217883.9742007,3707290,949066240,949.06624,28,0,101,8,20260623_143205
1782217883.9841847,3707329,949076224,949.076224,31,0,101,8,20260623_143205
1782217883.9941688,3707368,949086208,949.086208,34,0,101,8,20260623_143205
1782217884.0041525,3707407,949096192,949.096192,37,4,101,8,20260623_143205
1782217884.0143926,3707447,949106432,949.106432,41,93,101,8,20260623_143205
1782217884.0243766,3707486,949116416,949.116416,44,0,101,8,20260623_143205
1782217884.0343606,3707525,949126400,949.1264,47,135,101,8,20260623_143205
1782217884.0443447,3707564,949136384,949.136384,50,0,101,8,20260623_143205
1782217884.0543287,3707603,949146368,949.146368,53,123,101,8,20260623_143205
1782217884.0643127,3707642,949156352,949.156352,56,7,101,8,20260623_143205
1782217884.0742967,3707681,949166336,949.166336,59,0,101,8,20260623_143205
1782217884.0842807,3707720,949176320,949.17632,61,94,101,8,20260623_143205
1782217884.0942647,3707759,949186304,949.186304,64,48,101,8,20260623_143205
1782217884.1042488,3707798,949196288,949.196288,67,105,101,8,20260623_143205
1782217884.1142325,3707837,949206272,949.206272,70,4,101,8,20260623_143205
1782217884.1244726,3707877,949216512,949.216512,73,0,101,8,20260623_143205
1782217884.1344566,3707916,949226496,949.226496,76,110,101,8,20260623_143205
1782217884.1444407,3707955,949236480,949.23648,79,0,101,8,20260623_143205
1782217884.1544247,3707994,949246464,949.246464,82,119,101,8,20260623_143205
1782217884.1644087,3708033,949256448,949.256448,84,73,101,8,20260623_143205
1782217884.1743927,3708072,949266432,949.266432,87,0,102,8,20260623_143205
1782217884.1843767,3708111,949276416,949.276416,89,0,102,8,20260623_143205
1782217884.1943607,3708150,949286400,949.2864,92,47,102,8,20260623_143205
1782217884.2043447,3708189,949296384,949.296384,94,7,102,8,20260623_143205
1782217884.2143288,3708228,949306368,949.306368,96,117,101,8,20260623_143205
1782217884.2243125,3708267,949316352,949.316352,99,0,101,8,20260623_143205
1782217884.2345526,3708307,949326592,949.326592,101,120,101,8,20260623_143205
1782217884.2445366,3708346,949336576,949.336576,103,12,102,8,20260623_143205
1782217884.2545207,3708385,949346560,949.34656,106,0,102,8,20260623_143205
1782217884.2645047,3708424,949356544,949.356544,108,48,102,8,20260623_143205
1782217884.2744887,3708463,949366528,949.366528,110,0,102,8,20260623_143205
1782217884.2844727,3708502,949376512,949.376512,113,0,102,8,20260623_143205
1782217884.2944567,3708541,949386496,949.386496,115,42,102,8,20260623_143205
1782217884.3044407,3708580,949396480,949.39648,117,0,102,8,20260623_143205
1782217884.3144248,3708619,949406464,949.406464,120,0,102,8,20260623_143205
1782217884.3244088,3708658,949416448,949.416448,122,1,102,8,20260623_143205
1782217884.3346486,3708698,949426688,949.426688,125,0,103,8,20260623_143205
1782217884.3446326,3708737,949436672,949.436672,128,0,102,8,20260623_143205
1782217884.3546166,3708776,949446656,949.446656,131,0,102,8,20260623_143205
1782217884.3646007,3708815,949456640,949.45664,134,0,103,8,20260623_143205
1782217884.3745847,3708854,949466624,949.466624,137,1,103,8,20260623_143205
1782217884.3845687,3708893,949476608,949.476608,140,0,103,8,20260623_143205
1782217884.3945527,3708932,949486592,949.486592,143,1,102,8,20260623_143205
1782217884.4045367,3708971,949496576,949.496576,146,1,103,8,20260623_143205
1782217884.4145207,3709010,949506560,949.50656,150,0,103,8,20260623_143205
1782217884.4247606,3709050,949516800,949.5168,154,36,103,8,20260623_143205
1782217884.4347446,3709089,949526784,949.526784,157,0,102,8,20260623_143205
1782217884.4447286,3709128,949536768,949.536768,161,64,103,8,20260623_143205
1782217884.4547126,3709167,949546752,949.546752,165,0,102,8,20260623_143205
1782217884.4646966,3709206,949556736,949.556736,169,0,102,8,20260623_143205
1782217884.4746807,3709245,949566720,949.56672,173,40,102,8,20260623_143205
1782217884.4846647,3709284,949576704,949.576704,177,0,102,8,20260623_143205
1782217884.4946487,3709323,949586688,949.586688,182,136,102,8,20260623_143205
1782217884.5046327,3709362,949596672,949.596672,186,0,102,8,20260623_143205
1782217884.5146167,3709401,949606656,949.606656,190,109,102,8,20260623_143205
1782217884.5248566,3709441,949616896,949.616896,194,60,102,8,20260623_143205
1782217884.5348406,3709480,949626880,949.62688,198,77,102,8,20260623_143205
1782217884.5448246,3709519,949636864,949.636864,203,45,102,8,20260623_143205
1782217884.5548086,3709558,949646848,949.646848,207,37,102,8,20260623_143205
1782217884.5647926,3709597,949656832,949.656832,211,57,102,8,20260623_143205
1782217884.5747766,3709636,949666816,949.666816,216,42,102,8,20260623_143205
1782217884.5847607,3709675,949676800,949.6768,220,0,102,8,20260623_143205
1782217884.5947447,3709714,949686784,949.686784,224,67,102,8,20260623_143205
1782217884.6047287,3709753,949696768,949.696768,228,0,102,8,20260623_143205
1782217884.6147127,3709792,949706752,949.706752,232,79,102,8,20260623_143205
1782217884.6249526,3709832,949716992,949.716992,236,9,102,8,20260623_143205
1782217884.6349366,3709871,949726976,949.726976,240,91,102,8,20260623_143205
1782217884.6449206,3709910,949736960,949.73696,244,0,102,8,20260623_143205
1782217884.6549046,3709949,949746944,949.746944,247,0,102,8,20260623_143205
1782217884.6648886,3709988,949756928,949.756928,251,0,102,8,20260623_143205
1782217884.6748726,3710027,949766912,949.766912,254,0,101,8,20260623_143205
1782217884.6848567,3710066,949776896,949.776896,3,0,101,8,20260623_143205
1782217884.6948407,3710105,949786880,949.78688,6,1,101,8,20260623_143205
1782217884.7048247,3710144,949796864,949.796864,9,0,101,8,20260623_143205
1782217884.7148087,3710183,949806848,949.806848,12,1,101,8,20260623_143205
