time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217832.2703383,3354246,858686976,858.686976,89,121,148,10,20260623_143106
1782217832.2803223,3354285,858696960,858.69696,92,0,148,10,20260623_143106
1782217832.2903063,3354324,858706944,858.706944,95,36,148,10,20260623_143106
1782217832.3002903,3354363,858716928,858.716928,98,0,148,10,20260623_143106
1782217832.3102744,3354402,858726912,858.726912,101,94,148,10,20260623_143106
1782217832.3202584,3354441,858736896,858.736896,105,0,148,10,20260623_143106
1782217832.3302424,3354480,858746880,858.74688,108,78,148,10,20260623_143106
1782217832.3402264,3354519,858756864,858.756864,111,0,148,10,20260623_143106
1782217832.3502104,3354558,858766848,858.766848,114,0,148,10,20260623_143106
1782217832.3604503,3354598,858777088,858.777088,117,109,148,10,20260623_143106
1782217832.3704343,3354637,858787072,858.787072,120,0,148,10,20260623_143106
1782217832.3804183,3354676,858797056,858.797056,124,0,148,10,20260623_143106
1782217832.3904023,3354715,858807040,858.80704,127,4,148,10,20260623_143106
1782217832.4003863,3354754,858817024,858.817024,130,0,148,10,20260623_143106
1782217832.4103703,3354793,858827008,858.827008,133,0,148,10,20260623_143106
1782217832.4203544,3354832,858836992,858.836992,136,1,148,10,20260623_143106
1782217832.4303384,3354871,858846976,858.846976,140,0,148,10,20260623_143106
1782217832.4403224,3354910,858856960,858.85696,143,22,148,10,20260623_143106
1782217832.4503064,3354949,858866944,858.866944,146,1,148,10,20260623_143106
1782217832.4602904,3354988,858876928,858.876928,149,1,147,10,20260623_143106
1782217832.4705303,3355028,858887168,858.887168,152,0,147,10,20260623_143106
1782217832.4805143,3355067,858897152,858.897152,156,0,147,10,20260623_143106
1782217832.4904983,3355106,858907136,858.907136,159,58,147,10,20260623_143106
1782217832.5004823,3355145,858917120,858.91712,162,0,147,10,20260623_143106
1782217832.5104663,3355184,858927104,858.927104,165,140,147,10,20260623_143106
1782217832.5204504,3355223,858937088,858.937088,168,0,147,10,20260623_143106
1782217832.5304344,3355262,858947072,858.947072,171,159,147,10,20260623_143106
1782217832.5404184,3355301,858957056,858.957056,175,0,147,10,20260623_143106
1782217832.5504024,3355340,858967040,858.96704,178,147,147,10,20260623_143106
1782217832.5603864,3355379,858977024,858.977024,181,99,147,10,20260623_143106
1782217832.5706263,3355419,858987264,858.987264,184,136,147,10,20260623_143106
1782217832.5806103,3355458,858997248,858.997248,187,0,147,10,20260623_143106
1782217832.5905943,3355497,859007232,859.007232,191,124,147,10,20260623_143106
1782217832.6005783,3355536,859017216,859.017216,194,50,147,10,20260623_143106
1782217832.6105623,3355575,859027200,859.0272,197,107,147,10,20260623_143106
1782217832.6205463,3355614,859037184,859.037184,200,0,147,10,20260623_143106
1782217832.6305304,3355653,859047168,859.047168,203,104,147,10,20260623_143106
1782217832.6405144,3355692,859057152,859.057152,207,0,147,10,20260623_143106
1782217832.6504984,3355731,859067136,859.067136,210,116,147,10,20260623_143106
1782217832.6604824,3355770,859077120,859.07712,213,54,147,10,20260623_143106
1782217832.6704664,3355809,859087104,859.087104,216,119,147,10,20260623_143106
1782217832.6807063,3355849,859097344,859.097344,219,0,147,10,20260623_143106
1782217832.6906903,3355888,859107328,859.107328,223,23,147,10,20260623_143106
1782217832.7006743,3355927,859117312,859.117312,226,0,147,10,20260623_143106
1782217832.7106583,3355966,859127296,859.127296,229,127,147,10,20260623_143106
1782217832.7206423,3356005,859137280,859.13728,232,0,148,10,20260623_143106
1782217832.7306263,3356044,859147264,859.147264,235,86,148,10,20260623_143106
1782217832.7406104,3356083,859157248,859.157248,238,0,148,10,20260623_143106
1782217832.7505944,3356122,859167232,859.167232,242,9,148,10,20260623_143106
1782217832.7605784,3356161,859177216,859.177216,245,115,148,10,20260623_143106
1782217832.7705624,3356200,859187200,859.1872,248,0,148,10,20260623_143106
1782217832.7808022,3356240,859197440,859.19744,251,0,148,10,20260623_143106
1782217832.7907863,3356279,859207424,859.207424,254,0,148,10,20260623_143106
1782217832.8007703,3356318,859217408,859.217408,3,0,148,10,20260623_143106
1782217832.8107543,3356357,859227392,859.227392,6,0,148,10,20260623_143106
1782217832.8207383,3356396,859237376,859.237376,9,1,148,10,20260623_143106
1782217832.8307223,3356435,859247360,859.24736,12,1,148,10,20260623_143106
1782217832.8407063,3356474,859257344,859.257344,15,18,148,10,20260623_143106
1782217832.8506904,3356513,859267328,859.267328,19,0,148,10,20260623_143106
1782217832.8606744,3356552,859277312,859.277312,22,0,148,10,20260623_143106
1782217832.8706584,3356591,859287296,859.287296,25,0,148,10,20260623_143106
1782217832.8808982,3356631,859297536,859.297536,28,0,148,10,20260623_143106
1782217832.8908823,3356670,859307520,859.30752,31,53,148,10,20260623_143106
1782217832.9008663,3356709,859317504,859.317504,34,0,148,10,20260623_143106
1782217832.9108503,3356748,859327488,859.327488,38,145,148,10,20260623_143106
1782217832.9208343,3356787,859337472,859.337472,41,0,148,10,20260623_143106
1782217832.9308183,3356826,859347456,859.347456,44,120,148,10,20260623_143106
1782217832.9408023,3356865,859357440,859.35744,47,6,148,10,20260623_143106
1782217832.9507864,3356904,859367424,859.367424,50,137,148,10,20260623_143106
1782217832.9607704,3356943,859377408,859.377408,54,71,148,10,20260623_143106
1782217832.9707544,3356982,859387392,859.387392,57,72,148,10,20260623_143106
1782217832.9807384,3357021,859397376,859.397376,60,82,148,10,20260623_143106
1782217832.9909782,3357061,859407616,859.407616,63,22,148,10,20260623_143106
1782217833.0009623,3357100,859417600,859.4176,66,112,148,10,20260623_143106
1782217833.0109463,3357139,859427584,859.427584,70,104,148,10,20260623_143106
1782217833.0209303,3357178,859437568,859.437568,73,0,148,10,20260623_143106
1782217833.0309143,3357217,859447552,859.447552,76,100,148,10,20260623_143106
1782217833.0408983,3357256,859457536,859.457536,79,0,148,10,20260623_143106
1782217833.0508823,3357295,859467520,859.46752,82,103,148,10,20260623_143106
1782217833.0608664,3357334,859477504,859.477504,85,50,148,10,20260623_143106
1782217833.0708504,3357373,859487488,859.487488,89,9,148,10,20260623_143106
1782217833.0808344,3357412,859497472,859.497472,92,62,148,10,20260623_143106
1782217833.0910742,3357452,859507712,859.507712,95,20,148,10,20260623_143106
1782217833.1010582,3357491,859517696,859.517696,98,4,148,10,20260623_143106
1782217833.1110423,3357530,859527680,859.52768,101,93,148,10,20260623_143106
1782217833.1210263,3357569,859537664,859.537664,105,0,148,10,20260623_143106
1782217833.1310103,3357608,859547648,859.547648,108,101,148,10,20260623_143106
1782217833.1409943,3357647,859557632,859.557632,111,0,148,10,20260623_143106
1782217833.1509783,3357686,859567616,859.567616,114,67,148,10,20260623_143106
1782217833.1609623,3357725,859577600,859.5776,117,0,147,10,20260623_143106
1782217833.1709464,3357764,859587584,859.587584,121,0,147,10,20260623_143106
1782217833.1809304,3357803,859597568,859.597568,124,4,147,10,20260623_143106
1782217833.1909144,3357842,859607552,859.607552,127,2,146,10,20260623_143106
1782217833.2011542,3357882,859617792,859.617792,130,0,146,10,20260623_143106
1782217833.2111382,3357921,859627776,859.627776,133,3,146,10,20260623_143106
1782217833.2211223,3357960,859637760,859.63776,137,0,145,10,20260623_143106
1782217833.2311063,3357999,859647744,859.647744,140,0,145,10,20260623_143106
1782217833.2410903,3358038,859657728,859.657728,143,19,146,10,20260623_143106
1782217833.2510743,3358077,859667712,859.667712,146,1,145,10,20260623_143106
1782217833.2610583,3358116,859677696,859.677696,149,10,145,10,20260623_143106
1782217833.2710423,3358155,859687680,859.68768,152,0,145,10,20260623_143106
1782217833.2810264,3358194,859697664,859.697664,156,0,145,10,20260623_143106
1782217833.2910104,3358233,859707648,859.707648,159,52,145,10,20260623_143106
1782217833.3012505,3358273,859717888,859.717888,162,0,145,10,20260623_143106
1782217833.3112342,3358312,859727872,859.727872,165,41,145,10,20260623_143106
1782217833.3212183,3358351,859737856,859.737856,168,0,145,10,20260623_143106
1782217833.3312023,3358390,859747840,859.74784,172,146,145,10,20260623_143106
1782217833.3411863,3358429,859757824,859.757824,175,0,145,10,20260623_143106
1782217833.3511703,3358468,859767808,859.767808,178,144,145,10,20260623_143106
1782217833.3611543,3358507,859777792,859.777792,181,0,145,10,20260623_143106
1782217833.3711383,3358546,859787776,859.787776,184,114,145,10,20260623_143106
1782217833.3811224,3358585,859797760,859.79776,188,78,146,10,20260623_143106
1782217833.3911064,3358624,859807744,859.807744,191,59,146,10,20260623_143106
1782217833.4013464,3358664,859817984,859.817984,194,52,146,10,20260623_143106
1782217833.4113302,3358703,859827968,859.827968,197,130,146,10,20260623_143106
1782217833.4213142,3358742,859837952,859.837952,200,0,146,10,20260623_143106
1782217833.4312983,3358781,859847936,859.847936,203,119,146,10,20260623_143106
1782217833.4412823,3358820,859857920,859.85792,207,0,146,10,20260623_143106
1782217833.4512663,3358859,859867904,859.867904,210,123,146,10,20260623_143106
1782217833.4612503,3358898,859877888,859.877888,213,0,146,10,20260623_143106
1782217833.4712343,3358937,859887872,859.887872,216,114,146,10,20260623_143106
1782217833.4812183,3358976,859897856,859.897856,219,50,146,10,20260623_143106
1782217833.4912024,3359015,859907840,859.90784,223,51,146,10,20260623_143106
1782217833.5014424,3359055,859918080,859.91808,226,46,146,10,20260623_143106
1782217833.5114264,3359094,859928064,859.928064,229,4,146,10,20260623_143106
1782217833.5214102,3359133,859938048,859.938048,232,0,146,10,20260623_143106
1782217833.5313942,3359172,859948032,859.948032,235,102,146,10,20260623_143106
1782217833.5413783,3359211,859958016,859.958016,237,0,146,10,20260623_143106
1782217833.5513623,3359250,859968000,859.968,240,64,147,10,20260623_143106
1782217833.5613463,3359289,859977984,859.977984,243,0,147,10,20260623_143106
1782217833.5713303,3359328,859987968,859.987968,246,0,147,10,20260623_143106
1782217833.5813143,3359367,859997952,859.997952,249,2,147,10,20260623_143106
1782217833.5912983,3359406,860007936,860.007936,252,2,147,10,20260623_143106
1782217833.6015384,3359446,860018176,860.018176,1,0,147,10,20260623_143106
1782217833.6115224,3359485,860028160,860.02816,4,33,147,10,20260623_143106
1782217833.6215065,3359524,860038144,860.038144,7,1,147,10,20260623_143106
1782217833.6314902,3359563,860048128,860.048128,10,0,147,10,20260623_143106
1782217833.6414742,3359602,860058112,860.058112,13,15,147,10,20260623_143106
1782217833.6514583,3359641,860068096,860.068096,17,0,147,10,20260623_143106
1782217833.6614423,3359680,860078080,860.07808,20,1,147,10,20260623_143106
1782217833.6714263,3359719,860088064,860.088064,23,0,147,10,20260623_143106
1782217833.6814103,3359758,860098048,860.098048,26,0,147,10,20260623_143106
1782217833.6913943,3359797,860108032,860.108032,29,0,147,10,20260623_143106
1782217833.7016344,3359837,860118272,860.118272,32,0,147,10,20260623_143106
1782217833.7116184,3359876,860128256,860.128256,35,52,147,10,20260623_143106
1782217833.7216024,3359915,860138240,860.13824,38,0,147,10,20260623_143106
1782217833.7315865,3359954,860148224,860.148224,41,115,147,10,20260623_143106
1782217833.7415702,3359993,860158208,860.158208,44,0,148,10,20260623_143106
1782217833.7515543,3360032,860168192,860.168192,47,164,147,10,20260623_143106
1782217833.7615383,3360071,860178176,860.178176,49,0,147,10,20260623_143106
1782217833.7715223,3360110,860188160,860.18816,52,3,147,10,20260623_143106
1782217833.7815063,3360149,860198144,860.198144,55,105,148,10,20260623_143106
1782217833.7914903,3360188,860208128,860.208128,57,0,147,10,20260623_143106
1782217833.8017304,3360228,860218368,860.218368,60,64,148,10,20260623_143106
1782217833.8117144,3360267,860228352,860.228352,62,1,147,10,20260623_143106
1782217833.8216984,3360306,860238336,860.238336,65,0,147,10,20260623_143106
1782217833.8316824,3360345,860248320,860.24832,67,114,147,10,20260623_143106
1782217833.8416665,3360384,860258304,860.258304,70,0,147,10,20260623_143106
1782217833.8516502,3360423,860268288,860.268288,72,147,147,10,20260623_143106
1782217833.8616343,3360462,860278272,860.278272,75,0,148,10,20260623_143106
1782217833.8716183,3360501,860288256,860.288256,77,0,147,10,20260623_143106
1782217833.8816023,3360540,860298240,860.29824,80,0,147,10,20260623_143106
1782217833.8915863,3360579,860308224,860.308224,82,0,147,10,20260623_143106
1782217833.9015703,3360618,860318208,860.318208,85,0,147,10,20260623_143106
1782217833.9118104,3360658,860328448,860.328448,88,0,147,10,20260623_143106
1782217833.9217944,3360697,860338432,860.338432,90,0,147,10,20260623_143106
1782217833.9317784,3360736,860348416,860.348416,93,99,147,10,20260623_143106
1782217833.9417624,3360775,860358400,860.3584,96,0,147,10,20260623_143106
1782217833.9517462,3360814,860368384,860.368384,99,146,147,10,20260623_143106
1782217833.9617302,3360853,860378368,860.378368,102,0,147,10,20260623_143106
1782217833.9717143,3360892,860388352,860.388352,105,0,147,10,20260623_143106
1782217833.9816983,3360931,860398336,860.398336,108,99,147,10,20260623_143106
1782217833.9916823,3360970,860408320,860.40832,111,0,147,10,20260623_143106
1782217834.0016663,3361009,860418304,860.418304,114,2,147,10,20260623_143106
1782217834.0119064,3361049,860428544,860.428544,118,7,147,10,20260623_143106
1782217834.0218904,3361088,860438528,860.438528,121,1,147,10,20260623_143106
1782217834.0318744,3361127,860448512,860.448512,124,115,146,10,20260623_143106
1782217834.0418584,3361166,860458496,860.458496,128,0,147,10,20260623_143106
1782217834.0518425,3361205,860468480,860.46848,131,1,146,10,20260623_143106
1782217834.0618262,3361244,860478464,860.478464,134,9,146,10,20260623_143106
1782217834.0718102,3361283,860488448,860.488448,137,1,146,10,20260623_143106
1782217834.0817943,3361322,860498432,860.498432,141,0,146,10,20260623_143106
1782217834.0917783,3361361,860508416,860.508416,144,1,146,10,20260623_143106
1782217834.1017623,3361400,860518400,860.5184,147,0,146,10,20260623_143106
1782217834.1120024,3361440,860528640,860.52864,150,87,146,10,20260623_143106
1782217834.1219864,3361479,860538624,860.538624,153,0,146,10,20260623_143106
1782217834.1319704,3361518,860548608,860.548608,156,67,146,10,20260623_143106
1782217834.1419544,3361557,860558592,860.558592,159,0,146,10,20260623_143106
1782217834.1519384,3361596,860568576,860.568576,162,3,146,10,20260623_143106
1782217834.1619225,3361635,860578560,860.57856,164,8,146,10,20260623_143106
1782217834.1719062,3361674,860588544,860.588544,167,22,146,10,20260623_143106
1782217834.1818902,3361713,860598528,860.598528,170,128,146,10,20260623_143106
1782217834.1918743,3361752,860608512,860.608512,172,51,146,10,20260623_143106
1782217834.2018583,3361791,860618496,860.618496,174,0,146,10,20260623_143106
1782217834.2118423,3361830,860628480,860.62848,177,35,146,10,20260623_143106
1782217834.2220824,3361870,860638720,860.63872,179,73,146,10,20260623_143106
1782217834.2320664,3361909,860648704,860.648704,181,95,146,10,20260623_143106
1782217834.2420504,3361948,860658688,860.658688,183,0,146,10,20260623_143106
1782217834.2520344,3361987,860668672,860.668672,185,148,146,10,20260623_143106
1782217834.2620184,3362026,860678656,860.678656,187,0,146,10,20260623_143106
1782217834.2720025,3362065,860688640,860.68864,189,0,146,10,20260623_143106
1782217834.2819862,3362104,860698624,860.698624,191,83,146,10,20260623_143106
1782217834.2919703,3362143,860708608,860.708608,193,0,146,10,20260623_143106
1782217834.3019543,3362182,860718592,860.718592,195,0,146,10,20260623_143106
1782217834.3119383,3362221,860728576,860.728576,196,3,146,10,20260623_143106
1782217834.3221784,3362261,860738816,860.738816,198,0,146,10,20260623_143106
1782217834.3321624,3362300,860748800,860.7488,200,113,146,10,20260623_143106
1782217834.3421464,3362339,860758784,860.758784,202,0,146,10,20260623_143106
1782217834.3521304,3362378,860768768,860.768768,203,0,146,10,20260623_143106
1782217834.3621144,3362417,860778752,860.778752,205,0,146,10,20260623_143106
