time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217827.4006839,3486317,892497152,892.497152,53,0,112,8,20260623_143105
1782217827.410668,3486356,892507136,892.507136,56,113,111,8,20260623_143105
1782217827.4206517,3486395,892517120,892.51712,59,7,112,8,20260623_143105
1782217827.4306357,3486434,892527104,892.527104,63,88,112,8,20260623_143105
1782217827.4406197,3486473,892537088,892.537088,66,41,112,8,20260623_143105
1782217827.4506037,3486512,892547072,892.547072,69,129,112,8,20260623_143105
1782217827.4605877,3486551,892557056,892.557056,72,0,114,8,20260623_143105
1782217827.4705718,3486590,892567040,892.56704,75,110,114,8,20260623_143105
1782217827.4805558,3486629,892577024,892.577024,79,0,115,8,20260623_143105
1782217827.4905398,3486668,892587008,892.587008,82,143,116,8,20260623_143105
1782217827.5005238,3486707,892596992,892.596992,85,0,115,8,20260623_143105
1782217827.510764,3486747,892607232,892.607232,88,30,115,8,20260623_143105
1782217827.520748,3486786,892617216,892.617216,91,80,115,8,20260623_143105
1782217827.5307317,3486825,892627200,892.6272,94,129,115,8,20260623_143105
1782217827.5407157,3486864,892637184,892.637184,98,96,113,8,20260623_143105
1782217827.5506997,3486903,892647168,892.647168,101,97,111,8,20260623_143105
1782217827.5606837,3486942,892657152,892.657152,104,0,107,8,20260623_143105
1782217827.5706677,3486981,892667136,892.667136,107,95,104,8,20260623_143105
1782217827.5806518,3487020,892677120,892.67712,110,0,100,8,20260623_143105
1782217827.5906358,3487059,892687104,892.687104,114,114,98,8,20260623_143105
1782217827.6006198,3487098,892697088,892.697088,117,32,96,8,20260623_143105
1782217827.6108599,3487138,892707328,892.707328,120,0,96,8,20260623_143105
1782217827.620844,3487177,892717312,892.717312,123,89,97,8,20260623_143105
1782217827.630828,3487216,892727296,892.727296,126,0,98,8,20260623_143105
1782217827.6408117,3487255,892737280,892.73728,130,0,99,8,20260623_143105
1782217827.6507957,3487294,892747264,892.747264,133,25,100,8,20260623_143105
1782217827.6607797,3487333,892757248,892.757248,136,0,101,8,20260623_143105
1782217827.6707637,3487372,892767232,892.767232,139,1,102,8,20260623_143105
1782217827.6807477,3487411,892777216,892.777216,142,1,102,8,20260623_143105
1782217827.6907318,3487450,892787200,892.7872,145,1,101,8,20260623_143105
1782217827.7007158,3487489,892797184,892.797184,149,1,100,8,20260623_143105
1782217827.7106998,3487528,892807168,892.807168,152,0,99,8,20260623_143105
1782217827.7209399,3487568,892817408,892.817408,155,0,98,8,20260623_143105
1782217827.730924,3487607,892827392,892.827392,158,111,97,8,20260623_143105
1782217827.740908,3487646,892837376,892.837376,161,0,99,8,20260623_143105
1782217827.7508917,3487685,892847360,892.84736,165,129,99,8,20260623_143105
1782217827.7608757,3487724,892857344,892.857344,168,0,99,8,20260623_143105
1782217827.7708597,3487763,892867328,892.867328,171,154,100,8,20260623_143105
1782217827.7808437,3487802,892877312,892.877312,174,33,100,8,20260623_143105
1782217827.7908278,3487841,892887296,892.887296,177,160,101,8,20260623_143105
1782217827.8008118,3487880,892897280,892.89728,181,70,102,8,20260623_143105
1782217827.8107958,3487919,892907264,892.907264,184,144,103,8,20260623_143105
1782217827.8210359,3487959,892917504,892.917504,187,77,103,8,20260623_143105
1782217827.8310199,3487998,892927488,892.927488,190,129,103,8,20260623_143105
1782217827.841004,3488037,892937472,892.937472,193,0,104,8,20260623_143105
1782217827.8509877,3488076,892947456,892.947456,197,100,104,8,20260623_143105
1782217827.8609717,3488115,892957440,892.95744,200,0,103,8,20260623_143105
1782217827.8709557,3488154,892967424,892.967424,203,108,102,8,20260623_143105
1782217827.8809397,3488193,892977408,892.977408,206,47,101,8,20260623_143105
1782217827.8909237,3488232,892987392,892.987392,209,18,101,8,20260623_143105
1782217827.9009078,3488271,892997376,892.997376,212,1,101,8,20260623_143105
1782217827.9108918,3488310,893007360,893.00736,216,127,101,8,20260623_143105
1782217827.9208758,3488349,893017344,893.017344,219,93,102,8,20260623_143105
1782217827.9311159,3488389,893027584,893.027584,222,66,102,8,20260623_143105
1782217827.9411,3488428,893037568,893.037568,225,51,102,8,20260623_143105
1782217827.951084,3488467,893047552,893.047552,228,95,102,8,20260623_143105
1782217827.9610677,3488506,893057536,893.057536,232,0,103,8,20260623_143105
1782217827.9710517,3488545,893067520,893.06752,235,120,101,8,20260623_143105
1782217827.9810357,3488584,893077504,893.077504,238,9,101,8,20260623_143105
1782217827.9910197,3488623,893087488,893.087488,241,0,100,8,20260623_143105
1782217828.0010037,3488662,893097472,893.097472,244,110,99,8,20260623_143105
1782217828.0109878,3488701,893107456,893.107456,248,0,98,8,20260623_143105
1782217828.0209718,3488740,893117440,893.11744,251,1,99,8,20260623_143105
1782217828.0312119,3488780,893127680,893.12768,254,0,100,8,20260623_143105
1782217828.0411959,3488819,893137664,893.137664,2,1,100,8,20260623_143105
1782217828.05118,3488858,893147648,893.147648,5,0,99,8,20260623_143105
1782217828.061164,3488897,893157632,893.157632,8,0,99,8,20260623_143105
1782217828.0711477,3488936,893167616,893.167616,12,0,99,8,20260623_143105
1782217828.0811317,3488975,893177600,893.1776,15,0,100,8,20260623_143105
1782217828.0911157,3489014,893187584,893.187584,18,0,100,8,20260623_143105
1782217828.1010997,3489053,893197568,893.197568,21,1,101,8,20260623_143105
1782217828.1110837,3489092,893207552,893.207552,24,6,100,8,20260623_143105
1782217828.1210678,3489131,893217536,893.217536,28,1,100,8,20260623_143105
1782217828.1310518,3489170,893227520,893.22752,31,206,100,8,20260623_143105
1782217828.1412919,3489210,893237760,893.23776,34,32,101,8,20260623_143105
1782217828.1512759,3489249,893247744,893.247744,37,0,101,8,20260623_143105
1782217828.16126,3489288,893257728,893.257728,40,79,100,8,20260623_143105
1782217828.171244,3489327,893267712,893.267712,44,0,99,8,20260623_143105
1782217828.1812277,3489366,893277696,893.277696,47,0,99,8,20260623_143105
1782217828.1912117,3489405,893287680,893.28768,50,1,99,8,20260623_143105
1782217828.2011957,3489444,893297664,893.297664,53,0,100,8,20260623_143105
1782217828.2111797,3489483,893307648,893.307648,56,120,100,8,20260623_143105
1782217828.2211637,3489522,893317632,893.317632,59,0,100,8,20260623_143105
1782217828.2311478,3489561,893327616,893.327616,63,163,101,8,20260623_143105
1782217828.2413878,3489601,893337856,893.337856,66,86,101,8,20260623_143105
1782217828.2513719,3489640,893347840,893.34784,69,107,101,8,20260623_143105
1782217828.2613559,3489679,893357824,893.357824,72,25,101,8,20260623_143105
1782217828.27134,3489718,893367808,893.367808,75,112,100,8,20260623_143105
1782217828.2813237,3489757,893377792,893.377792,79,0,99,8,20260623_143105
1782217828.2913077,3489796,893387776,893.387776,82,120,99,8,20260623_143105
1782217828.3012917,3489835,893397760,893.39776,85,0,99,8,20260623_143105
1782217828.3112757,3489874,893407744,893.407744,88,89,101,8,20260623_143105
1782217828.3212597,3489913,893417728,893.417728,91,0,100,8,20260623_143105
1782217828.3312438,3489952,893427712,893.427712,95,123,101,8,20260623_143105
1782217828.3412278,3489991,893437696,893.437696,98,31,102,8,20260623_143105
1782217828.3514678,3490031,893447936,893.447936,101,62,102,8,20260623_143105
1782217828.3614519,3490070,893457920,893.45792,104,104,101,8,20260623_143105
1782217828.3714359,3490109,893467904,893.467904,107,0,100,8,20260623_143105
1782217828.38142,3490148,893477888,893.477888,110,0,99,8,20260623_143105
1782217828.3914037,3490187,893487872,893.487872,114,125,98,8,20260623_143105
1782217828.4013877,3490226,893497856,893.497856,117,0,99,8,20260623_143105
1782217828.4113717,3490265,893507840,893.50784,120,0,100,8,20260623_143105
1782217828.4213557,3490304,893517824,893.517824,123,56,100,8,20260623_143105
1782217828.4313397,3490343,893527808,893.527808,126,0,100,8,20260623_143105
1782217828.4413238,3490382,893537792,893.537792,130,0,101,8,20260623_143105
1782217828.4515638,3490422,893548032,893.548032,133,40,101,8,20260623_143105
1782217828.4615479,3490461,893558016,893.558016,136,0,100,8,20260623_143105
1782217828.4715319,3490500,893568000,893.568,139,0,99,8,20260623_143105
1782217828.481516,3490539,893577984,893.577984,142,0,99,8,20260623_143105
1782217828.4915,3490578,893587968,893.587968,146,1,99,8,20260623_143105
1782217828.5014837,3490617,893597952,893.597952,149,0,99,8,20260623_143105
1782217828.5114677,3490656,893607936,893.607936,152,0,100,8,20260623_143105
1782217828.5214517,3490695,893617920,893.61792,155,41,100,8,20260623_143105
1782217828.5314357,3490734,893627904,893.627904,158,0,101,8,20260623_143105
1782217828.5414197,3490773,893637888,893.637888,162,0,102,8,20260623_143105
1782217828.5516598,3490813,893648128,893.648128,165,8,102,8,20260623_143105
1782217828.5616438,3490852,893658112,893.658112,168,0,102,8,20260623_143105
1782217828.5716279,3490891,893668096,893.668096,171,144,103,8,20260623_143105
1782217828.5816119,3490930,893678080,893.67808,174,0,103,8,20260623_143105
1782217828.591596,3490969,893688064,893.688064,177,149,103,8,20260623_143105
1782217828.60158,3491008,893698048,893.698048,181,56,102,8,20260623_143105
1782217828.6115637,3491047,893708032,893.708032,184,142,102,8,20260623_143105
1782217828.6215477,3491086,893718016,893.718016,187,103,103,8,20260623_143105
1782217828.6315317,3491125,893728000,893.728,190,122,104,8,20260623_143105
1782217828.6415157,3491164,893737984,893.737984,193,32,104,8,20260623_143105
1782217828.6517558,3491204,893748224,893.748224,197,80,102,8,20260623_143105
1782217828.6617398,3491243,893758208,893.758208,200,0,102,8,20260623_143105
1782217828.6717238,3491282,893768192,893.768192,203,120,102,8,20260623_143105
1782217828.6817079,3491321,893778176,893.778176,206,0,102,8,20260623_143105
1782217828.6916919,3491360,893788160,893.78816,209,114,102,8,20260623_143105
1782217828.701676,3491399,893798144,893.798144,213,7,102,8,20260623_143105
1782217828.71166,3491438,893808128,893.808128,216,127,100,8,20260623_143105
1782217828.7216437,3491477,893818112,893.818112,219,9,100,8,20260623_143105
1782217828.7316277,3491516,893828096,893.828096,221,0,100,8,20260623_143105
1782217828.7416117,3491555,893838080,893.83808,223,11,99,8,20260623_143105
1782217828.7515957,3491594,893848064,893.848064,225,108,100,8,20260623_143105
1782217828.7618358,3491634,893858304,893.858304,227,0,100,8,20260623_143105
1782217828.7718198,3491673,893868288,893.868288,229,54,100,8,20260623_143105
1782217828.7818038,3491712,893878272,893.878272,232,0,100,8,20260623_143105
1782217828.7917879,3491751,893888256,893.888256,234,0,99,8,20260623_143105
1782217828.8017719,3491790,893898240,893.89824,236,31,100,8,20260623_143105
1782217828.811756,3491829,893908224,893.908224,238,2,101,8,20260623_143105
1782217828.8217397,3491868,893918208,893.918208,241,0,100,8,20260623_143105
1782217828.8317237,3491907,893928192,893.928192,243,106,100,8,20260623_143105
1782217828.8417077,3491946,893938176,893.938176,246,1,100,8,20260623_143105
1782217828.8516917,3491985,893948160,893.94816,248,0,100,8,20260623_143105
1782217828.8619318,3492025,893958400,893.9584,251,25,100,8,20260623_143105
1782217828.8719158,3492064,893968384,893.968384,254,0,101,8,20260623_143105
1782217828.8818998,3492103,893978368,893.978368,1,99,100,8,20260623_143105
1782217828.8918839,3492142,893988352,893.988352,4,1,100,8,20260623_143105
1782217828.9018679,3492181,893998336,893.998336,7,1,101,8,20260623_143105
1782217828.911852,3492220,894008320,894.00832,10,14,101,8,20260623_143105
1782217828.921836,3492259,894018304,894.018304,13,0,101,8,20260623_143105
1782217828.9318197,3492298,894028288,894.028288,17,1,101,8,20260623_143105
1782217828.9418037,3492337,894038272,894.038272,20,1,101,8,20260623_143105
1782217828.9517877,3492376,894048256,894.048256,24,0,101,8,20260623_143105
1782217828.9617717,3492415,894058240,894.05824,27,0,101,8,20260623_143105
1782217828.9720118,3492455,894068480,894.06848,31,0,100,8,20260623_143105
1782217828.9819958,3492494,894078464,894.078464,35,24,101,8,20260623_143105
1782217828.9919798,3492533,894088448,894.088448,38,56,101,8,20260623_143105
1782217829.0019639,3492572,894098432,894.098432,42,0,101,8,20260623_143105
1782217829.0119479,3492611,894108416,894.108416,46,115,101,8,20260623_143105
1782217829.021932,3492650,894118400,894.1184,50,0,101,8,20260623_143105
1782217829.031916,3492689,894128384,894.128384,54,143,101,8,20260623_143105
1782217829.0418997,3492728,894138368,894.138368,58,1,101,8,20260623_143105
1782217829.0518837,3492767,894148352,894.148352,63,102,101,8,20260623_143105
1782217829.0618677,3492806,894158336,894.158336,67,4,101,8,20260623_143105
1782217829.0718517,3492845,894168320,894.16832,71,131,101,8,20260623_143105
1782217829.0820918,3492885,894178560,894.17856,75,75,101,8,20260623_143105
1782217829.0920758,3492924,894188544,894.188544,79,102,101,8,20260623_143105
1782217829.1020598,3492963,894198528,894.198528,83,71,101,8,20260623_143105
1782217829.1120439,3493002,894208512,894.208512,87,71,102,8,20260623_143105
1782217829.1220279,3493041,894218496,894.218496,91,33,102,8,20260623_143105
1782217829.132012,3493080,894228480,894.22848,95,71,102,8,20260623_143105
1782217829.141996,3493119,894238464,894.238464,99,9,102,8,20260623_143105
1782217829.1519797,3493158,894248448,894.248448,103,85,102,8,20260623_143105
1782217829.1619637,3493197,894258432,894.258432,107,36,102,8,20260623_143105
1782217829.1719477,3493236,894268416,894.268416,110,0,102,8,20260623_143105
1782217829.1821878,3493276,894278656,894.278656,114,59,102,8,20260623_143105
1782217829.1921718,3493315,894288640,894.28864,117,36,102,8,20260623_143105
1782217829.2021558,3493354,894298624,894.298624,121,0,102,8,20260623_143105
1782217829.2121398,3493393,894308608,894.308608,124,91,102,8,20260623_143105
1782217829.2221239,3493432,894318592,894.318592,128,0,103,8,20260623_143105
1782217829.2321079,3493471,894328576,894.328576,131,0,102,8,20260623_143105
1782217829.242092,3493510,894338560,894.33856,135,0,101,8,20260623_143105
1782217829.2520757,3493549,894348544,894.348544,138,1,101,8,20260623_143105
1782217829.2620597,3493588,894358528,894.358528,141,1,102,8,20260623_143105
1782217829.2720437,3493627,894368512,894.368512,144,0,102,8,20260623_143105
1782217829.2822838,3493667,894378752,894.378752,147,0,101,8,20260623_143105
1782217829.2922678,3493706,894388736,894.388736,150,0,102,8,20260623_143105
1782217829.3022518,3493745,894398720,894.39872,153,0,102,8,20260623_143105
1782217829.3122358,3493784,894408704,894.408704,156,0,102,8,20260623_143105
1782217829.3222198,3493823,894418688,894.418688,159,4,102,8,20260623_143105
1782217829.3322039,3493862,894428672,894.428672,162,0,102,8,20260623_143105
1782217829.342188,3493901,894438656,894.438656,165,0,102,8,20260623_143105
1782217829.352172,3493940,894448640,894.44864,168,16,102,8,20260623_143105
1782217829.3621557,3493979,894458624,894.458624,171,0,102,8,20260623_143105
1782217829.3721397,3494018,894468608,894.468608,174,82,103,8,20260623_143105
1782217829.3821237,3494057,894478592,894.478592,178,0,103,8,20260623_143105
1782217829.3923638,3494097,894488832,894.488832,182,96,103,8,20260623_143105
1782217829.4023478,3494136,894498816,894.498816,186,0,103,8,20260623_143105
1782217829.4123318,3494175,894508800,894.5088,190,129,103,8,20260623_143105
1782217829.4223158,3494214,894518784,894.518784,194,9,102,8,20260623_143105
1782217829.4322999,3494253,894528768,894.528768,198,102,102,8,20260623_143105
1782217829.4422839,3494292,894538752,894.538752,202,79,102,8,20260623_143105
1782217829.452268,3494331,894548736,894.548736,205,77,102,8,20260623_143105
1782217829.462252,3494370,894558720,894.55872,210,62,103,8,20260623_143105
1782217829.4722357,3494409,894568704,894.568704,214,81,103,8,20260623_143105
1782217829.4822197,3494448,894578688,894.578688,218,0,102,8,20260623_143105
1782217829.4922037,3494487,894588672,894.588672,222,94,101,8,20260623_143105
1782217829.5024438,3494527,894598912,894.598912,225,4,101,8,20260623_143105
1782217829.5124278,3494566,894608896,894.608896,228,85,101,8,20260623_143105
1782217829.5224118,3494605,894618880,894.61888,231,0,101,8,20260623_143105
1782217829.5323958,3494644,894628864,894.628864,234,1,101,8,20260623_143105
1782217829.5423799,3494683,894638848,894.638848,238,0,101,8,20260623_143105
1782217829.5523639,3494722,894648832,894.648832,241,39,101,8,20260623_143105
1782217829.562348,3494761,894658816,894.658816,244,1,102,8,20260623_143105
1782217829.572332,3494800,894668800,894.6688,248,105,102,8,20260623_143105
1782217829.5823157,3494839,894678784,894.678784,252,0,102,8,20260623_143105
1782217829.5922997,3494878,894688768,894.688768,0,0,102,8,20260623_143105
1782217829.6025398,3494918,894699008,894.699008,4,27,102,8,20260623_143105
1782217829.6125238,3494957,894708992,894.708992,7,1,102,8,20260623_143105
1782217829.6225078,3494996,894718976,894.718976,10,1,103,8,20260623_143105
1782217829.6324918,3495035,894728960,894.72896,13,1,103,8,20260623_143105
1782217829.6424758,3495074,894738944,894.738944,17,1,103,8,20260623_143105
1782217829.6524599,3495113,894748928,894.748928,19,0,103,8,20260623_143105
1782217829.6624439,3495152,894758912,894.758912,22,0,103,8,20260623_143105
