time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217911.619768,3664198,938034688,938.034688,244,35,142,10,20260623_143206
1782217911.629752,3664237,938044672,938.044672,248,0,142,10,20260623_143206
1782217911.639736,3664276,938054656,938.054656,252,48,142,10,20260623_143206
1782217911.64972,3664315,938064640,938.06464,0,0,142,10,20260623_143206
1782217911.6599598,3664355,938074880,938.07488,4,1,143,10,20260623_143206
1782217911.6699438,3664394,938084864,938.084864,7,0,143,10,20260623_143206
1782217911.6799278,3664433,938094848,938.094848,10,0,143,10,20260623_143206
1782217911.6899118,3664472,938104832,938.104832,14,1,142,10,20260623_143206
1782217911.6998959,3664511,938114816,938.114816,17,22,142,10,20260623_143206
1782217911.7098799,3664550,938124800,938.1248,20,1,142,10,20260623_143206
1782217911.719864,3664589,938134784,938.134784,23,0,142,10,20260623_143206
1782217911.729848,3664628,938144768,938.144768,25,0,142,10,20260623_143206
1782217911.739832,3664667,938154752,938.154752,28,0,142,10,20260623_143206
1782217911.749816,3664706,938164736,938.164736,31,8,142,10,20260623_143206
1782217911.7598,3664745,938174720,938.17472,33,0,142,10,20260623_143206
1782217911.7700398,3664785,938184960,938.18496,36,78,142,10,20260623_143206
1782217911.7800238,3664824,938194944,938.194944,38,0,141,10,20260623_143206
1782217911.7900078,3664863,938204928,938.204928,41,0,140,10,20260623_143206
1782217911.7999918,3664902,938214912,938.214912,43,0,140,10,20260623_143206
1782217911.8099759,3664941,938224896,938.224896,45,0,139,10,20260623_143206
1782217911.8199599,3664980,938234880,938.23488,48,94,138,10,20260623_143206
1782217911.829944,3665019,938244864,938.244864,50,0,137,10,20260623_143206
1782217911.839928,3665058,938254848,938.254848,52,1,135,10,20260623_143206
1782217911.849912,3665097,938264832,938.264832,55,0,134,10,20260623_143206
1782217911.859896,3665136,938274816,938.274816,57,0,133,10,20260623_143206
1782217911.870136,3665176,938285056,938.285056,60,0,131,10,20260623_143206
1782217911.8801198,3665215,938295040,938.29504,63,0,129,10,20260623_143206
1782217911.8901038,3665254,938305024,938.305024,65,1,124,10,20260623_143206
1782217911.9000878,3665293,938315008,938.315008,69,0,119,10,20260623_143206
1782217911.9100718,3665332,938324992,938.324992,72,0,115,10,20260623_143206
1782217911.9200559,3665371,938334976,938.334976,76,87,111,10,20260623_143206
1782217911.93004,3665410,938344960,938.34496,80,0,108,10,20260623_143206
1782217911.940024,3665449,938354944,938.354944,84,114,105,10,20260623_143206
1782217911.950008,3665488,938364928,938.364928,88,0,102,10,20260623_143206
1782217911.959992,3665527,938374912,938.374912,92,80,100,10,20260623_143206
1782217911.970232,3665567,938385152,938.385152,97,3,97,10,20260623_143206
1782217911.980216,3665606,938395136,938.395136,101,97,97,10,20260623_143206
1782217911.9901998,3665645,938405120,938.40512,105,0,97,10,20260623_143206
1782217912.0001838,3665684,938415104,938.415104,109,0,97,10,20260623_143206
1782217912.0101678,3665723,938425088,938.425088,114,0,98,10,20260623_143206
1782217912.0201519,3665762,938435072,938.435072,118,35,98,10,20260623_143206
1782217912.0301359,3665801,938445056,938.445056,121,1,97,10,20260623_143206
1782217912.04012,3665840,938455040,938.45504,125,99,97,10,20260623_143206
1782217912.050104,3665879,938465024,938.465024,129,0,96,10,20260623_143206
1782217912.060088,3665918,938475008,938.475008,132,0,97,10,20260623_143206
1782217912.070072,3665957,938484992,938.484992,136,0,97,10,20260623_143206
1782217912.080312,3665997,938495232,938.495232,139,0,97,10,20260623_143206
1782217912.0902958,3666036,938505216,938.505216,142,1,98,10,20260623_143206
1782217912.1002798,3666075,938515200,938.5152,145,33,99,10,20260623_143206
1782217912.1102638,3666114,938525184,938.525184,148,0,99,10,20260623_143206
1782217912.1202478,3666153,938535168,938.535168,151,0,100,10,20260623_143206
1782217912.1302319,3666192,938545152,938.545152,154,1,101,10,20260623_143206
1782217912.1402159,3666231,938555136,938.555136,156,0,102,10,20260623_143206
1782217912.1502,3666270,938565120,938.56512,159,4,104,10,20260623_143206
1782217912.160184,3666309,938575104,938.575104,162,0,106,10,20260623_143206
1782217912.170168,3666348,938585088,938.585088,165,127,110,10,20260623_143206
1782217912.180408,3666388,938595328,938.595328,168,0,114,10,20260623_143206
1782217912.190392,3666427,938605312,938.605312,171,168,118,10,20260623_143206
1782217912.2003758,3666466,938615296,938.615296,174,3,120,10,20260623_143206
1782217912.2103598,3666505,938625280,938.62528,177,0,123,10,20260623_143206
1782217912.2203438,3666544,938635264,938.635264,181,89,127,10,20260623_143206
1782217912.2303278,3666583,938645248,938.645248,184,1,131,10,20260623_143206
1782217912.2403119,3666622,938655232,938.655232,188,0,135,10,20260623_143206
1782217912.2502959,3666661,938665216,938.665216,192,0,138,10,20260623_143206
1782217912.26028,3666700,938675200,938.6752,197,110,138,10,20260623_143206
1782217912.270264,3666739,938685184,938.685184,201,50,139,10,20260623_143206
1782217912.280504,3666779,938695424,938.695424,205,101,140,10,20260623_143206
1782217912.290488,3666818,938705408,938.705408,210,86,140,10,20260623_143206
1782217912.300472,3666857,938715392,938.715392,214,83,140,10,20260623_143206
1782217912.3104558,3666896,938725376,938.725376,219,6,141,10,20260623_143206
1782217912.3204398,3666935,938735360,938.73536,223,65,141,10,20260623_143206
1782217912.3304238,3666974,938745344,938.745344,227,0,141,10,20260623_143206
1782217912.3404078,3667013,938755328,938.755328,232,55,142,10,20260623_143206
1782217912.3503919,3667052,938765312,938.765312,236,0,142,10,20260623_143206
1782217912.360376,3667091,938775296,938.775296,240,73,142,10,20260623_143206
1782217912.37036,3667130,938785280,938.78528,244,24,142,10,20260623_143206
1782217912.380344,3667169,938795264,938.795264,248,0,142,10,20260623_143206
1782217912.390584,3667209,938805504,938.805504,252,88,142,10,20260623_143206
1782217912.400568,3667248,938815488,938.815488,0,0,142,10,20260623_143206
1782217912.410552,3667287,938825472,938.825472,4,0,142,10,20260623_143206
1782217912.4205358,3667326,938835456,938.835456,7,0,142,10,20260623_143206
1782217912.4305198,3667365,938845440,938.84544,10,0,142,10,20260623_143206
1782217912.4405038,3667404,938855424,938.855424,14,1,142,10,20260623_143206
1782217912.4504879,3667443,938865408,938.865408,17,0,142,10,20260623_143206
1782217912.4604719,3667482,938875392,938.875392,20,0,141,10,20260623_143206
1782217912.470456,3667521,938885376,938.885376,23,0,141,10,20260623_143206
1782217912.48044,3667560,938895360,938.89536,25,0,141,10,20260623_143206
1782217912.49068,3667600,938905600,938.9056,28,168,141,10,20260623_143206
1782217912.500664,3667639,938915584,938.915584,31,20,141,10,20260623_143206
1782217912.510648,3667678,938925568,938.925568,33,177,141,10,20260623_143206
1782217912.5206318,3667717,938935552,938.935552,36,122,140,10,20260623_143206
1782217912.5306158,3667756,938945536,938.945536,38,0,140,10,20260623_143206
1782217912.5405998,3667795,938955520,938.95552,41,51,139,10,20260623_143206
1782217912.5505838,3667834,938965504,938.965504,43,0,139,10,20260623_143206
1782217912.5605679,3667873,938975488,938.975488,45,0,138,10,20260623_143206
1782217912.5705519,3667912,938985472,938.985472,48,112,137,10,20260623_143206
1782217912.580536,3667951,938995456,938.995456,50,0,136,10,20260623_143206
1782217912.59052,3667990,939005440,939.00544,53,112,135,10,20260623_143206
1782217912.60076,3668030,939015680,939.01568,55,0,134,10,20260623_143206
1782217912.610744,3668069,939025664,939.025664,57,73,132,10,20260623_143206
1782217912.620728,3668108,939035648,939.035648,60,103,130,10,20260623_143206
1782217912.6307118,3668147,939045632,939.045632,63,81,124,10,20260623_143206
1782217912.6406958,3668186,939055616,939.055616,66,97,119,10,20260623_143206
1782217912.6506798,3668225,939065600,939.0656,69,0,115,10,20260623_143206
1782217912.6606638,3668264,939075584,939.075584,73,61,111,10,20260623_143206
1782217912.6706479,3668303,939085568,939.085568,77,104,108,10,20260623_143206
1782217912.6806319,3668342,939095552,939.095552,81,114,104,10,20260623_143206
1782217912.690616,3668381,939105536,939.105536,85,82,102,10,20260623_143206
1782217912.700856,3668421,939115776,939.115776,90,0,100,10,20260623_143206
1782217912.71084,3668460,939125760,939.12576,94,98,97,10,20260623_143206
1782217912.720824,3668499,939135744,939.135744,98,2,97,10,20260623_143206
1782217912.730808,3668538,939145728,939.145728,103,128,97,10,20260623_143206
1782217912.7407918,3668577,939155712,939.155712,107,52,97,10,20260623_143206
1782217912.7507758,3668616,939165696,939.165696,111,0,98,10,20260623_143206
1782217912.7607598,3668655,939175680,939.17568,115,70,98,10,20260623_143206
1782217912.7707438,3668694,939185664,939.185664,119,0,97,10,20260623_143206
1782217912.7807279,3668733,939195648,939.195648,123,0,96,10,20260623_143206
1782217912.7907119,3668772,939205632,939.205632,127,71,97,10,20260623_143206
1782217912.800952,3668812,939215872,939.215872,130,0,97,10,20260623_143206
1782217912.810936,3668851,939225856,939.225856,134,0,97,10,20260623_143206
1782217912.82092,3668890,939235840,939.23584,137,1,98,10,20260623_143206
1782217912.830904,3668929,939245824,939.245824,140,0,98,10,20260623_143206
1782217912.840888,3668968,939255808,939.255808,143,0,99,10,20260623_143206
1782217912.8508718,3669007,939265792,939.265792,146,1,99,10,20260623_143206
1782217912.8608558,3669046,939275776,939.275776,149,1,100,10,20260623_143206
1782217912.8708398,3669085,939285760,939.28576,152,51,100,10,20260623_143206
1782217912.8808239,3669124,939295744,939.295744,155,0,101,10,20260623_143206
1782217912.8908079,3669163,939305728,939.305728,158,168,102,10,20260623_143206
1782217912.900792,3669202,939315712,939.315712,160,7,104,10,20260623_143206
1782217912.911032,3669242,939325952,939.325952,163,1,106,10,20260623_143206
1782217912.921016,3669281,939335936,939.335936,166,0,108,10,20260623_143206
1782217912.931,3669320,939345920,939.34592,169,0,112,10,20260623_143206
1782217912.940984,3669359,939355904,939.355904,172,2,116,10,20260623_143206
1782217912.950968,3669398,939365888,939.365888,175,37,119,10,20260623_143206
1782217912.9609518,3669437,939375872,939.375872,178,2,121,10,20260623_143206
1782217912.9709358,3669476,939385856,939.385856,181,0,124,10,20260623_143206
1782217912.9809198,3669515,939395840,939.39584,185,2,127,10,20260623_143206
1782217912.9909039,3669554,939405824,939.405824,188,74,131,10,20260623_143206
1782217913.0008879,3669593,939415808,939.415808,193,0,135,10,20260623_143206
1782217913.011128,3669633,939426048,939.426048,197,125,137,10,20260623_143206
1782217913.021112,3669672,939436032,939.436032,201,22,137,10,20260623_143206
1782217913.031096,3669711,939446016,939.446016,205,109,137,10,20260623_143206
1782217913.04108,3669750,939456000,939.456,210,82,138,10,20260623_143206
1782217913.051064,3669789,939465984,939.465984,214,88,139,10,20260623_143206
1782217913.0610478,3669828,939475968,939.475968,218,65,139,10,20260623_143206
1782217913.0710318,3669867,939485952,939.485952,223,0,140,10,20260623_143206
1782217913.0810158,3669906,939495936,939.495936,227,61,140,10,20260623_143206
1782217913.0909998,3669945,939505920,939.50592,231,16,141,10,20260623_143206
1782217913.1009839,3669984,939515904,939.515904,235,17,140,10,20260623_143206
1782217913.1109679,3670023,939525888,939.525888,240,87,141,10,20260623_143206
1782217913.121208,3670063,939536128,939.536128,244,0,141,10,20260623_143206
1782217913.131192,3670102,939546112,939.546112,247,0,141,10,20260623_143206
1782217913.141176,3670141,939556096,939.556096,251,48,141,10,20260623_143206
1782217913.15116,3670180,939566080,939.56608,0,0,141,10,20260623_143206
1782217913.161144,3670219,939576064,939.576064,3,0,141,10,20260623_143206
1782217913.1711278,3670258,939586048,939.586048,7,0,141,10,20260623_143206
1782217913.1811118,3670297,939596032,939.596032,10,1,141,10,20260623_143206
1782217913.1910958,3670336,939606016,939.606016,13,0,141,10,20260623_143206
1782217913.2010798,3670375,939616000,939.616,16,0,141,10,20260623_143206
1782217913.2110639,3670414,939625984,939.625984,19,1,141,10,20260623_143206
1782217913.2210479,3670453,939635968,939.635968,22,3,141,10,20260623_143206
1782217913.231288,3670493,939646208,939.646208,25,0,140,10,20260623_143206
1782217913.241272,3670532,939656192,939.656192,28,0,140,10,20260623_143206
1782217913.251256,3670571,939666176,939.666176,30,0,140,10,20260623_143206
1782217913.26124,3670610,939676160,939.67616,33,0,140,10,20260623_143206
1782217913.271224,3670649,939686144,939.686144,36,23,139,10,20260623_143206
1782217913.2812078,3670688,939696128,939.696128,38,0,139,10,20260623_143206
1782217913.2911918,3670727,939706112,939.706112,40,148,137,10,20260623_143206
1782217913.3011758,3670766,939716096,939.716096,43,0,137,10,20260623_143206
1782217913.3111598,3670805,939726080,939.72608,45,163,136,10,20260623_143206
1782217913.3211439,3670844,939736064,939.736064,48,2,135,10,20260623_143206
1782217913.331384,3670884,939746304,939.746304,50,171,134,10,20260623_143206
1782217913.341368,3670923,939756288,939.756288,53,1,132,10,20260623_143206
1782217913.351352,3670962,939766272,939.766272,55,30,131,10,20260623_143206
1782217913.361336,3671001,939776256,939.776256,58,0,127,10,20260623_143206
1782217913.37132,3671040,939786240,939.78624,61,25,122,10,20260623_143206
1782217913.381304,3671079,939796224,939.796224,64,135,117,10,20260623_143206
1782217913.3912878,3671118,939806208,939.806208,68,100,112,10,20260623_143206
1782217913.4012718,3671157,939816192,939.816192,71,0,108,10,20260623_143206
1782217913.4112558,3671196,939826176,939.826176,76,145,105,10,20260623_143206
1782217913.4212399,3671235,939836160,939.83616,80,111,102,10,20260623_143206
1782217913.4312239,3671274,939846144,939.846144,84,109,100,10,20260623_143206
1782217913.441464,3671314,939856384,939.856384,89,74,99,10,20260623_143206
1782217913.451448,3671353,939866368,939.866368,93,118,97,10,20260623_143206
1782217913.461432,3671392,939876352,939.876352,98,79,97,10,20260623_143206
1782217913.471416,3671431,939886336,939.886336,102,27,99,10,20260623_143206
1782217913.4814,3671470,939896320,939.89632,106,72,98,10,20260623_143206
1782217913.4913838,3671509,939906304,939.906304,110,67,98,10,20260623_143206
1782217913.5013678,3671548,939916288,939.916288,114,0,97,10,20260623_143206
1782217913.5113518,3671587,939926272,939.926272,118,81,98,10,20260623_143206
1782217913.5213358,3671626,939936256,939.936256,122,0,98,10,20260623_143206
1782217913.5313199,3671665,939946240,939.94624,126,111,98,10,20260623_143206
1782217913.54156,3671705,939956480,939.95648,129,2,98,10,20260623_143206
1782217913.551544,3671744,939966464,939.966464,133,1,98,10,20260623_143206
1782217913.561528,3671783,939976448,939.976448,136,0,98,10,20260623_143206
1782217913.571512,3671822,939986432,939.986432,139,0,99,10,20260623_143206
1782217913.581496,3671861,939996416,939.996416,143,1,99,10,20260623_143206
1782217913.59148,3671900,940006400,940.0064,146,0,100,10,20260623_143206
1782217913.6014638,3671939,940016384,940.016384,149,0,100,10,20260623_143206
1782217913.6114478,3671978,940026368,940.026368,151,7,101,10,20260623_143206
1782217913.6214318,3672017,940036352,940.036352,154,43,102,10,20260623_143206
1782217913.6314158,3672056,940046336,940.046336,157,9,103,10,20260623_143206
1782217913.641656,3672096,940056576,940.056576,160,31,105,10,20260623_143206
1782217913.65164,3672135,940066560,940.06656,163,0,108,10,20260623_143206
1782217913.661624,3672174,940076544,940.076544,165,66,111,10,20260623_143206
1782217913.671608,3672213,940086528,940.086528,168,27,115,10,20260623_143206
1782217913.681592,3672252,940096512,940.096512,171,0,119,10,20260623_143206
1782217913.691576,3672291,940106496,940.106496,175,131,122,10,20260623_143206
1782217913.70156,3672330,940116480,940.11648,178,0,125,10,20260623_143206
1782217913.7115438,3672369,940126464,940.126464,182,102,129,10,20260623_143206
1782217913.7215278,3672408,940136448,940.136448,185,0,132,10,20260623_143206
1782217913.7315118,3672447,940146432,940.146432,190,124,135,10,20260623_143206
1782217913.7414958,3672486,940156416,940.156416,194,109,138,10,20260623_143206
1782217913.751736,3672526,940166656,940.166656,198,0,139,10,20260623_143206
1782217913.76172,3672565,940176640,940.17664,203,87,139,10,20260623_143206
1782217913.771704,3672604,940186624,940.186624,207,12,139,10,20260623_143206
1782217913.781688,3672643,940196608,940.196608,212,82,140,10,20260623_143206
1782217913.791672,3672682,940206592,940.206592,216,75,141,10,20260623_143206
1782217913.801656,3672721,940216576,940.216576,221,56,141,10,20260623_143206
1782217913.81164,3672760,940226560,940.22656,225,68,142,10,20260623_143206
1782217913.8216238,3672799,940236544,940.236544,229,0,142,10,20260623_143206
1782217913.8316078,3672838,940246528,940.246528,234,69,142,10,20260623_143206
1782217913.8415918,3672877,940256512,940.256512,238,0,142,10,20260623_143206
1782217913.851832,3672917,940266752,940.266752,242,81,143,10,20260623_143206
1782217913.861816,3672956,940276736,940.276736,246,15,142,10,20260623_143206
1782217913.8718,3672995,940286720,940.28672,250,0,143,10,20260623_143206
1782217913.881784,3673034,940296704,940.296704,253,2,143,10,20260623_143206
1782217913.891768,3673073,940306688,940.306688,2,0,143,10,20260623_143206
1782217913.901752,3673112,940316672,940.316672,6,0,143,10,20260623_143206
1782217913.911736,3673151,940326656,940.326656,9,0,143,10,20260623_143206
1782217913.9217198,3673190,940336640,940.33664,12,0,143,10,20260623_143206
1782217913.9317038,3673229,940346624,940.346624,15,0,143,10,20260623_143206
1782217913.9416878,3673268,940356608,940.356608,18,0,143,10,20260623_143206
1782217913.9516718,3673307,940366592,940.366592,21,0,143,10,20260623_143206
1782217913.961912,3673347,940376832,940.376832,24,0,143,10,20260623_143206
1782217913.971896,3673386,940386816,940.386816,27,53,142,10,20260623_143206
1782217913.98188,3673425,940396800,940.3968,29,0,142,10,20260623_143206
1782217913.991864,3673464,940406784,940.406784,32,46,142,10,20260623_143206
1782217914.001848,3673503,940416768,940.416768,34,0,142,10,20260623_143206
1782217914.011832,3673542,940426752,940.426752,37,126,141,10,20260623_143206
1782217914.021816,3673581,940436736,940.436736,39,2,141,10,20260623_143206
1782217914.0317998,3673620,940446720,940.44672,42,0,140,10,20260623_143206
1782217914.0417838,3673659,940456704,940.456704,44,0,139,10,20260623_143206
1782217914.0517678,3673698,940466688,940.466688,46,90,139,10,20260623_143206
1782217914.0617518,3673737,940476672,940.476672,48,102,138,10,20260623_143206
1782217914.071992,3673777,940486912,940.486912,51,51,137,10,20260623_143206
1782217914.081976,3673816,940496896,940.496896,53,0,135,10,20260623_143206
1782217914.09196,3673855,940506880,940.50688,55,28,134,10,20260623_143206
1782217914.101944,3673894,940516864,940.516864,58,0,132,10,20260623_143206
1782217914.111928,3673933,940526848,940.526848,60,119,131,10,20260623_143206
1782217914.121912,3673972,940536832,940.536832,63,0,126,10,20260623_143206
1782217914.131896,3674011,940546816,940.546816,66,149,120,10,20260623_143206
1782217914.1418798,3674050,940556800,940.5568,70,0,115,10,20260623_143206
1782217914.1518638,3674089,940566784,940.566784,73,0,110,10,20260623_143206
1782217914.1618478,3674128,940576768,940.576768,77,90,106,10,20260623_143206
1782217914.172088,3674168,940587008,940.587008,82,29,103,10,20260623_143206
1782217914.182072,3674207,940596992,940.596992,86,58,100,10,20260623_143206
1782217914.192056,3674246,940606976,940.606976,90,0,98,10,20260623_143206
1782217914.20204,3674285,940616960,940.61696,95,52,96,10,20260623_143206
1782217914.212024,3674324,940626944,940.626944,99,75,97,10,20260623_143206
1782217914.222008,3674363,940636928,940.636928,104,25,98,10,20260623_143206
1782217914.231992,3674402,940646912,940.646912,108,99,98,10,20260623_143206
1782217914.241976,3674441,940656896,940.656896,112,0,98,10,20260623_143206
1782217914.2519598,3674480,940666880,940.66688,116,86,97,10,20260623_143206
1782217914.2619438,3674519,940676864,940.676864,120,15,98,10,20260623_143206
1782217914.2719278,3674558,940686848,940.686848,124,0,98,10,20260623_143206
1782217914.282168,3674598,940697088,940.697088,127,0,98,10,20260623_143206
1782217914.292152,3674637,940707072,940.707072,131,0,98,10,20260623_143206
1782217914.302136,3674676,940717056,940.717056,134,0,98,10,20260623_143206
1782217914.31212,3674715,940727040,940.72704,138,0,99,10,20260623_143206
1782217914.322104,3674754,940737024,940.737024,141,0,99,10,20260623_143206
1782217914.332088,3674793,940747008,940.747008,144,0,99,10,20260623_143206
1782217914.342072,3674832,940756992,940.756992,147,0,100,10,20260623_143206
1782217914.352056,3674871,940766976,940.766976,150,0,101,10,20260623_143206
1782217914.3620398,3674910,940776960,940.77696,153,0,101,10,20260623_143206
1782217914.3720238,3674949,940786944,940.786944,155,0,102,10,20260623_143206
1782217914.382264,3674989,940797184,940.797184,158,0,103,10,20260623_143206
1782217914.392248,3675028,940807168,940.807168,161,36,105,10,20260623_143206
1782217914.402232,3675067,940817152,940.817152,164,0,108,10,20260623_143206
1782217914.412216,3675106,940827136,940.827136,166,146,110,10,20260623_143206
1782217914.4222,3675145,940837120,940.83712,169,0,115,10,20260623_143206
1782217914.432184,3675184,940847104,940.847104,172,1,118,10,20260623_143206
1782217914.442168,3675223,940857088,940.857088,175,0,121,10,20260623_143206
1782217914.452152,3675262,940867072,940.867072,179,130,124,10,20260623_143206
1782217914.4621358,3675301,940877056,940.877056,182,68,128,10,20260623_143206
1782217914.4721198,3675340,940887040,940.88704,186,78,131,10,20260623_143206
1782217914.48236,3675380,940897280,940.89728,190,1,135,10,20260623_143206
1782217914.492344,3675419,940907264,940.907264,194,135,138,10,20260623_143206
1782217914.502328,3675458,940917248,940.917248,199,103,139,10,20260623_143206
1782217914.512312,3675497,940927232,940.927232,203,109,139,10,20260623_143206
1782217914.522296,3675536,940937216,940.937216,208,0,139,10,20260623_143206
1782217914.53228,3675575,940947200,940.9472,212,86,141,10,20260623_143206
1782217914.542264,3675614,940957184,940.957184,217,0,141,10,20260623_143206
1782217914.552248,3675653,940967168,940.967168,221,86,141,10,20260623_143206
1782217914.562232,3675692,940977152,940.977152,226,67,142,10,20260623_143206
1782217914.5722158,3675731,940987136,940.987136,230,71,142,10,20260623_143206
1782217914.5821998,3675770,940997120,940.99712,234,59,142,10,20260623_143206
1782217914.59244,3675810,941007360,941.00736,238,78,142,10,20260623_143206
1782217914.602424,3675849,941017344,941.017344,243,72,142,10,20260623_143206
1782217914.612408,3675888,941027328,941.027328,246,34,143,10,20260623_143206
1782217914.622392,3675927,941037312,941.037312,250,0,143,10,20260623_143206
1782217914.632376,3675966,941047296,941.047296,254,0,143,10,20260623_143206
1782217914.64236,3676005,941057280,941.05728,3,0,143,10,20260623_143206
1782217914.652344,3676044,941067264,941.067264,6,0,143,10,20260623_143206
1782217914.662328,3676083,941077248,941.077248,9,0,143,10,20260623_143206
1782217914.672312,3676122,941087232,941.087232,13,1,143,10,20260623_143206
1782217914.6822958,3676161,941097216,941.097216,16,0,142,10,20260623_143206
1782217914.6925359,3676201,941107456,941.107456,19,0,142,10,20260623_143206
1782217914.70252,3676240,941117440,941.11744,22,0,142,10,20260623_143206
1782217914.712504,3676279,941127424,941.127424,24,47,141,10,20260623_143206
1782217914.722488,3676318,941137408,941.137408,27,1,141,10,20260623_143206
1782217914.732472,3676357,941147392,941.147392,30,167,140,10,20260623_143206
1782217914.742456,3676396,941157376,941.157376,32,27,140,10,20260623_143206
1782217914.75244,3676435,941167360,941.16736,35,179,140,10,20260623_143206
1782217914.762424,3676474,941177344,941.177344,37,30,139,10,20260623_143206
1782217914.772408,3676513,941187328,941.187328,40,0,138,10,20260623_143206
1782217914.782392,3676552,941197312,941.197312,42,60,137,10,20260623_143206
1782217914.7923758,3676591,941207296,941.207296,45,15,137,10,20260623_143206
1782217914.802616,3676631,941217536,941.217536,47,0,136,10,20260623_143206
1782217914.8126,3676670,941227520,941.22752,50,145,135,10,20260623_143206
1782217914.822584,3676709,941237504,941.237504,52,0,134,10,20260623_143206
1782217914.832568,3676748,941247488,941.247488,55,108,132,10,20260623_143206
1782217914.842552,3676787,941257472,941.257472,57,3,131,10,20260623_143206
1782217914.852536,3676826,941267456,941.267456,60,135,127,10,20260623_143206
1782217914.86252,3676865,941277440,941.27744,63,99,122,10,20260623_143206
1782217914.872504,3676904,941287424,941.287424,66,0,116,10,20260623_143206
1782217914.882488,3676943,941297408,941.297408,70,44,112,10,20260623_143206
1782217914.8924718,3676982,941307392,941.307392,74,52,109,10,20260623_143206
1782217914.9027119,3677022,941317632,941.317632,78,127,105,10,20260623_143206
1782217914.912696,3677061,941327616,941.327616,82,103,102,10,20260623_143206
1782217914.92268,3677100,941337600,941.3376,86,0,100,10,20260623_143206
1782217914.932664,3677139,941347584,941.347584,91,114,98,10,20260623_143206
1782217914.942648,3677178,941357568,941.357568,95,0,97,10,20260623_143206
1782217914.952632,3677217,941367552,941.367552,100,95,97,10,20260623_143206
1782217914.962616,3677256,941377536,941.377536,104,0,98,10,20260623_143206
1782217914.9726,3677295,941387520,941.38752,108,93,98,10,20260623_143206
1782217914.982584,3677334,941397504,941.397504,112,55,98,10,20260623_143206
1782217914.992568,3677373,941407488,941.407488,116,95,97,10,20260623_143206
1782217915.0025518,3677412,941417472,941.417472,120,0,97,10,20260623_143206
1782217915.0127919,3677452,941427712,941.427712,124,0,97,10,20260623_143206
1782217915.022776,3677491,941437696,941.437696,128,0,98,10,20260623_143206
1782217915.03276,3677530,941447680,941.44768,131,87,97,10,20260623_143206
1782217915.042744,3677569,941457664,941.457664,135,0,98,10,20260623_143206
1782217915.052728,3677608,941467648,941.467648,138,0,98,10,20260623_143206
1782217915.062712,3677647,941477632,941.477632,141,0,99,10,20260623_143206
1782217915.072696,3677686,941487616,941.487616,144,1,99,10,20260623_143206
1782217915.08268,3677725,941497600,941.4976,147,0,99,10,20260623_143206
1782217915.092664,3677764,941507584,941.507584,150,33,100,10,20260623_143206
1782217915.102648,3677803,941517568,941.517568,153,1,101,10,20260623_143206
1782217915.1128879,3677843,941527808,941.527808,156,48,102,10,20260623_143206
1782217915.1228719,3677882,941537792,941.537792,158,0,102,10,20260623_143206
1782217915.132856,3677921,941547776,941.547776,161,154,104,10,20260623_143206
1782217915.14284,3677960,941557760,941.55776,164,9,106,10,20260623_143206
1782217915.152824,3677999,941567744,941.567744,166,175,108,10,20260623_143206
1782217915.162808,3678038,941577728,941.577728,169,2,112,10,20260623_143206
1782217915.172792,3678077,941587712,941.587712,172,0,116,10,20260623_143206
1782217915.182776,3678116,941597696,941.597696,175,116,119,10,20260623_143206
1782217915.19276,3678155,941607680,941.60768,179,15,122,10,20260623_143206
1782217915.202744,3678194,941617664,941.617664,182,112,126,10,20260623_143206
1782217915.2129838,3678234,941627904,941.627904,186,1,130,10,20260623_143206
1782217915.2229679,3678273,941637888,941.637888,189,0,133,10,20260623_143206
1782217915.2329519,3678312,941647872,941.647872,194,140,136,10,20260623_143206
1782217915.242936,3678351,941657856,941.657856,198,0,138,10,20260623_143206
1782217915.25292,3678390,941667840,941.66784,202,125,138,10,20260623_143206
1782217915.262904,3678429,941677824,941.677824,207,1,138,10,20260623_143206
1782217915.272888,3678468,941687808,941.687808,211,94,139,10,20260623_143206
1782217915.282872,3678507,941697792,941.697792,215,58,140,10,20260623_143206
1782217915.292856,3678546,941707776,941.707776,220,78,141,10,20260623_143206
1782217915.30284,3678585,941717760,941.71776,224,41,141,10,20260623_143206
1782217915.3130798,3678625,941728000,941.728,228,89,141,10,20260623_143206
1782217915.3230639,3678664,941737984,941.737984,233,1,142,10,20260623_143206
1782217915.3330479,3678703,941747968,941.747968,237,69,142,10,20260623_143206
1782217915.343032,3678742,941757952,941.757952,241,0,142,10,20260623_143206
1782217915.353016,3678781,941767936,941.767936,245,91,142,10,20260623_143206
1782217915.363,3678820,941777920,941.77792,249,0,142,10,20260623_143206
1782217915.372984,3678859,941787904,941.787904,253,0,143,10,20260623_143206
1782217915.382968,3678898,941797888,941.797888,1,109,143,10,20260623_143206
1782217915.392952,3678937,941807872,941.807872,5,0,143,10,20260623_143206
1782217915.402936,3678976,941817856,941.817856,8,0,143,10,20260623_143206
1782217915.4131758,3679016,941828096,941.828096,11,13,143,10,20260623_143206
1782217915.4231598,3679055,941838080,941.83808,14,0,143,10,20260623_143206
1782217915.4331439,3679094,941848064,941.848064,18,0,143,10,20260623_143206
1782217915.4431279,3679133,941858048,941.858048,20,1,143,10,20260623_143206
