time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782217850.8973043,3345405,856423680,856.42368,234,13,146,9,20260623_143104
1782217850.9072883,3345444,856433664,856.433664,239,24,146,9,20260623_143104
1782217850.9172723,3345483,856443648,856.443648,243,13,147,9,20260623_143104
1782217850.9272563,3345522,856453632,856.453632,247,22,147,9,20260623_143104
1782217850.9372401,3345561,856463616,856.463616,250,30,147,9,20260623_143104
1782217850.9472241,3345600,856473600,856.4736,254,14,147,9,20260623_143104
1782217850.9572082,3345639,856483584,856.483584,3,0,147,9,20260623_143104
1782217850.9671922,3345678,856493568,856.493568,6,94,147,9,20260623_143104
1782217850.9771762,3345717,856503552,856.503552,9,1,147,9,20260623_143104
1782217850.9874163,3345757,856513792,856.513792,13,2,147,9,20260623_143104
1782217850.9974003,3345796,856523776,856.523776,16,0,147,9,20260623_143104
1782217851.0073843,3345835,856533760,856.53376,19,1,147,9,20260623_143104
1782217851.0173683,3345874,856543744,856.543744,22,1,147,9,20260623_143104
1782217851.0273523,3345913,856553728,856.553728,24,0,147,9,20260623_143104
1782217851.037336,3345952,856563712,856.563712,27,0,147,9,20260623_143104
1782217851.0473201,3345991,856573696,856.573696,30,1,147,9,20260623_143104
1782217851.0573041,3346030,856583680,856.58368,32,1,147,9,20260623_143104
1782217851.0672882,3346069,856593664,856.593664,35,42,147,9,20260623_143104
1782217851.0772722,3346108,856603648,856.603648,37,0,147,9,20260623_143104
1782217851.0872562,3346147,856613632,856.613632,40,152,146,9,20260623_143104
1782217851.0974963,3346187,856623872,856.623872,42,0,146,9,20260623_143104
1782217851.1074803,3346226,856633856,856.633856,44,0,146,9,20260623_143104
1782217851.1174643,3346265,856643840,856.64384,46,7,145,9,20260623_143104
1782217851.1274483,3346304,856653824,856.653824,48,0,144,9,20260623_143104
1782217851.1374323,3346343,856663808,856.663808,51,0,143,9,20260623_143104
1782217851.147416,3346382,856673792,856.673792,53,0,142,9,20260623_143104
1782217851.1574001,3346421,856683776,856.683776,55,0,139,9,20260623_143104
1782217851.1673841,3346460,856693760,856.69376,58,38,136,9,20260623_143104
1782217851.1773682,3346499,856703744,856.703744,60,1,134,9,20260623_143104
1782217851.1873522,3346538,856713728,856.713728,63,70,131,9,20260623_143104
1782217851.1973362,3346577,856723712,856.723712,66,1,127,9,20260623_143104
1782217851.2075763,3346617,856733952,856.733952,69,106,123,9,20260623_143104
1782217851.2175603,3346656,856743936,856.743936,73,6,119,9,20260623_143104
1782217851.2275443,3346695,856753920,856.75392,76,0,115,9,20260623_143104
1782217851.2375283,3346734,856763904,856.763904,80,0,111,9,20260623_143104
1782217851.2475123,3346773,856773888,856.773888,85,0,107,9,20260623_143104
1782217851.257496,3346812,856783872,856.783872,89,56,104,9,20260623_143104
1782217851.2674801,3346851,856793856,856.793856,93,80,101,9,20260623_143104
1782217851.2774642,3346890,856803840,856.80384,98,0,102,9,20260623_143104
1782217851.2874482,3346929,856813824,856.813824,102,65,103,9,20260623_143104
1782217851.2974322,3346968,856823808,856.823808,106,0,103,9,20260623_143104
1782217851.3076723,3347008,856834048,856.834048,111,46,103,9,20260623_143104
1782217851.3176563,3347047,856844032,856.844032,115,0,102,9,20260623_143104
1782217851.3276403,3347086,856854016,856.854016,119,37,102,9,20260623_143104
1782217851.3376243,3347125,856864000,856.864,122,31,102,9,20260623_143104
1782217851.3476083,3347164,856873984,856.873984,126,0,102,9,20260623_143104
1782217851.3575923,3347203,856883968,856.883968,130,101,103,9,20260623_143104
1782217851.3675761,3347242,856893952,856.893952,133,0,103,9,20260623_143104
1782217851.3775601,3347281,856903936,856.903936,137,1,103,9,20260623_143104
1782217851.3875442,3347320,856913920,856.91392,140,0,104,9,20260623_143104
1782217851.3975282,3347359,856923904,856.923904,143,0,104,9,20260623_143104
1782217851.4077682,3347399,856934144,856.934144,146,0,105,9,20260623_143104
1782217851.4177523,3347438,856944128,856.944128,149,0,106,9,20260623_143104
1782217851.4277363,3347477,856954112,856.954112,152,0,107,9,20260623_143104
1782217851.4377203,3347516,856964096,856.964096,155,0,108,9,20260623_143104
1782217851.4477043,3347555,856974080,856.97408,157,0,110,9,20260623_143104
1782217851.4576883,3347594,856984064,856.984064,160,56,112,9,20260623_143104
1782217851.4676723,3347633,856994048,856.994048,163,0,114,9,20260623_143104
1782217851.4776561,3347672,857004032,857.004032,166,0,117,9,20260623_143104
1782217851.4876401,3347711,857014016,857.014016,169,1,120,9,20260623_143104
1782217851.4976242,3347750,857024000,857.024,172,0,124,9,20260623_143104
1782217851.5076082,3347789,857033984,857.033984,175,22,128,9,20260623_143104
1782217851.5178483,3347829,857044224,857.044224,179,0,133,9,20260623_143104
1782217851.5278323,3347868,857054208,857.054208,183,113,137,9,20260623_143104
1782217851.5378163,3347907,857064192,857.064192,187,0,140,9,20260623_143104
1782217851.5478003,3347946,857074176,857.074176,191,63,141,9,20260623_143104
1782217851.5577843,3347985,857084160,857.08416,195,5,143,9,20260623_143104
1782217851.5677683,3348024,857094144,857.094144,199,50,145,9,20260623_143104
1782217851.577752,3348063,857104128,857.104128,204,7,145,9,20260623_143104
1782217851.5877361,3348102,857114112,857.114112,208,49,145,9,20260623_143104
1782217851.5977201,3348141,857124096,857.124096,213,48,145,9,20260623_143104
1782217851.6077042,3348180,857134080,857.13408,217,14,146,9,20260623_143104
1782217851.6179442,3348220,857144320,857.14432,222,30,146,9,20260623_143104
1782217851.6279283,3348259,857154304,857.154304,226,14,146,9,20260623_143104
1782217851.6379123,3348298,857164288,857.164288,231,14,146,9,20260623_143104
1782217851.6478963,3348337,857174272,857.174272,235,21,146,9,20260623_143104
1782217851.6578803,3348376,857184256,857.184256,239,33,146,9,20260623_143104
1782217851.6678643,3348415,857194240,857.19424,243,39,147,9,20260623_143104
1782217851.6778483,3348454,857204224,857.204224,247,12,147,9,20260623_143104
1782217851.687832,3348493,857214208,857.214208,251,25,147,9,20260623_143104
1782217851.6978161,3348532,857224192,857.224192,254,57,147,9,20260623_143104
1782217851.7078001,3348571,857234176,857.234176,3,0,147,9,20260623_143104
1782217851.7177842,3348610,857244160,857.24416,6,0,147,9,20260623_143104
1782217851.7280242,3348650,857254400,857.2544,10,16,147,9,20260623_143104
1782217851.7380083,3348689,857264384,857.264384,13,1,147,9,20260623_143104
1782217851.7479923,3348728,857274368,857.274368,16,0,147,9,20260623_143104
1782217851.7579763,3348767,857284352,857.284352,19,1,147,9,20260623_143104
1782217851.7679603,3348806,857294336,857.294336,22,1,147,9,20260623_143104
1782217851.7779443,3348845,857304320,857.30432,25,4,147,9,20260623_143104
1782217851.7879283,3348884,857314304,857.314304,27,0,147,9,20260623_143104
1782217851.7979121,3348923,857324288,857.324288,30,1,147,9,20260623_143104
1782217851.8078961,3348962,857334272,857.334272,33,0,147,9,20260623_143104
1782217851.8178802,3349001,857344256,857.344256,35,0,147,9,20260623_143104
1782217851.8278642,3349040,857354240,857.35424,37,9,147,9,20260623_143104
1782217851.8381042,3349080,857364480,857.36448,40,0,146,9,20260623_143104
1782217851.8480883,3349119,857374464,857.374464,42,35,146,9,20260623_143104
1782217851.8580723,3349158,857384448,857.384448,44,1,146,9,20260623_143104
1782217851.8680563,3349197,857394432,857.394432,46,0,145,9,20260623_143104
1782217851.8780403,3349236,857404416,857.404416,49,0,144,9,20260623_143104
1782217851.8880243,3349275,857414400,857.4144,51,0,143,9,20260623_143104
1782217851.8980083,3349314,857424384,857.424384,53,10,141,9,20260623_143104
1782217851.9079921,3349353,857434368,857.434368,55,0,138,9,20260623_143104
1782217851.9179761,3349392,857444352,857.444352,58,1,135,9,20260623_143104
1782217851.9279602,3349431,857454336,857.454336,61,0,132,9,20260623_143104
1782217851.9382002,3349471,857464576,857.464576,64,0,130,9,20260623_143104
1782217851.9481843,3349510,857474560,857.47456,67,36,126,9,20260623_143104
1782217851.9581683,3349549,857484544,857.484544,70,0,123,9,20260623_143104
1782217851.9681523,3349588,857494528,857.494528,73,85,119,9,20260623_143104
1782217851.9781363,3349627,857504512,857.504512,77,0,115,9,20260623_143104
1782217851.9881203,3349666,857514496,857.514496,81,0,112,9,20260623_143104
1782217851.9981043,3349705,857524480,857.52448,85,11,108,9,20260623_143104
1782217852.008088,3349744,857534464,857.534464,89,100,105,9,20260623_143104
1782217852.0180721,3349783,857544448,857.544448,94,38,102,9,20260623_143104
1782217852.0280561,3349822,857554432,857.554432,98,54,101,9,20260623_143104
1782217852.0382962,3349862,857564672,857.564672,103,0,103,9,20260623_143104
1782217852.0482802,3349901,857574656,857.574656,107,72,102,9,20260623_143104
1782217852.0582643,3349940,857584640,857.58464,111,12,102,9,20260623_143104
1782217852.0682483,3349979,857594624,857.594624,115,46,102,9,20260623_143104
1782217852.0782323,3350018,857604608,857.604608,119,0,102,9,20260623_143104
1782217852.0882163,3350057,857614592,857.614592,123,81,102,9,20260623_143104
1782217852.0982003,3350096,857624576,857.624576,127,8,102,9,20260623_143104
1782217852.1081843,3350135,857634560,857.63456,130,0,102,9,20260623_143104
1782217852.118168,3350174,857644544,857.644544,134,0,103,9,20260623_143104
1782217852.1281521,3350213,857654528,857.654528,137,1,103,9,20260623_143104
1782217852.1383922,3350253,857664768,857.664768,140,0,104,9,20260623_143104
1782217852.1483762,3350292,857674752,857.674752,143,0,104,9,20260623_143104
1782217852.1583602,3350331,857684736,857.684736,146,0,105,9,20260623_143104
1782217852.1683443,3350370,857694720,857.69472,149,1,106,9,20260623_143104
1782217852.1783283,3350409,857704704,857.704704,152,1,108,9,20260623_143104
1782217852.1883123,3350448,857714688,857.714688,155,0,109,9,20260623_143104
1782217852.1982963,3350487,857724672,857.724672,158,1,111,9,20260623_143104
1782217852.2082803,3350526,857734656,857.734656,161,0,113,9,20260623_143104
1782217852.2182643,3350565,857744640,857.74464,163,16,115,9,20260623_143104
1782217852.2282481,3350604,857754624,857.754624,166,0,117,9,20260623_143104
1782217852.2382321,3350643,857764608,857.764608,169,0,121,9,20260623_143104
1782217852.2484722,3350683,857774848,857.774848,172,0,124,9,20260623_143104
1782217852.2584562,3350722,857784832,857.784832,176,1,127,9,20260623_143104
1782217852.2684402,3350761,857794816,857.794816,179,5,133,9,20260623_143104
1782217852.2784243,3350800,857804800,857.8048,183,1,136,9,20260623_143104
1782217852.2884083,3350839,857814784,857.814784,187,28,140,9,20260623_143104
1782217852.2983923,3350878,857824768,857.824768,191,0,141,9,20260623_143104
1782217852.3083763,3350917,857834752,857.834752,195,96,142,9,20260623_143104
1782217852.3183603,3350956,857844736,857.844736,200,0,145,9,20260623_143104
1782217852.3283443,3350995,857854720,857.85472,204,69,145,9,20260623_143104
1782217852.3383281,3351034,857864704,857.864704,209,42,145,9,20260623_143104
1782217852.3485682,3351074,857874944,857.874944,213,18,145,9,20260623_143104
1782217852.3585522,3351113,857884928,857.884928,218,18,146,9,20260623_143104
1782217852.3685362,3351152,857894912,857.894912,222,33,146,9,20260623_143104
1782217852.3785203,3351191,857904896,857.904896,226,17,146,9,20260623_143104
1782217852.3885043,3351230,857914880,857.91488,231,78,146,9,20260623_143104
1782217852.3984883,3351269,857924864,857.924864,235,22,146,9,20260623_143104
1782217852.4084723,3351308,857934848,857.934848,239,59,147,9,20260623_143104
1782217852.4184563,3351347,857944832,857.944832,243,1,146,9,20260623_143104
1782217852.4284403,3351386,857954816,857.954816,247,13,146,9,20260623_143104
1782217852.438424,3351425,857964800,857.9648,251,27,147,9,20260623_143104
1782217852.4484081,3351464,857974784,857.974784,0,1,147,9,20260623_143104
1782217852.4586482,3351504,857985024,857.985024,3,43,147,9,20260623_143104
1782217852.4686322,3351543,857995008,857.995008,7,0,147,9,20260623_143104
1782217852.4786162,3351582,858004992,858.004992,10,0,147,9,20260623_143104
1782217852.4886003,3351621,858014976,858.014976,13,0,147,9,20260623_143104
1782217852.4985843,3351660,858024960,858.02496,16,0,147,9,20260623_143104
1782217852.5085683,3351699,858034944,858.034944,19,0,147,9,20260623_143104
1782217852.5185523,3351738,858044928,858.044928,22,0,147,9,20260623_143104
1782217852.5285363,3351777,858054912,858.054912,25,1,147,9,20260623_143104
1782217852.5385203,3351816,858064896,858.064896,27,1,147,9,20260623_143104
1782217852.548504,3351855,858074880,858.07488,30,0,147,9,20260623_143104
1782217852.5587442,3351895,858085120,858.08512,33,165,147,9,20260623_143104
1782217852.5687282,3351934,858095104,858.095104,35,0,147,9,20260623_143104
1782217852.5787122,3351973,858105088,858.105088,37,0,147,9,20260623_143104
1782217852.5886962,3352012,858115072,858.115072,40,0,146,9,20260623_143104
1782217852.5986803,3352051,858125056,858.125056,42,0,146,9,20260623_143104
1782217852.6086643,3352090,858135040,858.13504,44,0,146,9,20260623_143104
1782217852.6186483,3352129,858145024,858.145024,47,0,145,9,20260623_143104
1782217852.6286323,3352168,858155008,858.155008,49,70,144,9,20260623_143104
1782217852.6386163,3352207,858164992,858.164992,51,0,142,9,20260623_143104
1782217852.6486003,3352246,858174976,858.174976,53,4,140,9,20260623_143104
1782217852.6588402,3352286,858185216,858.185216,56,0,137,9,20260623_143104
1782217852.6688242,3352325,858195200,858.1952,58,61,134,9,20260623_143104
1782217852.6788082,3352364,858205184,858.205184,61,141,132,9,20260623_143104
1782217852.6887922,3352403,858215168,858.215168,64,0,129,9,20260623_143104
1782217852.6987762,3352442,858225152,858.225152,67,135,125,9,20260623_143104
1782217852.7087603,3352481,858235136,858.235136,70,3,121,9,20260623_143104
1782217852.7187443,3352520,858245120,858.24512,74,0,117,9,20260623_143104
1782217852.7287283,3352559,858255104,858.255104,78,19,113,9,20260623_143104
1782217852.7387123,3352598,858265088,858.265088,82,0,110,9,20260623_143104
1782217852.7486963,3352637,858275072,858.275072,86,116,106,9,20260623_143104
1782217852.7586803,3352676,858285056,858.285056,90,0,103,9,20260623_143104
1782217852.7689202,3352716,858295296,858.295296,95,19,101,9,20260623_143104
1782217852.7789042,3352755,858305280,858.30528,99,9,102,9,20260623_143104
1782217852.7888882,3352794,858315264,858.315264,104,43,102,9,20260623_143104
1782217852.7988722,3352833,858325248,858.325248,108,62,102,9,20260623_143104
1782217852.8088562,3352872,858335232,858.335232,112,15,102,9,20260623_143104
1782217852.8188403,3352911,858345216,858.345216,116,94,102,9,20260623_143104
1782217852.8288243,3352950,858355200,858.3552,120,9,102,9,20260623_143104
1782217852.8388083,3352989,858365184,858.365184,124,0,102,9,20260623_143104
1782217852.8487923,3353028,858375168,858.375168,127,79,102,9,20260623_143104
1782217852.8587763,3353067,858385152,858.385152,131,0,103,9,20260623_143104
1782217852.8690162,3353107,858395392,858.395392,134,0,103,9,20260623_143104
1782217852.8790002,3353146,858405376,858.405376,138,5,103,9,20260623_143104
1782217852.8889842,3353185,858415360,858.41536,141,1,103,9,20260623_143104
1782217852.8989682,3353224,858425344,858.425344,144,1,104,9,20260623_143104
1782217852.9089522,3353263,858435328,858.435328,147,1,105,9,20260623_143104
1782217852.9189363,3353302,858445312,858.445312,150,1,106,9,20260623_143104
1782217852.9289203,3353341,858455296,858.455296,153,4,108,9,20260623_143104
1782217852.9389043,3353380,858465280,858.46528,156,0,109,9,20260623_143104
1782217852.9488883,3353419,858475264,858.475264,158,0,111,9,20260623_143104
1782217852.9588723,3353458,858485248,858.485248,161,0,113,9,20260623_143104
1782217852.9688563,3353497,858495232,858.495232,164,159,115,9,20260623_143104
1782217852.9790962,3353537,858505472,858.505472,167,0,118,9,20260623_143104
1782217852.9890802,3353576,858515456,858.515456,170,0,122,9,20260623_143104
1782217852.9990642,3353615,858525440,858.52544,173,127,126,9,20260623_143104
1782217853.0090482,3353654,858535424,858.535424,176,0,130,9,20260623_143104
1782217853.0190322,3353693,858545408,858.545408,180,133,135,9,20260623_143104
1782217853.0290163,3353732,858555392,858.555392,184,0,138,9,20260623_143104
1782217853.0390003,3353771,858565376,858.565376,188,132,141,9,20260623_143104
1782217853.0489843,3353810,858575360,858.57536,192,0,142,9,20260623_143104
1782217853.0589683,3353849,858585344,858.585344,197,137,144,9,20260623_143104
1782217853.0689523,3353888,858595328,858.595328,201,43,145,9,20260623_143104
1782217853.0789363,3353927,858605312,858.605312,206,0,145,9,20260623_143104
1782217853.0891762,3353967,858615552,858.615552,210,43,145,9,20260623_143104
1782217853.0991602,3354006,858625536,858.625536,215,0,146,9,20260623_143104
1782217853.1091442,3354045,858635520,858.63552,219,74,146,9,20260623_143104
1782217853.1191282,3354084,858645504,858.645504,223,51,146,9,20260623_143104
1782217853.1291122,3354123,858655488,858.655488,228,39,146,9,20260623_143104
1782217853.1390963,3354162,858665472,858.665472,232,67,146,9,20260623_143104
1782217853.1490803,3354201,858675456,858.675456,236,19,146,9,20260623_143104
1782217853.1590643,3354240,858685440,858.68544,240,25,146,9,20260623_143104
1782217853.1690483,3354279,858695424,858.695424,244,79,146,9,20260623_143104
1782217853.1790323,3354318,858705408,858.705408,248,20,147,9,20260623_143104
1782217853.1892722,3354358,858715648,858.715648,252,30,147,9,20260623_143104
1782217853.1992562,3354397,858725632,858.725632,1,0,147,9,20260623_143104
1782217853.2092402,3354436,858735616,858.735616,4,27,147,9,20260623_143104
1782217853.2192242,3354475,858745600,858.7456,8,44,147,9,20260623_143104
1782217853.2292082,3354514,858755584,858.755584,11,0,147,9,20260623_143104
1782217853.2391922,3354553,858765568,858.765568,14,0,147,9,20260623_143104
1782217853.2491763,3354592,858775552,858.775552,17,2,147,9,20260623_143104
1782217853.2591603,3354631,858785536,858.785536,20,0,147,9,20260623_143104
1782217853.2691443,3354670,858795520,858.79552,23,0,147,9,20260623_143104
1782217853.2791283,3354709,858805504,858.805504,26,0,147,9,20260623_143104
1782217853.2893682,3354749,858815744,858.815744,28,0,147,9,20260623_143104
1782217853.2993522,3354788,858825728,858.825728,31,0,146,9,20260623_143104
1782217853.3093362,3354827,858835712,858.835712,33,23,147,9,20260623_143104
1782217853.3193202,3354866,858845696,858.845696,36,120,146,9,20260623_143104
1782217853.3293042,3354905,858855680,858.85568,38,0,146,9,20260623_143104
1782217853.3392882,3354944,858865664,858.865664,41,146,146,9,20260623_143104
1782217853.3492723,3354983,858875648,858.875648,43,0,146,9,20260623_143104
1782217853.3592563,3355022,858885632,858.885632,45,155,145,9,20260623_143104
1782217853.3692403,3355061,858895616,858.895616,47,0,144,9,20260623_143104
1782217853.3792243,3355100,858905600,858.9056,50,0,142,9,20260623_143104
1782217853.3892083,3355139,858915584,858.915584,52,6,140,9,20260623_143104
1782217853.3994482,3355179,858925824,858.925824,54,0,138,9,20260623_143104
1782217853.4094322,3355218,858935808,858.935808,57,69,136,9,20260623_143104
1782217853.4194162,3355257,858945792,858.945792,60,1,133,9,20260623_143104
1782217853.4294002,3355296,858955776,858.955776,62,139,130,9,20260623_143104
1782217853.4393842,3355335,858965760,858.96576,65,116,127,9,20260623_143104
1782217853.4493682,3355374,858975744,858.975744,68,1,123,9,20260623_143104
1782217853.4593523,3355413,858985728,858.985728,72,122,119,9,20260623_143104
1782217853.4693363,3355452,858995712,858.995712,76,0,115,9,20260623_143104
1782217853.4793203,3355491,859005696,859.005696,80,129,111,9,20260623_143104
1782217853.4893043,3355530,859015680,859.01568,84,3,107,9,20260623_143104
1782217853.4995441,3355570,859025920,859.02592,88,151,104,9,20260623_143104
1782217853.5095282,3355609,859035904,859.035904,93,61,101,9,20260623_143104
1782217853.5195122,3355648,859045888,859.045888,97,0,102,9,20260623_143104
1782217853.5294962,3355687,859055872,859.055872,101,33,103,9,20260623_143104
1782217853.5394802,3355726,859065856,859.065856,106,47,104,9,20260623_143104
1782217853.5494642,3355765,859075840,859.07584,110,25,103,9,20260623_143104
1782217853.5594482,3355804,859085824,859.085824,114,13,102,9,20260623_143104
1782217853.5694323,3355843,859095808,859.095808,118,5,102,9,20260623_143104
1782217853.5794163,3355882,859105792,859.105792,122,103,101,9,20260623_143104
1782217853.5894003,3355921,859115776,859.115776,125,4,100,9,20260623_143104
1782217853.5996401,3355961,859126016,859.126016,129,56,101,9,20260623_143104
1782217853.6096241,3356000,859136000,859.136,133,37,102,9,20260623_143104
1782217853.6196082,3356039,859145984,859.145984,136,1,102,9,20260623_143104
1782217853.6295922,3356078,859155968,859.155968,139,1,103,9,20260623_143104
1782217853.6395762,3356117,859165952,859.165952,142,17,104,9,20260623_143104
1782217853.6495602,3356156,859175936,859.175936,145,0,105,9,20260623_143104
1782217853.6595442,3356195,859185920,859.18592,148,1,105,9,20260623_143104
1782217853.6695282,3356234,859195904,859.195904,151,1,106,9,20260623_143104
1782217853.6795123,3356273,859205888,859.205888,154,197,108,9,20260623_143104
1782217853.6894963,3356312,859215872,859.215872,157,109,109,9,20260623_143104
1782217853.699736,3356352,859226112,859.226112,160,0,110,9,20260623_143104
1782217853.7097201,3356391,859236096,859.236096,162,64,112,9,20260623_143104
1782217853.7197042,3356430,859246080,859.24608,165,0,115,9,20260623_143104
1782217853.7296882,3356469,859256064,859.256064,168,126,117,9,20260623_143104
1782217853.7396722,3356508,859266048,859.266048,171,0,121,9,20260623_143104
1782217853.7496562,3356547,859276032,859.276032,174,131,124,9,20260623_143104
1782217853.7596402,3356586,859286016,859.286016,177,119,128,9,20260623_143104
1782217853.7696242,3356625,859296000,859.296,181,0,133,9,20260623_143104
1782217853.7796082,3356664,859305984,859.305984,185,125,137,9,20260623_143104
1782217853.7895923,3356703,859315968,859.315968,189,0,140,9,20260623_143104
1782217853.7998323,3356743,859326208,859.326208,193,118,141,9,20260623_143104
1782217853.8098161,3356782,859336192,859.336192,197,0,143,9,20260623_143104
1782217853.8198001,3356821,859346176,859.346176,202,126,145,9,20260623_143104
1782217853.8297842,3356860,859356160,859.35616,206,78,145,9,20260623_143104
1782217853.8397682,3356899,859366144,859.366144,211,79,145,9,20260623_143104
1782217853.8497522,3356938,859376128,859.376128,215,46,145,9,20260623_143104
1782217853.8597362,3356977,859386112,859.386112,220,26,146,9,20260623_143104
1782217853.8697202,3357016,859396096,859.396096,224,15,146,9,20260623_143104
1782217853.8797042,3357055,859406080,859.40608,228,29,146,9,20260623_143104
1782217853.8896883,3357094,859416064,859.416064,233,9,146,9,20260623_143104
1782217853.8996723,3357133,859426048,859.426048,237,27,146,9,20260623_143104
1782217853.9099123,3357173,859436288,859.436288,241,19,146,9,20260623_143104
1782217853.9198961,3357212,859446272,859.446272,245,12,146,9,20260623_143104
1782217853.9298801,3357251,859456256,859.456256,249,15,146,9,20260623_143104
1782217853.9398642,3357290,859466240,859.46624,252,73,147,9,20260623_143104
1782217853.9498482,3357329,859476224,859.476224,1,40,147,9,20260623_143104
1782217853.9598322,3357368,859486208,859.486208,5,8,147,9,20260623_143104
1782217853.9698162,3357407,859496192,859.496192,8,0,147,9,20260623_143104
1782217853.9798002,3357446,859506176,859.506176,11,0,147,9,20260623_143104
1782217853.9897842,3357485,859516160,859.51616,14,0,147,9,20260623_143104
1782217853.9997683,3357524,859526144,859.526144,17,0,147,9,20260623_143104
1782217854.0097523,3357563,859536128,859.536128,20,0,147,9,20260623_143104
1782217854.019992,3357603,859546368,859.546368,23,0,147,9,20260623_143104
1782217854.0299761,3357642,859556352,859.556352,26,50,147,9,20260623_143104
1782217854.0399601,3357681,859566336,859.566336,29,0,147,9,20260623_143104
1782217854.0499442,3357720,859576320,859.57632,31,56,147,9,20260623_143104
1782217854.0599282,3357759,859586304,859.586304,34,0,146,9,20260623_143104
1782217854.0699122,3357798,859596288,859.596288,36,144,146,9,20260623_143104
1782217854.0798962,3357837,859606272,859.606272,38,94,146,9,20260623_143104
1782217854.0898802,3357876,859616256,859.616256,41,0,146,9,20260623_143104
1782217854.0998642,3357915,859626240,859.62624,43,131,145,9,20260623_143104
1782217854.1098483,3357954,859636224,859.636224,45,0,144,9,20260623_143104
1782217854.1200883,3357994,859646464,859.646464,48,162,143,9,20260623_143104
1782217854.130072,3358033,859656448,859.656448,50,0,142,9,20260623_143104
1782217854.1400561,3358072,859666432,859.666432,52,11,139,9,20260623_143104
1782217854.1500401,3358111,859676416,859.676416,55,56,136,9,20260623_143104
1782217854.1600242,3358150,859686400,859.6864,57,0,134,9,20260623_143104
1782217854.1700082,3358189,859696384,859.696384,60,51,131,9,20260623_143104
1782217854.1799922,3358228,859706368,859.706368,63,0,128,9,20260623_143104
1782217854.1899762,3358267,859716352,859.716352,66,41,124,9,20260623_143104
1782217854.1999602,3358306,859726336,859.726336,70,109,120,9,20260623_143104
1782217854.2099442,3358345,859736320,859.73632,73,0,116,9,20260623_143104
1782217854.2199283,3358384,859746304,859.746304,77,112,112,9,20260623_143104
1782217854.2301683,3358424,859756544,859.756544,81,0,108,9,20260623_143104
1782217854.2401521,3358463,859766528,859.766528,86,112,105,9,20260623_143104
1782217854.2501361,3358502,859776512,859.776512,90,0,102,9,20260623_143104
1782217854.2601202,3358541,859786496,859.786496,95,126,101,9,20260623_143104
1782217854.2701042,3358580,859796480,859.79648,99,41,103,9,20260623_143104
1782217854.2800882,3358619,859806464,859.806464,103,4,103,9,20260623_143104
1782217854.2900722,3358658,859816448,859.816448,108,49,103,9,20260623_143104
1782217854.3000562,3358697,859826432,859.826432,112,67,102,9,20260623_143104
1782217854.3100402,3358736,859836416,859.836416,116,33,102,9,20260623_143104
1782217854.3200243,3358775,859846400,859.8464,120,77,102,9,20260623_143104
1782217854.3302643,3358815,859856640,859.85664,123,0,102,9,20260623_143104
1782217854.3402483,3358854,859866624,859.866624,127,108,102,9,20260623_143104
1782217854.3502321,3358893,859876608,859.876608,131,0,101,9,20260623_143104
1782217854.3602161,3358932,859886592,859.886592,134,0,102,9,20260623_143104
1782217854.3702002,3358971,859896576,859.896576,137,3,103,9,20260623_143104
1782217854.3801842,3359010,859906560,859.90656,141,0,104,9,20260623_143104
1782217854.3901682,3359049,859916544,859.916544,144,11,104,9,20260623_143104
1782217854.4001522,3359088,859926528,859.926528,147,0,105,9,20260623_143104
1782217854.4101362,3359127,859936512,859.936512,150,1,106,9,20260623_143104
1782217854.4201202,3359166,859946496,859.946496,153,152,107,9,20260623_143104
1782217854.4301043,3359205,859956480,859.95648,155,0,109,9,20260623_143104
1782217854.4403443,3359245,859966720,859.96672,158,78,111,9,20260623_143104
1782217854.450328,3359284,859976704,859.976704,161,0,112,9,20260623_143104
1782217854.4603121,3359323,859986688,859.986688,164,0,114,9,20260623_143104
1782217854.4702961,3359362,859996672,859.996672,167,87,117,9,20260623_143104
1782217854.4802802,3359401,860006656,860.006656,170,0,120,9,20260623_143104
1782217854.4902642,3359440,860016640,860.01664,173,101,123,9,20260623_143104
1782217854.5002482,3359479,860026624,860.026624,176,161,127,9,20260623_143104
1782217854.5104883,3359519,860036864,860.036864,179,0,132,9,20260623_143104
1782217854.5204723,3359558,860046848,860.046848,183,86,136,9,20260623_143104
1782217854.5304563,3359597,860056832,860.056832,187,0,139,9,20260623_143104
1782217854.5404403,3359636,860066816,860.066816,191,100,141,9,20260623_143104
1782217854.5504243,3359675,860076800,860.0768,195,2,142,9,20260623_143104
1782217854.560408,3359714,860086784,860.086784,200,126,144,9,20260623_143104
1782217854.5703921,3359753,860096768,860.096768,204,67,145,9,20260623_143104
1782217854.5803761,3359792,860106752,860.106752,209,40,145,9,20260623_143104
1782217854.5903602,3359831,860116736,860.116736,213,41,145,9,20260623_143104
1782217854.6003442,3359870,860126720,860.12672,218,16,146,9,20260623_143104
1782217854.6103282,3359909,860136704,860.136704,222,8,146,9,20260623_143104
1782217854.6205683,3359949,860146944,860.146944,227,17,146,9,20260623_143104
1782217854.6305523,3359988,860156928,860.156928,231,51,146,9,20260623_143104
1782217854.6405363,3360027,860166912,860.166912,235,39,146,9,20260623_143104
1782217854.6505203,3360066,860176896,860.176896,239,15,146,9,20260623_143104
1782217854.6605043,3360105,860186880,860.18688,243,39,146,9,20260623_143104
