frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1485,24.77475,1845.9570484581495,999.477422907489,14024.5,1814.4832214765104,966.0704697986578,-2.3264082516798767,detected,1851.2776158299307,1001.0047278700662,34.21348907162701,-2.145388898265537,34.280687390703555,32.5973470366125,-12.699980528475715,34.98394687923322,40.536049685184636,32.00145768682131,224.39261038230333,1.0849832852959813,-14.408314753202292,31.87909981824557,2.335996991583509,1.2630974484164874,0.044143781551082936,4.4143781551082935,0.04038038824835497,-0.01818083880530258,-1.818083880530258
1486,24.79143333333333,1852.299180327869,1001.4439890710382,13570.0,1817.6818181818185,963.87987012987,-2.315392869846567,detected,1851.7275713097824,1000.8628314847407,40.73240639212054,-3.2006992316482865,40.85796624973319,32.645423474073404,-12.863829230258048,35.08848495257133,40.60287862113705,32.33514212221201,224.51218648865154,1.9388827930334622,-14.261167290936102,32.059645721167264,2.336564758750514,1.2629183993498305,0.04427569079188812,4.427569079188812,0.040801441163674464,-0.017995163774051866,-1.7995163774051866
1487,24.808116666666667,1852.4177461139896,1001.6677461139896,13461.5,1810.59375,970.13671875,-2.4956014837382887,detected,1852.1790961657928,1000.7173873752282,41.29766145366875,-2.360261825001544,41.36505381870544,32.77481267100384,-12.980305966174209,35.251619659171574,40.739350200288385,32.794205927309626,224.80980303766634,1.1317042676247888,-14.10415293902189,32.30711312493848,2.337134506202893,1.262734873659594,0.044481539002109244,4.448153900210924,0.0413807014855642,-0.01779703840886043,-1.7797038408860428
1488,24.8248,1852.7544642857144,1001.2729591836736,13462.0,1813.147766323024,968.446735395189,-2.4495328775522345,detected,1852.6487585554034,1000.5735297711002,42.13349077075418,-4.673849460188194,42.39193217235715,33.05652363675992,-13.274628497430687,35.622317677159444,40.88066955013975,33.372751609552544,224.80835431846126,1.5251204656227257,-14.09741455529656,32.714101234002726,2.3377271401330013,1.2625533498688963,0.044949296753513494,4.494929675351349,0.0421107275830316,-0.017788535716462536,-1.7788535716462537
1489,24.841483333333333,1852.948299319728,1000.6027210884354,13581.0,1817.8274647887324,964.6021126760564,-2.3438250981285083,detected,1853.1133621940876,1000.4441065387617,40.23628875866734,-5.822226997211601,40.65534725319561,33.18797464150922,-13.692572831285641,35.90164636260461,41.03097645953339,34.063246934754936,224.96742072038413,1.9680767253802396,-13.804177948592352,33.14170910965693,2.3383133907811833,1.2623900397965448,0.045301761971740837,4.530176197174083,0.04298201505962768,-0.017418521070778993,-1.7418521070778994
1490,24.858166666666666,1853.6357435197815,1000.2107776261936,13545.5,1818.0691823899367,964.4591194968554,-2.3535991283645004,detected,1853.5863036182664,1000.3021321369488,35.864022635378205,-8.684578136079836,36.90054223168809,33.57258193001845,-14.034260984811688,36.387892750715984,41.21152857881624,34.856571411425676,225.066024406729,2.5457809757438237,-13.77687859712351,33.67901950707189,2.3389101622943427,1.2622108922863708,0.04591532208292238,4.591532208292238,0.04398305540873903,-0.017384073939588025,-1.7384073939588025
1491,24.87485,1855.4369801663468,1000.0550223928344,13591.0,1819.811145510836,963.0061919504644,-2.336616636307622,detected,1854.0858802917085,1000.1156738415448,30.34154053881457,-13.713384968240462,33.29663661025977,34.10787774719037,-14.652279579889372,37.12191564702079,41.41130123255181,35.74207006662373,225.2496849883962,3.0325409467098203,-13.606803367996761,34.53826173114679,2.3395405429548375,1.2619756136801827,0.04684153393945842,4.6841533939458415,0.045100403869556764,-0.01716946797223566,-1.7169467972235661
1492,24.89153333333333,1854.407554671968,1000.0934393638172,13500.5,1820.2361516034985,962.9125364431488,-2.3140414428140725,detected,1854.6048085319012,999.9151309487172,31.001326829993104,-13.870899773407018,33.96298169689984,34.518891503744726,-15.383668401953898,37.79168062085324,41.5505773394197,36.70762593908067,225.59502246095985,2.606466057448268,-13.163469735851715,35.42505029865011,2.34019534199609,1.261722562711315,0.047686663243978855,4.768666324397886,0.04631877090104817,-0.016610056449024246,-1.6610056449024246
1493,24.908216666666668,1855.29945799458,1000.0806233062332,13410.0,1817.24115755627,965.4565916398714,-2.403409766702035,detected,1855.1343750774438,999.67578090712,32.04643274864384,-13.730984653961514,34.86421935854407,35.19427428206647,-16.131834416625843,38.71528152921995,41.64611441926462,37.739760675675996,225.76565437613448,2.478145326541336,-12.993000650582212,36.46991853542765,2.3408635647664906,1.261420543731382,0.04885209025769079,4.885209025769079,0.04762114911757224,-0.016394953502311942,-1.6394953502311942
1494,24.9249,1856.039597315436,1000.2308724832214,13509.5,1818.2006578947369,964.7861842105264,-2.3888538971743034,detected,1855.6920007649787,999.4085703068017,33.00763646935002,-13.044861842955015,35.49186506503355,35.79018689828678,-16.48243162908504,39.40314747100492,41.73298070928032,38.82376914618426,225.81439301529863,1.833729652479107,-13.125906722059696,37.15263925141186,2.341567193394295,1.2610833694723051,0.04972005990032167,4.972005990032167,0.04898898314975932,-0.01656265832436555,-1.656265832436555
1495,24.94158333333333,1856.4074567243676,999.7350199733688,13354.5,1819.553516819572,963.6207951070336,-2.366331646614229,detected,1856.2584392367917,999.1817312912241,33.1699065734183,-15.110665521533974,36.44962159739075,36.44529515128149,-17.093772747891528,40.254895421806545,41.90418072974096,39.94389011696274,225.80901781389002,1.1938190326620413,-13.147692817285684,38.04727032262466,2.342281942254627,1.2607971372759925,0.05079482072152246,5.079482072152246,0.050402385005631226,-0.016590148665344712,-1.6590148665344713
1496,24.958266666666667,1857.1778630838128,998.8144593730008,13249.0,1822.6985074626864,961.6537313432837,-2.3187835712437184,detected,1856.8761945539936,998.9595764454214,34.39940076576795,-16.87349707223848,38.314927593442704,37.15634378739881,-17.417382693264308,41.03607076135571,42.00363105476357,41.083511563578554,225.86340096068972,0.6747798364727088,-13.374478770363487,38.79539175149659,2.343061444232169,1.2605168157040019,0.05178053092915547,5.1780530929155475,0.05184039314016222,-0.016876313905821436,-1.6876313905821436
1497,24.97495,1857.248015873016,999.050925925926,13447.0,1820.8896321070235,963.1739130434784,-2.362858311262405,detected,1857.5450499405467,998.6903945088111,38.26884881288561,-17.11731169473569,41.922632898211816,37.9760904404116,-17.802280247250323,41.94168126267664,41.99919109439847,42.225406606756444,225.7702005379022,-0.0034616039754100424,-13.733574533054721,39.629453159045624,2.3439054257924883,1.2601771539543358,0.05292325711378756,5.292325711378756,0.05328127016625419,-0.017329431587450754,-1.7329431587450754
1498,24.991633333333333,1858.2369291859693,998.4129715420252,13309.5,1820.2296511627908,963.593023255814,-2.3999322129855534,detected,1858.2242682788667,998.3974172386933,36.26421716761888,-17.392772916520244,40.219423124976124,38.62108680922653,-17.96670832665596,42.5956682588845,41.9194639608582,43.35199443013522,225.61679277501804,-0.3899599726278612,-14.173264019482875,40.168514304800624,2.3447624836326395,1.2598074665472472,0.053748477298276975,5.374847729827698,0.05470283208849871,-0.01788424481953675,-1.7884244819536752
1499,25.008316666666666,1858.965909090909,998.4362373737374,13406.5,1823.34670487106,961.378223495702,-2.336399817687662,detected,1858.9133493920378,998.110678464002,35.79087205973201,-18.655619735781784,40.36110343538933,39.28634596013375,-18.33709904015404,43.35511711560396,41.87518066275057,44.44561976295804,225.69463310629155,-1.7281720489815156,-14.3182892610511,40.92252158340935,2.345631986614559,1.2594456510586778,0.05470677238562014,5.470677238562014,0.056082800962723084,-0.01806724196978057,-1.806724196978057
1500,25.025,1859.6823607427057,997.6631299734748,13469.0,1823.825082508251,961.3663366336634,-2.3501032238244104,detected,1859.6051423339086,997.81211356887,36.79210177068535,-19.495933714586954,41.63832590424399,39.87718119276706,-18.96724261546066,44.15819145203438,41.731805319393,45.488844358415825,225.43494449028483,-3.310605498491437,-14.469271368747261,41.72033147485855,2.3465049114623455,1.2590689130206563,0.055720115396888814,5.572011539688882,0.05739917269200735,-0.01825775567034355,-1.825775567034355
1501,25.04168333333333,1860.5959468017732,997.6567447751742,13460.0,1825.5162337662337,960.198051948052,-2.3234100999072465,detected,1860.3822246195216,997.4598891733611,36.77959441204757,-19.77912791647168,41.760656918334874,40.30106660790295,-19.34560383264398,44.703784597998414,41.61393602414927,46.464744104618504,225.3259866956702,-3.91440966113163,-14.577545991538399,42.26018824199465,2.3474854569331502,1.2586244658338943,0.056408561006938064,5.6408561006938065,0.05863059193011799,-0.018394379800048453,-1.8394379800048453
1502,25.058366666666668,1860.7954545454545,997.8903743315508,13303.0,1824.358361774744,961.2662116040956,-2.353634042159179,detected,1861.1794731847954,997.0758550218578,40.41906285390496,-21.601658858219707,45.82938257728138,40.57407996850764,-19.742072254864297,45.12211633120875,41.499455523852994,47.35720573298215,225.23567771307728,-4.1238184742852795,-14.554895495612321,42.710190813422265,2.348491448813622,1.258139880153764,0.056936424392692433,5.693642439269244,0.059756726476949094,-0.018365798732633845,-1.8365798732633845
1503,25.07505,1860.946476964769,997.39972899729,13269.5,1826.1671924290224,960.3406940063091,-2.324470674292024,detected,1861.9737636179825,996.6574460508687,41.46971218156341,-22.66495890519718,47.259257194712504,40.9412082590173,-20.38880295941916,45.73713829948531,41.38871191682615,48.15121738747857,225.1651254569064,-4.385423794309037,-14.407702408182233,43.40856978919607,2.3494937080353093,1.2576119193070898,0.05771247734950828,5.771247734950828,0.06075863392741775,-0.018180066130198402,-1.8180066130198402
1504,25.09173333333333,1861.7460106382975,996.5139627659574,13429.5,1826.6965944272447,960.015479876161,-2.335944159773552,detected,1862.7360608887288,996.2685448312543,43.316931962496255,-24.32864158513894,49.68137876530483,41.082655817171336,-20.948940050171316,46.11553640821967,41.37771882717068,48.83314753881771,225.07942937608829,-5.102086752479938,-14.175865882759641,43.88265630852176,2.3504555973359356,1.2571211922160939,0.05818995130374722,5.818995130374722,0.06161911361365011,-0.017887527927772418,-1.7887527927772418
1505,25.108416666666667,1862.6883720930232,995.775415282392,13358.0,1827.2156862745096,959.970588235294,-2.3515346920144795,detected,1863.5278893175082,995.8039314588143,44.88910678735738,-25.462240471188125,51.60772808387698,41.171243692528215,-21.12586616178657,46.274977344945974,41.54985337593348,49.39100689000968,224.9204034720565,-4.596687057872446,-14.235404877241427,44.03097519083894,2.351454749927455,1.25653492928557,0.058391138605610064,5.839113860561007,0.06232303708518572,-0.017962655996519153,-1.7962655996519152
1506,25.1251,1863.2046204620465,995.6838283828384,13367.5,1828.358361774744,959.2627986348124,-2.334101397144973,detected,1864.326198741555,995.3631937017641,46.97391561971199,-26.967277230091895,54.16440519245508,41.09311458665641,-21.264094885763356,46.268842623765956,41.8128566219369,49.814688065811225,224.64830688496124,-4.200410857792757,-14.29162149240767,44.00631037545153,2.352462080430984,1.255978793314529,0.058383397632512254,5.838339763251225,0.06285765055622868,-0.01803359178852703,-1.803359178852703
1507,25.141783333333333,1864.9799624295556,995.4132748904196,13428.0,1829.2798634812289,958.703071672355,-2.34224566348189,detected,1865.125127822578,994.8889006463594,50.22803528839722,-29.089152068808744,58.043382887412385,40.87859344025957,-21.559764537162227,46.215612606043756,41.98766948601968,50.09617804433017,224.58645330984604,-3.8927996720500087,-13.978784283300184,44.050839248678,2.3534701928360606,1.2553803162730088,0.058316230417720834,5.831623041772083,0.06321284295814533,-0.01763884452151443,-1.763884452151443
1508,25.158466666666666,1865.5060160427809,994.7279411764706,13420.5,1830.9653979238756,957.2664359861592,-2.31565004150833,detected,1865.8730987888748,994.398449010017,50.57778595068794,-30.88117079415997,59.260097378351354,40.5441596840345,-21.684556522547254,45.978787240030975,42.06932937275489,50.22973850484245,224.64629313976894,-3.179222608640818,-13.60713930628801,43.91918300655543,2.3544140047809146,1.2547614498549111,0.058017397148304076,5.801739714830408,0.06338137350768765,-0.017169891869133137,-1.7169891869133136
1509,25.17515,1866.2632880098888,994.4085290482076,13476.5,1830.7946127946127,957.9225589225588,-2.342057430192096,detected,1866.5720738163852,993.8848513106391,50.977008355766884,-31.00508220373331,59.665488377823465,40.23815907245319,-21.68022830601154,45.70713013240748,42.06844549461296,50.212049566488396,224.79309338199667,-1.9705788737130796,-13.280461708810844,43.735238443864006,2.3552959921973318,1.2541133770481252,0.05767461215445739,5.767461215445739,0.06335905308074247,-0.01675768038966668,-1.675768038966668
1510,25.19183333333333,1866.8928332217013,993.7742799732084,13464.5,1832.3527508090613,956.73786407767,-2.321332180242591,detected,1867.241508154896,993.4112426939016,51.438753445940165,-32.92513423865148,61.07380633876885,39.89037092847515,-21.804488965829467,45.46072405794165,42.01652666967689,50.04231280987668,224.8116926446498,-1.7092776393767553,-12.931957170756972,43.582587298209155,2.356140704296399,1.253515763651611,0.05736368966301786,5.736368966301786,0.06314487420804628,-0.016317927029346337,-1.6317927029346337
1511,25.208516666666668,1867.8066298342544,993.6332872928176,13444.0,1827.0551470588236,961.25,-2.470120603071462,detected,1867.9875167600512,992.9442211295177,50.166954952716424,-36.42387374405962,61.99533811304745,39.893008583536016,-21.553659613127735,45.343272671529256,41.818919063232144,49.72231001511065,224.92896888044993,-1.68328231749207,-13.021733375866267,43.43324575083587,2.3570820400757744,1.2529264619930824,0.05721548602085711,5.721548602085711,0.06274108519256864,-0.016431209307086775,-1.6431209307086774
1512,25.2252,1868.7643564356435,992.6085808580858,13434.0,1834.122857142857,955.26,-2.318608663368425,detected,1868.7349194656401,992.4958407400856,50.23434641141375,-37.455421665373706,62.660978060614916,39.724527246778464,-21.17464908021703,45.01559539371195,41.60031592026356,49.25641469471512,224.60047173796917,-2.677900016015845,-13.416699781078739,42.96971021120322,2.358025134972417,1.2523606823218747,0.05680201311509395,5.680201311509395,0.0621532046621011,-0.016929589629121437,-1.6929589629121438
1513,25.24188333333333,1869.0926288323549,991.4396607958251,13546.0,1833.546875,955.921875,-2.356588053969664,detected,1869.4555157631278,992.0488962926745,51.39915379972899,-32.89598639558244,61.024740329365926,39.57057547587835,-20.75226889398444,44.68206695913271,41.30810775516152,48.65155422231751,224.30202311626954,-3.226800674689218,-13.82517123873617,42.48943101478345,2.3589344047484264,1.251796714564889,0.05638115704622425,5.638115704622424,0.06138997378210412,-0.01744501102679643,-1.7445011026796429
1514,25.258566666666667,1870.5889945652173,991.3505434782608,13438.0,1835.837142857143,954.4342857142856,-2.3260032600109017,detected,1870.170001252805,991.6195841194171,52.4775943912573,-33.80293817226948,62.42224396937034,39.2723300595576,-20.458102285209428,44.281484363319656,41.01676633115126,47.91712114308468,224.27795470424306,-3.378421485606707,-13.834855910901993,42.06479073219672,2.359835963725937,1.2512549957342805,0.05587569004835288,5.587569004835288,0.06046324434458635,-0.017457231433314818,-1.7457231433314817
1515,25.27525,1871.5810055865925,990.544382371198,13324.0,1836.0764705882352,954.5676470588236,-2.3495886556364027,detected,1870.8993579199762,991.1731386371125,52.09728165025399,-31.66210539993972,60.96405230709966,38.85130103114226,-20.042531052606027,43.71643447042671,40.81520565335839,47.06483309220118,224.12571834211536,-3.04355626656486,-13.933688974982333,41.43644476008491,2.3607562875961845,1.2506916575862619,0.05516269333807788,5.516269333807788,0.059387802009086665,-0.01758194192426793,-1.758194192426793
1516,25.291933333333333,1871.7809025506867,989.6572923479398,13502.5,1833.2931596091205,957.7947882736156,-2.4500926132330885,detected,1871.646933898809,990.7663629857609,50.62057310908722,-28.467974625955776,58.07639797022975,38.63990835468158,-19.709025481833898,43.37612480503266,40.71603272901669,46.10854163986938,223.9732662332552,-2.3132298375217193,-14.123322058342476,41.01243685930045,2.361699601134144,1.2501783760072693,0.05473328051108223,5.473328051108223,0.05818112509762698,-0.01782122657204098,-1.782122657204098
1517,25.308616666666666,1873.471437951412,989.4491135915956,13536.5,1836.7849162011173,955.0279329608938,-2.388041605573481,detected,1872.3187526546121,990.3713772857914,48.13448583786203,-21.235742956653212,52.61069763647301,38.248750604790224,-19.257608038028387,42.82315250158232,40.65203825324815,45.06399133415313,224.02423710808597,-2.0805513157239313,-14.119289288717052,40.42855500948922,2.3625473219616557,1.249679971338538,0.05403552366130262,5.403552366130262,0.056863080547827294,-0.017816137903743916,-1.7816137903743916
1518,25.3253,1873.7971793149768,990.578912021491,13455.5,1836.4789156626507,955.5722891566264,-2.3881455131195857,detected,1872.9946087536812,990.0109360056887,46.774798790446766,-18.476609743840072,50.29181752047688,37.83944469282709,-18.801150591646543,42.25289147775914,40.616955744002915,43.94853124489301,223.97873755682141,-2.95666943741764,-14.173814422876056,39.80464574565589,2.36340013722862,1.2492251558431404,0.05331595139149419,5.331595139149419,0.055455559930464374,-0.01788493933485938,-1.7884939334859378
1519,25.34198333333333,1874.897658862876,988.428093645485,13671.0,1838.9082840236688,954.0769230769232,-2.379479896451129,detected,1873.6564555675286,989.6681280714602,43.92015878444454,-20.666293276166925,48.53942753501902,37.457968906814834,-18.190879045081083,41.64141586277629,40.60901900754436,42.7807824476889,223.8610385983855,-3.3525446408747834,-14.403364208423607,39.07109692005305,2.364235275164074,1.2487925906264483,0.05254437332842435,5.254437332842435,0.05398205987090082,-0.018174592061102345,-1.8174592061102346
1520,25.358666666666668,1875.3318499682136,988.6700572155116,13739.0,1838.577380952381,954.7321428571428,-2.3960158343279407,detected,1874.2963934668164,989.3535499041491,38.38188673361674,-17.664081155114673,42.251496923619904,37.02909623655667,-17.665139229112224,41.02695592022512,40.65523848090348,41.580266187715964,223.82154975176806,-3.8193249986134177,-14.484887341851879,38.3848817996611,2.365042767781472,1.2483956465667496,0.05176902955233454,5.176902955233454,0.0524672128551621,-0.018277460368267356,-1.8277460368267358
1521,25.37535,1875.987694300518,990.2901554404144,13675.5,1839.242774566474,954.5375722543351,-2.3698815075508914,detected,1874.9451802344004,989.0403212767478,32.542737571436646,-15.605454414445376,36.09099577629754,36.51171320976036,-17.24020785480365,40.377344741681846,40.61959054922556,40.36699906625449,223.8889535816248,-4.026489879107465,-14.361439714300378,37.73697149641368,2.3658614261632813,1.2480004053965272,0.05094933090433041,5.094933090433041,0.05093627642429589,-0.01812169049123076,-1.812169049123076
1522,25.39203333333333,1876.33963494133,989.300521512386,13727.0,1841.173374613003,953.0216718266254,-2.3406231035251364,detected,1875.5416324644516,988.7594669462471,27.56463242413838,-17.36057244355061,32.576040831347655,35.98461974171563,-16.7222502492441,39.6803038213446,40.516595580855856,39.161063684681864,223.79984391288062,-4.2371829563532435,-14.398176722177222,36.97592484889552,2.3666140472737562,1.2476460150741289,0.05006978400169666,5.006978400169666,0.04941459140022948,-0.018168046337132142,-1.8168046337132142
1523,25.408716666666667,1877.310390469888,988.0218398411648,13715.0,1837.627760252366,956.6056782334384,-2.471942151361279,detected,1876.116779831891,988.4897574847648,26.101429144702706,-20.66011978159804,33.28851382663267,35.579850386790056,-16.266093666026553,39.12175298600913,40.48757582389016,37.98216589314166,223.71551565374452,-5.2088769865146665,-14.4752631357513,36.34526535670187,2.3673397852768345,1.2473056876779367,0.0493649879949642,4.9364987994964205,0.047927023209011564,-0.018265316259623094,-1.8265316259623094
1524,25.4254,1878.0769728331177,986.6908150064684,13882.5,1841.1482649842271,953.3564668769716,-2.4073056923688143,detected,1876.692341712938,988.2418574293517,22.904072628211452,-12.942741022375685,26.308004259743296,35.12213463230852,-15.724026796184695,38.48128583892617,40.49421584444396,36.84919309533148,223.56526810912246,-4.80878230573451,-14.612447696886779,35.598956896556516,2.368066046325474,1.246992880037037,0.048556827557004634,4.855682755700464,0.046497404536695874,-0.0184384198067972,-1.84384198067972
1525,25.442083333333333,1877.093220338983,987.7535853976532,13801.5,1840.233128834356,954.361963190184,-2.4055264564255494,detected,1877.2331684592414,987.9978212281096,20.415584520078937,-12.52633946607375,23.95214545120757,34.78649747296538,-15.246523967433555,37.981007089414476,40.50822117264348,35.779791678544804,223.48445938796044,-4.937403547840046,-14.74771318947922,35.00088363466004,2.3687484775510934,1.2466849479219049,0.0479255609961066,4.7925560996106595,0.045148002118037614,-0.018609101816377566,-1.8609101816377565
1526,25.458766666666666,1874.1168831168832,983.7604120017912,14490.0,1841.498392282958,953.4823151125402,-2.3933875201708483,detected,1877.7960440057755,987.7839576811222,17.324676548119896,-11.75227472296092,20.934669299058,34.35976982719521,-14.736352996122646,37.38654680769765,40.58236680770217,34.78998492418443,223.4234826053181,-4.663592170845672,-14.825709057463662,34.321308733024836,2.369458730606657,1.2464150885566212,0.047175453385107445,4.717545338510744,0.043899034604649126,-0.018707519315411564,-1.8707519315411565
1527,25.47545,1878.271818787475,986.7421718854098,13829.0,1841.5375,953.490625,-2.405917404439537,detected,1878.3244646122741,987.6239098200126,16.800645630577037,-8.800935428023877,18.966237318257754,33.89276993760223,-14.229924320830515,36.75881663247333,40.570197632484465,33.893854608450404,223.34197444481086,-4.76554089498784,-14.882471965408133,33.61134672128801,2.3701255073971916,1.2462131354195745,0.04638336483592849,4.638336483592849,0.04276827079930651,-0.018779144435846225,-1.8779144435846225
1528,25.49213333333333,1878.8314457028648,985.842105263158,13841.0,1841.26582278481,953.7879746835443,-2.435195366995543,detected,1878.80658347573,987.4696565214132,18.981203412855393,-1.6021458514424012,19.048699544312395,33.41989659623797,-13.706710675214454,36.121508911412825,40.58475953600751,33.1033084909762,223.2709111497014,-4.363724332239005,-14.938475487489821,32.88776909653407,2.370733859275369,1.246018494033329,0.04557919105541051,4.557919105541051,0.041770736266216024,-0.018849811340681165,-1.8849811340681164
1529,25.508816666666668,1878.8760655737703,987.808524590164,13757.0,1843.628482972136,951.7863777089784,-2.3453268498705637,detected,1879.271279332549,987.3209358929176,23.89354999305806,-1.4922890660691337,23.940105637349937,32.996339303479125,-13.296635259564841,35.57469489196252,40.63514748228648,32.427950674903265,223.12616976504293,-3.673397958722097,-14.992706434592472,32.26108600810508,2.3713202262871285,1.245830833934281,0.04488920491099372,4.488920491099372,0.04091854974751201,-0.018918241557845394,-1.8918241557845394
1530,25.5255,1873.3196629213485,987.635393258427,14368.0,1841.9528985507247,953.4963768115942,-2.3138990050750188,detected,1879.7236873813288,987.1706808694269,30.05085554799598,-2.3295825137061,30.14101647016381,32.653590255587154,-12.941316984267388,35.1245589561928,40.683801288927754,31.875061839770233,223.0280984604482,-3.370246051958756,-15.039802458957602,31.741754580719018,2.371891088178333,1.2456412376901287,0.04432121003936,4.432121003936,0.040220898220530266,-0.018977668717927575,-1.8977668717927574
1531,25.54218333333333,1874.1530666666667,984.4933333333332,14404.0,1842.142857142857,953.6525974025974,-2.374799439505777,detected,1880.1546472779796,987.0655197491916,30.589748655510903,0.17650981812357713,30.590257902201888,32.317230283478445,-12.68927053635685,34.719172800345206,40.6932776191303,31.44968247041783,223.0511481280785,-3.300276867428509,-14.953298292450935,31.334004374117498,2.3724348861551796,1.2455085422702734,0.04380968176699711,4.380968176699711,0.0396841419185083,-0.018868515195521685,-1.8868515195521685
1532,25.558866666666667,1879.740024937656,984.9850374064838,13874.5,1844.7455830388687,951.7208480565372,-2.3815375430982155,detected,1880.6211659699552,986.9750110447686,31.02082218995156,2.9455416533610332,31.16035341539431,32.10323461115607,-12.453994766738832,34.43428027633055,40.60018404556839,31.15477701201719,223.11111671831188,-3.5304648337440097,-14.925062289120602,31.031631826488876,2.3730235532743915,1.2453943357031783,0.04345019593227829,4.345019593227829,0.03931202146626775,-0.018832886169237353,-1.8832886169237353
1533,25.57555,1881.060836501901,987.6552598225602,13595.0,1844.570921985816,952.0673758865248,-2.3687085168784074,detected,1881.051007569818,986.8837688637611,32.18933832931043,0.8571671981403597,32.200749023654424,32.017254194351544,-12.294532578318918,34.2966484873532,40.50026654363626,30.99144418309226,223.20376250949667,-3.4332209340161417,-14.921359306251288,30.880627162005872,2.37356594015119,1.245279203613579,0.04327652805975168,4.327652805975168,0.039105923259422415,-0.018828213635648315,-1.8828213635648314
1534,25.592233333333333,1881.8428277282087,986.2587508579272,13596.5,1845.453376205788,951.6109324758844,-2.380706754079009,detected,1881.4812236994765,986.8157084678801,31.653389527866693,-2.297571487746154,31.736664968836358,31.960980005102044,-12.235007029177241,34.222794156680855,40.38907277085422,30.95913229759614,223.25114746851258,-3.5248229408559655,-14.895614248847092,30.811042112205364,2.3741087996207906,1.2451933229878613,0.043183336475307074,4.318333647530707,0.039065151164159165,-0.018795727758797596,-1.8795727758797596
1535,25.608916666666666,1882.2863577863577,987.1557271557272,13521.0,1843.7681660899652,953.4290657439446,-2.422420981011726,detected,1881.9056305854701,986.7383823719538,31.088756666625613,-2.3198924117332353,31.175193533940988,31.93209469862461,-12.225810000481884,34.192529915316484,40.27801562449649,31.05582076400812,223.27083300847417,-3.051429218712773,-14.870299451439333,30.789662164991935,2.3746443288144734,1.245095750627071,0.04314514815812806,4.314514815812806,0.0391871555381806,-0.018763784796768875,-1.8763784796768874
1536,25.6256,1882.2465931213496,987.2005191434134,13455.5,1846.1666666666667,951.4308176100628,-2.360512160335545,detected,1882.3582836781854,986.6641495302341,30.494481004462614,-3.11828142877539,30.653499813244434,31.849379990398095,-12.181951719378596,34.099603420949656,40.14847633087203,31.278139857090647,223.09604668536187,-4.2428095731632745,-14.933722903420104,30.65561732717036,2.3752154999093826,1.245002081426163,0.04302789075198695,4.302789075198695,0.039467684362259496,-0.018843814389173635,-1.8843814389173634
1537,25.64228333333333,1883.237694300518,987.3044041450776,13527.0,1847.0974025974024,950.7045454545456,-2.349876646878129,detected,1882.806733396691,986.5722932543491,27.357380041042234,-6.301443510971694,28.073732082357402,31.894801114548606,-12.279408078921184,34.17692497731892,40.021382523046164,31.62141772044681,223.23778861406535,-4.495967347965955,-14.824169226545184,30.79458081624162,2.375781367062071,1.2448861744534374,0.043125457384629556,4.312545738462956,0.0399008425494597,-0.018705576311098024,-1.8705576311098024
1538,25.658966666666668,1883.32293697206,986.5471085120208,13536.0,1845.408934707904,952.4123711340206,-2.40860074269541,detected,1883.2340039656603,986.4633447120023,25.470475759665078,-6.8657907623924075,26.379617476692857,31.97670906172699,-12.604051929315279,34.37109319552128,39.877880375410925,32.07966195479507,223.14147869481457,-4.192489174182484,-14.713685032537091,31.062509882791232,2.3763205097358493,1.2447486999520534,0.04337046460002686,4.337046460002686,0.04047906871267517,-0.01856616407891116,-1.8566164078911158
1539,25.67565,1883.0360128617365,987.1967845659163,13488.0,1847.555555555556,950.7875816993464,-2.343276166561268,detected,1883.7064074359068,986.3626748920597,26.0903868287146,-7.042160287650404,27.0240690198372,32.13432061266731,-12.983498045569014,34.658127224894734,39.71749103217728,32.64549844863674,223.17074443606035,-3.886905291216313,-14.553158375438416,31.45459209775889,2.376916602442785,1.244621671788088,0.04373265264970945,4.373265264970945,0.041193057979352354,-0.018363606782887593,-1.8363606782887594
1540,25.69233333333333,1883.812854442344,986.2577189666036,13554.5,1849.684375,949.084375,-2.313516540204762,detected,1884.1785026863483,986.2413415868444,25.999034722530723,-11.520523036900158,28.43716331751649,32.46698255742665,-13.509707622212039,35.16556776766018,39.59112532585463,33.31009894468662,223.363008874758,-4.78615004507593,-14.32807225980745,32.114225846805596,2.377512306228831,1.2444685698256712,0.044372956173703695,4.43729561737037,0.04203167059266451,-0.018079586447706564,-1.8079586447706564
1541,25.709016666666667,1884.8428761651128,986.4460719041278,13524.0,1847.254295532646,951.6838487972508,-2.3952392689351174,detected,1884.6429918786985,986.0695496782783,27.948380133989758,-13.007979760428952,30.82725238424149,32.786271586407786,-14.08419636613619,35.68338817737988,39.50814078473321,34.06312999159476,223.18946428949673,-5.774930100428914,-14.264882227237651,32.70806210799737,2.378098412465235,1.2442517977012977,0.045026357321614995,4.502635732161499,0.04298186749728045,-0.017999851390836152,-1.7999851390836152
