time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873199.406551,14364867,3677405952,3677.405952,51,42,128,95,9,20260908_151340
1788873199.416535,14364906,3677415936,3677.415936,53,14,125,95,9,20260908_151340
1788873199.426519,14364945,3677425920,3677.42592,56,2,121,95,9,20260908_151340
1788873199.436503,14364984,3677435904,3677.435904,59,0,117,95,9,20260908_151340
1788873199.446487,14365023,3677445888,3677.445888,63,27,113,93,9,20260908_151340
1788873199.456471,14365062,3677455872,3677.455872,66,75,108,94,9,20260908_151340
1788873199.466455,14365101,3677465856,3677.465856,70,7,105,94,9,20260908_151340
1788873199.476439,14365140,3677475840,3677.47584,73,86,101,92,9,20260908_151340
1788873199.4866788,14365180,3677486080,3677.48608,77,20,99,94,9,20260908_151340
1788873199.4966629,14365219,3677496064,3677.496064,80,81,96,94,9,20260908_151340
1788873199.5066469,14365258,3677506048,3677.506048,84,48,94,93,9,20260908_151340
1788873199.516631,14365297,3677516032,3677.516032,87,58,93,93,9,20260908_151340
1788873199.526615,14365336,3677526016,3677.526016,90,78,91,93,9,20260908_151340
1788873199.536599,14365375,3677536000,3677.536,93,43,89,93,9,20260908_151340
1788873199.546583,14365414,3677545984,3677.545984,96,39,91,93,9,20260908_151340
1788873199.556567,14365453,3677555968,3677.555968,100,38,91,93,9,20260908_151340
1788873199.566551,14365492,3677565952,3677.565952,103,0,92,92,9,20260908_151340
1788873199.576535,14365531,3677575936,3677.575936,106,58,91,92,9,20260908_151340
1788873199.586519,14365570,3677585920,3677.58592,109,1,92,91,9,20260908_151340
1788873199.596503,14365609,3677595904,3677.595904,112,78,93,90,9,20260908_151340
1788873199.6064868,14365648,3677605888,3677.605888,116,34,93,91,9,20260908_151340
1788873199.6167269,14365688,3677616128,3677.616128,119,12,91,91,9,20260908_151340
1788873199.626711,14365727,3677626112,3677.626112,122,85,92,91,9,20260908_151340
1788873199.636695,14365766,3677636096,3677.636096,125,19,92,91,9,20260908_151340
1788873199.646679,14365805,3677646080,3677.64608,128,0,93,91,9,20260908_151340
1788873199.656663,14365844,3677656064,3677.656064,131,25,93,91,9,20260908_151340
1788873199.666647,14365883,3677666048,3677.666048,134,1,94,91,9,20260908_151340
1788873199.676631,14365922,3677676032,3677.676032,137,3,94,91,9,20260908_151340
1788873199.686615,14365961,3677686016,3677.686016,140,3,95,92,9,20260908_151340
1788873199.696599,14366000,3677696000,3677.696,143,1,95,92,9,20260908_151340
1788873199.706583,14366039,3677705984,3677.705984,146,12,96,93,9,20260908_151340
1788873199.7165668,14366078,3677715968,3677.715968,148,0,96,94,9,20260908_151340
1788873199.7265508,14366117,3677725952,3677.725952,151,0,97,93,9,20260908_151340
1788873199.7365348,14366156,3677735936,3677.735936,154,9,98,94,9,20260908_151340
1788873199.746775,14366196,3677746176,3677.746176,156,0,100,95,9,20260908_151340
1788873199.756759,14366235,3677756160,3677.75616,159,10,101,95,9,20260908_151340
1788873199.766743,14366274,3677766144,3677.766144,162,0,103,95,9,20260908_151340
1788873199.776727,14366313,3677776128,3677.776128,164,93,106,96,9,20260908_151340
1788873199.786711,14366352,3677786112,3677.786112,167,0,110,96,9,20260908_151340
1788873199.796695,14366391,3677796096,3677.796096,170,74,113,96,9,20260908_151340
1788873199.806679,14366430,3677806080,3677.80608,173,52,116,97,9,20260908_151340
1788873199.8166628,14366469,3677816064,3677.816064,176,64,120,98,9,20260908_151340
1788873199.8266468,14366508,3677826048,3677.826048,180,60,123,98,9,20260908_151340
1788873199.8366308,14366547,3677836032,3677.836032,183,43,127,98,9,20260908_151340
1788873199.8466148,14366586,3677846016,3677.846016,187,95,132,98,9,20260908_151340
1788873199.8565989,14366625,3677856000,3677.856,191,17,137,97,9,20260908_151340
1788873199.8665829,14366664,3677865984,3677.865984,194,88,138,95,9,20260908_151340
1788873199.876823,14366704,3677876224,3677.876224,198,92,139,95,9,20260908_151340
1788873199.886807,14366743,3677886208,3677.886208,201,55,139,95,9,20260908_151340
1788873199.896791,14366782,3677896192,3677.896192,204,67,139,94,9,20260908_151340
1788873199.906775,14366821,3677906176,3677.906176,207,24,140,93,9,20260908_151340
1788873199.916759,14366860,3677916160,3677.91616,210,64,141,93,9,20260908_151340
1788873199.9267428,14366899,3677926144,3677.926144,214,34,141,93,9,20260908_151340
1788873199.9367268,14366938,3677936128,3677.936128,217,41,141,92,9,20260908_151340
1788873199.9467108,14366977,3677946112,3677.946112,220,63,141,92,9,20260908_151340
1788873199.9566948,14367016,3677956096,3677.956096,223,52,142,93,9,20260908_151340
1788873199.9666789,14367055,3677966080,3677.96608,226,45,142,93,9,20260908_151340
1788873199.9766629,14367094,3677976064,3677.976064,230,43,142,94,9,20260908_151340
1788873199.986647,14367133,3677986048,3677.986048,233,0,142,95,9,20260908_151340
1788873199.996631,14367172,3677996032,3677.996032,236,48,142,95,9,20260908_151340
1788873200.006871,14367212,3678006272,3678.006272,239,2,142,97,9,20260908_151340
1788873200.016855,14367251,3678016256,3678.016256,242,89,142,98,9,20260908_151340
1788873200.026839,14367290,3678026240,3678.02624,246,52,143,99,9,20260908_151340
1788873200.0368228,14367329,3678036224,3678.036224,249,13,143,100,9,20260908_151340
1788873200.0468068,14367368,3678046208,3678.046208,252,86,143,101,9,20260908_151340
1788873200.0567908,14367407,3678056192,3678.056192,0,6,142,102,9,20260908_151340
1788873200.0667748,14367446,3678066176,3678.066176,3,4,142,102,9,20260908_151340
1788873200.0767589,14367485,3678076160,3678.07616,7,17,142,102,9,20260908_151340
1788873200.0867429,14367524,3678086144,3678.086144,10,1,141,103,9,20260908_151340
1788873200.096727,14367563,3678096128,3678.096128,13,2,141,103,9,20260908_151340
1788873200.106711,14367602,3678106112,3678.106112,16,1,140,103,9,20260908_151340
1788873200.116695,14367641,3678116096,3678.116096,19,1,140,104,9,20260908_151340
1788873200.126679,14367680,3678126080,3678.12608,22,1,140,104,9,20260908_151340
1788873200.136919,14367720,3678136320,3678.13632,25,0,140,104,9,20260908_151340
1788873200.1469028,14367759,3678146304,3678.146304,28,47,140,104,9,20260908_151340
1788873200.1568868,14367798,3678156288,3678.156288,31,14,139,104,9,20260908_151340
1788873200.1668708,14367837,3678166272,3678.166272,34,0,139,104,9,20260908_151340
1788873200.1768548,14367876,3678176256,3678.176256,36,5,138,104,9,20260908_151340
1788873200.1868389,14367915,3678186240,3678.18624,39,81,137,103,9,20260908_151340
1788873200.196823,14367954,3678196224,3678.196224,41,93,135,103,9,20260908_151340
1788873200.206807,14367993,3678206208,3678.206208,43,0,134,102,9,20260908_151340
1788873200.216791,14368032,3678216192,3678.216192,46,81,133,101,9,20260908_151340
1788873200.226775,14368071,3678226176,3678.226176,48,17,131,101,9,20260908_151340
1788873200.236759,14368110,3678236160,3678.23616,50,73,129,100,9,20260908_151340
1788873200.246743,14368149,3678246144,3678.246144,53,35,126,100,9,20260908_151340
1788873200.2569828,14368189,3678256384,3678.256384,55,26,121,99,9,20260908_151340
1788873200.2669668,14368228,3678266368,3678.266368,59,9,114,98,9,20260908_151340
1788873200.2769508,14368267,3678276352,3678.276352,62,13,111,97,9,20260908_151340
1788873200.2869349,14368306,3678286336,3678.286336,66,53,107,97,9,20260908_151340
1788873200.2969189,14368345,3678296320,3678.29632,70,59,102,97,9,20260908_151340
1788873200.306903,14368384,3678306304,3678.306304,73,3,100,97,9,20260908_151340
1788873200.316887,14368423,3678316288,3678.316288,77,84,97,97,9,20260908_151340
1788873200.326871,14368462,3678326272,3678.326272,80,19,95,96,9,20260908_151340
1788873200.336855,14368501,3678336256,3678.336256,83,78,93,96,9,20260908_151340
1788873200.346839,14368540,3678346240,3678.34624,87,39,91,96,9,20260908_151340
1788873200.356823,14368579,3678356224,3678.356224,90,44,90,96,9,20260908_151340
1788873200.366807,14368618,3678366208,3678.366208,93,37,90,96,9,20260908_151340
1788873200.376791,14368657,3678376192,3678.376192,96,44,91,95,9,20260908_151340
1788873200.3870308,14368697,3678386432,3678.386432,100,18,92,95,9,20260908_151340
1788873200.3970149,14368736,3678396416,3678.396416,103,3,92,95,9,20260908_151340
1788873200.4069989,14368775,3678406400,3678.4064,106,30,93,95,9,20260908_151340
1788873200.416983,14368814,3678416384,3678.416384,109,41,92,94,9,20260908_151340
1788873200.426967,14368853,3678426368,3678.426368,112,0,93,93,9,20260908_151340
1788873200.436951,14368892,3678436352,3678.436352,115,89,92,93,9,20260908_151340
1788873200.446935,14368931,3678446336,3678.446336,119,41,92,93,9,20260908_151340
1788873200.456919,14368970,3678456320,3678.45632,122,3,92,93,9,20260908_151340
1788873200.466903,14369009,3678466304,3678.466304,125,44,91,93,9,20260908_151340
1788873200.476887,14369048,3678476288,3678.476288,128,1,92,93,9,20260908_151340
1788873200.486871,14369087,3678486272,3678.486272,131,2,93,93,9,20260908_151340
1788873200.496855,14369126,3678496256,3678.496256,134,5,93,92,9,20260908_151340
1788873200.5068388,14369165,3678506240,3678.50624,137,0,94,93,9,20260908_151340
1788873200.5170789,14369205,3678516480,3678.51648,140,1,94,93,9,20260908_151340
1788873200.527063,14369244,3678526464,3678.526464,143,0,95,93,9,20260908_151340
1788873200.537047,14369283,3678536448,3678.536448,146,1,95,93,9,20260908_151340
1788873200.547031,14369322,3678546432,3678.546432,148,1,95,94,9,20260908_151340
1788873200.557015,14369361,3678556416,3678.556416,151,1,96,94,9,20260908_151340
1788873200.566999,14369400,3678566400,3678.5664,154,15,97,94,9,20260908_151340
1788873200.576983,14369439,3678576384,3678.576384,156,3,98,94,9,20260908_151340
1788873200.586967,14369478,3678586368,3678.586368,159,1,100,95,9,20260908_151340
1788873200.596951,14369517,3678596352,3678.596352,161,1,102,95,9,20260908_151340
1788873200.606935,14369556,3678606336,3678.606336,164,1,104,95,9,20260908_151340
1788873200.6169188,14369595,3678616320,3678.61632,166,60,108,96,9,20260908_151340
1788873200.6269028,14369634,3678626304,3678.626304,169,0,112,96,9,20260908_151340
1788873200.6368868,14369673,3678636288,3678.636288,172,69,115,96,9,20260908_151340
1788873200.647127,14369713,3678646528,3678.646528,176,9,119,97,9,20260908_151340
1788873200.657111,14369752,3678656512,3678.656512,179,105,123,97,9,20260908_151340
1788873200.667095,14369791,3678666496,3678.666496,183,38,126,97,9,20260908_151340
1788873200.677079,14369830,3678676480,3678.67648,186,89,130,97,9,20260908_151340
1788873200.687063,14369869,3678686464,3678.686464,190,63,136,96,9,20260908_151340
1788873200.697047,14369908,3678696448,3678.696448,193,79,138,95,9,20260908_151340
1788873200.707031,14369947,3678706432,3678.706432,197,75,139,95,9,20260908_151340
1788873200.7170148,14369986,3678716416,3678.716416,200,47,139,94,9,20260908_151340
1788873200.7269988,14370025,3678726400,3678.7264,203,29,140,93,9,20260908_151340
1788873200.7369828,14370064,3678736384,3678.736384,207,75,141,93,9,20260908_151340
1788873200.7469668,14370103,3678746368,3678.746368,210,10,141,92,9,20260908_151340
1788873200.7569509,14370142,3678756352,3678.756352,213,70,141,92,9,20260908_151340
1788873200.7669349,14370181,3678766336,3678.766336,216,30,142,92,9,20260908_151340
1788873200.777175,14370221,3678776576,3678.776576,219,67,142,93,9,20260908_151340
1788873200.787159,14370260,3678786560,3678.78656,223,31,142,93,9,20260908_151340
1788873200.797143,14370299,3678796544,3678.796544,226,57,142,95,9,20260908_151340
1788873200.807127,14370338,3678806528,3678.806528,229,70,143,95,9,20260908_151340
1788873200.817111,14370377,3678816512,3678.816512,232,1,143,96,9,20260908_151340
1788873200.8270948,14370416,3678826496,3678.826496,235,34,143,97,9,20260908_151340
1788873200.8370788,14370455,3678836480,3678.83648,239,25,143,98,9,20260908_151340
1788873200.8470628,14370494,3678846464,3678.846464,242,1,143,99,9,20260908_151340
1788873200.8570468,14370533,3678856448,3678.856448,245,77,143,100,9,20260908_151340
1788873200.8670309,14370572,3678866432,3678.866432,248,33,143,101,9,20260908_151340
1788873200.8770149,14370611,3678876416,3678.876416,251,10,144,102,9,20260908_151340
1788873200.886999,14370650,3678886400,3678.8864,254,43,143,103,9,20260908_151340
1788873200.896983,14370689,3678896384,3678.896384,3,0,143,103,9,20260908_151340
1788873200.906967,14370728,3678906368,3678.906368,6,2,142,103,9,20260908_151340
1788873200.917207,14370768,3678916608,3678.916608,9,2,142,104,9,20260908_151340
1788873200.927191,14370807,3678926592,3678.926592,12,1,141,104,9,20260908_151340
1788873200.9371748,14370846,3678936576,3678.936576,15,0,141,104,9,20260908_151340
1788873200.9471588,14370885,3678946560,3678.94656,18,1,140,104,9,20260908_151340
1788873200.9571428,14370924,3678956544,3678.956544,22,1,140,104,9,20260908_151340
1788873200.9671268,14370963,3678966528,3678.966528,25,6,140,105,9,20260908_151340
1788873200.9771109,14371002,3678976512,3678.976512,28,0,140,105,9,20260908_151340
1788873200.9870949,14371041,3678986496,3678.986496,30,37,140,105,9,20260908_151340
1788873200.997079,14371080,3678996480,3678.99648,33,0,139,105,9,20260908_151340
1788873201.007063,14371119,3679006464,3679.006464,36,19,138,105,9,20260908_151340
1788873201.017303,14371159,3679016704,3679.016704,38,1,136,104,9,20260908_151340
1788873201.027287,14371198,3679026688,3679.026688,41,14,136,104,9,20260908_151340
1788873201.037271,14371237,3679036672,3679.036672,43,111,135,103,9,20260908_151340
1788873201.0472548,14371276,3679046656,3679.046656,45,5,133,103,9,20260908_151340
1788873201.0572388,14371315,3679056640,3679.05664,47,55,131,103,9,20260908_151340
1788873201.0672228,14371354,3679066624,3679.066624,50,1,129,102,9,20260908_151340
1788873201.0772069,14371393,3679076608,3679.076608,52,88,127,101,9,20260908_151340
1788873201.0871909,14371432,3679086592,3679.086592,55,55,123,101,9,20260908_151340
1788873201.097175,14371471,3679096576,3679.096576,58,6,118,101,9,20260908_151340
1788873201.107159,14371510,3679106560,3679.10656,61,83,114,100,9,20260908_151340
1788873201.117143,14371549,3679116544,3679.116544,65,26,110,100,9,20260908_151340
1788873201.127127,14371588,3679126528,3679.126528,68,33,106,100,9,20260908_151340
1788873201.137367,14371628,3679136768,3679.136768,72,39,103,99,9,20260908_151340
1788873201.147351,14371667,3679146752,3679.146752,76,34,100,99,9,20260908_151340
1788873201.1573348,14371706,3679156736,3679.156736,79,95,97,99,9,20260908_151340
1788873201.1673188,14371745,3679166720,3679.16672,82,23,95,99,9,20260908_151340
1788873201.1773028,14371784,3679176704,3679.176704,86,63,93,99,9,20260908_151340
1788873201.1872869,14371823,3679186688,3679.186688,89,19,91,99,9,20260908_151340
1788873201.1972709,14371862,3679196672,3679.196672,92,53,89,99,9,20260908_151340
1788873201.207255,14371901,3679206656,3679.206656,95,17,91,99,9,20260908_151340
1788873201.217239,14371940,3679216640,3679.21664,98,50,90,98,9,20260908_151340
1788873201.227223,14371979,3679226624,3679.226624,102,76,91,98,9,20260908_151340
1788873201.237207,14372018,3679236608,3679.236608,105,0,92,98,9,20260908_151340
1788873201.247191,14372057,3679246592,3679.246592,108,29,91,98,9,20260908_151340
1788873201.257175,14372096,3679256576,3679.256576,111,45,91,97,9,20260908_151340
1788873201.267159,14372135,3679266560,3679.26656,114,0,92,97,9,20260908_151340
1788873201.2773988,14372175,3679276800,3679.2768,117,69,91,97,9,20260908_151340
1788873201.2873828,14372214,3679286784,3679.286784,121,24,92,97,9,20260908_151340
1788873201.2973669,14372253,3679296768,3679.296768,124,3,93,97,9,20260908_151340
1788873201.3073509,14372292,3679306752,3679.306752,127,10,93,97,9,20260908_151340
1788873201.317335,14372331,3679316736,3679.316736,130,0,93,98,9,20260908_151340
1788873201.327319,14372370,3679326720,3679.32672,133,0,93,97,9,20260908_151340
1788873201.337303,14372409,3679336704,3679.336704,136,1,94,98,9,20260908_151340
1788873201.347287,14372448,3679346688,3679.346688,139,1,94,98,9,20260908_151340
1788873201.357271,14372487,3679356672,3679.356672,142,14,95,99,9,20260908_151340
1788873201.367255,14372526,3679366656,3679.366656,145,0,95,99,9,20260908_151340
1788873201.377239,14372565,3679376640,3679.37664,147,5,95,99,9,20260908_151340
1788873201.387223,14372604,3679386624,3679.386624,150,29,95,98,9,20260908_151340
1788873201.397207,14372643,3679396608,3679.396608,153,0,96,99,9,20260908_151340
1788873201.4074469,14372683,3679406848,3679.406848,155,7,97,100,9,20260908_151340
1788873201.4174309,14372722,3679416832,3679.416832,158,0,98,100,9,20260908_151340
1788873201.427415,14372761,3679426816,3679.426816,160,3,100,100,9,20260908_151340
1788873201.437399,14372800,3679436800,3679.4368,163,14,101,101,9,20260908_151340
1788873201.447383,14372839,3679446784,3679.446784,165,32,103,101,9,20260908_151340
1788873201.457367,14372878,3679456768,3679.456768,168,44,106,102,9,20260908_151340
1788873201.467351,14372917,3679466752,3679.466752,170,1,110,102,9,20260908_151340
1788873201.477335,14372956,3679476736,3679.476736,173,52,113,103,9,20260908_151340
1788873201.487319,14372995,3679486720,3679.48672,176,3,116,103,9,20260908_151340
1788873201.497303,14373034,3679496704,3679.496704,180,90,119,104,9,20260908_151340
1788873201.507287,14373073,3679506688,3679.506688,183,48,123,104,9,20260908_151340
1788873201.5172708,14373112,3679516672,3679.516672,186,75,126,105,9,20260908_151340
1788873201.527511,14373152,3679526912,3679.526912,190,39,131,104,9,20260908_151340
1788873201.537495,14373191,3679536896,3679.536896,193,80,136,103,9,20260908_151340
1788873201.547479,14373230,3679546880,3679.54688,197,79,138,101,9,20260908_151340
1788873201.557463,14373269,3679556864,3679.556864,200,28,139,101,9,20260908_151340
1788873201.567447,14373308,3679566848,3679.566848,203,38,139,101,9,20260908_151340
1788873201.577431,14373347,3679576832,3679.576832,207,73,139,100,9,20260908_151340
1788873201.587415,14373386,3679586816,3679.586816,210,21,141,100,9,20260908_151340
1788873201.597399,14373425,3679596800,3679.5968,213,65,141,99,9,20260908_151340
1788873201.607383,14373464,3679606784,3679.606784,216,8,141,100,9,20260908_151340
1788873201.6173668,14373503,3679616768,3679.616768,219,70,142,100,9,20260908_151340
1788873201.6273508,14373542,3679626752,3679.626752,223,18,142,101,9,20260908_151340
1788873201.6373348,14373581,3679636736,3679.636736,226,56,142,102,9,20260908_151340
1788873201.6473188,14373620,3679646720,3679.64672,229,77,142,104,9,20260908_151340
1788873201.657559,14373660,3679656960,3679.65696,232,0,142,105,9,20260908_151340
1788873201.667543,14373699,3679666944,3679.666944,235,66,143,105,9,20260908_151340
1788873201.677527,14373738,3679676928,3679.676928,239,21,143,107,9,20260908_151340
1788873201.687511,14373777,3679686912,3679.686912,242,0,143,108,9,20260908_151340
1788873201.697495,14373816,3679696896,3679.696896,245,46,143,109,9,20260908_151340
1788873201.707479,14373855,3679706880,3679.70688,248,4,143,110,9,20260908_151340
1788873201.717463,14373894,3679716864,3679.716864,251,19,143,111,9,20260908_151340
1788873201.7274468,14373933,3679726848,3679.726848,254,8,143,111,9,20260908_151340
1788873201.7374308,14373972,3679736832,3679.736832,3,0,143,112,9,20260908_151340
1788873201.7474148,14374011,3679746816,3679.746816,6,1,143,113,9,20260908_151340
1788873201.7573988,14374050,3679756800,3679.7568,9,1,143,113,9,20260908_151340
1788873201.7673829,14374089,3679766784,3679.766784,12,1,142,114,9,20260908_151340
1788873201.7773669,14374128,3679776768,3679.776768,15,3,142,114,9,20260908_151340
1788873201.787351,14374167,3679786752,3679.786752,18,0,141,114,9,20260908_151340
1788873201.797591,14374207,3679796992,3679.796992,22,20,141,114,9,20260908_151340
1788873201.807575,14374246,3679806976,3679.806976,25,4,140,114,9,20260908_151340
1788873201.817559,14374285,3679816960,3679.81696,28,1,140,114,9,20260908_151340
1788873201.827543,14374324,3679826944,3679.826944,30,0,139,114,9,20260908_151340
1788873201.8375268,14374363,3679836928,3679.836928,33,20,139,114,9,20260908_151340
1788873201.8475108,14374402,3679846912,3679.846912,36,111,137,114,9,20260908_151340
1788873201.8574948,14374441,3679856896,3679.856896,38,5,135,113,9,20260908_151340
1788873201.8674788,14374480,3679866880,3679.86688,41,55,135,114,9,20260908_151340
1788873201.8774629,14374519,3679876864,3679.876864,43,43,135,113,9,20260908_151340
1788873201.8874469,14374558,3679886848,3679.886848,45,18,132,112,9,20260908_151340
1788873201.897431,14374597,3679896832,3679.896832,48,6,130,111,9,20260908_151340
1788873201.907415,14374636,3679906816,3679.906816,50,1,127,111,9,20260908_151340
1788873201.917399,14374675,3679916800,3679.9168,53,79,123,111,9,20260908_151340
1788873201.927639,14374715,3679927040,3679.92704,56,18,118,110,9,20260908_151340
1788873201.937623,14374754,3679937024,3679.937024,59,61,113,109,9,20260908_151340
1788873201.9476068,14374793,3679947008,3679.947008,63,34,108,109,9,20260908_151340
1788873201.9575908,14374832,3679956992,3679.956992,67,103,104,108,9,20260908_151340
1788873201.9675748,14374871,3679966976,3679.966976,70,61,101,108,9,20260908_151340
1788873201.9775589,14374910,3679976960,3679.97696,74,63,97,107,9,20260908_151340
1788873201.9875429,14374949,3679986944,3679.986944,78,64,95,106,9,20260908_151340
1788873201.997527,14374988,3679996928,3679.996928,81,92,94,106,9,20260908_151340
1788873202.007511,14375027,3680006912,3680.006912,84,51,92,106,9,20260908_151340
1788873202.017495,14375066,3680016896,3680.016896,88,73,90,105,9,20260908_151340
1788873202.027479,14375105,3680026880,3680.02688,91,20,90,106,9,20260908_151340
1788873202.037719,14375145,3680037120,3680.03712,94,61,91,105,9,20260908_151340
1788873202.0477028,14375184,3680047104,3680.047104,97,2,92,104,9,20260908_151340
1788873202.0576868,14375223,3680057088,3680.057088,100,52,92,104,9,20260908_151340
1788873202.0676708,14375262,3680067072,3680.067072,104,72,91,104,9,20260908_151340
1788873202.0776548,14375301,3680077056,3680.077056,107,1,91,104,9,20260908_151340
1788873202.0876389,14375340,3680087040,3680.08704,110,68,92,103,9,20260908_151340
1788873202.0976229,14375379,3680097024,3680.097024,113,28,91,102,9,20260908_151340
1788873202.107607,14375418,3680107008,3680.107008,116,0,92,102,9,20260908_151340
1788873202.117591,14375457,3680116992,3680.116992,119,23,92,102,9,20260908_151340
1788873202.127575,14375496,3680126976,3680.126976,123,0,92,102,9,20260908_151340
1788873202.137559,14375535,3680136960,3680.13696,126,42,93,102,9,20260908_151340
1788873202.147543,14375574,3680146944,3680.146944,129,10,93,101,9,20260908_151340
1788873202.157527,14375613,3680156928,3680.156928,132,1,93,102,9,20260908_151340
1788873202.1677668,14375653,3680167168,3680.167168,135,3,93,102,9,20260908_151340
1788873202.1777508,14375692,3680177152,3680.177152,138,2,93,102,9,20260908_151340
1788873202.1877348,14375731,3680187136,3680.187136,141,2,94,102,9,20260908_151340
1788873202.1977189,14375770,3680197120,3680.19712,143,25,94,102,9,20260908_151340
1788873202.2077029,14375809,3680207104,3680.207104,146,1,95,102,9,20260908_151340
1788873202.217687,14375848,3680217088,3680.217088,149,35,95,102,9,20260908_151340
1788873202.227671,14375887,3680227072,3680.227072,152,3,96,103,9,20260908_151340
1788873202.237655,14375926,3680237056,3680.237056,154,41,96,103,9,20260908_151340
1788873202.247639,14375965,3680247040,3680.24704,157,20,97,103,9,20260908_151340
1788873202.257623,14376004,3680257024,3680.257024,159,7,99,104,9,20260908_151340
1788873202.267607,14376043,3680267008,3680.267008,162,45,100,104,9,20260908_151340
1788873202.277591,14376082,3680276992,3680.276992,164,3,102,104,9,20260908_151340
1788873202.287575,14376121,3680286976,3680.286976,167,8,105,104,9,20260908_151340
1788873202.2978148,14376161,3680297216,3680.297216,169,2,109,105,9,20260908_151340
1788873202.3077989,14376200,3680307200,3680.3072,172,1,112,105,9,20260908_151340
1788873202.3177829,14376239,3680317184,3680.317184,175,33,115,105,9,20260908_151340
1788873202.327767,14376278,3680327168,3680.327168,178,7,119,105,9,20260908_151340
1788873202.337751,14376317,3680337152,3680.337152,182,74,122,105,9,20260908_151340
1788873202.347735,14376356,3680347136,3680.347136,185,14,126,105,9,20260908_151340
1788873202.357719,14376395,3680357120,3680.35712,189,78,130,105,9,20260908_151340
1788873202.367703,14376434,3680367104,3680.367104,192,7,136,104,9,20260908_151340
1788873202.377687,14376473,3680377088,3680.377088,196,91,137,103,9,20260908_151340
1788873202.387671,14376512,3680387072,3680.387072,199,69,138,102,9,20260908_151340
1788873202.397655,14376551,3680397056,3680.397056,202,51,139,102,9,20260908_151340
1788873202.407639,14376590,3680407040,3680.40704,205,61,139,101,9,20260908_151340
1788873202.4176228,14376629,3680417024,3680.417024,209,47,140,101,9,20260908_151340
1788873202.427863,14376669,3680427264,3680.427264,212,15,141,100,9,20260908_151340
1788873202.437847,14376708,3680437248,3680.437248,215,54,141,100,9,20260908_151340
1788873202.447831,14376747,3680447232,3680.447232,218,4,141,101,9,20260908_151340
1788873202.457815,14376786,3680457216,3680.457216,221,61,141,101,9,20260908_151340
1788873202.467799,14376825,3680467200,3680.4672,225,2,142,102,9,20260908_151340
1788873202.477783,14376864,3680477184,3680.477184,228,71,142,103,9,20260908_151340
1788873202.487767,14376903,3680487168,3680.487168,231,59,142,104,9,20260908_151340
1788873202.497751,14376942,3680497152,3680.497152,234,10,142,104,9,20260908_151340
1788873202.507735,14376981,3680507136,3680.507136,237,35,143,106,9,20260908_151340
1788873202.5177188,14377020,3680517120,3680.51712,241,6,143,107,9,20260908_151340
1788873202.5277028,14377059,3680527104,3680.527104,244,0,143,107,9,20260908_151340
1788873202.5376868,14377098,3680537088,3680.537088,247,18,142,107,9,20260908_151340
1788873202.5476708,14377137,3680547072,3680.547072,250,0,142,109,9,20260908_151340
1788873202.557911,14377177,3680557312,3680.557312,253,58,142,109,9,20260908_151340
1788873202.567895,14377216,3680567296,3680.567296,1,3,143,110,9,20260908_151340
1788873202.577879,14377255,3680577280,3680.57728,5,1,143,110,9,20260908_151340
1788873202.587863,14377294,3680587264,3680.587264,8,16,143,111,9,20260908_151340
1788873202.597847,14377333,3680597248,3680.597248,11,5,142,111,9,20260908_151340
1788873202.607831,14377372,3680607232,3680.607232,14,5,142,111,9,20260908_151340
1788873202.617815,14377411,3680617216,3680.617216,17,12,141,111,9,20260908_151340
1788873202.6277988,14377450,3680627200,3680.6272,20,1,140,111,9,20260908_151340
1788873202.6377828,14377489,3680637184,3680.637184,23,20,140,111,9,20260908_151340
1788873202.6477668,14377528,3680647168,3680.647168,27,1,140,111,9,20260908_151340
1788873202.6577508,14377567,3680657152,3680.657152,29,112,139,111,9,20260908_151340
1788873202.6677349,14377606,3680667136,3680.667136,32,38,138,111,9,20260908_151340
1788873202.6777189,14377645,3680677120,3680.67712,35,42,137,111,9,20260908_151340
1788873202.687959,14377685,3680687360,3680.68736,37,70,137,111,9,20260908_151340
1788873202.697943,14377724,3680697344,3680.697344,40,109,136,110,9,20260908_151340
1788873202.707927,14377763,3680707328,3680.707328,42,48,134,110,9,20260908_151340
1788873202.717911,14377802,3680717312,3680.717312,45,0,132,110,9,20260908_151340
1788873202.727895,14377841,3680727296,3680.727296,47,27,130,109,9,20260908_151340
1788873202.7378788,14377880,3680737280,3680.73728,49,51,128,109,9,20260908_151340
1788873202.7478628,14377919,3680747264,3680.747264,52,0,123,108,9,20260908_151340
1788873202.7578468,14377958,3680757248,3680.757248,55,61,115,107,9,20260908_151340
1788873202.7678308,14377997,3680767232,3680.767232,59,5,110,107,9,20260908_151340
1788873202.778071,14378037,3680777472,3680.777472,63,106,106,106,9,20260908_151340
1788873202.788055,14378076,3680787456,3680.787456,67,42,102,104,9,20260908_151340
1788873202.798039,14378115,3680797440,3680.79744,70,64,98,104,9,20260908_151340
1788873202.808023,14378154,3680807424,3680.807424,74,89,96,103,9,20260908_151340
1788873202.818007,14378193,3680817408,3680.817408,78,90,95,103,9,20260908_151340
1788873202.827991,14378232,3680827392,3680.827392,81,45,95,103,9,20260908_151340
1788873202.837975,14378271,3680837376,3680.837376,84,75,94,103,9,20260908_151340
1788873202.8482149,14378311,3680847616,3680.847616,88,46,95,106,9,20260908_151340
