frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2650,44.21083333333333,2688.597617814604,978.1061626100466,15281.0,2687.6024590163934,933.6311475409836,-1.5931682757218653,detected,2689.1829765399166,977.6440338141144,45.79142715215403,9.141290438171382,46.69494610239991,44.67094207215701,-0.7452031362043043,44.67715739981916,41.93200282970566,46.29207318922566,264.61869543781097,-10.171769796162932,-3.447476744111298,44.54394793265441,3.393290822132387,1.2336202319421004,0.05637496201869926,5.637496201869926,0.05841271064886519,-0.0043501283837366535,-0.43501283837366533
2651,44.227516666666666,2689.253968253968,978.3492063492064,15358.0,2686.391111111111,933.8355555555556,-1.6350220112545666,detected,2690.0106333896583,977.6410209575084,49.50503591238885,7.100676232733804,50.0116804721559,45.05777234436952,-0.5916304987145775,45.06165637528252,41.93475570385626,46.93001842517823,264.00371710835304,-10.353199793729248,-4.118519051013943,44.87305066641308,3.3943351840878973,1.2336164302302945,0.05686013422748583,5.686013422748583,0.05921768886457822,-0.0051968694650018216,-0.5196869465001821
2652,44.2442,2690.97945945946,978.0508108108108,15380.5,2684.723577235772,934.7642276422764,-1.7143249818142263,detected,2690.8904817554394,977.6473035547044,51.050028289193506,1.1506517854581944,51.06299430956664,45.5701667173034,-0.3122361628118472,45.57123638946165,41.872519087655526,47.483163299795464,263.3250109735507,-11.624895844663856,-4.986828158138241,45.29756208655598,3.3954454028459806,1.2336243577977344,0.057503137399951616,5.750313739995161,0.059915663469773464,-0.006292527644338475,-0.6292527644338475
2653,44.26088333333333,2691.521856449001,977.955207771182,15406.5,2691.57603686636,933.3456221198156,-1.5695817808643284,detected,2691.7294790804776,977.6860409752509,50.697037252515656,-3.0202116419495724,50.78692021126235,45.94996671132737,-0.45346552046591704,45.95220420992169,41.83636525105445,47.942140030250656,263.0165879963934,-12.070168018260901,-5.136586548544817,45.66421520599749,3.3965040745494988,1.2336732378236606,0.05798385389264567,5.798385389264567,0.06049481391829736,-0.006481497222138571,-0.648149722213857
2654,44.277566666666665,2692.251944012441,978.7594608605496,15430.5,2690.470046082949,933.6359447004608,-1.6102651605953648,detected,2692.575233228571,977.6995529299995,50.52132079369767,-4.615137800728462,50.731679960941776,46.30611383133924,-0.4842062017936791,46.30864534627204,41.664185825278935,48.29912703576885,262.5121655996668,-12.955294735931705,-5.554335368430931,45.97434058713403,3.397571272212708,1.2336902876088323,0.05843362188804043,5.8433621888040435,0.06094527070759476,-0.007008625070575308,-0.7008625070575308
2655,44.29425,2693.4587109768377,978.0785498489428,15580.0,2687.119658119658,934.4059829059828,-1.7149392028006083,detected,2693.4994505817717,977.6688739287863,51.897691403881254,-5.731845219430852,52.213259069627156,46.53782681188255,-0.716071569093853,46.543335536517354,41.56302780015331,48.54799869572035,262.0245677555305,-12.966042345744926,-5.747906925137558,46.187050661898674,3.398737477074791,1.2336515759353772,0.05872976092935944,5.872976092935945,0.06125930434791212,-0.0072528794008044906,-0.7252879400804491
2656,44.31093333333333,2694.617128463476,977.7360201511336,15520.5,2681.98353909465,935.9588477366256,-1.8644572806971045,detected,2694.399151583716,977.6804693647748,54.50103503655464,-4.6553552018708615,54.69949864588653,46.631582637284026,-0.8573490379495192,46.6394634041894,41.452573280748894,48.68444801598636,261.51376261807917,-13.194702252356558,-6.033546344682253,46.247549828475165,3.3998727464778753,1.2336662074003468,0.058851057923267384,5.885105792326739,0.061431480146355036,-0.007613307690450793,-0.7613307690450792
2657,44.32761666666666,2693.949252136752,976.9845085470084,15534.0,2682.914798206278,935.7892376681614,-1.832509973556367,detected,2695.325852742898,977.6603414272419,57.00968037564962,-3.7256723544433044,57.13128994715937,46.359668778639985,-0.9040310341969778,46.368482413984594,41.334818219263404,48.70607945278231,261.1433853722333,-12.19721147957186,-6.244386487075592,45.94609666528841,3.4010420854799976,1.233640809371914,0.058509126074428514,5.850912607442852,0.06145877533474109,-0.007879352034164785,-0.7879352034164785
2658,44.3443,2695.03305785124,977.3362603305784,15432.0,2684.095693779904,935.6172248803828,-1.8271933160133045,detected,2696.222087433409,977.6576022586632,57.632404104764646,-3.5022545929246007,57.73872002502787,46.02707092010728,-1.0486417300838229,46.039015052047525,41.19168295918429,48.612469419382634,260.7594419340334,-10.66830551138348,-6.355989725525113,45.598161164367994,3.402172980988529,1.233637353007777,0.058093394387441676,5.809339438744168,0.06134065541877935,-0.008020176309810868,-0.8020176309810868
2659,44.36098333333334,2696.6542827657377,977.5572755417955,15435.5,2691.8552631578946,933.7236842105264,-1.6798447021185576,detected,2697.164014439995,977.6267224540858,57.64715365796201,-3.2455413314455654,57.73844354846088,45.58633578689133,-1.013817092865617,45.59760778344623,41.09244058424031,48.405192351388976,260.0630425862604,-9.597919681799524,-6.867974665998496,45.07740852755623,3.4033615324163975,1.2335983879546824,0.057536413606872214,5.753641360687221,0.06107910706799871,-0.008666214089588007,-0.8666214089588007
2660,44.37766666666667,2697.849394673124,977.657627118644,15478.0,2685.533039647577,935.726872246696,-1.856491702818698,detected,2698.0005788620915,977.6028546044706,59.067437089915074,-0.2567839590665244,59.067995245925765,45.35994028713562,-0.8773733445490182,45.368424778013114,41.112654375412944,48.08781068187486,259.7665376836304,-9.492860925986687,-7.195208545824316,44.79422887850991,3.404417134210841,1.2335682707942848,0.05724722369465378,5.724722369465378,0.06067862546608816,-0.009079127502617433,-0.9079127502617433
2661,44.39435,2699.4717070851166,977.9819305753686,15501.0,2693.8808510638296,934.0297872340426,-1.697320095860627,detected,2698.857828877012,977.5976659831514,58.58079318412547,0.2295344958943133,58.581242869762384,44.87180750528032,-0.9472870088949591,44.88180546132422,41.21363698095269,47.665827692086836,259.49046383020226,-8.16898706012952,-7.2531847476705495,44.29184769779098,3.4054988376996995,1.233561723638046,0.05663319301113467,5.663319301113467,0.060146154816513364,-0.009152283593275141,-0.9152283593275141
2662,44.411033333333336,2700.824146981627,977.6115485564304,15467.5,2691.2153846153847,934.9038461538462,-1.79210027933303,detected,2699.7057991500187,977.5702551849347,58.878942969876334,-1.064055804686177,58.88855695298906,44.457036071592846,-1.0308680101154999,44.4689863289595,41.463372657671414,47.14660293601605,259.20151533865817,-7.715930188929281,-7.316649289118455,43.86293866472274,3.4065688317350395,1.233527135880044,0.05611228558859244,5.611228558859244,0.05949098162273319,-0.009232365033587956,-0.9232365033587956
2663,44.42771666666667,2700.375397185656,977.562868815252,15364.5,2695.78021978022,933.7362637362636,-1.6752636668379897,detected,2700.5196073161533,977.5560732867602,56.79558400171936,-2.610641175035653,56.85555214261095,44.07065465630997,-1.0028209219289825,44.082062697169626,41.742234803632535,46.53923076180407,258.8256094996731,-6.401211858751746,-7.556901729688745,43.42950020303044,3.4075957190109194,1.2335092407403916,0.05562405387655474,5.562405387655474,0.05872458140290735,-0.00953552268730441,-0.9535522687304411
2664,44.4444,2701.3805615550755,977.5922246220302,15340.5,2695.4457364341083,933.8798449612405,-1.705741090535789,detected,2701.3336016844323,977.5497916911786,53.425830260153816,-4.070643217405632,53.5806819216607,43.616585732749456,-0.8982419168739988,43.62583396937545,42.06141469430832,45.85438334754015,258.31607290122815,-5.461190198720234,-7.953277742981032,42.89474050121431,3.408622841242186,1.2335013144368185,0.05504837093927502,5.5048370939275015,0.05786042062781092,-0.01003568169461329,-1.003568169461329
2665,44.461083333333335,2705.4434065934065,981.5291208791208,14711.0,2693.839357429719,934.6867469879518,-1.813633114300631,detected,2702.1089989426846,977.543727556758,50.88830385014808,-3.97861703028957,51.0435976613983,43.08770432360247,-0.9440995917031938,43.098046219257384,42.22259952974862,45.10412060190314,258.2158324204232,-4.305055205867262,-7.875408743505126,42.37239107060125,3.4096012604955015,1.2334936625321868,0.05438239270568755,5.438239270568755,0.05691371684782731,-0.009937424282025396,-0.9937424282025397
2666,44.47776666666667,2702.9920752847943,977.2154531946508,15211.0,2687.485,935.765,-1.9287874734642168,detected,2702.8197931921304,977.5183765734992,49.15807166909781,-2.044367217667059,49.200563488082416,42.55558606841218,-0.8335196303192445,42.56374819726482,42.301589957427126,44.30167019841051,258.0884338828282,-3.3765889202947914,-7.967973986686974,41.81129095289506,3.4104981617566317,1.2334616739097781,0.05370819961799978,5.370819961799978,0.05590116113364103,-0.010054225850709116,-1.0054225850709115
2667,44.49445,2703.796692607004,976.8005836575876,15269.0,2699.827715355805,933.74531835206,-1.6627198516255046,detected,2703.490921865254,977.5489955246001,47.43642622070092,-0.22546071063516138,47.43696201406707,42.09696247974045,-0.8538737509615951,42.10562136346234,42.34489662640595,43.46118185323526,258.5190532762847,-3.9459314503447107,-7.542277453161886,41.42459898686748,3.411345011817356,1.233500309810221,0.05313012159427425,5.313012159427425,0.05484060801670065,-0.009517069341529195,-0.9517069341529195
2668,44.51113333333333,2705.5599639314696,977.422452660054,15251.0,2695.4495798319326,934.6470588235294,-1.8028965440549831,detected,2704.170584533654,977.5015405680009,46.32075358632483,0.7114171044408977,46.32621641254027,41.90154949630448,-1.0485742058364471,41.91466757659423,42.336633675500885,42.59746067745089,258.4792180661094,-3.155371018562568,-7.341270081381585,41.26675552607222,3.412202630326378,1.2334404297388024,0.05288917044365203,5.288917044365203,0.053750739025174625,-0.009263432279345849,-0.9263432279345849
2669,44.527816666666666,2706.109389671361,977.1197183098592,15310.0,2697.8547717842325,933.8630705394193,-1.7593581569217915,detected,2704.846958422238,977.4989029473601,41.64750567802912,0.36714928744777353,41.64912397398943,41.65333242297672,-1.3775015325931177,41.67610361359732,42.33035404100662,41.72568502803791,258.3092100741732,-2.1743197033071486,-7.091284212267036,41.06837348413195,3.4130560989555057,1.2334371015108645,0.05258814336100608,5.258814336100608,0.052650706659984746,-0.008947992696866924,-0.8947992696866923
2670,44.5445,2706.684641309581,977.38083774675,15212.0,2682.1720430107525,938.1129032258063,-2.128848624386368,detected,2705.53198209405,977.4521310974127,37.753881536677,2.1401816862958185,37.814493897655126,41.29804654038662,-1.4791732110856801,41.32452784292076,42.38340460460235,40.86111475968146,258.6778150983272,-2.881902182545467,-6.657486381248073,40.784733375661894,3.413920482137603,1.2333780834036754,0.05214451462829118,5.214451462829118,0.051559766258273146,-0.00840061373028148,-0.8400613730281481
2671,44.56118333333333,2707.552882621319,977.901285773538,15206.0,2697.497854077253,934.9270386266096,-1.8006395563935504,detected,2706.256931277709,977.4192661292786,36.463085010537725,4.7862660517048425,36.775874037246254,40.88171865375268,-1.8343101894992446,40.92284953367605,42.432548203833115,40.01879613537908,258.6519557075052,-1.704400751219385,-6.245778933240879,40.44341552679465,3.41483524451446,1.2333366134123391,0.05163766502672057,5.163766502672057,0.050496903640856884,-0.007881109064026346,-0.7881109064026346
2672,44.577866666666665,2707.549956933678,977.5185185185184,15166.5,2699.6315789473683,934.8564593301436,-1.754314968581704,detected,2706.906706894243,977.3407889603468,34.881927203146915,0.7690786464931989,34.89040451714673,40.44257045855679,-1.9194236047035016,40.48809321602615,42.4824321716993,39.21326984943642,258.4306148654773,-0.7096560696497026,-6.230512704343405,40.005829621576886,3.4156551506551964,1.2332375885934976,0.051089076613282214,5.108907661328221,0.049480466686986024,-0.007861845683714076,-0.7861845683714076
2673,44.59455,2707.765091249415,977.5465605989704,15166.0,2698.543795620438,935.1386861313867,-1.7849063767229962,detected,2707.531482159382,977.3000314183911,33.76906240232802,-2.199575760686912,33.840622173052985,39.836893251300836,-2.0051047842911403,39.887322661611734,42.54222135176238,38.4582886082955,258.52767567722367,2.531215601765337,-5.9582974340230725,39.43979209883388,3.4164435106112077,1.2331861595184745,0.05033100651307475,5.033100651307475,0.04852780896945805,-0.007518356383625329,-0.7518356383625329
2674,44.61123333333333,2708.3860311467674,977.1217555450684,15150.0,2702.581027667984,934.411067193676,-1.705883114574223,detected,2708.1198914801366,977.2449134298804,31.983529602603085,-3.353292029244585,32.158836006204936,39.430607798248744,-2.0098256634764793,39.481796191876626,42.59661580100855,37.76655049745022,258.6690938269302,5.121495344859753,-5.77647977444603,39.05693935720385,3.417185982940236,1.2331166100061584,0.04981930118848786,4.981930118848786,0.04765495330908545,-0.00728893346933253,-0.728893346933253
2675,44.62791666666666,2709.0681086056143,977.775425678785,15166.5,2704.781954887218,934.0751879699249,-1.668564409802591,detected,2708.6380292698536,977.1873183354859,31.127213415223196,-6.649926940727255,31.829623675341512,39.29729756400168,-1.8658847055093946,39.34156989201049,42.628628045340804,37.149453975850726,259.02433044008455,6.848605906790649,-5.650142168826356,38.933725933180305,3.4178397845676387,1.233043934808184,0.04964235948518674,4.964235948518674,0.046876282619370005,-0.007129516932273005,-0.7129516932273006
2676,44.6446,2709.627126035761,978.174443959878,15281.0,2703.0661478599222,934.5875486381324,-1.7202010453071186,detected,2709.179847335192,977.1489900869858,26.358924956191913,-6.649863340514457,27.184804713178924,38.977673352231086,-1.7063228188239252,39.01500426137699,42.545498862889104,36.61687983634072,259.42543809519304,7.940144171356993,-5.475640802704104,38.6288482266172,3.4185234666690123,1.2329955710876794,0.049230289288803776,4.9230289288803775,0.046204264777717004,-0.006909325934011489,-0.6909325934011489
2677,44.66128333333334,2710.8475639170283,976.2624216111916,15330.5,2701.753731343284,934.9402985074628,-1.7874150828689903,detected,2709.74843225369,977.1164509239848,24.431810009047695,-6.6992506331757795,25.333639678583676,38.77729268015036,-1.6334370667262639,38.81168051312643,42.357988868804256,36.177004890728355,259.79837588593904,7.931312182482747,-5.260335229301644,38.45354882879298,3.41924092397942,1.232954512206921,0.048973729354102755,4.897372935410275,0.045649217527732946,-0.006637646977036775,-0.6637646977036775
2678,44.67796666666667,2711.625,976.9545053003534,15365.0,2703.2613636363635,934.7348484848484,-1.7663625280541717,detected,2710.320996798432,977.0713404868595,18.541514117240695,-4.466635128082544,19.07193160451392,38.45817633928709,-1.5011286054734747,38.48746178216839,42.18812257963548,35.83615149406705,260.75150724789484,7.6065407752445084,-4.699252562732367,38.199499208569804,3.41996340290023,1.2328975905196966,0.048564620545322894,4.856462054532289,0.045219118604501014,-0.005929656230577119,-0.5929656230577119
2679,44.69465,2710.827844311377,976.9051896207584,15321.0,2704.1226765799256,934.0408921933084,-1.7259666263301303,detected,2710.8771010897103,977.1035553008693,19.54702579017703,-1.3517515285793706,19.593709435348444,38.16840972772776,-1.478241714778254,38.19702474946202,42.00979789468684,35.59867630067662,261.47675304646924,7.784320822099796,-4.19505015760476,37.965961780076036,3.420665111785124,1.23293824012728,0.04819813848512558,4.819813848512558,0.04491946536362981,-0.005293438684674776,-0.5293438684674776
2680,44.711333333333336,2711.563162970106,976.3784956605592,15447.5,2704.6739130434785,934.5398550724638,-1.7339942510417017,detected,2711.43601564049,977.0979076749527,17.40306979957495,-2.40290390044629,17.568175363527587,37.96994855541616,-1.4547866661370947,37.99780779919968,41.84291608449067,35.46690081435335,262.0015478117366,7.159774999431019,-3.8427454771052134,37.80299862104999,3.421370366738789,1.2329311137854293,0.04794676062990496,4.794676062990496,0.044753187147449025,-0.004848890191930869,-0.48488901919308697
2681,44.72801666666667,2710.52779144122,977.126906050172,15323.5,2704.988326848249,934.1906614785992,-1.699103609904782,detected,2712.02270785481,977.0732478051162,17.22276061606226,-0.42235060242592226,17.227938450945164,37.73710871847242,-1.4267838075787211,37.76407137032997,41.7307337383027,35.44108533483177,262.1717187420888,5.476561157904476,-3.7264801988752208,37.57976093312419,3.4221106723720003,1.2328999972304306,0.047651825072971575,4.765182507297157,0.044720612409882364,-0.0047021832162463355,-0.47021832162463356
2682,44.7447,2711.2973372781066,976.4334319526628,15393.5,2707.897233201581,934.00395256917,-1.6507608681425396,detected,2712.536789916239,977.018179290071,19.354196108183714,3.6377116856174325,19.693091512043285,37.39600961695602,-1.47326343290987,37.425018910004795,41.66642141838401,35.51944681395582,262.2952269148724,4.2564558761812386,-3.553673023429659,37.255918301080236,3.422759356361185,1.2328305101452,0.047223998624611734,4.722399862461173,0.04481949124789378,-0.004484129998018498,-0.4484129998018498
2683,44.761383333333335,2710.595119521912,977.4367529880478,15335.5,2710.537906137184,933.3285198555956,-1.5720934395690382,detected,2713.0215905708187,976.9694852563632,23.250595648595663,2.4457004260762005,23.378871841656622,37.26208894380653,-1.4456140424132604,37.290120305729396,41.63636053231737,35.69821993806665,262.0582479457955,4.765739444263267,-3.7166159048488376,37.10444499829631,3.423371092202926,1.2327690665695437,0.04705377956558915,4.705377956558915,0.04504507247705571,-0.004689736157537966,-0.4689736157537966
2684,44.77806666666667,2713.476982097187,977.7105711849956,15429.5,2706.2714285714287,933.9785714285714,-1.734095291445724,detected,2713.522400369894,976.9691967279189,29.563025809972714,1.5969233818418616,29.60612536838595,37.31521504565306,-1.5928645888183,37.34919666474293,41.64854400340601,35.97175947714932,262.5728491743756,4.109228439234724,-3.244069692511445,37.208043530018784,3.4240030288579106,1.2327687024957967,0.047128323867183505,4.71283238671835,0.04539023277873731,-0.0040934633343993,-0.40934633343993004
2685,44.79475,2712.7182727751447,976.724065297525,15468.5,2708.835877862595,934.0725190839696,-1.6615720535334688,detected,2714.0311444937092,976.9452222701452,34.958674713906476,3.002125374815023,35.08734379400686,37.50188193968486,-1.5994786751084242,37.535975823870466,41.60051081989575,36.33268064184488,262.68576894075966,2.1453858541038824,-3.1879374965594955,37.40035475190333,3.4246449772791285,1.2327384508140635,0.04736400734873245,4.7364007348732455,0.04584565380674433,-0.004022634065059301,-0.40226340650593007
2686,44.81143333333333,2713.4869519832987,976.9728601252608,15493.5,2708.019305019305,934.5096525096524,-1.6988536999086905,detected,2714.598244060822,976.9403564482417,42.97043655891048,-1.3472248226503325,42.99155071390325,37.726571143074715,-1.5917126850069323,37.760133997181335,41.53440713173587,36.77203296927781,262.7642840471469,2.9611670994961643,-3.17268717266631,37.62660994016719,3.425360560329113,1.2327323109756994,0.04764685677877771,4.764685677877771,0.04640004160161238,-0.004003390754153072,-0.4003390754153072
2687,44.828116666666666,2714.548387096774,977.0967741935484,15519.0,2712.6869918699185,933.239837398374,-1.6132133054545454,detected,2715.168380092098,976.923527667656,47.4071005880769,-1.544121434048975,47.43224111478531,38.2129880881504,-1.6282657948691421,38.24766277988584,41.409792583104206,37.279502255917656,262.5881495605425,3.4974706247130607,-3.3148414021898964,38.10374698900611,3.426079974879619,1.2327110759213327,0.04826203505348372,4.826203505348372,0.0470403813954797,-0.004182765176264854,-0.4182765176264854
2688,44.8448,2714.715914489311,977.2479809976248,15395.0,2714.2397260273974,933.3150684931506,-1.5816348937814737,detected,2715.7320220204533,976.9055047745784,50.75239619857257,-7.583581294789838,51.315849648540066,38.467551450561665,-1.6716291212778596,38.50385511245222,41.243630896772935,37.84363440458695,262.58548936650425,5.390668992088067,-3.3064603509291706,38.361623772573104,3.4267911949784904,1.2326883341004145,0.048585306135586405,4.85853061355864,0.047752220068879435,-0.0041721897172607835,-0.41721897172607836
2689,44.86148333333333,2715.4434250764525,976.7405708460756,15431.5,2711.112033195021,934.1369294605807,-1.672115374075056,detected,2716.2902766249645,976.8870039389185,47.178101698223145,-6.2453940384471025,47.58968613621397,38.91214503338982,-1.7010335238005427,38.949307389845295,41.08837861188838,38.4520748416889,263.12310952495545,4.20868954834243,-2.970404861795129,38.835875696392904,3.4274956171923843,1.2326649891973736,0.04914739102819596,4.9147391028195955,0.04851996825449704,-0.0037481449360190905,-0.37481449360190905
2690,44.878166666666665,2716.827207637232,977.5842482100238,15460.0,2712.652482269504,933.8936170212766,-1.6660590656957774,detected,2716.928148178719,976.8644095242253,46.82316660357992,-7.043603454150343,47.34998712149688,39.334508691975984,-1.715338501765707,39.37189302300277,40.89336843031795,39.09181739481918,263.02834832198425,4.142652674408409,-3.071697778323924,39.25188699888725,3.4283005024337148,1.2326364788949216,0.04968062211104451,4.968062211104451,0.04932721437832074,-0.0038759593417336583,-0.38759593417336585
2691,44.89485,2718.104898565067,976.239980207818,15393.5,2703.670886075949,935.7805907172996,-1.9134745546063123,detected,2717.5522318531544,976.8398153994453,44.97674968285719,-5.842339567894669,45.35461325665761,39.70332817690615,-1.8252076996102304,39.74525948424323,40.61547389220178,39.74945710119099,263.1369690739278,0.7241850186981561,-2.9322695781775643,39.63694547503277,3.429087989720069,1.2326054452989847,0.05015174698327222,5.015174698327222,0.05015704366080882,-0.0037000247043250025,-0.37000247043250023
2692,44.91153333333333,2719.3994680851065,974.6031914893616,15301.0,2713.964566929134,933.7795275590552,-1.703149197987116,detected,2718.170510587875,976.7769211226152,41.72669200698874,-5.86335161847046,42.13663154605406,40.22547440417575,-1.8830605821798303,40.26952580050028,40.29269212174679,40.41144216900841,263.16816208685884,2.0359210272500117,-2.915360145377932,40.163856680103564,3.4298681521613568,1.2325260834354768,0.05081328176719279,5.081328176719279,0.05099235604922197,-0.003678687880603069,-0.36786878806030693
2693,44.92821666666666,2719.78263185935,975.4683004794886,15362.0,2716.667857142857,933.45,-1.644789993271659,detected,2718.864336235572,976.7406416533108,42.221349957641905,-3.9018096208474162,42.401256002187075,40.81628327561394,-1.8849700696242533,40.85978576300348,39.96843783255652,41.064321059979356,262.9887889030455,2.0782308278505077,-3.111305758758127,40.741156943244256,3.4307436419376303,1.2324803049253135,0.05155808929085613,5.155808929085613,0.05181617799366481,-0.003925937865940855,-0.39259378659408545
2694,44.9449,2719.9638157894738,974.626096491228,15387.5,2706.688524590164,935.4016393442624,-1.8971396140246488,detected,2719.5880717943974,976.6829658010836,45.91464443085806,0.27058299233931393,45.9154417202739,41.34103821133451,-1.864960685321962,41.38308251869133,39.68591647404171,41.69498128410628,262.9031331910121,2.4035431218207886,-3.2568973329826814,41.254722620704,3.4316568729266845,1.2324075278247113,0.052218400654500105,5.22184006545001,0.05261196376543379,-0.004109649631523889,-0.41096496315238884
2695,44.96158333333334,2719.343511450382,975.5348964013086,15257.0,2714.981343283582,934.0298507462686,-1.6755116038249085,detected,2720.3541770224774,976.6594529906132,45.06713019997096,2.244638741450217,45.12299444341824,41.72889773639148,-1.9306207262949628,41.77353471616949,39.46787694620955,42.29087695839004,262.1389736372346,-0.68045688890952,-3.7948145533306565,41.6008123140504,3.432623567220792,1.2323778586632343,0.05271108481535583,5.271108481535583,0.05336388259733759,-0.004788409531016602,-0.4788409531016602
2696,44.97826666666667,2720.8798449612405,977.0174418604652,15299.5,2718.8429118773947,933.015325670498,-1.6170550100503496,detected,2721.1737252790595,976.6502414970766,44.96627485013778,5.848523937021582,45.34502294783903,41.99331923443907,-1.901249522799666,42.03633678228226,39.211726757079084,42.8402425105657,261.9004362274179,-1.159340317670358,-4.034309835880881,41.84229862497483,3.433657697513009,1.2323662353275415,0.05304269625524576,5.304269625524576,0.05405708834140783,-0.005090611780291333,-0.5090611780291333
2697,44.99495,2721.0745614035086,976.328947368421,15367.0,2721.941391941392,932.5054945054944,-1.551018845596654,detected,2721.949892307182,976.5980006582812,44.54878533019746,6.700469433438684,45.049867536147794,42.340405567824774,-1.7483618460028951,42.37648773544648,39.01095135500536,43.33229017716278,261.9394947332911,-2.3809227651382354,-4.20583027176338,42.1672586791881,3.4346370880847723,1.2323003162880521,0.05347190881444351,5.347190881444351,0.05467796867780793,-0.005307041352382815,-0.5307041352382815
2698,45.011633333333336,2722.6927966101694,976.7791313559322,15482.0,2722.8565573770493,932.1803278688524,-1.5671244787158274,detected,2722.7311525119476,976.5875460287667,46.51194669338929,4.546443467504105,46.733621017549,42.59096847283827,-1.7690381000484043,42.6276916012787,38.82741113182869,43.75738920222399,261.9924071238384,-4.505958068008704,-4.181317058296464,42.42212487501923,3.435622905377852,1.2322871243265197,0.053788885301298044,5.378888530129804,0.05521437123309021,-0.005276109852740018,-0.5276109852740017
2699,45.02831666666667,2725.2946518668014,977.34561049445,15630.0,2721.6459143968877,933.1011673151752,-1.6530778339278194,detected,2723.529832131706,976.5593372618896,48.26335061839927,0.1373564278815138,48.26354607468065,42.79153143399651,-1.8274101557368643,42.83053338850687,38.72473198249307,44.107224891633855,261.68480870563246,-3.634997568852764,-4.380250054351414,42.605962021826905,3.4366307030053074,1.2322515296679997,0.05404483708328943,5.404483708328943,0.05565580427966418,-0.005527129406121658,-0.5527129406121658
2700,45.045,2724.870758483034,977.1671656686626,15568.0,2719.77570093458,933.7242990654206,-1.6875447827540395,detected,2724.355891431894,976.5306916698795,45.936338302563854,0.4299685515757119,45.93835053202214,42.900169688463485,-1.6683811146091234,42.9325989760991,38.64682584509677,44.374935907498184,261.6064776595852,-3.1080784528495036,-4.611677740758116,42.684194771108686,3.4376730491254186,1.2322153838105736,0.054173626468263854,5.417362646826385,0.05599360997791569,-0.005819151723354091,-0.5819151723354091
2701,45.061683333333335,2725.369734789392,976.8382735309413,15632.5,2718.174273858921,934.195020746888,-1.737957937355113,detected,2725.1857997804486,976.5380903597852,41.79314480751873,-2.6170703655589023,41.875004599408896,42.985232886189706,-1.522986944237462,43.012204494913796,38.61671401033914,44.55522840740904,261.40354845207867,-2.773031419177847,-4.919302152954627,42.729968427793374,3.438720252088894,1.2322247196968898,0.054274075072446436,5.427407507244643,0.05622110840051614,-0.006207321328649372,-0.6207321328649371
2702,45.07836666666667,2725.4287958115183,977.2921465968586,15668.5,2710.13,936.21,-1.9272814179155104,detected,2726.025186715811,976.5117473696441,42.447837938826524,-1.1521771479415293,42.46347204199298,43.23174751714493,-1.7861728678378388,43.26863074907695,38.60517161166327,44.64446585072015,261.23353593366545,-3.838640134436388,-4.823531344141678,42.99892966426083,3.4397794154142725,1.2321914793307813,0.054597641323756406,5.459764132375641,0.05633371085264373,-0.006086474882197701,-0.6086474882197701
2703,45.09505,2726.2810180275715,975.6813361611876,15691.0,2715.0717703349283,935.0622009569378,-1.84005462017067,detected,2726.9239413717974,976.4813824818938,41.589461569743435,-5.813212418041985,41.99377039845843,43.26338667567045,-1.8464949858540483,43.30277324122976,38.752814461995705,44.64073346865649,260.6956195157379,-2.790343225638065,-5.1725914440721095,42.9927257583661,3.440913490689965,1.232153164015008,0.05464072333278203,5.464072333278203,0.05632900122227949,-0.0065269292669679615,-0.6526929266967961
2704,45.11173333333333,2727.063852813853,976.2662337662338,15611.0,2715.893023255814,935.1348837209302,-1.835988766874692,detected,2727.754096996993,976.4527449845218,43.559922134443696,-6.4580891780506136,44.03605037001448,43.20034313074388,-1.9357377829554288,43.24369002962596,38.98466131048291,44.5438764612428,260.91538474164895,-4.855296596932907,-4.909572262218325,42.964087649808505,3.4419610056744396,1.2321170283716365,0.054566170384386076,5.4566170384386075,0.05620678417822436,-0.006195043863997887,-0.6195043863997887
2705,45.128416666666666,2727.023182297155,976.5785036880928,15503.5,2716.815450643777,934.931330472103,-1.8111581499307527,detected,2728.6002212373355,976.4053646494572,48.86154826959773,-5.782851688014489,49.20256368267614,43.067215015414014,-2.109371729952645,43.118841105472974,39.27182107108382,44.35551091809303,260.95802612289134,-6.506142172810827,-4.685197208325636,42.863543780211685,3.443028670331023,1.232057242459883,0.05440863230974508,5.440863230974508,0.055969098950275124,-0.0059119207676033275,-0.5911920767603327
2706,45.1451,2728.331637843337,976.8056968463886,15563.0,2718.9953051643192,934.3286384976526,-1.7871530554394417,detected,2729.4087887262936,976.3744277091597,53.75341469187333,-4.940579601258378,53.97998627114381,42.54786467732064,-2.1515630314074063,42.60223013033131,39.592360555659894,44.0790063205167,260.9233121643334,-7.384617974965868,-4.587572431741563,42.35450615060024,3.4440489447650395,1.2320182053112425,0.05375675726224771,5.375675726224771,0.05562019724986334,-0.005788734929642351,-0.5788734929642351
