time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785258413.2776654,16895265,4325187840,4325.18784,12,14,146,7,20260728_175625
1785258413.2876494,16895304,4325197824,4325.197824,16,0,147,7,20260728_175625
1785258413.2976334,16895343,4325207808,4325.207808,19,1,146,7,20260728_175625
1785258413.3076174,16895382,4325217792,4325.217792,22,39,146,7,20260728_175625
1785258413.3176014,16895421,4325227776,4325.227776,25,1,145,7,20260728_175625
1785258413.3275857,16895460,4325237760,4325.23776,28,156,145,7,20260728_175625
1785258413.3375697,16895499,4325247744,4325.247744,31,0,143,7,20260728_175625
1785258413.3475535,16895538,4325257728,4325.257728,34,0,142,7,20260728_175625
1785258413.357793,16895578,4325267968,4325.267968,37,6,140,7,20260728_175625
1785258413.367777,16895617,4325277952,4325.277952,40,0,137,7,20260728_175625
1785258413.3777614,16895656,4325287936,4325.287936,44,5,135,7,20260728_175625
1785258413.3877454,16895695,4325297920,4325.29792,47,0,134,7,20260728_175625
1785258413.3977294,16895734,4325307904,4325.307904,50,0,131,7,20260728_175625
1785258413.4077134,16895773,4325317888,4325.317888,53,0,129,7,20260728_175625
1785258413.4176974,16895812,4325327872,4325.327872,56,0,127,7,20260728_175625
1785258413.4276814,16895851,4325337856,4325.337856,59,61,125,7,20260728_175625
1785258413.4376657,16895890,4325347840,4325.34784,62,0,123,7,20260728_175625
1785258413.4479053,16895930,4325358080,4325.35808,65,100,122,7,20260728_175625
1785258413.4578893,16895969,4325368064,4325.368064,69,0,120,7,20260728_175625
1785258413.467873,16896008,4325378048,4325.378048,72,0,119,7,20260728_175625
1785258413.4778574,16896047,4325388032,4325.388032,75,23,117,7,20260728_175625
1785258413.4878414,16896086,4325398016,4325.398016,78,133,116,7,20260728_175625
1785258413.4978254,16896125,4325408000,4325.408,81,104,115,7,20260728_175625
1785258413.5078094,16896164,4325417984,4325.417984,84,0,115,7,20260728_175625
1785258413.5177934,16896203,4325427968,4325.427968,87,0,115,7,20260728_175625
1785258413.5277774,16896242,4325437952,4325.437952,90,83,115,7,20260728_175625
1785258413.5377614,16896281,4325447936,4325.447936,94,0,115,7,20260728_175625
1785258413.5480013,16896321,4325458176,4325.458176,97,66,114,7,20260728_175625
1785258413.5579853,16896360,4325468160,4325.46816,100,9,115,7,20260728_175625
1785258413.567969,16896399,4325478144,4325.478144,103,0,115,7,20260728_175625
1785258413.577953,16896438,4325488128,4325.488128,106,0,115,7,20260728_175625
1785258413.5879374,16896477,4325498112,4325.498112,109,0,115,7,20260728_175625
1785258413.5979214,16896516,4325508096,4325.508096,112,41,114,7,20260728_175625
1785258413.6079054,16896555,4325518080,4325.51808,115,0,115,7,20260728_175625
1785258413.6178894,16896594,4325528064,4325.528064,119,0,115,7,20260728_175625
1785258413.6278734,16896633,4325538048,4325.538048,122,81,115,7,20260728_175625
1785258413.6378574,16896672,4325548032,4325.548032,125,0,115,7,20260728_175625
1785258413.6478417,16896711,4325558016,4325.558016,128,0,115,7,20260728_175625
1785258413.6580813,16896751,4325568256,4325.568256,131,0,116,7,20260728_175625
1785258413.6680653,16896790,4325578240,4325.57824,134,0,116,7,20260728_175625
1785258413.678049,16896829,4325588224,4325.588224,137,2,117,7,20260728_175625
1785258413.688033,16896868,4325598208,4325.598208,140,0,117,7,20260728_175625
1785258413.6980174,16896907,4325608192,4325.608192,144,0,118,7,20260728_175625
1785258413.7080014,16896946,4325618176,4325.618176,147,0,119,7,20260728_175625
1785258413.7179854,16896985,4325628160,4325.62816,150,0,119,7,20260728_175625
1785258413.7279694,16897024,4325638144,4325.638144,153,66,120,7,20260728_175625
1785258413.7379534,16897063,4325648128,4325.648128,156,0,121,7,20260728_175625
1785258413.7479374,16897102,4325658112,4325.658112,159,35,122,7,20260728_175625
1785258413.7581773,16897142,4325668352,4325.668352,162,0,123,7,20260728_175625
1785258413.7681613,16897181,4325678336,4325.678336,165,0,125,7,20260728_175625
1785258413.7781453,16897220,4325688320,4325.68832,169,69,126,7,20260728_175625
1785258413.788129,16897259,4325698304,4325.698304,172,0,128,7,20260728_175625
1785258413.798113,16897298,4325708288,4325.708288,175,2,131,7,20260728_175625
1785258413.8080974,16897337,4325718272,4325.718272,178,2,133,7,20260728_175625
1785258413.8180814,16897376,4325728256,4325.728256,181,0,137,7,20260728_175625
1785258413.8280654,16897415,4325738240,4325.73824,184,59,140,7,20260728_175625
1785258413.8380494,16897454,4325748224,4325.748224,187,0,143,7,20260728_175625
1785258413.8480334,16897493,4325758208,4325.758208,190,121,144,7,20260728_175625
1785258413.8582735,16897533,4325768448,4325.768448,194,0,145,7,20260728_175625
1785258413.8682573,16897572,4325778432,4325.778432,197,100,145,7,20260728_175625
1785258413.8782413,16897611,4325788416,4325.788416,200,0,145,7,20260728_175625
1785258413.8882253,16897650,4325798400,4325.7984,203,83,146,7,20260728_175625
1785258413.898209,16897689,4325808384,4325.808384,206,17,146,7,20260728_175625
1785258413.908193,16897728,4325818368,4325.818368,209,0,146,7,20260728_175625
1785258413.9181774,16897767,4325828352,4325.828352,212,0,146,7,20260728_175625
1785258413.9281614,16897806,4325838336,4325.838336,215,2,146,7,20260728_175625
1785258413.9381454,16897845,4325848320,4325.84832,219,0,146,7,20260728_175625
1785258413.9481294,16897884,4325858304,4325.858304,222,94,146,7,20260728_175625
1785258413.9581134,16897923,4325868288,4325.868288,225,0,146,7,20260728_175625
1785258413.9683535,16897963,4325878528,4325.878528,228,0,146,7,20260728_175625
1785258413.9783373,16898002,4325888512,4325.888512,231,17,146,7,20260728_175625
1785258413.9883213,16898041,4325898496,4325.898496,234,0,147,7,20260728_175625
1785258413.998305,16898080,4325908480,4325.90848,237,1,147,7,20260728_175625
1785258414.008289,16898119,4325918464,4325.918464,240,0,147,7,20260728_175625
1785258414.0182734,16898158,4325928448,4325.928448,244,0,147,7,20260728_175625
1785258414.0282574,16898197,4325938432,4325.938432,247,0,147,7,20260728_175625
1785258414.0382414,16898236,4325948416,4325.948416,250,0,147,7,20260728_175625
1785258414.0482254,16898275,4325958400,4325.9584,253,130,147,7,20260728_175625
1785258414.0582094,16898314,4325968384,4325.968384,1,0,147,7,20260728_175625
1785258414.0684495,16898354,4325978624,4325.978624,4,0,147,7,20260728_175625
1785258414.0784333,16898393,4325988608,4325.988608,7,0,147,7,20260728_175625
1785258414.0884173,16898432,4325998592,4325.998592,10,0,147,7,20260728_175625
1785258414.0984013,16898471,4326008576,4326.008576,14,0,146,7,20260728_175625
1785258414.108385,16898510,4326018560,4326.01856,17,2,146,7,20260728_175625
1785258414.118369,16898549,4326028544,4326.028544,20,0,145,7,20260728_175625
1785258414.1283534,16898588,4326038528,4326.038528,23,1,145,7,20260728_175625
1785258414.1383374,16898627,4326048512,4326.048512,26,0,144,7,20260728_175625
1785258414.1483214,16898666,4326058496,4326.058496,29,71,143,7,20260728_175625
1785258414.1583054,16898705,4326068480,4326.06848,32,5,142,7,20260728_175625
1785258414.1685455,16898745,4326078720,4326.07872,35,52,140,7,20260728_175625
1785258414.1785295,16898784,4326088704,4326.088704,39,0,138,7,20260728_175625
1785258414.1885133,16898823,4326098688,4326.098688,42,159,136,7,20260728_175625
1785258414.1984973,16898862,4326108672,4326.108672,45,105,134,7,20260728_175625
1785258414.2084813,16898901,4326118656,4326.118656,48,0,132,7,20260728_175625
1785258414.218465,16898940,4326128640,4326.12864,51,0,130,7,20260728_175625
1785258414.228449,16898979,4326138624,4326.138624,54,4,128,7,20260728_175625
1785258414.2384334,16899018,4326148608,4326.148608,57,0,125,7,20260728_175625
1785258414.2484174,16899057,4326158592,4326.158592,60,106,124,7,20260728_175625
1785258414.2584014,16899096,4326168576,4326.168576,64,0,122,7,20260728_175625
1785258414.2686417,16899136,4326178816,4326.178816,67,113,121,7,20260728_175625
1785258414.2786255,16899175,4326188800,4326.1888,70,8,120,7,20260728_175625
1785258414.2886095,16899214,4326198784,4326.198784,73,9,119,7,20260728_175625
1785258414.2985933,16899253,4326208768,4326.208768,76,71,117,7,20260728_175625
1785258414.3085773,16899292,4326218752,4326.218752,79,1,115,7,20260728_175625
1785258414.3185613,16899331,4326228736,4326.228736,82,69,115,7,20260728_175625
1785258414.328545,16899370,4326238720,4326.23872,85,0,115,7,20260728_175625
1785258414.338529,16899409,4326248704,4326.248704,89,0,115,7,20260728_175625
1785258414.3485134,16899448,4326258688,4326.258688,92,10,115,7,20260728_175625
1785258414.3584974,16899487,4326268672,4326.268672,95,0,115,7,20260728_175625
1785258414.3684814,16899526,4326278656,4326.278656,98,21,115,7,20260728_175625
1785258414.3787217,16899566,4326288896,4326.288896,101,0,115,7,20260728_175625
1785258414.3887055,16899605,4326298880,4326.29888,104,74,114,7,20260728_175625
1785258414.3986895,16899644,4326308864,4326.308864,107,0,115,7,20260728_175625
1785258414.4086733,16899683,4326318848,4326.318848,110,0,115,7,20260728_175625
1785258414.4186573,16899722,4326328832,4326.328832,113,0,115,7,20260728_175625
1785258414.428641,16899761,4326338816,4326.338816,117,10,115,7,20260728_175625
1785258414.438625,16899800,4326348800,4326.3488,120,0,115,7,20260728_175625
1785258414.4486094,16899839,4326358784,4326.358784,123,132,115,7,20260728_175625
1785258414.4585934,16899878,4326368768,4326.368768,126,0,115,7,20260728_175625
1785258414.4685774,16899917,4326378752,4326.378752,129,116,115,7,20260728_175625
1785258414.4788177,16899957,4326388992,4326.388992,132,0,115,7,20260728_175625
1785258414.4888017,16899996,4326398976,4326.398976,135,0,115,7,20260728_175625
1785258414.4987855,16900035,4326408960,4326.40896,138,47,116,7,20260728_175625
1785258414.5087693,16900074,4326418944,4326.418944,142,0,117,7,20260728_175625
1785258414.5187533,16900113,4326428928,4326.428928,145,0,118,7,20260728_175625
1785258414.5287373,16900152,4326438912,4326.438912,148,0,119,7,20260728_175625
1785258414.538721,16900191,4326448896,4326.448896,151,0,120,7,20260728_175625
1785258414.548705,16900230,4326458880,4326.45888,154,36,120,7,20260728_175625
1785258414.5586894,16900269,4326468864,4326.468864,157,0,121,7,20260728_175625
1785258414.5686734,16900308,4326478848,4326.478848,160,0,122,7,20260728_175625
1785258414.5786574,16900347,4326488832,4326.488832,163,29,123,7,20260728_175625
1785258414.5888977,16900387,4326499072,4326.499072,167,0,125,7,20260728_175625
1785258414.5988815,16900426,4326509056,4326.509056,170,9,126,7,20260728_175625
1785258414.6088655,16900465,4326519040,4326.51904,173,0,128,7,20260728_175625
1785258414.6188493,16900504,4326529024,4326.529024,176,136,131,7,20260728_175625
1785258414.6288333,16900543,4326539008,4326.539008,179,0,134,7,20260728_175625
1785258414.6388173,16900582,4326548992,4326.548992,182,48,137,7,20260728_175625
1785258414.648801,16900621,4326558976,4326.558976,185,4,140,7,20260728_175625
1785258414.658785,16900660,4326568960,4326.56896,188,0,143,7,20260728_175625
1785258414.6687694,16900699,4326578944,4326.578944,192,111,144,7,20260728_175625
1785258414.6787534,16900738,4326588928,4326.588928,195,0,145,7,20260728_175625
1785258414.6889937,16900778,4326599168,4326.599168,198,89,145,7,20260728_175625
1785258414.6989777,16900817,4326609152,4326.609152,201,0,145,7,20260728_175625
1785258414.7089615,16900856,4326619136,4326.619136,204,0,146,7,20260728_175625
1785258414.7189455,16900895,4326629120,4326.62912,207,23,146,7,20260728_175625
1785258414.7289293,16900934,4326639104,4326.639104,210,11,146,7,20260728_175625
1785258414.7389133,16900973,4326649088,4326.649088,213,0,146,7,20260728_175625
1785258414.7488973,16901012,4326659072,4326.659072,217,118,146,7,20260728_175625
1785258414.758881,16901051,4326669056,4326.669056,220,0,146,7,20260728_175625
1785258414.768865,16901090,4326679040,4326.67904,223,93,146,7,20260728_175625
1785258414.7788494,16901129,4326689024,4326.689024,226,0,146,7,20260728_175625
1785258414.7888334,16901168,4326699008,4326.699008,229,1,147,7,20260728_175625
1785258414.7990737,16901208,4326709248,4326.709248,232,1,147,7,20260728_175625
1785258414.8090577,16901247,4326719232,4326.719232,235,0,147,7,20260728_175625
1785258414.8190415,16901286,4326729216,4326.729216,238,0,147,7,20260728_175625
1785258414.8290255,16901325,4326739200,4326.7392,242,0,147,7,20260728_175625
1785258414.8390093,16901364,4326749184,4326.749184,245,0,147,7,20260728_175625
1785258414.8489933,16901403,4326759168,4326.759168,248,59,147,7,20260728_175625
1785258414.8589773,16901442,4326769152,4326.769152,251,1,147,7,20260728_175625
1785258414.868961,16901481,4326779136,4326.779136,254,17,147,7,20260728_175625
1785258414.8789454,16901520,4326789120,4326.78912,2,0,147,7,20260728_175625
1785258414.8889294,16901559,4326799104,4326.799104,5,1,147,7,20260728_175625
1785258414.8991694,16901599,4326809344,4326.809344,8,1,147,7,20260728_175625
1785258414.9091537,16901638,4326819328,4326.819328,12,0,147,7,20260728_175625
1785258414.9191377,16901677,4326829312,4326.829312,15,5,147,7,20260728_175625
1785258414.9291215,16901716,4326839296,4326.839296,18,0,147,7,20260728_175625
1785258414.9391055,16901755,4326849280,4326.84928,21,1,146,7,20260728_175625
1785258414.9490893,16901794,4326859264,4326.859264,24,0,146,7,20260728_175625
1785258414.9590733,16901833,4326869248,4326.869248,27,1,145,7,20260728_175625
1785258414.969057,16901872,4326879232,4326.879232,30,167,144,7,20260728_175625
1785258414.979041,16901911,4326889216,4326.889216,33,0,142,7,20260728_175625
1785258414.9890254,16901950,4326899200,4326.8992,37,0,140,7,20260728_175625
1785258414.9990094,16901989,4326909184,4326.909184,40,99,138,7,20260728_175625
1785258415.0092494,16902029,4326919424,4326.919424,43,0,136,7,20260728_175625
1785258415.0192337,16902068,4326929408,4326.929408,46,0,134,7,20260728_175625
1785258415.0292175,16902107,4326939392,4326.939392,49,5,132,7,20260728_175625
1785258415.0392015,16902146,4326949376,4326.949376,52,0,130,7,20260728_175625
1785258415.0491853,16902185,4326959360,4326.95936,55,0,128,7,20260728_175625
1785258415.0591693,16902224,4326969344,4326.969344,58,0,126,7,20260728_175625
1785258415.0691533,16902263,4326979328,4326.979328,62,45,124,7,20260728_175625
1785258415.079137,16902302,4326989312,4326.989312,65,0,123,7,20260728_175625
1785258415.089121,16902341,4326999296,4326.999296,68,98,121,7,20260728_175625
1785258415.0991054,16902380,4327009280,4327.00928,71,0,115,7,20260728_175625
1785258415.1090894,16902419,4327019264,4327.019264,74,0,118,7,20260728_175625
1785258415.1193297,16902459,4327029504,4327.029504,77,54,117,7,20260728_175625
1785258415.1293137,16902498,4327039488,4327.039488,80,77,116,7,20260728_175625
1785258415.1392975,16902537,4327049472,4327.049472,83,0,115,7,20260728_175625
1785258415.1492815,16902576,4327059456,4327.059456,87,0,115,7,20260728_175625
1785258415.1592653,16902615,4327069440,4327.06944,90,0,115,7,20260728_175625
1785258415.1692493,16902654,4327079424,4327.079424,93,87,115,7,20260728_175625
1785258415.1792333,16902693,4327089408,4327.089408,96,0,114,7,20260728_175625
1785258415.189217,16902732,4327099392,4327.099392,99,98,115,7,20260728_175625
1785258415.199201,16902771,4327109376,4327.109376,102,0,115,7,20260728_175625
1785258415.2091854,16902810,4327119360,4327.11936,105,107,114,7,20260728_175625
1785258415.2194254,16902850,4327129600,4327.1296,108,0,115,7,20260728_175625
1785258415.2294097,16902889,4327139584,4327.139584,112,64,114,7,20260728_175625
1785258415.2393937,16902928,4327149568,4327.149568,115,0,115,7,20260728_175625
1785258415.2493775,16902967,4327159552,4327.159552,118,0,114,7,20260728_175625
1785258415.2593615,16903006,4327169536,4327.169536,121,0,114,7,20260728_175625
1785258415.2693453,16903045,4327179520,4327.17952,124,73,114,7,20260728_175625
1785258415.2793293,16903084,4327189504,4327.189504,127,0,115,7,20260728_175625
1785258415.2893133,16903123,4327199488,4327.199488,130,0,115,7,20260728_175625
1785258415.299297,16903162,4327209472,4327.209472,133,14,115,7,20260728_175625
1785258415.309281,16903201,4327219456,4327.219456,136,0,116,7,20260728_175625
1785258415.3195214,16903241,4327229696,4327.229696,140,0,116,7,20260728_175625
1785258415.3295054,16903280,4327239680,4327.23968,143,0,117,7,20260728_175625
1785258415.3394897,16903319,4327249664,4327.249664,146,0,118,7,20260728_175625
1785258415.3494737,16903358,4327259648,4327.259648,149,0,119,7,20260728_175625
1785258415.3594575,16903397,4327269632,4327.269632,152,2,120,7,20260728_175625
1785258415.3694415,16903436,4327279616,4327.279616,155,50,121,7,20260728_175625
1785258415.3794253,16903475,4327289600,4327.2896,158,0,122,7,20260728_175625
1785258415.3894093,16903514,4327299584,4327.299584,161,0,122,7,20260728_175625
1785258415.399393,16903553,4327309568,4327.309568,165,1,124,7,20260728_175625
1785258415.409377,16903592,4327319552,4327.319552,168,0,125,7,20260728_175625
1785258415.4196174,16903632,4327329792,4327.329792,171,118,127,7,20260728_175625
1785258415.4296014,16903671,4327339776,4327.339776,174,0,129,7,20260728_175625
1785258415.4395854,16903710,4327349760,4327.34976,177,117,131,7,20260728_175625
1785258415.4495697,16903749,4327359744,4327.359744,180,0,134,7,20260728_175625
1785258415.4595537,16903788,4327369728,4327.369728,183,0,138,7,20260728_175625
1785258415.4695375,16903827,4327379712,4327.379712,186,70,141,7,20260728_175625
1785258415.4795213,16903866,4327389696,4327.389696,190,0,143,7,20260728_175625
1785258415.4895053,16903905,4327399680,4327.39968,193,114,145,7,20260728_175625
1785258415.4994893,16903944,4327409664,4327.409664,196,0,145,7,20260728_175625
1785258415.5097294,16903984,4327419904,4327.419904,199,107,145,7,20260728_175625
1785258415.5197134,16904023,4327429888,4327.429888,202,0,145,7,20260728_175625
1785258415.5296974,16904062,4327439872,4327.439872,205,86,146,7,20260728_175625
1785258415.5396814,16904101,4327449856,4327.449856,208,0,146,7,20260728_175625
1785258415.5496657,16904140,4327459840,4327.45984,211,0,146,7,20260728_175625
1785258415.5596497,16904179,4327469824,4327.469824,215,0,146,7,20260728_175625
1785258415.5696335,16904218,4327479808,4327.479808,218,11,146,7,20260728_175625
1785258415.5796175,16904257,4327489792,4327.489792,221,0,146,7,20260728_175625
1785258415.5896013,16904296,4327499776,4327.499776,224,87,146,7,20260728_175625
1785258415.5995853,16904335,4327509760,4327.50976,227,0,147,7,20260728_175625
1785258415.6098254,16904375,4327520000,4327.52,230,37,147,7,20260728_175625
1785258415.6198094,16904414,4327529984,4327.529984,233,0,147,7,20260728_175625
1785258415.6297934,16904453,4327539968,4327.539968,236,0,147,7,20260728_175625
1785258415.6397774,16904492,4327549952,4327.549952,240,0,147,7,20260728_175625
1785258415.6497614,16904531,4327559936,4327.559936,243,13,147,7,20260728_175625
1785258415.6597457,16904570,4327569920,4327.56992,246,0,147,7,20260728_175625
1785258415.6697297,16904609,4327579904,4327.579904,249,4,147,7,20260728_175625
1785258415.6797135,16904648,4327589888,4327.589888,252,0,147,7,20260728_175625
1785258415.6896975,16904687,4327599872,4327.599872,0,11,147,7,20260728_175625
1785258415.6996813,16904726,4327609856,4327.609856,3,0,147,7,20260728_175625
1785258415.7099214,16904766,4327620096,4327.620096,6,0,147,7,20260728_175625
1785258415.7199054,16904805,4327630080,4327.63008,10,1,147,7,20260728_175625
1785258415.7298894,16904844,4327640064,4327.640064,13,0,147,7,20260728_175625
1785258415.7398734,16904883,4327650048,4327.650048,16,0,147,7,20260728_175625
1785258415.7498574,16904922,4327660032,4327.660032,19,2,146,7,20260728_175625
1785258415.7598414,16904961,4327670016,4327.670016,22,1,146,7,20260728_175625
1785258415.7698257,16905000,4327680000,4327.68,25,2,145,7,20260728_175625
1785258415.7798097,16905039,4327689984,4327.689984,28,0,145,7,20260728_175625
1785258415.7897935,16905078,4327699968,4327.699968,31,1,143,7,20260728_175625
1785258415.7997775,16905117,4327709952,4327.709952,35,24,141,7,20260728_175625
1785258415.810017,16905157,4327720192,4327.720192,38,0,139,7,20260728_175625
1785258415.8200014,16905196,4327730176,4327.730176,41,0,137,7,20260728_175625
1785258415.8299854,16905235,4327740160,4327.74016,44,0,135,7,20260728_175625
1785258415.8399694,16905274,4327750144,4327.750144,47,29,134,7,20260728_175625
1785258415.8499534,16905313,4327760128,4327.760128,50,0,132,7,20260728_175625
1785258415.8599374,16905352,4327770112,4327.770112,53,0,130,7,20260728_175625
1785258415.8699214,16905391,4327780096,4327.780096,56,7,128,7,20260728_175625
1785258415.8799057,16905430,4327790080,4327.79008,60,0,126,7,20260728_175625
1785258415.8898897,16905469,4327800064,4327.800064,63,101,124,7,20260728_175625
1785258415.8998735,16905508,4327810048,4327.810048,66,0,122,7,20260728_175625
1785258415.9098573,16905547,4327820032,4327.820032,69,70,121,7,20260728_175625
1785258415.9200974,16905587,4327830272,4327.830272,72,15,119,7,20260728_175625
1785258415.9300814,16905626,4327840256,4327.840256,75,0,118,7,20260728_175625
1785258415.9400654,16905665,4327850240,4327.85024,78,0,116,7,20260728_175625
1785258415.9500494,16905704,4327860224,4327.860224,81,10,115,7,20260728_175625
1785258415.9600334,16905743,4327870208,4327.870208,85,0,115,7,20260728_175625
1785258415.9700174,16905782,4327880192,4327.880192,88,0,115,7,20260728_175625
1785258415.9800014,16905821,4327890176,4327.890176,91,0,115,7,20260728_175625
1785258415.9899857,16905860,4327900160,4327.90016,94,63,116,7,20260728_175625
1785258415.9999695,16905899,4327910144,4327.910144,97,0,115,7,20260728_175625
1785258416.0099535,16905938,4327920128,4327.920128,100,115,114,7,20260728_175625
1785258416.0199373,16905977,4327930112,4327.930112,103,1,115,7,20260728_175625
1785258416.0301774,16906017,4327940352,4327.940352,106,0,115,7,20260728_175625
1785258416.0401614,16906056,4327950336,4327.950336,110,102,115,7,20260728_175625
1785258416.0501454,16906095,4327960320,4327.96032,113,0,115,7,20260728_175625
1785258416.0601294,16906134,4327970304,4327.970304,116,0,115,7,20260728_175625
1785258416.0701134,16906173,4327980288,4327.980288,119,20,115,7,20260728_175625
1785258416.0800974,16906212,4327990272,4327.990272,122,0,115,7,20260728_175625
1785258416.0900817,16906251,4328000256,4328.000256,125,0,115,7,20260728_175625
1785258416.1000657,16906290,4328010240,4328.01024,128,0,116,7,20260728_175625
1785258416.1100495,16906329,4328020224,4328.020224,131,0,116,7,20260728_175625
1785258416.1200335,16906368,4328030208,4328.030208,135,0,116,7,20260728_175625
1785258416.130273,16906408,4328040448,4328.040448,138,0,117,7,20260728_175625
1785258416.1402574,16906447,4328050432,4328.050432,141,7,118,7,20260728_175625
1785258416.1502414,16906486,4328060416,4328.060416,144,0,118,7,20260728_175625
1785258416.1602254,16906525,4328070400,4328.0704,147,0,119,7,20260728_175625
1785258416.1702094,16906564,4328080384,4328.080384,150,26,120,7,20260728_175625
1785258416.1801934,16906603,4328090368,4328.090368,153,0,120,7,20260728_175625
1785258416.1901774,16906642,4328100352,4328.100352,156,37,121,7,20260728_175625
1785258416.2001617,16906681,4328110336,4328.110336,160,0,122,7,20260728_175625
1785258416.2101457,16906720,4328120320,4328.12032,163,0,123,7,20260728_175625
1785258416.2203853,16906760,4328130560,4328.13056,166,69,125,7,20260728_175625
1785258416.230369,16906799,4328140544,4328.140544,169,0,126,7,20260728_175625
1785258416.240353,16906838,4328150528,4328.150528,172,121,128,7,20260728_175625
1785258416.2503374,16906877,4328160512,4328.160512,175,0,131,7,20260728_175625
1785258416.2603214,16906916,4328170496,4328.170496,178,131,134,7,20260728_175625
1785258416.2703054,16906955,4328180480,4328.18048,181,113,137,7,20260728_175625
1785258416.2802894,16906994,4328190464,4328.190464,185,0,141,7,20260728_175625
1785258416.2902734,16907033,4328200448,4328.200448,188,46,143,7,20260728_175625
1785258416.3002574,16907072,4328210432,4328.210432,191,50,144,7,20260728_175625
1785258416.3102417,16907111,4328220416,4328.220416,194,87,145,7,20260728_175625
1785258416.3204813,16907151,4328230656,4328.230656,197,0,145,7,20260728_175625
1785258416.3304653,16907190,4328240640,4328.24064,200,35,145,7,20260728_175625
1785258416.340449,16907229,4328250624,4328.250624,203,19,146,7,20260728_175625
1785258416.350433,16907268,4328260608,4328.260608,206,0,146,7,20260728_175625
1785258416.3604174,16907307,4328270592,4328.270592,210,125,146,7,20260728_175625
1785258416.3704014,16907346,4328280576,4328.280576,213,3,146,7,20260728_175625
1785258416.3803854,16907385,4328290560,4328.29056,216,90,146,7,20260728_175625
1785258416.3903694,16907424,4328300544,4328.300544,219,94,146,7,20260728_175625
1785258416.4003534,16907463,4328310528,4328.310528,222,0,146,7,20260728_175625
1785258416.4103374,16907502,4328320512,4328.320512,225,0,147,7,20260728_175625
1785258416.4203217,16907541,4328330496,4328.330496,228,0,147,7,20260728_175625
1785258416.4305613,16907581,4328340736,4328.340736,231,91,147,7,20260728_175625
1785258416.440545,16907620,4328350720,4328.35072,234,8,147,7,20260728_175625
1785258416.450529,16907659,4328360704,4328.360704,238,0,147,7,20260728_175625
1785258416.4605134,16907698,4328370688,4328.370688,241,121,147,7,20260728_175625
1785258416.4704974,16907737,4328380672,4328.380672,244,0,147,7,20260728_175625
1785258416.4804814,16907776,4328390656,4328.390656,247,61,147,7,20260728_175625
1785258416.4904654,16907815,4328400640,4328.40064,250,0,147,7,20260728_175625
1785258416.5004494,16907854,4328410624,4328.410624,253,0,147,7,20260728_175625
1785258416.5104334,16907893,4328420608,4328.420608,1,0,147,7,20260728_175625
1785258416.5204177,16907932,4328430592,4328.430592,4,8,147,7,20260728_175625
1785258416.5304017,16907971,4328440576,4328.440576,8,0,147,7,20260728_175625
1785258416.5406413,16908011,4328450816,4328.450816,11,1,147,7,20260728_175625
1785258416.550625,16908050,4328460800,4328.4608,14,0,147,7,20260728_175625
1785258416.560609,16908089,4328470784,4328.470784,17,0,147,7,20260728_175625
1785258416.5705934,16908128,4328480768,4328.480768,20,0,147,7,20260728_175625
1785258416.5805774,16908167,4328490752,4328.490752,23,0,146,7,20260728_175625
1785258416.5905614,16908206,4328500736,4328.500736,26,0,146,7,20260728_175625
1785258416.6005454,16908245,4328510720,4328.51072,29,0,145,7,20260728_175625
1785258416.6105294,16908284,4328520704,4328.520704,33,50,144,7,20260728_175625
1785258416.6205134,16908323,4328530688,4328.530688,36,0,143,7,20260728_175625
1785258416.6304977,16908362,4328540672,4328.540672,39,0,141,7,20260728_175625
1785258416.6404817,16908401,4328550656,4328.550656,42,102,139,7,20260728_175625
1785258416.6504655,16908440,4328560640,4328.56064,45,0,137,7,20260728_175625
1785258416.660705,16908480,4328570880,4328.57088,48,125,135,7,20260728_175625
1785258416.670689,16908519,4328580864,4328.580864,51,0,133,7,20260728_175625
1785258416.6806734,16908558,4328590848,4328.590848,54,119,130,7,20260728_175625
1785258416.6906574,16908597,4328600832,4328.600832,58,0,128,7,20260728_175625
1785258416.7006414,16908636,4328610816,4328.610816,61,119,126,7,20260728_175625
1785258416.7106254,16908675,4328620800,4328.6208,64,65,124,7,20260728_175625
1785258416.7206094,16908714,4328630784,4328.630784,67,0,122,7,20260728_175625
1785258416.7305934,16908753,4328640768,4328.640768,70,114,121,7,20260728_175625
1785258416.7405777,16908792,4328650752,4328.650752,73,0,120,7,20260728_175625
1785258416.7505617,16908831,4328660736,4328.660736,76,0,118,7,20260728_175625
1785258416.7605455,16908870,4328670720,4328.67072,79,70,117,7,20260728_175625
1785258416.7705295,16908909,4328680704,4328.680704,83,0,115,7,20260728_175625
1785258416.7805133,16908948,4328690688,4328.690688,86,117,115,7,20260728_175625
1785258416.7907534,16908988,4328700928,4328.700928,89,30,114,7,20260728_175625
1785258416.8007374,16909027,4328710912,4328.710912,92,105,115,7,20260728_175625
1785258416.8107214,16909066,4328720896,4328.720896,95,5,115,7,20260728_175625
1785258416.8207054,16909105,4328730880,4328.73088,98,0,115,7,20260728_175625
1785258416.8306894,16909144,4328740864,4328.740864,101,99,115,7,20260728_175625
1785258416.8406734,16909183,4328750848,4328.750848,104,0,115,7,20260728_175625
1785258416.8506577,16909222,4328760832,4328.760832,108,0,114,7,20260728_175625
1785258416.8606417,16909261,4328770816,4328.770816,111,21,114,7,20260728_175625
