time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872528.251493,11743153,3006247168,3006.247168,53,1,113,120,9,20260908_150300
1788872528.261477,11743192,3006257152,3006.257152,57,64,108,120,9,20260908_150300
1788872528.271461,11743231,3006267136,3006.267136,61,0,102,119,9,20260908_150300
1788872528.281445,11743270,3006277120,3006.27712,65,115,99,118,9,20260908_150300
1788872528.2914288,11743309,3006287104,3006.287104,69,36,97,117,9,20260908_150300
1788872528.3014128,11743348,3006297088,3006.297088,73,90,95,117,9,20260908_150300
1788872528.311653,11743388,3006307328,3006.307328,76,37,93,116,9,20260908_150300
1788872528.321637,11743427,3006317312,3006.317312,80,79,90,116,9,20260908_150300
1788872528.331621,11743466,3006327296,3006.327296,83,82,90,115,9,20260908_150300
1788872528.341605,11743505,3006337280,3006.33728,86,53,91,114,9,20260908_150300
1788872528.351589,11743544,3006347264,3006.347264,90,36,91,114,9,20260908_150300
1788872528.361573,11743583,3006357248,3006.357248,93,58,92,113,9,20260908_150300
1788872528.371557,11743622,3006367232,3006.367232,96,4,91,112,9,20260908_150300
1788872528.381541,11743661,3006377216,3006.377216,99,65,92,112,9,20260908_150300
1788872528.391525,11743700,3006387200,3006.3872,102,4,93,111,9,20260908_150300
1788872528.4015088,11743739,3006397184,3006.397184,106,47,93,110,9,20260908_150300
1788872528.4114928,11743778,3006407168,3006.407168,109,31,93,110,9,20260908_150300
1788872528.4214768,11743817,3006417152,3006.417152,112,0,92,109,9,20260908_150300
1788872528.4314609,11743856,3006427136,3006.427136,115,24,92,109,9,20260908_150300
1788872528.441701,11743896,3006437376,3006.437376,118,23,92,108,9,20260908_150300
1788872528.451685,11743935,3006447360,3006.44736,121,22,92,108,9,20260908_150300
1788872528.461669,11743974,3006457344,3006.457344,125,53,92,108,9,20260908_150300
1788872528.471653,11744013,3006467328,3006.467328,128,1,93,108,9,20260908_150300
1788872528.481637,11744052,3006477312,3006.477312,131,14,94,109,9,20260908_150300
1788872528.491621,11744091,3006487296,3006.487296,134,3,94,109,9,20260908_150300
1788872528.5016048,11744130,3006497280,3006.49728,137,0,94,109,9,20260908_150300
1788872528.5115888,11744169,3006507264,3006.507264,140,0,95,110,9,20260908_150300
1788872528.5215728,11744208,3006517248,3006.517248,143,1,95,110,9,20260908_150300
1788872528.5315568,11744247,3006527232,3006.527232,145,1,95,110,9,20260908_150300
1788872528.541797,11744287,3006537472,3006.537472,148,1,96,111,9,20260908_150300
1788872528.551781,11744326,3006547456,3006.547456,151,1,96,111,9,20260908_150300
1788872528.561765,11744365,3006557440,3006.55744,153,59,97,111,9,20260908_150300
1788872528.571749,11744404,3006567424,3006.567424,156,2,98,112,9,20260908_150300
1788872528.581733,11744443,3006577408,3006.577408,158,130,99,112,9,20260908_150300
1788872528.591717,11744482,3006587392,3006.587392,161,1,100,112,9,20260908_150300
1788872528.601701,11744521,3006597376,3006.597376,163,31,101,113,9,20260908_150300
1788872528.6116848,11744560,3006607360,3006.60736,166,35,102,113,9,20260908_150300
1788872528.6216688,11744599,3006617344,3006.617344,168,39,104,113,9,20260908_150300
1788872528.6316528,11744638,3006627328,3006.627328,171,33,106,114,9,20260908_150300
1788872528.6416368,11744677,3006637312,3006.637312,173,11,109,114,9,20260908_150300
1788872528.6516209,11744716,3006647296,3006.647296,176,0,112,114,9,20260908_150300
1788872528.661605,11744755,3006657280,3006.65728,179,12,114,115,9,20260908_150300
1788872528.671589,11744794,3006667264,3006.667264,182,25,116,115,9,20260908_150300
1788872528.681829,11744834,3006677504,3006.677504,186,90,118,115,9,20260908_150300
1788872528.691813,11744873,3006687488,3006.687488,189,1,121,115,9,20260908_150300
1788872528.701797,11744912,3006697472,3006.697472,192,105,124,115,9,20260908_150300
1788872528.711781,11744951,3006707456,3006.707456,195,12,128,115,9,20260908_150300
1788872528.7217648,11744990,3006717440,3006.71744,199,105,131,114,9,20260908_150300
1788872528.7317488,11745029,3006727424,3006.727424,202,34,136,114,9,20260908_150300
1788872528.7417328,11745068,3006737408,3006.737408,205,85,138,113,9,20260908_150300
1788872528.7517169,11745107,3006747392,3006.747392,208,70,138,113,9,20260908_150300
1788872528.7617009,11745146,3006757376,3006.757376,212,12,139,113,9,20260908_150300
1788872528.771685,11745185,3006767360,3006.76736,215,16,139,114,9,20260908_150300
1788872528.781669,11745224,3006777344,3006.777344,218,85,139,114,9,20260908_150300
1788872528.791653,11745263,3006787328,3006.787328,221,6,140,114,9,20260908_150300
1788872528.801637,11745302,3006797312,3006.797312,224,69,141,115,9,20260908_150300
1788872528.811877,11745342,3006807552,3006.807552,228,1,141,115,9,20260908_150300
1788872528.821861,11745381,3006817536,3006.817536,231,97,141,116,9,20260908_150300
1788872528.8318448,11745420,3006827520,3006.82752,234,48,142,117,9,20260908_150300
1788872528.8418288,11745459,3006837504,3006.837504,237,1,141,118,9,20260908_150300
1788872528.8518128,11745498,3006847488,3006.847488,240,42,141,119,9,20260908_150300
1788872528.8617969,11745537,3006857472,3006.857472,244,16,141,119,9,20260908_150300
1788872528.8717809,11745576,3006867456,3006.867456,247,12,142,120,9,20260908_150300
1788872528.881765,11745615,3006877440,3006.87744,250,36,142,122,9,20260908_150300
1788872528.891749,11745654,3006887424,3006.887424,253,0,142,122,9,20260908_150300
1788872528.901733,11745693,3006897408,3006.897408,1,1,142,123,9,20260908_150300
1788872528.911717,11745732,3006907392,3006.907392,5,2,142,124,9,20260908_150300
1788872528.921701,11745771,3006917376,3006.917376,8,0,142,124,9,20260908_150300
1788872528.931685,11745810,3006927360,3006.92736,11,2,142,124,9,20260908_150300
1788872528.9419248,11745850,3006937600,3006.9376,14,1,141,125,9,20260908_150300
1788872528.9519088,11745889,3006947584,3006.947584,17,4,141,125,9,20260908_150300
1788872528.9618928,11745928,3006957568,3006.957568,20,3,141,125,9,20260908_150300
1788872528.9718769,11745967,3006967552,3006.967552,23,1,140,125,9,20260908_150300
1788872528.9818609,11746006,3006977536,3006.977536,26,56,140,125,9,20260908_150300
1788872528.991845,11746045,3006987520,3006.98752,29,0,140,125,9,20260908_150300
1788872529.001829,11746084,3006997504,3006.997504,32,114,140,125,9,20260908_150300
1788872529.011813,11746123,3007007488,3007.007488,35,1,138,125,9,20260908_150300
1788872529.021797,11746162,3007017472,3007.017472,37,75,136,124,9,20260908_150300
1788872529.031781,11746201,3007027456,3007.027456,40,58,134,124,9,20260908_150300
1788872529.041765,11746240,3007037440,3007.03744,42,124,132,124,9,20260908_150300
1788872529.051749,11746279,3007047424,3007.047424,45,34,129,123,9,20260908_150300
1788872529.061733,11746318,3007057408,3007.057408,47,3,126,122,9,20260908_150300
1788872529.0719728,11746358,3007067648,3007.067648,50,36,120,120,9,20260908_150300
1788872529.0819569,11746397,3007077632,3007.077632,53,1,110,120,9,20260908_150300
1788872529.0919409,11746436,3007087616,3007.087616,57,1,104,119,9,20260908_150300
1788872529.101925,11746475,3007097600,3007.0976,61,92,101,119,9,20260908_150300
1788872529.111909,11746514,3007107584,3007.107584,65,6,98,118,9,20260908_150300
1788872529.121893,11746553,3007117568,3007.117568,70,115,96,117,9,20260908_150300
1788872529.131877,11746592,3007127552,3007.127552,73,10,95,117,9,20260908_150300
1788872529.141861,11746631,3007137536,3007.137536,77,103,93,116,9,20260908_150300
1788872529.151845,11746670,3007147520,3007.14752,80,26,91,115,9,20260908_150300
1788872529.161829,11746709,3007157504,3007.157504,84,89,90,115,9,20260908_150300
1788872529.171813,11746748,3007167488,3007.167488,87,58,91,114,9,20260908_150300
1788872529.181797,11746787,3007177472,3007.177472,90,72,92,113,9,20260908_150300
1788872529.1917808,11746826,3007187456,3007.187456,93,25,92,113,9,20260908_150300
1788872529.202021,11746866,3007197696,3007.197696,97,11,92,112,9,20260908_150300
1788872529.212005,11746905,3007207680,3007.20768,100,1,92,111,9,20260908_150300
1788872529.221989,11746944,3007217664,3007.217664,103,65,92,111,9,20260908_150300
1788872529.231973,11746983,3007227648,3007.227648,106,0,92,110,9,20260908_150300
1788872529.241957,11747022,3007237632,3007.237632,109,90,93,109,9,20260908_150300
1788872529.251941,11747061,3007247616,3007.247616,112,35,93,109,9,20260908_150300
1788872529.261925,11747100,3007257600,3007.2576,116,0,94,109,9,20260908_150300
1788872529.271909,11747139,3007267584,3007.267584,119,66,93,109,9,20260908_150300
1788872529.281893,11747178,3007277568,3007.277568,122,5,92,108,9,20260908_150300
1788872529.291877,11747217,3007287552,3007.287552,125,9,92,108,9,20260908_150300
1788872529.3018608,11747256,3007297536,3007.297536,128,6,93,108,9,20260908_150300
1788872529.3118448,11747295,3007307520,3007.30752,131,1,94,109,9,20260908_150300
1788872529.322085,11747335,3007317760,3007.31776,134,1,94,109,9,20260908_150300
1788872529.332069,11747374,3007327744,3007.327744,137,1,95,110,9,20260908_150300
1788872529.342053,11747413,3007337728,3007.337728,140,1,95,110,9,20260908_150300
1788872529.352037,11747452,3007347712,3007.347712,143,3,95,110,9,20260908_150300
1788872529.362021,11747491,3007357696,3007.357696,146,1,96,110,9,20260908_150300
1788872529.372005,11747530,3007367680,3007.36768,149,1,96,111,9,20260908_150300
1788872529.381989,11747569,3007377664,3007.377664,151,9,96,111,9,20260908_150300
1788872529.391973,11747608,3007387648,3007.387648,154,1,97,111,9,20260908_150300
1788872529.4022129,11747648,3007397888,3007.397888,156,58,98,112,9,20260908_150300
1788872529.4121969,11747687,3007407872,3007.407872,159,0,99,112,9,20260908_150300
1788872529.422181,11747726,3007417856,3007.417856,161,121,100,112,9,20260908_150300
1788872529.432165,11747765,3007427840,3007.42784,164,14,101,113,9,20260908_150300
1788872529.442149,11747804,3007437824,3007.437824,166,15,102,113,9,20260908_150300
1788872529.452133,11747843,3007447808,3007.447808,169,23,104,113,9,20260908_150300
1788872529.462117,11747882,3007457792,3007.457792,171,21,106,114,9,20260908_150300
1788872529.472101,11747921,3007467776,3007.467776,174,34,109,114,9,20260908_150300
1788872529.4823408,11747961,3007478016,3007.478016,177,0,112,114,9,20260908_150300
1788872529.4923248,11748000,3007488000,3007.488,180,16,114,115,9,20260908_150300
1788872529.5023088,11748039,3007497984,3007.497984,183,68,117,115,9,20260908_150300
1788872529.5122929,11748078,3007507968,3007.507968,186,0,120,115,9,20260908_150300
1788872529.5222769,11748117,3007517952,3007.517952,189,76,123,116,9,20260908_150300
1788872529.532261,11748156,3007527936,3007.527936,193,0,126,115,9,20260908_150300
1788872529.542245,11748195,3007537920,3007.53792,196,105,129,115,9,20260908_150300
1788872529.552229,11748234,3007547904,3007.547904,199,51,134,114,9,20260908_150300
1788872529.562469,11748274,3007558144,3007.558144,203,85,137,113,9,20260908_150300
1788872529.572453,11748313,3007568128,3007.568128,206,60,138,113,9,20260908_150300
1788872529.5824368,11748352,3007578112,3007.578112,209,39,138,113,9,20260908_150300
1788872529.5924208,11748391,3007588096,3007.588096,212,9,139,113,9,20260908_150300
1788872529.6024048,11748430,3007598080,3007.59808,215,53,139,113,9,20260908_150300
1788872529.6123888,11748469,3007608064,3007.608064,219,0,140,113,9,20260908_150300
1788872529.6223729,11748508,3007618048,3007.618048,222,75,140,114,9,20260908_150300
1788872529.632357,11748547,3007628032,3007.628032,225,6,140,115,9,20260908_150300
1788872529.642341,11748586,3007638016,3007.638016,228,85,140,115,9,20260908_150300
1788872529.652325,11748625,3007648000,3007.648,231,19,141,116,9,20260908_150300
1788872529.662309,11748664,3007657984,3007.657984,235,6,141,117,9,20260908_150300
1788872529.672293,11748703,3007667968,3007.667968,238,2,141,118,9,20260908_150300
1788872529.682277,11748742,3007677952,3007.677952,241,1,141,119,9,20260908_150300
1788872529.6925168,11748782,3007688192,3007.688192,244,0,141,120,9,20260908_150300
1788872529.7025008,11748821,3007698176,3007.698176,247,13,141,120,9,20260908_150300
1788872529.7124848,11748860,3007708160,3007.70816,250,1,141,121,9,20260908_150300
1788872529.7224689,11748899,3007718144,3007.718144,254,87,142,122,9,20260908_150300
1788872529.7324529,11748938,3007728128,3007.728128,2,8,142,123,9,20260908_150300
1788872529.742437,11748977,3007738112,3007.738112,5,1,142,124,9,20260908_150300
1788872529.752421,11749016,3007748096,3007.748096,8,17,141,124,9,20260908_150300
1788872529.762405,11749055,3007758080,3007.75808,11,0,141,124,9,20260908_150300
1788872529.772389,11749094,3007768064,3007.768064,15,3,141,125,9,20260908_150300
1788872529.782373,11749133,3007778048,3007.778048,18,2,140,125,9,20260908_150300
1788872529.792357,11749172,3007788032,3007.788032,21,1,140,125,9,20260908_150300
1788872529.802341,11749211,3007798016,3007.798016,24,14,139,125,9,20260908_150300
1788872529.812325,11749250,3007808000,3007.808,27,1,139,125,9,20260908_150300
1788872529.8225648,11749290,3007818240,3007.81824,30,122,138,125,9,20260908_150300
1788872529.8325489,11749329,3007828224,3007.828224,33,14,137,125,9,20260908_150300
1788872529.8425329,11749368,3007838208,3007.838208,35,26,135,124,9,20260908_150300
1788872529.852517,11749407,3007848192,3007.848192,38,9,133,124,9,20260908_150300
1788872529.862501,11749446,3007858176,3007.858176,40,94,131,124,9,20260908_150300
1788872529.872485,11749485,3007868160,3007.86816,43,60,129,123,9,20260908_150300
1788872529.882469,11749524,3007878144,3007.878144,46,2,124,122,9,20260908_150300
1788872529.892453,11749563,3007888128,3007.888128,48,51,120,121,9,20260908_150300
1788872529.902437,11749602,3007898112,3007.898112,52,35,114,120,9,20260908_150300
1788872529.912421,11749641,3007908096,3007.908096,55,0,109,119,9,20260908_150300
1788872529.922405,11749680,3007918080,3007.91808,59,43,104,119,9,20260908_150300
1788872529.932389,11749719,3007928064,3007.928064,63,0,99,118,9,20260908_150300
1788872529.9426289,11749759,3007938304,3007.938304,67,108,98,118,9,20260908_150300
1788872529.9526129,11749798,3007948288,3007.948288,71,9,95,117,9,20260908_150300
1788872529.962597,11749837,3007958272,3007.958272,75,107,93,116,9,20260908_150300
1788872529.972581,11749876,3007968256,3007.968256,79,31,91,115,9,20260908_150300
1788872529.982565,11749915,3007978240,3007.97824,82,86,90,115,9,20260908_150300
1788872529.992549,11749954,3007988224,3007.988224,85,45,91,114,9,20260908_150300
1788872530.002533,11749993,3007998208,3007.998208,89,42,91,114,9,20260908_150300
1788872530.012517,11750032,3008008192,3008.008192,92,59,92,113,9,20260908_150300
1788872530.022501,11750071,3008018176,3008.018176,95,17,92,112,9,20260908_150300
1788872530.032485,11750110,3008028160,3008.02816,98,5,93,111,9,20260908_150300
1788872530.042469,11750149,3008038144,3008.038144,101,50,92,111,9,20260908_150300
1788872530.0524528,11750188,3008048128,3008.048128,105,3,92,110,9,20260908_150300
1788872530.0624368,11750227,3008058112,3008.058112,108,63,92,109,9,20260908_150300
1788872530.072677,11750267,3008068352,3008.068352,111,15,93,109,9,20260908_150300
1788872530.082661,11750306,3008078336,3008.078336,114,17,93,108,9,20260908_150300
1788872530.092645,11750345,3008088320,3008.08832,117,15,92,109,9,20260908_150300
1788872530.102629,11750384,3008098304,3008.098304,120,0,93,108,9,20260908_150300
1788872530.112613,11750423,3008108288,3008.108288,124,1,93,108,9,20260908_150300
1788872530.122597,11750462,3008118272,3008.118272,127,43,94,108,9,20260908_150300
1788872530.132581,11750501,3008128256,3008.128256,130,1,94,108,9,20260908_150300
1788872530.142565,11750540,3008138240,3008.13824,133,42,94,109,9,20260908_150300
1788872530.152549,11750579,3008148224,3008.148224,136,5,95,109,9,20260908_150300
1788872530.1625328,11750618,3008158208,3008.158208,139,1,95,109,9,20260908_150300
1788872530.1725168,11750657,3008168192,3008.168192,142,21,95,109,9,20260908_150300
1788872530.1825008,11750696,3008178176,3008.178176,144,1,95,110,9,20260908_150300
1788872530.1924849,11750735,3008188160,3008.18816,147,3,96,110,9,20260908_150300
1788872530.202725,11750775,3008198400,3008.1984,150,1,96,111,9,20260908_150300
1788872530.212709,11750814,3008208384,3008.208384,152,1,97,111,9,20260908_150300
1788872530.222693,11750853,3008218368,3008.218368,155,58,97,111,9,20260908_150300
1788872530.232677,11750892,3008228352,3008.228352,158,0,98,111,9,20260908_150300
1788872530.242661,11750931,3008238336,3008.238336,160,73,99,112,9,20260908_150300
1788872530.252645,11750970,3008248320,3008.24832,162,0,100,112,9,20260908_150300
1788872530.262629,11751009,3008258304,3008.258304,165,69,101,112,9,20260908_150300
1788872530.2726128,11751048,3008268288,3008.268288,167,1,103,113,9,20260908_150300
1788872530.2825968,11751087,3008278272,3008.278272,170,16,105,113,9,20260908_150300
1788872530.2925808,11751126,3008288256,3008.288256,172,70,107,114,9,20260908_150300
1788872530.3025649,11751165,3008298240,3008.29824,175,0,110,114,9,20260908_150300
1788872530.3125489,11751204,3008308224,3008.308224,178,47,113,114,9,20260908_150300
1788872530.322533,11751243,3008318208,3008.318208,181,42,115,114,9,20260908_150300
1788872530.332773,11751283,3008328448,3008.328448,184,13,118,115,9,20260908_150300
1788872530.342757,11751322,3008338432,3008.338432,188,19,120,115,9,20260908_150300
1788872530.352741,11751361,3008348416,3008.348416,191,0,123,115,9,20260908_150300
1788872530.362725,11751400,3008358400,3008.3584,194,95,127,115,9,20260908_150300
1788872530.3727088,11751439,3008368384,3008.368384,197,9,131,114,9,20260908_150300
1788872530.3826928,11751478,3008378368,3008.378368,201,88,136,113,9,20260908_150300
1788872530.3926768,11751517,3008388352,3008.388352,204,18,137,113,9,20260908_150300
1788872530.4026608,11751556,3008398336,3008.398336,207,100,138,113,9,20260908_150300
1788872530.4126449,11751595,3008408320,3008.40832,210,46,138,113,9,20260908_150300
1788872530.4226289,11751634,3008418304,3008.418304,214,50,139,113,9,20260908_150300
1788872530.432613,11751673,3008428288,3008.428288,217,59,139,113,9,20260908_150300
1788872530.442597,11751712,3008438272,3008.438272,220,40,140,113,9,20260908_150300
1788872530.452837,11751752,3008448512,3008.448512,223,6,140,114,9,20260908_150300
1788872530.462821,11751791,3008458496,3008.458496,226,69,141,115,9,20260908_150300
1788872530.472805,11751830,3008468480,3008.46848,230,1,141,116,9,20260908_150300
1788872530.4827888,11751869,3008478464,3008.478464,233,66,141,116,9,20260908_150300
1788872530.4927728,11751908,3008488448,3008.488448,236,1,141,117,9,20260908_150300
1788872530.5027568,11751947,3008498432,3008.498432,239,17,141,118,9,20260908_150300
1788872530.5127409,11751986,3008508416,3008.508416,242,6,141,119,9,20260908_150300
1788872530.5227249,11752025,3008518400,3008.5184,245,0,141,120,9,20260908_150300
1788872530.532709,11752064,3008528384,3008.528384,249,44,141,121,9,20260908_150300
1788872530.542693,11752103,3008538368,3008.538368,252,43,142,122,9,20260908_150300
1788872530.552677,11752142,3008548352,3008.548352,0,1,142,123,9,20260908_150300
1788872530.562917,11752182,3008558592,3008.558592,3,40,142,123,9,20260908_150300
1788872530.572901,11752221,3008568576,3008.568576,6,2,142,124,9,20260908_150300
1788872530.582885,11752260,3008578560,3008.57856,10,1,141,124,9,20260908_150300
1788872530.5928688,11752299,3008588544,3008.588544,13,7,141,124,9,20260908_150300
1788872530.6028528,11752338,3008598528,3008.598528,16,1,141,124,9,20260908_150300
1788872530.6128368,11752377,3008608512,3008.608512,19,1,141,124,9,20260908_150300
1788872530.6228209,11752416,3008618496,3008.618496,22,1,140,125,9,20260908_150300
1788872530.6328049,11752455,3008628480,3008.62848,25,15,140,124,9,20260908_150300
1788872530.642789,11752494,3008638464,3008.638464,28,72,140,125,9,20260908_150300
1788872530.652773,11752533,3008648448,3008.648448,31,0,139,125,9,20260908_150300
1788872530.662757,11752572,3008658432,3008.658432,34,47,138,124,9,20260908_150300
1788872530.672741,11752611,3008668416,3008.668416,36,1,136,124,9,20260908_150300
1788872530.682981,11752651,3008678656,3008.678656,39,100,134,124,9,20260908_150300
1788872530.692965,11752690,3008688640,3008.68864,41,35,132,123,9,20260908_150300
1788872530.7029488,11752729,3008698624,3008.698624,44,58,131,123,9,20260908_150300
1788872530.7129328,11752768,3008708608,3008.708608,46,51,128,122,9,20260908_150300
1788872530.7229168,11752807,3008718592,3008.718592,49,0,125,121,9,20260908_150300
1788872530.7329009,11752846,3008728576,3008.728576,52,20,117,120,9,20260908_150300
1788872530.7428849,11752885,3008738560,3008.73856,55,11,111,119,9,20260908_150300
1788872530.752869,11752924,3008748544,3008.748544,59,15,104,118,9,20260908_150300
1788872530.762853,11752963,3008758528,3008.758528,63,56,100,118,9,20260908_150300
1788872530.772837,11753002,3008768512,3008.768512,67,6,98,118,9,20260908_150300
1788872530.782821,11753041,3008778496,3008.778496,71,89,95,117,9,20260908_150300
1788872530.792805,11753080,3008788480,3008.78848,75,4,94,116,9,20260908_150300
1788872530.802789,11753119,3008798464,3008.798464,78,109,92,116,9,20260908_150300
1788872530.8130288,11753159,3008808704,3008.808704,82,19,90,115,9,20260908_150300
1788872530.8230128,11753198,3008818688,3008.818688,85,85,91,114,9,20260908_150300
1788872530.8329968,11753237,3008828672,3008.828672,88,49,91,114,9,20260908_150300
1788872530.8429809,11753276,3008838656,3008.838656,91,51,92,113,9,20260908_150300
1788872530.8529649,11753315,3008848640,3008.84864,95,18,92,112,9,20260908_150300
1788872530.862949,11753354,3008858624,3008.858624,98,53,92,111,9,20260908_150300
1788872530.872933,11753393,3008868608,3008.868608,101,0,92,111,9,20260908_150300
1788872530.882917,11753432,3008878592,3008.878592,104,24,92,110,9,20260908_150300
1788872530.892901,11753471,3008888576,3008.888576,108,0,93,109,9,20260908_150300
1788872530.902885,11753510,3008898560,3008.89856,111,82,93,108,9,20260908_150300
1788872530.912869,11753549,3008908544,3008.908544,114,10,93,108,9,20260908_150300
1788872530.922853,11753588,3008918528,3008.918528,117,64,93,108,9,20260908_150300
1788872530.932837,11753627,3008928512,3008.928512,120,94,93,108,9,20260908_150300
1788872530.9430768,11753667,3008938752,3008.938752,123,0,93,108,9,20260908_150300
1788872530.9530609,11753706,3008948736,3008.948736,126,25,92,108,9,20260908_150300
1788872530.963045,11753745,3008958720,3008.95872,129,26,93,108,9,20260908_150300
1788872530.973029,11753784,3008968704,3008.968704,133,1,94,108,9,20260908_150300
1788872530.983013,11753823,3008978688,3008.978688,136,7,94,109,9,20260908_150300
1788872530.992997,11753862,3008988672,3008.988672,138,1,94,109,9,20260908_150300
1788872531.002981,11753901,3008998656,3008.998656,141,0,95,110,9,20260908_150300
1788872531.012965,11753940,3009008640,3009.00864,144,2,95,110,9,20260908_150300
1788872531.022949,11753979,3009018624,3009.018624,147,1,95,110,9,20260908_150300
1788872531.032933,11754018,3009028608,3009.028608,150,11,96,110,9,20260908_150300
1788872531.042917,11754057,3009038592,3009.038592,152,10,96,111,9,20260908_150300
1788872531.052901,11754096,3009048576,3009.048576,155,28,97,111,9,20260908_150300
1788872531.0631409,11754136,3009058816,3009.058816,157,18,98,111,9,20260908_150300
1788872531.073125,11754175,3009068800,3009.0688,160,6,99,112,9,20260908_150300
1788872531.083109,11754214,3009078784,3009.078784,162,22,100,112,9,20260908_150300
1788872531.093093,11754253,3009088768,3009.088768,165,17,101,112,9,20260908_150300
1788872531.103077,11754292,3009098752,3009.098752,167,135,103,113,9,20260908_150300
1788872531.113061,11754331,3009108736,3009.108736,170,22,105,113,9,20260908_150300
1788872531.123045,11754370,3009118720,3009.11872,172,24,108,114,9,20260908_150300
1788872531.133029,11754409,3009128704,3009.128704,175,32,111,114,9,20260908_150300
1788872531.143013,11754448,3009138688,3009.138688,178,60,114,114,9,20260908_150300
1788872531.152997,11754487,3009148672,3009.148672,181,21,116,114,9,20260908_150300
1788872531.1629808,11754526,3009158656,3009.158656,184,1,118,115,9,20260908_150300
1788872531.1729648,11754565,3009168640,3009.16864,188,47,121,115,9,20260908_150300
1788872531.183205,11754605,3009178880,3009.17888,191,56,124,115,9,20260908_150300
1788872531.193189,11754644,3009188864,3009.188864,194,13,128,115,9,20260908_150300
1788872531.203173,11754683,3009198848,3009.198848,198,78,132,114,9,20260908_150300
1788872531.213157,11754722,3009208832,3009.208832,201,0,136,113,9,20260908_150300
1788872531.223141,11754761,3009218816,3009.218816,204,100,137,113,9,20260908_150300
1788872531.233125,11754800,3009228800,3009.2288,207,8,138,113,9,20260908_150300
1788872531.243109,11754839,3009238784,3009.238784,211,78,138,113,9,20260908_150300
1788872531.253093,11754878,3009248768,3009.248768,214,56,138,113,9,20260908_150300
1788872531.263077,11754917,3009258752,3009.258752,217,91,139,113,9,20260908_150300
1788872531.2730608,11754956,3009268736,3009.268736,220,23,140,113,9,20260908_150300
1788872531.2830448,11754995,3009278720,3009.27872,223,17,140,114,9,20260908_150300
1788872531.2930288,11755034,3009288704,3009.288704,227,11,141,115,9,20260908_150300
1788872531.303269,11755074,3009298944,3009.298944,230,46,141,116,9,20260908_150300
1788872531.313253,11755113,3009308928,3009.308928,233,12,141,117,9,20260908_150300
1788872531.323237,11755152,3009318912,3009.318912,236,105,141,117,9,20260908_150300
1788872531.333221,11755191,3009328896,3009.328896,239,16,142,118,9,20260908_150300
1788872531.343205,11755230,3009338880,3009.33888,242,33,142,119,9,20260908_150300
1788872531.353189,11755269,3009348864,3009.348864,246,44,142,120,9,20260908_150300
1788872531.363173,11755308,3009358848,3009.358848,249,1,142,121,9,20260908_150300
1788872531.373157,11755347,3009368832,3009.368832,252,17,142,122,9,20260908_150300
1788872531.3831408,11755386,3009378816,3009.378816,0,5,142,123,9,20260908_150300
1788872531.3931248,11755425,3009388800,3009.3888,3,1,142,123,9,20260908_150300
1788872531.4031088,11755464,3009398784,3009.398784,7,1,142,124,9,20260908_150300
1788872531.4130929,11755503,3009408768,3009.408768,10,1,142,124,9,20260908_150300
1788872531.423333,11755543,3009419008,3009.419008,13,1,141,124,9,20260908_150300
1788872531.433317,11755582,3009428992,3009.428992,16,1,142,124,9,20260908_150300
1788872531.443301,11755621,3009438976,3009.438976,19,1,141,124,9,20260908_150300
1788872531.453285,11755660,3009448960,3009.44896,22,6,140,125,9,20260908_150300
1788872531.463269,11755699,3009458944,3009.458944,25,12,140,124,9,20260908_150300
1788872531.473253,11755738,3009468928,3009.468928,28,5,140,125,9,20260908_150300
1788872531.483237,11755777,3009478912,3009.478912,31,9,139,124,9,20260908_150300
1788872531.4932208,11755816,3009488896,3009.488896,34,17,138,124,9,20260908_150300
1788872531.5032048,11755855,3009498880,3009.49888,36,127,136,124,9,20260908_150300
1788872531.5131888,11755894,3009508864,3009.508864,39,10,134,123,9,20260908_150300
1788872531.5231729,11755933,3009518848,3009.518848,41,106,132,123,9,20260908_150300
1788872531.5331569,11755972,3009528832,3009.528832,44,9,129,122,9,20260908_150300
1788872531.543397,11756012,3009539072,3009.539072,46,74,126,122,9,20260908_150300
1788872531.553381,11756051,3009549056,3009.549056,49,13,120,121,9,20260908_150300
1788872531.563365,11756090,3009559040,3009.55904,52,39,115,120,9,20260908_150300
1788872531.573349,11756129,3009569024,3009.569024,56,44,107,119,9,20260908_150300
1788872531.583333,11756168,3009579008,3009.579008,60,7,102,118,9,20260908_150300
1788872531.593317,11756207,3009588992,3009.588992,64,10,100,118,9,20260908_150300
1788872531.6033008,11756246,3009598976,3009.598976,68,78,97,117,9,20260908_150300
1788872531.6132848,11756285,3009608960,3009.60896,72,26,95,116,9,20260908_150300
1788872531.6232688,11756324,3009618944,3009.618944,76,109,93,116,9,20260908_150300
1788872531.6332529,11756363,3009628928,3009.628928,79,10,90,115,9,20260908_150300
1788872531.6432369,11756402,3009638912,3009.638912,83,90,90,115,9,20260908_150300
1788872531.653221,11756441,3009648896,3009.648896,86,30,91,114,9,20260908_150300
1788872531.663461,11756481,3009659136,3009.659136,89,63,91,113,9,20260908_150300
1788872531.673445,11756520,3009669120,3009.66912,92,23,92,112,9,20260908_150300
1788872531.683429,11756559,3009679104,3009.679104,96,36,92,112,9,20260908_150300
1788872531.693413,11756598,3009689088,3009.689088,99,37,92,111,9,20260908_150300
