frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1142,19.052366666666668,1722.372745490982,1354.8476953907816,13764.0,1746.4375,1311.925,-1.0598107423593597,detected,1721.3835211090213,1354.3008401409315,50.838944737576185,41.835379125865984,65.83917715642616,37.28581509887754,31.262811621369657,48.65794280547556,44.11616693725128,51.89013180217828,298.9744917089252,8.413674969154092,-9.287814597646168,47.76329027674581,2.1720927711154845,1.708896959168368,0.06139803508577358,6.139803508577358,0.0654765070059032,-0.0117196398708469,-1.17196398708469
1143,19.06905,1722.7909722222223,1355.5951388888889,13631.0,1746.323770491803,1312.282786885246,-1.0730902731204406,detected,1722.085834140949,1354.8873221780343,45.16953568336521,38.30300489764295,59.22336648688306,36.9167340569043,30.92743830416395,48.15964797925817,44.32460825098861,51.07682986463879,298.8774491254034,8.375234406098786,-9.253270488198886,47.26233890486476,2.172978970524857,1.7096369995937342,0.060769271898117566,6.076927189811757,0.06445025850427608,-0.011676051089209952,-1.1676051089209951
1144,19.085733333333334,1723.523777628935,1356.3737441393168,13568.5,1751.936974789916,1315.0252100840337,-0.9687376174159124,detected,1722.7772346981321,1355.4705354505766,40.64395950905555,35.37029066163359,53.87939222060872,36.49253376737977,30.500231632431,47.56016348158716,44.50283305792884,50.145549021717294,298.73193274432464,7.403395170507901,-9.20258456127442,46.66135004249117,2.173851400250009,1.7103729153950493,0.06001282458244437,6.001282458244437,0.06327514072140984,-0.01161209408362703,-1.1612094083627031
1145,19.102416666666667,1725.334445927904,1356.8858477970628,13581.0,1747.4979423868313,1313.1152263374486,-1.1020772259750269,detected,1723.4076397391707,1356.0162023060645,38.363897336816535,30.127167013043163,48.779450705205726,35.82620343676174,30.080848235460156,46.780062882140555,44.64231428309516,49.112855008600626,298.6951191463305,6.79066300134158,-9.184623438648032,45.86956480660419,2.1746468640241905,1.7110614540139617,0.05902847051374203,5.902847051374203,0.061972056793186917,-0.01158943020649594,-1.1589430206495939
1146,19.1191,1724.9610123119014,1356.9822161422708,13539.0,1743.0929203539822,1311.2477876106195,-1.1933447042705898,detected,1724.0275170860123,1356.557616323252,33.37735392876766,29.266717030825475,44.39131087328501,35.21656034726716,29.631478525271245,46.024239725239575,44.703152879961664,47.99700683823378,298.55108212886165,7.445907352191776,-9.19655833992229,45.09605256545994,2.175429043641656,1.711744626275397,0.058074750441942685,5.807475044194269,0.06056404648357575,-0.01160449001882939,-1.160449001882939
1147,19.13578333333333,1725.1898148148148,1357.507275132275,13592.5,1746.8145161290322,1313.7096774193549,-1.1121678626339655,detected,1724.5997562063526,1357.0566867477046,29.77262015474389,28.738210662249458,41.379870262562335,34.67388755825012,29.246411009847797,45.36111810084843,44.67973619934291,46.817614949502804,298.89541219573573,7.513193103165065,-8.85047875583287,44.48932524945361,2.1761511119323065,1.712374368135905,0.0572380039127425,5.72380039127425,0.05907585482587105,-0.011167796537328545,-1.1167796537328545
1148,19.152466666666665,1725.9470752089137,1357.850278551532,13678.0,1748.8582995951415,1314.34008097166,-1.0861182780983758,detected,1725.1871497485397,1357.556208361524,27.813877050091378,27.56196226112843,39.15703666317802,34.14308449349952,28.92027439166296,44.74519515679113,44.674392119585285,45.59527828949977,299.10452789845624,8.081640123892901,-8.661273299006552,43.89891609663319,2.176892302521817,1.7130046793205354,0.05646081407796988,5.646081407796988,0.05753347418233409,-0.010929051481396281,-1.0929051481396281
1149,19.16915,1726.1334730957371,1358.863032844165,13643.5,1746.5725490196078,1313.286274509804,-1.1492288659028398,detected,1725.7512474078171,1358.035318905201,25.788161016959293,26.286129441746198,36.823767456153305,33.77651693164499,28.565638569259907,44.236283782696866,44.60303588817393,44.35120835961967,299.2700635118116,9.086223852555431,-8.404274188601843,43.430599561439294,2.1776040976754794,1.7136092352116101,0.05581865461539037,5.581865461539037,0.05596366985440968,-0.010604762383093809,-1.0604762383093809
1150,19.18583333333333,1726.7875751503009,1358.3286573146293,13650.5,1752.2471910112358,1316.569288389513,-1.0232936886441832,detected,1726.284577796688,1358.4973017871712,22.935993321827482,24.141835883585372,33.29997041273288,33.29293852606133,28.192225821130425,43.625925233165106,44.46225886715557,43.10684802616657,299.7970411059895,9.607777177006403,-7.920731603118288,42.90085504184124,2.178277069775001,1.714192178911257,0.055048486098631055,5.504848609863106,0.054393499086645515,-0.009994614010243897,-0.9994614010243896
1151,19.202516666666668,1726.8931451612902,1359.5692204301076,13714.0,1749.3514644351465,1314.979079497908,-1.1042241318415922,detected,1726.817655256842,1358.9698158602464,25.391840860716,24.308178672531085,35.15157368698622,32.83268487111752,27.679011118926965,42.94313510175744,44.31998783863483,41.88349246412735,300.2132306171898,9.891071781916319,-7.397008542121281,42.301266139390876,2.1789497227215673,1.7147884111801217,0.05418692126404725,5.418692126404725,0.05284983276230581,-0.009333764721919598,-0.9333764721919598
1152,19.2192,1727.543449197861,1360.0788770053475,13637.5,1754.00390625,1317.91015625,-1.0104083431336452,detected,1727.3244953455765,1359.4114868112677,28.336121825016562,22.99581060506989,36.49305557864982,32.290239637592386,27.245090413373656,42.24872219944702,44.10266114427824,40.701919023805296,300.73445299868877,10.075092775197772,-6.916138751272442,41.67879019668392,2.17958926857486,1.7153457246829877,0.05331069047248836,5.331069047248836,0.05135888835811394,-0.008726988960596142,-0.8726988960596143
1153,19.235883333333334,1727.92927864215,1360.327439886846,13689.5,1756.0202429149797,1319.2429149797572,-0.9710694737625614,detected,1727.802350759643,1359.8306609235783,27.946324543208902,21.184015395197093,35.06792785064877,31.979260550943756,26.831190299715985,41.74429156525142,43.95135258042917,39.58203213931639,301.1549315485898,8.409235716780454,-6.416768027439286,41.24816318779242,2.1801922407061745,1.71587465100767,0.05267418494038035,5.267418494038035,0.04994578187926359,-0.008096868173424967,-0.8096868173424967
1154,19.252566666666667,1728.514131897712,1360.4899057873486,13577.5,1755.829365079365,1319.3690476190477,-0.9844568024176564,detected,1728.2950899066323,1360.23840919267,27.394404862086503,19.437009368908548,33.589444040575415,31.58403977662507,26.453576087553287,41.19882591083641,43.770956558183265,38.54252870839789,301.4607043939777,8.74937281537538,-6.080713690976591,40.747615604348866,2.1808139935730377,1.7163891598645677,0.05198590020294816,5.198590020294816,0.048634105625738666,-0.007672824846658159,-0.767282484665816
1155,19.26925,1728.4760620364127,1360.2157788267027,13517.0,1760.121076233184,1321.784753363229,-0.8819349792717228,detected,1728.760387096205,1360.6317702957158,24.422705619260796,19.496173144418208,31.250109072484957,31.318457344649396,26.08170679177367,40.7566092753148,43.71110170033187,37.60058873721469,301.5834596344659,8.694503914724695,-5.8157075339839,40.33954319894859,2.181401119364297,1.7168855145687267,0.05142789813919849,5.142789813919849,0.04744553783875671,-0.0073384322195380455,-0.7338432219538046
1156,19.28593333333333,1729.241935483871,1361.217741935484,13444.0,1750.3106382978724,1316.3574468085108,-1.1317209610050027,detected,1729.230714368533,1361.0057068412596,23.43936305181478,17.577213792902057,29.29781877539975,30.93111731028632,25.72596537536186,40.2313225305484,43.74654618375977,36.77159548869537,301.7622974733612,7.948330132411927,-5.591196313617562,39.84090657025265,2.181994592263133,1.717357358790233,0.050765075748326054,5.076507574832605,0.04639948957564085,-0.00705513730424929,-0.705513730424929
1157,19.302616666666665,1730.6508250825082,1361.4257425742574,13526.5,1751.0743494423791,1317.0446096654275,-1.1395050416558303,detected,1729.7092979955419,1361.3708096845048,21.72027340522891,18.127627531146572,28.291008407369954,30.442960913947143,25.35835554407505,39.62095487375128,43.8031142389736,36.06888886940881,302.06313883121726,8.928996053141253,-5.329532220827915,39.26087303429449,2.182598483275132,1.7178180563842333,0.04999489573974925,4.999489573974925,0.0455127935260679,-0.006724961792842795,-0.6724961792842795
1158,19.3193,1730.2905067808708,1361.5010706638116,13595.5,1753.823293172691,1318.6546184738957,-1.0685403646835598,detected,1730.1366839525506,1361.7137255215935,19.876508879493485,18.05924041410617,26.855386230160033,29.875833453080283,24.942248509878436,38.91890524211497,43.90319591288074,35.503555293471045,302.2460824378617,8.853484615887588,-5.154812717463578,38.576017045472696,2.1831377715489597,1.718250757755954,0.04910902869667504,4.910902869667504,0.044799438856114884,-0.006504495542540793,-0.6504495542540792
1159,19.33598333333333,1730.3424283765348,1361.912005457026,13538.5,1758.9203187250996,1322.0278884462152,-0.9490669093087202,detected,1730.5579293077599,1362.0499637040175,20.548229337541216,18.024671698634393,27.333468838618728,29.446016093614965,24.556580532242506,38.34179848705513,44.08931124240461,35.08425674977499,302.4405443568949,6.443526797497483,-4.92893672432022,38.02366492054114,2.18366931142935,1.7186750330650065,0.04838081828019575,4.8380818280195745,0.04427035552022081,-0.006219478516492392,-0.6219478516492392
1160,19.352666666666668,1730.109681787407,1362.1719702098849,13513.5,1758.25855513308,1321.828897338403,-0.9615904576981764,detected,1730.8968747819258,1362.3472875873492,19.69136996498446,17.8704951841587,26.591439397387486,29.019328547010435,24.37865346713616,37.90039807429527,44.27874901748634,34.817101272135616,302.63449409756413,5.400706776179523,-4.880462094072303,37.58485418274718,2.184097002879402,1.7190502051575385,0.04782384615053031,4.78238461505303,0.04393325081657491,-0.006158311790627513,-0.6158311790627513
1161,19.36935,1730.8497942386832,1362.7489711934156,13562.0,1756.633064516129,1321.0846774193549,-1.0166434774660282,detected,1731.2283436146085,1362.6592249939276,18.568377955499727,17.150269558539094,25.276795798297712,28.718211371589227,24.172679400698694,37.53736929770438,44.42997974957197,34.7055564761043,303.004240529315,4.943422425773282,-4.629098865877474,37.25084613109039,2.184515260081525,1.719443817027038,0.04736576567533676,4.736576567533676,0.04379250028530511,-0.005841134215618264,-0.5841134215618264
1162,19.386033333333334,1731.265510340227,1363.050700466978,13658.5,1763.2782608695652,1324.5695652173913,-0.8769000317188429,detected,1731.5617960426976,1362.9541375160918,18.502056427326806,17.540316250831893,25.49487764667998,28.526121733237744,24.07243687053168,37.325886969035736,44.52003383460323,34.750407270881205,303.25128353018454,4.382156885201386,-4.489936186187,37.05485543176765,2.1849360202431516,1.719815946392545,0.04709891100193784,4.709891100193784,0.04384909434811509,-0.0056655346197943225,-0.5665534619794322
1163,19.402716666666667,1731.3138586956522,1362.9082880434785,13513.5,1759.8101265822784,1322.7130801687763,-0.9540909382381824,detected,1731.9026739359588,1363.232619852439,21.655599464932493,16.83453644712972,27.42930195202429,28.6380020408034,24.050925129290412,37.39762239051826,44.51538001225941,34.94975824640977,303.4308798883138,3.4161361425133374,-4.294173172054439,37.15026564147558,2.18536615007692,1.7201673436623837,0.047189428883934716,4.718942888393472,0.04410064132039088,-0.005418515043601816,-0.5418515043601816
1164,19.4194,1732.528212100612,1363.1883072739631,13446.5,1763.4577777777777,1324.6,-0.8951250511162019,detected,1732.228902526997,1363.5274452539818,23.13463742675185,17.092843529818765,28.764157362977535,29.137312122685657,24.108857839093712,37.8182493518729,44.43133520582921,35.29908053494164,303.53788742101017,3.7503107868744388,-3.9972077750084054,37.60641320365247,2.185777794986747,1.7205393630965071,0.04772018845662196,4.7720188456621955,0.04454142654251311,-0.005043795299695149,-0.504379529969515
1165,19.43608333333333,1732.1851351351352,1363.5216216216215,13416.0,1759.5409836065571,1322.520491803279,-0.982426361218774,detected,1732.5776829683696,1363.840878898155,24.202828088419665,17.168324133834176,29.6736961135951,29.511464895013457,24.359432220732483,38.266284094043826,44.19518549786962,35.79130214519588,303.45749632670504,3.419292753108388,-4.052744695922836,38.051067774712195,2.1862178964900565,1.720934862962972,0.04828553197986603,4.8285531979866025,0.04516252636617777,-0.005113873433341119,-0.5113873433341118
1166,19.452766666666665,1732.86734006734,1364.2491582491582,13441.0,1756.25,1320.8859649122808,-1.076260751611099,detected,1732.9734428970576,1364.173170213699,25.544778324336676,19.30146922573931,32.01690825035519,29.861690119965164,24.633211129623724,38.71066555069085,44.01508008499134,36.41693991018568,303.49143809225404,2.4935617573599194,-4.065267020113712,38.49661324626647,2.1867172781035427,1.7213541579983584,0.048846265679105175,4.884626567910518,0.045951974650076576,-0.005129674473329605,-0.5129674473329605
1167,19.46945,1733.214380825566,1364.260985352863,13483.0,1762.725,1324.9785714285715,-0.9265004867423328,detected,1733.3893375822474,1364.5165822026256,26.336893848809723,22.24570301580934,34.47467592699111,30.412698589786498,24.94209152484233,39.332431467515626,43.86180142403485,37.164270353013755,303.68970063269904,1.2855661126424667,-3.883395353676672,39.14025300983446,2.1872420663498393,1.7217874854291808,0.04963082835017745,4.963082835017745,0.0468949783634243,-0.004900183411579397,-0.4900183411579397
1168,19.48613333333333,1733.5,1364.2178284182305,13482.0,1761.0795454545455,1324.1704545454545,-0.9677128909906072,detected,1733.805159659557,1364.8859762543223,29.145220372714448,25.33383056721732,38.61666533742348,31.039020927256715,25.27706162293133,40.029372520839594,43.725363935485824,38.019536031568514,303.81310204274064,-0.019535949261430433,-3.7288606177781602,39.855316620312166,2.187766762977359,1.7222535977972522,0.05051024923765249,5.051024923765249,0.04797417795781516,-0.004705186899404619,-0.47051868994046187
1169,19.502816666666668,1733.8876177658142,1365.0397039030956,13488.0,1761.1637010676156,1324.1565836298932,-0.9824437863287812,detected,1734.263520925013,1365.2735584391337,30.18202588766826,26.920716968521447,40.44353704590037,31.630119210864162,25.6985029635594,40.7538647966245,43.54971706088558,38.967183330512086,303.92126448552426,0.4789178867402212,-3.673465508229391,40.58796800803655,2.1883451368138966,1.7227426604910205,0.05142443507460505,5.142443507460505,0.04916994742020453,-0.004635287707544973,-0.46352877075449733
1170,19.5195,1734.3939393939395,1365.1872053872053,13531.5,1766.1174089068827,1327.327935222672,-0.8733505936531905,detected,1734.776807608218,1365.6802095300893,32.89900628274518,25.564986711345227,41.66429118493875,32.47501036717384,26.132724457648433,41.68387681019395,43.427366308611155,39.990127269792445,303.9659336108798,-1.0963903657665868,-3.529910718236831,41.5341463888293,2.188992817171253,1.723255784896012,0.05259795181097029,5.2597951810970285,0.05046072841614189,-0.004454146016702626,-0.44541460167026264
1171,19.536183333333334,1735.5840163934429,1366.285519125683,13535.5,1760.5132075471697,1323.830188679245,-1.039851898399796,detected,1735.2811703552616,1366.105189114841,32.812764189006884,25.60547847261705,41.62112470290811,33.247776408928786,26.448339027362945,42.484459199152475,43.3474783627618,41.07003870970151,303.53403617067715,-2.2162409605350417,-3.679075306872466,42.324858869591196,2.1896292370413395,1.72379203673797,0.05360815040902521,5.360815040902521,0.051823392693629663,-0.004642366317820147,-0.4642366317820147
1172,19.552866666666667,1735.588940706196,1366.713524317122,13546.5,1763.7854671280277,1325.750865051903,-0.9679340104084792,detected,1735.82407509626,1366.5320950960786,36.009359224444324,27.213595164963408,45.135947021831655,33.87112265262822,26.849547197136733,43.222113951548664,43.29418295700586,42.1876493266488,303.2464577755104,-2.8836575207714743,-3.8852587162413954,43.0471357833309,2.190314290342284,1.724330719364137,0.054538945049272765,5.453894504927277,0.05323362691059786,-0.00490253465771785,-0.49025346577178497
1173,19.56955,1736.7779273216688,1367.1971736204575,13479.5,1766.6901960784314,1327.9960784313726,-0.9189974462121312,detected,1736.3964146991198,1366.9808614763356,36.23507241340849,27.818469075370103,45.682028134730174,34.538333380481205,27.1858668071209,43.95415596682275,43.26609413056835,43.32306984809809,303.1041268623041,-4.014596135267444,-3.9095045199904384,43.77994519370661,2.191036485424757,1.7248969860900134,0.055462657371385185,5.546265737138518,0.054666334193183716,-0.0049331287318491335,-0.49331287318491335
1174,19.58623333333333,1737.1721854304635,1367.646357615894,13460.5,1761.9429530201342,1325.3926174496644,-1.040557062868177,detected,1737.013991178981,1367.4766568647794,37.438219570317415,26.856732540006305,46.074986351823604,34.98560829320739,27.533522325135376,44.52064284435333,43.2934034480396,44.456117206136305,302.6640504308809,-5.017310840051298,-4.2969240578755254,44.31279818421898,2.1918157617400396,1.725522595412971,0.05617746731148686,5.617746731148686,0.056096046947806066,-0.005421986192902872,-0.5421986192902872
1175,19.602916666666665,1737.5033068783068,1367.17791005291,13470.5,1762.8374558303888,1326.024734982332,-1.018980653577508,detected,1737.6581086340682,1367.939406372166,35.72135428357751,27.219595292160648,44.91014940658599,35.42411041272894,27.81284951551432,45.03800835634116,43.352261437525286,45.56664646185711,302.5550433524191,-5.6558988488254025,-4.380698439389992,44.82445401663006,2.192628528244881,1.7261065064633012,0.056830294455950996,5.6830294455951,0.0574973456931951,-0.005527695191659296,-0.5527695191659296
1176,19.6196,1737.8811420982736,1368.0883134130147,13507.5,1762.1758620689654,1325.4862068965515,-1.0525237374635146,detected,1738.313355123932,1368.428890623915,31.56660616767067,26.104596909258817,40.962185058169304,35.75296623474592,28.271639503239648,45.58026102145558,43.32994510961511,46.634883546174535,302.37075067061363,-7.5547642831677235,-4.736280669378321,45.333517845021646,2.1934553376958137,1.726724152206833,0.05751452494820893,5.751452494820893,0.05884527892261771,-0.005976379393537313,-0.5976379393537313
1177,19.63628333333333,1739.406608226568,1368.7039784221174,13476.0,1759.7276995305165,1324.3474178403756,-1.141201718585488,detected,1738.9498367487433,1368.951958150539,30.28301325403163,26.72618869956841,40.389974673782525,36.28705687535133,28.67246489738657,46.247818759016596,43.26658630217672,47.64175501396883,301.7152263431829,-5.559868977922364,-5.314823246033665,45.941412623364855,2.194258469083588,1.7273841743224467,0.05835686909655091,5.835686909655092,0.06011577919743702,-0.0067064015722822275,-0.6706401572282228
1178,19.652966666666668,1739.207600281492,1369.2125263898663,13488.0,1765.7906137184116,1327.85559566787,-0.9995201836429488,detected,1739.6148726563774,1369.4830431998141,28.264969732565987,27.28065800809327,39.28285650684551,36.72416913435169,29.05490196218632,46.827896884664035,43.23783560820761,48.56921104272765,301.77778966156046,-6.273784556752577,-5.35956876133935,46.520177872974685,2.1950976311121484,1.7280543131858854,0.059088828876547685,5.9088828876547685,0.06128607071637559,-0.006762862790333566,-0.6762862790333566
1179,19.66965,1740.422252010724,1369.6796246648794,13523.5,1768.2540322580644,1329.3225806451612,-0.967058141824961,detected,1740.3046774127472,1370.0140331119364,31.305694563043744,31.2423284023821,44.228153885018514,37.13099915473633,29.427484001891326,47.37813749938467,43.19078662316037,49.40053774847315,301.4594634716549,-5.308038112500147,-5.723436814299291,47.03116183918194,2.195968047208514,1.7287243320024437,0.05978313880048539,5.978313880048539,0.06233506340501344,-0.007222002289336645,-0.7222002289336645
1180,19.686333333333334,1740.269819193324,1370.2719054242002,13413.5,1765.9055944055945,1328.0,-1.0256480496462017,detected,1741.0068405813433,1370.55340684598,34.52997793418399,33.535648793135806,48.134801506932426,37.36097169590364,29.594059887467655,47.66183574606768,43.093867726951196,50.12065451565382,301.2989696904382,-3.0280430132366267,-5.878017483165987,47.29798618496066,2.196854057515891,1.7294049297741072,0.06014111766065323,6.014111766065323,0.06324372809546223,-0.007417056761092729,-0.7417056761092728
1181,19.703016666666667,1740.0438892640109,1370.5989196488858,13367.5,1768.6812749003984,1329.9442231075698,-0.9571198684815632,detected,1741.7430145161638,1371.1276005875486,37.097114658711234,34.08101863727916,50.375705924146985,37.527189183501406,29.79260936507484,47.91544115203626,42.9594274387023,50.716391503645994,300.9223366152048,-3.855112299507667,-6.273714399517967,47.50294736569017,2.1977829836166105,1.730129464463784,0.060461124482064685,6.046112448206468,0.06399544669229779,-0.00791635886374507,-0.791635886374507
1182,19.7197,1740.799596503026,1371.0006724949562,13381.0,1768.4814814814815,1329.8777777777775,-0.9783185418076172,detected,1742.4928387836953,1371.7225136915579,40.83058025169021,36.50965438910862,54.77308780141825,37.94354785698334,29.84685519872939,48.27574535135739,42.75648543699162,51.17674193062386,300.37151684268514,-4.139851239153752,-6.566381090581572,47.82708676683494,2.1987291341119186,1.7308801434593792,0.06091576700486738,6.091576700486738,0.06457633051182822,-0.008285654372973593,-0.8285654372973593
1183,19.736383333333333,1741.5672354948806,1371.4054607508533,13333.0,1762.6857142857143,1326.5828571428572,-1.1304882851634297,detected,1743.2418309328398,1372.2925175822413,51.302497635454074,38.5229348670523,64.15576961121208,38.15381490917079,29.926584894546245,48.49035033461551,42.592795081414444,51.49308328791775,300.18508418080006,-5.1562334035944275,-6.685166477336406,48.027311237920074,2.199674234615571,1.731599391270967,0.06118656193642336,6.1186561936423365,0.06497549941693091,-0.008435541296323542,-0.8435541296323542
1184,19.753066666666665,1743.1928471248248,1373.014025245442,13467.0,1767.111913357401,1329.2924187725632,-1.0702003670154931,detected,1744.0214547561318,1372.8710872351446,56.39624701917546,40.995211744647804,69.72190519367902,38.07914038119921,29.96509846712492,48.455423414882766,42.477051383824616,51.65936141503847,300.2081968356442,-5.231316760273678,-6.7366476525853045,47.984847991011556,2.2006579870739835,1.7323294476153246,0.06114249011341674,6.114249011341674,0.06518531408837662,-0.008500501769823728,-0.8500501769823728
1185,19.76975,1744.070093457944,1373.0260347129506,13605.5,1766.671875,1329.09765625,-1.095604766611601,detected,1744.7705212324172,1373.4513178494879,60.23733875450307,42.20095888389778,73.5490170630797,37.89294166087521,29.941036218424866,48.29431309737743,42.42027888078105,51.672231459297,300.07619693687946,-4.684181195651381,-6.919669971519763,47.796012857065485,2.2016031813658263,1.7330615998100793,0.06093919633738478,6.093919633738478,0.06520155389185742,-0.008731444759015475,-0.8731444759015475
1186,19.78643333333333,1744.8111346018322,1374.0225510923185,13724.0,1768.595041322314,1330.1528925619834,-1.0740004625090798,detected,1745.5202837115821,1374.0451250585988,62.401603297372276,43.079802617985024,75.82763010728458,37.72267255580389,29.88302122451961,48.124785529470046,42.39204495712742,51.5311502490342,300.0363898185792,-5.539373576121851,-6.987879472763119,47.61475110437547,2.202549253894741,1.733810883354699,0.0607252814251988,6.07252814251988,0.06502353343726713,-0.008817513530300466,-0.8817513530300466
1187,19.803116666666668,1746.2473794549269,1374.990216631726,13678.0,1769.5,1330.6447368421052,-1.0878578090979725,detected,1746.2766801255755,1374.6456383336856,61.940512955640315,42.0679526596291,74.87549523162194,37.434090014310435,29.73177204510141,47.80470023064019,42.392900303434566,51.23841558744432,300.2410138399475,-5.179472320683398,-6.83246062968853,47.31391809906601,2.2035036973193383,1.7345686288122217,0.06032138830364693,6.032138830364693,0.06465415216081304,-0.008621401425474486,-0.8621401425474486
1188,19.8198,1748.5633039945835,1375.4793500338524,13694.0,1775.172932330827,1334.4812030075188,-0.9950929927197616,detected,1746.9950691731347,1375.2169372816256,58.4213118800767,40.38926795074758,71.02353586936148,37.119528127544505,29.51212491200287,47.42177648752973,42.38832450643699,50.79914939762255,300.31198276294236,-5.4068225025291445,-6.742993208029876,46.93992892868172,2.204410181921937,1.7352895107654582,0.059838203769753615,5.983820376975362,0.06409987305693697,-0.008508508779848425,-0.8508508779848425
1189,19.836483333333334,1748.6594857539958,1376.3926337734538,13672.0,1776.495652173913,1334.986956521739,-0.978918334239019,detected,1747.7153798905042,1375.765018872229,54.44150768354075,37.27058809758546,65.9770755338315,36.94355401557843,29.31291281872542,47.1600788932775,42.49318742608306,50.22122339854702,300.34636557366895,-4.300518445382855,-6.631812938922028,46.69145637440863,2.205319091344485,1.7359810963687432,0.059507985985208206,5.95079859852082,0.06337062889406564,-0.008368218219459973,-0.8368218219459973
1190,19.853166666666667,1748.6325136612022,1376.8032786885246,13665.0,1773.4521739130437,1333.3652173913044,-1.0516864679214282,detected,1748.4206553612328,1376.3122695984357,52.737994231129505,35.34730352605993,63.488013845812326,36.51120433503926,29.034196590636405,46.64817910335528,42.613074326733866,49.515127892517086,300.2848403074785,-4.051704823401696,-6.659301287115326,46.170405240003426,2.2062090288469816,1.736671633562695,0.058862055650921494,5.886205565092149,0.062479656646709264,-0.00840290383232218,-0.8402903832322179
1191,19.86985,1749.842033898305,1377.3972881355933,13583.0,1771.148936170213,1332.4978723404256,-1.1277173134955878,detected,1749.1321485473386,1376.8599274069938,48.20900744685832,32.83455754944225,58.328522769558255,35.993440477178254,28.785034077464562,46.08802386981861,42.75995286453982,48.69378611504141,299.99636956955294,-4.306258291522975,-6.934737561710126,45.56331154750691,2.207106812047115,1.737362684425229,0.058155235166963554,5.815523516696356,0.06144326323664532,-0.008750457491116878,-0.8750457491116878
1192,19.886533333333333,1751.064,1377.736,13710.5,1772.1050583657589,1333.3346303501946,-1.1282596809501024,detected,1749.7967917868555,1377.3767986123692,42.98230523952998,30.21184333145584,52.53792954798047,35.547601676808135,28.502047849900986,45.56312891594538,42.88984155074168,47.77231829069803,299.96993383747196,-3.1785699000171825,-6.933328585737424,45.03251793241473,2.2079454785954016,1.7380148878389516,0.05749290714945789,5.749290714945789,0.06028052781160635,-0.008748679603454164,-0.8748679603454164
1193,19.903216666666665,1751.2387448840382,1378.4365620736698,13649.5,1776.8495934959349,1336.2845528455284,-1.0248196634834268,detected,1750.4361490069405,1377.8836857594451,36.08082713195108,27.34576492080987,45.27269536519704,35.0486409347979,28.044466946531614,44.887630341682055,42.97120587789751,46.767760963584145,299.91476914823517,-2.4052565717023295,-6.828903634304879,44.365137583973215,2.2087522384945624,1.7386544930718553,0.05664054301789534,5.664054301789534,0.0590129475881188,-0.008616913103223822,-0.8616913103223822
1194,19.9199,1752.2363510711818,1378.9094678645474,13634.0,1773.0510638297872,1334.2297872340423,-1.1348274267467198,detected,1751.0315754702235,1378.357257432568,33.96253993871187,26.019975279845767,42.784263843759,34.616618750509474,27.786811281779723,44.389381330757075,43.086062132964,45.69874827857379,299.91732640681596,-2.034554216730995,-6.819072496847838,43.86248311723925,2.209503565262112,1.739252059851821,0.056011837641333856,5.601183764133386,0.057664035682742955,-0.00860450788245784,-0.860450788245784
1195,19.93658333333333,1753.2549148099606,1378.91874180865,13630.0,1779.9212598425197,1338.5551181102362,-0.9869686641977128,detected,1751.6263553644228,1378.8202788471185,30.07327482796154,27.09187337470439,40.47680152666614,34.07037901153296,27.42382033977475,43.73621666328432,43.23862870791646,44.58516263902347,300.02338124687617,-0.029432004312538052,-6.696898741116559,43.22046037780001,2.210254076169619,1.7398363140026734,0.055187655095626904,5.518765509562691,0.05625888030160691,-0.00845034541465812,-0.845034541465812
1196,19.953266666666668,1753.1775898520084,1379.8689217758986,13650.0,1779.406113537118,1338.1877729257642,-1.009135311358301,detected,1752.21495185506,1379.2723267882425,28.234843261648166,26.56655992729611,38.768395380521675,33.64605094911757,27.251483069532657,43.29780680311233,43.42981078028542,43.447762537330426,300.1853668589782,-1.0199212774028152,-6.639062934434904,42.785779381848975,2.210996784675155,1.7404067214993597,0.05463445653389569,5.463445653389569,0.054823675125968994,-0.008377366478782214,-0.8377366478782214
1197,19.96995,1753.8537549407115,1380.0013175230567,13740.5,1776.5399061032865,1336.8169014084508,-1.0870891783121528,detected,1752.7808212069394,1379.7248706054959,26.744916213647684,26.685006144040926,37.780684167740226,33.067154223974086,27.02800479080659,42.707724493865875,43.52383081617236,42.30779538289202,300.1443471666911,0.26171402907008184,-6.767147536162653,42.168180487990696,2.2117108154030785,1.7409777547072505,0.053889873178379656,5.388987317837966,0.053385230767056174,-0.008538987427334579,-0.8538987427334579
1198,19.986633333333334,1753.3240866035185,1379.946549391069,13705.0,1779.5327510917032,1338.5720524017468,-1.0061438536151093,detected,1753.3193597023824,1380.1619150025958,26.88247170776185,27.086254063596243,38.1619240122442,32.71770979581002,26.84753752773052,42.32302925814434,43.62451822042478,41.18660293207503,300.5486272938913,0.3885115020813965,-6.49163591370619,41.82221262379146,2.2123903592459087,1.7415292302871872,0.05340445332257961,5.3404453322579615,0.0519704768858991,-0.008191338692373743,-0.8191338692373743
