frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1715,28.611916666666666,1945.331067301156,904.1828687967368,13624.0,1914.3743315508025,863.9572192513369,-2.2267094534849514,detected,1945.2841311542454,903.6131497967284,34.60521178427098,-6.473609939768949,35.20551531062317,32.75027564888968,-16.577847817965893,36.70702376049974,36.41384935966987,36.51173104863208,234.56988297730823,16.534720757722155,-5.477632962716443,36.29602086289425,2.454617200194632,1.1402058672513924,0.04631801105425835,4.631801105425835,0.04607158491940957,-0.006911839700588573,-0.6911839700588572
1716,28.6286,1945.5815217391305,904.1440217391304,13517.5,1912.4439461883408,864.5336322869955,-2.267452303957438,detected,1945.893153570101,903.3545134095707,34.986822080422826,-7.90460250609226,35.868655676878696,33.18095412691662,-16.513016242962404,37.06285771784045,36.38454345738491,36.88802532101204,235.1702455257378,13.818467708071527,-5.396213354486326,36.66791927074331,2.455385682738298,1.1398795121887328,0.04676701289317407,4.676701289317407,0.04654640419055147,-0.006809102024588424,-0.6809102024588424
1717,28.64528333333333,1946.6159669649005,903.2257398485892,13560.0,1913.1011904761904,864.5238095238095,-2.2844900184068577,detected,1946.5368752484296,903.1174066751345,37.703696544200284,-11.371774887696347,39.38128993816203,33.537324813004766,-16.511665663632403,37.38164333734624,36.25529714495897,37.232473781710375,235.46980001959957,15.457743259037617,-5.407550813046628,36.98845296582274,2.45619794984029,1.139580323880296,0.04716926604081545,4.716926604081545,0.046981039472189755,-0.006823407965989436,-0.6823407965989436
1718,28.661966666666668,1947.4651162790697,902.9767441860464,13572.5,1904.5102040816328,869.5850340136054,-2.480805787420589,detected,1947.138334666024,902.8388178934792,35.33261678432973,-10.000169437312707,36.72052828600457,33.59274055057548,-16.681574257882176,37.50662791320376,36.163514865246235,37.5404579949649,235.65638387731977,15.694033082180777,-5.178044137763944,37.14747631168077,2.456956889168485,1.1392287922946112,0.0473269752847997,4.73269752847997,0.047369663085129216,-0.006533809637557028,-0.6533809637557028
1719,28.67865,1947.611148878314,903.74847042828,13568.0,1912.3908045977007,864.6436781609195,-2.303979085337054,detected,1947.7115266055675,902.5451900048893,35.234538095194694,-13.242999496585753,37.641064151379894,33.671422467628524,-16.744942639303723,37.60528945490369,36.073805288813865,37.808078470740476,235.99721570322555,12.862486109006587,-4.948445445046248,37.27828701354841,2.4576801597546596,1.1388582839178414,0.04745146934372706,4.7451469343727055,0.04770735453721196,-0.006244095198796529,-0.6244095198796529
1720,28.69533333333333,1949.190537084399,900.5383631713555,13616.5,1919.371559633028,860.954128440367,-2.216408887466703,detected,1948.356853756983,902.2776841229819,36.89510610277557,-18.449645773639304,41.25091857774605,33.41614048106554,-16.974852363517677,37.48044900229357,36.030573262160445,38.032177609891974,235.6480157275402,11.673192940677763,-4.841691979589527,37.16641059058982,2.4584944526901995,1.1385207370636996,0.04729394195873006,4.729394195873006,0.04799012947620439,-0.006109390510523062,-0.6109390510523063
1721,28.712016666666667,1948.591891891892,902.7391891891892,13525.0,1908.3375796178343,867.1210191082803,-2.4172230064668234,detected,1948.9910310129117,902.0065429501113,36.4540599593729,-19.456496188973006,41.32134716430571,33.11868328066281,-17.149473908956864,37.295464035172515,36.00225899136159,38.210353458070585,235.7009903708493,13.19824147731536,-4.49544962765297,37.02354075779465,2.4592946763569863,1.1381786030916232,0.047060522441858064,4.706052244185806,0.04821495704488402,-0.005672491643726146,-0.5672491643726146
1722,28.7287,1949.9402173913045,901.8036684782608,13672.0,1923.4355555555555,858.8133333333333,-2.1232788004612533,detected,1949.6148181727547,901.7087034183616,36.21245019053367,-19.475382491632217,41.11729650642484,32.705178539914606,-17.546195831647136,37.114656020098074,35.879380578678976,38.34096538991924,236.0333405420335,12.393158464902083,-3.720560465716371,36.92770127304367,2.460081789492435,1.1378027803386266,0.046832373526937636,4.683237352693763,0.04837976705352586,-0.00469471352140867,-0.46947135214086705
1723,28.745383333333333,1949.7952218430037,901.6982935153584,13590.0,1924.4329896907216,858.4587628865979,-2.1012688858777477,detected,1950.215056178478,901.4057959769588,36.66186166611624,-21.05675648400006,42.278589078302055,32.20898647820941,-17.92310929685175,36.8599600762178,35.84735454953707,38.4231325813298,235.98941467080525,13.642220598906277,-3.1588904781494946,36.7243525166534,2.4608391876069127,1.1374205627469511,0.04651099063245149,4.651099063245149,0.04848344805215118,-0.003985981675898417,-0.3985981675898417
1724,28.762066666666662,1950.7539518900344,901.5876288659794,13434.0,1927.4315068493152,856.2465753424658,-2.045880143315472,detected,1950.8175324512417,901.0889706641133,38.5882966093468,-22.96315122047463,44.903930219807165,31.9859188358065,-18.21275203239979,36.80765328521344,35.91239395665241,38.45672588546754,236.32298084468744,14.543925742143156,-2.580307989332857,36.71709889199675,2.461599410033113,1.1370207831723829,0.04644498837250908,4.644498837250908,0.04852583707945431,-0.003255909134804867,-0.3255909134804867
1725,28.77875,1951.6411149825783,901.0439024390244,13468.0,1922.768115942029,859.536231884058,-2.1785674394023222,detected,1951.3556684832502,900.7389467534341,38.13890729091236,-20.66390446693549,43.37710452719781,31.891921778773707,-18.409474808025976,36.82395195318889,36.101691127425326,38.44235352647541,236.9597180354099,15.640156294042733,-1.9559539304537061,36.77196869454648,2.462278446035647,1.13657911262263,0.046465554515064844,4.646555451506485,0.04850770161069452,-0.0024680806693422163,-0.24680806693422164
1726,28.79543333333333,1951.824662813102,900.5889531149646,13580.5,1928.4123222748813,855.6587677725119,-2.0511674616568194,detected,1951.934992712821,900.4216637713366,33.88950068124268,-21.776227089104168,40.282779480321146,31.76955828493566,-18.64105336336716,36.83468072504262,36.273627306513674,38.38134086918485,237.2325524747482,16.38144028735641,-1.519874172778712,36.80331081050652,2.463009454527219,1.136178755547428,0.04647909239753012,4.647909239753012,0.04843071403051716,-0.0019178223000362298,-0.191782230003623
1727,28.812116666666668,1952.8960363872643,900.2794022092268,13521.5,1930.427927927928,854.7072072072071,-2.028846211520247,detected,1952.5501045809215,900.0697879634367,29.41756021035235,-25.365225034571267,38.84311380134382,31.715614326829392,-18.90273741837904,36.921452761726115,36.466854514666764,38.27570441520902,237.56384083170445,16.97818115900348,-1.0572585597382957,36.90631217521243,2.4637856209222986,1.1357347482188478,0.04658858392646829,4.658858392646828,0.04829741882045303,-0.0013340802015625185,-0.13340802015625186
1728,28.8288,1953.3712328767124,900.0349315068493,13593.5,1926.536945812808,856.5714285714286,-2.123910470258651,detected,1953.045293711849,899.7228606351969,27.114632284901745,-28.966695089180575,39.67710559422139,31.622660683826936,-19.153121533232934,36.97072805871214,36.653325697694214,38.12812008705747,237.9780367535649,16.618968947512343,-0.5288594442521628,36.96694524679406,2.4644104652515444,1.1352969850286396,0.04665076095736548,4.665076095736548,0.04811119253887378,-0.0006673305290248112,-0.06673305290248112
1729,28.84548333333333,1954.2454237288136,899.5762711864406,13646.0,1935.96,851.6266666666667,-1.9351195891442727,detected,1953.5455259123341,899.3489760089445,28.443710985829057,-30.2095933465514,41.49294186737517,31.35422628004742,-19.258754738104088,36.79656423747824,36.83022863758102,37.94188573246647,238.44423632805814,15.71775324650192,0.002436970659385196,36.79656415678014,2.4650416730755005,1.134825206320435,0.046430995883253307,4.643099588325331,0.047876196507844124,3.0750418414955154e-06,0.0003075041841495515
1730,28.862166666666667,1954.5542394014965,899.5137157107232,13636.0,1927.952879581152,856.4397905759163,-2.124038162505205,detected,1954.0730219661061,899.0056884283496,29.163069371631536,-29.029724335406172,41.148627075083155,31.17872449236037,-19.291616966497493,36.664415257202265,36.89930819848363,37.72087757663563,238.85381750692176,16.10771188575238,0.3843751582143575,36.66240038363983,2.465707283237989,1.1343920358717345,0.046264246381327784,4.626424638132779,0.047597321863262626,0.0004850159725102304,0.048501597251023036
1731,28.87885,1951.0180785123969,895.5929752066115,14273.0,1930.2025316455697,855.1582278481012,-2.046208607979135,detected,1954.576753447263,898.5735909873514,32.438466195581896,-30.004902181599846,44.1876480936617,30.918213975511044,-19.37572347745643,36.48773240022381,36.98365198478303,37.469500110972945,239.36975387475817,15.689994997370642,0.9195926611964165,36.476142409084545,2.4663429065580607,1.133846802507699,0.04604130271321617,4.604130271321617,0.047280126322994255,0.00116036928857592,0.116036928857592
1732,28.895533333333333,1956.2673267326727,898.6257425742574,13732.0,1945.8082191780825,846.1917808219177,-1.7676841489867168,detected,1955.0723157118668,898.2061212698927,29.665937534197838,-29.639938204165674,41.9355909285858,30.561490536124996,-19.140620036491846,36.060616178471086,37.034937081999,37.192628726014505,239.84045437953296,15.493604347068295,1.1951635958379079,36.04080497367109,2.466968221718444,1.1333831183216312,0.0455023547993326,4.55023547993326,0.04693076179938739,0.0015080928654106094,0.15080928654106093
1733,28.912216666666662,1952.6711882799784,894.5002712967987,14322.5,1933.0531914893616,853.1968085106383,-2.014221984684467,detected,1955.5538685412032,897.8632010571296,34.29269929137445,-27.68250766977326,44.071651382444124,30.45543078476386,-19.26415174219852,36.03665920464871,36.92773206200581,36.895544354198385,240.3820428834731,13.875813566422659,1.6955882455537061,35.99674689653959,2.4675758593579853,1.1329504114285547,0.045472125179367454,4.547212517936745,0.046555891929587874,0.002139543527512563,0.2139543527512563
1734,28.9289,1956.984105960265,896.8430463576159,13821.0,1937.431693989071,850.5081967213115,-1.9701068172338208,detected,1956.022513995677,897.4882592879824,36.003548901194335,-23.543897846756636,43.01825960332663,30.218893068653554,-18.910148833448535,35.64793440296216,36.930608820117904,36.583859514307534,241.14518010219888,13.290159706030954,1.9789729832770924,35.592961286318285,2.4681672100891823,1.1324772987860978,0.04498162069774405,4.498162069774405,0.04616259875622402,0.0024971267927786658,0.24971267927786658
1735,28.94558333333333,1957.047619047619,896.8940308517773,13798.0,1932.4640522875816,853.40522875817,-2.0852988648787805,detected,1956.509379246773,897.1202333639487,39.33132085878333,-18.41495956270478,43.42883300518927,30.145256374564692,-19.043604226309995,35.65663113386576,37.01314460429888,36.26343542734358,241.8812277238793,14.740899111605309,2.588449493023493,35.562554366055195,2.468781551100029,1.1320129127620806,0.044992594490682346,4.4992594490682345,0.045758278141758466,0.0032661823255816947,0.32661823255816946
1736,28.962266666666668,1958.1799080761652,895.816808929744,13860.5,1940.1975308641972,849.1604938271605,-1.938672770118714,detected,1956.9921394836012,896.7881768387549,40.46549332429822,-13.879678332135882,42.779687008934346,30.083588336103805,-19.319247492404063,35.75270074901925,37.17711133602258,35.94029027000879,242.4115361628229,13.180106555309436,3.1903490175071827,35.61007278840374,2.469390712282147,1.1315939139921198,0.04511381797983502,4.511381797983502,0.04535052400001109,0.0040256769936999155,0.40256769936999154
1737,28.97895,1952.9789533560863,894.4158134243459,14272.0,1923.8848484848488,858.7454545454545,-2.255000243570763,detected,1957.4537132200371,896.4314996248881,35.75813322843169,-10.599149462016157,37.29592553216005,29.830618859661836,-19.01620355372945,35.37628893973031,37.269055497905526,35.6204991146238,242.3980237273425,11.20559782622846,3.030604482049485,35.2462374675747,2.4699731397098263,1.1311438481071145,0.04463885039713604,4.463885039713604,0.04494700203738019,0.0038241066019551865,0.38241066019551867
1738,28.99563333333333,1959.5223482321549,895.809206137425,13688.0,1935.3125,852.0260416666666,-2.075900671904187,detected,1957.9128457264876,896.064760806618,33.24785624204469,-10.349681531117994,34.82148550086907,29.69610326396558,-19.1236129336363,35.320972816439365,37.41933795085389,35.310086639287356,243.12798095252577,10.835785074106072,3.636001058749496,35.133326301396814,2.4705524867211204,1.1306810861913161,0.0445690508724787,4.45690508724787,0.04455531437134051,0.00458801395425804,0.458801395425804
1739,29.012316666666667,1959.2071378586425,896.0090972708188,13737.0,1924.15,858.4875,-2.3222518636232947,detected,1958.3666574943154,895.7310337182099,22.913665242580464,-13.101536735504851,26.39481615167689,29.687494009594097,-19.47584330370895,35.50571465215579,37.627405357164655,35.01491423901429,243.05787126322477,8.355332208213856,3.9109093140414704,35.28966649456543,2.4711251198666444,1.1302599794551544,0.044802163598934755,4.480216359893475,0.0441828570839297,0.00493490134263908,0.493490134263908
1740,29.029,1959.9187542315503,896.1178063642519,13672.5,1924.9405940594056,859.1584158415842,-2.328660474443521,detected,1958.8272380096294,895.4190248341786,18.784870474720265,-14.772828422105022,23.897862212779014,29.56910009163166,-19.461419257730864,35.3988491303617,37.744032342542425,34.74056369193706,243.57999007195292,5.268114480346755,4.272087939687145,35.14011645384359,2.47170629401846,1.1298662773932853,0.044667317514651986,4.466731751465199,0.043836673428311754,0.005390647242507439,0.5390647242507439
1741,29.045683333333333,1959.8777173913045,895.2832880434783,13778.0,1939.3532608695648,849.695652173913,-1.993833027732368,detected,1959.261068844398,895.1173819617593,13.398779163939253,-16.738694240290897,21.4408761004293,29.477971449962684,-19.400854935776547,35.28943146387967,37.8005669689055,34.49222002069792,243.72596433875782,2.7705898787152576,4.34763376495385,35.02059470782433,2.4722537146301553,1.1294856554722517,0.04452925105852325,4.452925105852325,0.043523306019808104,0.0054859732049890855,0.5485973204989085
1742,29.062366666666662,1960.2179836512264,895.0422343324251,13710.5,1937.875,849.5989583333334,-2.0277557744391235,detected,1959.7027079493855,894.7542513908303,10.96541480932865,-21.175633583782655,23.8463368175338,29.492525387590987,-19.19277732660198,35.187664816611885,37.77234816392557,34.274556645514764,243.76052466977643,-0.01899035256686649,4.175686418239952,34.9390240015767,2.4728109879487516,1.1290274465499437,0.04440083888531469,4.440083888531468,0.04324865191863062,0.005269004944151359,0.526900494415136
1743,29.07905,1961.3447075208917,895.291086350975,13714.5,1928.3589743589744,855.3846153846154,-2.261533422729402,detected,1960.134495507538,894.4667415735537,6.789325689657744,-23.858902435183154,24.80609136345013,29.670498210949766,-19.32537376343186,35.40915891661808,37.6750853350345,34.09162635938684,243.34269425499355,-4.773137692957656,3.9594383894422496,35.187091138974885,2.4733558302934235,1.1286646581369764,0.044680326708666354,4.468032670866635,0.043017825059163205,0.004996136769012303,0.49961367690123026
1744,29.09573333333333,1956.811544991511,892.5529145444256,14184.5,1937.746753246753,849.422077922078,-1.986996226545361,detected,1960.5751814302919,894.1784757776737,13.489217090602324,-23.672238287183518,27.245804140134954,29.7112999438781,-19.11195707018552,35.327443261686874,37.53892227351352,33.9467620456283,242.7787634737664,-6.502989760584288,3.4044810860263315,35.163016877716764,2.4739119008584125,1.1283009158077903,0.0445772154721601,4.45772154721601,0.04283503097240164,0.004295875187414929,0.4295875187414929
1745,29.112416666666668,1957.224330357143,891.7142857142857,14270.0,1940.5243902439024,847.7256097560976,-1.933630296929448,detected,1961.0493456612394,893.8431111212576,16.253387048113836,-24.234130009580213,29.179884301638875,29.73269131903498,-18.822890725588547,35.18997226967457,37.35021474824885,33.84249133168548,242.12839933235256,-6.559503885950177,2.739600880169034,35.08316883290109,2.4745102153454126,1.1278777427397573,0.04440375049801208,4.440375049801208,0.04270345909360944,0.0034569096279735445,0.34569096279735445
1746,29.1291,1962.971567267684,893.7441054091539,13746.0,1935.43023255814,850.7616279069767,-2.1406465526872944,detected,1961.5031013616474,893.5300272535426,19.524256938049803,-22.184931033204293,29.552796380901366,29.69741895861353,-18.486928277593883,34.98146952236739,37.13826851571497,33.78046941548038,241.5336954939654,-10.839208626340117,2.0967811978765774,34.91857268779109,2.475082777743404,1.1274826842315995,0.04414065554872857,4.414065554872857,0.042625198000606164,0.002645780691326912,0.26457806913269116
1747,29.14578333333333,1962.9007989347535,893.9300932090546,13724.5,1945.5620437956204,844.2773722627737,-1.90675872210213,detected,1961.9837532693957,893.210298244675,27.225875373073904,-21.93839249981488,34.96485886295104,29.785905247897375,-18.24933081761585,34.93190843237031,36.9587867645831,33.76143398822787,241.13246280113097,-11.541122081474326,1.6014097612459022,34.89518180929984,2.47568927857337,1.1270792406872872,0.0440781178957354,4.4078117895735405,0.04260117853404148,0.002020706323338678,0.2020706323338678
1748,29.162466666666667,1958.346003353829,891.2705422023477,14335.0,1938.1197916666667,848.9583333333334,-2.016708319891423,detected,1962.4622258578543,892.8903654045332,32.44229089962755,-18.952823803512274,37.572753012562686,29.68868590399199,-17.893893428325086,34.66423939350391,36.69271590411703,33.785185424424895,240.5846775112214,-11.185200152765415,1.0058534948824143,34.64964287661535,2.4762930294736334,1.1266755399426287,0.04374036516530463,4.374036516530463,0.04263114880053615,0.001269215766413141,0.1269215766413141
1749,29.17915,1963.226297577855,892.9550173010381,13891.0,1938.6564417177915,848.7730061349694,-2.0783149122609568,detected,1962.9277774054417,892.6133262943308,39.39570635825294,-15.056893023231169,42.17501282725019,29.788703343117938,-17.628127984844483,34.6138374514347,36.47486261059596,33.850594207749644,240.3418463975398,-11.331057392545917,0.5785533088446222,34.609001996347246,2.476880476221378,1.1263259637783356,0.04367676650023306,4.367676650023307,0.04271368354290176,0.0007300357209395864,0.07300357209395865
1750,29.195833333333333,1958.9353321575545,890.1205173427395,14431.5,1940.3,847.41875,-1.9822886424634487,detected,1963.4078243560473,892.3277183429798,39.56091672286493,-10.808772714177167,41.01092171044434,29.957285215141603,-17.335914308442735,34.611744572774874,36.43554112980094,33.95563601748767,239.69682950837773,-11.852128531779822,-0.1484418873514297,34.61142625459244,2.4774862136984828,1.125965575196189,0.04367412564387997,4.3674125643879975,0.042846228413233656,-0.0001873083752068514,-0.018730837520685138
1751,29.212516666666662,1959.4655373831777,889.4672897196261,14281.5,1940.2616279069769,846.9418604651163,-1.9949687985530025,detected,1963.8855281840945,892.0500341532164,37.8510236188049,-6.805770355422055,38.45800955746499,30.066860865870453,-17.073981024879433,34.576537570519626,36.49690455351475,34.097453225706005,239.5284613954748,-12.628100086479746,-0.5314717785138132,34.57245273500563,2.4780889945540627,1.1256151850513774,0.043629700404441175,4.362970040444117,0.04302517757186878,-0.0006706268498597013,-0.06706268498597012
1752,29.2292,1965.257606490872,891.3597025016903,13743.5,1941.0792682926829,846.9146341463414,-2.0690251811106646,detected,1964.3803995195594,891.7969213434509,36.9179012190707,-9.503066388322395,38.12138115548707,30.294416476393813,-16.889951288544278,34.6846093271151,36.59686805102062,34.27243999339563,239.41440240251694,-13.363308238495637,-0.8745058962586416,34.67358308009152,2.4787134378795703,1.1252957998024617,0.04376606855156479,4.37660685515648,0.04324598106422162,-0.001103477471619737,-0.11034774716197371
1753,29.24588333333333,1965.0131124913728,891.8695652173913,13766.0,1938.6903225806448,848.858064516129,-2.119988460747173,detected,1964.917719649634,891.5451124490717,33.45393170289208,-6.816371875808272,34.14130155590261,30.335474306624814,-16.652371322527493,34.60552661167332,36.666060239457245,34.47634689362259,238.97609927734212,-14.256584806628771,-1.3644805715892243,34.578615716089416,2.4793914443528506,1.1249780598726458,0.043666279636180846,4.366627963618084,0.04350327683737867,-0.0017217420461693683,-0.17217420461693683
1754,29.262566666666668,1960.3679138321995,890.4013605442177,14112.0,1939.54802259887,848.1920903954802,-2.029032584494971,detected,1965.4837558560491,891.3589303208914,31.523092166409697,-9.165538283639762,32.82853075848547,30.362651369136906,-16.764299415807105,34.6833149088518,36.59307421969886,34.70440013691584,239.0255284456248,-14.308809981480866,-1.2526690999492658,34.66068598848866,2.480105685622775,1.12474312974245,0.043764435216216785,4.376443521621678,0.04379104118222819,-0.0015806550157088529,-0.15806550157088528
1755,29.27925,1965.735519888346,892.2288904396371,13738.5,1939.8235294117649,848.3422459893048,-2.104149327380628,detected,1966.0075148269664,891.177114762735,33.60582825540678,-12.95331816310295,36.01583185442854,30.568089157421493,-16.831799934942808,34.89581011792118,36.56644552919914,34.95143006202742,238.40100996416777,-14.250706195919314,-1.6805361347826384,34.85532042724181,2.4807665802233014,1.124513709479792,0.044032567972140293,4.40325679721403,0.04410275086691157,-0.0021205503278014367,-0.21205503278014368
1756,29.29593333333333,1965.8634857521536,892.0218687872764,13618.0,1941.0,847.5025641025641,-2.080132671459043,detected,1966.4966697829368,890.9670725488353,31.956436004675197,-12.376945880121866,34.26955779464286,30.44339802704008,-16.94477159040382,34.84143750885925,36.530905808240924,35.212003559759836,237.91153364940374,-13.419075137154504,-1.8162869865929547,34.79406370727739,2.4813838104516552,1.1242486719859122,0.043963959001715146,4.396395900171514,0.04443155023313544,-0.002291844778035274,-0.2291844778035274
1757,29.312616666666667,1967.2964959568733,890.1650943396227,13856.5,1938.189573459716,849.5308056872038,-2.192387784669254,detected,1967.0069582252086,890.701276150214,29.55167571116999,-15.0366064916102,33.157217496673155,30.295904903499927,-17.253318945316423,34.86429217051058,36.56433871295831,35.48055545234099,238.30973120962562,-11.788883342018314,-1.234406058910423,34.84243261071837,2.4820277075396957,1.1239132822084719,0.043992797691496006,4.399279769149601,0.044770416974562764,-0.0015576101689721428,-0.15576101689721428
1758,29.3293,1967.48406374502,892.0657370517928,13620.5,1936.7244897959183,850.6071428571429,-2.209115696172605,detected,1967.5053775764754,890.4227340939855,33.64168820080613,-22.860797339801138,40.67406102188122,30.113690695350268,-17.48028448179347,34.81945882491075,36.58461138689076,35.75151446238919,238.25226579523934,-11.872848379833377,-0.9804681246238633,34.80565176973779,2.4826566278567515,1.123561809582316,0.04393622564657508,4.393622564657508,0.04511232108818825,-0.0012371837534685974,-0.12371837534685974
1759,29.345983333333333,1968.147920927062,890.1199727334697,13733.0,1943.701923076923,846.3028846153846,-2.079692291914068,detected,1968.0732797723203,890.1365735562251,33.993493319287154,-25.697684613813863,42.613713550446015,30.161686576834008,-17.618184084807904,34.930327046927964,36.68291605832955,36.01942016298564,238.32622525614534,-11.735833052295202,-0.8433810404433189,34.920143986329265,2.4833732236874706,1.1232007237302526,0.04407612245669144,4.407612245669144,0.04545037244540775,-0.0010642032056067115,-0.10642032056067115
1760,29.362666666666662,1968.723771580345,888.6228419654715,13766.0,1939.561797752809,848.370786516854,-2.1977662741709576,detected,1968.5473656539903,889.842687784811,34.742218753385714,-29.190505411586628,45.37738831281472,30.58725925822646,-17.629699811701503,35.304202927989586,36.787413657988616,36.27902810564158,238.0523219514997,-11.791035803642384,-1.2257250555990566,35.282918565061266,2.483971439311029,1.1228298899492883,0.04454789012995532,4.454789012995532,0.04577795344560452,-0.0015466562215760969,-0.15466562215760968
1761,29.37935,1968.844049247606,890.6607387140903,13674.5,1943.8783783783783,846.4459459459459,-2.084813887651769,detected,1969.0592084579907,889.5304398735819,35.5635740614498,-24.051547874720427,42.933026392209925,31.10763556994992,-17.806900583722214,35.84369817905764,36.944414931656816,36.525401132573094,238.10483724543434,-10.748432426642026,-1.3178886135464563,35.81946215053577,2.4846172977387897,1.1224358862758133,0.04522864123540397,4.522864123540397,0.0460888342366853,-0.0016629509319198187,-0.16629509319198188
1762,29.39603333333333,1969.6705320600272,889.231241473397,13702.5,1939.7242990654208,849.3878504672897,-2.2153196921508704,detected,1969.5517063307273,889.2101270247344,36.739954387910075,-24.97244128174225,44.423496845653396,31.29739408154589,-17.888359600507567,36.04885969753627,37.21015053770513,36.75398569160203,237.98470125649027,-14.475396652335071,-1.424520804158778,36.020702741217775,2.4852387461586467,1.1220317060249017,0.045487520123074165,4.548752012307417,0.04637726901148522,-0.0017975025919984582,-0.1797502591998458
1763,29.412716666666668,1970.65087605451,887.4198572355613,13807.5,1944.8232558139532,845.8186046511628,-2.1263968273813263,detected,1970.1320650976584,888.8881818198103,38.366459739107086,-26.434398466630455,46.59144401287772,31.706637940895174,-17.885077557059837,36.40311647011913,37.46484250384381,36.96067277005524,237.58949400258695,-14.060540538133951,-1.8950617672528196,36.35375674721054,2.485971060060137,1.1216254660186882,0.045934531823494176,4.593453182349418,0.04663807289596876,-0.002391245132180214,-0.2391245132180214
1764,29.4294,1966.3509208561472,885.7162767546042,14197.5,1933.7565789473683,853.4934210526316,-2.361925718216563,detected,1970.6535271772182,888.5658916032276,36.9500936382874,-17.582844618610352,40.9202375941343,32.25204917261841,-17.71852693769081,36.798653136693346,37.78011650610916,37.14184381065352,236.91306321371093,-16.713859150402566,-2.7613994318050867,36.69489809023453,2.486629056375039,1.1212187906665332,0.046433631718225045,4.643363171822505,0.04686667988725996,-0.003484415686820299,-0.34844156868202986
1765,29.44608333333333,1971.6307189542483,887.5248366013072,13874.0,1940.2857142857144,849.0952380952381,-2.255005849299996,detected,1971.206089495414,888.2519531865277,36.16035976052899,-13.615773733318065,38.638852368669006,32.80983725238507,-17.429918128246058,37.15222020936778,37.9984039253555,37.29440264561591,236.14581577760327,-19.603199915994544,-3.8029290865305505,36.95707235223287,2.487326295893267,1.1208226538631265,0.046879773134848944,4.687977313484894,0.047059183149042165,-0.004798648689628455,-0.4798648689628455
1766,29.462766666666667,1972.3585029546944,888.7938279711096,13816.5,1939.3048128342243,849.6042780748663,-2.271464496383279,detected,1971.7770989832904,887.926818915018,35.31045012384038,-14.037924335744037,37.99856849414585,33.20119509552264,-17.202549769348717,37.393142076293564,38.21374468405924,37.41579507738225,235.73342134601108,-18.634796961507377,-4.4770870458638505,37.12415340343312,2.488046812597212,1.12041238979813,0.04718377549059125,4.7183775490591255,0.04721235971909432,-0.005649321193519055,-0.5649321193519055
1767,29.47945,1973.6598465473144,886.1310741687979,13873.5,1940.3870967741937,848.8924731182796,-2.300009531512904,detected,1972.3539975431413,887.6012182905667,31.34687187826512,-6.20268159765692,31.95464967034188,33.58259513122766,-16.91432184947903,37.601661923054934,38.325340347112146,37.5040182137677,235.65884597576513,-19.80903962038554,-4.978546484695304,37.270619182882484,2.488774760306803,1.1200015372751633,0.047446892016473105,4.744689201647311,0.047323682288665875,-0.006282077583211741,-0.628207758321174
1768,29.496133333333333,1973.664717348928,886.9824561403509,13766.0,1947.88198757764,844.5776397515529,-2.117087779320088,detected,1972.9668568602415,887.310939495597,30.670191920407888,-4.292188306585103,30.96907413685206,34.051549449118724,-16.581352075826537,37.87412383868826,38.38398426215682,37.557621972562536,235.1893181208232,-23.442904240366907,-5.824894244185273,37.42352019241845,2.4895480843662354,1.1196352548840343,0.047790692540931566,4.779069254093157,0.047391321101025286,-0.007350024282883626,-0.7350024282883626
1769,29.512816666666662,1973.5964450296249,887.8505595786702,13587.5,1952.3491124260356,841.6153846153846,-2.001562843443807,detected,1973.5290346687414,887.0149802069282,31.34373991144821,-6.468537405810139,32.00424983977716,34.11020139681775,-16.50679956078784,37.8943303288433,38.4021208051973,37.57570525003009,234.76297900202258,-22.7795587076276,-6.197931895058833,37.38403283884318,2.4902574569952574,1.119261804677512,0.047816189689392184,4.781618968939219,0.047414139116757216,-0.007820734252440169,-0.7820734252440169
1770,29.5295,1974.2522875816996,887.5496732026144,13588.0,1941.2090395480227,849.4745762711864,-2.285559022912245,detected,1974.0781312851095,886.7081608358261,29.967193437380956,-7.68129452431981,30.935981770145162,34.179007844748824,-16.33240264262384,37.88075967205763,38.4395615624485,37.557909069313105,234.6520532507467,-22.508355115861193,-6.452351261251989,37.32719004336661,2.490950323388151,1.1188746508969416,0.047799065832249375,4.779906583224937,0.04739168336821843,-0.008141768152999355,-0.8141768152999355
1771,29.54618333333333,1974.7600536193029,887.2211796246648,13520.5,1947.1067415730336,845.9269662921348,-2.160872207127908,detected,1974.6475713700597,886.403355689427,30.294722507405822,-11.26881193158556,32.32269070096371,33.97437329817438,-16.308810662195768,37.6860099535498,38.514970961565396,37.50440860049814,234.27654506824916,-24.534811559146707,-6.596520207616855,37.104194740885525,2.4916688597729464,1.118490038724829,0.04755332486252341,4.755332486252341,0.04732417489021847,-0.008323684804563856,-0.8323684804563856
