frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2155,35.95258333333334,2290.896131425543,1435.7811340752517,14727.5,2305.6408450704225,1395.651408450704,-1.218682154045283,detected,2291.8785300950763,1436.2590260971767,29.861652853120177,14.901544738522716,33.37325795774896,34.408171822627644,14.215549873191195,37.22907662530261,37.736665573589505,37.16680302774899,291.3565870585816,9.72868727935275,-0.7089308069202982,37.222326142836,2.8919602903407906,1.8123142285137879,0.046976752839498565,4.697675283949857,0.046898174167506614,-0.0008945499140950136,-0.08945499140950136
2156,35.96926666666667,2292.3685515873017,1436.071428571429,14630.0,2307.743150684932,1396.373287671233,-1.2012966914600558,detected,2292.446491665453,1436.5102317366525,35.707733394929164,17.459394500649978,39.747612262029854,34.600807365855644,14.055832218612657,37.34678419525354,37.71028941075178,37.393463998154026,291.30210780134496,8.307905880549184,-0.5255359436409659,37.34308639760218,2.892676961092054,1.8126312072386783,0.04712527974164485,4.712527974164485,0.04718418170114073,-0.0006631368374018497,-0.06631368374018497
2157,35.98595,2292.2719206680586,1436.4879958246347,14423.5,2299.3455284552847,1393.4268292682927,-1.4079815752810927,detected,2293.014775503755,1436.755160349987,41.30592041427553,16.402782879880306,44.44356362258723,34.89602457430667,13.826752093445497,37.53547128442927,37.71879083812613,37.62282227016101,291.09298370612623,7.356579184947209,-0.3418560871446452,37.53391451687256,2.893394038490543,1.812940265425851,0.04736337070590445,4.736337070590444,0.047473592769919255,-0.00043136414781658704,-0.0431364147816587
2158,36.002633333333335,2292.2441977800204,1437.2749747729565,14317.0,2308.4254545454546,1395.9927272727273,-1.1972345342905275,detected,2293.5964167719376,1437.01048516474,43.55926834492948,16.87251010951877,46.71286178496655,34.93846670130438,13.525484292205885,37.465119521721306,37.74909429977614,37.85153568433699,290.98559165077387,5.753121267630789,-0.11572215172498979,37.46494080017294,2.894127970690142,1.8132624418482524,0.04727459876557894,4.727459876557894,0.04776219013796466,-0.00014602164255519216,-0.014602164255519216
2159,36.01931666666667,2293.7380952380954,1437.037784679089,14309.5,2309.6026490066224,1396.4635761589404,-1.198071749246077,detected,2294.1945959226277,1437.2190760636984,44.749734233382696,14.39202893035872,47.00711872355787,35.18075637605386,13.199429241489431,37.575398221340784,37.78929138645011,38.0763300500444,291.3218474774328,6.311302937104636,0.4959872872593838,37.57212461524125,2.8948827708802876,1.8135256480299033,0.04741375169885273,4.741375169885273,0.04804584233444088,0.000625851466573355,0.0625851466573355
2160,36.036,2295.314379084967,1442.956862745098,13716.0,2312.242857142857,1397.6357142857144,-1.21332144611258,detected,2294.7860047934864,1437.4091639804976,45.64383806305614,12.955165783584107,47.44677305788709,35.337767187174265,13.041544502455247,37.66748827283883,37.79873393825673,38.294059844326625,291.56905165774026,6.14398765820407,0.8626376721231956,37.65760917837303,2.8956290281305823,1.8137655065999971,0.04752995365657897,4.752995365657897,0.0483205802452071,0.0010885017944772186,0.10885017944772185
2161,36.05268333333333,2295.911829862649,1438.3748338502437,14433.0,2315.569892473118,1398.9247311827958,-1.1085080899378807,detected,2295.4193116370593,1437.620589401035,43.81610484489556,10.498073265852781,45.05619364831092,35.602510223514486,13.017680534700375,37.90776623225076,37.86042828564235,38.5017633183064,291.40764116767366,4.130329830266108,0.8753964471180815,37.897657207000854,2.8964281534852487,1.8140322894650285,0.04783314351072651,4.783314351072651,0.04858266664770524,0.0011046011951016802,0.11046011951016803
2162,36.06936666666667,2296.725766871165,1443.09754601227,13875.0,2315.4741035856573,1398.5418326693227,-1.172501978312143,detected,2296.045081238278,1437.8413399769229,44.92194947591361,12.20710114166468,46.55099207320254,35.765588360480315,12.970870858398099,38.04498392162318,37.969657911071174,38.696710207041534,291.4294671121937,3.661144314620939,0.9929880501474049,38.03202303755127,2.89721776812401,1.8143108390876,0.04800628886009234,4.800628886009234,0.04882865641267071,0.0012529817667475142,0.12529817667475143
2163,36.08605,2297.135820181731,1438.1147776183643,14471.5,2313.596958174905,1397.6996197718631,-1.184011792084281,detected,2296.6436729303423,1438.0212263085775,42.155347506258295,12.273457397714992,43.90570668907314,35.80981645684979,13.02937348502041,38.10652868060043,38.125076742422884,38.87644086073195,291.78785097739205,2.8281846140328097,1.1929492770225405,38.087851082830525,2.8979730888710944,1.8145378249950506,0.048083947861956376,4.808394786195637,0.04905544588104978,0.0015052987722681901,0.15052987722681901
2164,36.10273333333333,2297.7201604814445,1437.5060180541625,14581.0,2315.615658362989,1398.6370106761565,-1.1393231025546038,detected,2297.260216853415,1438.1965420178249,35.19875772018804,12.670891041159393,37.409945533526646,35.95668048135696,12.997314036638802,38.23366374551888,38.25403531472877,39.03879626858144,291.8097557901623,2.5246991740968974,1.2918391061238346,38.21183318200389,2.8987510622756028,1.8147590435556151,0.04824437065680617,4.824437065680617,0.04926031074899867,0.0016300808910079932,0.1630080891007993
2165,36.119416666666666,2298.221940071102,1437.8090401218892,14592.0,2315.098591549296,1398.3239436619715,-1.1668791703325985,detected,2297.90099627011,1438.4072641605526,31.282708122077565,12.607947952515588,33.72785464604056,36.04480430484734,13.100639062107403,38.351723053995315,38.4339019752209,39.18193906652993,291.9722033475753,1.1612241739581433,1.337325727340657,38.32839966799225,2.899559616744619,1.815024939003852,0.048393341393054026,4.839334139305403,0.049440932576063,0.0016874772584740151,0.16874772584740153
2166,36.1361,2298.763561924258,1438.1765609007166,14457.0,2314.098245614035,1398.1087719298246,-1.2052759918582172,detected,2298.509665036309,1438.620121397873,31.618002126295323,13.743341475376383,34.475752252376104,36.132118958187874,13.406880614301286,38.53925879171481,38.674299657111376,39.304366132365125,291.7349555440239,-0.5496549968101239,0.9264701235969461,38.52812117564065,2.900327653042661,1.8152935285777578,0.04862997954790512,4.8629979547905124,0.049595414678063256,0.0011690474745702792,0.11690474745702792
2167,36.15278333333333,2299.6468646864687,1439.8363979255068,14402.5,2311.602230483272,1397.4795539033455,-1.2956992155095082,detected,2299.13454932914,1438.8057930271184,32.74205809158684,18.59576666281555,37.654281374775024,36.14793309308738,13.63436098157803,38.633778824731856,38.81403259477969,39.40491368609721,292.00495414171047,-2.3599179547695086,0.9030343078519909,38.62322352312326,2.901116150573048,1.81552781454526,0.04874924772836828,4.8749247728368275,0.04972228856289869,0.0011394754673211243,0.11394754673211244
2168,36.169466666666665,2299.797167425392,1439.4865958523014,14454.5,2314.8969465648856,1398.7137404580153,-1.2161182473893448,detected,2299.7711130867133,1438.9972199436588,33.7004047872706,18.986315724388533,38.680711829179856,36.31877350823664,14.025196637680065,38.932755487740444,38.98495211312521,39.48275588328657,291.15846453178017,-1.9319934228536184,0.02951268333878687,38.932744301804696,2.9019193855983767,1.8157693627049325,0.04912650534730656,4.9126505347306555,0.049820512155566654,3.723997897638722e-05,0.003723997897638722
2169,36.18615,2299.7976190476197,1439.263457556936,14550.5,2313.8815165876777,1398.4881516587675,-1.2382230242328445,detected,2300.4227811458027,1439.2139581983752,34.93319624376818,20.848437023658335,40.68151332159445,36.43132093636595,14.386891387248827,39.16916885711248,39.199751156543556,39.53739777369287,290.7231368772975,-3.6592300863581557,-0.5647607987596626,39.165097142700596,2.9027416796792465,1.8160428494616723,0.04942481874714509,4.942481874714509,0.04988946091317712,-0.0007126319227251263,-0.07126319227251263
2170,36.20283333333333,2300.6316059517703,1439.776808619805,14461.0,2320.2785714285715,1400.178571428571,-1.1102273771026363,detected,2301.052972808856,1439.4054677814568,36.564056931057166,17.38488028560596,40.48659434680127,36.31264287557995,14.498498918782472,39.10005758956556,39.36941220276516,39.56866333540951,290.8533299270307,-3.379160225218308,-0.6223079727832008,39.09510501705238,2.9035368742067584,1.8162845019324376,0.049337612100398186,4.933761210039819,0.04992891272606879,-0.0007852466533541967,-0.07852466533541967
2171,36.21951666666667,2301.679152291769,1440.202562838837,14532.5,2318.1505791505792,1399.5984555984555,-1.1854209285416808,detected,2301.675591716439,1439.6049629474805,34.98599856726469,11.455577590071698,36.81372507191848,36.2414593465138,14.55078213179763,39.05340748528934,39.358662897290614,39.576679210106846,290.7013298240428,-1.620218234619323,-0.8000918766227816,39.045210835658395,2.9043225132068633,1.816536230848556,0.04927874761550706,4.927874761550706,0.04993902739445659,-0.0010095796550445195,-0.10095796550445195
2172,36.2362,2302.524667931689,1441.0635673624288,14360.0,2318.6353383458645,1399.8308270676691,-1.1983109542448902,detected,2302.2999485036094,1439.8533735019635,34.80670757291773,8.556864019497425,35.84308599876381,36.21930197826502,14.491840884036664,39.010912422051724,39.30426773511191,39.561854805764376,290.96514547737934,-4.341571544101734,-0.5731909114370435,39.006701221457256,2.9051103451149647,1.81684968265232,0.049225126084607856,4.922512608460786,0.049920321521469246,-0.0007232692888795502,-0.07232692888795501
2173,36.25288333333334,2302.8096903096903,1440.2757242757243,14375.0,2316.454545454545,1399.061818181818,-1.2510804963109337,detected,2302.865077484214,1440.0831327600415,37.37871174136035,8.506825396743352,38.33450364585914,36.35163711576317,14.543850438722744,39.15309830115704,39.271751069722754,39.52485956773718,291.0045510877825,-3.574027278531275,-0.5474827574830528,39.14927035348584,2.9058234416204596,1.8171395996972133,0.049404540443100366,4.940454044310036,0.04987363983310686,-0.0006908299778965966,-0.06908299778965966
2174,36.26956666666667,2303.635141400093,1441.248029670839,14482.5,2319.3938356164385,1399.791095890411,-1.207542680650407,detected,2303.480094637428,1440.3008025091797,39.19942871660169,7.7632393853737085,39.960769480361044,36.54930693959371,14.666788720025709,39.38231238922502,39.18443022814011,39.46659837441727,290.866093191351,-3.5221072808284233,-0.6865554685836468,39.37632754220567,2.9065994885014867,1.8174142618412363,0.04969376957630918,4.969376957630918,0.049800124131756815,-0.0008663160486859897,-0.08663160486859897
2175,36.28625,2304.379901960784,1440.6504901960784,14511.5,2318.4888059701493,1399.436567164179,-1.2409676645699137,detected,2304.1296946434554,1440.5359542759977,38.384561910151206,5.587194756936697,38.78906209598489,36.679331545647386,14.820925828581135,39.56050056624444,39.061930792040044,39.38818613468137,290.6755882785076,-3.173103564174403,-0.915776516960392,39.549899600666635,2.907419173051679,1.8177109833135618,0.04991861270188574,4.991861270188574,0.049701181242500156,-0.0011555539646187912,-0.11555539646187912
2176,36.302933333333335,2303.931934493347,1440.010747185261,14482.5,2319.7568493150684,1399.8801369863013,-1.1951828602461885,detected,2304.8155742414365,1440.7970564239588,39.10159996065977,3.943534949961304,39.299956582482814,36.53732086351222,14.674455404509464,39.37404547798184,38.88993361879078,39.2909227457042,290.44763332619874,-2.621795981826033,-0.9854906756960222,39.36171065172726,2.908284636266797,1.8180404497463203,0.049683338142563836,4.9683338142563835,0.049578451414137796,-0.0012435213573451385,-0.12435213573451386
2177,36.31961666666667,2304.937381404174,1441.1223908918405,14628.5,2320.355311355311,1399.7875457875457,-1.213779538020417,detected,2305.460911793665,1441.0856918101329,37.96540911888496,1.9269693059200108,38.01428021507538,36.306759091951946,14.613657006290335,39.1374466062687,38.7250454323323,39.17626962246297,290.25605904558716,-1.614290060731804,-1.139880746152766,39.1208435331229,2.9090989423263918,1.818404658435499,0.049384790670370604,4.93847906703706,0.04943377870342331,-0.00143833532637573,-0.143833532637573
2178,36.3363,2306.121999020088,1440.765311121999,14712.0,2322.197278911565,1400.6496598639455,-1.1896664904782717,detected,2306.0657742943113,1441.342718397258,38.99210654033868,4.285164239833193,39.22686585766785,36.18147562463245,14.634853165096038,39.0291955533264,38.626365735238075,39.04582900508369,290.1595659781176,-1.3638156533391654,-1.2688381380701887,39.00856515329899,2.9098621757656926,1.818728982204742,0.04924819628179988,4.924819628179988,0.049269184864458915,-0.0016010575874702698,-0.16010575874702698
2179,36.35298333333333,2306.9609151572927,1441.1163012392756,14605.5,2319.598253275109,1399.5895196506551,-1.2753829858504198,detected,2306.686656205701,1441.6179778386895,38.77814449109428,6.393722887992681,39.30170711992836,35.9880328906564,14.604582194639756,38.83854184207944,38.64042999930327,38.901327119035024,290.27793839235954,-1.11136535188813,-1.2268917131871113,38.819158532135496,2.9106456229724937,1.8190763127302076,0.04900762377549456,4.900762377549456,0.04908684809972874,-0.001548128344715598,-0.1548128344715598
2180,36.36966666666667,2307.4257756563247,1441.184248210024,14628.5,2323.391459074733,1400.7758007117438,-1.19451466565633,detected,2307.277069155314,1441.8718776011365,38.54785356711727,11.254865056454491,40.157303222090455,35.69222823364897,14.494869727537504,38.523193075096614,38.6390161836717,38.74460195289569,290.21354095586577,-1.080596873635988,-1.2697726098804658,38.50226074168073,2.911390623539829,1.8193966909793522,0.04860970735027964,4.860970735027964,0.048889087637723275,-0.0016022367317103671,-0.16022367317103672
2181,36.38635,2308.512882839086,1441.147788040836,14621.0,2326.97212543554,1401.850174216028,-1.1316571433755158,detected,2307.901225282384,1442.1340572210756,38.554142025994224,13.297156891163922,40.78279353782379,35.44086886244213,14.335087474421456,38.23022258140979,38.52139003273222,38.57759593100214,290.3920358072812,-2.006766450855896,-1.087635002725408,38.21474805261683,2.9121782022490654,1.8197275169982028,0.04824002849389249,4.824002849389249,0.048678354487068955,-0.0013724100980762248,-0.13724100980762247
2182,36.40303333333333,2308.151885830785,1440.7742099898064,14542.0,2323.1563636363635,1401.1963636363637,-1.2084245852272637,detected,2308.4984559059035,1442.3702984933877,35.58643253359514,15.574660050914645,38.845388608812705,35.0539220573712,14.341163172950711,37.874086296007896,38.30358529639324,38.40235314649493,290.24502797041464,-5.297313600340109,-1.3252793349636853,37.85089229386503,2.9129318055595,1.8200256132408679,0.04779064516846423,4.7790645168464225,0.04845722794510402,-0.0016722767633611173,-0.1672276763361117
2183,36.419716666666666,2309.2256658595643,1441.4610169491525,14508.0,2324.1254355400697,1401.581881533101,-1.2132332712427312,detected,2309.0172623009976,1442.6344302053903,33.779905689081716,19.447286302684006,38.97792930495174,34.79500632961866,14.382044415544502,37.65017486080107,38.05605124944787,38.221020156216234,290.315376139272,-6.452175253319418,-1.4070352697023676,37.6238743193562,2.913586450852994,1.8203589024673696,0.04750810707987518,4.750810707987518,0.04822841660090377,-0.0017754388261228614,-0.17754388261228612
2184,36.4364,2309.768475210477,1442.3942937324605,14383.0,2324.2369337979094,1401.8222996515678,-1.2282433008103488,detected,2309.571940869724,1442.916405982791,32.14781714521632,20.999697255758292,38.39882071152403,34.57716692199529,14.183813333704874,37.373266288042174,37.88950005814229,38.03584868536355,289.90453555909966,-5.251275987319627,-1.5645548630941537,37.340503493087475,2.914286360718895,1.8207147078647208,0.04715869563159896,4.715869563159896,0.04799476174809281,-0.0019742017199926233,-0.19742017199926234
2185,36.45308333333333,2310.163697640828,1442.6615310544055,14419.0,2324.557620817844,1402.0446096654275,-1.2302226882172955,detected,2310.162998674204,1443.197943877814,33.1562410091783,24.66033437363967,41.32152476952456,34.444411338135595,14.030142664154011,37.192235420947725,37.733702899834334,37.84919799580941,289.2996898625284,-3.080149668312429,-1.8574893688804437,37.145822226082096,2.915032174983223,1.821069960729103,0.04693026551539146,4.693026551539146,0.04775924037326109,-0.00234383516577974,-0.23438351657797402
2186,36.469766666666665,2310.6625287356323,1442.6266666666666,14472.5,2326.115942028985,1402.3840579710145,-1.2041532383130698,detected,2310.7679003716325,1443.50731694197,32.56778339255197,28.043861535318683,42.97811867586005,34.21919569160197,13.915526476062979,36.94042813620546,37.7209848667753,37.66353419421464,289.2020738802034,-1.2194901000084157,-1.8866068912404792,36.89222066132756,2.9157954578821865,1.8214603368352935,0.04661252761666305,4.661252761666304,0.04752496428292068,-0.002380576518915431,-0.23805765189154313
2187,36.48645,2312.1406151914625,1449.3716258631512,13639.5,2323.814946619217,1401.9750889679715,-1.329291810080261,detected,2311.3386524038146,1443.776988697021,34.92034502514616,31.376159938944966,46.94564845850471,34.212952076886104,13.839214894630913,36.90596101871728,37.68700900900806,37.48142348119508,288.97357783528105,0.5274849588265196,-1.9635825136185492,36.85368777242368,2.916515649720902,1.8218006166523923,0.04656903598576313,4.656903598576314,0.047295171585104205,-0.0024777066417899676,-0.24777066417899676
2188,36.50313333333333,2311.3650586701438,1450.1010430247718,13713.5,2328.859437751004,1403.698795180723,-1.2102595806244774,detected,2311.894990459339,1444.0402323838719,33.52281908652185,30.539753943471624,45.34816391471064,34.2283975309613,13.711496935619994,36.872596135247036,37.752032519653135,37.30551638037457,288.9160125978566,1.4865806746490353,-1.8747808645185629,36.82490383508244,2.9172176535764534,1.8221327853424252,0.0465269351864316,4.65269351864316,0.04707320678911618,-0.0023656540877205843,-0.23656540877205842
2189,36.51981666666667,2312.071339950372,1451.1612903225807,13868.0,2324.5387596899227,1402.1201550387598,-1.3218463674428742,detected,2312.4481473853866,1444.2625017861515,32.53585614222811,28.797961328155452,43.45002314804562,34.26542556956497,13.501443208636346,36.82944960462251,38.10644288891393,37.13852042713793,288.9689410927763,2.9016723428555316,-1.630079175978901,36.793358097073295,2.9179156433885005,1.8224132514651754,0.04647249161466563,4.647249161466563,0.046862486343391706,-0.0020568822409828408,-0.20568822409828408
2190,36.5365,2313.432029795158,1450.512104283054,13838.0,2329.15523465704,1403.8664259927798,-1.245679888356959,detected,2313.012032574444,1444.4832369348017,32.48971001059908,27.33085251517923,42.4565278347076,34.22644209079171,13.277175211382835,36.71147940070077,38.550839987744176,36.983159660804276,289.14035842766975,3.4667208309463278,-1.3209057709243712,36.68770812864189,2.9186271704409394,1.822691781621201,0.04632363331318709,4.632363331318709,0.04666644752151959,-0.00166675807056703,-0.166675807056703
2191,36.55318333333334,2314.6440576230493,1450.7118847539016,13826.5,2322.2384615384617,1401.673076923077,-1.417151684038959,detected,2313.547785097349,1444.6510659894386,32.446283249625594,21.97321155282998,39.18651965485523,34.31682420181028,13.331796687775832,36.815502525731496,38.94008115615124,36.84212046897964,289.0454216686666,4.849261465643611,-1.4038321903698705,36.788727640452905,2.9193031988610083,1.8229035532989764,0.04645489277694826,4.645489277694826,0.046488480087040554,-0.0017713970856402153,-0.17713970856402153
2192,36.56986666666667,2313.306795131846,1444.032961460446,14418.0,2338.6328125,1406.68359375,-0.9749308514898176,detected,2314.110709247333,1444.8805933786286,36.48777525229525,17.374544829291153,40.41327196462887,34.378571930803034,13.537307131394057,36.947867223577205,39.15402919673299,36.71798471663902,288.95531396665194,4.728509832124526,-1.6359956942291252,36.91162974537367,2.9200135132458462,1.8231931777648311,0.04662191447769995,4.662191447769995,0.046331841913740096,-0.0020643478791534703,-0.20643478791534703
2193,36.58655,2314.408204102051,1443.9004502251123,14320.0,2329.1098484848485,1403.8636363636365,-1.2188787060235549,detected,2314.6483218196627,1445.0876013956536,38.955766056957145,16.759453982988816,42.407912078906854,34.44559953835987,13.718258819026511,37.07681152125755,39.32759040267022,36.61315247312018,289.12812232728993,4.6371411504580635,-1.673657482591409,37.03901757895075,2.9206918887314357,1.8234543866191213,0.046784620216097854,4.678462021609786,0.04619956148027783,-0.0021118706404938915,-0.21118706404938914
2194,36.603233333333336,2314.80464625132,1443.875923970433,14263.0,2327.367768595041,1403.202479338843,-1.2712148324671326,detected,2315.147971605305,1445.2775590164424,39.5762994908373,14.820300734753346,42.260203445522826,34.53023997395335,13.875523129449752,37.213809463352455,39.40882669371944,36.52975788400277,289.2178554625355,4.540401448534594,-1.736287465602409,37.173282349175096,2.9213223616470727,1.8236940807778454,0.04695748828183275,4.695748828183275,0.046094331714829996,-0.00219089901022386,-0.219089901022386
2195,36.61991666666667,2315.6143822393824,1445.0390926640923,14203.5,2335.6772908366534,1406.195219123506,-1.094035044442194,detected,2315.6829352253258,1445.4942631888523,34.39044614889008,8.154310228227132,35.343960751702376,34.515264992822694,14.010885167098275,37.2506163800062,39.42639607492603,36.469582735953885,289.5191811602989,5.716565356284499,-1.6733516125004932,37.21301271156809,2.9219973946060893,1.8239675245285203,0.04700393234070183,4.700393234070184,0.04601840092864844,-0.0021114846845432093,-0.21114846845432092
2196,36.6366,2316.3102948284195,1445.6404059932331,14550.0,2320.288461538461,1401.4903846153843,-1.4809333449274675,detected,2316.229965167176,1445.7382550985535,32.27089326078931,3.5220788531883045,32.462525953741384,34.58076111133934,14.092009345062571,37.34185006692692,39.4622876253802,36.433972972307224,289.759590934008,6.062495281725811,-1.5713986822469312,37.308772059695066,2.9226876532077934,1.8242754007552726,0.04711905371221063,4.7119053712210635,0.04597346747294287,-0.0019828374539393456,-0.19828374539393456
2197,36.65328333333333,2318.440318302388,1446.5565870910698,14666.5,2332.9435483870966,1405.7943548387098,-1.228963236368262,detected,2316.7883963959143,1446.0025684368366,31.842548393175093,2.900158504027786,31.97434608432489,34.68329901856948,14.293858276294221,37.513272520992984,39.45591587926307,36.42376374934195,290.021136641038,6.125719941760453,-1.5556194580989846,37.48100403318821,2.923392298291375,1.824608919163201,0.04733535964794068,4.7335359647940685,0.04596058517267124,-0.0019629267610081825,-0.19629267610081824
2198,36.66996666666667,2318.575312904618,1447.3055675442383,14638.0,2333.8863636363635,1405.9242424242425,-1.2164172485995892,detected,2317.317346384843,1446.2528124230093,31.1057101723527,3.713378861903948,31.326576383295404,34.863572594928634,14.280247488392044,37.67484787509548,39.32554698824165,36.43921846463492,290.2810072594388,5.206725204504682,-1.3103510235100657,37.65205363066897,2.924059743072357,1.8249246844454379,0.04753924022094067,4.7539240220940675,0.045980086390706526,-0.0016534397772997676,-0.16534397772997675
2199,36.68665,2318.491747778248,1447.4760897164622,14671.0,2335.2974910394264,1406.4874551971327,-1.1816906764254318,detected,2317.8779382935286,1446.5278614908725,29.765083770857018,4.9804311223342665,30.178881789265347,34.98599147815359,14.378756946905275,37.82549736682404,39.17864954932473,36.479986487137005,290.3898234203801,5.722520614713232,-1.2885257305123865,37.80354417894465,2.924767114565967,1.8252717495152966,0.04772933421681267,4.772933421681267,0.0460315286903937,-0.0016258999754099515,-0.16258999754099515
2200,36.70333333333333,2317.5615615615616,1446.2972972972973,14654.5,2335.220472440945,1406.51968503937,-1.1529925215836403,detected,2318.4555686439357,1446.8005396194758,25.79124149465224,5.391911485631681,26.34883009365612,35.09409092254783,14.241149999436402,37.87354711386961,39.059864795857486,36.54508316027574,290.4642910744229,5.8713220770906815,-1.0726744513806157,37.858353642331785,2.9254959856705818,1.825615822863692,0.047789964812453775,4.778996481245377,0.046113669602871596,-0.0013535324307641838,-0.13535324307641838
2201,36.720016666666666,2318.371769383698,1446.2892644135188,14730.5,2336.9534050179213,1407.2759856630823,-1.1262959695424544,detected,2318.9887262892626,1447.0271086983998,22.33845823759384,8.634583077475327,23.949169951264437,35.11727703084715,14.033138298808172,37.817352056625296,38.89685997720178,36.632894221536134,290.5856285248851,6.640321634237964,-0.7896159494745252,37.80910767562595,2.926168739797177,1.8259017144459306,0.04771905622287104,4.771905622287104,0.046224472203831087,-0.0009963608195262149,-0.09963608195262148
2202,36.7367,2319.8645320197043,1452.8337438423646,13999.0,2338.031007751938,1407.5658914728683,-1.1891605047660516,detected,2319.570653244399,1447.2894849460379,24.034618030361344,7.6827437162105525,25.23266563156464,35.014467634315864,13.878132622341218,37.664512592065286,38.741677297635206,36.74120526273837,290.74346244064714,7.000246206235748,-0.5769154701121426,37.66009396348063,2.9269030324850465,1.8262327885754421,0.047526198854341055,4.752619885434106,0.04636114228736703,-0.000727969047460117,-0.07279690474601169
2203,36.75338333333333,2319.855212355212,1447.046814671815,14680.0,2333.5738396624474,1406.0379746835442,-1.2479704737153,detected,2320.162215466702,1447.5340057185138,29.117196600927855,5.800163837544005,29.689274804875883,35.036572677397835,13.593765325367787,37.58127034441162,38.54013362721933,36.86725535709401,290.9606173734266,7.556597719222908,-0.16072005089198171,37.580926675176514,2.9276494832387407,1.826541332136926,0.04742116131786955,4.742116131786956,0.04652019603418803,-0.00020280132604666464,-0.020280132604666466
2204,36.770066666666665,2321.6948415164698,1453.3847110006216,13751.0,2339.175732217573,1407.3221757322176,-1.208083290488044,detected,2320.735694152999,1447.7667746606237,32.63759756199124,6.6289045312046255,33.30398099180219,35.246089729053026,13.352709064716064,37.690604672191284,38.39579973835782,37.00781258413273,291.1622682885424,6.664389877409826,0.27198341194290876,37.68962331436911,2.928373115650472,1.8268350468903771,0.04755912261475241,4.755912261475241,0.04669755531120849,0.00034319673431281865,0.034319673431281866
2205,36.78675,2320.439979392066,1447.1483771251933,14363.0,2330.329218106996,1405.1522633744855,-1.339529674525244,detected,2321.3419812309517,1448.001181975912,33.19308600066506,7.288799548431143,33.98393086599543,35.28443809235114,12.998973915316542,37.60272456011718,38.28213179333054,37.15926799853866,291.40995366163156,6.851036117088605,0.7782331587586881,37.59467046663195,2.9291381466636617,1.8271308289916872,0.04744823288342862,4.744823288342862,0.046888666244212826,0.0009819976766671143,0.09819976766671143
2206,36.80343333333333,2320.7866088631986,1448.3058766859344,14041.5,2327.894736842105,1404.171052631579,-1.4111127030221806,detected,2321.964532754249,1448.2046092055512,33.11033623644198,6.647928995954317,33.77113154197669,35.41488043790027,12.649306451820292,37.60609937420835,38.19904552990912,37.31774373656163,291.90415463118495,6.960072965947306,1.4755574092375667,37.577139865546954,2.9299237006362766,1.8273875195022729,0.04745249132392221,4.745249132392221,0.04708863562973077,0.0018619020936751632,0.18619020936751632
2207,36.82011666666667,2323.5466101694915,1453.5490314769977,13841.5,2332.8901960784315,1405.9803921568628,-1.3768423199605604,detected,2322.55974140344,1448.355659977749,34.20139234326689,5.128022700976089,34.5836934846439,35.41034568288954,12.302502789516412,37.48658635122426,38.199605751805336,37.47921049948832,292.1941846248755,6.759820109935897,1.9851479782974675,37.43398647982946,2.930674752559546,1.8275781198457401,0.047301686247601595,4.730168624760159,0.047292379179165074,0.002504918584602483,0.2504918584602483
2208,36.8368,2322.87579281184,1447.2896405919662,14370.5,2342.3280632411065,1408.7509881422925,-1.1033583079083271,detected,2323.1799644292496,1448.5071056374125,38.183400584734045,7.144802941845683,38.84611034958423,35.43361112536505,12.023338972892958,37.41792989250849,38.167887604869904,37.6396095522158,292.3276709652089,7.25640860258103,2.3394278176842267,37.344725931870556,2.931457368364984,1.8277692184699212,0.04721505349212428,4.7215053492124275,0.047494775460209214,0.0029519593913996554,0.29519593913996556
2209,36.85348333333334,2323.02752293578,1447.532619775739,14512.5,2348.273381294964,1410.8381294964029,-0.9681686301513832,detected,2323.799813200503,1448.6497853346161,39.05900099724113,7.710155760009002,39.812712300797635,35.45448300035474,11.960584856799388,37.41758884454131,38.14273224901721,37.79497450369244,292.51202209548717,7.271211368920299,2.5255370037547813,37.33225974652228,2.932239511924925,1.8279492559427335,0.047214623147686194,4.721462314768619,0.04769081956301885,0.0031867974810785888,0.3186797481078589
2210,36.87016666666667,2322.930021367521,1447.3114316239316,14591.5,2342.4,1408.6714285714286,-1.1040484253006833,detected,2324.417988287581,1448.7858707992646,42.31693043635278,13.548792515585319,44.433010028418074,35.429909211483086,11.928609992850207,37.38409024030757,38.09028833814967,37.941548383902635,292.8931443985049,6.179061349709107,2.793704207251537,37.27955766767955,2.933019543580544,1.8281209726173686,0.047172353615530065,4.717235361553007,0.04787577083142289,0.0035251788104120343,0.3525178810412034
2211,36.88685,2324.6996448503296,1448.2156265854896,14723.5,2346.6060606060605,1409.9621212121212,-1.0507191812759005,detected,2325.0484437027653,1448.8765514643826,41.7558263778119,16.468748387829237,44.8861750426075,35.30975953710779,12.03896801911569,37.30570827009809,37.94642461321804,38.07589185256443,293.04475376923494,6.584183144261005,2.7437551257159267,37.20467278909697,2.933815070918316,1.828235396169568,0.04707344892125942,4.707344892125942,0.04804528940386679,0.003462151578190444,0.3462151578190444
