time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870212.280495,813455,208244480,208.24448,125,1,143,87,12,20260908_142443
1788870212.290479,813494,208254464,208.254464,128,39,143,88,12,20260908_142443
1788870212.300463,813533,208264448,208.264448,131,9,143,88,12,20260908_142443
1788870212.310447,813572,208274432,208.274432,134,1,143,89,12,20260908_142443
1788870212.320431,813611,208284416,208.284416,138,33,143,89,12,20260908_142443
1788870212.330415,813650,208294400,208.2944,141,5,143,89,12,20260908_142443
1788870212.340399,813689,208304384,208.304384,144,1,143,90,12,20260908_142443
1788870212.350383,813728,208314368,208.314368,147,1,143,90,12,20260908_142443
1788870212.360367,813767,208324352,208.324352,150,1,143,90,12,20260908_142443
1788870212.370351,813806,208334336,208.334336,153,32,143,91,12,20260908_142443
1788870212.380335,813845,208344320,208.34432,157,2,143,91,12,20260908_142443
1788870212.390575,813885,208354560,208.35456,160,75,143,92,12,20260908_142443
1788870212.400559,813924,208364544,208.364544,163,10,143,92,12,20260908_142443
1788870212.410543,813963,208374528,208.374528,166,67,143,92,12,20260908_142443
1788870212.420527,814002,208384512,208.384512,169,34,143,92,12,20260908_142443
1788870212.430511,814041,208394496,208.394496,173,35,143,91,12,20260908_142443
1788870212.440495,814080,208404480,208.40448,176,9,143,91,12,20260908_142443
1788870212.450479,814119,208414464,208.414464,179,50,143,91,12,20260908_142443
1788870212.460463,814158,208424448,208.424448,182,15,143,92,12,20260908_142443
1788870212.470447,814197,208434432,208.434432,185,113,143,92,12,20260908_142443
1788870212.480431,814236,208444416,208.444416,189,3,143,92,12,20260908_142443
1788870212.490415,814275,208454400,208.4544,192,96,143,92,12,20260908_142443
1788870212.500399,814314,208464384,208.464384,195,15,143,93,12,20260908_142443
1788870212.510639,814354,208474624,208.474624,198,109,143,95,12,20260908_142443
1788870212.520623,814393,208484608,208.484608,201,22,143,96,12,20260908_142443
1788870212.530607,814432,208494592,208.494592,204,66,143,97,12,20260908_142443
1788870212.540591,814471,208504576,208.504576,208,13,143,99,12,20260908_142443
1788870212.550575,814510,208514560,208.51456,211,49,143,99,12,20260908_142443
1788870212.560559,814549,208524544,208.524544,214,12,143,101,12,20260908_142443
1788870212.570543,814588,208534528,208.534528,217,100,143,103,12,20260908_142443
1788870212.580527,814627,208544512,208.544512,220,2,143,103,12,20260908_142443
1788870212.590511,814666,208554496,208.554496,224,114,143,104,12,20260908_142443
1788870212.600495,814705,208564480,208.56448,227,30,143,103,12,20260908_142443
1788870212.610479,814744,208574464,208.574464,230,47,143,104,12,20260908_142443
1788870212.6204631,814783,208584448,208.584448,233,18,143,104,12,20260908_142443
1788870212.6304471,814822,208594432,208.594432,236,42,143,103,12,20260908_142443
1788870212.640687,814862,208604672,208.604672,240,14,143,102,12,20260908_142443
1788870212.650671,814901,208614656,208.614656,243,61,143,101,12,20260908_142443
1788870212.660655,814940,208624640,208.62464,246,1,143,101,12,20260908_142443
1788870212.670639,814979,208634624,208.634624,249,81,143,101,12,20260908_142443
1788870212.680623,815018,208644608,208.644608,252,11,143,101,12,20260908_142443
1788870212.690607,815057,208654592,208.654592,0,0,143,102,12,20260908_142443
1788870212.700591,815096,208664576,208.664576,4,18,143,102,12,20260908_142443
1788870212.710575,815135,208674560,208.67456,7,2,143,103,12,20260908_142443
1788870212.7205591,815174,208684544,208.684544,10,1,143,103,12,20260908_142443
1788870212.7305431,815213,208694528,208.694528,13,9,143,103,12,20260908_142443
1788870212.740527,815252,208704512,208.704512,16,1,143,104,12,20260908_142443
1788870212.750511,815291,208714496,208.714496,20,1,143,104,12,20260908_142443
1788870212.760751,815331,208724736,208.724736,23,1,143,105,12,20260908_142443
1788870212.770735,815370,208734720,208.73472,26,0,143,105,12,20260908_142443
1788870212.780719,815409,208744704,208.744704,29,8,143,106,12,20260908_142443
1788870212.790703,815448,208754688,208.754688,32,0,143,106,12,20260908_142443
1788870212.800687,815487,208764672,208.764672,36,67,143,107,12,20260908_142443
1788870212.810671,815526,208774656,208.774656,39,40,143,108,12,20260908_142443
1788870212.820655,815565,208784640,208.78464,42,17,143,109,12,20260908_142443
1788870212.8306391,815604,208794624,208.794624,45,66,143,109,12,20260908_142443
1788870212.8406231,815643,208804608,208.804608,48,19,143,110,12,20260908_142443
1788870212.850607,815682,208814592,208.814592,51,118,143,111,12,20260908_142443
1788870212.860591,815721,208824576,208.824576,55,14,143,112,12,20260908_142443
1788870212.870575,815760,208834560,208.83456,58,111,143,113,12,20260908_142443
1788870212.880559,815799,208844544,208.844544,61,40,143,115,12,20260908_142443
1788870212.890799,815839,208854784,208.854784,64,88,143,115,12,20260908_142443
1788870212.900783,815878,208864768,208.864768,67,30,143,116,12,20260908_142443
1788870212.910767,815917,208874752,208.874752,71,32,143,119,12,20260908_142443
1788870212.920751,815956,208884736,208.884736,74,22,143,117,12,20260908_142443
1788870212.930735,815995,208894720,208.89472,77,60,143,117,12,20260908_142443
1788870212.9407191,816034,208904704,208.904704,80,11,142,116,12,20260908_142443
1788870212.9507031,816073,208914688,208.914688,83,99,139,116,12,20260908_142443
1788870212.960687,816112,208924672,208.924672,87,4,135,115,12,20260908_142443
1788870212.970671,816151,208934656,208.934656,90,0,131,112,12,20260908_142443
1788870212.980655,816190,208944640,208.94464,93,1,128,111,12,20260908_142443
1788870212.990639,816229,208954624,208.954624,96,179,125,110,12,20260908_142443
1788870213.000623,816268,208964608,208.964608,99,130,121,110,12,20260908_142443
1788870213.010607,816307,208974592,208.974592,102,69,116,109,12,20260908_142443
1788870213.020847,816347,208984832,208.984832,106,21,112,108,12,20260908_142443
1788870213.030831,816386,208994816,208.994816,109,32,109,108,12,20260908_142443
1788870213.040815,816425,209004800,209.0048,112,8,107,108,12,20260908_142443
1788870213.0507991,816464,209014784,209.014784,115,79,105,108,12,20260908_142443
1788870213.0607831,816503,209024768,209.024768,118,25,104,107,12,20260908_142443
1788870213.070767,816542,209034752,209.034752,122,15,106,107,12,20260908_142443
1788870213.080751,816581,209044736,209.044736,125,15,106,107,12,20260908_142443
1788870213.090735,816620,209054720,209.05472,128,0,105,105,12,20260908_142443
1788870213.100719,816659,209064704,209.064704,131,9,105,106,12,20260908_142443
1788870213.110703,816698,209074688,209.074688,134,18,106,106,12,20260908_142443
1788870213.120687,816737,209084672,209.084672,138,1,106,105,12,20260908_142443
1788870213.130671,816776,209094656,209.094656,141,1,107,106,12,20260908_142443
1788870213.140911,816816,209104896,209.104896,144,1,107,105,12,20260908_142443
1788870213.150895,816855,209114880,209.11488,147,1,108,106,12,20260908_142443
1788870213.1608791,816894,209124864,209.124864,150,7,109,106,12,20260908_142443
1788870213.1708632,816933,209134848,209.134848,153,3,110,106,12,20260908_142443
1788870213.180847,816972,209144832,209.144832,157,14,110,106,12,20260908_142443
1788870213.190831,817011,209154816,209.154816,160,27,111,107,12,20260908_142443
1788870213.200815,817050,209164800,209.1648,163,19,111,107,12,20260908_142443
1788870213.210799,817089,209174784,209.174784,166,70,112,107,12,20260908_142443
1788870213.220783,817128,209184768,209.184768,169,19,113,108,12,20260908_142443
1788870213.230767,817167,209194752,209.194752,173,148,114,108,12,20260908_142443
1788870213.240751,817206,209204736,209.204736,176,19,116,109,12,20260908_142443
1788870213.250735,817245,209214720,209.21472,179,100,118,109,12,20260908_142443
1788870213.260719,817284,209224704,209.224704,182,23,120,109,12,20260908_142443
1788870213.2709591,817324,209234944,209.234944,185,75,123,109,12,20260908_142443
1788870213.280943,817363,209244928,209.244928,189,66,126,110,12,20260908_142443
1788870213.290927,817402,209254912,209.254912,192,56,130,110,12,20260908_142443
1788870213.300911,817441,209264896,209.264896,195,21,134,110,12,20260908_142443
1788870213.310895,817480,209274880,209.27488,198,89,137,110,12,20260908_142443
1788870213.320879,817519,209284864,209.284864,201,0,140,109,12,20260908_142443
1788870213.330863,817558,209294848,209.294848,204,79,141,110,12,20260908_142443
1788870213.340847,817597,209304832,209.304832,208,12,142,109,12,20260908_142443
1788870213.350831,817636,209314816,209.314816,211,96,142,110,12,20260908_142443
1788870213.360815,817675,209324800,209.3248,214,7,142,111,12,20260908_142443
1788870213.370799,817714,209334784,209.334784,217,77,142,109,12,20260908_142443
1788870213.380783,817753,209344768,209.344768,220,15,142,109,12,20260908_142443
1788870213.391023,817793,209355008,209.355008,224,66,142,109,12,20260908_142443
1788870213.401007,817832,209364992,209.364992,227,12,143,109,12,20260908_142443
1788870213.410991,817871,209374976,209.374976,230,90,143,110,12,20260908_142443
1788870213.420975,817910,209384960,209.38496,233,5,143,110,12,20260908_142443
1788870213.430959,817949,209394944,209.394944,236,115,143,109,12,20260908_142443
1788870213.440943,817988,209404928,209.404928,240,41,142,110,12,20260908_142443
1788870213.450927,818027,209414912,209.414912,243,9,143,109,12,20260908_142443
1788870213.460911,818066,209424896,209.424896,246,12,143,110,12,20260908_142443
1788870213.470895,818105,209434880,209.43488,249,5,143,109,12,20260908_142443
1788870213.480879,818144,209444864,209.444864,252,1,143,110,12,20260908_142443
1788870213.490863,818183,209454848,209.454848,0,37,143,110,12,20260908_142443
1788870213.500847,818222,209464832,209.464832,4,1,143,110,12,20260908_142443
1788870213.511087,818262,209475072,209.475072,7,8,144,111,12,20260908_142443
1788870213.521071,818301,209485056,209.485056,10,1,143,113,12,20260908_142443
1788870213.531055,818340,209495040,209.49504,13,1,143,112,12,20260908_142443
1788870213.541039,818379,209505024,209.505024,16,13,143,112,12,20260908_142443
1788870213.551023,818418,209515008,209.515008,19,1,143,112,12,20260908_142443
1788870213.561007,818457,209524992,209.524992,21,9,143,112,12,20260908_142443
1788870213.570991,818496,209534976,209.534976,24,21,143,112,12,20260908_142443
1788870213.580975,818535,209544960,209.54496,27,10,143,112,12,20260908_142443
1788870213.590959,818574,209554944,209.554944,29,129,143,113,12,20260908_142443
1788870213.600943,818613,209564928,209.564928,32,23,143,114,12,20260908_142443
1788870213.610927,818652,209574912,209.574912,34,133,142,115,12,20260908_142443
1788870213.6209111,818691,209584896,209.584896,37,1,142,115,12,20260908_142443
1788870213.631151,818731,209595136,209.595136,39,2,141,117,12,20260908_142443
1788870213.641135,818770,209605120,209.60512,41,39,141,118,12,20260908_142443
1788870213.651119,818809,209615104,209.615104,44,10,140,117,12,20260908_142443
1788870213.661103,818848,209625088,209.625088,46,13,139,118,12,20260908_142443
1788870213.671087,818887,209635072,209.635072,49,40,137,117,12,20260908_142443
1788870213.681071,818926,209645056,209.645056,52,17,136,118,12,20260908_142443
1788870213.691055,818965,209655040,209.65504,54,61,134,118,12,20260908_142443
1788870213.701039,819004,209665024,209.665024,57,21,133,118,12,20260908_142443
1788870213.711023,819043,209675008,209.675008,60,139,131,118,12,20260908_142443
1788870213.721007,819082,209684992,209.684992,63,42,129,118,12,20260908_142443
1788870213.7309911,819121,209694976,209.694976,66,66,127,118,12,20260908_142443
1788870213.7409751,819160,209704960,209.70496,70,78,125,118,12,20260908_142443
1788870213.751215,819200,209715200,209.7152,73,25,123,118,12,20260908_142443
1788870213.761199,819239,209725184,209.725184,77,11,121,118,12,20260908_142443
1788870213.771183,819278,209735168,209.735168,80,74,119,118,12,20260908_142443
1788870213.781167,819317,209745152,209.745152,84,12,117,118,12,20260908_142443
1788870213.791151,819356,209755136,209.755136,88,106,116,118,12,20260908_142443
1788870213.801135,819395,209765120,209.76512,92,11,114,117,12,20260908_142443
1788870213.811119,819434,209775104,209.775104,96,106,112,117,12,20260908_142443
1788870213.821103,819473,209785088,209.785088,100,14,111,117,12,20260908_142443
1788870213.831087,819512,209795072,209.795072,104,99,109,116,12,20260908_142443
1788870213.8410711,819551,209805056,209.805056,107,53,107,116,12,20260908_142443
1788870213.8510551,819590,209815040,209.81504,111,22,106,115,12,20260908_142443
1788870213.861295,819630,209825280,209.82528,114,16,105,115,12,20260908_142443
1788870213.871279,819669,209835264,209.835264,118,40,105,114,12,20260908_142443
1788870213.881263,819708,209845248,209.845248,121,11,105,114,12,20260908_142443
1788870213.891247,819747,209855232,209.855232,124,71,105,113,12,20260908_142443
1788870213.901231,819786,209865216,209.865216,128,12,106,113,12,20260908_142443
1788870213.911215,819825,209875200,209.8752,131,0,107,114,12,20260908_142443
1788870213.921199,819864,209885184,209.885184,134,21,107,114,12,20260908_142443
1788870213.931183,819903,209895168,209.895168,137,11,108,113,12,20260908_142443
1788870213.941167,819942,209905152,209.905152,140,1,108,114,12,20260908_142443
1788870213.9511511,819981,209915136,209.915136,143,1,109,114,12,20260908_142443
1788870213.961391,820021,209925376,209.925376,145,2,110,114,12,20260908_142443
1788870213.971375,820060,209935360,209.93536,148,13,110,114,12,20260908_142443
1788870213.981359,820099,209945344,209.945344,151,7,111,115,12,20260908_142443
1788870213.991343,820138,209955328,209.955328,154,0,112,115,12,20260908_142443
1788870214.001327,820177,209965312,209.965312,156,6,112,115,12,20260908_142443
1788870214.011311,820216,209975296,209.975296,159,0,113,115,12,20260908_142443
1788870214.021295,820255,209985280,209.98528,162,26,113,114,12,20260908_142443
1788870214.031279,820294,209995264,209.995264,164,65,114,116,12,20260908_142443
1788870214.041519,820334,210005504,210.005504,167,20,115,116,12,20260908_142443
1788870214.051503,820373,210015488,210.015488,170,90,116,116,12,20260908_142443
1788870214.061487,820412,210025472,210.025472,172,1,117,116,12,20260908_142443
1788870214.071471,820451,210035456,210.035456,175,79,119,118,12,20260908_142443
1788870214.081455,820490,210045440,210.04544,178,50,119,117,12,20260908_142443
1788870214.091439,820529,210055424,210.055424,181,98,121,117,12,20260908_142443
1788870214.101423,820568,210065408,210.065408,184,50,123,117,12,20260908_142443
1788870214.111407,820607,210075392,210.075392,187,8,125,117,12,20260908_142443
1788870214.121391,820646,210085376,210.085376,190,10,127,117,12,20260908_142443
1788870214.131375,820685,210095360,210.09536,194,49,130,117,12,20260908_142443
1788870214.141359,820724,210105344,210.105344,197,14,133,118,12,20260908_142443
1788870214.151599,820764,210115584,210.115584,201,97,137,118,12,20260908_142443
1788870214.161583,820803,210125568,210.125568,205,17,139,118,12,20260908_142443
1788870214.171567,820842,210135552,210.135552,209,137,140,117,12,20260908_142443
1788870214.181551,820881,210145536,210.145536,213,38,141,117,12,20260908_142443
1788870214.191535,820920,210155520,210.15552,217,41,141,117,12,20260908_142443
1788870214.201519,820959,210165504,210.165504,221,23,141,117,12,20260908_142443
1788870214.211503,820998,210175488,210.175488,224,90,141,117,12,20260908_142443
1788870214.221487,821037,210185472,210.185472,228,38,142,117,12,20260908_142443
1788870214.231471,821076,210195456,210.195456,232,73,142,119,12,20260908_142443
1788870214.241455,821115,210205440,210.20544,236,19,142,119,12,20260908_142443
1788870214.251439,821154,210215424,210.215424,239,41,142,119,12,20260908_142443
1788870214.261423,821193,210225408,210.225408,243,2,142,118,12,20260908_142443
