time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787324108.456252,414550,106124800,106.1248,238,0,150,182,9,20260821_165517
1787324108.466236,414589,106134784,106.134784,241,47,150,182,9,20260821_165517
1787324108.47622,414628,106144768,106.144768,244,1,151,182,9,20260821_165517
1787324108.486204,414667,106154752,106.154752,247,0,151,183,9,20260821_165517
1787324108.496188,414706,106164736,106.164736,251,0,153,183,9,20260821_165517
1787324108.506172,414745,106174720,106.17472,254,0,152,183,9,20260821_165517
1787324108.516156,414784,106184704,106.184704,2,0,150,183,9,20260821_165517
1787324108.52614,414823,106194688,106.194688,5,0,150,183,9,20260821_165517
1787324108.536124,414862,106204672,106.204672,8,0,149,183,9,20260821_165517
1787324108.546108,414901,106214656,106.214656,12,1,147,183,9,20260821_165517
1787324108.5563478,414941,106224896,106.224896,15,0,143,183,9,20260821_165517
1787324108.566332,414980,106234880,106.23488,18,0,138,183,9,20260821_165517
1787324108.576316,415019,106244864,106.244864,21,0,133,183,9,20260821_165517
1787324108.5863,415058,106254848,106.254848,24,0,127,183,9,20260821_165517
1787324108.596284,415097,106264832,106.264832,27,0,121,183,9,20260821_165517
1787324108.606268,415136,106274816,106.274816,31,1,116,183,9,20260821_165517
1787324108.616252,415175,106284800,106.2848,34,28,112,183,9,20260821_165517
1787324108.626236,415214,106294784,106.294784,37,0,108,183,9,20260821_165517
1787324108.63622,415253,106304768,106.304768,40,47,102,182,9,20260821_165517
1787324108.646204,415292,106314752,106.314752,43,1,106,182,9,20260821_165517
1787324108.656188,415331,106324736,106.324736,47,6,108,182,9,20260821_165517
1787324108.666428,415371,106334976,106.334976,50,2,110,182,9,20260821_165517
1787324108.676412,415410,106344960,106.34496,53,0,111,182,9,20260821_165517
1787324108.686396,415449,106354944,106.354944,56,72,109,182,9,20260821_165517
1787324108.69638,415488,106364928,106.364928,59,0,109,182,9,20260821_165517
1787324108.706364,415527,106374912,106.374912,63,118,105,182,9,20260821_165517
1787324108.716348,415566,106384896,106.384896,66,3,104,182,9,20260821_165517
1787324108.726332,415605,106394880,106.39488,69,0,106,182,9,20260821_165517
1787324108.736316,415644,106404864,106.404864,72,50,106,182,9,20260821_165517
1787324108.7463,415683,106414848,106.414848,75,0,106,183,9,20260821_165517
1787324108.756284,415722,106424832,106.424832,78,115,106,183,9,20260821_165517
1787324108.7662678,415761,106434816,106.434816,82,0,108,182,9,20260821_165517
1787324108.776508,415801,106445056,106.445056,85,90,107,183,9,20260821_165517
1787324108.786492,415840,106455040,106.45504,88,27,106,183,9,20260821_165517
1787324108.796476,415879,106465024,106.465024,91,0,109,183,9,20260821_165517
1787324108.80646,415918,106475008,106.475008,94,125,105,183,9,20260821_165517
1787324108.816444,415957,106484992,106.484992,98,0,107,183,9,20260821_165517
1787324108.826428,415996,106494976,106.494976,101,0,108,183,9,20260821_165517
1787324108.836412,416035,106504960,106.50496,104,1,108,182,9,20260821_165517
1787324108.846396,416074,106514944,106.514944,107,0,108,182,9,20260821_165517
1787324108.85638,416113,106524928,106.524928,110,154,107,181,9,20260821_165517
1787324108.866364,416152,106534912,106.534912,114,0,106,181,9,20260821_165517
1787324108.8766038,416192,106545152,106.545152,117,0,108,180,9,20260821_165517
1787324108.886588,416231,106555136,106.555136,120,0,107,179,9,20260821_165517
1787324108.896572,416270,106565120,106.56512,123,0,107,179,9,20260821_165517
1787324108.906556,416309,106575104,106.575104,126,25,109,178,9,20260821_165517
1787324108.91654,416348,106585088,106.585088,130,0,108,178,9,20260821_165517
1787324108.926524,416387,106595072,106.595072,133,1,106,177,9,20260821_165517
1787324108.936508,416426,106605056,106.605056,136,0,106,177,9,20260821_165517
1787324108.946492,416465,106615040,106.61504,139,0,108,176,9,20260821_165517
1787324108.956476,416504,106625024,106.625024,142,1,108,176,9,20260821_165517
1787324108.96646,416543,106635008,106.635008,145,3,107,176,9,20260821_165517
1787324108.976444,416582,106644992,106.644992,149,1,107,176,9,20260821_165517
1787324108.9866838,416622,106655232,106.655232,152,19,107,176,9,20260821_165517
1787324108.996668,416661,106665216,106.665216,155,1,109,176,9,20260821_165517
1787324109.006652,416700,106675200,106.6752,158,79,107,176,9,20260821_165517
1787324109.016636,416739,106685184,106.685184,161,0,108,177,9,20260821_165517
1787324109.02662,416778,106695168,106.695168,165,114,107,176,9,20260821_165517
1787324109.036604,416817,106705152,106.705152,168,0,109,177,9,20260821_165517
1787324109.046588,416856,106715136,106.715136,171,0,109,178,9,20260821_165517
1787324109.056572,416895,106725120,106.72512,174,65,110,178,9,20260821_165517
1787324109.066556,416934,106735104,106.735104,177,0,111,179,9,20260821_165517
1787324109.07654,416973,106745088,106.745088,181,121,111,179,9,20260821_165517
1787324109.086524,417012,106755072,106.755072,184,0,113,180,9,20260821_165517
1787324109.0967638,417052,106765312,106.765312,187,136,113,181,9,20260821_165517
1787324109.106748,417091,106775296,106.775296,190,30,115,182,9,20260821_165517
1787324109.116732,417130,106785280,106.78528,193,0,113,182,9,20260821_165517
1787324109.126716,417169,106795264,106.795264,196,117,114,183,9,20260821_165517
1787324109.1367,417208,106805248,106.805248,200,0,113,184,9,20260821_165517
1787324109.146684,417247,106815232,106.815232,203,0,114,184,9,20260821_165517
1787324109.156668,417286,106825216,106.825216,206,0,114,185,9,20260821_165517
1787324109.166652,417325,106835200,106.8352,209,0,115,185,9,20260821_165517
1787324109.176636,417364,106845184,106.845184,212,119,115,185,9,20260821_165517
1787324109.18662,417403,106855168,106.855168,216,0,114,185,9,20260821_165517
1787324109.1968598,417443,106865408,106.865408,219,147,113,185,9,20260821_165517
1787324109.206844,417482,106875392,106.875392,222,0,114,185,9,20260821_165517
1787324109.216828,417521,106885376,106.885376,225,136,113,185,9,20260821_165517
1787324109.226812,417560,106895360,106.89536,228,0,113,185,9,20260821_165517
1787324109.236796,417599,106905344,106.905344,232,0,113,185,9,20260821_165517
1787324109.24678,417638,106915328,106.915328,235,0,114,185,9,20260821_165517
1787324109.256764,417677,106925312,106.925312,238,0,112,185,9,20260821_165517
1787324109.266748,417716,106935296,106.935296,241,0,113,185,9,20260821_165517
1787324109.276732,417755,106945280,106.94528,244,0,114,185,9,20260821_165517
1787324109.286716,417794,106955264,106.955264,247,0,112,185,9,20260821_165517
1787324109.2967,417833,106965248,106.965248,251,59,112,185,9,20260821_165517
1787324109.3069398,417873,106975488,106.975488,254,1,111,185,9,20260821_165517
1787324109.316924,417912,106985472,106.985472,2,0,110,185,9,20260821_165517
1787324109.326908,417951,106995456,106.995456,5,2,108,185,9,20260821_165517
1787324109.336892,417990,107005440,107.00544,8,0,105,184,9,20260821_165517
1787324109.346876,418029,107015424,107.015424,12,29,107,185,9,20260821_165517
1787324109.35686,418068,107025408,107.025408,15,0,107,185,9,20260821_165517
1787324109.366844,418107,107035392,107.035392,18,0,107,185,9,20260821_165517
1787324109.376828,418146,107045376,107.045376,21,5,107,185,9,20260821_165517
1787324109.386812,418185,107055360,107.05536,24,1,107,185,9,20260821_165517
1787324109.396796,418224,107065344,107.065344,28,145,107,185,9,20260821_165517
1787324109.4070358,418264,107075584,107.075584,31,0,106,185,9,20260821_165517
1787324109.4170198,418303,107085568,107.085568,34,162,106,185,9,20260821_165517
1787324109.427004,418342,107095552,107.095552,37,0,108,185,9,20260821_165517
1787324109.436988,418381,107105536,107.105536,40,0,108,186,9,20260821_165517
1787324109.446972,418420,107115520,107.11552,43,1,107,186,9,20260821_165517
1787324109.456956,418459,107125504,107.125504,47,0,107,186,9,20260821_165517
1787324109.46694,418498,107135488,107.135488,50,83,109,186,9,20260821_165517
1787324109.476924,418537,107145472,107.145472,53,0,107,186,9,20260821_165517
1787324109.486908,418576,107155456,107.155456,56,95,108,186,9,20260821_165517
1787324109.496892,418615,107165440,107.16544,59,118,108,186,9,20260821_165517
1787324109.506876,418654,107175424,107.175424,63,0,108,186,9,20260821_165517
1787324109.5171158,418694,107185664,107.185664,66,64,107,186,9,20260821_165517
1787324109.5270998,418733,107195648,107.195648,69,1,107,186,9,20260821_165517
1787324109.537084,418772,107205632,107.205632,72,174,108,186,9,20260821_165517
1787324109.547068,418811,107215616,107.215616,75,1,107,186,9,20260821_165517
1787324109.557052,418850,107225600,107.2256,79,51,108,186,9,20260821_165517
1787324109.567036,418889,107235584,107.235584,82,130,107,186,9,20260821_165517
1787324109.57702,418928,107245568,107.245568,85,0,108,186,9,20260821_165517
1787324109.587004,418967,107255552,107.255552,88,0,106,186,9,20260821_165517
1787324109.596988,419006,107265536,107.265536,91,0,108,186,9,20260821_165517
1787324109.606972,419045,107275520,107.27552,95,0,106,185,9,20260821_165517
1787324109.6172118,419085,107285760,107.28576,98,15,108,185,9,20260821_165517
1787324109.6271958,419124,107295744,107.295744,101,0,108,184,9,20260821_165517
1787324109.63718,419163,107305728,107.305728,104,8,109,183,9,20260821_165517
1787324109.647164,419202,107315712,107.315712,107,0,108,183,9,20260821_165517
1787324109.657148,419241,107325696,107.325696,110,0,110,182,9,20260821_165517
1787324109.667132,419280,107335680,107.33568,114,21,109,181,9,20260821_165517
1787324109.677116,419319,107345664,107.345664,117,0,108,181,9,20260821_165517
1787324109.6871,419358,107355648,107.355648,120,48,109,180,9,20260821_165517
1787324109.697084,419397,107365632,107.365632,123,6,110,179,9,20260821_165517
1787324109.707068,419436,107375616,107.375616,126,0,110,178,9,20260821_165517
1787324109.7173078,419476,107385856,107.385856,130,44,111,177,9,20260821_165517
1787324109.7272918,419515,107395840,107.39584,133,1,111,177,9,20260821_165517
1787324109.7372758,419554,107405824,107.405824,136,0,111,177,9,20260821_165517
1787324109.74726,419593,107415808,107.415808,139,1,113,177,9,20260821_165517
1787324109.757244,419632,107425792,107.425792,142,1,113,177,9,20260821_165517
1787324109.767228,419671,107435776,107.435776,146,0,115,177,9,20260821_165517
1787324109.777212,419710,107445760,107.44576,149,1,115,178,9,20260821_165517
1787324109.787196,419749,107455744,107.455744,152,0,118,179,9,20260821_165517
1787324109.79718,419788,107465728,107.465728,155,0,120,179,9,20260821_165517
1787324109.807164,419827,107475712,107.475712,158,0,124,180,9,20260821_165517
1787324109.817148,419866,107485696,107.485696,161,0,125,181,9,20260821_165517
1787324109.8273878,419906,107495936,107.495936,165,0,129,181,9,20260821_165517
1787324109.8373718,419945,107505920,107.50592,168,61,133,183,9,20260821_165517
1787324109.8473558,419984,107515904,107.515904,171,0,138,184,9,20260821_165517
1787324109.85734,420023,107525888,107.525888,174,152,144,185,9,20260821_165517
1787324109.867324,420062,107535872,107.535872,177,1,147,184,9,20260821_165517
1787324109.877308,420101,107545856,107.545856,181,132,147,183,9,20260821_165517
1787324109.887292,420140,107555840,107.55584,184,0,148,184,9,20260821_165517
1787324109.897276,420179,107565824,107.565824,187,0,148,183,9,20260821_165517
1787324109.90726,420218,107575808,107.575808,190,50,149,183,9,20260821_165517
1787324109.917244,420257,107585792,107.585792,193,0,148,183,9,20260821_165517
1787324109.927228,420296,107595776,107.595776,197,0,149,183,9,20260821_165517
1787324109.9374678,420336,107606016,107.606016,200,1,149,183,9,20260821_165517
1787324109.9474518,420375,107616000,107.616,203,0,149,182,9,20260821_165517
1787324109.9574358,420414,107625984,107.625984,206,170,149,175,9,20260821_165517
1787324109.96742,420453,107635968,107.635968,209,0,149,157,9,20260821_165517
1787324109.977404,420492,107645952,107.645952,212,87,149,134,9,20260821_165517
1787324109.987388,420531,107655936,107.655936,216,1,150,117,9,20260821_165517
1787324109.997372,420570,107665920,107.66592,219,58,150,110,9,20260821_165517
1787324110.007356,420609,107675904,107.675904,222,27,150,109,9,20260821_165517
1787324110.01734,420648,107685888,107.685888,225,0,151,111,9,20260821_165517
1787324110.027324,420687,107695872,107.695872,228,0,150,111,9,20260821_165517
1787324110.0375638,420727,107706112,107.706112,232,0,149,109,9,20260821_165517
1787324110.0475478,420766,107716096,107.716096,235,0,149,103,9,20260821_165517
1787324110.0575318,420805,107726080,107.72608,238,59,149,90,9,20260821_165517
1787324110.067516,420844,107736064,107.736064,241,0,150,58,9,20260821_165517
1787324110.0775,420883,107746048,107.746048,244,134,150,20,9,20260821_165517
1787324110.087484,420922,107756032,107.756032,248,2,149,14,9,20260821_165517
1787324110.097468,420961,107766016,107.766016,251,173,150,11,9,20260821_165517
1787324110.107452,421000,107776000,107.776,254,119,150,8,9,20260821_165517
1787324110.117436,421039,107785984,107.785984,2,101,150,6,9,20260821_165517
1787324110.12742,421078,107795968,107.795968,5,43,150,5,9,20260821_165517
1787324110.137404,421117,107805952,107.805952,8,0,149,5,9,20260821_165517
1787324110.1476438,421157,107816192,107.816192,12,56,150,5,9,20260821_165517
1787324110.1576278,421196,107826176,107.826176,15,0,150,5,9,20260821_165517
1787324110.1676118,421235,107836160,107.83616,18,1,149,5,9,20260821_165517
1787324110.177596,421274,107846144,107.846144,21,1,148,6,9,20260821_165517
1787324110.18758,421313,107856128,107.856128,24,0,143,5,9,20260821_165517
1787324110.197564,421352,107866112,107.866112,28,114,133,5,9,20260821_165517
1787324110.207548,421391,107876096,107.876096,31,0,120,5,9,20260821_165517
1787324110.217532,421430,107886080,107.88608,34,200,110,5,9,20260821_165517
1787324110.227516,421469,107896064,107.896064,37,118,103,5,9,20260821_165517
1787324110.2375,421508,107906048,107.906048,40,0,107,5,9,20260821_165517
1787324110.247484,421547,107916032,107.916032,44,1,109,5,9,20260821_165517
1787324110.2577238,421587,107926272,107.926272,47,0,111,6,9,20260821_165517
1787324110.2677078,421626,107936256,107.936256,50,64,113,5,9,20260821_165517
1787324110.2776918,421665,107946240,107.94624,53,22,114,6,9,20260821_165517
1787324110.287676,421704,107956224,107.956224,56,0,113,6,9,20260821_165517
1787324110.29766,421743,107966208,107.966208,60,142,109,6,9,20260821_165517
1787324110.307644,421782,107976192,107.976192,63,0,110,5,9,20260821_165517
1787324110.317628,421821,107986176,107.986176,66,129,109,6,9,20260821_165517
1787324110.327612,421860,107996160,107.99616,69,0,109,6,9,20260821_165517
1787324110.337596,421899,108006144,108.006144,72,121,107,6,9,20260821_165517
1787324110.34758,421938,108016128,108.016128,75,4,106,6,9,20260821_165517
1787324110.357564,421977,108026112,108.026112,79,133,107,6,9,20260821_165517
1787324110.3678038,422017,108036352,108.036352,82,3,108,6,9,20260821_165517
1787324110.3777878,422056,108046336,108.046336,85,122,109,6,9,20260821_165517
1787324110.3877718,422095,108056320,108.05632,88,94,108,6,9,20260821_165517
1787324110.397756,422134,108066304,108.066304,91,79,111,6,9,20260821_165517
1787324110.40774,422173,108076288,108.076288,95,0,108,6,9,20260821_165517
1787324110.417724,422212,108086272,108.086272,98,153,111,6,9,20260821_165517
1787324110.427708,422251,108096256,108.096256,101,2,109,6,9,20260821_165517
1787324110.437692,422290,108106240,108.10624,104,148,111,6,9,20260821_165517
1787324110.447676,422329,108116224,108.116224,107,39,110,6,9,20260821_165517
1787324110.45766,422368,108126208,108.126208,111,26,110,6,9,20260821_165517
1787324110.467644,422407,108136192,108.136192,114,104,111,6,9,20260821_165517
1787324110.4778838,422447,108146432,108.146432,117,0,113,6,9,20260821_165517
1787324110.4878678,422486,108156416,108.156416,120,0,113,6,9,20260821_165517
1787324110.4978518,422525,108166400,108.1664,123,53,112,7,9,20260821_165517
1787324110.507836,422564,108176384,108.176384,126,0,114,6,9,20260821_165517
1787324110.51782,422603,108186368,108.186368,130,137,120,6,9,20260821_165517
1787324110.527804,422642,108196352,108.196352,133,1,120,6,9,20260821_165517
1787324110.537788,422681,108206336,108.206336,136,0,124,6,9,20260821_165517
1787324110.547772,422720,108216320,108.21632,139,1,130,6,9,20260821_165517
1787324110.557756,422759,108226304,108.226304,142,0,138,7,9,20260821_165517
1787324110.56774,422798,108236288,108.236288,146,0,143,6,9,20260821_165517
1787324110.5779798,422838,108246528,108.246528,149,0,146,7,9,20260821_165517
1787324110.5879638,422877,108256512,108.256512,152,0,148,6,9,20260821_165517
1787324110.5979478,422916,108266496,108.266496,155,2,149,6,9,20260821_165517
1787324110.607932,422955,108276480,108.27648,158,0,149,6,9,20260821_165517
1787324110.617916,422994,108286464,108.286464,162,175,149,7,9,20260821_165517
1787324110.6279,423033,108296448,108.296448,165,0,149,6,9,20260821_165517
1787324110.637884,423072,108306432,108.306432,168,167,149,6,9,20260821_165517
1787324110.647868,423111,108316416,108.316416,171,0,150,6,9,20260821_165517
1787324110.657852,423150,108326400,108.3264,174,182,148,7,9,20260821_165517
1787324110.667836,423189,108336384,108.336384,177,27,150,5,9,20260821_165517
1787324110.67782,423228,108346368,108.346368,181,143,150,6,9,20260821_165517
1787324110.6880598,423268,108356608,108.356608,184,79,149,6,9,20260821_165517
1787324110.6980438,423307,108366592,108.366592,187,24,149,6,9,20260821_165517
1787324110.7080278,423346,108376576,108.376576,190,5,150,6,9,20260821_165517
1787324110.718012,423385,108386560,108.38656,193,100,150,6,9,20260821_165517
1787324110.727996,423424,108396544,108.396544,197,0,150,6,9,20260821_165517
1787324110.73798,423463,108406528,108.406528,200,138,150,6,9,20260821_165517
1787324110.747964,423502,108416512,108.416512,203,0,150,6,9,20260821_165517
1787324110.757948,423541,108426496,108.426496,206,129,150,6,9,20260821_165517
1787324110.767932,423580,108436480,108.43648,209,3,151,6,9,20260821_165517
1787324110.777916,423619,108446464,108.446464,213,129,149,6,9,20260821_165517
1787324110.7881558,423659,108456704,108.456704,216,63,150,6,9,20260821_165517
1787324110.7981398,423698,108466688,108.466688,219,151,150,6,9,20260821_165517
1787324110.8081238,423737,108476672,108.476672,222,0,151,6,9,20260821_165517
1787324110.8181078,423776,108486656,108.486656,225,133,150,7,9,20260821_165517
1787324110.828092,423815,108496640,108.49664,229,0,151,6,9,20260821_165517
1787324110.838076,423854,108506624,108.506624,232,57,150,6,9,20260821_165517
1787324110.84806,423893,108516608,108.516608,235,0,149,7,9,20260821_165517
1787324110.858044,423932,108526592,108.526592,238,110,149,6,9,20260821_165517
1787324110.868028,423971,108536576,108.536576,241,0,150,6,9,20260821_165517
1787324110.878012,424010,108546560,108.54656,244,0,149,6,9,20260821_165517
1787324110.8882518,424050,108556800,108.5568,248,1,149,6,9,20260821_165517
1787324110.8982358,424089,108566784,108.566784,251,0,150,6,9,20260821_165517
1787324110.9082198,424128,108576768,108.576768,254,0,150,6,9,20260821_165517
1787324110.9182038,424167,108586752,108.586752,2,3,148,7,9,20260821_165517
1787324110.9281878,424206,108596736,108.596736,5,0,144,6,9,20260821_165517
1787324110.938172,424245,108606720,108.60672,9,0,138,6,9,20260821_165517
1787324110.948156,424284,108616704,108.616704,12,1,130,6,9,20260821_165517
1787324110.95814,424323,108626688,108.626688,15,0,121,7,9,20260821_165517
1787324110.968124,424362,108636672,108.636672,18,0,113,6,9,20260821_165517
1787324110.978108,424401,108646656,108.646656,21,0,106,6,9,20260821_165517
1787324110.988092,424440,108656640,108.65664,25,5,106,6,9,20260821_165517
1787324110.9983318,424480,108666880,108.66688,28,0,105,6,9,20260821_165517
1787324111.0083158,424519,108676864,108.676864,31,70,106,6,9,20260821_165517
1787324111.0182998,424558,108686848,108.686848,34,3,108,6,9,20260821_165517
1787324111.0282838,424597,108696832,108.696832,37,0,106,6,9,20260821_165517
1787324111.038268,424636,108706816,108.706816,40,34,106,6,9,20260821_165517
1787324111.048252,424675,108716800,108.7168,44,0,106,6,9,20260821_165517
1787324111.058236,424714,108726784,108.726784,47,105,105,6,9,20260821_165517
1787324111.06822,424753,108736768,108.736768,50,0,104,6,9,20260821_165517
1787324111.078204,424792,108746752,108.746752,53,153,105,6,9,20260821_165517
1787324111.088444,424832,108756992,108.756992,56,0,106,6,9,20260821_165517
1787324111.098428,424871,108766976,108.766976,60,146,105,6,9,20260821_165517
1787324111.1084118,424910,108776960,108.77696,63,41,106,6,9,20260821_165517
1787324111.1183958,424949,108786944,108.786944,66,168,105,6,9,20260821_165517
1787324111.1283798,424988,108796928,108.796928,69,104,107,5,9,20260821_165517
1787324111.1383638,425027,108806912,108.806912,72,127,106,6,9,20260821_165517
1787324111.148348,425066,108816896,108.816896,76,0,105,6,9,20260821_165517
1787324111.158332,425105,108826880,108.82688,79,85,105,6,9,20260821_165517
1787324111.168316,425144,108836864,108.836864,82,0,105,6,9,20260821_165517
1787324111.178556,425184,108847104,108.847104,85,124,106,6,9,20260821_165517
1787324111.18854,425223,108857088,108.857088,88,4,104,6,9,20260821_165517
1787324111.198524,425262,108867072,108.867072,92,131,104,6,9,20260821_165517
1787324111.2085078,425301,108877056,108.877056,95,11,105,6,9,20260821_165517
1787324111.2184918,425340,108887040,108.88704,98,128,107,6,9,20260821_165517
1787324111.2284758,425379,108897024,108.897024,101,0,106,6,9,20260821_165517
1787324111.2384598,425418,108907008,108.907008,104,85,107,6,9,20260821_165517
1787324111.2484438,425457,108916992,108.916992,107,0,107,6,9,20260821_165517
1787324111.258428,425496,108926976,108.926976,111,58,108,6,9,20260821_165517
1787324111.268412,425535,108936960,108.93696,114,0,112,6,9,20260821_165517
1787324111.278396,425574,108946944,108.946944,117,56,110,6,9,20260821_165517
1787324111.288636,425614,108957184,108.957184,120,0,112,6,9,20260821_165517
1787324111.29862,425653,108967168,108.967168,123,143,115,6,9,20260821_165517
1787324111.308604,425692,108977152,108.977152,127,0,115,6,9,20260821_165517
1787324111.3185878,425731,108987136,108.987136,130,0,119,6,9,20260821_165517
1787324111.3285718,425770,108997120,108.99712,133,0,122,6,9,20260821_165517
1787324111.3385558,425809,109007104,109.007104,136,0,129,6,9,20260821_165517
1787324111.3485398,425848,109017088,109.017088,139,0,136,6,9,20260821_165517
1787324111.3585238,425887,109027072,109.027072,143,1,142,6,9,20260821_165517
1787324111.368508,425926,109037056,109.037056,146,0,146,6,9,20260821_165517
1787324111.378492,425965,109047040,109.04704,149,8,147,6,9,20260821_165517
1787324111.388732,426005,109057280,109.05728,152,0,150,5,9,20260821_165517
1787324111.398716,426044,109067264,109.067264,155,0,150,6,9,20260821_165517
1787324111.4087,426083,109077248,109.077248,158,14,149,6,9,20260821_165517
1787324111.418684,426122,109087232,109.087232,162,0,149,7,9,20260821_165517
1787324111.4286678,426161,109097216,109.097216,165,51,149,6,9,20260821_165517
1787324111.4386518,426200,109107200,109.1072,168,0,148,6,9,20260821_165517
1787324111.4486358,426239,109117184,109.117184,171,0,150,6,9,20260821_165517
1787324111.4586198,426278,109127168,109.127168,174,1,150,6,9,20260821_165517
1787324111.4686038,426317,109137152,109.137152,178,0,149,6,9,20260821_165517
1787324111.478588,426356,109147136,109.147136,181,42,150,6,9,20260821_165517
1787324111.488572,426395,109157120,109.15712,184,0,150,6,9,20260821_165517
1787324111.498812,426435,109167360,109.16736,187,153,150,6,9,20260821_165517
1787324111.508796,426474,109177344,109.177344,190,0,149,6,9,20260821_165517
1787324111.51878,426513,109187328,109.187328,194,132,150,6,9,20260821_165517
1787324111.528764,426552,109197312,109.197312,197,43,149,6,9,20260821_165517
1787324111.5387478,426591,109207296,109.207296,200,134,150,6,9,20260821_165517
1787324111.5487318,426630,109217280,109.21728,203,75,150,6,9,20260821_165517
1787324111.5587158,426669,109227264,109.227264,206,80,150,6,9,20260821_165517
1787324111.5686998,426708,109237248,109.237248,209,91,149,6,9,20260821_165517
1787324111.578684,426747,109247232,109.247232,213,66,150,6,9,20260821_165517
1787324111.588668,426786,109257216,109.257216,216,0,150,6,9,20260821_165517
1787324111.598652,426825,109267200,109.2672,219,140,150,6,9,20260821_165517
1787324111.608892,426865,109277440,109.27744,222,0,150,6,9,20260821_165517
1787324111.618876,426904,109287424,109.287424,225,112,149,6,9,20260821_165517
1787324111.62886,426943,109297408,109.297408,229,0,150,6,9,20260821_165517
1787324111.6388438,426982,109307392,109.307392,232,117,150,6,9,20260821_165517
1787324111.6488278,427021,109317376,109.317376,235,82,151,6,9,20260821_165517
1787324111.6588118,427060,109327360,109.32736,238,0,149,6,9,20260821_165517
1787324111.6687958,427099,109337344,109.337344,241,50,150,6,9,20260821_165517
1787324111.6787798,427138,109347328,109.347328,245,0,150,6,9,20260821_165517
1787324111.688764,427177,109357312,109.357312,248,0,150,6,9,20260821_165517
1787324111.698748,427216,109367296,109.367296,251,0,150,6,9,20260821_165517
1787324111.708988,427256,109377536,109.377536,254,0,150,6,9,20260821_165517
1787324111.718972,427295,109387520,109.38752,2,0,151,6,9,20260821_165517
1787324111.728956,427334,109397504,109.397504,5,0,149,6,9,20260821_165517
1787324111.73894,427373,109407488,109.407488,9,1,146,6,9,20260821_165517
1787324111.7489238,427412,109417472,109.417472,12,8,140,5,9,20260821_165517
1787324111.7589078,427451,109427456,109.427456,15,0,129,6,9,20260821_165517
1787324111.7688918,427490,109437440,109.43744,18,0,122,6,9,20260821_165517
1787324111.7788758,427529,109447424,109.447424,21,0,111,6,9,20260821_165517
1787324111.7888598,427568,109457408,109.457408,25,1,104,6,9,20260821_165517
1787324111.798844,427607,109467392,109.467392,28,100,102,7,9,20260821_165517
1787324111.808828,427646,109477376,109.477376,31,1,104,5,9,20260821_165517
1787324111.819068,427686,109487616,109.487616,34,128,105,6,9,20260821_165517
1787324111.829052,427725,109497600,109.4976,37,0,104,5,9,20260821_165517
1787324111.839036,427764,109507584,109.507584,41,129,106,6,9,20260821_165517
1787324111.84902,427803,109517568,109.517568,44,15,107,6,9,20260821_165517
1787324111.8590038,427842,109527552,109.527552,47,182,105,6,9,20260821_165517
1787324111.8689878,427881,109537536,109.537536,50,60,104,6,9,20260821_165517
1787324111.8789718,427920,109547520,109.54752,53,167,106,6,9,20260821_165517
1787324111.8889558,427959,109557504,109.557504,57,63,105,6,9,20260821_165517
1787324111.8989398,427998,109567488,109.567488,60,11,104,7,9,20260821_165517
1787324111.908924,428037,109577472,109.577472,63,40,104,6,9,20260821_165517
1787324111.918908,428076,109587456,109.587456,66,147,104,6,9,20260821_165517
1787324111.929148,428116,109597696,109.597696,69,0,104,6,9,20260821_165517
1787324111.939132,428155,109607680,109.60768,72,86,105,6,9,20260821_165517
1787324111.949116,428194,109617664,109.617664,76,0,104,6,9,20260821_165517
1787324111.9591,428233,109627648,109.627648,79,103,104,6,9,20260821_165517
1787324111.9690838,428272,109637632,109.637632,82,0,104,6,9,20260821_165517
1787324111.9790678,428311,109647616,109.647616,85,144,104,6,9,20260821_165517
1787324111.9890518,428350,109657600,109.6576,88,80,105,6,9,20260821_165517
1787324111.9990358,428389,109667584,109.667584,92,48,105,7,9,20260821_165517
1787324112.00902,428428,109677568,109.677568,95,98,106,6,9,20260821_165517
1787324112.019004,428467,109687552,109.687552,98,0,105,7,9,20260821_165517
1787324112.029244,428507,109697792,109.697792,101,4,106,6,9,20260821_165517
1787324112.039228,428546,109707776,109.707776,104,113,107,6,9,20260821_165517
1787324112.049212,428585,109717760,109.71776,108,0,106,6,9,20260821_165517
1787324112.059196,428624,109727744,109.727744,111,119,105,6,9,20260821_165517
1787324112.06918,428663,109737728,109.737728,114,0,108,6,9,20260821_165517
1787324112.0791638,428702,109747712,109.747712,117,0,109,6,9,20260821_165517
1787324112.0891478,428741,109757696,109.757696,120,16,110,6,9,20260821_165517
1787324112.0991318,428780,109767680,109.76768,123,0,113,6,9,20260821_165517
1787324112.1091158,428819,109777664,109.777664,127,0,113,6,9,20260821_165517
1787324112.1191,428858,109787648,109.787648,130,0,116,6,9,20260821_165517
1787324112.12934,428898,109797888,109.797888,133,0,122,6,9,20260821_165517
1787324112.139324,428937,109807872,109.807872,136,29,125,6,9,20260821_165517
1787324112.149308,428976,109817856,109.817856,139,1,130,6,9,20260821_165517
1787324112.159292,429015,109827840,109.82784,143,0,139,6,9,20260821_165517
1787324112.169276,429054,109837824,109.837824,146,1,144,6,9,20260821_165517
1787324112.1792598,429093,109847808,109.847808,149,0,147,6,9,20260821_165517
1787324112.1892438,429132,109857792,109.857792,152,0,148,6,9,20260821_165517
