time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1787319538.8874526,351467,89975552,89.975552,123,0,109,10,9,20260821_153909
1787319538.8974366,351506,89985536,89.985536,126,0,111,16,9,20260821_153909
1787319538.9074206,351545,89995520,89.99552,129,35,114,31,9,20260821_153909
1787319538.9174044,351584,90005504,90.005504,132,3,118,48,9,20260821_153909
1787319538.9273884,351623,90015488,90.015488,135,0,123,64,9,20260821_153909
1787319538.9373724,351662,90025472,90.025472,138,0,129,81,9,20260821_153909
1787319538.9476123,351702,90035712,90.035712,142,1,137,93,9,20260821_153909
1787319538.9575963,351741,90045696,90.045696,145,0,142,100,9,20260821_153909
1787319538.9675806,351780,90055680,90.05568,148,0,145,103,9,20260821_153909
1787319538.9775646,351819,90065664,90.065664,151,10,147,107,9,20260821_153909
1787319538.9875486,351858,90075648,90.075648,154,1,148,109,9,20260821_153909
1787319538.9975326,351897,90085632,90.085632,158,0,148,112,9,20260821_153909
1787319539.0075166,351936,90095616,90.095616,161,74,149,115,9,20260821_153909
1787319539.0175006,351975,90105600,90.1056,164,0,149,115,9,20260821_153909
1787319539.0274844,352014,90115584,90.115584,167,55,149,116,9,20260821_153909
1787319539.0374684,352053,90125568,90.125568,170,0,149,117,9,20260821_153909
1787319539.0477085,352093,90135808,90.135808,174,1,149,117,9,20260821_153909
1787319539.0576923,352132,90145792,90.145792,177,129,149,117,9,20260821_153909
1787319539.0676763,352171,90155776,90.155776,180,0,149,117,9,20260821_153909
1787319539.0776606,352210,90165760,90.16576,183,117,149,117,9,20260821_153909
1787319539.0876446,352249,90175744,90.175744,186,0,149,116,9,20260821_153909
1787319539.0976286,352288,90185728,90.185728,189,123,149,115,9,20260821_153909
1787319539.1076126,352327,90195712,90.195712,193,0,149,111,9,20260821_153909
1787319539.1175966,352366,90205696,90.205696,196,74,149,111,9,20260821_153909
1787319539.1275804,352405,90215680,90.21568,199,83,149,109,9,20260821_153909
1787319539.1375644,352444,90225664,90.225664,202,0,149,106,9,20260821_153909
1787319539.1475484,352483,90235648,90.235648,205,87,149,105,9,20260821_153909
1787319539.1577885,352523,90245888,90.245888,209,0,150,102,9,20260821_153909
1787319539.1677723,352562,90255872,90.255872,212,84,149,99,9,20260821_153909
1787319539.1777563,352601,90265856,90.265856,215,105,149,101,9,20260821_153909
1787319539.1877406,352640,90275840,90.27584,218,0,150,104,9,20260821_153909
1787319539.1977246,352679,90285824,90.285824,221,112,149,107,9,20260821_153909
1787319539.2077086,352718,90295808,90.295808,225,0,150,110,9,20260821_153909
1787319539.2176926,352757,90305792,90.305792,228,86,150,112,9,20260821_153909
1787319539.2276766,352796,90315776,90.315776,231,10,149,115,9,20260821_153909
1787319539.2376604,352835,90325760,90.32576,234,117,150,117,9,20260821_153909
1787319539.2476444,352874,90335744,90.335744,237,0,150,119,9,20260821_153909
1787319539.2578845,352914,90345984,90.345984,240,6,149,119,9,20260821_153909
1787319539.2678685,352953,90355968,90.355968,244,0,150,120,9,20260821_153909
1787319539.2778523,352992,90365952,90.365952,247,43,150,120,9,20260821_153909
1787319539.2878366,353031,90375936,90.375936,250,0,149,120,9,20260821_153909
1787319539.2978206,353070,90385920,90.38592,253,115,149,121,9,20260821_153909
1787319539.3078046,353109,90395904,90.395904,1,3,149,122,9,20260821_153909
1787319539.3177886,353148,90405888,90.405888,5,1,148,122,9,20260821_153909
1787319539.3277726,353187,90415872,90.415872,8,3,145,123,9,20260821_153909
1787319539.3377566,353226,90425856,90.425856,11,0,137,123,9,20260821_153909
1787319539.3477404,353265,90435840,90.43584,14,1,129,123,9,20260821_153909
1787319539.3577244,353304,90445824,90.445824,17,0,119,123,9,20260821_153909
1787319539.3679645,353344,90456064,90.456064,21,0,111,123,9,20260821_153909
1787319539.3779483,353383,90466048,90.466048,24,77,104,124,9,20260821_153909
1787319539.3879323,353422,90476032,90.476032,27,0,101,124,9,20260821_153909
1787319539.3979166,353461,90486016,90.486016,30,25,103,125,9,20260821_153909
1787319539.4079006,353500,90496000,90.496,33,0,104,125,9,20260821_153909
1787319539.4178846,353539,90505984,90.505984,37,183,103,125,9,20260821_153909
1787319539.4278686,353578,90515968,90.515968,40,0,104,125,9,20260821_153909
1787319539.4378526,353617,90525952,90.525952,43,0,103,125,9,20260821_153909
1787319539.4478366,353656,90535936,90.535936,46,134,103,126,9,20260821_153909
1787319539.4578204,353695,90545920,90.54592,49,0,103,126,9,20260821_153909
1787319539.4680605,353735,90556160,90.55616,52,90,103,126,9,20260821_153909
1787319539.4780445,353774,90566144,90.566144,56,0,103,125,9,20260821_153909
1787319539.4880283,353813,90576128,90.576128,59,0,103,124,9,20260821_153909
1787319539.4980123,353852,90586112,90.586112,62,14,103,123,9,20260821_153909
1787319539.5079966,353891,90596096,90.596096,65,0,103,122,9,20260821_153909
1787319539.5179806,353930,90606080,90.60608,68,131,103,121,9,20260821_153909
1787319539.5279646,353969,90616064,90.616064,72,0,103,122,9,20260821_153909
1787319539.5379486,354008,90626048,90.626048,75,116,103,121,9,20260821_153909
1787319539.5479326,354047,90636032,90.636032,78,0,103,120,9,20260821_153909
1787319539.5579164,354086,90646016,90.646016,81,118,103,119,9,20260821_153909
1787319539.5679004,354125,90656000,90.656,84,10,103,118,9,20260821_153909
1787319539.5781405,354165,90666240,90.66624,88,114,103,117,9,20260821_153909
1787319539.5881245,354204,90676224,90.676224,91,1,103,116,9,20260821_153909
1787319539.5981083,354243,90686208,90.686208,94,84,103,115,9,20260821_153909
1787319539.6080923,354282,90696192,90.696192,97,0,102,114,9,20260821_153909
1787319539.6180766,354321,90706176,90.706176,100,82,103,113,9,20260821_153909
1787319539.6280606,354360,90716160,90.71616,103,0,103,112,9,20260821_153909
1787319539.6380446,354399,90726144,90.726144,107,56,103,110,9,20260821_153909
1787319539.6480286,354438,90736128,90.736128,110,6,104,108,9,20260821_153909
1787319539.6580126,354477,90746112,90.746112,113,145,105,106,9,20260821_153909
1787319539.6679964,354516,90756096,90.756096,116,40,106,104,9,20260821_153909
1787319539.6782365,354556,90766336,90.766336,119,0,108,103,9,20260821_153909
1787319539.6882205,354595,90776320,90.77632,123,63,110,102,9,20260821_153909
1787319539.6982045,354634,90786304,90.786304,126,0,111,102,9,20260821_153909
1787319539.7081883,354673,90796288,90.796288,129,0,113,105,9,20260821_153909
1787319539.7181726,354712,90806272,90.806272,132,20,116,110,9,20260821_153909
1787319539.7281566,354751,90816256,90.816256,135,1,120,118,9,20260821_153909
1787319539.7381406,354790,90826240,90.82624,139,1,126,129,9,20260821_153909
1787319539.7481246,354829,90836224,90.836224,142,0,134,134,9,20260821_153909
1787319539.7581086,354868,90846208,90.846208,145,0,140,135,9,20260821_153909
1787319539.7680926,354907,90856192,90.856192,148,1,144,135,9,20260821_153909
1787319539.7780764,354946,90866176,90.866176,151,0,147,134,9,20260821_153909
1787319539.7883165,354986,90876416,90.876416,154,0,148,135,9,20260821_153909
1787319539.7983005,355025,90886400,90.8864,158,0,148,135,9,20260821_153909
1787319539.8082843,355064,90896384,90.896384,161,0,148,135,9,20260821_153909
1787319539.8182683,355103,90906368,90.906368,164,30,148,135,9,20260821_153909
1787319539.8282526,355142,90916352,90.916352,167,85,149,135,9,20260821_153909
1787319539.8382366,355181,90926336,90.926336,170,135,149,135,9,20260821_153909
1787319539.8482206,355220,90936320,90.93632,174,0,149,135,9,20260821_153909
1787319539.8582046,355259,90946304,90.946304,177,150,149,135,9,20260821_153909
1787319539.8681886,355298,90956288,90.956288,180,0,149,135,9,20260821_153909
1787319539.8781726,355337,90966272,90.966272,183,143,149,135,9,20260821_153909
1787319539.8881564,355376,90976256,90.976256,186,6,149,128,9,20260821_153909
1787319539.8983965,355416,90986496,90.986496,190,137,149,122,9,20260821_153909
1787319539.9083805,355455,90996480,90.99648,193,82,149,120,9,20260821_153909
1787319539.9183643,355494,91006464,91.006464,196,120,149,114,9,20260821_153909
1787319539.9283483,355533,91016448,91.016448,199,0,149,106,9,20260821_153909
1787319539.9383326,355572,91026432,91.026432,202,110,149,104,9,20260821_153909
1787319539.9483166,355611,91036416,91.036416,206,0,149,107,9,20260821_153909
1787319539.9583006,355650,91046400,91.0464,209,126,149,110,9,20260821_153909
1787319539.9685404,355690,91056640,91.05664,212,1,149,113,9,20260821_153909
1787319539.9785244,355729,91066624,91.066624,215,127,150,116,9,20260821_153909
1787319539.9885085,355768,91076608,91.076608,218,10,149,119,9,20260821_153909
1787319539.9984925,355807,91086592,91.086592,221,123,149,122,9,20260821_153909
1787319540.0084765,355846,91096576,91.096576,225,70,149,124,9,20260821_153909
1787319540.0184605,355885,91106560,91.10656,228,80,149,126,9,20260821_153909
1787319540.0284443,355924,91116544,91.116544,231,0,149,128,9,20260821_153909
1787319540.0384283,355963,91126528,91.126528,234,95,150,130,9,20260821_153909
1787319540.0484126,356002,91136512,91.136512,237,0,150,132,9,20260821_153909
1787319540.0586526,356042,91146752,91.146752,241,116,150,133,9,20260821_153909
1787319540.0686364,356081,91156736,91.156736,244,0,150,135,9,20260821_153909
1787319540.0786204,356120,91166720,91.16672,247,0,150,136,9,20260821_153909
1787319540.0886045,356159,91176704,91.176704,250,76,149,135,9,20260821_153909
1787319540.0985885,356198,91186688,91.186688,253,0,149,136,9,20260821_153909
1787319540.1085725,356237,91196672,91.196672,2,0,149,137,9,20260821_153909
1787319540.1185565,356276,91206656,91.206656,5,1,149,137,9,20260821_153909
1787319540.1285405,356315,91216640,91.21664,8,0,147,137,9,20260821_153909
1787319540.1385243,356354,91226624,91.226624,11,1,141,138,9,20260821_153909
1787319540.1487646,356394,91236864,91.236864,14,1,134,137,9,20260821_153909
1787319540.1587486,356433,91246848,91.246848,18,1,126,137,9,20260821_153909
1787319540.1687324,356472,91256832,91.256832,21,1,117,137,9,20260821_153909
1787319540.1787164,356511,91266816,91.266816,24,0,111,137,9,20260821_153909
1787319540.1887004,356550,91276800,91.2768,27,0,105,136,9,20260821_153909
1787319540.1986845,356589,91286784,91.286784,30,0,100,136,9,20260821_153909
1787319540.2086685,356628,91296768,91.296768,33,167,102,136,9,20260821_153909
1787319540.2186525,356667,91306752,91.306752,37,0,102,136,9,20260821_153909
1787319540.2288926,356707,91316992,91.316992,40,0,103,134,9,20260821_153909
1787319540.2388766,356746,91326976,91.326976,43,21,102,131,9,20260821_153909
1787319540.2488606,356785,91336960,91.33696,46,0,102,122,9,20260821_153909
1787319540.2588446,356824,91346944,91.346944,49,161,102,110,9,20260821_153909
1787319540.2688286,356863,91356928,91.356928,53,0,102,98,9,20260821_153909
1787319540.2788124,356902,91366912,91.366912,56,139,102,88,9,20260821_153909
1787319540.2887964,356941,91376896,91.376896,59,0,102,82,9,20260821_153909
1787319540.2987804,356980,91386880,91.38688,62,114,102,79,9,20260821_153909
1787319540.3090203,357020,91397120,91.39712,65,107,102,77,9,20260821_153909
1787319540.3190043,357059,91407104,91.407104,69,8,102,77,9,20260821_153909
1787319540.3289886,357098,91417088,91.417088,72,0,102,76,9,20260821_153909
1787319540.3389726,357137,91427072,91.427072,75,125,102,77,9,20260821_153909
1787319540.3489566,357176,91437056,91.437056,78,0,102,78,9,20260821_153909
1787319540.3589406,357215,91447040,91.44704,81,7,102,79,9,20260821_153909
1787319540.3689246,357254,91457024,91.457024,84,1,102,81,9,20260821_153909
1787319540.3789086,357293,91467008,91.467008,88,126,102,83,9,20260821_153909
1787319540.3888924,357332,91476992,91.476992,91,0,102,84,9,20260821_153909
1787319540.3988764,357371,91486976,91.486976,94,125,102,86,9,20260821_153909
1787319540.4091165,357411,91497216,91.497216,97,11,102,86,9,20260821_153909
1787319540.4191003,357450,91507200,91.5072,100,0,102,86,9,20260821_153909
1787319540.4290843,357489,91517184,91.517184,104,62,103,85,9,20260821_153909
1787319540.4390686,357528,91527168,91.527168,107,39,104,82,9,20260821_153909
1787319540.4490526,357567,91537152,91.537152,110,0,104,78,9,20260821_153909
1787319540.4590366,357606,91547136,91.547136,113,103,105,74,9,20260821_153909
1787319540.4690206,357645,91557120,91.55712,116,0,107,70,9,20260821_153909
1787319540.4790046,357684,91567104,91.567104,120,121,109,70,9,20260821_153909
1787319540.4889886,357723,91577088,91.577088,123,0,111,70,9,20260821_153909
1787319540.4989724,357762,91587072,91.587072,126,1,113,70,9,20260821_153909
1787319540.5089564,357801,91597056,91.597056,129,5,115,56,9,20260821_153909
1787319540.5191965,357841,91607296,91.607296,132,0,119,23,9,20260821_153909
1787319540.5291803,357880,91617280,91.61728,136,1,124,26,9,20260821_153909
1787319540.5391643,357919,91627264,91.627264,139,3,131,24,9,20260821_153909
1787319540.5491486,357958,91637248,91.637248,142,0,138,18,9,20260821_153909
1787319540.5591326,357997,91647232,91.647232,145,1,143,16,9,20260821_153909
1787319540.5691166,358036,91657216,91.657216,148,0,146,14,9,20260821_153909
1787319540.5791006,358075,91667200,91.6672,151,0,147,10,9,20260821_153909
1787319540.5890846,358114,91677184,91.677184,155,1,148,9,9,20260821_153909
1787319540.5990684,358153,91687168,91.687168,158,115,148,8,9,20260821_153909
1787319540.6090524,358192,91697152,91.697152,161,5,148,7,9,20260821_153909
1787319540.6192925,358232,91707392,91.707392,164,183,148,6,9,20260821_153909
1787319540.6292765,358271,91717376,91.717376,167,117,149,6,9,20260821_153909
1787319540.6392603,358310,91727360,91.72736,171,0,148,4,9,20260821_153909
1787319540.6492443,358349,91737344,91.737344,174,0,149,5,9,20260821_153909
1787319540.6592286,358388,91747328,91.747328,177,23,149,4,9,20260821_153909
1787319540.6692126,358427,91757312,91.757312,180,5,149,4,9,20260821_153909
1787319540.6791966,358466,91767296,91.767296,183,133,149,4,9,20260821_153909
1787319540.6891806,358505,91777280,91.77728,187,0,149,4,9,20260821_153909
1787319540.6991646,358544,91787264,91.787264,190,135,149,4,9,20260821_153909
1787319540.7091484,358583,91797248,91.797248,193,0,149,4,9,20260821_153909
1787319540.7193885,358623,91807488,91.807488,196,117,149,4,9,20260821_153909
1787319540.7293725,358662,91817472,91.817472,199,4,149,4,9,20260821_153909
1787319540.7393565,358701,91827456,91.827456,202,111,149,4,9,20260821_153909
1787319540.7493403,358740,91837440,91.83744,206,43,149,4,9,20260821_153909
1787319540.7593246,358779,91847424,91.847424,209,2,149,4,9,20260821_153909
1787319540.7693086,358818,91857408,91.857408,212,0,149,4,9,20260821_153909
1787319540.7792926,358857,91867392,91.867392,215,95,149,4,9,20260821_153909
1787319540.7892766,358896,91877376,91.877376,218,0,149,4,9,20260821_153909
1787319540.7992606,358935,91887360,91.88736,222,106,149,4,9,20260821_153909
1787319540.8092446,358974,91897344,91.897344,225,0,149,4,9,20260821_153909
1787319540.8192284,359013,91907328,91.907328,228,58,149,4,9,20260821_153909
1787319540.8294685,359053,91917568,91.917568,231,13,149,4,9,20260821_153909
1787319540.8394525,359092,91927552,91.927552,234,66,149,4,9,20260821_153909
1787319540.8494363,359131,91937536,91.937536,238,5,149,4,9,20260821_153909
1787319540.8594203,359170,91947520,91.94752,241,0,149,4,9,20260821_153909
1787319540.8694046,359209,91957504,91.957504,244,9,149,4,9,20260821_153909
1787319540.8793886,359248,91967488,91.967488,247,0,149,4,9,20260821_153909
1787319540.8893726,359287,91977472,91.977472,250,0,149,4,9,20260821_153909
1787319540.8993566,359326,91987456,91.987456,253,132,149,4,9,20260821_153909
1787319540.9093406,359365,91997440,91.99744,2,0,149,4,9,20260821_153909
1787319540.9193246,359404,92007424,92.007424,5,0,149,4,9,20260821_153909
1787319540.9293084,359443,92017408,92.017408,8,1,147,4,9,20260821_153909
1787319540.9395485,359483,92027648,92.027648,11,2,142,4,9,20260821_153909
1787319540.9495325,359522,92037632,92.037632,14,0,135,4,9,20260821_153909
1787319540.9595163,359561,92047616,92.047616,18,2,128,4,9,20260821_153909
1787319540.9695003,359600,92057600,92.0576,21,0,120,4,9,20260821_153909
1787319540.9794846,359639,92067584,92.067584,24,37,114,4,9,20260821_153909
1787319540.9894686,359678,92077568,92.077568,27,1,108,4,9,20260821_153909
1787319540.9994526,359717,92087552,92.087552,30,107,103,4,9,20260821_153909
1787319541.0094366,359756,92097536,92.097536,34,0,100,4,9,20260821_153909
1787319541.0194206,359795,92107520,92.10752,37,119,102,3,9,20260821_153909
1787319541.0294044,359834,92117504,92.117504,40,0,102,4,9,20260821_153909
1787319541.0393884,359873,92127488,92.127488,43,139,102,4,9,20260821_153909
1787319541.0496285,359913,92137728,92.137728,46,6,102,4,9,20260821_153909
1787319541.0596125,359952,92147712,92.147712,50,101,102,4,9,20260821_153909
1787319541.0695963,359991,92157696,92.157696,53,85,102,4,9,20260821_153909
1787319541.0795803,360030,92167680,92.16768,56,75,102,4,9,20260821_153909
1787319541.0895646,360069,92177664,92.177664,59,0,102,4,9,20260821_153909
1787319541.0995486,360108,92187648,92.187648,62,91,102,3,9,20260821_153909
1787319541.1095326,360147,92197632,92.197632,65,0,102,4,9,20260821_153909
1787319541.1195166,360186,92207616,92.207616,69,120,102,4,9,20260821_153909
1787319541.1295006,360225,92217600,92.2176,72,1,101,3,9,20260821_153909
1787319541.1394844,360264,92227584,92.227584,75,45,101,4,9,20260821_153909
1787319541.1497245,360304,92237824,92.237824,78,1,102,4,9,20260821_153909
1787319541.1597085,360343,92247808,92.247808,81,115,102,4,9,20260821_153909
1787319541.1696925,360382,92257792,92.257792,85,75,102,4,9,20260821_153909
1787319541.1796763,360421,92267776,92.267776,88,117,102,4,9,20260821_153909
1787319541.1896603,360460,92277760,92.27776,91,45,102,4,9,20260821_153909
1787319541.1996446,360499,92287744,92.287744,94,68,102,4,9,20260821_153909
1787319541.2096286,360538,92297728,92.297728,97,79,102,3,9,20260821_153909
1787319541.2196126,360577,92307712,92.307712,101,88,103,4,9,20260821_153909
1787319541.2295966,360616,92317696,92.317696,104,0,104,3,9,20260821_153909
1787319541.2395806,360655,92327680,92.32768,107,112,105,4,9,20260821_153909
1787319541.2495644,360694,92337664,92.337664,110,0,106,3,9,20260821_153909
1787319541.2598045,360734,92347904,92.347904,113,41,108,4,9,20260821_153909
1787319541.2697885,360773,92357888,92.357888,116,0,110,3,9,20260821_153909
1787319541.2797723,360812,92367872,92.367872,120,5,112,3,9,20260821_153909
1787319541.2897563,360851,92377856,92.377856,123,23,114,4,9,20260821_153909
1787319541.2997406,360890,92387840,92.38784,126,0,117,3,9,20260821_153909
1787319541.3097246,360929,92397824,92.397824,129,0,121,4,9,20260821_153909
1787319541.3197086,360968,92407808,92.407808,132,14,127,3,9,20260821_153909
1787319541.3296926,361007,92417792,92.417792,136,1,135,4,9,20260821_153909
1787319541.3396766,361046,92427776,92.427776,139,0,141,4,9,20260821_153909
1787319541.3496606,361085,92437760,92.43776,142,0,144,4,9,20260821_153909
1787319541.3599005,361125,92448000,92.448,145,1,147,4,9,20260821_153909
1787319541.3698845,361164,92457984,92.457984,148,0,147,4,9,20260821_153909
1787319541.3798685,361203,92467968,92.467968,152,0,148,4,9,20260821_153909
1787319541.3898523,361242,92477952,92.477952,155,0,148,4,9,20260821_153909
1787319541.3998363,361281,92487936,92.487936,158,0,148,4,9,20260821_153909
1787319541.4098206,361320,92497920,92.49792,161,152,148,4,9,20260821_153909
1787319541.4198046,361359,92507904,92.507904,164,105,148,3,9,20260821_153909
1787319541.4297886,361398,92517888,92.517888,167,0,148,3,9,20260821_153909
1787319541.4397726,361437,92527872,92.527872,171,81,149,3,9,20260821_153909
1787319541.4497566,361476,92537856,92.537856,174,0,149,4,9,20260821_153909
1787319541.4597406,361515,92547840,92.54784,177,123,149,4,9,20260821_153909
1787319541.4699805,361555,92558080,92.55808,180,0,149,4,9,20260821_153909
1787319541.4799645,361594,92568064,92.568064,183,132,149,4,9,20260821_153909
1787319541.4899485,361633,92578048,92.578048,187,76,149,4,9,20260821_153909
1787319541.4999323,361672,92588032,92.588032,190,62,149,3,9,20260821_153909
1787319541.5099163,361711,92598016,92.598016,193,18,149,3,9,20260821_153909
1787319541.5199006,361750,92608000,92.608,196,113,149,3,9,20260821_153909
1787319541.5298846,361789,92617984,92.617984,199,96,149,3,9,20260821_153909
1787319541.5398686,361828,92627968,92.627968,203,2,149,3,9,20260821_153909
1787319541.5498526,361867,92637952,92.637952,206,0,149,4,9,20260821_153909
1787319541.5598366,361906,92647936,92.647936,209,96,149,3,9,20260821_153909
1787319541.5700765,361946,92658176,92.658176,212,0,149,4,9,20260821_153909
1787319541.5800605,361985,92668160,92.66816,215,98,149,3,9,20260821_153909
1787319541.5900445,362024,92678144,92.678144,218,0,149,4,9,20260821_153909
1787319541.6000285,362063,92688128,92.688128,222,106,149,4,9,20260821_153909
1787319541.6100123,362102,92698112,92.698112,225,3,149,4,9,20260821_153909
1787319541.6199963,362141,92708096,92.708096,228,0,148,4,9,20260821_153909
1787319541.6299806,362180,92718080,92.71808,231,0,149,4,9,20260821_153909
1787319541.6399646,362219,92728064,92.728064,234,1,149,4,9,20260821_153909
1787319541.6499486,362258,92738048,92.738048,238,0,149,4,9,20260821_153909
1787319541.6599326,362297,92748032,92.748032,241,5,150,5,9,20260821_153909
1787319541.6699166,362336,92758016,92.758016,244,0,149,5,9,20260821_153909
1787319541.6801565,362376,92768256,92.768256,247,0,149,6,9,20260821_153909
1787319541.6901405,362415,92778240,92.77824,250,0,149,8,9,20260821_153909
1787319541.7001245,362454,92788224,92.788224,254,0,149,14,9,20260821_153909
1787319541.7101085,362493,92798208,92.798208,2,7,149,33,9,20260821_153909
1787319541.7200923,362532,92808192,92.808192,5,1,149,55,9,20260821_153909
1787319541.7300766,362571,92818176,92.818176,8,1,148,74,9,20260821_153909
1787319541.7400606,362610,92828160,92.82816,11,1,146,96,9,20260821_153909
1787319541.7500446,362649,92838144,92.838144,15,1,141,117,9,20260821_153909
1787319541.7600286,362688,92848128,92.848128,18,0,134,127,9,20260821_153909
1787319541.7700126,362727,92858112,92.858112,21,1,127,129,9,20260821_153909
1787319541.7799966,362766,92868096,92.868096,24,0,119,129,9,20260821_153909
1787319541.7902365,362806,92878336,92.878336,27,0,112,129,9,20260821_153909
1787319541.8002205,362845,92888320,92.88832,30,211,107,129,9,20260821_153909
1787319541.8102045,362884,92898304,92.898304,34,116,101,129,9,20260821_153909
1787319541.8201883,362923,92908288,92.908288,37,0,102,130,9,20260821_153909
1787319541.8301723,362962,92918272,92.918272,40,105,104,129,9,20260821_153909
1787319541.8401566,363001,92928256,92.928256,43,0,105,129,9,20260821_153909
1787319541.8501406,363040,92938240,92.93824,46,53,104,128,9,20260821_153909
1787319541.8601246,363079,92948224,92.948224,50,0,101,128,9,20260821_153909
1787319541.8701086,363118,92958208,92.958208,53,129,102,126,9,20260821_153909
1787319541.8800926,363157,92968192,92.968192,56,102,102,125,9,20260821_153909
1787319541.8900766,363196,92978176,92.978176,59,0,103,124,9,20260821_153909
1787319541.9003165,363236,92988416,92.988416,62,114,102,122,9,20260821_153909
1787319541.9103005,363275,92998400,92.9984,66,0,103,120,9,20260821_153909
1787319541.9202845,363314,93008384,93.008384,69,119,103,119,9,20260821_153909
1787319541.9302683,363353,93018368,93.018368,72,0,103,118,9,20260821_153909
1787319541.9402523,363392,93028352,93.028352,75,136,103,118,9,20260821_153909
1787319541.9502366,363431,93038336,93.038336,78,90,103,117,9,20260821_153909
1787319541.9602206,363470,93048320,93.04832,81,0,103,116,9,20260821_153909
1787319541.9702046,363509,93058304,93.058304,85,116,103,115,9,20260821_153909
1787319541.9801886,363548,93068288,93.068288,88,142,103,114,9,20260821_153909
1787319541.9904284,363588,93078528,93.078528,91,0,103,112,9,20260821_153909
1787319542.0004125,363627,93088512,93.088512,94,90,104,111,9,20260821_153909
1787319542.0103965,363666,93098496,93.098496,97,0,104,110,9,20260821_153909
1787319542.0203805,363705,93108480,93.10848,101,121,104,109,9,20260821_153909
1787319542.0303645,363744,93118464,93.118464,104,2,105,107,9,20260821_153909
1787319542.0403483,363783,93128448,93.128448,107,63,106,106,9,20260821_153909
1787319542.0503323,363822,93138432,93.138432,110,31,107,103,9,20260821_153909
1787319542.0603166,363861,93148416,93.148416,113,0,108,101,9,20260821_153909
1787319542.0703006,363900,93158400,93.1584,117,0,110,100,9,20260821_153909
1787319542.0805404,363940,93168640,93.16864,120,34,111,100,9,20260821_153909
1787319542.0905244,363979,93178624,93.178624,123,0,113,101,9,20260821_153909
1787319542.1005085,364018,93188608,93.188608,126,70,115,104,9,20260821_153909
1787319542.1104925,364057,93198592,93.198592,129,0,117,109,9,20260821_153909
1787319542.1204765,364096,93208576,93.208576,133,1,122,117,9,20260821_153909
1787319542.1304605,364135,93218560,93.21856,136,2,128,128,9,20260821_153909
1787319542.1404445,364174,93228544,93.228544,139,0,136,129,9,20260821_153909
1787319542.1504283,364213,93238528,93.238528,142,0,141,128,9,20260821_153909
1787319542.1606686,364253,93248768,93.248768,145,1,145,128,9,20260821_153909
1787319542.1706526,364292,93258752,93.258752,148,0,147,128,9,20260821_153909
1787319542.1806364,364331,93268736,93.268736,152,63,148,128,9,20260821_153909
1787319542.1906204,364370,93278720,93.27872,155,1,148,128,9,20260821_153909
1787319542.2006044,364409,93288704,93.288704,158,175,148,128,9,20260821_153909
1787319542.2105885,364448,93298688,93.298688,161,0,148,129,9,20260821_153909
1787319542.2205725,364487,93308672,93.308672,164,162,149,129,9,20260821_153909
1787319542.2305565,364526,93318656,93.318656,168,0,149,128,9,20260821_153909
1787319542.2405405,364565,93328640,93.32864,171,149,149,129,9,20260821_153909
1787319542.2507806,364605,93338880,93.33888,174,120,149,128,9,20260821_153909
1787319542.2607646,364644,93348864,93.348864,177,0,149,129,9,20260821_153909
1787319542.2707486,364683,93358848,93.358848,180,53,149,128,9,20260821_153909
1787319542.2807326,364722,93368832,93.368832,184,0,149,128,9,20260821_153909
1787319542.2907164,364761,93378816,93.378816,187,0,149,123,9,20260821_153909
1787319542.3007004,364800,93388800,93.3888,190,88,149,118,9,20260821_153909
1787319542.3106844,364839,93398784,93.398784,193,0,149,113,9,20260821_153909
1787319542.3206685,364878,93408768,93.408768,196,74,149,110,9,20260821_153909
1787319542.3306525,364917,93418752,93.418752,200,0,149,101,9,20260821_153909
1787319542.3408926,364957,93428992,93.428992,203,64,149,99,9,20260821_153909
1787319542.3508766,364996,93438976,93.438976,206,40,149,101,9,20260821_153909
1787319542.3608606,365035,93448960,93.44896,209,0,149,104,9,20260821_153909
1787319542.3708446,365074,93458944,93.458944,212,61,149,106,9,20260821_153909
1787319542.3808286,365113,93468928,93.468928,215,0,150,109,9,20260821_153909
1787319542.3908126,365152,93478912,93.478912,219,0,149,111,9,20260821_153909
1787319542.4007964,365191,93488896,93.488896,222,82,149,114,9,20260821_153909
1787319542.4107804,365230,93498880,93.49888,225,0,150,117,9,20260821_153909
1787319542.4210205,365270,93509120,93.50912,228,108,149,119,9,20260821_153909
1787319542.4310043,365309,93519104,93.519104,231,0,150,121,9,20260821_153909
1787319542.4409883,365348,93529088,93.529088,235,111,150,122,9,20260821_153909
1787319542.4509726,365387,93539072,93.539072,238,5,150,124,9,20260821_153909
1787319542.4609566,365426,93549056,93.549056,241,81,150,126,9,20260821_153909
1787319542.4709406,365465,93559040,93.55904,244,75,150,127,9,20260821_153909
1787319542.4809246,365504,93569024,93.569024,247,0,150,128,9,20260821_153909
1787319542.4909086,365543,93579008,93.579008,251,1,149,127,9,20260821_153909
1787319542.5008926,365582,93588992,93.588992,254,17,150,128,9,20260821_153909
1787319542.5108764,365621,93598976,93.598976,2,0,149,129,9,20260821_153909
1787319542.5211165,365661,93609216,93.609216,5,69,149,129,9,20260821_153909
1787319542.5311005,365700,93619200,93.6192,8,1,145,129,9,20260821_153909
1787319542.5410843,365739,93629184,93.629184,11,0,139,129,9,20260821_153909
1787319542.5510683,365778,93639168,93.639168,15,0,131,129,9,20260821_153909
