time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725256.7974184,12685121,3247390976,3247.390976,44,59,143,131,11,20260906_220824
1788725256.8074024,12685160,3247400960,3247.40096,48,33,143,132,11,20260906_220824
1788725256.8173864,12685199,3247410944,3247.410944,51,50,143,132,11,20260906_220824
1788725256.8273704,12685238,3247420928,3247.420928,54,67,143,133,11,20260906_220824
1788725256.8373544,12685277,3247430912,3247.430912,57,11,143,133,11,20260906_220824
1788725256.8473384,12685316,3247440896,3247.440896,60,70,143,133,11,20260906_220824
1788725256.8573225,12685355,3247450880,3247.45088,64,2,143,132,11,20260906_220824
1788725256.8673065,12685394,3247460864,3247.460864,67,70,143,132,11,20260906_220824
1788725256.8772905,12685433,3247470848,3247.470848,70,18,143,132,11,20260906_220824
1788725256.8872745,12685472,3247480832,3247.480832,73,95,143,131,11,20260906_220824
1788725256.8975143,12685512,3247491072,3247.491072,76,67,143,131,11,20260906_220824
1788725256.9074984,12685551,3247501056,3247.501056,79,101,143,130,11,20260906_220824
1788725256.9174824,12685590,3247511040,3247.51104,83,33,143,129,11,20260906_220824
1788725256.9274664,12685629,3247521024,3247.521024,86,50,143,128,11,20260906_220824
1788725256.9374504,12685668,3247531008,3247.531008,89,33,143,127,11,20260906_220824
1788725256.9474344,12685707,3247540992,3247.540992,92,64,143,126,11,20260906_220824
1788725256.9574184,12685746,3247550976,3247.550976,95,14,143,125,11,20260906_220824
1788725256.9674025,12685785,3247560960,3247.56096,99,119,143,124,11,20260906_220824
1788725256.9773865,12685824,3247570944,3247.570944,102,17,143,124,11,20260906_220824
1788725256.9873705,12685863,3247580928,3247.580928,105,82,143,123,11,20260906_220824
1788725256.9973545,12685902,3247590912,3247.590912,108,44,144,124,11,20260906_220824
1788725257.0073383,12685941,3247600896,3247.600896,111,0,143,124,11,20260906_220824
1788725257.0175784,12685981,3247611136,3247.611136,115,52,143,124,11,20260906_220824
1788725257.0275624,12686020,3247621120,3247.62112,118,16,143,124,11,20260906_220824
1788725257.0375464,12686059,3247631104,3247.631104,121,10,143,124,11,20260906_220824
1788725257.0475304,12686098,3247641088,3247.641088,124,56,143,124,11,20260906_220824
1788725257.0575144,12686137,3247651072,3247.651072,127,0,144,124,11,20260906_220824
1788725257.0674984,12686176,3247661056,3247.661056,130,5,143,124,11,20260906_220824
1788725257.0774825,12686215,3247671040,3247.67104,134,3,143,124,11,20260906_220824
1788725257.0874665,12686254,3247681024,3247.681024,137,0,143,123,11,20260906_220824
1788725257.0974505,12686293,3247691008,3247.691008,140,0,144,123,11,20260906_220824
1788725257.1074345,12686332,3247700992,3247.700992,143,1,143,122,11,20260906_220824
1788725257.1174183,12686371,3247710976,3247.710976,146,0,144,121,11,20260906_220824
1788725257.1274023,12686410,3247720960,3247.72096,150,1,143,121,11,20260906_220824
1788725257.1376424,12686450,3247731200,3247.7312,153,1,144,120,11,20260906_220824
1788725257.1476264,12686489,3247741184,3247.741184,156,6,143,119,11,20260906_220824
1788725257.1576104,12686528,3247751168,3247.751168,159,2,144,119,11,20260906_220824
1788725257.1675944,12686567,3247761152,3247.761152,162,122,143,118,11,20260906_220824
1788725257.1775784,12686606,3247771136,3247.771136,166,18,143,117,11,20260906_220824
1788725257.1875625,12686645,3247781120,3247.78112,169,74,143,117,11,20260906_220824
1788725257.1975465,12686684,3247791104,3247.791104,172,58,143,117,11,20260906_220824
1788725257.2075305,12686723,3247801088,3247.801088,175,25,144,116,11,20260906_220824
1788725257.2175145,12686762,3247811072,3247.811072,178,60,143,116,11,20260906_220824
1788725257.2274983,12686801,3247821056,3247.821056,181,101,143,115,11,20260906_220824
1788725257.2374823,12686840,3247831040,3247.83104,185,35,144,115,11,20260906_220824
1788725257.2477224,12686880,3247841280,3247.84128,188,33,143,115,11,20260906_220824
1788725257.2577064,12686919,3247851264,3247.851264,191,36,144,115,11,20260906_220824
1788725257.2676904,12686958,3247861248,3247.861248,194,95,143,115,11,20260906_220824
1788725257.2776744,12686997,3247871232,3247.871232,197,17,143,115,11,20260906_220824
1788725257.2876585,12687036,3247881216,3247.881216,201,101,143,115,11,20260906_220824
1788725257.2976425,12687075,3247891200,3247.8912,204,40,143,116,11,20260906_220824
1788725257.3076265,12687114,3247901184,3247.901184,207,17,143,116,11,20260906_220824
1788725257.3176105,12687153,3247911168,3247.911168,210,30,143,117,11,20260906_220824
1788725257.3278503,12687193,3247921408,3247.921408,213,8,143,118,11,20260906_220824
1788725257.3378344,12687232,3247931392,3247.931392,217,35,143,119,11,20260906_220824
1788725257.3478184,12687271,3247941376,3247.941376,220,29,143,119,11,20260906_220824
1788725257.3578024,12687310,3247951360,3247.95136,223,38,143,119,11,20260906_220824
1788725257.3677864,12687349,3247961344,3247.961344,226,104,144,120,11,20260906_220824
1788725257.3777704,12687388,3247971328,3247.971328,229,42,143,120,11,20260906_220824
1788725257.3877544,12687427,3247981312,3247.981312,233,83,143,120,11,20260906_220824
1788725257.3977385,12687466,3247991296,3247.991296,236,47,143,121,11,20260906_220824
1788725257.4079783,12687506,3248001536,3248.001536,239,7,143,121,11,20260906_220824
1788725257.4179623,12687545,3248011520,3248.01152,242,82,143,121,11,20260906_220824
1788725257.4279463,12687584,3248021504,3248.021504,245,13,143,121,11,20260906_220824
1788725257.4379303,12687623,3248031488,3248.031488,248,34,143,123,11,20260906_220824
1788725257.4479144,12687662,3248041472,3248.041472,252,37,143,122,11,20260906_220824
1788725257.4578984,12687701,3248051456,3248.051456,0,1,143,123,11,20260906_220824
1788725257.4678824,12687740,3248061440,3248.06144,3,14,143,123,11,20260906_220824
1788725257.4778664,12687779,3248071424,3248.071424,6,2,143,123,11,20260906_220824
1788725257.4878504,12687818,3248081408,3248.081408,9,1,143,123,11,20260906_220824
1788725257.4978344,12687857,3248091392,3248.091392,13,1,144,123,11,20260906_220824
1788725257.5078185,12687896,3248101376,3248.101376,16,0,143,123,11,20260906_220824
1788725257.5178025,12687935,3248111360,3248.11136,19,1,143,124,11,20260906_220824
1788725257.5277865,12687974,3248121344,3248.121344,22,1,143,124,11,20260906_220824
1788725257.5380263,12688014,3248131584,3248.131584,25,1,143,124,11,20260906_220824
1788725257.5480103,12688053,3248141568,3248.141568,29,36,143,124,11,20260906_220824
1788725257.5579944,12688092,3248151552,3248.151552,32,35,144,124,11,20260906_220824
1788725257.5679784,12688131,3248161536,3248.161536,35,143,144,124,11,20260906_220824
1788725257.5779624,12688170,3248171520,3248.17152,38,17,143,124,11,20260906_220824
1788725257.5879464,12688209,3248181504,3248.181504,41,128,143,124,11,20260906_220824
1788725257.5979304,12688248,3248191488,3248.191488,44,39,143,124,11,20260906_220824
1788725257.6079144,12688287,3248201472,3248.201472,48,28,143,124,11,20260906_220824
1788725257.6178985,12688326,3248211456,3248.211456,51,18,143,124,11,20260906_220824
1788725257.6278825,12688365,3248221440,3248.22144,54,4,143,124,11,20260906_220824
1788725257.6378665,12688404,3248231424,3248.231424,57,23,144,124,11,20260906_220824
1788725257.6478505,12688443,3248241408,3248.241408,60,22,143,124,11,20260906_220824
1788725257.6578343,12688482,3248251392,3248.251392,64,39,143,124,11,20260906_220824
1788725257.6680744,12688522,3248261632,3248.261632,67,64,143,124,11,20260906_220824
1788725257.6780584,12688561,3248271616,3248.271616,70,37,143,124,11,20260906_220824
1788725257.6880424,12688600,3248281600,3248.2816,73,99,143,124,11,20260906_220824
1788725257.6980264,12688639,3248291584,3248.291584,76,55,143,124,11,20260906_220824
1788725257.7080104,12688678,3248301568,3248.301568,80,88,143,124,11,20260906_220824
1788725257.7179945,12688717,3248311552,3248.311552,83,44,143,123,11,20260906_220824
1788725257.7279785,12688756,3248321536,3248.321536,86,102,143,123,11,20260906_220824
1788725257.7379625,12688795,3248331520,3248.33152,89,55,143,123,11,20260906_220824
1788725257.7479465,12688834,3248341504,3248.341504,92,10,143,122,11,20260906_220824
1788725257.7579305,12688873,3248351488,3248.351488,95,45,143,121,11,20260906_220824
1788725257.7679143,12688912,3248361472,3248.361472,99,81,143,121,11,20260906_220824
1788725257.7778983,12688951,3248371456,3248.371456,102,42,143,121,11,20260906_220824
1788725257.7878823,12688990,3248381440,3248.38144,105,85,143,121,11,20260906_220824
1788725257.7981224,12689030,3248391680,3248.39168,108,43,143,120,11,20260906_220824
1788725257.8081064,12689069,3248401664,3248.401664,111,40,143,119,11,20260906_220824
1788725257.8180904,12689108,3248411648,3248.411648,115,12,143,117,11,20260906_220824
1788725257.8280745,12689147,3248421632,3248.421632,118,0,143,116,11,20260906_220824
1788725257.8380585,12689186,3248431616,3248.431616,121,15,142,116,11,20260906_220824
1788725257.8480425,12689225,3248441600,3248.4416,124,0,142,114,11,20260906_220824
1788725257.8580265,12689264,3248451584,3248.451584,127,37,141,113,11,20260906_220824
1788725257.8680103,12689303,3248461568,3248.461568,131,81,141,112,11,20260906_220824
1788725257.8779943,12689342,3248471552,3248.471552,134,0,140,111,11,20260906_220824
1788725257.8879783,12689381,3248481536,3248.481536,137,17,139,110,11,20260906_220824
1788725257.8979623,12689420,3248491520,3248.49152,140,7,140,108,11,20260906_220824
1788725257.9079463,12689459,3248501504,3248.501504,143,0,140,108,11,20260906_220824
1788725257.9181864,12689499,3248511744,3248.511744,146,29,140,110,11,20260906_220824
1788725257.9281704,12689538,3248521728,3248.521728,150,1,141,114,11,20260906_220824
1788725257.9381545,12689577,3248531712,3248.531712,153,33,141,117,11,20260906_220824
1788725257.9481385,12689616,3248541696,3248.541696,156,16,141,119,11,20260906_220824
1788725257.9581225,12689655,3248551680,3248.55168,159,54,142,120,11,20260906_220824
1788725257.9681065,12689694,3248561664,3248.561664,162,44,142,119,11,20260906_220824
1788725257.9780903,12689733,3248571648,3248.571648,166,60,142,111,11,20260906_220824
1788725257.9880743,12689772,3248581632,3248.581632,169,65,143,109,11,20260906_220824
1788725257.9980583,12689811,3248591616,3248.591616,172,50,143,114,11,20260906_220824
1788725258.0080423,12689850,3248601600,3248.6016,175,135,143,113,11,20260906_220824
1788725258.0180264,12689889,3248611584,3248.611584,178,17,144,122,11,20260906_220824
1788725258.0280104,12689928,3248621568,3248.621568,182,94,144,115,11,20260906_220824
1788725258.0379944,12689967,3248631552,3248.631552,185,98,144,112,11,20260906_220824
1788725258.0482345,12690007,3248641792,3248.641792,188,92,144,112,11,20260906_220824
1788725258.0582185,12690046,3248651776,3248.651776,191,42,144,112,11,20260906_220824
1788725258.0682025,12690085,3248661760,3248.66176,194,69,144,112,11,20260906_220824
1788725258.0781865,12690124,3248671744,3248.671744,197,88,144,112,11,20260906_220824
1788725258.0881703,12690163,3248681728,3248.681728,201,53,144,112,11,20260906_220824
1788725258.0981543,12690202,3248691712,3248.691712,204,37,144,112,11,20260906_220824
1788725258.1081383,12690241,3248701696,3248.701696,207,70,144,112,11,20260906_220824
1788725258.1181223,12690280,3248711680,3248.71168,210,15,144,112,11,20260906_220824
1788725258.1281064,12690319,3248721664,3248.721664,213,102,144,113,11,20260906_220824
1788725258.1380904,12690358,3248731648,3248.731648,217,14,144,113,11,20260906_220824
1788725258.1480744,12690397,3248741632,3248.741632,220,51,144,113,11,20260906_220824
1788725258.1580584,12690436,3248751616,3248.751616,223,43,144,114,11,20260906_220824
1788725258.1680424,12690475,3248761600,3248.7616,226,3,144,115,11,20260906_220824
1788725258.1782825,12690515,3248771840,3248.77184,229,33,144,116,11,20260906_220824
1788725258.1882665,12690554,3248781824,3248.781824,232,7,144,117,11,20260906_220824
1788725258.1982503,12690593,3248791808,3248.791808,236,40,144,117,11,20260906_220824
1788725258.2082343,12690632,3248801792,3248.801792,239,99,144,118,11,20260906_220824
1788725258.2182183,12690671,3248811776,3248.811776,242,10,144,119,11,20260906_220824
1788725258.2282023,12690710,3248821760,3248.82176,245,48,144,119,11,20260906_220824
1788725258.2381864,12690749,3248831744,3248.831744,248,43,144,120,11,20260906_220824
1788725258.2481704,12690788,3248841728,3248.841728,252,0,144,120,11,20260906_220824
1788725258.2581544,12690827,3248851712,3248.851712,0,19,144,121,11,20260906_220824
1788725258.2681384,12690866,3248861696,3248.861696,3,6,144,121,11,20260906_220824
1788725258.2781224,12690905,3248871680,3248.87168,6,1,144,121,11,20260906_220824
1788725258.2883625,12690945,3248881920,3248.88192,9,24,144,121,11,20260906_220824
1788725258.2983463,12690984,3248891904,3248.891904,13,1,144,121,11,20260906_220824
1788725258.3083303,12691023,3248901888,3248.901888,16,15,144,122,11,20260906_220824
1788725258.3183143,12691062,3248911872,3248.911872,19,2,143,123,11,20260906_220824
1788725258.3282983,12691101,3248921856,3248.921856,22,0,143,123,11,20260906_220824
1788725258.3382823,12691140,3248931840,3248.93184,25,1,142,124,11,20260906_220824
1788725258.3482664,12691179,3248941824,3248.941824,29,1,135,125,11,20260906_220824
1788725258.3582504,12691218,3248951808,3248.951808,32,47,140,125,11,20260906_220824
1788725258.3684905,12691258,3248962048,3248.962048,35,41,139,125,11,20260906_220824
1788725258.3784745,12691297,3248972032,3248.972032,38,58,136,126,11,20260906_220824
1788725258.3884585,12691336,3248982016,3248.982016,41,72,132,126,11,20260906_220824
1788725258.3984425,12691375,3248992000,3248.992,44,47,129,126,11,20260906_220824
1788725258.4084263,12691414,3249001984,3249.001984,48,100,127,126,11,20260906_220824
1788725258.4184103,12691453,3249011968,3249.011968,51,17,124,124,11,20260906_220824
1788725258.4283943,12691492,3249021952,3249.021952,54,83,122,125,11,20260906_220824
1788725258.4386344,12691532,3249032192,3249.032192,57,63,120,124,11,20260906_220824
1788725258.4486184,12691571,3249042176,3249.042176,60,31,118,123,11,20260906_220824
1788725258.4586024,12691610,3249052160,3249.05216,64,41,116,121,11,20260906_220824
1788725258.4685864,12691649,3249062144,3249.062144,67,122,115,119,11,20260906_220824
1788725258.4785705,12691688,3249072128,3249.072128,70,85,113,118,11,20260906_220824
1788725258.4885545,12691727,3249082112,3249.082112,73,43,112,117,11,20260906_220824
1788725258.4985385,12691766,3249092096,3249.092096,76,56,112,117,11,20260906_220824
1788725258.5085225,12691805,3249102080,3249.10208,80,66,112,117,11,20260906_220824
1788725258.5185063,12691844,3249112064,3249.112064,83,16,112,117,11,20260906_220824
1788725258.5284903,12691883,3249122048,3249.122048,86,98,112,115,11,20260906_220824
1788725258.5384743,12691922,3249132032,3249.132032,89,10,112,113,11,20260906_220824
1788725258.5484583,12691961,3249142016,3249.142016,92,6,112,112,11,20260906_220824
1788725258.5586984,12692001,3249152256,3249.152256,96,22,113,110,11,20260906_220824
1788725258.5686824,12692040,3249162240,3249.16224,99,64,112,109,11,20260906_220824
1788725258.5786664,12692079,3249172224,3249.172224,102,12,112,107,11,20260906_220824
1788725258.5886505,12692118,3249182208,3249.182208,105,4,112,106,11,20260906_220824
1788725258.5986345,12692157,3249192192,3249.192192,108,50,112,105,11,20260906_220824
1788725258.6086185,12692196,3249202176,3249.202176,111,58,112,104,11,20260906_220824
1788725258.6186025,12692235,3249212160,3249.21216,115,20,112,104,11,20260906_220824
1788725258.6285863,12692274,3249222144,3249.222144,118,119,112,104,11,20260906_220824
1788725258.6385703,12692313,3249232128,3249.232128,121,46,113,104,11,20260906_220824
1788725258.6485543,12692352,3249242112,3249.242112,124,48,113,104,11,20260906_220824
1788725258.6585383,12692391,3249252096,3249.252096,127,101,113,106,11,20260906_220824
1788725258.6685224,12692430,3249262080,3249.26208,131,2,114,106,11,20260906_220824
1788725258.6785064,12692469,3249272064,3249.272064,134,53,113,107,11,20260906_220824
1788725258.6887465,12692509,3249282304,3249.282304,137,23,114,106,11,20260906_220824
1788725258.6987305,12692548,3249292288,3249.292288,140,1,114,104,11,20260906_220824
1788725258.7087145,12692587,3249302272,3249.302272,143,55,115,104,11,20260906_220824
1788725258.7186985,12692626,3249312256,3249.312256,146,2,116,104,11,20260906_220824
1788725258.7286825,12692665,3249322240,3249.32224,150,7,117,105,11,20260906_220824
1788725258.7386663,12692704,3249332224,3249.332224,153,21,118,107,11,20260906_220824
1788725258.7486503,12692743,3249342208,3249.342208,156,1,118,107,11,20260906_220824
1788725258.7586343,12692782,3249352192,3249.352192,159,1,120,109,11,20260906_220824
1788725258.7686183,12692821,3249362176,3249.362176,162,0,121,110,11,20260906_220824
1788725258.7786024,12692860,3249372160,3249.37216,166,11,123,111,11,20260906_220824
