frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1683,28.07805,1723.5585344057195,623.1854334226988,14935.0,1677.9171779141104,624.2453987730062,3.1183730358734185,detected,1724.7180415459188,623.0002955821222,-8.542614577864697,-33.860229077515214,34.92121671717286,2.978934464561539,-37.03459463046387,37.1542090480599,42.028407295410815,36.70940562032659,177.43793699981342,4.077563858304923,-4.631459884175163,36.864411419799076,2.176300367881286,0.7861202467913215,0.04688228271048568,4.688228271048568,0.046321016555617156,-0.005844113418517556,-0.5844113418517556
1684,28.094733333333334,1724.0023331777882,623.2725151656556,14859.0,1677.9172413793103,627.5,3.0501165083991135,detected,1724.7056941628075,622.3543156070043,-7.103877331288004,-31.62709062167255,32.41508806604534,3.6580016437428036,-37.58156014186952,37.759166287440465,41.62555322332856,37.75418293772973,177.79449591666756,4.632538110752635,-5.101573221639713,37.41294681506429,2.176284787587139,0.7853051301034756,0.04764563569393119,4.764563569393119,0.04763934755549493,-0.006437316367999638,-0.6437316367999638
1685,28.111416666666667,1723.9838479809976,622.5021377672209,15005.0,1677.7684210526315,625.6035087719298,3.0745862824887915,detected,1724.7267435053104,621.6666011600034,-3.0129145467431044,-35.87951303706245,36.0057927262088,4.33256034776139,-37.88953729409871,38.136440782116665,41.173424914225706,38.81673769258894,177.90904739044996,5.648949783880278,-5.712109743549025,37.706231816578324,2.1763113482716854,0.7844373516214554,0.04812169183863302,4.812169183863302,0.048980110653109074,-0.007207709455582367,-0.7207709455582366
1686,28.1281,1722.138530566461,622.5305664610207,15104.5,1677.721476510067,617.2986577181208,-3.024342389870674,detected,1724.8012904427064,620.92993176779,-2.1149387854152337,-38.14550097926349,38.204086313181804,4.746818677837887,-38.412910745961874,38.705090098558145,40.71335587320512,39.87592972291566,178.05565638121783,6.6682150810929794,-6.047385277290163,38.229741443613214,2.1764054138078315,0.7835078003379053,0.048839230408275265,4.8839230408275265,0.05031663056519326,-0.007630770065981278,-0.7630770065981278
1687,28.144783333333333,1723.676800748363,621.2913938260056,14885.5,1677.0821917808219,619.7191780821918,-3.107863011841543,detected,1724.8832445813289,620.2000951551946,-0.7497441131663436,-42.81790674691547,42.824470276032336,5.443960305317278,-38.6520784056391,39.03357361146354,40.395335906682014,40.908399880454084,178.39234829183397,7.672769837158439,-6.526206674203453,38.48413303333109,2.176508825970131,0.7825868708582898,0.04925372064537986,4.925372064537986,0.051619432025809577,-0.00823496110309584,-0.823496110309584
1688,28.161466666666666,1723.2776010904136,620.1917310313494,14928.5,1677.408945686901,616.6517571884984,-3.0645690177882536,detected,1725.006047058236,619.4483494760645,1.5085955577474124,-39.76059432026432,39.789203576566976,6.170456841172126,-39.01240240199479,39.497367998436765,40.03877432650507,41.88947868796818,178.65576430144975,7.636583821676809,-7.083957930824151,38.856912111466734,2.176663781776954,0.7816382958688513,0.04983895015575617,4.983895015575617,0.05285738635705764,-0.00893874817769609,-0.893874817769609
1689,28.178150000000002,1723.4669499527856,618.9886685552408,14985.5,1677.5572289156626,617.7801204819277,-3.1152742836048355,detected,1725.2026921495346,618.6779094881734,16.81182821410357,-51.5765037836004,54.24733459295742,6.806214192468738,-39.43631201412526,40.01933603783555,39.75815161301717,42.79417022660389,179.0276394782106,6.653453456219334,-7.474471373913183,39.31513111500145,2.176911914384271,0.7806661318462756,0.05049758490578619,5.049758490578618,0.05399895296732352,-0.009431509620079727,-0.9431509620079727
1690,28.194833333333335,1723.6669675090252,618.5681407942238,14930.5,1677.784126984127,611.4253968253968,-2.9871586878929683,detected,1725.418421109959,617.8634745235742,30.377444908547204,-60.26553030772561,67.48869018171278,7.221398376492064,-39.92250846761679,40.57037437415307,39.44672695967728,43.59813729540168,179.4887822392419,4.869577586781386,-7.577312116864806,39.85648777730609,2.1771841275835446,0.7796384536575068,0.05119290141848968,5.119290141848968,0.05501342245476553,-0.009561277119072311,-0.9561277119072311
1691,28.211516666666668,1722.843076923077,619.0271794871795,15179.0,1677.6900958466454,612.3674121405751,-2.9951550313392015,detected,1725.6678024030555,617.0261066695774,41.29527647597524,-66.33839023709288,78.14142229621915,7.696299459296936,-40.33173658571923,41.05949343802256,39.20293063505981,44.27863254518233,179.6631888476294,4.766472653021064,-7.9332537603344315,40.28579757384923,2.1774988042940766,0.7785818380688675,0.05181008635712626,5.181008635712626,0.05587209153966225,-0.010010414839538715,-1.0010414839538715
1692,28.2282,1723.3399527186762,617.1456264775413,14997.0,1677.445945945946,611.8445945945946,-3.0265962872131524,detected,1725.9718416124745,616.2252859608355,42.94682370794726,-67.2874070371654,79.82496359151487,8.317213794219038,-40.465693601247395,41.311601323705446,39.0610899135931,44.81533782327329,179.86751432570006,4.733557707472866,-8.410760753350415,40.4463534509439,2.177882449984195,0.777571338751843,0.05212820356303527,5.212820356303527,0.05654932217447734,-0.010612947322839641,-1.061294732283964
1693,28.244883333333334,1724.7572016460906,617.6239711934156,15133.0,1677.425806451613,614.9354838709678,-3.0848522696894722,detected,1726.2976404973604,615.3484258613853,46.418869204456314,-68.56038466048994,82.79636322336125,8.828235880090308,-40.27155821970457,41.22785648317856,39.00503702760744,45.19108849972482,180.03101907954874,5.228174923854562,-8.806432167059082,40.276331792810474,2.1782935526780576,0.7764648906768269,0.052022531839972956,5.202253183997295,0.05702345552015751,-0.01111221724550042,-1.111221724550042
1694,28.261566666666667,1729.0889145496535,612.7061200923788,14540.5,1677.5397350993378,616.7615894039735,3.0630825103840422,detected,1726.6352930190715,614.4670051748117,47.36300609405589,-67.1809813397499,82.198166646449,9.258626892508977,-40.3563298615088,41.40477667885188,39.039598193193996,45.39247075711402,180.28579375775527,3.6439029792560684,-9.05721347704492,40.40201004723444,2.178719612642362,0.7753526879177435,0.05224577498908755,5.224577498908755,0.05727756562411864,-0.011428660538857945,-1.1428660538857944
1695,28.27825,1729.0246690734054,611.6534296028881,14530.5,1677.7993630573249,607.9267515923567,-3.0689698737466413,detected,1726.9996311490554,613.5647004943922,46.28089624905215,-65.46906564643291,80.17555683768259,9.794938994866337,-40.31122617724843,41.48416307250795,39.18224113297287,45.410288114250775,180.53241854694508,0.9451076430243358,-9.419931172107358,40.40050349363473,2.179179345298493,0.7742141331159524,0.05234594709464725,5.234594709464726,0.05730004809369183,-0.011886348482154396,-1.1886348482154396
1696,28.294933333333333,1729.0794930875577,611.2142857142857,14585.5,1677.974025974026,611.6850649350649,3.1323809991158393,detected,1727.3399826973587,612.7209528861099,40.80252095425749,-64.67001292612849,76.46604663566862,10.150135957683139,-40.05063539829303,41.31680839278919,39.38149307137412,45.23989941219087,180.32934229157257,-1.549073417056772,-9.919754190032588,40.108317498690795,2.1796088109745853,0.7731494673641766,0.05213477399721034,5.213477399721034,0.057085046576897,-0.012517039987422825,-1.2517039987422824
1697,28.311616666666666,1728.9119677790563,610.8032220943613,14598.0,1678.128125,615.115625,3.0568790538033874,detected,1727.6938925696506,611.9223934410376,29.33152737650653,-57.97957456044037,64.9766847757595,10.495251751065577,-39.78763197287195,41.148584025783286,39.587859759022805,44.8814346628364,180.2288951524084,-3.3758969322656984,-10.336217865530577,39.82924261849871,2.1800553849459314,0.7721418213767036,0.051922503502565664,5.1922503502565664,0.05663272512660745,-0.013042546202562243,-1.3042546202562244
1698,28.328300000000002,1728.5189220183486,608.2459862385322,14675.5,1678.1513353115727,612.6023738872403,3.055315480566022,detected,1728.0558881802192,611.1422932760954,19.579040233418255,-50.990503177867595,54.62023645860512,10.97131690315663,-39.4902536756094,40.985972355837454,40.00261466929337,44.33989790531224,179.8304640697556,-5.435313747984147,-11.088118791546888,39.457617155854926,2.1805121617416017,0.7711574678562719,0.051717315275504674,5.171731527550468,0.055949397987775706,-0.013991317087125412,-1.3991317087125412
1699,28.344983333333335,1729.7225501770956,609.8258559622196,14423.0,1678.4641744548287,609.9065420560747,3.1400185493370403,detected,1728.3799020173906,610.3941378260422,9.31779618667224,-38.508873982175146,39.62012999917352,11.09777113477784,-39.10280225585904,40.64713604204757,40.4498887172855,43.62516760717268,179.540161755487,-6.208474866151165,-11.411237377927936,39.01247659307601,2.1809210120093256,0.7702134231243435,0.051289761567252456,5.128976156725246,0.055047530103687924,-0.014399037700855441,-1.4399037700855442
1700,28.361666666666668,1730.0406212664277,609.3183990442055,14320.5,1678.4466292134832,611.3033707865169,3.1031386947133694,detected,1728.7169649663579,609.6970838852421,13.794336358762848,-37.041750772497835,39.52688978240674,11.152623300943821,-38.58495322270322,40.16440739872743,40.92391813884497,42.75190493573475,179.2582086240037,-6.618119983034395,-11.65122255972541,38.43733386376709,2.1813463280332592,0.7693338597921037,0.05068064025076016,5.0680640250760165,0.053945621370012305,-0.014701858119527332,-1.4701858119527333
1701,28.37835,1729.5017584994139,607.5539273153576,14550.0,1678.4104234527688,610.1074918566775,3.091653825035356,detected,1729.0973040597619,609.0535418469047,16.627425447846235,-35.98938769005076,39.64476388286935,10.911145832786334,-38.14996551314952,39.679629182224325,41.200181534228015,41.73937790089223,178.91877166872538,-7.737988795841257,-11.629088137051134,37.93728088753232,2.1818262511795106,0.7685218193651796,0.050068932722049625,5.006893272204962,0.05266798473298705,-0.014673928248644965,-1.4673928248644965
1702,28.395033333333334,1729.457894736842,606.9625730994152,14601.0,1679.01246105919,609.816199376947,3.085084303296306,detected,1729.4289792599486,608.4222476901874,17.10557490870133,-37.919050952496264,41.59873938108221,10.532821407719911,-37.60213552676363,39.04946764016153,41.38174756640523,40.611204337676156,178.70423790385286,-8.094948920947939,-11.38043965297111,37.354337315566255,2.1822447687822697,0.76772523367847,0.049273776202096574,4.927377620209658,0.05124442187719389,-0.014360176218260075,-1.4360176218260075
1703,28.411716666666667,1730.815356489945,606.9171237050579,14343.5,1679.3118279569892,614.6129032258065,2.9932676688556463,detected,1729.7301436779753,607.8926142286886,16.614664429182085,-36.67032782218075,40.258663871029455,10.043315796515254,-37.17922010326048,38.51185012012823,41.566778951599034,39.39500846399869,178.70555119828126,-9.772857427251807,-10.880648889945292,36.94284882638253,2.182624786975363,0.7670569264715313,0.04859539447334793,4.859539447334793,0.04970978985993526,-0.01372952541318018,-1.3729525413180181
1704,28.4284,1730.4230077890952,606.3133612941881,14386.5,1679.48,610.156923076923,3.0662870586850564,detected,1730.0203929828688,607.2832462301521,15.179672783031492,-33.35832239704973,36.64969493659418,9.63838378501699,-37.05211070567743,38.28521058755005,41.730580274832214,38.12197411448795,178.1286117870941,-11.525927799978358,-10.843219785736773,36.717597067499675,2.1829910321550394,0.7662880078613907,0.04830941399059943,4.8309413990599435,0.048103437368439056,-0.013682296259604761,-1.368229625960476
1705,28.445083333333333,1731.7673716012084,605.9099697885197,14380.0,1679.7559322033899,611.3796610169492,3.0368145436539717,detected,1730.2978229520265,606.6908257598475,10.894040387555378,-29.378467708150993,31.333280722652685,9.021282586467313,-37.05158160943708,38.13401682573807,41.835954711438376,36.8262631600987,177.6329863687818,-14.053765761640324,-10.543831679133664,36.647385347221864,2.1833411015167528,0.765540474144918,0.04811863321859694,4.811863321859694,0.046468470864477855,-0.013304519468938378,-1.3304519468938378
1706,28.461766666666666,1731.7769562538508,605.6617375231053,14444.0,1680.1027190332327,610.6102719033232,3.0461197433402116,detected,1730.5274687801052,606.0473373766941,10.762746433548728,-23.826414808308527,26.144497574259287,8.32052593186082,-36.567912718280944,37.50257847608057,41.90702186863274,35.544252052116605,176.96572792221963,-15.796717154704304,-10.244520821115076,36.0762135693357,2.1836308754323097,0.7647285014216961,0.04732186558495972,4.732186558495972,0.04485079123295471,-0.012926840152826595,-1.2926840152826595
1707,28.478450000000002,1731.3972835314091,603.8958687040181,14437.0,1680.4238410596026,609.6986754966888,3.0282408280106674,detected,1730.7318360027791,605.493279374432,7.962076386952049,-23.35809413564357,24.677828551986615,7.238280021953504,-35.98127890614495,36.702113418684796,42.04264570763622,34.313527921404265,176.41274883653233,-14.820362590702876,-9.475390654010168,35.45789194737752,2.18388875205398,0.7640293746049615,0.046311815039349905,4.63118150393499,0.04329782703016311,-0.011956328900959204,-1.1956328900959203
1708,28.495133333333335,1731.7061946902654,604.0920353982301,14434.5,1680.7413793103449,607.8247126436781,3.068482912732459,detected,1730.9259287771988,604.9608967202012,1.1516488454121827,-24.425675794725066,24.45281033116965,6.175410723686854,-35.71734135792935,36.2472643282921,42.20108664120282,33.171587929054596,175.8248998108116,-14.311518438917105,-8.759415439846837,35.17295569663217,2.184133664072175,0.763357598385112,0.04573787296945375,4.573787296945375,0.04185689328587331,-0.011052890144917145,-1.1052890144917145
1709,28.511816666666668,1728.4328287606434,606.6333964049196,14885.5,1680.8344155844156,605.1331168831168,-3.110083557282236,detected,1731.0401117033957,604.4670605539857,-3.6536215842593265,-24.113231399036977,24.388457909110787,5.430124737633069,-35.35704028007055,35.77158861488802,42.51985986976309,32.15421587248687,175.1441203677894,-14.493299765240954,-8.403596469915655,34.770477684432336,2.1842777434743166,0.762734461266859,0.04513765124907006,4.513765124907006,0.04057314305676577,-0.010603907217559187,-1.0603907217559188
1710,28.5285,1732.3175914994097,602.310507674144,14382.5,1680.8466898954703,600.4634146341464,-3.1057218860507363,detected,1731.1403008733917,603.9879114847608,-9.345877775722329,-23.698913968297802,25.475163486728032,4.559228470470289,-35.03199111609221,35.3274251227557,42.792886176721815,31.293582345665186,174.55153534542913,-14.735062553964221,-7.864931236650513,34.44081622793904,2.1844041651399264,0.7621298567631052,0.044577192583918866,4.4577192583918865,0.039487170152258916,-0.009924203453186767,-0.9924203453186767
1711,28.545183333333334,1728.6376339077783,605.4648346530042,14861.0,1680.98,605.78,3.1349796363904447,detected,1731.1329317160114,603.5392329001533,-10.460806018900257,-23.28109524664046,25.52328071483376,3.428359237595376,-34.567869982576106,34.73746223019597,43.1029909683799,30.616230441479573,174.228208821007,-12.94286763472058,-6.887347238690994,34.04784472192017,2.1843948665186264,0.7615637008203827,0.04383275991191921,4.383275991191922,0.03863246743404363,-0.00869065897626624,-0.869065897626624
1712,28.561866666666667,1728.5648788927335,604.6799307958478,14867.5,1681.9935483870968,606.5677419354838,3.101078926677099,detected,1731.136993431487,603.100093884375,-11.488917755534203,-16.26876152743057,19.916521604683737,2.4592661870635673,-34.24149604430146,34.32969620504596,43.239588091919245,30.14124061918721,173.8578175931178,-12.039547668824481,-6.108855015815647,33.78179882609112,2.184399991711656,0.7610095821884859,0.04331822864990027,4.331822864990027,0.03803311119140342,-0.007708334404814696,-0.7708334404814696
1713,28.57855,1733.2308612440193,600.8217703349283,14112.0,1681.99,607.66,3.0089238724972165,detected,1731.0941201528585,602.6787920846981,-12.987809134553572,-17.305370447912992,21.63698297949817,1.3652907209011096,-34.08265587834863,34.10999047895662,43.36621026923448,29.878953603332103,173.76512337539214,-11.55257422573508,-5.0587444444835015,33.73278160958445,2.184345892937361,0.7604779710847926,0.04304099744978753,4.304099744978753,0.037702149657201395,-0.006383273746982336,-0.6383273746982336
1714,28.595233333333333,1732.023902167871,599.3646470261256,14456.5,1682.7475728155339,610.5307443365696,2.918754265995835,detected,1731.009999542705,602.2533286844582,-11.786967647198708,-15.872746188661495,19.770601353670987,0.2835830477275149,-34.04431173253149,34.04549281016123,43.180612042981764,29.830595800150675,173.52984663143195,-11.078209560798582,-4.118081365073061,33.79551725536062,2.184239747057041,0.759941108750105,0.04295961237875234,4.295961237875234,0.03764113034719328,-0.005196317179902916,-0.5196317179902916
1715,28.611916666666666,1734.4060642092747,600.3014268727705,14326.0,1682.2935153583617,603.2081911262799,3.085871807552483,detected,1730.8708122239382,601.8169861561122,-9.272368613668732,-13.168800888739952,16.105717511338238,-0.705184899160572,-33.85877621257533,33.86611894438542,42.73044043609771,29.98896768668419,173.49540042736325,-9.069513665490014,-3.1349774429276134,33.72070474927231,2.1840641163709003,0.7593905188089745,0.04273327311594375,4.273327311594375,0.03784096868982233,-0.003955807498962289,-0.3955807498962289
1716,28.628600000000002,1733.6154306220096,599.6291866028708,14263.0,1681.8592592592593,602.7814814814815,3.080761152527733,detected,1730.6930734965163,601.4317943103832,-9.958443928658653,-14.213809300150842,17.355200382055315,-2.011733057522543,-33.53372368922701,33.594012775495486,42.27004818626832,30.34007871276668,173.347911410905,-6.08086292164941,-1.8863633054780995,33.54100964252417,2.1838398403741532,0.758904472315941,0.04238992148327506,4.238992148327506,0.03828401099402736,-0.002380269155177413,-0.2380269155177413
1717,28.645283333333335,1729.773725834798,603.0628295254833,14890.0,1682.56050955414,603.796178343949,3.12606120058414,detected,1730.4396308734895,601.0250884641041,-4.52629445817638,-14.78857542024025,15.465746166359136,-3.067243824378186,-33.42223947750333,33.562688753581234,41.99297684399489,30.86536609323438,173.35638101425525,-3.8202479406035486,-0.8200841989378556,33.552668124553385,2.183520038957085,0.7583912788190589,0.042350395903572535,4.235039590357253,0.03894683418704654,-0.0010348065601739503,-0.10348065601739503
1718,28.661966666666668,1729.6558951965067,601.7078602620087,14865.0,1683.804347826087,609.5398550724638,2.9724134037517156,detected,1730.2052596281171,600.6595354397849,0.7081243629509117,-17.302333785783503,17.316818257060675,-4.019236330494326,-33.125913448688216,33.36885377849153,41.79751782961081,31.544028713609265,173.38065950424655,-2.2055062690722305,0.17393813866459595,33.36840044134969,2.183224302369864,0.7579300131732303,0.04210580918421644,4.210580918421644,0.03980319080581611,0.0002194803011540643,0.02194803011540643
1719,28.67865,1729.9278160919541,601.9411494252873,14800.5,1684.3991596638655,613.9789915966387,2.883106293278063,detected,1730.0687091685186,600.1629240907828,2.6008233818979534,-21.956549285461733,22.110050628362146,-4.279455199752162,-33.47769935496749,33.75011245771304,41.73232864420001,32.35506490006871,173.1494784534781,-1.4211604025014342,0.2557001642695149,33.74914381631435,2.183051998950812,0.7573033742470445,0.04258689269112056,4.258689269112056,0.04082658031554412,0.00032265004955143843,0.032265004955143846
1720,28.695333333333334,1730.0543331836552,601.2721149528513,14985.0,1683.797794117647,608.2279411764706,2.9923359957298836,detected,1729.9250715319636,599.6509504918342,-1.8852400958712678,-29.592000392506634,29.65199179564829,-4.573024353052644,-33.97837257769568,34.28472480219601,41.79326206175702,33.278763007439146,173.3212433956735,0.24393191844735376,0.5902216008627028,34.27964400667238,2.182870752721721,0.7566573507783397,0.04326148240024733,4.326148240024733,0.0419921299778412,0.000744759117807827,0.0744759117807827
1721,28.712016666666667,1730.0890309886868,600.1554353172651,15010.0,1683.7795275590552,607.8267716535433,2.9774298163341406,detected,1729.6468093389533,599.2116229901793,-4.968379113568972,-35.55798060148868,35.90340896728323,-4.1886674490889,-34.92404592356382,35.17433608002078,41.939727485888156,34.29756895175404,173.483355777204,0.8122968328495268,0.19801000314036665,35.17377873798759,2.1825196332352723,0.7561029943093746,0.044384020290247045,4.438402029024704,0.04327768952902718,0.00024985489355251316,0.024985489355251318
1722,28.7287,1730.7280037842952,599.5799432355724,14839.5,1683.357638888889,605.0416666666666,3.0268012118181016,detected,1729.3969196160074,598.7721149314582,-7.511866331648889,-46.785696694644685,47.38490847292888,-3.946711892186207,-35.99420743226527,36.209936529036675,42.232638178834826,35.396384980759755,173.4919086154359,0.9138538518339462,-0.15843166680705556,36.20958992924136,2.1822043149728803,0.7555484100081492,0.045690771645472146,4.569077164547215,0.044664208177614836,-0.00019991377515085878,-0.019991377515085878
1723,28.745383333333333,1730.4597918637653,599.0047303689688,14817.0,1683.234899328859,603.0738255033557,3.055640743107274,detected,1729.1340446353242,598.2507338857724,-9.609902561171111,-48.80327726430778,49.740427209384755,-3.5408111942429574,-36.961461600833275,37.13067448327796,42.69446411761619,36.562422436049346,173.4529082990995,1.254851992193171,-0.6966186459598056,37.12413918254873,2.1818726115272233,0.7548905159441924,0.04685258609877345,4.685258609877345,0.04613554881520422,-0.0008790140643025939,-0.08790140643025939
1724,28.762066666666666,1730.1578178275695,598.3102776424744,14734.0,1683.0311418685121,601.795847750865,3.067765355773128,detected,1728.9096732642538,597.7127512000598,-13.664840429151354,-53.91146224456884,55.61630718864514,-3.062112937673334,-37.83325077172505,37.95696773451879,43.309199969408326,37.78475014620141,173.62073643333292,2.1692435103046956,-1.160471612067428,37.93922383545671,2.1815894930779227,0.7542116734385612,0.047895227425260305,4.789522742526031,0.047677918165553834,-0.0014643174915677328,-0.1464317491567733
1725,28.778750000000002,1728.4693295292439,596.8592486923443,15120.0,1683.1142857142856,601.7587301587301,3.0339848692077007,detected,1728.704614761022,597.1440773780123,-15.590008385086549,-48.018787912559446,50.486160024688296,-2.4930644816439678,-38.67761344054375,38.75787857927425,43.73717220788556,39.05367004512121,173.93241834293312,1.839612353887633,-1.6091817584348709,38.724458498913656,2.181330744177946,0.7534941039470188,0.048905840478579495,4.890584047857949,0.0492790789212886,-0.002030513259854727,-0.2030513259854727
1726,28.795433333333335,1728.6603092783505,596.7355670103093,15055.5,1682.9711538461538,601.6858974358975,3.033665629045266,detected,1728.509058788638,596.5123986922761,-19.915658053458174,-44.192277662829156,48.4725782348212,-2.04735159253099,-39.73407549138182,39.78678679785877,43.91208842052863,40.360029473794164,174.09574266949758,2.056924441592276,-2.050812430346622,39.73389701594603,2.181083985853171,0.7526970330501906,0.050204147379001605,5.02041473790016,0.05092748198586015,-0.0025877759373458954,-0.25877759373458953
1727,28.812116666666668,1728.5726351351352,594.3327702702703,15194.0,1683.720848056537,606.321554770318,2.8804011119641597,detected,1728.317890825978,595.8310667067562,-23.519097028120996,-44.644168393509744,50.460377491317125,-1.5629349239829287,-40.73526140482179,40.765233806465154,44.04644470061119,41.694555103283285,174.23851676837506,2.3245618243340593,-2.5342702578598155,40.68638299917918,2.1808427644491837,0.7518373081473265,0.0514387808283472,5.14387808283472,0.052611425997833805,-0.003197817360075477,-0.3197817360075477
1728,28.8288,1728.81121751026,594.1764705882352,15110.5,1682.7770034843206,599.8606271777004,3.018737723452067,detected,1728.2122842947265,595.174605990034,-18.049131833895444,-44.419177185282706,47.94616211726313,-0.9995052694769877,-41.884815140573664,41.89673913497017,44.21378930746883,43.047270555318704,174.2878924155038,1.4078712203363377,-3.1742541984471027,41.77631937386756,2.1807095069965006,0.7510089665489389,0.052866547804378765,5.2866547804378765,0.05431832246727913,-0.004005368073750288,-0.4005368073750288
1729,28.845483333333334,1728.041864479931,592.8908070781183,15139.0,1683.0404411764705,602.7647058823529,2.9256022862565505,detected,1728.1288149297288,594.46665150486,-13.87217092300807,-43.5279974597795,45.68504885600672,-0.570857076911683,-42.980131888199836,42.98392274943403,44.363557020428765,44.40703958846514,174.53171850520604,0.6405986348503692,-3.527519355970422,42.83893348488693,2.1806041828766296,0.7501156485865742,0.05423838832736155,5.4238388327361555,0.05603411935453015,-0.004451128524883813,-0.4451128524883813
1730,28.862166666666667,1728.174449812131,594.8851315083199,15001.0,1682.6830188679246,601.611320754717,2.9948000070257605,detected,1728.0933210480116,593.7237409710664,-8.266076840518508,-41.280344554414796,42.09982034242616,0.1343059235343866,-44.03139770864067,44.031602540193596,44.572767888323405,45.761259115652265,174.7204970615712,-0.5220976292196006,-4.185257465580734,43.83224432086936,2.180559395644179,0.7491782220455097,0.05556038175418751,5.556038175418751,0.05774291371060223,-0.005281081975496195,-0.5281081975496195
1731,28.87885,1726.7908992416035,593.5184182015169,15063.5,1682.2364864864865,594.6655405405405,3.1158517920476463,detected,1728.0640098729552,592.9259403361816,-7.622730838536427,-41.887336454401066,42.575286031698845,0.9605050476793322,-44.86900610573865,44.879285632276165,44.735823805497205,47.0957112345536,174.95460428095362,-1.965126229797222,-4.902788380467939,44.610681960263484,2.1805224099343286,0.7481715335472324,0.056630013416121346,5.6630013416121345,0.0594267649647364,-0.006186483760842826,-0.6186483760842826
1732,28.895533333333333,1726.361650485437,591.7373786407767,15227.0,1681.9708737864078,593.2847896440129,3.106747922278415,detected,1728.0761210994265,592.0812270564664,-6.600100104257763,-42.17146840247301,42.68482246193608,1.6119388692358407,-45.996682256311566,46.02491852796961,44.82777532750846,48.39457099617095,175.02343637344697,-3.1275850779142407,-5.595993983820905,45.68345408174912,2.180537692239024,0.7471056492826076,0.05807560697535598,5.807560697535598,0.061065704727029595,-0.007061191146777167,-0.7061191146777167
1733,28.912216666666666,1728.1796488068437,590.9927960378208,15148.5,1682.0549450549452,593.1318681318681,3.0952500132749776,detected,1728.100055823335,591.1945097785344,-4.96663647907053,-47.77752051866855,48.034976265498756,2.4387855433898173,-46.852926287147135,46.91635510773925,44.79169541598357,49.640557008861926,175.12261898451666,-3.902953877297278,-6.413558244016214,46.475914700477944,2.180567893783388,0.7459867631274884,0.0592004480854754,5.92004480854754,0.06263792682506238,-0.008092817973522038,-0.8092817973522037
1734,28.928900000000002,1727.517256443862,590.2101354303189,15092.5,1681.873188405797,593.7355072463768,3.0645095441807007,detected,1728.1707160860012,590.2963263576448,-0.2807659863628942,-49.38328363372602,49.38408176718618,3.1873591892485234,-47.40952247993679,47.51654533293555,44.7148926162118,50.81520529022843,175.20639359414997,-2.71817075390102,-7.138065144346566,46.97733609275843,2.180657054998109,0.7448534086531796,0.059957785909066946,5.995778590906695,0.0641201328583324,-0.009007022264159704,-0.9007022264159704
1735,28.945583333333335,1727.815657715066,589.7824305871643,15033.0,1681.602189781022,591.0583941605839,3.1139894559455605,detected,1728.2011658327785,589.3879903665843,-0.7005895210327253,-53.394625093567356,53.399221104428044,3.8782722335123627,-48.0597526476983,48.215980961452786,44.58064551868105,51.89924294670549,175.68588320181416,-3.2417408329408874,-7.482550459565528,47.63184080733425,2.180695477391519,0.7437072433647752,0.06084035452549248,6.084035452549248,0.06548800371824037,-0.009441704049924957,-0.9441704049924957
1736,28.962266666666668,1727.551917680075,588.7703461178671,15117.0,1681.6012861736335,591.176848874598,3.0892689720971584,detected,1728.3244828623283,588.4277638770877,3.6934739315074694,-49.379791091730795,49.51772932946039,4.630184043070194,-48.33810682017217,48.55935723659321,44.42028970200688,52.87303694609623,175.88079052230222,-3.0453053698005657,-8.09043883070731,47.88064300693612,2.1808510824761242,0.7424956011067354,0.061273636891600265,6.127363689160027,0.06671676586258199,-0.010208755622343609,-1.0208755622343608
1737,28.97895,1727.2784697508896,587.4194839857652,15154.0,1681.376923076923,594.3807692307693,2.9910826829867405,detected,1728.4857485225505,587.4613351760834,2.0248266583275836,-45.949098154346075,45.99369026501357,5.335244164921376,-48.68949687716452,48.98093441790123,44.328322082203094,53.717093909288074,176.1026640697538,-3.523115869937081,-8.63227771019852,48.21426882142621,2.1810545722682027,0.7412761327143008,0.06180559548000156,6.180559548000156,0.06778182196755593,-0.010892463987632203,-1.0892463987632204
1738,28.995633333333334,1727.331506849315,586.486301369863,15237.0,1681.3946360153257,591.4980842911878,3.0329209411194276,detected,1728.6363581242344,586.4591629974997,-0.6080837438066737,-45.148926735124405,45.153021506573765,5.9174133427329005,-48.94466884663327,49.30107898591416,44.224081842467186,54.41258880864255,176.25324883759404,-5.4065878074199265,-9.103130775462123,48.4533734559337,2.1812446159296335,0.7400115621419555,0.06220956338916614,6.220956338916614,0.06865941805506948,-0.011486600347586275,-1.1486600347586275
1739,29.012316666666667,1727.917317409279,586.5728066146073,15205.5,1681.2093862815884,589.6281588447654,3.0762717247866727,detected,1728.8092831445517,585.4534679846444,1.2965925186604181,-45.411775124492124,45.43028144439442,6.2787523381497286,-49.13115631075684,49.5307303737371,44.15873394938151,54.94190301888331,176.2114654892326,-8.331084590941144,-9.511334693960421,48.60892679020292,2.181462817848015,0.7387425463528636,0.062499344320173005,6.249934432017301,0.06932732242130386,-0.012001684156416937,-1.2001684156416936
