frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1309,21.838483333333333,1635.964172813488,852.6875658587987,14260.0,1595.9505703422053,825.087452471483,-2.537766679771812,detected,1638.632676418281,852.0128377854298,63.2480731376736,-54.661235996022015,83.59527185338487,22.845997761079726,-37.943791002864586,44.29075399412757,43.05267811366368,49.096048756754676,206.33988229269966,-11.09319198442576,-3.6386016240318817,44.141040626495425,2.067675301474172,1.0750950634516465,0.05588738674337864,5.588738674337864,0.061950850166251965,-0.004591295424645907,-0.45912954246459076
1310,21.855166666666666,1640.885587863464,850.4570164348926,13874.0,1593.673835125448,829.7885304659499,-2.7289450005100746,detected,1639.1448130565013,851.2977072928368,64.23550493811763,-53.512631099408736,83.60503442877314,23.742756429589086,-37.957281653325666,44.7713492468642,42.89023510365341,49.6332911838142,205.9576735702852,-13.513115591156033,-4.733361150248442,44.52043357387713,2.0683215306706644,1.0741926905903303,0.056493816084371234,5.649381608437124,0.06262875859156367,-0.00597269545772674,-0.597269545772674
1311,21.87185,1641.7344039530574,849.780728844966,13740.5,1596.3886792452831,824.2566037735849,-2.6289158557945327,detected,1639.699664134072,850.5782961109746,61.30084245358921,-50.973280790886065,79.7249561938185,24.60416202659774,-37.94055745023576,45.220025305894225,42.81008091517782,50.0062490089699,205.58386523602036,-13.85161604335842,-5.807888361647528,44.8455028006639,2.06902165821334,1.0732849162283593,0.057059968840245084,5.7059968840245086,0.06309936783466234,-0.007328565756022118,-0.7328565756022117
1312,21.88853333333333,1642.7186700767263,848.7653452685422,13746.0,1593.3308270676691,830.7932330827068,-2.7925910380957304,detected,1640.3003710635712,849.818700710652,56.94982910180761,-48.8373301239651,75.02244896270878,25.393583677323175,-37.93461349274671,45.64941393732558,42.80097746981949,50.20631837882832,205.20989400041688,-14.720812692212498,-6.817234238821431,45.137504474154696,2.0697796480297432,1.072326436227952,0.057601784148044906,5.760178414804491,0.06335182129820609,-0.008602188313970261,-0.8602188313970262
1313,21.905216666666668,1642.8262711864406,848.0496368038741,13782.5,1594.1226765799256,828.9442379182157,-2.7677599536668,detected,1640.9133740318293,849.0806560304211,51.13090750671063,-45.761912615354504,68.61867346921782,26.079878513073048,-37.854875263211476,45.96902918759487,42.8048265779407,50.22813980019797,204.94898207420997,-15.272186743733846,-7.678595594232402,45.323181862598574,2.070553153352466,1.0713951495652,0.0580050841483847,5.80050841483847,0.06337935621476086,-0.009689079614173379,-0.9689079614173378
1314,21.9219,1643.647971360382,847.4934367541766,13801.0,1595.206081081081,828.0844594594595,-2.7605130017935235,detected,1641.5954426137305,848.3458878597576,40.53225415950419,-42.00216191166078,58.369900055628094,26.616735131545457,-37.62287822686339,46.08613191770642,42.81844621369819,50.06977441642377,204.279719398661,-14.793708481421302,-8.792238743072843,45.239673882788395,2.0714138077144866,1.0704679972993787,0.058152847845686334,5.815284784568633,0.06317952607750633,-0.011094307562237027,-1.1094307562237027
1315,21.938583333333334,1643.7708333333333,846.8994047619047,13752.5,1594.9028776978416,828.6870503597122,-2.784853109055893,detected,1642.299142950206,847.6130109309162,26.31447226195587,-35.68341341257337,44.33686325393201,27.103256894210368,-37.2741666577003,46.08633240234656,42.75741887219289,49.73279591382495,203.41026286166323,-15.71541823664909,-10.062727046896836,44.97434333794357,2.0723017576658753,1.0695432314585693,0.058153100823150235,5.815310082315023,0.06275431661050468,-0.012697447377787805,-1.2697447377787805
1316,21.955266666666667,1643.7041666666669,846.7375,13676.0,1594.2753623188405,830.5615942028985,-2.825321031670629,detected,1642.9730125893454,846.9368446979119,24.346906548340485,-33.02690478638942,41.03106503910004,27.161489231464962,-37.03817246384697,45.93008509389743,42.69660852699319,49.22230332615168,202.71932799243507,-16.200920645408768,-10.74919081178679,44.654536316307855,2.0731520663587957,1.0686900248554094,0.05795594333614818,5.795594333614818,0.06211016192574345,-0.013563647712033805,-1.3563647712033804
1317,21.97195,1644.627963525836,845.4528875379939,13659.0,1595.740310077519,827.4922480620155,-2.789513922356317,detected,1643.6534564523902,846.2741785679533,23.94708715310071,-32.820448760850695,40.628128679300836,27.431370471419605,-36.62761826609061,45.760927719908885,42.69625489955218,48.54686152249481,202.06988037606578,-17.5876556874825,-11.65901507556062,44.25076127316429,2.074010670602385,1.067853853082591,0.057742495545626354,5.774249554562635,0.06125786942901554,-0.014711690947079647,-1.4711690947079648
1318,21.988633333333333,1645.1807081807085,845.6892551892552,13595.5,1596.185606060606,826.8484848484849,-2.774481046102077,detected,1644.3920077452667,845.6028364172009,25.312932020583503,-32.41227124498846,41.12541616491421,27.344243006484668,-36.22986001435408,45.390642011954164,42.70768610312571,47.71837647580408,201.13401385044264,-18.308927656472175,-12.442362223614518,43.652010315147564,2.074942596523996,1.067006733649465,0.05727525805924816,5.727525805924816,0.060212462430036695,-0.015700141607084567,-1.5700141607084568
1319,22.005316666666666,1645.085518102372,844.7234706616729,13709.0,1595.4688644688645,829.0293040293041,-2.8352419402088302,detected,1645.038728495718,844.9348470730381,25.404786687836804,-32.19804701548719,41.013624788184885,26.91471591052613,-35.73846714968283,44.739691178564115,42.72802433182044,46.75191156649965,200.69951466471286,-19.188861474100307,-12.544925021137464,42.944904505276604,2.0757586479441237,1.0661638448871145,0.05645386899503359,5.645386899503359,0.058992948348895465,-0.01582955838629333,-1.5829558386293332
1320,22.022,1645.6538461538462,844.4413619167717,13770.5,1597.233108108108,825.4121621621622,-2.767137975413956,detected,1645.6604993327967,844.3021240464163,25.937032864859248,-32.90362899273396,41.89723707745263,26.230201497153036,-34.9754340582363,43.718468158700226,42.73971129029363,45.66544937632012,199.8029368627213,-19.454269534083203,-12.82984412891616,41.79353488006251,2.0765432168237186,1.0653654562099892,0.055165259506246345,5.516525950624635,0.05762201814046703,-0.016189077765193894,-1.6189077765193893
1321,22.03868333333333,1646.1823204419888,844.1246163290363,13657.5,1597.4319727891157,825.7074829931972,-2.780382878600605,detected,1646.2521499947434,843.7267998499954,26.605865178727527,-32.43228644051487,41.94907943767337,25.45965425499944,-34.32636073573072,42.73748982033955,42.748811843044706,44.47960091831843,199.11286470525562,-20.668584017011,-12.81671904028604,40.77039059398371,2.077289779173178,1.0646394950788585,0.05392743194995527,5.392743194995528,0.056125679392199916,-0.016172516139162197,-1.6172516139162196
1322,22.055366666666668,1646.7985028072364,842.7704304429195,13710.5,1597.1475409836066,827.1311475409836,-2.836445938722865,detected,1646.7901944472092,843.2114526810166,26.464973333458147,-30.73690722385959,40.56047681214809,24.646310546478325,-34.016460506601,42.006668624762355,42.76046392937385,43.217261245041065,198.619496012317,-21.706671787877877,-12.495481970998062,40.105151031545276,2.0779686996179296,1.0639892147394532,0.05300526009433736,5.300526009433736,0.05453282176030419,-0.015767169679492824,-1.5767169679492825
1323,22.07205,1647.2782608695652,842.6608695652174,13652.5,1598.2372262773722,825.1423357664233,-2.798498572990923,detected,1647.307839728845,842.683769800513,26.968900023071,-30.793798926209092,40.93384444151557,23.867636697539858,-33.66659396521232,41.268676144798036,42.785885071858374,41.90320711278376,197.9496824382861,-22.463601098815627,-12.330513374811982,39.383525371121934,2.078621879784032,1.063323368833455,0.0520740392994297,5.20740392994297,0.05287470929057888,-0.015559007413011966,-1.5559007413011967
1324,22.088733333333334,1647.5934608266502,842.22763726095,13727.5,1597.483660130719,827.8954248366013,-2.8630139319635166,detected,1647.7925289950488,842.1733110704439,26.572662895398025,-32.18279558003542,41.73534167463841,22.842222075980622,-33.1344555361743,40.2449904093308,42.821219445587325,40.56362926762783,196.95109601818038,-21.416162560102165,-12.189289863677462,38.35466680426748,2.0792334750726167,1.0626792568712227,0.05078232228306726,5.078232228306726,0.05118439024306352,-0.0153808073989621,-1.53808073989621
1325,22.105416666666667,1647.7224969097651,841.3930778739184,13646.5,1597.4448398576512,828.202846975089,-2.8850267508471577,detected,1648.2128097233012,841.6705372384739,24.872821716912767,-31.981154048831286,40.51483030269787,21.705373806785527,-32.51879436270595,39.09725359787113,42.968267674686416,39.225589748355766,196.19049914337828,-19.04214660124215,-11.777261189671355,37.28124673031346,2.079763797758109,1.062044841941292,0.0493340739405314,4.93340739405314,0.04949601230076438,-0.014860897400216223,-1.4860897400216222
1326,22.1221,1648.4400993171944,841.3178150217257,13599.5,1597.7964285714286,828.7,-2.897415182993204,detected,1648.6080436562538,841.1841431276221,22.463747103175592,-32.26021374399852,39.310829611239456,20.59319662448196,-32.17165810665549,38.19810640000506,43.19437741217173,37.91639472103664,195.49039637151517,-18.12734146868648,-11.252848333568668,36.50299627328979,2.0802625156545793,1.0614310954291761,0.04819950334385497,4.819950334385497,0.047844031193737084,-0.014199177707973083,-1.4199177707973083
1327,22.138783333333333,1649.1567567567567,840.845045045045,13579.0,1598.5475285171103,828.4448669201521,-2.9013082838317423,detected,1648.9485682692823,840.6993827747134,21.79606492351786,-30.692118195928515,37.6440508646858,19.46690206636556,-31.78842217222312,37.2755155599618,43.475539241777646,36.662877718777956,194.9403296206918,-16.290590322098218,-10.61335369383862,35.732629117242915,2.080692199708874,1.060819410441279,0.04703535086430512,4.703535086430512,0.04626230626975137,-0.013392244408629175,-1.3392244408629175
1328,22.155466666666666,1649.3753884400248,840.5649471721566,13659.5,1599.7019607843138,824.6823529411765,-2.832125348102678,detected,1649.2720206355593,840.2236626988271,21.007609509901158,-29.74507729784932,36.41550879468143,18.34019550093021,-31.400556141604355,36.36423651081358,43.91555192342148,35.490598992657716,194.7056222593411,-13.828683569936132,-9.768301990981378,35.02767439079244,2.081100341495974,1.0602191327429995,0.04588547193793512,4.588547193793512,0.04478309021155548,-0.012325933111648427,-1.2325933111648428
1329,22.17215,1649.331189710611,838.8147909967846,13604.0,1599.1222222222225,827.6518518518518,-2.9228213950763537,detected,1649.4295140747327,839.7886982148761,21.246800754841843,-28.945286309884523,35.9062131375217,17.568629915533474,-30.99797535444186,35.6304817983642,44.496376872427426,34.42298559811031,194.55727841127742,-11.326434039927728,-9.21335076744209,34.418678080653194,2.0812990713876753,1.05967028165915,0.04495959848374032,4.495959848374032,0.04343594397237894,-0.011625679201819674,-1.1625679201819674
1330,22.18883333333333,1649.7970479704798,839.1826568265683,13643.5,1599.3696498054474,826.875486381323,-2.902214971580757,detected,1649.521446742786,839.4075047177773,20.552574791500774,-27.803877068299926,34.57548135007476,16.973383734768408,-30.93199412470288,35.28291393774548,44.93223341709514,33.480463228806926,194.81203191156249,-9.382623640517998,-8.501626901731601,34.243340315484815,2.0814150747543043,1.059189280400981,0.04452102705078294,4.4521027050782935,0.04224664129817909,-0.010727604923320633,-1.0727604923320633
1331,22.205516666666668,1649.1745475773496,835.851722124927,13783.5,1599.639846743295,826.7662835249042,-2.9601932551373573,detected,1649.594570511216,839.0168772835541,17.85192473708048,-26.367563140038328,31.84241829324987,16.291799689722247,-30.756361803198175,34.80483484372913,45.20598079218211,32.67965992217982,194.92606330909132,-7.0067055190954015,-7.820109520123477,33.91492909608593,2.081507344493648,1.058696375121204,0.04391777267347525,4.391777267347525,0.041236163939659086,-0.009867646082174735,-0.9867646082174735
1332,22.2222,1650.6306682577565,838.0536992840096,13684.5,1599.7045454545455,827.9480519480519,-2.945700045476862,detected,1649.6305111728786,838.5904525533007,16.26001938092486,-24.539103147866626,29.437320081313278,15.738902417756966,-30.640151439596792,34.446072774078345,45.199863394650336,32.032783810021584,195.05427393238165,-5.20404915941125,-7.24046046277666,33.67651498958984,2.081552695486282,1.058158299751799,0.04346507605561937,4.3465076055619365,0.040419916479522505,-0.009136227713282853,-0.9136227713282853
1333,22.23888333333333,1650.736591179976,838.2365911799761,13708.0,1600.0684039087948,827.1889250814332,-2.9269131106893136,detected,1649.6485758212725,838.2136106905125,12.8248788168803,-21.59577703775858,25.116829070012916,15.074601269803292,-30.65779719896319,34.16349122288749,44.900140019423986,31.547279201045207,195.18039395364698,-3.5966777726376544,-6.520572084989075,33.535447994931744,2.0815754899952967,1.0576827895148424,0.0431085062749369,4.310850627493689,0.039807292367249475,-0.008227851211342683,-0.8227851211342683
1334,22.255566666666667,1651.325679758308,837.407250755287,13754.0,1600.2671480144404,827.274368231047,-2.9456819502129177,detected,1649.624606845116,837.8716502390081,9.589988843903939,-17.165268410078625,19.662510664110144,14.32365428526671,-30.788446895009592,33.95726040614386,44.256243047343226,31.22583727346671,195.60809504629634,-1.3310754480617972,-5.511650026549717,33.506973129118954,2.0815452452304304,1.0572512936769818,0.04284827811500803,4.2848278115008025,0.03940168741131446,-0.006954763440441283,-0.6954763440441283
1335,22.27225,1651.4143283582089,837.0017910447762,13724.0,1601.822695035461,821.854609929078,-2.845154147391741,detected,1649.698302789814,837.4232693828922,4.200160420272823,-20.754033625119973,21.17477884816361,14.384151129435068,-30.916572200826597,34.09894778968043,43.588232798244654,31.06677954636332,195.87264633959308,-1.224814445342986,-5.380028318349863,33.67185079049124,2.081638236958756,1.0566855134168986,0.04302706345701001,4.302706345701001,0.03920098365471713,-0.0067886792660566105,-0.6788679266056611
1336,22.288933333333333,1651.287234042553,837.0663329161451,13666.0,1601.5873015873017,824.0595238095239,-2.885626556700591,detected,1649.7915008548205,836.992086966758,2.5903122267982326,-20.933924380173266,21.093575026228084,14.520569048881834,-31.20367793258672,34.41680464575328,43.01870778638755,31.06475834960128,196.36022796112738,-0.30192970128215163,-5.143316408069124,34.03032086757972,2.081755837040783,1.05614143465837,0.043428144663411085,4.342814466341109,0.039198433248708246,-0.006489989158446844,-0.6489989158446844
1337,22.305616666666666,1651.546004842615,836.4352300242131,13719.0,1601.357894736842,824.659649122807,-2.9111324039222906,detected,1649.9100447916026,836.5186672169202,-4.704456365391707,-22.34560590613046,22.83545517404825,14.767205931478427,-31.476252980861503,34.7681588919788,42.50305132726738,31.211653039442147,196.44498573234785,-0.04005166512407951,-5.252352614559623,34.36913826022138,2.081905419295398,1.05554405957971,0.043871493870004795,4.38714938700048,0.039383789324217225,-0.006627574277046844,-0.6627574277046844
1338,22.3223,1648.160880195599,837.9418092909535,14238.5,1602.7529411764706,818.5137254901961,-2.7373049788866743,detected,1650.0363249213167,836.0266923618988,-7.817062283271753,-22.355103707776152,23.682422268973603,14.954092778427725,-31.763960944444094,35.1080347741937,41.99765715364267,31.497506611786882,196.5836519716294,0.48744576145926827,-5.266154694171595,34.710830016625195,2.082064763307655,1.0549232711191152,0.044300359336522016,4.430035933652202,0.03974448783821689,-0.006644990150374253,-0.6644990150374253
1339,22.33898333333333,1648.3502994011976,837.6516966067865,14116.0,1603.062271062271,819.6336996336996,-2.762938144859994,detected,1650.183163589225,835.528866754982,-11.585608152844543,-19.320887331898575,22.528271206712173,15.237276813212464,-32.0861106324712,35.52031953968944,41.67136416681481,31.911354667338234,196.7126802075397,1.3501992880840923,-5.366554379083105,35.11257886139933,2.0822500486930284,1.0542951000062866,0.044820592479103395,4.48205924791034,0.04026669358654667,-0.006771677449947136,-0.6771677449947137
1340,22.355666666666668,1652.5003162555345,834.7229601518027,13553.5,1603.8093525179856,817.1474820143885,-2.795187695254324,detected,1650.3420542681138,835.0781047538414,-12.650006008075707,-20.93743622925308,24.46219303043762,15.453049920803142,-32.74273589941529,36.206125255731145,41.63953133977832,32.44184081685914,196.98074019607833,1.2210747287940262,-5.216819496693969,35.82831701842282,2.0824505416632353,1.0537263151468033,0.04568596246779955,4.568596246779955,0.04093607674051627,-0.006582737535260529,-0.6582737535260529
1341,22.37235,1648.5831632653062,835.6862244897959,14148.5,1601.888030888031,822.7220077220077,-2.8707780860730114,detected,1650.4890916659965,834.5746804521035,-11.008553820126508,-28.14829988493966,30.224411385883368,15.650791011164475,-33.119073028733496,36.630864821318774,41.629705813902326,33.077571978106846,197.16287378278065,0.7955535587802183,-5.1807838648378475,36.262649325491445,2.082636077811983,1.053091079434831,0.04622191144645903,4.622191144645902,0.04173826117111274,-0.006537266706419997,-0.6537266706419997
1342,22.38903333333333,1649.4987159732923,834.5659989727786,14157.0,1604.2051282051282,816.5128205128206,-2.762309865691553,detected,1650.6493326319624,834.0204335526705,-8.374370609053585,-31.97495932345305,33.05341293776269,16.018539690464983,-33.54338929587026,37.17193268138349,41.63451924769687,33.80722458403445,197.2728434619115,1.3733506644936126,-5.3363491160268115,36.78689926293306,2.082838274614464,1.052391714262045,0.04690464691657223,4.690464691657223,0.04265895846565861,-0.006733563553346135,-0.6733563553346135
1343,22.405716666666667,1653.4182509505704,832.7179974651458,13592.5,1602.7124463519312,821.5407725321888,-2.9246295205309902,detected,1650.8475958682775,833.4515039953637,-5.899216440463533,-34.423645342851614,34.925465112176596,16.33885392112336,-33.71958683521372,37.469570104196904,41.57374255197821,34.61945533103944,197.49954528211586,1.7599526645350831,-5.443260838407898,37.072086469989536,2.083088449045145,1.0516738220761688,0.047280214642519754,4.728021464251976,0.04368385530730529,-0.006868467934899557,-0.6868467934899557
1344,22.4224,1649.4744450180692,834.7661331956634,14172.5,1604.2317073170732,816.910569105691,-2.76569693693291,detected,1651.0319715312016,832.8814964301885,-4.661125681461726,-34.00786863019994,34.32580984313872,16.66667468823804,-34.065662154339826,37.92423213694874,41.468911524780445,35.50269264852531,197.57838777122254,1.8950142158481418,-5.600236992693029,37.508462095943734,2.0833210997239138,1.050954569627998,0.047853920677537846,4.785392067753785,0.04479835034514235,-0.007066545101189942,-0.7066545101189943
1345,22.439083333333333,1649.5076219512196,833.3602642276422,14156.5,1602.6326530612246,821.2530612244898,-2.8888296385850083,detected,1651.2266350571108,832.2941111715791,-2.5632427534565068,-34.44641897979318,34.54165592360336,17.08999885627059,-34.30285483237454,38.32432531119486,41.32030477771748,36.444888853264736,197.81963173900195,2.496496605540567,-5.772687335172147,37.887068921845014,2.083566731933263,1.0502133894909516,0.04835877010876324,4.835877010876324,0.04598724145522364,-0.007284148056999555,-0.7284148056999555
1346,22.455766666666666,1653.8669154228855,830.8134328358209,13653.0,1602.5744680851064,820.9191489361702,-2.9510337931513684,detected,1651.4534279026288,831.7100596475732,-0.48590917925321264,-37.202808674103835,37.20598179019683,17.499445902693264,-34.52978647785325,38.710938520105984,41.224565275552706,37.43330267076112,198.00987355337995,3.2831117003922685,-5.966080112031323,38.24843329084539,2.0838529058708253,1.049476415959083,0.04884661012000755,4.884661012000755,0.0472344513195724,-0.007528176797515865,-0.7528176797515865
1347,22.47245,1654.505148005148,830.8178893178894,13807.5,1603.4555984555984,818.1776061776062,-2.8988664327388936,detected,1651.698700090905,831.0886952715672,4.358645219827849,-38.16369164793127,38.41178397771584,17.996973393800157,-34.87063532438983,39.24095130426548,41.213816711723375,38.45436315272379,198.28839946536453,2.7208651117081444,-6.145515740977851,38.75674000146462,2.0841623975910477,1.0486923599641227,0.04951539596752742,4.951539596752743,0.04852285571321615,-0.0077545939949247335,-0.7754593994924733
1348,22.48913333333333,1649.6987824245632,830.98411858126,14332.0,1606.5304659498208,810.5519713261649,-2.699521243331603,detected,1651.974080380995,830.4478536233687,13.706925154027886,-39.06178390000082,41.39689310357102,18.494786548509925,-35.03673143935277,39.61855221267272,41.24956764099874,39.493644240721125,198.5508608082364,2.877074683961571,-6.387019157841131,39.10032820457706,2.0845098806069338,1.0478837269695505,0.04999186399075422,4.9991863990754215,0.04983425140785,-0.008059330167622879,-0.8059330167622879
1349,22.505816666666668,1649.9736983360172,830.9452495974235,14336.0,1606.992509363296,809.0074906367041,-2.6696567467669308,detected,1652.2601827921699,829.8063437587448,26.58195900280498,-42.98500352768133,50.54019264606716,19.043285701467877,-35.199016182390984,40.02021327424372,41.229791274645095,40.535958431982564,198.72621839276758,2.3324853739222378,-6.7346828253645885,39.44948057652588,2.0848708931131483,1.047074250799678,0.050498691828698705,5.0498691828698705,0.05114947436212312,-0.008498022492573613,-0.8498022492573613
1350,22.5225,1650.0307692307692,829.5336870026525,14211.5,1605.7359307359309,811.4112554112554,-2.753238818533585,detected,1652.5654195516709,829.1580025311182,34.832435067009555,-41.32726130823676,54.04850654677444,19.54454971634515,-35.45613630876567,40.48613374428903,41.28310114439273,41.565560910701755,198.80402610063658,1.7803982932512097,-7.072735966968546,39.86356019602374,2.0852560499074713,1.0462561546133984,0.0510866040937401,5.10866040937401,0.052448657300570044,-0.008924587970938229,-0.8924587970938228
1351,22.53918333333333,1650.440848806366,829.3055702917771,14216.0,1606.6814814814816,810.062962962963,-2.727306249052373,detected,1652.8963057473834,828.5056844143525,42.74029111076561,-39.49887410467795,58.19702346142961,20.148812372430285,-35.59107320764563,40.89864462413626,41.348271778231364,42.56644346347822,198.89266705765417,0.8100134250448389,-7.539072572912984,40.197779998797714,2.0856735719209887,1.0454330402704763,0.051607122554115155,5.160712255411515,0.05371160058483057,-0.009513025328596825,-0.9513025328596825
1352,22.555866666666667,1650.270935960591,828.872468527641,14280.0,1606.3131672597865,811.1494661921708,-2.758345770901334,detected,1653.2746257028555,827.8852782262788,48.342390276034166,-46.03705797656971,66.75625367513102,20.763380122763607,-35.89892560501796,41.471084067299095,41.45712339640556,43.52269069672591,199.0437255303621,-0.7742685587612514,-7.9135496579181535,40.709047465258294,2.086150947259124,1.0446501933454624,0.05232944361804303,5.232944361804303,0.054918221699338694,-0.00998555161882417,-0.998555161882417
1353,22.57255,1650.696447793326,827.9569429494079,14300.5,1606.6370106761565,810.0498220640569,-2.7555546383274896,detected,1653.6824572234204,827.2624525250754,52.15877267039059,-53.07469099076434,74.4141141870721,21.324865331255328,-36.16229211606371,41.98167758062675,41.60201703516327,44.4188688922765,199.19595390951798,-1.3633558004961666,-8.249034042583153,41.163268697322906,2.0866655611651996,1.0438642934070352,0.052973725653787704,5.297372565378771,0.05604904592085363,-0.010408875763511866,-1.0408875763511867
1354,22.589233333333333,1655.4650127226464,825.5248091603054,13810.0,1605.6379928315412,812.3189964157706,-2.882515935289269,detected,1654.0763940492159,826.5567324235562,54.024657243786805,-52.221837094756665,75.13843131088079,21.965831975361013,-36.43083611414298,42.54061111861625,41.74250401945752,45.240419218693404,199.2110029856431,-3.0405949254366003,-8.755131378319083,41.62993236715271,2.0871626423333955,1.0429737948562225,0.053679004566077285,5.367900456607728,0.05708570248415572,-0.011047484389046163,-1.1047484389046163
1355,22.605916666666666,1651.721784776903,826.4556430446194,14351.5,1606.3558052434455,810.2397003745318,-2.7982988181895245,detected,1654.4854855744795,825.883117651794,53.19874444828247,-51.325328851452696,73.9215516110385,22.71068115657643,-36.627759775294074,43.097190450797676,41.85382349420542,45.97403083203409,199.04525620806635,-3.7121942784588113,-9.515340620716362,42.03363079278391,2.087678846150763,1.0421238077625161,0.054381312871668995,5.438131287166899,0.05801139537165185,-0.012006738953585316,-1.2006738953585316
1356,22.6226,1656.4975609756098,825.4262195121951,13956.0,1607.1097560975609,808.739837398374,-2.815769678326754,detected,1654.918067412119,825.1615867750526,49.12467902852586,-49.97916441044026,70.07960448533872,23.379991435100077,-36.73996871773359,43.548241076826464,41.94942303735262,46.607974645448955,198.88278161795006,-5.661873162433026,-10.231472918026126,42.32926012598252,2.0882246907408444,1.041213358706691,0.05495046192659491,5.495046192659491,0.05881132447375263,-0.012910375921799529,-1.2910375921799528
1357,22.63928333333333,1656.4214824120604,823.6199748743719,13813.5,1607.8924731182797,806.9283154121864,-2.810315756876628,detected,1655.3918598295872,824.4601286573359,42.02863305742585,-46.36070101774999,62.57571889745218,24.13901617801415,-36.86518321577801,44.06510904985156,42.01289520621342,47.13238436461519,198.81699330825046,-8.27457321820553,-10.958139716629631,42.68082718886941,2.0888225360625707,1.0403282380534207,0.055602661261642344,5.560266126164234,0.059473040207716335,-0.013827305636125718,-1.3827305636125717
1358,22.655966666666668,1656.7560073937154,822.0104744300678,14023.5,1608.1805054151623,806.8808664259927,-2.839650243873763,detected,1655.898658990411,823.7834728328284,31.030331396295878,-41.78193151048163,52.044320221427846,24.811509828801075,-36.9040954302176,44.46935213725629,42.152376118322024,47.53947706497238,198.58417202251425,-10.1710182344202,-11.756508469581023,42.88715178362827,2.089462030271812,1.039474413669184,0.056112747176348635,5.611274717634863,0.059986721848545595,-0.014834711002625898,-1.4834711002625898
1359,22.67265,1658.023708206687,823.0729483282674,13949.5,1606.4404332129964,810.898916967509,-2.909826289451916,detected,1656.4543478875391,823.119580050861,26.997770770336956,-43.11768672142307,50.87253222294369,25.455390086146956,-37.10432830184512,44.99675614051544,42.40324176059525,47.82371059400358,197.95788135176858,-10.720980008578874,-12.775366396761667,43.145081719675844,2.0901632150000498,1.0386366940704872,0.05677824118677027,5.6778241186770275,0.0603453761438531,-0.016120336147333336,-1.6120336147333336
1360,22.68933333333333,1658.3708149084018,821.5533796588755,13805.0,1606.8377358490566,810.1849056603774,-2.924464998811372,detected,1657.0136519111795,822.4115504581439,26.768866611651447,-44.36842124947657,51.81823061281996,26.143113252051794,-37.054121301553,45.348321644133755,42.586411198867246,47.981879077757974,197.55912703111025,-10.72697939100741,-13.74615247018197,43.214737858817564,2.0908689614021196,1.0377432813351974,0.05722185696420663,5.722185696420663,0.060544957826823946,-0.017345302801491446,-1.7345302801491447
1361,22.706016666666667,1658.7895728643216,821.53391959799,13728.5,1608.7728937728937,806.2417582417582,-2.8448770271692982,detected,1657.619434076853,821.7370143807776,26.416867181014823,-42.163221670007715,49.755282465820514,26.579341142848428,-36.963175190432395,45.52732910842138,42.745603521797754,48.0131506538532,197.26144456212648,-12.032900729122822,-14.41405693635819,43.185329203121015,2.0916333553020228,1.0368921317107604,0.05744773389075253,5.744773389075252,0.060584417228836854,-0.01818808446228163,-1.818808446228163
1362,22.7227,1658.9400705052878,821.0417156286721,13779.5,1609.171875,805.6328125,-2.8413396738558205,detected,1658.2600249680395,821.0703099960374,25.85110743808127,-35.42492123009265,43.85435896160711,26.903855559778723,-36.910878097609476,45.675270835738054,42.78851216922585,47.91905330466404,196.88533949670926,-13.659094388880602,-15.022938594738454,43.13399682265418,2.092441671883962,1.0360508643483122,0.057634411149196284,5.763441114919629,0.060465682403361566,-0.018956389393991743,-1.8956389393991742
1363,22.739383333333333,1659.4115523465705,820.2611311672683,13780.5,1610.2424242424242,803.4469696969697,-2.812093079955414,detected,1658.878928997111,820.4224505331406,24.899707458240755,-34.29576963678096,42.38154370106305,27.005458743161668,-36.75315139010742,45.60799205219149,42.84698962691025,47.70341552639563,196.69838515475607,-13.300178900149003,-15.30624206549015,42.96286644144431,2.0932226233402034,1.0352333760670545,0.057549516785099675,5.7549516785099675,0.06019358426043613,-0.019313870114183156,-1.9313870114183156
1364,22.756066666666666,1659.48115942029,817.4666666666667,14063.5,1609.7230769230769,805.5653846153846,-2.906820422297551,detected,1659.4959204565716,819.787128827094,24.28008705039929,-35.21865676208017,42.77705472914402,27.06280552225946,-36.429853333572446,45.38204112466997,42.95518090859614,47.37226874794839,196.42167059137782,-12.790115703523202,-15.659960541495545,42.59454533716775,2.0940011614593965,1.0344317082991723,0.05726440520463088,5.726440520463088,0.059775733435897024,-0.01976020257601962,-1.9760202576019619
1365,22.77275,1660.0823601720958,818.3183773816841,13838.5,1609.375478927203,806.0919540229885,-2.904989310741696,detected,1660.0945242809544,819.1252479567111,24.922877298563435,-31.986269002525432,40.5496142711761,26.962181679862674,-36.2515745278384,45.17893200027358,43.082101310766625,46.93371803361554,196.02886012163995,-12.105464374576338,-15.904126196425448,42.28705081480049,2.0947564975154,1.0335965273901717,0.057008116088673295,5.70081160886733,0.05922235714020889,-0.020068298039653563,-2.0068298039653563
