time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252701.493874,10426324,2669138944,2669.138944,247,81,147,8,20260728_173206
1785252701.503858,10426363,2669148928,2669.148928,251,0,147,8,20260728_173206
1785252701.513842,10426402,2669158912,2669.158912,254,0,147,8,20260728_173206
1785252701.5240822,10426442,2669169152,2669.169152,2,1,147,8,20260728_173206
1785252701.5340662,10426481,2669179136,2669.179136,5,1,147,8,20260728_173206
1785252701.5440502,10426520,2669189120,2669.18912,8,0,146,8,20260728_173206
1785252701.5540342,10426559,2669199104,2669.199104,12,1,147,8,20260728_173206
1785252701.5640182,10426598,2669209088,2669.209088,15,1,146,8,20260728_173206
1785252701.5740025,10426637,2669219072,2669.219072,18,1,146,8,20260728_173206
1785252701.583986,10426676,2669229056,2669.229056,21,2,146,8,20260728_173206
1785252701.59397,10426715,2669239040,2669.23904,24,1,146,8,20260728_173206
1785252701.603954,10426754,2669249024,2669.249024,28,108,146,8,20260728_173206
1785252701.613938,10426793,2669259008,2669.259008,31,0,146,8,20260728_173206
1785252701.623922,10426832,2669268992,2669.268992,34,149,145,8,20260728_173206
1785252701.6341622,10426872,2669279232,2669.279232,37,0,145,8,20260728_173206
1785252701.6441462,10426911,2669289216,2669.289216,40,99,144,8,20260728_173206
1785252701.6541302,10426950,2669299200,2669.2992,43,0,142,8,20260728_173206
1785252701.6641142,10426989,2669309184,2669.309184,47,163,140,8,20260728_173206
1785252701.6740985,10427028,2669319168,2669.319168,50,116,137,8,20260728_173206
1785252701.6840825,10427067,2669329152,2669.329152,53,118,134,8,20260728_173206
1785252701.694066,10427106,2669339136,2669.339136,56,95,130,8,20260728_173206
1785252701.70405,10427145,2669349120,2669.34912,59,89,125,8,20260728_173206
1785252701.714034,10427184,2669359104,2669.359104,63,0,121,8,20260728_173206
1785252701.724018,10427223,2669369088,2669.369088,66,144,117,8,20260728_173206
1785252701.7342582,10427263,2669379328,2669.379328,69,0,112,8,20260728_173206
1785252701.7442422,10427302,2669389312,2669.389312,72,109,108,8,20260728_173206
1785252701.7542262,10427341,2669399296,2669.399296,75,9,105,8,20260728_173206
1785252701.7642102,10427380,2669409280,2669.40928,79,119,102,8,20260728_173206
1785252701.7741942,10427419,2669419264,2669.419264,82,76,102,8,20260728_173206
1785252701.7841785,10427458,2669429248,2669.429248,85,0,103,8,20260728_173206
1785252701.7941625,10427497,2669439232,2669.439232,88,0,104,8,20260728_173206
1785252701.804146,10427536,2669449216,2669.449216,91,39,105,8,20260728_173206
1785252701.81413,10427575,2669459200,2669.4592,94,0,105,8,20260728_173206
1785252701.824114,10427614,2669469184,2669.469184,98,136,105,8,20260728_173206
1785252701.8343542,10427654,2669479424,2669.479424,101,0,104,8,20260728_173206
1785252701.8443382,10427693,2669489408,2669.489408,104,121,104,8,20260728_173206
1785252701.8543222,10427732,2669499392,2669.499392,107,91,103,8,20260728_173206
1785252701.8643062,10427771,2669509376,2669.509376,110,0,104,8,20260728_173206
1785252701.8742902,10427810,2669519360,2669.51936,114,85,104,8,20260728_173206
1785252701.8842742,10427849,2669529344,2669.529344,117,83,104,8,20260728_173206
1785252701.8942585,10427888,2669539328,2669.539328,120,0,104,8,20260728_173206
1785252701.9042425,10427927,2669549312,2669.549312,123,123,105,8,20260728_173206
1785252701.914226,10427966,2669559296,2669.559296,126,0,105,8,20260728_173206
1785252701.92421,10428005,2669569280,2669.56928,130,0,105,8,20260728_173206
1785252701.934194,10428044,2669579264,2669.579264,133,33,106,8,20260728_173206
1785252701.9444342,10428084,2669589504,2669.589504,136,1,105,8,20260728_173206
1785252701.9544182,10428123,2669599488,2669.599488,139,0,108,8,20260728_173206
1785252701.9644022,10428162,2669609472,2669.609472,142,0,110,8,20260728_173206
1785252701.9743862,10428201,2669619456,2669.619456,146,1,112,8,20260728_173206
1785252701.9843702,10428240,2669629440,2669.62944,149,0,113,8,20260728_173206
1785252701.9943542,10428279,2669639424,2669.639424,152,1,114,8,20260728_173206
1785252702.0043385,10428318,2669649408,2669.649408,155,0,116,8,20260728_173206
1785252702.0143223,10428357,2669659392,2669.659392,158,128,118,8,20260728_173206
1785252702.024306,10428396,2669669376,2669.669376,161,0,121,8,20260728_173206
1785252702.03429,10428435,2669679360,2669.67936,165,133,123,8,20260728_173206
1785252702.0445302,10428475,2669689600,2669.6896,168,6,126,8,20260728_173206
1785252702.0545142,10428514,2669699584,2669.699584,171,76,129,8,20260728_173206
1785252702.0644982,10428553,2669709568,2669.709568,174,91,132,8,20260728_173206
1785252702.0744822,10428592,2669719552,2669.719552,177,0,134,8,20260728_173206
1785252702.0844662,10428631,2669729536,2669.729536,181,102,135,8,20260728_173206
1785252702.0944502,10428670,2669739520,2669.73952,184,0,137,8,20260728_173206
1785252702.1044345,10428709,2669749504,2669.749504,187,121,139,8,20260728_173206
1785252702.1144185,10428748,2669759488,2669.759488,190,1,141,8,20260728_173206
1785252702.124402,10428787,2669769472,2669.769472,193,109,143,8,20260728_173206
1785252702.134386,10428826,2669779456,2669.779456,197,88,144,8,20260728_173206
1785252702.14437,10428865,2669789440,2669.78944,200,52,145,8,20260728_173206
1785252702.1546102,10428905,2669799680,2669.79968,203,0,145,8,20260728_173206
1785252702.1645942,10428944,2669809664,2669.809664,206,83,145,8,20260728_173206
1785252702.1745782,10428983,2669819648,2669.819648,209,0,145,8,20260728_173206
1785252702.1845622,10429022,2669829632,2669.829632,212,109,146,8,20260728_173206
1785252702.1945462,10429061,2669839616,2669.839616,216,56,146,8,20260728_173206
1785252702.2045302,10429100,2669849600,2669.8496,219,103,146,8,20260728_173206
1785252702.2145145,10429139,2669859584,2669.859584,222,14,146,8,20260728_173206
1785252702.2244985,10429178,2669869568,2669.869568,225,3,146,8,20260728_173206
1785252702.234482,10429217,2669879552,2669.879552,228,77,146,8,20260728_173206
1785252702.244466,10429256,2669889536,2669.889536,232,52,146,8,20260728_173206
1785252702.254706,10429296,2669899776,2669.899776,235,0,147,8,20260728_173206
1785252702.2646902,10429335,2669909760,2669.90976,238,87,147,8,20260728_173206
1785252702.2746742,10429374,2669919744,2669.919744,241,0,147,8,20260728_173206
1785252702.2846582,10429413,2669929728,2669.929728,244,2,147,8,20260728_173206
1785252702.2946422,10429452,2669939712,2669.939712,248,0,147,8,20260728_173206
1785252702.3046262,10429491,2669949696,2669.949696,251,0,147,8,20260728_173206
1785252702.3146102,10429530,2669959680,2669.95968,254,0,147,8,20260728_173206
1785252702.3245945,10429569,2669969664,2669.969664,2,1,147,8,20260728_173206
1785252702.3345785,10429608,2669979648,2669.979648,5,0,147,8,20260728_173206
1785252702.344562,10429647,2669989632,2669.989632,8,0,147,8,20260728_173206
1785252702.354546,10429686,2669999616,2669.999616,12,0,147,8,20260728_173206
1785252702.364786,10429726,2670009856,2670.009856,15,0,147,8,20260728_173206
1785252702.3747702,10429765,2670019840,2670.01984,18,0,147,8,20260728_173206
1785252702.3847542,10429804,2670029824,2670.029824,21,0,146,8,20260728_173206
1785252702.3947382,10429843,2670039808,2670.039808,24,1,146,8,20260728_173206
1785252702.4047222,10429882,2670049792,2670.049792,28,0,146,8,20260728_173206
1785252702.4147062,10429921,2670059776,2670.059776,31,0,146,8,20260728_173206
1785252702.4246902,10429960,2670069760,2670.06976,34,32,146,8,20260728_173206
1785252702.4346745,10429999,2670079744,2670.079744,37,0,145,8,20260728_173206
1785252702.4446585,10430038,2670089728,2670.089728,40,171,145,8,20260728_173206
1785252702.454642,10430077,2670099712,2670.099712,44,0,143,8,20260728_173206
1785252702.464882,10430117,2670109952,2670.109952,47,189,141,8,20260728_173206
1785252702.4748662,10430156,2670119936,2670.119936,50,119,138,8,20260728_173206
1785252702.4848502,10430195,2670129920,2670.12992,53,157,136,8,20260728_173206
1785252702.4948342,10430234,2670139904,2670.139904,56,98,133,8,20260728_173206
1785252702.5048182,10430273,2670149888,2670.149888,59,139,128,8,20260728_173206
1785252702.5148022,10430312,2670159872,2670.159872,63,0,123,8,20260728_173206
1785252702.5247862,10430351,2670169856,2670.169856,66,123,118,8,20260728_173206
1785252702.5347705,10430390,2670179840,2670.17984,69,0,114,8,20260728_173206
1785252702.5447545,10430429,2670189824,2670.189824,72,103,110,8,20260728_173206
1785252702.554738,10430468,2670199808,2670.199808,75,0,107,8,20260728_173206
1785252702.564978,10430508,2670210048,2670.210048,79,136,104,8,20260728_173206
1785252702.574962,10430547,2670220032,2670.220032,82,52,102,8,20260728_173206
1785252702.5849462,10430586,2670230016,2670.230016,85,112,102,8,20260728_173206
1785252702.5949302,10430625,2670240000,2670.24,88,26,103,8,20260728_173206
1785252702.6049142,10430664,2670249984,2670.249984,91,0,104,8,20260728_173206
1785252702.6148982,10430703,2670259968,2670.259968,95,0,105,8,20260728_173206
1785252702.6248822,10430742,2670269952,2670.269952,98,133,105,8,20260728_173206
1785252702.6348662,10430781,2670279936,2670.279936,101,0,105,8,20260728_173206
1785252702.6448505,10430820,2670289920,2670.28992,104,116,104,8,20260728_173206
1785252702.6548345,10430859,2670299904,2670.299904,107,29,104,8,20260728_173206
1785252702.664818,10430898,2670309888,2670.309888,111,0,104,8,20260728_173206
1785252702.675058,10430938,2670320128,2670.320128,114,46,104,8,20260728_173206
1785252702.685042,10430977,2670330112,2670.330112,117,0,104,8,20260728_173206
1785252702.6950262,10431016,2670340096,2670.340096,120,0,104,8,20260728_173206
1785252702.7050102,10431055,2670350080,2670.35008,123,50,104,8,20260728_173206
1785252702.7149942,10431094,2670360064,2670.360064,126,0,105,8,20260728_173206
1785252702.7249782,10431133,2670370048,2670.370048,130,127,106,8,20260728_173206
1785252702.7349622,10431172,2670380032,2670.380032,133,1,106,8,20260728_173206
1785252702.7449462,10431211,2670390016,2670.390016,136,1,107,8,20260728_173206
1785252702.7549305,10431250,2670400000,2670.4,139,0,109,8,20260728_173206
1785252702.7649145,10431289,2670409984,2670.409984,142,1,110,8,20260728_173206
1785252702.775154,10431329,2670420224,2670.420224,146,0,112,8,20260728_173206
1785252702.785138,10431368,2670430208,2670.430208,149,0,114,8,20260728_173206
1785252702.795122,10431407,2670440192,2670.440192,152,1,116,8,20260728_173206
1785252702.8051062,10431446,2670450176,2670.450176,155,0,117,8,20260728_173206
1785252702.8150902,10431485,2670460160,2670.46016,158,22,119,8,20260728_173206
1785252702.8250742,10431524,2670470144,2670.470144,162,197,121,8,20260728_173206
1785252702.8350582,10431563,2670480128,2670.480128,165,87,123,8,20260728_173206
1785252702.8450422,10431602,2670490112,2670.490112,168,0,126,8,20260728_173206
1785252702.8550262,10431641,2670500096,2670.500096,171,78,129,8,20260728_173206
1785252702.8650105,10431680,2670510080,2670.51008,174,6,132,8,20260728_173206
1785252702.87525,10431720,2670520320,2670.52032,177,0,134,8,20260728_173206
1785252702.885234,10431759,2670530304,2670.530304,181,159,136,8,20260728_173206
1785252702.895218,10431798,2670540288,2670.540288,184,28,137,8,20260728_173206
1785252702.9052022,10431837,2670550272,2670.550272,187,116,140,8,20260728_173206
1785252702.9151862,10431876,2670560256,2670.560256,190,0,141,8,20260728_173206
1785252702.9251702,10431915,2670570240,2670.57024,193,131,143,8,20260728_173206
1785252702.9351542,10431954,2670580224,2670.580224,197,82,144,8,20260728_173206
1785252702.9451382,10431993,2670590208,2670.590208,200,105,145,8,20260728_173206
1785252702.9551222,10432032,2670600192,2670.600192,203,2,145,8,20260728_173206
1785252702.9651062,10432071,2670610176,2670.610176,206,92,146,8,20260728_173206
1785252702.9750905,10432110,2670620160,2670.62016,209,1,145,8,20260728_173206
1785252702.98533,10432150,2670630400,2670.6304,213,84,146,8,20260728_173206
1785252702.995314,10432189,2670640384,2670.640384,216,0,146,8,20260728_173206
1785252703.005298,10432228,2670650368,2670.650368,219,106,146,8,20260728_173206
1785252703.0152822,10432267,2670660352,2670.660352,222,2,146,8,20260728_173206
1785252703.0252662,10432306,2670670336,2670.670336,225,122,146,8,20260728_173206
1785252703.0352502,10432345,2670680320,2670.68032,228,34,146,8,20260728_173206
1785252703.0452342,10432384,2670690304,2670.690304,232,0,147,8,20260728_173206
1785252703.0552182,10432423,2670700288,2670.700288,235,53,147,8,20260728_173206
1785252703.0652022,10432462,2670710272,2670.710272,238,1,147,8,20260728_173206
1785252703.0751865,10432501,2670720256,2670.720256,241,1,147,8,20260728_173206
1785252703.085426,10432541,2670730496,2670.730496,244,0,147,8,20260728_173206
1785252703.09541,10432580,2670740480,2670.74048,248,0,147,8,20260728_173206
1785252703.105394,10432619,2670750464,2670.750464,251,0,147,8,20260728_173206
1785252703.115378,10432658,2670760448,2670.760448,254,0,147,8,20260728_173206
1785252703.1253622,10432697,2670770432,2670.770432,2,0,147,8,20260728_173206
1785252703.1353462,10432736,2670780416,2670.780416,5,0,147,8,20260728_173206
1785252703.1453302,10432775,2670790400,2670.7904,9,51,146,8,20260728_173206
1785252703.1553142,10432814,2670800384,2670.800384,12,0,146,8,20260728_173206
1785252703.1652982,10432853,2670810368,2670.810368,15,0,147,8,20260728_173206
1785252703.1752822,10432892,2670820352,2670.820352,18,1,146,8,20260728_173206
1785252703.1852665,10432931,2670830336,2670.830336,21,0,146,8,20260728_173206
1785252703.195506,10432971,2670840576,2670.840576,25,0,146,8,20260728_173206
1785252703.20549,10433010,2670850560,2670.85056,28,0,146,8,20260728_173206
1785252703.215474,10433049,2670860544,2670.860544,31,0,146,8,20260728_173206
1785252703.225458,10433088,2670870528,2670.870528,34,0,145,8,20260728_173206
1785252703.2354422,10433127,2670880512,2670.880512,37,0,145,8,20260728_173206
1785252703.2454262,10433166,2670890496,2670.890496,40,139,144,8,20260728_173206
1785252703.2554102,10433205,2670900480,2670.90048,44,1,142,8,20260728_173206
1785252703.2653942,10433244,2670910464,2670.910464,47,141,140,8,20260728_173206
1785252703.2753782,10433283,2670920448,2670.920448,50,14,137,8,20260728_173206
1785252703.2853622,10433322,2670930432,2670.930432,53,144,134,8,20260728_173206
1785252703.295602,10433362,2670940672,2670.940672,56,50,130,8,20260728_173206
1785252703.305586,10433401,2670950656,2670.950656,60,0,125,8,20260728_173206
1785252703.31557,10433440,2670960640,2670.96064,63,0,121,8,20260728_173206
1785252703.325554,10433479,2670970624,2670.970624,66,126,118,8,20260728_173206
1785252703.335538,10433518,2670980608,2670.980608,69,0,113,8,20260728_173206
1785252703.3455222,10433557,2670990592,2670.990592,72,66,109,8,20260728_173206
1785252703.3555062,10433596,2671000576,2671.000576,76,0,106,8,20260728_173206
1785252703.3654902,10433635,2671010560,2671.01056,79,146,103,8,20260728_173206
1785252703.3754742,10433674,2671020544,2671.020544,82,0,103,8,20260728_173206
1785252703.3854582,10433713,2671030528,2671.030528,85,112,103,8,20260728_173206
1785252703.395698,10433753,2671040768,2671.040768,88,33,104,8,20260728_173206
1785252703.405682,10433792,2671050752,2671.050752,91,100,105,8,20260728_173206
1785252703.415666,10433831,2671060736,2671.060736,95,2,105,8,20260728_173206
1785252703.42565,10433870,2671070720,2671.07072,98,128,105,8,20260728_173206
1785252703.435634,10433909,2671080704,2671.080704,101,6,104,8,20260728_173206
1785252703.4456182,10433948,2671090688,2671.090688,104,97,104,8,20260728_173206
1785252703.4556022,10433987,2671100672,2671.100672,107,0,104,8,20260728_173206
1785252703.4655862,10434026,2671110656,2671.110656,111,1,104,8,20260728_173206
1785252703.4755702,10434065,2671120640,2671.12064,114,13,104,8,20260728_173206
1785252703.4855542,10434104,2671130624,2671.130624,117,0,104,8,20260728_173206
1785252703.4955382,10434143,2671140608,2671.140608,120,1,105,8,20260728_173206
1785252703.505778,10434183,2671150848,2671.150848,123,0,105,8,20260728_173206
1785252703.515762,10434222,2671160832,2671.160832,127,0,106,8,20260728_173206
1785252703.525746,10434261,2671170816,2671.170816,130,79,106,8,20260728_173206
1785252703.53573,10434300,2671180800,2671.1808,133,0,107,8,20260728_173206
1785252703.545714,10434339,2671190784,2671.190784,136,1,108,8,20260728_173206
1785252703.5556982,10434378,2671200768,2671.200768,139,0,109,8,20260728_173206
1785252703.5656822,10434417,2671210752,2671.210752,142,0,111,8,20260728_173206
1785252703.5756662,10434456,2671220736,2671.220736,146,1,113,8,20260728_173206
1785252703.5856502,10434495,2671230720,2671.23072,149,1,114,8,20260728_173206
1785252703.5956342,10434534,2671240704,2671.240704,152,0,116,8,20260728_173206
1785252703.605874,10434574,2671250944,2671.250944,155,141,119,8,20260728_173206
1785252703.615858,10434613,2671260928,2671.260928,158,1,121,8,20260728_173206
1785252703.625842,10434652,2671270912,2671.270912,162,164,122,8,20260728_173206
1785252703.635826,10434691,2671280896,2671.280896,165,1,125,8,20260728_173206
1785252703.64581,10434730,2671290880,2671.29088,168,0,128,8,20260728_173206
1785252703.655794,10434769,2671300864,2671.300864,171,54,131,8,20260728_173206
1785252703.6657782,10434808,2671310848,2671.310848,174,0,133,8,20260728_173206
1785252703.6757622,10434847,2671320832,2671.320832,178,44,135,8,20260728_173206
1785252703.6857462,10434886,2671330816,2671.330816,181,0,136,8,20260728_173206
1785252703.6957302,10434925,2671340800,2671.3408,184,0,138,8,20260728_173206
1785252703.7057142,10434964,2671350784,2671.350784,187,116,140,8,20260728_173206
1785252703.715954,10435004,2671361024,2671.361024,190,0,142,8,20260728_173206
1785252703.725938,10435043,2671371008,2671.371008,194,118,144,8,20260728_173206
1785252703.735922,10435082,2671380992,2671.380992,197,32,145,8,20260728_173206
1785252703.745906,10435121,2671390976,2671.390976,200,104,145,8,20260728_173206
1785252703.75589,10435160,2671400960,2671.40096,203,59,145,8,20260728_173206
1785252703.765874,10435199,2671410944,2671.410944,206,1,145,8,20260728_173206
1785252703.7758582,10435238,2671420928,2671.420928,209,60,145,8,20260728_173206
1785252703.7858422,10435277,2671430912,2671.430912,213,76,146,8,20260728_173206
1785252703.7958262,10435316,2671440896,2671.440896,216,0,146,8,20260728_173206
1785252703.8058102,10435355,2671450880,2671.45088,219,80,146,8,20260728_173206
1785252703.81605,10435395,2671461120,2671.46112,222,0,146,8,20260728_173206
1785252703.826034,10435434,2671471104,2671.471104,225,137,146,8,20260728_173206
1785252703.836018,10435473,2671481088,2671.481088,229,0,147,8,20260728_173206
1785252703.846002,10435512,2671491072,2671.491072,232,0,146,8,20260728_173206
1785252703.855986,10435551,2671501056,2671.501056,235,114,147,8,20260728_173206
1785252703.86597,10435590,2671511040,2671.51104,238,0,147,8,20260728_173206
1785252703.8759542,10435629,2671521024,2671.521024,241,0,147,8,20260728_173206
1785252703.8859382,10435668,2671531008,2671.531008,245,110,147,8,20260728_173206
1785252703.8959222,10435707,2671540992,2671.540992,248,1,147,8,20260728_173206
1785252703.9059062,10435746,2671550976,2671.550976,251,0,147,8,20260728_173206
1785252703.9161465,10435786,2671561216,2671.561216,254,4,147,8,20260728_173206
1785252703.92613,10435825,2671571200,2671.5712,2,0,147,8,20260728_173206
1785252703.936114,10435864,2671581184,2671.581184,5,0,147,8,20260728_173206
1785252703.946098,10435903,2671591168,2671.591168,9,1,147,8,20260728_173206
1785252703.956082,10435942,2671601152,2671.601152,12,0,147,8,20260728_173206
1785252703.966066,10435981,2671611136,2671.611136,15,0,146,8,20260728_173206
1785252703.97605,10436020,2671621120,2671.62112,18,0,146,8,20260728_173206
1785252703.9860342,10436059,2671631104,2671.631104,21,0,146,8,20260728_173206
1785252703.9960182,10436098,2671641088,2671.641088,25,0,146,8,20260728_173206
1785252704.0060022,10436137,2671651072,2671.651072,28,0,146,8,20260728_173206
1785252704.0162425,10436177,2671661312,2671.661312,31,0,145,8,20260728_173206
1785252704.026226,10436216,2671671296,2671.671296,34,0,145,8,20260728_173206
1785252704.03621,10436255,2671681280,2671.68128,37,0,144,8,20260728_173206
1785252704.046194,10436294,2671691264,2671.691264,41,67,144,8,20260728_173206
1785252704.056178,10436333,2671701248,2671.701248,44,0,141,8,20260728_173206
1785252704.066162,10436372,2671711232,2671.711232,47,111,139,8,20260728_173206
1785252704.076146,10436411,2671721216,2671.721216,50,0,135,8,20260728_173206
1785252704.08613,10436450,2671731200,2671.7312,53,171,132,8,20260728_173206
1785252704.0961142,10436489,2671741184,2671.741184,56,0,127,8,20260728_173206
1785252704.1060982,10436528,2671751168,2671.751168,60,13,123,8,20260728_173206
1785252704.1163385,10436568,2671761408,2671.761408,63,41,119,8,20260728_173206
1785252704.1263225,10436607,2671771392,2671.771392,66,118,115,8,20260728_173206
1785252704.136306,10436646,2671781376,2671.781376,69,88,111,8,20260728_173206
1785252704.14629,10436685,2671791360,2671.79136,72,29,107,8,20260728_173206
1785252704.156274,10436724,2671801344,2671.801344,76,0,104,8,20260728_173206
1785252704.166258,10436763,2671811328,2671.811328,79,108,102,8,20260728_173206
1785252704.176242,10436802,2671821312,2671.821312,82,0,102,8,20260728_173206
1785252704.186226,10436841,2671831296,2671.831296,85,123,103,8,20260728_173206
1785252704.19621,10436880,2671841280,2671.84128,88,49,104,8,20260728_173206
1785252704.2061942,10436919,2671851264,2671.851264,92,117,105,8,20260728_173206
1785252704.2164342,10436959,2671861504,2671.861504,95,14,105,8,20260728_173206
1785252704.2264185,10436998,2671871488,2671.871488,98,132,105,8,20260728_173206
1785252704.2364025,10437037,2671881472,2671.881472,101,0,104,8,20260728_173206
1785252704.246386,10437076,2671891456,2671.891456,104,60,103,8,20260728_173206
1785252704.25637,10437115,2671901440,2671.90144,108,0,103,8,20260728_173206
1785252704.266354,10437154,2671911424,2671.911424,111,0,104,8,20260728_173206
1785252704.276338,10437193,2671921408,2671.921408,114,0,104,8,20260728_173206
1785252704.286322,10437232,2671931392,2671.931392,117,68,104,8,20260728_173206
1785252704.2965622,10437272,2671941632,2671.941632,120,0,104,8,20260728_173206
1785252704.3065462,10437311,2671951616,2671.951616,123,0,105,8,20260728_173206
1785252704.3165302,10437350,2671961600,2671.9616,127,0,105,8,20260728_173206
1785252704.3265142,10437389,2671971584,2671.971584,130,130,106,8,20260728_173206
1785252704.3364985,10437428,2671981568,2671.981568,133,0,107,8,20260728_173206
1785252704.3464825,10437467,2671991552,2671.991552,136,0,108,8,20260728_173206
1785252704.356466,10437506,2672001536,2672.001536,139,24,110,8,20260728_173206
1785252704.36645,10437545,2672011520,2672.01152,143,0,111,8,20260728_173206
1785252704.376434,10437584,2672021504,2672.021504,146,1,113,8,20260728_173206
1785252704.386418,10437623,2672031488,2672.031488,149,0,115,8,20260728_173206
1785252704.396402,10437662,2672041472,2672.041472,152,1,117,8,20260728_173206
1785252704.4066422,10437702,2672051712,2672.051712,155,28,119,8,20260728_173206
1785252704.4166262,10437741,2672061696,2672.061696,159,1,121,8,20260728_173206
1785252704.4266102,10437780,2672071680,2672.07168,162,100,124,8,20260728_173206
1785252704.4365942,10437819,2672081664,2672.081664,165,0,127,8,20260728_173206
1785252704.4465785,10437858,2672091648,2672.091648,168,175,129,8,20260728_173206
1785252704.4565625,10437897,2672101632,2672.101632,171,98,133,8,20260728_173206
1785252704.466546,10437936,2672111616,2672.111616,174,0,134,8,20260728_173206
1785252704.47653,10437975,2672121600,2672.1216,178,0,136,8,20260728_173206
1785252704.486514,10438014,2672131584,2672.131584,181,41,138,8,20260728_173206
1785252704.496498,10438053,2672141568,2672.141568,184,0,140,8,20260728_173206
1785252704.5067382,10438093,2672151808,2672.151808,187,67,141,8,20260728_173206
1785252704.5167222,10438132,2672161792,2672.161792,190,0,143,8,20260728_173206
1785252704.5267062,10438171,2672171776,2672.171776,194,116,144,8,20260728_173206
1785252704.5366902,10438210,2672181760,2672.18176,197,0,145,8,20260728_173206
1785252704.5466745,10438249,2672191744,2672.191744,200,119,145,8,20260728_173206
1785252704.5566585,10438288,2672201728,2672.201728,203,6,145,8,20260728_173206
1785252704.566642,10438327,2672211712,2672.211712,206,47,146,8,20260728_173206
1785252704.576626,10438366,2672221696,2672.221696,210,0,146,8,20260728_173206
1785252704.58661,10438405,2672231680,2672.23168,213,0,146,8,20260728_173206
1785252704.596594,10438444,2672241664,2672.241664,216,9,146,8,20260728_173206
1785252704.6068342,10438484,2672251904,2672.251904,219,112,146,8,20260728_173206
1785252704.6168182,10438523,2672261888,2672.261888,222,1,146,8,20260728_173206
1785252704.6268022,10438562,2672271872,2672.271872,226,115,146,8,20260728_173206
1785252704.6367862,10438601,2672281856,2672.281856,229,39,146,8,20260728_173206
1785252704.6467702,10438640,2672291840,2672.29184,232,120,147,8,20260728_173206
1785252704.6567545,10438679,2672301824,2672.301824,235,86,147,8,20260728_173206
1785252704.6667385,10438718,2672311808,2672.311808,238,0,147,8,20260728_173206
1785252704.676722,10438757,2672321792,2672.321792,241,0,147,8,20260728_173206
1785252704.686706,10438796,2672331776,2672.331776,245,39,147,8,20260728_173206
1785252704.69669,10438835,2672341760,2672.34176,248,0,147,8,20260728_173206
1785252704.706674,10438874,2672351744,2672.351744,251,0,147,8,20260728_173206
1785252704.7169142,10438914,2672361984,2672.361984,254,0,147,8,20260728_173206
1785252704.7268982,10438953,2672371968,2672.371968,2,0,147,8,20260728_173206
1785252704.7368822,10438992,2672381952,2672.381952,6,0,147,8,20260728_173206
1785252704.7468662,10439031,2672391936,2672.391936,9,0,147,8,20260728_173206
1785252704.7568502,10439070,2672401920,2672.40192,12,0,147,8,20260728_173206
1785252704.7668345,10439109,2672411904,2672.411904,15,1,146,8,20260728_173206
1785252704.7768185,10439148,2672421888,2672.421888,18,0,146,8,20260728_173206
1785252704.786802,10439187,2672431872,2672.431872,22,0,146,8,20260728_173206
1785252704.796786,10439226,2672441856,2672.441856,25,3,146,8,20260728_173206
1785252704.80677,10439265,2672451840,2672.45184,28,0,146,8,20260728_173206
1785252704.8170102,10439305,2672462080,2672.46208,31,93,145,8,20260728_173206
1785252704.8269942,10439344,2672472064,2672.472064,34,0,145,8,20260728_173206
1785252704.8369782,10439383,2672482048,2672.482048,37,2,144,8,20260728_173206
1785252704.8469622,10439422,2672492032,2672.492032,41,0,142,8,20260728_173206
1785252704.8569462,10439461,2672502016,2672.502016,44,0,140,8,20260728_173206
1785252704.8669302,10439500,2672512000,2672.512,47,43,137,8,20260728_173206
1785252704.8769145,10439539,2672521984,2672.521984,50,0,133,8,20260728_173206
1785252704.8868985,10439578,2672531968,2672.531968,53,126,130,8,20260728_173206
1785252704.896882,10439617,2672541952,2672.541952,57,0,125,8,20260728_173206
1785252704.906866,10439656,2672551936,2672.551936,60,0,121,8,20260728_173206
1785252704.91685,10439695,2672561920,2672.56192,63,87,117,8,20260728_173206
1785252704.9270902,10439735,2672572160,2672.57216,66,127,113,8,20260728_173206
1785252704.9370742,10439774,2672582144,2672.582144,69,93,109,8,20260728_173206
1785252704.9470582,10439813,2672592128,2672.592128,73,61,106,8,20260728_173206
1785252704.9570422,10439852,2672602112,2672.602112,76,70,103,8,20260728_173206
1785252704.9670262,10439891,2672612096,2672.612096,79,68,102,8,20260728_173206
1785252704.9770105,10439930,2672622080,2672.62208,82,0,102,8,20260728_173206
1785252704.9869945,10439969,2672632064,2672.632064,85,92,104,8,20260728_173206
1785252704.996978,10440008,2672642048,2672.642048,88,0,105,8,20260728_173206
1785252705.006962,10440047,2672652032,2672.652032,92,63,105,8,20260728_173206
1785252705.016946,10440086,2672662016,2672.662016,95,12,105,8,20260728_173206
1785252705.0271862,10440126,2672672256,2672.672256,98,119,105,8,20260728_173206
1785252705.0371702,10440165,2672682240,2672.68224,101,0,103,8,20260728_173206
1785252705.0471542,10440204,2672692224,2672.692224,104,2,103,8,20260728_173206
1785252705.0571382,10440243,2672702208,2672.702208,108,0,103,8,20260728_173206
1785252705.0671222,10440282,2672712192,2672.712192,111,110,104,8,20260728_173206
1785252705.0771062,10440321,2672722176,2672.722176,114,0,104,8,20260728_173206
1785252705.0870905,10440360,2672732160,2672.73216,117,0,104,8,20260728_173206
1785252705.0970745,10440399,2672742144,2672.742144,120,26,104,8,20260728_173206
