time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256580.7120798,10270351,2629209856,2629.209856,142,1,117,11,20260728_183731
1785256580.7220638,10270390,2629219840,2629.21984,145,0,117,11,20260728_183731
1785256580.7320478,10270429,2629229824,2629.229824,148,1,118,11,20260728_183731
1785256580.7420318,10270468,2629239808,2629.239808,151,3,118,11,20260728_183731
1785256580.7520158,10270507,2629249792,2629.249792,154,0,119,11,20260728_183731
1785256580.7619998,10270546,2629259776,2629.259776,158,5,119,11,20260728_183731
1785256580.7719836,10270585,2629269760,2629.26976,161,0,120,11,20260728_183731
1785256580.7819676,10270624,2629279744,2629.279744,164,188,120,11,20260728_183731
1785256580.7919517,10270663,2629289728,2629.289728,167,4,121,11,20260728_183731
1785256580.8019357,10270702,2629299712,2629.299712,170,0,123,11,20260728_183731
1785256580.8121758,10270742,2629309952,2629.309952,173,172,124,11,20260728_183731
1785256580.8221598,10270781,2629319936,2629.319936,176,0,127,11,20260728_183731
1785256580.8321438,10270820,2629329920,2629.32992,179,120,130,11,20260728_183731
1785256580.8421278,10270859,2629339904,2629.339904,183,0,133,11,20260728_183731
1785256580.8521118,10270898,2629349888,2629.349888,186,137,134,11,20260728_183731
1785256580.8620958,10270937,2629359872,2629.359872,189,64,136,11,20260728_183731
1785256580.8720798,10270976,2629369856,2629.369856,192,130,137,11,20260728_183731
1785256580.8820636,10271015,2629379840,2629.37984,195,88,139,11,20260728_183731
1785256580.8920476,10271054,2629389824,2629.389824,198,11,141,11,20260728_183731
1785256580.9020317,10271093,2629399808,2629.399808,201,2,140,11,20260728_183731
1785256580.9120157,10271132,2629409792,2629.409792,204,106,141,11,20260728_183731
1785256580.9222558,10271172,2629420032,2629.420032,208,0,141,11,20260728_183731
1785256580.9322398,10271211,2629430016,2629.430016,211,81,141,11,20260728_183731
1785256580.9422238,10271250,2629440000,2629.44,214,0,141,11,20260728_183731
1785256580.9522078,10271289,2629449984,2629.449984,217,114,141,11,20260728_183731
1785256580.9621918,10271328,2629459968,2629.459968,220,0,142,11,20260728_183731
1785256580.9721758,10271367,2629469952,2629.469952,223,111,142,11,20260728_183731
1785256580.9821596,10271406,2629479936,2629.479936,226,54,142,11,20260728_183731
1785256580.9921436,10271445,2629489920,2629.48992,229,0,142,11,20260728_183731
1785256581.0021276,10271484,2629499904,2629.499904,233,75,142,11,20260728_183731
1785256581.0121117,10271523,2629509888,2629.509888,236,0,142,11,20260728_183731
1785256581.0223515,10271563,2629520128,2629.520128,239,0,142,11,20260728_183731
1785256581.0323358,10271602,2629530112,2629.530112,242,96,142,11,20260728_183731
1785256581.0423198,10271641,2629540096,2629.540096,245,0,142,11,20260728_183731
1785256581.0523038,10271680,2629550080,2629.55008,248,0,142,11,20260728_183731
1785256581.0622878,10271719,2629560064,2629.560064,251,0,142,11,20260728_183731
1785256581.0722718,10271758,2629570048,2629.570048,254,1,142,11,20260728_183731
1785256581.0822558,10271797,2629580032,2629.580032,3,6,142,11,20260728_183731
1785256581.0922396,10271836,2629590016,2629.590016,6,0,142,11,20260728_183731
1785256581.1022236,10271875,2629600000,2629.6,9,0,142,11,20260728_183731
1785256581.1122077,10271914,2629609984,2629.609984,12,40,142,11,20260728_183731
1785256581.1224475,10271954,2629620224,2629.620224,15,1,142,11,20260728_183731
1785256581.1324315,10271993,2629630208,2629.630208,18,0,142,11,20260728_183731
1785256581.1424158,10272032,2629640192,2629.640192,21,1,142,11,20260728_183731
1785256581.1523998,10272071,2629650176,2629.650176,24,0,142,11,20260728_183731
1785256581.1623838,10272110,2629660160,2629.66016,28,83,142,11,20260728_183731
1785256581.1723678,10272149,2629670144,2629.670144,31,0,142,11,20260728_183731
1785256581.1823518,10272188,2629680128,2629.680128,34,0,141,11,20260728_183731
1785256581.1923358,10272227,2629690112,2629.690112,37,0,142,11,20260728_183731
1785256581.2023196,10272266,2629700096,2629.700096,40,0,141,11,20260728_183731
1785256581.2123036,10272305,2629710080,2629.71008,43,53,140,11,20260728_183731
1785256581.2222877,10272344,2629720064,2629.720064,46,0,140,11,20260728_183731
1785256581.2325275,10272384,2629730304,2629.730304,49,201,138,11,20260728_183731
1785256581.2425115,10272423,2629740288,2629.740288,53,0,136,11,20260728_183731
1785256581.2524958,10272462,2629750272,2629.750272,56,139,133,11,20260728_183731
1785256581.2624798,10272501,2629760256,2629.760256,59,10,130,11,20260728_183731
1785256581.2724638,10272540,2629770240,2629.77024,62,114,126,11,20260728_183731
1785256581.2824478,10272579,2629780224,2629.780224,65,92,124,11,20260728_183731
1785256581.2924318,10272618,2629790208,2629.790208,68,114,121,11,20260728_183731
1785256581.3024158,10272657,2629800192,2629.800192,71,0,120,11,20260728_183731
1785256581.3123996,10272696,2629810176,2629.810176,74,123,118,11,20260728_183731
1785256581.3223836,10272735,2629820160,2629.82016,77,0,117,11,20260728_183731
1785256581.3326235,10272775,2629830400,2629.8304,81,124,116,11,20260728_183731
1785256581.3426075,10272814,2629840384,2629.840384,84,0,116,11,20260728_183731
1785256581.3525918,10272853,2629850368,2629.850368,87,78,116,11,20260728_183731
1785256581.3625758,10272892,2629860352,2629.860352,90,0,116,11,20260728_183731
1785256581.3725598,10272931,2629870336,2629.870336,93,67,116,11,20260728_183731
1785256581.3825438,10272970,2629880320,2629.88032,96,4,117,11,20260728_183731
1785256581.3925278,10273009,2629890304,2629.890304,99,5,116,11,20260728_183731
1785256581.4025118,10273048,2629900288,2629.900288,102,48,116,11,20260728_183731
1785256581.4124956,10273087,2629910272,2629.910272,106,4,116,11,20260728_183731
1785256581.4224796,10273126,2629920256,2629.920256,109,5,116,11,20260728_183731
1785256581.4324636,10273165,2629930240,2629.93024,112,74,116,11,20260728_183731
1785256581.4427035,10273205,2629940480,2629.94048,115,0,116,11,20260728_183731
1785256581.4526875,10273244,2629950464,2629.950464,118,124,116,11,20260728_183731
1785256581.4626718,10273283,2629960448,2629.960448,121,0,116,11,20260728_183731
1785256581.4726558,10273322,2629970432,2629.970432,124,0,116,11,20260728_183731
1785256581.4826398,10273361,2629980416,2629.980416,127,17,116,11,20260728_183731
1785256581.4926238,10273400,2629990400,2629.9904,131,0,116,11,20260728_183731
1785256581.5026078,10273439,2630000384,2630.000384,134,0,116,11,20260728_183731
1785256581.5125918,10273478,2630010368,2630.010368,137,0,116,11,20260728_183731
1785256581.5225756,10273517,2630020352,2630.020352,140,0,117,11,20260728_183731
1785256581.5325596,10273556,2630030336,2630.030336,143,0,117,11,20260728_183731
1785256581.5425436,10273595,2630040320,2630.04032,146,0,118,11,20260728_183731
1785256581.5527835,10273635,2630050560,2630.05056,149,0,118,11,20260728_183731
1785256581.5627675,10273674,2630060544,2630.060544,152,1,118,11,20260728_183731
1785256581.5727518,10273713,2630070528,2630.070528,156,0,119,11,20260728_183731
1785256581.5827358,10273752,2630080512,2630.080512,159,47,120,11,20260728_183731
1785256581.5927198,10273791,2630090496,2630.090496,162,0,120,11,20260728_183731
1785256581.6027038,10273830,2630100480,2630.10048,165,1,121,11,20260728_183731
1785256581.6126878,10273869,2630110464,2630.110464,168,15,122,11,20260728_183731
1785256581.6226718,10273908,2630120448,2630.120448,171,108,123,11,20260728_183731
1785256581.6326556,10273947,2630130432,2630.130432,174,135,125,11,20260728_183731
1785256581.6426396,10273986,2630140416,2630.140416,177,0,128,11,20260728_183731
1785256581.6528797,10274026,2630150656,2630.150656,181,137,131,11,20260728_183731
1785256581.6628635,10274065,2630160640,2630.16064,184,0,133,11,20260728_183731
1785256581.6728475,10274104,2630170624,2630.170624,187,134,135,11,20260728_183731
1785256581.6828318,10274143,2630180608,2630.180608,190,72,136,11,20260728_183731
1785256581.6928158,10274182,2630190592,2630.190592,193,119,138,11,20260728_183731
1785256581.7027998,10274221,2630200576,2630.200576,196,95,140,11,20260728_183731
1785256581.7127838,10274260,2630210560,2630.21056,199,0,140,11,20260728_183731
1785256581.7227678,10274299,2630220544,2630.220544,202,104,141,11,20260728_183731
1785256581.7327518,10274338,2630230528,2630.230528,206,2,141,11,20260728_183731
1785256581.7427356,10274377,2630240512,2630.240512,209,0,141,11,20260728_183731
1785256581.7527196,10274416,2630250496,2630.250496,212,99,141,11,20260728_183731
1785256581.7629597,10274456,2630260736,2630.260736,215,0,141,11,20260728_183731
1785256581.7729435,10274495,2630270720,2630.27072,218,128,141,11,20260728_183731
1785256581.7829278,10274534,2630280704,2630.280704,221,0,142,11,20260728_183731
1785256581.7929118,10274573,2630290688,2630.290688,224,129,142,11,20260728_183731
1785256581.8028958,10274612,2630300672,2630.300672,227,29,142,11,20260728_183731
1785256581.8128798,10274651,2630310656,2630.310656,231,0,142,11,20260728_183731
1785256581.8228638,10274690,2630320640,2630.32064,234,28,142,11,20260728_183731
1785256581.8328478,10274729,2630330624,2630.330624,237,4,142,11,20260728_183731
1785256581.8428316,10274768,2630340608,2630.340608,240,0,142,11,20260728_183731
1785256581.8528156,10274807,2630350592,2630.350592,243,97,142,11,20260728_183731
1785256581.8627996,10274846,2630360576,2630.360576,246,0,142,11,20260728_183731
1785256581.8730395,10274886,2630370816,2630.370816,249,0,142,11,20260728_183731
1785256581.8830235,10274925,2630380800,2630.3808,252,12,142,11,20260728_183731
1785256581.8930078,10274964,2630390784,2630.390784,1,0,142,11,20260728_183731
1785256581.9029918,10275003,2630400768,2630.400768,4,0,142,11,20260728_183731
1785256581.9129758,10275042,2630410752,2630.410752,7,2,142,11,20260728_183731
1785256581.9229598,10275081,2630420736,2630.420736,10,1,142,11,20260728_183731
1785256581.9329438,10275120,2630430720,2630.43072,13,48,142,11,20260728_183731
1785256581.9429278,10275159,2630440704,2630.440704,16,1,142,11,20260728_183731
1785256581.9529116,10275198,2630450688,2630.450688,19,0,142,11,20260728_183731
1785256581.9628956,10275237,2630460672,2630.460672,22,1,142,11,20260728_183731
1785256581.9731357,10275277,2630470912,2630.470912,26,0,142,11,20260728_183731
1785256581.9831195,10275316,2630480896,2630.480896,29,138,142,11,20260728_183731
1785256581.9931035,10275355,2630490880,2630.49088,32,0,141,11,20260728_183731
1785256582.0030878,10275394,2630500864,2630.500864,35,0,141,11,20260728_183731
1785256582.0130718,10275433,2630510848,2630.510848,38,0,141,11,20260728_183731
1785256582.0230558,10275472,2630520832,2630.520832,41,0,140,11,20260728_183731
1785256582.0330398,10275511,2630530816,2630.530816,44,83,140,11,20260728_183731
1785256582.0430238,10275550,2630540800,2630.5408,47,0,138,11,20260728_183731
1785256582.0530078,10275589,2630550784,2630.550784,51,131,136,11,20260728_183731
1785256582.0629916,10275628,2630560768,2630.560768,54,0,133,11,20260728_183731
1785256582.0729756,10275667,2630570752,2630.570752,57,145,130,11,20260728_183731
1785256582.0832157,10275707,2630580992,2630.580992,60,105,127,11,20260728_183731
1785256582.0931995,10275746,2630590976,2630.590976,63,117,124,11,20260728_183731
1785256582.1031835,10275785,2630600960,2630.60096,66,77,122,11,20260728_183731
1785256582.1131678,10275824,2630610944,2630.610944,69,109,120,11,20260728_183731
1785256582.1231518,10275863,2630620928,2630.620928,72,93,118,11,20260728_183731
1785256582.1331358,10275902,2630630912,2630.630912,75,112,117,11,20260728_183731
1785256582.1431198,10275941,2630640896,2630.640896,79,92,116,11,20260728_183731
1785256582.1531038,10275980,2630650880,2630.65088,82,59,116,11,20260728_183731
1785256582.1630878,10276019,2630660864,2630.660864,85,0,116,11,20260728_183731
1785256582.1733277,10276059,2630671104,2630.671104,88,151,116,11,20260728_183731
1785256582.1833117,10276098,2630681088,2630.681088,91,0,116,11,20260728_183731
1785256582.1932957,10276137,2630691072,2630.691072,94,131,116,11,20260728_183731
1785256582.2032795,10276176,2630701056,2630.701056,97,40,116,11,20260728_183731
1785256582.2132638,10276215,2630711040,2630.71104,100,75,115,11,20260728_183731
1785256582.2232478,10276254,2630721024,2630.721024,104,100,116,11,20260728_183731
1785256582.2332318,10276293,2630731008,2630.731008,107,0,115,11,20260728_183731
1785256582.2432158,10276332,2630740992,2630.740992,110,0,116,11,20260728_183731
1785256582.2531998,10276371,2630750976,2630.750976,113,21,116,11,20260728_183731
1785256582.2634397,10276411,2630761216,2630.761216,116,0,116,11,20260728_183731
1785256582.2734237,10276450,2630771200,2630.7712,119,149,115,11,20260728_183731
1785256582.2834077,10276489,2630781184,2630.781184,122,0,116,11,20260728_183731
1785256582.2933917,10276528,2630791168,2630.791168,126,0,115,11,20260728_183731
1785256582.3033755,10276567,2630801152,2630.801152,129,0,116,11,20260728_183731
1785256582.3133595,10276606,2630811136,2630.811136,132,0,116,11,20260728_183731
1785256582.3233438,10276645,2630821120,2630.82112,135,0,116,11,20260728_183731
1785256582.3333278,10276684,2630831104,2630.831104,138,1,117,11,20260728_183731
1785256582.3433118,10276723,2630841088,2630.841088,141,2,117,11,20260728_183731
1785256582.3535516,10276763,2630851328,2630.851328,144,1,118,11,20260728_183731
1785256582.3635356,10276802,2630861312,2630.861312,147,2,118,11,20260728_183731
1785256582.3735197,10276841,2630871296,2630.871296,151,0,119,11,20260728_183731
1785256582.3835037,10276880,2630881280,2630.88128,154,1,119,11,20260728_183731
1785256582.3934877,10276919,2630891264,2630.891264,157,0,120,11,20260728_183731
1785256582.4034717,10276958,2630901248,2630.901248,160,0,120,11,20260728_183731
1785256582.4134555,10276997,2630911232,2630.911232,163,0,121,11,20260728_183731
1785256582.4234395,10277036,2630921216,2630.921216,166,0,122,11,20260728_183731
1785256582.4336798,10277076,2630931456,2630.931456,169,42,124,11,20260728_183731
1785256582.4436638,10277115,2630941440,2630.94144,172,168,125,11,20260728_183731
1785256582.4536476,10277154,2630951424,2630.951424,176,97,128,11,20260728_183731
1785256582.4636316,10277193,2630961408,2630.961408,179,0,131,11,20260728_183731
1785256582.4736156,10277232,2630971392,2630.971392,182,128,133,11,20260728_183731
1785256582.4835997,10277271,2630981376,2630.981376,185,0,135,11,20260728_183731
1785256582.4935837,10277310,2630991360,2630.99136,188,134,136,11,20260728_183731
1785256582.5035677,10277349,2631001344,2631.001344,191,79,137,11,20260728_183731
1785256582.5138078,10277389,2631011584,2631.011584,194,133,140,11,20260728_183731
1785256582.5237918,10277428,2631021568,2631.021568,197,0,140,11,20260728_183731
1785256582.5337758,10277467,2631031552,2631.031552,201,88,141,11,20260728_183731
1785256582.5437598,10277506,2631041536,2631.041536,204,80,140,11,20260728_183731
1785256582.5537438,10277545,2631051520,2631.05152,207,74,141,11,20260728_183731
1785256582.5637276,10277584,2631061504,2631.061504,210,0,141,11,20260728_183731
1785256582.5737116,10277623,2631071488,2631.071488,213,116,141,11,20260728_183731
1785256582.5839517,10277663,2631081728,2631.081728,216,1,141,11,20260728_183731
1785256582.5939355,10277702,2631091712,2631.091712,219,9,142,11,20260728_183731
1785256582.6039195,10277741,2631101696,2631.101696,222,77,142,11,20260728_183731
1785256582.6139038,10277780,2631111680,2631.11168,226,0,142,11,20260728_183731
1785256582.6238878,10277819,2631121664,2631.121664,229,0,142,11,20260728_183731
1785256582.6338718,10277858,2631131648,2631.131648,232,39,142,11,20260728_183731
1785256582.6438558,10277897,2631141632,2631.141632,235,0,142,11,20260728_183731
1785256582.6538398,10277936,2631151616,2631.151616,238,112,142,11,20260728_183731
1785256582.6638238,10277975,2631161600,2631.1616,241,0,142,11,20260728_183731
1785256582.6740637,10278015,2631171840,2631.17184,244,0,142,11,20260728_183731
1785256582.6840477,10278054,2631181824,2631.181824,247,48,142,11,20260728_183731
1785256582.6940317,10278093,2631191808,2631.191808,251,0,142,11,20260728_183731
1785256582.7040155,10278132,2631201792,2631.201792,254,0,142,11,20260728_183731
1785256582.7139995,10278171,2631211776,2631.211776,2,1,142,11,20260728_183731
1785256582.7239838,10278210,2631221760,2631.22176,5,1,142,11,20260728_183731
1785256582.7339678,10278249,2631231744,2631.231744,8,56,142,11,20260728_183731
1785256582.7439518,10278288,2631241728,2631.241728,11,0,142,11,20260728_183731
1785256582.7539358,10278327,2631251712,2631.251712,14,0,142,11,20260728_183731
1785256582.7639198,10278366,2631261696,2631.261696,17,11,142,11,20260728_183731
1785256582.7739038,10278405,2631271680,2631.27168,21,0,142,11,20260728_183731
1785256582.7841437,10278445,2631281920,2631.28192,24,1,142,11,20260728_183731
1785256582.7941277,10278484,2631291904,2631.291904,27,0,142,11,20260728_183731
1785256582.8041117,10278523,2631301888,2631.301888,30,0,142,11,20260728_183731
1785256582.8140955,10278562,2631311872,2631.311872,33,29,141,11,20260728_183731
1785256582.8240798,10278601,2631321856,2631.321856,36,0,141,11,20260728_183731
1785256582.8340638,10278640,2631331840,2631.33184,39,127,141,11,20260728_183731
1785256582.8440478,10278679,2631341824,2631.341824,42,0,140,11,20260728_183731
1785256582.8540318,10278718,2631351808,2631.351808,45,153,140,11,20260728_183731
1785256582.8640158,10278757,2631361792,2631.361792,49,0,138,11,20260728_183731
1785256582.8739998,10278796,2631371776,2631.371776,52,148,136,11,20260728_183731
1785256582.8839836,10278835,2631381760,2631.38176,55,67,133,11,20260728_183731
1785256582.8942237,10278875,2631392000,2631.392,58,0,130,11,20260728_183731
1785256582.9042077,10278914,2631401984,2631.401984,61,111,127,11,20260728_183731
1785256582.9141915,10278953,2631411968,2631.411968,64,35,124,11,20260728_183731
1785256582.9241755,10278992,2631421952,2631.421952,67,0,121,11,20260728_183731
1785256582.9341598,10279031,2631431936,2631.431936,70,96,120,11,20260728_183731
1785256582.9441438,10279070,2631441920,2631.44192,74,0,118,11,20260728_183731
1785256582.9541278,10279109,2631451904,2631.451904,77,89,117,11,20260728_183731
1785256582.9641118,10279148,2631461888,2631.461888,80,0,116,11,20260728_183731
1785256582.9740958,10279187,2631471872,2631.471872,83,134,116,11,20260728_183731
1785256582.9840798,10279226,2631481856,2631.481856,86,0,116,11,20260728_183731
1785256582.9943197,10279266,2631492096,2631.492096,89,106,115,11,20260728_183731
1785256583.0043037,10279305,2631502080,2631.50208,92,7,116,11,20260728_183731
1785256583.0142877,10279344,2631512064,2631.512064,95,117,116,11,20260728_183731
1785256583.0242715,10279383,2631522048,2631.522048,99,18,115,11,20260728_183731
1785256583.0342555,10279422,2631532032,2631.532032,102,0,116,11,20260728_183731
1785256583.0442398,10279461,2631542016,2631.542016,105,0,116,11,20260728_183731
1785256583.0542238,10279500,2631552000,2631.552,108,114,116,11,20260728_183731
1785256583.0642078,10279539,2631561984,2631.561984,111,0,116,11,20260728_183731
1785256583.0741918,10279578,2631571968,2631.571968,114,144,116,11,20260728_183731
1785256583.0841758,10279617,2631581952,2631.581952,117,0,115,11,20260728_183731
1785256583.0941598,10279656,2631591936,2631.591936,120,0,115,11,20260728_183731
1785256583.1043997,10279696,2631602176,2631.602176,124,103,116,11,20260728_183731
1785256583.1143837,10279735,2631612160,2631.61216,127,0,116,11,20260728_183731
1785256583.1243677,10279774,2631622144,2631.622144,130,0,116,11,20260728_183731
1785256583.1343515,10279813,2631632128,2631.632128,133,38,116,11,20260728_183731
1785256583.1443355,10279852,2631642112,2631.642112,136,0,116,11,20260728_183731
1785256583.1543198,10279891,2631652096,2631.652096,139,0,117,11,20260728_183731
1785256583.1643038,10279930,2631662080,2631.66208,142,0,117,11,20260728_183731
1785256583.1742878,10279969,2631672064,2631.672064,145,0,118,11,20260728_183731
1785256583.1842718,10280008,2631682048,2631.682048,149,1,118,11,20260728_183731
1785256583.1942558,10280047,2631692032,2631.692032,152,0,118,11,20260728_183731
1785256583.2044957,10280087,2631702272,2631.702272,155,1,119,11,20260728_183731
1785256583.2144797,10280126,2631712256,2631.712256,158,0,120,11,20260728_183731
1785256583.2244637,10280165,2631722240,2631.72224,161,0,120,11,20260728_183731
1785256583.2344477,10280204,2631732224,2631.732224,164,124,121,11,20260728_183731
1785256583.2444315,10280243,2631742208,2631.742208,167,0,122,11,20260728_183731
1785256583.2544158,10280282,2631752192,2631.752192,170,182,123,11,20260728_183731
1785256583.2643998,10280321,2631762176,2631.762176,174,0,125,11,20260728_183731
1785256583.2743838,10280360,2631772160,2631.77216,177,129,128,11,20260728_183731
1785256583.2843678,10280399,2631782144,2631.782144,180,40,131,11,20260728_183731
1785256583.2943518,10280438,2631792128,2631.792128,183,16,133,11,20260728_183731
1785256583.3043358,10280477,2631802112,2631.802112,186,48,135,11,20260728_183731
1785256583.3145757,10280517,2631812352,2631.812352,189,0,136,11,20260728_183731
1785256583.3245597,10280556,2631822336,2631.822336,192,0,138,11,20260728_183731
1785256583.3345437,10280595,2631832320,2631.83232,195,107,140,11,20260728_183731
1785256583.3445275,10280634,2631842304,2631.842304,199,0,140,11,20260728_183731
1785256583.3545115,10280673,2631852288,2631.852288,202,131,141,11,20260728_183731
1785256583.3644958,10280712,2631862272,2631.862272,205,0,141,11,20260728_183731
1785256583.3744798,10280751,2631872256,2631.872256,208,92,141,11,20260728_183731
1785256583.3844638,10280790,2631882240,2631.88224,211,0,141,11,20260728_183731
1785256583.3944478,10280829,2631892224,2631.892224,214,130,141,11,20260728_183731
1785256583.4044318,10280868,2631902208,2631.902208,217,5,141,11,20260728_183731
1785256583.4146717,10280908,2631912448,2631.912448,220,2,141,11,20260728_183731
1785256583.4246557,10280947,2631922432,2631.922432,224,86,142,11,20260728_183731
1785256583.4346397,10280986,2631932416,2631.932416,227,0,142,11,20260728_183731
1785256583.4446237,10281025,2631942400,2631.9424,230,0,142,11,20260728_183731
1785256583.4546075,10281064,2631952384,2631.952384,233,44,142,11,20260728_183731
1785256583.4645915,10281103,2631962368,2631.962368,236,0,142,11,20260728_183731
1785256583.4745758,10281142,2631972352,2631.972352,239,115,142,11,20260728_183731
1785256583.4845598,10281181,2631982336,2631.982336,242,0,142,11,20260728_183731
1785256583.4945438,10281220,2631992320,2631.99232,245,0,142,11,20260728_183731
1785256583.5045278,10281259,2632002304,2632.002304,249,0,142,11,20260728_183731
1785256583.5145118,10281298,2632012288,2632.012288,252,0,142,11,20260728_183731
1785256583.5247517,10281338,2632022528,2632.022528,0,0,142,11,20260728_183731
1785256583.5347357,10281377,2632032512,2632.032512,3,2,142,11,20260728_183731
1785256583.5447197,10281416,2632042496,2632.042496,6,2,142,11,20260728_183731
1785256583.5547037,10281455,2632052480,2632.05248,9,0,142,11,20260728_183731
1785256583.5646875,10281494,2632062464,2632.062464,12,1,142,11,20260728_183731
1785256583.5746715,10281533,2632072448,2632.072448,15,0,142,11,20260728_183731
1785256583.5846558,10281572,2632082432,2632.082432,19,7,142,11,20260728_183731
1785256583.5946398,10281611,2632092416,2632.092416,22,0,142,11,20260728_183731
1785256583.6046238,10281650,2632102400,2632.1024,25,2,142,11,20260728_183731
1785256583.6146078,10281689,2632112384,2632.112384,28,0,141,11,20260728_183731
1785256583.6245918,10281728,2632122368,2632.122368,31,0,141,11,20260728_183731
1785256583.6348317,10281768,2632132608,2632.132608,34,54,141,11,20260728_183731
1785256583.6448157,10281807,2632142592,2632.142592,37,0,141,11,20260728_183731
1785256583.6547997,10281846,2632152576,2632.152576,40,133,140,11,20260728_183731
1785256583.6647837,10281885,2632162560,2632.16256,43,0,140,11,20260728_183731
1785256583.6747675,10281924,2632172544,2632.172544,47,144,139,11,20260728_183731
1785256583.6847515,10281963,2632182528,2632.182528,50,4,136,11,20260728_183731
1785256583.6947358,10282002,2632192512,2632.192512,53,134,135,11,20260728_183731
1785256583.7047198,10282041,2632202496,2632.202496,56,96,131,11,20260728_183731
1785256583.7147038,10282080,2632212480,2632.21248,59,111,128,11,20260728_183731
1785256583.7246878,10282119,2632222464,2632.222464,62,0,124,11,20260728_183731
1785256583.7349277,10282159,2632232704,2632.232704,65,62,122,11,20260728_183731
1785256583.7449117,10282198,2632242688,2632.242688,68,1,120,11,20260728_183731
1785256583.7548957,10282237,2632252672,2632.252672,72,30,119,11,20260728_183731
1785256583.7648797,10282276,2632262656,2632.262656,75,0,117,11,20260728_183731
1785256583.7748635,10282315,2632272640,2632.27264,78,136,115,11,20260728_183731
1785256583.7848475,10282354,2632282624,2632.282624,81,0,116,11,20260728_183731
1785256583.7948318,10282393,2632292608,2632.292608,84,91,116,11,20260728_183731
1785256583.8048158,10282432,2632302592,2632.302592,87,0,116,11,20260728_183731
1785256583.8147998,10282471,2632312576,2632.312576,90,0,116,11,20260728_183731
1785256583.8247838,10282510,2632322560,2632.32256,93,89,116,11,20260728_183731
1785256583.8350236,10282550,2632332800,2632.3328,97,73,116,11,20260728_183731
1785256583.8450077,10282589,2632342784,2632.342784,100,0,116,11,20260728_183731
1785256583.8549917,10282628,2632352768,2632.352768,103,3,116,11,20260728_183731
1785256583.8649757,10282667,2632362752,2632.362752,106,0,116,11,20260728_183731
1785256583.8749597,10282706,2632372736,2632.372736,109,87,116,11,20260728_183731
1785256583.8849435,10282745,2632382720,2632.38272,112,0,116,11,20260728_183731
1785256583.8949275,10282784,2632392704,2632.392704,115,123,115,11,20260728_183731
1785256583.9049118,10282823,2632402688,2632.402688,118,15,116,11,20260728_183731
1785256583.9148958,10282862,2632412672,2632.412672,122,0,116,11,20260728_183731
1785256583.9248798,10282901,2632422656,2632.422656,125,34,115,11,20260728_183731
1785256583.9348638,10282940,2632432640,2632.43264,128,0,116,11,20260728_183731
1785256583.9451036,10282980,2632442880,2632.44288,131,0,116,11,20260728_183731
1785256583.9550877,10283019,2632452864,2632.452864,134,0,116,11,20260728_183731
1785256583.9650717,10283058,2632462848,2632.462848,137,0,116,11,20260728_183731
1785256583.9750557,10283097,2632472832,2632.472832,140,0,117,11,20260728_183731
1785256583.9850397,10283136,2632482816,2632.482816,143,0,117,11,20260728_183731
1785256583.9950235,10283175,2632492800,2632.4928,147,1,118,11,20260728_183731
1785256584.0050075,10283214,2632502784,2632.502784,150,1,118,11,20260728_183731
1785256584.0149918,10283253,2632512768,2632.512768,153,0,119,11,20260728_183731
1785256584.0249758,10283292,2632522752,2632.522752,156,0,119,11,20260728_183731
1785256584.0349598,10283331,2632532736,2632.532736,159,2,120,11,20260728_183731
1785256584.0451996,10283371,2632542976,2632.542976,162,0,120,11,20260728_183731
1785256584.0551836,10283410,2632552960,2632.55296,165,89,121,11,20260728_183731
1785256584.0651677,10283449,2632562944,2632.562944,168,0,122,11,20260728_183731
1785256584.0751517,10283488,2632572928,2632.572928,172,156,124,11,20260728_183731
1785256584.0851357,10283527,2632582912,2632.582912,175,0,126,11,20260728_183731
1785256584.0951197,10283566,2632592896,2632.592896,178,27,129,11,20260728_183731
1785256584.1051035,10283605,2632602880,2632.60288,181,44,132,11,20260728_183731
1785256584.1150875,10283644,2632612864,2632.612864,184,132,133,11,20260728_183731
1785256584.1250718,10283683,2632622848,2632.622848,187,55,135,11,20260728_183731
1785256584.1350558,10283722,2632632832,2632.632832,190,3,137,11,20260728_183731
1785256584.1452956,10283762,2632643072,2632.643072,193,0,138,11,20260728_183731
1785256584.1552796,10283801,2632653056,2632.653056,197,129,140,11,20260728_183731
1785256584.1652637,10283840,2632663040,2632.66304,200,0,140,11,20260728_183731
1785256584.1752477,10283879,2632673024,2632.673024,203,133,141,11,20260728_183731
1785256584.1852317,10283918,2632683008,2632.683008,206,0,141,11,20260728_183731
1785256584.1952157,10283957,2632692992,2632.692992,209,138,141,11,20260728_183731
1785256584.2051997,10283996,2632702976,2632.702976,212,0,141,11,20260728_183731
1785256584.2151835,10284035,2632712960,2632.71296,215,110,141,11,20260728_183731
1785256584.2251678,10284074,2632722944,2632.722944,218,10,141,11,20260728_183731
1785256584.2351518,10284113,2632732928,2632.732928,222,117,141,11,20260728_183731
1785256584.2453918,10284153,2632743168,2632.743168,225,101,142,11,20260728_183731
1785256584.2553756,10284192,2632753152,2632.753152,228,0,142,11,20260728_183731
1785256584.2653596,10284231,2632763136,2632.763136,231,0,142,11,20260728_183731
1785256584.2753437,10284270,2632773120,2632.77312,234,66,142,11,20260728_183731
