time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250624.2569325,3454635,884386560,884.38656,147,1,126,12,20260728_165748
1785250624.2669165,3454674,884396544,884.396544,150,1,127,12,20260728_165748
1785250624.2769003,3454713,884406528,884.406528,153,0,127,12,20260728_165748
1785250624.2868843,3454752,884416512,884.416512,155,0,128,12,20260728_165748
1785250624.2968683,3454791,884426496,884.426496,158,0,129,12,20260728_165748
1785250624.3068523,3454830,884436480,884.43648,161,0,129,12,20260728_165748
1785250624.3170922,3454870,884446720,884.44672,163,158,130,12,20260728_165748
1785250624.3270762,3454909,884456704,884.456704,166,0,130,12,20260728_165748
1785250624.3370602,3454948,884466688,884.466688,169,167,132,12,20260728_165748
1785250624.3470442,3454987,884476672,884.476672,172,0,133,12,20260728_165748
1785250624.3570282,3455026,884486656,884.486656,175,39,135,12,20260728_165748
1785250624.3670125,3455065,884496640,884.49664,179,5,137,12,20260728_165748
1785250624.3769965,3455104,884506624,884.506624,183,174,139,12,20260728_165748
1785250624.3869803,3455143,884516608,884.516608,187,0,141,12,20260728_165748
1785250624.3969643,3455182,884526592,884.526592,191,2,143,12,20260728_165748
1785250624.4069483,3455221,884536576,884.536576,195,128,143,12,20260728_165748
1785250624.4171884,3455261,884546816,884.546816,200,117,143,12,20260728_165748
1785250624.4271722,3455300,884556800,884.5568,204,0,144,12,20260728_165748
1785250624.4371562,3455339,884566784,884.566784,209,95,144,12,20260728_165748
1785250624.4471402,3455378,884576768,884.576768,213,20,144,12,20260728_165748
1785250624.4571242,3455417,884586752,884.586752,217,59,144,12,20260728_165748
1785250624.4671082,3455456,884596736,884.596736,222,73,144,12,20260728_165748
1785250624.4770925,3455495,884606720,884.60672,226,68,144,12,20260728_165748
1785250624.4870763,3455534,884616704,884.616704,230,59,144,12,20260728_165748
1785250624.4970603,3455573,884626688,884.626688,234,3,144,12,20260728_165748
1785250624.5070443,3455612,884636672,884.636672,238,72,144,12,20260728_165748
1785250624.5170283,3455651,884646656,884.646656,241,95,144,12,20260728_165748
1785250624.5272684,3455691,884656896,884.656896,245,0,144,12,20260728_165748
1785250624.5372522,3455730,884666880,884.66688,248,0,145,12,20260728_165748
1785250624.5472362,3455769,884676864,884.676864,252,88,144,12,20260728_165748
1785250624.5572202,3455808,884686848,884.686848,0,0,144,12,20260728_165748
1785250624.5672042,3455847,884696832,884.696832,3,1,144,12,20260728_165748
1785250624.5771885,3455886,884706816,884.706816,6,0,144,12,20260728_165748
1785250624.5871725,3455925,884716800,884.7168,9,0,144,12,20260728_165748
1785250624.5971563,3455964,884726784,884.726784,12,0,144,12,20260728_165748
1785250624.6071403,3456003,884736768,884.736768,14,1,144,12,20260728_165748
1785250624.6171243,3456042,884746752,884.746752,17,1,144,12,20260728_165748
1785250624.6271083,3456081,884756736,884.756736,19,7,144,12,20260728_165748
1785250624.6373484,3456121,884766976,884.766976,22,0,144,12,20260728_165748
1785250624.6473322,3456160,884776960,884.77696,24,79,144,12,20260728_165748
1785250624.6573162,3456199,884786944,884.786944,27,0,145,12,20260728_165748
1785250624.6673002,3456238,884796928,884.796928,29,0,144,12,20260728_165748
1785250624.6772842,3456277,884806912,884.806912,31,59,144,12,20260728_165748
1785250624.6872685,3456316,884816896,884.816896,33,1,143,12,20260728_165748
1785250624.6972525,3456355,884826880,884.82688,36,149,143,12,20260728_165748
1785250624.7072363,3456394,884836864,884.836864,38,0,143,12,20260728_165748
1785250624.7172203,3456433,884846848,884.846848,40,195,142,12,20260728_165748
1785250624.7272043,3456472,884856832,884.856832,43,95,141,12,20260728_165748
1785250624.7371883,3456511,884866816,884.866816,45,0,140,12,20260728_165748
1785250624.7474282,3456551,884877056,884.877056,48,62,138,12,20260728_165748
1785250624.7574122,3456590,884887040,884.88704,50,62,137,12,20260728_165748
1785250624.7673962,3456629,884897024,884.897024,53,0,136,12,20260728_165748
1785250624.7773802,3456668,884907008,884.907008,56,133,135,12,20260728_165748
1785250624.7873642,3456707,884916992,884.916992,59,0,133,12,20260728_165748
1785250624.7973485,3456746,884926976,884.926976,63,162,132,12,20260728_165748
1785250624.8073325,3456785,884936960,884.93696,67,10,130,12,20260728_165748
1785250624.8173163,3456824,884946944,884.946944,70,159,129,12,20260728_165748
1785250624.8273003,3456863,884956928,884.956928,74,87,128,12,20260728_165748
1785250624.8372843,3456902,884966912,884.966912,78,148,126,12,20260728_165748
1785250624.8475244,3456942,884977152,884.977152,83,108,125,12,20260728_165748
1785250624.8575082,3456981,884987136,884.987136,87,114,124,12,20260728_165748
1785250624.8674922,3457020,884997120,884.99712,91,44,124,12,20260728_165748
1785250624.8774762,3457059,885007104,885.007104,96,91,124,12,20260728_165748
1785250624.8874602,3457098,885017088,885.017088,100,22,123,12,20260728_165748
1785250624.8974442,3457137,885027072,885.027072,104,96,124,12,20260728_165748
1785250624.9074285,3457176,885037056,885.037056,108,0,123,12,20260728_165748
1785250624.9174123,3457215,885047040,885.04704,111,91,124,12,20260728_165748
1785250624.9273963,3457254,885057024,885.057024,115,11,123,12,20260728_165748
1785250624.9373803,3457293,885067008,885.067008,118,0,124,12,20260728_165748
1785250624.9473643,3457332,885076992,885.076992,122,0,124,12,20260728_165748
1785250624.9576044,3457372,885087232,885.087232,125,9,124,12,20260728_165748
1785250624.9675882,3457411,885097216,885.097216,128,1,124,12,20260728_165748
1785250624.9775722,3457450,885107200,885.1072,131,104,125,12,20260728_165748
1785250624.9875562,3457489,885117184,885.117184,134,0,125,12,20260728_165748
1785250624.9975402,3457528,885127168,885.127168,137,1,126,12,20260728_165748
1785250625.0075245,3457567,885137152,885.137152,140,0,126,12,20260728_165748
1785250625.0175085,3457606,885147136,885.147136,143,5,126,12,20260728_165748
1785250625.0274923,3457645,885157120,885.15712,146,1,127,12,20260728_165748
1785250625.0374763,3457684,885167104,885.167104,148,12,127,12,20260728_165748
1785250625.0474603,3457723,885177088,885.177088,151,0,128,12,20260728_165748
1785250625.0577004,3457763,885187328,885.187328,154,55,128,12,20260728_165748
1785250625.0676844,3457802,885197312,885.197312,157,0,129,12,20260728_165748
1785250625.0776682,3457841,885207296,885.207296,159,0,129,12,20260728_165748
1785250625.0876522,3457880,885217280,885.21728,162,51,130,12,20260728_165748
1785250625.0976362,3457919,885227264,885.227264,165,0,131,12,20260728_165748
1785250625.1076202,3457958,885237248,885.237248,168,79,132,12,20260728_165748
1785250625.1176045,3457997,885247232,885.247232,171,33,133,12,20260728_165748
1785250625.1275885,3458036,885257216,885.257216,174,0,135,12,20260728_165748
1785250625.1375723,3458075,885267200,885.2672,177,66,137,12,20260728_165748
1785250625.1475563,3458114,885277184,885.277184,181,0,138,12,20260728_165748
1785250625.1575403,3458153,885287168,885.287168,185,149,141,12,20260728_165748
1785250625.1677804,3458193,885297408,885.297408,189,0,142,12,20260728_165748
1785250625.1777642,3458232,885307392,885.307392,194,136,143,12,20260728_165748
1785250625.1877482,3458271,885317376,885.317376,198,113,143,12,20260728_165748
1785250625.1977322,3458310,885327360,885.32736,203,109,144,12,20260728_165748
1785250625.2077162,3458349,885337344,885.337344,207,43,144,12,20260728_165748
1785250625.2177002,3458388,885347328,885.347328,211,100,144,12,20260728_165748
1785250625.2276845,3458427,885357312,885.357312,216,70,144,12,20260728_165748
1785250625.2376685,3458466,885367296,885.367296,220,86,144,12,20260728_165748
1785250625.2476523,3458505,885377280,885.37728,224,0,144,12,20260728_165748
1785250625.2576363,3458544,885387264,885.387264,228,72,145,12,20260728_165748
1785250625.2676203,3458583,885397248,885.397248,232,4,144,12,20260728_165748
1785250625.2778604,3458623,885407488,885.407488,236,78,144,12,20260728_165748
1785250625.2878442,3458662,885417472,885.417472,240,34,144,12,20260728_165748
1785250625.2978282,3458701,885427456,885.427456,243,0,144,12,20260728_165748
1785250625.3078122,3458740,885437440,885.43744,247,0,144,12,20260728_165748
1785250625.3177962,3458779,885447424,885.447424,250,40,145,12,20260728_165748
1785250625.3277802,3458818,885457408,885.457408,254,0,144,12,20260728_165748
1785250625.3377645,3458857,885467392,885.467392,2,0,144,12,20260728_165748
1785250625.3477485,3458896,885477376,885.477376,5,0,144,12,20260728_165748
1785250625.3577323,3458935,885487360,885.48736,8,0,144,12,20260728_165748
1785250625.3677163,3458974,885497344,885.497344,11,1,145,12,20260728_165748
1785250625.3777003,3459013,885507328,885.507328,13,0,144,12,20260728_165748
1785250625.3879404,3459053,885517568,885.517568,16,1,144,12,20260728_165748
1785250625.3979242,3459092,885527552,885.527552,19,3,144,12,20260728_165748
1785250625.4079082,3459131,885537536,885.537536,21,0,144,12,20260728_165748
1785250625.4178922,3459170,885547520,885.54752,23,64,144,12,20260728_165748
1785250625.4278762,3459209,885557504,885.557504,26,0,144,12,20260728_165748
1785250625.4378605,3459248,885567488,885.567488,28,0,144,12,20260728_165748
1785250625.4478445,3459287,885577472,885.577472,30,12,144,12,20260728_165748
1785250625.4578283,3459326,885587456,885.587456,33,0,144,12,20260728_165748
1785250625.4678123,3459365,885597440,885.59744,35,48,143,12,20260728_165748
1785250625.4777963,3459404,885607424,885.607424,37,0,143,12,20260728_165748
1785250625.4880364,3459444,885617664,885.617664,39,17,142,12,20260728_165748
1785250625.4980204,3459483,885627648,885.627648,41,55,142,12,20260728_165748
1785250625.5080042,3459522,885637632,885.637632,44,0,140,12,20260728_165748
1785250625.5179882,3459561,885647616,885.647616,46,153,139,12,20260728_165748
1785250625.5279722,3459600,885657600,885.6576,49,0,138,12,20260728_165748
1785250625.5379562,3459639,885667584,885.667584,52,165,137,12,20260728_165748
1785250625.5479405,3459678,885677568,885.677568,55,69,135,12,20260728_165748
1785250625.5579245,3459717,885687552,885.687552,58,87,134,12,20260728_165748
1785250625.5679083,3459756,885697536,885.697536,61,5,132,12,20260728_165748
1785250625.5778923,3459795,885707520,885.70752,65,56,131,12,20260728_165748
1785250625.5878763,3459834,885717504,885.717504,68,0,130,12,20260728_165748
1785250625.5981164,3459874,885727744,885.727744,72,161,128,12,20260728_165748
1785250625.6081004,3459913,885737728,885.737728,76,0,127,12,20260728_165748
1785250625.6180842,3459952,885747712,885.747712,81,126,126,12,20260728_165748
1785250625.6280682,3459991,885757696,885.757696,85,0,124,12,20260728_165748
1785250625.6380522,3460030,885767680,885.76768,89,109,124,12,20260728_165748
1785250625.6480362,3460069,885777664,885.777664,93,71,124,12,20260728_165748
1785250625.6580205,3460108,885787648,885.787648,98,96,124,12,20260728_165748
1785250625.6680045,3460147,885797632,885.797632,102,76,124,12,20260728_165748
1785250625.6779883,3460186,885807616,885.807616,106,84,123,12,20260728_165748
1785250625.6879723,3460225,885817600,885.8176,110,0,123,12,20260728_165748
1785250625.6979563,3460264,885827584,885.827584,113,113,124,12,20260728_165748
1785250625.7081964,3460304,885837824,885.837824,117,2,124,12,20260728_165748
1785250625.7181802,3460343,885847808,885.847808,120,115,124,12,20260728_165748
1785250625.7281642,3460382,885857792,885.857792,124,0,124,12,20260728_165748
1785250625.7381482,3460421,885867776,885.867776,127,0,124,12,20260728_165748
1785250625.7481322,3460460,885877760,885.87776,130,34,124,12,20260728_165748
1785250625.7581162,3460499,885887744,885.887744,133,0,124,12,20260728_165748
1785250625.7681005,3460538,885897728,885.897728,136,0,125,12,20260728_165748
1785250625.7780845,3460577,885907712,885.907712,139,50,125,12,20260728_165748
1785250625.7880683,3460616,885917696,885.917696,142,1,124,12,20260728_165748
1785250625.7980523,3460655,885927680,885.92768,144,1,125,12,20260728_165748
1785250625.8082924,3460695,885937920,885.93792,147,1,126,12,20260728_165748
1785250625.8182764,3460734,885947904,885.947904,150,0,126,12,20260728_165748
1785250625.8282602,3460773,885957888,885.957888,152,1,127,12,20260728_165748
1785250625.8382442,3460812,885967872,885.967872,155,0,127,12,20260728_165748
1785250625.8482282,3460851,885977856,885.977856,157,0,127,12,20260728_165748
1785250625.8582122,3460890,885987840,885.98784,160,136,129,12,20260728_165748
1785250625.8681962,3460929,885997824,885.997824,163,0,129,12,20260728_165748
1785250625.8781805,3460968,886007808,886.007808,165,146,130,12,20260728_165748
1785250625.8881643,3461007,886017792,886.017792,168,0,131,12,20260728_165748
1785250625.8981483,3461046,886027776,886.027776,171,102,132,12,20260728_165748
1785250625.9083884,3461086,886038016,886.038016,174,0,133,12,20260728_165748
1785250625.9183724,3461125,886048000,886.048,177,0,135,12,20260728_165748
1785250625.9283564,3461164,886057984,886.057984,180,46,137,12,20260728_165748
1785250625.9383402,3461203,886067968,886.067968,184,3,138,12,20260728_165748
1785250625.9483242,3461242,886077952,886.077952,188,63,140,12,20260728_165748
1785250625.9583082,3461281,886087936,886.087936,192,129,142,12,20260728_165748
1785250625.9682922,3461320,886097920,886.09792,197,10,143,12,20260728_165748
1785250625.9782765,3461359,886107904,886.107904,201,105,143,12,20260728_165748
1785250625.9882605,3461398,886117888,886.117888,206,0,144,12,20260728_165748
1785250625.9982443,3461437,886127872,886.127872,210,134,144,12,20260728_165748
1785250626.0082283,3461476,886137856,886.137856,214,52,144,12,20260728_165748
1785250626.0182123,3461515,886147840,886.14784,219,85,144,12,20260728_165748
1785250626.0284524,3461555,886158080,886.15808,223,73,144,12,20260728_165748
1785250626.0384364,3461594,886168064,886.168064,227,71,144,12,20260728_165748
1785250626.0484202,3461633,886178048,886.178048,231,58,144,12,20260728_165748
1785250626.0584042,3461672,886188032,886.188032,235,109,144,12,20260728_165748
1785250626.0683882,3461711,886198016,886.198016,239,0,144,12,20260728_165748
1785250626.0783722,3461750,886208000,886.208,242,85,144,12,20260728_165748
1785250626.0883565,3461789,886217984,886.217984,246,12,144,12,20260728_165748
1785250626.0983405,3461828,886227968,886.227968,249,0,144,12,20260728_165748
1785250626.1083243,3461867,886237952,886.237952,252,6,144,12,20260728_165748
1785250626.1183083,3461906,886247936,886.247936,1,0,144,12,20260728_165748
1785250626.1285484,3461946,886258176,886.258176,4,1,144,12,20260728_165748
1785250626.1385324,3461985,886268160,886.26816,7,0,144,12,20260728_165748
1785250626.1485162,3462024,886278144,886.278144,10,1,145,12,20260728_165748
1785250626.1585002,3462063,886288128,886.288128,12,0,144,12,20260728_165748
1785250626.1684842,3462102,886298112,886.298112,15,1,145,12,20260728_165748
1785250626.1784682,3462141,886308096,886.308096,18,0,144,12,20260728_165748
1785250626.1884522,3462180,886318080,886.31808,20,0,144,12,20260728_165748
1785250626.1984365,3462219,886328064,886.328064,23,0,144,12,20260728_165748
1785250626.2084205,3462258,886338048,886.338048,25,1,144,12,20260728_165748
1785250626.2184043,3462297,886348032,886.348032,27,1,144,12,20260728_165748
1785250626.2283883,3462336,886358016,886.358016,30,0,144,12,20260728_165748
1785250626.2386284,3462376,886368256,886.368256,32,100,144,12,20260728_165748
1785250626.2486124,3462415,886378240,886.37824,34,0,144,12,20260728_165748
1785250626.2585962,3462454,886388224,886.388224,36,170,143,12,20260728_165748
1785250626.2685802,3462493,886398208,886.398208,39,22,142,12,20260728_165748
1785250626.2785642,3462532,886408192,886.408192,41,0,141,12,20260728_165748
1785250626.2885482,3462571,886418176,886.418176,43,22,140,12,20260728_165748
1785250626.2985322,3462610,886428160,886.42816,46,0,139,12,20260728_165748
1785250626.3085165,3462649,886438144,886.438144,49,0,137,12,20260728_165748
1785250626.3185005,3462688,886448128,886.448128,51,87,137,12,20260728_165748
1785250626.3284843,3462727,886458112,886.458112,54,0,135,12,20260728_165748
1785250626.3387244,3462767,886468352,886.468352,58,145,134,12,20260728_165748
1785250626.3487084,3462806,886478336,886.478336,61,2,132,12,20260728_165748
1785250626.3586924,3462845,886488320,886.48832,65,159,131,12,20260728_165748
1785250626.3686762,3462884,886498304,886.498304,68,46,130,12,20260728_165748
1785250626.3786602,3462923,886508288,886.508288,72,193,128,12,20260728_165748
1785250626.3886442,3462962,886518272,886.518272,76,32,127,12,20260728_165748
1785250626.3986282,3463001,886528256,886.528256,81,124,126,12,20260728_165748
1785250626.4086125,3463040,886538240,886.53824,85,0,125,12,20260728_165748
1785250626.4185965,3463079,886548224,886.548224,89,119,124,12,20260728_165748
1785250626.4285803,3463118,886558208,886.558208,94,0,124,12,20260728_165748
1785250626.4385643,3463157,886568192,886.568192,98,123,123,12,20260728_165748
1785250626.4488044,3463197,886578432,886.578432,102,0,123,12,20260728_165748
1785250626.4587884,3463236,886588416,886.588416,106,91,124,12,20260728_165748
1785250626.4687724,3463275,886598400,886.5984,110,1,124,12,20260728_165748
1785250626.4787562,3463314,886608384,886.608384,113,98,124,12,20260728_165748
1785250626.4887402,3463353,886618368,886.618368,117,1,124,12,20260728_165748
1785250626.4987242,3463392,886628352,886.628352,120,0,124,12,20260728_165748
1785250626.5087082,3463431,886638336,886.638336,124,0,124,12,20260728_165748
1785250626.5186925,3463470,886648320,886.64832,127,54,124,12,20260728_165748
1785250626.5286765,3463509,886658304,886.658304,130,0,124,12,20260728_165748
1785250626.5386603,3463548,886668288,886.668288,133,1,125,12,20260728_165748
1785250626.5486443,3463587,886678272,886.678272,136,44,124,12,20260728_165748
1785250626.5588844,3463627,886688512,886.688512,139,1,124,12,20260728_165748
1785250626.5688684,3463666,886698496,886.698496,142,1,125,12,20260728_165748
1785250626.5788522,3463705,886708480,886.70848,144,2,125,12,20260728_165748
1785250626.5888362,3463744,886718464,886.718464,147,1,126,12,20260728_165748
1785250626.5988202,3463783,886728448,886.728448,150,0,126,12,20260728_165748
1785250626.6088042,3463822,886738432,886.738432,152,0,126,12,20260728_165748
1785250626.6187882,3463861,886748416,886.748416,155,0,127,12,20260728_165748
1785250626.6287725,3463900,886758400,886.7584,157,1,127,12,20260728_165748
1785250626.6387565,3463939,886768384,886.768384,160,0,128,12,20260728_165748
1785250626.6487403,3463978,886778368,886.778368,162,142,128,12,20260728_165748
1785250626.6587243,3464017,886788352,886.788352,165,0,129,12,20260728_165748
1785250626.6689644,3464057,886798592,886.798592,168,0,130,12,20260728_165748
1785250626.6789484,3464096,886808576,886.808576,170,0,131,12,20260728_165748
1785250626.6889322,3464135,886818560,886.81856,173,1,133,12,20260728_165748
1785250626.6989162,3464174,886828544,886.828544,177,48,134,12,20260728_165748
1785250626.7089002,3464213,886838528,886.838528,180,0,136,12,20260728_165748
1785250626.7188842,3464252,886848512,886.848512,184,160,138,12,20260728_165748
1785250626.7288682,3464291,886858496,886.858496,187,0,140,12,20260728_165748
1785250626.7388525,3464330,886868480,886.86848,192,134,142,12,20260728_165748
1785250626.7488365,3464369,886878464,886.878464,196,85,143,12,20260728_165748
1785250626.7588203,3464408,886888448,886.888448,200,106,143,12,20260728_165748
1785250626.7690604,3464448,886898688,886.898688,205,92,143,12,20260728_165748
1785250626.7790444,3464487,886908672,886.908672,209,114,144,12,20260728_165748
1785250626.7890284,3464526,886918656,886.918656,214,0,144,12,20260728_165748
1785250626.7990122,3464565,886928640,886.92864,218,81,144,12,20260728_165748
1785250626.8089962,3464604,886938624,886.938624,222,0,144,12,20260728_165748
1785250626.8189802,3464643,886948608,886.948608,226,100,144,12,20260728_165748
1785250626.8289642,3464682,886958592,886.958592,230,6,144,12,20260728_165748
1785250626.8389482,3464721,886968576,886.968576,234,87,144,12,20260728_165748
1785250626.8489325,3464760,886978560,886.97856,238,52,144,12,20260728_165748
1785250626.8589163,3464799,886988544,886.988544,242,22,144,12,20260728_165748
1785250626.8689003,3464838,886998528,886.998528,245,0,144,12,20260728_165748
1785250626.8791404,3464878,887008768,887.008768,249,96,144,12,20260728_165748
1785250626.8891244,3464917,887018752,887.018752,252,0,144,12,20260728_165748
1785250626.8991084,3464956,887028736,887.028736,0,8,144,12,20260728_165748
1785250626.9090922,3464995,887038720,887.03872,3,1,144,12,20260728_165748
1785250626.9190762,3465034,887048704,887.048704,6,1,144,12,20260728_165748
1785250626.9290602,3465073,887058688,887.058688,9,0,144,12,20260728_165748
1785250626.9390442,3465112,887068672,887.068672,12,0,144,12,20260728_165748
1785250626.9490285,3465151,887078656,887.078656,15,0,144,12,20260728_165748
1785250626.9590125,3465190,887088640,887.08864,17,0,144,12,20260728_165748
1785250626.9689963,3465229,887098624,887.098624,20,0,144,12,20260728_165748
1785250626.9789803,3465268,887108608,887.108608,22,40,144,12,20260728_165748
1785250626.9892204,3465308,887118848,887.118848,25,1,144,12,20260728_165748
1785250626.9992044,3465347,887128832,887.128832,27,0,144,12,20260728_165748
1785250627.0091884,3465386,887138816,887.138816,29,70,144,12,20260728_165748
1785250627.0191722,3465425,887148800,887.1488,31,0,144,12,20260728_165748
1785250627.0291562,3465464,887158784,887.158784,34,65,144,12,20260728_165748
1785250627.0391402,3465503,887168768,887.168768,36,0,143,12,20260728_165748
1785250627.0491242,3465542,887178752,887.178752,38,0,142,12,20260728_165748
1785250627.0591085,3465581,887188736,887.188736,40,116,141,12,20260728_165748
1785250627.0690925,3465620,887198720,887.19872,43,0,141,12,20260728_165748
1785250627.0790763,3465659,887208704,887.208704,45,163,140,12,20260728_165748
1785250627.0893164,3465699,887218944,887.218944,48,3,139,12,20260728_165748
1785250627.0993004,3465738,887228928,887.228928,51,167,137,12,20260728_165748
1785250627.1092844,3465777,887238912,887.238912,54,109,136,12,20260728_165748
1785250627.1192682,3465816,887248896,887.248896,57,5,135,12,20260728_165748
1785250627.1292522,3465855,887258880,887.25888,60,0,133,12,20260728_165748
1785250627.1392362,3465894,887268864,887.268864,63,107,132,12,20260728_165748
1785250627.1492202,3465933,887278848,887.278848,67,0,131,12,20260728_165748
1785250627.1592042,3465972,887288832,887.288832,70,150,130,12,20260728_165748
1785250627.1691885,3466011,887298816,887.298816,74,0,129,12,20260728_165748
1785250627.1791725,3466050,887308800,887.3088,78,115,128,12,20260728_165748
1785250627.1891563,3466089,887318784,887.318784,82,25,127,12,20260728_165748
1785250627.1993964,3466129,887329024,887.329024,86,125,126,12,20260728_165748
1785250627.2093804,3466168,887339008,887.339008,90,94,124,12,20260728_165748
1785250627.2193644,3466207,887348992,887.348992,95,107,125,12,20260728_165748
1785250627.2293482,3466246,887358976,887.358976,99,0,123,12,20260728_165748
1785250627.2393322,3466285,887368960,887.36896,103,136,124,12,20260728_165748
1785250627.2493162,3466324,887378944,887.378944,107,0,123,12,20260728_165748
1785250627.2593002,3466363,887388928,887.388928,111,69,124,12,20260728_165748
1785250627.2692842,3466402,887398912,887.398912,114,0,124,12,20260728_165748
1785250627.2792685,3466441,887408896,887.408896,118,0,124,12,20260728_165748
1785250627.2892523,3466480,887418880,887.41888,121,8,123,12,20260728_165748
1785250627.2992363,3466519,887428864,887.428864,125,0,124,12,20260728_165748
1785250627.3094764,3466559,887439104,887.439104,128,0,124,12,20260728_165748
1785250627.3194604,3466598,887449088,887.449088,131,2,124,12,20260728_165748
1785250627.3294444,3466637,887459072,887.459072,134,0,124,12,20260728_165748
1785250627.3394282,3466676,887469056,887.469056,137,1,124,12,20260728_165748
1785250627.3494122,3466715,887479040,887.47904,140,13,125,12,20260728_165748
1785250627.3593962,3466754,887489024,887.489024,142,0,124,12,20260728_165748
1785250627.3693802,3466793,887499008,887.499008,145,152,124,12,20260728_165748
1785250627.3793645,3466832,887508992,887.508992,147,1,124,12,20260728_165748
1785250627.3893485,3466871,887518976,887.518976,150,0,123,12,20260728_165748
1785250627.3993323,3466910,887528960,887.52896,152,0,123,12,20260728_165748
1785250627.4095724,3466950,887539200,887.5392,155,0,123,12,20260728_165748
1785250627.4195564,3466989,887549184,887.549184,157,134,124,12,20260728_165748
1785250627.4295404,3467028,887559168,887.559168,159,0,125,12,20260728_165748
1785250627.4395244,3467067,887569152,887.569152,161,5,125,12,20260728_165748
1785250627.4495082,3467106,887579136,887.579136,164,0,126,12,20260728_165748
1785250627.4594922,3467145,887589120,887.58912,166,0,126,12,20260728_165748
1785250627.4694762,3467184,887599104,887.599104,168,0,127,12,20260728_165748
1785250627.4794602,3467223,887609088,887.609088,171,0,128,12,20260728_165748
1785250627.4894445,3467262,887619072,887.619072,173,0,129,12,20260728_165748
1785250627.4994285,3467301,887629056,887.629056,176,0,129,12,20260728_165748
1785250627.5096684,3467341,887639296,887.639296,178,0,130,12,20260728_165748
1785250627.5196524,3467380,887649280,887.64928,181,84,131,12,20260728_165748
1785250627.5296364,3467419,887659264,887.659264,184,1,132,12,20260728_165748
1785250627.5396204,3467458,887669248,887.669248,187,8,133,12,20260728_165748
1785250627.5496042,3467497,887679232,887.679232,190,0,134,12,20260728_165748
1785250627.5595882,3467536,887689216,887.689216,193,102,136,12,20260728_165748
1785250627.5695722,3467575,887699200,887.6992,197,68,138,12,20260728_165748
1785250627.5795562,3467614,887709184,887.709184,201,0,139,12,20260728_165748
1785250627.5895402,3467653,887719168,887.719168,205,0,141,12,20260728_165748
1785250627.5997803,3467693,887729408,887.729408,209,144,142,12,20260728_165748
1785250627.6097643,3467732,887739392,887.739392,213,0,143,12,20260728_165748
1785250627.6197484,3467771,887749376,887.749376,217,111,143,12,20260728_165748
1785250627.6297324,3467810,887759360,887.75936,222,0,144,12,20260728_165748
1785250627.6397164,3467849,887769344,887.769344,226,118,144,12,20260728_165748
1785250627.6497004,3467888,887779328,887.779328,230,43,144,12,20260728_165748
1785250627.6596842,3467927,887789312,887.789312,234,98,144,12,20260728_165748
1785250627.6696682,3467966,887799296,887.799296,237,27,144,12,20260728_165748
1785250627.6796522,3468005,887809280,887.80928,241,28,144,12,20260728_165748
1785250627.6898923,3468045,887819520,887.81952,245,0,144,12,20260728_165748
1785250627.6998763,3468084,887829504,887.829504,248,61,144,12,20260728_165748
1785250627.7098603,3468123,887839488,887.839488,251,0,144,12,20260728_165748
1785250627.7198443,3468162,887849472,887.849472,0,0,144,12,20260728_165748
1785250627.7298284,3468201,887859456,887.859456,3,0,144,12,20260728_165748
1785250627.7398124,3468240,887869440,887.86944,6,0,144,12,20260728_165748
1785250627.7497964,3468279,887879424,887.879424,9,0,144,12,20260728_165748
1785250627.7597804,3468318,887889408,887.889408,12,74,144,12,20260728_165748
1785250627.7700202,3468358,887899648,887.899648,14,0,144,12,20260728_165748
1785250627.7800045,3468397,887909632,887.909632,17,0,144,12,20260728_165748
1785250627.7899885,3468436,887919616,887.919616,19,0,144,12,20260728_165748
1785250627.7999723,3468475,887929600,887.9296,22,0,144,12,20260728_165748
1785250627.8099563,3468514,887939584,887.939584,24,1,144,12,20260728_165748
1785250627.8199403,3468553,887949568,887.949568,27,0,144,12,20260728_165748
1785250627.8299243,3468592,887959552,887.959552,29,0,144,12,20260728_165748
1785250627.8399084,3468631,887969536,887.969536,31,0,144,12,20260728_165748
1785250627.8498924,3468670,887979520,887.97952,33,0,144,12,20260728_165748
1785250627.8601322,3468710,887989760,887.98976,36,142,143,12,20260728_165748
1785250627.8701162,3468749,887999744,887.999744,38,1,141,12,20260728_165748
1785250627.8801005,3468788,888009728,888.009728,40,180,140,12,20260728_165748
1785250627.8900845,3468827,888019712,888.019712,43,0,138,12,20260728_165748
1785250627.9000683,3468866,888029696,888.029696,46,64,136,12,20260728_165748
1785250627.9100523,3468905,888039680,888.03968,49,39,135,12,20260728_165748
1785250627.9200363,3468944,888049664,888.049664,52,0,134,12,20260728_165748
1785250627.9300203,3468983,888059648,888.059648,56,1,132,12,20260728_165748
1785250627.9400043,3469022,888069632,888.069632,59,80,131,12,20260728_165748
1785250627.9499884,3469061,888079616,888.079616,63,0,130,12,20260728_165748
1785250627.9602282,3469101,888089856,888.089856,67,179,129,12,20260728_165748
1785250627.9702122,3469140,888099840,888.09984,71,1,127,12,20260728_165748
1785250627.9801962,3469179,888109824,888.109824,75,125,127,12,20260728_165748
1785250627.9901805,3469218,888119808,888.119808,79,2,126,12,20260728_165748
1785250628.0001645,3469257,888129792,888.129792,83,105,126,12,20260728_165748
1785250628.0101483,3469296,888139776,888.139776,87,15,126,12,20260728_165748
1785250628.0201323,3469335,888149760,888.14976,91,105,127,12,20260728_165748
