time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254440.9671118,1378504,352897024,352.897024,222,103,146,7,20260728_180154
1785254440.9770958,1378543,352907008,352.907008,225,117,146,7,20260728_180154
1785254440.98708,1378582,352916992,352.916992,229,56,146,7,20260728_180154
1785254440.997064,1378621,352926976,352.926976,232,0,146,7,20260728_180154
1785254441.007048,1378660,352936960,352.93696,235,0,146,7,20260728_180154
1785254441.017032,1378699,352946944,352.946944,238,7,146,7,20260728_180154
1785254441.027016,1378738,352956928,352.956928,241,0,146,7,20260728_180154
1785254441.037,1378777,352966912,352.966912,245,123,146,7,20260728_180154
1785254441.046984,1378816,352976896,352.976896,248,0,146,7,20260728_180154
1785254441.056968,1378855,352986880,352.98688,251,0,146,7,20260728_180154
1785254441.0672078,1378895,352997120,352.99712,254,34,146,7,20260728_180154
1785254441.0771918,1378934,353007104,353.007104,2,0,146,7,20260728_180154
1785254441.0871758,1378973,353017088,353.017088,6,0,146,7,20260728_180154
1785254441.09716,1379012,353027072,353.027072,9,2,146,7,20260728_180154
1785254441.107144,1379051,353037056,353.037056,12,2,146,7,20260728_180154
1785254441.117128,1379090,353047040,353.04704,15,0,145,7,20260728_180154
1785254441.127112,1379129,353057024,353.057024,18,0,145,7,20260728_180154
1785254441.137096,1379168,353067008,353.067008,21,3,144,7,20260728_180154
1785254441.14708,1379207,353076992,353.076992,25,0,143,7,20260728_180154
1785254441.157064,1379246,353086976,353.086976,28,27,142,7,20260728_180154
1785254441.167048,1379285,353096960,353.09696,31,12,141,7,20260728_180154
1785254441.1772878,1379325,353107200,353.1072,34,0,139,7,20260728_180154
1785254441.1872718,1379364,353117184,353.117184,37,141,137,7,20260728_180154
1785254441.1972558,1379403,353127168,353.127168,41,0,135,7,20260728_180154
1785254441.20724,1379442,353137152,353.137152,44,106,134,7,20260728_180154
1785254441.217224,1379481,353147136,353.147136,47,59,131,7,20260728_180154
1785254441.227208,1379520,353157120,353.15712,50,0,129,7,20260728_180154
1785254441.237192,1379559,353167104,353.167104,53,113,127,7,20260728_180154
1785254441.247176,1379598,353177088,353.177088,57,0,125,7,20260728_180154
1785254441.25716,1379637,353187072,353.187072,60,119,123,7,20260728_180154
1785254441.267144,1379676,353197056,353.197056,63,61,121,7,20260728_180154
1785254441.277128,1379715,353207040,353.20704,66,114,120,7,20260728_180154
1785254441.2873678,1379755,353217280,353.21728,69,11,118,7,20260728_180154
1785254441.2973518,1379794,353227264,353.227264,72,70,116,7,20260728_180154
1785254441.307336,1379833,353237248,353.237248,76,112,115,7,20260728_180154
1785254441.31732,1379872,353247232,353.247232,79,108,115,7,20260728_180154
1785254441.327304,1379911,353257216,353.257216,82,0,114,7,20260728_180154
1785254441.337288,1379950,353267200,353.2672,85,97,114,7,20260728_180154
1785254441.347272,1379989,353277184,353.277184,88,0,115,7,20260728_180154
1785254441.357256,1380028,353287168,353.287168,92,110,114,7,20260728_180154
1785254441.36724,1380067,353297152,353.297152,95,3,114,7,20260728_180154
1785254441.377224,1380106,353307136,353.307136,98,0,114,7,20260728_180154
1785254441.3874638,1380146,353317376,353.317376,101,89,114,7,20260728_180154
1785254441.3974478,1380185,353327360,353.32736,104,107,114,7,20260728_180154
1785254441.4074318,1380224,353337344,353.337344,108,0,114,7,20260728_180154
1785254441.417416,1380263,353347328,353.347328,111,28,114,7,20260728_180154
1785254441.4274,1380302,353357312,353.357312,114,0,114,7,20260728_180154
1785254441.437384,1380341,353367296,353.367296,117,10,114,7,20260728_180154
1785254441.447368,1380380,353377280,353.37728,120,0,114,7,20260728_180154
1785254441.457352,1380419,353387264,353.387264,123,140,114,7,20260728_180154
1785254441.467336,1380458,353397248,353.397248,127,0,115,7,20260728_180154
1785254441.47732,1380497,353407232,353.407232,130,0,115,7,20260728_180154
1785254441.4875598,1380537,353417472,353.417472,133,42,115,7,20260728_180154
1785254441.4975438,1380576,353427456,353.427456,136,0,116,7,20260728_180154
1785254441.5075278,1380615,353437440,353.43744,139,0,116,7,20260728_180154
1785254441.5175118,1380654,353447424,353.447424,143,42,117,7,20260728_180154
1785254441.527496,1380693,353457408,353.457408,146,0,118,7,20260728_180154
1785254441.53748,1380732,353467392,353.467392,149,0,119,7,20260728_180154
1785254441.547464,1380771,353477376,353.477376,152,0,120,7,20260728_180154
1785254441.557448,1380810,353487360,353.48736,155,0,120,7,20260728_180154
1785254441.567432,1380849,353497344,353.497344,159,118,121,7,20260728_180154
1785254441.577416,1380888,353507328,353.507328,162,46,122,7,20260728_180154
1785254441.5874,1380927,353517312,353.517312,165,34,123,7,20260728_180154
1785254441.5976398,1380967,353527552,353.527552,168,51,125,7,20260728_180154
1785254441.6076238,1381006,353537536,353.537536,171,121,127,7,20260728_180154
1785254441.6176078,1381045,353547520,353.54752,175,0,129,7,20260728_180154
1785254441.6275918,1381084,353557504,353.557504,178,0,131,7,20260728_180154
1785254441.637576,1381123,353567488,353.567488,181,111,135,7,20260728_180154
1785254441.64756,1381162,353577472,353.577472,184,0,138,7,20260728_180154
1785254441.657544,1381201,353587456,353.587456,187,117,141,7,20260728_180154
1785254441.667528,1381240,353597440,353.59744,190,0,143,7,20260728_180154
1785254441.677512,1381279,353607424,353.607424,194,114,144,7,20260728_180154
1785254441.687496,1381318,353617408,353.617408,197,61,144,7,20260728_180154
1785254441.697736,1381358,353627648,353.627648,200,100,144,7,20260728_180154
1785254441.7077198,1381397,353637632,353.637632,203,5,145,7,20260728_180154
1785254441.7177038,1381436,353647616,353.647616,206,101,145,7,20260728_180154
1785254441.7276878,1381475,353657600,353.6576,210,82,145,7,20260728_180154
1785254441.737672,1381514,353667584,353.667584,213,1,146,7,20260728_180154
1785254441.747656,1381553,353677568,353.677568,216,0,145,7,20260728_180154
1785254441.75764,1381592,353687552,353.687552,219,107,146,7,20260728_180154
1785254441.767624,1381631,353697536,353.697536,222,0,146,7,20260728_180154
1785254441.777608,1381670,353707520,353.70752,226,118,146,7,20260728_180154
1785254441.787592,1381709,353717504,353.717504,229,10,146,7,20260728_180154
1785254441.797576,1381748,353727488,353.727488,232,47,146,7,20260728_180154
1785254441.807816,1381788,353737728,353.737728,235,2,146,7,20260728_180154
1785254441.8177998,1381827,353747712,353.747712,238,0,146,7,20260728_180154
1785254441.8277838,1381866,353757696,353.757696,241,0,146,7,20260728_180154
1785254441.8377678,1381905,353767680,353.76768,245,79,146,7,20260728_180154
1785254441.847752,1381944,353777664,353.777664,248,0,146,7,20260728_180154
1785254441.857736,1381983,353787648,353.787648,251,0,146,7,20260728_180154
1785254441.86772,1382022,353797632,353.797632,254,0,146,7,20260728_180154
1785254441.877704,1382061,353807616,353.807616,2,0,146,7,20260728_180154
1785254441.887688,1382100,353817600,353.8176,6,3,146,7,20260728_180154
1785254441.897672,1382139,353827584,353.827584,9,0,146,7,20260728_180154
1785254441.907912,1382179,353837824,353.837824,12,1,146,7,20260728_180154
1785254441.9178958,1382218,353847808,353.847808,15,0,146,7,20260728_180154
1785254441.9278798,1382257,353857792,353.857792,18,0,146,7,20260728_180154
1785254441.9378638,1382296,353867776,353.867776,22,18,145,7,20260728_180154
1785254441.9478478,1382335,353877760,353.87776,25,2,145,7,20260728_180154
1785254441.957832,1382374,353887744,353.887744,28,187,144,7,20260728_180154
1785254441.967816,1382413,353897728,353.897728,31,2,142,7,20260728_180154
1785254441.9778,1382452,353907712,353.907712,34,0,140,7,20260728_180154
1785254441.987784,1382491,353917696,353.917696,37,142,138,7,20260728_180154
1785254441.997768,1382530,353927680,353.92768,41,0,136,7,20260728_180154
1785254442.008008,1382570,353937920,353.93792,44,47,134,7,20260728_180154
1785254442.017992,1382609,353947904,353.947904,47,9,132,7,20260728_180154
1785254442.0279758,1382648,353957888,353.957888,50,22,130,7,20260728_180154
1785254442.0379598,1382687,353967872,353.967872,53,6,128,7,20260728_180154
1785254442.0479438,1382726,353977856,353.977856,57,0,126,7,20260728_180154
1785254442.0579278,1382765,353987840,353.98784,60,115,124,7,20260728_180154
1785254442.067912,1382804,353997824,353.997824,63,0,122,7,20260728_180154
1785254442.077896,1382843,354007808,354.007808,66,117,120,7,20260728_180154
1785254442.08788,1382882,354017792,354.017792,69,0,119,7,20260728_180154
1785254442.097864,1382921,354027776,354.027776,73,126,117,7,20260728_180154
1785254442.107848,1382960,354037760,354.03776,76,73,116,7,20260728_180154
1785254442.118088,1383000,354048000,354.048,79,117,115,7,20260728_180154
1785254442.128072,1383039,354057984,354.057984,82,31,114,7,20260728_180154
1785254442.1380558,1383078,354067968,354.067968,85,90,114,7,20260728_180154
1785254442.1480398,1383117,354077952,354.077952,89,0,114,7,20260728_180154
1785254442.1580238,1383156,354087936,354.087936,92,108,114,7,20260728_180154
1785254442.168008,1383195,354097920,354.09792,95,4,114,7,20260728_180154
1785254442.177992,1383234,354107904,354.107904,98,86,114,7,20260728_180154
1785254442.187976,1383273,354117888,354.117888,101,0,115,7,20260728_180154
1785254442.19796,1383312,354127872,354.127872,104,126,114,7,20260728_180154
1785254442.207944,1383351,354137856,354.137856,108,0,114,7,20260728_180154
1785254442.217928,1383390,354147840,354.14784,111,115,115,7,20260728_180154
1785254442.228168,1383430,354158080,354.15808,114,0,114,7,20260728_180154
1785254442.238152,1383469,354168064,354.168064,117,0,114,7,20260728_180154
1785254442.2481358,1383508,354178048,354.178048,120,0,114,7,20260728_180154
1785254442.2581198,1383547,354188032,354.188032,124,43,114,7,20260728_180154
1785254442.2681038,1383586,354198016,354.198016,127,0,114,7,20260728_180154
1785254442.278088,1383625,354208000,354.208,130,0,114,7,20260728_180154
1785254442.288072,1383664,354217984,354.217984,133,12,115,7,20260728_180154
1785254442.298056,1383703,354227968,354.227968,136,0,115,7,20260728_180154
1785254442.30804,1383742,354237952,354.237952,140,0,116,7,20260728_180154
1785254442.318024,1383781,354247936,354.247936,143,0,116,7,20260728_180154
1785254442.328264,1383821,354258176,354.258176,146,0,117,7,20260728_180154
1785254442.338248,1383860,354268160,354.26816,149,2,118,7,20260728_180154
1785254442.3482318,1383899,354278144,354.278144,152,0,119,7,20260728_180154
1785254442.3582158,1383938,354288128,354.288128,155,156,120,7,20260728_180154
1785254442.3681998,1383977,354298112,354.298112,159,0,121,7,20260728_180154
1785254442.3781838,1384016,354308096,354.308096,162,0,121,7,20260728_180154
1785254442.388168,1384055,354318080,354.31808,165,0,123,7,20260728_180154
1785254442.398152,1384094,354328064,354.328064,168,128,124,7,20260728_180154
1785254442.408136,1384133,354338048,354.338048,171,0,126,7,20260728_180154
1785254442.41812,1384172,354348032,354.348032,175,40,128,7,20260728_180154
1785254442.428104,1384211,354358016,354.358016,178,0,131,7,20260728_180154
1785254442.438344,1384251,354368256,354.368256,181,67,134,7,20260728_180154
1785254442.448328,1384290,354378240,354.37824,184,62,138,7,20260728_180154
1785254442.4583118,1384329,354388224,354.388224,187,12,141,7,20260728_180154
1785254442.4682958,1384368,354398208,354.398208,191,1,143,7,20260728_180154
1785254442.4782798,1384407,354408192,354.408192,194,111,144,7,20260728_180154
1785254442.4882638,1384446,354418176,354.418176,197,0,144,7,20260728_180154
1785254442.498248,1384485,354428160,354.42816,200,106,144,7,20260728_180154
1785254442.508232,1384524,354438144,354.438144,203,8,145,7,20260728_180154
1785254442.518216,1384563,354448128,354.448128,206,110,145,7,20260728_180154
1785254442.5282,1384602,354458112,354.458112,210,73,145,7,20260728_180154
1785254442.53844,1384642,354468352,354.468352,213,0,145,7,20260728_180154
1785254442.548424,1384681,354478336,354.478336,216,0,146,7,20260728_180154
1785254442.558408,1384720,354488320,354.48832,219,108,146,7,20260728_180154
1785254442.5683918,1384759,354498304,354.498304,222,0,146,7,20260728_180154
1785254442.5783758,1384798,354508288,354.508288,226,108,146,7,20260728_180154
1785254442.5883598,1384837,354518272,354.518272,229,0,146,7,20260728_180154
1785254442.5983438,1384876,354528256,354.528256,232,113,146,7,20260728_180154
1785254442.608328,1384915,354538240,354.53824,235,0,146,7,20260728_180154
1785254442.618312,1384954,354548224,354.548224,238,123,146,7,20260728_180154
1785254442.628296,1384993,354558208,354.558208,242,0,146,7,20260728_180154
1785254442.63828,1385032,354568192,354.568192,245,0,146,7,20260728_180154
1785254442.64852,1385072,354578432,354.578432,248,0,146,7,20260728_180154
1785254442.658504,1385111,354588416,354.588416,251,24,146,7,20260728_180154
1785254442.668488,1385150,354598400,354.5984,254,0,146,7,20260728_180154
1785254442.6784718,1385189,354608384,354.608384,2,0,146,7,20260728_180154
1785254442.6884558,1385228,354618368,354.618368,6,0,146,7,20260728_180154
1785254442.6984398,1385267,354628352,354.628352,9,2,146,7,20260728_180154
1785254442.708424,1385306,354638336,354.638336,12,0,146,7,20260728_180154
1785254442.718408,1385345,354648320,354.64832,15,0,146,7,20260728_180154
1785254442.728392,1385384,354658304,354.658304,18,0,145,7,20260728_180154
1785254442.738376,1385423,354668288,354.668288,22,0,145,7,20260728_180154
1785254442.74836,1385462,354678272,354.678272,25,1,144,7,20260728_180154
1785254442.7586,1385502,354688512,354.688512,28,20,143,7,20260728_180154
1785254442.768584,1385541,354698496,354.698496,31,0,141,7,20260728_180154
1785254442.7785678,1385580,354708480,354.70848,34,151,139,7,20260728_180154
1785254442.7885518,1385619,354718464,354.718464,38,0,137,7,20260728_180154
1785254442.7985358,1385658,354728448,354.728448,41,135,135,7,20260728_180154
1785254442.8085198,1385697,354738432,354.738432,44,12,134,7,20260728_180154
1785254442.818504,1385736,354748416,354.748416,47,126,132,7,20260728_180154
1785254442.828488,1385775,354758400,354.7584,50,20,129,7,20260728_180154
1785254442.838472,1385814,354768384,354.768384,54,0,127,7,20260728_180154
1785254442.848456,1385853,354778368,354.778368,57,0,125,7,20260728_180154
1785254442.858696,1385893,354788608,354.788608,60,52,123,7,20260728_180154
1785254442.86868,1385932,354798592,354.798592,63,0,121,7,20260728_180154
1785254442.878664,1385971,354808576,354.808576,66,115,120,7,20260728_180154
1785254442.8886478,1386010,354818560,354.81856,69,0,118,7,20260728_180154
1785254442.8986318,1386049,354828544,354.828544,73,106,116,7,20260728_180154
1785254442.9086158,1386088,354838528,354.838528,76,0,115,7,20260728_180154
1785254442.9185998,1386127,354848512,354.848512,79,110,114,7,20260728_180154
1785254442.928584,1386166,354858496,354.858496,82,15,114,7,20260728_180154
1785254442.938568,1386205,354868480,354.86848,85,0,114,7,20260728_180154
1785254442.948552,1386244,354878464,354.878464,89,21,114,7,20260728_180154
1785254442.958792,1386284,354888704,354.888704,92,111,114,7,20260728_180154
1785254442.968776,1386323,354898688,354.898688,95,2,114,7,20260728_180154
1785254442.97876,1386362,354908672,354.908672,98,63,114,7,20260728_180154
1785254442.988744,1386401,354918656,354.918656,101,0,114,7,20260728_180154
1785254442.9987278,1386440,354928640,354.92864,105,65,114,7,20260728_180154
1785254443.0087118,1386479,354938624,354.938624,108,5,114,7,20260728_180154
1785254443.0186958,1386518,354948608,354.948608,111,78,114,7,20260728_180154
1785254443.0286798,1386557,354958592,354.958592,114,0,114,7,20260728_180154
1785254443.038664,1386596,354968576,354.968576,117,0,114,7,20260728_180154
1785254443.048648,1386635,354978560,354.97856,120,138,114,7,20260728_180154
1785254443.058632,1386674,354988544,354.988544,124,0,114,7,20260728_180154
1785254443.068872,1386714,354998784,354.998784,127,0,114,7,20260728_180154
1785254443.078856,1386753,355008768,355.008768,130,104,114,7,20260728_180154
1785254443.08884,1386792,355018752,355.018752,133,0,115,7,20260728_180154
1785254443.098824,1386831,355028736,355.028736,136,0,115,7,20260728_180154
1785254443.1088078,1386870,355038720,355.03872,140,0,116,7,20260728_180154
1785254443.1187918,1386909,355048704,355.048704,143,0,116,7,20260728_180154
1785254443.1287758,1386948,355058688,355.058688,146,0,117,7,20260728_180154
1785254443.13876,1386987,355068672,355.068672,149,2,118,7,20260728_180154
1785254443.148744,1387026,355078656,355.078656,152,0,119,7,20260728_180154
1785254443.158728,1387065,355088640,355.08864,156,110,120,7,20260728_180154
1785254443.168968,1387105,355098880,355.09888,159,0,121,7,20260728_180154
1785254443.178952,1387144,355108864,355.108864,162,104,122,7,20260728_180154
1785254443.188936,1387183,355118848,355.118848,165,0,123,7,20260728_180154
1785254443.19892,1387222,355128832,355.128832,168,121,124,7,20260728_180154
1785254443.208904,1387261,355138816,355.138816,171,0,126,7,20260728_180154
1785254443.2188878,1387300,355148800,355.1488,175,119,128,7,20260728_180154
1785254443.2288718,1387339,355158784,355.158784,178,38,131,7,20260728_180154
1785254443.2388558,1387378,355168768,355.168768,181,19,134,7,20260728_180154
1785254443.24884,1387417,355178752,355.178752,184,37,138,7,20260728_180154
1785254443.258824,1387456,355188736,355.188736,187,2,141,7,20260728_180154
1785254443.268808,1387495,355198720,355.19872,191,0,143,7,20260728_180154
1785254443.279048,1387535,355208960,355.20896,194,114,144,7,20260728_180154
1785254443.289032,1387574,355218944,355.218944,197,0,144,7,20260728_180154
1785254443.299016,1387613,355228928,355.228928,200,104,144,7,20260728_180154
1785254443.309,1387652,355238912,355.238912,203,0,145,7,20260728_180154
1785254443.3189838,1387691,355248896,355.248896,207,117,145,7,20260728_180154
1785254443.3289678,1387730,355258880,355.25888,210,0,145,7,20260728_180154
1785254443.3389518,1387769,355268864,355.268864,213,101,146,7,20260728_180154
1785254443.3489358,1387808,355278848,355.278848,216,10,146,7,20260728_180154
1785254443.35892,1387847,355288832,355.288832,219,0,146,7,20260728_180154
1785254443.368904,1387886,355298816,355.298816,223,0,146,7,20260728_180154
1785254443.378888,1387925,355308800,355.3088,226,9,146,7,20260728_180154
1785254443.389128,1387965,355319040,355.31904,229,0,146,7,20260728_180154
1785254443.399112,1388004,355329024,355.329024,232,119,146,7,20260728_180154
1785254443.409096,1388043,355339008,355.339008,235,0,146,7,20260728_180154
1785254443.41908,1388082,355348992,355.348992,238,49,146,7,20260728_180154
1785254443.4290638,1388121,355358976,355.358976,242,44,146,7,20260728_180154
1785254443.4390478,1388160,355368960,355.36896,245,0,146,7,20260728_180154
1785254443.4490318,1388199,355378944,355.378944,248,71,146,7,20260728_180154
1785254443.4590158,1388238,355388928,355.388928,251,1,146,7,20260728_180154
1785254443.469,1388277,355398912,355.398912,254,1,146,7,20260728_180154
1785254443.478984,1388316,355408896,355.408896,3,2,146,7,20260728_180154
1785254443.489224,1388356,355419136,355.419136,6,0,146,7,20260728_180154
1785254443.499208,1388395,355429120,355.42912,9,0,146,7,20260728_180154
1785254443.509192,1388434,355439104,355.439104,12,0,146,7,20260728_180154
1785254443.519176,1388473,355449088,355.449088,15,0,146,7,20260728_180154
1785254443.52916,1388512,355459072,355.459072,19,0,145,7,20260728_180154
1785254443.5391438,1388551,355469056,355.469056,22,0,145,7,20260728_180154
1785254443.5491278,1388590,355479040,355.47904,25,2,144,7,20260728_180154
1785254443.5591118,1388629,355489024,355.489024,28,1,143,7,20260728_180154
1785254443.5690958,1388668,355499008,355.499008,31,0,141,7,20260728_180154
1785254443.579336,1388708,355509248,355.509248,34,116,140,7,20260728_180154
1785254443.58932,1388747,355519232,355.519232,38,0,138,7,20260728_180154
1785254443.599304,1388786,355529216,355.529216,41,165,136,7,20260728_180154
1785254443.609288,1388825,355539200,355.5392,44,0,134,7,20260728_180154
1785254443.619272,1388864,355549184,355.549184,47,135,132,7,20260728_180154
1785254443.629256,1388903,355559168,355.559168,50,105,129,7,20260728_180154
1785254443.63924,1388942,355569152,355.569152,54,0,127,7,20260728_180154
1785254443.6492238,1388981,355579136,355.579136,57,12,124,7,20260728_180154
1785254443.6592078,1389020,355589120,355.58912,60,150,123,7,20260728_180154
1785254443.669448,1389060,355599360,355.59936,63,114,121,7,20260728_180154
1785254443.679432,1389099,355609344,355.609344,66,117,120,7,20260728_180154
1785254443.689416,1389138,355619328,355.619328,70,0,118,7,20260728_180154
1785254443.6994,1389177,355629312,355.629312,73,97,116,7,20260728_180154
1785254443.709384,1389216,355639296,355.639296,76,0,115,7,20260728_180154
1785254443.719368,1389255,355649280,355.64928,79,124,114,7,20260728_180154
1785254443.729352,1389294,355659264,355.659264,82,8,114,7,20260728_180154
1785254443.739336,1389333,355669248,355.669248,86,4,114,7,20260728_180154
1785254443.7493198,1389372,355679232,355.679232,89,113,114,7,20260728_180154
1785254443.7593038,1389411,355689216,355.689216,92,0,114,7,20260728_180154
1785254443.769544,1389451,355699456,355.699456,95,10,114,7,20260728_180154
1785254443.779528,1389490,355709440,355.70944,98,36,114,7,20260728_180154
1785254443.789512,1389529,355719424,355.719424,101,0,115,7,20260728_180154
1785254443.799496,1389568,355729408,355.729408,105,12,114,7,20260728_180154
1785254443.80948,1389607,355739392,355.739392,108,0,114,7,20260728_180154
1785254443.819464,1389646,355749376,355.749376,111,119,114,7,20260728_180154
1785254443.829448,1389685,355759360,355.75936,114,0,114,7,20260728_180154
1785254443.839432,1389724,355769344,355.769344,117,11,114,7,20260728_180154
1785254443.849416,1389763,355779328,355.779328,121,96,114,7,20260728_180154
1785254443.8593998,1389802,355789312,355.789312,124,0,114,7,20260728_180154
1785254443.8693838,1389841,355799296,355.799296,127,0,114,7,20260728_180154
1785254443.879624,1389881,355809536,355.809536,130,19,114,7,20260728_180154
1785254443.889608,1389920,355819520,355.81952,133,0,114,7,20260728_180154
1785254443.899592,1389959,355829504,355.829504,137,2,115,7,20260728_180154
1785254443.909576,1389998,355839488,355.839488,140,1,115,7,20260728_180154
1785254443.91956,1390037,355849472,355.849472,143,0,116,7,20260728_180154
1785254443.929544,1390076,355859456,355.859456,146,46,117,7,20260728_180154
1785254443.939528,1390115,355869440,355.86944,149,1,118,7,20260728_180154
1785254443.949512,1390154,355879424,355.879424,152,0,119,7,20260728_180154
1785254443.959496,1390193,355889408,355.889408,156,0,120,7,20260728_180154
1785254443.9694798,1390232,355899392,355.899392,159,0,121,7,20260728_180154
1785254443.97972,1390272,355909632,355.909632,162,4,121,7,20260728_180154
1785254443.989704,1390311,355919616,355.919616,165,0,123,7,20260728_180154
1785254443.999688,1390350,355929600,355.9296,168,115,124,7,20260728_180154
1785254444.009672,1390389,355939584,355.939584,172,0,126,7,20260728_180154
1785254444.019656,1390428,355949568,355.949568,175,49,128,7,20260728_180154
1785254444.02964,1390467,355959552,355.959552,178,9,131,7,20260728_180154
1785254444.039624,1390506,355969536,355.969536,181,5,134,7,20260728_180154
1785254444.049608,1390545,355979520,355.97952,184,0,138,7,20260728_180154
1785254444.059592,1390584,355989504,355.989504,188,1,141,7,20260728_180154
1785254444.069576,1390623,355999488,355.999488,191,0,143,7,20260728_180154
1785254444.0795598,1390662,356009472,356.009472,194,114,144,7,20260728_180154
1785254444.0898,1390702,356019712,356.019712,197,0,144,7,20260728_180154
1785254444.099784,1390741,356029696,356.029696,200,95,144,7,20260728_180154
1785254444.109768,1390780,356039680,356.03968,203,0,145,7,20260728_180154
1785254444.119752,1390819,356049664,356.049664,207,94,145,7,20260728_180154
1785254444.129736,1390858,356059648,356.059648,210,0,145,7,20260728_180154
1785254444.13972,1390897,356069632,356.069632,213,106,145,7,20260728_180154
1785254444.149704,1390936,356079616,356.079616,216,11,146,7,20260728_180154
1785254444.159688,1390975,356089600,356.0896,219,128,146,7,20260728_180154
1785254444.169672,1391014,356099584,356.099584,223,6,146,7,20260728_180154
1785254444.179656,1391053,356109568,356.109568,226,0,146,7,20260728_180154
1785254444.189896,1391093,356119808,356.119808,229,0,146,7,20260728_180154
1785254444.19988,1391132,356129792,356.129792,232,100,146,7,20260728_180154
1785254444.209864,1391171,356139776,356.139776,235,1,146,7,20260728_180154
1785254444.219848,1391210,356149760,356.14976,239,136,146,7,20260728_180154
1785254444.229832,1391249,356159744,356.159744,242,11,146,7,20260728_180154
1785254444.239816,1391288,356169728,356.169728,245,0,146,7,20260728_180154
1785254444.2498,1391327,356179712,356.179712,248,129,146,7,20260728_180154
1785254444.259784,1391366,356189696,356.189696,251,0,146,7,20260728_180154
1785254444.269768,1391405,356199680,356.19968,0,6,146,7,20260728_180154
1785254444.279752,1391444,356209664,356.209664,3,0,146,7,20260728_180154
1785254444.289992,1391484,356219904,356.219904,6,0,146,7,20260728_180154
1785254444.299976,1391523,356229888,356.229888,9,0,146,7,20260728_180154
1785254444.30996,1391562,356239872,356.239872,12,0,146,7,20260728_180154
1785254444.319944,1391601,356249856,356.249856,15,0,146,7,20260728_180154
1785254444.329928,1391640,356259840,356.25984,19,3,145,7,20260728_180154
1785254444.339912,1391679,356269824,356.269824,22,0,145,7,20260728_180154
1785254444.349896,1391718,356279808,356.279808,25,0,144,7,20260728_180154
1785254444.35988,1391757,356289792,356.289792,28,0,143,7,20260728_180154
1785254444.369864,1391796,356299776,356.299776,31,0,142,7,20260728_180154
1785254444.379848,1391835,356309760,356.30976,35,60,140,7,20260728_180154
1785254444.389832,1391874,356319744,356.319744,38,0,137,7,20260728_180154
1785254444.400072,1391914,356329984,356.329984,41,12,135,7,20260728_180154
1785254444.410056,1391953,356339968,356.339968,44,0,133,7,20260728_180154
1785254444.42004,1391992,356349952,356.349952,47,120,131,7,20260728_180154
1785254444.430024,1392031,356359936,356.359936,51,0,129,7,20260728_180154
1785254444.440008,1392070,356369920,356.36992,54,6,127,7,20260728_180154
1785254444.449992,1392109,356379904,356.379904,57,13,125,7,20260728_180154
1785254444.459976,1392148,356389888,356.389888,60,110,123,7,20260728_180154
1785254444.46996,1392187,356399872,356.399872,63,12,121,7,20260728_180154
1785254444.479944,1392226,356409856,356.409856,66,114,119,7,20260728_180154
1785254444.489928,1392265,356419840,356.41984,70,0,118,7,20260728_180154
1785254444.5001678,1392305,356430080,356.43008,73,69,116,7,20260728_180154
1785254444.510152,1392344,356440064,356.440064,76,0,115,7,20260728_180154
1785254444.520136,1392383,356450048,356.450048,79,93,114,7,20260728_180154
1785254444.53012,1392422,356460032,356.460032,82,0,114,7,20260728_180154
1785254444.540104,1392461,356470016,356.470016,86,108,114,7,20260728_180154
1785254444.550088,1392500,356480000,356.48,89,0,115,7,20260728_180154
1785254444.560072,1392539,356489984,356.489984,92,129,114,7,20260728_180154
1785254444.570056,1392578,356499968,356.499968,95,61,114,7,20260728_180154
1785254444.58004,1392617,356509952,356.509952,98,0,114,7,20260728_180154
1785254444.590024,1392656,356519936,356.519936,102,117,114,7,20260728_180154
1785254444.600008,1392695,356529920,356.52992,105,5,114,7,20260728_180154
1785254444.610248,1392735,356540160,356.54016,108,0,114,7,20260728_180154
1785254444.620232,1392774,356550144,356.550144,111,112,114,7,20260728_180154
1785254444.630216,1392813,356560128,356.560128,114,0,114,7,20260728_180154
1785254444.6402,1392852,356570112,356.570112,117,0,114,7,20260728_180154
1785254444.650184,1392891,356580096,356.580096,121,7,114,7,20260728_180154
1785254444.660168,1392930,356590080,356.59008,124,0,114,7,20260728_180154
1785254444.670152,1392969,356600064,356.600064,127,0,114,7,20260728_180154
1785254444.680136,1393008,356610048,356.610048,130,4,114,7,20260728_180154
1785254444.69012,1393047,356620032,356.620032,133,2,115,7,20260728_180154
1785254444.700104,1393086,356630016,356.630016,137,1,115,7,20260728_180154
1785254444.7103438,1393126,356640256,356.640256,140,2,116,7,20260728_180154
1785254444.720328,1393165,356650240,356.65024,143,0,117,7,20260728_180154
1785254444.730312,1393204,356660224,356.660224,146,0,117,7,20260728_180154
1785254444.740296,1393243,356670208,356.670208,149,0,118,7,20260728_180154
1785254444.75028,1393282,356680192,356.680192,153,71,119,7,20260728_180154
1785254444.760264,1393321,356690176,356.690176,156,0,120,7,20260728_180154
1785254444.770248,1393360,356700160,356.70016,159,0,121,7,20260728_180154
1785254444.780232,1393399,356710144,356.710144,162,0,122,7,20260728_180154
1785254444.790216,1393438,356720128,356.720128,165,0,123,7,20260728_180154
1785254444.8002,1393477,356730112,356.730112,168,83,124,7,20260728_180154
1785254444.810184,1393516,356740096,356.740096,172,0,126,7,20260728_180154
