time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250805.1674747,3018366,772701696,772.701696,185,0,146,8,20260728_170132
1785250805.1777148,3018406,772711936,772.711936,188,74,147,8,20260728_170132
1785250805.1876988,3018445,772721920,772.72192,192,1,147,8,20260728_170132
1785250805.1976829,3018484,772731904,772.731904,195,82,147,8,20260728_170132
1785250805.2076669,3018523,772741888,772.741888,198,0,147,8,20260728_170132
1785250805.217651,3018562,772751872,772.751872,202,82,147,8,20260728_170132
1785250805.227635,3018601,772761856,772.761856,205,11,147,8,20260728_170132
1785250805.237619,3018640,772771840,772.77184,208,0,147,8,20260728_170132
1785250805.247603,3018679,772781824,772.781824,212,0,147,8,20260728_170132
1785250805.2575867,3018718,772791808,772.791808,215,2,147,8,20260728_170132
1785250805.2675707,3018757,772801792,772.801792,218,0,147,8,20260728_170132
1785250805.2778108,3018797,772812032,772.812032,222,6,147,8,20260728_170132
1785250805.2877948,3018836,772822016,772.822016,225,0,147,8,20260728_170132
1785250805.2977788,3018875,772832000,772.832,228,101,147,8,20260728_170132
1785250805.3077629,3018914,772841984,772.841984,232,0,147,8,20260728_170132
1785250805.3177469,3018953,772851968,772.851968,235,120,147,8,20260728_170132
1785250805.327731,3018992,772861952,772.861952,238,0,147,8,20260728_170132
1785250805.337715,3019031,772871936,772.871936,241,0,147,8,20260728_170132
1785250805.347699,3019070,772881920,772.88192,245,0,147,8,20260728_170132
1785250805.357683,3019109,772891904,772.891904,248,78,147,8,20260728_170132
1785250805.3676667,3019148,772901888,772.901888,251,0,147,8,20260728_170132
1785250805.3776507,3019187,772911872,772.911872,0,85,147,8,20260728_170132
1785250805.3878908,3019227,772922112,772.922112,3,11,147,8,20260728_170132
1785250805.3978748,3019266,772932096,772.932096,6,0,147,8,20260728_170132
1785250805.4078588,3019305,772942080,772.94208,10,0,147,8,20260728_170132
1785250805.4178429,3019344,772952064,772.952064,13,0,147,8,20260728_170132
1785250805.427827,3019383,772962048,772.962048,16,1,147,8,20260728_170132
1785250805.437811,3019422,772972032,772.972032,20,0,147,8,20260728_170132
1785250805.447795,3019461,772982016,772.982016,23,0,147,8,20260728_170132
1785250805.457779,3019500,772992000,772.992,26,23,147,8,20260728_170132
1785250805.4677627,3019539,773001984,773.001984,30,0,147,8,20260728_170132
1785250805.4777467,3019578,773011968,773.011968,33,0,147,8,20260728_170132
1785250805.4879868,3019618,773022208,773.022208,36,112,147,8,20260728_170132
1785250805.4979708,3019657,773032192,773.032192,39,0,147,8,20260728_170132
1785250805.5079548,3019696,773042176,773.042176,43,1,147,8,20260728_170132
1785250805.5179389,3019735,773052160,773.05216,46,0,148,8,20260728_170132
1785250805.5279229,3019774,773062144,773.062144,49,0,147,8,20260728_170132
1785250805.537907,3019813,773072128,773.072128,53,77,148,8,20260728_170132
1785250805.547891,3019852,773082112,773.082112,56,0,148,8,20260728_170132
1785250805.557875,3019891,773092096,773.092096,59,89,148,8,20260728_170132
1785250805.567859,3019930,773102080,773.10208,63,0,148,8,20260728_170132
1785250805.5778427,3019969,773112064,773.112064,66,112,148,8,20260728_170132
1785250805.5878267,3020008,773122048,773.122048,69,0,148,8,20260728_170132
1785250805.5980668,3020048,773132288,773.132288,73,0,148,8,20260728_170132
1785250805.6080508,3020087,773142272,773.142272,76,86,148,8,20260728_170132
1785250805.6180348,3020126,773152256,773.152256,79,0,148,8,20260728_170132
1785250805.6280189,3020165,773162240,773.16224,83,0,148,8,20260728_170132
1785250805.6380029,3020204,773172224,773.172224,86,71,148,8,20260728_170132
1785250805.647987,3020243,773182208,773.182208,89,0,148,8,20260728_170132
1785250805.657971,3020282,773192192,773.192192,93,88,148,8,20260728_170132
1785250805.667955,3020321,773202176,773.202176,96,3,148,8,20260728_170132
1785250805.677939,3020360,773212160,773.21216,99,107,148,8,20260728_170132
1785250805.6879227,3020399,773222144,773.222144,102,45,148,8,20260728_170132
1785250805.6981628,3020439,773232384,773.232384,106,0,148,8,20260728_170132
1785250805.7081468,3020478,773242368,773.242368,109,43,148,8,20260728_170132
1785250805.7181308,3020517,773252352,773.252352,112,5,148,8,20260728_170132
1785250805.7281148,3020556,773262336,773.262336,116,0,148,8,20260728_170132
1785250805.7380989,3020595,773272320,773.27232,119,85,148,8,20260728_170132
1785250805.7480829,3020634,773282304,773.282304,122,0,148,8,20260728_170132
1785250805.758067,3020673,773292288,773.292288,126,0,148,8,20260728_170132
1785250805.768051,3020712,773302272,773.302272,129,1,148,8,20260728_170132
1785250805.778035,3020751,773312256,773.312256,132,1,148,8,20260728_170132
1785250805.788019,3020790,773322240,773.32224,136,0,148,8,20260728_170132
1785250805.7982588,3020830,773332480,773.33248,139,1,148,8,20260728_170132
1785250805.8082428,3020869,773342464,773.342464,142,0,148,8,20260728_170132
1785250805.8182268,3020908,773352448,773.352448,146,0,148,8,20260728_170132
1785250805.8282108,3020947,773362432,773.362432,149,1,148,8,20260728_170132
1785250805.8381948,3020986,773372416,773.372416,152,0,148,8,20260728_170132
1785250805.8481789,3021025,773382400,773.3824,156,44,148,8,20260728_170132
1785250805.8581629,3021064,773392384,773.392384,159,0,148,8,20260728_170132
1785250805.868147,3021103,773402368,773.402368,162,60,147,8,20260728_170132
1785250805.878131,3021142,773412352,773.412352,165,0,148,8,20260728_170132
1785250805.888115,3021181,773422336,773.422336,169,0,148,8,20260728_170132
1785250805.8983548,3021221,773432576,773.432576,172,2,148,8,20260728_170132
1785250805.9083388,3021260,773442560,773.44256,175,0,148,8,20260728_170132
1785250805.9183228,3021299,773452544,773.452544,179,123,148,8,20260728_170132
1785250805.9283068,3021338,773462528,773.462528,182,0,148,8,20260728_170132
1785250805.9382908,3021377,773472512,773.472512,185,100,148,8,20260728_170132
1785250805.9482749,3021416,773482496,773.482496,189,34,148,8,20260728_170132
1785250805.9582589,3021455,773492480,773.49248,192,92,147,8,20260728_170132
1785250805.968243,3021494,773502464,773.502464,195,1,148,8,20260728_170132
1785250805.978227,3021533,773512448,773.512448,199,49,148,8,20260728_170132
1785250805.988211,3021572,773522432,773.522432,202,0,148,8,20260728_170132
1785250805.998195,3021611,773532416,773.532416,205,39,148,8,20260728_170132
1785250806.0084348,3021651,773542656,773.542656,209,1,148,8,20260728_170132
1785250806.0184188,3021690,773552640,773.55264,212,92,148,8,20260728_170132
1785250806.0284028,3021729,773562624,773.562624,215,0,148,8,20260728_170132
1785250806.0383868,3021768,773572608,773.572608,218,97,148,8,20260728_170132
1785250806.0483708,3021807,773582592,773.582592,222,5,148,8,20260728_170132
1785250806.0583549,3021846,773592576,773.592576,225,0,148,8,20260728_170132
1785250806.0683389,3021885,773602560,773.60256,228,0,148,8,20260728_170132
1785250806.078323,3021924,773612544,773.612544,232,19,148,8,20260728_170132
1785250806.088307,3021963,773622528,773.622528,235,0,148,8,20260728_170132
1785250806.098291,3022002,773632512,773.632512,238,42,148,8,20260728_170132
1785250806.1085308,3022042,773642752,773.642752,242,0,148,8,20260728_170132
1785250806.1185148,3022081,773652736,773.652736,245,0,148,8,20260728_170132
1785250806.1284988,3022120,773662720,773.66272,248,22,148,8,20260728_170132
1785250806.1384828,3022159,773672704,773.672704,252,0,148,8,20260728_170132
1785250806.1484668,3022198,773682688,773.682688,0,0,148,8,20260728_170132
1785250806.1584508,3022237,773692672,773.692672,3,20,148,8,20260728_170132
1785250806.1689467,3022278,773703168,773.703168,7,23,148,8,20260728_170132
1785250806.180467,3022323,773714688,773.714688,11,34,148,8,20260728_170132
1785250806.192499,3022370,773726720,773.72672,15,0,148,8,20260728_170132
1785250806.2045307,3022417,773738752,773.738752,19,1,148,8,20260728_170132
1785250806.2145147,3022456,773748736,773.748736,22,1,148,8,20260728_170132
1785250806.2244987,3022495,773758720,773.75872,25,1,148,8,20260728_170132
1785250806.2344828,3022534,773768704,773.768704,28,1,148,8,20260728_170132
1785250806.2444668,3022573,773778688,773.778688,32,0,148,8,20260728_170132
1785250806.2544508,3022612,773788672,773.788672,35,158,148,8,20260728_170132
1785250806.2646909,3022652,773798912,773.798912,38,0,148,8,20260728_170132
1785250806.274675,3022691,773808896,773.808896,42,177,148,8,20260728_170132
1785250806.284659,3022730,773818880,773.81888,45,95,148,8,20260728_170132
1785250806.294643,3022769,773828864,773.828864,48,150,148,8,20260728_170132
1785250806.304627,3022808,773838848,773.838848,52,112,134,8,20260728_170132
1785250806.3146107,3022847,773848832,773.848832,55,124,112,8,20260728_170132
1785250806.3245947,3022886,773858816,773.858816,58,107,103,8,20260728_170132
1785250806.3345788,3022925,773868800,773.8688,62,58,107,8,20260728_170132
1785250806.3445628,3022964,773878784,773.878784,65,0,106,8,20260728_170132
1785250806.3545468,3023003,773888768,773.888768,68,118,107,8,20260728_170132
1785250806.3647869,3023043,773899008,773.899008,72,0,107,8,20260728_170132
1785250806.3747709,3023082,773908992,773.908992,75,130,107,8,20260728_170132
1785250806.384755,3023121,773918976,773.918976,79,87,107,8,20260728_170132
1785250806.394739,3023160,773928960,773.92896,83,52,106,8,20260728_170132
1785250806.404723,3023199,773938944,773.938944,88,83,106,8,20260728_170132
1785250806.414707,3023238,773948928,773.948928,92,70,106,8,20260728_170132
1785250806.4246907,3023277,773958912,773.958912,97,0,106,8,20260728_170132
1785250806.4346747,3023316,773968896,773.968896,101,131,106,8,20260728_170132
1785250806.4446588,3023355,773978880,773.97888,105,0,106,8,20260728_170132
1785250806.4546428,3023394,773988864,773.988864,109,103,106,8,20260728_170132
1785250806.4646268,3023433,773998848,773.998848,113,2,106,8,20260728_170132
1785250806.4748669,3023473,774009088,774.009088,116,0,106,8,20260728_170132
1785250806.484851,3023512,774019072,774.019072,120,56,105,8,20260728_170132
1785250806.494835,3023551,774029056,774.029056,124,0,104,8,20260728_170132
1785250806.504819,3023590,774039040,774.03904,127,0,104,8,20260728_170132
1785250806.514803,3023629,774049024,774.049024,130,8,103,8,20260728_170132
1785250806.5247867,3023668,774059008,774.059008,133,0,102,8,20260728_170132
1785250806.5347707,3023707,774068992,774.068992,136,0,102,8,20260728_170132
1785250806.5447547,3023746,774078976,774.078976,139,1,105,8,20260728_170132
1785250806.5547388,3023785,774088960,774.08896,142,0,107,8,20260728_170132
1785250806.5647228,3023824,774098944,774.098944,145,1,109,8,20260728_170132
1785250806.5749629,3023864,774109184,774.109184,148,1,111,8,20260728_170132
1785250806.5849469,3023903,774119168,774.119168,150,0,114,8,20260728_170132
1785250806.594931,3023942,774129152,774.129152,153,112,116,8,20260728_170132
1785250806.604915,3023981,774139136,774.139136,156,0,118,8,20260728_170132
1785250806.614899,3024020,774149120,774.14912,159,153,120,8,20260728_170132
1785250806.624883,3024059,774159104,774.159104,162,0,126,8,20260728_170132
1785250806.6348667,3024098,774169088,774.169088,166,159,133,8,20260728_170132
1785250806.6448507,3024137,774179072,774.179072,169,12,138,8,20260728_170132
1785250806.6548347,3024176,774189056,774.189056,174,0,141,8,20260728_170132
1785250806.6648188,3024215,774199040,774.19904,178,86,143,8,20260728_170132
1785250806.6750588,3024255,774209280,774.20928,182,0,146,8,20260728_170132
1785250806.6850429,3024294,774219264,774.219264,187,112,147,8,20260728_170132
1785250806.6950269,3024333,774229248,774.229248,192,121,147,8,20260728_170132
1785250806.705011,3024372,774239232,774.239232,196,86,147,8,20260728_170132
1785250806.714995,3024411,774249216,774.249216,201,97,147,8,20260728_170132
1785250806.724979,3024450,774259200,774.2592,206,0,147,8,20260728_170132
1785250806.734963,3024489,774269184,774.269184,210,74,148,8,20260728_170132
1785250806.7449467,3024528,774279168,774.279168,215,6,148,8,20260728_170132
1785250806.7549307,3024567,774289152,774.289152,219,70,148,8,20260728_170132
1785250806.7649148,3024606,774299136,774.299136,223,45,148,8,20260728_170132
1785250806.7751548,3024646,774309376,774.309376,228,60,148,8,20260728_170132
1785250806.7851388,3024685,774319360,774.31936,232,0,148,8,20260728_170132
1785250806.7951229,3024724,774329344,774.329344,236,60,148,8,20260728_170132
1785250806.8051069,3024763,774339328,774.339328,240,0,148,8,20260728_170132
1785250806.815091,3024802,774349312,774.349312,243,60,148,8,20260728_170132
1785250806.825075,3024841,774359296,774.359296,247,0,148,8,20260728_170132
1785250806.835059,3024880,774369280,774.36928,251,0,148,8,20260728_170132
1785250806.845043,3024919,774379264,774.379264,254,0,148,8,20260728_170132
1785250806.8550267,3024958,774389248,774.389248,2,0,148,8,20260728_170132
1785250806.8650107,3024997,774399232,774.399232,5,0,148,8,20260728_170132
1785250806.8749948,3025036,774409216,774.409216,8,1,148,8,20260728_170132
1785250806.8852348,3025076,774419456,774.419456,11,1,148,8,20260728_170132
1785250806.8952188,3025115,774429440,774.42944,14,1,148,8,20260728_170132
1785250806.9052029,3025154,774439424,774.439424,17,3,148,8,20260728_170132
1785250806.915187,3025193,774449408,774.449408,20,0,148,8,20260728_170132
1785250806.925171,3025232,774459392,774.459392,22,1,148,8,20260728_170132
1785250806.935155,3025271,774469376,774.469376,25,0,148,8,20260728_170132
1785250806.945139,3025310,774479360,774.47936,27,1,148,8,20260728_170132
1785250806.9551227,3025349,774489344,774.489344,30,33,148,8,20260728_170132
1785250806.9651067,3025388,774499328,774.499328,32,0,148,8,20260728_170132
1785250806.9750907,3025427,774509312,774.509312,34,102,147,8,20260728_170132
1785250806.9853308,3025467,774519552,774.519552,36,0,147,8,20260728_170132
1785250806.9953148,3025506,774529536,774.529536,39,0,146,8,20260728_170132
1785250807.0052989,3025545,774539520,774.53952,41,0,144,8,20260728_170132
1785250807.0152829,3025584,774549504,774.549504,43,0,140,8,20260728_170132
1785250807.025267,3025623,774559488,774.559488,46,1,137,8,20260728_170132
1785250807.035251,3025662,774569472,774.569472,49,87,133,8,20260728_170132
1785250807.045235,3025701,774579456,774.579456,52,0,129,8,20260728_170132
1785250807.055219,3025740,774589440,774.58944,55,99,121,8,20260728_170132
1785250807.0652027,3025779,774599424,774.599424,59,0,115,8,20260728_170132
1785250807.0751867,3025818,774609408,774.609408,64,123,112,8,20260728_170132
1785250807.0851707,3025857,774619392,774.619392,68,0,109,8,20260728_170132
1785250807.0954108,3025897,774629632,774.629632,73,150,106,8,20260728_170132
1785250807.1053948,3025936,774639616,774.639616,78,7,102,8,20260728_170132
1785250807.1153789,3025975,774649600,774.6496,82,100,100,8,20260728_170132
1785250807.1253629,3026014,774659584,774.659584,87,23,101,8,20260728_170132
1785250807.135347,3026053,774669568,774.669568,91,105,101,8,20260728_170132
1785250807.145331,3026092,774679552,774.679552,95,59,102,8,20260728_170132
1785250807.155315,3026131,774689536,774.689536,100,78,101,8,20260728_170132
1785250807.165299,3026170,774699520,774.69952,104,16,102,8,20260728_170132
1785250807.1752827,3026209,774709504,774.709504,108,63,102,8,20260728_170132
1785250807.1852667,3026248,774719488,774.719488,112,6,102,8,20260728_170132
1785250807.1955068,3026288,774729728,774.729728,116,83,102,8,20260728_170132
1785250807.2054908,3026327,774739712,774.739712,119,28,102,8,20260728_170132
1785250807.2154748,3026366,774749696,774.749696,123,0,102,8,20260728_170132
1785250807.2254589,3026405,774759680,774.75968,126,0,104,8,20260728_170132
1785250807.2354429,3026444,774769664,774.769664,129,39,105,8,20260728_170132
1785250807.245427,3026483,774779648,774.779648,133,1,107,8,20260728_170132
1785250807.255411,3026522,774789632,774.789632,136,0,109,8,20260728_170132
1785250807.265395,3026561,774799616,774.799616,139,1,110,8,20260728_170132
1785250807.275379,3026600,774809600,774.8096,142,1,112,8,20260728_170132
1785250807.2853627,3026639,774819584,774.819584,145,33,113,8,20260728_170132
1785250807.2953467,3026678,774829568,774.829568,148,0,115,8,20260728_170132
1785250807.3055868,3026718,774839808,774.839808,150,0,116,8,20260728_170132
1785250807.3155708,3026757,774849792,774.849792,153,2,118,8,20260728_170132
1785250807.3255548,3026796,774859776,774.859776,156,0,121,8,20260728_170132
1785250807.3355389,3026835,774869760,774.86976,160,167,125,8,20260728_170132
