time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785250224.3020797,1892220,484408320,484.40832,87,102,125,12,20260728_165132
1785250224.3120637,1892259,484418304,484.418304,89,4,125,12,20260728_165132
1785250224.3223038,1892299,484428544,484.428544,91,0,124,12,20260728_165132
1785250224.3322878,1892338,484438528,484.438528,93,123,124,12,20260728_165132
1785250224.3422718,1892377,484448512,484.448512,96,0,124,12,20260728_165132
1785250224.3522558,1892416,484458496,484.458496,98,0,123,12,20260728_165132
1785250224.3622398,1892455,484468480,484.46848,100,115,123,12,20260728_165132
1785250224.3722236,1892494,484478464,484.478464,103,1,124,12,20260728_165132
1785250224.3822076,1892533,484488448,484.488448,105,168,124,12,20260728_165132
1785250224.3921916,1892572,484498432,484.498432,108,36,124,12,20260728_165132
1785250224.4021757,1892611,484508416,484.508416,110,0,125,12,20260728_165132
1785250224.4121597,1892650,484518400,484.5184,113,125,124,12,20260728_165132
1785250224.4223998,1892690,484528640,484.52864,116,0,125,12,20260728_165132
1785250224.4323838,1892729,484538624,484.538624,119,0,125,12,20260728_165132
1785250224.4423678,1892768,484548608,484.548608,122,0,125,12,20260728_165132
1785250224.4523518,1892807,484558592,484.558592,125,0,125,12,20260728_165132
1785250224.4623358,1892846,484568576,484.568576,128,99,125,12,20260728_165132
1785250224.4723198,1892885,484578560,484.57856,131,0,125,12,20260728_165132
1785250224.4823036,1892924,484588544,484.588544,135,0,126,12,20260728_165132
1785250224.4922876,1892963,484598528,484.598528,138,15,126,12,20260728_165132
1785250224.5022717,1893002,484608512,484.608512,142,1,127,12,20260728_165132
1785250224.5122557,1893041,484618496,484.618496,145,0,127,12,20260728_165132
1785250224.5222397,1893080,484628480,484.62848,149,1,128,12,20260728_165132
1785250224.5324798,1893120,484638720,484.63872,152,0,129,12,20260728_165132
1785250224.5424638,1893159,484648704,484.648704,156,102,130,12,20260728_165132
1785250224.5524478,1893198,484658688,484.658688,159,0,131,12,20260728_165132
1785250224.5624318,1893237,484668672,484.668672,163,165,133,12,20260728_165132
1785250224.5724158,1893276,484678656,484.678656,166,1,134,12,20260728_165132
1785250224.5823998,1893315,484688640,484.68864,169,163,136,12,20260728_165132
1785250224.5923836,1893354,484698624,484.698624,172,68,138,12,20260728_165132
1785250224.6023676,1893393,484708608,484.708608,175,0,141,12,20260728_165132
1785250224.6123517,1893432,484718592,484.718592,177,125,143,12,20260728_165132
1785250224.6223357,1893471,484728576,484.728576,179,18,144,12,20260728_165132
1785250224.6325758,1893511,484738816,484.738816,181,120,144,12,20260728_165132
1785250224.6425598,1893550,484748800,484.7488,183,72,144,12,20260728_165132
1785250224.6525438,1893589,484758784,484.758784,184,0,144,12,20260728_165132
1785250224.6625278,1893628,484768768,484.768768,186,136,144,12,20260728_165132
1785250224.6725118,1893667,484778752,484.778752,188,23,144,12,20260728_165132
1785250224.6824958,1893706,484788736,484.788736,190,0,144,12,20260728_165132
1785250224.6924796,1893745,484798720,484.79872,192,13,144,12,20260728_165132
1785250224.7024636,1893784,484808704,484.808704,194,0,144,12,20260728_165132
1785250224.7124476,1893823,484818688,484.818688,196,0,144,12,20260728_165132
1785250224.7224317,1893862,484828672,484.828672,198,1,144,12,20260728_165132
1785250224.7324157,1893901,484838656,484.838656,200,2,144,12,20260728_165132
1785250224.7426558,1893941,484848896,484.848896,202,156,144,12,20260728_165132
1785250224.7526398,1893980,484858880,484.85888,203,0,144,12,20260728_165132
1785250224.7626238,1894019,484868864,484.868864,205,0,144,12,20260728_165132
1785250224.7726078,1894058,484878848,484.878848,207,0,144,12,20260728_165132
1785250224.7825918,1894097,484888832,484.888832,209,0,144,12,20260728_165132
1785250224.7925758,1894136,484898816,484.898816,211,1,144,12,20260728_165132
1785250224.8025596,1894175,484908800,484.9088,213,4,145,12,20260728_165132
1785250224.8125436,1894214,484918784,484.918784,216,0,145,12,20260728_165132
1785250224.8225276,1894253,484928768,484.928768,218,97,145,12,20260728_165132
1785250224.8325117,1894292,484938752,484.938752,220,0,145,12,20260728_165132
1785250224.8424957,1894331,484948736,484.948736,222,135,145,12,20260728_165132
1785250224.8527358,1894371,484958976,484.958976,224,1,145,12,20260728_165132
1785250224.8627198,1894410,484968960,484.96896,226,138,145,12,20260728_165132
1785250224.8727038,1894449,484978944,484.978944,229,3,145,12,20260728_165132
1785250224.8826878,1894488,484988928,484.988928,231,1,145,12,20260728_165132
1785250224.8926718,1894527,484998912,484.998912,234,0,145,12,20260728_165132
1785250224.9026558,1894566,485008896,485.008896,236,107,145,12,20260728_165132
1785250224.9126396,1894605,485018880,485.01888,239,0,145,12,20260728_165132
1785250224.9226236,1894644,485028864,485.028864,242,78,146,12,20260728_165132
1785250224.9326077,1894683,485038848,485.038848,244,1,145,12,20260728_165132
1785250224.9425917,1894722,485048832,485.048832,247,0,145,12,20260728_165132
1785250224.9528315,1894762,485059072,485.059072,250,20,145,12,20260728_165132
1785250224.9628158,1894801,485069056,485.069056,253,0,145,12,20260728_165132
1785250224.9727998,1894840,485079040,485.07904,2,0,145,12,20260728_165132
1785250224.9827838,1894879,485089024,485.089024,5,1,145,12,20260728_165132
1785250224.9927678,1894918,485099008,485.099008,8,1,145,12,20260728_165132
1785250225.0027518,1894957,485108992,485.108992,12,0,145,12,20260728_165132
1785250225.0127358,1894996,485118976,485.118976,16,1,145,12,20260728_165132
1785250225.0227196,1895035,485128960,485.12896,19,0,145,12,20260728_165132
1785250225.0327036,1895074,485138944,485.138944,23,1,145,12,20260728_165132
1785250225.0426877,1895113,485148928,485.148928,27,1,145,12,20260728_165132
1785250225.0526717,1895152,485158912,485.158912,31,58,145,12,20260728_165132
1785250225.0629115,1895192,485169152,485.169152,36,0,144,12,20260728_165132
1785250225.0728958,1895231,485179136,485.179136,40,96,144,12,20260728_165132
1785250225.0828798,1895270,485189120,485.18912,44,97,143,12,20260728_165132
1785250225.0928638,1895309,485199104,485.199104,48,0,142,12,20260728_165132
1785250225.1028478,1895348,485209088,485.209088,52,110,140,12,20260728_165132
1785250225.1128318,1895387,485219072,485.219072,56,0,138,12,20260728_165132
1785250225.1228156,1895426,485229056,485.229056,60,133,137,12,20260728_165132
1785250225.1327996,1895465,485239040,485.23904,63,9,134,12,20260728_165132
1785250225.1427836,1895504,485249024,485.249024,66,109,133,12,20260728_165132
1785250225.1527677,1895543,485259008,485.259008,69,71,131,12,20260728_165132
1785250225.1627517,1895582,485268992,485.268992,72,22,130,12,20260728_165132
1785250225.1729918,1895622,485279232,485.279232,74,41,129,12,20260728_165132
1785250225.1829758,1895661,485289216,485.289216,76,56,127,12,20260728_165132
1785250225.1929598,1895700,485299200,485.2992,78,1,126,12,20260728_165132
1785250225.2029438,1895739,485309184,485.309184,80,115,124,12,20260728_165132
1785250225.2129278,1895778,485319168,485.319168,83,2,125,12,20260728_165132
1785250225.2229118,1895817,485329152,485.329152,84,0,124,12,20260728_165132
1785250225.2328956,1895856,485339136,485.339136,87,0,124,12,20260728_165132
1785250225.2428796,1895895,485349120,485.34912,89,0,125,12,20260728_165132
1785250225.2528636,1895934,485359104,485.359104,91,0,125,12,20260728_165132
1785250225.2628477,1895973,485369088,485.369088,93,0,126,12,20260728_165132
1785250225.2730875,1896013,485379328,485.379328,96,0,126,12,20260728_165132
1785250225.2830718,1896052,485389312,485.389312,98,94,126,12,20260728_165132
1785250225.2930558,1896091,485399296,485.399296,101,0,126,12,20260728_165132
1785250225.3030398,1896130,485409280,485.40928,103,0,127,12,20260728_165132
1785250225.3130238,1896169,485419264,485.419264,106,5,127,12,20260728_165132
1785250225.3230078,1896208,485429248,485.429248,109,0,127,12,20260728_165132
1785250225.3329918,1896247,485439232,485.439232,111,120,127,12,20260728_165132
1785250225.3429756,1896286,485449216,485.449216,114,0,127,12,20260728_165132
1785250225.3529596,1896325,485459200,485.4592,117,0,127,12,20260728_165132
1785250225.3629436,1896364,485469184,485.469184,120,113,128,12,20260728_165132
1785250225.3729277,1896403,485479168,485.479168,123,0,128,12,20260728_165132
1785250225.3831675,1896443,485489408,485.489408,126,167,128,12,20260728_165132
1785250225.3931518,1896482,485499392,485.499392,130,38,128,12,20260728_165132
1785250225.4031358,1896521,485509376,485.509376,133,0,129,12,20260728_165132
1785250225.4131198,1896560,485519360,485.51936,136,0,129,12,20260728_165132
1785250225.4231038,1896599,485529344,485.529344,140,1,130,12,20260728_165132
1785250225.4330878,1896638,485539328,485.539328,143,0,130,12,20260728_165132
1785250225.4430718,1896677,485549312,485.549312,146,0,131,12,20260728_165132
1785250225.4530556,1896716,485559296,485.559296,150,0,132,12,20260728_165132
1785250225.4630396,1896755,485569280,485.56928,153,0,133,12,20260728_165132
1785250225.4730237,1896794,485579264,485.579264,157,0,134,12,20260728_165132
1785250225.4832635,1896834,485589504,485.589504,160,0,135,12,20260728_165132
1785250225.4932475,1896873,485599488,485.599488,163,1,137,12,20260728_165132
1785250225.5032318,1896912,485609472,485.609472,166,0,138,12,20260728_165132
1785250225.5132158,1896951,485619456,485.619456,168,76,140,12,20260728_165132
1785250225.5231998,1896990,485629440,485.62944,171,0,142,12,20260728_165132
1785250225.5331838,1897029,485639424,485.639424,173,0,144,12,20260728_165132
1785250225.5431678,1897068,485649408,485.649408,175,143,144,12,20260728_165132
1785250225.5531518,1897107,485659392,485.659392,177,2,144,12,20260728_165132
1785250225.5631356,1897146,485669376,485.669376,179,94,145,12,20260728_165132
1785250225.5731196,1897185,485679360,485.67936,181,0,145,12,20260728_165132
1785250225.5831037,1897224,485689344,485.689344,183,146,145,12,20260728_165132
1785250225.5933435,1897264,485699584,485.699584,185,59,145,12,20260728_165132
1785250225.6033278,1897303,485709568,485.709568,186,0,145,12,20260728_165132
1785250225.6133118,1897342,485719552,485.719552,188,0,145,12,20260728_165132
1785250225.6232958,1897381,485729536,485.729536,190,29,145,12,20260728_165132
1785250225.6332798,1897420,485739520,485.73952,192,0,145,12,20260728_165132
1785250225.6432638,1897459,485749504,485.749504,194,115,145,12,20260728_165132
1785250225.6532478,1897498,485759488,485.759488,196,0,145,12,20260728_165132
1785250225.6632316,1897537,485769472,485.769472,197,81,145,12,20260728_165132
1785250225.6732156,1897576,485779456,485.779456,199,53,145,12,20260728_165132
1785250225.6831996,1897615,485789440,485.78944,201,0,145,12,20260728_165132
1785250225.6931837,1897654,485799424,485.799424,203,0,145,12,20260728_165132
1785250225.7034235,1897694,485809664,485.809664,205,0,145,12,20260728_165132
1785250225.7134078,1897733,485819648,485.819648,207,1,145,12,20260728_165132
1785250225.7233918,1897772,485829632,485.829632,209,0,145,12,20260728_165132
1785250225.7333758,1897811,485839616,485.839616,211,0,145,12,20260728_165132
1785250225.7433598,1897850,485849600,485.8496,213,164,145,12,20260728_165132
1785250225.7533438,1897889,485859584,485.859584,215,0,145,12,20260728_165132
1785250225.7633278,1897928,485869568,485.869568,217,0,145,12,20260728_165132
1785250225.7733116,1897967,485879552,485.879552,219,13,145,12,20260728_165132
1785250225.7832956,1898006,485889536,485.889536,221,0,145,12,20260728_165132
1785250225.7935357,1898046,485899776,485.899776,223,0,145,12,20260728_165132
1785250225.8035195,1898085,485909760,485.90976,225,1,145,12,20260728_165132
1785250225.8135035,1898124,485919744,485.919744,228,0,145,12,20260728_165132
1785250225.8234878,1898163,485929728,485.929728,230,95,145,12,20260728_165132
1785250225.8334718,1898202,485939712,485.939712,232,0,145,12,20260728_165132
1785250225.8434558,1898241,485949696,485.949696,235,80,145,12,20260728_165132
1785250225.8534398,1898280,485959680,485.95968,238,11,145,12,20260728_165132
1785250225.8634238,1898319,485969664,485.969664,240,0,145,12,20260728_165132
1785250225.8734078,1898358,485979648,485.979648,243,80,145,12,20260728_165132
1785250225.8836477,1898398,485989888,485.989888,246,0,145,12,20260728_165132
1785250225.8936317,1898437,485999872,485.999872,249,0,145,12,20260728_165132
1785250225.9036157,1898476,486009856,486.009856,252,118,145,12,20260728_165132
1785250225.9135995,1898515,486019840,486.01984,0,1,145,12,20260728_165132
1785250225.9235835,1898554,486029824,486.029824,3,0,145,12,20260728_165132
1785250225.9335678,1898593,486039808,486.039808,7,16,145,12,20260728_165132
1785250225.9435518,1898632,486049792,486.049792,10,1,145,12,20260728_165132
1785250225.9535358,1898671,486059776,486.059776,14,0,145,12,20260728_165132
1785250225.9635198,1898710,486069760,486.06976,18,1,145,12,20260728_165132
1785250225.9735038,1898749,486079744,486.079744,21,1,145,12,20260728_165132
1785250225.9837437,1898789,486089984,486.089984,25,34,145,12,20260728_165132
1785250225.9937277,1898828,486099968,486.099968,29,0,145,12,20260728_165132
1785250226.0037117,1898867,486109952,486.109952,34,76,144,12,20260728_165132
1785250226.0136957,1898906,486119936,486.119936,38,1,144,12,20260728_165132
1785250226.0236795,1898945,486129920,486.12992,42,181,143,12,20260728_165132
1785250226.0336635,1898984,486139904,486.139904,46,0,143,12,20260728_165132
1785250226.0436478,1899023,486149888,486.149888,50,156,141,12,20260728_165132
1785250226.0536318,1899062,486159872,486.159872,54,119,139,12,20260728_165132
1785250226.0636158,1899101,486169856,486.169856,58,135,137,12,20260728_165132
1785250226.0735998,1899140,486179840,486.17984,61,0,136,12,20260728_165132
1785250226.0835838,1899179,486189824,486.189824,64,107,134,12,20260728_165132
1785250226.0938237,1899219,486200064,486.200064,67,0,132,12,20260728_165132
1785250226.1038077,1899258,486210048,486.210048,69,53,130,12,20260728_165132
1785250226.1137917,1899297,486220032,486.220032,72,0,129,12,20260728_165132
1785250226.1237755,1899336,486230016,486.230016,74,80,128,12,20260728_165132
1785250226.1337595,1899375,486240000,486.24,76,5,127,12,20260728_165132
1785250226.1437438,1899414,486249984,486.249984,78,0,125,12,20260728_165132
1785250226.1537278,1899453,486259968,486.259968,80,0,125,12,20260728_165132
1785250226.1637118,1899492,486269952,486.269952,82,5,124,12,20260728_165132
1785250226.1736958,1899531,486279936,486.279936,84,0,124,12,20260728_165132
1785250226.1836798,1899570,486289920,486.28992,86,101,124,12,20260728_165132
1785250226.1936638,1899609,486299904,486.299904,88,1,124,12,20260728_165132
1785250226.2039037,1899649,486310144,486.310144,90,17,125,12,20260728_165132
1785250226.2138877,1899688,486320128,486.320128,92,54,125,12,20260728_165132
1785250226.2238717,1899727,486330112,486.330112,94,0,125,12,20260728_165132
1785250226.2338555,1899766,486340096,486.340096,96,0,125,12,20260728_165132
1785250226.2438395,1899805,486350080,486.35008,99,1,126,12,20260728_165132
1785250226.2538238,1899844,486360064,486.360064,101,0,126,12,20260728_165132
1785250226.2638078,1899883,486370048,486.370048,103,0,126,12,20260728_165132
1785250226.2737918,1899922,486380032,486.380032,106,0,126,12,20260728_165132
1785250226.2837758,1899961,486390016,486.390016,109,0,126,12,20260728_165132
1785250226.2937598,1900000,486400000,486.4,111,0,126,12,20260728_165132
1785250226.3037438,1900039,486409984,486.409984,114,0,126,12,20260728_165132
1785250226.3139837,1900079,486420224,486.420224,117,10,126,12,20260728_165132
1785250226.3239677,1900118,486430208,486.430208,120,0,126,12,20260728_165132
1785250226.3339517,1900157,486440192,486.440192,123,2,127,12,20260728_165132
1785250226.3439355,1900196,486450176,486.450176,126,2,127,12,20260728_165132
1785250226.3539195,1900235,486460160,486.46016,129,0,127,12,20260728_165132
1785250226.3639038,1900274,486470144,486.470144,133,4,127,12,20260728_165132
1785250226.3738878,1900313,486480128,486.480128,136,1,128,12,20260728_165132
1785250226.3838718,1900352,486490112,486.490112,139,0,128,12,20260728_165132
1785250226.3938558,1900391,486500096,486.500096,143,0,129,12,20260728_165132
1785250226.4038398,1900430,486510080,486.51008,147,0,130,12,20260728_165132
1785250226.4140797,1900470,486520320,486.52032,150,0,130,12,20260728_165132
1785250226.4240637,1900509,486530304,486.530304,154,13,132,12,20260728_165132
1785250226.4340477,1900548,486540288,486.540288,157,0,132,12,20260728_165132
1785250226.4440317,1900587,486550272,486.550272,161,123,134,12,20260728_165132
1785250226.4540155,1900626,486560256,486.560256,164,0,135,12,20260728_165132
1785250226.4639995,1900665,486570240,486.57024,167,158,137,12,20260728_165132
1785250226.4739838,1900704,486580224,486.580224,170,0,140,12,20260728_165132
1785250226.4839678,1900743,486590208,486.590208,172,163,142,12,20260728_165132
1785250226.4939518,1900782,486600192,486.600192,174,90,143,12,20260728_165132
1785250226.5039358,1900821,486610176,486.610176,177,147,144,12,20260728_165132
1785250226.5141757,1900861,486620416,486.620416,179,116,144,12,20260728_165132
1785250226.5241597,1900900,486630400,486.6304,180,0,145,12,20260728_165132
1785250226.5341437,1900939,486640384,486.640384,182,0,145,12,20260728_165132
1785250226.5441277,1900978,486650368,486.650368,184,6,145,12,20260728_165132
1785250226.5541117,1901017,486660352,486.660352,186,0,144,12,20260728_165132
1785250226.5640955,1901056,486670336,486.670336,188,27,145,12,20260728_165132
1785250226.5740798,1901095,486680320,486.68032,190,0,145,12,20260728_165132
1785250226.5840638,1901134,486690304,486.690304,192,0,145,12,20260728_165132
1785250226.5940478,1901173,486700288,486.700288,193,58,145,12,20260728_165132
1785250226.6040318,1901212,486710272,486.710272,195,0,145,12,20260728_165132
1785250226.6140158,1901251,486720256,486.720256,197,0,145,12,20260728_165132
1785250226.6242557,1901291,486730496,486.730496,199,12,145,12,20260728_165132
1785250226.6342397,1901330,486740480,486.74048,201,0,145,12,20260728_165132
1785250226.6442237,1901369,486750464,486.750464,203,86,145,12,20260728_165132
1785250226.6542077,1901408,486760448,486.760448,205,0,145,12,20260728_165132
1785250226.6641915,1901447,486770432,486.770432,207,150,145,12,20260728_165132
1785250226.6741755,1901486,486780416,486.780416,208,59,145,12,20260728_165132
1785250226.6841598,1901525,486790400,486.7904,210,0,145,12,20260728_165132
1785250226.6941438,1901564,486800384,486.800384,212,1,145,12,20260728_165132
1785250226.7041278,1901603,486810368,486.810368,214,23,145,12,20260728_165132
1785250226.7141118,1901642,486820352,486.820352,216,0,145,12,20260728_165132
1785250226.7240958,1901681,486830336,486.830336,219,132,145,12,20260728_165132
1785250226.7343357,1901721,486840576,486.840576,221,0,145,12,20260728_165132
1785250226.7443197,1901760,486850560,486.85056,223,55,145,12,20260728_165132
1785250226.7543037,1901799,486860544,486.860544,225,0,145,12,20260728_165132
1785250226.7642877,1901838,486870528,486.870528,227,0,145,12,20260728_165132
1785250226.7742715,1901877,486880512,486.880512,230,0,145,12,20260728_165132
1785250226.7842555,1901916,486890496,486.890496,232,0,145,12,20260728_165132
1785250226.7942398,1901955,486900480,486.90048,235,1,145,12,20260728_165132
1785250226.8042238,1901994,486910464,486.910464,237,0,145,12,20260728_165132
1785250226.8142078,1902033,486920448,486.920448,240,0,145,12,20260728_165132
1785250226.8241918,1902072,486930432,486.930432,243,72,145,12,20260728_165132
1785250226.8341758,1902111,486940416,486.940416,246,1,145,12,20260728_165132
1785250226.8444157,1902151,486950656,486.950656,248,0,145,12,20260728_165132
1785250226.8543997,1902190,486960640,486.96064,252,29,145,12,20260728_165132
1785250226.8643837,1902229,486970624,486.970624,0,0,145,12,20260728_165132
1785250226.8743677,1902268,486980608,486.980608,3,0,145,12,20260728_165132
1785250226.8843515,1902307,486990592,486.990592,6,2,145,12,20260728_165132
1785250226.8943355,1902346,487000576,487.000576,10,0,145,12,20260728_165132
1785250226.9043198,1902385,487010560,487.01056,13,0,145,12,20260728_165132
1785250226.9143038,1902424,487020544,487.020544,17,1,145,12,20260728_165132
1785250226.9242878,1902463,487030528,487.030528,21,0,145,12,20260728_165132
1785250226.9342718,1902502,487040512,487.040512,25,1,145,12,20260728_165132
1785250226.9445117,1902542,487050752,487.050752,29,0,145,12,20260728_165132
1785250226.9544957,1902581,487060736,487.060736,33,0,144,12,20260728_165132
1785250226.9644797,1902620,487070720,487.07072,37,0,144,12,20260728_165132
1785250226.9744637,1902659,487080704,487.080704,41,20,143,12,20260728_165132
1785250226.9844477,1902698,487090688,487.090688,46,99,142,12,20260728_165132
1785250226.9944315,1902737,487100672,487.100672,50,0,141,12,20260728_165132
1785250227.0044158,1902776,487110656,487.110656,53,124,139,12,20260728_165132
1785250227.0143998,1902815,487120640,487.12064,57,0,137,12,20260728_165132
1785250227.0243838,1902854,487130624,487.130624,60,106,135,12,20260728_165132
1785250227.0343678,1902893,487140608,487.140608,63,0,133,12,20260728_165132
1785250227.0443518,1902932,487150592,487.150592,66,99,131,12,20260728_165132
1785250227.0545917,1902972,487160832,487.160832,68,10,130,12,20260728_165132
1785250227.0645757,1903011,487170816,487.170816,71,98,129,12,20260728_165132
1785250227.0745597,1903050,487180800,487.1808,73,0,127,12,20260728_165132
1785250227.0845437,1903089,487190784,487.190784,75,4,126,12,20260728_165132
1785250227.0945275,1903128,487200768,487.200768,77,0,125,12,20260728_165132
1785250227.1045115,1903167,487210752,487.210752,78,91,125,12,20260728_165132
1785250227.1144958,1903206,487220736,487.220736,80,0,124,12,20260728_165132
1785250227.1244798,1903245,487230720,487.23072,82,125,124,12,20260728_165132
1785250227.1344638,1903284,487240704,487.240704,84,16,124,12,20260728_165132
1785250227.1444478,1903323,487250688,487.250688,86,0,125,12,20260728_165132
1785250227.1546876,1903363,487260928,487.260928,88,0,126,12,20260728_165132
1785250227.1646717,1903402,487270912,487.270912,90,2,126,12,20260728_165132
1785250227.1746557,1903441,487280896,487.280896,92,1,126,12,20260728_165132
1785250227.1846397,1903480,487290880,487.29088,95,126,126,12,20260728_165132
1785250227.1946237,1903519,487300864,487.300864,97,0,126,12,20260728_165132
1785250227.2046075,1903558,487310848,487.310848,99,160,127,12,20260728_165132
1785250227.2145915,1903597,487320832,487.320832,102,80,127,12,20260728_165132
1785250227.2245758,1903636,487330816,487.330816,104,0,127,12,20260728_165132
1785250227.2345598,1903675,487340800,487.3408,107,0,127,12,20260728_165132
1785250227.2445438,1903714,487350784,487.350784,110,0,127,12,20260728_165132
1785250227.2545278,1903753,487360768,487.360768,112,0,127,12,20260728_165132
1785250227.2647676,1903793,487371008,487.371008,115,0,127,12,20260728_165132
1785250227.2747517,1903832,487380992,487.380992,118,1,127,12,20260728_165132
1785250227.2847357,1903871,487390976,487.390976,121,3,128,12,20260728_165132
1785250227.2947197,1903910,487400960,487.40096,124,1,128,12,20260728_165132
1785250227.3047037,1903949,487410944,487.410944,127,0,128,12,20260728_165132
1785250227.3146875,1903988,487420928,487.420928,131,30,128,12,20260728_165132
1785250227.3246715,1904027,487430912,487.430912,134,0,129,12,20260728_165132
1785250227.3346558,1904066,487440896,487.440896,137,0,129,12,20260728_165132
1785250227.3446398,1904105,487450880,487.45088,141,5,130,12,20260728_165132
1785250227.3546238,1904144,487460864,487.460864,144,1,130,12,20260728_165132
1785250227.3648636,1904184,487471104,487.471104,148,0,131,12,20260728_165132
1785250227.3748477,1904223,487481088,487.481088,151,1,132,12,20260728_165132
1785250227.3848317,1904262,487491072,487.491072,155,0,133,12,20260728_165132
1785250227.3948157,1904301,487501056,487.501056,158,64,134,12,20260728_165132
1785250227.4047997,1904340,487511040,487.51104,161,0,135,12,20260728_165132
1785250227.4147837,1904379,487521024,487.521024,164,144,137,12,20260728_165132
1785250227.4247675,1904418,487531008,487.531008,167,0,139,12,20260728_165132
1785250227.4347515,1904457,487540992,487.540992,170,3,141,12,20260728_165132
1785250227.4447358,1904496,487550976,487.550976,172,127,143,12,20260728_165132
1785250227.4547198,1904535,487560960,487.56096,174,0,144,12,20260728_165132
1785250227.4647038,1904574,487570944,487.570944,176,141,144,12,20260728_165132
1785250227.4749436,1904614,487581184,487.581184,178,0,144,12,20260728_165132
1785250227.4849277,1904653,487591168,487.591168,180,0,145,12,20260728_165132
1785250227.4949117,1904692,487601152,487.601152,182,77,145,12,20260728_165132
1785250227.5048957,1904731,487611136,487.611136,184,0,144,12,20260728_165132
1785250227.5148797,1904770,487621120,487.62112,186,0,145,12,20260728_165132
1785250227.5248635,1904809,487631104,487.631104,188,0,145,12,20260728_165132
1785250227.5348475,1904848,487641088,487.641088,190,0,145,12,20260728_165132
1785250227.5448318,1904887,487651072,487.651072,192,116,145,12,20260728_165132
1785250227.5548158,1904926,487661056,487.661056,193,0,145,12,20260728_165132
1785250227.5647998,1904965,487671040,487.67104,195,0,145,12,20260728_165132
1785250227.5750396,1905005,487681280,487.68128,197,0,145,12,20260728_165132
1785250227.5850236,1905044,487691264,487.691264,199,0,145,12,20260728_165132
1785250227.5950077,1905083,487701248,487.701248,201,44,145,12,20260728_165132
1785250227.6049917,1905122,487711232,487.711232,203,0,145,12,20260728_165132
1785250227.6149757,1905161,487721216,487.721216,205,1,145,12,20260728_165132
1785250227.6249597,1905200,487731200,487.7312,206,28,145,12,20260728_165132
1785250227.6349435,1905239,487741184,487.741184,208,0,145,12,20260728_165132
1785250227.6449275,1905278,487751168,487.751168,210,112,145,12,20260728_165132
1785250227.6551678,1905318,487761408,487.761408,212,0,145,12,20260728_165132
1785250227.6651518,1905357,487771392,487.771392,214,0,145,12,20260728_165132
1785250227.6751356,1905396,487781376,487.781376,216,54,145,12,20260728_165132
1785250227.6851196,1905435,487791360,487.79136,218,0,145,12,20260728_165132
1785250227.6951036,1905474,487801344,487.801344,221,0,145,12,20260728_165132
1785250227.7050877,1905513,487811328,487.811328,223,1,145,12,20260728_165132
1785250227.7150717,1905552,487821312,487.821312,225,1,145,12,20260728_165132
1785250227.7250557,1905591,487831296,487.831296,227,122,145,12,20260728_165132
1785250227.7352958,1905631,487841536,487.841536,230,0,145,12,20260728_165132
1785250227.7452798,1905670,487851520,487.85152,232,112,145,12,20260728_165132
1785250227.7552638,1905709,487861504,487.861504,234,45,145,12,20260728_165132
1785250227.7652478,1905748,487871488,487.871488,237,1,145,12,20260728_165132
1785250227.7752318,1905787,487881472,487.881472,240,1,145,12,20260728_165132
1785250227.7852156,1905826,487891456,487.891456,242,23,145,12,20260728_165132
1785250227.7951996,1905865,487901440,487.90144,245,1,145,12,20260728_165132
1785250227.8051836,1905904,487911424,487.911424,248,0,145,12,20260728_165132
1785250227.8151677,1905943,487921408,487.921408,251,1,145,12,20260728_165132
1785250227.8251517,1905982,487931392,487.931392,254,0,145,12,20260728_165132
1785250227.8353918,1906022,487941632,487.941632,3,0,145,12,20260728_165132
1785250227.8453758,1906061,487951616,487.951616,6,0,145,12,20260728_165132
1785250227.8553598,1906100,487961600,487.9616,10,0,145,12,20260728_165132
1785250227.8653438,1906139,487971584,487.971584,13,1,145,12,20260728_165132
1785250227.8753278,1906178,487981568,487.981568,17,1,145,12,20260728_165132
1785250227.8853118,1906217,487991552,487.991552,21,0,145,12,20260728_165132
1785250227.8952956,1906256,488001536,488.001536,25,0,145,12,20260728_165132
1785250227.9052796,1906295,488011520,488.01152,29,0,145,12,20260728_165132
1785250227.9155197,1906335,488021760,488.02176,33,1,144,12,20260728_165132
1785250227.9255035,1906374,488031744,488.031744,37,0,144,12,20260728_165132
1785250227.9354875,1906413,488041728,488.041728,41,98,143,12,20260728_165132
1785250227.9454718,1906452,488051712,488.051712,45,0,142,12,20260728_165132
1785250227.9554558,1906491,488061696,488.061696,49,0,140,12,20260728_165132
1785250227.9654398,1906530,488071680,488.07168,53,1,139,12,20260728_165132
1785250227.9754238,1906569,488081664,488.081664,56,0,137,12,20260728_165132
1785250227.9854078,1906608,488091648,488.091648,60,117,135,12,20260728_165132
1785250227.9953918,1906647,488101632,488.101632,62,0,133,12,20260728_165132
1785250228.0053756,1906686,488111616,488.111616,65,109,132,12,20260728_165132
1785250228.0156157,1906726,488121856,488.121856,68,0,130,12,20260728_165132
1785250228.0255997,1906765,488131840,488.13184,70,101,128,12,20260728_165132
1785250228.0355835,1906804,488141824,488.141824,72,11,127,12,20260728_165132
1785250228.0455678,1906843,488151808,488.151808,74,0,126,12,20260728_165132
1785250228.0555518,1906882,488161792,488.161792,76,0,125,12,20260728_165132
1785250228.0655358,1906921,488171776,488.171776,77,28,125,12,20260728_165132
