time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252091.0830195,8712873,2230495488,2230.495488,162,0,136,10,20260728_172156
1785252091.0930035,8712912,2230505472,2230.505472,165,0,138,10,20260728_172156
1785252091.1029875,8712951,2230515456,2230.515456,167,0,140,10,20260728_172156
1785252091.1129715,8712990,2230525440,2230.52544,170,0,142,10,20260728_172156
1785252091.1229556,8713029,2230535424,2230.535424,172,6,144,10,20260728_172156
1785252091.1329396,8713068,2230545408,2230.545408,174,0,145,10,20260728_172156
1785252091.1431797,8713108,2230555648,2230.555648,176,101,146,10,20260728_172156
1785252091.1531637,8713147,2230565632,2230.565632,178,0,147,10,20260728_172156
1785252091.1631474,8713186,2230575616,2230.575616,180,27,148,10,20260728_172156
1785252091.1731317,8713225,2230585600,2230.5856,182,4,148,10,20260728_172156
1785252091.1831155,8713264,2230595584,2230.595584,184,0,148,10,20260728_172156
1785252091.1930995,8713303,2230605568,2230.605568,186,0,148,10,20260728_172156
1785252091.2030835,8713342,2230615552,2230.615552,188,0,148,10,20260728_172156
1785252091.2130675,8713381,2230625536,2230.625536,189,0,148,10,20260728_172156
1785252091.2230515,8713420,2230635520,2230.63552,191,4,148,10,20260728_172156
1785252091.2330356,8713459,2230645504,2230.645504,193,0,148,10,20260728_172156
1785252091.2432756,8713499,2230655744,2230.655744,195,117,148,10,20260728_172156
1785252091.2532597,8713538,2230665728,2230.665728,197,0,148,10,20260728_172156
1785252091.2632437,8713577,2230675712,2230.675712,199,0,148,10,20260728_172156
1785252091.2732277,8713616,2230685696,2230.685696,201,3,148,10,20260728_172156
1785252091.2832117,8713655,2230695680,2230.69568,203,5,148,10,20260728_172156
1785252091.2931955,8713694,2230705664,2230.705664,205,0,148,10,20260728_172156
1785252091.3031795,8713733,2230715648,2230.715648,207,0,148,10,20260728_172156
1785252091.3131635,8713772,2230725632,2230.725632,208,1,148,10,20260728_172156
1785252091.3231475,8713811,2230735616,2230.735616,210,17,148,10,20260728_172156
1785252091.3331316,8713850,2230745600,2230.7456,212,0,148,10,20260728_172156
1785252091.3433716,8713890,2230755840,2230.75584,214,117,149,10,20260728_172156
1785252091.3533556,8713929,2230765824,2230.765824,217,1,149,10,20260728_172156
1785252091.3633397,8713968,2230775808,2230.775808,219,0,149,10,20260728_172156
1785252091.3733237,8714007,2230785792,2230.785792,221,1,149,10,20260728_172156
1785252091.3833077,8714046,2230795776,2230.795776,223,0,149,10,20260728_172156
1785252091.3932917,8714085,2230805760,2230.80576,225,0,149,10,20260728_172156
1785252091.4032755,8714124,2230815744,2230.815744,228,0,149,10,20260728_172156
1785252091.4132595,8714163,2230825728,2230.825728,230,0,149,10,20260728_172156
1785252091.4232435,8714202,2230835712,2230.835712,232,5,149,10,20260728_172156
1785252091.4332275,8714241,2230845696,2230.845696,235,0,149,10,20260728_172156
1785252091.4434676,8714281,2230855936,2230.855936,238,95,149,10,20260728_172156
1785252091.4534516,8714320,2230865920,2230.86592,240,0,149,10,20260728_172156
1785252091.4634356,8714359,2230875904,2230.875904,243,0,149,10,20260728_172156
1785252091.4734197,8714398,2230885888,2230.885888,246,1,149,10,20260728_172156
1785252091.4834037,8714437,2230895872,2230.895872,249,0,149,10,20260728_172156
1785252091.4933877,8714476,2230905856,2230.905856,252,0,149,10,20260728_172156
1785252091.5033717,8714515,2230915840,2230.91584,0,0,149,10,20260728_172156
1785252091.5133555,8714554,2230925824,2230.925824,3,0,149,10,20260728_172156
1785252091.5233395,8714593,2230935808,2230.935808,7,46,149,10,20260728_172156
1785252091.5333235,8714632,2230945792,2230.945792,10,0,149,10,20260728_172156
1785252091.5435636,8714672,2230956032,2230.956032,14,1,149,10,20260728_172156
1785252091.5535476,8714711,2230966016,2230.966016,18,1,149,10,20260728_172156
1785252091.5635316,8714750,2230976000,2230.976,21,1,149,10,20260728_172156
1785252091.5735157,8714789,2230985984,2230.985984,25,1,149,10,20260728_172156
1785252091.5834997,8714828,2230995968,2230.995968,29,0,148,10,20260728_172156
1785252091.5934834,8714867,2231005952,2231.005952,34,0,148,10,20260728_172156
1785252091.6034677,8714906,2231015936,2231.015936,38,0,148,10,20260728_172156
1785252091.6137075,8714946,2231026176,2231.026176,42,0,147,10,20260728_172156
1785252091.6236916,8714985,2231036160,2231.03616,46,2,146,10,20260728_172156
1785252091.6336756,8715024,2231046144,2231.046144,51,0,145,10,20260728_172156
1785252091.6436596,8715063,2231056128,2231.056128,55,112,144,10,20260728_172156
1785252091.6536436,8715102,2231066112,2231.066112,59,0,142,10,20260728_172156
1785252091.6636276,8715141,2231076096,2231.076096,63,92,138,10,20260728_172156
1785252091.6736116,8715180,2231086080,2231.08608,67,0,129,10,20260728_172156
1785252091.6835957,8715219,2231096064,2231.096064,70,82,120,10,20260728_172156
1785252091.6935797,8715258,2231106048,2231.106048,72,37,114,10,20260728_172156
1785252091.7035637,8715297,2231116032,2231.116032,74,54,109,10,20260728_172156
1785252091.7135477,8715336,2231126016,2231.126016,76,56,103,10,20260728_172156
1785252091.7237875,8715376,2231136256,2231.136256,78,0,101,10,20260728_172156
1785252091.7337716,8715415,2231146240,2231.14624,80,0,99,10,20260728_172156
1785252091.7437556,8715454,2231156224,2231.156224,82,48,99,10,20260728_172156
1785252091.7537396,8715493,2231166208,2231.166208,84,0,100,10,20260728_172156
1785252091.7637236,8715532,2231176192,2231.176192,86,2,101,10,20260728_172156
1785252091.7737076,8715571,2231186176,2231.186176,88,2,103,10,20260728_172156
1785252091.7836916,8715610,2231196160,2231.19616,90,0,104,10,20260728_172156
1785252091.7936757,8715649,2231206144,2231.206144,92,45,106,10,20260728_172156
1785252091.8036597,8715688,2231216128,2231.216128,94,0,107,10,20260728_172156
1785252091.8138995,8715728,2231226368,2231.226368,97,0,108,10,20260728_172156
1785252091.8238835,8715767,2231236352,2231.236352,99,2,109,10,20260728_172156
1785252091.8338675,8715806,2231246336,2231.246336,101,0,109,10,20260728_172156
1785252091.8438516,8715845,2231256320,2231.25632,104,114,111,10,20260728_172156
1785252091.8538356,8715884,2231266304,2231.266304,107,0,111,10,20260728_172156
1785252091.8638196,8715923,2231276288,2231.276288,109,81,112,10,20260728_172156
1785252091.8738036,8715962,2231286272,2231.286272,112,0,113,10,20260728_172156
1785252091.8837876,8716001,2231296256,2231.296256,115,0,113,10,20260728_172156
1785252091.8937716,8716040,2231306240,2231.30624,118,0,114,10,20260728_172156
1785252091.9037557,8716079,2231316224,2231.316224,121,0,115,10,20260728_172156
1785252091.9139955,8716119,2231326464,2231.326464,124,0,115,10,20260728_172156
1785252091.9239795,8716158,2231336448,2231.336448,127,6,116,10,20260728_172156
1785252091.9339635,8716197,2231346432,2231.346432,131,2,117,10,20260728_172156
1785252091.9439476,8716236,2231356416,2231.356416,134,0,119,10,20260728_172156
1785252091.9539316,8716275,2231366400,2231.3664,137,0,121,10,20260728_172156
1785252091.9639156,8716314,2231376384,2231.376384,141,0,124,10,20260728_172156
1785252091.9738996,8716353,2231386368,2231.386368,144,39,127,10,20260728_172156
1785252091.9838836,8716392,2231396352,2231.396352,147,1,130,10,20260728_172156
1785252091.9938676,8716431,2231406336,2231.406336,150,1,132,10,20260728_172156
1785252092.0038517,8716470,2231416320,2231.41632,153,0,133,10,20260728_172156
1785252092.0140915,8716510,2231426560,2231.42656,156,0,135,10,20260728_172156
1785252092.0240755,8716549,2231436544,2231.436544,159,32,137,10,20260728_172156
1785252092.0340595,8716588,2231446528,2231.446528,161,0,139,10,20260728_172156
1785252092.0440435,8716627,2231456512,2231.456512,164,127,141,10,20260728_172156
1785252092.0540276,8716666,2231466496,2231.466496,166,1,143,10,20260728_172156
1785252092.0640116,8716705,2231476480,2231.47648,169,83,144,10,20260728_172156
1785252092.0739956,8716744,2231486464,2231.486464,171,0,145,10,20260728_172156
1785252092.0839796,8716783,2231496448,2231.496448,173,0,147,10,20260728_172156
1785252092.0939636,8716822,2231506432,2231.506432,175,92,147,10,20260728_172156
1785252092.1039476,8716861,2231516416,2231.516416,177,0,148,10,20260728_172156
1785252092.1141877,8716901,2231526656,2231.526656,179,0,148,10,20260728_172156
1785252092.1241715,8716940,2231536640,2231.53664,181,0,148,10,20260728_172156
1785252092.1341555,8716979,2231546624,2231.546624,183,0,148,10,20260728_172156
1785252092.1441395,8717018,2231556608,2231.556608,184,109,149,10,20260728_172156
1785252092.1541235,8717057,2231566592,2231.566592,186,1,148,10,20260728_172156
1785252092.1641076,8717096,2231576576,2231.576576,188,0,148,10,20260728_172156
1785252092.1740916,8717135,2231586560,2231.58656,190,0,148,10,20260728_172156
1785252092.1840756,8717174,2231596544,2231.596544,192,8,148,10,20260728_172156
1785252092.1940596,8717213,2231606528,2231.606528,194,0,148,10,20260728_172156
1785252092.2040436,8717252,2231616512,2231.616512,195,0,148,10,20260728_172156
1785252092.2142837,8717292,2231626752,2231.626752,197,0,148,10,20260728_172156
1785252092.2242675,8717331,2231636736,2231.636736,199,9,149,10,20260728_172156
1785252092.2342515,8717370,2231646720,2231.64672,201,1,148,10,20260728_172156
1785252092.2442355,8717409,2231656704,2231.656704,203,104,149,10,20260728_172156
1785252092.2542195,8717448,2231666688,2231.666688,205,0,149,10,20260728_172156
1785252092.2642035,8717487,2231676672,2231.676672,207,150,149,10,20260728_172156
1785252092.2741876,8717526,2231686656,2231.686656,209,0,149,10,20260728_172156
1785252092.2841716,8717565,2231696640,2231.69664,211,0,149,10,20260728_172156
1785252092.2941556,8717604,2231706624,2231.706624,212,4,149,10,20260728_172156
1785252092.3041396,8717643,2231716608,2231.716608,214,0,149,10,20260728_172156
1785252092.3143797,8717683,2231726848,2231.726848,216,0,149,10,20260728_172156
1785252092.3243637,8717722,2231736832,2231.736832,219,0,150,10,20260728_172156
1785252092.3343475,8717761,2231746816,2231.746816,221,0,149,10,20260728_172156
1785252092.3443315,8717800,2231756800,2231.7568,223,108,150,10,20260728_172156
1785252092.3543155,8717839,2231766784,2231.766784,225,0,149,10,20260728_172156
1785252092.3642995,8717878,2231776768,2231.776768,227,0,149,10,20260728_172156
1785252092.3742836,8717917,2231786752,2231.786752,230,3,150,10,20260728_172156
1785252092.3842676,8717956,2231796736,2231.796736,232,0,149,10,20260728_172156
1785252092.3942516,8717995,2231806720,2231.80672,235,0,149,10,20260728_172156
1785252092.4042356,8718034,2231816704,2231.816704,237,0,149,10,20260728_172156
1785252092.4142196,8718073,2231826688,2231.826688,240,0,149,10,20260728_172156
1785252092.4244597,8718113,2231836928,2231.836928,243,1,149,10,20260728_172156
1785252092.4344437,8718152,2231846912,2231.846912,245,0,149,10,20260728_172156
1785252092.4444275,8718191,2231856896,2231.856896,248,62,149,10,20260728_172156
1785252092.4544115,8718230,2231866880,2231.86688,251,1,150,10,20260728_172156
1785252092.4643955,8718269,2231876864,2231.876864,0,0,149,10,20260728_172156
1785252092.4743795,8718308,2231886848,2231.886848,3,7,149,10,20260728_172156
1785252092.4843636,8718347,2231896832,2231.896832,6,0,149,10,20260728_172156
1785252092.4943476,8718386,2231906816,2231.906816,10,0,149,10,20260728_172156
1785252092.5043316,8718425,2231916800,2231.9168,13,1,149,10,20260728_172156
1785252092.5143156,8718464,2231926784,2231.926784,17,0,149,10,20260728_172156
1785252092.5245557,8718504,2231937024,2231.937024,21,1,149,10,20260728_172156
1785252092.5345397,8718543,2231947008,2231.947008,25,1,148,10,20260728_172156
1785252092.5445237,8718582,2231956992,2231.956992,29,0,149,10,20260728_172156
1785252092.5545075,8718621,2231966976,2231.966976,33,0,148,10,20260728_172156
1785252092.5644915,8718660,2231976960,2231.97696,37,102,148,10,20260728_172156
1785252092.5744755,8718699,2231986944,2231.986944,42,1,147,10,20260728_172156
1785252092.5844595,8718738,2231996928,2231.996928,46,130,146,10,20260728_172156
1785252092.5944436,8718777,2232006912,2232.006912,50,0,145,10,20260728_172156
1785252092.6044276,8718816,2232016896,2232.016896,54,5,144,10,20260728_172156
1785252092.6144116,8718855,2232026880,2232.02688,59,0,142,10,20260728_172156
1785252092.6243956,8718894,2232036864,2232.036864,62,34,136,10,20260728_172156
1785252092.6346354,8718934,2232047104,2232.047104,66,1,128,10,20260728_172156
1785252092.6446197,8718973,2232057088,2232.057088,69,79,119,10,20260728_172156
1785252092.6546035,8719012,2232067072,2232.067072,71,0,113,10,20260728_172156
1785252092.6645875,8719051,2232077056,2232.077056,73,54,108,10,20260728_172156
1785252092.6745715,8719090,2232087040,2232.08704,75,0,104,10,20260728_172156
1785252092.6845555,8719129,2232097024,2232.097024,77,60,102,10,20260728_172156
1785252092.6945395,8719168,2232107008,2232.107008,79,13,99,10,20260728_172156
1785252092.7045236,8719207,2232116992,2232.116992,81,0,99,10,20260728_172156
1785252092.7145076,8719246,2232126976,2232.126976,82,0,100,10,20260728_172156
1785252092.7244916,8719285,2232136960,2232.13696,84,0,101,10,20260728_172156
1785252092.7347317,8719325,2232147200,2232.1472,86,0,103,10,20260728_172156
1785252092.7447157,8719364,2232157184,2232.157184,88,2,104,10,20260728_172156
1785252092.7546997,8719403,2232167168,2232.167168,91,0,105,10,20260728_172156
1785252092.7646835,8719442,2232177152,2232.177152,93,2,107,10,20260728_172156
1785252092.7746675,8719481,2232187136,2232.187136,95,0,108,10,20260728_172156
1785252092.7846515,8719520,2232197120,2232.19712,97,0,110,10,20260728_172156
1785252092.7946355,8719559,2232207104,2232.207104,100,111,110,10,20260728_172156
1785252092.8046196,8719598,2232217088,2232.217088,102,0,111,10,20260728_172156
1785252092.8146036,8719637,2232227072,2232.227072,105,91,111,10,20260728_172156
1785252092.8245876,8719676,2232237056,2232.237056,108,0,112,10,20260728_172156
1785252092.8345716,8719715,2232247040,2232.24704,111,0,113,10,20260728_172156
1785252092.8448117,8719755,2232257280,2232.25728,113,118,113,10,20260728_172156
1785252092.8547957,8719794,2232267264,2232.267264,116,0,113,10,20260728_172156
1785252092.8647797,8719833,2232277248,2232.277248,119,103,114,10,20260728_172156
1785252092.8747635,8719872,2232287232,2232.287232,122,0,114,10,20260728_172156
1785252092.8847475,8719911,2232297216,2232.297216,125,0,115,10,20260728_172156
1785252092.8947315,8719950,2232307200,2232.3072,129,26,116,10,20260728_172156
1785252092.9047155,8719989,2232317184,2232.317184,132,0,118,10,20260728_172156
1785252092.9146996,8720028,2232327168,2232.327168,135,0,120,10,20260728_172156
1785252092.9246836,8720067,2232337152,2232.337152,139,22,122,10,20260728_172156
1785252092.9346676,8720106,2232347136,2232.347136,142,1,125,10,20260728_172156
1785252092.9449077,8720146,2232357376,2232.357376,145,1,128,10,20260728_172156
1785252092.9548917,8720185,2232367360,2232.36736,148,0,130,10,20260728_172156
1785252092.9648757,8720224,2232377344,2232.377344,151,0,132,10,20260728_172156
1785252092.9748597,8720263,2232387328,2232.387328,154,21,135,10,20260728_172156
1785252092.9848435,8720302,2232397312,2232.397312,157,0,136,10,20260728_172156
1785252092.9948275,8720341,2232407296,2232.407296,160,139,139,10,20260728_172156
1785252093.0048115,8720380,2232417280,2232.41728,162,0,141,10,20260728_172156
1785252093.0147955,8720419,2232427264,2232.427264,165,129,142,10,20260728_172156
1785252093.0247796,8720458,2232437248,2232.437248,167,2,143,10,20260728_172156
1785252093.0347636,8720497,2232447232,2232.447232,170,78,145,10,20260728_172156
1785252093.0447476,8720536,2232457216,2232.457216,172,96,146,10,20260728_172156
1785252093.0549877,8720576,2232467456,2232.467456,174,0,147,10,20260728_172156
1785252093.0649717,8720615,2232477440,2232.47744,176,98,148,10,20260728_172156
1785252093.0749557,8720654,2232487424,2232.487424,178,0,148,10,20260728_172156
1785252093.0849397,8720693,2232497408,2232.497408,180,0,148,10,20260728_172156
1785252093.0949235,8720732,2232507392,2232.507392,181,136,148,10,20260728_172156
1785252093.1049075,8720771,2232517376,2232.517376,183,0,148,10,20260728_172156
1785252093.1148915,8720810,2232527360,2232.52736,185,95,149,10,20260728_172156
1785252093.1248755,8720849,2232537344,2232.537344,187,0,148,10,20260728_172156
1785252093.1348596,8720888,2232547328,2232.547328,189,75,148,10,20260728_172156
1785252093.1448436,8720927,2232557312,2232.557312,191,94,148,10,20260728_172156
1785252093.1550837,8720967,2232567552,2232.567552,193,0,148,10,20260728_172156
1785252093.1650677,8721006,2232577536,2232.577536,194,100,148,10,20260728_172156
1785252093.1750517,8721045,2232587520,2232.58752,196,0,148,10,20260728_172156
1785252093.1850357,8721084,2232597504,2232.597504,198,0,148,10,20260728_172156
1785252093.1950195,8721123,2232607488,2232.607488,200,111,148,10,20260728_172156
1785252093.2050035,8721162,2232617472,2232.617472,202,0,148,10,20260728_172156
1785252093.2149875,8721201,2232627456,2232.627456,204,102,149,10,20260728_172156
1785252093.2249715,8721240,2232637440,2232.63744,206,1,149,10,20260728_172156
1785252093.2349555,8721279,2232647424,2232.647424,208,84,149,10,20260728_172156
1785252093.2449396,8721318,2232657408,2232.657408,209,0,149,10,20260728_172156
1785252093.2549236,8721357,2232667392,2232.667392,211,0,149,10,20260728_172156
1785252093.2651637,8721397,2232677632,2232.677632,213,92,149,10,20260728_172156
1785252093.2751477,8721436,2232687616,2232.687616,215,1,149,10,20260728_172156
1785252093.2851317,8721475,2232697600,2232.6976,218,0,149,10,20260728_172156
1785252093.2951157,8721514,2232707584,2232.707584,220,0,149,10,20260728_172156
1785252093.3050995,8721553,2232717568,2232.717568,222,0,149,10,20260728_172156
1785252093.3150835,8721592,2232727552,2232.727552,224,110,150,10,20260728_172156
1785252093.3250675,8721631,2232737536,2232.737536,226,1,149,10,20260728_172156
1785252093.3350515,8721670,2232747520,2232.74752,229,88,149,10,20260728_172156
1785252093.3450356,8721709,2232757504,2232.757504,231,0,150,10,20260728_172156
1785252093.3550196,8721748,2232767488,2232.767488,233,0,149,10,20260728_172156
1785252093.3652596,8721788,2232777728,2232.777728,236,110,150,10,20260728_172156
1785252093.3752437,8721827,2232787712,2232.787712,239,0,150,10,20260728_172156
1785252093.3852277,8721866,2232797696,2232.797696,241,0,149,10,20260728_172156
1785252093.3952117,8721905,2232807680,2232.80768,244,0,149,10,20260728_172156
1785252093.4051957,8721944,2232817664,2232.817664,247,0,149,10,20260728_172156
1785252093.4151795,8721983,2232827648,2232.827648,250,110,149,10,20260728_172156
1785252093.4251635,8722022,2232837632,2232.837632,253,0,149,10,20260728_172156
1785252093.4351475,8722061,2232847616,2232.847616,1,0,149,10,20260728_172156
1785252093.4451315,8722100,2232857600,2232.8576,5,0,149,10,20260728_172156
1785252093.4551156,8722139,2232867584,2232.867584,8,0,149,10,20260728_172156
1785252093.4653556,8722179,2232877824,2232.877824,12,15,149,10,20260728_172156
1785252093.4753397,8722218,2232887808,2232.887808,15,13,149,10,20260728_172156
1785252093.4853237,8722257,2232897792,2232.897792,19,0,149,10,20260728_172156
1785252093.4953077,8722296,2232907776,2232.907776,23,17,149,10,20260728_172156
1785252093.5052917,8722335,2232917760,2232.91776,27,0,149,10,20260728_172156
1785252093.5152757,8722374,2232927744,2232.927744,31,154,148,10,20260728_172156
1785252093.5252595,8722413,2232937728,2232.937728,35,3,148,10,20260728_172156
1785252093.5352435,8722452,2232947712,2232.947712,39,167,148,10,20260728_172156
1785252093.5452275,8722491,2232957696,2232.957696,44,1,147,10,20260728_172156
1785252093.5552115,8722530,2232967680,2232.96768,48,0,146,10,20260728_172156
1785252093.5651956,8722569,2232977664,2232.977664,52,60,145,10,20260728_172156
1785252093.5754356,8722609,2232987904,2232.987904,56,129,143,10,20260728_172156
1785252093.5854197,8722648,2232997888,2232.997888,61,98,140,10,20260728_172156
1785252093.5954037,8722687,2233007872,2233.007872,64,0,132,10,20260728_172156
1785252093.6053874,8722726,2233017856,2233.017856,67,83,124,10,20260728_172156
1785252093.6153717,8722765,2233027840,2233.02784,70,12,117,10,20260728_172156
1785252093.6253555,8722804,2233037824,2233.037824,72,74,111,10,20260728_172156
1785252093.6353395,8722843,2233047808,2233.047808,74,64,105,10,20260728_172156
1785252093.6453235,8722882,2233057792,2233.057792,76,0,102,10,20260728_172156
1785252093.6553075,8722921,2233067776,2233.067776,78,44,100,10,20260728_172156
1785252093.6652915,8722960,2233077760,2233.07776,79,9,99,10,20260728_172156
1785252093.6752756,8722999,2233087744,2233.087744,81,0,99,10,20260728_172156
1785252093.6855156,8723039,2233097984,2233.097984,83,0,100,10,20260728_172156
1785252093.6954997,8723078,2233107968,2233.107968,85,0,102,10,20260728_172156
1785252093.7054837,8723117,2233117952,2233.117952,87,0,104,10,20260728_172156
1785252093.7154677,8723156,2233127936,2233.127936,89,98,106,10,20260728_172156
1785252093.7254517,8723195,2233137920,2233.13792,92,0,106,10,20260728_172156
1785252093.7354355,8723234,2233147904,2233.147904,94,0,107,10,20260728_172156
1785252093.7454195,8723273,2233157888,2233.157888,96,0,109,10,20260728_172156
1785252093.7554035,8723312,2233167872,2233.167872,99,0,109,10,20260728_172156
1785252093.7653875,8723351,2233177856,2233.177856,101,79,111,10,20260728_172156
1785252093.7753716,8723390,2233187840,2233.18784,104,0,110,10,20260728_172156
1785252093.7856116,8723430,2233198080,2233.19808,106,0,111,10,20260728_172156
1785252093.7955956,8723469,2233208064,2233.208064,109,1,111,10,20260728_172156
1785252093.8055797,8723508,2233218048,2233.218048,112,0,112,10,20260728_172156
1785252093.8155637,8723547,2233228032,2233.228032,115,83,114,10,20260728_172156
1785252093.8255477,8723586,2233238016,2233.238016,117,1,113,10,20260728_172156
1785252093.8355317,8723625,2233248000,2233.248,120,0,114,10,20260728_172156
1785252093.8455155,8723664,2233257984,2233.257984,124,0,115,10,20260728_172156
1785252093.8554995,8723703,2233267968,2233.267968,127,0,116,10,20260728_172156
1785252093.8654835,8723742,2233277952,2233.277952,130,111,117,10,20260728_172156
1785252093.8754675,8723781,2233287936,2233.287936,133,0,119,10,20260728_172156
1785252093.8857076,8723821,2233298176,2233.298176,136,0,120,10,20260728_172156
1785252093.8956916,8723860,2233308160,2233.30816,140,2,123,10,20260728_172156
1785252093.9056756,8723899,2233318144,2233.318144,143,1,127,10,20260728_172156
1785252093.9156597,8723938,2233328128,2233.328128,146,0,129,10,20260728_172156
1785252093.9256437,8723977,2233338112,2233.338112,149,0,131,10,20260728_172156
1785252093.9356277,8724016,2233348096,2233.348096,152,0,133,10,20260728_172156
1785252093.9456117,8724055,2233358080,2233.35808,155,0,135,10,20260728_172156
1785252093.9555955,8724094,2233368064,2233.368064,158,104,137,10,20260728_172156
1785252093.9655795,8724133,2233378048,2233.378048,161,118,139,10,20260728_172156
1785252093.9755635,8724172,2233388032,2233.388032,163,0,141,10,20260728_172156
1785252093.9858036,8724212,2233398272,2233.398272,166,2,143,10,20260728_172156
1785252093.9957876,8724251,2233408256,2233.408256,168,0,144,10,20260728_172156
1785252094.0057716,8724290,2233418240,2233.41824,170,0,146,10,20260728_172156
1785252094.0157557,8724329,2233428224,2233.428224,172,107,147,10,20260728_172156
1785252094.0257397,8724368,2233438208,2233.438208,174,0,147,10,20260728_172156
1785252094.0357234,8724407,2233448192,2233.448192,176,136,148,10,20260728_172156
1785252094.0457077,8724446,2233458176,2233.458176,178,0,148,10,20260728_172156
1785252094.0556917,8724485,2233468160,2233.46816,180,0,148,10,20260728_172156
1785252094.0656755,8724524,2233478144,2233.478144,182,91,148,10,20260728_172156
1785252094.0756595,8724563,2233488128,2233.488128,184,28,148,10,20260728_172156
1785252094.0856435,8724602,2233498112,2233.498112,186,1,148,10,20260728_172156
1785252094.0958836,8724642,2233508352,2233.508352,188,0,148,10,20260728_172156
1785252094.1058676,8724681,2233518336,2233.518336,190,2,148,10,20260728_172156
1785252094.1158516,8724720,2233528320,2233.52832,191,91,149,10,20260728_172156
1785252094.1258357,8724759,2233538304,2233.538304,193,0,148,10,20260728_172156
1785252094.1358197,8724798,2233548288,2233.548288,195,141,148,10,20260728_172156
1785252094.1458037,8724837,2233558272,2233.558272,197,0,149,10,20260728_172156
1785252094.1557877,8724876,2233568256,2233.568256,199,92,148,10,20260728_172156
1785252094.1657715,8724915,2233578240,2233.57824,201,94,149,10,20260728_172156
1785252094.1757555,8724954,2233588224,2233.588224,203,0,149,10,20260728_172156
1785252094.1857395,8724993,2233598208,2233.598208,204,2,149,10,20260728_172156
1785252094.1959796,8725033,2233608448,2233.608448,206,0,149,10,20260728_172156
1785252094.2059636,8725072,2233618432,2233.618432,208,0,149,10,20260728_172156
1785252094.2159476,8725111,2233628416,2233.628416,210,107,149,10,20260728_172156
1785252094.2259316,8725150,2233638400,2233.6384,212,0,149,10,20260728_172156
1785252094.2359157,8725189,2233648384,2233.648384,214,131,150,10,20260728_172156
1785252094.2458997,8725228,2233658368,2233.658368,216,0,150,10,20260728_172156
1785252094.2558837,8725267,2233668352,2233.668352,218,149,150,10,20260728_172156
1785252094.2658677,8725306,2233678336,2233.678336,220,63,150,10,20260728_172156
1785252094.2758515,8725345,2233688320,2233.68832,223,0,149,10,20260728_172156
1785252094.2858355,8725384,2233698304,2233.698304,225,1,150,10,20260728_172156
1785252094.2960756,8725424,2233708544,2233.708544,227,0,149,10,20260728_172156
1785252094.3060596,8725463,2233718528,2233.718528,229,0,149,10,20260728_172156
1785252094.3160436,8725502,2233728512,2233.728512,232,99,150,10,20260728_172156
1785252094.3260276,8725541,2233738496,2233.738496,234,0,149,10,20260728_172156
1785252094.3360116,8725580,2233748480,2233.74848,237,78,149,10,20260728_172156
1785252094.3459957,8725619,2233758464,2233.758464,239,0,149,10,20260728_172156
1785252094.3559797,8725658,2233768448,2233.768448,242,0,149,10,20260728_172156
1785252094.3659637,8725697,2233778432,2233.778432,245,93,149,10,20260728_172156
1785252094.3759477,8725736,2233788416,2233.788416,248,0,149,10,20260728_172156
1785252094.3859315,8725775,2233798400,2233.7984,251,0,149,10,20260728_172156
1785252094.3959155,8725814,2233808384,2233.808384,254,0,150,10,20260728_172156
1785252094.4061556,8725854,2233818624,2233.818624,2,0,149,10,20260728_172156
1785252094.4161396,8725893,2233828608,2233.828608,6,3,149,10,20260728_172156
1785252094.4261236,8725932,2233838592,2233.838592,9,1,149,10,20260728_172156
1785252094.4361076,8725971,2233848576,2233.848576,13,0,149,10,20260728_172156
1785252094.4460917,8726010,2233858560,2233.85856,17,1,149,10,20260728_172156
1785252094.4560757,8726049,2233868544,2233.868544,20,0,149,10,20260728_172156
1785252094.4660597,8726088,2233878528,2233.878528,24,0,149,10,20260728_172156
1785252094.4760437,8726127,2233888512,2233.888512,28,0,148,10,20260728_172156
1785252094.4860277,8726166,2233898496,2233.898496,32,0,149,10,20260728_172156
1785252094.4960115,8726205,2233908480,2233.90848,37,0,148,10,20260728_172156
1785252094.5062516,8726245,2233918720,2233.91872,41,162,147,10,20260728_172156
1785252094.5162356,8726284,2233928704,2233.928704,45,103,147,10,20260728_172156
1785252094.5262196,8726323,2233938688,2233.938688,49,0,145,10,20260728_172156
1785252094.5362036,8726362,2233948672,2233.948672,54,86,144,10,20260728_172156
1785252094.5461876,8726401,2233958656,2233.958656,58,1,143,10,20260728_172156
1785252094.5561717,8726440,2233968640,2233.96864,62,100,134,10,20260728_172156
1785252094.5661557,8726479,2233978624,2233.978624,65,9,129,10,20260728_172156
1785252094.5761397,8726518,2233988608,2233.988608,68,90,122,10,20260728_172156
1785252094.5861237,8726557,2233998592,2233.998592,71,68,116,10,20260728_172156
1785252094.5961075,8726596,2234008576,2234.008576,73,1,109,10,20260728_172156
1785252094.6063476,8726636,2234018816,2234.018816,74,61,105,10,20260728_172156
1785252094.6163316,8726675,2234028800,2234.0288,76,49,102,10,20260728_172156
1785252094.6263156,8726714,2234038784,2234.038784,78,0,100,10,20260728_172156
1785252094.6362996,8726753,2234048768,2234.048768,80,38,100,10,20260728_172156
1785252094.6462836,8726792,2234058752,2234.058752,82,0,100,10,20260728_172156
