time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251027.0309496,4819228,1233722368,1233.722368,181,0,143,7,20260728_170453
1785251027.0409336,4819267,1233732352,1233.732352,183,84,145,7,20260728_170453
1785251027.0509176,4819306,1233742336,1233.742336,185,0,146,7,20260728_170453
1785251027.0609016,4819345,1233752320,1233.75232,187,120,147,7,20260728_170453
1785251027.0708857,4819384,1233762304,1233.762304,189,0,147,7,20260728_170453
1785251027.0808697,4819423,1233772288,1233.772288,191,0,147,7,20260728_170453
1785251027.0908537,4819462,1233782272,1233.782272,192,0,147,7,20260728_170453
1785251027.1008377,4819501,1233792256,1233.792256,194,8,147,7,20260728_170453
1785251027.1108215,4819540,1233802240,1233.80224,196,0,147,7,20260728_170453
1785251027.1208055,4819579,1233812224,1233.812224,198,86,147,7,20260728_170453
1785251027.1307895,4819618,1233822208,1233.822208,200,0,146,7,20260728_170453
1785251027.1410296,4819658,1233832448,1233.832448,202,8,147,7,20260728_170453
1785251027.1510136,4819697,1233842432,1233.842432,204,0,146,7,20260728_170453
1785251027.1609976,4819736,1233852416,1233.852416,206,0,146,7,20260728_170453
1785251027.1709816,4819775,1233862400,1233.8624,208,0,146,7,20260728_170453
1785251027.1809657,4819814,1233872384,1233.872384,210,0,146,7,20260728_170453
1785251027.1909497,4819853,1233882368,1233.882368,212,32,146,7,20260728_170453
1785251027.2009337,4819892,1233892352,1233.892352,214,0,147,7,20260728_170453
1785251027.2109177,4819931,1233902336,1233.902336,216,0,147,7,20260728_170453
1785251027.2209015,4819970,1233912320,1233.91232,218,21,147,7,20260728_170453
1785251027.2308855,4820009,1233922304,1233.922304,220,0,147,7,20260728_170453
1785251027.2408695,4820048,1233932288,1233.932288,223,0,147,7,20260728_170453
1785251027.2508535,4820087,1233942272,1233.942272,225,0,147,7,20260728_170453
1785251027.2610936,4820127,1233952512,1233.952512,227,0,147,7,20260728_170453
1785251027.2710776,4820166,1233962496,1233.962496,230,66,147,7,20260728_170453
1785251027.2810616,4820205,1233972480,1233.97248,232,0,147,7,20260728_170453
1785251027.2910457,4820244,1233982464,1233.982464,234,80,147,7,20260728_170453
1785251027.3010297,4820283,1233992448,1233.992448,237,0,147,7,20260728_170453
1785251027.3110137,4820322,1234002432,1234.002432,240,0,147,7,20260728_170453
1785251027.3209977,4820361,1234012416,1234.012416,242,8,147,7,20260728_170453
1785251027.3309815,4820400,1234022400,1234.0224,245,0,148,7,20260728_170453
1785251027.3409655,4820439,1234032384,1234.032384,248,16,148,7,20260728_170453
1785251027.3509495,4820478,1234042368,1234.042368,251,0,148,7,20260728_170453
1785251027.3609335,4820517,1234052352,1234.052352,254,0,148,7,20260728_170453
1785251027.3709176,4820556,1234062336,1234.062336,3,78,148,7,20260728_170453
1785251027.3809016,4820595,1234072320,1234.07232,6,0,148,7,20260728_170453
1785251027.3911417,4820635,1234082560,1234.08256,10,0,148,7,20260728_170453
1785251027.4011257,4820674,1234092544,1234.092544,13,2,148,7,20260728_170453
1785251027.4111097,4820713,1234102528,1234.102528,17,0,148,7,20260728_170453
1785251027.4210937,4820752,1234112512,1234.112512,21,0,148,7,20260728_170453
1785251027.4310777,4820791,1234122496,1234.122496,25,0,148,7,20260728_170453
1785251027.4410615,4820830,1234132480,1234.13248,29,12,148,7,20260728_170453
1785251027.4510455,4820869,1234142464,1234.142464,33,0,147,7,20260728_170453
1785251027.4610295,4820908,1234152448,1234.152448,37,154,147,7,20260728_170453
1785251027.4710135,4820947,1234162432,1234.162432,42,1,147,7,20260728_170453
1785251027.4809976,4820986,1234172416,1234.172416,46,47,146,7,20260728_170453
1785251027.4909816,4821025,1234182400,1234.1824,50,79,144,7,20260728_170453
1785251027.5009656,4821064,1234192384,1234.192384,54,140,142,7,20260728_170453
1785251027.5112057,4821104,1234202624,1234.202624,58,106,140,7,20260728_170453
1785251027.5211897,4821143,1234212608,1234.212608,61,94,137,7,20260728_170453
1785251027.5311737,4821182,1234222592,1234.222592,64,85,134,7,20260728_170453
1785251027.5411575,4821221,1234232576,1234.232576,67,92,131,7,20260728_170453
1785251027.5511415,4821260,1234242560,1234.24256,70,24,128,7,20260728_170453
1785251027.5611255,4821299,1234252544,1234.252544,72,44,126,7,20260728_170453
1785251027.5711095,4821338,1234262528,1234.262528,74,0,124,7,20260728_170453
1785251027.5810935,4821377,1234272512,1234.272512,75,84,122,7,20260728_170453
1785251027.5910776,4821416,1234282496,1234.282496,77,0,120,7,20260728_170453
1785251027.6010616,4821455,1234292480,1234.29248,79,76,120,7,20260728_170453
1785251027.6110456,4821494,1234302464,1234.302464,81,0,119,7,20260728_170453
1785251027.6210296,4821533,1234312448,1234.312448,83,0,120,7,20260728_170453
1785251027.6310136,4821572,1234322432,1234.322432,85,0,121,7,20260728_170453
1785251027.6412537,4821612,1234332672,1234.332672,87,65,123,7,20260728_170453
1785251027.6512375,4821651,1234342656,1234.342656,89,0,123,7,20260728_170453
1785251027.6612215,4821690,1234352640,1234.35264,91,103,124,7,20260728_170453
1785251027.6712055,4821729,1234362624,1234.362624,94,0,125,7,20260728_170453
1785251027.6811895,4821768,1234372608,1234.372608,96,123,125,7,20260728_170453
1785251027.6911736,4821807,1234382592,1234.382592,98,0,126,7,20260728_170453
1785251027.7011576,4821846,1234392576,1234.392576,101,0,126,7,20260728_170453
1785251027.7111416,4821885,1234402560,1234.40256,104,86,126,7,20260728_170453
1785251027.7211256,4821924,1234412544,1234.412544,106,0,126,7,20260728_170453
1785251027.7311096,4821963,1234422528,1234.422528,109,0,126,7,20260728_170453
1785251027.7410936,4822002,1234432512,1234.432512,112,4,126,7,20260728_170453
1785251027.7510777,4822041,1234442496,1234.442496,115,0,126,7,20260728_170453
1785251027.7613175,4822081,1234452736,1234.452736,117,50,126,7,20260728_170453
1785251027.7713015,4822120,1234462720,1234.46272,120,0,126,7,20260728_170453
1785251027.7812855,4822159,1234472704,1234.472704,123,107,127,7,20260728_170453
1785251027.7912695,4822198,1234482688,1234.482688,127,0,126,7,20260728_170453
1785251027.8012536,4822237,1234492672,1234.492672,130,0,127,7,20260728_170453
1785251027.8112376,4822276,1234502656,1234.502656,133,56,127,7,20260728_170453
1785251027.8212216,4822315,1234512640,1234.51264,137,0,127,7,20260728_170453
1785251027.8312056,4822354,1234522624,1234.522624,140,1,127,7,20260728_170453
1785251027.8411896,4822393,1234532608,1234.532608,144,1,128,7,20260728_170453
1785251027.8511736,4822432,1234542592,1234.542592,147,0,128,7,20260728_170453
1785251027.8611577,4822471,1234552576,1234.552576,151,5,129,7,20260728_170453
1785251027.8711417,4822510,1234562560,1234.56256,155,0,130,7,20260728_170453
1785251027.8811257,4822549,1234572544,1234.572544,158,53,130,7,20260728_170453
1785251027.8913655,4822589,1234582784,1234.582784,162,6,131,7,20260728_170453
1785251027.9013495,4822628,1234592768,1234.592768,166,168,133,7,20260728_170453
1785251027.9113336,4822667,1234602752,1234.602752,169,0,134,7,20260728_170453
1785251027.9213176,4822706,1234612736,1234.612736,172,59,135,7,20260728_170453
1785251027.9313016,4822745,1234622720,1234.62272,176,16,137,7,20260728_170453
1785251027.9412856,4822784,1234632704,1234.632704,178,138,140,7,20260728_170453
1785251027.9512696,4822823,1234642688,1234.642688,181,93,142,7,20260728_170453
1785251027.9612536,4822862,1234652672,1234.652672,183,12,144,7,20260728_170453
1785251027.9712377,4822901,1234662656,1234.662656,185,0,146,7,20260728_170453
1785251027.9812217,4822940,1234672640,1234.67264,187,103,147,7,20260728_170453
1785251027.9912057,4822979,1234682624,1234.682624,189,0,147,7,20260728_170453
1785251028.0011897,4823018,1234692608,1234.692608,191,74,147,7,20260728_170453
1785251028.0111735,4823057,1234702592,1234.702592,193,1,147,7,20260728_170453
1785251028.0214136,4823097,1234712832,1234.712832,195,144,147,7,20260728_170453
1785251028.0313976,4823136,1234722816,1234.722816,196,5,147,7,20260728_170453
1785251028.0413816,4823175,1234732800,1234.7328,198,0,147,7,20260728_170453
1785251028.0513656,4823214,1234742784,1234.742784,200,13,147,7,20260728_170453
1785251028.0613496,4823253,1234752768,1234.752768,202,0,147,7,20260728_170453
1785251028.0713336,4823292,1234762752,1234.762752,204,0,146,7,20260728_170453
1785251028.0813177,4823331,1234772736,1234.772736,206,73,146,7,20260728_170453
1785251028.0913017,4823370,1234782720,1234.78272,208,0,146,7,20260728_170453
1785251028.1012857,4823409,1234792704,1234.792704,210,163,146,7,20260728_170453
1785251028.1112697,4823448,1234802688,1234.802688,212,0,147,7,20260728_170453
1785251028.1212535,4823487,1234812672,1234.812672,214,0,147,7,20260728_170453
1785251028.1312375,4823526,1234822656,1234.822656,216,0,147,7,20260728_170453
1785251028.1414776,4823566,1234832896,1234.832896,218,0,147,7,20260728_170453
1785251028.1514616,4823605,1234842880,1234.84288,221,80,147,7,20260728_170453
1785251028.1614456,4823644,1234852864,1234.852864,223,0,147,7,20260728_170453
1785251028.1714296,4823683,1234862848,1234.862848,225,0,147,7,20260728_170453
1785251028.1814137,4823722,1234872832,1234.872832,227,5,147,7,20260728_170453
1785251028.1913977,4823761,1234882816,1234.882816,230,0,147,7,20260728_170453
1785251028.2013817,4823800,1234892800,1234.8928,232,133,147,7,20260728_170453
1785251028.2113657,4823839,1234902784,1234.902784,235,0,147,7,20260728_170453
1785251028.2213497,4823878,1234912768,1234.912768,237,0,147,7,20260728_170453
1785251028.2313335,4823917,1234922752,1234.922752,240,1,148,7,20260728_170453
1785251028.2413175,4823956,1234932736,1234.932736,243,0,147,7,20260728_170453
1785251028.2513015,4823995,1234942720,1234.94272,245,1,148,7,20260728_170453
1785251028.2612855,4824034,1234952704,1234.952704,248,0,148,7,20260728_170453
1785251028.2715256,4824074,1234962944,1234.962944,251,0,148,7,20260728_170453
1785251028.2815096,4824113,1234972928,1234.972928,0,0,148,7,20260728_170453
1785251028.2914937,4824152,1234982912,1234.982912,3,2,148,7,20260728_170453
1785251028.3014777,4824191,1234992896,1234.992896,6,79,148,7,20260728_170453
1785251028.3114617,4824230,1235002880,1235.00288,10,0,148,7,20260728_170453
1785251028.3214457,4824269,1235012864,1235.012864,13,0,148,7,20260728_170453
1785251028.3314295,4824308,1235022848,1235.022848,17,11,148,7,20260728_170453
1785251028.3414135,4824347,1235032832,1235.032832,21,0,148,7,20260728_170453
1785251028.3513975,4824386,1235042816,1235.042816,25,2,148,7,20260728_170453
1785251028.3613815,4824425,1235052800,1235.0528,29,0,148,7,20260728_170453
1785251028.3713655,4824464,1235062784,1235.062784,33,0,148,7,20260728_170453
1785251028.3813496,4824503,1235072768,1235.072768,37,60,147,7,20260728_170453
1785251028.3913336,4824542,1235082752,1235.082752,42,0,147,7,20260728_170453
1785251028.4015737,4824582,1235092992,1235.092992,46,25,146,7,20260728_170453
1785251028.4115577,4824621,1235102976,1235.102976,50,24,144,7,20260728_170453
1785251028.4215417,4824660,1235112960,1235.11296,54,130,142,7,20260728_170453
1785251028.4315257,4824699,1235122944,1235.122944,58,0,140,7,20260728_170453
1785251028.4415095,4824738,1235132928,1235.132928,62,107,137,7,20260728_170453
1785251028.4514935,4824777,1235142912,1235.142912,65,1,134,7,20260728_170453
1785251028.4614775,4824816,1235152896,1235.152896,67,83,132,7,20260728_170453
1785251028.4714615,4824855,1235162880,1235.16288,70,25,128,7,20260728_170453
1785251028.4814456,4824894,1235172864,1235.172864,72,0,126,7,20260728_170453
1785251028.4914296,4824933,1235182848,1235.182848,74,3,124,7,20260728_170453
1785251028.5014136,4824972,1235192832,1235.192832,76,0,122,7,20260728_170453
1785251028.5113976,4825011,1235202816,1235.202816,77,3,120,7,20260728_170453
1785251028.5213816,4825050,1235212800,1235.2128,79,9,119,7,20260728_170453
1785251028.5316217,4825090,1235223040,1235.22304,81,0,120,7,20260728_170453
1785251028.5416057,4825129,1235233024,1235.233024,83,66,120,7,20260728_170453
1785251028.5515895,4825168,1235243008,1235.243008,85,0,121,7,20260728_170453
1785251028.5615735,4825207,1235252992,1235.252992,87,0,122,7,20260728_170453
1785251028.5715575,4825246,1235262976,1235.262976,89,0,122,7,20260728_170453
1785251028.5815415,4825285,1235272960,1235.27296,91,0,123,7,20260728_170453
1785251028.5915256,4825324,1235282944,1235.282944,93,175,125,7,20260728_170453
1785251028.6015096,4825363,1235292928,1235.292928,96,0,125,7,20260728_170453
1785251028.6114936,4825402,1235302912,1235.302912,98,0,125,7,20260728_170453
1785251028.6214776,4825441,1235312896,1235.312896,101,128,125,7,20260728_170453
1785251028.6314616,4825480,1235322880,1235.32288,103,0,125,7,20260728_170453
1785251028.6414456,4825519,1235332864,1235.332864,106,136,126,7,20260728_170453
1785251028.6516857,4825559,1235343104,1235.343104,109,0,125,7,20260728_170453
1785251028.6616695,4825598,1235353088,1235.353088,111,0,126,7,20260728_170453
1785251028.6716535,4825637,1235363072,1235.363072,114,21,126,7,20260728_170453
1785251028.6816375,4825676,1235373056,1235.373056,117,0,126,7,20260728_170453
1785251028.6916215,4825715,1235383040,1235.38304,120,2,126,7,20260728_170453
1785251028.7016056,4825754,1235393024,1235.393024,123,0,126,7,20260728_170453
1785251028.7115896,4825793,1235403008,1235.403008,126,0,126,7,20260728_170453
1785251028.7215736,4825832,1235412992,1235.412992,129,70,127,7,20260728_170453
1785251028.7315576,4825871,1235422976,1235.422976,133,0,127,7,20260728_170453
1785251028.7415416,4825910,1235432960,1235.43296,136,0,127,7,20260728_170453
1785251028.7515256,4825949,1235442944,1235.442944,140,0,127,7,20260728_170453
1785251028.7615097,4825988,1235452928,1235.452928,143,0,127,7,20260728_170453
1785251028.7714937,4826027,1235462912,1235.462912,147,11,129,7,20260728_170453
1785251028.7817335,4826067,1235473152,1235.473152,151,0,129,7,20260728_170453
1785251028.7917175,4826106,1235483136,1235.483136,154,0,129,7,20260728_170453
1785251028.8017015,4826145,1235493120,1235.49312,158,0,130,7,20260728_170453
1785251028.8116856,4826184,1235503104,1235.503104,162,0,131,7,20260728_170453
1785251028.8216696,4826223,1235513088,1235.513088,165,41,132,7,20260728_170453
1785251028.8316536,4826262,1235523072,1235.523072,169,0,133,7,20260728_170453
1785251028.8416376,4826301,1235533056,1235.533056,172,135,134,7,20260728_170453
1785251028.8516216,4826340,1235543040,1235.54304,176,0,136,7,20260728_170453
1785251028.8616056,4826379,1235553024,1235.553024,179,140,139,7,20260728_170453
1785251028.8715897,4826418,1235563008,1235.563008,181,0,142,7,20260728_170453
1785251028.8815737,4826457,1235572992,1235.572992,184,108,144,7,20260728_170453
1785251028.8915577,4826496,1235582976,1235.582976,186,0,145,7,20260728_170453
1785251028.9015417,4826535,1235592960,1235.59296,188,112,146,7,20260728_170453
1785251028.9117815,4826575,1235603200,1235.6032,190,79,147,7,20260728_170453
1785251028.9217656,4826614,1235613184,1235.613184,191,0,147,7,20260728_170453
1785251028.9317496,4826653,1235623168,1235.623168,193,0,147,7,20260728_170453
1785251028.9417336,4826692,1235633152,1235.633152,195,21,147,7,20260728_170453
1785251028.9517176,4826731,1235643136,1235.643136,197,0,147,7,20260728_170453
1785251028.9617016,4826770,1235653120,1235.65312,199,144,147,7,20260728_170453
1785251028.9716856,4826809,1235663104,1235.663104,201,0,147,7,20260728_170453
1785251028.9816697,4826848,1235673088,1235.673088,203,0,147,7,20260728_170453
1785251028.9916537,4826887,1235683072,1235.683072,205,15,147,7,20260728_170453
1785251029.0016377,4826926,1235693056,1235.693056,207,0,146,7,20260728_170453
1785251029.0116217,4826965,1235703040,1235.70304,209,0,146,7,20260728_170453
1785251029.0216055,4827004,1235713024,1235.713024,211,0,146,7,20260728_170453
1785251029.0318456,4827044,1235723264,1235.723264,213,0,146,7,20260728_170453
1785251029.0418296,4827083,1235733248,1235.733248,215,3,146,7,20260728_170453
1785251029.0518136,4827122,1235743232,1235.743232,217,0,147,7,20260728_170453
1785251029.0617976,4827161,1235753216,1235.753216,219,105,147,7,20260728_170453
1785251029.0717816,4827200,1235763200,1235.7632,222,0,147,7,20260728_170453
1785251029.0817657,4827239,1235773184,1235.773184,224,101,147,7,20260728_170453
1785251029.0917497,4827278,1235783168,1235.783168,226,0,147,7,20260728_170453
1785251029.1017337,4827317,1235793152,1235.793152,228,0,147,7,20260728_170453
1785251029.1117177,4827356,1235803136,1235.803136,231,0,147,7,20260728_170453
1785251029.1217017,4827395,1235813120,1235.81312,233,0,147,7,20260728_170453
1785251029.1316855,4827434,1235823104,1235.823104,236,1,147,7,20260728_170453
1785251029.1416695,4827473,1235833088,1235.833088,239,0,147,7,20260728_170453
1785251029.1516535,4827512,1235843072,1235.843072,241,0,147,7,20260728_170453
1785251029.1618936,4827552,1235853312,1235.853312,244,116,148,7,20260728_170453
1785251029.1718776,4827591,1235863296,1235.863296,247,0,148,7,20260728_170453
1785251029.1818616,4827630,1235873280,1235.87328,250,0,148,7,20260728_170453
1785251029.1918457,4827669,1235883264,1235.883264,253,6,148,7,20260728_170453
1785251029.2018297,4827708,1235893248,1235.893248,1,0,148,7,20260728_170453
1785251029.2118137,4827747,1235903232,1235.903232,5,0,148,7,20260728_170453
1785251029.2217977,4827786,1235913216,1235.913216,8,0,148,7,20260728_170453
1785251029.2317815,4827825,1235923200,1235.9232,12,0,148,7,20260728_170453
1785251029.2417655,4827864,1235933184,1235.933184,15,0,148,7,20260728_170453
1785251029.2517495,4827903,1235943168,1235.943168,19,0,148,7,20260728_170453
1785251029.2617335,4827942,1235953152,1235.953152,23,59,148,7,20260728_170453
1785251029.2719736,4827982,1235963392,1235.963392,27,0,148,7,20260728_170453
1785251029.2819576,4828021,1235973376,1235.973376,31,148,147,7,20260728_170453
1785251029.2919416,4828060,1235983360,1235.98336,35,0,147,7,20260728_170453
1785251029.3019257,4828099,1235993344,1235.993344,40,3,147,7,20260728_170453
1785251029.3119097,4828138,1236003328,1236.003328,44,102,146,7,20260728_170453
1785251029.3218937,4828177,1236013312,1236.013312,48,42,144,7,20260728_170453
1785251029.3318777,4828216,1236023296,1236.023296,52,0,142,7,20260728_170453
1785251029.3418615,4828255,1236033280,1236.03328,56,5,140,7,20260728_170453
1785251029.3518455,4828294,1236043264,1236.043264,59,0,137,7,20260728_170453
1785251029.3618295,4828333,1236053248,1236.053248,62,95,134,7,20260728_170453
1785251029.3718135,4828372,1236063232,1236.063232,65,0,131,7,20260728_170453
1785251029.3820536,4828412,1236073472,1236.073472,67,72,129,7,20260728_170453
1785251029.3920376,4828451,1236083456,1236.083456,70,0,126,7,20260728_170453
1785251029.4020216,4828490,1236093440,1236.09344,71,82,123,7,20260728_170453
1785251029.4120057,4828529,1236103424,1236.103424,73,0,121,7,20260728_170453
1785251029.4219897,4828568,1236113408,1236.113408,75,62,120,7,20260728_170453
1785251029.4319737,4828607,1236123392,1236.123392,77,0,119,7,20260728_170453
1785251029.4419577,4828646,1236133376,1236.133376,79,0,120,7,20260728_170453
1785251029.4519415,4828685,1236143360,1236.14336,81,0,121,7,20260728_170453
1785251029.4619255,4828724,1236153344,1236.153344,82,17,122,7,20260728_170453
1785251029.4719095,4828763,1236163328,1236.163328,84,0,123,7,20260728_170453
1785251029.4818935,4828802,1236173312,1236.173312,87,139,124,7,20260728_170453
1785251029.4921336,4828842,1236183552,1236.183552,89,0,125,7,20260728_170453
1785251029.5021176,4828881,1236193536,1236.193536,91,10,125,7,20260728_170453
1785251029.5121017,4828920,1236203520,1236.20352,93,76,126,7,20260728_170453
1785251029.5220857,4828959,1236213504,1236.213504,96,0,126,7,20260728_170453
1785251029.5320697,4828998,1236223488,1236.223488,98,0,126,7,20260728_170453
1785251029.5420537,4829037,1236233472,1236.233472,101,0,126,7,20260728_170453
1785251029.5520377,4829076,1236243456,1236.243456,104,0,126,7,20260728_170453
1785251029.5620215,4829115,1236253440,1236.25344,106,7,127,7,20260728_170453
1785251029.5720055,4829154,1236263424,1236.263424,109,0,127,7,20260728_170453
1785251029.5819895,4829193,1236273408,1236.273408,112,118,127,7,20260728_170453
1785251029.5919735,4829232,1236283392,1236.283392,115,0,127,7,20260728_170453
1785251029.6022136,4829272,1236293632,1236.293632,118,150,127,7,20260728_170453
1785251029.6121976,4829311,1236303616,1236.303616,121,4,127,7,20260728_170453
1785251029.6221817,4829350,1236313600,1236.3136,124,0,127,7,20260728_170453
1785251029.6321657,4829389,1236323584,1236.323584,127,7,127,7,20260728_170453
1785251029.6421497,4829428,1236333568,1236.333568,130,0,128,7,20260728_170453
1785251029.6521337,4829467,1236343552,1236.343552,133,0,128,7,20260728_170453
1785251029.6621175,4829506,1236353536,1236.353536,137,0,128,7,20260728_170453
1785251029.6721015,4829545,1236363520,1236.36352,140,0,128,7,20260728_170453
1785251029.6820855,4829584,1236373504,1236.373504,144,65,128,7,20260728_170453
1785251029.6920695,4829623,1236383488,1236.383488,147,2,129,7,20260728_170453
1785251029.7020535,4829662,1236393472,1236.393472,151,0,130,7,20260728_170453
1785251029.7122936,4829702,1236403712,1236.403712,155,0,130,7,20260728_170453
1785251029.7222776,4829741,1236413696,1236.413696,158,0,131,7,20260728_170453
1785251029.7322617,4829780,1236423680,1236.42368,162,129,132,7,20260728_170453
1785251029.7422457,4829819,1236433664,1236.433664,165,0,133,7,20260728_170453
1785251029.7522297,4829858,1236443648,1236.443648,169,0,135,7,20260728_170453
1785251029.7622137,4829897,1236453632,1236.453632,172,0,137,7,20260728_170453
1785251029.7721975,4829936,1236463616,1236.463616,175,0,139,7,20260728_170453
1785251029.7821815,4829975,1236473600,1236.4736,178,114,141,7,20260728_170453
1785251029.7921655,4830014,1236483584,1236.483584,180,0,143,7,20260728_170453
1785251029.8021495,4830053,1236493568,1236.493568,182,123,145,7,20260728_170453
1785251029.8123896,4830093,1236503808,1236.503808,184,2,146,7,20260728_170453
1785251029.8223736,4830132,1236513792,1236.513792,186,121,147,7,20260728_170453
1785251029.8323576,4830171,1236523776,1236.523776,188,0,147,7,20260728_170453
1785251029.8423417,4830210,1236533760,1236.53376,190,0,147,7,20260728_170453
1785251029.8523257,4830249,1236543744,1236.543744,192,10,147,7,20260728_170453
1785251029.8623097,4830288,1236553728,1236.553728,194,0,147,7,20260728_170453
1785251029.8722937,4830327,1236563712,1236.563712,196,0,147,7,20260728_170453
1785251029.8822775,4830366,1236573696,1236.573696,197,15,147,7,20260728_170453
1785251029.8922615,4830405,1236583680,1236.58368,199,0,147,7,20260728_170453
1785251029.9022455,4830444,1236593664,1236.593664,201,135,146,7,20260728_170453
1785251029.9122295,4830483,1236603648,1236.603648,203,0,147,7,20260728_170453
1785251029.9224696,4830523,1236613888,1236.613888,205,0,147,7,20260728_170453
1785251029.9324536,4830562,1236623872,1236.623872,207,0,147,7,20260728_170453
1785251029.9424376,4830601,1236633856,1236.633856,209,0,146,7,20260728_170453
1785251029.9524217,4830640,1236643840,1236.64384,211,0,147,7,20260728_170453
1785251029.9624057,4830679,1236653824,1236.653824,213,7,147,7,20260728_170453
1785251029.9723897,4830718,1236663808,1236.663808,215,0,146,7,20260728_170453
1785251029.9823737,4830757,1236673792,1236.673792,218,0,147,7,20260728_170453
1785251029.9923575,4830796,1236683776,1236.683776,220,0,147,7,20260728_170453
1785251030.0023415,4830835,1236693760,1236.69376,222,65,147,7,20260728_170453
1785251030.0123255,4830874,1236703744,1236.703744,224,0,147,7,20260728_170453
1785251030.0223095,4830913,1236713728,1236.713728,226,0,147,7,20260728_170453
1785251030.0325496,4830953,1236723968,1236.723968,229,3,147,7,20260728_170453
1785251030.0425336,4830992,1236733952,1236.733952,231,0,147,7,20260728_170453
1785251030.0525177,4831031,1236743936,1236.743936,234,3,147,7,20260728_170453
1785251030.0625017,4831070,1236753920,1236.75392,236,0,148,7,20260728_170453
1785251030.0724857,4831109,1236763904,1236.763904,239,0,148,7,20260728_170453
1785251030.0824697,4831148,1236773888,1236.773888,242,103,148,7,20260728_170453
1785251030.0924537,4831187,1236783872,1236.783872,244,0,148,7,20260728_170453
1785251030.1024375,4831226,1236793856,1236.793856,247,0,148,7,20260728_170453
1785251030.1124215,4831265,1236803840,1236.80384,250,0,148,7,20260728_170453
1785251030.1224055,4831304,1236813824,1236.813824,253,0,148,7,20260728_170453
1785251030.1323895,4831343,1236823808,1236.823808,2,0,148,7,20260728_170453
1785251030.1426296,4831383,1236834048,1236.834048,5,0,148,7,20260728_170453
1785251030.1526136,4831422,1236844032,1236.844032,8,1,148,7,20260728_170453
1785251030.1625977,4831461,1236854016,1236.854016,12,0,148,7,20260728_170453
1785251030.1725817,4831500,1236864000,1236.864,16,0,148,7,20260728_170453
1785251030.1825657,4831539,1236873984,1236.873984,20,0,148,7,20260728_170453
1785251030.1925497,4831578,1236883968,1236.883968,23,1,148,7,20260728_170453
1785251030.2025335,4831617,1236893952,1236.893952,28,0,148,7,20260728_170453
1785251030.2125175,4831656,1236903936,1236.903936,32,0,147,7,20260728_170453
1785251030.2225015,4831695,1236913920,1236.91392,36,0,147,7,20260728_170453
1785251030.2327416,4831735,1236924160,1236.92416,40,65,146,7,20260728_170453
1785251030.2427256,4831774,1236934144,1236.934144,44,0,145,7,20260728_170453
1785251030.2527096,4831813,1236944128,1236.944128,49,4,144,7,20260728_170453
1785251030.2626936,4831852,1236954112,1236.954112,52,31,142,7,20260728_170453
1785251030.2726777,4831891,1236964096,1236.964096,56,0,140,7,20260728_170453
1785251030.2826617,4831930,1236974080,1236.97408,60,113,137,7,20260728_170453
1785251030.2926457,4831969,1236984064,1236.984064,63,2,134,7,20260728_170453
1785251030.3026297,4832008,1236994048,1236.994048,66,79,131,7,20260728_170453
1785251030.3126135,4832047,1237004032,1237.004032,68,0,128,7,20260728_170453
1785251030.3228536,4832087,1237014272,1237.014272,70,95,126,7,20260728_170453
1785251030.3328376,4832126,1237024256,1237.024256,72,0,123,7,20260728_170453
1785251030.3428216,4832165,1237034240,1237.03424,74,103,121,7,20260728_170453
1785251030.3528056,4832204,1237044224,1237.044224,75,0,120,7,20260728_170453
1785251030.3627896,4832243,1237054208,1237.054208,77,0,120,7,20260728_170453
1785251030.3727736,4832282,1237064192,1237.064192,79,0,120,7,20260728_170453
1785251030.3827577,4832321,1237074176,1237.074176,81,9,121,7,20260728_170453
1785251030.3927417,4832360,1237084160,1237.08416,83,1,121,7,20260728_170453
1785251030.4027257,4832399,1237094144,1237.094144,85,133,122,7,20260728_170453
1785251030.4127097,4832438,1237104128,1237.104128,87,0,123,7,20260728_170453
1785251030.4229496,4832478,1237114368,1237.114368,89,0,123,7,20260728_170453
1785251030.4329336,4832517,1237124352,1237.124352,91,83,124,7,20260728_170453
1785251030.4429176,4832556,1237134336,1237.134336,93,26,124,7,20260728_170453
1785251030.4529016,4832595,1237144320,1237.14432,96,0,124,7,20260728_170453
1785251030.4628856,4832634,1237154304,1237.154304,98,0,125,7,20260728_170453
1785251030.4728696,4832673,1237164288,1237.164288,101,0,125,7,20260728_170453
1785251030.4828537,4832712,1237174272,1237.174272,103,2,125,7,20260728_170453
1785251030.4928377,4832751,1237184256,1237.184256,106,0,125,7,20260728_170453
1785251030.5028217,4832790,1237194240,1237.19424,108,95,126,7,20260728_170453
1785251030.5128057,4832829,1237204224,1237.204224,111,0,125,7,20260728_170453
1785251030.5230455,4832869,1237214464,1237.214464,114,10,126,7,20260728_170453
1785251030.5330296,4832908,1237224448,1237.224448,117,2,126,7,20260728_170453
1785251030.5430136,4832947,1237234432,1237.234432,120,0,126,7,20260728_170453
1785251030.5529976,4832986,1237244416,1237.244416,123,1,126,7,20260728_170453
1785251030.5629816,4833025,1237254400,1237.2544,126,0,126,7,20260728_170453
1785251030.5729656,4833064,1237264384,1237.264384,129,0,126,7,20260728_170453
1785251030.5829496,4833103,1237274368,1237.274368,133,122,126,7,20260728_170453
1785251030.5929337,4833142,1237284352,1237.284352,136,0,127,7,20260728_170453
