time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785251945.2636342,7472124,1912863744,1912.863744,9,1,147,8,20260728_172000
1785251945.2736182,7472163,1912873728,1912.873728,12,1,147,8,20260728_172000
1785251945.2836022,7472202,1912883712,1912.883712,15,0,147,8,20260728_172000
1785251945.2935865,7472241,1912893696,1912.893696,18,0,147,8,20260728_172000
1785251945.303826,7472281,1912903936,1912.903936,21,1,147,8,20260728_172000
1785251945.31381,7472320,1912913920,1912.91392,24,1,147,8,20260728_172000
1785251945.323794,7472359,1912923904,1912.923904,27,0,146,8,20260728_172000
1785251945.333778,7472398,1912933888,1912.933888,30,0,146,8,20260728_172000
1785251945.3437622,7472437,1912943872,1912.943872,34,0,144,8,20260728_172000
1785251945.3537462,7472476,1912953856,1912.953856,37,125,143,8,20260728_172000
1785251945.3637302,7472515,1912963840,1912.96384,40,0,140,8,20260728_172000
1785251945.3737142,7472554,1912973824,1912.973824,43,140,135,8,20260728_172000
1785251945.3836982,7472593,1912983808,1912.983808,46,19,131,8,20260728_172000
1785251945.3936822,7472632,1912993792,1912.993792,49,164,126,8,20260728_172000
1785251945.403922,7472672,1913004032,1913.004032,52,56,122,8,20260728_172000
1785251945.413906,7472711,1913014016,1913.014016,55,0,118,8,20260728_172000
1785251945.42389,7472750,1913024000,1913.024,59,0,114,8,20260728_172000
1785251945.433874,7472789,1913033984,1913.033984,62,0,110,8,20260728_172000
1785251945.443858,7472828,1913043968,1913.043968,65,0,106,8,20260728_172000
1785251945.4538422,7472867,1913053952,1913.053952,68,81,104,8,20260728_172000
1785251945.4638262,7472906,1913063936,1913.063936,71,0,103,8,20260728_172000
1785251945.4738102,7472945,1913073920,1913.07392,74,111,104,8,20260728_172000
1785251945.4837942,7472984,1913083904,1913.083904,77,0,105,8,20260728_172000
1785251945.4937782,7473023,1913093888,1913.093888,80,108,106,8,20260728_172000
1785251945.504018,7473063,1913104128,1913.104128,84,93,105,8,20260728_172000
1785251945.514002,7473102,1913114112,1913.114112,87,0,104,8,20260728_172000
1785251945.523986,7473141,1913124096,1913.124096,90,0,104,8,20260728_172000
1785251945.53397,7473180,1913134080,1913.13408,93,69,105,8,20260728_172000
1785251945.543954,7473219,1913144064,1913.144064,96,1,104,8,20260728_172000
1785251945.5539382,7473258,1913154048,1913.154048,99,107,104,8,20260728_172000
1785251945.5639222,7473297,1913164032,1913.164032,102,0,104,8,20260728_172000
1785251945.5739062,7473336,1913174016,1913.174016,105,13,103,8,20260728_172000
1785251945.5838902,7473375,1913184000,1913.184,109,10,104,8,20260728_172000
1785251945.5941305,7473415,1913194240,1913.19424,112,0,104,8,20260728_172000
1785251945.6041143,7473454,1913204224,1913.204224,115,0,104,8,20260728_172000
1785251945.614098,7473493,1913214208,1913.214208,118,0,104,8,20260728_172000
1785251945.624082,7473532,1913224192,1913.224192,121,0,104,8,20260728_172000
1785251945.634066,7473571,1913234176,1913.234176,124,22,104,8,20260728_172000
1785251945.64405,7473610,1913244160,1913.24416,127,1,106,8,20260728_172000
1785251945.654034,7473649,1913254144,1913.254144,130,0,107,8,20260728_172000
1785251945.6640182,7473688,1913264128,1913.264128,133,4,107,8,20260728_172000
1785251945.6740022,7473727,1913274112,1913.274112,137,3,109,8,20260728_172000
1785251945.6842422,7473767,1913284352,1913.284352,140,0,111,8,20260728_172000
1785251945.6942265,7473806,1913294336,1913.294336,143,27,113,8,20260728_172000
1785251945.7042103,7473845,1913304320,1913.30432,147,1,114,8,20260728_172000
1785251945.7141943,7473884,1913314304,1913.314304,150,0,116,8,20260728_172000
1785251945.724178,7473923,1913324288,1913.324288,154,0,118,8,20260728_172000
1785251945.734162,7473962,1913334272,1913.334272,157,0,120,8,20260728_172000
1785251945.744146,7474001,1913344256,1913.344256,160,7,123,8,20260728_172000
1785251945.75413,7474040,1913354240,1913.35424,164,0,125,8,20260728_172000
1785251945.764114,7474079,1913364224,1913.364224,167,0,128,8,20260728_172000
1785251945.7743542,7474119,1913374464,1913.374464,170,0,131,8,20260728_172000
1785251945.7843382,7474158,1913384448,1913.384448,172,0,135,8,20260728_172000
1785251945.7943225,7474197,1913394432,1913.394432,175,90,137,8,20260728_172000
1785251945.8043065,7474236,1913404416,1913.404416,177,0,139,8,20260728_172000
1785251945.8142903,7474275,1913414400,1913.4144,179,90,141,8,20260728_172000
1785251945.8242743,7474314,1913424384,1913.424384,181,0,143,8,20260728_172000
1785251945.834258,7474353,1913434368,1913.434368,183,116,144,8,20260728_172000
1785251945.844242,7474392,1913444352,1913.444352,185,0,145,8,20260728_172000
1785251945.854226,7474431,1913454336,1913.454336,187,0,146,8,20260728_172000
1785251945.8644662,7474471,1913464576,1913.464576,189,0,145,8,20260728_172000
1785251945.8744502,7474510,1913474560,1913.47456,191,1,146,8,20260728_172000
1785251945.8844342,7474549,1913484544,1913.484544,192,0,146,8,20260728_172000
1785251945.8944182,7474588,1913494528,1913.494528,194,0,146,8,20260728_172000
1785251945.9044025,7474627,1913504512,1913.504512,196,0,146,8,20260728_172000
1785251945.9143865,7474666,1913514496,1913.514496,198,0,146,8,20260728_172000
1785251945.9243703,7474705,1913524480,1913.52448,200,14,146,8,20260728_172000
1785251945.934354,7474744,1913534464,1913.534464,201,0,146,8,20260728_172000
1785251945.944594,7474784,1913544704,1913.544704,203,0,146,8,20260728_172000
1785251945.9545782,7474823,1913554688,1913.554688,205,14,146,8,20260728_172000
1785251945.9645622,7474862,1913564672,1913.564672,207,0,147,8,20260728_172000
1785251945.9745462,7474901,1913574656,1913.574656,209,56,147,8,20260728_172000
1785251945.9845302,7474940,1913584640,1913.58464,211,0,147,8,20260728_172000
1785251945.9945142,7474979,1913594624,1913.594624,213,0,147,8,20260728_172000
1785251946.0044982,7475018,1913604608,1913.604608,215,2,147,8,20260728_172000
1785251946.0144825,7475057,1913614592,1913.614592,217,0,147,8,20260728_172000
1785251946.0244665,7475096,1913624576,1913.624576,219,1,147,8,20260728_172000
1785251946.0344503,7475135,1913634560,1913.63456,221,0,147,8,20260728_172000
1785251946.04469,7475175,1913644800,1913.6448,223,0,147,8,20260728_172000
1785251946.054674,7475214,1913654784,1913.654784,225,99,147,8,20260728_172000
1785251946.0646582,7475253,1913664768,1913.664768,227,0,147,8,20260728_172000
1785251946.0746422,7475292,1913674752,1913.674752,229,2,147,8,20260728_172000
1785251946.0846262,7475331,1913684736,1913.684736,232,5,147,8,20260728_172000
1785251946.0946102,7475370,1913694720,1913.69472,234,0,147,8,20260728_172000
1785251946.1045942,7475409,1913704704,1913.704704,237,95,147,8,20260728_172000
1785251946.1145782,7475448,1913714688,1913.714688,239,0,147,8,20260728_172000
1785251946.124818,7475488,1913724928,1913.724928,242,1,147,8,20260728_172000
1785251946.134802,7475527,1913734912,1913.734912,245,0,147,8,20260728_172000
1785251946.144786,7475566,1913744896,1913.744896,248,0,147,8,20260728_172000
1785251946.15477,7475605,1913754880,1913.75488,250,1,147,8,20260728_172000
1785251946.1647542,7475644,1913764864,1913.764864,254,0,147,8,20260728_172000
1785251946.1747382,7475683,1913774848,1913.774848,2,0,147,8,20260728_172000
1785251946.1847222,7475722,1913784832,1913.784832,5,0,147,8,20260728_172000
1785251946.1947062,7475761,1913794816,1913.794816,8,1,147,8,20260728_172000
1785251946.2046902,7475800,1913804800,1913.8048,12,0,147,8,20260728_172000
1785251946.2149303,7475840,1913815040,1913.81504,15,26,147,8,20260728_172000
1785251946.224914,7475879,1913825024,1913.825024,19,1,147,8,20260728_172000
1785251946.234898,7475918,1913835008,1913.835008,23,0,147,8,20260728_172000
1785251946.244882,7475957,1913844992,1913.844992,27,0,147,8,20260728_172000
1785251946.254866,7475996,1913854976,1913.854976,31,141,147,8,20260728_172000
1785251946.26485,7476035,1913864960,1913.86496,35,0,147,8,20260728_172000
1785251946.2748342,7476074,1913874944,1913.874944,39,0,146,8,20260728_172000
1785251946.2848182,7476113,1913884928,1913.884928,44,20,145,8,20260728_172000
1785251946.2948022,7476152,1913894912,1913.894912,48,0,144,8,20260728_172000
1785251946.3047862,7476191,1913904896,1913.904896,52,0,140,8,20260728_172000
1785251946.3147702,7476230,1913914880,1913.91488,56,0,135,8,20260728_172000
1785251946.3250103,7476270,1913925120,1913.92512,59,0,128,8,20260728_172000
1785251946.334994,7476309,1913935104,1913.935104,62,85,121,8,20260728_172000
1785251946.344978,7476348,1913945088,1913.945088,65,0,114,8,20260728_172000
1785251946.354962,7476387,1913955072,1913.955072,67,100,108,8,20260728_172000
1785251946.364946,7476426,1913965056,1913.965056,69,7,104,8,20260728_172000
1785251946.37493,7476465,1913975040,1913.97504,71,78,102,8,20260728_172000
1785251946.3849142,7476504,1913985024,1913.985024,72,0,102,8,20260728_172000
1785251946.3948982,7476543,1913995008,1913.995008,74,0,104,8,20260728_172000
1785251946.4048822,7476582,1914004992,1914.004992,76,0,106,8,20260728_172000
1785251946.4148662,7476621,1914014976,1914.014976,78,6,107,8,20260728_172000
1785251946.4251063,7476661,1914025216,1914.025216,80,1,107,8,20260728_172000
1785251946.4350903,7476700,1914035200,1914.0352,82,115,107,8,20260728_172000
1785251946.445074,7476739,1914045184,1914.045184,84,0,107,8,20260728_172000
1785251946.455058,7476778,1914055168,1914.055168,86,0,106,8,20260728_172000
1785251946.465042,7476817,1914065152,1914.065152,88,43,106,8,20260728_172000
1785251946.475026,7476856,1914075136,1914.075136,90,0,106,8,20260728_172000
1785251946.48501,7476895,1914085120,1914.08512,92,1,105,8,20260728_172000
1785251946.4949942,7476934,1914095104,1914.095104,94,0,105,8,20260728_172000
1785251946.5049782,7476973,1914105088,1914.105088,97,0,103,8,20260728_172000
1785251946.5149622,7477012,1914115072,1914.115072,99,122,102,8,20260728_172000
1785251946.5249462,7477051,1914125056,1914.125056,101,0,103,8,20260728_172000
1785251946.5351863,7477091,1914135296,1914.135296,103,65,104,8,20260728_172000
1785251946.54517,7477130,1914145280,1914.14528,106,87,105,8,20260728_172000
1785251946.555154,7477169,1914155264,1914.155264,108,0,105,8,20260728_172000
1785251946.565138,7477208,1914165248,1914.165248,111,0,107,8,20260728_172000
1785251946.575122,7477247,1914175232,1914.175232,114,0,107,8,20260728_172000
1785251946.585106,7477286,1914185216,1914.185216,116,0,108,8,20260728_172000
1785251946.5950902,7477325,1914195200,1914.1952,119,49,110,8,20260728_172000
1785251946.6050742,7477364,1914205184,1914.205184,122,3,110,8,20260728_172000
1785251946.6150582,7477403,1914215168,1914.215168,125,0,110,8,20260728_172000
1785251946.6250422,7477442,1914225152,1914.225152,128,0,112,8,20260728_172000
1785251946.6352825,7477482,1914235392,1914.235392,132,1,112,8,20260728_172000
1785251946.6452663,7477521,1914245376,1914.245376,135,1,114,8,20260728_172000
1785251946.65525,7477560,1914255360,1914.25536,138,0,115,8,20260728_172000
1785251946.665234,7477599,1914265344,1914.265344,141,0,116,8,20260728_172000
1785251946.675218,7477638,1914275328,1914.275328,145,1,118,8,20260728_172000
1785251946.685202,7477677,1914285312,1914.285312,148,0,121,8,20260728_172000
1785251946.695186,7477716,1914295296,1914.295296,151,1,123,8,20260728_172000
1785251946.7051702,7477755,1914305280,1914.30528,155,0,125,8,20260728_172000
1785251946.7151542,7477794,1914315264,1914.315264,158,0,128,8,20260728_172000
1785251946.7251382,7477833,1914325248,1914.325248,161,76,130,8,20260728_172000
1785251946.7353785,7477873,1914335488,1914.335488,163,0,135,8,20260728_172000
1785251946.7453623,7477912,1914345472,1914.345472,166,0,136,8,20260728_172000
1785251946.7553463,7477951,1914355456,1914.355456,168,0,138,8,20260728_172000
1785251946.76533,7477990,1914365440,1914.36544,171,0,140,8,20260728_172000
1785251946.775314,7478029,1914375424,1914.375424,173,26,141,8,20260728_172000
1785251946.785298,7478068,1914385408,1914.385408,175,1,144,8,20260728_172000
1785251946.795282,7478107,1914395392,1914.395392,177,126,145,8,20260728_172000
1785251946.805266,7478146,1914405376,1914.405376,179,0,145,8,20260728_172000
1785251946.8152502,7478185,1914415360,1914.41536,181,0,145,8,20260728_172000
1785251946.8252342,7478224,1914425344,1914.425344,183,0,146,8,20260728_172000
1785251946.8352182,7478263,1914435328,1914.435328,184,0,146,8,20260728_172000
1785251946.8454585,7478303,1914445568,1914.445568,186,73,146,8,20260728_172000
1785251946.8554423,7478342,1914455552,1914.455552,188,8,146,8,20260728_172000
1785251946.8654263,7478381,1914465536,1914.465536,190,0,146,8,20260728_172000
1785251946.87541,7478420,1914475520,1914.47552,192,109,146,8,20260728_172000
1785251946.885394,7478459,1914485504,1914.485504,193,0,146,8,20260728_172000
1785251946.895378,7478498,1914495488,1914.495488,195,107,146,8,20260728_172000
1785251946.905362,7478537,1914505472,1914.505472,197,1,147,8,20260728_172000
1785251946.915346,7478576,1914515456,1914.515456,199,0,147,8,20260728_172000
1785251946.9253302,7478615,1914525440,1914.52544,200,13,147,8,20260728_172000
1785251946.9353142,7478654,1914535424,1914.535424,202,0,147,8,20260728_172000
1785251946.9455545,7478694,1914545664,1914.545664,204,1,147,8,20260728_172000
1785251946.9555385,7478733,1914555648,1914.555648,206,9,147,8,20260728_172000
1785251946.9655223,7478772,1914565632,1914.565632,208,0,147,8,20260728_172000
1785251946.975506,7478811,1914575616,1914.575616,209,0,147,8,20260728_172000
1785251946.98549,7478850,1914585600,1914.5856,211,0,147,8,20260728_172000
1785251946.995474,7478889,1914595584,1914.595584,213,0,147,8,20260728_172000
1785251947.005458,7478928,1914605568,1914.605568,215,9,147,8,20260728_172000
1785251947.015442,7478967,1914615552,1914.615552,217,0,147,8,20260728_172000
1785251947.025426,7479006,1914625536,1914.625536,219,0,147,8,20260728_172000
1785251947.0354102,7479045,1914635520,1914.63552,221,32,147,8,20260728_172000
1785251947.0456502,7479085,1914645760,1914.64576,223,0,147,8,20260728_172000
1785251947.0556345,7479124,1914655744,1914.655744,226,78,147,8,20260728_172000
1785251947.0656185,7479163,1914665728,1914.665728,228,0,147,8,20260728_172000
1785251947.0756023,7479202,1914675712,1914.675712,230,8,147,8,20260728_172000
1785251947.085586,7479241,1914685696,1914.685696,233,0,146,8,20260728_172000
1785251947.09557,7479280,1914695680,1914.69568,235,0,147,8,20260728_172000
1785251947.105554,7479319,1914705664,1914.705664,237,0,147,8,20260728_172000
1785251947.115538,7479358,1914715648,1914.715648,240,0,147,8,20260728_172000
1785251947.125522,7479397,1914725632,1914.725632,243,0,147,8,20260728_172000
1785251947.1355062,7479436,1914735616,1914.735616,246,1,147,8,20260728_172000
1785251947.1454902,7479475,1914745600,1914.7456,248,1,147,8,20260728_172000
1785251947.1557302,7479515,1914755840,1914.75584,251,0,147,8,20260728_172000
1785251947.1657145,7479554,1914765824,1914.765824,254,72,147,8,20260728_172000
1785251947.1756985,7479593,1914775808,1914.775808,3,0,147,8,20260728_172000
1785251947.1856823,7479632,1914785792,1914.785792,6,0,147,8,20260728_172000
1785251947.195666,7479671,1914795776,1914.795776,9,1,147,8,20260728_172000
1785251947.20565,7479710,1914805760,1914.80576,13,0,147,8,20260728_172000
1785251947.215634,7479749,1914815744,1914.815744,17,8,147,8,20260728_172000
1785251947.225618,7479788,1914825728,1914.825728,20,1,147,8,20260728_172000
1785251947.235602,7479827,1914835712,1914.835712,24,0,147,8,20260728_172000
1785251947.2455862,7479866,1914845696,1914.845696,28,0,147,8,20260728_172000
1785251947.2555702,7479905,1914855680,1914.85568,32,0,147,8,20260728_172000
1785251947.2658105,7479945,1914865920,1914.86592,37,6,147,8,20260728_172000
1785251947.2757945,7479984,1914875904,1914.875904,41,0,146,8,20260728_172000
1785251947.2857783,7480023,1914885888,1914.885888,45,0,146,8,20260728_172000
1785251947.2957623,7480062,1914895872,1914.895872,49,0,145,8,20260728_172000
1785251947.305746,7480101,1914905856,1914.905856,54,0,142,8,20260728_172000
1785251947.31573,7480140,1914915840,1914.91584,58,143,138,8,20260728_172000
1785251947.325714,7480179,1914925824,1914.925824,61,0,131,8,20260728_172000
1785251947.335698,7480218,1914935808,1914.935808,65,57,125,8,20260728_172000
1785251947.345682,7480257,1914945792,1914.945792,67,0,118,8,20260728_172000
1785251947.3556662,7480296,1914955776,1914.955776,70,102,112,8,20260728_172000
1785251947.3656502,7480335,1914965760,1914.96576,72,5,107,8,20260728_172000
1785251947.3758905,7480375,1914976000,1914.976,74,64,104,8,20260728_172000
1785251947.3858745,7480414,1914985984,1914.985984,75,0,103,8,20260728_172000
1785251947.3958583,7480453,1914995968,1914.995968,77,0,104,8,20260728_172000
1785251947.405842,7480492,1915005952,1915.005952,79,0,106,8,20260728_172000
1785251947.415826,7480531,1915015936,1915.015936,81,33,107,8,20260728_172000
1785251947.42581,7480570,1915025920,1915.02592,83,1,108,8,20260728_172000
1785251947.435794,7480609,1915035904,1915.035904,85,0,109,8,20260728_172000
1785251947.445778,7480648,1915045888,1915.045888,87,0,111,8,20260728_172000
1785251947.455762,7480687,1915055872,1915.055872,90,0,112,8,20260728_172000
1785251947.4657462,7480726,1915065856,1915.065856,92,0,112,8,20260728_172000
1785251947.4759862,7480766,1915076096,1915.076096,95,0,113,8,20260728_172000
1785251947.4859705,7480805,1915086080,1915.08608,97,0,113,8,20260728_172000
1785251947.4959545,7480844,1915096064,1915.096064,100,78,113,8,20260728_172000
1785251947.5059383,7480883,1915106048,1915.106048,102,0,113,8,20260728_172000
1785251947.515922,7480922,1915116032,1915.116032,105,122,114,8,20260728_172000
1785251947.525906,7480961,1915126016,1915.126016,108,0,114,8,20260728_172000
1785251947.53589,7481000,1915136000,1915.136,111,0,114,8,20260728_172000
1785251947.545874,7481039,1915145984,1915.145984,114,65,114,8,20260728_172000
1785251947.555858,7481078,1915155968,1915.155968,116,0,114,8,20260728_172000
1785251947.5658422,7481117,1915165952,1915.165952,119,1,114,8,20260728_172000
1785251947.5760822,7481157,1915176192,1915.176192,122,0,115,8,20260728_172000
1785251947.5860662,7481196,1915186176,1915.186176,125,0,114,8,20260728_172000
1785251947.5960505,7481235,1915196160,1915.19616,129,46,115,8,20260728_172000
1785251947.6060345,7481274,1915206144,1915.206144,132,0,116,8,20260728_172000
1785251947.6160183,7481313,1915216128,1915.216128,135,0,117,8,20260728_172000
1785251947.626002,7481352,1915226112,1915.226112,138,1,118,8,20260728_172000
1785251947.635986,7481391,1915236096,1915.236096,142,1,119,8,20260728_172000
1785251947.64597,7481430,1915246080,1915.24608,145,1,121,8,20260728_172000
1785251947.655954,7481469,1915256064,1915.256064,148,0,123,8,20260728_172000
1785251947.665938,7481508,1915266048,1915.266048,151,1,125,8,20260728_172000
1785251947.6759222,7481547,1915276032,1915.276032,155,121,127,8,20260728_172000
1785251947.6861622,7481587,1915286272,1915.286272,158,0,130,8,20260728_172000
1785251947.6961462,7481626,1915296256,1915.296256,160,31,133,8,20260728_172000
1785251947.7061305,7481665,1915306240,1915.30624,163,0,135,8,20260728_172000
1785251947.7161143,7481704,1915316224,1915.316224,166,152,137,8,20260728_172000
1785251947.7260983,7481743,1915326208,1915.326208,168,28,139,8,20260728_172000
1785251947.736082,7481782,1915336192,1915.336192,170,0,141,8,20260728_172000
1785251947.746066,7481821,1915346176,1915.346176,173,0,143,8,20260728_172000
1785251947.75605,7481860,1915356160,1915.35616,175,0,144,8,20260728_172000
1785251947.766034,7481899,1915366144,1915.366144,177,0,146,8,20260728_172000
1785251947.776018,7481938,1915376128,1915.376128,179,93,146,8,20260728_172000
1785251947.7862582,7481978,1915386368,1915.386368,180,0,146,8,20260728_172000
1785251947.7962422,7482017,1915396352,1915.396352,182,0,146,8,20260728_172000
1785251947.8062265,7482056,1915406336,1915.406336,184,79,146,8,20260728_172000
1785251947.8162105,7482095,1915416320,1915.41632,186,0,146,8,20260728_172000
1785251947.8261943,7482134,1915426304,1915.426304,188,2,146,8,20260728_172000
1785251947.8361783,7482173,1915436288,1915.436288,189,0,146,8,20260728_172000
1785251947.846162,7482212,1915446272,1915.446272,191,0,146,8,20260728_172000
1785251947.856146,7482251,1915456256,1915.456256,193,29,146,8,20260728_172000
1785251947.86613,7482290,1915466240,1915.46624,195,0,146,8,20260728_172000
1785251947.876114,7482329,1915476224,1915.476224,197,113,147,8,20260728_172000
1785251947.8863542,7482369,1915486464,1915.486464,198,0,147,8,20260728_172000
1785251947.8963382,7482408,1915496448,1915.496448,200,0,147,8,20260728_172000
1785251947.9063222,7482447,1915506432,1915.506432,202,6,147,8,20260728_172000
1785251947.9163065,7482486,1915516416,1915.516416,204,0,147,8,20260728_172000
1785251947.9262905,7482525,1915526400,1915.5264,205,0,147,8,20260728_172000
1785251947.9362743,7482564,1915536384,1915.536384,207,0,147,8,20260728_172000
1785251947.946258,7482603,1915546368,1915.546368,209,0,147,8,20260728_172000
1785251947.956242,7482642,1915556352,1915.556352,211,92,147,8,20260728_172000
1785251947.966226,7482681,1915566336,1915.566336,213,1,147,8,20260728_172000
1785251947.97621,7482720,1915576320,1915.57632,215,142,147,8,20260728_172000
1785251947.986194,7482759,1915586304,1915.586304,217,42,147,8,20260728_172000
1785251947.9964342,7482799,1915596544,1915.596544,219,0,147,8,20260728_172000
1785251948.0064182,7482838,1915606528,1915.606528,221,112,147,8,20260728_172000
1785251948.0164022,7482877,1915616512,1915.616512,223,0,147,8,20260728_172000
1785251948.0263865,7482916,1915626496,1915.626496,225,0,147,8,20260728_172000
1785251948.0363705,7482955,1915636480,1915.63648,228,22,147,8,20260728_172000
1785251948.0463543,7482994,1915646464,1915.646464,230,0,147,8,20260728_172000
1785251948.056338,7483033,1915656448,1915.656448,232,92,147,8,20260728_172000
1785251948.066322,7483072,1915666432,1915.666432,235,0,147,8,20260728_172000
1785251948.076306,7483111,1915676416,1915.676416,237,0,147,8,20260728_172000
1785251948.08629,7483150,1915686400,1915.6864,240,2,147,8,20260728_172000
1785251948.096274,7483189,1915696384,1915.696384,242,0,147,8,20260728_172000
1785251948.1065142,7483229,1915706624,1915.706624,245,0,147,8,20260728_172000
1785251948.1164982,7483268,1915716608,1915.716608,248,0,147,8,20260728_172000
1785251948.1264822,7483307,1915726592,1915.726592,251,0,147,8,20260728_172000
1785251948.1364665,7483346,1915736576,1915.736576,254,64,147,8,20260728_172000
1785251948.1464503,7483385,1915746560,1915.74656,2,1,147,8,20260728_172000
1785251948.1564343,7483424,1915756544,1915.756544,6,1,147,8,20260728_172000
1785251948.166418,7483463,1915766528,1915.766528,9,31,147,8,20260728_172000
1785251948.176402,7483502,1915776512,1915.776512,13,1,148,8,20260728_172000
1785251948.186386,7483541,1915786496,1915.786496,16,1,147,8,20260728_172000
1785251948.19637,7483580,1915796480,1915.79648,20,0,147,8,20260728_172000
1785251948.2066102,7483620,1915806720,1915.80672,24,1,147,8,20260728_172000
1785251948.2165942,7483659,1915816704,1915.816704,28,45,147,8,20260728_172000
1785251948.2265782,7483698,1915826688,1915.826688,32,1,147,8,20260728_172000
1785251948.2365625,7483737,1915836672,1915.836672,36,90,147,8,20260728_172000
1785251948.2465465,7483776,1915846656,1915.846656,40,0,146,8,20260728_172000
1785251948.2565303,7483815,1915856640,1915.85664,45,0,146,8,20260728_172000
1785251948.2665143,7483854,1915866624,1915.866624,49,0,144,8,20260728_172000
1785251948.276498,7483893,1915876608,1915.876608,53,98,141,8,20260728_172000
1785251948.286482,7483932,1915886592,1915.886592,57,97,137,8,20260728_172000
1785251948.296466,7483971,1915896576,1915.896576,61,96,131,8,20260728_172000
1785251948.30645,7484010,1915906560,1915.90656,64,0,124,8,20260728_172000
1785251948.3166902,7484050,1915916800,1915.9168,66,50,118,8,20260728_172000
1785251948.3266742,7484089,1915926784,1915.926784,69,0,112,8,20260728_172000
1785251948.3366582,7484128,1915936768,1915.936768,71,35,107,8,20260728_172000
1785251948.3466425,7484167,1915946752,1915.946752,72,0,103,8,20260728_172000
1785251948.3566265,7484206,1915956736,1915.956736,74,0,103,8,20260728_172000
1785251948.3666103,7484245,1915966720,1915.96672,76,8,104,8,20260728_172000
1785251948.376594,7484284,1915976704,1915.976704,78,0,106,8,20260728_172000
1785251948.386578,7484323,1915986688,1915.986688,79,73,108,8,20260728_172000
1785251948.396562,7484362,1915996672,1915.996672,81,0,109,8,20260728_172000
1785251948.406546,7484401,1916006656,1916.006656,84,1,110,8,20260728_172000
1785251948.4167862,7484441,1916016896,1916.016896,86,0,111,8,20260728_172000
1785251948.4267702,7484480,1916026880,1916.02688,88,0,112,8,20260728_172000
1785251948.4367542,7484519,1916036864,1916.036864,90,0,113,8,20260728_172000
1785251948.4467382,7484558,1916046848,1916.046848,93,97,114,8,20260728_172000
1785251948.4567225,7484597,1916056832,1916.056832,95,0,115,8,20260728_172000
1785251948.4667065,7484636,1916066816,1916.066816,98,122,116,8,20260728_172000
1785251948.4766903,7484675,1916076800,1916.0768,100,0,116,8,20260728_172000
1785251948.486674,7484714,1916086784,1916.086784,103,147,117,8,20260728_172000
1785251948.496658,7484753,1916096768,1916.096768,106,59,118,8,20260728_172000
1785251948.5068982,7484793,1916107008,1916.107008,109,0,118,8,20260728_172000
1785251948.5168822,7484832,1916116992,1916.116992,111,52,118,8,20260728_172000
1785251948.5268662,7484871,1916126976,1916.126976,114,0,118,8,20260728_172000
1785251948.5368502,7484910,1916136960,1916.13696,117,0,118,8,20260728_172000
1785251948.5468342,7484949,1916146944,1916.146944,120,42,118,8,20260728_172000
1785251948.5568182,7484988,1916156928,1916.156928,123,0,118,8,20260728_172000
1785251948.5668025,7485027,1916166912,1916.166912,126,0,119,8,20260728_172000
1785251948.5767865,7485066,1916176896,1916.176896,129,2,120,8,20260728_172000
1785251948.5867703,7485105,1916186880,1916.18688,133,0,120,8,20260728_172000
1785251948.596754,7485144,1916196864,1916.196864,136,1,122,8,20260728_172000
1785251948.6069942,7485184,1916207104,1916.207104,139,1,123,8,20260728_172000
1785251948.6169782,7485223,1916217088,1916.217088,142,0,125,8,20260728_172000
1785251948.6269622,7485262,1916227072,1916.227072,146,0,127,8,20260728_172000
1785251948.6369462,7485301,1916237056,1916.237056,149,0,129,8,20260728_172000
1785251948.6469302,7485340,1916247040,1916.24704,152,90,130,8,20260728_172000
1785251948.6569142,7485379,1916257024,1916.257024,155,13,134,8,20260728_172000
1785251948.6668985,7485418,1916267008,1916.267008,158,185,135,8,20260728_172000
1785251948.6768825,7485457,1916276992,1916.276992,161,27,137,8,20260728_172000
1785251948.6868663,7485496,1916286976,1916.286976,163,0,138,8,20260728_172000
1785251948.6968503,7485535,1916296960,1916.29696,166,22,139,8,20260728_172000
1785251948.706834,7485574,1916306944,1916.306944,168,0,141,8,20260728_172000
1785251948.7170742,7485614,1916317184,1916.317184,171,13,142,8,20260728_172000
1785251948.7270582,7485653,1916327168,1916.327168,173,144,144,8,20260728_172000
1785251948.7370422,7485692,1916337152,1916.337152,175,0,145,8,20260728_172000
1785251948.7470262,7485731,1916347136,1916.347136,177,121,145,8,20260728_172000
1785251948.7570102,7485770,1916357120,1916.35712,179,36,146,8,20260728_172000
1785251948.7669942,7485809,1916367104,1916.367104,181,7,146,8,20260728_172000
1785251948.7769785,7485848,1916377088,1916.377088,182,11,146,8,20260728_172000
1785251948.7869625,7485887,1916387072,1916.387072,184,3,146,8,20260728_172000
1785251948.7969463,7485926,1916397056,1916.397056,186,1,146,8,20260728_172000
1785251948.8069303,7485965,1916407040,1916.40704,188,26,146,8,20260728_172000
1785251948.81717,7486005,1916417280,1916.41728,190,0,146,8,20260728_172000
1785251948.8271542,7486044,1916427264,1916.427264,191,105,146,8,20260728_172000
1785251948.8371382,7486083,1916437248,1916.437248,193,0,146,8,20260728_172000
1785251948.8471222,7486122,1916447232,1916.447232,195,0,146,8,20260728_172000
1785251948.8571062,7486161,1916457216,1916.457216,197,19,146,8,20260728_172000
1785251948.8670902,7486200,1916467200,1916.4672,199,0,147,8,20260728_172000
