time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785254769.8126657,1728985,442620160,442.62016,58,48,140,8,20260728_180750
1785254769.8226492,1729024,442630144,442.630144,61,0,140,8,20260728_180750
1785254769.8328893,1729064,442640384,442.640384,64,0,140,8,20260728_180750
1785254769.842873,1729103,442650368,442.650368,67,110,140,8,20260728_180750
1785254769.8528574,1729142,442660352,442.660352,71,0,140,8,20260728_180750
1785254769.8628414,1729181,442670336,442.670336,74,101,140,8,20260728_180750
1785254769.8728254,1729220,442680320,442.68032,77,0,140,8,20260728_180750
1785254769.8828094,1729259,442690304,442.690304,80,98,140,8,20260728_180750
1785254769.8927934,1729298,442700288,442.700288,83,40,140,8,20260728_180750
1785254769.9027774,1729337,442710272,442.710272,86,0,140,8,20260728_180750
1785254769.9127614,1729376,442720256,442.720256,90,2,140,8,20260728_180750
1785254769.9227457,1729415,442730240,442.73024,93,18,140,8,20260728_180750
1785254769.9327292,1729454,442740224,442.740224,96,0,140,8,20260728_180750
1785254769.942969,1729494,442750464,442.750464,99,73,140,8,20260728_180750
1785254769.952953,1729533,442760448,442.760448,102,0,140,8,20260728_180750
1785254769.9629374,1729572,442770432,442.770432,106,110,140,8,20260728_180750
1785254769.9729214,1729611,442780416,442.780416,109,0,140,8,20260728_180750
1785254769.9829054,1729650,442790400,442.7904,112,0,141,8,20260728_180750
1785254769.9928894,1729689,442800384,442.800384,115,2,140,8,20260728_180750
1785254770.0028734,1729728,442810368,442.810368,118,0,141,8,20260728_180750
1785254770.0128574,1729767,442820352,442.820352,122,1,141,8,20260728_180750
1785254770.0228417,1729806,442830336,442.830336,125,100,141,8,20260728_180750
1785254770.0328257,1729845,442840320,442.84032,128,1,141,8,20260728_180750
1785254770.0430653,1729885,442850560,442.85056,131,0,141,8,20260728_180750
1785254770.053049,1729924,442860544,442.860544,134,34,141,8,20260728_180750
1785254770.063033,1729963,442870528,442.870528,137,1,141,8,20260728_180750
1785254770.0730174,1730002,442880512,442.880512,141,1,141,8,20260728_180750
1785254770.0830014,1730041,442890496,442.890496,144,1,141,8,20260728_180750
1785254770.0929854,1730080,442900480,442.90048,147,1,141,8,20260728_180750
1785254770.1029694,1730119,442910464,442.910464,150,45,141,8,20260728_180750
1785254770.1129534,1730158,442920448,442.920448,153,1,142,8,20260728_180750
1785254770.1229374,1730197,442930432,442.930432,157,109,142,8,20260728_180750
1785254770.1329217,1730236,442940416,442.940416,160,0,142,8,20260728_180750
1785254770.1431613,1730276,442950656,442.950656,163,41,142,8,20260728_180750
1785254770.1531453,1730315,442960640,442.96064,166,0,142,8,20260728_180750
1785254770.163129,1730354,442970624,442.970624,169,0,142,8,20260728_180750
1785254770.173113,1730393,442980608,442.980608,173,4,142,8,20260728_180750
1785254770.1830974,1730432,442990592,442.990592,176,0,142,8,20260728_180750
1785254770.1930814,1730471,443000576,443.000576,179,29,142,8,20260728_180750
1785254770.2030654,1730510,443010560,443.01056,182,76,142,8,20260728_180750
1785254770.2130494,1730549,443020544,443.020544,185,1,142,8,20260728_180750
1785254770.2230334,1730588,443030528,443.030528,188,93,142,8,20260728_180750
1785254770.2330174,1730627,443040512,443.040512,192,0,142,8,20260728_180750
1785254770.2432573,1730667,443050752,443.050752,195,91,142,8,20260728_180750
1785254770.2532413,1730706,443060736,443.060736,198,0,142,8,20260728_180750
1785254770.2632253,1730745,443070720,443.07072,201,96,142,8,20260728_180750
1785254770.273209,1730784,443080704,443.080704,204,1,142,8,20260728_180750
1785254770.283193,1730823,443090688,443.090688,208,0,142,8,20260728_180750
1785254770.2931774,1730862,443100672,443.100672,211,0,142,8,20260728_180750
1785254770.3031614,1730901,443110656,443.110656,214,94,142,8,20260728_180750
1785254770.3131454,1730940,443120640,443.12064,217,0,142,8,20260728_180750
1785254770.3231294,1730979,443130624,443.130624,220,88,143,8,20260728_180750
1785254770.3331134,1731018,443140608,443.140608,224,13,143,8,20260728_180750
1785254770.3430974,1731057,443150592,443.150592,227,116,143,8,20260728_180750
1785254770.3533373,1731097,443160832,443.160832,230,92,143,8,20260728_180750
1785254770.3633213,1731136,443170816,443.170816,233,6,143,8,20260728_180750
1785254770.373305,1731175,443180800,443.1808,236,0,143,8,20260728_180750
1785254770.383289,1731214,443190784,443.190784,240,11,143,8,20260728_180750
1785254770.3932734,1731253,443200768,443.200768,243,1,143,8,20260728_180750
1785254770.4032574,1731292,443210752,443.210752,246,96,143,8,20260728_180750
1785254770.4132414,1731331,443220736,443.220736,249,0,143,8,20260728_180750
1785254770.4232254,1731370,443230720,443.23072,252,0,143,8,20260728_180750
1785254770.4332094,1731409,443240704,443.240704,0,0,143,8,20260728_180750
1785254770.4431934,1731448,443250688,443.250688,4,0,143,8,20260728_180750
1785254770.4534333,1731488,443260928,443.260928,7,0,143,8,20260728_180750
1785254770.4636734,1731528,443271168,443.271168,10,28,143,8,20260728_180750
1785254770.4746814,1731571,443282176,443.282176,14,1,143,8,20260728_180750
1785254770.4867134,1731618,443294208,443.294208,18,1,143,8,20260728_180750
1785254770.4990013,1731666,443306496,443.306496,21,0,143,8,20260728_180750
1785254770.5105214,1731711,443318016,443.318016,25,0,143,8,20260728_180750
1785254770.5217853,1731755,443329280,443.32928,29,125,143,8,20260728_180750
1785254770.5327933,1731798,443340288,443.340288,32,0,143,8,20260728_180750
1785254770.5432894,1731839,443350784,443.350784,36,0,143,8,20260728_180750
1785254770.5532734,1731878,443360768,443.360768,39,0,143,8,20260728_180750
1785254770.5635133,1731918,443371008,443.371008,42,2,143,8,20260728_180750
1785254770.5734973,1731957,443380992,443.380992,45,0,143,8,20260728_180750
1785254770.5834813,1731996,443390976,443.390976,48,69,143,8,20260728_180750
1785254770.593465,1732035,443400960,443.40096,51,0,143,8,20260728_180750
1785254770.603449,1732074,443410944,443.410944,55,141,143,8,20260728_180750
1785254770.6134334,1732113,443420928,443.420928,58,83,143,8,20260728_180750
1785254770.6234174,1732152,443430912,443.430912,61,53,143,8,20260728_180750
1785254770.6334014,1732191,443440896,443.440896,64,102,143,8,20260728_180750
1785254770.6433854,1732230,443450880,443.45088,67,102,143,8,20260728_180750
1785254770.6533694,1732269,443460864,443.460864,71,0,143,8,20260728_180750
1785254770.6636093,1732309,443471104,443.471104,74,68,143,8,20260728_180750
1785254770.6735933,1732348,443481088,443.481088,77,0,143,8,20260728_180750
1785254770.6835773,1732387,443491072,443.491072,80,75,143,8,20260728_180750
1785254770.6935613,1732426,443501056,443.501056,83,0,143,8,20260728_180750
1785254770.703545,1732465,443511040,443.51104,87,0,143,8,20260728_180750
1785254770.713529,1732504,443521024,443.521024,90,8,143,8,20260728_180750
1785254770.7235134,1732543,443531008,443.531008,93,0,143,8,20260728_180750
1785254770.7334974,1732582,443540992,443.540992,96,0,143,8,20260728_180750
1785254770.7434814,1732621,443550976,443.550976,99,0,143,8,20260728_180750
1785254770.7534654,1732660,443560960,443.56096,102,0,144,8,20260728_180750
1785254770.7637053,1732700,443571200,443.5712,106,99,143,8,20260728_180750
1785254770.7736893,1732739,443581184,443.581184,109,1,143,8,20260728_180750
1785254770.7836733,1732778,443591168,443.591168,112,127,144,8,20260728_180750
1785254770.7936573,1732817,443601152,443.601152,115,49,144,8,20260728_180750
1785254770.803641,1732856,443611136,443.611136,118,0,143,8,20260728_180750
1785254770.813625,1732895,443621120,443.62112,122,53,144,8,20260728_180750
1785254770.8236094,1732934,443631104,443.631104,125,0,144,8,20260728_180750
1785254770.8335934,1732973,443641088,443.641088,128,0,144,8,20260728_180750
1785254770.8435774,1733012,443651072,443.651072,131,70,144,8,20260728_180750
1785254770.8535614,1733051,443661056,443.661056,134,0,144,8,20260728_180750
1785254770.8635454,1733090,443671040,443.67104,138,0,144,8,20260728_180750
1785254770.8737853,1733130,443681280,443.68128,141,0,144,8,20260728_180750
1785254770.8837693,1733169,443691264,443.691264,144,1,144,8,20260728_180750
1785254770.8937533,1733208,443701248,443.701248,147,0,144,8,20260728_180750
1785254770.9037373,1733247,443711232,443.711232,150,1,144,8,20260728_180750
1785254770.913721,1733286,443721216,443.721216,154,1,144,8,20260728_180750
1785254770.923705,1733325,443731200,443.7312,157,129,144,8,20260728_180750
1785254770.9336894,1733364,443741184,443.741184,160,0,144,8,20260728_180750
1785254770.9436734,1733403,443751168,443.751168,163,151,144,8,20260728_180750
1785254770.9536574,1733442,443761152,443.761152,166,0,144,8,20260728_180750
1785254770.9636414,1733481,443771136,443.771136,169,161,144,8,20260728_180750
1785254770.9736254,1733520,443781120,443.78112,173,51,144,8,20260728_180750
1785254770.9838653,1733560,443791360,443.79136,176,0,144,8,20260728_180750
1785254770.9938493,1733599,443801344,443.801344,179,41,144,8,20260728_180750
1785254771.0038333,1733638,443811328,443.811328,182,14,144,8,20260728_180750
1785254771.0138173,1733677,443821312,443.821312,185,0,145,8,20260728_180750
1785254771.023801,1733716,443831296,443.831296,189,0,144,8,20260728_180750
1785254771.033785,1733755,443841280,443.84128,192,0,145,8,20260728_180750
1785254771.0437694,1733794,443851264,443.851264,195,90,145,8,20260728_180750
1785254771.0537534,1733833,443861248,443.861248,198,0,145,8,20260728_180750
1785254771.0637374,1733872,443871232,443.871232,201,91,145,8,20260728_180750
1785254771.0737214,1733911,443881216,443.881216,205,0,145,8,20260728_180750
1785254771.0839612,1733951,443891456,443.891456,208,89,145,8,20260728_180750
1785254771.0939453,1733990,443901440,443.90144,211,0,145,8,20260728_180750
1785254771.1039293,1734029,443911424,443.911424,214,79,145,8,20260728_180750
1785254771.1139133,1734068,443921408,443.921408,217,0,145,8,20260728_180750
1785254771.1238973,1734107,443931392,443.931392,220,46,145,8,20260728_180750
1785254771.133881,1734146,443941376,443.941376,224,0,146,8,20260728_180750
1785254771.143865,1734185,443951360,443.95136,227,0,145,8,20260728_180750
1785254771.1538494,1734224,443961344,443.961344,230,0,146,8,20260728_180750
1785254771.1638334,1734263,443971328,443.971328,233,53,146,8,20260728_180750
1785254771.1738174,1734302,443981312,443.981312,236,0,146,8,20260728_180750
1785254771.1840577,1734342,443991552,443.991552,240,1,146,8,20260728_180750
1785254771.1940413,1734381,444001536,444.001536,243,0,146,8,20260728_180750
1785254771.2040253,1734420,444011520,444.01152,246,94,146,8,20260728_180750
1785254771.2140093,1734459,444021504,444.021504,249,1,146,8,20260728_180750
1785254771.2239933,1734498,444031488,444.031488,252,0,146,8,20260728_180750
1785254771.2339773,1734537,444041472,444.041472,1,24,146,8,20260728_180750
1785254771.243961,1734576,444051456,444.051456,4,0,146,8,20260728_180750
1785254771.2539454,1734615,444061440,444.06144,7,51,146,8,20260728_180750
1785254771.2639294,1734654,444071424,444.071424,10,1,146,8,20260728_180750
1785254771.2739134,1734693,444081408,444.081408,13,0,146,8,20260728_180750
1785254771.2838974,1734732,444091392,444.091392,16,11,146,8,20260728_180750
1785254771.2941377,1734772,444101632,444.101632,20,1,145,8,20260728_180750
1785254771.3041213,1734811,444111616,444.111616,23,0,145,8,20260728_180750
1785254771.3141053,1734850,444121600,444.1216,26,1,145,8,20260728_180750
1785254771.3240893,1734889,444131584,444.131584,29,0,145,8,20260728_180750
1785254771.3340733,1734928,444141568,444.141568,32,1,143,8,20260728_180750
1785254771.344057,1734967,444151552,444.151552,36,0,142,8,20260728_180750
1785254771.354041,1735006,444161536,444.161536,39,0,138,8,20260728_180750
1785254771.3640254,1735045,444171520,444.17152,42,0,133,8,20260728_180750
1785254771.3740094,1735084,444181504,444.181504,45,0,129,8,20260728_180750
1785254771.3839934,1735123,444191488,444.191488,48,108,123,8,20260728_180750
1785254771.3942337,1735163,444201728,444.201728,52,0,119,8,20260728_180750
1785254771.4042172,1735202,444211712,444.211712,55,102,114,8,20260728_180750
1785254771.4142013,1735241,444221696,444.221696,58,0,109,8,20260728_180750
1785254771.4241853,1735280,444231680,444.23168,61,0,106,8,20260728_180750
1785254771.4341693,1735319,444241664,444.241664,64,32,102,8,20260728_180750
1785254771.4441533,1735358,444251648,444.251648,68,76,100,8,20260728_180750
1785254771.454137,1735397,444261632,444.261632,71,0,97,8,20260728_180750
1785254771.464121,1735436,444271616,444.271616,74,111,97,8,20260728_180750
1785254771.4741054,1735475,444281600,444.2816,77,0,98,8,20260728_180750
1785254771.4840894,1735514,444291584,444.291584,80,93,99,8,20260728_180750
1785254771.4943297,1735554,444301824,444.301824,83,0,99,8,20260728_180750
1785254771.5043137,1735593,444311808,444.311808,87,49,99,8,20260728_180750
1785254771.5142972,1735632,444321792,444.321792,90,6,98,8,20260728_180750
1785254771.5242813,1735671,444331776,444.331776,93,0,97,8,20260728_180750
1785254771.5342653,1735710,444341760,444.34176,96,42,96,8,20260728_180750
1785254771.5442493,1735749,444351744,444.351744,99,0,95,8,20260728_180750
1785254771.5542333,1735788,444361728,444.361728,103,0,95,8,20260728_180750
1785254771.564217,1735827,444371712,444.371712,106,48,96,8,20260728_180750
1785254771.5744574,1735867,444381952,444.381952,109,1,96,8,20260728_180750
1785254771.5844414,1735906,444391936,444.391936,112,125,97,8,20260728_180750
1785254771.5944254,1735945,444401920,444.40192,115,0,97,8,20260728_180750
1785254771.6044097,1735984,444411904,444.411904,119,30,98,8,20260728_180750
1785254771.6143937,1736023,444421888,444.421888,122,0,98,8,20260728_180750
1785254771.6243773,1736062,444431872,444.431872,125,0,99,8,20260728_180750
1785254771.6343613,1736101,444441856,444.441856,128,1,100,8,20260728_180750
1785254771.6443453,1736140,444451840,444.45184,131,23,100,8,20260728_180750
1785254771.6543293,1736179,444461824,444.461824,134,1,101,8,20260728_180750
1785254771.6645694,1736219,444472064,444.472064,138,1,102,8,20260728_180750
1785254771.6745534,1736258,444482048,444.482048,141,7,103,8,20260728_180750
1785254771.6845374,1736297,444492032,444.492032,144,1,105,8,20260728_180750
1785254771.6945214,1736336,444502016,444.502016,147,1,106,8,20260728_180750
1785254771.7045054,1736375,444512000,444.512,150,1,107,8,20260728_180750
1785254771.7144897,1736414,444521984,444.521984,154,0,109,8,20260728_180750
1785254771.7244737,1736453,444531968,444.531968,157,0,111,8,20260728_180750
1785254771.7344573,1736492,444541952,444.541952,160,0,114,8,20260728_180750
1785254771.7444413,1736531,444551936,444.551936,163,2,116,8,20260728_180750
1785254771.754681,1736571,444562176,444.562176,166,0,118,8,20260728_180750
1785254771.7646654,1736610,444572160,444.57216,170,81,120,8,20260728_180750
1785254771.7746494,1736649,444582144,444.582144,173,51,125,8,20260728_180750
1785254771.7846334,1736688,444592128,444.592128,176,0,128,8,20260728_180750
1785254771.7946174,1736727,444602112,444.602112,179,42,130,8,20260728_180750
1785254771.8046014,1736766,444612096,444.612096,182,0,132,8,20260728_180750
1785254771.8145854,1736805,444622080,444.62208,186,1,135,8,20260728_180750
1785254771.8245697,1736844,444632064,444.632064,189,43,136,8,20260728_180750
1785254771.8345532,1736883,444642048,444.642048,192,0,138,8,20260728_180750
1785254771.844793,1736923,444652288,444.652288,195,87,141,8,20260728_180750
1785254771.854777,1736962,444662272,444.662272,198,0,142,8,20260728_180750
1785254771.8647614,1737001,444672256,444.672256,201,95,143,8,20260728_180750
1785254771.8747454,1737040,444682240,444.68224,205,0,143,8,20260728_180750
1785254771.8847294,1737079,444692224,444.692224,208,53,143,8,20260728_180750
1785254771.8947134,1737118,444702208,444.702208,211,0,144,8,20260728_180750
1785254771.9046974,1737157,444712192,444.712192,214,17,144,8,20260728_180750
1785254771.9146814,1737196,444722176,444.722176,217,101,144,8,20260728_180750
1785254771.9246657,1737235,444732160,444.73216,221,52,144,8,20260728_180750
1785254771.9349053,1737275,444742400,444.7424,224,0,144,8,20260728_180750
1785254771.9448893,1737314,444752384,444.752384,227,0,144,8,20260728_180750
1785254771.954873,1737353,444762368,444.762368,230,2,144,8,20260728_180750
1785254771.964857,1737392,444772352,444.772352,233,0,144,8,20260728_180750
1785254771.9748414,1737431,444782336,444.782336,237,0,145,8,20260728_180750
1785254771.9848254,1737470,444792320,444.79232,240,0,145,8,20260728_180750
