time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256708.202854,9759926,2498541056,2498.541056,51,0,97,9,20260728_184011
1785256708.212838,9759965,2498551040,2498.55104,54,98,97,9,20260728_184011
1785256708.222822,9760004,2498561024,2498.561024,58,0,98,9,20260728_184011
1785256708.233062,9760044,2498571264,2498.571264,61,95,97,9,20260728_184011
1785256708.243046,9760083,2498581248,2498.581248,64,0,97,9,20260728_184011
1785256708.25303,9760122,2498591232,2498.591232,67,85,98,9,20260728_184011
1785256708.263014,9760161,2498601216,2498.601216,70,7,98,9,20260728_184011
1785256708.272998,9760200,2498611200,2498.6112,74,98,98,9,20260728_184011
1785256708.282982,9760239,2498621184,2498.621184,77,5,98,9,20260728_184011
1785256708.292966,9760278,2498631168,2498.631168,80,79,99,9,20260728_184011
1785256708.30295,9760317,2498641152,2498.641152,83,14,100,9,20260728_184011
1785256708.312934,9760356,2498651136,2498.651136,86,111,101,9,20260728_184011
1785256708.322918,9760395,2498661120,2498.66112,89,50,102,9,20260728_184011
1785256708.333158,9760435,2498671360,2498.67136,93,80,104,9,20260728_184011
1785256708.343142,9760474,2498681344,2498.681344,96,0,106,9,20260728_184011
1785256708.353126,9760513,2498691328,2498.691328,99,97,108,9,20260728_184011
1785256708.36311,9760552,2498701312,2498.701312,102,1,112,9,20260728_184011
1785256708.373094,9760591,2498711296,2498.711296,105,124,119,9,20260728_184011
1785256708.383078,9760630,2498721280,2498.72128,109,0,125,9,20260728_184011
1785256708.393062,9760669,2498731264,2498.731264,112,0,133,9,20260728_184011
1785256708.403046,9760708,2498741248,2498.741248,115,98,135,9,20260728_184011
1785256708.41303,9760747,2498751232,2498.751232,118,0,138,9,20260728_184011
1785256708.423014,9760786,2498761216,2498.761216,121,124,139,9,20260728_184011
1785256708.432998,9760825,2498771200,2498.7712,125,0,139,9,20260728_184011
1785256708.443238,9760865,2498781440,2498.78144,128,0,140,9,20260728_184011
1785256708.453222,9760904,2498791424,2498.791424,131,1,140,9,20260728_184011
1785256708.463206,9760943,2498801408,2498.801408,134,0,140,9,20260728_184011
1785256708.47319,9760982,2498811392,2498.811392,137,0,141,9,20260728_184011
1785256708.483174,9761021,2498821376,2498.821376,140,1,142,9,20260728_184011
1785256708.493158,9761060,2498831360,2498.83136,144,1,143,9,20260728_184011
1785256708.503142,9761099,2498841344,2498.841344,147,1,143,9,20260728_184011
1785256708.513126,9761138,2498851328,2498.851328,150,0,143,9,20260728_184011
1785256708.52311,9761177,2498861312,2498.861312,153,1,143,9,20260728_184011
1785256708.533094,9761216,2498871296,2498.871296,156,0,143,9,20260728_184011
1785256708.543334,9761256,2498881536,2498.881536,160,1,144,9,20260728_184011
1785256708.553318,9761295,2498891520,2498.89152,163,38,144,9,20260728_184011
1785256708.563302,9761334,2498901504,2498.901504,166,0,144,9,20260728_184011
1785256708.573286,9761373,2498911488,2498.911488,169,159,144,9,20260728_184011
1785256708.58327,9761412,2498921472,2498.921472,172,0,144,9,20260728_184011
1785256708.593254,9761451,2498931456,2498.931456,176,146,144,9,20260728_184011
1785256708.603238,9761490,2498941440,2498.94144,179,0,144,9,20260728_184011
1785256708.613222,9761529,2498951424,2498.951424,182,129,144,9,20260728_184011
1785256708.623206,9761568,2498961408,2498.961408,185,4,144,9,20260728_184011
1785256708.63319,9761607,2498971392,2498.971392,188,125,144,9,20260728_184011
1785256708.643174,9761646,2498981376,2498.981376,191,0,144,9,20260728_184011
1785256708.653414,9761686,2498991616,2498.991616,195,0,144,9,20260728_184011
1785256708.663398,9761725,2499001600,2499.0016,198,0,144,9,20260728_184011
1785256708.673382,9761764,2499011584,2499.011584,201,67,144,9,20260728_184011
1785256708.683366,9761803,2499021568,2499.021568,204,0,144,9,20260728_184011
1785256708.69335,9761842,2499031552,2499.031552,207,76,144,9,20260728_184011
1785256708.703334,9761881,2499041536,2499.041536,211,0,144,9,20260728_184011
1785256708.713318,9761920,2499051520,2499.05152,214,109,144,9,20260728_184011
1785256708.723302,9761959,2499061504,2499.061504,217,23,144,9,20260728_184011
1785256708.733286,9761998,2499071488,2499.071488,220,80,144,9,20260728_184011
1785256708.74327,9762037,2499081472,2499.081472,223,66,144,9,20260728_184011
1785256708.75351,9762077,2499091712,2499.091712,227,54,144,9,20260728_184011
1785256708.763494,9762116,2499101696,2499.101696,230,31,144,9,20260728_184011
1785256708.773478,9762155,2499111680,2499.11168,233,68,144,9,20260728_184011
1785256708.783462,9762194,2499121664,2499.121664,236,0,144,9,20260728_184011
1785256708.793446,9762233,2499131648,2499.131648,239,89,144,9,20260728_184011
1785256708.80343,9762272,2499141632,2499.141632,243,0,144,9,20260728_184011
1785256708.813414,9762311,2499151616,2499.151616,246,130,144,9,20260728_184011
1785256708.823398,9762350,2499161600,2499.1616,249,0,144,9,20260728_184011
1785256708.833382,9762389,2499171584,2499.171584,252,0,144,9,20260728_184011
1785256708.843622,9762429,2499181824,2499.181824,0,0,144,9,20260728_184011
1785256708.853606,9762468,2499191808,2499.191808,3,0,144,9,20260728_184011
1785256708.86359,9762507,2499201792,2499.201792,7,1,144,9,20260728_184011
1785256708.873574,9762546,2499211776,2499.211776,10,0,144,9,20260728_184011
1785256708.883558,9762585,2499221760,2499.22176,13,0,144,9,20260728_184011
1785256708.893542,9762624,2499231744,2499.231744,16,0,144,9,20260728_184011
1785256708.903526,9762663,2499241728,2499.241728,19,0,144,9,20260728_184011
1785256708.91351,9762702,2499251712,2499.251712,23,0,144,9,20260728_184011
1785256708.923494,9762741,2499261696,2499.261696,26,1,144,9,20260728_184011
1785256708.933734,9762781,2499271936,2499.271936,29,0,144,9,20260728_184011
1785256708.943718,9762820,2499281920,2499.28192,32,152,144,9,20260728_184011
1785256708.953702,9762859,2499291904,2499.291904,35,0,144,9,20260728_184011
1785256708.963686,9762898,2499301888,2499.301888,39,0,143,9,20260728_184011
1785256708.97367,9762937,2499311872,2499.311872,42,0,143,9,20260728_184011
1785256708.983654,9762976,2499321856,2499.321856,45,1,143,9,20260728_184011
1785256708.993638,9763015,2499331840,2499.33184,48,142,143,9,20260728_184011
1785256709.003622,9763054,2499341824,2499.341824,51,0,143,9,20260728_184011
1785256709.013606,9763093,2499351808,2499.351808,55,138,143,9,20260728_184011
1785256709.023846,9763133,2499362048,2499.362048,58,0,142,9,20260728_184011
1785256709.03383,9763172,2499372032,2499.372032,61,138,142,9,20260728_184011
1785256709.043814,9763211,2499382016,2499.382016,64,0,143,9,20260728_184011
1785256709.053798,9763250,2499392000,2499.392,67,56,142,9,20260728_184011
1785256709.063782,9763289,2499401984,2499.401984,70,2,143,9,20260728_184011
1785256709.073766,9763328,2499411968,2499.411968,74,117,143,9,20260728_184011
1785256709.08375,9763367,2499421952,2499.421952,77,3,143,9,20260728_184011
1785256709.093734,9763406,2499431936,2499.431936,80,1,143,9,20260728_184011
1785256709.103718,9763445,2499441920,2499.44192,83,6,143,9,20260728_184011
1785256709.113958,9763485,2499452160,2499.45216,86,23,143,9,20260728_184011
1785256709.123942,9763524,2499462144,2499.462144,90,0,143,9,20260728_184011
1785256709.133926,9763563,2499472128,2499.472128,93,98,143,9,20260728_184011
1785256709.14391,9763602,2499482112,2499.482112,96,0,143,9,20260728_184011
1785256709.153894,9763641,2499492096,2499.492096,99,116,143,9,20260728_184011
1785256709.163878,9763680,2499502080,2499.50208,102,22,143,9,20260728_184011
1785256709.173862,9763719,2499512064,2499.512064,106,0,143,9,20260728_184011
1785256709.183846,9763758,2499522048,2499.522048,109,0,143,9,20260728_184011
1785256709.19383,9763797,2499532032,2499.532032,112,2,143,9,20260728_184011
1785256709.203814,9763836,2499542016,2499.542016,115,0,144,9,20260728_184011
1785256709.214054,9763876,2499552256,2499.552256,118,43,144,9,20260728_184011
1785256709.224038,9763915,2499562240,2499.56224,121,0,144,9,20260728_184011
1785256709.234022,9763954,2499572224,2499.572224,125,0,144,9,20260728_184011
1785256709.244006,9763993,2499582208,2499.582208,128,0,144,9,20260728_184011
1785256709.25399,9764032,2499592192,2499.592192,131,0,144,9,20260728_184011
1785256709.263974,9764071,2499602176,2499.602176,134,71,144,9,20260728_184011
1785256709.273958,9764110,2499612160,2499.61216,137,0,144,9,20260728_184011
1785256709.283942,9764149,2499622144,2499.622144,141,1,144,9,20260728_184011
1785256709.293926,9764188,2499632128,2499.632128,144,27,144,9,20260728_184011
1785256709.30391,9764227,2499642112,2499.642112,147,0,144,9,20260728_184011
1785256709.31415,9764267,2499652352,2499.652352,150,36,144,9,20260728_184011
1785256709.324134,9764306,2499662336,2499.662336,153,0,145,9,20260728_184011
1785256709.334118,9764345,2499672320,2499.67232,157,7,145,9,20260728_184011
1785256709.344102,9764384,2499682304,2499.682304,160,0,145,9,20260728_184011
1785256709.354086,9764423,2499692288,2499.692288,163,0,145,9,20260728_184011
1785256709.36407,9764462,2499702272,2499.702272,166,112,145,9,20260728_184011
1785256709.374054,9764501,2499712256,2499.712256,169,0,145,9,20260728_184011
1785256709.384038,9764540,2499722240,2499.72224,173,127,146,9,20260728_184011
1785256709.394022,9764579,2499732224,2499.732224,176,85,146,9,20260728_184011
1785256709.404006,9764618,2499742208,2499.742208,179,107,146,9,20260728_184011
1785256709.414246,9764658,2499752448,2499.752448,182,129,146,9,20260728_184011
1785256709.42423,9764697,2499762432,2499.762432,185,0,146,9,20260728_184011
1785256709.434214,9764736,2499772416,2499.772416,188,93,146,9,20260728_184011
1785256709.444198,9764775,2499782400,2499.7824,192,0,146,9,20260728_184011
1785256709.454182,9764814,2499792384,2499.792384,195,60,146,9,20260728_184011
1785256709.464166,9764853,2499802368,2499.802368,198,1,146,9,20260728_184011
1785256709.47415,9764892,2499812352,2499.812352,201,71,146,9,20260728_184011
1785256709.484134,9764931,2499822336,2499.822336,204,64,146,9,20260728_184011
1785256709.494118,9764970,2499832320,2499.83232,208,32,146,9,20260728_184011
1785256709.504102,9765009,2499842304,2499.842304,211,35,146,9,20260728_184011
1785256709.514086,9765048,2499852288,2499.852288,214,0,146,9,20260728_184011
1785256709.524326,9765088,2499862528,2499.862528,217,41,146,9,20260728_184011
1785256709.53431,9765127,2499872512,2499.872512,220,0,146,9,20260728_184011
1785256709.544294,9765166,2499882496,2499.882496,224,1,146,9,20260728_184011
1785256709.554278,9765205,2499892480,2499.89248,227,93,146,9,20260728_184011
1785256709.564262,9765244,2499902464,2499.902464,230,0,146,9,20260728_184011
1785256709.574246,9765283,2499912448,2499.912448,233,109,146,9,20260728_184011
1785256709.58423,9765322,2499922432,2499.922432,236,0,146,9,20260728_184011
1785256709.594214,9765361,2499932416,2499.932416,239,116,146,9,20260728_184011
1785256709.604198,9765400,2499942400,2499.9424,243,7,146,9,20260728_184011
1785256709.614182,9765439,2499952384,2499.952384,246,0,146,9,20260728_184011
1785256709.624422,9765479,2499962624,2499.962624,249,0,147,9,20260728_184011
1785256709.634406,9765518,2499972608,2499.972608,252,2,147,9,20260728_184011
1785256709.64439,9765557,2499982592,2499.982592,0,0,147,9,20260728_184011
1785256709.654374,9765596,2499992576,2499.992576,4,87,147,9,20260728_184011
1785256709.664358,9765635,2500002560,2500.00256,7,1,147,9,20260728_184011
1785256709.674342,9765674,2500012544,2500.012544,10,0,147,9,20260728_184011
1785256709.684326,9765713,2500022528,2500.022528,13,1,147,9,20260728_184011
1785256709.69431,9765752,2500032512,2500.032512,16,0,147,9,20260728_184011
1785256709.704294,9765791,2500042496,2500.042496,20,0,147,9,20260728_184011
1785256709.714278,9765830,2500052480,2500.05248,23,0,147,9,20260728_184011
1785256709.724262,9765869,2500062464,2500.062464,26,0,147,9,20260728_184011
1785256709.734502,9765909,2500072704,2500.072704,29,65,147,9,20260728_184011
1785256709.744486,9765948,2500082688,2500.082688,32,0,147,9,20260728_184011
1785256709.75447,9765987,2500092672,2500.092672,35,93,147,9,20260728_184011
1785256709.764454,9766026,2500102656,2500.102656,39,0,147,9,20260728_184011
1785256709.774438,9766065,2500112640,2500.11264,42,120,147,9,20260728_184011
1785256709.784422,9766104,2500122624,2500.122624,45,0,147,9,20260728_184011
1785256709.794406,9766143,2500132608,2500.132608,48,171,147,9,20260728_184011
1785256709.80439,9766182,2500142592,2500.142592,51,45,147,9,20260728_184011
1785256709.814374,9766221,2500152576,2500.152576,55,101,147,9,20260728_184011
1785256709.824358,9766260,2500162560,2500.16256,58,73,147,9,20260728_184011
1785256709.834598,9766300,2500172800,2500.1728,61,0,147,9,20260728_184011
1785256709.844582,9766339,2500182784,2500.182784,64,2,147,9,20260728_184011
1785256709.854566,9766378,2500192768,2500.192768,67,85,147,9,20260728_184011
1785256709.86455,9766417,2500202752,2500.202752,71,0,147,9,20260728_184011
1785256709.874534,9766456,2500212736,2500.212736,74,113,147,9,20260728_184011
1785256709.885286,9766498,2500223488,2500.223488,77,1,147,9,20260728_184011
1785256709.89655,9766542,2500234752,2500.234752,81,72,147,9,20260728_184011
1785256709.907558,9766585,2500245760,2500.24576,84,0,147,9,20260728_184011
1785256709.918054,9766626,2500256256,2500.256256,88,84,147,9,20260728_184011
1785256709.928038,9766665,2500266240,2500.26624,91,0,147,9,20260728_184011
1785256709.938022,9766704,2500276224,2500.276224,94,54,147,9,20260728_184011
1785256709.948006,9766743,2500286208,2500.286208,97,0,147,9,20260728_184011
1785256709.95799,9766782,2500296192,2500.296192,100,66,147,9,20260728_184011
1785256709.967974,9766821,2500306176,2500.306176,104,1,147,9,20260728_184011
1785256709.977958,9766860,2500316160,2500.31616,107,49,147,9,20260728_184011
1785256709.987942,9766899,2500326144,2500.326144,110,0,147,9,20260728_184011
1785256709.997926,9766938,2500336128,2500.336128,113,129,147,9,20260728_184011
1785256710.008166,9766978,2500346368,2500.346368,116,54,147,9,20260728_184011
1785256710.01815,9767017,2500356352,2500.356352,119,0,147,9,20260728_184011
1785256710.028134,9767056,2500366336,2500.366336,123,1,148,9,20260728_184011
1785256710.038118,9767095,2500376320,2500.37632,126,0,147,9,20260728_184011
1785256710.048102,9767134,2500386304,2500.386304,129,0,147,9,20260728_184011
1785256710.058086,9767173,2500396288,2500.396288,132,1,147,9,20260728_184011
1785256710.06807,9767212,2500406272,2500.406272,135,0,147,9,20260728_184011
1785256710.078054,9767251,2500416256,2500.416256,139,1,147,9,20260728_184011
1785256710.088038,9767290,2500426240,2500.42624,142,1,147,9,20260728_184011
1785256710.098022,9767329,2500436224,2500.436224,145,0,148,9,20260728_184011
1785256710.108262,9767369,2500446464,2500.446464,148,29,148,9,20260728_184011
1785256710.118246,9767408,2500456448,2500.456448,151,0,148,9,20260728_184011
1785256710.12823,9767447,2500466432,2500.466432,155,1,148,9,20260728_184011
1785256710.138214,9767486,2500476416,2500.476416,158,0,148,9,20260728_184011
1785256710.148198,9767525,2500486400,2500.4864,161,1,148,9,20260728_184011
1785256710.158182,9767564,2500496384,2500.496384,164,33,148,9,20260728_184011
1785256710.168166,9767603,2500506368,2500.506368,167,6,148,9,20260728_184011
1785256710.17815,9767642,2500516352,2500.516352,171,133,148,9,20260728_184011
1785256710.18839,9767682,2500526592,2500.526592,174,0,148,9,20260728_184011
1785256710.198374,9767721,2500536576,2500.536576,177,128,148,9,20260728_184011
1785256710.208358,9767760,2500546560,2500.54656,180,0,148,9,20260728_184011
1785256710.218342,9767799,2500556544,2500.556544,183,62,148,9,20260728_184011
1785256710.228326,9767838,2500566528,2500.566528,186,52,148,9,20260728_184011
1785256710.23831,9767877,2500576512,2500.576512,190,17,148,9,20260728_184011
1785256710.248294,9767916,2500586496,2500.586496,193,0,148,9,20260728_184011
1785256710.258278,9767955,2500596480,2500.59648,196,18,148,9,20260728_184011
1785256710.268262,9767994,2500606464,2500.606464,199,0,148,9,20260728_184011
1785256710.278246,9768033,2500616448,2500.616448,202,15,148,9,20260728_184011
1785256710.28823,9768072,2500626432,2500.626432,206,0,148,9,20260728_184011
1785256710.29847,9768112,2500636672,2500.636672,209,29,148,9,20260728_184011
1785256710.308454,9768151,2500646656,2500.646656,212,0,148,9,20260728_184011
1785256710.318438,9768190,2500656640,2500.65664,215,57,149,9,20260728_184011
1785256710.328422,9768229,2500666624,2500.666624,218,7,149,9,20260728_184011
1785256710.338406,9768268,2500676608,2500.676608,222,5,149,9,20260728_184011
1785256710.34839,9768307,2500686592,2500.686592,225,43,149,9,20260728_184011
1785256710.358374,9768346,2500696576,2500.696576,228,0,149,9,20260728_184011
1785256710.368358,9768385,2500706560,2500.70656,231,1,149,9,20260728_184011
1785256710.378342,9768424,2500716544,2500.716544,234,48,149,9,20260728_184011
1785256710.388326,9768463,2500726528,2500.726528,237,0,149,9,20260728_184011
1785256710.398566,9768503,2500736768,2500.736768,241,96,149,9,20260728_184011
1785256710.40855,9768542,2500746752,2500.746752,244,0,149,9,20260728_184011
1785256710.418534,9768581,2500756736,2500.756736,247,124,149,9,20260728_184011
