time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785252498.6343455,9633865,2466269440,2466.26944,133,2,105,8,20260728_172923
1785252498.6443295,9633904,2466279424,2466.279424,136,10,106,8,20260728_172923
1785252498.6543136,9633943,2466289408,2466.289408,139,1,107,8,20260728_172923
1785252498.6642976,9633982,2466299392,2466.299392,142,1,108,8,20260728_172923
1785252498.6742816,9634021,2466309376,2466.309376,145,1,110,8,20260728_172923
1785252498.6842656,9634060,2466319360,2466.31936,149,1,112,8,20260728_172923
1785252498.6942496,9634099,2466329344,2466.329344,152,0,113,8,20260728_172923
1785252498.7042336,9634138,2466339328,2466.339328,155,0,115,8,20260728_172923
1785252498.7142177,9634177,2466349312,2466.349312,158,0,116,8,20260728_172923
1785252498.7242017,9634216,2466359296,2466.359296,161,8,119,8,20260728_172923
1785252498.7341857,9634255,2466369280,2466.36928,164,2,121,8,20260728_172923
1785252498.7441697,9634294,2466379264,2466.379264,167,0,123,8,20260728_172923
1785252498.7544096,9634334,2466389504,2466.389504,170,31,126,8,20260728_172923
1785252498.7643936,9634373,2466399488,2466.399488,174,101,129,8,20260728_172923
1785252498.7743776,9634412,2466409472,2466.409472,177,105,132,8,20260728_172923
1785252498.7843616,9634451,2466419456,2466.419456,180,0,134,8,20260728_172923
1785252498.7943456,9634490,2466429440,2466.42944,183,122,135,8,20260728_172923
1785252498.8043296,9634529,2466439424,2466.439424,186,0,136,8,20260728_172923
1785252498.8143137,9634568,2466449408,2466.449408,189,133,138,8,20260728_172923
1785252498.8242977,9634607,2466459392,2466.459392,192,7,140,8,20260728_172923
1785252498.8342817,9634646,2466469376,2466.469376,195,113,142,8,20260728_172923
1785252498.8442657,9634685,2466479360,2466.47936,198,88,144,8,20260728_172923
1785252498.8542497,9634724,2466489344,2466.489344,202,100,144,8,20260728_172923
1785252498.8642335,9634763,2466499328,2466.499328,205,0,145,8,20260728_172923
1785252498.8742175,9634802,2466509312,2466.509312,208,90,145,8,20260728_172923
1785252498.8844576,9634842,2466519552,2466.519552,211,0,145,8,20260728_172923
1785252498.8944416,9634881,2466529536,2466.529536,214,137,145,8,20260728_172923
1785252498.9044256,9634920,2466539520,2466.53952,217,44,145,8,20260728_172923
1785252498.9144096,9634959,2466549504,2466.549504,220,117,145,8,20260728_172923
1785252498.9243937,9634998,2466559488,2466.559488,223,93,146,8,20260728_172923
1785252498.9343777,9635037,2466569472,2466.569472,227,0,146,8,20260728_172923
1785252498.9443617,9635076,2466579456,2466.579456,230,106,146,8,20260728_172923
1785252498.9543457,9635115,2466589440,2466.58944,233,74,146,8,20260728_172923
1785252498.9643295,9635154,2466599424,2466.599424,236,0,146,8,20260728_172923
1785252498.9743135,9635193,2466609408,2466.609408,239,97,146,8,20260728_172923
1785252498.9842975,9635232,2466619392,2466.619392,242,0,146,8,20260728_172923
1785252498.9942815,9635271,2466629376,2466.629376,245,0,146,8,20260728_172923
1785252499.0045216,9635311,2466639616,2466.639616,248,36,147,8,20260728_172923
1785252499.0145056,9635350,2466649600,2466.6496,252,0,146,8,20260728_172923
1785252499.0244896,9635389,2466659584,2466.659584,0,1,146,8,20260728_172923
1785252499.0344737,9635428,2466669568,2466.669568,3,0,146,8,20260728_172923
1785252499.0444577,9635467,2466679552,2466.679552,6,1,146,8,20260728_172923
1785252499.0544417,9635506,2466689536,2466.689536,9,0,146,8,20260728_172923
1785252499.0644257,9635545,2466699520,2466.69952,12,0,146,8,20260728_172923
1785252499.0744095,9635584,2466709504,2466.709504,15,0,146,8,20260728_172923
1785252499.0843935,9635623,2466719488,2466.719488,18,1,146,8,20260728_172923
1785252499.0943775,9635662,2466729472,2466.729472,22,0,146,8,20260728_172923
1785252499.1043615,9635701,2466739456,2466.739456,25,1,146,8,20260728_172923
1785252499.1143456,9635740,2466749440,2466.74944,28,9,146,8,20260728_172923
1785252499.1245856,9635780,2466759680,2466.75968,31,0,146,8,20260728_172923
1785252499.1345696,9635819,2466769664,2466.769664,34,98,145,8,20260728_172923
1785252499.1445537,9635858,2466779648,2466.779648,37,0,145,8,20260728_172923
1785252499.1545377,9635897,2466789632,2466.789632,40,134,144,8,20260728_172923
1785252499.1645217,9635936,2466799616,2466.799616,43,3,143,8,20260728_172923
1785252499.1745057,9635975,2466809600,2466.8096,47,147,141,8,20260728_172923
1785252499.1844895,9636014,2466819584,2466.819584,50,45,139,8,20260728_172923
1785252499.1944735,9636053,2466829568,2466.829568,53,129,137,8,20260728_172923
1785252499.2044575,9636092,2466839552,2466.839552,56,104,133,8,20260728_172923
1785252499.2144415,9636131,2466849536,2466.849536,59,39,129,8,20260728_172923
1785252499.2244256,9636170,2466859520,2466.85952,62,1,124,8,20260728_172923
1785252499.2344096,9636209,2466869504,2466.869504,65,139,120,8,20260728_172923
1785252499.2443936,9636248,2466879488,2466.879488,68,4,116,8,20260728_172923
1785252499.2546337,9636288,2466889728,2466.889728,72,93,112,8,20260728_172923
1785252499.2646177,9636327,2466899712,2466.899712,75,0,108,8,20260728_172923
1785252499.2746017,9636366,2466909696,2466.909696,78,109,105,8,20260728_172923
1785252499.2845857,9636405,2466919680,2466.91968,81,66,103,8,20260728_172923
1785252499.2945695,9636444,2466929664,2466.929664,84,118,103,8,20260728_172923
1785252499.3045535,9636483,2466939648,2466.939648,87,83,104,8,20260728_172923
1785252499.3145375,9636522,2466949632,2466.949632,90,6,106,8,20260728_172923
1785252499.3245215,9636561,2466959616,2466.959616,93,99,106,8,20260728_172923
1785252499.3345056,9636600,2466969600,2466.9696,96,128,106,8,20260728_172923
1785252499.3444896,9636639,2466979584,2466.979584,100,0,106,8,20260728_172923
1785252499.3544736,9636678,2466989568,2466.989568,103,90,105,8,20260728_172923
1785252499.3644576,9636717,2466999552,2466.999552,106,0,104,8,20260728_172923
1785252499.3746977,9636757,2467009792,2467.009792,109,78,104,8,20260728_172923
1785252499.3846817,9636796,2467019776,2467.019776,112,9,104,8,20260728_172923
1785252499.3946657,9636835,2467029760,2467.02976,115,0,104,8,20260728_172923
1785252499.4046495,9636874,2467039744,2467.039744,118,94,105,8,20260728_172923
1785252499.4146335,9636913,2467049728,2467.049728,121,0,105,8,20260728_172923
1785252499.4246175,9636952,2467059712,2467.059712,125,0,104,8,20260728_172923
1785252499.4346015,9636991,2467069696,2467.069696,128,5,104,8,20260728_172923
1785252499.4445856,9637030,2467079680,2467.07968,131,0,105,8,20260728_172923
1785252499.4545696,9637069,2467089664,2467.089664,134,0,106,8,20260728_172923
1785252499.4645536,9637108,2467099648,2467.099648,137,1,107,8,20260728_172923
1785252499.4745376,9637147,2467109632,2467.109632,140,0,109,8,20260728_172923
1785252499.4845216,9637186,2467119616,2467.119616,143,0,111,8,20260728_172923
1785252499.4945056,9637225,2467129600,2467.1296,146,1,112,8,20260728_172923
1785252499.5047455,9637265,2467139840,2467.13984,150,0,114,8,20260728_172923
1785252499.5147295,9637304,2467149824,2467.149824,153,75,116,8,20260728_172923
1785252499.5247135,9637343,2467159808,2467.159808,156,2,117,8,20260728_172923
1785252499.5346975,9637382,2467169792,2467.169792,159,153,119,8,20260728_172923
1785252499.5446815,9637421,2467179776,2467.179776,162,0,121,8,20260728_172923
1785252499.5546656,9637460,2467189760,2467.18976,165,59,122,8,20260728_172923
1785252499.5646496,9637499,2467199744,2467.199744,168,4,125,8,20260728_172923
1785252499.5746336,9637538,2467209728,2467.209728,171,189,128,8,20260728_172923
1785252499.5846176,9637577,2467219712,2467.219712,175,6,131,8,20260728_172923
1785252499.5946016,9637616,2467229696,2467.229696,178,0,133,8,20260728_172923
1785252499.6045856,9637655,2467239680,2467.23968,181,30,135,8,20260728_172923
1785252499.6145697,9637694,2467249664,2467.249664,184,131,136,8,20260728_172923
1785252499.6248095,9637734,2467259904,2467.259904,187,0,138,8,20260728_172923
1785252499.6347935,9637773,2467269888,2467.269888,190,114,140,8,20260728_172923
1785252499.6447775,9637812,2467279872,2467.279872,193,3,141,8,20260728_172923
1785252499.6547616,9637851,2467289856,2467.289856,196,93,143,8,20260728_172923
1785252499.6647456,9637890,2467299840,2467.29984,200,75,144,8,20260728_172923
1785252499.6747296,9637929,2467309824,2467.309824,203,0,145,8,20260728_172923
1785252499.6847136,9637968,2467319808,2467.319808,206,83,145,8,20260728_172923
1785252499.6946976,9638007,2467329792,2467.329792,209,42,145,8,20260728_172923
1785252499.7046816,9638046,2467339776,2467.339776,212,0,145,8,20260728_172923
1785252499.7146657,9638085,2467349760,2467.34976,215,92,145,8,20260728_172923
1785252499.7246497,9638124,2467359744,2467.359744,218,0,146,8,20260728_172923
1785252499.7346337,9638163,2467369728,2467.369728,221,49,146,8,20260728_172923
1785252499.7448735,9638203,2467379968,2467.379968,225,0,146,8,20260728_172923
1785252499.7548575,9638242,2467389952,2467.389952,228,0,146,8,20260728_172923
1785252499.7648416,9638281,2467399936,2467.399936,231,93,146,8,20260728_172923
1785252499.7748256,9638320,2467409920,2467.40992,234,98,146,8,20260728_172923
1785252499.7848096,9638359,2467419904,2467.419904,237,1,146,8,20260728_172923
1785252499.7947936,9638398,2467429888,2467.429888,240,93,146,8,20260728_172923
1785252499.8047776,9638437,2467439872,2467.439872,243,0,146,8,20260728_172923
1785252499.8147616,9638476,2467449856,2467.449856,246,135,146,8,20260728_172923
1785252499.8247457,9638515,2467459840,2467.45984,249,1,147,8,20260728_172923
1785252499.8347297,9638554,2467469824,2467.469824,253,0,146,8,20260728_172923
1785252499.8447137,9638593,2467479808,2467.479808,1,0,146,8,20260728_172923
1785252499.8546977,9638632,2467489792,2467.489792,4,0,147,8,20260728_172923
1785252499.8649375,9638672,2467500032,2467.500032,7,0,147,8,20260728_172923
1785252499.8749216,9638711,2467510016,2467.510016,10,17,147,8,20260728_172923
1785252499.8849056,9638750,2467520000,2467.52,13,1,147,8,20260728_172923
1785252499.8948896,9638789,2467529984,2467.529984,16,1,147,8,20260728_172923
1785252499.9048736,9638828,2467539968,2467.539968,19,0,146,8,20260728_172923
1785252499.9148576,9638867,2467549952,2467.549952,23,0,146,8,20260728_172923
1785252499.9248416,9638906,2467559936,2467.559936,26,3,146,8,20260728_172923
1785252499.9348257,9638945,2467569920,2467.56992,29,0,146,8,20260728_172923
1785252499.9448097,9638984,2467579904,2467.579904,32,0,146,8,20260728_172923
1785252499.9547937,9639023,2467589888,2467.589888,35,0,146,8,20260728_172923
1785252499.9647777,9639062,2467599872,2467.599872,38,0,145,8,20260728_172923
1785252499.9750175,9639102,2467610112,2467.610112,41,102,145,8,20260728_172923
1785252499.9850016,9639141,2467620096,2467.620096,44,0,144,8,20260728_172923
1785252499.9949856,9639180,2467630080,2467.63008,48,146,143,8,20260728_172923
1785252500.0049696,9639219,2467640064,2467.640064,51,0,141,8,20260728_172923
1785252500.0149536,9639258,2467650048,2467.650048,54,143,139,8,20260728_172923
1785252500.0249376,9639297,2467660032,2467.660032,57,6,135,8,20260728_172923
1785252500.0349216,9639336,2467670016,2467.670016,60,0,130,8,20260728_172923
1785252500.0449057,9639375,2467680000,2467.68,63,75,126,8,20260728_172923
1785252500.0548897,9639414,2467689984,2467.689984,66,37,121,8,20260728_172923
1785252500.0648737,9639453,2467699968,2467.699968,69,0,117,8,20260728_172923
1785252500.0748577,9639492,2467709952,2467.709952,73,9,113,8,20260728_172923
1785252500.0850976,9639532,2467720192,2467.720192,76,0,110,8,20260728_172923
1785252500.0950816,9639571,2467730176,2467.730176,79,104,107,8,20260728_172923
1785252500.1050656,9639610,2467740160,2467.74016,82,0,103,8,20260728_172923
1785252500.1150496,9639649,2467750144,2467.750144,85,112,103,8,20260728_172923
1785252500.1250336,9639688,2467760128,2467.760128,88,63,103,8,20260728_172923
1785252500.1350176,9639727,2467770112,2467.770112,91,115,104,8,20260728_172923
1785252500.1450016,9639766,2467780096,2467.780096,94,0,106,8,20260728_172923
1785252500.1549857,9639805,2467790080,2467.79008,98,129,106,8,20260728_172923
1785252500.1649697,9639844,2467800064,2467.800064,101,108,107,8,20260728_172923
1785252500.1749537,9639883,2467810048,2467.810048,104,100,106,8,20260728_172923
1785252500.1851935,9639923,2467820288,2467.820288,107,0,105,8,20260728_172923
1785252500.1951776,9639962,2467830272,2467.830272,110,100,104,8,20260728_172923
1785252500.2051616,9640001,2467840256,2467.840256,113,0,104,8,20260728_172923
1785252500.2151456,9640040,2467850240,2467.85024,116,0,104,8,20260728_172923
1785252500.2251296,9640079,2467860224,2467.860224,119,79,104,8,20260728_172923
1785252500.2351136,9640118,2467870208,2467.870208,123,0,103,8,20260728_172923
1785252500.2450976,9640157,2467880192,2467.880192,126,0,104,8,20260728_172923
1785252500.2550817,9640196,2467890176,2467.890176,129,18,106,8,20260728_172923
1785252500.2650657,9640235,2467900160,2467.90016,132,1,107,8,20260728_172923
1785252500.2750497,9640274,2467910144,2467.910144,135,0,108,8,20260728_172923
1785252500.2852895,9640314,2467920384,2467.920384,138,1,110,8,20260728_172923
1785252500.2952735,9640353,2467930368,2467.930368,141,1,111,8,20260728_172923
1785252500.3052576,9640392,2467940352,2467.940352,144,0,112,8,20260728_172923
1785252500.3152416,9640431,2467950336,2467.950336,148,4,114,8,20260728_172923
1785252500.3252256,9640470,2467960320,2467.96032,151,0,115,8,20260728_172923
1785252500.3352096,9640509,2467970304,2467.970304,154,81,117,8,20260728_172923
1785252500.3451936,9640548,2467980288,2467.980288,157,0,118,8,20260728_172923
1785252500.3551776,9640587,2467990272,2467.990272,160,146,119,8,20260728_172923
1785252500.3651617,9640626,2468000256,2468.000256,163,0,121,8,20260728_172923
1785252500.3751457,9640665,2468010240,2468.01024,166,0,124,8,20260728_172923
1785252500.3853855,9640705,2468020480,2468.02048,169,0,126,8,20260728_172923
1785252500.3953695,9640744,2468030464,2468.030464,173,0,129,8,20260728_172923
1785252500.4053535,9640783,2468040448,2468.040448,176,125,131,8,20260728_172923
1785252500.4153376,9640822,2468050432,2468.050432,179,71,133,8,20260728_172923
1785252500.4253216,9640861,2468060416,2468.060416,182,0,135,8,20260728_172923
1785252500.4353056,9640900,2468070400,2468.0704,185,107,137,8,20260728_172923
1785252500.4452896,9640939,2468080384,2468.080384,188,0,139,8,20260728_172923
1785252500.4552736,9640978,2468090368,2468.090368,191,131,141,8,20260728_172923
1785252500.4652576,9641017,2468100352,2468.100352,194,0,142,8,20260728_172923
1785252500.4752417,9641056,2468110336,2468.110336,198,109,144,8,20260728_172923
1785252500.4852257,9641095,2468120320,2468.12032,201,42,145,8,20260728_172923
1785252500.4954655,9641135,2468130560,2468.13056,204,0,145,8,20260728_172923
1785252500.5054495,9641174,2468140544,2468.140544,207,43,145,8,20260728_172923
1785252500.5154335,9641213,2468150528,2468.150528,210,0,145,8,20260728_172923
1785252500.5254176,9641252,2468160512,2468.160512,213,0,146,8,20260728_172923
1785252500.5354016,9641291,2468170496,2468.170496,216,120,146,8,20260728_172923
1785252500.5453856,9641330,2468180480,2468.18048,219,1,146,8,20260728_172923
1785252500.5553696,9641369,2468190464,2468.190464,223,133,146,8,20260728_172923
1785252500.5653536,9641408,2468200448,2468.200448,226,62,146,8,20260728_172923
1785252500.5753376,9641447,2468210432,2468.210432,229,64,146,8,20260728_172923
1785252500.5855775,9641487,2468220672,2468.220672,232,56,146,8,20260728_172923
1785252500.5955615,9641526,2468230656,2468.230656,235,57,146,8,20260728_172923
1785252500.6055455,9641565,2468240640,2468.24064,238,0,147,8,20260728_172923
1785252500.6155295,9641604,2468250624,2468.250624,241,75,147,8,20260728_172923
1785252500.6255136,9641643,2468260608,2468.260608,244,0,146,8,20260728_172923
1785252500.6354976,9641682,2468270592,2468.270592,248,141,147,8,20260728_172923
1785252500.6454816,9641721,2468280576,2468.280576,251,0,147,8,20260728_172923
1785252500.6554656,9641760,2468290560,2468.29056,254,0,147,8,20260728_172923
1785252500.6657057,9641800,2468300800,2468.3008,2,0,147,8,20260728_172923
1785252500.6756897,9641839,2468310784,2468.310784,5,0,147,8,20260728_172923
1785252500.6856737,9641878,2468320768,2468.320768,8,1,147,8,20260728_172923
1785252500.6956575,9641917,2468330752,2468.330752,11,0,147,8,20260728_172923
1785252500.7056415,9641956,2468340736,2468.340736,14,2,147,8,20260728_172923
1785252500.7156255,9641995,2468350720,2468.35072,18,0,147,8,20260728_172923
1785252500.7256095,9642034,2468360704,2468.360704,21,1,147,8,20260728_172923
1785252500.7355936,9642073,2468370688,2468.370688,24,0,146,8,20260728_172923
1785252500.7455776,9642112,2468380672,2468.380672,27,0,146,8,20260728_172923
1785252500.7555616,9642151,2468390656,2468.390656,30,0,146,8,20260728_172923
1785252500.7658017,9642191,2468400896,2468.400896,33,0,146,8,20260728_172923
1785252500.7757857,9642230,2468410880,2468.41088,36,42,146,8,20260728_172923
1785252500.7857697,9642269,2468420864,2468.420864,39,0,145,8,20260728_172923
1785252500.7957537,9642308,2468430848,2468.430848,43,110,145,8,20260728_172923
1785252500.8057375,9642347,2468440832,2468.440832,46,0,144,8,20260728_172923
1785252500.8157215,9642386,2468450816,2468.450816,49,184,142,8,20260728_172923
1785252500.8257055,9642425,2468460800,2468.4608,52,0,140,8,20260728_172923
1785252500.8356895,9642464,2468470784,2468.470784,55,148,136,8,20260728_172923
1785252500.8459296,9642504,2468481024,2468.481024,58,43,132,8,20260728_172923
1785252500.8559136,9642543,2468491008,2468.491008,61,5,127,8,20260728_172923
1785252500.8658977,9642582,2468500992,2468.500992,64,10,122,8,20260728_172923
1785252500.8758817,9642621,2468510976,2468.510976,68,106,119,8,20260728_172923
1785252500.8858657,9642660,2468520960,2468.52096,71,0,114,8,20260728_172923
1785252500.8958497,9642699,2468530944,2468.530944,74,94,111,8,20260728_172923
1785252500.9058335,9642738,2468540928,2468.540928,77,0,107,8,20260728_172923
1785252500.9158175,9642777,2468550912,2468.550912,80,108,104,8,20260728_172923
1785252500.9258015,9642816,2468560896,2468.560896,83,26,103,8,20260728_172923
1785252500.9357855,9642855,2468570880,2468.57088,86,0,104,8,20260728_172923
1785252500.9460256,9642895,2468581120,2468.58112,89,0,105,8,20260728_172923
1785252500.9560096,9642934,2468591104,2468.591104,93,2,107,8,20260728_172923
1785252500.9659936,9642973,2468601088,2468.601088,96,0,107,8,20260728_172923
1785252500.9759777,9643012,2468611072,2468.611072,99,126,107,8,20260728_172923
1785252500.9859617,9643051,2468621056,2468.621056,102,0,107,8,20260728_172923
1785252500.9959457,9643090,2468631040,2468.63104,105,114,106,8,20260728_172923
1785252501.0059297,9643129,2468641024,2468.641024,108,47,104,8,20260728_172923
1785252501.0159135,9643168,2468651008,2468.651008,111,74,103,8,20260728_172923
1785252501.0258975,9643207,2468660992,2468.660992,114,109,104,8,20260728_172923
1785252501.0358815,9643246,2468670976,2468.670976,117,0,104,8,20260728_172923
1785252501.0461216,9643286,2468681216,2468.681216,121,1,105,8,20260728_172923
1785252501.0561056,9643325,2468691200,2468.6912,124,77,106,8,20260728_172923
1785252501.0660896,9643364,2468701184,2468.701184,127,1,107,8,20260728_172923
1785252501.0760736,9643403,2468711168,2468.711168,130,0,107,8,20260728_172923
1785252501.0860577,9643442,2468721152,2468.721152,133,0,108,8,20260728_172923
1785252501.0960417,9643481,2468731136,2468.731136,136,0,109,8,20260728_172923
1785252501.1060257,9643520,2468741120,2468.74112,139,0,110,8,20260728_172923
1785252501.1160097,9643559,2468751104,2468.751104,143,0,111,8,20260728_172923
1785252501.1259935,9643598,2468761088,2468.761088,146,0,112,8,20260728_172923
1785252501.1359775,9643637,2468771072,2468.771072,149,0,113,8,20260728_172923
1785252501.1462176,9643677,2468781312,2468.781312,152,1,114,8,20260728_172923
1785252501.1562016,9643716,2468791296,2468.791296,155,0,114,8,20260728_172923
1785252501.1661856,9643755,2468801280,2468.80128,158,25,116,8,20260728_172923
1785252501.1761696,9643794,2468811264,2468.811264,161,0,117,8,20260728_172923
1785252501.1861537,9643833,2468821248,2468.821248,164,82,119,8,20260728_172923
1785252501.1961377,9643872,2468831232,2468.831232,167,0,122,8,20260728_172923
1785252501.2061217,9643911,2468841216,2468.841216,171,114,125,8,20260728_172923
1785252501.2161057,9643950,2468851200,2468.8512,174,0,127,8,20260728_172923
1785252501.2260897,9643989,2468861184,2468.861184,177,0,130,8,20260728_172923
1785252501.2360735,9644028,2468871168,2468.871168,180,77,133,8,20260728_172923
1785252501.2463136,9644068,2468881408,2468.881408,183,0,134,8,20260728_172923
1785252501.2562976,9644107,2468891392,2468.891392,186,140,136,8,20260728_172923
1785252501.2662816,9644146,2468901376,2468.901376,189,0,138,8,20260728_172923
1785252501.2762656,9644185,2468911360,2468.91136,192,122,140,8,20260728_172923
1785252501.2862496,9644224,2468921344,2468.921344,196,83,141,8,20260728_172923
1785252501.2962337,9644263,2468931328,2468.931328,199,88,144,8,20260728_172923
1785252501.3062177,9644302,2468941312,2468.941312,202,45,144,8,20260728_172923
1785252501.3162017,9644341,2468951296,2468.951296,205,7,145,8,20260728_172923
1785252501.3261857,9644380,2468961280,2468.96128,208,0,145,8,20260728_172923
1785252501.3361695,9644419,2468971264,2468.971264,211,96,145,8,20260728_172923
1785252501.3464096,9644459,2468981504,2468.981504,214,0,145,8,20260728_172923
1785252501.3563936,9644498,2468991488,2468.991488,217,118,145,8,20260728_172923
1785252501.3663776,9644537,2469001472,2469.001472,221,0,145,8,20260728_172923
1785252501.3763616,9644576,2469011456,2469.011456,224,2,146,8,20260728_172923
1785252501.3863456,9644615,2469021440,2469.02144,227,49,146,8,20260728_172923
1785252501.3963296,9644654,2469031424,2469.031424,230,3,146,8,20260728_172923
1785252501.4063137,9644693,2469041408,2469.041408,233,0,146,8,20260728_172923
1785252501.4162977,9644732,2469051392,2469.051392,236,0,146,8,20260728_172923
1785252501.4262817,9644771,2469061376,2469.061376,239,1,146,8,20260728_172923
1785252501.4362657,9644810,2469071360,2469.07136,242,69,146,8,20260728_172923
1785252501.4462495,9644849,2469081344,2469.081344,246,39,146,8,20260728_172923
1785252501.4564896,9644889,2469091584,2469.091584,249,0,146,8,20260728_172923
1785252501.4664736,9644928,2469101568,2469.101568,252,41,147,8,20260728_172923
1785252501.4764576,9644967,2469111552,2469.111552,0,0,147,8,20260728_172923
1785252501.4864416,9645006,2469121536,2469.121536,3,1,147,8,20260728_172923
1785252501.4964256,9645045,2469131520,2469.13152,6,7,147,8,20260728_172923
1785252501.5064096,9645084,2469141504,2469.141504,9,0,147,8,20260728_172923
1785252501.5163937,9645123,2469151488,2469.151488,12,1,147,8,20260728_172923
1785252501.5263777,9645162,2469161472,2469.161472,16,1,147,8,20260728_172923
1785252501.5363617,9645201,2469171456,2469.171456,19,1,147,8,20260728_172923
1785252501.5463457,9645240,2469181440,2469.18144,22,1,146,8,20260728_172923
1785252501.5565856,9645280,2469191680,2469.19168,25,0,146,8,20260728_172923
1785252501.5665696,9645319,2469201664,2469.201664,28,0,146,8,20260728_172923
1785252501.5765536,9645358,2469211648,2469.211648,31,0,146,8,20260728_172923
1785252501.5865376,9645397,2469221632,2469.221632,34,0,146,8,20260728_172923
1785252501.5965216,9645436,2469231616,2469.231616,37,146,146,8,20260728_172923
1785252501.6065056,9645475,2469241600,2469.2416,41,1,145,8,20260728_172923
1785252501.6164896,9645514,2469251584,2469.251584,44,152,144,8,20260728_172923
1785252501.6264737,9645553,2469261568,2469.261568,47,13,143,8,20260728_172923
1785252501.6364577,9645592,2469271552,2469.271552,50,157,141,8,20260728_172923
1785252501.6464417,9645631,2469281536,2469.281536,53,93,139,8,20260728_172923
1785252501.6564257,9645670,2469291520,2469.29152,56,122,135,8,20260728_172923
1785252501.6666656,9645710,2469301760,2469.30176,59,64,130,8,20260728_172923
1785252501.6766496,9645749,2469311744,2469.311744,62,0,126,8,20260728_172923
1785252501.6866336,9645788,2469321728,2469.321728,66,0,121,8,20260728_172923
1785252501.6966176,9645827,2469331712,2469.331712,69,92,118,8,20260728_172923
1785252501.7066016,9645866,2469341696,2469.341696,72,0,113,8,20260728_172923
1785252501.7165856,9645905,2469351680,2469.35168,75,112,110,8,20260728_172923
1785252501.7265697,9645944,2469361664,2469.361664,78,0,106,8,20260728_172923
1785252501.7365537,9645983,2469371648,2469.371648,81,116,103,8,20260728_172923
1785252501.7465377,9646022,2469381632,2469.381632,84,63,103,8,20260728_172923
1785252501.7565217,9646061,2469391616,2469.391616,87,0,104,8,20260728_172923
1785252501.7667615,9646101,2469401856,2469.401856,91,47,106,8,20260728_172923
1785252501.7767456,9646140,2469411840,2469.41184,94,85,106,8,20260728_172923
1785252501.7867296,9646179,2469421824,2469.421824,97,0,107,8,20260728_172923
1785252501.7967136,9646218,2469431808,2469.431808,100,95,106,8,20260728_172923
1785252501.8066976,9646257,2469441792,2469.441792,103,0,106,8,20260728_172923
1785252501.8166816,9646296,2469451776,2469.451776,106,114,105,8,20260728_172923
1785252501.8266656,9646335,2469461760,2469.46176,109,35,103,8,20260728_172923
1785252501.8366497,9646374,2469471744,2469.471744,112,0,104,8,20260728_172923
1785252501.8466337,9646413,2469481728,2469.481728,116,47,105,8,20260728_172923
1785252501.8566177,9646452,2469491712,2469.491712,119,0,107,8,20260728_172923
1785252501.8668575,9646492,2469501952,2469.501952,122,1,107,8,20260728_172923
1785252501.8768415,9646531,2469511936,2469.511936,125,12,108,8,20260728_172923
1785252501.8868256,9646570,2469521920,2469.52192,128,0,109,8,20260728_172923
1785252501.8968096,9646609,2469531904,2469.531904,131,0,109,8,20260728_172923
1785252501.9067936,9646648,2469541888,2469.541888,134,0,109,8,20260728_172923
1785252501.9167776,9646687,2469551872,2469.551872,137,1,109,8,20260728_172923
1785252501.9267616,9646726,2469561856,2469.561856,141,1,109,8,20260728_172923
1785252501.9367456,9646765,2469571840,2469.57184,144,10,110,8,20260728_172923
1785252501.9467297,9646804,2469581824,2469.581824,147,0,111,8,20260728_172923
1785252501.9567137,9646843,2469591808,2469.591808,150,58,112,8,20260728_172923
1785252501.9666977,9646882,2469601792,2469.601792,153,1,113,8,20260728_172923
1785252501.9769375,9646922,2469612032,2469.612032,156,79,114,8,20260728_172923
1785252501.9869215,9646961,2469622016,2469.622016,159,7,116,8,20260728_172923
1785252501.9969056,9647000,2469632000,2469.632,162,0,117,8,20260728_172923
1785252502.0068896,9647039,2469641984,2469.641984,166,38,119,8,20260728_172923
1785252502.0168736,9647078,2469651968,2469.651968,169,0,121,8,20260728_172923
1785252502.0268576,9647117,2469661952,2469.661952,172,0,123,8,20260728_172923
1785252502.0368416,9647156,2469671936,2469.671936,175,0,126,8,20260728_172923
1785252502.0468256,9647195,2469681920,2469.68192,178,0,129,8,20260728_172923
1785252502.0568097,9647234,2469691904,2469.691904,181,109,132,8,20260728_172923
1785252502.0667937,9647273,2469701888,2469.701888,184,0,134,8,20260728_172923
1785252502.0770335,9647313,2469712128,2469.712128,187,116,136,8,20260728_172923
1785252502.0870175,9647352,2469722112,2469.722112,190,8,139,8,20260728_172923
1785252502.0970016,9647391,2469732096,2469.732096,194,102,140,8,20260728_172923
1785252502.1069856,9647430,2469742080,2469.74208,197,61,142,8,20260728_172923
1785252502.1169696,9647469,2469752064,2469.752064,200,103,144,8,20260728_172923
1785252502.1269536,9647508,2469762048,2469.762048,203,48,145,8,20260728_172923
1785252502.1369376,9647547,2469772032,2469.772032,206,12,145,8,20260728_172923
1785252502.1469216,9647586,2469782016,2469.782016,209,0,145,8,20260728_172923
1785252502.1569057,9647625,2469792000,2469.792,212,68,145,8,20260728_172923
1785252502.1668897,9647664,2469801984,2469.801984,215,0,145,8,20260728_172923
1785252502.1768737,9647703,2469811968,2469.811968,219,112,145,8,20260728_172923
1785252502.1871135,9647743,2469822208,2469.822208,222,0,146,8,20260728_172923
1785252502.1970975,9647782,2469832192,2469.832192,225,94,146,8,20260728_172923
