time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253176.2228758,12951977,3315706112,3315.706112,177,0,137,10,20260728_173958
1785253176.2328598,12952016,3315716096,3315.716096,180,55,139,10,20260728_173958
1785253176.242844,12952055,3315726080,3315.72608,183,8,140,10,20260728_173958
1785253176.252828,12952094,3315736064,3315.736064,186,41,142,10,20260728_173958
1785253176.262812,12952133,3315746048,3315.746048,189,61,144,10,20260728_173958
1785253176.272796,12952172,3315756032,3315.756032,193,0,145,10,20260728_173958
1785253176.283036,12952212,3315766272,3315.766272,196,0,145,10,20260728_173958
1785253176.29302,12952251,3315776256,3315.776256,199,106,146,10,20260728_173958
1785253176.303004,12952290,3315786240,3315.78624,202,0,146,10,20260728_173958
1785253176.312988,12952329,3315796224,3315.796224,205,83,146,10,20260728_173958
1785253176.3229718,12952368,3315806208,3315.806208,208,0,146,10,20260728_173958
1785253176.3329558,12952407,3315816192,3315.816192,211,80,146,10,20260728_173958
1785253176.34294,12952446,3315826176,3315.826176,214,8,147,10,20260728_173958
1785253176.352924,12952485,3315836160,3315.83616,218,0,147,10,20260728_173958
1785253176.362908,12952524,3315846144,3315.846144,221,0,147,10,20260728_173958
1785253176.372892,12952563,3315856128,3315.856128,224,0,147,10,20260728_173958
1785253176.383132,12952603,3315866368,3315.866368,227,2,147,10,20260728_173958
1785253176.393116,12952642,3315876352,3315.876352,230,27,147,10,20260728_173958
1785253176.4031,12952681,3315886336,3315.886336,233,0,147,10,20260728_173958
1785253176.413084,12952720,3315896320,3315.89632,236,33,147,10,20260728_173958
1785253176.4230678,12952759,3315906304,3315.906304,239,1,147,10,20260728_173958
1785253176.4330518,12952798,3315916288,3315.916288,243,0,148,10,20260728_173958
1785253176.4430358,12952837,3315926272,3315.926272,246,25,148,10,20260728_173958
1785253176.45302,12952876,3315936256,3315.936256,249,0,148,10,20260728_173958
1785253176.463004,12952915,3315946240,3315.94624,252,0,148,10,20260728_173958
1785253176.472988,12952954,3315956224,3315.956224,0,0,148,10,20260728_173958
1785253176.482972,12952993,3315966208,3315.966208,3,1,147,10,20260728_173958
1785253176.493212,12953033,3315976448,3315.976448,6,67,147,10,20260728_173958
1785253176.503196,12953072,3315986432,3315.986432,9,0,148,10,20260728_173958
1785253176.51318,12953111,3315996416,3315.996416,13,1,147,10,20260728_173958
1785253176.523164,12953150,3316006400,3316.0064,16,1,147,10,20260728_173958
1785253176.5331478,12953189,3316016384,3316.016384,19,1,147,10,20260728_173958
1785253176.5431318,12953228,3316026368,3316.026368,22,0,146,10,20260728_173958
1785253176.5531158,12953267,3316036352,3316.036352,25,1,146,10,20260728_173958
1785253176.5631,12953306,3316046336,3316.046336,28,1,145,10,20260728_173958
1785253176.573084,12953345,3316056320,3316.05632,31,0,144,10,20260728_173958
1785253176.583068,12953384,3316066304,3316.066304,34,0,144,10,20260728_173958
1785253176.593308,12953424,3316076544,3316.076544,37,43,143,10,20260728_173958
1785253176.603292,12953463,3316086528,3316.086528,41,0,141,10,20260728_173958
1785253176.613276,12953502,3316096512,3316.096512,44,0,139,10,20260728_173958
1785253176.62326,12953541,3316106496,3316.106496,47,0,135,10,20260728_173958
1785253176.633244,12953580,3316116480,3316.11648,50,71,128,10,20260728_173958
1785253176.6432278,12953619,3316126464,3316.126464,53,12,122,10,20260728_173958
1785253176.6532118,12953658,3316136448,3316.136448,56,114,114,10,20260728_173958
1785253176.6631958,12953697,3316146432,3316.146432,59,0,108,10,20260728_173958
1785253176.67318,12953736,3316156416,3316.156416,62,0,104,10,20260728_173958
1785253176.683164,12953775,3316166400,3316.1664,66,0,100,10,20260728_173958
1785253176.693404,12953815,3316176640,3316.17664,69,30,97,10,20260728_173958
1785253176.703388,12953854,3316186624,3316.186624,72,23,96,10,20260728_173958
1785253176.713372,12953893,3316196608,3316.196608,75,80,97,10,20260728_173958
1785253176.723356,12953932,3316206592,3316.206592,78,0,96,10,20260728_173958
1785253176.73334,12953971,3316216576,3316.216576,81,1,96,10,20260728_173958
1785253176.743324,12954010,3316226560,3316.22656,84,3,96,10,20260728_173958
1785253176.7533078,12954049,3316236544,3316.236544,87,95,96,10,20260728_173958
1785253176.7632918,12954088,3316246528,3316.246528,91,0,97,10,20260728_173958
1785253176.773276,12954127,3316256512,3316.256512,94,0,97,10,20260728_173958
1785253176.78326,12954166,3316266496,3316.266496,97,0,97,10,20260728_173958
1785253176.793244,12954205,3316276480,3316.27648,100,31,97,10,20260728_173958
1785253176.803484,12954245,3316286720,3316.28672,103,0,97,10,20260728_173958
1785253176.813468,12954284,3316296704,3316.296704,106,99,97,10,20260728_173958
1785253176.823452,12954323,3316306688,3316.306688,109,0,97,10,20260728_173958
1785253176.833436,12954362,3316316672,3316.316672,112,0,97,10,20260728_173958
1785253176.84342,12954401,3316326656,3316.326656,116,41,97,10,20260728_173958
1785253176.8534038,12954440,3316336640,3316.33664,119,149,98,10,20260728_173958
1785253176.8633878,12954479,3316346624,3316.346624,122,0,97,10,20260728_173958
1785253176.8733718,12954518,3316356608,3316.356608,125,0,97,10,20260728_173958
1785253176.883356,12954557,3316366592,3316.366592,128,0,97,10,20260728_173958
1785253176.893596,12954597,3316376832,3316.376832,131,65,98,10,20260728_173958
1785253176.90358,12954636,3316386816,3316.386816,134,0,99,10,20260728_173958
1785253176.913564,12954675,3316396800,3316.3968,137,1,99,10,20260728_173958
1785253176.923548,12954714,3316406784,3316.406784,141,1,99,10,20260728_173958
1785253176.933532,12954753,3316416768,3316.416768,144,0,101,10,20260728_173958
1785253176.943516,12954792,3316426752,3316.426752,147,1,102,10,20260728_173958
1785253176.9535,12954831,3316436736,3316.436736,150,0,104,10,20260728_173958
1785253176.9634838,12954870,3316446720,3316.44672,153,0,106,10,20260728_173958
1785253176.9734678,12954909,3316456704,3316.456704,156,0,108,10,20260728_173958
1785253176.9834518,12954948,3316466688,3316.466688,159,0,111,10,20260728_173958
1785253176.993436,12954987,3316476672,3316.476672,162,73,115,10,20260728_173958
1785253177.003676,12955027,3316486912,3316.486912,166,0,120,10,20260728_173958
1785253177.01366,12955066,3316496896,3316.496896,169,129,125,10,20260728_173958
1785253177.023644,12955105,3316506880,3316.50688,172,0,129,10,20260728_173958
1785253177.033628,12955144,3316516864,3316.516864,175,78,133,10,20260728_173958
1785253177.043612,12955183,3316526848,3316.526848,178,21,136,10,20260728_173958
1785253177.053596,12955222,3316536832,3316.536832,181,116,138,10,20260728_173958
1785253177.06358,12955261,3316546816,3316.546816,184,100,140,10,20260728_173958
1785253177.0735638,12955300,3316556800,3316.5568,187,85,142,10,20260728_173958
1785253177.0835478,12955339,3316566784,3316.566784,191,0,144,10,20260728_173958
1785253177.093788,12955379,3316577024,3316.577024,194,4,145,10,20260728_173958
1785253177.103772,12955418,3316587008,3316.587008,197,0,145,10,20260728_173958
1785253177.113756,12955457,3316596992,3316.596992,200,83,145,10,20260728_173958
1785253177.12374,12955496,3316606976,3316.606976,203,0,145,10,20260728_173958
1785253177.133724,12955535,3316616960,3316.61696,206,90,146,10,20260728_173958
1785253177.143708,12955574,3316626944,3316.626944,209,7,146,10,20260728_173958
1785253177.153692,12955613,3316636928,3316.636928,212,88,146,10,20260728_173958
1785253177.163676,12955652,3316646912,3316.646912,216,0,147,10,20260728_173958
1785253177.17366,12955691,3316656896,3316.656896,219,90,147,10,20260728_173958
1785253177.1836438,12955730,3316666880,3316.66688,222,0,147,10,20260728_173958
1785253177.193884,12955770,3316677120,3316.67712,225,7,147,10,20260728_173958
1785253177.203868,12955809,3316687104,3316.687104,228,0,147,10,20260728_173958
1785253177.213852,12955848,3316697088,3316.697088,231,96,147,10,20260728_173958
1785253177.223836,12955887,3316707072,3316.707072,234,0,148,10,20260728_173958
1785253177.23382,12955926,3316717056,3316.717056,237,0,148,10,20260728_173958
1785253177.243804,12955965,3316727040,3316.72704,241,20,148,10,20260728_173958
1785253177.253788,12956004,3316737024,3316.737024,244,0,148,10,20260728_173958
1785253177.263772,12956043,3316747008,3316.747008,247,0,148,10,20260728_173958
1785253177.273756,12956082,3316756992,3316.756992,250,0,148,10,20260728_173958
1785253177.28374,12956121,3316766976,3316.766976,253,1,148,10,20260728_173958
1785253177.29398,12956161,3316777216,3316.777216,1,39,148,10,20260728_173958
1785253177.303964,12956200,3316787200,3316.7872,4,0,148,10,20260728_173958
1785253177.313948,12956239,3316797184,3316.797184,7,0,148,10,20260728_173958
1785253177.323932,12956278,3316807168,3316.807168,11,1,148,10,20260728_173958
1785253177.333916,12956317,3316817152,3316.817152,14,2,147,10,20260728_173958
1785253177.3439,12956356,3316827136,3316.827136,17,47,147,10,20260728_173958
1785253177.353884,12956395,3316837120,3316.83712,20,1,147,10,20260728_173958
1785253177.363868,12956434,3316847104,3316.847104,23,0,146,10,20260728_173958
1785253177.373852,12956473,3316857088,3316.857088,26,0,146,10,20260728_173958
1785253177.383836,12956512,3316867072,3316.867072,29,0,145,10,20260728_173958
1785253177.3938198,12956551,3316877056,3316.877056,32,98,145,10,20260728_173958
1785253177.40406,12956591,3316887296,3316.887296,36,0,144,10,20260728_173958
1785253177.414044,12956630,3316897280,3316.89728,39,130,143,10,20260728_173958
1785253177.424028,12956669,3316907264,3316.907264,42,0,141,10,20260728_173958
1785253177.434012,12956708,3316917248,3316.917248,45,0,139,10,20260728_173958
1785253177.443996,12956747,3316927232,3316.927232,48,33,136,10,20260728_173958
1785253177.45398,12956786,3316937216,3316.937216,51,61,129,10,20260728_173958
1785253177.463964,12956825,3316947200,3316.9472,54,54,122,10,20260728_173958
1785253177.473948,12956864,3316957184,3316.957184,57,0,114,10,20260728_173958
1785253177.483932,12956903,3316967168,3316.967168,61,0,108,10,20260728_173958
1785253177.493916,12956942,3316977152,3316.977152,64,6,104,10,20260728_173958
1785253177.504156,12956982,3316987392,3316.987392,67,0,100,10,20260728_173958
1785253177.51414,12957021,3316997376,3316.997376,70,82,97,10,20260728_173958
1785253177.524124,12957060,3317007360,3317.00736,73,0,97,10,20260728_173958
1785253177.534108,12957099,3317017344,3317.017344,76,0,98,10,20260728_173958
1785253177.544092,12957138,3317027328,3317.027328,79,0,96,10,20260728_173958
1785253177.554076,12957177,3317037312,3317.037312,82,94,96,10,20260728_173958
1785253177.56406,12957216,3317047296,3317.047296,86,0,96,10,20260728_173958
1785253177.574044,12957255,3317057280,3317.05728,89,0,96,10,20260728_173958
1785253177.584028,12957294,3317067264,3317.067264,92,0,97,10,20260728_173958
1785253177.5942678,12957334,3317077504,3317.077504,95,8,97,10,20260728_173958
1785253177.604252,12957373,3317087488,3317.087488,98,1,97,10,20260728_173958
1785253177.614236,12957412,3317097472,3317.097472,101,102,96,10,20260728_173958
1785253177.62422,12957451,3317107456,3317.107456,104,0,97,10,20260728_173958
1785253177.634204,12957490,3317117440,3317.11744,107,0,97,10,20260728_173958
1785253177.644188,12957529,3317127424,3317.127424,111,5,97,10,20260728_173958
1785253177.654172,12957568,3317137408,3317.137408,114,0,98,10,20260728_173958
1785253177.664156,12957607,3317147392,3317.147392,117,11,98,10,20260728_173958
1785253177.67414,12957646,3317157376,3317.157376,120,0,97,10,20260728_173958
1785253177.684124,12957685,3317167360,3317.16736,123,1,98,10,20260728_173958
1785253177.6943638,12957725,3317177600,3317.1776,126,29,98,10,20260728_173958
1785253177.7043478,12957764,3317187584,3317.187584,129,0,98,10,20260728_173958
1785253177.714332,12957803,3317197568,3317.197568,132,0,98,10,20260728_173958
1785253177.724316,12957842,3317207552,3317.207552,135,0,98,10,20260728_173958
1785253177.7343,12957881,3317217536,3317.217536,139,0,98,10,20260728_173958
1785253177.744284,12957920,3317227520,3317.22752,142,50,99,10,20260728_173958
1785253177.754268,12957959,3317237504,3317.237504,145,0,100,10,20260728_173958
1785253177.764252,12957998,3317247488,3317.247488,148,0,101,10,20260728_173958
1785253177.774236,12958037,3317257472,3317.257472,151,0,103,10,20260728_173958
1785253177.78422,12958076,3317267456,3317.267456,154,0,105,10,20260728_173958
1785253177.794204,12958115,3317277440,3317.27744,157,85,108,10,20260728_173958
1785253177.8044438,12958155,3317287680,3317.28768,160,0,110,10,20260728_173958
1785253177.814428,12958194,3317297664,3317.297664,164,17,114,10,20260728_173958
1785253177.824412,12958233,3317307648,3317.307648,167,0,120,10,20260728_173958
1785253177.834396,12958272,3317317632,3317.317632,170,122,123,10,20260728_173958
1785253177.84438,12958311,3317327616,3317.327616,173,13,128,10,20260728_173958
1785253177.854364,12958350,3317337600,3317.3376,176,144,131,10,20260728_173958
1785253177.864348,12958389,3317347584,3317.347584,179,0,135,10,20260728_173958
1785253177.874332,12958428,3317357568,3317.357568,182,4,137,10,20260728_173958
1785253177.884316,12958467,3317367552,3317.367552,185,97,140,10,20260728_173958
1785253177.8943,12958506,3317377536,3317.377536,189,4,142,10,20260728_173958
1785253177.9045398,12958546,3317387776,3317.387776,192,0,144,10,20260728_173958
1785253177.9145238,12958585,3317397760,3317.39776,195,72,145,10,20260728_173958
1785253177.924508,12958624,3317407744,3317.407744,198,0,145,10,20260728_173958
1785253177.934492,12958663,3317417728,3317.417728,201,77,145,10,20260728_173958
1785253177.944476,12958702,3317427712,3317.427712,204,0,145,10,20260728_173958
1785253177.95446,12958741,3317437696,3317.437696,207,46,145,10,20260728_173958
1785253177.964444,12958780,3317447680,3317.44768,210,15,146,10,20260728_173958
1785253177.974428,12958819,3317457664,3317.457664,214,57,146,10,20260728_173958
1785253177.984412,12958858,3317467648,3317.467648,217,0,147,10,20260728_173958
1785253177.994396,12958897,3317477632,3317.477632,220,6,147,10,20260728_173958
1785253178.00438,12958936,3317487616,3317.487616,223,0,147,10,20260728_173958
1785253178.0146198,12958976,3317497856,3317.497856,226,96,147,10,20260728_173958
1785253178.0246038,12959015,3317507840,3317.50784,229,0,147,10,20260728_173958
1785253178.034588,12959054,3317517824,3317.517824,232,86,147,10,20260728_173958
1785253178.044572,12959093,3317527808,3317.527808,235,3,147,10,20260728_173958
1785253178.054556,12959132,3317537792,3317.537792,239,0,147,10,20260728_173958
1785253178.06454,12959171,3317547776,3317.547776,242,1,148,10,20260728_173958
1785253178.074524,12959210,3317557760,3317.55776,245,0,148,10,20260728_173958
1785253178.084508,12959249,3317567744,3317.567744,248,7,148,10,20260728_173958
1785253178.094492,12959288,3317577728,3317.577728,251,16,148,10,20260728_173958
1785253178.104732,12959328,3317587968,3317.587968,254,0,148,10,20260728_173958
1785253178.1147158,12959367,3317597952,3317.597952,2,0,148,10,20260728_173958
1785253178.1246998,12959406,3317607936,3317.607936,5,0,148,10,20260728_173958
1785253178.1346838,12959445,3317617920,3317.61792,9,0,147,10,20260728_173958
1785253178.144668,12959484,3317627904,3317.627904,12,41,147,10,20260728_173958
1785253178.154652,12959523,3317637888,3317.637888,15,1,147,10,20260728_173958
1785253178.164636,12959562,3317647872,3317.647872,18,1,147,10,20260728_173958
1785253178.17462,12959601,3317657856,3317.657856,21,0,146,10,20260728_173958
1785253178.184604,12959640,3317667840,3317.66784,24,0,146,10,20260728_173958
1785253178.194588,12959679,3317677824,3317.677824,27,91,145,10,20260728_173958
1785253178.204572,12959718,3317687808,3317.687808,30,0,144,10,20260728_173958
1785253178.214812,12959758,3317698048,3317.698048,34,147,144,10,20260728_173958
1785253178.2247958,12959797,3317708032,3317.708032,37,0,143,10,20260728_173958
1785253178.2347798,12959836,3317718016,3317.718016,40,134,142,10,20260728_173958
1785253178.244764,12959875,3317728000,3317.728,43,32,139,10,20260728_173958
1785253178.254748,12959914,3317737984,3317.737984,46,0,137,10,20260728_173958
1785253178.264732,12959953,3317747968,3317.747968,49,45,132,10,20260728_173958
1785253178.274716,12959992,3317757952,3317.757952,52,0,125,10,20260728_173958
1785253178.2847,12960031,3317767936,3317.767936,55,49,119,10,20260728_173958
1785253178.294684,12960070,3317777920,3317.77792,59,2,111,10,20260728_173958
1785253178.304668,12960109,3317787904,3317.787904,62,0,106,10,20260728_173958
1785253178.314908,12960149,3317798144,3317.798144,65,2,102,10,20260728_173958
1785253178.324892,12960188,3317808128,3317.808128,68,0,99,10,20260728_173958
1785253178.3348758,12960227,3317818112,3317.818112,71,80,97,10,20260728_173958
1785253178.3448598,12960266,3317828096,3317.828096,74,3,98,10,20260728_173958
1785253178.354844,12960305,3317838080,3317.83808,77,89,97,10,20260728_173958
1785253178.364828,12960344,3317848064,3317.848064,80,0,96,10,20260728_173958
1785253178.374812,12960383,3317858048,3317.858048,84,62,96,10,20260728_173958
1785253178.384796,12960422,3317868032,3317.868032,87,0,96,10,20260728_173958
1785253178.39478,12960461,3317878016,3317.878016,90,0,97,10,20260728_173958
1785253178.404764,12960500,3317888000,3317.888,93,0,97,10,20260728_173958
1785253178.415004,12960540,3317898240,3317.89824,96,0,98,10,20260728_173958
1785253178.424988,12960579,3317908224,3317.908224,99,0,98,10,20260728_173958
1785253178.4349718,12960618,3317918208,3317.918208,102,94,97,10,20260728_173958
1785253178.4449558,12960657,3317928192,3317.928192,105,0,98,10,20260728_173958
1785253178.4549398,12960696,3317938176,3317.938176,109,0,98,10,20260728_173958
1785253178.464924,12960735,3317948160,3317.94816,112,0,97,10,20260728_173958
1785253178.474908,12960774,3317958144,3317.958144,115,0,98,10,20260728_173958
1785253178.484892,12960813,3317968128,3317.968128,118,67,98,10,20260728_173958
1785253178.494876,12960852,3317978112,3317.978112,121,4,98,10,20260728_173958
1785253178.50486,12960891,3317988096,3317.988096,124,0,98,10,20260728_173958
1785253178.514844,12960930,3317998080,3317.99808,127,3,99,10,20260728_173958
1785253178.525084,12960970,3318008320,3318.00832,130,0,98,10,20260728_173958
1785253178.535068,12961009,3318018304,3318.018304,134,0,99,10,20260728_173958
1785253178.5450518,12961048,3318028288,3318.028288,137,0,100,10,20260728_173958
1785253178.5550358,12961087,3318038272,3318.038272,140,0,100,10,20260728_173958
1785253178.5650198,12961126,3318048256,3318.048256,143,26,102,10,20260728_173958
1785253178.575004,12961165,3318058240,3318.05824,146,1,104,10,20260728_173958
1785253178.584988,12961204,3318068224,3318.068224,149,1,105,10,20260728_173958
1785253178.594972,12961243,3318078208,3318.078208,152,21,108,10,20260728_173958
1785253178.604956,12961282,3318088192,3318.088192,155,0,110,10,20260728_173958
1785253178.61494,12961321,3318098176,3318.098176,159,49,113,10,20260728_173958
1785253178.62518,12961361,3318108416,3318.108416,162,0,118,10,20260728_173958
1785253178.635164,12961400,3318118400,3318.1184,165,135,122,10,20260728_173958
1785253178.645148,12961439,3318128384,3318.128384,168,26,125,10,20260728_173958
1785253178.6551318,12961478,3318138368,3318.138368,171,29,129,10,20260728_173958
1785253178.6651158,12961517,3318148352,3318.148352,174,3,133,10,20260728_173958
1785253178.6750998,12961556,3318158336,3318.158336,177,0,136,10,20260728_173958
1785253178.685084,12961595,3318168320,3318.16832,180,64,138,10,20260728_173958
1785253178.695068,12961634,3318178304,3318.178304,183,19,140,10,20260728_173958
1785253178.705052,12961673,3318188288,3318.188288,187,0,143,10,20260728_173958
1785253178.715036,12961712,3318198272,3318.198272,190,43,144,10,20260728_173958
1785253178.725276,12961752,3318208512,3318.208512,193,0,145,10,20260728_173958
1785253178.73526,12961791,3318218496,3318.218496,196,69,145,10,20260728_173958
1785253178.745244,12961830,3318228480,3318.22848,199,3,145,10,20260728_173958
1785253178.755228,12961869,3318238464,3318.238464,202,20,146,10,20260728_173958
1785253178.7652118,12961908,3318248448,3318.248448,205,0,146,10,20260728_173958
1785253178.7751958,12961947,3318258432,3318.258432,208,0,146,10,20260728_173958
1785253178.78518,12961986,3318268416,3318.268416,212,11,147,10,20260728_173958
1785253178.795164,12962025,3318278400,3318.2784,215,0,147,10,20260728_173958
1785253178.805148,12962064,3318288384,3318.288384,218,0,147,10,20260728_173958
1785253178.815132,12962103,3318298368,3318.298368,221,2,147,10,20260728_173958
1785253178.825116,12962142,3318308352,3318.308352,224,0,147,10,20260728_173958
1785253178.835356,12962182,3318318592,3318.318592,227,80,147,10,20260728_173958
1785253178.84534,12962221,3318328576,3318.328576,230,0,147,10,20260728_173958
1785253178.855324,12962260,3318338560,3318.33856,233,0,147,10,20260728_173958
1785253178.8653078,12962299,3318348544,3318.348544,237,0,148,10,20260728_173958
1785253178.8752918,12962338,3318358528,3318.358528,240,0,148,10,20260728_173958
1785253178.8852758,12962377,3318368512,3318.368512,243,0,148,10,20260728_173958
1785253178.89526,12962416,3318378496,3318.378496,246,0,148,10,20260728_173958
1785253178.905244,12962455,3318388480,3318.38848,249,0,147,10,20260728_173958
1785253178.915228,12962494,3318398464,3318.398464,252,0,148,10,20260728_173958
1785253178.925212,12962533,3318408448,3318.408448,0,1,148,10,20260728_173958
1785253178.935452,12962573,3318418688,3318.418688,3,0,148,10,20260728_173958
1785253178.945436,12962612,3318428672,3318.428672,7,1,148,10,20260728_173958
1785253178.95542,12962651,3318438656,3318.438656,10,1,148,10,20260728_173958
1785253178.965404,12962690,3318448640,3318.44864,13,17,147,10,20260728_173958
1785253178.9753878,12962729,3318458624,3318.458624,16,1,147,10,20260728_173958
1785253178.9853718,12962768,3318468608,3318.468608,19,1,146,10,20260728_173958
1785253178.9953558,12962807,3318478592,3318.478592,22,1,146,10,20260728_173958
1785253179.00534,12962846,3318488576,3318.488576,25,0,146,10,20260728_173958
1785253179.015324,12962885,3318498560,3318.49856,28,43,145,10,20260728_173958
1785253179.025308,12962924,3318508544,3318.508544,32,0,144,10,20260728_173958
1785253179.035548,12962964,3318518784,3318.518784,35,132,144,10,20260728_173958
1785253179.045532,12963003,3318528768,3318.528768,38,0,142,10,20260728_173958
1785253179.055516,12963042,3318538752,3318.538752,41,0,141,10,20260728_173958
1785253179.0655,12963081,3318548736,3318.548736,44,0,139,10,20260728_173958
1785253179.075484,12963120,3318558720,3318.55872,47,0,136,10,20260728_173958
1785253179.0854678,12963159,3318568704,3318.568704,50,104,128,10,20260728_173958
1785253179.0954518,12963198,3318578688,3318.578688,53,0,121,10,20260728_173958
1785253179.1054358,12963237,3318588672,3318.588672,57,0,114,10,20260728_173958
1785253179.11542,12963276,3318598656,3318.598656,60,0,108,10,20260728_173958
1785253179.125404,12963315,3318608640,3318.60864,63,1,104,10,20260728_173958
1785253179.135644,12963355,3318618880,3318.61888,66,85,101,10,20260728_173958
1785253179.145628,12963394,3318628864,3318.628864,69,1,98,10,20260728_173958
1785253179.155612,12963433,3318638848,3318.638848,72,86,97,10,20260728_173958
1785253179.165596,12963472,3318648832,3318.648832,75,0,98,10,20260728_173958
1785253179.17558,12963511,3318658816,3318.658816,78,41,97,10,20260728_173958
1785253179.185564,12963550,3318668800,3318.6688,82,74,96,10,20260728_173958
1785253179.1955478,12963589,3318678784,3318.678784,85,0,96,10,20260728_173958
1785253179.2055318,12963628,3318688768,3318.688768,88,0,97,10,20260728_173958
1785253179.215516,12963667,3318698752,3318.698752,91,0,97,10,20260728_173958
1785253179.2255,12963706,3318708736,3318.708736,94,0,97,10,20260728_173958
1785253179.235484,12963745,3318718720,3318.71872,97,91,97,10,20260728_173958
1785253179.245724,12963785,3318728960,3318.72896,100,0,97,10,20260728_173958
1785253179.255708,12963824,3318738944,3318.738944,103,85,97,10,20260728_173958
1785253179.265692,12963863,3318748928,3318.748928,107,0,97,10,20260728_173958
1785253179.275676,12963902,3318758912,3318.758912,110,0,97,10,20260728_173958
1785253179.28566,12963941,3318768896,3318.768896,113,112,98,10,20260728_173958
1785253179.2956438,12963980,3318778880,3318.77888,116,0,98,10,20260728_173958
1785253179.3056278,12964019,3318788864,3318.788864,119,120,98,10,20260728_173958
1785253179.3156118,12964058,3318798848,3318.798848,122,0,98,10,20260728_173958
1785253179.325596,12964097,3318808832,3318.808832,125,0,99,10,20260728_173958
1785253179.33558,12964136,3318818816,3318.818816,128,0,99,10,20260728_173958
1785253179.34582,12964176,3318829056,3318.829056,132,0,100,10,20260728_173958
1785253179.355804,12964215,3318839040,3318.83904,135,0,100,10,20260728_173958
1785253179.365788,12964254,3318849024,3318.849024,138,10,100,10,20260728_173958
1785253179.375772,12964293,3318859008,3318.859008,141,1,101,10,20260728_173958
1785253179.385756,12964332,3318868992,3318.868992,144,0,102,10,20260728_173958
1785253179.39574,12964371,3318878976,3318.878976,147,1,104,10,20260728_173958
1785253179.4057238,12964410,3318888960,3318.88896,150,0,106,10,20260728_173958
1785253179.4157078,12964449,3318898944,3318.898944,153,12,108,10,20260728_173958
1785253179.4256918,12964488,3318908928,3318.908928,157,0,111,10,20260728_173958
1785253179.435676,12964527,3318918912,3318.918912,160,47,114,10,20260728_173958
1785253179.44566,12964566,3318928896,3318.928896,163,0,119,10,20260728_173958
1785253179.4559,12964606,3318939136,3318.939136,166,2,123,10,20260728_173958
1785253179.465884,12964645,3318949120,3318.94912,169,0,127,10,20260728_173958
1785253179.475868,12964684,3318959104,3318.959104,172,149,131,10,20260728_173958
1785253179.485852,12964723,3318969088,3318.969088,175,115,135,10,20260728_173958
1785253179.495836,12964762,3318979072,3318.979072,178,0,138,10,20260728_173958
1785253179.50582,12964801,3318989056,3318.989056,182,139,140,10,20260728_173958
1785253179.5158038,12964840,3318999040,3318.99904,185,35,141,10,20260728_173958
1785253179.5257878,12964879,3319009024,3319.009024,188,86,143,10,20260728_173958
1785253179.5357718,12964918,3319019008,3319.019008,191,68,145,10,20260728_173958
1785253179.545756,12964957,3319028992,3319.028992,194,0,145,10,20260728_173958
1785253179.555996,12964997,3319039232,3319.039232,197,0,146,10,20260728_173958
1785253179.56598,12965036,3319049216,3319.049216,200,0,146,10,20260728_173958
1785253179.575964,12965075,3319059200,3319.0592,203,98,146,10,20260728_173958
1785253179.585948,12965114,3319069184,3319.069184,207,93,146,10,20260728_173958
1785253179.595932,12965153,3319079168,3319.079168,210,107,146,10,20260728_173958
1785253179.605916,12965192,3319089152,3319.089152,213,94,147,10,20260728_173958
1785253179.6159,12965231,3319099136,3319.099136,216,0,147,10,20260728_173958
1785253179.6258838,12965270,3319109120,3319.10912,219,109,147,10,20260728_173958
1785253179.6358678,12965309,3319119104,3319.119104,222,70,147,10,20260728_173958
1785253179.645852,12965348,3319129088,3319.129088,225,0,147,10,20260728_173958
1785253179.656092,12965388,3319139328,3319.139328,228,0,147,10,20260728_173958
1785253179.666076,12965427,3319149312,3319.149312,231,0,148,10,20260728_173958
1785253179.67606,12965466,3319159296,3319.159296,235,0,148,10,20260728_173958
1785253179.686044,12965505,3319169280,3319.16928,238,94,148,10,20260728_173958
1785253179.696028,12965544,3319179264,3319.179264,241,0,148,10,20260728_173958
1785253179.706012,12965583,3319189248,3319.189248,244,133,148,10,20260728_173958
1785253179.715996,12965622,3319199232,3319.199232,247,0,148,10,20260728_173958
1785253179.72598,12965661,3319209216,3319.209216,250,0,148,10,20260728_173958
1785253179.73622,12965701,3319219456,3319.219456,253,0,148,10,20260728_173958
1785253179.746204,12965740,3319229440,3319.22944,1,0,148,10,20260728_173958
1785253179.756188,12965779,3319239424,3319.239424,5,0,148,10,20260728_173958
1785253179.766172,12965818,3319249408,3319.249408,8,6,148,10,20260728_173958
1785253179.776156,12965857,3319259392,3319.259392,11,0,148,10,20260728_173958
1785253179.78614,12965896,3319269376,3319.269376,14,0,147,10,20260728_173958
1785253179.796124,12965935,3319279360,3319.27936,17,1,147,10,20260728_173958
1785253179.806108,12965974,3319289344,3319.289344,20,0,147,10,20260728_173958
1785253179.816092,12966013,3319299328,3319.299328,23,51,146,10,20260728_173958
1785253179.826076,12966052,3319309312,3319.309312,26,0,145,10,20260728_173958
1785253179.836316,12966092,3319319552,3319.319552,30,2,145,10,20260728_173958
1785253179.8463,12966131,3319329536,3319.329536,33,0,144,10,20260728_173958
1785253179.856284,12966170,3319339520,3319.33952,36,0,144,10,20260728_173958
1785253179.866268,12966209,3319349504,3319.349504,39,0,142,10,20260728_173958
