time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900471.7488651,9371828,2399187968,2399.187968,177,117,132,8,20260701_120819
1782900471.7588491,9371867,2399197952,2399.197952,180,0,134,8,20260701_120819
1782900471.7688332,9371906,2399207936,2399.207936,184,142,137,8,20260701_120819
1782900471.7788172,9371945,2399217920,2399.21792,187,67,139,8,20260701_120819
1782900471.7888012,9371984,2399227904,2399.227904,190,129,142,8,20260701_120819
1782900471.7987852,9372023,2399237888,2399.237888,193,0,142,8,20260701_120819
1782900471.8087692,9372062,2399247872,2399.247872,196,0,143,8,20260701_120819
1782900471.818753,9372101,2399257856,2399.257856,200,0,143,8,20260701_120819
1782900471.828993,9372141,2399268096,2399.268096,203,105,143,8,20260701_120819
1782900471.838977,9372180,2399278080,2399.27808,206,0,144,8,20260701_120819
1782900471.848961,9372219,2399288064,2399.288064,209,67,144,8,20260701_120819
1782900471.8589451,9372258,2399298048,2399.298048,212,64,144,8,20260701_120819
1782900471.8689291,9372297,2399308032,2399.308032,216,131,145,8,20260701_120819
1782900471.8789132,9372336,2399318016,2399.318016,219,85,145,8,20260701_120819
1782900471.8888972,9372375,2399328000,2399.328,222,22,145,8,20260701_120819
1782900471.8988812,9372414,2399337984,2399.337984,225,125,145,8,20260701_120819
1782900471.9088652,9372453,2399347968,2399.347968,228,44,145,8,20260701_120819
1782900471.9188492,9372492,2399357952,2399.357952,231,0,145,8,20260701_120819
1782900471.928833,9372531,2399367936,2399.367936,235,118,145,8,20260701_120819
1782900471.939073,9372571,2399378176,2399.378176,238,0,145,8,20260701_120819
1782900471.949057,9372610,2399388160,2399.38816,241,0,145,8,20260701_120819
1782900471.959041,9372649,2399398144,2399.398144,244,85,145,8,20260701_120819
1782900471.9690251,9372688,2399408128,2399.408128,247,0,145,8,20260701_120819
1782900471.9790092,9372727,2399418112,2399.418112,251,0,145,8,20260701_120819
1782900471.9889932,9372766,2399428096,2399.428096,254,0,145,8,20260701_120819
1782900471.9989772,9372805,2399438080,2399.43808,2,0,145,8,20260701_120819
1782900472.0089612,9372844,2399448064,2399.448064,5,0,145,8,20260701_120819
1782900472.0189452,9372883,2399458048,2399.458048,8,1,145,8,20260701_120819
1782900472.028929,9372922,2399468032,2399.468032,12,1,145,8,20260701_120819
1782900472.039169,9372962,2399478272,2399.478272,15,0,145,8,20260701_120819
1782900472.049153,9373001,2399488256,2399.488256,18,1,145,8,20260701_120819
1782900472.059137,9373040,2399498240,2399.49824,21,1,145,8,20260701_120819
1782900472.0691211,9373079,2399508224,2399.508224,24,131,145,8,20260701_120819
1782900472.0791051,9373118,2399518208,2399.518208,27,1,145,8,20260701_120819
1782900472.0890892,9373157,2399528192,2399.528192,31,175,145,8,20260701_120819
1782900472.0990732,9373196,2399538176,2399.538176,34,0,144,8,20260701_120819
1782900472.1090572,9373235,2399548160,2399.54816,37,188,144,8,20260701_120819
1782900472.1190412,9373274,2399558144,2399.558144,40,28,144,8,20260701_120819
1782900472.1290252,9373313,2399568128,2399.568128,43,0,143,8,20260701_120819
1782900472.139265,9373353,2399578368,2399.578368,47,74,142,8,20260701_120819
1782900472.149249,9373392,2399588352,2399.588352,50,0,141,8,20260701_120819
1782900472.159233,9373431,2399598336,2399.598336,53,102,139,8,20260701_120819
1782900472.169217,9373470,2399608320,2399.60832,56,4,137,8,20260701_120819
1782900472.1792011,9373509,2399618304,2399.618304,59,0,133,8,20260701_120819
1782900472.1891851,9373548,2399628288,2399.628288,63,108,129,8,20260701_120819
1782900472.1991692,9373587,2399638272,2399.638272,66,0,123,8,20260701_120819
1782900472.2091532,9373626,2399648256,2399.648256,69,108,118,8,20260701_120819
1782900472.2191372,9373665,2399658240,2399.65824,72,21,113,8,20260701_120819
1782900472.2291212,9373704,2399668224,2399.668224,75,115,109,8,20260701_120819
1782900472.2391052,9373743,2399678208,2399.678208,78,97,106,8,20260701_120819
1782900472.249345,9373783,2399688448,2399.688448,82,23,103,8,20260701_120819
1782900472.259329,9373822,2399698432,2399.698432,85,105,100,8,20260701_120819
1782900472.269313,9373861,2399708416,2399.708416,88,82,97,8,20260701_120819
1782900472.279297,9373900,2399718400,2399.7184,91,0,97,8,20260701_120819
1782900472.2892811,9373939,2399728384,2399.728384,94,124,97,8,20260701_120819
1782900472.2992651,9373978,2399738368,2399.738368,98,26,98,8,20260701_120819
1782900472.3092492,9374017,2399748352,2399.748352,101,0,99,8,20260701_120819
1782900472.3192332,9374056,2399758336,2399.758336,104,17,99,8,20260701_120819
1782900472.3292172,9374095,2399768320,2399.76832,107,0,100,8,20260701_120819
1782900472.3392012,9374134,2399778304,2399.778304,110,90,100,8,20260701_120819
1782900472.3491852,9374173,2399788288,2399.788288,114,0,99,8,20260701_120819
1782900472.359425,9374213,2399798528,2399.798528,117,0,99,8,20260701_120819
1782900472.369409,9374252,2399808512,2399.808512,120,44,99,8,20260701_120819
1782900472.379393,9374291,2399818496,2399.818496,123,0,99,8,20260701_120819
1782900472.389377,9374330,2399828480,2399.82848,126,0,99,8,20260701_120819
1782900472.3993611,9374369,2399838464,2399.838464,129,0,100,8,20260701_120819
1782900472.4093451,9374408,2399848448,2399.848448,133,1,101,8,20260701_120819
1782900472.4193292,9374447,2399858432,2399.858432,136,0,102,8,20260701_120819
1782900472.4293132,9374486,2399868416,2399.868416,139,15,103,8,20260701_120819
1782900472.4392972,9374525,2399878400,2399.8784,142,1,105,8,20260701_120819
1782900472.4492812,9374564,2399888384,2399.888384,145,1,106,8,20260701_120819
1782900472.459521,9374604,2399898624,2399.898624,149,0,108,8,20260701_120819
1782900472.469505,9374643,2399908608,2399.908608,152,0,110,8,20260701_120819
1782900472.479489,9374682,2399918592,2399.918592,155,31,112,8,20260701_120819
1782900472.489473,9374721,2399928576,2399.928576,158,127,115,8,20260701_120819
1782900472.4994571,9374760,2399938560,2399.93856,161,100,118,8,20260701_120819
1782900472.5094411,9374799,2399948544,2399.948544,165,0,120,8,20260701_120819
1782900472.5194252,9374838,2399958528,2399.958528,168,0,124,8,20260701_120819
1782900472.5294092,9374877,2399968512,2399.968512,171,4,127,8,20260701_120819
1782900472.5393932,9374916,2399978496,2399.978496,174,0,130,8,20260701_120819
1782900472.5493772,9374955,2399988480,2399.98848,177,65,131,8,20260701_120819
1782900472.5593612,9374994,2399998464,2399.998464,181,0,134,8,20260701_120819
1782900472.569601,9375034,2400008704,2400.008704,184,144,136,8,20260701_120819
1782900472.579585,9375073,2400018688,2400.018688,187,0,139,8,20260701_120819
1782900472.589569,9375112,2400028672,2400.028672,190,103,141,8,20260701_120819
1782900472.599553,9375151,2400038656,2400.038656,193,86,142,8,20260701_120819
1782900472.6095371,9375190,2400048640,2400.04864,196,29,143,8,20260701_120819
1782900472.6195211,9375229,2400058624,2400.058624,200,110,143,8,20260701_120819
1782900472.6295052,9375268,2400068608,2400.068608,203,73,143,8,20260701_120819
1782900472.6394892,9375307,2400078592,2400.078592,206,0,143,8,20260701_120819
1782900472.6494732,9375346,2400088576,2400.088576,209,88,144,8,20260701_120819
1782900472.6594572,9375385,2400098560,2400.09856,212,0,144,8,20260701_120819
1782900472.669697,9375425,2400108800,2400.1088,216,130,144,8,20260701_120819
1782900472.679681,9375464,2400118784,2400.118784,219,11,145,8,20260701_120819
1782900472.689665,9375503,2400128768,2400.128768,222,0,145,8,20260701_120819
1782900472.699649,9375542,2400138752,2400.138752,225,81,145,8,20260701_120819
1782900472.709633,9375581,2400148736,2400.148736,228,0,145,8,20260701_120819
1782900472.7196171,9375620,2400158720,2400.15872,232,0,145,8,20260701_120819
1782900472.7296011,9375659,2400168704,2400.168704,235,120,145,8,20260701_120819
1782900472.7395852,9375698,2400178688,2400.178688,238,0,145,8,20260701_120819
1782900472.7495692,9375737,2400188672,2400.188672,241,4,145,8,20260701_120819
1782900472.7595532,9375776,2400198656,2400.198656,244,95,145,8,20260701_120819
1782900472.7695372,9375815,2400208640,2400.20864,247,0,145,8,20260701_120819
1782900472.779777,9375855,2400218880,2400.21888,251,1,145,8,20260701_120819
1782900472.789761,9375894,2400228864,2400.228864,254,26,145,8,20260701_120819
1782900472.799745,9375933,2400238848,2400.238848,2,2,145,8,20260701_120819
1782900472.809729,9375972,2400248832,2400.248832,5,117,145,8,20260701_120819
1782900472.819713,9376011,2400258816,2400.258816,8,1,145,8,20260701_120819
1782900472.8296971,9376050,2400268800,2400.2688,12,0,145,8,20260701_120819
1782900472.8396811,9376089,2400278784,2400.278784,15,1,144,8,20260701_120819
1782900472.8496652,9376128,2400288768,2400.288768,18,1,144,8,20260701_120819
1782900472.8596492,9376167,2400298752,2400.298752,21,1,145,8,20260701_120819
1782900472.8696332,9376206,2400308736,2400.308736,24,0,145,8,20260701_120819
1782900472.879873,9376246,2400318976,2400.318976,28,0,144,8,20260701_120819
1782900472.889857,9376285,2400328960,2400.32896,31,9,144,8,20260701_120819
1782900472.899841,9376324,2400338944,2400.338944,34,0,144,8,20260701_120819
1782900472.909825,9376363,2400348928,2400.348928,37,190,143,8,20260701_120819
1782900472.919809,9376402,2400358912,2400.358912,40,0,143,8,20260701_120819
1782900472.9297931,9376441,2400368896,2400.368896,43,196,142,8,20260701_120819
1782900472.9397771,9376480,2400378880,2400.37888,47,13,140,8,20260701_120819
1782900472.9497612,9376519,2400388864,2400.388864,50,175,139,8,20260701_120819
1782900472.9597452,9376558,2400398848,2400.398848,53,113,136,8,20260701_120819
1782900472.9697292,9376597,2400408832,2400.408832,56,150,133,8,20260701_120819
1782900472.9797132,9376636,2400418816,2400.418816,59,103,129,8,20260701_120819
1782900472.989953,9376676,2400429056,2400.429056,63,25,124,8,20260701_120819
1782900472.999937,9376715,2400439040,2400.43904,66,0,119,8,20260701_120819
1782900473.009921,9376754,2400449024,2400.449024,69,89,115,8,20260701_120819
1782900473.019905,9376793,2400459008,2400.459008,72,0,110,8,20260701_120819
1782900473.029889,9376832,2400468992,2400.468992,75,127,107,8,20260701_120819
1782900473.0398731,9376871,2400478976,2400.478976,79,1,103,8,20260701_120819
1782900473.0498571,9376910,2400488960,2400.48896,82,129,100,8,20260701_120819
1782900473.0598412,9376949,2400498944,2400.498944,85,101,98,8,20260701_120819
1782900473.0698252,9376988,2400508928,2400.508928,88,0,97,8,20260701_120819
1782900473.0798092,9377027,2400518912,2400.518912,91,0,97,8,20260701_120819
1782900473.090049,9377067,2400529152,2400.529152,95,113,99,8,20260701_120819
1782900473.100033,9377106,2400539136,2400.539136,98,0,100,8,20260701_120819
1782900473.110017,9377145,2400549120,2400.54912,101,116,101,8,20260701_120819
1782900473.120001,9377184,2400559104,2400.559104,104,27,101,8,20260701_120819
1782900473.129985,9377223,2400569088,2400.569088,107,125,101,8,20260701_120819
1782900473.139969,9377262,2400579072,2400.579072,110,63,101,8,20260701_120819
1782900473.1499531,9377301,2400589056,2400.589056,114,0,101,8,20260701_120819
1782900473.1599371,9377340,2400599040,2400.59904,117,42,100,8,20260701_120819
1782900473.1699212,9377379,2400609024,2400.609024,120,46,100,8,20260701_120819
1782900473.1799052,9377418,2400619008,2400.619008,123,0,100,8,20260701_120819
1782900473.1898892,9377457,2400628992,2400.628992,126,133,100,8,20260701_120819
1782900473.200129,9377497,2400639232,2400.639232,130,0,101,8,20260701_120819
1782900473.210113,9377536,2400649216,2400.649216,133,0,102,8,20260701_120819
1782900473.220097,9377575,2400659200,2400.6592,136,54,103,8,20260701_120819
1782900473.230081,9377614,2400669184,2400.669184,139,1,104,8,20260701_120819
1782900473.240065,9377653,2400679168,2400.679168,142,0,105,8,20260701_120819
1782900473.250049,9377692,2400689152,2400.689152,146,0,106,8,20260701_120819
1782900473.2600331,9377731,2400699136,2400.699136,149,0,108,8,20260701_120819
1782900473.2700171,9377770,2400709120,2400.70912,152,111,110,8,20260701_120819
1782900473.2800012,9377809,2400719104,2400.719104,155,1,112,8,20260701_120819
1782900473.2899852,9377848,2400729088,2400.729088,158,107,115,8,20260701_120819
1782900473.2999692,9377887,2400739072,2400.739072,161,0,118,8,20260701_120819
1782900473.310209,9377927,2400749312,2400.749312,165,101,122,8,20260701_120819
1782900473.320193,9377966,2400759296,2400.759296,168,135,125,8,20260701_120819
1782900473.330177,9378005,2400769280,2400.76928,171,0,129,8,20260701_120819
1782900473.340161,9378044,2400779264,2400.779264,174,40,130,8,20260701_120819
1782900473.350145,9378083,2400789248,2400.789248,177,104,132,8,20260701_120819
1782900473.360129,9378122,2400799232,2400.799232,181,0,135,8,20260701_120819
1782900473.3701131,9378161,2400809216,2400.809216,184,109,137,8,20260701_120819
1782900473.3800972,9378200,2400819200,2400.8192,187,0,140,8,20260701_120819
1782900473.3900812,9378239,2400829184,2400.829184,190,106,142,8,20260701_120819
1782900473.4000652,9378278,2400839168,2400.839168,193,0,142,8,20260701_120819
1782900473.410305,9378318,2400849408,2400.849408,197,126,143,8,20260701_120819
1782900473.420289,9378357,2400859392,2400.859392,200,14,143,8,20260701_120819
1782900473.430273,9378396,2400869376,2400.869376,203,115,143,8,20260701_120819
1782900473.440257,9378435,2400879360,2400.87936,206,0,144,8,20260701_120819
1782900473.450241,9378474,2400889344,2400.889344,209,8,144,8,20260701_120819
1782900473.460225,9378513,2400899328,2400.899328,212,0,144,8,20260701_120819
1782900473.4702091,9378552,2400909312,2400.909312,216,137,144,8,20260701_120819
1782900473.4801931,9378591,2400919296,2400.919296,219,0,145,8,20260701_120819
1782900473.4901772,9378630,2400929280,2400.92928,222,73,145,8,20260701_120819
1782900473.5001612,9378669,2400939264,2400.939264,225,86,145,8,20260701_120819
1782900473.5101452,9378708,2400949248,2400.949248,228,0,145,8,20260701_120819
1782900473.520385,9378748,2400959488,2400.959488,232,109,145,8,20260701_120819
1782900473.530369,9378787,2400969472,2400.969472,235,61,145,8,20260701_120819
1782900473.540353,9378826,2400979456,2400.979456,238,0,145,8,20260701_120819
1782900473.550337,9378865,2400989440,2400.98944,241,97,145,8,20260701_120819
1782900473.560321,9378904,2400999424,2400.999424,244,0,145,8,20260701_120819
1782900473.570305,9378943,2401009408,2401.009408,248,85,145,8,20260701_120819
1782900473.5802891,9378982,2401019392,2401.019392,251,37,146,8,20260701_120819
1782900473.5902731,9379021,2401029376,2401.029376,254,0,145,8,20260701_120819
1782900473.6002572,9379060,2401039360,2401.03936,2,0,145,8,20260701_120819
1782900473.6102412,9379099,2401049344,2401.049344,5,0,145,8,20260701_120819
1782900473.620481,9379139,2401059584,2401.059584,8,0,145,8,20260701_120819
1782900473.630465,9379178,2401069568,2401.069568,12,35,145,8,20260701_120819
1782900473.640449,9379217,2401079552,2401.079552,15,1,145,8,20260701_120819
1782900473.650433,9379256,2401089536,2401.089536,18,0,144,8,20260701_120819
1782900473.660417,9379295,2401099520,2401.09952,21,1,144,8,20260701_120819
1782900473.670401,9379334,2401109504,2401.109504,24,0,144,8,20260701_120819
1782900473.680385,9379373,2401119488,2401.119488,28,0,144,8,20260701_120819
1782900473.6903691,9379412,2401129472,2401.129472,31,0,144,8,20260701_120819
1782900473.7003531,9379451,2401139456,2401.139456,34,0,144,8,20260701_120819
1782900473.7103372,9379490,2401149440,2401.14944,37,141,143,8,20260701_120819
1782900473.720577,9379530,2401159680,2401.15968,40,0,142,8,20260701_120819
1782900473.730561,9379569,2401169664,2401.169664,44,117,141,8,20260701_120819
1782900473.740545,9379608,2401179648,2401.179648,47,0,139,8,20260701_120819
1782900473.750529,9379647,2401189632,2401.189632,50,147,137,8,20260701_120819
1782900473.760513,9379686,2401199616,2401.199616,53,4,134,8,20260701_120819
1782900473.770497,9379725,2401209600,2401.2096,56,124,131,8,20260701_120819
1782900473.780481,9379764,2401219584,2401.219584,60,45,126,8,20260701_120819
1782900473.790465,9379803,2401229568,2401.229568,63,0,121,8,20260701_120819
1782900473.8004491,9379842,2401239552,2401.239552,66,19,117,8,20260701_120819
1782900473.8104331,9379881,2401249536,2401.249536,69,37,113,8,20260701_120819
1782900473.8204172,9379920,2401259520,2401.25952,72,1,108,8,20260701_120819
1782900473.830657,9379960,2401269760,2401.26976,75,130,105,8,20260701_120819
1782900473.840641,9379999,2401279744,2401.279744,79,0,102,8,20260701_120819
1782900473.850625,9380038,2401289728,2401.289728,82,125,100,8,20260701_120819
1782900473.860609,9380077,2401299712,2401.299712,85,86,98,8,20260701_120819
1782900473.870593,9380116,2401309696,2401.309696,88,0,97,8,20260701_120819
1782900473.880577,9380155,2401319680,2401.31968,91,132,99,8,20260701_120819
1782900473.890561,9380194,2401329664,2401.329664,95,131,100,8,20260701_120819
1782900473.9005451,9380233,2401339648,2401.339648,98,113,101,8,20260701_120819
1782900473.9105291,9380272,2401349632,2401.349632,101,104,101,8,20260701_120819
1782900473.9205132,9380311,2401359616,2401.359616,104,0,101,8,20260701_120819
1782900473.9304972,9380350,2401369600,2401.3696,107,91,101,8,20260701_120819
1782900473.940737,9380390,2401379840,2401.37984,111,0,100,8,20260701_120819
1782900473.950721,9380429,2401389824,2401.389824,114,0,100,8,20260701_120819
1782900473.960705,9380468,2401399808,2401.399808,117,42,99,8,20260701_120819
1782900473.970689,9380507,2401409792,2401.409792,120,0,99,8,20260701_120819
1782900473.980673,9380546,2401419776,2401.419776,123,0,100,8,20260701_120819
1782900473.990657,9380585,2401429760,2401.42976,126,0,100,8,20260701_120819
1782900474.000641,9380624,2401439744,2401.439744,130,0,101,8,20260701_120819
1782900474.0106251,9380663,2401449728,2401.449728,133,0,102,8,20260701_120819
1782900474.0206091,9380702,2401459712,2401.459712,136,1,104,8,20260701_120819
1782900474.0305932,9380741,2401469696,2401.469696,139,0,105,8,20260701_120819
1782900474.040833,9380781,2401479936,2401.479936,142,0,106,8,20260701_120819
1782900474.050817,9380820,2401489920,2401.48992,146,1,108,8,20260701_120819
1782900474.060801,9380859,2401499904,2401.499904,149,0,110,8,20260701_120819
1782900474.070785,9380898,2401509888,2401.509888,152,121,111,8,20260701_120819
1782900474.080769,9380937,2401519872,2401.519872,155,0,114,8,20260701_120819
1782900474.090753,9380976,2401529856,2401.529856,158,156,116,8,20260701_120819
1782900474.100737,9381015,2401539840,2401.53984,162,0,120,8,20260701_120819
1782900474.110721,9381054,2401549824,2401.549824,165,146,123,8,20260701_120819
1782900474.1207051,9381093,2401559808,2401.559808,168,14,127,8,20260701_120819
1782900474.1306891,9381132,2401569792,2401.569792,171,0,130,8,20260701_120819
1782900474.1409292,9381172,2401580032,2401.580032,174,84,131,8,20260701_120819
1782900474.150913,9381211,2401590016,2401.590016,177,0,134,8,20260701_120819
1782900474.160897,9381250,2401600000,2401.6,181,0,136,8,20260701_120819
1782900474.170881,9381289,2401609984,2401.609984,184,142,138,8,20260701_120819
1782900474.180865,9381328,2401619968,2401.619968,187,9,141,8,20260701_120819
1782900474.190849,9381367,2401629952,2401.629952,190,111,142,8,20260701_120819
1782900474.200833,9381406,2401639936,2401.639936,193,0,143,8,20260701_120819
1782900474.210817,9381445,2401649920,2401.64992,197,125,143,8,20260701_120819
1782900474.220801,9381484,2401659904,2401.659904,200,22,143,8,20260701_120819
1782900474.2307851,9381523,2401669888,2401.669888,203,114,143,8,20260701_120819
1782900474.2407691,9381562,2401679872,2401.679872,206,17,144,8,20260701_120819
1782900474.2510092,9381602,2401690112,2401.690112,209,28,144,8,20260701_120819
1782900474.260993,9381641,2401700096,2401.700096,213,0,144,8,20260701_120819
1782900474.270977,9381680,2401710080,2401.71008,216,145,144,8,20260701_120819
1782900474.280961,9381719,2401720064,2401.720064,219,0,145,8,20260701_120819
1782900474.290945,9381758,2401730048,2401.730048,222,83,145,8,20260701_120819
1782900474.300929,9381797,2401740032,2401.740032,225,0,145,8,20260701_120819
1782900474.310913,9381836,2401750016,2401.750016,229,0,145,8,20260701_120819
1782900474.320897,9381875,2401760000,2401.76,232,106,145,8,20260701_120819
1782900474.330881,9381914,2401769984,2401.769984,235,57,145,8,20260701_120819
1782900474.3408651,9381953,2401779968,2401.779968,238,0,145,8,20260701_120819
1782900474.3511052,9381993,2401790208,2401.790208,241,0,145,8,20260701_120819
1782900474.3610892,9382032,2401800192,2401.800192,244,0,145,8,20260701_120819
1782900474.371073,9382071,2401810176,2401.810176,248,159,145,8,20260701_120819
1782900474.381057,9382110,2401820160,2401.82016,251,0,145,8,20260701_120819
1782900474.391041,9382149,2401830144,2401.830144,254,0,145,8,20260701_120819
1782900474.401025,9382188,2401840128,2401.840128,2,9,145,8,20260701_120819
1782900474.411009,9382227,2401850112,2401.850112,5,0,145,8,20260701_120819
1782900474.420993,9382266,2401860096,2401.860096,9,0,145,8,20260701_120819
1782900474.430977,9382305,2401870080,2401.87008,12,27,144,8,20260701_120819
1782900474.4409611,9382344,2401880064,2401.880064,15,0,145,8,20260701_120819
1782900474.4512012,9382384,2401890304,2401.890304,18,1,145,8,20260701_120819
1782900474.4611852,9382423,2401900288,2401.900288,21,0,144,8,20260701_120819
1782900474.471169,9382462,2401910272,2401.910272,25,0,144,8,20260701_120819
1782900474.481153,9382501,2401920256,2401.920256,28,50,144,8,20260701_120819
1782900474.491137,9382540,2401930240,2401.93024,31,0,143,8,20260701_120819
1782900474.501121,9382579,2401940224,2401.940224,34,1,144,8,20260701_120819
1782900474.511105,9382618,2401950208,2401.950208,37,0,143,8,20260701_120819
1782900474.521089,9382657,2401960192,2401.960192,40,0,142,8,20260701_120819
1782900474.531073,9382696,2401970176,2401.970176,44,135,141,8,20260701_120819
1782900474.541057,9382735,2401980160,2401.98016,47,0,138,8,20260701_120819
1782900474.5510411,9382774,2401990144,2401.990144,50,178,136,8,20260701_120819
1782900474.5612812,9382814,2402000384,2402.000384,53,9,134,8,20260701_120819
1782900474.5712652,9382853,2402010368,2402.010368,56,132,130,8,20260701_120819
1782900474.581249,9382892,2402020352,2402.020352,60,81,127,8,20260701_120819
1782900474.591233,9382931,2402030336,2402.030336,63,0,123,8,20260701_120819
1782900474.601217,9382970,2402040320,2402.04032,66,86,117,8,20260701_120819
1782900474.611201,9383009,2402050304,2402.050304,69,116,113,8,20260701_120819
1782900474.621185,9383048,2402060288,2402.060288,72,1,109,8,20260701_120819
1782900474.631169,9383087,2402070272,2402.070272,76,82,106,8,20260701_120819
1782900474.641153,9383126,2402080256,2402.080256,79,0,102,8,20260701_120819
1782900474.651137,9383165,2402090240,2402.09024,82,126,101,8,20260701_120819
1782900474.6613772,9383205,2402100480,2402.10048,85,0,98,8,20260701_120819
1782900474.6713612,9383244,2402110464,2402.110464,88,129,97,8,20260701_120819
1782900474.6813452,9383283,2402120448,2402.120448,91,95,96,8,20260701_120819
1782900474.691329,9383322,2402130432,2402.130432,95,0,97,8,20260701_120819
1782900474.701313,9383361,2402140416,2402.140416,98,110,98,8,20260701_120819
1782900474.711297,9383400,2402150400,2402.1504,101,116,99,8,20260701_120819
1782900474.721281,9383439,2402160384,2402.160384,104,0,99,8,20260701_120819
1782900474.731265,9383478,2402170368,2402.170368,107,118,99,8,20260701_120819
1782900474.741249,9383517,2402180352,2402.180352,111,0,98,8,20260701_120819
1782900474.751233,9383556,2402190336,2402.190336,114,130,99,8,20260701_120819
1782900474.7614732,9383596,2402200576,2402.200576,117,51,99,8,20260701_120819
1782900474.7714572,9383635,2402210560,2402.21056,120,0,99,8,20260701_120819
1782900474.7814412,9383674,2402220544,2402.220544,123,54,100,8,20260701_120819
1782900474.7914252,9383713,2402230528,2402.230528,127,1,100,8,20260701_120819
1782900474.801409,9383752,2402240512,2402.240512,130,0,101,8,20260701_120819
1782900474.811393,9383791,2402250496,2402.250496,133,73,101,8,20260701_120819
1782900474.821377,9383830,2402260480,2402.26048,136,1,102,8,20260701_120819
1782900474.831361,9383869,2402270464,2402.270464,139,1,103,8,20260701_120819
1782900474.841345,9383908,2402280448,2402.280448,143,17,105,8,20260701_120819
1782900474.8515851,9383948,2402290688,2402.290688,146,1,106,8,20260701_120819
1782900474.8615692,9383987,2402300672,2402.300672,149,0,107,8,20260701_120819
1782900474.8715532,9384026,2402310656,2402.310656,152,0,109,8,20260701_120819
1782900474.8815372,9384065,2402320640,2402.32064,155,0,111,8,20260701_120819
1782900474.8915212,9384104,2402330624,2402.330624,158,79,114,8,20260701_120819
1782900474.901505,9384143,2402340608,2402.340608,162,0,117,8,20260701_120819
1782900474.911489,9384182,2402350592,2402.350592,165,156,119,8,20260701_120819
1782900474.921473,9384221,2402360576,2402.360576,168,7,123,8,20260701_120819
1782900474.931457,9384260,2402370560,2402.37056,171,174,126,8,20260701_120819
1782900474.9416971,9384300,2402380800,2402.3808,174,109,129,8,20260701_120819
1782900474.9516811,9384339,2402390784,2402.390784,178,0,131,8,20260701_120819
1782900474.9616652,9384378,2402400768,2402.400768,181,102,133,8,20260701_120819
1782900474.9716492,9384417,2402410752,2402.410752,184,142,136,8,20260701_120819
1782900474.9816332,9384456,2402420736,2402.420736,187,0,138,8,20260701_120819
1782900474.9916172,9384495,2402430720,2402.43072,190,107,141,8,20260701_120819
1782900475.0016012,9384534,2402440704,2402.440704,194,0,142,8,20260701_120819
1782900475.011585,9384573,2402450688,2402.450688,197,116,142,8,20260701_120819
1782900475.021569,9384612,2402460672,2402.460672,200,13,143,8,20260701_120819
1782900475.031553,9384651,2402470656,2402.470656,203,130,143,8,20260701_120819
1782900475.041793,9384691,2402480896,2402.480896,206,84,143,8,20260701_120819
1782900475.0517771,9384730,2402490880,2402.49088,210,6,144,8,20260701_120819
1782900475.0617611,9384769,2402500864,2402.500864,213,0,144,8,20260701_120819
1782900475.0717452,9384808,2402510848,2402.510848,216,128,144,8,20260701_120819
1782900475.0817292,9384847,2402520832,2402.520832,219,0,144,8,20260701_120819
1782900475.0917132,9384886,2402530816,2402.530816,222,89,145,8,20260701_120819
1782900475.1016972,9384925,2402540800,2402.5408,225,0,145,8,20260701_120819
1782900475.1116812,9384964,2402550784,2402.550784,229,3,145,8,20260701_120819
1782900475.121665,9385003,2402560768,2402.560768,232,43,145,8,20260701_120819
1782900475.131649,9385042,2402570752,2402.570752,235,14,145,8,20260701_120819
1782900475.141889,9385082,2402580992,2402.580992,238,0,145,8,20260701_120819
1782900475.151873,9385121,2402590976,2402.590976,241,1,145,8,20260701_120819
1782900475.1618571,9385160,2402600960,2402.60096,245,0,145,8,20260701_120819
1782900475.1718411,9385199,2402610944,2402.610944,248,76,145,8,20260701_120819
1782900475.1818252,9385238,2402620928,2402.620928,251,0,145,8,20260701_120819
1782900475.1918092,9385277,2402630912,2402.630912,254,1,145,8,20260701_120819
1782900475.2017932,9385316,2402640896,2402.640896,2,0,145,8,20260701_120819
1782900475.2117772,9385355,2402650880,2402.65088,6,0,145,8,20260701_120819
1782900475.2217612,9385394,2402660864,2402.660864,9,1,145,8,20260701_120819
1782900475.231745,9385433,2402670848,2402.670848,12,20,145,8,20260701_120819
1782900475.241985,9385473,2402681088,2402.681088,15,0,145,8,20260701_120819
1782900475.251969,9385512,2402691072,2402.691072,18,1,145,8,20260701_120819
1782900475.261953,9385551,2402701056,2402.701056,21,0,144,8,20260701_120819
1782900475.2719371,9385590,2402711040,2402.71104,25,0,144,8,20260701_120819
1782900475.2819211,9385629,2402721024,2402.721024,28,34,144,8,20260701_120819
1782900475.2919052,9385668,2402731008,2402.731008,31,0,144,8,20260701_120819
1782900475.3018892,9385707,2402740992,2402.740992,34,56,143,8,20260701_120819
1782900475.3118732,9385746,2402750976,2402.750976,37,0,143,8,20260701_120819
1782900475.3218572,9385785,2402760960,2402.76096,41,0,143,8,20260701_120819
1782900475.3318412,9385824,2402770944,2402.770944,44,4,142,8,20260701_120819
1782900475.342081,9385864,2402781184,2402.781184,47,0,140,8,20260701_120819
1782900475.352065,9385903,2402791168,2402.791168,50,147,138,8,20260701_120819
1782900475.362049,9385942,2402801152,2402.801152,53,0,135,8,20260701_120819
