time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900602.4251745,10266123,2628127488,2628.127488,84,0,116,7,20260701_121051
1782900602.4351585,10266162,2628137472,2628.137472,87,74,114,7,20260701_121051
1782900602.4453986,10266202,2628147712,2628.147712,91,117,114,7,20260701_121051
1782900602.4553826,10266241,2628157696,2628.157696,94,0,113,7,20260701_121051
1782900602.4653666,10266280,2628167680,2628.16768,97,0,114,7,20260701_121051
1782900602.4753506,10266319,2628177664,2628.177664,100,100,114,7,20260701_121051
1782900602.4853346,10266358,2628187648,2628.187648,103,0,114,7,20260701_121051
1782900602.495319,10266397,2628197632,2628.197632,106,64,114,7,20260701_121051
1782900602.505303,10266436,2628207616,2628.207616,109,0,114,7,20260701_121051
1782900602.5152867,10266475,2628217600,2628.2176,112,0,114,7,20260701_121051
1782900602.5252705,10266514,2628227584,2628.227584,116,0,114,7,20260701_121051
1782900602.5352545,10266553,2628237568,2628.237568,119,9,113,7,20260701_121051
1782900602.5452385,10266592,2628247552,2628.247552,122,73,113,7,20260701_121051
1782900602.5554786,10266632,2628257792,2628.257792,125,0,113,7,20260701_121051
1782900602.5654626,10266671,2628267776,2628.267776,128,0,113,7,20260701_121051
1782900602.5754466,10266710,2628277760,2628.27776,131,6,113,7,20260701_121051
1782900602.5854306,10266749,2628287744,2628.287744,134,0,114,7,20260701_121051
1782900602.5954146,10266788,2628297728,2628.297728,137,0,114,7,20260701_121051
1782900602.605399,10266827,2628307712,2628.307712,141,1,115,7,20260701_121051
1782900602.615383,10266866,2628317696,2628.317696,144,0,115,7,20260701_121051
1782900602.6253667,10266905,2628327680,2628.32768,147,0,116,7,20260701_121051
1782900602.6353505,10266944,2628337664,2628.337664,150,0,116,7,20260701_121051
1782900602.6453345,10266983,2628347648,2628.347648,153,0,117,7,20260701_121051
1782900602.6555746,10267023,2628357888,2628.357888,156,6,118,7,20260701_121051
1782900602.6655586,10267062,2628367872,2628.367872,159,0,119,7,20260701_121051
1782900602.6755426,10267101,2628377856,2628.377856,162,0,120,7,20260701_121051
1782900602.6855266,10267140,2628387840,2628.38784,166,0,121,7,20260701_121051
1782900602.6955106,10267179,2628397824,2628.397824,169,77,122,7,20260701_121051
1782900602.7054946,10267218,2628407808,2628.407808,172,0,123,7,20260701_121051
1782900602.715479,10267257,2628417792,2628.417792,175,2,125,7,20260701_121051
1782900602.725463,10267296,2628427776,2628.427776,178,0,128,7,20260701_121051
1782900602.7354467,10267335,2628437760,2628.43776,181,12,131,7,20260701_121051
1782900602.7454305,10267374,2628447744,2628.447744,184,57,134,7,20260701_121051
1782900602.7554145,10267413,2628457728,2628.457728,187,115,138,7,20260701_121051
1782900602.7656546,10267453,2628467968,2628.467968,191,89,141,7,20260701_121051
1782900602.7756386,10267492,2628477952,2628.477952,194,3,143,7,20260701_121051
1782900602.7856226,10267531,2628487936,2628.487936,197,0,144,7,20260701_121051
1782900602.7956066,10267570,2628497920,2628.49792,200,40,144,7,20260701_121051
1782900602.8055906,10267609,2628507904,2628.507904,203,0,144,7,20260701_121051
1782900602.8155746,10267648,2628517888,2628.517888,206,63,144,7,20260701_121051
1782900602.825559,10267687,2628527872,2628.527872,209,0,145,7,20260701_121051
1782900602.835543,10267726,2628537856,2628.537856,212,50,145,7,20260701_121051
1782900602.8455267,10267765,2628547840,2628.54784,216,9,145,7,20260701_121051
1782900602.8555105,10267804,2628557824,2628.557824,219,0,145,7,20260701_121051
1782900602.8657506,10267844,2628568064,2628.568064,222,118,145,7,20260701_121051
1782900602.8757346,10267883,2628578048,2628.578048,225,0,145,7,20260701_121051
1782900602.8857186,10267922,2628588032,2628.588032,228,0,145,7,20260701_121051
1782900602.8957026,10267961,2628598016,2628.598016,231,106,145,7,20260701_121051
1782900602.9056866,10268000,2628608000,2628.608,234,0,145,7,20260701_121051
1782900602.9156706,10268039,2628617984,2628.617984,237,112,145,7,20260701_121051
1782900602.9256546,10268078,2628627968,2628.627968,241,3,145,7,20260701_121051
1782900602.935639,10268117,2628637952,2628.637952,244,0,145,7,20260701_121051
1782900602.9456227,10268156,2628647936,2628.647936,247,130,146,7,20260701_121051
1782900602.9556065,10268195,2628657920,2628.65792,250,0,146,7,20260701_121051
1782900602.9658463,10268235,2628668160,2628.66816,253,125,146,7,20260701_121051
1782900602.9758306,10268274,2628678144,2628.678144,1,0,146,7,20260701_121051
1782900602.9858146,10268313,2628688128,2628.688128,4,0,146,7,20260701_121051
1782900602.9957986,10268352,2628698112,2628.698112,7,7,146,7,20260701_121051
1782900603.0057826,10268391,2628708096,2628.708096,11,0,146,7,20260701_121051
1782900603.0157666,10268430,2628718080,2628.71808,14,0,146,7,20260701_121051
1782900603.0257506,10268469,2628728064,2628.728064,17,2,145,7,20260701_121051
1782900603.035735,10268508,2628738048,2628.738048,20,2,145,7,20260701_121051
1782900603.045719,10268547,2628748032,2628.748032,23,11,145,7,20260701_121051
1782900603.0557027,10268586,2628758016,2628.758016,26,0,145,7,20260701_121051
1782900603.0656865,10268625,2628768000,2628.768,29,82,145,7,20260701_121051
1782900603.0759263,10268665,2628778240,2628.77824,32,11,144,7,20260701_121051
1782900603.0859106,10268704,2628788224,2628.788224,36,56,144,7,20260701_121051
1782900603.0958946,10268743,2628798208,2628.798208,39,143,142,7,20260701_121051
1782900603.1058786,10268782,2628808192,2628.808192,42,0,141,7,20260701_121051
1782900603.1158626,10268821,2628818176,2628.818176,45,127,138,7,20260701_121051
1782900603.1258466,10268860,2628828160,2628.82816,48,0,137,7,20260701_121051
1782900603.1358306,10268899,2628838144,2628.838144,51,139,135,7,20260701_121051
1782900603.145815,10268938,2628848128,2628.848128,54,9,133,7,20260701_121051
1782900603.155799,10268977,2628858112,2628.858112,57,127,131,7,20260701_121051
1782900603.1657827,10269016,2628868096,2628.868096,60,73,128,7,20260701_121051
1782900603.1760223,10269056,2628878336,2628.878336,64,0,126,7,20260701_121051
1782900603.1860063,10269095,2628888320,2628.88832,67,125,124,7,20260701_121051
1782900603.1959906,10269134,2628898304,2628.898304,70,10,122,7,20260701_121051
1782900603.2059746,10269173,2628908288,2628.908288,73,0,120,7,20260701_121051
1782900603.2159586,10269212,2628918272,2628.918272,76,99,119,7,20260701_121051
1782900603.2259426,10269251,2628928256,2628.928256,79,0,117,7,20260701_121051
1782900603.2359266,10269290,2628938240,2628.93824,82,136,116,7,20260701_121051
1782900603.2459106,10269329,2628948224,2628.948224,85,79,115,7,20260701_121051
1782900603.255895,10269368,2628958208,2628.958208,89,132,114,7,20260701_121051
1782900603.265879,10269407,2628968192,2628.968192,92,22,114,7,20260701_121051
1782900603.2758627,10269446,2628978176,2628.978176,95,0,113,7,20260701_121051
1782900603.2861023,10269486,2628988416,2628.988416,98,122,113,7,20260701_121051
1782900603.2960863,10269525,2628998400,2628.9984,101,0,114,7,20260701_121051
1782900603.3060706,10269564,2629008384,2629.008384,104,112,113,7,20260701_121051
1782900603.3160546,10269603,2629018368,2629.018368,107,50,113,7,20260701_121051
1782900603.3260386,10269642,2629028352,2629.028352,110,0,114,7,20260701_121051
1782900603.3360226,10269681,2629038336,2629.038336,114,13,113,7,20260701_121051
1782900603.3460066,10269720,2629048320,2629.04832,117,8,113,7,20260701_121051
1782900603.3562465,10269760,2629058560,2629.05856,120,0,113,7,20260701_121051
1782900603.3662305,10269799,2629068544,2629.068544,123,145,113,7,20260701_121051
1782900603.3762145,10269838,2629078528,2629.078528,126,0,113,7,20260701_121051
1782900603.3861983,10269877,2629088512,2629.088512,129,0,113,7,20260701_121051
1782900603.3961823,10269916,2629098496,2629.098496,132,9,114,7,20260701_121051
1782900603.4061666,10269955,2629108480,2629.10848,135,0,114,7,20260701_121051
1782900603.4161506,10269994,2629118464,2629.118464,139,0,114,7,20260701_121051
1782900603.4261346,10270033,2629128448,2629.128448,142,66,115,7,20260701_121051
1782900603.4361186,10270072,2629138432,2629.138432,145,0,115,7,20260701_121051
1782900603.4461026,10270111,2629148416,2629.148416,148,12,116,7,20260701_121051
1782900603.4560866,10270150,2629158400,2629.1584,151,0,117,7,20260701_121051
1782900603.4663265,10270190,2629168640,2629.16864,154,0,117,7,20260701_121051
1782900603.4763105,10270229,2629178624,2629.178624,157,0,118,7,20260701_121051
1782900603.4862945,10270268,2629188608,2629.188608,160,96,119,7,20260701_121051
1782900603.4962783,10270307,2629198592,2629.198592,164,61,120,7,20260701_121051
1782900603.5062623,10270346,2629208576,2629.208576,167,59,121,7,20260701_121051
1782900603.5162466,10270385,2629218560,2629.21856,170,64,122,7,20260701_121051
1782900603.5262306,10270424,2629228544,2629.228544,173,0,124,7,20260701_121051
1782900603.5362146,10270463,2629238528,2629.238528,176,0,126,7,20260701_121051
1782900603.5461986,10270502,2629248512,2629.248512,179,89,128,7,20260701_121051
1782900603.5561826,10270541,2629258496,2629.258496,182,0,131,7,20260701_121051
1782900603.5661666,10270580,2629268480,2629.26848,185,115,135,7,20260701_121051
1782900603.5764065,10270620,2629278720,2629.27872,189,0,139,7,20260701_121051
1782900603.5863905,10270659,2629288704,2629.288704,192,96,141,7,20260701_121051
1782900603.5963745,10270698,2629298688,2629.298688,195,0,143,7,20260701_121051
1782900603.6063583,10270737,2629308672,2629.308672,198,122,144,7,20260701_121051
1782900603.6163423,10270776,2629318656,2629.318656,201,17,144,7,20260701_121051
1782900603.6263266,10270815,2629328640,2629.32864,204,88,144,7,20260701_121051
1782900603.6363106,10270854,2629338624,2629.338624,207,82,144,7,20260701_121051
1782900603.6462946,10270893,2629348608,2629.348608,210,0,145,7,20260701_121051
1782900603.6562786,10270932,2629358592,2629.358592,214,0,145,7,20260701_121051
1782900603.6662626,10270971,2629368576,2629.368576,217,100,145,7,20260701_121051
1782900603.6765025,10271011,2629378816,2629.378816,220,0,145,7,20260701_121051
1782900603.6864865,10271050,2629388800,2629.3888,223,140,145,7,20260701_121051
1782900603.6964705,10271089,2629398784,2629.398784,226,14,145,7,20260701_121051
1782900603.7064545,10271128,2629408768,2629.408768,229,45,145,7,20260701_121051
1782900603.7164383,10271167,2629418752,2629.418752,232,109,145,7,20260701_121051
1782900603.7264223,10271206,2629428736,2629.428736,235,0,145,7,20260701_121051
1782900603.7364066,10271245,2629438720,2629.43872,239,133,145,7,20260701_121051
1782900603.7463906,10271284,2629448704,2629.448704,242,0,145,7,20260701_121051
1782900603.7563746,10271323,2629458688,2629.458688,245,0,145,7,20260701_121051
1782900603.7663586,10271362,2629468672,2629.468672,248,130,145,7,20260701_121051
1782900603.7765987,10271402,2629478912,2629.478912,251,0,146,7,20260701_121051
1782900603.7865825,10271441,2629488896,2629.488896,254,2,145,7,20260701_121051
1782900603.7965665,10271480,2629498880,2629.49888,2,9,146,7,20260701_121051
1782900603.8065505,10271519,2629508864,2629.508864,5,0,145,7,20260701_121051
1782900603.8165345,10271558,2629518848,2629.518848,9,0,146,7,20260701_121051
1782900603.8265183,10271597,2629528832,2629.528832,12,0,145,7,20260701_121051
1782900603.8365026,10271636,2629538816,2629.538816,15,0,145,7,20260701_121051
1782900603.8464866,10271675,2629548800,2629.5488,18,2,145,7,20260701_121051
1782900603.8564706,10271714,2629558784,2629.558784,21,0,145,7,20260701_121051
1782900603.8664546,10271753,2629568768,2629.568768,24,28,145,7,20260701_121051
1782900603.876695,10271793,2629579008,2629.579008,27,6,144,7,20260701_121051
1782900603.8866787,10271832,2629588992,2629.588992,30,165,144,7,20260701_121051
1782900603.8966625,10271871,2629598976,2629.598976,34,0,143,7,20260701_121051
1782900603.9066465,10271910,2629608960,2629.60896,37,39,142,7,20260701_121051
1782900603.9166305,10271949,2629618944,2629.618944,40,95,141,7,20260701_121051
1782900603.9266143,10271988,2629628928,2629.628928,43,0,139,7,20260701_121051
1782900603.9365983,10272027,2629638912,2629.638912,46,147,137,7,20260701_121051
1782900603.9465826,10272066,2629648896,2629.648896,49,1,135,7,20260701_121051
1782900603.9565666,10272105,2629658880,2629.65888,52,0,133,7,20260701_121051
1782900603.9665506,10272144,2629668864,2629.668864,55,111,132,7,20260701_121051
1782900603.9765346,10272183,2629678848,2629.678848,59,0,129,7,20260701_121051
1782900603.9867747,10272223,2629689088,2629.689088,62,110,127,7,20260701_121051
1782900603.9967585,10272262,2629699072,2629.699072,65,0,125,7,20260701_121051
1782900604.0067425,10272301,2629709056,2629.709056,68,0,123,7,20260701_121051
1782900604.0167265,10272340,2629719040,2629.71904,71,91,121,7,20260701_121051
1782900604.0267105,10272379,2629729024,2629.729024,74,140,120,7,20260701_121051
1782900604.0366943,10272418,2629739008,2629.739008,77,81,118,7,20260701_121051
1782900604.0466783,10272457,2629748992,2629.748992,80,2,117,7,20260701_121051
1782900604.0566626,10272496,2629758976,2629.758976,84,19,116,7,20260701_121051
1782900604.0666466,10272535,2629768960,2629.76896,87,11,114,7,20260701_121051
1782900604.0766306,10272574,2629778944,2629.778944,90,144,114,7,20260701_121051
1782900604.086871,10272614,2629789184,2629.789184,93,90,113,7,20260701_121051
1782900604.0968547,10272653,2629799168,2629.799168,96,0,114,7,20260701_121051
1782900604.1068385,10272692,2629809152,2629.809152,99,132,114,7,20260701_121051
1782900604.1168225,10272731,2629819136,2629.819136,102,58,115,7,20260701_121051
1782900604.1268065,10272770,2629829120,2629.82912,105,0,114,7,20260701_121051
1782900604.1367905,10272809,2629839104,2629.839104,109,67,114,7,20260701_121051
1782900604.1467743,10272848,2629849088,2629.849088,112,60,114,7,20260701_121051
1782900604.1567583,10272887,2629859072,2629.859072,115,1,113,7,20260701_121051
1782900604.1667426,10272926,2629869056,2629.869056,118,0,113,7,20260701_121051
1782900604.1767266,10272965,2629879040,2629.87904,121,0,113,7,20260701_121051
1782900604.1867106,10273004,2629889024,2629.889024,124,128,114,7,20260701_121051
1782900604.196951,10273044,2629899264,2629.899264,127,0,114,7,20260701_121051
1782900604.2069347,10273083,2629909248,2629.909248,130,0,114,7,20260701_121051
1782900604.2169185,10273122,2629919232,2629.919232,133,63,114,7,20260701_121051
1782900604.2269025,10273161,2629929216,2629.929216,137,0,114,7,20260701_121051
1782900604.2368865,10273200,2629939200,2629.9392,140,0,114,7,20260701_121051
1782900604.2468705,10273239,2629949184,2629.949184,143,0,115,7,20260701_121051
1782900604.2568543,10273278,2629959168,2629.959168,146,0,115,7,20260701_121051
1782900604.2668386,10273317,2629969152,2629.969152,149,55,116,7,20260701_121051
1782900604.2768226,10273356,2629979136,2629.979136,152,0,117,7,20260701_121051
1782900604.2868066,10273395,2629989120,2629.98912,155,0,118,7,20260701_121051
1782900604.2967906,10273434,2629999104,2629.999104,158,14,118,7,20260701_121051
1782900604.307031,10273474,2630009344,2630.009344,162,19,119,7,20260701_121051
1782900604.3170147,10273513,2630019328,2630.019328,165,4,120,7,20260701_121051
1782900604.3269985,10273552,2630029312,2630.029312,168,0,122,7,20260701_121051
1782900604.3369825,10273591,2630039296,2630.039296,171,119,123,7,20260701_121051
1782900604.3469665,10273630,2630049280,2630.04928,174,0,124,7,20260701_121051
1782900604.3569503,10273669,2630059264,2630.059264,177,0,126,7,20260701_121051
1782900604.3669343,10273708,2630069248,2630.069248,180,19,128,7,20260701_121051
1782900604.3769186,10273747,2630079232,2630.079232,183,0,131,7,20260701_121051
1782900604.3869026,10273786,2630089216,2630.089216,187,119,135,7,20260701_121051
1782900604.3968866,10273825,2630099200,2630.0992,190,0,138,7,20260701_121051
1782900604.407127,10273865,2630109440,2630.10944,193,114,141,7,20260701_121051
1782900604.4171107,10273904,2630119424,2630.119424,196,81,143,7,20260701_121051
1782900604.4270945,10273943,2630129408,2630.129408,199,111,144,7,20260701_121051
1782900604.4370785,10273982,2630139392,2630.139392,202,0,144,7,20260701_121051
1782900604.4470625,10274021,2630149376,2630.149376,205,122,144,7,20260701_121051
1782900604.4570465,10274060,2630159360,2630.15936,208,74,144,7,20260701_121051
1782900604.4670303,10274099,2630169344,2630.169344,212,0,145,7,20260701_121051
1782900604.4770143,10274138,2630179328,2630.179328,215,0,145,7,20260701_121051
1782900604.4869986,10274177,2630189312,2630.189312,218,57,145,7,20260701_121051
1782900604.4969826,10274216,2630199296,2630.199296,221,0,145,7,20260701_121051
1782900604.5069666,10274255,2630209280,2630.20928,224,118,145,7,20260701_121051
1782900604.517207,10274295,2630219520,2630.21952,227,0,145,7,20260701_121051
1782900604.5271907,10274334,2630229504,2630.229504,230,59,145,7,20260701_121051
1782900604.5371745,10274373,2630239488,2630.239488,233,103,145,7,20260701_121051
1782900604.5471585,10274412,2630249472,2630.249472,237,0,145,7,20260701_121051
1782900604.5571425,10274451,2630259456,2630.259456,240,60,145,7,20260701_121051
1782900604.5671265,10274490,2630269440,2630.26944,243,39,146,7,20260701_121051
1782900604.5771103,10274529,2630279424,2630.279424,246,0,145,7,20260701_121051
1782900604.5870943,10274568,2630289408,2630.289408,249,70,145,7,20260701_121051
1782900604.5970786,10274607,2630299392,2630.299392,252,0,146,7,20260701_121051
1782900604.6070626,10274646,2630309376,2630.309376,0,136,146,7,20260701_121051
1782900604.617303,10274686,2630319616,2630.319616,3,0,146,7,20260701_121051
1782900604.627287,10274725,2630329600,2630.3296,7,0,146,7,20260701_121051
1782900604.6372707,10274764,2630339584,2630.339584,10,16,146,7,20260701_121051
1782900604.6472545,10274803,2630349568,2630.349568,13,1,145,7,20260701_121051
1782900604.6572385,10274842,2630359552,2630.359552,16,0,145,7,20260701_121051
1782900604.6672225,10274881,2630369536,2630.369536,19,56,145,7,20260701_121051
1782900604.6772065,10274920,2630379520,2630.37952,22,0,145,7,20260701_121051
1782900604.6871903,10274959,2630389504,2630.389504,25,69,145,7,20260701_121051
1782900604.6971743,10274998,2630399488,2630.399488,28,0,144,7,20260701_121051
1782900604.7071586,10275037,2630409472,2630.409472,32,67,144,7,20260701_121051
1782900604.7173986,10275077,2630419712,2630.419712,35,70,143,7,20260701_121051
1782900604.727383,10275116,2630429696,2630.429696,38,159,142,7,20260701_121051
1782900604.737367,10275155,2630439680,2630.43968,41,2,141,7,20260701_121051
1782900604.7473507,10275194,2630449664,2630.449664,44,0,139,7,20260701_121051
1782900604.7573345,10275233,2630459648,2630.459648,47,0,137,7,20260701_121051
1782900604.7673185,10275272,2630469632,2630.469632,50,37,135,7,20260701_121051
1782900604.7773025,10275311,2630479616,2630.479616,53,0,133,7,20260701_121051
1782900604.7872863,10275350,2630489600,2630.4896,57,158,131,7,20260701_121051
1782900604.7972703,10275389,2630499584,2630.499584,60,0,129,7,20260701_121051
1782900604.8072546,10275428,2630509568,2630.509568,63,107,127,7,20260701_121051
1782900604.8172386,10275467,2630519552,2630.519552,66,0,125,7,20260701_121051
1782900604.8274786,10275507,2630529792,2630.529792,69,115,122,7,20260701_121051
1782900604.837463,10275546,2630539776,2630.539776,72,13,120,7,20260701_121051
1782900604.847447,10275585,2630549760,2630.54976,75,2,119,7,20260701_121051
1782900604.8574305,10275624,2630559744,2630.559744,78,86,117,7,20260701_121051
1782900604.8674145,10275663,2630569728,2630.569728,82,124,116,7,20260701_121051
1782900604.8773985,10275702,2630579712,2630.579712,85,0,114,7,20260701_121051
1782900604.8873825,10275741,2630589696,2630.589696,88,129,114,7,20260701_121051
1782900604.8973663,10275780,2630599680,2630.59968,91,4,113,7,20260701_121051
1782900604.9073503,10275819,2630609664,2630.609664,94,91,114,7,20260701_121051
1782900604.9173346,10275858,2630619648,2630.619648,97,0,115,7,20260701_121051
1782900604.9275746,10275898,2630629888,2630.629888,100,131,115,7,20260701_121051
1782900604.937559,10275937,2630639872,2630.639872,103,2,114,7,20260701_121051
1782900604.947543,10275976,2630649856,2630.649856,107,0,114,7,20260701_121051
1782900604.9575267,10276015,2630659840,2630.65984,110,117,114,7,20260701_121051
1782900604.9675105,10276054,2630669824,2630.669824,113,0,113,7,20260701_121051
1782900604.9774945,10276093,2630679808,2630.679808,116,1,114,7,20260701_121051
1782900604.9874785,10276132,2630689792,2630.689792,119,136,114,7,20260701_121051
1782900604.9974625,10276171,2630699776,2630.699776,122,0,113,7,20260701_121051
1782900605.0074463,10276210,2630709760,2630.70976,125,5,113,7,20260701_121051
1782900605.0174303,10276249,2630719744,2630.719744,128,1,113,7,20260701_121051
1782900605.0276706,10276289,2630729984,2630.729984,132,0,113,7,20260701_121051
1782900605.0376546,10276328,2630739968,2630.739968,135,2,114,7,20260701_121051
1782900605.047639,10276367,2630749952,2630.749952,138,2,114,7,20260701_121051
1782900605.057623,10276406,2630759936,2630.759936,141,2,115,7,20260701_121051
1782900605.0676067,10276445,2630769920,2630.76992,144,1,115,7,20260701_121051
1782900605.0775905,10276484,2630779904,2630.779904,147,0,116,7,20260701_121051
1782900605.0875745,10276523,2630789888,2630.789888,150,117,116,7,20260701_121051
1782900605.0975585,10276562,2630799872,2630.799872,153,0,117,7,20260701_121051
1782900605.1075425,10276601,2630809856,2630.809856,156,188,118,7,20260701_121051
1782900605.1175263,10276640,2630819840,2630.81984,160,0,119,7,20260701_121051
1782900605.1277666,10276680,2630830080,2630.83008,163,0,120,7,20260701_121051
1782900605.1377506,10276719,2630840064,2630.840064,166,77,121,7,20260701_121051
1782900605.1477346,10276758,2630850048,2630.850048,169,0,122,7,20260701_121051
1782900605.157719,10276797,2630860032,2630.860032,172,144,123,7,20260701_121051
1782900605.167703,10276836,2630870016,2630.870016,175,14,125,7,20260701_121051
1782900605.1776867,10276875,2630880000,2630.88,178,154,127,7,20260701_121051
1782900605.1876705,10276914,2630889984,2630.889984,181,98,130,7,20260701_121051
1782900605.1976545,10276953,2630899968,2630.899968,185,57,133,7,20260701_121051
1782900605.2076385,10276992,2630909952,2630.909952,188,138,136,7,20260701_121051
1782900605.2176225,10277031,2630919936,2630.919936,191,0,140,7,20260701_121051
1782900605.2276063,10277070,2630929920,2630.92992,194,116,142,7,20260701_121051
1782900605.2378466,10277110,2630940160,2630.94016,197,102,143,7,20260701_121051
1782900605.2478306,10277149,2630950144,2630.950144,200,103,144,7,20260701_121051
1782900605.2578146,10277188,2630960128,2630.960128,203,75,144,7,20260701_121051
1782900605.267799,10277227,2630970112,2630.970112,206,62,144,7,20260701_121051
1782900605.277783,10277266,2630980096,2630.980096,210,100,144,7,20260701_121051
1782900605.2877667,10277305,2630990080,2630.99008,213,11,145,7,20260701_121051
1782900605.2977505,10277344,2631000064,2631.000064,216,0,145,7,20260701_121051
1782900605.3077345,10277383,2631010048,2631.010048,219,139,145,7,20260701_121051
1782900605.3177185,10277422,2631020032,2631.020032,222,0,145,7,20260701_121051
1782900605.3279586,10277462,2631030272,2631.030272,225,131,145,7,20260701_121051
1782900605.3379426,10277501,2631040256,2631.040256,228,39,145,7,20260701_121051
1782900605.3479266,10277540,2631050240,2631.05024,231,0,145,7,20260701_121051
1782900605.3579106,10277579,2631060224,2631.060224,235,12,145,7,20260701_121051
1782900605.3678946,10277618,2631070208,2631.070208,238,7,145,7,20260701_121051
1782900605.377879,10277657,2631080192,2631.080192,241,0,145,7,20260701_121051
1782900605.3878627,10277696,2631090176,2631.090176,244,0,145,7,20260701_121051
1782900605.3978465,10277735,2631100160,2631.10016,247,0,145,7,20260701_121051
1782900605.4078305,10277774,2631110144,2631.110144,250,122,145,7,20260701_121051
1782900605.4178145,10277813,2631120128,2631.120128,253,0,145,7,20260701_121051
1782900605.4277985,10277852,2631130112,2631.130112,1,0,145,7,20260701_121051
1782900605.4380386,10277892,2631140352,2631.140352,5,37,145,7,20260701_121051
1782900605.4480226,10277931,2631150336,2631.150336,8,1,145,7,20260701_121051
1782900605.4580066,10277970,2631160320,2631.16032,11,0,145,7,20260701_121051
1782900605.4679906,10278009,2631170304,2631.170304,14,0,145,7,20260701_121051
1782900605.477975,10278048,2631180288,2631.180288,17,0,145,7,20260701_121051
1782900605.487959,10278087,2631190272,2631.190272,20,1,145,7,20260701_121051
1782900605.4979427,10278126,2631200256,2631.200256,23,0,145,7,20260701_121051
1782900605.5079265,10278165,2631210240,2631.21024,26,148,144,7,20260701_121051
1782900605.5179105,10278204,2631220224,2631.220224,30,0,144,7,20260701_121051
1782900605.5278945,10278243,2631230208,2631.230208,33,140,143,7,20260701_121051
1782900605.5381346,10278283,2631240448,2631.240448,36,1,144,7,20260701_121051
1782900605.5481186,10278322,2631250432,2631.250432,39,0,140,7,20260701_121051
1782900605.5581026,10278361,2631260416,2631.260416,42,142,139,7,20260701_121051
1782900605.5680866,10278400,2631270400,2631.2704,45,0,136,7,20260701_121051
1782900605.5780706,10278439,2631280384,2631.280384,48,0,135,7,20260701_121051
1782900605.588055,10278478,2631290368,2631.290368,51,14,133,7,20260701_121051
1782900605.598039,10278517,2631300352,2631.300352,55,0,131,7,20260701_121051
1782900605.6080227,10278556,2631310336,2631.310336,58,131,129,7,20260701_121051
1782900605.6180065,10278595,2631320320,2631.32032,61,0,126,7,20260701_121051
1782900605.6279905,10278634,2631330304,2631.330304,64,16,124,7,20260701_121051
1782900605.6379745,10278673,2631340288,2631.340288,67,0,122,7,20260701_121051
1782900605.6482146,10278713,2631350528,2631.350528,70,131,120,7,20260701_121051
1782900605.6581986,10278752,2631360512,2631.360512,73,5,118,7,20260701_121051
1782900605.6681826,10278791,2631370496,2631.370496,76,144,117,7,20260701_121051
1782900605.6781666,10278830,2631380480,2631.38048,80,70,116,7,20260701_121051
1782900605.6881506,10278869,2631390464,2631.390464,83,0,114,7,20260701_121051
1782900605.698135,10278908,2631400448,2631.400448,86,9,114,7,20260701_121051
1782900605.708119,10278947,2631410432,2631.410432,89,56,114,7,20260701_121051
1782900605.7181027,10278986,2631420416,2631.420416,92,0,114,7,20260701_121051
1782900605.7280865,10279025,2631430400,2631.4304,95,136,114,7,20260701_121051
1782900605.7380705,10279064,2631440384,2631.440384,98,0,114,7,20260701_121051
1782900605.7480545,10279103,2631450368,2631.450368,101,144,113,7,20260701_121051
1782900605.7582946,10279143,2631460608,2631.460608,105,12,113,7,20260701_121051
1782900605.7682786,10279182,2631470592,2631.470592,108,0,113,7,20260701_121051
1782900605.7782626,10279221,2631480576,2631.480576,111,71,113,7,20260701_121051
1782900605.7882466,10279260,2631490560,2631.49056,114,0,113,7,20260701_121051
1782900605.7982306,10279299,2631500544,2631.500544,117,62,113,7,20260701_121051
1782900605.808215,10279338,2631510528,2631.510528,120,7,113,7,20260701_121051
1782900605.8181987,10279377,2631520512,2631.520512,123,0,113,7,20260701_121051
1782900605.8281825,10279416,2631530496,2631.530496,126,65,113,7,20260701_121051
1782900605.8381665,10279455,2631540480,2631.54048,130,0,113,7,20260701_121051
1782900605.8481505,10279494,2631550464,2631.550464,133,0,113,7,20260701_121051
1782900605.8581345,10279533,2631560448,2631.560448,136,73,113,7,20260701_121051
1782900605.8683746,10279573,2631570688,2631.570688,139,0,114,7,20260701_121051
1782900605.8783586,10279612,2631580672,2631.580672,142,0,114,7,20260701_121051
1782900605.8883426,10279651,2631590656,2631.590656,145,8,115,7,20260701_121051
1782900605.8983266,10279690,2631600640,2631.60064,148,1,115,7,20260701_121051
1782900605.908311,10279729,2631610624,2631.610624,151,0,116,7,20260701_121051
1782900605.918295,10279768,2631620608,2631.620608,155,0,117,7,20260701_121051
1782900605.9282787,10279807,2631630592,2631.630592,158,151,118,7,20260701_121051
1782900605.9382625,10279846,2631640576,2631.640576,161,0,119,7,20260701_121051
1782900605.9482465,10279885,2631650560,2631.65056,164,193,120,7,20260701_121051
1782900605.9582305,10279924,2631660544,2631.660544,167,8,121,7,20260701_121051
1782900605.9684706,10279964,2631670784,2631.670784,170,165,122,7,20260701_121051
1782900605.9784546,10280003,2631680768,2631.680768,173,81,123,7,20260701_121051
1782900605.9884386,10280042,2631690752,2631.690752,176,54,125,7,20260701_121051
1782900605.9984226,10280081,2631700736,2631.700736,179,3,128,7,20260701_121051
