time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899360.0738688,4778417,1223274752,1223.274752,157,77,142,9,20260701_115010
1782899360.0838528,4778456,1223284736,1223.284736,160,0,144,9,20260701_115010
1782899360.0938368,4778495,1223294720,1223.29472,162,172,144,9,20260701_115010
1782899360.1040769,4778535,1223304960,1223.30496,165,0,145,9,20260701_115010
1782899360.1140609,4778574,1223314944,1223.314944,167,0,146,9,20260701_115010
1782899360.124045,4778613,1223324928,1223.324928,169,0,146,9,20260701_115010
1782899360.134029,4778652,1223334912,1223.334912,171,0,146,9,20260701_115010
1782899360.144013,4778691,1223344896,1223.344896,173,0,146,9,20260701_115010
1782899360.153997,4778730,1223354880,1223.35488,175,0,146,9,20260701_115010
1782899360.163981,4778769,1223364864,1223.364864,177,0,146,9,20260701_115010
1782899360.1739647,4778808,1223374848,1223.374848,179,0,146,9,20260701_115010
1782899360.1839488,4778847,1223384832,1223.384832,181,0,146,9,20260701_115010
1782899360.1939328,4778886,1223394816,1223.394816,183,128,146,9,20260701_115010
1782899360.2041728,4778926,1223405056,1223.405056,185,0,146,9,20260701_115010
1782899360.2141569,4778965,1223415040,1223.41504,187,0,146,9,20260701_115010
1782899360.224141,4779004,1223425024,1223.425024,188,0,146,9,20260701_115010
1782899360.234125,4779043,1223435008,1223.435008,190,0,147,9,20260701_115010
1782899360.244109,4779082,1223444992,1223.444992,192,0,147,9,20260701_115010
1782899360.254093,4779121,1223454976,1223.454976,194,0,147,9,20260701_115010
1782899360.264077,4779160,1223464960,1223.46496,196,0,147,9,20260701_115010
1782899360.274061,4779199,1223474944,1223.474944,198,13,147,9,20260701_115010
1782899360.2840447,4779238,1223484928,1223.484928,200,0,147,9,20260701_115010
1782899360.2940288,4779277,1223494912,1223.494912,202,89,147,9,20260701_115010
1782899360.3042688,4779317,1223505152,1223.505152,203,0,147,9,20260701_115010
1782899360.3142529,4779356,1223515136,1223.515136,205,0,147,9,20260701_115010
1782899360.3242369,4779395,1223525120,1223.52512,207,2,147,9,20260701_115010
1782899360.334221,4779434,1223535104,1223.535104,209,0,148,9,20260701_115010
1782899360.344205,4779473,1223545088,1223.545088,211,82,148,9,20260701_115010
1782899360.354189,4779512,1223555072,1223.555072,213,0,148,9,20260701_115010
1782899360.364173,4779551,1223565056,1223.565056,215,97,148,9,20260701_115010
1782899360.374157,4779590,1223575040,1223.57504,217,26,148,9,20260701_115010
1782899360.384141,4779629,1223585024,1223.585024,219,0,148,9,20260701_115010
1782899360.3941247,4779668,1223595008,1223.595008,221,95,148,9,20260701_115010
1782899360.4043648,4779708,1223605248,1223.605248,224,0,148,9,20260701_115010
1782899360.4143488,4779747,1223615232,1223.615232,226,126,148,9,20260701_115010
1782899360.4243329,4779786,1223625216,1223.625216,228,1,148,9,20260701_115010
1782899360.4343169,4779825,1223635200,1223.6352,231,0,148,9,20260701_115010
1782899360.444301,4779864,1223645184,1223.645184,233,19,148,9,20260701_115010
1782899360.454285,4779903,1223655168,1223.655168,236,0,148,9,20260701_115010
1782899360.464269,4779942,1223665152,1223.665152,238,66,148,9,20260701_115010
1782899360.474253,4779981,1223675136,1223.675136,241,0,148,9,20260701_115010
1782899360.484237,4780020,1223685120,1223.68512,244,1,148,9,20260701_115010
1782899360.4942207,4780059,1223695104,1223.695104,246,115,148,9,20260701_115010
1782899360.5044608,4780099,1223705344,1223.705344,249,1,148,9,20260701_115010
1782899360.5144448,4780138,1223715328,1223.715328,253,1,148,9,20260701_115010
1782899360.5244288,4780177,1223725312,1223.725312,1,0,148,9,20260701_115010
1782899360.5344129,4780216,1223735296,1223.735296,4,3,148,9,20260701_115010
1782899360.5443969,4780255,1223745280,1223.74528,7,0,148,9,20260701_115010
1782899360.554381,4780294,1223755264,1223.755264,11,1,148,9,20260701_115010
1782899360.564365,4780333,1223765248,1223.765248,15,0,148,9,20260701_115010
1782899360.574349,4780372,1223775232,1223.775232,18,0,148,9,20260701_115010
1782899360.584333,4780411,1223785216,1223.785216,22,0,148,9,20260701_115010
1782899360.594317,4780450,1223795200,1223.7952,26,12,148,9,20260701_115010
1782899360.6043007,4780489,1223805184,1223.805184,30,0,147,9,20260701_115010
1782899360.6145408,4780529,1223815424,1223.815424,35,40,147,9,20260701_115010
1782899360.6245248,4780568,1223825408,1223.825408,39,0,147,9,20260701_115010
1782899360.6345088,4780607,1223835392,1223.835392,43,155,146,9,20260701_115010
1782899360.6444929,4780646,1223845376,1223.845376,48,0,146,9,20260701_115010
1782899360.654477,4780685,1223855360,1223.85536,52,117,144,9,20260701_115010
1782899360.664461,4780724,1223865344,1223.865344,56,0,142,9,20260701_115010
1782899360.674445,4780763,1223875328,1223.875328,60,74,138,9,20260701_115010
1782899360.684429,4780802,1223885312,1223.885312,64,0,134,9,20260701_115010
1782899360.694413,4780841,1223895296,1223.895296,67,3,129,9,20260701_115010
1782899360.704397,4780880,1223905280,1223.90528,70,69,124,9,20260701_115010
1782899360.7143807,4780919,1223915264,1223.915264,72,24,119,9,20260701_115010
1782899360.7246208,4780959,1223925504,1223.925504,75,5,115,9,20260701_115010
1782899360.7346048,4780998,1223935488,1223.935488,77,24,112,9,20260701_115010
1782899360.7445889,4781037,1223945472,1223.945472,79,1,109,9,20260701_115010
1782899360.7545729,4781076,1223955456,1223.955456,80,29,107,9,20260701_115010
1782899360.764557,4781115,1223965440,1223.96544,82,0,105,9,20260701_115010
1782899360.774541,4781154,1223975424,1223.975424,84,0,104,9,20260701_115010
1782899360.784525,4781193,1223985408,1223.985408,86,52,104,9,20260701_115010
1782899360.794509,4781232,1223995392,1223.995392,88,0,105,9,20260701_115010
1782899360.804493,4781271,1224005376,1224.005376,90,0,106,9,20260701_115010
1782899360.814477,4781310,1224015360,1224.01536,92,8,107,9,20260701_115010
1782899360.8247168,4781350,1224025600,1224.0256,95,1,109,9,20260701_115010
1782899360.8347008,4781389,1224035584,1224.035584,97,103,110,9,20260701_115010
1782899360.8446848,4781428,1224045568,1224.045568,99,0,111,9,20260701_115010
1782899360.8546689,4781467,1224055552,1224.055552,102,130,112,9,20260701_115010
1782899360.8646529,4781506,1224065536,1224.065536,104,0,113,9,20260701_115010
1782899360.874637,4781545,1224075520,1224.07552,107,84,114,9,20260701_115010
1782899360.884621,4781584,1224085504,1224.085504,109,112,115,9,20260701_115010
1782899360.894605,4781623,1224095488,1224.095488,112,0,116,9,20260701_115010
1782899360.904589,4781662,1224105472,1224.105472,115,129,117,9,20260701_115010
1782899360.914573,4781701,1224115456,1224.115456,118,0,117,9,20260701_115010
1782899360.9245567,4781740,1224125440,1224.12544,121,0,118,9,20260701_115010
1782899360.9347968,4781780,1224135680,1224.13568,124,0,119,9,20260701_115010
1782899360.9447808,4781819,1224145664,1224.145664,127,0,120,9,20260701_115010
1782899360.9547648,4781858,1224155648,1224.155648,131,0,121,9,20260701_115010
1782899360.9647489,4781897,1224165632,1224.165632,134,0,122,9,20260701_115010
1782899360.9747329,4781936,1224175616,1224.175616,137,0,124,9,20260701_115010
1782899360.984717,4781975,1224185600,1224.1856,141,1,126,9,20260701_115010
1782899360.994701,4782014,1224195584,1224.195584,144,0,128,9,20260701_115010
1782899361.004685,4782053,1224205568,1224.205568,147,0,130,9,20260701_115010
1782899361.014669,4782092,1224215552,1224.215552,150,1,132,9,20260701_115010
1782899361.024653,4782131,1224225536,1224.225536,153,0,135,9,20260701_115010
1782899361.0348928,4782171,1224235776,1224.235776,156,10,138,9,20260701_115010
1782899361.0448768,4782210,1224245760,1224.24576,159,1,140,9,20260701_115010
1782899361.0548608,4782249,1224255744,1224.255744,161,61,142,9,20260701_115010
1782899361.0648448,4782288,1224265728,1224.265728,163,0,143,9,20260701_115010
1782899361.0748289,4782327,1224275712,1224.275712,166,0,143,9,20260701_115010
1782899361.0848129,4782366,1224285696,1224.285696,168,0,145,9,20260701_115010
1782899361.094797,4782405,1224295680,1224.29568,170,4,146,9,20260701_115010
1782899361.104781,4782444,1224305664,1224.305664,172,38,146,9,20260701_115010
1782899361.114765,4782483,1224315648,1224.315648,174,0,146,9,20260701_115010
1782899361.124749,4782522,1224325632,1224.325632,176,50,146,9,20260701_115010
1782899361.134733,4782561,1224335616,1224.335616,178,0,146,9,20260701_115010
1782899361.1449728,4782601,1224345856,1224.345856,180,56,146,9,20260701_115010
1782899361.1549568,4782640,1224355840,1224.35584,182,48,147,9,20260701_115010
1782899361.1649408,4782679,1224365824,1224.365824,184,0,147,9,20260701_115010
1782899361.1749249,4782718,1224375808,1224.375808,186,92,147,9,20260701_115010
1782899361.1849089,4782757,1224385792,1224.385792,188,0,147,9,20260701_115010
1782899361.194893,4782796,1224395776,1224.395776,189,0,147,9,20260701_115010
1782899361.204877,4782835,1224405760,1224.40576,191,37,147,9,20260701_115010
1782899361.214861,4782874,1224415744,1224.415744,193,0,147,9,20260701_115010
1782899361.224845,4782913,1224425728,1224.425728,195,103,147,9,20260701_115010
1782899361.234829,4782952,1224435712,1224.435712,197,0,147,9,20260701_115010
1782899361.2450688,4782992,1224445952,1224.445952,199,121,147,9,20260701_115010
1782899361.2550528,4783031,1224455936,1224.455936,200,0,147,9,20260701_115010
1782899361.2650368,4783070,1224465920,1224.46592,202,0,147,9,20260701_115010
1782899361.2750208,4783109,1224475904,1224.475904,204,91,147,9,20260701_115010
1782899361.2850049,4783148,1224485888,1224.485888,206,0,147,9,20260701_115010
1782899361.2949889,4783187,1224495872,1224.495872,208,83,147,9,20260701_115010
1782899361.304973,4783226,1224505856,1224.505856,210,0,147,9,20260701_115010
1782899361.314957,4783265,1224515840,1224.51584,212,17,148,9,20260701_115010
1782899361.324941,4783304,1224525824,1224.525824,214,121,148,9,20260701_115010
1782899361.334925,4783343,1224535808,1224.535808,216,0,148,9,20260701_115010
1782899361.3451648,4783383,1224546048,1224.546048,218,133,148,9,20260701_115010
1782899361.3551488,4783422,1224556032,1224.556032,220,0,148,9,20260701_115010
1782899361.3651328,4783461,1224566016,1224.566016,222,142,148,9,20260701_115010
1782899361.3751168,4783500,1224576000,1224.576,225,0,148,9,20260701_115010
1782899361.3851008,4783539,1224585984,1224.585984,227,0,148,9,20260701_115010
1782899361.3950849,4783578,1224595968,1224.595968,229,143,148,9,20260701_115010
1782899361.4050689,4783617,1224605952,1224.605952,232,0,148,9,20260701_115010
1782899361.415053,4783656,1224615936,1224.615936,234,0,148,9,20260701_115010
1782899361.425037,4783695,1224625920,1224.62592,237,0,148,9,20260701_115010
1782899361.435021,4783734,1224635904,1224.635904,239,0,148,9,20260701_115010
1782899361.445005,4783773,1224645888,1224.645888,242,39,148,9,20260701_115010
1782899361.4552448,4783813,1224656128,1224.656128,245,1,148,9,20260701_115010
1782899361.4652288,4783852,1224666112,1224.666112,248,57,148,9,20260701_115010
1782899361.4752128,4783891,1224676096,1224.676096,251,0,148,9,20260701_115010
1782899361.4851968,4783930,1224686080,1224.68608,254,0,148,9,20260701_115010
1782899361.4951808,4783969,1224696064,1224.696064,2,79,148,9,20260701_115010
1782899361.5051649,4784008,1224706048,1224.706048,6,0,148,9,20260701_115010
1782899361.5151489,4784047,1224716032,1224.716032,9,0,148,9,20260701_115010
1782899361.525133,4784086,1224726016,1224.726016,13,44,148,9,20260701_115010
1782899361.535117,4784125,1224736000,1224.736,16,0,148,9,20260701_115010
1782899361.545101,4784164,1224745984,1224.745984,20,0,148,9,20260701_115010
1782899361.5553408,4784204,1224756224,1224.756224,24,0,148,9,20260701_115010
1782899361.5653248,4784243,1224766208,1224.766208,28,117,147,9,20260701_115010
1782899361.5753088,4784282,1224776192,1224.776192,32,0,147,9,20260701_115010
1782899361.5852928,4784321,1224786176,1224.786176,36,0,147,9,20260701_115010
1782899361.5952768,4784360,1224796160,1224.79616,41,99,147,9,20260701_115010
1782899361.6052608,4784399,1224806144,1224.806144,45,42,146,9,20260701_115010
1782899361.6152449,4784438,1224816128,1224.816128,50,101,146,9,20260701_115010
1782899361.625229,4784477,1224826112,1224.826112,54,192,144,9,20260701_115010
1782899361.635213,4784516,1224836096,1224.836096,58,49,141,9,20260701_115010
1782899361.645197,4784555,1224846080,1224.84608,62,15,136,9,20260701_115010
1782899361.655181,4784594,1224856064,1224.856064,65,49,131,9,20260701_115010
1782899361.6654208,4784634,1224866304,1224.866304,68,36,125,9,20260701_115010
1782899361.6754048,4784673,1224876288,1224.876288,71,37,120,9,20260701_115010
1782899361.6853888,4784712,1224886272,1224.886272,73,24,115,9,20260701_115010
1782899361.6953728,4784751,1224896256,1224.896256,75,33,111,9,20260701_115010
1782899361.7053568,4784790,1224906240,1224.90624,77,44,109,9,20260701_115010
1782899361.7153409,4784829,1224916224,1224.916224,79,20,106,9,20260701_115010
1782899361.7253249,4784868,1224926208,1224.926208,81,91,104,9,20260701_115010
1782899361.735309,4784907,1224936192,1224.936192,83,99,104,9,20260701_115010
1782899361.745293,4784946,1224946176,1224.946176,85,0,105,9,20260701_115010
1782899361.755277,4784985,1224956160,1224.95616,87,12,106,9,20260701_115010
1782899361.7655168,4785025,1224966400,1224.9664,89,0,107,9,20260701_115010
1782899361.7755008,4785064,1224976384,1224.976384,91,0,108,9,20260701_115010
1782899361.7854848,4785103,1224986368,1224.986368,93,86,109,9,20260701_115010
1782899361.7954688,4785142,1224996352,1224.996352,95,0,111,9,20260701_115010
1782899361.8054528,4785181,1225006336,1225.006336,98,143,112,9,20260701_115010
1782899361.8154368,4785220,1225016320,1225.01632,100,0,113,9,20260701_115010
1782899361.8254209,4785259,1225026304,1225.026304,103,81,115,9,20260701_115010
1782899361.8354049,4785298,1225036288,1225.036288,105,82,116,9,20260701_115010
1782899361.845389,4785337,1225046272,1225.046272,108,0,117,9,20260701_115010
1782899361.855373,4785376,1225056256,1225.056256,111,0,118,9,20260701_115010
1782899361.8656127,4785416,1225066496,1225.066496,114,2,119,9,20260701_115010
1782899361.8755968,4785455,1225076480,1225.07648,117,0,120,9,20260701_115010
1782899361.8855808,4785494,1225086464,1225.086464,120,42,121,9,20260701_115010
1782899361.8955648,4785533,1225096448,1225.096448,123,0,122,9,20260701_115010
1782899361.9055488,4785572,1225106432,1225.106432,126,0,123,9,20260701_115010
1782899361.9155328,4785611,1225116416,1225.116416,129,7,124,9,20260701_115010
1782899361.9255168,4785650,1225126400,1225.1264,133,0,126,9,20260701_115010
1782899361.9355009,4785689,1225136384,1225.136384,136,104,128,9,20260701_115010
1782899361.9454849,4785728,1225146368,1225.146368,139,1,129,9,20260701_115010
1782899361.955469,4785767,1225156352,1225.156352,142,1,132,9,20260701_115010
1782899361.9657087,4785807,1225166592,1225.166592,145,2,134,9,20260701_115010
1782899361.9756927,4785846,1225176576,1225.176576,148,1,137,9,20260701_115010
1782899361.9856768,4785885,1225186560,1225.18656,151,158,139,9,20260701_115010
1782899361.9956608,4785924,1225196544,1225.196544,154,0,141,9,20260701_115010
1782899362.0056448,4785963,1225206528,1225.206528,156,171,143,9,20260701_115010
1782899362.0156288,4786002,1225216512,1225.216512,159,0,144,9,20260701_115010
1782899362.0256128,4786041,1225226496,1225.226496,161,110,144,9,20260701_115010
1782899362.0355968,4786080,1225236480,1225.23648,163,113,145,9,20260701_115010
1782899362.0455809,4786119,1225246464,1225.246464,166,122,146,9,20260701_115010
1782899362.0555649,4786158,1225256448,1225.256448,168,112,146,9,20260701_115010
1782899362.065805,4786198,1225266688,1225.266688,170,0,146,9,20260701_115010
1782899362.0757887,4786237,1225276672,1225.276672,172,125,146,9,20260701_115010
1782899362.0857728,4786276,1225286656,1225.286656,174,77,146,9,20260701_115010
1782899362.0957568,4786315,1225296640,1225.29664,176,0,146,9,20260701_115010
1782899362.1057408,4786354,1225306624,1225.306624,178,123,146,9,20260701_115010
1782899362.1157248,4786393,1225316608,1225.316608,180,0,146,9,20260701_115010
1782899362.1257088,4786432,1225326592,1225.326592,182,147,146,9,20260701_115010
1782899362.1356928,4786471,1225336576,1225.336576,184,0,146,9,20260701_115010
1782899362.1456769,4786510,1225346560,1225.34656,186,0,146,9,20260701_115010
1782899362.1556609,4786549,1225356544,1225.356544,188,121,146,9,20260701_115010
1782899362.165645,4786588,1225366528,1225.366528,189,0,146,9,20260701_115010
1782899362.175885,4786628,1225376768,1225.376768,191,134,146,9,20260701_115010
1782899362.1858687,4786667,1225386752,1225.386752,193,0,146,9,20260701_115010
1782899362.1958528,4786706,1225396736,1225.396736,195,0,147,9,20260701_115010
1782899362.2058368,4786745,1225406720,1225.40672,197,30,147,9,20260701_115010
1782899362.2158208,4786784,1225416704,1225.416704,199,0,146,9,20260701_115010
1782899362.2258048,4786823,1225426688,1225.426688,201,166,147,9,20260701_115010
1782899362.2357888,4786862,1225436672,1225.436672,203,0,147,9,20260701_115010
1782899362.2457728,4786901,1225446656,1225.446656,205,0,147,9,20260701_115010
1782899362.2557569,4786940,1225456640,1225.45664,206,0,147,9,20260701_115010
1782899362.2657409,4786979,1225466624,1225.466624,208,182,147,9,20260701_115010
1782899362.275981,4787019,1225476864,1225.476864,210,69,147,9,20260701_115010
1782899362.285965,4787058,1225486848,1225.486848,212,0,147,9,20260701_115010
1782899362.2959487,4787097,1225496832,1225.496832,214,0,147,9,20260701_115010
1782899362.3059328,4787136,1225506816,1225.506816,216,43,148,9,20260701_115010
1782899362.3159168,4787175,1225516800,1225.5168,219,0,148,9,20260701_115010
1782899362.3259008,4787214,1225526784,1225.526784,221,96,148,9,20260701_115010
1782899362.3358848,4787253,1225536768,1225.536768,223,0,148,9,20260701_115010
1782899362.3458688,4787292,1225546752,1225.546752,225,60,148,9,20260701_115010
1782899362.3558528,4787331,1225556736,1225.556736,227,2,148,9,20260701_115010
1782899362.3658369,4787370,1225566720,1225.56672,230,0,148,9,20260701_115010
1782899362.3758209,4787409,1225576704,1225.576704,232,91,148,9,20260701_115010
1782899362.386061,4787449,1225586944,1225.586944,235,0,148,9,20260701_115010
1782899362.3960447,4787488,1225596928,1225.596928,237,119,148,9,20260701_115010
1782899362.4060287,4787527,1225606912,1225.606912,240,40,148,9,20260701_115010
1782899362.4160128,4787566,1225616896,1225.616896,243,0,148,9,20260701_115010
1782899362.4259968,4787605,1225626880,1225.62688,246,117,148,9,20260701_115010
1782899362.4359808,4787644,1225636864,1225.636864,248,0,148,9,20260701_115010
1782899362.4459648,4787683,1225646848,1225.646848,252,0,148,9,20260701_115010
1782899362.4559488,4787722,1225656832,1225.656832,0,0,148,9,20260701_115010
1782899362.4659328,4787761,1225666816,1225.666816,3,0,148,9,20260701_115010
1782899362.4759169,4787800,1225676800,1225.6768,6,0,148,9,20260701_115010
1782899362.4859009,4787839,1225686784,1225.686784,10,1,148,9,20260701_115010
1782899362.496141,4787879,1225697024,1225.697024,13,1,148,9,20260701_115010
1782899362.5061247,4787918,1225707008,1225.707008,17,0,148,9,20260701_115010
1782899362.5161088,4787957,1225716992,1225.716992,21,1,148,9,20260701_115010
1782899362.5260928,4787996,1225726976,1225.726976,25,5,148,9,20260701_115010
1782899362.5360768,4788035,1225736960,1225.73696,29,0,148,9,20260701_115010
1782899362.5460608,4788074,1225746944,1225.746944,33,191,148,9,20260701_115010
1782899362.5560448,4788113,1225756928,1225.756928,38,0,148,9,20260701_115010
1782899362.5660288,4788152,1225766912,1225.766912,42,183,148,9,20260701_115010
1782899362.5760128,4788191,1225776896,1225.776896,46,0,148,9,20260701_115010
1782899362.586253,4788231,1225787136,1225.787136,51,148,147,9,20260701_115010
1782899362.596237,4788270,1225797120,1225.79712,55,100,146,9,20260701_115010
1782899362.606221,4788309,1225807104,1225.807104,60,0,144,9,20260701_115010
1782899362.6162047,4788348,1225817088,1225.817088,64,54,140,9,20260701_115010
1782899362.6261888,4788387,1225827072,1225.827072,67,0,135,9,20260701_115010
1782899362.6361728,4788426,1225837056,1225.837056,71,43,130,9,20260701_115010
1782899362.6461568,4788465,1225847040,1225.84704,74,40,124,9,20260701_115010
1782899362.6561408,4788504,1225857024,1225.857024,76,25,118,9,20260701_115010
1782899362.6661248,4788543,1225867008,1225.867008,79,44,115,9,20260701_115010
1782899362.676365,4788583,1225877248,1225.877248,81,11,111,9,20260701_115010
1782899362.686349,4788622,1225887232,1225.887232,82,59,109,9,20260701_115010
1782899362.696333,4788661,1225897216,1225.897216,84,15,107,9,20260701_115010
1782899362.706317,4788700,1225907200,1225.9072,86,7,105,9,20260701_115010
1782899362.716301,4788739,1225917184,1225.917184,88,64,104,9,20260701_115010
1782899362.7262847,4788778,1225927168,1225.927168,91,0,104,9,20260701_115010
1782899362.7362688,4788817,1225937152,1225.937152,93,0,106,9,20260701_115010
1782899362.7462528,4788856,1225947136,1225.947136,95,32,107,9,20260701_115010
1782899362.7562368,4788895,1225957120,1225.95712,97,0,108,9,20260701_115010
1782899362.7664769,4788935,1225967360,1225.96736,99,2,109,9,20260701_115010
1782899362.776461,4788974,1225977344,1225.977344,102,1,110,9,20260701_115010
1782899362.786445,4789013,1225987328,1225.987328,104,0,111,9,20260701_115010
1782899362.796429,4789052,1225997312,1225.997312,107,30,113,9,20260701_115010
1782899362.806413,4789091,1226007296,1226.007296,109,0,114,9,20260701_115010
1782899362.816397,4789130,1226017280,1226.01728,112,86,115,9,20260701_115010
1782899362.826381,4789169,1226027264,1226.027264,115,2,116,9,20260701_115010
1782899362.8363647,4789208,1226037248,1226.037248,118,0,117,9,20260701_115010
1782899362.8463488,4789247,1226047232,1226.047232,121,56,118,9,20260701_115010
1782899362.8563328,4789286,1226057216,1226.057216,124,0,119,9,20260701_115010
1782899362.8665729,4789326,1226067456,1226.067456,127,127,120,9,20260701_115010
1782899362.8765569,4789365,1226077440,1226.07744,131,3,121,9,20260701_115010
1782899362.886541,4789404,1226087424,1226.087424,134,0,123,9,20260701_115010
1782899362.896525,4789443,1226097408,1226.097408,137,4,124,9,20260701_115010
1782899362.906509,4789482,1226107392,1226.107392,140,0,126,9,20260701_115010
1782899362.916493,4789521,1226117376,1226.117376,144,1,129,9,20260701_115010
1782899362.926477,4789560,1226127360,1226.12736,147,0,131,9,20260701_115010
1782899362.9364607,4789599,1226137344,1226.137344,150,0,134,9,20260701_115010
1782899362.9464447,4789638,1226147328,1226.147328,153,0,137,9,20260701_115010
1782899362.9564288,4789677,1226157312,1226.157312,156,0,139,9,20260701_115010
1782899362.9666688,4789717,1226167552,1226.167552,158,58,141,9,20260701_115010
1782899362.9766529,4789756,1226177536,1226.177536,161,0,143,9,20260701_115010
1782899362.9866369,4789795,1226187520,1226.18752,163,176,144,9,20260701_115010
1782899362.996621,4789834,1226197504,1226.197504,165,0,144,9,20260701_115010
1782899363.006605,4789873,1226207488,1226.207488,168,162,145,9,20260701_115010
1782899363.016589,4789912,1226217472,1226.217472,170,0,146,9,20260701_115010
1782899363.026573,4789951,1226227456,1226.227456,172,0,146,9,20260701_115010
1782899363.036557,4789990,1226237440,1226.23744,174,136,146,9,20260701_115010
1782899363.0465407,4790029,1226247424,1226.247424,176,0,146,9,20260701_115010
1782899363.0565248,4790068,1226257408,1226.257408,178,0,146,9,20260701_115010
1782899363.0665088,4790107,1226267392,1226.267392,180,25,146,9,20260701_115010
1782899363.0767488,4790147,1226277632,1226.277632,182,2,146,9,20260701_115010
1782899363.0867329,4790186,1226287616,1226.287616,184,136,146,9,20260701_115010
1782899363.096717,4790225,1226297600,1226.2976,185,0,146,9,20260701_115010
1782899363.106701,4790264,1226307584,1226.307584,187,170,146,9,20260701_115010
1782899363.116685,4790303,1226317568,1226.317568,189,0,146,9,20260701_115010
1782899363.126669,4790342,1226327552,1226.327552,191,167,147,9,20260701_115010
1782899363.136653,4790381,1226337536,1226.337536,193,6,147,9,20260701_115010
1782899363.146637,4790420,1226347520,1226.34752,195,0,147,9,20260701_115010
1782899363.1566207,4790459,1226357504,1226.357504,197,0,147,9,20260701_115010
1782899363.1666048,4790498,1226367488,1226.367488,199,0,147,9,20260701_115010
1782899363.1768448,4790538,1226377728,1226.377728,200,0,147,9,20260701_115010
1782899363.1868289,4790577,1226387712,1226.387712,202,51,147,9,20260701_115010
1782899363.1968129,4790616,1226397696,1226.397696,204,1,147,9,20260701_115010
1782899363.206797,4790655,1226407680,1226.40768,206,107,148,9,20260701_115010
1782899363.216781,4790694,1226417664,1226.417664,208,0,148,9,20260701_115010
1782899363.226765,4790733,1226427648,1226.427648,210,0,148,9,20260701_115010
1782899363.236749,4790772,1226437632,1226.437632,212,19,148,9,20260701_115010
1782899363.246733,4790811,1226447616,1226.447616,214,0,148,9,20260701_115010
1782899363.256717,4790850,1226457600,1226.4576,216,94,148,9,20260701_115010
1782899363.2667007,4790889,1226467584,1226.467584,218,22,148,9,20260701_115010
1782899363.2766848,4790928,1226477568,1226.477568,220,0,148,9,20260701_115010
1782899363.2869248,4790968,1226487808,1226.487808,222,73,148,9,20260701_115010
1782899363.2969089,4791007,1226497792,1226.497792,224,0,148,9,20260701_115010
1782899363.3068929,4791046,1226507776,1226.507776,227,119,148,9,20260701_115010
1782899363.316877,4791085,1226517760,1226.51776,229,0,148,9,20260701_115010
1782899363.326861,4791124,1226527744,1226.527744,231,139,148,9,20260701_115010
1782899363.336845,4791163,1226537728,1226.537728,234,59,148,9,20260701_115010
1782899363.346829,4791202,1226547712,1226.547712,236,0,148,9,20260701_115010
1782899363.356813,4791241,1226557696,1226.557696,239,105,148,9,20260701_115010
1782899363.3667967,4791280,1226567680,1226.56768,242,0,148,9,20260701_115010
1782899363.3770368,4791320,1226577920,1226.57792,245,0,148,9,20260701_115010
1782899363.3870208,4791359,1226587904,1226.587904,248,0,148,9,20260701_115010
1782899363.3970048,4791398,1226597888,1226.597888,251,0,148,9,20260701_115010
1782899363.4069889,4791437,1226607872,1226.607872,254,159,148,9,20260701_115010
1782899363.4169729,4791476,1226617856,1226.617856,2,1,148,9,20260701_115010
1782899363.426957,4791515,1226627840,1226.62784,5,1,148,9,20260701_115010
1782899363.436941,4791554,1226637824,1226.637824,9,1,148,9,20260701_115010
1782899363.446925,4791593,1226647808,1226.647808,12,0,148,9,20260701_115010
1782899363.456909,4791632,1226657792,1226.657792,16,0,148,9,20260701_115010
1782899363.466893,4791671,1226667776,1226.667776,20,1,148,9,20260701_115010
1782899363.4768767,4791710,1226677760,1226.67776,24,0,148,9,20260701_115010
1782899363.4871168,4791750,1226688000,1226.688,28,0,148,9,20260701_115010
1782899363.4971008,4791789,1226697984,1226.697984,32,0,147,9,20260701_115010
1782899363.5070848,4791828,1226707968,1226.707968,36,51,147,9,20260701_115010
1782899363.5170689,4791867,1226717952,1226.717952,40,187,147,9,20260701_115010
1782899363.5270529,4791906,1226727936,1226.727936,45,153,146,9,20260701_115010
1782899363.537037,4791945,1226737920,1226.73792,49,0,145,9,20260701_115010
1782899363.547021,4791984,1226747904,1226.747904,53,160,143,9,20260701_115010
1782899363.557005,4792023,1226757888,1226.757888,57,0,140,9,20260701_115010
1782899363.566989,4792062,1226767872,1226.767872,61,123,136,9,20260701_115010
1782899363.576973,4792101,1226777856,1226.777856,65,31,131,9,20260701_115010
1782899363.5872128,4792141,1226788096,1226.788096,68,98,125,9,20260701_115010
1782899363.5971968,4792180,1226798080,1226.79808,70,17,120,9,20260701_115010
1782899363.6071808,4792219,1226808064,1226.808064,73,52,115,9,20260701_115010
1782899363.6171649,4792258,1226818048,1226.818048,75,18,111,9,20260701_115010
1782899363.6271489,4792297,1226828032,1226.828032,76,34,109,9,20260701_115010
1782899363.637133,4792336,1226838016,1226.838016,78,19,106,9,20260701_115010
1782899363.647117,4792375,1226848000,1226.848,80,47,104,9,20260701_115010
1782899363.657101,4792414,1226857984,1226.857984,82,0,104,9,20260701_115010
1782899363.667085,4792453,1226867968,1226.867968,84,0,105,9,20260701_115010
1782899363.677069,4792492,1226877952,1226.877952,86,45,106,9,20260701_115010
