time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782899629.5505228,6081997,1556991232,1556.991232,246,68,147,8,20260701_115555
1782899629.5605068,6082036,1557001216,1557.001216,249,0,147,8,20260701_115555
1782899629.5704908,6082075,1557011200,1557.0112,252,2,147,8,20260701_115555
1782899629.5804749,6082114,1557021184,1557.021184,1,0,147,8,20260701_115555
1782899629.590715,6082154,1557031424,1557.031424,4,1,147,8,20260701_115555
1782899629.600699,6082193,1557041408,1557.041408,7,3,146,8,20260701_115555
1782899629.610683,6082232,1557051392,1557.051392,10,1,146,8,20260701_115555
1782899629.620667,6082271,1557061376,1557.061376,13,1,146,8,20260701_115555
1782899629.630651,6082310,1557071360,1557.07136,17,9,146,8,20260701_115555
1782899629.6406348,6082349,1557081344,1557.081344,20,0,146,8,20260701_115555
1782899629.6506188,6082388,1557091328,1557.091328,23,64,146,8,20260701_115555
1782899629.6606028,6082427,1557101312,1557.101312,26,1,145,8,20260701_115555
1782899629.6705868,6082466,1557111296,1557.111296,29,0,145,8,20260701_115555
1782899629.6805708,6082505,1557121280,1557.12128,32,0,143,8,20260701_115555
1782899629.690811,6082545,1557131520,1557.13152,36,0,142,8,20260701_115555
1782899629.700795,6082584,1557141504,1557.141504,39,0,140,8,20260701_115555
1782899629.710779,6082623,1557151488,1557.151488,42,0,136,8,20260701_115555
1782899629.720763,6082662,1557161472,1557.161472,45,0,130,8,20260701_115555
1782899629.730747,6082701,1557171456,1557.171456,48,87,126,8,20260701_115555
1782899629.740731,6082740,1557181440,1557.18144,52,0,121,8,20260701_115555
1782899629.7507148,6082779,1557191424,1557.191424,55,110,117,8,20260701_115555
1782899629.7606988,6082818,1557201408,1557.201408,58,0,113,8,20260701_115555
1782899629.7706828,6082857,1557211392,1557.211392,61,107,109,8,20260701_115555
1782899629.7806668,6082896,1557221376,1557.221376,64,43,106,8,20260701_115555
1782899629.7906508,6082935,1557231360,1557.23136,68,55,102,8,20260701_115555
1782899629.800891,6082975,1557241600,1557.2416,71,35,99,8,20260701_115555
1782899629.810875,6083014,1557251584,1557.251584,74,0,99,8,20260701_115555
1782899629.820859,6083053,1557261568,1557.261568,77,1,98,8,20260701_115555
1782899629.830843,6083092,1557271552,1557.271552,80,6,100,8,20260701_115555
1782899629.840827,6083131,1557281536,1557.281536,83,0,100,8,20260701_115555
1782899629.850811,6083170,1557291520,1557.29152,87,98,100,8,20260701_115555
1782899629.8607948,6083209,1557301504,1557.301504,90,0,99,8,20260701_115555
1782899629.8707788,6083248,1557311488,1557.311488,93,137,100,8,20260701_115555
1782899629.8807628,6083287,1557321472,1557.321472,96,102,99,8,20260701_115555
1782899629.8907468,6083326,1557331456,1557.331456,99,66,99,8,20260701_115555
1782899629.900987,6083366,1557341696,1557.341696,103,100,99,8,20260701_115555
1782899629.910971,6083405,1557351680,1557.35168,106,12,99,8,20260701_115555
1782899629.920955,6083444,1557361664,1557.361664,109,0,100,8,20260701_115555
1782899629.930939,6083483,1557371648,1557.371648,112,115,100,8,20260701_115555
1782899629.940923,6083522,1557381632,1557.381632,115,0,100,8,20260701_115555
1782899629.950907,6083561,1557391616,1557.391616,119,0,100,8,20260701_115555
1782899629.9608908,6083600,1557401600,1557.4016,122,3,100,8,20260701_115555
1782899629.9708748,6083639,1557411584,1557.411584,125,0,100,8,20260701_115555
1782899629.9808588,6083678,1557421568,1557.421568,128,42,101,8,20260701_115555
1782899629.9908428,6083717,1557431552,1557.431552,131,0,101,8,20260701_115555
1782899630.001083,6083757,1557441792,1557.441792,134,1,102,8,20260701_115555
1782899630.011067,6083796,1557451776,1557.451776,138,23,103,8,20260701_115555
1782899630.021051,6083835,1557461760,1557.46176,141,0,104,8,20260701_115555
1782899630.031035,6083874,1557471744,1557.471744,144,1,104,8,20260701_115555
1782899630.041019,6083913,1557481728,1557.481728,147,0,106,8,20260701_115555
1782899630.051003,6083952,1557491712,1557.491712,150,0,108,8,20260701_115555
1782899630.060987,6083991,1557501696,1557.501696,154,0,109,8,20260701_115555
1782899630.0709708,6084030,1557511680,1557.51168,157,0,111,8,20260701_115555
1782899630.0809548,6084069,1557521664,1557.521664,160,0,114,8,20260701_115555
1782899630.0909388,6084108,1557531648,1557.531648,163,103,116,8,20260701_115555
1782899630.1009228,6084147,1557541632,1557.541632,166,0,119,8,20260701_115555
1782899630.111163,6084187,1557551872,1557.551872,170,132,123,8,20260701_115555
1782899630.121147,6084226,1557561856,1557.561856,173,0,126,8,20260701_115555
1782899630.131131,6084265,1557571840,1557.57184,176,142,130,8,20260701_115555
1782899630.141115,6084304,1557581824,1557.581824,179,6,132,8,20260701_115555
1782899630.151099,6084343,1557591808,1557.591808,182,65,134,8,20260701_115555
1782899630.161083,6084382,1557601792,1557.601792,186,32,137,8,20260701_115555
1782899630.171067,6084421,1557611776,1557.611776,189,0,139,8,20260701_115555
1782899630.1810508,6084460,1557621760,1557.62176,192,0,142,8,20260701_115555
1782899630.1910348,6084499,1557631744,1557.631744,195,121,143,8,20260701_115555
1782899630.2010188,6084538,1557641728,1557.641728,198,0,144,8,20260701_115555
1782899630.211259,6084578,1557651968,1557.651968,201,91,145,8,20260701_115555
1782899630.221243,6084617,1557661952,1557.661952,205,0,145,8,20260701_115555
1782899630.231227,6084656,1557671936,1557.671936,208,117,145,8,20260701_115555
1782899630.241211,6084695,1557681920,1557.68192,211,0,145,8,20260701_115555
1782899630.251195,6084734,1557691904,1557.691904,214,150,145,8,20260701_115555
1782899630.261179,6084773,1557701888,1557.701888,217,90,145,8,20260701_115555
1782899630.271163,6084812,1557711872,1557.711872,221,3,146,8,20260701_115555
1782899630.281147,6084851,1557721856,1557.721856,224,0,146,8,20260701_115555
1782899630.2911308,6084890,1557731840,1557.73184,227,96,146,8,20260701_115555
1782899630.3011148,6084929,1557741824,1557.741824,230,0,146,8,20260701_115555
1782899630.3110988,6084968,1557751808,1557.751808,233,128,146,8,20260701_115555
1782899630.321339,6085008,1557762048,1557.762048,237,0,146,8,20260701_115555
1782899630.331323,6085047,1557772032,1557.772032,240,0,146,8,20260701_115555
1782899630.341307,6085086,1557782016,1557.782016,243,80,146,8,20260701_115555
1782899630.351291,6085125,1557792000,1557.792,246,0,146,8,20260701_115555
1782899630.361275,6085164,1557801984,1557.801984,249,1,146,8,20260701_115555
1782899630.371259,6085203,1557811968,1557.811968,252,0,146,8,20260701_115555
1782899630.381243,6085242,1557821952,1557.821952,1,0,146,8,20260701_115555
1782899630.3912268,6085281,1557831936,1557.831936,4,0,146,8,20260701_115555
1782899630.4012108,6085320,1557841920,1557.84192,7,0,146,8,20260701_115555
1782899630.4111948,6085359,1557851904,1557.851904,10,0,146,8,20260701_115555
1782899630.4214349,6085399,1557862144,1557.862144,13,0,146,8,20260701_115555
1782899630.431419,6085438,1557872128,1557.872128,17,0,146,8,20260701_115555
1782899630.441403,6085477,1557882112,1557.882112,20,0,145,8,20260701_115555
1782899630.451387,6085516,1557892096,1557.892096,23,0,145,8,20260701_115555
1782899630.461371,6085555,1557902080,1557.90208,26,1,145,8,20260701_115555
1782899630.471355,6085594,1557912064,1557.912064,29,180,144,8,20260701_115555
1782899630.481339,6085633,1557922048,1557.922048,33,0,143,8,20260701_115555
1782899630.491323,6085672,1557932032,1557.932032,36,92,142,8,20260701_115555
1782899630.5013068,6085711,1557942016,1557.942016,39,34,138,8,20260701_115555
1782899630.5112908,6085750,1557952000,1557.952,42,162,135,8,20260701_115555
1782899630.5212748,6085789,1557961984,1557.961984,45,0,131,8,20260701_115555
1782899630.531515,6085829,1557972224,1557.972224,48,0,126,8,20260701_115555
1782899630.541499,6085868,1557982208,1557.982208,52,0,121,8,20260701_115555
1782899630.551483,6085907,1557992192,1557.992192,55,30,117,8,20260701_115555
1782899630.561467,6085946,1558002176,1558.002176,58,0,113,8,20260701_115555
1782899630.571451,6085985,1558012160,1558.01216,61,107,109,8,20260701_115555
1782899630.581435,6086024,1558022144,1558.022144,64,0,106,8,20260701_115555
1782899630.591419,6086063,1558032128,1558.032128,68,125,102,8,20260701_115555
1782899630.601403,6086102,1558042112,1558.042112,71,48,99,8,20260701_115555
1782899630.6113868,6086141,1558052096,1558.052096,74,106,99,8,20260701_115555
1782899630.6213708,6086180,1558062080,1558.06208,77,0,98,8,20260701_115555
1782899630.6316109,6086220,1558072320,1558.07232,80,74,100,8,20260701_115555
1782899630.641595,6086259,1558082304,1558.082304,84,91,100,8,20260701_115555
1782899630.651579,6086298,1558092288,1558.092288,87,50,99,8,20260701_115555
1782899630.661563,6086337,1558102272,1558.102272,90,0,99,8,20260701_115555
1782899630.671547,6086376,1558112256,1558.112256,93,122,100,8,20260701_115555
1782899630.681531,6086415,1558122240,1558.12224,96,1,101,8,20260701_115555
1782899630.691515,6086454,1558132224,1558.132224,99,0,101,8,20260701_115555
1782899630.701499,6086493,1558142208,1558.142208,103,62,99,8,20260701_115555
1782899630.711483,6086532,1558152192,1558.152192,106,0,100,8,20260701_115555
1782899630.7214668,6086571,1558162176,1558.162176,109,1,100,8,20260701_115555
1782899630.7314508,6086610,1558172160,1558.17216,112,0,101,8,20260701_115555
1782899630.7416909,6086650,1558182400,1558.1824,115,0,101,8,20260701_115555
1782899630.751675,6086689,1558192384,1558.192384,119,126,101,8,20260701_115555
1782899630.761659,6086728,1558202368,1558.202368,122,0,100,8,20260701_115555
1782899630.771643,6086767,1558212352,1558.212352,125,0,100,8,20260701_115555
1782899630.781627,6086806,1558222336,1558.222336,128,31,101,8,20260701_115555
1782899630.791611,6086845,1558232320,1558.23232,131,0,101,8,20260701_115555
1782899630.801595,6086884,1558242304,1558.242304,135,0,103,8,20260701_115555
1782899630.811579,6086923,1558252288,1558.252288,138,23,103,8,20260701_115555
1782899630.8215628,6086962,1558262272,1558.262272,141,1,104,8,20260701_115555
1782899630.8315468,6087001,1558272256,1558.272256,144,0,105,8,20260701_115555
1782899630.8417869,6087041,1558282496,1558.282496,147,0,107,8,20260701_115555
1782899630.8517709,6087080,1558292480,1558.29248,151,1,108,8,20260701_115555
1782899630.861755,6087119,1558302464,1558.302464,154,0,109,8,20260701_115555
1782899630.871739,6087158,1558312448,1558.312448,157,0,111,8,20260701_115555
1782899630.881723,6087197,1558322432,1558.322432,160,96,113,8,20260701_115555
1782899630.891707,6087236,1558332416,1558.332416,163,0,116,8,20260701_115555
1782899630.901691,6087275,1558342400,1558.3424,166,0,119,8,20260701_115555
1782899630.911675,6087314,1558352384,1558.352384,170,4,122,8,20260701_115555
1782899630.921659,6087353,1558362368,1558.362368,173,0,126,8,20260701_115555
1782899630.9316428,6087392,1558372352,1558.372352,176,158,129,8,20260701_115555
1782899630.9416268,6087431,1558382336,1558.382336,179,0,132,8,20260701_115555
1782899630.9518669,6087471,1558392576,1558.392576,182,124,134,8,20260701_115555
1782899630.961851,6087510,1558402560,1558.40256,186,6,136,8,20260701_115555
1782899630.971835,6087549,1558412544,1558.412544,189,4,138,8,20260701_115555
1782899630.981819,6087588,1558422528,1558.422528,192,0,141,8,20260701_115555
1782899630.991803,6087627,1558432512,1558.432512,195,131,143,8,20260701_115555
1782899631.001787,6087666,1558442496,1558.442496,198,0,144,8,20260701_115555
1782899631.011771,6087705,1558452480,1558.45248,202,85,144,8,20260701_115555
1782899631.021755,6087744,1558462464,1558.462464,205,0,144,8,20260701_115555
1782899631.031739,6087783,1558472448,1558.472448,208,86,145,8,20260701_115555
1782899631.0417228,6087822,1558482432,1558.482432,211,0,145,8,20260701_115555
1782899631.0519629,6087862,1558492672,1558.492672,214,126,145,8,20260701_115555
1782899631.0619469,6087901,1558502656,1558.502656,217,27,145,8,20260701_115555
1782899631.071931,6087940,1558512640,1558.51264,221,0,145,8,20260701_115555
1782899631.081915,6087979,1558522624,1558.522624,224,1,146,8,20260701_115555
1782899631.091899,6088018,1558532608,1558.532608,227,0,146,8,20260701_115555
1782899631.101883,6088057,1558542592,1558.542592,230,0,146,8,20260701_115555
1782899631.111867,6088096,1558552576,1558.552576,233,113,146,8,20260701_115555
1782899631.121851,6088135,1558562560,1558.56256,237,1,146,8,20260701_115555
1782899631.131835,6088174,1558572544,1558.572544,240,0,146,8,20260701_115555
1782899631.141819,6088213,1558582528,1558.582528,243,60,146,8,20260701_115555
1782899631.1518028,6088252,1558592512,1558.592512,246,0,146,8,20260701_115555
1782899631.1620429,6088292,1558602752,1558.602752,249,0,146,8,20260701_115555
1782899631.1720269,6088331,1558612736,1558.612736,253,23,146,8,20260701_115555
1782899631.182011,6088370,1558622720,1558.62272,1,0,146,8,20260701_115555
1782899631.191995,6088409,1558632704,1558.632704,4,0,146,8,20260701_115555
1782899631.201979,6088448,1558642688,1558.642688,7,0,146,8,20260701_115555
1782899631.211963,6088487,1558652672,1558.652672,10,1,146,8,20260701_115555
1782899631.221947,6088526,1558662656,1558.662656,13,0,146,8,20260701_115555
1782899631.231931,6088565,1558672640,1558.67264,17,0,146,8,20260701_115555
1782899631.241915,6088604,1558682624,1558.682624,20,1,146,8,20260701_115555
1782899631.251899,6088643,1558692608,1558.692608,23,0,146,8,20260701_115555
1782899631.2618828,6088682,1558702592,1558.702592,26,1,145,8,20260701_115555
1782899631.2721229,6088722,1558712832,1558.712832,29,23,145,8,20260701_115555
1782899631.2821069,6088761,1558722816,1558.722816,33,1,144,8,20260701_115555
1782899631.292091,6088800,1558732800,1558.7328,36,0,143,8,20260701_115555
1782899631.302075,6088839,1558742784,1558.742784,39,0,140,8,20260701_115555
1782899631.312059,6088878,1558752768,1558.752768,42,183,136,8,20260701_115555
1782899631.322043,6088917,1558762752,1558.762752,45,65,132,8,20260701_115555
1782899631.332027,6088956,1558772736,1558.772736,49,0,128,8,20260701_115555
1782899631.342011,6088995,1558782720,1558.78272,52,0,124,8,20260701_115555
1782899631.351995,6089034,1558792704,1558.792704,55,50,120,8,20260701_115555
1782899631.3619788,6089073,1558802688,1558.802688,58,117,115,8,20260701_115555
1782899631.3722188,6089113,1558812928,1558.812928,61,85,111,8,20260701_115555
1782899631.3822029,6089152,1558822912,1558.822912,65,0,106,8,20260701_115555
1782899631.3921869,6089191,1558832896,1558.832896,68,83,103,8,20260701_115555
1782899631.402171,6089230,1558842880,1558.84288,71,0,99,8,20260701_115555
1782899631.412155,6089269,1558852864,1558.852864,74,105,98,8,20260701_115555
1782899631.422139,6089308,1558862848,1558.862848,77,9,98,8,20260701_115555
1782899631.432123,6089347,1558872832,1558.872832,80,2,100,8,20260701_115555
1782899631.442107,6089386,1558882816,1558.882816,84,21,100,8,20260701_115555
1782899631.452091,6089425,1558892800,1558.8928,87,0,99,8,20260701_115555
1782899631.4623308,6089465,1558903040,1558.90304,90,0,99,8,20260701_115555
1782899631.4723148,6089504,1558913024,1558.913024,93,148,100,8,20260701_115555
1782899631.4822989,6089543,1558923008,1558.923008,96,0,100,8,20260701_115555
1782899631.4922829,6089582,1558932992,1558.932992,100,96,99,8,20260701_115555
1782899631.502267,6089621,1558942976,1558.942976,103,5,99,8,20260701_115555
1782899631.512251,6089660,1558952960,1558.95296,106,0,100,8,20260701_115555
1782899631.522235,6089699,1558962944,1558.962944,109,33,100,8,20260701_115555
1782899631.532219,6089738,1558972928,1558.972928,112,0,101,8,20260701_115555
1782899631.542203,6089777,1558982912,1558.982912,116,0,100,8,20260701_115555
1782899631.552187,6089816,1558992896,1558.992896,119,43,100,8,20260701_115555
1782899631.5624268,6089856,1559003136,1559.003136,122,0,100,8,20260701_115555
1782899631.5724108,6089895,1559013120,1559.01312,125,137,100,8,20260701_115555
1782899631.5823948,6089934,1559023104,1559.023104,128,0,101,8,20260701_115555
1782899631.5923789,6089973,1559033088,1559.033088,131,1,101,8,20260701_115555
1782899631.6023629,6090012,1559043072,1559.043072,135,21,102,8,20260701_115555
1782899631.612347,6090051,1559053056,1559.053056,138,0,103,8,20260701_115555
1782899631.622331,6090090,1559063040,1559.06304,141,1,104,8,20260701_115555
1782899631.632315,6090129,1559073024,1559.073024,144,0,105,8,20260701_115555
1782899631.642299,6090168,1559083008,1559.083008,147,1,106,8,20260701_115555
1782899631.652283,6090207,1559092992,1559.092992,151,0,107,8,20260701_115555
1782899631.662267,6090246,1559102976,1559.102976,154,1,108,8,20260701_115555
1782899631.6725068,6090286,1559113216,1559.113216,157,0,110,8,20260701_115555
1782899631.6824908,6090325,1559123200,1559.1232,160,58,112,8,20260701_115555
1782899631.6924748,6090364,1559133184,1559.133184,163,0,115,8,20260701_115555
1782899631.7024589,6090403,1559143168,1559.143168,167,0,118,8,20260701_115555
1782899631.7124429,6090442,1559153152,1559.153152,170,0,122,8,20260701_115555
1782899631.722427,6090481,1559163136,1559.163136,173,0,126,8,20260701_115555
1782899631.732411,6090520,1559173120,1559.17312,176,54,129,8,20260701_115555
1782899631.742395,6090559,1559183104,1559.183104,179,0,132,8,20260701_115555
1782899631.752379,6090598,1559193088,1559.193088,182,115,133,8,20260701_115555
